segment_onset,segment_offset,speaker_type,vcm_type
28873253,28884011,FEM,NA
28883512,28892559,MAL,NA
28884171,28884367,FEM,NA
28892492,28897511,FEM,NA
28897474,28898323,OCH,NA
28897493,28898338,CHI,N
28898011,28900011,FEM,NA
28901510,28906011,NA,NA
28901517,28905992,FEM,NA
28902077,28904011,MAL,NA
28908277,28928991,NA,NA
28908382,28909459,NA,J
28908510,28908780,OCH,NA
28909133,28909492,OCH,NA
28909492,28916991,FEM,NA
28917429,28928720,FEM,NA
28922395,28922515,MAL,NA
28923549,28923883,MAL,NA
28928070,28928527,MAL,NA
28930492,28936098,FEM,NA
28930492,28936155,NA,NA
28938511,28966056,NA,NA
28938992,28952747,FEM,NA
28952728,28952893,MAL,NA
28952848,28965992,FEM,NA
28955492,28957092,MAL,NA
28963023,28963220,MAL,NA
28963374,28964221,MAL,NA
28969940,28970510,NA,NA
28972085,28986370,NA,NA
28972175,28983341,FEM,NA
28972492,28972654,MAL,NA
28973246,28973491,MAL,NA
28984119,28986298,FEM,NA
28984824,28985406,MAL,NA
28987991,29007011,NA,NA
28987991,28994687,FEM,NA
28995076,28995992,CHI,N
28995670,28997248,OCH,NA
28997096,29000635,FEM,NA
29001011,29005993,FEM,NA
29005482,29007433,MAL,NA
29006277,29006491,FEM,NA
29012383,29013336,FEM,NA
29012403,29013512,NA,NA
29015396,29016711,NA,NA
29015402,29016492,CHI,N
29017011,29022612,NA,NA
29017315,29019492,FEM,NA
29020310,29022510,FEM,NA
29021468,29022378,MAL,NA
29023993,29026492,MAL,NA
29024492,29025989,NA,NA
29026937,29030725,NA,NA
29027012,29030679,FEM,NA
29031510,29045511,MAL,NA
29031991,29064011,NA,NA
29045046,29049493,FEM,NA
29045711,29046614,MAL,NA
29048510,29050989,MAL,NA
29049965,29053494,FEM,NA
29052493,29057029,MAL,NA
29057007,29063992,FEM,NA
29067402,29076990,MAL,NA
29067512,29084529,NA,NA
29076511,29083519,FEM,NA
29082981,29084402,MAL,NA
29083632,29084494,FEM,NA
29088511,29092492,NA,NA
29088556,29088726,FEM,NA
29088992,29092492,FEM,NA
29093492,29102493,FEM,NA
29093492,29102510,NA,NA
29104961,29106611,NA,NA
29104993,29106512,FEM,NA
29108432,29111765,NA,NA
29108548,29109503,CHI,N
29108840,29109286,OCH,NA
29109390,29110838,FEM,NA
29110723,29111511,CHI,N
29112991,29115328,CHI,N
29112991,29115510,NA,NA
29119510,29136992,FEM,NA
29119510,29139510,NA,NA
29133955,29135840,MAL,NA
29136054,29136208,MAL,NA
29137118,29139448,MAL,NA
29145493,29149371,NA,NA
29145513,29146855,MAL,NA
29145992,29148741,FEM,NA
29147062,29147663,CHI,N
29147713,29149011,MAL,NA
29149588,29149699,NA,NA
29150012,29159752,NA,NA
29150290,29154492,FEM,NA
29153424,29155157,MAL,NA
29155012,29157547,FEM,NA
29155297,29155511,CHI,N
29160899,29161704,NA,NA
29160992,29161605,CHI,N
29162322,29165992,NA,NA
29162427,29165993,FEM,NA
29168492,29172012,MAL,NA
29168947,29191549,NA,NA
29171813,29184493,FEM,NA
29178532,29179256,MAL,NA
29184227,29185687,CHI,N
29185512,29191511,FEM,NA
29192511,29193221,NA,NA
29193372,29202992,NA,NA
29193492,29198997,FEM,NA
29195038,29195259,CHI,N
29199000,29200181,CHI,N
29199850,29202839,FEM,NA
29204098,29292992,NA,NA
29204133,29246992,FEM,NA
29207277,29207559,CHI,N
29213261,29213825,MAL,NA
29246977,29248492,MAL,NA
29248536,29253587,FEM,NA
29253493,29254173,OCH,NA
29253560,29254159,CHI,N
29254190,29260511,MAL,NA
29260492,29266992,FEM,NA
29260614,29260989,MAL,NA
29267011,29268702,CHI,N
29268483,29270893,FEM,NA
29270511,29271250,CHI,N
29271011,29292511,FEM,NA
29291038,29291360,CHI,N
29296492,29299992,MAL,NA
29296757,29310011,NA,NA
29300250,29301511,FEM,NA
29300771,29305238,MAL,NA
29304551,29305344,FEM,NA
29305437,29306510,MAL,NA
29307113,29309423,FEM,NA
29309610,29309777,CHI,N
29310512,29317004,MAL,NA
29311011,29321045,NA,NA
29316182,29317832,CHI,N
29317251,29322010,MAL,NA
29325011,29328988,MAL,NA
29325113,29328674,NA,NA
29329511,29331364,CHI,N
29329511,29331470,NA,NA
29334012,29367993,NA,NA
29334493,29336152,CHI,N
29336492,29339324,FEM,NA
29339395,29340492,CHI,N
29340510,29342312,MAL,NA
29342491,29351011,FEM,NA
29343492,29343983,OCH,NA
29345888,29346992,OCH,NA
29348961,29349668,CHI,N
29351376,29351511,FEM,NA
29351513,29354512,OCH,NA
29351773,29352995,NA,J
29353413,29353636,CHI,N
29354493,29367973,FEM,NA
29359316,29359988,MAL,NA
29360843,29361012,CHI,N
29369491,29370520,FEM,NA
29369491,29419510,NA,NA
29370497,29372011,OCH,NA
29371667,29372207,CHI,N
29372492,29378466,FEM,NA
29373465,29374422,MAL,NA
29376528,29377043,MAL,NA
29379011,29396338,FEM,NA
29384569,29384922,CHI,N
29396010,29397510,OCH,NA
29396491,29397524,CHI,N
29397308,29411512,FEM,NA
29398098,29398493,CHI,N
29407011,29407259,CHI,N
29412011,29413164,OCH,NA
29413160,29414988,MAL,NA
29414171,29414372,FEM,NA
29415061,29415493,FEM,NA
29415963,29417011,OCH,NA
29416492,29417137,CHI,N
29417651,29417997,FEM,NA
29417928,29418654,CHI,N
29419698,29433574,NA,NA
29421492,29421873,OCH,NA
29422440,29422999,OCH,NA
29422492,29424573,CHI,N
29424992,29426447,FEM,NA
29426235,29426385,MAL,NA
29426957,29432760,FEM,NA
29426993,29427410,CHI,N
29430354,29431240,CHI,N
29432756,29433514,CHI,N
29437012,29438210,NA,NA
29437025,29438200,CHI,N
29439357,29441293,NA,NA
29439489,29440024,CHI,N
29439992,29441219,FEM,NA
29442493,29443495,NA,NA
29442493,29443511,FEM,NA
29444192,29444295,NA,NA
29444491,29455585,NA,NA
29444511,29446492,FEM,NA
29446492,29447992,CHI,N
29447511,29455324,FEM,NA
29450127,29450794,MAL,NA
29455847,29457545,NA,NA
29455942,29457511,FEM,NA
29461511,29463794,FEM,NA
29461511,29463953,NA,NA
29464918,29466788,NA,NA
29465011,29466160,CHI,N
29467010,29487977,NA,NA
29467393,29469310,FEM,NA
29469860,29475014,FEM,NA
29473046,29473510,MAL,NA
29475282,29475471,FEM,NA
29475709,29477373,CHI,N
29477485,29478732,FEM,NA
29478816,29479511,CHI,N
29479861,29483111,FEM,NA
29483300,29483924,OCH,NA
29483333,29483510,CHI,N
29483570,29485992,FEM,NA
29483742,29483852,CHI,N
29486138,29487733,FEM,NA
29493626,29496760,NA,NA
29493683,29494679,CHI,N
29494827,29496555,CHI,N
29495170,29495342,OCH,NA
29497510,29499010,NA,NA
29497848,29498915,OCH,NA
29497981,29498877,CHI,N
29505153,29506589,NA,NA
29505182,29506512,CHI,N
29509940,29510492,NA,NA
29511511,29514010,FEM,NA
29511511,29519127,NA,NA
29513600,29514481,CHI,N
29514497,29516957,FEM,NA
29516992,29518992,CHI,C
29520821,29520991,NA,NA
29521343,29530511,NA,NA
29521436,29522604,CHI,N
29522197,29522524,OCH,NA
29523992,29529011,FEM,NA
29529343,29530398,CHI,N
29534738,29537018,NA,NA
29534814,29535384,FEM,NA
29535492,29536933,CHI,C
29541289,29541660,NA,NA
29543176,29544037,CHI,N
29543182,29544166,NA,NA
29545491,29546757,NA,NA
29545763,29546512,OCH,NA
29545774,29546491,CHI,N
29546861,29547511,NA,NA
29549186,29553010,NA,NA
29549273,29550493,CHI,N
29550202,29550377,FEM,NA
29550617,29551992,CHI,N
29551777,29552899,FEM,NA
29560493,29564511,FEM,NA
29560493,29564511,NA,NA
29571510,29575992,NA,NA
29571725,29572012,CHI,N
29572012,29573512,FEM,NA
29573908,29575010,CHI,N
29575002,29575773,FEM,NA
29577697,29584007,NA,NA
29577700,29580461,CHI,N
29579712,29579992,FEM,NA
29580770,29581759,FEM,NA
29581011,29581796,CHI,N
29582288,29583463,CHI,N
29583282,29583944,FEM,NA
29585010,29589154,NA,NA
29585176,29586992,FEM,NA
29586492,29587115,CHI,N
29587240,29589122,FEM,NA
29589391,29589590,NA,NA
29589992,29595848,NA,NA
29590461,29593684,FEM,NA
29594121,29594992,CHI,N
29594492,29595763,FEM,NA
29596409,29598473,NA,NA
29596492,29597542,FEM,NA
29597493,29598224,CHI,N
29600443,29601506,NA,NA
29600492,29601400,CHI,N
29600616,29600729,OCH,NA
29602415,29603758,NA,NA
29609493,29613045,NA,NA
29609511,29612388,CHI,N
29612478,29612846,MAL,NA
29612535,29612926,FEM,NA
29614167,29615492,NA,NA
29614273,29615297,CHI,Y
29616811,29617611,CHI,N
29616811,29617665,NA,NA
29620510,29623269,CHI,N
29620510,29623492,NA,NA
29624898,29625875,NA,NA
29624992,29625795,CHI,N
29628345,29632128,NA,NA
29628394,29632041,FEM,NA
29633582,29634492,NA,NA
29634081,29634440,OCH,NA
29638781,29652511,NA,NA
29638899,29640291,FEM,NA
29640511,29640654,FEM,NA
29640992,29642625,FEM,NA
29643992,29645069,CHI,N
29645214,29645492,FEM,NA
29645408,29645997,CHI,N
29646876,29648364,CHI,N
29648302,29652295,FEM,NA
29652816,29656493,NA,NA
29653246,29654010,CHI,N
29653771,29653928,OCH,NA
29654011,29656451,FEM,NA
29656803,29656997,NA,NA
29658108,29658395,NA,NA
29658837,29662647,NA,NA
29658859,29661804,FEM,NA
29663224,29665323,NA,NA
29663749,29664265,OCH,NA
29664038,29665206,CHI,N
29664520,29664992,OCH,NA
29665511,29671512,NA,NA
29665624,29668992,FEM,NA
29668992,29670060,CHI,N
29669988,29671034,FEM,NA
29670715,29670865,MAL,NA
29671134,29671250,MAL,NA
29678628,29679111,NA,NA
29680732,29684571,NA,NA
29680773,29681993,FEM,NA
29682082,29683143,CHI,N
29683262,29683493,FEM,NA
29683846,29684511,CHI,N
29686848,29690427,NA,NA
29686856,29687831,CHI,N
29687879,29690304,FEM,NA
29691201,29692072,NA,NA
29691333,29692011,FEM,NA
29694992,29701096,NA,NA
29695526,29696564,CHI,C
29696426,29697261,FEM,NA
29697413,29698491,CHI,C
29698478,29699818,FEM,NA
29700488,29701102,CHI,N
29703691,29704732,NA,NA
29703696,29704702,CHI,N
29707493,29712080,NA,NA
29707503,29708902,CHI,N
29709492,29712049,CHI,C
29715992,29717231,OCH,NA
29715992,29717278,NA,NA
29716404,29717104,CHI,N
29718390,29719176,CHI,N
29718426,29719199,NA,NA
29720191,29721011,NA,NA
29720513,29720749,OCH,NA
29720545,29720665,CHI,N
29721970,29724014,NA,NA
29722111,29723883,OCH,NA
29723097,29723257,CHI,N
29724373,29726033,NA,NA
29724482,29724998,CHI,N
29725766,29725938,OCH,NA
29733708,29737512,NA,NA
29733812,29736168,FEM,NA
29736052,29737093,OCH,NA
29736140,29736801,CHI,N
29739084,29744555,NA,NA
29739219,29740034,CHI,N
29739493,29739927,OCH,NA
29741011,29744492,FEM,NA
29745011,29745121,NA,NA
29745357,29747492,NA,NA
29745603,29747159,CHI,N
29747863,29757993,NA,NA
29748281,29749509,FEM,NA
29750492,29753136,CHI,N
29753465,29754457,FEM,NA
29754513,29755296,CHI,N
29755146,29757988,FEM,NA
29760220,29761135,NA,NA
29760220,29761143,FEM,NA
29764530,29769420,NA,NA
29764555,29765616,CHI,N
29765954,29769010,FEM,NA
29768511,29768639,MAL,NA
29780087,29780926,NA,NA
29780327,29780511,CHI,N
29781091,29783011,NA,NA
29781417,29783012,CHI,N
29795563,29797991,NA,NA
29795612,29796626,CHI,N
29797011,29797954,FEM,NA
29800992,29802011,NA,NA
29804372,29806012,NA,NA
29804448,29805417,CHI,N
29804716,29805246,OCH,NA
29805452,29805685,OCH,NA
29811512,29813493,FEM,NA
29811512,29814391,NA,NA
29813997,29814259,CHI,N
29814899,29816514,NA,NA
29814914,29816450,CHI,N
29817511,29819301,NA,NA
29817722,29819119,CHI,N
29817784,29818992,OCH,NA
29820525,29821853,NA,NA
29820609,29821510,CHI,Y
29820702,29821817,OCH,NA
29825493,29826727,NA,NA
29825557,29826510,CHI,N
29825747,29826280,OCH,NA
29832038,29832144,NA,NA
29834492,29835859,CHI,N
29834492,29837909,NA,NA
29836092,29837611,CHI,N
29838070,29839012,NA,NA
29838296,29838581,OCH,NA
29848011,29854992,NA,NA
29848220,29848487,CHI,N
29848235,29848404,OCH,NA
29848741,29852556,CHI,Y
29849013,29849145,OCH,NA
29849480,29849871,OCH,NA
29850346,29851011,OCH,NA
29852992,29853510,FEM,NA
29854163,29854909,CHI,N
29857228,29860966,NA,NA
29857241,29858564,FEM,NA
29858757,29859584,CHI,N
29859887,29860633,CHI,N
29866840,29871138,NA,NA
29866992,29868820,FEM,NA
29868769,29869512,CHI,N
29870090,29871099,CHI,N
29871664,29873039,NA,NA
29871690,29872993,CHI,C
29874074,29877408,NA,NA
29874148,29875134,CHI,N
29875596,29877373,CHI,N
29880956,29885011,NA,NA
29880993,29884594,FEM,NA
29884181,29884324,CHI,N
29885578,29886550,NA,NA
29886011,29886159,OCH,NA
29887422,29892992,NA,NA
29887662,29887782,OCH,NA
29887712,29889433,CHI,N
29888085,29888208,FEM,NA
29889371,29891512,FEM,NA
29891071,29891397,CHI,N
29892142,29892964,CHI,N
29895185,29895470,NA,NA
29896012,29906059,NA,NA
29896155,29897011,CHI,N
29897090,29901872,FEM,NA
29901982,29905992,FEM,NA
29906454,29924512,NA,NA
29906493,29908182,CHI,N
29906999,29907154,MAL,NA
29908511,29911803,FEM,NA
29911447,29912235,OCH,NA
29911606,29912180,CHI,N
29913015,29913493,OCH,NA
29913017,29913437,CHI,N
29913744,29915457,FEM,NA
29915494,29917301,CHI,N
29918241,29919491,FEM,NA
29919198,29919772,CHI,C
29920160,29921075,CHI,N
29921007,29922158,FEM,NA
29922399,29922844,CHI,N
29922799,29924492,FEM,NA
29933437,29943145,NA,NA
29933472,29935381,CHI,C
29935356,29936576,FEM,NA
29937192,29937693,CHI,N
29937511,29939011,FEM,NA
29939404,29942440,CHI,Y
29940150,29941512,FEM,NA
29942330,29942991,FEM,NA
29943788,29944639,NA,NA
29947992,29955569,NA,NA
29948032,29951993,FEM,NA
29951848,29953011,CHI,C
29953140,29954649,FEM,NA
29954870,29955494,CHI,C
29954883,29955472,FEM,NA
29956686,29959300,NA,NA
29956751,29957878,CHI,Y
29957843,29958769,MAL,NA
29957992,29958551,FEM,NA
29958992,29959093,MAL,NA
29959725,29963993,NA,NA
29959991,29961510,CHI,C
29960061,29963617,FEM,NA
29965066,29966516,NA,NA
29965143,29966510,FEM,NA
29969011,29973154,FEM,NA
29969011,29977346,NA,NA
29973075,29974209,CHI,N
29974404,29976039,FEM,NA
29976289,29976395,OCH,NA
29981011,29981210,NA,NA
29981011,29981402,FEM,NA
29985481,29986011,NA,NA
29985491,29985992,FEM,NA
29987493,29993558,NA,NA
29987511,29990068,FEM,NA
29990385,29991511,MAL,NA
29992707,29992862,CHI,N
29992992,29993434,CHI,C
29993790,29993925,NA,NA
29995510,29996516,NA,NA
29999997,30001114,CHI,N
29999999,30001162,NA,NA
30002010,30005323,NA,NA
30002090,30005168,CHI,N
30002235,30002880,OCH,NA
30007771,30026529,NA,NA
30007949,30010134,CHI,N
30010460,30012593,FEM,NA
30010956,30011915,CHI,N
30012574,30015571,CHI,N
30013841,30014381,FEM,NA
30015311,30016691,FEM,NA
30017385,30021786,FEM,NA
30021011,30021775,CHI,N
30022491,30024391,FEM,NA
30024162,30025180,CHI,N
30025352,30026528,CHI,C
30027491,30029492,NA,NA
30027512,30028233,CHI,N
30028855,30029412,CHI,N
30032011,30033253,FEM,NA
30032011,30033395,NA,NA
30033502,30037085,NA,NA
30034490,30037011,FEM,NA
30037233,30061671,NA,NA
30037427,30038386,FEM,NA
30038016,30039079,CHI,N
30038860,30041253,FEM,NA
30040058,30040181,CHI,N
30041940,30046633,FEM,NA
30046594,30047580,CHI,N
30047492,30049687,FEM,NA
30049512,30051081,CHI,N
30051010,30061533,FEM,NA
30051640,30051895,CHI,N
30054512,30055153,CHI,N
30062387,30065992,NA,NA
30062521,30063503,MAL,NA
30063013,30063229,FEM,NA
30063526,30065014,FEM,NA
30064510,30065011,CHI,N
30066095,30068150,NA,NA
30066788,30067716,CHI,N
30067107,30067510,OCH,NA
30069854,30085492,NA,NA
30069989,30072092,CHI,N
30072592,30077481,FEM,NA
30072620,30073319,CHI,C
30074156,30075643,CHI,Y
30076491,30078124,OCH,NA
30077123,30080493,CHI,Y
30080511,30082011,FEM,NA
30081294,30083662,CHI,C
30083866,30085376,CHI,N
30086060,30086492,NA,NA
30088992,30089530,CHI,N
30088992,30089547,NA,NA
30093491,30096545,CHI,N
30093491,30096557,NA,NA
30098512,30100014,NA,NA
30098648,30100015,CHI,N
30102754,30104511,CHI,N
30102769,30104516,NA,NA
30107513,30108512,NA,NA
30107545,30108497,FEM,NA
30110010,30111282,NA,NA
30110159,30111187,FEM,NA
30131492,30133537,NA,NA
30131546,30133512,FEM,NA
30135512,30136312,NA,NA
30135895,30136033,OCH,NA
30139201,30142519,NA,NA
30139493,30142450,FEM,NA
30146011,30146993,NA,NA
30146050,30146978,CHI,N
30148988,30150473,NA,NA
30148991,30150491,CHI,N
30151717,30153511,NA,NA
30152451,30153244,CHI,N
30152491,30153011,OCH,NA
30158511,30161012,NA,NA
30158624,30160966,FEM,NA
30161276,30162010,NA,NA
30166896,30168011,CHI,N
30166898,30168012,NA,NA
30170762,30174010,MAL,NA
30171158,30173605,NA,NA
30177492,30180160,NA,NA
30177507,30179942,CHI,N
30183013,30186511,MAL,NA
30183511,30188493,NA,NA
30186187,30188485,FEM,NA
30191680,30192639,NA,NA
30191785,30192011,CHI,N
30192011,30192497,FEM,NA
30192883,30193573,NA,NA
30192929,30193567,CHI,N
30194513,30196985,MAL,NA
30194993,30198852,NA,NA
30196513,30198511,CHI,N
30200492,30201992,FEM,NA
30200492,30201992,NA,NA
30210511,30213300,NA,NA
30210992,30213216,FEM,NA
30216512,30236492,NA,NA
30216635,30218375,CHI,N
30218473,30218623,OCH,NA
30218913,30219251,OCH,NA
30219002,30220511,CHI,N
30220493,30222493,FEM,NA
30222492,30223565,CHI,N
30223812,30227185,CHI,C
30227104,30228010,OCH,NA
30227892,30228732,CHI,C
30228490,30231011,FEM,NA
30230493,30232683,MAL,NA
30232992,30236492,CHI,N
30238858,30242493,NA,NA
30238896,30240931,CHI,N
30241438,30242388,CHI,N
30242935,30245193,NA,NA
30243011,30244928,CHI,C
30244511,30245201,MAL,NA
30246502,30249011,NA,NA
30246708,30249011,FEM,NA
30251217,30252012,NA,NA
30251448,30252012,MAL,NA
30253244,30257493,NA,NA
30253908,30255768,FEM,NA
30254492,30254705,MAL,NA
30254811,30255196,MAL,NA
30256065,30257012,CHI,N
30265215,30265439,MAL,NA
30266641,30270311,NA,NA
30266992,30268818,CHI,N
30270512,30276511,NA,NA
30270790,30272631,CHI,N
30272493,30275492,FEM,NA
30275485,30276501,CHI,N
30277596,30278033,NA,NA
30282512,30284512,FEM,NA
30282512,30284993,NA,NA
30284685,30284992,FEM,NA
30286511,30292881,MAL,NA
30286992,30288862,NA,NA
30289012,30289641,NA,NA
30290004,30290119,NA,NA
30291011,30292347,NA,NA
30297491,30301011,NA,NA
30298067,30300097,CHI,N
30299363,30299469,MAL,NA
30300623,30300964,CHI,N
30302314,30316162,NA,NA
30302517,30303960,CHI,N
30304464,30305318,MAL,NA
30305193,30306943,CHI,N
30305510,30306492,OCH,NA
30306516,30309489,MAL,NA
30307552,30307846,CHI,N
30308757,30310841,CHI,C
30310511,30312698,MAL,NA
30312510,30312669,CHI,N
30312993,30314380,CHI,C
30314189,30314565,MAL,NA
30314230,30315999,FEM,NA
30315198,30315510,MAL,NA
30316526,30318025,NA,NA
30316862,30316992,FEM,NA
30317242,30317630,MAL,NA
30318962,30342730,NA,NA
30319010,30321990,MAL,NA
30322080,30322318,OCH,NA
30322394,30324993,MAL,NA
30325040,30326883,OCH,NA
30325065,30326957,CHI,N
30326915,30330012,MAL,NA
30329512,30331448,FEM,NA
30331267,30333493,CHI,N
30333027,30335492,MAL,NA
30335162,30335511,CHI,N
30336169,30338493,FEM,NA
30336225,30336512,MAL,NA
30338493,30341671,MAL,NA
30341010,30342731,FEM,NA
30345992,30347011,NA,NA
30346010,30346990,OCH,NA
30346048,30346512,CHI,Y
30349370,30353108,MAL,NA
30349510,30364510,NA,NA
30352511,30353677,FEM,NA
30353231,30364426,MAL,NA
30353780,30353945,FEM,NA
30354183,30354323,FEM,NA
30356984,30357355,CHI,N
30358992,30359405,FEM,NA
30363992,30364164,FEM,NA
30367011,30367139,NA,NA
30367263,30370009,FEM,NA
30367280,30370012,NA,NA
30374492,30379771,NA,NA
30374654,30377627,FEM,NA
30377992,30379629,FEM,NA
30381666,30382733,FEM,NA
30381666,30382766,NA,NA
30383512,30384011,NA,NA
30384892,30387011,NA,NA
30384955,30386372,FEM,NA
30385511,30385783,MAL,NA
30385976,30387972,MAL,NA
30388463,30389997,NA,NA
30388478,30389578,FEM,NA
30391435,30393489,MAL,NA
30391511,30394700,NA,NA
30393370,30394239,CHI,N
30394511,30405176,MAL,NA
30394950,30397061,NA,NA
30397511,30405434,NA,NA
30403981,30404281,CHI,N
30404808,30405007,FEM,NA
30404869,30405011,OCH,NA
30405011,30405227,CHI,N
30406438,30414492,NA,NA
30406465,30408011,CHI,N
30408402,30409511,FEM,NA
30409871,30410532,FEM,NA
30410011,30411491,MAL,NA
30411474,30412124,CHI,C
30412029,30414493,FEM,NA
30415326,30415982,NA,NA
30415352,30415492,FEM,NA
30415606,30415771,FEM,NA
30418256,30419716,MAL,NA
30418465,30419511,NA,NA
30421936,30422366,NA,NA
30422491,30425010,NA,NA
30422792,30424053,CHI,N
30426543,30434010,NA,NA
30426727,30426862,OCH,NA
30426992,30427249,OCH,NA
30427491,30428247,FEM,NA
30427751,30429018,OCH,NA
30428511,30429010,CHI,N
30429010,30430740,FEM,NA
30430512,30431020,NA,J
30430887,30434011,FEM,NA
30439010,30440245,NA,NA
30439125,30439800,CHI,N
30440745,30442011,NA,NA
30440991,30441457,OCH,NA
30444938,30452491,NA,NA
30444982,30451536,FEM,NA
30451766,30451990,CHI,N
30452797,30476306,NA,NA
30453065,30456840,CHI,N
30454491,30456189,OCH,NA
30456992,30460156,CHI,N
30460426,30461587,FEM,NA
30461493,30462176,CHI,N
30462348,30474091,FEM,NA
30473140,30473248,MAL,NA
30473408,30474712,MAL,NA
30474233,30474348,FEM,NA
30475195,30476184,CHI,N
30477271,30479492,NA,NA
30477318,30478128,CHI,N
30478148,30479398,FEM,NA
30480339,30480992,NA,NA
30480438,30480686,FEM,NA
30481194,30487090,NA,NA
30481512,30481763,FEM,NA
30481880,30483908,FEM,NA
30483808,30485011,CHI,N
30484780,30486775,FEM,NA
30485492,30486486,MAL,NA
30488992,30490011,NA,NA
30489048,30489510,MAL,NA
30489075,30489924,FEM,NA
30493375,30509730,NA,NA
30493510,30495068,FEM,NA
30494991,30496010,OCH,NA
30495012,30496133,CHI,Y
30496132,30502949,FEM,NA
30503415,30508803,FEM,NA
30504313,30504475,CHI,N
30507511,30508810,CHI,C
30509013,30511411,MAL,NA
30509995,30514511,NA,NA
30511861,30514011,FEM,NA
30512665,30514977,MAL,NA
30516971,30519492,MAL,NA
30517364,30528478,NA,NA
30519492,30520974,FEM,NA
30519992,30528703,MAL,NA
30525491,30526510,FEM,NA
30529011,30539992,NA,NA
30529492,30531458,FEM,NA
30530645,30530868,MAL,NA
30531492,30532118,CHI,N
30533433,30534511,MAL,NA
30534352,30536991,FEM,NA
30536269,30539879,CHI,N
30542493,30543608,NA,NA
30542581,30543349,CHI,N
30544756,30547675,NA,NA
30544817,30547637,FEM,NA
30549634,30551016,MAL,NA
30551200,30551399,MAL,NA
30551587,30553234,NA,NA
30551818,30551990,MAL,NA
30552009,30552957,CHI,N
30552161,30552331,OCH,NA
30553490,30569493,NA,NA
30554012,30555742,FEM,NA
30555719,30557010,CHI,N
30557512,30559630,FEM,NA
30559749,30560680,CHI,N
30560733,30562453,FEM,NA
30562817,30564511,CHI,N
30564017,30564162,MAL,NA
30564508,30564911,MAL,NA
30565826,30569010,FEM,NA
30566511,30567048,CHI,N
30569726,30573145,NA,NA
30569992,30571011,MAL,NA
30571197,30572437,CHI,N
30572011,30573030,FEM,NA
30574976,30578068,NA,NA
30574992,30577992,CHI,N
30578734,30578992,NA,NA
30578786,30578894,MAL,NA
30579491,30582282,NA,NA
30579635,30582011,FEM,NA
30582809,30595087,NA,NA
30583011,30583659,FEM,NA
30583762,30584672,FEM,NA
30584807,30584959,FEM,NA
30585978,30586992,CHI,N
30586511,30590991,FEM,NA
30588992,30590011,MAL,NA
30591208,30591350,MAL,NA
30591474,30594491,MAL,NA
30591851,30591993,FEM,NA
30593496,30594898,FEM,NA
30595992,30597723,MAL,NA
30596371,30597596,NA,NA
30601511,30604208,NA,NA
30601579,30603012,FEM,NA
30605015,30605120,NA,NA
30605987,30606492,NA,NA
30605992,30606491,FEM,NA
30607745,30608781,NA,NA
30607991,30608492,CHI,N
30608012,30608731,OCH,NA
30609947,30612492,NA,NA
30610634,30610961,OCH,NA
30613511,30629514,NA,NA
30613511,30619989,MAL,NA
30615511,30617033,FEM,NA
30619492,30621492,FEM,NA
30620967,30624011,MAL,NA
30624089,30625512,FEM,NA
30626775,30627727,OCH,NA
30628727,30628909,OCH,NA
30631011,30643757,NA,NA
30633650,30635992,OCH,NA
30636492,30639308,MAL,NA
30637610,30639541,FEM,NA
30640081,30641757,MAL,NA
30640901,30641591,FEM,NA
30641691,30642012,CHI,N
30641900,30643490,MAL,NA
30643010,30643606,FEM,NA
30644153,30650189,NA,NA
30644177,30646492,FEM,NA
30645992,30650491,MAL,NA
30651765,30659992,NA,NA
30651769,30654974,FEM,NA
30655290,30657269,FEM,NA
30657407,30658394,CHI,N
30658011,30658757,FEM,NA
30658993,30659894,FEM,NA
30660461,30662376,NA,NA
30660491,30661510,FEM,NA
30660888,30664489,MAL,NA
30661694,30662067,FEM,NA
30662867,30664511,NA,NA
30662992,30664372,FEM,NA
30666020,30667097,MAL,NA
30666492,30671060,NA,NA
30667169,30669511,FEM,NA
30669094,30670577,MAL,NA
30670137,30670493,FEM,NA
30671916,30673192,MAL,NA
30671965,30675274,NA,NA
30672532,30673011,FEM,NA
30673909,30675175,MAL,NA
30674168,30674293,FEM,NA
30676128,30677908,MAL,NA
30676511,30678384,NA,NA
30680546,30685845,NA,NA
30681450,30684493,FEM,NA
30683624,30685251,MAL,NA
30686011,30688606,NA,NA
30686288,30688492,FEM,NA
30689180,30689727,NA,NA
30690492,30693065,NA,NA
30690993,30691511,FEM,NA
30691050,30691190,MAL,NA
30691616,30692753,MAL,NA
30694121,30699229,NA,NA
30694381,30695746,MAL,NA
30694405,30698492,FEM,NA
30698376,30699230,MAL,NA
30700985,30711365,NA,NA
30701211,30702215,CHI,N
30701278,30701474,OCH,NA
30702080,30706518,FEM,NA
30706116,30707022,MAL,NA
30707993,30710814,FEM,NA
30711498,30773512,NA,NA
30712011,30712674,CHI,N
30712627,30727511,FEM,NA
30717861,30718617,OCH,NA
30718104,30718438,CHI,N
30727755,30730512,FEM,NA
30731176,30738304,FEM,NA
30731252,30732027,OCH,NA
30732102,30732247,CHI,N
30732144,30732259,OCH,NA
30739492,30741358,FEM,NA
30740421,30749490,MAL,NA
30746036,30747072,FEM,NA
30749510,30755992,FEM,NA
30756011,30756154,OCH,NA
30756491,30758180,OCH,NA
30758992,30761174,FEM,NA
30761378,30770992,FEM,NA
30771151,30773377,FEM,NA
30776011,30776114,OCH,NA
30778993,30788725,NA,NA
30779290,30785512,FEM,NA
