segment_onset,segment_offset,speaker_type,vcm_type
21345491,21346011,OCH,NA
21346968,21349492,FEM,NA
21350947,21354875,NA,NA
21350993,21353551,FEM,NA
21354011,21354414,FEM,NA
21355009,21370993,NA,NA
21355491,21359290,FEM,NA
21358784,21365863,OCH,NA
21363490,21364018,FEM,NA
21367511,21369171,FEM,NA
21368510,21368837,OCH,NA
21369255,21370735,OCH,NA
21370016,21370396,CHI,N
21373033,21398398,NA,NA
21373492,21373959,CHI,N
21374992,21376237,FEM,NA
21375510,21376529,CHI,N
21376992,21380637,FEM,NA
21381011,21390991,FEM,NA
21387697,21387846,OCH,NA
21390757,21392011,MAL,NA
21391162,21391280,FEM,NA
21391496,21391641,FEM,NA
21391852,21398337,FEM,NA
21398695,21400269,NA,NA
21400971,21403728,NA,NA
21405511,21418037,NA,NA
21406925,21415992,FEM,NA
21415968,21416511,MAL,NA
21417011,21417593,FEM,NA
21418238,21442369,NA,NA
21418474,21426010,FEM,NA
21422959,21423919,MAL,NA
21426010,21426643,NA,J
21428493,21436993,FEM,NA
21431726,21432619,MAL,NA
21435541,21435681,MAL,NA
21436345,21436468,OCH,NA
21436736,21436971,OCH,NA
21437342,21442151,FEM,NA
21444178,21467339,NA,NA
21444492,21444848,FEM,NA
21444985,21447992,OCH,NA
21445282,21445517,CHI,N
21446301,21448485,NA,J
21448309,21459992,FEM,NA
21459511,21459627,MAL,NA
21459833,21461922,MAL,NA
21461510,21467133,FEM,NA
21469172,21475993,NA,NA
21470009,21471511,MAL,NA
21470128,21470366,FEM,NA
21471492,21475105,FEM,NA
21475046,21475930,MAL,NA
21480010,21484909,NA,NA
21480139,21480946,MAL,NA
21480463,21484012,FEM,NA
21485010,21503395,NA,NA
21485491,21497474,FEM,NA
21488014,21488510,MAL,NA
21488833,21489481,CHI,N
21493210,21494152,MAL,NA
21496511,21498543,MAL,NA
21498492,21499992,FEM,NA
21498929,21500387,MAL,NA
21500360,21502193,FEM,NA
21501593,21501961,MAL,NA
21502360,21502493,FEM,NA
21504493,21508011,MAL,NA
21504548,21511992,NA,NA
21507608,21510701,FEM,NA
21510053,21510218,CHI,N
21510868,21511557,FEM,NA
21513988,21613010,NA,NA
21514012,21518295,FEM,NA
21518597,21518779,FEM,NA
21519014,21520011,OCH,NA
21520235,21520491,OCH,NA
21521511,21526725,FEM,NA
21527883,21570302,FEM,NA
21535011,21535510,CHI,N
21570511,21613011,FEM,NA
21592211,21592594,OCH,NA
21614546,21629492,NA,NA
21615010,21628991,FEM,NA
21630011,21636992,NA,NA
21631026,21632518,OCH,NA
21632273,21633510,CHI,N
21633571,21633674,FEM,NA
21633850,21635991,FEM,NA
21637493,21651086,NA,NA
21638234,21645510,FEM,NA
21646118,21646243,FEM,NA
21646511,21650980,FEM,NA
21652989,21659503,NA,NA
21653200,21653345,FEM,NA
21654516,21656495,FEM,NA
21657961,21658270,MAL,NA
21657993,21659493,FEM,NA
21659992,21666492,FEM,NA
21660011,21670492,NA,NA
21666012,21668012,CHI,Y
21667993,21669993,FEM,NA
21669432,21669709,CHI,N
21671066,21671736,NA,NA
21671126,21671431,OCH,NA
21671889,21674608,NA,NA
21671992,21674167,CHI,Y
21672100,21672510,OCH,NA
21673298,21673511,OCH,NA
21673789,21673964,OCH,NA
21675011,21704944,NA,NA
21675494,21682011,FEM,NA
21677011,21677370,CHI,N
21681678,21682510,CHI,N
21683059,21683184,FEM,NA
21683386,21700256,FEM,NA
21698375,21700257,CHI,C
21700511,21704350,FEM,NA
21705511,21710493,NA,NA
21705627,21710492,FEM,NA
21711873,21718836,NA,NA
21712011,21712114,FEM,NA
21712323,21717991,FEM,NA
21714023,21714465,OCH,NA
21719308,21721991,MAL,NA
21719543,21726708,NA,NA
21721510,21725655,FEM,NA
21726046,21730862,MAL,NA
21727011,21735047,NA,NA
21730511,21730749,FEM,NA
21730992,21732190,FEM,NA
21731682,21732959,MAL,NA
21733010,21735010,FEM,NA
21739013,21739273,NA,NA
21739492,21743010,NA,NA
21740010,21741011,OCH,NA
21740130,21740538,CHI,N
21741242,21741473,OCH,NA
21741279,21741389,FEM,NA
21742079,21742221,FEM,NA
21743390,21743518,NA,NA
21744393,21746992,NA,NA
21745010,21747081,OCH,NA
21747656,21748204,OCH,NA
21748195,21748330,NA,NA
21748463,21750010,OCH,NA
21748488,21750491,NA,NA
21751254,21751492,NA,NA
21753993,21758510,NA,NA
21754045,21756178,OCH,NA
21754280,21757361,FEM,NA
21757322,21757936,CHI,N
21757523,21757624,OCH,NA
21759992,21763492,NA,NA
21760491,21763270,FEM,NA
21763775,21766261,NA,NA
21763969,21764566,FEM,NA
21764236,21765837,OCH,NA
21766511,21766767,NA,NA
21766985,21778730,NA,NA
21766992,21769493,FEM,NA
21769103,21769278,CHI,N
21770547,21775544,FEM,NA
21774709,21774859,OCH,NA
21774992,21775486,OCH,NA
21776011,21778630,FEM,NA
21781492,21785993,NA,NA
21781511,21784738,CHI,Y
21782993,21785507,FEM,NA
21787010,21787118,FEM,NA
21787010,21791311,NA,NA
21787220,21790992,FEM,NA
21791511,21800011,NA,NA
21792011,21795907,FEM,NA
21796081,21796815,FEM,NA
21796493,21797617,OCH,NA
21796965,21797702,FEM,NA
21797817,21799511,FEM,NA
21798263,21798646,MAL,NA
21801211,21801491,MAL,NA
21803511,21803773,NA,NA
21803511,21806012,OCH,NA
21803992,21905888,NA,NA
21806511,21807297,FEM,NA
21809272,21811577,CHI,C
21812011,21814993,FEM,NA
21814512,21816048,CHI,N
21815968,21819972,FEM,NA
21818003,21818508,CHI,N
21820011,21821273,OCH,NA
21820042,21820380,CHI,N
21821493,21858696,FEM,NA
21850190,21850511,CHI,N
21857909,21859888,CHI,C
21858992,21859615,OCH,NA
21860511,21866373,FEM,NA
21866993,21868492,OCH,NA
21867055,21891342,FEM,NA
21868711,21868883,OCH,NA
21874492,21875476,OCH,NA
21891617,21894940,FEM,NA
21894440,21894659,MAL,NA
21895120,21895242,OCH,NA
21895475,21895711,OCH,NA
21895814,21895922,OCH,NA
21896144,21899445,FEM,NA
21899604,21899911,FEM,NA
21900085,21901072,OCH,NA
21901511,21905797,FEM,NA
21906992,21912534,NA,NA
21907010,21910670,FEM,NA
21909511,21912511,OCH,NA
21914511,21919177,NA,NA
21914553,21916578,OCH,NA
21917272,21917491,OCH,NA
21917490,21918492,FEM,NA
21917981,21918651,OCH,NA
21918770,21918989,OCH,NA
21920993,21922412,FEM,NA
21920993,21930011,NA,NA
21923166,21923492,CHI,N
21925986,21929361,OCH,NA
21929152,21929484,FEM,NA
21934992,21950763,NA,NA
21935234,21937926,OCH,NA
21935492,21936076,CHI,Y
21938511,21949492,FEM,NA
21949076,21950350,OCH,NA
21951209,21951761,NA,NA
21952510,22003511,NA,NA
21953492,21962289,FEM,NA
21962166,21963455,CHI,N
21962991,21993044,FEM,NA
21969137,21970703,CHI,Y
21983446,21985012,OCH,NA
21992308,21993606,CHI,Y
21993776,21998010,FEM,NA
21997492,21998523,OCH,NA
21999220,22002492,FEM,NA
22002032,22002511,CHI,N
22005344,22007492,FEM,NA
22005370,22007493,NA,NA
22008902,22015493,NA,NA
22010358,22011457,FEM,NA
22010468,22010652,OCH,NA
22011043,22012493,OCH,NA
22012493,22014872,FEM,NA
22016883,22018012,FEM,NA
22016897,22030491,NA,NA
22019011,22030167,FEM,NA
22021644,22021781,MAL,NA
22022062,22022165,MAL,NA
22033090,22035992,OCH,NA
22033492,22055330,NA,NA
22036259,22038996,FEM,NA
22036492,22036745,CHI,N
22036867,22036992,CHI,N
22038207,22038740,OCH,NA
22039651,22046018,FEM,NA
22043340,22043839,CHI,N
22045358,22046796,MAL,NA
22047326,22048168,CHI,N
22047491,22047731,OCH,NA
22048244,22048890,OCH,NA
22048386,22048916,CHI,N
22048966,22050426,FEM,NA
22050077,22050252,OCH,NA
22050892,22054181,FEM,NA
22055480,22131007,NA,NA
22055672,22059184,FEM,NA
22055903,22056026,OCH,NA
22058109,22058241,MAL,NA
22058366,22058511,MAL,NA
22058887,22059464,OCH,NA
22059511,22076492,FEM,NA
22064493,22065590,MAL,NA
22075823,22077008,CHI,Y
22076759,22081511,FEM,NA
22081493,22082025,OCH,NA
22082011,22095992,FEM,NA
22087522,22088621,MAL,NA
22090276,22093511,MAL,NA
22095511,22099492,OCH,NA
22096112,22096512,FEM,NA
22098992,22100843,FEM,NA
22100642,22102011,CHI,Y
22101010,22101889,OCH,NA
22101992,22119510,FEM,NA
22104515,22104630,MAL,NA
22105049,22105371,CHI,N
22110511,22112214,MAL,NA
22116802,22116993,NA,J
22120061,22120382,OCH,NA
22120493,22121472,FEM,NA
22120499,22121010,OCH,NA
22122200,22128818,FEM,NA
22129961,22130771,OCH,NA
22130933,22131186,OCH,NA
22132508,22137847,NA,NA
22133000,22137661,FEM,NA
22138988,22139533,NA,NA
22139084,22139492,FEM,NA
22140010,22148361,NA,NA
22140125,22147493,FEM,NA
22143056,22144310,MAL,NA
22146013,22146504,MAL,NA
22147597,22147698,MAL,NA
22148559,22171492,NA,NA
22148689,22155010,FEM,NA
22154447,22156273,CHI,Y
22154992,22156175,OCH,NA
22156104,22158748,FEM,NA
22159599,22162493,FEM,NA
22161511,22165836,MAL,NA
22164541,22164723,FEM,NA
22164992,22168011,FEM,NA
22168011,22170878,MAL,NA
22169975,22171492,FEM,NA
22173581,22173839,MAL,NA
22174233,22174491,MAL,NA
22174239,22174350,NA,NA
22174511,22174739,NA,NA
22174992,22175201,NA,NA
22175470,22177024,OCH,NA
22175483,22179012,NA,NA
22177493,22178806,FEM,NA
22183511,22185492,CHI,N
22183511,22190148,NA,NA
22186489,22188492,FEM,NA
22188720,22188971,OCH,NA
22189162,22189319,OCH,NA
22190625,22192670,NA,NA
22190775,22192511,FEM,NA
22195929,22197421,NA,NA
22196514,22197010,FEM,NA
22201614,22207041,NA,NA
22201732,22202596,OCH,NA
22201867,22202677,CHI,Y
22203340,22204972,FEM,NA
22203752,22203992,CHI,N
22205043,22206412,OCH,NA
22207195,22207492,NA,NA
22207728,22207841,NA,NA
22208313,22209511,NA,NA
22208432,22209492,FEM,NA
22211474,22212918,NA,NA
22211992,22212794,FEM,NA
22215595,22218302,NA,NA
22215776,22216088,MAL,NA
22216992,22217993,FEM,NA
22223521,22225011,NA,NA
22223595,22224501,OCH,NA
22227613,22227800,NA,NA
22227991,22229221,NA,NA
22228022,22229038,CHI,N
22230990,22231570,OCH,NA
22231171,22231512,NA,NA
22231905,22232573,OCH,NA
22232686,22232797,OCH,NA
22233688,22236010,OCH,NA
22233695,22236243,NA,NA
22238057,22239068,NA,NA
22238380,22238604,CHI,N
22242011,22244588,OCH,NA
22242146,22245815,NA,NA
22243511,22244628,NA,J
22248034,22253210,NA,NA
22249743,22250396,FEM,NA
22255012,22262528,NA,NA
22255270,22256664,FEM,NA
22258241,22259510,MAL,NA
22259865,22260272,OCH,NA
22260857,22260968,MAL,NA
22261125,22261255,MAL,NA
22268468,22269200,NA,NA
22268491,22269011,FEM,NA
22270513,22271109,NA,NA
22271563,22272022,NA,NA
22272199,22272508,NA,NA
22272992,22276931,MAL,NA
22273012,22273182,NA,NA
22273574,22274026,NA,NA
22274308,22274563,NA,NA
22274720,22280307,NA,NA
22276512,22277015,OCH,NA
22277302,22279847,MAL,NA
22279992,22280200,OCH,NA
22284011,22286510,NA,NA
22284511,22286273,CHI,N
22288110,22288353,NA,NA
22288733,22289518,NA,NA
22288834,22289926,OCH,NA
22290010,22296011,NA,NA
22290992,22295491,FEM,NA
22300491,22310775,NA,NA
22300550,22310682,FEM,NA
22312933,22324492,NA,NA
22313006,22317257,FEM,NA
22313676,22315492,OCH,NA
22318122,22319992,OCH,NA
22318480,22322992,CHI,Y
22320260,22320483,OCH,NA
22321246,22323492,OCH,NA
22324837,22333521,NA,NA
22324950,22329012,OCH,NA
22326076,22332603,CHI,Y
22329253,22329467,OCH,NA
22332213,22332399,OCH,NA
22335011,22335359,NA,NA
22335649,22343751,NA,NA
22335785,22343991,OCH,NA
22335878,22336992,CHI,Y
22346508,22347343,OCH,NA
22350492,22353475,NA,NA
22350625,22351513,OCH,NA
22352763,22353195,OCH,NA
22354010,22355232,NA,NA
22355605,22358192,OCH,NA
22355646,22358493,NA,NA
22362450,22369116,NA,NA
22363455,22363798,OCH,NA
22363493,22365992,FEM,NA
22365511,22368012,OCH,NA
22368184,22368673,FEM,NA
22371491,22374518,NA,NA
22372492,22373992,CHI,N
22375776,22379510,OCH,NA
22375938,22379846,NA,NA
22378511,22378622,CHI,N
22382818,22387470,NA,NA
22382956,22383547,CHI,N
22382992,22384492,OCH,NA
22386011,22386131,FEM,NA
22386232,22387012,FEM,NA
22389011,22389802,NA,NA
22391492,22392923,NA,NA
22391670,22392208,FEM,NA
22397987,22400265,NA,NA
22398181,22399511,OCH,NA
22398512,22400147,CHI,C
22399754,22399992,OCH,NA
22406993,22409492,NA,NA
22407001,22408616,CHI,N
22410511,22412511,NA,NA
22410776,22411991,OCH,NA
22410840,22411010,CHI,N
22417526,22420511,NA,NA
22417702,22418495,OCH,NA
22418011,22418673,CHI,N
22418897,22420284,CHI,N
22431986,22438491,NA,NA
22432088,22433511,CHI,N
22432511,22432688,OCH,NA
22433011,22435676,OCH,NA
22433795,22433928,CHI,N
22436011,22438353,OCH,NA
22439994,22441153,NA,NA
22440011,22441047,OCH,NA
22443433,22447176,OCH,NA
22443451,22450311,NA,NA
22444363,22448793,CHI,Y
22448991,22449511,FEM,NA
22450446,22450589,NA,NA
22453463,22461828,NA,NA
22453667,22454995,OCH,NA
22455993,22461493,FEM,NA
22463975,22465747,OCH,NA
22463983,22465991,NA,NA
22466786,22482161,NA,NA
22466992,22467512,MAL,NA
22467598,22467841,FEM,NA
22468755,22478492,FEM,NA
22472900,22473492,OCH,NA
22476137,22476832,CHI,N
22478492,22480304,CHI,C
22478494,22480266,OCH,NA
22481081,22481992,FEM,NA
22482920,22497601,NA,NA
22483720,22483960,OCH,NA
22484490,22485435,CHI,N
22484672,22484800,OCH,NA
22485232,22491062,FEM,NA
22485637,22485873,CHI,N
22491118,22491687,CHI,N
22493081,22493992,FEM,NA
22493715,22495492,CHI,N
22493741,22497030,OCH,NA
22496493,22497441,FEM,NA
22499011,22502372,NA,NA
22499492,22501787,CHI,N
22501511,22501771,OCH,NA
22502011,22502176,OCH,NA
22502873,22510924,NA,NA
22503238,22505231,FEM,NA
22505511,22508511,FEM,NA
22508992,22510992,OCH,NA
22513012,22514510,OCH,NA
22513012,22515025,NA,NA
22515165,22516382,NA,NA
22516491,22521491,NA,NA
22516721,22520992,FEM,NA
22525945,22559720,NA,NA
22526230,22530599,FEM,NA
22530511,22534863,CHI,Y
22534519,22537443,FEM,NA
22537011,22540038,OCH,NA
22539992,22545292,FEM,NA
22544814,22545356,CHI,N
22545773,22547511,CHI,Y
22547492,22547765,MAL,NA
22548491,22550992,FEM,NA
22551146,22553525,CHI,Y
22552061,22552204,OCH,NA
22552437,22557419,FEM,NA
22557693,22558010,CHI,N
22557943,22558171,OCH,NA
22558458,22558585,OCH,NA
22560485,22583924,NA,NA
22562008,22562275,CHI,N
22562378,22563011,CHI,N
22562739,22562992,OCH,NA
22564511,22566992,FEM,NA
22567493,22568011,OCH,NA
22568993,22575512,FEM,NA
22576492,22577511,CHI,N
22581492,22581700,CHI,N
22581875,22581991,CHI,N
22586990,22591561,NA,NA
22587491,22588492,CHI,N
22589012,22591493,FEM,NA
22594013,22594239,NA,NA
22594493,22601022,NA,NA
22594992,22601011,FEM,NA
22602512,22613077,NA,NA
22602777,22608869,FEM,NA
22609424,22611970,FEM,NA
22615991,22619658,NA,NA
22618040,22619491,FEM,NA
22619809,22619993,NA,NA
22620801,22647791,NA,NA
22621356,22621511,CHI,N
22622011,22629738,FEM,NA
22630011,22630180,FEM,NA
22630492,22640511,FEM,NA
22639492,22641559,MAL,NA
22642011,22643508,FEM,NA
22642889,22646473,MAL,NA
22643746,22643992,FEM,NA
22645697,22646512,FEM,NA
22647156,22647402,MAL,NA
22648012,22671298,NA,NA
22648240,22650721,FEM,NA
22648569,22648724,OCH,NA
22648872,22649510,OCH,NA
22651010,22671159,FEM,NA
22653992,22655011,MAL,NA
22672042,22672511,OCH,NA
22673993,22686879,NA,NA
22674011,22679743,FEM,NA
22679855,22679965,FEM,NA
22680385,22686492,OCH,NA
22684025,22685216,NA,J
22685493,22686511,FEM,NA
22688255,22690405,OCH,NA
22688478,22691492,NA,NA
22689536,22691055,CHI,N
22692992,22694361,OCH,NA
22693011,22697280,NA,NA
22693510,22694026,CHI,N
22698510,22706991,NA,NA
22698833,22698993,OCH,NA
22698993,22701011,FEM,NA
22702771,22706892,OCH,NA
22702992,22703492,CHI,N
22705010,22706190,CHI,N
22709187,22709288,OCH,NA
22709492,22710511,OCH,NA
22710151,22710294,NA,NA
22713011,22713183,NA,NA
22713492,22715011,NA,NA
22714012,22714511,FEM,NA
22714756,22714893,OCH,NA
22717508,22717665,NA,NA
22723011,22727512,NA,NA
22723492,22727512,FEM,NA
22733495,22734349,NA,NA
22735075,22735401,NA,NA
22738350,22739155,NA,NA
22739275,22754916,NA,NA
22739493,22739709,OCH,NA
22740767,22742512,CHI,N
22742623,22743009,FEM,NA
22744493,22754699,FEM,NA
22751160,22751511,OCH,NA
22757601,22763492,NA,NA
22758003,22759636,FEM,NA
22759491,22760492,OCH,NA
22759512,22760017,CHI,N
22760337,22763012,FEM,NA
22767244,22767357,NA,NA
22767991,22768116,NA,NA
22768992,22769512,OCH,NA
22769090,22769525,NA,NA
22770555,22773512,NA,NA
22770634,22773292,FEM,NA
22776235,22777249,OCH,NA
22776240,22805734,NA,NA
22777269,22795492,FEM,NA
22796095,22797907,FEM,NA
22797872,22799011,CHI,N
22798992,22803992,FEM,NA
22803090,22803827,MAL,NA
22803756,22805513,CHI,Y
22804792,22804900,OCH,NA
22805052,22805206,OCH,NA
22812578,22813310,NA,NA
22816492,22818011,NA,NA
22816510,22818010,FEM,NA
22819384,22823512,NA,NA
22819445,22822336,OCH,NA
22822511,22822994,OCH,NA
22823264,22823389,FEM,NA
22824644,22825309,NA,NA
22825493,22827128,NA,NA
22827479,22830312,NA,NA
22827611,22828011,FEM,NA
22827720,22827868,MAL,NA
22828598,22830017,MAL,NA
22830140,22830302,MAL,NA
22845120,22846011,NA,NA
22845267,22845491,OCH,NA
22850993,22851511,OCH,NA
22851011,22851544,NA,NA
22853242,22854511,NA,NA
22854761,22855492,NA,NA
22857491,22859011,NA,NA
22863192,22867531,NA,NA
22863492,22864557,OCH,NA
22865510,22866389,FEM,NA
22867982,22868895,NA,NA
22868256,22868511,FEM,NA
22869290,22870088,NA,NA
22870205,22870327,NA,NA
22870455,22872040,NA,NA
22872611,22874562,NA,NA
22873492,22873662,FEM,NA
22873882,22874196,FEM,NA
22875266,22875440,NA,NA
22883492,22895708,NA,NA
22883992,22886279,FEM,NA
22886511,22886710,FEM,NA
22886869,22890511,FEM,NA
22890511,22891910,OCH,NA
22891891,22893541,FEM,NA
22895511,22895712,FEM,NA
22895992,22896093,NA,NA
22895992,22896161,FEM,NA
22900492,22905995,NA,NA
22900511,22901252,FEM,NA
22902949,22904010,FEM,NA
22908992,22910050,OCH,NA
22909011,22919516,NA,NA
22910492,22913992,FEM,NA
22914510,22916766,OCH,NA
22915928,22916984,CHI,N
22917006,22917492,FEM,NA
22918213,22918414,MAL,NA
22918621,22919011,FEM,NA
22922571,22930492,NA,NA
22922992,22925702,FEM,NA
22923179,22927555,OCH,NA
22927944,22929964,OCH,NA
22939652,22943511,NA,NA
22939819,22941321,OCH,NA
22941851,22943511,FEM,NA
22947511,22953054,NA,NA
22948491,22952992,FEM,NA
22954190,22954295,OCH,NA
22954658,22971843,NA,NA
22954688,22954992,OCH,NA
22956505,22971752,FEM,NA
22958011,22959511,OCH,NA
22964396,22965010,CHI,N
22973492,22975512,NA,NA
22973510,22975511,FEM,NA
22975657,22975993,NA,NA
22982010,22982511,NA,NA
22985011,22986736,NA,NA
22985174,22986510,FEM,NA
22988510,22988928,NA,NA
22993934,22995378,NA,NA
22994493,22995011,OCH,NA
22996992,22999316,FEM,NA
22996992,23006449,NA,NA
23000627,23004777,FEM,NA
23001511,23002686,OCH,NA
23007299,23008647,NA,NA
23007409,23008685,OCH,NA
23009211,23010880,OCH,NA
23010384,23036986,NA,NA
23011012,23011716,FEM,NA
23011712,23011828,MAL,NA
23011882,23011997,FEM,NA
23012011,23016127,MAL,NA
23016071,23016523,OCH,NA
23016526,23017491,FEM,NA
23017011,23021007,MAL,NA
23020492,23021407,FEM,NA
23021012,23021139,OCH,NA
23021489,23022822,OCH,NA
23022563,23026993,MAL,NA
23026992,23027817,OCH,NA
23026992,23028469,CHI,N
23027920,23029478,OCH,NA
23028437,23029492,FEM,NA
23029010,23039511,MAL,NA
23037119,23081510,NA,NA
23040006,23041958,OCH,NA
23041511,23044528,MAL,NA
23044510,23046992,OCH,NA
23044854,23044991,MAL,NA
23046491,23048992,FEM,NA
23049098,23049491,FEM,NA
23049510,23052011,MAL,NA
23053830,23055992,FEM,NA
23055011,23055600,MAL,NA
23056407,23059487,MAL,NA
23059772,23062413,CHI,Y
23062004,23062196,MAL,NA
23062511,23067012,MAL,NA
23067492,23067708,OCH,NA
23067511,23069836,MAL,NA
23070992,23073992,MAL,NA
23074598,23076836,OCH,NA
23076492,23077341,FEM,NA
23077631,23077992,FEM,NA
23078993,23081011,OCH,NA
23082511,23085511,MAL,NA
23083004,23085053,NA,NA
23086416,23138492,NA,NA
23087066,23087913,OCH,NA
23088512,23090709,MAL,NA
23091352,23092511,OCH,NA
23092464,23096988,MAL,NA
23098492,23100212,FEM,NA
23100491,23100623,FEM,NA
23100859,23100992,FEM,NA
23102511,23103552,OCH,NA
23103510,23107379,MAL,NA
23108011,23110986,MAL,NA
23111492,23114011,FEM,NA
23114837,23114943,OCH,NA
23115491,23118826,MAL,NA
23118510,23123306,FEM,NA
23123505,23125326,OCH,NA
23123510,23125049,CHI,Y
23125454,23128491,FEM,NA
23127513,23127643,MAL,NA
23128011,23131011,MAL,NA
23130471,23137992,FEM,NA
23139992,23142022,OCH,NA
23140011,23156992,NA,NA
23142223,23142512,OCH,NA
23142491,23145721,FEM,NA
23144513,23146908,MAL,NA
23146491,23150220,FEM,NA
23149511,23149712,MAL,NA
23150011,23152492,MAL,NA
23152006,23154422,FEM,NA
23154513,23156990,OCH,NA
23154824,23154952,FEM,NA
23156511,23160382,MAL,NA
23157225,23157438,NA,NA
23157627,23167263,NA,NA
23161194,23161761,FEM,NA
23161511,23161857,OCH,NA
23161987,23165119,OCH,NA
23165376,23166512,OCH,NA
23168492,23174543,MAL,NA
23168955,23171512,NA,NA
23172274,23187237,NA,NA
23178511,23178616,FEM,NA
23178844,23181632,FEM,NA
23181166,23181333,MAL,NA
23181491,23184490,MAL,NA
23183992,23186010,FEM,NA
23185197,23186041,OCH,NA
23186512,23187290,MAL,NA
23188359,23220492,NA,NA
23188535,23188992,FEM,NA
23189303,23193989,MAL,NA
23193010,23203127,FEM,NA
23195867,23196171,MAL,NA
23202772,23207382,MAL,NA
23207388,23211993,FEM,NA
23212992,23215493,FEM,NA
23215179,23215366,CHI,N
23215938,23218992,MAL,NA
23218512,23220319,FEM,NA
23221492,23229398,MAL,NA
23221510,23228091,NA,NA
23228670,23228883,NA,NA
23229978,23230270,NA,NA
23235419,23238011,NA,NA
23235420,23236475,OCH,NA
23237493,23237993,FEM,NA
23239128,23239339,OCH,NA
23240321,23240788,OCH,NA
23240491,23250662,NA,NA
23241011,23251045,MAL,NA
23252493,23262993,NA,NA
23252663,23256122,OCH,NA
23252987,23253404,FEM,NA
23257511,23258711,FEM,NA
23259012,23262617,OCH,NA
23260817,23262283,FEM,NA
23265011,23266329,OCH,NA
23265104,23266513,NA,NA
23267839,23268011,OCH,NA
23268511,23271511,MAL,NA
23269211,23271695,NA,NA
23271634,23271781,MAL,NA
23274105,23276012,NA,NA
23274953,23275684,OCH,NA
23275011,23275122,FEM,NA
23275274,23275453,FEM,NA
23280200,23281452,OCH,NA
23280305,23281464,NA,NA
23281688,23281902,OCH,NA
23283992,23285227,NA,NA
23284010,23285158,FEM,NA
23289010,23290848,NA,NA
23289144,23290776,OCH,NA
23291493,23294281,MAL,NA
23292012,23293764,NA,NA
23296753,23297514,NA,NA
23296805,23297011,OCH,NA
23297655,23311798,NA,NA
23298511,23302492,MAL,NA
23302470,23303677,OCH,NA
23303813,23303992,OCH,NA
23303992,23312391,MAL,NA
23312991,23315510,OCH,NA
23313012,23320236,NA,NA
23315511,23319304,MAL,NA
23330511,23336795,NA,NA
23330513,23339511,MAL,NA
23337511,23339253,NA,NA
23345511,23345670,OCH,NA
23345823,23348010,OCH,NA
23346011,23356462,NA,NA
23347513,23353008,MAL,NA
23350255,23350449,OCH,NA
23353041,23353819,OCH,NA
23353967,23356510,MAL,NA
23358351,23358511,MAL,NA
23360749,23366016,NA,NA
23360896,23361544,OCH,NA
23361991,23365989,MAL,NA
23367012,23368046,MAL,NA
23367012,23370492,NA,NA
23367992,23369511,FEM,NA
23369308,23369818,OCH,NA
23370935,23408306,NA,NA
23371004,23371510,FEM,NA
23371997,23372998,OCH,NA
23372795,23382512,FEM,NA
23381013,23381291,MAL,NA
23381453,23381617,MAL,NA
23381992,23385075,MAL,NA
23384725,23387493,FEM,NA
23387003,23391490,MAL,NA
23391656,23391850,OCH,NA
23391830,23394508,MAL,NA
23393991,23397491,FEM,NA
23397417,23397776,MAL,NA
23398011,23399741,FEM,NA
23400306,23404493,FEM,NA
23403511,23408493,MAL,NA
23408870,23410991,NA,NA
23409000,23410551,FEM,NA
23411992,23413011,MAL,NA
23432605,23439721,MAL,NA
23433190,23433339,NA,NA
23433491,23439011,NA,NA
23440013,23444011,MAL,NA
23440992,23443511,NA,NA
23543011,23552993,NA,NA
23543492,23544046,FEM,NA
23544493,23546493,OCH,NA
23545796,23551493,MAL,NA
23550915,23552177,FEM,NA
23551665,23553032,MAL,NA
23552346,23552491,FEM,NA
23554992,23560011,FEM,NA
23554992,23561636,NA,NA
23560684,23560846,FEM,NA
23560986,23561237,OCH,NA
23562011,23562490,MAL,NA
23562011,23569714,NA,NA
23562993,23563729,CHI,N
23563511,23566012,FEM,NA
23566737,23569661,CHI,Y
23573531,23573636,NA,NA
23573992,23574144,NA,NA
23573992,23575695,MAL,NA
23574336,23579096,NA,NA
23575511,23579011,FEM,NA
23575831,23575971,MAL,NA
23577205,23577529,MAL,NA
23579993,23580174,MAL,NA
23581493,23590528,NA,NA
23581550,23585992,FEM,NA
23581992,23582427,MAL,NA
23586512,23589993,FEM,NA
23589932,23590769,MAL,NA
23610270,23612492,NA,NA
23610396,23612011,CHI,C
23610450,23612161,OCH,NA
23621993,23622302,NA,NA
23644516,23645174,MAL,NA
23644810,23646533,NA,NA
23645417,23645884,OCH,NA
23645491,23645992,CHI,N
23646263,23646388,OCH,NA
23648699,23651213,NA,NA
23648713,23650529,CHI,N
23660439,23662660,NA,NA
23660444,23660992,FEM,NA
23661992,23662355,OCH,NA
23670006,23670566,OCH,NA
23670686,23671012,OCH,NA
23674013,23674131,MAL,NA
23676433,23676872,NA,NA
23680011,23680374,NA,NA
23680844,23681624,NA,NA
23680991,23681534,FEM,NA
23690991,23691592,NA,NA
23691121,23691499,CHI,N
23691175,23691455,OCH,NA
23700821,23701012,NA,NA
23705011,23707011,FEM,NA
23705011,23707178,NA,NA
23707991,23709464,NA,NA
23712004,23712166,NA,NA
23712492,23714492,NA,NA
23712737,23714359,FEM,NA
23718803,23718948,OCH,NA
23720300,23725518,NA,NA
23720480,23724204,OCH,NA
23720501,23724492,CHI,Y
23724298,23726174,MAL,NA
