segment_onset,segment_offset,speaker_type,vcm_type
25506993,25507174,FEM,NA
25507916,25509180,CHI,N
25509698,25510921,CHI,N
25510491,25512492,OCH,NA
25511029,25511510,FEM,NA
25512011,25513491,CHI,N
25513436,25514011,FEM,NA
25515537,25517235,CHI,N
25517692,25519417,CHI,N
25517692,25519660,OCH,NA
25520545,25521610,CHI,N
25521563,25522511,OCH,NA
25523610,25523732,OCH,NA
25523940,25527011,OCH,NA
25524011,25527178,NA,NA
25529204,25533711,NA,NA
25529492,25531323,CHI,N
25529518,25531433,OCH,NA
25531757,25533510,OCH,NA
25534479,25535993,NA,NA
25534671,25535658,CHI,N
25537012,25538936,NA,NA
25537116,25538439,CHI,N
25539229,25546492,NA,NA
25539428,25541406,CHI,N
25539492,25543491,OCH,NA
25541592,25546015,CHI,N
25545296,25545475,FEM,NA
25550502,25550819,NA,NA
25551867,25553492,NA,NA
25552100,25552923,OCH,NA
25552255,25552522,CHI,N
25553733,25555172,NA,NA
25554327,25554511,CHI,N
25554425,25554717,OCH,NA
25557571,25558951,NA,NA
25558453,25558575,OCH,NA
25561960,25565510,NA,NA
25561992,25564056,CHI,N
25564248,25565510,FEM,NA
25567286,25569380,NA,NA
25567356,25569146,CHI,N
25570011,25571223,NA,NA
25570583,25571012,OCH,NA
25574511,25581472,NA,NA
25574790,25576992,CHI,N
25575011,25575872,OCH,NA
25576012,25579407,OCH,NA
25577122,25577265,FEM,NA
25577390,25577896,FEM,NA
25578011,25581138,CHI,N
25579572,25581101,OCH,NA
25582510,25584322,NA,NA
25583492,25584010,CHI,N
25583669,25583942,OCH,NA
25586302,25614099,NA,NA
25586410,25587011,CHI,N
25586511,25586894,OCH,NA
25587011,25590502,OCH,NA
25587240,25587993,CHI,N
25589491,25592491,CHI,N
25591511,25594992,OCH,NA
25592711,25592993,CHI,N
25593511,25597978,CHI,N
25595730,25595895,OCH,NA
25596154,25596512,OCH,NA
25599986,25601184,CHI,N
25600212,25601029,OCH,NA
25601732,25601857,OCH,NA
25602217,25605012,OCH,NA
25604512,25606446,CHI,N
25606992,25607991,CHI,N
25607978,25609549,FEM,NA
25609753,25610150,OCH,NA
25610420,25611335,CHI,N
25610843,25611447,OCH,NA
25611920,25613230,OCH,NA
25613349,25613513,OCH,NA
25613511,25613840,FEM,NA
25616100,25617673,NA,NA
25616584,25617492,CHI,N
25619460,25623493,NA,NA
25619492,25620992,CHI,C
25620011,25620711,OCH,NA
25620982,25621627,OCH,NA
25621481,25622031,FEM,NA
25622217,25623133,OCH,NA
25622251,25623265,CHI,N
25627187,25627739,NA,NA
25629281,25632813,NA,NA
25629323,25631993,OCH,NA
25629492,25630493,CHI,N
25631561,25631711,FEM,NA
25631746,25631866,CHI,N
25637661,25650128,NA,NA
25637747,25639492,CHI,N
25639511,25641771,FEM,NA
25642057,25643993,CHI,N
25643993,25646430,FEM,NA
25646428,25647994,CHI,N
25648454,25648732,FEM,NA
25649011,25650010,CHI,N
25652992,25661549,NA,NA
25653117,25654685,CHI,N
25653510,25654011,OCH,NA
25654224,25654511,OCH,NA
25654992,25661489,FEM,NA
25658078,25658512,CHI,N
25660493,25661259,OCH,NA
25661723,25661882,NA,NA
25664074,25667510,NA,NA
25664403,25666772,OCH,NA
25665513,25666698,CHI,N
25668063,25671870,NA,NA
25668326,25671510,CHI,N
25668566,25668709,OCH,NA
25674413,25676043,NA,NA
25674725,25675511,CHI,N
25676725,25688030,NA,NA
25677493,25679123,CHI,N
25677511,25679504,OCH,NA
25681011,25682992,OCH,NA
25681396,25684511,FEM,NA
25685471,25687511,CHI,N
25685736,25686796,OCH,NA
25687198,25687338,MAL,NA
25691992,25696057,NA,NA
25692164,25692993,OCH,NA
25692248,25693890,CHI,N
25692989,25693186,FEM,NA
25694159,25695303,CHI,N
25694226,25695294,OCH,NA
25695492,25696012,OCH,NA
25699992,25701209,NA,NA
25700124,25700796,CHI,N
25700147,25700510,OCH,NA
25702021,25707408,NA,NA
25702196,25702993,FEM,NA
25702805,25707206,OCH,NA
25708011,25721968,NA,NA
25708155,25709011,OCH,NA
25709363,25709493,OCH,NA
25710991,25711166,OCH,NA
25710991,25713159,CHI,N
25711513,25711662,OCH,NA
25711994,25717595,OCH,NA
25715067,25715556,CHI,N
25716879,25717225,FEM,NA
25717220,25717325,CHI,N
25717466,25719511,CHI,N
25718511,25719512,OCH,NA
25719734,25720696,OCH,NA
25720492,25721894,FEM,NA
25723492,25735991,NA,NA
25723666,25728141,CHI,N
25727012,25727972,OCH,NA
25728577,25728887,CHI,N
25729044,25735526,FEM,NA
25734038,25734229,OCH,NA
25734667,25734878,OCH,NA
25736511,25743928,NA,NA
25737551,25740992,OCH,NA
25740011,25742011,FEM,NA
25741623,25742279,OCH,NA
25742561,25743827,OCH,NA
25742570,25743512,CHI,N
25746263,25748992,OCH,NA
25746328,25756993,NA,NA
25748272,25749527,FEM,NA
25748511,25755577,CHI,N
25753769,25755492,OCH,NA
25756036,25756492,FEM,NA
25757219,25772493,NA,NA
25757700,25758232,FEM,NA
25758992,25762748,CHI,N
25762119,25762254,OCH,NA
25763275,25765013,CHI,N
25763424,25763905,OCH,NA
25765992,25766127,OCH,NA
25766429,25767158,OCH,NA
25766512,25767405,CHI,N
25768220,25772275,CHI,N
25768699,25769236,OCH,NA
25772990,25779492,NA,NA
25773103,25777492,OCH,NA
25773488,25773866,CHI,N
25775982,25777005,CHI,N
25777823,25778820,OCH,NA
25777992,25778392,FEM,NA
25779068,25779249,OCH,NA
25779819,25780366,NA,NA
25780472,25782991,NA,NA
25780511,25783010,OCH,NA
25785992,25786664,NA,NA
25788491,25790553,CHI,C
25788491,25792290,NA,NA
25788839,25790378,OCH,NA
25790992,25791505,FEM,NA
25790992,25791817,OCH,NA
25791492,25791826,CHI,N
25794926,25798023,NA,NA
25795047,25796510,OCH,NA
25795186,25796411,CHI,N
25796625,25796991,CHI,N
25796740,25796991,OCH,NA
25801431,25805550,NA,NA
25801511,25802993,CHI,N
25802471,25802646,OCH,NA
25803851,25804680,OCH,NA
25804784,25805056,OCH,NA
25804879,25805011,CHI,N
25807012,25822282,NA,NA
25807376,25808669,CHI,N
25810010,25810356,OCH,NA
25810491,25811206,OCH,NA
25810841,25811317,CHI,N
25811492,25812771,FEM,NA
25813809,25815011,OCH,NA
25813991,25814511,FEM,NA
25815900,25816546,CHI,N
25817165,25819264,CHI,N
25817253,25819367,OCH,NA
25819493,25820608,OCH,NA
25819567,25821148,CHI,N
25820758,25820993,OCH,NA
25825384,25827296,NA,NA
25825402,25827091,OCH,NA
25825724,25825916,CHI,N
25828581,25828748,NA,NA
25832127,25833248,NA,NA
25832306,25833011,CHI,N
25839493,25844164,NA,NA
25839584,25841012,CHI,N
25840078,25842992,OCH,NA
25841231,25841368,CHI,N
25842491,25844125,CHI,N
25846493,25856829,NA,NA
25846658,25847716,CHI,N
25846791,25848944,OCH,NA
25849343,25850052,FEM,NA
25850175,25856993,OCH,NA
25850532,25851011,CHI,N
25861493,25862993,OCH,NA
25861493,25870476,NA,NA
25861937,25863049,CHI,N
25863378,25864016,CHI,N
25865585,25866910,CHI,N
25866992,25869522,OCH,NA
25868278,25870281,CHI,N
25871643,25876753,NA,NA
25871820,25874993,OCH,NA
25872224,25872376,CHI,N
25873258,25873786,CHI,N
25873926,25875129,CHI,N
25875425,25876503,CHI,N
25876856,25876993,NA,NA
25877629,25878684,NA,NA
25878989,25891492,NA,NA
25879993,25881470,CHI,N
25881876,25882996,FEM,NA
25883029,25884492,CHI,N
25883079,25888013,OCH,NA
25887762,25888174,FEM,NA
25888685,25889993,OCH,NA
25889011,25891210,CHI,N
25890492,25890705,OCH,NA
25890816,25891010,OCH,NA
25893511,25894491,NA,NA
25894070,25894185,CHI,N
25894654,25912582,NA,NA
25894755,25895607,CHI,N
25895133,25896027,OCH,NA
25896748,25897011,FEM,NA
25897011,25904053,OCH,NA
25899013,25899389,FEM,NA
25901011,25903826,CHI,N
25904509,25906414,FEM,NA
25906011,25906119,OCH,NA
25906839,25907992,CHI,N
25906859,25910524,OCH,NA
25910511,25912511,FEM,NA
25913856,25916993,NA,NA
25913993,25916011,OCH,NA
25915488,25916126,FEM,NA
25918010,25939338,NA,NA
25919011,25920940,FEM,NA
25921492,25924011,CHI,N
25923993,25930868,FEM,NA
25924173,25924283,CHI,N
25930321,25931636,CHI,N
25931460,25931992,FEM,NA
25931991,25932129,CHI,N
25932992,25934492,CHI,N
25933299,25935511,OCH,NA
25934821,25938491,FEM,NA
25936858,25939437,OCH,NA
25939538,25941492,OCH,NA
25940216,25945010,NA,NA
25942493,25944721,OCH,NA
25944011,25944510,CHI,N
25946659,25947418,NA,NA
25952559,25952783,NA,NA
25953149,25954398,NA,NA
25953492,25953598,OCH,NA
25954511,25958677,NA,NA
25954639,25954823,MAL,NA
25955492,25956118,FEM,NA
25955993,25957011,OCH,NA
25956492,25957013,FEM,NA
25957349,25957492,OCH,NA
25957479,25958011,FEM,NA
25961982,25962422,NA,NA
25964219,25965272,NA,NA
25965053,25965276,MAL,NA
25967429,25968582,NA,NA
25967491,25967739,OCH,NA
25967986,25968540,OCH,NA
25974992,25979010,NA,NA
25975424,25976492,OCH,NA
25976012,25976841,CHI,N
25977512,25977671,OCH,NA
25977677,25977993,CHI,N
25977831,25978936,OCH,NA
25979827,25985492,NA,NA
25981012,25983012,OCH,NA
25982557,25983045,CHI,N
25983197,25985492,CHI,N
25987217,25988493,NA,NA
25987308,25988493,CHI,N
26001992,26002616,NA,NA
26003282,26005079,NA,NA
26003351,26004471,FEM,NA
26026669,26027012,NA,NA
26026778,26027011,FEM,NA
26040558,26040917,NA,NA
26051492,26052857,OCH,NA
26051583,26052850,NA,NA
26056495,26058491,NA,NA
26056502,26058492,FEM,NA
26059011,26067492,NA,NA
26059511,26061026,FEM,NA
26059983,26061011,MAL,NA
26061195,26061333,MAL,NA
26061991,26063432,OCH,NA
26062474,26063723,CHI,N
26063544,26065581,OCH,NA
26063745,26064035,FEM,NA
26063851,26064492,CHI,N
26064204,26067012,FEM,NA
26068274,26072012,NA,NA
26068325,26069037,OCH,NA
26069511,26072012,FEM,NA
26073510,26075054,CHI,C
26073510,26075118,NA,NA
26077405,26078365,CHI,N
26077407,26078492,NA,NA
26078628,26081510,NA,NA
26078829,26079280,MAL,NA
26079891,26081212,CHI,N
26079992,26081241,OCH,NA
26083257,26086055,NA,NA
26083574,26083809,FEM,NA
26084334,26085168,OCH,NA
26084492,26085511,CHI,N
26090492,26090683,OCH,NA
26090492,26091170,NA,NA
26091492,26094349,NA,NA
26091890,26093640,CHI,N
26128346,26128994,NA,NA
26145160,26146513,NA,NA
26145558,26145936,OCH,NA
26159720,26166198,NA,NA
26160492,26161845,FEM,NA
26162511,26166124,FEM,NA
26167199,26168493,NA,NA
26167283,26168486,CHI,N
26169004,26170492,NA,NA
26169259,26170413,OCH,NA
26169311,26169991,CHI,N
26173493,26176993,NA,NA
26173511,26176992,FEM,NA
26178960,26180011,FEM,NA
26178991,26180147,NA,NA
26180567,26180712,NA,NA
26181011,26181165,NA,NA
26181495,26187492,NA,NA
26181510,26184492,CHI,N
26184992,26187012,FEM,NA
26197992,26199364,NA,NA
26198108,26199013,OCH,NA
26201492,26202012,NA,NA
26201510,26201740,FEM,NA
26214511,26214965,CHI,N
26214511,26225466,NA,NA
26215836,26217345,CHI,N
26215903,26216991,OCH,NA
26217511,26219511,CHI,N
26220670,26221510,OCH,NA
26224224,26225491,OCH,NA
26228912,26229749,OCH,NA
26229395,26229511,NA,NA
26242491,26245360,MAL,NA
26242993,26245187,NA,NA
26246508,26246888,NA,NA
26246511,26246646,OCH,NA
26247510,26251828,NA,NA
26248119,26251011,FEM,NA
26254324,26254567,NA,NA
26260991,26261642,MAL,NA
26269993,26270511,NA,NA
26275992,26292648,NA,NA
26275992,26279139,CHI,N
26276204,26281692,OCH,NA
26279471,26280492,CHI,N
26281368,26283989,MAL,NA
26283455,26287011,OCH,NA
26284230,26286071,CHI,N
26287492,26291370,MAL,NA
26290418,26291010,FEM,NA
26291366,26292011,CHI,N
26291478,26292992,OCH,NA
26293511,26296371,MAL,NA
26294011,26302791,NA,NA
26295999,26296456,FEM,NA
26297492,26297619,MAL,NA
26297745,26300253,MAL,NA
26299512,26302524,FEM,NA
26303010,26310511,NA,NA
26303493,26304723,FEM,NA
26304524,26306797,CHI,N
26304657,26307708,OCH,NA
26306993,26310069,FEM,NA
26307870,26307992,OCH,NA
26309510,26310124,OCH,NA
26311510,26313992,MAL,NA
26312011,26318491,NA,NA
26313692,26313888,FEM,NA
26313992,26315502,FEM,NA
26315012,26317506,MAL,NA
26317492,26317651,FEM,NA
26317823,26318041,FEM,NA
26322511,26330511,MAL,NA
26322992,26330010,NA,NA
26332099,26332298,NA,NA
26332493,26334012,FEM,NA
26332493,26335990,NA,NA
26333492,26336011,MAL,NA
26337844,26347493,NA,NA
26337992,26341510,FEM,NA
26341662,26341991,FEM,NA
26342493,26345512,MAL,NA
26344992,26347012,FEM,NA
26347113,26347240,FEM,NA
26347952,26352960,NA,NA
26347992,26349668,FEM,NA
26349558,26350118,MAL,NA
26350110,26350768,FEM,NA
26350993,26352866,MAL,NA
26351511,26352493,FEM,NA
26353512,26361990,MAL,NA
26353991,26364691,NA,NA
26361722,26362993,FEM,NA
26362511,26365488,MAL,NA
26365993,26373011,MAL,NA
26366492,26372160,NA,NA
26369511,26370993,FEM,NA
26374746,26377578,NA,NA
26374992,26377572,FEM,NA
26379511,26379810,NA,NA
26379992,26399827,NA,NA
26380492,26383157,FEM,NA
26383992,26385992,FEM,NA
26385458,26394014,MAL,NA
26393992,26395511,OCH,NA
26394491,26397993,CHI,N
26397583,26400011,MAL,NA
26401839,26405020,NA,NA
26402011,26403383,FEM,NA
26404255,26404611,MAL,NA
26407001,26412642,MAL,NA
26407011,26415011,NA,NA
26408368,26408547,FEM,NA
26412512,26415011,OCH,NA
26413071,26413306,CHI,N
26417382,26418344,NA,NA
26418511,26421442,MAL,NA
26418882,26423455,NA,NA
26421393,26422991,OCH,NA
26423737,26428487,MAL,NA
26424011,26435332,NA,NA
26427511,26429069,OCH,NA
26428694,26433993,MAL,NA
26433992,26435453,OCH,NA
26449632,26451998,NA,NA
26449907,26452372,MAL,NA
26452573,26453685,OCH,NA
26452992,26455992,NA,NA
26453485,26455991,MAL,NA
26455012,26455274,FEM,NA
26457167,26471511,NA,NA
26457273,26457742,CHI,N
26458719,26460118,OCH,NA
26458763,26460221,CHI,N
26460014,26461011,MAL,NA
26460651,26462868,OCH,NA
26463513,26463678,MAL,NA
26463989,26471512,MAL,NA
26466011,26466165,FEM,NA
26473508,26482558,NA,NA
26473534,26474450,CHI,N
26473993,26474131,OCH,NA
26474887,26476510,OCH,NA
26475073,26475491,CHI,N
26476111,26480876,MAL,NA
26479636,26479822,FEM,NA
26481492,26482032,FEM,NA
26483492,26494012,MAL,NA
26483510,26494001,NA,NA
26485316,26485880,FEM,NA
26501992,26502491,NA,NA
26504510,26508050,NA,NA
26504992,26507633,CHI,N
26508352,26509493,NA,NA
26508676,26508840,CHI,N
26513492,26517491,NA,NA
26514187,26515491,OCH,NA
26515473,26517010,CHI,N
26521474,26522519,NA,NA
26522758,26522986,OCH,NA
26522805,26533492,NA,NA
26524493,26524915,OCH,NA
26524511,26524955,CHI,N
26525527,26526615,MAL,NA
26527993,26529569,CHI,N
26529167,26530836,FEM,NA
26530511,26530626,OCH,NA
26530958,26533243,OCH,NA
26531567,26532164,CHI,N
26534177,26544010,NA,NA
26534510,26535793,CHI,N
26535060,26535511,OCH,NA
26536078,26536998,CHI,N
26537316,26537492,CHI,N
26539010,26540989,MAL,NA
26540511,26542998,OCH,NA
26541883,26541989,CHI,N
26543182,26543992,OCH,NA
26545492,26547510,OCH,NA
26545511,26548493,NA,NA
26549824,26553012,OCH,NA
26549839,26552991,NA,NA
26554011,26557492,NA,NA
26554492,26554625,OCH,NA
26554951,26555727,OCH,NA
26557733,26557895,NA,NA
26558908,26562950,NA,NA
26559509,26560088,FEM,NA
26561306,26561561,MAL,NA
26561672,26562372,MAL,NA
26563795,26564730,OCH,NA
26563861,26571207,NA,NA
26567571,26568010,OCH,NA
26569011,26569146,MAL,NA
26569492,26569635,OCH,NA
26569755,26570017,OCH,NA
26571382,26571492,NA,NA
26572220,26572939,MAL,NA
26574554,26575536,NA,NA
26578493,26581034,NA,NA
26581161,26581492,NA,NA
26583020,26583491,NA,NA
26584492,26589511,NA,NA
26585378,26586358,OCH,NA
26586070,26586510,CHI,N
26588193,26588326,OCH,NA
26588490,26588595,OCH,NA
26588881,26589011,OCH,NA
26591011,26595235,NA,NA
26591981,26592357,FEM,NA
26592011,26595492,MAL,NA
26597492,26600111,NA,NA
26597511,26599992,FEM,NA
26600630,26600934,NA,NA
26605248,26606345,MAL,NA
26605577,26606011,NA,NA
26606637,26606915,MAL,NA
26609511,26611587,MAL,NA
26609762,26611510,NA,NA
26627861,26629577,MAL,NA
26627992,26631521,NA,NA
26631784,26631887,NA,NA
26634511,26636318,NA,NA
26636740,26638841,MAL,NA
26637992,26638331,NA,NA
26638553,26638734,NA,NA
26638885,26639509,NA,NA
26640799,26641703,NA,NA
26643654,26643845,NA,NA
26644511,26649197,NA,NA
26645011,26645890,CHI,N
26650011,26651177,MAL,NA
26654493,26658040,NA,NA
26662011,26670016,NA,NA
26662387,26662488,OCH,NA
26662993,26663116,OCH,NA
26663227,26663831,OCH,NA
26665193,26665308,OCH,NA
26665448,26666567,OCH,NA
26666680,26666992,OCH,NA
26670492,26671511,MAL,NA
26670735,26671493,NA,NA
26679510,26680011,NA,NA
26679675,26679837,OCH,NA
26681797,26684011,NA,NA
26683148,26683389,OCH,NA
26687208,26689017,NA,NA
26687492,26687706,OCH,NA
26696736,26697991,NA,NA
26701993,26703198,NA,NA
26702511,26702877,OCH,NA
26704534,26706859,NA,NA
26711736,26712674,NA,NA
26713525,26724011,NA,NA
26714510,26716491,FEM,NA
26716492,26717569,CHI,N
26716841,26719161,OCH,NA
26720803,26720918,FEM,NA
26721335,26722081,CHI,N
26722492,26723786,NA,J
26727033,26730015,NA,NA
26728053,26728409,NA,J
26729158,26729496,CHI,N
26730137,26730493,NA,NA
26732921,26734063,OCH,NA
26733011,26746011,NA,NA
26734166,26734493,OCH,NA
26735069,26735184,OCH,NA
26735118,26735955,CHI,N
26735334,26740992,OCH,NA
26738311,26738458,CHI,N
26740493,26745512,CHI,N
26743492,26743742,OCH,NA
26743905,26745145,OCH,NA
26748011,26754511,NA,NA
26748677,26752989,CHI,C
26752511,26754511,MAL,NA
26759260,26761511,MAL,NA
26759325,26762148,NA,NA
26759887,26759992,FEM,NA
26761784,26761894,MAL,NA
26767356,26771146,NA,NA
26767493,26768998,OCH,NA
26768455,26769012,FEM,NA
26768661,26771511,MAL,NA
26776234,26777984,MAL,NA
26776492,26778011,NA,NA
26788777,26790507,NA,NA
26788865,26788978,CHI,N
26789177,26789278,CHI,N
26791973,26794086,NA,NA
26794321,26795511,NA,NA
26798492,26801511,NA,NA
26801796,26808991,NA,NA
26801992,26805011,FEM,NA
26805814,26806992,MAL,NA
26809512,26810017,NA,NA
26810992,26811659,NA,NA
26811818,26815991,NA,NA
26817671,26817786,NA,NA
26821010,26821123,NA,NA
26821476,26823511,NA,NA
26823823,26823992,NA,NA
26825482,26827011,MAL,NA
26825511,26828999,NA,NA
26827468,26828511,FEM,NA
26831012,26833157,NA,NA
26833530,26843623,NA,NA
26833532,26837741,OCH,NA
26838660,26839500,FEM,NA
26839110,26842510,MAL,NA
26843768,26846512,NA,NA
26843992,26846491,FEM,NA
26844564,26845139,OCH,NA
26847011,26847168,OCH,NA
26848132,26850051,NA,NA
26848162,26850011,OCH,NA
26851011,26853991,MAL,NA
26851190,26853460,NA,NA
26853846,26855356,NA,NA
26854102,26854752,MAL,NA
26854225,26854360,FEM,NA
26854779,26854992,FEM,NA
26856993,26857995,MAL,NA
26857116,26860493,NA,NA
26858010,26859991,FEM,NA
26858598,26858726,MAL,NA
26858993,26860459,MAL,NA
26862492,26868992,NA,NA
26862528,26863708,OCH,NA
26863753,26866011,MAL,NA
26866527,26868849,CHI,N
26878174,26878312,OCH,NA
26878492,26879511,OCH,NA
26886492,26887535,NA,NA
26888681,26888993,NA,NA
26892302,26895491,NA,NA
26892511,26894490,MAL,NA
26895675,26898991,NA,NA
26895952,26896511,MAL,NA
26896992,26899213,OCH,NA
26900249,26903492,OCH,NA
26900490,26914493,NA,NA
26902846,26903511,CHI,N
26903510,26909490,MAL,NA
26909314,26910510,OCH,NA
26910510,26914619,MAL,NA
26914781,26914884,MAL,NA
26916179,26920077,MAL,NA
26916492,26919720,NA,NA
26927492,26930776,NA,NA
26927512,26931012,OCH,NA
26927859,26930011,CHI,N
26930296,26930492,CHI,N
26931012,26931140,NA,NA
26931293,26935510,NA,NA
26931344,26934992,OCH,NA
26931511,26933511,CHI,N
26937011,26939492,MAL,NA
26937471,26939182,NA,NA
26939697,26941012,NA,NA
26939883,26940545,OCH,NA
26945840,26946621,NA,NA
26945870,26946653,OCH,NA
26946731,26946856,NA,NA
26947272,26948492,MAL,NA
26949650,26949777,NA,NA
26949993,26951011,NA,NA
26951280,26951430,NA,NA
26953511,26956088,NA,NA
26954006,26954188,OCH,NA
26954095,26954360,NA,J
26954353,26954512,OCH,NA
26954492,26956011,CHI,N
26954802,26954989,OCH,NA
26959951,26961993,NA,NA
26964949,26967846,NA,NA
26964993,26967992,OCH,NA
26969011,26971993,NA,NA
26969034,26969491,OCH,NA
26970767,26971010,OCH,NA
26971341,26971442,OCH,NA
26975992,26978009,NA,NA
26981647,26986492,NA,NA
26981681,26982105,MAL,NA
26982992,26983162,FEM,NA
26984257,26984492,FEM,NA
26984845,26984992,FEM,NA
26986601,26988344,NA,NA
26986652,26987011,CHI,N
26989350,26989458,OCH,NA
26994465,26996993,NA,NA
26994526,26994669,FEM,NA
26994821,26994981,FEM,NA
26998005,27000992,NA,NA
26998336,26999080,MAL,NA
27004509,27007511,NA,NA
27004992,27006011,NA,J
27006013,27006364,MAL,NA
27006617,27007493,CHI,N
27011492,27017992,NA,NA
27012506,27016882,CHI,Y
27015803,27017492,OCH,NA
27019106,27019492,NA,NA
27021009,27023993,NA,NA
27023036,27023568,OCH,NA
27032540,27033544,NA,NA
27032682,27033511,MAL,NA
27034319,27039977,NA,NA
27034493,27037495,CHI,N
27037493,27039471,OCH,NA
27040289,27048492,NA,NA
27041167,27041312,MAL,NA
27042702,27046754,CHI,N
27045510,27049086,OCH,NA
27047474,27047872,MAL,NA
27048713,27057491,NA,NA
27049778,27049992,OCH,NA
27050571,27051492,FEM,NA
27052993,27057492,OCH,NA
27057704,27058482,NA,NA
27061658,27061874,NA,NA
27063318,27066492,NA,NA
27063551,27065272,OCH,NA
27068011,27078011,NA,NA
27068992,27069984,FEM,NA
27071511,27073274,OCH,NA
27074010,27074511,FEM,NA
27074513,27078212,MAL,NA
27080492,27081688,NA,NA
27081397,27081512,FEM,NA
27084707,27092707,NA,NA
27085013,27085894,FEM,NA
27087644,27088493,FEM,NA
27090992,27091993,FEM,NA
27094492,27102066,NA,NA
27094746,27095402,OCH,NA
27095718,27095853,OCH,NA
27096275,27096511,OCH,NA
27098493,27099011,CHI,N
27100212,27101501,OCH,NA
27104510,27105585,NA,NA
27105794,27105900,NA,NA
27108974,27113382,NA,NA
27109011,27109210,FEM,NA
27109485,27110511,FEM,NA
27110511,27112492,OCH,NA
27114991,27122492,NA,NA
27115297,27116929,OCH,NA
27118402,27119992,OCH,NA
27120992,27124313,MAL,NA
27125493,27125598,MAL,NA
27132045,27133495,MAL,NA
27132045,27136492,NA,NA
27133993,27135998,FEM,NA
27136772,27141659,NA,NA
27138512,27141826,MAL,NA
27142565,27144011,OCH,NA
27142570,27143230,NA,NA
27143373,27144011,NA,NA
27154936,27163919,NA,NA
27155505,27155993,CHI,N
27157356,27157488,OCH,NA
27157849,27159012,OCH,NA
27159158,27159350,OCH,NA
27159538,27159639,OCH,NA
27159779,27161409,OCH,NA
27161347,27164412,MAL,NA
27166025,27166145,OCH,NA
27166992,27167318,OCH,NA
27167373,27168683,NA,NA
27167667,27168158,OCH,NA
27168858,27174695,NA,NA
27170667,27170972,MAL,NA
27172997,27175343,MAL,NA
27176799,27181011,NA,NA
27177147,27178801,OCH,NA
27180341,27180645,MAL,NA
27181207,27181492,NA,NA
27182967,27186256,NA,NA
27184332,27184511,OCH,NA
27186361,27191147,NA,NA
27186742,27188392,OCH,NA
27191541,27202263,NA,NA
27191558,27191938,MAL,NA
27193931,27195716,MAL,NA
27196484,27197009,FEM,NA
27197193,27198158,FEM,NA
27198275,27199691,FEM,NA
27207154,27208772,NA,NA
27207293,27208020,OCH,NA
27207308,27207510,CHI,N
27208300,27208462,OCH,NA
27209010,27215293,NA,NA
27209993,27210948,FEM,NA
27211511,27211737,FEM,NA
27212492,27213511,FEM,NA
27217112,27223492,NA,NA
27219805,27219947,MAL,NA
27225546,27225745,MAL,NA
27227011,27227313,NA,NA
27227490,27232085,NA,NA
27228837,27229011,FEM,NA
27232499,27236512,NA,NA
27233763,27234991,MAL,NA
27236080,27236225,MAL,NA
27242737,27243493,NA,NA
27244029,27245215,NA,NA
27245800,27247992,NA,NA
27246036,27247983,FEM,NA
27250012,27252324,NA,NA
27253513,27253734,NA,NA
27253943,27259610,NA,NA
27254011,27254991,OCH,NA
27254617,27256488,MAL,NA
27256625,27258512,OCH,NA
27259742,27259992,NA,NA
27261011,27264815,NA,NA
27262869,27263011,CHI,N
27265368,27270010,NA,NA
27266993,27267450,OCH,NA
27267011,27267510,CHI,N
27268360,27268492,OCH,NA
27270378,27272511,NA,NA
27273756,27273920,NA,NA
27274047,27274224,NA,NA
27274739,27275019,NA,NA
27277012,27278512,NA,NA
27277420,27278492,FEM,NA
27280010,27281903,NA,NA
27285172,27285299,NA,NA
27285512,27285907,NA,NA
27289394,27291492,NA,NA
27291743,27292124,NA,NA
27292302,27292493,NA,NA
27294231,27297493,NA,NA
27294492,27294865,OCH,NA
27295993,27297355,FEM,NA
27299702,27299881,NA,NA
27300011,27302282,NA,NA
27301013,27301563,MAL,NA
27304639,27304956,MAL,NA
27304747,27306662,NA,NA
27305115,27305993,CHI,N
27311011,27311256,NA,NA
27311492,27313492,NA,NA
27311992,27313011,CHI,N
27319123,27337012,NA,NA
27319451,27321942,OCH,NA
27321011,27321163,CHI,N
27322461,27323895,OCH,NA
27322512,27325511,CHI,N
27324312,27324423,MAL,NA
27325817,27327805,OCH,NA
27326511,27329511,NA,J
27328318,27330387,OCH,NA
27330726,27331222,OCH,NA
27331352,27331477,OCH,NA
27331595,27336107,CHI,N
27331764,27331956,OCH,NA
27332402,27332512,OCH,NA
27334493,27334992,OCH,NA
27336012,27337146,MAL,NA
27340991,27344568,NA,NA
27341052,27342510,FEM,NA
27341493,27342101,OCH,NA
27342492,27344487,MAL,NA
27345487,27346511,NA,NA
27345553,27346078,OCH,NA
27353992,27358992,NA,NA
27354250,27356105,OCH,NA
27354372,27355233,CHI,N
27356933,27357473,OCH,NA
27357968,27358746,MAL,NA
27363493,27368248,MAL,NA
27363992,27367490,NA,NA
27371993,27378228,NA,NA
27372011,27373012,FEM,NA
27372708,27373145,OCH,NA
27373120,27375575,MAL,NA
27375038,27375333,OCH,NA
27377011,27377271,OCH,NA
27377382,27378251,OCH,NA
27378511,27380146,MAL,NA
27378915,27379443,NA,NA
27383687,27390108,NA,NA
27383992,27384456,CHI,N
27384011,27384281,OCH,NA
27384823,27387768,OCH,NA
27387838,27390379,MAL,NA
27390413,27394011,NA,NA
27391156,27392555,MAL,NA
27392511,27394011,OCH,NA
27395861,27397019,NA,NA
