segment_onset,segment_offset,speaker_type,vcm_type
4785210,4785340,FEM,NA
4786656,4788595,FEM,NA
4789218,4789348,FEM,NA
4791250,4791665,CHI,N
4792255,4792361,FEM,NA
4793075,4793274,FEM,NA
4793492,4796492,FEM,NA
4797174,4797510,NA,NA
4797206,4797378,MAL,NA
4797536,4797804,MAL,NA
4798281,4798490,MAL,NA
4798784,4799059,MAL,NA
4800011,4804513,NA,NA
4800182,4803542,FEM,NA
4803224,4803720,CHI,N
4805367,4807510,FEM,NA
4805377,4808492,NA,NA
4813511,4815342,NA,NA
4814512,4815123,OCH,NA
4815992,4820992,NA,NA
4817381,4817882,FEM,NA
4819011,4820992,FEM,NA
4821960,4825178,NA,NA
4821992,4825499,FEM,NA
4825374,4825492,NA,NA
4831010,4831349,NA,NA
4831473,4840012,NA,NA
4831512,4834492,FEM,NA
4835911,4836051,FEM,NA
4836157,4839507,FEM,NA
4863657,4865010,NA,NA
4863709,4864951,OCH,NA
4873323,4874315,NA,NA
4873777,4873925,OCH,NA
5015648,5015989,MAL,NA
5075011,5076968,FEM,NA
5075011,5079491,NA,NA
5077276,5079492,FEM,NA
5080123,5080445,MAL,NA
5120992,5122011,FEM,NA
5120992,5122187,NA,NA
5122457,5124347,OCH,NA
5122610,5122917,NA,NA
5124632,5125999,OCH,NA
5126492,5128706,NA,NA
5127054,5127240,OCH,NA
5127492,5129492,OCH,NA
5128243,5128407,CHI,N
5130397,5131948,NA,NA
5130493,5131603,CHI,N
5130775,5130993,OCH,NA
5132265,5132992,NA,NA
5134011,5135671,NA,NA
5140606,5142012,NA,NA
5140692,5140945,FEM,NA
5145424,5146858,NA,NA
5145491,5146878,FEM,NA
5220492,5221147,NA,NA
5230011,5231511,NA,NA
5230605,5231491,MAL,NA
5269016,5269240,NA,NA
5269379,5269492,NA,NA
5269492,5269882,MAL,NA
5276983,5277218,NA,NA
5288814,5294492,NA,NA
5289511,5294356,FEM,NA
5302208,5303011,MAL,NA
5302393,5303488,NA,NA
5303963,5304982,NA,NA
5304012,5304798,FEM,NA
5307434,5308492,NA,NA
5307491,5308492,FEM,NA
5309970,5310584,MAL,NA
5310124,5310284,NA,NA
5322512,5325492,MAL,NA
5322532,5324716,NA,NA
5332939,5334854,NA,NA
5332993,5334350,CHI,N
5334297,5334523,MAL,NA
5345489,5345933,NA,NA
5348791,5350511,FEM,NA
5348805,5351846,NA,NA
5350011,5350730,MAL,NA
5352011,5359578,NA,NA
5352480,5356010,FEM,NA
5355992,5359509,MAL,NA
5360891,5368991,NA,NA
5360916,5367492,FEM,NA
5366993,5369539,MAL,NA
5369672,5369957,MAL,NA
5384597,5385493,NA,NA
5388365,5388971,NA,NA
5394492,5395565,NA,NA
5394630,5395484,OCH,NA
5394796,5395493,NA,J
5399992,5401086,FEM,NA
5399992,5405269,NA,NA
5401164,5401706,MAL,NA
5401691,5403249,FEM,NA
5403230,5405164,CHI,N
5405511,5411011,NA,NA
5406564,5409137,FEM,NA
5409992,5411344,MAL,NA
5412012,5418492,NA,NA
5412408,5414511,FEM,NA
5413667,5415992,CHI,N
5416011,5418492,FEM,NA
5421011,5430491,NA,NA
5421171,5423010,FEM,NA
5423510,5425478,MAL,NA
5425491,5427931,FEM,NA
5428492,5430493,FEM,NA
5431511,5436263,NA,NA
5431882,5435512,CHI,Y
5435164,5435282,MAL,NA
5435492,5436621,MAL,NA
5440085,5445851,NA,NA
5440492,5444493,FEM,NA
5444012,5446226,MAL,NA
5479491,5480738,NA,NA
5479736,5480492,OCH,NA
5479993,5480511,CHI,N
5482755,5482964,MAL,NA
5487492,5489490,MAL,NA
5487915,5488836,NA,NA
5496533,5497603,MAL,NA
5497013,5497453,NA,NA
5501029,5501925,MAL,NA
5508267,5509420,NA,NA
5515180,5515308,NA,NA
5515493,5518586,NA,NA
5515660,5515775,FEM,NA
5516011,5516352,FEM,NA
5516512,5518993,FEM,NA
5537511,5538613,FEM,NA
5537511,5540010,NA,NA
5539212,5539992,FEM,NA
5554011,5554117,FEM,NA
5554011,5556282,NA,NA
5554265,5555512,FEM,NA
5569729,5570293,FEM,NA
5570011,5570257,NA,NA
5570765,5571511,FEM,NA
5570849,5571512,NA,NA
5571642,5571991,NA,NA
5571664,5571991,FEM,NA
5636993,5637504,FEM,NA
5636993,5638304,NA,NA
5645111,5646010,FEM,NA
5645428,5646010,NA,NA
5650012,5651512,NA,NA
5650018,5651511,FEM,NA
5680083,5680351,NA,NA
5681991,5683489,MAL,NA
5682395,5685012,NA,NA
5683306,5683645,FEM,NA
5689091,5690011,NA,NA
5689297,5689446,FEM,NA
5698200,5699111,NA,NA
5698492,5698688,FEM,NA
5698492,5699012,MAL,NA
5703230,5704518,NA,NA
5703323,5704028,OCH,NA
5735510,5737992,NA,NA
5736005,5737163,OCH,NA
5760511,5760867,FEM,NA
5760511,5760869,NA,NA
5763228,5767492,NA,NA
5763493,5767835,MAL,NA
5763511,5764510,FEM,NA
5767946,5769510,MAL,NA
5768169,5769136,NA,NA
5769272,5769864,NA,NA
5814431,5815010,OCH,NA
5823492,5824675,NA,NA
5823993,5824492,CHI,N
5834162,5835551,NA,NA
5840345,5842011,NA,NA
5851492,5851978,NA,NA
5873216,5874331,OCH,NA
5873241,5874362,NA,NA
5880732,5881203,NA,NA
5880732,5881243,OCH,NA
5888506,5892512,NA,NA
5888563,5891904,CHI,N
5891511,5892120,FEM,NA
5894648,5895411,MAL,NA
5900200,5901476,NA,NA
5900388,5901176,CHI,N
5909195,5909413,MAL,NA
5916844,5918186,NA,NA
5916932,5918010,CHI,N
5944247,5944655,OCH,NA
5944511,5945333,NA,NA
5944811,5945091,OCH,NA
6000510,6000711,NA,NA
6000991,6002992,NA,NA
6001207,6002272,OCH,NA
6001246,6002341,CHI,N
6022175,6028992,NA,NA
6022574,6023938,OCH,NA
6024512,6026512,CHI,N
6025652,6027426,OCH,NA
6028187,6028295,FEM,NA
6045482,6045992,NA,NA
6110573,6110922,NA,NA
6110623,6110820,FEM,NA
6127010,6128991,NA,NA
6127491,6128860,FEM,NA
6130181,6131253,NA,NA
6140519,6140991,FEM,NA
6140548,6140992,NA,NA
6145511,6147501,NA,NA
6145975,6146993,CHI,N
6146915,6147197,MAL,NA
6156201,6156351,NA,NA
6157218,6158524,MAL,NA
6170011,6170354,NA,NA
6173992,6175389,NA,NA
6174075,6175111,OCH,NA
6178859,6180747,NA,NA
6190417,6193556,NA,NA
6190513,6192822,CHI,N
6190533,6192804,OCH,NA
6193022,6193366,FEM,NA
6196380,6197757,NA,NA
6199511,6201492,OCH,NA
6199904,6202493,NA,NA
6201993,6202153,FEM,NA
6205251,6206328,NA,NA
6205493,6206068,FEM,NA
6208512,6210542,NA,NA
6208552,6210010,CHI,N
6209511,6210512,OCH,NA
6212987,6222012,NA,NA
6213900,6215326,CHI,N
6215334,6215511,FEM,NA
6215857,6221551,FEM,NA
6215906,6216426,MAL,NA
6218861,6219671,CHI,N
6219546,6219745,OCH,NA
6224455,6230010,NA,NA
6224511,6224614,FEM,NA
6225567,6226483,MAL,NA
6227992,6229801,OCH,NA
6228422,6229011,CHI,N
6231136,6231492,NA,NA
6231156,6231402,OCH,NA
6233014,6233952,MAL,NA
6259493,6260511,FEM,NA
6259493,6260511,NA,NA
6263106,6266012,NA,NA
6263133,6263368,OCH,NA
6264010,6266011,FEM,NA
6270635,6272992,NA,NA
6270672,6272630,FEM,NA
6276992,6278715,NA,NA
6277011,6278511,FEM,NA
6279085,6279536,NA,NA
6279289,6279476,OCH,NA
6284898,6287492,NA,NA
6285889,6287188,FEM,NA
6290411,6291430,NA,NA
6290492,6290657,CHI,N
6308012,6310629,NA,NA
6308326,6309492,FEM,NA
6309890,6310454,OCH,NA
6310011,6310337,CHI,N
6318938,6319491,NA,NA
6318992,6319119,OCH,NA
6324510,6324630,NA,NA
6324991,6327510,NA,NA
6325688,6326196,FEM,NA
6326039,6327489,MAL,NA
6334497,6335511,NA,NA
6334554,6335511,FEM,NA
6343993,6344464,NA,NA
6344011,6344262,FEM,NA
6346917,6350079,NA,NA
6346974,6347492,FEM,NA
6347751,6348986,CHI,N
6348942,6350010,FEM,NA
6351011,6353559,NA,NA
6351742,6352493,OCH,NA
6352012,6353512,CHI,C
6355258,6359492,NA,NA
6355414,6359493,FEM,NA
6364374,6368461,NA,NA
6364513,6364813,CHI,N
6364727,6364828,OCH,NA
6365152,6366068,FEM,NA
6365881,6366011,OCH,NA
6366460,6368296,OCH,NA
6371011,6371510,NA,NA
6374398,6375515,NA,NA
6374503,6375394,NA,J
6390502,6390772,FEM,NA
6399567,6400510,NA,NA
6402721,6403011,FEM,NA
6402812,6402993,NA,NA
6406698,6408073,OCH,NA
6406747,6414376,NA,NA
6407654,6407978,CHI,N
6408511,6409993,FEM,NA
6409992,6412491,OCH,NA
6413011,6414341,OCH,NA
6413205,6413384,CHI,N
6413486,6414016,CHI,N
6420492,6422171,NA,NA
6420558,6422060,FEM,NA
6420588,6421017,OCH,NA
6421138,6421378,OCH,NA
6422598,6427534,NA,NA
6422674,6423329,FEM,NA
6424265,6424412,OCH,NA
6424491,6424756,CHI,N
6424989,6425303,CHI,N
6424993,6425729,OCH,NA
6425185,6426510,FEM,NA
6425990,6427510,OCH,NA
6442448,6446846,NA,NA
6442831,6442991,FEM,NA
6443245,6443653,OCH,NA
6443933,6446869,OCH,NA
6459031,6459510,NA,NA
6463992,6467510,NA,NA
6464154,6464991,FEM,NA
6464510,6466403,OCH,NA
6465012,6466374,CHI,N
6472148,6475992,NA,NA
6472207,6474490,OCH,NA
6472511,6473191,CHI,N
6474588,6474758,FEM,NA
6475159,6475854,FEM,NA
6479720,6495952,NA,NA
6479895,6481010,FEM,NA
6481873,6484511,OCH,NA
6483512,6486512,FEM,NA
6487044,6488099,OCH,NA
6487511,6492992,FEM,NA
6492493,6495490,MAL,NA
6495512,6495834,FEM,NA
6499011,6503252,NA,NA
6499074,6503019,FEM,NA
6499342,6499988,MAL,NA
6502039,6503038,MAL,NA
6504511,6509012,MAL,NA
6504511,6509742,NA,NA
6505333,6506011,FEM,NA
6508011,6509511,FEM,NA
6509155,6509493,MAL,NA
6512651,6518559,NA,NA
6512781,6514293,OCH,NA
6512992,6514420,CHI,C
6515011,6518290,FEM,NA
6516133,6517149,MAL,NA
6518715,6520222,NA,NA
6520988,6529928,NA,NA
6521011,6524617,FEM,NA
6524489,6525480,NA,J
6524832,6524945,FEM,NA
6524992,6525419,OCH,NA
6525510,6526943,FEM,NA
6527159,6527615,OCH,NA
6527512,6529895,FEM,NA
6527861,6527976,OCH,NA
6531096,6531511,NA,NA
6531185,6531511,FEM,NA
6532491,6533502,OCH,NA
6532770,6533059,NA,NA
6546621,6547011,OCH,NA
6547176,6549728,NA,NA
6547232,6547492,OCH,NA
6547510,6549640,FEM,NA
6558011,6567036,NA,NA
6558511,6560870,FEM,NA
6560063,6560736,MAL,NA
6561479,6565161,FEM,NA
6562188,6563060,MAL,NA
6565760,6566010,CHI,N
6566176,6566993,FEM,NA
6567284,6567492,NA,NA
6567315,6567452,MAL,NA
6577099,6577519,MAL,NA
6577330,6577492,NA,NA
6578570,6578698,OCH,NA
6578992,6581049,OCH,NA
6579780,6585011,NA,NA
6582011,6582510,OCH,NA
6583493,6584511,MAL,NA
6583992,6584794,FEM,NA
6584627,6584774,CHI,N
6611510,6612504,NA,NA
6611510,6612511,FEM,NA
6613012,6613115,NA,NA
6614192,6615404,NA,NA
6614195,6615393,FEM,NA
6627493,6629012,FEM,NA
6627504,6629001,NA,NA
6664511,6671011,FEM,NA
6664511,6672834,NA,NA
6667964,6672529,MAL,NA
6671314,6671511,FEM,NA
6672196,6672356,FEM,NA
6673511,6676550,NA,NA
6673511,6676552,FEM,NA
6682127,6687735,NA,NA
6682402,6682910,FEM,NA
6683141,6683701,OCH,NA
6684010,6687161,FEM,NA
6689491,6692993,MAL,NA
6689959,6694993,NA,NA
6692510,6694010,FEM,NA
6694247,6694969,FEM,NA
6695710,6697887,MAL,NA
6695954,6697297,NA,NA
6698511,6700890,MAL,NA
6698992,6705992,NA,NA
6700011,6702250,FEM,NA
6701876,6703022,MAL,NA
6703162,6705953,FEM,NA
6706994,6709993,NA,NA
6707035,6707988,MAL,NA
6707510,6709491,FEM,NA
6710119,6711992,NA,NA
6710698,6710924,CHI,N
6710899,6711166,FEM,NA
6723678,6728202,NA,NA
6724257,6725339,FEM,NA
6724792,6725011,MAL,NA
6725492,6728163,FEM,NA
6728991,6739739,NA,NA
6728992,6739677,FEM,NA
6736753,6737334,OCH,NA
6741692,6747230,NA,NA
6741829,6742511,CHI,N
6742177,6744617,OCH,NA
6744467,6746993,FEM,NA
6746012,6746193,MAL,NA
6747550,6748492,NA,NA
6748711,6749568,NA,NA
6748799,6749516,CHI,N
6752992,6754511,MAL,NA
6752992,6754511,NA,NA
6760088,6769992,NA,NA
6760208,6762032,FEM,NA
6761492,6764911,MAL,NA
6764221,6767265,FEM,NA
6765876,6767511,MAL,NA
6767391,6769875,FEM,NA
6777511,6778793,NA,NA
6778018,6778455,MAL,NA
6779823,6785815,NA,NA
6779889,6780105,OCH,NA
6781968,6782425,FEM,NA
6782042,6782175,OCH,NA
6782992,6783510,OCH,NA
6783627,6785574,FEM,NA
6784298,6784416,OCH,NA
6786634,6790011,NA,NA
6786847,6789712,CHI,N
6786992,6787434,OCH,NA
6787606,6788210,OCH,NA
6788949,6789508,FEM,NA
6791340,6794072,NA,NA
6791472,6792493,OCH,NA
6791492,6792491,CHI,N
6792491,6794270,MAL,NA
6797512,6797628,NA,NA
6797993,6804952,NA,NA
6798511,6798823,FEM,NA
6798615,6798718,MAL,NA
6798992,6800862,MAL,NA
6799992,6802753,FEM,NA
6802010,6802221,MAL,NA
6803492,6804992,FEM,NA
6829010,6830011,NA,NA
6829346,6829633,MAL,NA
6829591,6829711,FEM,NA
6873992,6875011,OCH,NA
6873992,6877011,NA,NA
6875942,6877012,FEM,NA
6878491,6880238,NA,NA
6878512,6880188,FEM,NA
6879254,6879394,MAL,NA
6882011,6884434,FEM,NA
6882011,6884492,NA,NA
6885608,6885998,NA,NA
6885800,6885977,CHI,N
6896492,6897140,FEM,NA
6896499,6897177,NA,NA
6897455,6897833,NA,NA
6910286,6911373,NA,NA
6910491,6911153,CHI,N
6913142,6913952,NA,NA
6913175,6913658,FEM,NA
6914992,6919493,NA,NA
6915085,6915905,CHI,N
6915441,6919511,MAL,NA
6920011,6923492,MAL,NA
6920490,6922969,NA,NA
6925537,6925721,MAL,NA
6926992,6929095,NA,NA
6927010,6929011,CHI,C
6930554,6932667,NA,NA
6930640,6931877,OCH,NA
6932184,6932319,MAL,NA
6934012,6935241,OCH,NA
6934012,6935288,NA,NA
6937130,6940011,MAL,NA
6937512,6939689,NA,NA
6940387,6947491,NA,NA
6940539,6941011,OCH,NA
6941803,6943158,CHI,N
6943011,6944992,MAL,NA
6944992,6945304,FEM,NA
6945421,6947492,FEM,NA
6950389,6951493,NA,NA
6950408,6951493,FEM,NA
6952011,6955931,NA,NA
6954608,6954863,MAL,NA
6954992,6956011,MAL,NA
6959491,6963642,NA,NA
6959513,6961778,CHI,N
6961992,6963924,MAL,NA
6962117,6962510,FEM,NA
6962878,6962993,FEM,NA
6971493,6984558,NA,NA
6971717,6973021,CHI,C
6971805,6972053,OCH,NA
6972234,6973012,OCH,NA
6973012,6977632,FEM,NA
6978471,6983493,FEM,NA
6983452,6985011,MAL,NA
6986491,6988000,NA,NA
6986512,6987533,CHI,C
6989063,6989897,NA,NA
6997992,7011993,NA,NA
6997992,7001657,FEM,NA
6999661,7002742,MAL,NA
7002656,7002840,FEM,NA
7002992,7004300,CHI,N
7003976,7007012,FEM,NA
7007587,7007724,MAL,NA
7007992,7009858,MAL,NA
7009511,7011291,FEM,NA
7013010,7013606,MAL,NA
7013512,7013637,NA,NA
7013869,7020773,NA,NA
7014026,7017511,FEM,NA
7017285,7018918,CHI,C
7018925,7019991,FEM,NA
7019492,7020702,MAL,NA
7021510,7023096,NA,NA
7021900,7023010,FEM,NA
7038989,7040061,MAL,NA
7038993,7040134,NA,NA
7041328,7043510,NA,NA
7041423,7043514,FEM,NA
7043677,7043847,FEM,NA
7047992,7051046,NA,NA
7048083,7048250,FEM,NA
7048358,7048490,MAL,NA
7048652,7051414,MAL,NA
7059135,7062491,NA,NA
7059162,7060510,FEM,NA
7060311,7061106,MAL,NA
7060763,7062376,FEM,NA
7070836,7074154,NA,NA
7071518,7074005,FEM,NA
7074992,7075890,CHI,N
7074992,7075910,NA,NA
7078511,7079753,NA,NA
7078701,7078895,CHI,N
7079017,7079149,NA,J
7079177,7079447,OCH,NA
7079876,7079979,NA,NA
7080661,7080992,NA,NA
7082114,7087011,NA,NA
7082274,7082512,FEM,NA
7082411,7084407,OCH,NA
7085011,7085894,FEM,NA
7086226,7087011,FEM,NA
7090787,7095492,NA,NA
7090983,7092492,OCH,NA
7090991,7091170,CHI,N
7092311,7095492,FEM,NA
7099954,7106157,NA,NA
7099993,7100207,FEM,NA
7100492,7101327,FEM,NA
7101354,7103511,OCH,NA
7104011,7106066,FEM,NA
7106282,7106392,NA,NA
7106896,7107011,NA,NA
7108989,7119529,NA,NA
7109012,7109560,MAL,NA
7110011,7110382,OCH,NA
7110253,7110444,CHI,N
7111508,7111780,OCH,NA
7112224,7112643,FEM,NA
7113131,7113522,MAL,NA
7113776,7114488,MAL,NA
7113992,7118830,FEM,NA
7115182,7115746,CHI,N
7115710,7117490,MAL,NA
7118511,7120011,MAL,NA
7121410,7122510,NA,NA
7121512,7122405,FEM,NA
7123157,7128719,NA,NA
7123351,7123493,FEM,NA
7124510,7126059,FEM,NA
7126328,7127209,OCH,NA
7126491,7126748,CHI,N
7127568,7128565,FEM,NA
7130644,7131010,OCH,NA
7130796,7130928,NA,NA
7132992,7134511,CHI,C
7132992,7135493,NA,NA
7134780,7134991,CHI,N
7137011,7137689,NA,NA
7137094,7137673,OCH,NA
7139991,7141510,NA,NA
7140012,7141375,FEM,NA
7142992,7144511,FEM,NA
7142992,7151492,NA,NA
7144475,7145067,OCH,NA
7144686,7145012,CHI,N
7145442,7151363,FEM,NA
7146011,7146478,OCH,NA
7147492,7147993,MAL,NA
7153491,7160631,NA,NA
7153512,7155993,FEM,NA
7155992,7157605,MAL,NA
7156843,7157793,FEM,NA
7159037,7160240,CHI,Y
7161394,7164906,NA,NA
7162337,7162511,CHI,N
7164001,7164909,FEM,NA
7167405,7167511,MAL,NA
7169032,7169437,NA,NA
7172493,7174265,NA,NA
7172511,7173510,FEM,NA
7172781,7172955,MAL,NA
7173510,7174207,OCH,NA
7173650,7174026,CHI,N
7175571,7176214,OCH,NA
7175611,7176281,NA,NA
7181511,7183389,NA,NA
7182645,7183445,OCH,NA
7184611,7185011,OCH,NA
7185191,7185392,NA,NA
7185728,7188252,NA,NA
7185993,7186548,MAL,NA
7186992,7187448,OCH,NA
7189992,7192805,NA,NA
7190016,7192441,CHI,C
7191163,7191809,FEM,NA
7193821,7197641,NA,NA
7193892,7197635,FEM,NA
7195492,7196584,MAL,NA
7199012,7202502,FEM,NA
7199012,7203049,NA,NA
7203654,7211992,NA,NA
7203823,7210492,FEM,NA
7205701,7206435,MAL,NA
7207218,7207329,MAL,NA
7207436,7207968,MAL,NA
7209921,7213097,MAL,NA
7212144,7221589,NA,NA
7212993,7216493,FEM,NA
7216779,7216988,MAL,NA
7217444,7217991,MAL,NA
7219010,7219321,OCH,NA
7219738,7220688,FEM,NA
7222011,7222958,NA,NA
7223221,7224011,NA,NA
7224523,7224769,MAL,NA
7225399,7226874,MAL,NA
7225511,7225757,NA,NA
7225991,7226757,NA,NA
7227492,7230992,NA,NA
7227586,7230188,FEM,NA
7231812,7234492,NA,NA
7231992,7234208,CHI,N
7233492,7234010,OCH,NA
7247148,7250493,NA,NA
7249136,7250059,OCH,NA
7251331,7253493,OCH,NA
7251512,7261011,NA,NA
7252991,7253305,CHI,N
7253307,7254608,FEM,NA
7254770,7255992,OCH,NA
7256010,7257951,MAL,NA
7257512,7261010,FEM,NA
7277148,7278992,OCH,NA
7277261,7278921,NA,NA
7284354,7285493,FEM,NA
7284374,7287064,NA,NA
7285493,7287619,MAL,NA
7288513,7288719,NA,NA
7288518,7288717,FEM,NA
7288993,7291511,FEM,NA
7288993,7291582,NA,NA
7293491,7295459,NA,NA
7293547,7293992,FEM,NA
7294492,7294975,OCH,NA
7295616,7296593,NA,NA
7295741,7296511,OCH,NA
7297145,7305982,NA,NA
7297290,7297992,OCH,NA
7299195,7302551,FEM,NA
7301517,7306423,MAL,NA
7315885,7318992,OCH,NA
7315901,7321608,NA,NA
7317778,7317942,CHI,N
7319681,7321510,OCH,NA
7322128,7331166,NA,NA
7322230,7326329,OCH,NA
7322780,7322993,CHI,N
7326518,7327883,FEM,NA
7327010,7327974,OCH,NA
7328095,7329170,FEM,NA
7330011,7331012,MAL,NA
7332491,7341639,NA,NA
7332532,7341493,FEM,NA
7341756,7342512,NA,NA
7342181,7342486,MAL,NA
7344493,7349394,NA,NA
7344511,7347287,FEM,NA
7348011,7349010,FEM,NA
7351055,7351227,MAL,NA
7351493,7358899,NA,NA
7351690,7352292,MAL,NA
7352011,7355546,FEM,NA
7355701,7357491,MAL,NA
7356089,7358600,FEM,NA
7359986,7367502,NA,NA
7359992,7362611,MAL,NA
7362012,7366492,FEM,NA
7367617,7370153,NA,NA
7368011,7370092,MAL,NA
7372370,7374515,NA,NA
7372445,7374190,MAL,NA
7376010,7376211,NA,NA
7378493,7379266,OCH,NA
7378493,7379273,NA,NA
7379632,7380489,OCH,NA
7379667,7380254,NA,NA
7380372,7380492,NA,NA
7382492,7382953,NA,NA
7386282,7390452,NA,NA
7386512,7388061,FEM,NA
7387181,7390456,MAL,NA
7388233,7388466,FEM,NA
7391501,7394483,NA,NA
7391535,7394772,MAL,NA
7392035,7392428,FEM,NA
7398683,7399510,NA,NA
7399785,7399891,NA,NA
7404573,7404752,NA,NA
7404863,7405879,NA,NA
7404941,7405852,CHI,N
7414271,7417379,FEM,NA
7414283,7431053,NA,NA
7417967,7419705,FEM,NA
7421510,7423491,MAL,NA
7423512,7430011,FEM,NA
7431488,7432528,NA,NA
7431492,7432086,FEM,NA
7432638,7432802,NA,NA
7432992,7435511,MAL,NA
7433233,7434360,NA,NA
7435010,7435692,NA,NA
7436092,7438181,NA,NA
7436477,7437025,MAL,NA
7436492,7438119,FEM,NA
7438568,7444154,NA,NA
7438849,7439249,OCH,NA
7439013,7439155,MAL,NA
7439266,7443011,MAL,NA
7442992,7444143,FEM,NA
7445267,7452933,NA,NA
7445353,7445993,FEM,NA
7445400,7446915,MAL,NA
7446512,7450039,FEM,NA
7450304,7453993,MAL,NA
7453040,7453992,NA,NA
7454165,7461728,NA,NA
7454346,7460053,MAL,NA
7455080,7456992,FEM,NA
7459511,7461492,FEM,NA
7460294,7462106,MAL,NA
7462214,7462470,MAL,NA
7466529,7466991,NA,NA
7484348,7484512,MAL,NA
7489511,7491011,NA,NA
7489522,7491012,FEM,NA
7492880,7495511,NA,NA
7492959,7495414,FEM,NA
7496493,7497511,MAL,NA
7496884,7497242,NA,NA
7500992,7503935,FEM,NA
7500992,7509512,NA,NA
7503550,7508493,MAL,NA
7504193,7504512,FEM,NA
7507991,7509491,FEM,NA
7534492,7541279,NA,NA
7534510,7539510,FEM,NA
7538299,7543512,MAL,NA
7541873,7543206,NA,NA
7543684,7543826,MAL,NA
7543888,7549492,NA,NA
7544489,7546885,MAL,NA
7544492,7544991,FEM,NA
7546510,7548010,FEM,NA
7547180,7551510,MAL,NA
7549625,7552511,NA,NA
7550992,7552485,FEM,NA
7554944,7556189,NA,NA
7554992,7556011,FEM,NA
7559791,7561011,NA,NA
7559992,7560993,FEM,NA
7564492,7565739,NA,NA
7564548,7564793,FEM,NA
7565010,7565511,FEM,NA
7570709,7576173,NA,NA
7570726,7576011,FEM,NA
7577992,7592493,NA,NA
7579011,7579492,FEM,NA
7579403,7581011,MAL,NA
7580010,7583491,FEM,NA
7583151,7584621,MAL,NA
7584310,7588924,FEM,NA
7586315,7586598,MAL,NA
7588492,7590583,MAL,NA
7590893,7592476,FEM,NA
7593991,7601036,NA,NA
7594012,7595993,FEM,NA
7595341,7597493,MAL,NA
7597447,7601011,FEM,NA
7598640,7598883,MAL,NA
7598985,7599930,MAL,NA
7604012,7614512,NA,NA
7604506,7604631,MAL,NA
7604992,7606990,MAL,NA
7606292,7606511,FEM,NA
7607324,7607525,MAL,NA
7607512,7607774,FEM,NA
7608458,7613492,FEM,NA
7613011,7615490,MAL,NA
7618992,7620992,NA,NA
7619010,7620510,FEM,NA
7621253,7623541,MAL,NA
7621511,7635011,NA,NA
7623224,7629819,FEM,NA
7629110,7634156,MAL,NA
7643177,7643379,MAL,NA
7644512,7645341,NA,NA
7644556,7645339,FEM,NA
7654512,7654900,NA,NA
7666010,7669255,FEM,NA
7666010,7669623,NA,NA
7670012,7670991,MAL,NA
7674492,7678512,NA,NA
7674510,7678511,FEM,NA
7680511,7682161,MAL,NA
7680572,7682084,NA,NA
7682308,7682489,MAL,NA
7682310,7690329,NA,NA
7683010,7689991,FEM,NA
7696748,7698511,MAL,NA
7697231,7697617,NA,NA
7699766,7702525,MAL,NA
7699992,7700773,NA,NA
7700965,7702511,NA,NA
7704492,7706031,MAL,NA
7704698,7705511,NA,NA
7705721,7705822,NA,NA
7724109,7725010,MAL,NA
7724511,7725706,NA,NA
7726134,7726492,NA,NA
7736205,7737491,NA,NA
7736459,7737315,FEM,NA
7740530,7744992,NA,NA
7741518,7742406,FEM,NA
7742149,7744218,MAL,NA
7762643,7762768,NA,NA
7763005,7763236,FEM,NA
7763011,7763181,NA,NA
7768492,7769992,FEM,NA
7768492,7769992,NA,NA
7770809,7770971,MAL,NA
7772993,7776992,NA,NA
7773432,7776561,FEM,NA
7777743,7779512,MAL,NA
7778006,7779565,NA,NA
7781068,7787114,NA,NA
7782011,7787011,FEM,NA
7785511,7786512,MAL,NA
7787445,7789433,NA,NA
7787512,7788182,OCH,NA
7788174,7789202,MAL,NA
7788486,7788996,FEM,NA
7794964,7798992,NA,NA
7794993,7798012,FEM,NA
7796491,7797632,MAL,NA
7798383,7798764,MAL,NA
7804100,7807021,NA,NA
7804237,7805953,OCH,NA
7805511,7807015,FEM,NA
7808748,7808993,FEM,NA
7808840,7808967,NA,NA
7811377,7811981,NA,NA
7813852,7816491,NA,NA
7814011,7814212,FEM,NA
7814489,7816492,FEM,NA
7818992,7831510,NA,NA
7818992,7823511,FEM,NA
7822011,7828523,MAL,NA
7827989,7829992,FEM,NA
7829011,7829154,MAL,NA
7829317,7831011,MAL,NA
7830135,7831077,FEM,NA
7831220,7831370,MAL,NA
7833512,7837731,NA,NA
7833552,7835803,FEM,NA
7835206,7836011,OCH,NA
7836515,7836898,FEM,NA
7838208,7855010,NA,NA
7838512,7841992,FEM,NA
7838527,7838993,CHI,C
7841951,7846011,MAL,NA
7844992,7848993,FEM,NA
7847511,7853470,MAL,NA
7853510,7855010,FEM,NA
7854295,7854479,MAL,NA
7857493,7865993,NA,NA
7857570,7858991,FEM,NA
7858028,7858382,MAL,NA
7859297,7865993,FEM,NA
7868222,7880993,NA,NA
7868424,7870992,FEM,NA
7870510,7881405,MAL,NA
7887993,7888462,NA,NA
7891489,7895153,NA,NA
7892512,7895011,FEM,NA
7896280,7899528,MAL,NA
7896511,7898992,NA,NA
7900492,7963011,NA,NA
7900511,7903025,FEM,NA
7902011,7908012,MAL,NA
7903172,7903493,FEM,NA
7908511,7939720,FEM,NA
7910379,7910725,MAL,NA
7916493,7917625,MAL,NA
7928992,7929407,MAL,NA
7936901,7938010,MAL,NA
7938992,7941491,MAL,NA
