segment_onset,segment_offset,speaker_type,vcm_type
24622010,24627408,FEM,NA
24626874,24628992,OCH,NA
24627233,24632992,CHI,Y
24629326,24630774,FEM,NA
24629677,24630166,MAL,NA
24632800,24633181,FEM,NA
24633492,24634145,OCH,NA
24633512,24634499,CHI,Y
24634010,24639400,FEM,NA
24634333,24634492,OCH,NA
24638730,24639010,MAL,NA
24639837,24642011,CHI,N
24642510,24647593,NA,NA
24643373,24644402,FEM,NA
24643643,24645513,CHI,N
24644755,24646071,OCH,NA
24645681,24645931,CHI,N
24646866,24646991,MAL,NA
24647200,24647335,MAL,NA
24647993,24681714,NA,NA
24648011,24648308,FEM,NA
24648410,24681522,FEM,NA
24659146,24659264,OCH,NA
24661235,24661392,MAL,NA
24661495,24661657,MAL,NA
24670511,24672303,MAL,NA
24683511,24721011,NA,NA
24684011,24684315,CHI,N
24684492,24685288,CHI,N
24684875,24685012,OCH,NA
24685482,24685759,OCH,NA
24686011,24692511,FEM,NA
24687329,24688492,MAL,NA
24692165,24693048,MAL,NA
24693868,24706492,FEM,NA
24706100,24708549,MAL,NA
24709004,24713010,FEM,NA
24713993,24720667,FEM,NA
24725010,24727268,FEM,NA
24725010,24727492,NA,NA
24728924,24733028,NA,NA
24728993,24730613,FEM,NA
24731057,24731747,FEM,NA
24731933,24732493,FEM,NA
24732088,24732960,CHI,N
24732584,24732822,OCH,NA
24735491,24736991,FEM,NA
24735491,24736991,NA,NA
24738477,24738811,NA,NA
24738927,24739428,NA,NA
24740012,24742010,NA,NA
24740512,24740713,FEM,NA
24740993,24742011,FEM,NA
24744511,24744769,NA,NA
24744992,24745368,NA,NA
24750296,24751447,NA,NA
24750492,24751101,FEM,NA
24752010,24753767,NA,NA
24752103,24753677,FEM,NA
24756913,24760934,NA,NA
24756992,24760915,FEM,NA
24758349,24758511,OCH,NA
24768835,24773690,NA,NA
24768944,24769511,CHI,N
24769493,24771029,FEM,NA
24771336,24773295,OCH,NA
24772036,24772527,CHI,N
24772645,24772751,CHI,N
24774512,24775513,NA,NA
24774937,24775205,CHI,N
24776348,24777492,NA,NA
24776511,24777046,FEM,NA
24779491,24795492,NA,NA
24779567,24781492,FEM,NA
24781245,24782507,CHI,N
24782011,24783815,FEM,NA
24783840,24785492,OCH,NA
24786159,24789492,FEM,NA
24789488,24791493,OCH,NA
24791992,24794491,CHI,Y
24794974,24795423,FEM,NA
24796493,24797340,NA,NA
24798493,24816780,NA,NA
24798511,24800992,FEM,NA
24800973,24806440,CHI,Y
24801513,24801807,FEM,NA
24804510,24804908,OCH,NA
24805076,24806122,OCH,NA
24807354,24808628,FEM,NA
24808152,24810012,CHI,C
24809993,24815219,FEM,NA
24810870,24811972,MAL,NA
24812703,24813149,CHI,N
24815513,24816512,MAL,NA
24823378,24825283,NA,NA
24823464,24824492,CHI,N
24826490,24837268,NA,NA
24826568,24826767,CHI,N
24826883,24827492,CHI,N
24827492,24829004,OCH,NA
24827511,24830511,FEM,NA
24830066,24833642,CHI,Y
24833530,24835391,FEM,NA
24835869,24837084,OCH,NA
24836011,24837096,CHI,N
24839492,24853009,NA,NA
24839992,24846263,FEM,NA
24840802,24841011,MAL,NA
24841291,24841949,NA,J
24844519,24844912,MAL,NA
24845091,24845206,MAL,NA
24845982,24847011,CHI,Y
24846487,24848512,FEM,NA
24848011,24850731,CHI,Y
24849431,24852914,FEM,NA
24851208,24851510,CHI,N
24856492,24858341,FEM,NA
24856492,24858439,NA,NA
24861986,24863095,NA,NA
24862348,24863011,FEM,NA
24864295,24867511,NA,NA
24864342,24867223,FEM,NA
24867685,24867992,NA,NA
24871011,24872511,FEM,NA
24871011,24872579,NA,NA
24885492,24892379,NA,NA
24885573,24885683,FEM,NA
24885900,24887491,FEM,NA
24887512,24892760,MAL,NA
24899511,24902010,FEM,NA
24899511,24902174,NA,NA
24904663,24904936,OCH,NA
24905347,24905825,OCH,NA
24907586,24911896,NA,NA
24907804,24911802,FEM,NA
24913011,24914511,NA,NA
24913545,24914212,CHI,N
24913698,24913988,OCH,NA
24919648,24920083,FEM,NA
24919648,24920240,NA,NA
24923012,24924492,NA,NA
24923263,24924426,FEM,NA
24928493,24929246,NA,NA
24928541,24928954,FEM,NA
24929370,24929476,NA,NA
24931081,24931275,NA,NA
24931451,24931751,NA,NA
24937718,24938224,NA,NA
24943813,24947294,NA,NA
24943992,24944510,CHI,N
24946184,24946538,CHI,N
24952777,24955882,NA,NA
24952833,24955012,CHI,N
24959122,24962409,NA,NA
24960575,24960713,CHI,N
24960992,24962232,CHI,N
24962938,24963512,NA,NA
24969011,24972779,NA,NA
24969252,24972715,FEM,NA
24975724,24983687,NA,NA
24975800,24980992,FEM,NA
24981244,24982493,FEM,NA
24982511,24983628,NA,J
24984347,24985378,NA,NA
24985511,24987698,NA,NA
24986013,24987452,CHI,N
24988451,24999018,NA,NA
24988811,24992124,CHI,N
24992511,24993451,CHI,N
24994003,24998993,FEM,NA
24996865,24997012,OCH,NA
24999396,25000279,NA,NA
24999492,25000010,FEM,NA
25006129,25009011,NA,NA
25006134,25008010,FEM,NA
25008402,25008991,FEM,NA
25010011,25014493,NA,NA
25010827,25014011,FEM,NA
25015011,25015664,NA,NA
25015134,25015281,FEM,NA
25016011,25147260,NA,NA
25016239,25016782,CHI,N
25016511,25022993,FEM,NA
25018136,25018271,OCH,NA
25020719,25021011,OCH,NA
25023668,25026012,FEM,NA
25025500,25025886,OCH,NA
25026106,25028006,OCH,NA
25028011,25034511,FEM,NA
25032993,25036159,OCH,NA
25034982,25036008,CHI,N
25036649,25041531,CHI,N
25038194,25039512,FEM,NA
25041012,25056243,FEM,NA
25042713,25044814,MAL,NA
25045068,25045220,MAL,NA
25049395,25050011,CHI,N
25051834,25052084,CHI,N
25056152,25056930,CHI,N
25056813,25059491,FEM,NA
25057573,25057833,MAL,NA
25058545,25058667,OCH,NA
25058806,25059758,OCH,NA
25060354,25062011,FEM,NA
25061668,25063345,MAL,NA
25062510,25075036,FEM,NA
25065536,25066511,CHI,Y
25067487,25067666,MAL,NA
25067902,25069011,MAL,NA
25075280,25075381,FEM,NA
25075477,25077051,CHI,Y
25076159,25135993,FEM,NA
25102109,25102274,CHI,N
25127012,25127382,CHI,N
25131556,25132012,CHI,N
25132992,25133171,OCH,NA
25135491,25136389,OCH,NA
25135846,25136818,CHI,N
25136701,25140781,FEM,NA
25139140,25140579,CHI,N
25140930,25144388,OCH,NA
25144032,25144182,FEM,NA
25144493,25147095,FEM,NA
25150512,25155043,MAL,NA
25150832,25200515,NA,NA
25154511,25156366,FEM,NA
25156745,25157992,OCH,NA
25157010,25158991,FEM,NA
25160397,25160805,OCH,NA
25160492,25162492,CHI,Y
25162625,25164493,FEM,NA
25164493,25165732,OCH,NA
25165991,25167046,FEM,NA
25166513,25166982,MAL,NA
25167159,25167512,MAL,NA
25167993,25179834,FEM,NA
25179992,25181011,OCH,NA
25180176,25183510,CHI,Y
25183572,25184429,FEM,NA
25184230,25184643,MAL,NA
25184588,25184752,CHI,N
25184920,25187937,CHI,N
25188992,25190492,OCH,NA
25190511,25192347,FEM,NA
25192502,25194249,CHI,Y
25192664,25194993,FEM,NA
25194512,25194686,CHI,N
25194918,25197010,CHI,N
25197495,25198992,OCH,NA
25197664,25197991,CHI,N
25199512,25199632,OCH,NA
25201511,25219510,NA,NA
25201992,25206511,CHI,N
25207492,25213893,FEM,NA
25214571,25215651,OCH,NA
25215234,25215511,CHI,N
25216070,25217012,OCH,NA
25217578,25219492,FEM,NA
25222543,25225071,NA,NA
25222663,25222771,FEM,NA
25223977,25225020,FEM,NA
25226011,25246676,NA,NA
25226173,25228173,FEM,NA
25228444,25229833,FEM,NA
25228567,25229939,OCH,NA
25230746,25231011,CHI,N
25230790,25230891,OCH,NA
25231993,25233993,FEM,NA
25233336,25239011,CHI,N
25237963,25238511,OCH,NA
25239455,25246537,FEM,NA
25248993,25273514,NA,NA
25249011,25250618,FEM,NA
25250086,25250634,OCH,NA
25250861,25251335,OCH,NA
25251716,25252099,FEM,NA
25252514,25255779,FEM,NA
25253176,25253481,MAL,NA
25255992,25257492,CHI,Y
25256941,25257684,FEM,NA
25257145,25259992,OCH,NA
25259703,25259971,FEM,NA
25259762,25261011,CHI,N
25261511,25262993,FEM,NA
25263176,25263338,OCH,NA
25263178,25266302,CHI,Y
25266004,25267690,OCH,NA
25266828,25271992,FEM,NA
25271193,25271335,OCH,NA
25271492,25272103,OCH,NA
25271801,25273048,CHI,N
25272292,25272440,OCH,NA
25273669,25281536,NA,NA
25274511,25276992,FEM,NA
25276688,25280011,CHI,N
25278468,25279664,FEM,NA
25279830,25281452,MAL,NA
25280481,25281433,FEM,NA
25282623,25297004,NA,NA
25282876,25296109,FEM,NA
25291511,25292275,MAL,NA
25302011,25306012,NA,NA
25302491,25306011,FEM,NA
25310450,25322701,NA,NA
25310458,25311108,FEM,NA
25311837,25312725,OCH,NA
25312514,25312634,FEM,NA
25312993,25315911,FEM,NA
25316435,25322491,FEM,NA
25324419,25334195,NA,NA
25324481,25325510,FEM,NA
25324966,25325248,OCH,NA
25326052,25328909,CHI,Y
25326083,25326210,OCH,NA
25328492,25329312,OCH,NA
25329491,25329898,CHI,N
25330013,25334011,CHI,Y
25331560,25331688,OCH,NA
25332043,25332273,OCH,NA
25332510,25333413,OCH,NA
25333049,25333493,FEM,NA
25333533,25333741,OCH,NA
25337505,25339635,NA,NA
25337510,25339010,FEM,NA
25339973,25342152,NA,NA
25339993,25341076,FEM,NA
25341031,25341471,OCH,NA
25342301,25347510,NA,NA
25342598,25343897,CHI,N
25342826,25343590,OCH,NA
25344011,25347151,CHI,N
25345992,25346991,OCH,NA
25347770,25347996,NA,NA
25350968,25351797,NA,NA
25351012,25351452,CHI,N
25351274,25351401,OCH,NA
25353493,25363908,NA,NA
25353552,25360012,FEM,NA
25354416,25354667,MAL,NA
25359492,25362027,CHI,N
25362280,25362992,CHI,N
25362752,25363761,FEM,NA
25365965,25366512,FEM,NA
25365967,25366689,NA,NA
25368010,25370065,NA,NA
25368388,25369991,FEM,NA
25374492,25376492,FEM,NA
25374492,25376908,NA,NA
25379492,25390468,NA,NA
25379907,25381238,CHI,Y
25379992,25382012,OCH,NA
25381323,25382504,FEM,NA
25382336,25385456,CHI,Y
25382359,25383758,OCH,NA
25385986,25388492,FEM,NA
25387513,25387621,MAL,NA
25389492,25390148,CHI,N
25391991,25393090,NA,NA
25392042,25392796,FEM,NA
25396011,25406492,NA,NA
25396141,25404830,FEM,NA
25396527,25396635,OCH,NA
25396799,25396936,OCH,NA
25403672,25403883,CHI,N
25404482,25405719,CHI,N
25405699,25405993,FEM,NA
25407992,25505298,NA,NA
25408342,25408993,FEM,NA
25408963,25411224,CHI,N
25411612,25430011,FEM,NA
25415603,25415748,MAL,NA
25422992,25424992,MAL,NA
25427922,25429851,MAL,NA
25429957,25430078,MAL,NA
25430939,25434992,FEM,NA
25433247,25438510,MAL,NA
25435107,25435328,FEM,NA
25438011,25448511,FEM,NA
25442495,25443011,CHI,N
25443215,25444292,CHI,N
25447871,25450898,CHI,Y
25450489,25452617,FEM,NA
25451940,25453492,CHI,Y
25452962,25454992,FEM,NA
25453011,25453713,OCH,NA
25454355,25457009,CHI,Y
25456979,25457247,MAL,NA
25457515,25459986,CHI,Y
25457750,25458415,FEM,NA
25459010,25471665,FEM,NA
25460217,25461508,MAL,NA
25462409,25462871,CHI,N
25463098,25463611,MAL,NA
25464225,25464527,MAL,NA
25471010,25473833,MAL,NA
25473511,25474491,FEM,NA
25473943,25474350,MAL,NA
25474422,25477070,CHI,Y
25478012,25483512,CHI,N
25478045,25478172,FEM,NA
25483478,25484018,FEM,NA
25483714,25484048,MAL,NA
25484205,25485077,CHI,N
25484974,25486491,FEM,NA
25485867,25487396,CHI,N
25487134,25488511,FEM,NA
25489991,25493896,FEM,NA
25490287,25490493,OCH,NA
25494416,25495493,FEM,NA
25496011,25497709,FEM,NA
25496358,25496491,OCH,NA
25496702,25496992,OCH,NA
25497011,25500092,CHI,Y
25500155,25500304,FEM,NA
25500940,25504787,FEM,NA
25505511,25512185,NA,NA
25505992,25508511,FEM,NA
25508010,25511510,CHI,N
25510726,25511798,FEM,NA
25514511,25522132,NA,NA
25514593,25518113,FEM,NA
25518667,25518993,CHI,N
25518993,25519511,OCH,NA
25520128,25520354,FEM,NA
25520651,25522011,CHI,N
25522989,25527729,NA,NA
25523051,25527688,FEM,NA
25529011,25535660,NA,NA
25529396,25535410,FEM,NA
25536269,25542843,NA,NA
25536381,25538450,FEM,NA
25536870,25536992,CHI,N
25539109,25542783,FEM,NA
25544012,25545698,FEM,NA
25544012,25545895,NA,NA
25547871,25549342,NA,NA
25548208,25549011,FEM,NA
25548380,25548491,CHI,N
25551214,25554493,NA,NA
25551312,25554012,CHI,N
25556011,25559340,FEM,NA
25556011,25559467,NA,NA
25561744,25563511,NA,NA
25561798,25563383,FEM,NA
25563700,25569174,NA,NA
25564923,25569135,FEM,NA
25569386,25570004,NA,NA
25572443,25580560,NA,NA
25572485,25579667,FEM,NA
25579493,25580411,CHI,N
25582321,25583990,FEM,NA
25582321,25584125,NA,NA
25585293,25586511,NA,NA
25585301,25586511,FEM,NA
25588639,25590274,NA,NA
25588757,25589969,CHI,N
25591349,25593359,NA,NA
25591523,25592564,FEM,NA
25591537,25593012,CHI,N
25592374,25592993,OCH,NA
25598428,25600610,NA,NA
25598518,25600214,OCH,NA
25598631,25600337,CHI,N
25601511,25605492,NA,NA
25601741,25605465,FEM,NA
25606954,25609011,NA,NA
25607510,25608939,FEM,NA
25610372,25613059,NA,NA
25610992,25612492,FEM,NA
25611334,25612645,OCH,NA
25613277,25618022,NA,NA
25613687,25613898,OCH,NA
25614797,25616550,FEM,NA
25616034,25617701,CHI,N
25618533,25618982,MAL,NA
25618535,25618942,NA,NA
25619743,25623569,NA,NA
25619993,25620992,CHI,N
25620511,25622492,OCH,NA
25621638,25621959,CHI,N
25621993,25623225,FEM,NA
25623888,25624492,NA,NA
25624011,25624354,FEM,NA
25628010,25631824,NA,NA
25628402,25631640,CHI,N
25628464,25629492,FEM,NA
25630256,25630885,FEM,NA
25633797,25639764,NA,NA
25633992,25635931,FEM,NA
25637183,25639243,CHI,N
25639173,25639511,FEM,NA
25642992,25648492,NA,NA
25643145,25648491,FEM,NA
25644134,25644272,CHI,N
25644511,25645220,CHI,N
25649610,25657354,NA,NA
25649958,25653993,CHI,C
25650581,25652120,FEM,NA
25654492,25657351,FEM,NA
25660039,25664492,NA,NA
25660041,25664493,FEM,NA
25667511,25669941,NA,NA
25667511,25669943,FEM,NA
25672471,25673492,NA,NA
25672511,25673412,FEM,NA
25673959,25683237,NA,NA
25673993,25677992,FEM,NA
25678450,25679493,FEM,NA
25679992,25680895,OCH,NA
25680399,25683011,FEM,NA
25684511,25686992,NA,NA
25684796,25686511,FEM,NA
25685179,25686610,OCH,NA
25689503,25693511,NA,NA
25689506,25693492,FEM,NA
25698492,25704511,NA,NA
25700011,25704493,FEM,NA
25707491,25714374,FEM,NA
25707491,25714599,NA,NA
25714706,25715896,NA,NA
25715048,25715217,FEM,NA
25716110,25723196,NA,NA
25717055,25717511,OCH,NA
25717773,25723180,FEM,NA
25717993,25719127,CHI,N
25723320,25740349,NA,NA
25723369,25731511,FEM,NA
25732011,25733847,CHI,N
25733801,25740340,FEM,NA
25742311,25752510,NA,NA
25742492,25746512,FEM,NA
25746954,25748167,CHI,N
25747374,25747558,OCH,NA
25748012,25752219,FEM,NA
25752831,25760081,NA,NA
25753064,25754171,OCH,NA
25754839,25757991,FEM,NA
25756439,25759849,OCH,NA
25759281,25759512,CHI,N
25760427,25779919,NA,NA
25760648,25764516,FEM,NA
25762138,25763434,CHI,Y
25763147,25764527,OCH,NA
25765012,25765949,OCH,NA
25765557,25765881,CHI,N
25765992,25776908,FEM,NA
25766492,25766909,MAL,NA
25772082,25772244,CHI,N
25773307,25773413,CHI,N
25777011,25779471,FEM,NA
25778000,25778354,OCH,NA
25780397,25782282,NA,NA
25780513,25781492,FEM,NA
25781387,25781964,OCH,NA
25781593,25781986,CHI,N
25781701,25781826,FEM,NA
25783993,25790642,NA,NA
25784013,25785348,FEM,NA
25785260,25785992,CHI,N
25785992,25787511,MAL,NA
25787513,25788914,OCH,NA
25787992,25790447,FEM,NA
25789686,25790481,CHI,N
25794492,25806011,NA,NA
25795010,25798520,FEM,NA
25795387,25795993,MAL,NA
25800512,25803492,FEM,NA
25803557,25803719,MAL,NA
25804511,25805743,FEM,NA
25807076,25807191,NA,NA
25807992,25820010,NA,NA
25808011,25812717,FEM,NA
25813011,25816492,FEM,NA
25816718,25819966,OCH,NA
25822511,25822803,NA,NA
25823357,25824012,NA,NA
25823693,25824012,MAL,NA
25823855,25823970,FEM,NA
25830011,25860119,NA,NA
25830104,25833324,CHI,N
25832304,25832488,OCH,NA
25832993,25836650,FEM,NA
25835048,25839176,OCH,NA
25838011,25838124,FEM,NA
25838992,25839249,FEM,NA
25839719,25841992,FEM,NA
25841477,25842380,CHI,N
25842324,25860056,FEM,NA
25846678,25847630,CHI,N
25849187,25849408,CHI,N
25850701,25850985,CHI,N
25852530,25854491,MAL,NA
25860749,25946226,NA,NA
25860765,25875507,FEM,NA
25868575,25868990,OCH,NA
25876511,25876641,FEM,NA
25876886,25882991,FEM,NA
25883012,25885273,CHI,N
25885340,25886032,FEM,NA
25886161,25886888,CHI,N
25886199,25902946,FEM,NA
25887615,25889024,MAL,NA
25889168,25889387,CHI,N
25893430,25894137,CHI,N
25895457,25896011,CHI,N
25896473,25898010,MAL,NA
25898339,25898449,MAL,NA
25898731,25899487,MAL,NA
25900224,25900511,OCH,NA
25903960,25904767,CHI,N
25905022,25905360,MAL,NA
25905305,25910511,CHI,N
25908598,25916283,FEM,NA
25915705,25930992,CHI,N
25919639,25920177,MAL,NA
25921971,25922886,FEM,NA
25924912,25925871,FEM,NA
25926164,25926589,FEM,NA
25926802,25926957,FEM,NA
25928770,25928993,FEM,NA
25930901,25933510,FEM,NA
25931014,25931883,MAL,NA
25932131,25932256,MAL,NA
25932957,25933075,MAL,NA
25934492,25937049,CHI,N
25937319,25938492,FEM,NA
25937584,25939945,CHI,N
25939857,25943372,FEM,NA
25943336,25945915,CHI,N
25948404,25965957,NA,NA
25948492,25956098,FEM,NA
25952893,25953939,MAL,NA
25954634,25954943,MAL,NA
25956153,25957974,CHI,Y
25958085,25958882,FEM,NA
25958897,25963171,CHI,Y
25963046,25963812,MAL,NA
25963212,25965728,FEM,NA
25964493,25964891,MAL,NA
25974992,25981511,NA,NA
25975080,25975308,OCH,NA
25975735,25981550,FEM,NA
25992107,25993084,MAL,NA
25992195,26004159,NA,NA
25993511,25996012,FEM,NA
25997900,25998847,FEM,NA
25998983,26000011,CHI,N
25999512,26001075,FEM,NA
26000457,26001304,CHI,N
26001937,26003992,FEM,NA
26004814,26007492,NA,NA
26004993,26006011,CHI,N
26009108,26009940,MAL,NA
26009492,26009944,NA,NA
26012836,26016989,MAL,NA
26013012,26016719,NA,NA
26020077,26022510,MAL,NA
26020511,26022215,NA,NA
26024492,26027992,NA,NA
26024993,26027011,MAL,NA
26025732,26026090,FEM,NA
26029011,26030945,NA,NA
26029492,26029791,FEM,NA
26029932,26030062,FEM,NA
26033010,26036491,NA,NA
26033471,26033599,OCH,NA
26033913,26034510,CHI,N
26033989,26034102,OCH,NA
26034375,26034510,OCH,NA
26035506,26036107,FEM,NA
26037992,26040230,CHI,N
26037992,26045724,NA,NA
26040228,26040407,FEM,NA
26041395,26045504,FEM,NA
26045992,26048010,MAL,NA
26046078,26060650,NA,NA
26047860,26050010,FEM,NA
26049050,26049642,MAL,NA
26050992,26060587,FEM,NA
26052492,26053991,MAL,NA
26063492,26064493,FEM,NA
26063512,26064092,NA,NA
26064214,26064492,NA,NA
26065010,26067057,FEM,NA
26065010,26067366,NA,NA
26068510,26071492,NA,NA
26068627,26071492,FEM,NA
26077012,26077149,NA,NA
26078925,26082492,NA,NA
26079008,26081991,FEM,NA
26083050,26088366,NA,NA
26084276,26085555,MAL,NA
26085491,26087492,FEM,NA
26087621,26087778,MAL,NA
26087916,26088073,MAL,NA
26088510,26105491,NA,NA
26088991,26105476,FEM,NA
26093445,26093691,OCH,NA
26105978,26106511,MAL,NA
26107940,26109992,NA,NA
26107993,26109011,FEM,NA
26115510,26117491,FEM,NA
26115905,26117491,NA,NA
26118113,26138965,NA,NA
26118116,26121992,FEM,NA
26119915,26120077,MAL,NA
26121179,26122492,MAL,NA
26123011,26132993,FEM,NA
26132512,26138511,MAL,NA
26139409,26141014,NA,NA
26139799,26141011,FEM,NA
26141972,26142529,NA,NA
26141982,26142510,FEM,NA
26144011,26146512,FEM,NA
26144011,26146551,NA,NA
26147465,26148012,NA,NA
26147502,26148012,FEM,NA
26153771,26154060,NA,NA
26153812,26154011,FEM,NA
26164443,26166365,NA,NA
26164492,26165012,FEM,NA
26165315,26165511,FEM,NA
26165567,26165915,OCH,NA
26166512,26168493,NA,NA
26166993,26168218,FEM,NA
26177492,26178992,NA,NA
26177511,26178512,FEM,NA
26179291,26180720,NA,NA
26180992,26182990,MAL,NA
26180992,26183415,NA,NA
26182590,26183010,OCH,NA
26185493,26186430,NA,NA
26189202,26189590,OCH,NA
26189239,26189502,NA,NA
26192069,26193522,NA,NA
26192177,26192526,OCH,NA
26197493,26198735,FEM,NA
26197493,26199039,NA,NA
26200493,26216992,NA,NA
26200511,26212609,FEM,NA
26203156,26203377,CHI,N
26213019,26214195,MAL,NA
26213082,26215600,FEM,NA
26214688,26216450,MAL,NA
26215707,26216517,FEM,NA
26219492,26220491,NA,NA
26219730,26220010,FEM,NA
26224493,26228001,NA,NA
26224638,26227549,FEM,NA
26224781,26225194,MAL,NA
26228991,26232010,NA,NA
26230510,26231253,FEM,NA
26233492,26235831,NA,NA
26233511,26235641,FEM,NA
26237017,26239749,NA,NA
26237289,26238928,FEM,NA
26239564,26239674,MAL,NA
26239972,26240242,MAL,NA
26239975,26251170,NA,NA
26241020,26241997,OCH,NA
26242982,26243436,FEM,NA
26242993,26244011,OCH,NA
26243414,26244509,CHI,N
26244493,26244824,MAL,NA
26244511,26251140,FEM,NA
26248379,26248485,MAL,NA
26252512,26257826,MAL,NA
26252993,26255156,NA,NA
26255360,26257729,NA,NA
26258119,26259992,MAL,NA
26258852,26259951,NA,NA
26268236,26274822,NA,NA
26268455,26270156,FEM,NA
26270492,26274993,FEM,NA
26277991,26310732,NA,NA
26277991,26284992,FEM,NA
26285511,26287298,FEM,NA
26287511,26287617,FEM,NA
26287835,26295354,FEM,NA
26294180,26294845,MAL,NA
26294993,26298814,MAL,NA
26296145,26306064,FEM,NA
26300573,26302004,MAL,NA
26306053,26306898,CHI,N
26307507,26308992,FEM,NA
26309161,26310594,FEM,NA
26311510,26311665,NA,NA
26311935,26314991,NA,NA
26312011,26314011,CHI,N
26312094,26313010,OCH,NA
26314254,26314492,CHI,N
26315903,26330993,NA,NA
26315992,26330992,FEM,NA
26332012,26376992,FEM,NA
26332012,26387851,NA,NA
26334615,26334853,MAL,NA
26339011,26339318,MAL,NA
26350081,26350395,CHI,N
26359661,26361510,MAL,NA
26376992,26378126,MAL,NA
26377400,26383991,FEM,NA
26382491,26383475,MAL,NA
26383462,26383616,CHI,N
26383826,26384115,MAL,NA
26384226,26385426,FEM,NA
26384938,26386511,MAL,NA
26385558,26385971,FEM,NA
26386850,26387542,CHI,N
26388492,26389807,NA,NA
26388642,26389423,CHI,N
26390664,26403511,FEM,NA
26390678,26468600,NA,NA
26400492,26401580,MAL,NA
26404032,26405385,MAL,NA
26405492,26409571,FEM,NA
26409011,26410749,MAL,NA
26409805,26410492,CHI,C
26410492,26435432,FEM,NA
26422492,26423054,MAL,NA
26423273,26423452,CHI,N
26423429,26423684,MAL,NA
26426010,26426974,MAL,NA
26432563,26432988,MAL,NA
26434510,26435060,MAL,NA
26436005,26444073,FEM,NA
26441512,26441861,MAL,NA
26441993,26445439,MAL,NA
26445992,26457511,FEM,NA
26457011,26459503,CHI,Y
26457511,26457747,OCH,NA
26457887,26458689,OCH,NA
26459111,26459469,OCH,NA
26459492,26463831,FEM,NA
26464656,26467803,FEM,NA
26469269,26472982,NA,NA
26469978,26470354,CHI,N
26470513,26473510,MAL,NA
26475512,26476290,FEM,NA
26475512,26476341,NA,NA
26476511,26476935,FEM,NA
26477510,26479019,FEM,NA
26477511,26479992,NA,NA
26481511,26483404,NA,NA
26481938,26483305,FEM,NA
26484992,26490858,NA,NA
26485010,26490842,FEM,NA
26491511,26492896,NA,NA
26491779,26492599,FEM,NA
26497501,26500447,MAL,NA
26497726,26511427,NA,NA
26499012,26499260,FEM,NA
26499761,26509511,FEM,NA
26500593,26500991,MAL,NA
26501320,26501452,MAL,NA
26508492,26509253,MAL,NA
26510176,26511558,MAL,NA
26512223,26512937,MAL,NA
26512238,26515905,NA,NA
26512512,26514993,FEM,NA
26514667,26514844,MAL,NA
26514992,26515989,MAL,NA
26522492,26524512,MAL,NA
26522802,26525303,NA,NA
26524511,26525213,FEM,NA
26525991,26530989,MAL,NA
26526493,26546993,NA,NA
26528513,26534011,FEM,NA
26533956,26545011,MAL,NA
26537458,26538492,FEM,NA
26545187,26545491,MAL,NA
26545512,26546756,FEM,NA
26548077,26549825,NA,NA
26548142,26549806,FEM,NA
26555217,26555418,NA,NA
26556009,26560493,NA,NA
26556512,26559685,FEM,NA
26564510,26567988,MAL,NA
26564993,26585624,NA,NA
26567511,26583316,FEM,NA
26576409,26577528,MAL,NA
26582281,26585884,MAL,NA
26588181,26588321,MAL,NA
26588471,26588884,MAL,NA
26590992,26596011,MAL,NA
26591402,26599173,NA,NA
26595493,26599108,FEM,NA
26596146,26596252,MAL,NA
26596362,26597012,MAL,NA
26602601,26605512,MAL,NA
26603011,26611609,NA,NA
26604457,26607815,FEM,NA
26605722,26605990,MAL,NA
26606721,26606927,MAL,NA
26608510,26611558,FEM,NA
26613011,26616992,FEM,NA
26613011,26617493,NA,NA
26614492,26615010,MAL,NA
26617214,26617354,FEM,NA
26618011,26620996,NA,NA
26618510,26620992,FEM,NA
26622089,26622238,NA,NA
26622493,26623011,NA,NA
26623507,26623618,NA,NA
26623931,26624090,NA,NA
26659986,26660629,NA,NA
26659992,26660819,FEM,NA
26748482,26751493,FEM,NA
26748492,26760492,NA,NA
26750132,26750254,MAL,NA
26750392,26752991,MAL,NA
26752069,26754511,FEM,NA
26754508,26760512,MAL,NA
26756690,26758011,FEM,NA
26761882,26762992,CHI,N
26761899,26767792,NA,NA
26763164,26763731,FEM,NA
26764157,26765426,CHI,N
26765048,26767993,MAL,NA
26768399,26774511,MAL,NA
26768774,26774012,NA,NA
26775503,26786492,FEM,NA
26775510,26786492,NA,NA
26783182,26784854,MAL,NA
26787012,26789106,MAL,NA
26787213,26790510,NA,NA
26787932,26790429,FEM,NA
26789511,26789928,MAL,NA
26797753,26808998,NA,NA
26797993,26799208,FEM,NA
26800011,26801493,FEM,NA
26801012,26805491,MAL,NA
26804528,26808176,FEM,NA
26805598,26805873,MAL,NA
26808168,26808929,OCH,NA
26818727,26821326,NA,NA
26818992,26819341,FEM,NA
26819768,26821135,CHI,N
26821668,26823153,NA,NA
26821754,26822571,CHI,N
26822762,26822992,CHI,N
26852357,26852495,NA,NA
27035171,27035588,CHI,N
27035195,27035556,NA,NA
27130013,27130404,OCH,NA
27130866,27131308,OCH,NA
27134992,27135782,NA,NA
27135012,27135687,CHI,N
27137136,27137482,MAL,NA
27330492,27332132,FEM,NA
27330492,27332233,NA,NA
27334493,27335511,NA,NA
27334511,27335491,FEM,NA
27407870,27408780,OCH,NA
27407992,27408309,NA,NA
27408984,27410010,OCH,NA
