segment_onset,segment_offset,speaker_type,vcm_type
43019807,43024510,FEM,NA
43020011,43021010,OCH,NA
43024011,43038490,MAL,NA
43033717,43033855,CHI,N
43039011,43039511,NA,NA
43039203,43040983,MAL,NA
43043393,43060013,NA,NA
43043992,43049991,CHI,N
43045093,43045245,OCH,NA
43049583,43053274,MAL,NA
43052992,43054355,CHI,N
43053992,43056491,MAL,NA
43056492,43057493,FEM,NA
43057992,43058912,MAL,NA
43059011,43059732,FEM,NA
43066510,43069034,NA,NA
43066978,43068993,FEM,NA
43069172,43069511,NA,NA
43070098,43079349,MAL,NA
43070511,43079028,NA,NA
43072869,43073011,CHI,N
43075992,43076098,OCH,NA
43080275,43080969,MAL,NA
43084492,43090067,NA,NA
43085245,43090481,MAL,NA
43090491,43090791,NA,NA
43091003,43096514,NA,NA
43091254,43093610,MAL,NA
43093011,43096492,FEM,NA
43099887,43103012,NA,NA
43101384,43102940,CHI,N
43102106,43102248,MAL,NA
43106492,43119098,NA,NA
43106511,43108492,FEM,NA
43108705,43110060,OCH,NA
43109992,43112058,MAL,NA
43112022,43113293,FEM,NA
43112993,43113859,MAL,NA
43114493,43114685,OCH,NA
43114709,43116511,MAL,NA
43116887,43118991,FEM,NA
43119584,43120359,NA,NA
43120011,43120306,FEM,NA
43123359,43159510,NA,NA
43123492,43126492,FEM,NA
43125991,43126097,MAL,NA
43126217,43126359,MAL,NA
43126260,43127011,CHI,N
43126921,43127054,MAL,NA
43127492,43128012,FEM,NA
43128573,43129920,CHI,N
43128700,43129672,OCH,NA
43130148,43131442,OCH,NA
43130359,43131512,CHI,N
43131077,43132992,FEM,NA
43133040,43133165,MAL,NA
43133482,43134511,OCH,NA
43133511,43134449,CHI,N
43134672,43134802,OCH,NA
43135242,43135377,FEM,NA
43135649,43141957,MAL,NA
43137993,43138992,FEM,NA
43141724,43142267,OCH,NA
43142001,43143292,FEM,NA
43142993,43145511,CHI,N
43145706,43146013,FEM,NA
43146027,43147090,CHI,N
43147043,43147644,FEM,NA
43147934,43151010,CHI,N
43150754,43152011,FEM,NA
43151511,43151627,CHI,N
43151896,43153492,CHI,N
43152860,43156996,FEM,NA
43156930,43157543,OCH,NA
43157011,43157306,CHI,N
43157548,43158056,MAL,NA
43158047,43158295,CHI,N
43168584,43169510,CHI,N
43168614,43169510,NA,NA
43172912,43173511,NA,NA
43172916,43173508,CHI,N
43177264,43177968,NA,NA
43177286,43177951,CHI,N
43179510,43180011,NA,NA
43179703,43179993,FEM,NA
43182492,43189620,NA,NA
43182502,43182995,CHI,N
43183187,43185492,CHI,N
43183306,43184492,OCH,NA
43185511,43187011,FEM,NA
43187766,43189686,CHI,N
43191007,43196012,NA,NA
43191011,43196011,FEM,NA
43198512,43199334,CHI,N
43198512,43207493,NA,NA
43199283,43202012,FEM,NA
43202695,43204718,CHI,N
43203491,43204510,OCH,NA
43205511,43207448,FEM,NA
43211279,43212248,NA,NA
43211591,43211697,CHI,N
43212812,43217800,NA,NA
43212965,43217764,CHI,N
43221011,43222059,NA,NA
43221333,43221937,FEM,NA
43225512,43230492,FEM,NA
43225512,43232011,NA,NA
43231011,43232010,FEM,NA
43233991,43238011,NA,NA
43234012,43238011,FEM,NA
43239911,43244258,NA,NA
43239992,43241511,CHI,N
43242132,43242753,CHI,N
43242868,43243882,CHI,N
43244633,43246108,NA,NA
43244888,43246012,CHI,N
43247346,43248510,NA,NA
43247508,43248018,CHI,N
43250993,43253492,FEM,NA
43250993,43254115,NA,NA
43253011,43253426,CHI,N
43255546,43257212,NA,NA
43255693,43257080,OCH,NA
43256492,43256992,CHI,N
43258720,43274691,NA,NA
43259601,43260492,CHI,N
43260512,43261904,MAL,NA
43261663,43263015,CHI,N
43262311,43262502,MAL,NA
43262498,43262911,OCH,NA
43264027,43266052,MAL,NA
43266012,43266581,CHI,N
43266746,43266908,MAL,NA
43267038,43267195,MAL,NA
43267188,43268013,CHI,N
43267851,43270990,MAL,NA
43270489,43272011,FEM,NA
43271160,43271344,MAL,NA
43271493,43275511,MAL,NA
43277730,43277993,NA,NA
43279512,43282011,MAL,NA
43279915,43281511,NA,NA
43284993,43289320,MAL,NA
43285511,43286308,NA,NA
43287713,43288800,NA,NA
43288992,43289328,NA,NA
43289512,43290543,NA,NA
43290992,43300211,NA,NA
43290992,43300990,MAL,NA
43302511,43304404,NA,NA
43302934,43303764,CHI,N
43304510,43338309,NA,NA
43305011,43319991,MAL,NA
43319978,43320267,OCH,NA
43320012,43320216,CHI,N
43320201,43327511,MAL,NA
43322394,43322797,CHI,N
43327011,43329841,FEM,NA
43329776,43330773,MAL,NA
43331012,43331120,MAL,NA
43331234,43338512,MAL,NA
43332011,43332409,FEM,NA
43332452,43332705,CHI,N
43339990,43345491,MAL,NA
43340493,43358993,NA,NA
43344492,43346011,FEM,NA
43347012,43348424,CHI,N
43350010,43352560,FEM,NA
43350022,43350386,MAL,NA
43352135,43354492,MAL,NA
43354509,43356391,CHI,N
43356011,43358306,MAL,NA
43358095,43358927,CHI,N
43360512,43362011,CHI,N
43360512,43363388,NA,NA
43361511,43363543,MAL,NA
43364992,43365497,NA,NA
43368510,43369075,NA,NA
43370502,43377993,NA,NA
43370998,43371707,CHI,N
43372311,43374485,MAL,NA
43374820,43375615,CHI,N
43375350,43378011,MAL,NA
43378219,43378334,MAL,NA
43379992,43391005,NA,NA
43380102,43380232,FEM,NA
43380492,43382686,FEM,NA
43382643,43383340,CHI,N
43383011,43385510,FEM,NA
43386013,43388753,MAL,NA
43389493,43390492,CHI,N
43390058,43390989,MAL,NA
43391388,43391992,NA,NA
43394511,43395964,MAL,NA
43394753,43394854,NA,NA
43394984,43395512,NA,NA
43397011,43402554,NA,NA
43397910,43398985,MAL,NA
43398511,43399225,FEM,NA
43400065,43402132,MAL,NA
43400316,43400491,FEM,NA
43404010,43413011,NA,NA
43404069,43406011,FEM,NA
43405981,43406403,MAL,NA
43407093,43410510,FEM,NA
43408992,43409512,CHI,N
43411967,43412706,CHI,N
43413288,43414010,NA,NA
43413341,43413915,CHI,N
43415011,43415509,NA,NA
43421503,43422296,NA,NA
43422510,43423506,NA,NA
43425992,43428147,MAL,NA
43426010,43426371,NA,NA
43426510,43428513,NA,NA
43428302,43428491,MAL,NA
43429824,43430511,NA,NA
43429993,43430319,CHI,N
43430102,43430230,OCH,NA
43436618,43436726,MAL,NA
43437011,43438493,NA,NA
43437239,43438430,CHI,N
43439743,43439886,NA,NA
43440511,43440680,NA,NA
43440840,43442016,NA,NA
43440956,43442011,CHI,N
43447494,43450682,CHI,N
43447509,43451225,NA,NA
43449834,43450175,OCH,NA
43450280,43450511,OCH,NA
43451476,43452085,NA,NA
43465493,43466023,NA,NA
43465511,43466010,FEM,NA
43484923,43487512,NA,NA
43484936,43487511,CHI,N
43488826,43491011,NA,NA
43488833,43491012,CHI,N
43494511,43494756,OCH,NA
43494511,43494995,NA,NA
43497010,43498355,CHI,N
43497020,43501195,NA,NA
43498799,43499511,OCH,NA
43500011,43501611,MAL,NA
43503321,43503797,NA,NA
43503510,43503709,CHI,N
43504415,43506535,MAL,NA
43504493,43506258,NA,NA
43507852,43508022,MAL,NA
43508492,43511990,NA,NA
43508510,43509617,CHI,N
43509601,43512488,MAL,NA
43512343,43512490,NA,NA
43512618,43514493,NA,NA
43512662,43513214,MAL,NA
43513077,43514403,CHI,N
43514656,43519992,NA,NA
43514947,43516302,CHI,N
43516045,43520011,MAL,NA
43521492,43529531,MAL,NA
43521764,43523158,NA,NA
43524083,43529407,NA,NA
43532249,43534050,MAL,NA
43533045,43533990,NA,NA
43535890,43536857,CHI,N
43535894,43537207,NA,NA
43536992,43543987,MAL,NA
43537510,43544292,NA,NA
43544905,43547241,NA,NA
43544949,43545523,OCH,NA
43546019,43551011,MAL,NA
43547382,43555725,NA,NA
43550047,43550184,FEM,NA
43550492,43551010,FEM,NA
43551111,43551578,MAL,NA
43552082,43553783,CHI,N
43553550,43554011,OCH,NA
43554935,43555510,CHI,N
43560283,43561069,NA,NA
43560410,43560786,CHI,N
43562480,43563082,NA,NA
43562492,43563012,CHI,N
43572835,43574102,MAL,NA
43573056,43574993,NA,NA
43578606,43579440,MAL,NA
43579510,43585492,NA,NA
43580695,43581051,MAL,NA
43581039,43582011,CHI,N
43582651,43583010,CHI,N
43582720,43582847,OCH,NA
43583992,43584510,FEM,NA
43584170,43584511,CHI,N
43585604,43585992,NA,NA
43587479,43588512,NA,NA
43587538,43588491,CHI,N
43595137,43596511,NA,NA
43595493,43596146,CHI,N
43602511,43602661,NA,NA
43602985,43606514,NA,NA
43603073,43605954,CHI,N
43603758,43603991,OCH,NA
43605284,43605512,MAL,NA
43606095,43606363,MAL,NA
43606865,43607680,NA,NA
43606991,43607384,CHI,N
43607187,43608363,MAL,NA
43610289,43611008,NA,NA
43611897,43613024,NA,NA
43611991,43612288,FEM,NA
43618611,43619011,NA,NA
43621492,43624509,NA,NA
43622493,43623511,CHI,N
43627992,43630611,NA,NA
43628159,43630508,CHI,N
43630010,43630621,MAL,NA
43639511,43642516,MAL,NA
43640427,43645702,NA,NA
43644380,43645701,CHI,N
43649302,43650092,NA,NA
43649410,43650011,CHI,N
43655011,43657995,NA,NA
43655011,43659584,MAL,NA
43658784,43659081,NA,NA
43661573,43666983,MAL,NA
43662407,43663436,NA,NA
43665159,43666511,NA,NA
43670492,43670991,MAL,NA
43672714,43676011,NA,NA
43672789,43673513,FEM,NA
43673730,43675126,MAL,NA
43674992,43675647,CHI,N
43675543,43676012,MAL,NA
43676366,43676511,MAL,NA
43677767,43679191,MAL,NA
43678325,43685991,NA,NA
43679010,43681511,CHI,N
43682014,43682490,MAL,NA
43682650,43685510,MAL,NA
43694108,43696511,MAL,NA
43694512,43696493,NA,NA
43696856,43696993,NA,NA
43697333,43706003,NA,NA
43697419,43698389,CHI,N
43699014,43700492,MAL,NA
43700243,43702202,CHI,N
43701530,43704581,MAL,NA
43704563,43705361,CHI,N
43705356,43706048,MAL,NA
43707435,43709666,NA,NA
43707458,43708492,CHI,N
43708012,43709993,MAL,NA
43711010,43714991,MAL,NA
43711993,43718512,NA,NA
43715023,43715163,CHI,N
43715400,43716696,CHI,N
43716299,43716603,MAL,NA
43716903,43717683,CHI,N
43717511,43719352,MAL,NA
43721993,43724641,NA,NA
43722307,43724011,CHI,N
43722556,43722838,OCH,NA
43724882,43726568,NA,NA
43724954,43726258,FEM,NA
43727337,43727936,NA,NA
43728090,43729244,MAL,NA
43728297,43728942,NA,NA
43731750,43732493,NA,NA
43731846,43732826,MAL,NA
43736163,43736846,NA,NA
43737989,43739599,NA,NA
43738162,43738511,NA,J
43742248,43746931,NA,NA
43742303,43742511,CHI,N
43742992,43746917,MAL,NA
43745603,43746059,CHI,N
43747973,43757511,NA,NA
43748011,43748782,CHI,N
43749492,43749991,CHI,N
43749575,43756489,MAL,NA
43756310,43757493,CHI,N
43759027,43764489,MAL,NA
43759786,43765011,NA,NA
43764413,43764862,CHI,N
43765252,43765456,NA,NA
43771327,43772993,MAL,NA
43771492,43772785,NA,NA
43773991,43774511,MAL,NA
43773991,43774695,NA,NA
43775441,43775898,NA,NA
43776492,43776762,MAL,NA
43777748,43778011,MAL,NA
43779493,43781202,NA,NA
43779508,43780269,CHI,N
43781352,43781475,NA,NA
43783573,43785011,NA,NA
43783651,43784957,CHI,N
43787264,43787760,NA,NA
43787960,43793863,NA,NA
43788011,43790682,MAL,NA
43790510,43791089,CHI,N
43790811,43794493,MAL,NA
43801511,43813590,NA,NA
43802326,43803394,FEM,NA
43802993,43814011,MAL,NA
43814606,43814707,MAL,NA
43814981,43831397,MAL,NA
43815251,43815609,NA,NA
43815907,43826194,NA,NA
43826415,43831518,NA,NA
43831807,43831918,NA,NA
43832011,43835059,MAL,NA
43832132,43839510,NA,NA
43835109,43835718,FEM,NA
43836010,43839989,MAL,NA
43840229,43859259,MAL,NA
43840511,43856488,NA,NA
43856993,43858515,NA,NA
43858815,43858980,NA,NA
43861993,43873662,NA,NA
43862992,43863584,MAL,NA
43863512,43867543,FEM,NA
43864333,43864466,MAL,NA
43867599,43867994,CHI,N
43867798,43869141,MAL,NA
43868012,43869343,FEM,NA
43870511,43873511,FEM,NA
43875511,43881491,NA,NA
43875987,43876314,FEM,NA
43877212,43877990,MAL,NA
43878011,43880993,FEM,NA
43881991,43882234,OCH,NA
43889953,43891492,NA,NA
43889992,43890993,CHI,N
43897817,43898659,NA,NA
43898181,43898297,OCH,NA
43911653,43912875,NA,NA
43911992,43917411,MAL,NA
43913003,43917927,NA,NA
43930399,43932011,MAL,NA
43930418,43931515,NA,NA
43931795,43931992,NA,NA
43933004,43933374,NA,NA
43933725,43934527,NA,NA
43933973,43934493,CHI,N
43934125,43934253,OCH,NA
43938339,43940011,MAL,NA
43938749,43939819,NA,NA
43941270,43941417,NA,NA
43942492,43945492,NA,NA
43943297,43945492,MAL,NA
43952564,43954513,NA,NA
43952993,43954011,MAL,NA
43954120,43954420,MAL,NA
43963012,43973512,NA,NA
43963012,43970511,FEM,NA
43967252,43967412,MAL,NA
43970992,43971512,FEM,NA
43971660,43972554,FEM,NA
43976312,43976491,MAL,NA
43987992,43989492,NA,NA
43988172,43989173,CHI,N
43993846,43996846,NA,NA
43993849,43995461,CHI,N
44003491,44005011,MAL,NA
44005348,44005454,MAL,NA
44013608,44015010,MAL,NA
44025491,44031625,NA,NA
44025574,44026492,CHI,N
44026991,44029011,FEM,NA
44027179,44027496,CHI,N
44028993,44031874,MAL,NA
44029124,44029278,CHI,N
44033569,44035010,NA,NA
44033993,44034992,CHI,N
44035419,44035981,NA,NA
44045201,44045778,NA,NA
44047010,44050152,NA,NA
44047513,44049990,MAL,NA
44051511,44052696,NA,NA
44051708,44052702,CHI,N
44055242,44055704,MAL,NA
44055520,44055775,NA,NA
44057024,44058992,NA,NA
44057113,44057405,MAL,NA
44057581,44057996,MAL,NA
44062029,44062647,NA,NA
44062453,44063285,MAL,NA
44067137,44068123,MAL,NA
44067491,44068547,NA,NA
44077009,44081724,NA,NA
44077561,44084309,MAL,NA
44078504,44078902,FEM,NA
44081992,44083512,NA,NA
44083663,44083769,NA,NA
44088275,44088493,NA,NA
44093006,44094992,NA,NA
44093649,44094714,CHI,N
44093734,44093911,OCH,NA
44095848,44097029,NA,NA
44095976,44096492,CHI,N
44097193,44097357,NA,NA
44107511,44108316,NA,NA
44107512,44108212,CHI,N
44113624,44114535,NA,NA
44127015,44127511,NA,NA
44128979,44130012,NA,NA
44128992,44129949,CHI,N
44134011,44137011,NA,NA
44134991,44135141,FEM,NA
44134991,44135693,CHI,N
44136333,44136460,MAL,NA
44136510,44136664,FEM,NA
44137747,44137992,NA,NA
44140798,44141584,NA,NA
44141492,44143684,MAL,NA
44142631,44142756,NA,NA
44143979,44144511,MAL,NA
44145366,44146797,MAL,NA
44145908,44147992,NA,NA
44146730,44147493,CHI,N
44152651,44154911,MAL,NA
44153510,44156532,NA,NA
44154570,44155211,CHI,N
44155024,44155493,MAL,NA
44156249,44156384,MAL,NA
44159011,44162005,NA,NA
44159106,44160248,CHI,N
44160010,44164165,MAL,NA
44162138,44166301,NA,NA
44163993,44164752,CHI,N
44164533,44168492,MAL,NA
44167128,44170727,NA,NA
44168780,44171421,MAL,NA
44172145,44173046,NA,NA
44172177,44173002,CHI,N
44175011,44175308,NA,NA
44175491,44177119,NA,NA
44175505,44176826,CHI,N
44177744,44178512,NA,NA
44177846,44178199,MAL,NA
44181037,44181493,NA,NA
44181735,44182489,MAL,NA
44183510,44187260,MAL,NA
44183996,44187020,NA,NA
44188387,44189992,NA,NA
44188492,44189992,CHI,N
44192501,44194021,NA,NA
44192711,44193886,CHI,N
44202993,44203489,MAL,NA
44203818,44204993,NA,NA
44203897,44204920,CHI,N
44216084,44216935,NA,NA
44216121,44216825,MAL,NA
44223418,44223558,NA,NA
44223744,44224573,NA,NA
44223965,44224512,CHI,N
44231459,44232510,NA,NA
44231493,44232492,OCH,NA
44241010,44241157,NA,NA
44242511,44245014,NA,NA
44242519,44242641,OCH,NA
44243867,44245011,FEM,NA
44246696,44249011,NA,NA
44246955,44247492,CHI,Y
44247992,44248993,FEM,NA
44253467,44257991,FEM,NA
44253479,44259097,NA,NA
44258120,44258377,MAL,NA
44259394,44259524,NA,NA
44260992,44268512,NA,NA
44261198,44268183,FEM,NA
44263493,44263817,MAL,NA
44270450,44282492,NA,NA
44270493,44271011,FEM,NA
44273491,44276491,FEM,NA
44277011,44282242,FEM,NA
44279926,44280275,CHI,N
44282761,44288011,NA,NA
44283011,44284744,FEM,NA
44284804,44285511,CHI,N
44285378,44287012,FEM,NA
44286492,44286799,OCH,NA
44286514,44286765,CHI,N
44286971,44287639,CHI,N
44288340,44299012,NA,NA
44288895,44289406,FEM,NA
44289755,44298992,FEM,NA
44296192,44296482,CHI,N
44299600,44303132,NA,NA
44300444,44302511,CHI,Y
44303510,44304732,NA,NA
44303686,44304462,FEM,NA
44305265,44331928,NA,NA
44305491,44307015,OCH,NA
44305761,44306861,FEM,NA
44306511,44309511,MAL,NA
44308991,44321492,FEM,NA
44311492,44311770,CHI,N
44321474,44321990,OCH,NA
44322539,44323373,MAL,NA
44323011,44331644,FEM,NA
44331781,44337176,MAL,NA
44332355,44338860,NA,NA
44335763,44337992,FEM,NA
44337674,44338717,CHI,N
44340036,44343119,MAL,NA
44340510,44357152,NA,NA
44342993,44343558,FEM,NA
44343511,44347993,CHI,N
44348221,44351184,FEM,NA
44350011,44352527,MAL,NA
44352011,44357011,FEM,NA
44352701,44352834,MAL,NA
44358992,44359510,NA,NA
44359034,44359491,CHI,N
44360992,44361620,NA,NA
44361049,44361511,CHI,N
44362990,44368530,NA,NA
44362991,44367492,FEM,NA
44364194,44365917,MAL,NA
44366992,44368715,MAL,NA
44367708,44367993,FEM,NA
44370011,44374149,MAL,NA
44370820,44379252,NA,NA
44373511,44377991,FEM,NA
44377511,44379301,OCH,NA
44379490,44386010,NA,NA
44380443,44381040,CHI,N
44381010,44383011,MAL,NA
44383381,44385472,FEM,NA
44386491,44387888,MAL,NA
44386591,44387841,NA,NA
44388511,44392510,MAL,NA
44388594,44396492,NA,NA
44394770,44396010,CHI,N
44397511,44400491,MAL,NA
44398010,44401672,NA,NA
44400012,44400177,FEM,NA
44400336,44400511,FEM,NA
44401805,44401969,NA,NA
44402548,44402747,MAL,NA
44403012,44404536,MAL,NA
44403098,44414511,NA,NA
44404644,44404750,MAL,NA
44405012,44409511,FEM,NA
44410012,44412314,CHI,Y
44412636,44412943,OCH,NA
44413709,44414511,FEM,NA
44418011,44422393,MAL,NA
44418491,44422425,NA,NA
44423672,44425511,NA,NA
44427493,44429623,NA,NA
44427513,44429028,OCH,NA
44428377,44429351,CHI,N
44429992,44438995,NA,NA
44430017,44432012,CHI,N
44430512,44432154,OCH,NA
44432012,44434339,MAL,NA
44435598,44436011,FEM,NA
44436511,44437252,OCH,NA
44436511,44438511,CHI,C
44437511,44441799,OCH,NA
44439324,44441060,NA,NA
44441467,44446492,NA,NA
44442165,44442335,FEM,NA
44442511,44443588,OCH,NA
44443510,44444990,MAL,NA
44444889,44446011,CHI,C
44444995,44445830,OCH,NA
44447992,44449762,MAL,NA
44448492,44462463,NA,NA
44449992,44453824,CHI,N
44452992,44453772,OCH,NA
44453927,44458912,OCH,NA
44459305,44461011,OCH,NA
44459511,44460510,CHI,Y
44460822,44461114,FEM,NA
44461992,44462222,FEM,NA
44465510,44469315,NA,NA
44465556,44466017,MAL,NA
44466514,44467597,CHI,N
44466553,44467554,OCH,NA
44467993,44469194,MAL,NA
44469511,44481207,NA,NA
44469513,44470097,MAL,NA
44472210,44473555,MAL,NA
44473011,44476992,FEM,NA
44476506,44479991,MAL,NA
44480215,44481055,CHI,N
44481611,44482728,NA,NA
44481666,44482549,FEM,NA
44483511,44500825,NA,NA
44483776,44488511,FEM,NA
44489237,44489625,MAL,NA
44492007,44496010,FEM,NA
44495990,44497377,MAL,NA
44497229,44499291,OCH,NA
44497510,44498242,CHI,N
44499512,44500287,MAL,NA
44501010,44553965,NA,NA
44501420,44502569,FEM,NA
44502461,44505907,OCH,NA
44502510,44505272,CHI,Y
44506981,44507995,MAL,NA
44507011,44509034,FEM,NA
44509492,44510370,CHI,N
44511269,44512511,OCH,NA
44511847,44528511,MAL,NA
44516491,44517586,OCH,NA
44522992,44523547,FEM,NA
44527642,44528511,FEM,NA
44529492,44531036,MAL,NA
44531642,44533512,FEM,NA
44532541,44533982,CHI,N
44533010,44534107,OCH,NA
44534011,44537077,MAL,NA
44536510,44538262,CHI,N
44536919,44537321,OCH,NA
44537568,44539990,MAL,NA
44540054,44541164,FEM,NA
44541063,44546497,MAL,NA
44546460,44547567,OCH,NA
44546492,44548239,CHI,N
44548306,44551114,FEM,NA
44549011,44553434,MAL,NA
44553011,44553521,CHI,N
44556029,44578464,NA,NA
44556991,44559193,MAL,NA
44558993,44562511,FEM,NA
44562012,44563435,MAL,NA
44563397,44563510,CHI,N
44564011,44570528,FEM,NA
44565225,44565741,CHI,N
44570562,44571510,CHI,N
44571440,44572493,FEM,NA
44571492,44571885,MAL,NA
44571992,44574012,MAL,NA
44573510,44578211,FEM,NA
44574118,44574683,MAL,NA
44579229,44582594,NA,NA
44579265,44580492,CHI,N
44580426,44582471,FEM,NA
44588458,44588991,NA,NA
44590044,44591991,MAL,NA
44590676,44591491,NA,NA
44593183,44597916,NA,NA
44593858,44595510,CHI,N
44596504,44599695,MAL,NA
44598148,44616562,NA,NA
44599493,44612817,FEM,NA
44613059,44613493,FEM,NA
44613089,44614012,CHI,C
44613632,44616492,FEM,NA
44614802,44615011,MAL,NA
44616860,44638769,NA,NA
44617041,44617453,CHI,N
44617616,44618726,CHI,N
44617618,44617961,OCH,NA
44618492,44620625,FEM,NA
44619559,44621989,MAL,NA
44621672,44628646,FEM,NA
44629188,44629348,MAL,NA
44630001,44631424,FEM,NA
44630269,44630689,OCH,NA
44633324,44635511,FEM,NA
44635247,44637550,CHI,N
44638992,44645992,NA,NA
44639264,44645158,FEM,NA
44640470,44640922,CHI,N
44646294,44648017,MAL,NA
44646881,44652588,NA,NA
44648493,44650511,FEM,NA
44651431,44652511,CHI,N
44651741,44652040,OCH,NA
44655847,44657511,NA,NA
44655943,44656491,OCH,NA
44656566,44657511,FEM,NA
44664510,44670593,NA,NA
44664551,44666875,FEM,NA
44665992,44666448,MAL,NA
44666603,44666780,MAL,NA
44667614,44667746,FEM,NA
44667992,44670599,FEM,NA
44673095,44674690,NA,NA
44673112,44674668,FEM,NA
44677011,44684991,NA,NA
44677992,44679992,FEM,NA
44679136,44679516,CHI,N
44679514,44679646,OCH,NA
44679992,44681492,OCH,NA
44681659,44685085,OCH,NA
44685297,44688010,OCH,NA
44685407,44722512,NA,NA
44686321,44688488,CHI,C
44688993,44690512,FEM,NA
44689593,44692145,OCH,NA
44689990,44693689,CHI,C
44692277,44692404,OCH,NA
44694011,44696271,CHI,N
44695511,44696124,OCH,NA
44696892,44699855,FEM,NA
44698492,44698980,CHI,N
44699821,44700101,CHI,N
44700233,44700491,CHI,N
44700459,44700628,OCH,NA
44700491,44700715,FEM,NA
44701011,44703147,OCH,NA
44701092,44701516,FEM,NA
44701659,44701991,FEM,NA
44702511,44705589,CHI,N
44703260,44703466,OCH,NA
44706279,44707739,FEM,NA
44706519,44707955,CHI,N
44707511,44707749,OCH,NA
44708266,44711493,OCH,NA
44710993,44712512,FEM,NA
44712128,44720000,OCH,NA
44715011,44716430,CHI,N
44718642,44720044,CHI,N
44720108,44720991,OCH,NA
44721420,44722993,MAL,NA
44724233,44731299,NA,NA
44724493,44725683,FEM,NA
44725890,44728011,FEM,NA
44726492,44728257,OCH,NA
44728507,44729519,OCH,NA
44730488,44733517,MAL,NA
44731745,44736991,NA,NA
44737250,44745492,NA,NA
44737304,44739788,MAL,NA
44740991,44742491,FEM,NA
44743492,44745492,FEM,NA
44784569,44784993,NA,NA
44810511,44812511,MAL,NA
44923484,44925511,OCH,NA
44923493,44926505,NA,NA
44923992,44926463,CHI,N
44930285,44932492,NA,NA
44930336,44932012,OCH,NA
44934991,44951048,NA,NA
44935493,44936814,CHI,N
44935629,44943491,OCH,NA
44937308,44937492,CHI,N
44938010,44938881,CHI,N
44939492,44940493,FEM,NA
44941557,44943013,FEM,NA
44942992,44945275,CHI,N
44944242,44945665,OCH,NA
44945061,44946794,FEM,NA
44947855,44948491,CHI,C
44948010,44950715,FEM,NA
44951490,44955299,NA,NA
44953159,44954151,FEM,NA
44958031,44958672,OCH,NA
44963549,44970076,NA,NA
44963625,44966511,CHI,C
44963810,44964510,OCH,NA
44966691,44967714,CHI,N
44967364,44968198,OCH,NA
44967855,44970010,CHI,N
44968885,44969059,OCH,NA
44969322,44969511,OCH,NA
44972800,44974012,FEM,NA
44972818,44974011,NA,NA
44975010,44975272,FEM,NA
44975010,44975825,NA,NA
44975380,44975817,FEM,NA
44980795,44981411,NA,NA
44981033,44981342,OCH,NA
44982511,44984200,OCH,NA
44982759,44984315,NA,NA
44983492,44984012,CHI,N
44986730,44987010,OCH,NA
44996992,44997927,OCH,NA
44998686,45000022,NA,NA
44998748,44998993,OCH,NA
45005510,45008011,NA,NA
45006030,45008104,OCH,NA
45006092,45006207,FEM,NA
45007002,45007512,CHI,N
45009010,45010492,NA,NA
45009010,45011011,OCH,NA
45009365,45009552,CHI,N
45012436,45014458,NA,NA
45012534,45013992,OCH,NA
45012551,45013012,FEM,NA
45019511,45022491,OCH,NA
45019579,45021979,NA,NA
45022093,45022295,NA,NA
45025477,45026992,NA,NA
45025492,45026511,OCH,NA
45025492,45026709,CHI,N
45079082,45079426,OCH,NA
45092012,45097992,NA,NA
45092222,45092548,FEM,NA
45092768,45092938,FEM,NA
45093996,45095511,CHI,N
45094011,45096492,OCH,NA
45096492,45097511,FEM,NA
45107493,45114719,NA,NA
45107513,45111214,OCH,NA
45107828,45107992,CHI,N
45111592,45114601,OCH,NA
45111624,45114012,FEM,NA
45117010,45118082,NA,NA
45117051,45118011,CHI,N
45119606,45122512,NA,NA
45119992,45122226,OCH,NA
45120491,45121510,CHI,N
45128011,45129012,FEM,NA
45128011,45130001,NA,NA
45129236,45129373,FEM,NA
45140468,45142746,NA,NA
45140510,45142511,FEM,NA
45140738,45141658,OCH,NA
45143558,45153011,NA,NA
45144992,45150492,FEM,NA
45148283,45149523,OCH,NA
45149635,45150357,OCH,NA
45151093,45151493,FEM,NA
45152097,45152205,OCH,NA
45152672,45152785,OCH,NA
45165315,45167985,NA,NA
45165347,45165749,CHI,N
45165384,45165492,OCH,NA
45166106,45167510,CHI,N
45167060,45167344,OCH,NA
45170077,45171128,NA,NA
45171471,45173590,NA,NA
45171739,45171992,CHI,N
45171964,45173012,FEM,NA
45173012,45173447,CHI,N
45177991,45181010,FEM,NA
45177991,45181010,NA,NA
45190366,45192595,NA,NA
45190394,45192510,FEM,NA
45194011,45194205,NA,NA
45194492,45198493,NA,NA
45194993,45196282,OCH,NA
45195167,45196512,FEM,NA
45196491,45197762,OCH,NA
45196567,45196785,CHI,N
45197492,45197610,CHI,N
45197863,45198170,CHI,N
45197936,45198064,OCH,NA
45200909,45205511,NA,NA
45200992,45202796,FEM,NA
45201335,45204457,OCH,NA
45203565,45203859,FEM,NA
45203651,45203992,CHI,N
45203992,45204996,FEM,NA
45204622,45205148,OCH,NA
45207511,45207651,OCH,NA
45207561,45207669,NA,NA
45208103,45209286,OCH,NA
45208511,45208612,NA,NA
45208778,45208975,NA,NA
45211492,45214011,NA,NA
45212011,45213992,FEM,NA
45217384,45218781,NA,NA
45217492,45218511,CHI,N
45222992,45223419,NA,NA
45226510,45228127,NA,NA
45226598,45227992,OCH,NA
45227012,45227511,FEM,NA
