segment_onset,segment_offset,speaker_type,vcm_type
30402010,30402651,FEM,NA
30408492,30412012,NA,NA
30409282,30409461,FEM,NA
30410441,30411865,FEM,NA
30412842,30414967,NA,NA
30412879,30414492,OCH,NA
30413492,30414359,FEM,NA
30416086,30416385,OCH,NA
30423011,30425011,NA,NA
30424013,30424830,OCH,NA
30427993,30434470,NA,NA
30428190,30428821,OCH,NA
30429390,30430539,OCH,NA
30429513,30429992,FEM,NA
30431015,30432345,FEM,NA
30432569,30434159,FEM,NA
30435991,30455176,NA,NA
30435991,30438492,FEM,NA
30438242,30438390,MAL,NA
30438492,30439511,MAL,NA
30441263,30447492,FEM,NA
30447492,30452963,MAL,NA
30452488,30455011,FEM,NA
30457986,30463514,NA,NA
30457991,30463302,FEM,NA
30464492,30470069,OCH,NA
30464591,30469993,NA,NA
30471512,30482511,NA,NA
30472991,30478553,FEM,NA
30479237,30479357,MAL,NA
30479618,30479900,FEM,NA
30480011,30482357,FEM,NA
30485700,30491038,NA,NA
30485870,30486871,OCH,NA
30485936,30486511,CHI,N
30487011,30489659,FEM,NA
30489492,30491011,CHI,N
30498196,30504144,NA,NA
30498231,30504201,FEM,NA
30508007,30515010,NA,NA
30508049,30512583,FEM,NA
30513011,30514511,OCH,NA
30513491,30514659,CHI,N
30524168,30533527,NA,NA
30524256,30525717,OCH,NA
30524492,30533491,FEM,NA
30526279,30526959,MAL,NA
30535488,30537010,NA,NA
30535512,30537011,FEM,NA
30544511,30550510,NA,NA
30544953,30550010,FEM,NA
30551283,30551545,NA,NA
30551794,30551956,NA,NA
30553011,30554511,FEM,NA
30553011,30554741,NA,NA
30559655,30560492,OCH,NA
30565318,30566746,NA,NA
30565436,30568492,OCH,NA
30566973,30569270,NA,NA
30568492,30568828,FEM,NA
30572147,30572250,NA,NA
30572490,30573011,NA,NA
30573511,30574046,NA,NA
30575863,30576911,OCH,NA
30575863,30577010,NA,NA
30577598,30577993,NA,NA
30582449,30585043,NA,NA
30582993,30583992,OCH,NA
30583001,30584950,FEM,NA
30587453,30589053,NA,NA
30587492,30589011,OCH,NA
30591511,30595991,FEM,NA
30591511,30596010,NA,NA
30600685,30602583,NA,NA
30605492,30616886,NA,NA
30605577,30606512,OCH,NA
30605710,30605857,CHI,N
30606317,30606491,CHI,N
30606512,30616753,FEM,NA
30617961,30620511,NA,NA
30617968,30620386,OCH,NA
30625493,30628428,NA,NA
30625567,30626492,FEM,NA
30626011,30626683,OCH,NA
30627106,30628010,OCH,NA
30630881,30633492,NA,NA
30630992,30633351,FEM,NA
30644992,30665342,NA,NA
30645003,30665234,FEM,NA
30666079,30678477,NA,NA
30666097,30671151,FEM,NA
30671678,30671794,FEM,NA
30671973,30673104,FEM,NA
30673492,30673603,FEM,NA
30674013,30677120,FEM,NA
30677149,30677777,OCH,NA
30679142,30679493,NA,NA
30681511,30684795,FEM,NA
30681511,30686661,NA,NA
30684361,30686661,MAL,NA
30687317,30689180,NA,NA
30687358,30689113,FEM,NA
30690493,30693740,NA,NA
30690510,30693492,FEM,NA
30693853,30693991,NA,NA
30694368,30696511,NA,NA
30694493,30696493,FEM,NA
30699083,30699292,NA,NA
30699707,30699818,NA,NA
30699992,30710576,NA,NA
30700011,30703511,FEM,NA
30703992,30706123,OCH,NA
30705991,30707010,FEM,NA
30706280,30706488,OCH,NA
30706992,30707640,OCH,NA
30706992,30709511,CHI,Y
30707907,30708089,OCH,NA
30709992,30710510,FEM,NA
30716510,30718621,FEM,NA
30716511,30718885,NA,NA
30719103,30720492,NA,NA
30720711,30724226,NA,NA
30720953,30723992,FEM,NA
30730011,30737200,NA,NA
30730011,30737416,FEM,NA
30737333,30737492,NA,NA
30738012,30738876,FEM,NA
30738012,30742221,NA,NA
30738992,30742011,FEM,NA
30743989,30748511,NA,NA
30743992,30747473,FEM,NA
30750287,30752795,NA,NA
30750371,30752511,FEM,NA
30753511,30753643,NA,NA
30755604,30756352,NA,NA
30758778,30764642,NA,NA
30758856,30761993,FEM,NA
30763493,30764335,FEM,NA
30764991,30765455,NA,NA
30772081,30773507,FEM,NA
30772081,30773657,NA,NA
30776028,30776205,NA,NA
30776650,30777028,NA,NA
30779242,30782492,NA,NA
30779269,30779492,FEM,NA
30779673,30781755,FEM,NA
30784492,30785010,NA,NA
30785545,30787511,NA,NA
30785562,30787511,FEM,NA
30791251,30791511,NA,NA
30799897,30800511,NA,NA
30802547,30802748,NA,NA
30802908,30804302,NA,NA
30803510,30803620,FEM,NA
30813114,30814012,MAL,NA
30816275,30816550,NA,NA
30816323,30816458,FEM,NA
30817965,30826482,NA,NA
30818011,30819511,OCH,NA
30819511,30819810,CHI,N
30820510,30825750,FEM,NA
30826958,30831703,NA,NA
30827110,30828011,FEM,NA
30827285,30827486,MAL,NA
30828492,30830041,CHI,N
30828992,30831012,OCH,NA
30832010,30836435,NA,NA
30832491,30833983,FEM,NA
30834270,30836011,OCH,NA
30834511,30835335,CHI,C
30837826,30839578,NA,NA
30837940,30839511,OCH,NA
30843809,30845169,NA,NA
30843992,30845011,FEM,NA
30847598,30868385,NA,NA
30848001,30848342,OCH,NA
30848332,30852510,FEM,NA
30848671,30849007,OCH,NA
30851722,30852866,OCH,NA
30852993,30860965,OCH,NA
30856550,30857844,FEM,NA
30858592,30858715,FEM,NA
30859709,30861310,FEM,NA
30862122,30863570,OCH,NA
30862365,30862492,CHI,N
30863511,30864051,CHI,N
30864534,30866922,FEM,NA
30866992,30867878,OCH,NA
30868925,30870818,NA,NA
30869011,30870493,OCH,NA
30869492,30869904,CHI,N
30880722,30881657,NA,NA
30880992,30881512,OCH,NA
30885236,30886080,NA,NA
30885307,30885538,OCH,NA
30885850,30886123,OCH,NA
30886437,30891560,OCH,NA
30886454,30895998,NA,NA
30887904,30889278,FEM,NA
30890992,30893493,FEM,NA
30893516,30895852,CHI,N
30894492,30894651,FEM,NA
30897712,30899241,NA,NA
30903576,30915584,NA,NA
30903795,30907966,FEM,NA
30907511,30907759,OCH,NA
30908081,30909055,OCH,NA
30908242,30908436,FEM,NA
30909367,30910401,OCH,NA
30909367,30910452,CHI,N
30910574,30912137,OCH,NA
30910992,30911979,FEM,NA
30912263,30915552,FEM,NA
30924011,30935491,NA,NA
30924155,30935011,FEM,NA
30937493,30954493,NA,NA
30937791,30945491,OCH,NA
30937825,30939492,CHI,C
30939671,30939808,FEM,NA
30940010,30940130,FEM,NA
30941011,30941121,CHI,N
30941492,30942997,CHI,N
30943772,30946992,FEM,NA
30946492,30946816,CHI,N
30948406,30949493,FEM,NA
30949992,30951040,OCH,NA
30950611,30952275,FEM,NA
30952770,30954493,FEM,NA
30955179,30961586,NA,NA
30955215,30956492,FEM,NA
30956011,30958092,OCH,NA
30956992,30957348,CHI,N
30958467,30959658,OCH,NA
30960102,30960492,OCH,NA
30960109,30961489,FEM,NA
30962606,30970492,NA,NA
30962704,30965542,FEM,NA
30965141,30970349,OCH,NA
30975193,30977383,NA,NA
30975399,30977076,FEM,NA
30977502,30986463,NA,NA
30977937,30979203,FEM,NA
30977945,30979992,OCH,NA
30980011,30981992,FEM,NA
30981142,30983511,OCH,NA
30983101,30986012,FEM,NA
30984947,30985229,OCH,NA
30992161,30995217,NA,NA
30992492,30993542,OCH,NA
30992613,30992993,CHI,N
30992995,30995163,FEM,NA
30996493,31004438,FEM,NA
30996493,31004495,NA,NA
31005492,31016491,NA,NA
31005501,31007519,FEM,NA
31006874,31010480,OCH,NA
31008639,31011992,FEM,NA
31010597,31010835,OCH,NA
31010990,31015928,OCH,NA
31012492,31013992,CHI,N
31015346,31015986,FEM,NA
31017328,31018933,NA,NA
31017492,31018012,OCH,NA
31017504,31018015,FEM,NA
31020558,31022249,NA,NA
31020643,31021799,OCH,NA
31022492,31027143,NA,NA
31022595,31024186,OCH,NA
31022757,31023511,CHI,N
31024510,31026010,OCH,NA
31025820,31026141,CHI,C
31027328,31034208,NA,NA
31027404,31033492,FEM,NA
31034510,31037958,NA,NA
31034991,31036206,CHI,N
31035307,31036252,OCH,NA
31036510,31037629,OCH,NA
31036993,31037511,CHI,N
31038923,31046073,NA,NA
31039011,31041492,OCH,NA
31039090,31039265,FEM,NA
31039384,31044062,FEM,NA
31044303,31044860,FEM,NA
31044367,31044907,OCH,NA
31045035,31045724,OCH,NA
31045170,31045467,FEM,NA
31045511,31045767,CHI,N
31046605,31050942,NA,NA
31046740,31047292,FEM,NA
31047973,31050894,FEM,NA
31048053,31048990,OCH,NA
31052012,31057012,NA,NA
31052157,31053745,CHI,N
31052201,31053310,OCH,NA
31053512,31054011,FEM,NA
31055277,31056921,FEM,NA
31058512,31064118,NA,NA
31058704,31060839,FEM,NA
31061188,31061358,FEM,NA
31062601,31062868,FEM,NA
31063384,31063511,FEM,NA
31064302,31064403,NA,NA
31065007,31070000,NA,NA
31065446,31069990,FEM,NA
31071715,31074798,NA,NA
31071992,31074785,FEM,NA
31078941,31081420,OCH,NA
31078974,31085511,NA,NA
31080647,31085365,FEM,NA
31087432,31100993,NA,NA
31087594,31087908,MAL,NA
31088132,31098011,FEM,NA
31098116,31100511,FEM,NA
31098494,31099265,OCH,NA
31099375,31099480,OCH,NA
31100004,31101084,MAL,NA
31102010,31105991,NA,NA
31102341,31105610,FEM,NA
31106114,31109887,OCH,NA
31106120,31110364,NA,NA
31108909,31110011,FEM,NA
31112377,31113082,NA,NA
31112492,31113027,FEM,NA
31115991,31117010,FEM,NA
31115991,31117010,NA,NA
31119932,31131394,NA,NA
31120030,31120427,OCH,NA
31120991,31125314,OCH,NA
31121739,31122670,FEM,NA
31125511,31130936,FEM,NA
31129773,31130011,OCH,NA
31130290,31131221,MAL,NA
31132510,31133840,NA,NA
31134976,31136493,NA,NA
31135011,31136469,OCH,NA
31140371,31141142,NA,NA
31185824,31189899,NA,NA
31185830,31187992,FEM,NA
31188333,31189590,FEM,NA
31190000,31192992,NA,NA
31190299,31192992,FEM,NA
31199992,31201323,NA,NA
31200010,31201325,CHI,N
31207511,31208993,NA,NA
31207602,31208756,FEM,NA
31231759,31234511,FEM,NA
31231776,31234584,NA,NA
31236492,31240491,FEM,NA
31236492,31240510,NA,NA
31243492,31252841,NA,NA
31243511,31252993,FEM,NA
31262713,31264492,FEM,NA
31262713,31264512,NA,NA
31327493,31327864,FEM,NA
31327509,31327808,NA,NA
31343227,31346492,NA,NA
31343375,31346149,CHI,N
31360986,31361496,OCH,NA
31360993,31361673,NA,NA
31363011,31364577,MAL,NA
31363156,31364492,NA,NA
31364827,31365605,NA,NA
31365190,31365325,OCH,NA
31401167,31401321,NA,NA
31480579,31480920,OCH,NA
31487172,31488277,CHI,N
31487194,31488304,NA,NA
31491764,31493634,NA,NA
31491789,31493510,CHI,N
31495136,31500474,NA,NA
31495181,31500284,CHI,N
31530651,31532511,NA,NA
31530992,31532389,CHI,N
31543012,31544364,NA,NA
31544488,31549427,NA,NA
31544993,31547057,CHI,N
31546496,31549164,OCH,NA
31548504,31549147,CHI,N
31550511,31555784,NA,NA
31550621,31552074,CHI,N
31552225,31553511,OCH,NA
31553992,31555659,CHI,N
31591232,31597116,NA,NA
31591239,31591762,CHI,N
31592582,31594943,OCH,NA
31594010,31595512,FEM,NA
31595299,31596511,OCH,NA
31596774,31597012,OCH,NA
31598993,31599364,NA,NA
31599504,31599642,NA,NA
31605689,31608651,NA,NA
31606295,31608207,OCH,NA
31606511,31608511,CHI,N
31673484,31676965,NA,NA
31673511,31675435,CHI,N
31675492,31676609,FEM,NA
31689492,31694755,NA,NA
31689510,31692510,OCH,NA
31690511,31692998,CHI,Y
31693391,31694510,FEM,NA
31703331,31703992,NA,NA
31704514,31705867,NA,NA
31705012,31705684,FEM,NA
31725381,31726306,NA,NA
31725493,31726013,CHI,N
31764354,31765959,NA,NA
31764482,31765635,OCH,NA
31764493,31765710,CHI,N
31786511,31787947,NA,NA
31786609,31787647,CHI,N
31788511,31797347,NA,NA
31788992,31789854,CHI,N
31789706,31789880,OCH,NA
31789992,31790387,FEM,NA
31789992,31791003,OCH,NA
31791511,31796012,CHI,N
31794012,31794161,MAL,NA
31795173,31795445,OCH,NA
31797070,31797308,MAL,NA
31803136,31806292,NA,NA
31803317,31805511,CHI,N
31803320,31804010,OCH,NA
31806435,31810571,NA,NA
31806631,31808013,OCH,NA
31807011,31807256,CHI,N
31807493,31808133,CHI,N
31808315,31810531,CHI,N
31820853,31820991,NA,NA
31825778,31833993,NA,NA
31825882,31827161,FEM,NA
31826031,31826644,CHI,N
31826993,31829259,CHI,N
31828510,31828859,FEM,NA
31828992,31830011,FEM,NA
31829396,31833512,CHI,N
31835766,31837077,NA,NA
31836011,31836816,CHI,N
31836166,31836276,FEM,NA
31838500,31841354,NA,NA
31838511,31841160,FEM,NA
31842129,31852669,NA,NA
31842350,31845011,FEM,NA
31845611,31848402,CHI,N
31848375,31852523,FEM,NA
31848984,31849595,CHI,N
31859992,31861420,FEM,NA
31859992,31861992,NA,NA
31862992,31863351,OCH,NA
31865010,31876684,NA,NA
31865511,31867492,FEM,NA
31867098,31869838,OCH,NA
31868944,31869395,CHI,N
31869511,31869702,CHI,N
31869995,31876571,FEM,NA
31879011,31885528,NA,NA
31879285,31885512,FEM,NA
31890011,31891992,NA,NA
31890471,31891818,FEM,NA
31896511,31904700,NA,NA
31897009,31903524,FEM,NA
31902979,31904511,OCH,NA
31903492,31903728,CHI,N
31903718,31903840,FEM,NA
31907010,31910635,FEM,NA
31907010,31915991,NA,NA
31911092,31911359,MAL,NA
31911400,31914017,CHI,N
31911492,31911904,FEM,NA
31913492,31915991,OCH,NA
31919749,31925492,NA,NA
31920173,31920991,FEM,NA
31920510,31923991,CHI,Y
31922993,31923374,OCH,NA
31923533,31925340,FEM,NA
31936535,31958012,NA,NA
31936673,31942667,CHI,N
31942814,31946235,FEM,NA
31943492,31943991,CHI,N
31946835,31949511,CHI,N
31949993,31957511,CHI,N
31954919,31955078,FEM,NA
31956498,31957958,FEM,NA
31959755,31960719,NA,NA
31959861,31960511,MAL,NA
31961993,31969730,NA,NA
31962011,31966373,CHI,N
31963712,31965651,OCH,NA
31965759,31965882,OCH,NA
31966012,31966316,OCH,NA
31966969,31969011,FEM,NA
31967074,31967273,OCH,NA
31967445,31968032,OCH,NA
31970418,31972310,NA,NA
31970992,31971512,OCH,NA
31971512,31971942,FEM,NA
31973687,31983993,NA,NA
31973785,31975511,FEM,NA
31975693,31978995,CHI,N
31977352,31977522,FEM,NA
31977793,31979049,FEM,NA
31979861,31983660,CHI,N
31981097,31983512,FEM,NA
31987541,31989520,NA,NA
31988157,31988992,CHI,N
31989178,31989288,CHI,N
31992511,32017564,NA,NA
31992582,31993962,CHI,N
31993957,31994511,FEM,NA
31994376,31995647,CHI,N
31995162,31999229,FEM,NA
32000768,32009011,FEM,NA
32008615,32011011,CHI,N
32011478,32012820,CHI,N
32012511,32016050,FEM,NA
32012629,32012744,OCH,NA
32015572,32017346,OCH,NA
32016011,32017147,CHI,N
32017803,32017992,NA,NA
32018038,32018281,OCH,NA
32018993,32019135,OCH,NA
32019329,32019577,OCH,NA
32021614,32025902,NA,NA
32021693,32022493,CHI,N
32023175,32023406,OCH,NA
32023510,32024185,FEM,NA
32024342,32024970,FEM,NA
32026492,32032010,OCH,NA
32026511,32036018,NA,NA
32030993,32031459,FEM,NA
32032010,32035993,FEM,NA
32037992,32039320,OCH,NA
32038011,32039263,NA,NA
32039663,32040819,OCH,NA
32039670,32041012,NA,NA
32041511,32044643,OCH,NA
32041683,32044685,NA,NA
32046595,32053492,NA,NA
32046870,32047712,FEM,NA
32047883,32051965,FEM,NA
32047986,32048992,CHI,N
32049854,32049992,CHI,N
32051992,32053011,CHI,N
32052856,32052978,OCH,NA
32054989,32060212,NA,NA
32056169,32059493,FEM,NA
32057983,32058806,OCH,NA
32058992,32059512,OCH,NA
32061012,32064142,NA,NA
32061477,32062349,CHI,N
32062667,32063492,CHI,N
32063011,32063291,OCH,NA
32069805,32070033,OCH,NA
32075492,32076991,OCH,NA
32076479,32076687,NA,NA
32078815,32079029,OCH,NA
32079191,32079491,OCH,NA
32079512,32080636,NA,NA
32080011,32080143,FEM,NA
32085011,32089571,NA,NA
32085580,32087511,FEM,NA
32085641,32086011,CHI,N
32087011,32089510,CHI,N
32094159,32097053,NA,NA
32094298,32095012,OCH,NA
32096009,32096922,CHI,N
32098294,32100992,NA,NA
32098376,32099714,OCH,NA
32098501,32099078,FEM,NA
32098537,32099388,CHI,N
32102914,32115577,NA,NA
32103113,32106512,FEM,NA
32107492,32110511,CHI,N
32110992,32115012,CHI,N
32114510,32115470,FEM,NA
32116890,32121752,FEM,NA
32116900,32122011,NA,NA
32120992,32121200,MAL,NA
32121357,32121490,MAL,NA
32128010,32133491,OCH,NA
32128026,32136799,NA,NA
32132012,32133993,CHI,N
32134992,32136511,FEM,NA
32138103,32140511,NA,NA
32138993,32140336,FEM,NA
32141095,32145051,NA,NA
32141180,32145011,FEM,NA
32146492,32149492,NA,NA
32146516,32146810,FEM,NA
32147267,32149302,OCH,NA
32152216,32165654,NA,NA
32152253,32153993,OCH,NA
32154104,32157892,FEM,NA
32158166,32159011,CHI,N
32158218,32158360,FEM,NA
32158991,32161510,FEM,NA
32161656,32163492,OCH,NA
32161980,32162512,CHI,N
32163035,32164483,FEM,NA
32163819,32163991,OCH,NA
32166011,32172160,NA,NA
32166168,32172019,FEM,NA
32169558,32170884,OCH,NA
32178011,32186992,NA,NA
32178327,32183737,FEM,NA
32178492,32179577,CHI,N
32180240,32180734,CHI,N
32184010,32186992,FEM,NA
32184042,32184219,CHI,N
32184363,32184511,CHI,N
32188043,32198320,NA,NA
32188366,32189932,FEM,NA
32189462,32190991,CHI,N
32190900,32194783,FEM,NA
32191859,32191992,CHI,N
32194255,32194780,CHI,N
32195033,32195494,FEM,NA
32196245,32196400,FEM,NA
32197011,32198142,FEM,NA
32200732,32202217,NA,NA
32200912,32202011,FEM,NA
32203676,32216568,NA,NA
32203703,32204240,OCH,NA
32204655,32205085,OCH,NA
32205539,32207491,CHI,N
32206542,32209048,FEM,NA
32209523,32209992,CHI,N
32210492,32216493,FEM,NA
32219778,32222524,NA,NA
32219814,32222426,FEM,NA
32224201,32226925,NA,NA
32224839,32226621,FEM,NA
32227848,32227991,NA,NA
32228375,32230307,NA,NA
32229105,32229491,FEM,NA
32230511,32231922,NA,NA
32230992,32231660,OCH,NA
32232499,32238086,NA,NA
32232931,32236512,CHI,N
32235511,32237961,OCH,NA
32237492,32237892,CHI,N
32242158,32248589,NA,NA
32242160,32244011,FEM,NA
32244510,32245494,FEM,NA
32244991,32246270,CHI,N
32245511,32247992,OCH,NA
32248263,32248388,FEM,NA
32249895,32253513,NA,NA
32249991,32250987,OCH,NA
32250493,32250954,CHI,N
32251338,32252393,CHI,N
32251510,32253486,FEM,NA
32255493,32262493,NA,NA
32255510,32262152,FEM,NA
32264011,32267148,NA,NA
32264082,32267072,CHI,N
32268512,32272852,NA,NA
32268665,32269819,CHI,N
32270619,32271377,CHI,N
32270994,32271338,FEM,NA
32271475,32272702,FEM,NA
32273512,32275993,NA,NA
32273620,32275993,OCH,NA
32276436,32281991,NA,NA
32276492,32278301,FEM,NA
32278993,32279302,CHI,N
32278993,32279373,OCH,NA
32279696,32280887,OCH,NA
32279791,32281511,CHI,N
32281080,32281510,OCH,NA
32284459,32286511,NA,NA
32284761,32286511,FEM,NA
32301511,32303150,MAL,NA
32301992,32302512,NA,NA
32305510,32307964,FEM,NA
32305510,32307992,NA,NA
32310217,32310377,NA,NA
32310492,32312426,NA,NA
32310809,32312304,FEM,NA
32312945,32316004,FEM,NA
32312947,32316017,NA,NA
32316442,32318889,NA,NA
32316550,32318440,FEM,NA
32316624,32318011,OCH,NA
32321690,32324571,NA,NA
32321832,32324512,FEM,NA
32326314,32341663,NA,NA
32326315,32329265,FEM,NA
32330158,32333405,FEM,NA
32333511,32338778,FEM,NA
32338889,32341511,FEM,NA
32339309,32339461,MAL,NA
32340765,32340887,MAL,NA
32349281,32355852,NA,NA
32349486,32355510,FEM,NA
32352477,32352646,OCH,NA
32356564,32358012,NA,NA
32356631,32358011,FEM,NA
32360696,32363511,FEM,NA
32360698,32363511,NA,NA
32371685,32374491,NA,NA
32371707,32374010,FEM,NA
32507435,32509492,FEM,NA
32507453,32518643,NA,NA
32509510,32512510,OCH,NA
32512568,32513992,FEM,NA
32513198,32519580,OCH,NA
32518969,32519511,NA,NA
32599306,32600190,OCH,NA
32599493,32600026,NA,NA
32626123,32626511,NA,NA
32629016,32629176,OCH,NA
32629492,32630064,OCH,NA
32630172,32630324,OCH,NA
32698011,32699992,FEM,NA
32698011,32701091,NA,NA
32702302,32713230,NA,NA
32702493,32703543,FEM,NA
32703198,32704416,OCH,NA
32705011,32713184,FEM,NA
32714175,32714698,OCH,NA
32714246,32716418,NA,NA
32715011,32716418,FEM,NA
32718992,32719142,NA,NA
32723533,32742511,NA,NA
32723664,32729093,FEM,NA
32725441,32726511,OCH,NA
32728199,32728375,OCH,NA
32728585,32729491,OCH,NA
32729975,32730766,OCH,NA
32730949,32741995,OCH,NA
32747873,32748779,NA,NA
32747905,32748774,OCH,NA
32747993,32748256,CHI,N
32785494,32786991,OCH,NA
32785957,32827265,NA,NA
32786600,32790709,FEM,NA
32791508,32794492,OCH,NA
32792054,32792176,FEM,NA
32794011,32799183,CHI,Y
32795493,32795682,OCH,NA
32795980,32798072,OCH,NA
32798378,32798491,OCH,NA
32799492,32801979,OCH,NA
32800493,32801900,CHI,N
32802114,32804492,FEM,NA
32802207,32803083,CHI,N
32804011,32807011,OCH,NA
32804045,32807032,CHI,N
32806991,32808491,FEM,NA
32809013,32811970,CHI,N
32809160,32810311,OCH,NA
32810938,32816606,OCH,NA
32813011,32813320,CHI,N
32813492,32818494,CHI,N
32816792,32823510,OCH,NA
32819712,32821006,CHI,N
32820992,32822011,FEM,NA
32822992,32824523,CHI,N
32824992,32826747,FEM,NA
32828011,32831011,FEM,NA
32828011,32831869,NA,NA
32832230,32834385,NA,NA
32832356,32834011,FEM,NA
32835331,32836683,NA,NA
32835365,32836442,OCH,NA
32840994,32841207,NA,NA
32841428,32845011,NA,NA
32841511,32842328,OCH,NA
32842493,32845011,FEM,NA
32850262,32851337,NA,NA
32850308,32851162,CHI,N
32850676,32850781,OCH,NA
32852010,32853394,NA,NA
32852032,32853171,FEM,NA
32854461,32856353,NA,NA
32854577,32856219,OCH,NA
32854616,32856195,CHI,N
32869808,32871512,OCH,NA
32869943,32873495,NA,NA
32871042,32873492,FEM,NA
32875109,32896456,NA,NA
32875482,32876731,FEM,NA
32875632,32875991,OCH,NA
32876363,32876771,MAL,NA
32876796,32878011,CHI,N
32878356,32878493,CHI,N
32878421,32880777,FEM,NA
32880941,32882510,CHI,N
32880997,32882047,OCH,NA
32882453,32884993,FEM,NA
32884831,32889104,CHI,N
32889358,32889512,CHI,N
32889679,32890492,OCH,NA
32889993,32892737,FEM,NA
32892492,32894993,OCH,NA
32894233,32896420,FEM,NA
32897063,32900531,NA,NA
32897235,32898511,CHI,N
32897576,32899992,OCH,NA
32901398,32905991,NA,NA
32901864,32905799,OCH,NA
32905148,32905705,FEM,NA
32906442,32908011,NA,NA
32906549,32908419,OCH,NA
32906831,32906993,FEM,NA
32908148,32908499,NA,NA
32910155,32914377,NA,NA
32910465,32911010,OCH,NA
32911368,32911564,FEM,NA
32912060,32912532,FEM,NA
32912742,32913463,FEM,NA
32914799,32921298,NA,NA
32914991,32918857,FEM,NA
32918493,32920899,OCH,NA
32919514,32921011,CHI,C
32923758,32926993,NA,NA
32923992,32925011,NA,J
32923994,32925079,OCH,NA
32925012,32926993,FEM,NA
32925300,32925401,OCH,NA
32927158,32927492,NA,NA
32927268,32927474,OCH,NA
32930250,32931112,CHI,Y
32930256,32931260,NA,NA
32936492,32938360,OCH,NA
32936505,32940688,NA,NA
32939492,32940494,OCH,NA
32941715,32943492,OCH,NA
32941774,32943492,NA,NA
32950105,32951492,OCH,NA
32950216,32965992,NA,NA
32952018,32956492,FEM,NA
32955923,32957425,OCH,NA
32957012,32957160,FEM,NA
32957493,32961479,FEM,NA
32960107,32963269,OCH,NA
32962012,32962992,FEM,NA
32963706,32965993,OCH,NA
32981715,32982522,OCH,NA
32981764,32982628,NA,NA
33004511,33005510,NA,NA
33004542,33005183,OCH,NA
33011314,33015474,NA,NA
33011493,33015011,FEM,NA
33013074,33013417,MAL,NA
33014166,33014279,MAL,NA
33016196,33016512,OCH,NA
33016378,33016493,NA,NA
33018265,33018511,NA,NA
33022142,33022260,OCH,NA
33026493,33028613,NA,NA
33026506,33028092,FEM,NA
33028423,33028578,OCH,NA
33030011,33031898,NA,NA
33030011,33031957,OCH,NA
33040499,33047992,NA,NA
33040511,33047992,FEM,NA
33049391,33052962,FEM,NA
33049401,33052992,NA,NA
33054991,33057011,OCH,NA
33054998,33057492,NA,NA
33055511,33057011,CHI,N
33058468,33060591,NA,NA
33058493,33060410,FEM,NA
33059067,33060032,MAL,NA
33089992,33090356,OCH,NA
33097499,33098712,NA,NA
33097621,33098676,CHI,N
33100010,33102865,NA,NA
33100267,33102010,FEM,NA
33101560,33102552,OCH,NA
33102128,33102305,CHI,N
33104322,33106080,OCH,NA
33104486,33109469,NA,NA
33105512,33108234,FEM,NA
33108325,33109351,OCH,NA
33111430,33123992,NA,NA
33111492,33117093,OCH,NA
33111580,33111978,CHI,N
33113011,33113510,FEM,NA
33117123,33123811,FEM,NA
33117280,33118011,OCH,NA
33125051,33142900,NA,NA
33125492,33126346,FEM,NA
33125549,33126011,OCH,NA
33126477,33133510,FEM,NA
33130163,33131386,OCH,NA
33133577,33134363,CHI,Y
33134992,33142787,FEM,NA
33144306,33151633,NA,NA
33144309,33151499,FEM,NA
33147131,33148081,MAL,NA
33150254,33150510,OCH,NA
33150754,33151513,OCH,NA
33153720,33160008,NA,NA
33153992,33155577,FEM,NA
33155011,33155379,OCH,NA
33155894,33159129,FEM,NA
33158492,33160188,OCH,NA
33159250,33159481,FEM,NA
33160570,33160928,OCH,NA
33160786,33173888,NA,NA
33161079,33169152,FEM,NA
33161365,33163009,OCH,NA
33167205,33171992,OCH,NA
33170133,33173778,FEM,NA
33174011,33182124,NA,NA
33174070,33179615,FEM,NA
33179601,33182492,OCH,NA
33185060,33199778,NA,NA
33185511,33192511,FEM,NA
33192651,33199204,FEM,NA
33193010,33194090,OCH,NA
33203773,33205987,NA,NA
33203846,33204992,FEM,NA
33206863,33208993,NA,NA
33206890,33208873,FEM,NA
33219511,33219771,OCH,NA
33220000,33223491,OCH,NA
33222012,33222120,NA,NA
33222307,33223011,NA,NA
33231492,33232511,NA,NA
33231659,33232111,OCH,NA
33231722,33231970,CHI,N
33237366,33237511,OCH,NA
33242572,33244011,OCH,NA
33243011,33243597,NA,NA
33246011,33247037,OCH,NA
33247650,33250510,OCH,NA
33247753,33248992,NA,NA
33249356,33250453,NA,NA
33252299,33253011,OCH,NA
33261827,33266071,OCH,NA
33262215,33263344,NA,NA
33264574,33264864,NA,NA
33267011,33269802,NA,NA
33267512,33269493,CHI,N
33270608,33272992,OCH,NA
33271224,33272731,NA,NA
33276044,33278992,OCH,NA
33276602,33279010,NA,NA
33280608,33283202,OCH,NA
33280716,33283224,NA,NA
33284081,33285512,NA,NA
33284512,33285521,OCH,NA
33286445,33291337,OCH,NA
33286493,33291120,NA,NA
33291501,33292991,OCH,NA
33291579,33296010,NA,NA
33293152,33293511,FEM,NA
33293440,33295880,OCH,NA
33293511,33295835,CHI,N
33300511,33300757,OCH,NA
33301390,33312200,OCH,NA
33301581,33312602,NA,NA
33312386,33315105,OCH,NA
33313181,33314759,NA,NA
33317354,33317511,OCH,NA
33320273,33322598,OCH,NA
