segment_onset,segment_offset,speaker_type,vcm_type
23544010,23544324,MAL,NA
23544521,23546057,CHI,N
23560198,23562628,NA,NA
23560306,23561128,CHI,N
23560492,23561012,OCH,NA
23561673,23562491,CHI,Y
23562011,23562195,OCH,NA
23567072,23572767,NA,NA
23569068,23570973,CHI,N
23569100,23571511,OCH,NA
23570992,23571436,FEM,NA
23572492,23572694,OCH,NA
23572910,23579491,NA,NA
23572991,23576914,OCH,NA
23582998,23587831,NA,NA
23583395,23586331,OCH,NA
23585317,23586011,CHI,N
23586955,23587605,OCH,NA
23589011,23589635,NA,NA
23589782,23590229,NA,NA
23592777,23593233,OCH,NA
23592787,23593307,NA,NA
23593918,23594655,NA,NA
23593992,23594895,OCH,NA
23597992,23598508,NA,NA
23604247,23605209,NA,NA
23605548,23606972,NA,NA
23605709,23606149,OCH,NA
23606351,23607807,OCH,NA
23607511,23608836,NA,NA
23607938,23608512,OCH,NA
23610334,23618701,NA,NA
23610454,23615454,CHI,Y
23610511,23612492,OCH,NA
23613019,23613147,OCH,NA
23613836,23615679,OCH,NA
23616129,23618011,OCH,NA
23617011,23617492,FEM,NA
23618127,23618569,OCH,NA
23621242,23621394,OCH,NA
23621583,23622746,NA,NA
23621662,23622545,OCH,NA
23623010,23626991,NA,NA
23624009,23624139,FEM,NA
23624062,23626828,OCH,NA
23628579,23628879,NA,NA
23632012,23633505,NA,NA
23632493,23633507,OCH,NA
23633993,23635036,OCH,NA
23634011,23639013,NA,NA
23635734,23639011,CHI,N
23641511,23641914,NA,NA
23642307,23651468,NA,NA
23642361,23644992,CHI,C
23643171,23645208,OCH,NA
23644820,23645188,FEM,NA
23645491,23646541,FEM,NA
23646992,23647699,CHI,N
23647834,23649803,CHI,N
23647992,23648510,OCH,NA
23648865,23649152,OCH,NA
23650491,23650796,MAL,NA
23651271,23651393,MAL,NA
23652034,23654005,MAL,NA
23652088,23653263,NA,NA
23653433,23656629,NA,NA
23655011,23656511,FEM,NA
23659567,23666492,NA,NA
23659666,23660511,CHI,N
23659990,23660741,OCH,NA
23661862,23663992,FEM,NA
23663559,23664150,OCH,NA
23663732,23664893,CHI,N
23664305,23664492,OCH,NA
23664992,23666161,MAL,NA
23665039,23666011,FEM,NA
23667517,23667696,NA,NA
23669511,23679493,NA,NA
23669992,23677972,FEM,NA
23671511,23673011,OCH,NA
23678133,23678511,FEM,NA
23678504,23679106,CHI,N
23680142,23683991,NA,NA
23680559,23680940,OCH,NA
23681511,23681617,FEM,NA
23681759,23682048,FEM,NA
23682491,23683220,CHI,N
23685188,23686401,CHI,N
23685188,23692849,NA,NA
23686589,23686732,CHI,N
23686945,23688849,CHI,N
23688695,23689468,MAL,NA
23688901,23689439,FEM,NA
23690492,23691867,CHI,N
23693578,23695242,NA,NA
23693634,23694997,CHI,N
23695490,23698755,NA,NA
23696086,23696493,CHI,N
23696425,23697011,FEM,NA
23696493,23697264,OCH,NA
23697358,23698443,CHI,N
23697492,23698012,OCH,NA
23700511,23701998,CHI,N
23700511,23702492,NA,NA
23703157,23704993,NA,NA
23703222,23704955,CHI,Y
23715327,23715513,NA,NA
23715350,23715468,CHI,N
23716996,23717175,NA,NA
23717421,23720011,NA,NA
23717492,23718987,MAL,NA
23718839,23720012,CHI,N
23732011,23736491,NA,NA
23732404,23734652,FEM,NA
23734426,23736432,CHI,C
23743010,23745114,NA,NA
23743039,23744612,CHI,N
23748478,23749448,NA,NA
23748520,23749057,FEM,NA
23755665,23755992,NA,NA
23757783,23758740,NA,NA
23757859,23758512,CHI,N
23765348,23765493,OCH,NA
23766090,23767243,NA,NA
23766284,23766645,OCH,NA
23767359,23772251,NA,NA
23767584,23770993,CHI,N
23772493,23773907,NA,NA
23772682,23773511,CHI,N
23772737,23772879,OCH,NA
23772992,23773709,OCH,NA
23774244,23774349,NA,NA
23774504,23791499,NA,NA
23774869,23776492,OCH,NA
23775491,23791235,CHI,N
23776738,23778510,OCH,NA
23783591,23785191,OCH,NA
23785338,23785473,OCH,NA
23791691,23796510,NA,NA
23791787,23796492,CHI,N
23795600,23796012,OCH,NA
23798011,23815667,NA,NA
23798117,23801004,CHI,Y
23800107,23801011,OCH,NA
23801423,23802511,OCH,NA
23801492,23802491,CHI,N
23803011,23803183,CHI,N
23803487,23810092,CHI,N
23808992,23809179,OCH,NA
23809429,23810035,OCH,NA
23810981,23811194,OCH,NA
23811511,23813367,CHI,N
23811811,23812511,OCH,NA
23812822,23812992,OCH,NA
23813872,23815511,CHI,N
23814046,23815361,OCH,NA
23816585,23818546,NA,NA
23816795,23818511,CHI,N
23824142,23825992,NA,NA
23824149,23825992,FEM,NA
23833536,23835283,NA,NA
23833575,23835124,CHI,C
23836312,23837758,NA,NA
23836324,23837730,CHI,C
23838140,23839072,NA,NA
23838384,23838573,MAL,NA
23839739,23841899,NA,NA
23839792,23841258,CHI,C
23843330,23847658,NA,NA
23843381,23845490,CHI,N
23845079,23846341,FEM,NA
23846852,23847618,CHI,N
23849454,23850564,NA,NA
23849492,23850511,CHI,N
23849810,23849984,OCH,NA
23855234,23855448,NA,NA
23863324,23864898,CHI,N
23863337,23872176,NA,NA
23865511,23867058,FEM,NA
23866993,23868598,CHI,N
23867047,23868011,OCH,NA
23868692,23871713,FEM,NA
23868911,23870492,MAL,NA
23871092,23871354,MAL,NA
23872990,23879104,NA,NA
23873149,23875512,CHI,N
23873159,23874511,OCH,NA
23875511,23876296,FEM,NA
23875823,23875970,MAL,NA
23876993,23877649,OCH,NA
23877015,23878903,CHI,N
23877992,23878662,OCH,NA
23879347,23883184,NA,NA
23879374,23883039,CHI,N
23883928,23889011,CHI,C
23883959,23889011,NA,NA
23896011,23897933,FEM,NA
23896011,23905493,NA,NA
23898171,23905120,CHI,C
23905835,23909144,NA,NA
23905906,23908469,CHI,N
23909264,23917086,NA,NA
23909621,23911074,CHI,N
23911521,23913632,CHI,N
23914065,23917126,OCH,NA
23914103,23915163,NA,J
23918401,23921869,OCH,NA
23918483,23920996,NA,NA
23922511,23926991,OCH,NA
23924195,23924492,NA,NA
23924992,23926992,NA,NA
23928107,23929479,OCH,NA
23928426,23936551,NA,NA
23930556,23931697,CHI,Y
23931313,23933721,FEM,NA
23933492,23934012,CHI,N
23934012,23936305,FEM,NA
23937042,23948011,NA,NA
23937343,23937681,CHI,N
23938308,23939997,MAL,NA
23940314,23943276,CHI,Y
23940552,23942992,OCH,NA
23943279,23945491,FEM,NA
23945411,23946606,CHI,C
23946992,23947512,FEM,NA
23948830,23948936,NA,NA
23949511,23951011,NA,NA
23953511,23956277,NA,NA
23953992,23955302,FEM,NA
23955163,23955463,OCH,NA
23956790,23958992,NA,NA
23957011,23958288,OCH,NA
23964481,23966125,OCH,NA
23965504,23966282,NA,NA
23966489,23966928,NA,NA
23967309,23969491,NA,NA
23967492,23968511,CHI,N
23968852,23968970,CHI,N
23971012,23982713,NA,NA
23971012,23973812,OCH,NA
23971992,23981493,CHI,N
23976243,23976798,OCH,NA
23976910,23977381,FEM,NA
23977492,23977647,OCH,NA
23977969,23979010,FEM,NA
23980013,23980445,OCH,NA
23980683,23981989,OCH,NA
23982266,23982436,OCH,NA
23983337,23984564,NA,NA
23983408,23984199,CHI,N
23983992,23984513,MAL,NA
23985224,23985403,OCH,NA
23985992,23994492,NA,NA
23987492,23988184,CHI,N
23987492,23991518,OCH,NA
23988697,23993511,CHI,N
23993012,23994011,OCH,NA
23995492,24001491,NA,NA
23995646,23996490,OCH,NA
23996944,23998993,CHI,N
23997079,23997309,OCH,NA
23997575,24002963,OCH,NA
24001993,24003011,NA,NA
24004175,24005667,NA,NA
24004377,24005992,OCH,NA
24006770,24007710,NA,NA
24007089,24007362,CHI,N
24007312,24007489,OCH,NA
24008873,24010110,NA,NA
24008915,24009776,CHI,N
24010484,24012008,NA,NA
24010511,24011883,OCH,NA
24010756,24011794,CHI,N
24012835,24016510,NA,NA
24012911,24013972,CHI,N
24015557,24016055,FEM,NA
24020415,24026181,NA,NA
24021073,24025639,CHI,N
24021993,24022101,OCH,NA
24022589,24023325,OCH,NA
24023726,24024011,OCH,NA
24024646,24024862,OCH,NA
24025324,24025471,OCH,NA
24029026,24033992,NA,NA
24029052,24029528,OCH,NA
24029858,24030481,OCH,NA
24030010,24032052,CHI,N
24032609,24033512,FEM,NA
24036551,24043585,NA,NA
24036882,24037511,OCH,NA
24036976,24039195,CHI,N
24038318,24039066,OCH,NA
24039975,24043510,OCH,NA
24043807,24046559,NA,NA
24043908,24044548,MAL,NA
24044992,24045414,FEM,NA
24049469,24050002,NA,NA
24049492,24049622,CHI,Y
24050976,24052512,NA,NA
24051600,24052012,FEM,NA
24055712,24059505,NA,NA
24055868,24057512,OCH,NA
24057451,24059260,CHI,N
24060512,24065173,NA,NA
24060572,24062492,CHI,C
24061511,24061800,OCH,NA
24061992,24063492,OCH,NA
24063001,24064780,FEM,NA
24067719,24069511,NA,NA
24067847,24069163,OCH,NA
24068672,24068842,CHI,N
24071536,24074503,NA,NA
24071676,24072992,OCH,NA
24072004,24073992,CHI,N
24075240,24079796,NA,NA
24075492,24075777,MAL,NA
24075509,24077492,FEM,NA
24077690,24079109,FEM,NA
24077993,24079063,MAL,NA
24080201,24080451,MAL,NA
24082103,24082511,OCH,NA
24086550,24089992,NA,NA
24086992,24089010,OCH,NA
24087373,24087560,CHI,C
24088153,24088852,CHI,N
24092959,24094010,NA,NA
24092988,24094493,OCH,NA
24096332,24100642,NA,NA
24096970,24100011,MAL,NA
24097832,24098834,FEM,NA
24102131,24108992,NA,NA
24102264,24105011,MAL,NA
24102757,24103012,CHI,N
24105128,24105246,MAL,NA
24105300,24106375,CHI,N
24106525,24108837,FEM,NA
24111434,24113717,NA,NA
24111493,24113570,FEM,NA
24120890,24123992,NA,NA
24120929,24122559,FEM,NA
24121626,24124010,MAL,NA
24154894,24159116,NA,NA
24154991,24155101,CHI,N
24155839,24157695,CHI,N
24158010,24159103,CHI,N
24177201,24180961,FEM,NA
24177231,24180992,NA,NA
24184779,24193060,NA,NA
24184968,24185992,FEM,NA
24185010,24186510,OCH,NA
24186171,24186289,FEM,NA
24186500,24191492,FEM,NA
24190124,24190283,OCH,NA
24191597,24192993,FEM,NA
24194260,24195311,NA,NA
24194492,24195010,CHI,N
24194641,24194928,OCH,NA
24198510,24203140,NA,NA
24198671,24203165,FEM,NA
24205011,24207993,FEM,NA
24205011,24207993,NA,NA
24209240,24216434,NA,NA
24209402,24213992,FEM,NA
24212993,24213665,MAL,NA
24214142,24216366,FEM,NA
24218511,24224993,NA,NA
24218573,24220546,FEM,NA
24221346,24223511,FEM,NA
24232510,24243011,NA,NA
24232584,24235255,FEM,NA
24235835,24237978,FEM,NA
24236040,24236168,MAL,NA
24236952,24237129,MAL,NA
24238492,24242017,FEM,NA
24241493,24242772,MAL,NA
24242166,24242288,FEM,NA
24242412,24242765,FEM,NA
24250296,24251989,MAL,NA
24250492,24253511,NA,NA
24252011,24253493,CHI,N
24257441,24259491,NA,NA
24257475,24259036,FEM,NA
24258199,24258962,MAL,NA
24274078,24275085,NA,NA
24274225,24274991,CHI,N
24277789,24279368,NA,NA
24277793,24279300,CHI,C
24282273,24285066,NA,NA
24282511,24285015,FEM,NA
24289598,24291404,NA,NA
24289619,24291224,NA,J
24292509,24293179,NA,NA
24293501,24295578,NA,NA
24293512,24295512,CHI,C
24296011,24298512,NA,NA
24296036,24297297,CHI,N
24297675,24298458,OCH,NA
24300548,24301707,NA,NA
24300795,24301419,CHI,N
24301060,24301251,OCH,NA
24302229,24305369,NA,NA
24302973,24304785,FEM,NA
24305511,24306382,NA,NA
24305854,24306257,FEM,NA
24307393,24315500,NA,NA
24307476,24310674,CHI,N
24310493,24311992,FEM,NA
24312828,24315138,FEM,NA
24316279,24318510,NA,NA
24316900,24317492,OCH,NA
24316991,24318360,CHI,N
24327167,24328510,NA,NA
24327429,24328312,CHI,C
24333510,24334992,NA,NA
24333772,24334585,CHI,N
24333991,24334568,OCH,NA
24335699,24337164,OCH,NA
24335701,24345855,NA,NA
24336845,24337010,NA,J
24337537,24338511,CHI,N
24337538,24338086,OCH,NA
24339450,24340491,CHI,N
24342464,24344918,FEM,NA
24344013,24345689,OCH,NA
24345173,24345492,CHI,N
24348303,24350492,NA,NA
24348468,24350189,OCH,NA
24350721,24350843,NA,NA
24351096,24351317,NA,NA
24352491,24353100,OCH,NA
24352567,24353315,NA,NA
24353467,24361015,NA,NA
24353880,24355223,OCH,NA
24353992,24355146,CHI,N
24356492,24357010,CHI,N
24356685,24357265,OCH,NA
24358492,24360612,FEM,NA
24363003,24376493,NA,NA
24363113,24364493,CHI,N
24364493,24368511,FEM,NA
24367282,24367491,OCH,NA
24367616,24367719,OCH,NA
24368121,24368266,OCH,NA
24368492,24368860,OCH,NA
24369188,24370855,OCH,NA
24371268,24371992,OCH,NA
24372392,24373261,CHI,N
24373020,24373142,FEM,NA
24373845,24375511,CHI,N
24373992,24375052,OCH,NA
24375303,24375511,OCH,NA
24377510,24380305,NA,NA
24378076,24379993,FEM,NA
24381010,24407247,NA,NA
24382271,24389993,CHI,N
24385124,24385404,MAL,NA
24387748,24388192,MAL,NA
24389993,24391728,FEM,NA
24393229,24394793,CHI,Y
24393511,24393675,OCH,NA
24393931,24394484,OCH,NA
24394510,24398147,FEM,NA
24397826,24398493,OCH,NA
24398456,24401492,FEM,NA
24402992,24404499,FEM,NA
24404620,24404993,FEM,NA
24405253,24405479,CHI,N
24406993,24407190,OCH,NA
24407895,24408511,OCH,NA
24408069,24408511,NA,NA
24410012,24416067,NA,NA
24410153,24410718,FEM,NA
24410511,24411598,MAL,NA
24410975,24412992,FEM,NA
24411841,24411956,MAL,NA
24413182,24413331,OCH,NA
24414510,24416047,MAL,NA
24418331,24440083,NA,NA
24418343,24419747,CHI,C
24420032,24421255,MAL,NA
24420062,24421059,FEM,NA
24421492,24423512,CHI,N
24423491,24427011,FEM,NA
24425493,24426048,MAL,NA
24426252,24426967,CHI,N
24426294,24426544,OCH,NA
24427099,24427202,OCH,NA
24427519,24427674,OCH,NA
24428156,24429519,MAL,NA
24430493,24432508,MAL,NA
24432909,24433010,CHI,N
24433010,24433332,FEM,NA
24435258,24436856,CHI,C
24436991,24437199,MAL,NA
24437314,24438261,MAL,NA
24437319,24437511,FEM,NA
24438011,24439616,CHI,N
24440294,24441409,NA,NA
24440493,24441219,CHI,N
24444011,24449242,NA,NA
24444107,24445994,FEM,NA
24446878,24447661,CHI,N
24446991,24447912,OCH,NA
24447771,24448510,FEM,NA
24448512,24448995,OCH,NA
24453510,24459808,NA,NA
24453650,24455493,CHI,N
24456257,24457259,OCH,NA
24456296,24457280,CHI,N
24457923,24459492,CHI,N
24459268,24459472,OCH,NA
24459940,24460068,NA,NA
24460198,24461492,NA,NA
24460399,24461012,CHI,N
24460491,24460992,OCH,NA
24462992,24464858,NA,NA
24463492,24464511,OCH,NA
24465989,24468719,NA,NA
24466123,24467011,OCH,NA
24467110,24468603,CHI,N
24467211,24467493,OCH,NA
24467594,24467992,OCH,NA
24469163,24473991,NA,NA
24469179,24473266,CHI,N
24470571,24473212,OCH,NA
24475492,24476493,NA,NA
24475910,24476011,CHI,N
24477471,24477702,NA,NA
24478163,24480181,NA,NA
24478590,24479753,CHI,N
24479072,24479779,OCH,NA
24480968,24482321,OCH,NA
24480969,24481992,NA,NA
24482491,24483406,OCH,NA
24482674,24482829,NA,NA
24483791,24484869,OCH,NA
24483992,24488562,NA,NA
24485070,24485217,MAL,NA
24485490,24486793,MAL,NA
24486011,24488510,FEM,NA
24489741,24496511,NA,NA
24489749,24490492,OCH,NA
24490991,24491094,OCH,NA
24490991,24491280,CHI,N
24491474,24492097,CHI,N
24491631,24491990,OCH,NA
24492491,24494511,FEM,NA
24492743,24495991,MAL,NA
24495882,24497846,OCH,NA
24496702,24500867,NA,NA
24498138,24500774,CHI,Y
24502011,24508599,NA,NA
24502542,24504901,MAL,NA
24504412,24506015,CHI,N
24506334,24506511,MAL,NA
24506719,24506962,MAL,NA
24507011,24508474,FEM,NA
24513361,24524288,OCH,NA
24513405,24526993,NA,NA
24517568,24518339,FEM,NA
24520465,24522515,CHI,N
24522666,24524099,CHI,N
24524706,24526250,FEM,NA
24527510,24533367,NA,NA
24527991,24530510,FEM,NA
24530011,24530138,OCH,NA
24530106,24531010,CHI,N
24531144,24532880,FEM,NA
24531167,24532169,MAL,NA
24532688,24532943,CHI,N
24534249,24547223,NA,NA
24534858,24534974,MAL,NA
24536982,24537510,FEM,NA
24537679,24538492,FEM,NA
24537720,24539011,OCH,NA
24539164,24539534,MAL,NA
24539836,24539959,OCH,NA
24540511,24542703,CHI,Y
24541496,24541609,OCH,NA
24541876,24545011,OCH,NA
24542841,24546992,CHI,Y
24546608,24546819,OCH,NA
24549264,24551157,NA,NA
24549306,24551010,CHI,N
24556679,24557005,OCH,NA
24561492,24562029,NA,NA
24561492,24562157,FEM,NA
24571011,24571227,NA,NA
24571485,24573338,NA,NA
24571510,24573241,FEM,NA
24580992,24582492,NA,NA
24581171,24582511,OCH,NA
24583510,24586058,NA,NA
24583539,24586011,FEM,NA
24588919,24594992,NA,NA
24588993,24591087,OCH,NA
24589511,24591646,CHI,N
24592489,24593993,CHI,N
24592503,24594018,OCH,NA
24596116,24598600,NA,NA
24596193,24598574,CHI,Y
24604493,24609027,NA,NA
24604930,24607490,MAL,NA
24608176,24609011,MAL,NA
24608372,24608492,FEM,NA
24610011,24611724,CHI,N
24610011,24619669,NA,NA
24612385,24617103,CHI,Y
24613511,24613852,OCH,NA
24614030,24615368,OCH,NA
24617250,24619486,MAL,NA
24617856,24617993,FEM,NA
24620011,24622993,NA,NA
24620966,24622512,MAL,NA
24620993,24622517,FEM,NA
24628884,24635767,NA,NA
24628917,24629992,CHI,N
24629506,24631712,FEM,NA
24632345,24633511,FEM,NA
24632373,24632491,CHI,Y
24632881,24632992,CHI,N
24633428,24633603,MAL,NA
24633561,24635667,CHI,N
24638178,24638303,NA,NA
24639652,24642759,NA,NA
24639846,24641012,OCH,NA
24639915,24642510,CHI,N
24644657,24651113,NA,NA
24644746,24646239,CHI,N
24647011,24649109,FEM,NA
24649750,24650012,OCH,NA
24649760,24650442,CHI,N
24650269,24650951,OCH,NA
24652871,24663492,NA,NA
24652991,24658011,FEM,NA
24658719,24659993,CHI,C
24659512,24663012,FEM,NA
24662011,24666491,MAL,NA
24663628,24663992,NA,NA
24664571,24665864,NA,NA
24670104,24676491,NA,NA
24670254,24676342,FEM,NA
24677347,24682492,NA,NA
24677474,24682012,FEM,NA
24682679,24684059,MAL,NA
24683010,24683255,NA,NA
24690992,24696520,NA,NA
24691011,24693492,FEM,NA
24692875,24696510,CHI,Y
24698203,24706026,NA,NA
24698262,24699745,CHI,N
24700304,24700992,FEM,NA
24700356,24702400,MAL,NA
24701512,24702012,FEM,NA
24702584,24704992,CHI,N
24704492,24705982,FEM,NA
24704992,24705112,MAL,NA
24708147,24712492,NA,NA
24708491,24710010,FEM,NA
24708775,24712231,MAL,NA
24713751,24716149,NA,NA
24713760,24715702,FEM,NA
24716657,24724657,NA,NA
24716782,24717992,CHI,N
24718060,24722829,FEM,NA
24723014,24724577,CHI,N
24725971,24727993,NA,NA
24725984,24727076,CHI,N
24727073,24727783,FEM,NA
24729108,24737063,NA,NA
24729179,24734511,CHI,N
24731055,24731263,OCH,NA
24731455,24732010,OCH,NA
24732677,24732993,OCH,NA
24735662,24736011,OCH,NA
24735934,24736987,MAL,NA
24737165,24737388,NA,NA
24740454,24741515,MAL,NA
24740810,24741097,NA,NA
24742511,24747511,FEM,NA
24742511,24747849,NA,NA
24750510,24753991,NA,NA
24750608,24751992,CHI,N
24752491,24753866,OCH,NA
24752535,24753620,CHI,C
24754813,24756511,NA,NA
24754834,24756483,CHI,N
24758160,24766493,NA,NA
24758391,24759513,FEM,NA
24758529,24759010,MAL,NA
24759660,24760492,FEM,NA
24760880,24761029,MAL,NA
24762174,24763426,CHI,N
24763992,24764925,FEM,NA
24764862,24766011,CHI,N
24764906,24765964,OCH,NA
24767767,24772993,NA,NA
24767814,24769984,CHI,N
24769010,24770174,OCH,NA
24770404,24772768,OCH,NA
24771415,24772721,CHI,N
24774852,24777992,NA,NA
24774928,24777510,FEM,NA
24777802,24777993,FEM,NA
24779581,24780470,NA,NA
24779647,24780011,FEM,NA
24780620,24783492,NA,NA
24780796,24782261,CHI,N
24782473,24783425,CHI,N
24784007,24784993,NA,NA
24784167,24784282,OCH,NA
24784253,24784536,FEM,NA
24790440,24792013,NA,NA
24790443,24791911,CHI,N
24791493,24791743,OCH,NA
24792348,24793904,NA,NA
24792450,24793527,CHI,N
24792583,24792818,OCH,NA
24792991,24793511,OCH,NA
24800261,24801533,NA,NA
24800276,24801491,CHI,N
24802104,24803061,CHI,N
24802121,24803012,NA,NA
24804738,24806145,CHI,N
24804768,24807336,NA,NA
24806481,24807180,FEM,NA
24807511,24809043,NA,NA
24807678,24808993,CHI,N
24809979,24813805,NA,NA
24809993,24811208,CHI,N
24811345,24811703,FEM,NA
24812381,24813738,CHI,N
24815536,24817077,NA,NA
24815577,24816591,CHI,N
24815963,24816663,OCH,NA
24817436,24818449,NA,NA
24817600,24818010,OCH,NA
24818992,24819991,NA,NA
24819232,24819894,CHI,N
24820601,24820851,NA,NA
24823493,24824511,CHI,N
24823493,24825499,NA,NA
24824600,24825493,FEM,NA
24827263,24828853,CHI,N
24827271,24828992,NA,NA
24829862,24834992,NA,NA
24829878,24830980,CHI,N
24831271,24834992,FEM,NA
24836510,24840010,NA,NA
24836801,24837729,FEM,NA
24836910,24839510,OCH,NA
24838059,24839861,CHI,N
24848971,24851256,NA,NA
24849011,24849453,OCH,NA
24849016,24849384,CHI,N
24850451,24850993,OCH,NA
24854011,24855029,NA,NA
24854020,24855011,CHI,N
24856492,24857511,CHI,N
24856492,24857589,NA,NA
24859511,24860512,NA,NA
24859572,24860470,CHI,N
24866342,24867864,NA,NA
24866349,24867723,CHI,N
24868628,24870491,NA,NA
24869319,24870418,CHI,N
24870907,24871493,NA,NA
24871808,24872788,NA,NA
24871956,24872771,CHI,N
24877410,24878591,CHI,N
24877420,24878598,NA,NA
24882803,24883770,NA,NA
24882827,24883747,CHI,N
24885765,24886972,CHI,N
24885767,24886992,NA,NA
24890365,24894974,NA,NA
24890370,24892960,CHI,N
24892010,24892943,OCH,NA
24893058,24894563,OCH,NA
24893345,24894519,FEM,NA
24896238,24897240,CHI,N
24896248,24897230,NA,NA
24899852,24903011,NA,NA
24899854,24900890,CHI,N
24901015,24902011,FEM,NA
24902247,24903011,CHI,N
24905198,24909511,NA,NA
24905310,24906142,CHI,N
24906270,24907510,FEM,NA
24907510,24909511,CHI,N
24911742,24912780,NA,NA
24911793,24912699,CHI,N
24914493,24914778,NA,NA
24914898,24916091,NA,NA
24915016,24915760,CHI,N
24915107,24915745,OCH,NA
24916545,24918011,NA,NA
24917210,24917909,CHI,N
24921341,24923736,NA,NA
24921397,24923511,CHI,N
24922991,24923511,OCH,NA
24924407,24928654,NA,NA
24924422,24925510,CHI,N
24925892,24926972,FEM,NA
24927423,24928211,CHI,N
24928319,24928493,CHI,N
24929713,24932286,NA,NA
24929807,24932046,FEM,NA
24931115,24931542,CHI,N
24939767,24941011,CHI,N
24939785,24941010,NA,NA
24953829,24955511,NA,NA
24953932,24955508,CHI,N
24957885,24964932,NA,NA
24957892,24959492,CHI,N
24960493,24962746,CHI,N
24963672,24964803,CHI,N
24968444,24969511,FEM,NA
24968491,24971780,NA,NA
24970174,24971588,CHI,N
24973895,24976511,CHI,N
24973895,24977012,NA,NA
24975712,24976991,OCH,NA
24980419,24981492,FEM,NA
24980488,24981755,NA,NA
24985268,24986240,CHI,C
24985282,24986208,NA,NA
24987904,25002069,NA,NA
24987992,24995512,CHI,N
24988363,24988532,OCH,NA
24990544,24990789,OCH,NA
24991284,24991421,OCH,NA
24992206,24992511,OCH,NA
24992790,24992905,OCH,NA
24995512,24998011,FEM,NA
24995621,24995903,MAL,NA
24998492,25000512,CHI,N
25000010,25002010,OCH,NA
25000758,25001992,CHI,N
25005677,25007025,NA,NA
25005738,25007017,CHI,N
25008704,25010491,NA,NA
25008753,25010491,CHI,N
25010954,25011850,NA,NA
25011010,25011839,CHI,N
25015657,25020659,NA,NA
25015838,25017309,CHI,N
25015903,25016492,OCH,NA
25017682,25019120,CHI,N
25019678,25020721,FEM,NA
25022204,25023492,CHI,N
25022230,25023511,NA,NA
25026740,25027683,NA,NA
25026992,25027603,FEM,NA
25027108,25027236,MAL,NA
25029488,25030575,CHI,N
25029491,25031281,NA,NA
25031012,25031242,CHI,N
25031658,25032740,CHI,N
25031663,25032741,NA,NA
25036511,25039010,NA,NA
25036884,25038990,MAL,NA
25036919,25038510,FEM,NA
25041523,25042422,NA,NA
25041538,25042426,CHI,N
25043492,25044582,NA,NA
25043492,25044584,CHI,C
25045011,25052046,NA,NA
25045224,25046021,CHI,N
25045991,25047510,FEM,NA
25047492,25048209,CHI,N
25048673,25048929,MAL,NA
25049491,25051011,FEM,NA
25050013,25052033,MAL,NA
25052261,25053493,NA,NA
25052363,25053426,CHI,N
25053840,25059638,NA,NA
25054105,25054512,CHI,N
25054107,25055904,OCH,NA
25054583,25058012,FEM,NA
25055553,25055656,CHI,N
25057774,25059651,CHI,N
25061916,25067103,NA,NA
25061974,25065415,FEM,NA
25062991,25063450,MAL,NA
25063487,25063774,CHI,N
25065904,25067011,CHI,N
25066066,25066258,MAL,NA
25067510,25069010,FEM,NA
25067510,25069047,NA,NA
25070300,25070604,MAL,NA
25074768,25076774,NA,NA
25074956,25076129,FEM,NA
25075511,25077030,MAL,NA
25077716,25079991,MAL,NA
25077992,25079993,NA,NA
25087011,25089347,FEM,NA
25087011,25089492,NA,NA
25090955,25095511,NA,NA
25091011,25091181,FEM,NA
25091296,25093493,FEM,NA
25091574,25091991,MAL,NA
25092136,25092251,MAL,NA
25093103,25093370,OCH,NA
25094558,25094730,OCH,NA
25102756,25106686,NA,NA
25102793,25104492,CHI,N
25104224,25105479,MAL,NA
25105012,25106527,CHI,N
25108010,25117845,NA,NA
25108176,25117513,FEM,NA
25119701,25121721,NA,NA
25119944,25120793,MAL,NA
25119971,25120492,FEM,NA
25120704,25121011,FEM,NA
25121991,25123246,MAL,NA
25122506,25122671,NA,NA
25130512,25130622,OCH,NA
25130512,25132615,NA,NA
25130792,25132012,OCH,NA
25132719,25132864,NA,NA
25137857,25149160,NA,NA
25138011,25144511,FEM,NA
25138090,25138306,CHI,N
25139012,25141012,MAL,NA
25143276,25144012,MAL,NA
25144638,25150490,MAL,NA
25151777,25152128,OCH,NA
25153811,25155492,NA,NA
25154869,25155181,CHI,C
25157758,25159336,NA,NA
25157993,25158776,FEM,NA
25161511,25166992,NA,NA
25161683,25164478,MAL,NA
25162203,25162343,FEM,NA
25162793,25163117,FEM,NA
25163511,25164014,FEM,NA
25164761,25165939,OCH,NA
25164864,25166511,CHI,N
25166216,25166432,OCH,NA
25167206,25167528,NA,NA
25167488,25167712,MAL,NA
25167947,25168065,MAL,NA
25168274,25169010,MAL,NA
25169511,25174511,NA,NA
25169835,25174493,FEM,NA
25186992,25193774,NA,NA
25187011,25189292,OCH,NA
25187510,25188011,CHI,N
25190047,25193751,FEM,NA
25190126,25190258,OCH,NA
25194510,25195598,NA,NA
25194680,25194847,FEM,NA
25195332,25195511,OCH,NA
25199389,25199993,FEM,NA
25199389,25200511,NA,NA
25205492,25215992,NA,NA
25205987,25208674,CHI,N
25209287,25210836,OCH,NA
25211601,25211992,OCH,NA
25212030,25212492,FEM,NA
25212492,25215875,CHI,C
25213511,25213877,OCH,NA
25216512,25218019,CHI,N
25216512,25218623,NA,NA
