segment_onset,segment_offset,speaker_type,vcm_type
27064586,27066992,OCH,NA
27067178,27067492,OCH,NA
27067392,27072510,CHI,Y
27068501,27070442,OCH,NA
27072684,27077730,CHI,Y
27077011,27078076,OCH,NA
27080177,27088493,NA,NA
27080374,27088012,CHI,C
27082991,27086052,OCH,NA
27086430,27087922,OCH,NA
27088687,27094882,NA,NA
27088798,27089073,MAL,NA
27089046,27090860,OCH,NA
27092354,27094587,CHI,N
27096047,27096676,NA,NA
27096130,27096557,OCH,NA
27096275,27096511,CHI,N
27096992,27100002,NA,NA
27097195,27099291,CHI,N
27097300,27097783,OCH,NA
27097991,27099199,OCH,NA
27103052,27103300,NA,NA
27103155,27103290,OCH,NA
27105256,27105796,NA,NA
27105492,27105679,OCH,NA
27109991,27110330,NA,NA
27113010,27113113,NA,NA
27113260,27123361,NA,NA
27113412,27117011,CHI,C
27118324,27121387,CHI,C
27121787,27123216,CHI,N
27123512,27127434,NA,NA
27123699,27126942,CHI,N
27127992,27128802,OCH,NA
27128203,27128492,NA,NA
27131110,27133491,NA,NA
27131244,27133110,CHI,N
27133763,27136666,NA,NA
27133832,27134073,OCH,NA
27134882,27136639,CHI,N
27149761,27150028,OCH,NA
27149891,27150104,NA,NA
27154556,27165412,NA,NA
27154759,27157992,CHI,C
27159395,27160364,OCH,NA
27159999,27165011,CHI,Y
27166526,27167176,NA,NA
27173806,27174871,MAL,NA
27173915,27178011,NA,NA
27175595,27176992,FEM,NA
27178320,27178492,NA,NA
27179110,27180511,NA,NA
27186484,27190590,NA,NA
27186536,27187694,FEM,NA
27187993,27189242,OCH,NA
27189493,27190011,FEM,NA
27194992,27196511,NA,NA
27195011,27196511,FEM,NA
27211262,27213511,NA,NA
27211370,27213012,CHI,N
27212993,27213180,FEM,NA
27215992,27217011,NA,NA
27216071,27216287,OCH,NA
27218511,27219103,OCH,NA
27225511,27233751,NA,NA
27226010,27230389,CHI,N
27226493,27228511,OCH,NA
27230011,27233261,FEM,NA
27232511,27232661,CHI,N
27232944,27233447,NA,J
27239993,27242685,NA,NA
27240011,27242492,CHI,C
27244492,27245992,OCH,NA
27244991,27246012,NA,NA
27247966,27263086,NA,NA
27248010,27248251,CHI,N
27248493,27255945,CHI,N
27252377,27252812,OCH,NA
27256520,27258511,OCH,NA
27257258,27257992,CHI,N
27259114,27262011,OCH,NA
27259254,27260091,NA,J
27260511,27262789,CHI,N
27274492,27276023,OCH,NA
27274511,27280993,NA,NA
27275992,27278906,FEM,NA
27276229,27276479,OCH,NA
27279011,27279278,FEM,NA
27280463,27280780,FEM,NA
27282997,27299626,NA,NA
27284109,27284242,FEM,NA
27285896,27299492,CHI,N
27287992,27290756,OCH,NA
27298767,27303529,OCH,NA
27299742,27299845,NA,NA
27300346,27300624,NA,NA
27301318,27305682,NA,NA
27303011,27304493,FEM,NA
27303677,27303991,OCH,NA
27305210,27305318,FEM,NA
27308011,27310777,NA,NA
27308492,27310747,FEM,NA
27308708,27308917,OCH,NA
27313262,27314492,OCH,NA
27313327,27314493,NA,NA
27316005,27321105,NA,NA
27316104,27316254,OCH,NA
27316455,27317498,OCH,NA
27316793,27317512,FEM,NA
27318465,27321011,OCH,NA
27326003,27327149,NA,NA
27333099,27334734,NA,NA
27333492,27333992,CHI,N
27333627,27334639,OCH,NA
27338491,27342023,NA,NA
27338492,27341874,CHI,N
27345462,27352723,NA,NA
27345585,27346172,OCH,NA
27346012,27348992,CHI,N
27346275,27346493,OCH,NA
27348508,27348813,OCH,NA
27349014,27351167,OCH,NA
27351268,27351447,OCH,NA
27351672,27352814,MAL,NA
27356992,27357991,NA,NA
27357492,27357624,OCH,NA
27361010,27364993,NA,NA
27362348,27364010,OCH,NA
27363012,27363366,CHI,N
27366992,27372021,NA,NA
27367492,27368884,FEM,NA
27369708,27370467,OCH,NA
27370592,27371372,OCH,NA
27374453,27376235,NA,NA
27374492,27376071,CHI,N
27379399,27382511,NA,NA
27380795,27380997,OCH,NA
27388511,27393528,OCH,NA
27388511,27396992,NA,NA
27392135,27393011,FEM,NA
27395226,27396355,OCH,NA
27398253,27400553,NA,NA
27399008,27400512,CHI,N
27399522,27399625,OCH,NA
27399875,27399988,OCH,NA
27404492,27405505,NA,NA
27414879,27415299,OCH,NA
27414963,27415598,NA,NA
27440006,27441359,CHI,N
27440011,27441398,NA,NA
27442010,27451080,NA,NA
27442172,27450998,CHI,N
27452095,27458011,NA,NA
27452248,27453151,FEM,NA
27456511,27457626,FEM,NA
27458814,27459464,OCH,NA
27461047,27461153,NA,NA
27461050,27461168,OCH,NA
27461492,27463669,OCH,NA
27461511,27464756,NA,NA
27465711,27465873,NA,NA
27466012,27468511,NA,NA
27466511,27468492,FEM,NA
27467905,27468011,OCH,NA
27470527,27477905,NA,NA
27470882,27472230,FEM,NA
27472510,27473242,OCH,NA
27473394,27474690,OCH,NA
27474010,27477773,FEM,NA
27478862,27481295,NA,NA
27479491,27479992,FEM,NA
27481516,27483134,NA,NA
27481992,27483011,FEM,NA
27483681,27496376,NA,NA
27483992,27484729,FEM,NA
27485011,27487991,OCH,NA
27487492,27487838,FEM,NA
27488351,27494993,OCH,NA
27490992,27492492,CHI,N
27493511,27496010,FEM,NA
27497757,27498992,NA,NA
27497882,27498660,OCH,NA
27499181,27503002,NA,NA
27499748,27502904,OCH,NA
27500972,27501488,CHI,N
27503764,27519119,NA,NA
27503820,27508044,OCH,NA
27506582,27507193,CHI,N
27508461,27509323,FEM,NA
27508569,27511139,OCH,NA
27509887,27512999,FEM,NA
27513373,27513511,FEM,NA
27513511,27515872,OCH,NA
27516920,27518331,MAL,NA
27519448,27519642,NA,NA
27519492,27520511,OCH,NA
27519922,27520030,NA,NA
27525012,27526217,OCH,NA
27525511,27525779,NA,NA
27525992,27526326,NA,NA
27526588,27542262,NA,NA
27526600,27527192,MAL,NA
27527011,27530492,OCH,NA
27529185,27529760,FEM,NA
27529966,27531993,FEM,NA
27533512,27537785,OCH,NA
27536011,27537942,CHI,N
27538225,27543492,OCH,NA
27541077,27541190,CHI,N
27541731,27541898,CHI,N
27542720,27552398,NA,NA
27544011,27546991,FEM,NA
27545992,27549922,OCH,NA
27548512,27549980,CHI,N
27550493,27552378,OCH,NA
27550501,27551551,CHI,N
27554646,27555670,OCH,NA
27554707,27567675,NA,NA
27556011,27567992,OCH,NA
27569492,27571780,OCH,NA
27569535,27571909,NA,NA
27578630,27584135,NA,NA
27579493,27579812,FEM,NA
27579955,27580348,FEM,NA
27580993,27584110,OCH,NA
27585097,27588695,NA,NA
27585186,27585356,CHI,N
27585492,27586229,CHI,N
27586162,27588511,MAL,NA
27589511,27590896,MAL,NA
27589602,27590464,NA,NA
27591914,27593011,NA,NA
27595011,27597017,MAL,NA
27595542,27596975,NA,NA
27598438,27606492,NA,NA
27598512,27598978,MAL,NA
27599140,27599270,MAL,NA
27602645,27602993,FEM,NA
27604684,27604964,MAL,NA
27606511,27607704,MAL,NA
27606776,27607011,NA,NA
27609512,27609639,MAL,NA
27609824,27611743,MAL,NA
27610318,27627537,NA,NA
27611675,27612993,FEM,NA
27611820,27612056,OCH,NA
27613529,27615510,OCH,NA
27616012,27616511,OCH,NA
27617914,27618493,FEM,NA
27618492,27619989,MAL,NA
27620492,27621511,FEM,NA
27621714,27623096,OCH,NA
27623361,27624306,CHI,N
27624011,27627933,MAL,NA
27633012,27634769,MAL,NA
27638516,27646491,NA,NA
27639011,27639532,FEM,NA
27639993,27640558,OCH,NA
27641370,27642411,MAL,NA
27642904,27643027,OCH,NA
27644492,27645915,FEM,NA
27647158,27648511,NA,NA
27650970,27651490,MAL,NA
27654191,27654449,MAL,NA
27654510,27654647,NA,NA
27654510,27655803,OCH,NA
27655541,27655652,NA,NA
27655987,27657583,NA,NA
27656011,27658011,MAL,NA
27659011,27660938,MAL,NA
27659492,27673492,NA,NA
27661492,27669497,OCH,NA
27665334,27666481,CHI,N
27666588,27667131,CHI,N
27667916,27668370,FEM,NA
27668696,27670012,FEM,NA
27671288,27672992,FEM,NA
27673613,27674200,NA,NA
27673704,27674038,MAL,NA
27674323,27677669,NA,NA
27674332,27674447,MAL,NA
27675722,27676011,OCH,NA
27675992,27676287,FEM,NA
27679011,27679215,NA,NA
27679492,27684909,NA,NA
27679992,27683492,FEM,NA
27680511,27681991,OCH,NA
27683340,27684464,MAL,NA
27684705,27684847,MAL,NA
27686936,27688618,NA,NA
27687074,27688621,MAL,NA
27699486,27704508,NA,NA
27699719,27700760,MAL,NA
27701668,27704012,FEM,NA
27704705,27704992,NA,NA
27705998,27709992,NA,NA
27707012,27707363,FEM,NA
27707493,27709511,FEM,NA
27710090,27711344,MAL,NA
27712272,27723396,NA,NA
27712493,27717993,FEM,NA
27719567,27720011,FEM,NA
27719616,27719813,OCH,NA
27720190,27720416,FEM,NA
27720309,27721585,OCH,NA
27721492,27723492,MAL,NA
27724449,27727168,NA,NA
27724493,27725063,OCH,NA
27725092,27726498,MAL,NA
27726611,27727134,MAL,NA
27727478,27731191,NA,NA
27727491,27729519,OCH,NA
27729992,27731008,MAL,NA
27732097,27736026,NA,NA
27732491,27733011,FEM,NA
27734289,27736358,OCH,NA
27739992,27742015,OCH,NA
27740477,27741787,NA,NA
27742218,27742453,OCH,NA
27750247,27750465,OCH,NA
27753604,27753985,MAL,NA
27753702,27753982,NA,NA
27756992,27757120,NA,NA
27757419,27759517,NA,NA
27758363,27758511,CHI,N
27761282,27761630,MAL,NA
27765011,27767186,NA,NA
27767411,27771491,NA,NA
27767512,27768398,MAL,NA
27769492,27770992,OCH,NA
27771738,27773851,NA,NA
27772117,27772611,OCH,NA
27772752,27772992,OCH,NA
27774758,27777046,NA,NA
27774993,27775606,OCH,NA
27776037,27777520,MAL,NA
27779288,27780991,MAL,NA
27779984,27780413,NA,NA
27782246,27782634,MAL,NA
27782367,27782480,NA,NA
27782737,27784819,MAL,NA
27783511,27787671,NA,NA
27784991,27786511,FEM,NA
27791397,27796503,NA,NA
27791419,27792992,MAL,NA
27793493,27795174,CHI,N
27794510,27796582,OCH,NA
27797261,27797423,NA,NA
27799011,27801667,MAL,NA
27799011,27802364,NA,NA
27802011,27805129,MAL,NA
27802492,27813756,NA,NA
27805992,27806510,FEM,NA
27806136,27807717,OCH,NA
27807786,27809872,MAL,NA
27810003,27811510,OCH,NA
27811510,27813508,MAL,NA
27815442,27816375,MAL,NA
27818492,27823011,NA,NA
27820328,27823008,MAL,NA
27825091,27825231,OCH,NA
27825414,27826833,OCH,NA
27825491,27826212,NA,NA
27827282,27828241,OCH,NA
27830076,27836487,NA,NA
27830174,27831019,OCH,NA
27831133,27832240,FEM,NA
27831222,27831376,OCH,NA
27833330,27836742,MAL,NA
27837581,27844844,OCH,NA
27837991,27846493,NA,NA
27844511,27845081,FEM,NA
27845826,27846012,FEM,NA
27847010,27847915,NA,NA
27847010,27848424,OCH,NA
27850492,27854697,NA,NA
27850849,27853991,OCH,NA
27851011,27851570,FEM,NA
27853365,27853576,FEM,NA
27853715,27853985,FEM,NA
27855993,27860019,NA,NA
27855993,27860993,OCH,NA
27860159,27860491,NA,NA
27862534,27866628,NA,NA
27862802,27863426,FEM,NA
27864010,27864391,OCH,NA
27864493,27866569,OCH,NA
27868469,27870992,NA,NA
27868492,27869511,FEM,NA
27869327,27870989,MAL,NA
27871493,27875492,NA,NA
27871693,27872528,OCH,NA
27872679,27874447,FEM,NA
27872760,27873881,OCH,NA
27874486,27875284,OCH,NA
27876012,27876166,OCH,NA
27876012,27878096,NA,NA
27876668,27878038,OCH,NA
27876850,27876955,FEM,NA
27878264,27880411,NA,NA
27878374,27880269,OCH,NA
27884851,27885256,MAL,NA
27886498,27889492,OCH,NA
27886572,27888233,NA,NA
27888624,27889318,NA,NA
27889993,27892307,OCH,NA
27890136,27892158,NA,NA
27895752,27896655,OCH,NA
27895836,27897491,NA,NA
27896785,27898824,MAL,NA
27897686,27904492,NA,NA
27899323,27902128,OCH,NA
27902240,27904221,OCH,NA
27905588,27911511,MAL,NA
27905769,27909389,NA,NA
27909492,27916512,NA,NA
27911549,27916205,OCH,NA
27911630,27911988,MAL,NA
27914070,27915624,CHI,N
27915285,27915493,FEM,NA
27917011,27918695,MAL,NA
27917011,27922710,NA,NA
27918997,27922721,MAL,NA
27923493,27923655,NA,NA
27925759,27927706,NA,NA
27927993,27934994,NA,NA
27928147,27928493,OCH,NA
27928230,27932012,CHI,Y
27930990,27935070,OCH,NA
27937747,27937992,NA,NA
27938658,27946010,NA,NA
27939511,27942225,MAL,NA
27942396,27945717,OCH,NA
27942992,27943993,FEM,NA
27947492,27948471,OCH,NA
27947492,27948992,NA,NA
27949992,27952012,NA,NA
27950187,27951491,OCH,NA
27950609,27951011,FEM,NA
27954011,27954144,NA,NA
27954099,27956492,OCH,NA
27954254,27957659,NA,NA
27956701,27956925,OCH,NA
27957050,27957158,OCH,NA
27958193,27960647,NA,NA
27958406,27960507,OCH,NA
27962012,27964332,NA,NA
27962866,27963511,FEM,NA
27962990,27964019,OCH,NA
27964578,27964791,NA,NA
27969511,27969847,OCH,NA
27970512,27986656,NA,NA
27970917,27971886,FEM,NA
27973742,27976116,FEM,NA
27973844,27974357,OCH,NA
27974678,27974992,OCH,NA
27975935,27977493,CHI,N
27977155,27983991,OCH,NA
27980993,27982456,CHI,N
27984275,27986511,OCH,NA
27989206,27991346,NA,NA
27993797,27993991,OCH,NA
27993801,27997993,NA,NA
27994984,27995586,FEM,NA
27995510,27997643,OCH,NA
27998507,27999206,NA,NA
27998511,27999171,OCH,NA
27999493,28009010,NA,NA
27999511,28002491,OCH,NA
28001072,28002029,CHI,N
28004159,28004993,FEM,NA
28004331,28005011,OCH,NA
28006012,28008012,CHI,N
28007254,28008493,OCH,NA
28010224,28019515,NA,NA
28011012,28011322,OCH,NA
28012043,28014993,OCH,NA
28014491,28016492,FEM,NA
28015721,28015853,MAL,NA
28016094,28016595,MAL,NA
28017510,28019511,OCH,NA
28025846,28026010,NA,NA
28026511,28026624,NA,NA
28026780,28032992,NA,NA
28027490,28028258,OCH,NA
28028492,28029992,FEM,NA
28029011,28032011,OCH,NA
28031511,28032834,FEM,NA
28034490,28039011,NA,NA
28034492,28038993,OCH,NA
28042652,28042814,OCH,NA
28042924,28046993,OCH,NA
28042931,28047010,NA,NA
28044158,28044511,CHI,N
28048992,28050151,NA,NA
28052511,28052821,NA,NA
28052992,28056011,NA,NA
28053336,28054399,OCH,NA
28054688,28055221,FEM,NA
28054991,28055801,OCH,NA
28057011,28062195,NA,NA
28058511,28060511,OCH,NA
28059546,28059858,CHI,N
28061051,28062070,FEM,NA
28063221,28069927,NA,NA
28063484,28064144,OCH,NA
28064831,28067511,OCH,NA
28064991,28065344,FEM,NA
28066863,28069511,FEM,NA
28070707,28074576,NA,NA
28070938,28071826,OCH,NA
28072010,28074011,FEM,NA
28072992,28074492,OCH,NA
28077010,28087992,NA,NA
28077511,28082228,FEM,NA
28084901,28087606,OCH,NA
28088689,28088991,MAL,NA
28089241,28089344,NA,NA
28089511,28097813,NA,NA
28089992,28090313,OCH,NA
28090493,28090827,FEM,NA
28090992,28093491,FEM,NA
28093011,28095318,OCH,NA
28095368,28096510,MAL,NA
28098417,28098987,MAL,NA
28098463,28099592,NA,NA
28099101,28099211,FEM,NA
28100285,28100491,NA,NA
28101011,28101737,NA,NA
28102339,28112256,NA,NA
28102486,28103510,OCH,NA
28102937,28106278,CHI,Y
28105010,28108635,OCH,NA
28108426,28109493,FEM,NA
28108828,28108955,OCH,NA
28109138,28109335,CHI,N
28109492,28110992,CHI,N
28109891,28111548,OCH,NA
28111749,28111884,OCH,NA
28112729,28116511,NA,NA
28113200,28113347,FEM,NA
28113635,28114992,FEM,NA
28115225,28116086,CHI,N
28115512,28115927,OCH,NA
28117419,28117674,MAL,NA
28121511,28122655,NA,NA
28121519,28122277,OCH,NA
28123146,28131887,NA,NA
28123293,28123992,OCH,NA
28123492,28127512,CHI,N
28128556,28128991,FEM,NA
28128563,28129626,OCH,NA
28130102,28131295,OCH,NA
28138511,28146025,NA,NA
28139827,28141103,OCH,NA
28140701,28141670,CHI,N
28141077,28141647,MAL,NA
28142017,28144412,NA,J
28142105,28146547,OCH,NA
28149491,28150333,NA,NA
28151506,28154025,OCH,NA
28151511,28151901,NA,NA
28152011,28152240,NA,NA
28152492,28154016,NA,NA
28154404,28159693,OCH,NA
28154444,28166726,NA,NA
28159205,28160508,NA,J
28161010,28161157,OCH,NA
28161503,28162991,OCH,NA
28162895,28163460,MAL,NA
28163509,28165269,OCH,NA
28165227,28167041,MAL,NA
28167774,28175510,NA,NA
28168012,28169993,OCH,NA
28168992,28170011,CHI,N
28171515,28174993,OCH,NA
28176550,28176697,MAL,NA
28179991,28184488,MAL,NA
28180492,28185323,NA,NA
28186097,28187376,MAL,NA
28186441,28192016,NA,NA
28187362,28190492,OCH,NA
28190465,28192482,MAL,NA
28192992,28193859,NA,NA
28193493,28195012,OCH,NA
28193991,28195969,NA,NA
28194991,28195963,MAL,NA
28197582,28197690,MAL,NA
28197966,28199232,MAL,NA
28207492,28213992,NA,NA
28208046,28208512,FEM,NA
28209379,28214492,MAL,NA
28215513,28219492,NA,NA
28216642,28218491,CHI,N
28216681,28216882,OCH,NA
28216991,28219492,OCH,NA
28219625,28221604,MAL,NA
28220987,28228047,NA,NA
28221510,28226584,CHI,N
28222008,28222583,OCH,NA
28225905,28227613,OCH,NA
28228468,28230512,MAL,NA
28228971,28232776,NA,NA
28230512,28232625,OCH,NA
28233011,28235137,NA,NA
28233492,28235058,CHI,C
28241487,28244011,MAL,NA
28241992,28243858,NA,NA
28250600,28255990,MAL,NA
28251011,28251757,NA,NA
28251943,28257491,NA,NA
28256513,28257463,OCH,NA
28258208,28259492,NA,NA
28258629,28259490,MAL,NA
28266055,28268291,OCH,NA
28266059,28275349,NA,NA
28269012,28270769,CHI,Y
28269454,28272208,OCH,NA
28271012,28272011,FEM,NA
28272242,28274010,MAL,NA
28273816,28274010,CHI,N
28273884,28274011,OCH,NA
28276511,28280861,NA,NA
28276985,28277511,FEM,NA
28277856,28281457,MAL,NA
28283462,28285342,MAL,NA
28284380,28291511,NA,NA
28285230,28288296,OCH,NA
28288718,28290240,MAL,NA
28290011,28291012,OCH,NA
28290345,28290478,MAL,NA
28294218,28298511,NA,NA
28294307,28298421,CHI,N
28299210,28299492,NA,NA
28300512,28304010,MAL,NA
28301010,28303472,NA,NA
28304993,28305492,NA,NA
28306648,28312866,MAL,NA
28307382,28310511,NA,NA
28312079,28312491,NA,NA
28313012,28313631,NA,NA
28333619,28336224,NA,NA
28333800,28336125,CHI,N
28333979,28334284,OCH,NA
28338992,28340369,CHI,N
28338992,28340492,NA,NA
28348993,28349145,OCH,NA
28349992,28351636,OCH,NA
28351011,28351657,NA,NA
28351986,28354492,NA,NA
28352479,28353011,CHI,N
28352967,28354476,MAL,NA
28353540,28353992,FEM,NA
28355871,28356723,NA,NA
28355992,28356419,OCH,NA
28356885,28358512,MAL,NA
28356899,28359992,NA,NA
28358510,28359524,CHI,N
28359992,28362488,MAL,NA
28360322,28366510,NA,NA
28362417,28363458,CHI,N
28363043,28365011,FEM,NA
28363343,28363480,MAL,NA
28364253,28366511,MAL,NA
28368515,28368706,OCH,NA
28368959,28369345,OCH,NA
28369902,28370511,OCH,NA
28369987,28378278,NA,NA
28370512,28372549,MAL,NA
28372668,28373461,OCH,NA
28372992,28373098,CHI,N
28374050,28374226,MAL,NA
28374666,28376510,FEM,NA
28374680,28374915,OCH,NA
28375053,28375158,OCH,NA
28375370,28375492,OCH,NA
28376011,28376126,CHI,N
28376462,28379091,MAL,NA
28380512,28393177,NA,NA
28380512,28381914,CHI,N
28381820,28382811,FEM,NA
28383164,28385191,CHI,C
28386219,28389493,CHI,N
28389224,28390341,MAL,NA
28390011,28390856,CHI,N
28390510,28390630,OCH,NA
28390893,28391209,OCH,NA
28391492,28391991,OCH,NA
28391749,28393177,MAL,NA
28394140,28394992,NA,NA
28394304,28394792,FEM,NA
28396492,28397845,NA,NA
28396511,28399932,OCH,NA
28398111,28399549,NA,NA
28400023,28403820,MAL,NA
28400085,28403522,NA,NA
28405510,28412511,MAL,NA
28405728,28413570,NA,NA
28408602,28408713,FEM,NA
28408956,28409369,OCH,NA
28409088,28409883,FEM,NA
28411992,28413511,OCH,NA
28414466,28416903,MAL,NA
28414992,28419071,NA,NA
28416493,28418545,CHI,N
28418011,28419049,OCH,NA
28423602,28424596,NA,NA
28424910,28428363,NA,NA
28425055,28426518,OCH,NA
28426309,28428012,CHI,N
28427588,28427713,OCH,NA
28434765,28435975,OCH,NA
28434918,28437419,NA,NA
28436199,28437011,OCH,NA
28436393,28436960,FEM,NA
28440840,28444709,NA,NA
28440934,28442436,CHI,N
28443012,28444679,CHI,N
28449124,28450104,MAL,NA
28453511,28454010,NA,NA
28454662,28457141,OCH,NA
28455548,28456518,NA,NA
28461760,28463512,NA,NA
28461805,28461938,OCH,NA
28462750,28463447,OCH,NA
28474789,28474995,NA,NA
28476011,28476168,NA,NA
28481215,28483512,NA,NA
28481492,28483917,OCH,NA
28485906,28487992,NA,NA
28485926,28487791,FEM,NA
28488120,28489046,NA,NA
28488512,28489600,MAL,NA
28495849,28496141,OCH,NA
28495849,28496991,NA,NA
28496556,28496818,OCH,NA
28500512,28501011,OCH,NA
28502499,28505570,NA,NA
28502511,28505208,CHI,N
28504513,28505512,OCH,NA
28505311,28505441,CHI,N
28512392,28513992,OCH,NA
28512493,28513991,NA,NA
28514951,28515591,OCH,NA
28519493,28520259,OCH,NA
28522517,28522770,OCH,NA
28522594,28522911,NA,NA
28522992,28523513,OCH,NA
28524013,28524492,OCH,NA
28526891,28528393,NA,NA
28527010,28528011,OCH,NA
28530011,28532011,NA,NA
28530530,28530829,OCH,NA
28530993,28532159,OCH,NA
28534795,28545511,NA,NA
28534992,28535993,CHI,N
28536204,28536864,CHI,N
28536395,28536781,OCH,NA
28536838,28537489,MAL,NA
28537993,28545509,MAL,NA
28540289,28540390,OCH,NA
28548153,28548539,NA,NA
28552481,28560473,NA,NA
28553511,28556123,MAL,NA
28556226,28558511,MAL,NA
28558373,28560093,CHI,Y
28563173,28568855,NA,NA
28563293,28564749,FEM,NA
28564898,28565929,OCH,NA
28566083,28566231,FEM,NA
28566289,28566490,MAL,NA
28566493,28567991,FEM,NA
28568492,28568654,OCH,NA
28573589,28574394,MAL,NA
28574606,28574960,MAL,NA
28574677,28574846,NA,NA
28574993,28580493,NA,NA
28575529,28576805,OCH,NA
28575809,28576575,FEM,NA
28577350,28580291,OCH,NA
28577824,28578769,CHI,N
28579549,28580011,FEM,NA
28583159,28588011,NA,NA
28583395,28585980,FEM,NA
28584147,28584378,OCH,NA
28588869,28590013,NA,NA
28589021,28589892,CHI,N
28590992,28592428,NA,NA
28591010,28592225,OCH,NA
28591377,28592133,CHI,N
28593430,28599510,NA,NA
28593967,28596964,FEM,NA
28596098,28597482,OCH,NA
28596993,28597778,CHI,N
28598503,28599510,OCH,NA
28598851,28598993,CHI,N
28603130,28611274,NA,NA
28603294,28604511,CHI,N
28604011,28609095,MAL,NA
28607958,28608221,FEM,NA
28609349,28610513,FEM,NA
28611861,28614353,MAL,NA
28612011,28615492,NA,NA
28614107,28615015,CHI,N
28615511,28617511,MAL,NA
28615764,28617306,NA,NA
28618129,28619384,NA,NA
28621851,28626880,NA,NA
28621963,28623853,OCH,NA
28622194,28622493,FEM,NA
28622511,28623751,CHI,C
28624031,28624905,OCH,NA
28624706,28626647,FEM,NA
28630992,28632492,OCH,NA
28630992,28632720,NA,NA
28632871,28633397,NA,NA
28633492,28636503,MAL,NA
28633993,28637511,NA,NA
28636062,28636675,CHI,N
28637142,28637491,OCH,NA
28639278,28639432,OCH,NA
28639786,28644992,MAL,NA
28640069,28644114,NA,NA
28645512,28667149,MAL,NA
28646011,28664498,NA,NA
28664693,28666510,NA,NA
28668470,28669116,NA,NA
28668514,28668976,FEM,NA
28673011,28676011,MAL,NA
28673511,28675511,NA,NA
28683992,28685867,MAL,NA
28684267,28684986,NA,NA
28689491,28700991,NA,NA
28689540,28694201,OCH,NA
28690566,28692392,CHI,N
28694822,28696493,CHI,Y
28694960,28696101,OCH,NA
28696280,28696493,OCH,NA
28696886,28699490,OCH,NA
28698705,28699152,FEM,NA
28699341,28700011,CHI,N
28701511,28705304,NA,NA
28701599,28702991,FEM,NA
28703450,28704916,OCH,NA
28703494,28704878,CHI,Y
28705791,28706586,NA,NA
28707542,28707731,NA,NA
28708126,28708325,NA,NA
28708160,28709225,MAL,NA
28708609,28708992,NA,NA
28710955,28712577,MAL,NA
28711010,28713057,NA,NA
28713407,28715510,NA,NA
28713422,28716011,MAL,NA
28717511,28719993,MAL,NA
28717991,28719218,NA,NA
28722997,28725493,MAL,NA
28723511,28724510,NA,NA
28729785,28733496,MAL,NA
28730673,28730818,NA,NA
28732921,28733107,NA,NA
28734689,28735253,MAL,NA
28735012,28735378,NA,NA
28735491,28750302,NA,NA
28735992,28749991,CHI,N
28741178,28742056,OCH,NA
28745607,28746751,OCH,NA
28751166,28754679,NA,NA
28751421,28754492,CHI,N
28755903,28759695,NA,NA
28755977,28757492,CHI,Y
28757013,28758280,MAL,NA
28758012,28759568,CHI,N
28758270,28759018,OCH,NA
28760489,28761183,CHI,N
28760506,28773010,NA,NA
28761922,28762511,OCH,NA
28763093,28763260,CHI,N
28763517,28765002,CHI,N
28764256,28764357,FEM,NA
28764492,28766006,FEM,NA
28765010,28766728,OCH,NA
28766671,28767489,MAL,NA
28767180,28770548,CHI,Y
28767827,28767992,OCH,NA
28768102,28768492,OCH,NA
28768736,28769976,OCH,NA
28770491,28771011,FEM,NA
28770562,28770884,MAL,NA
28770992,28771380,MAL,NA
28771644,28772940,CHI,N
28776592,28787303,NA,NA
28776695,28778492,CHI,N
28779253,28798511,MAL,NA
28779324,28779496,CHI,N
28787874,28792813,NA,NA
28789162,28789933,FEM,NA
28793011,28803021,NA,NA
28798991,28799504,CHI,N
28799012,28800993,OCH,NA
28800146,28800548,CHI,N
28801511,28801681,CHI,N
28802274,28802878,FEM,NA
28804663,28806914,NA,NA
28804844,28805401,CHI,N
28805522,28806011,FEM,NA
28806011,28807518,MAL,NA
28807834,28823101,NA,NA
28808819,28810991,CHI,Y
28810326,28814511,OCH,NA
28813511,28819071,CHI,Y
28816422,28818493,OCH,NA
28818752,28819277,MAL,NA
28819493,28820971,NA,J
28820639,28820793,MAL,NA
28820802,28822063,FEM,NA
28822512,28822993,OCH,NA
28824491,28830753,NA,NA
28824628,28826310,CHI,C
28825342,28825464,OCH,NA
28825630,28826011,OCH,NA
28827011,28830597,OCH,NA
28827571,28827672,CHI,N
28827797,28830492,CHI,Y
28830860,28830992,NA,NA
28831607,28841751,NA,NA
28832210,28833992,CHI,Y
28832397,28833011,OCH,NA
28833266,28833408,OCH,NA
28834012,28834613,MAL,NA
28835011,28840991,CHI,Y
28836992,28838992,OCH,NA
28842306,28847537,NA,NA
28842610,28843801,OCH,NA
28843010,28843810,NA,J
28844014,28846928,CHI,Y
28844544,28844858,OCH,NA
28845511,28847011,OCH,NA
28848494,28851511,MAL,NA
28848945,28851010,NA,NA
28851793,28851989,MAL,NA
28853493,28854821,NA,NA
28853818,28854454,OCH,NA
28853992,28854375,CHI,N
28855342,28864016,NA,NA
28855492,28856511,CHI,Y
28855508,28856760,OCH,NA
28856993,28863071,CHI,Y
28857173,28857492,OCH,NA
28862924,28863837,MAL,NA
28864747,28867693,NA,NA
28864991,28867401,CHI,Y
28867880,28879495,NA,NA
28867992,28869992,CHI,N
28871281,28875461,CHI,N
28872889,28874274,OCH,NA
28874502,28874780,OCH,NA
28875258,28876676,MAL,NA
28876060,28876241,CHI,N
