segment_onset,segment_offset,speaker_type,vcm_type
30623749,30624510,FEM,NA
30627308,30629991,NA,NA
30627344,30627773,FEM,NA
30627455,30627882,MAL,NA
30628010,30629510,FEM,NA
30629225,30629510,MAL,NA
30629676,30629838,MAL,NA
30631183,30631610,NA,NA
30633518,30634168,OCH,NA
30634492,30636723,NA,NA
30634511,30636511,OCH,NA
30638010,30638189,NA,NA
30646991,30651033,NA,NA
30647511,30649401,FEM,NA
30649492,30651335,OCH,NA
30654163,30655992,FEM,NA
30654199,30655993,NA,NA
30656159,30667506,NA,NA
30657012,30661992,FEM,NA
30657670,30657935,OCH,NA
30662565,30667359,FEM,NA
30668230,30669511,NA,NA
30668267,30669511,FEM,NA
30671906,30676302,NA,NA
30672010,30674185,FEM,NA
30674722,30676222,FEM,NA
30677354,30679030,NA,NA
30677493,30679012,FEM,NA
30688284,30690606,NA,NA
30688305,30690512,FEM,NA
30692512,30695492,NA,NA
30693178,30695011,FEM,NA
30700439,30701349,NA,NA
30701052,30701335,MAL,NA
30701654,30701821,MAL,NA
30702993,30703113,NA,NA
30703430,30708992,NA,NA
30704206,30708511,FEM,NA
30711012,30714492,NA,NA
30711493,30714426,FEM,NA
30714601,30716012,NA,NA
30714960,30717025,OCH,NA
30716186,30716493,NA,NA
30716722,30716862,NA,NA
30717983,30718992,NA,NA
30718155,30718768,MAL,NA
30719571,30719760,NA,NA
30722011,30722230,NA,NA
30722492,30724314,NA,NA
30722549,30722677,FEM,NA
30722993,30723666,FEM,NA
30723550,30724399,MAL,NA
30724650,30725123,MAL,NA
30727011,30730011,NA,NA
30727947,30729027,FEM,NA
30729130,30729491,FEM,NA
30734492,30735589,NA,NA
30734768,30735649,MAL,NA
30740285,30740992,NA,NA
30748165,30750197,NA,NA
30748349,30749011,FEM,NA
30750545,30750992,NA,NA
30752155,30752325,NA,NA
30752992,30760864,NA,NA
30754492,30756993,FEM,NA
30757173,30759618,FEM,NA
30759991,30760384,OCH,NA
30763940,30779322,NA,NA
30764011,30778977,FEM,NA
30779911,30781305,NA,NA
30780010,30780511,FEM,NA
30780511,30780955,OCH,NA
30781932,30782042,OCH,NA
30785992,30787847,OCH,NA
30786492,30787645,NA,NA
30787811,30787992,NA,NA
30793993,30794498,OCH,NA
30794874,30795019,OCH,NA
30795120,30795272,NA,NA
30795130,30795245,OCH,NA
30800333,30812464,NA,NA
30800432,30801093,FEM,NA
30802012,30804491,FEM,NA
30803779,30804996,MAL,NA
30805010,30809492,FEM,NA
30808156,30809538,OCH,NA
30810159,30810284,FEM,NA
30810395,30810643,FEM,NA
30810824,30810934,FEM,NA
30814064,30814761,NA,NA
30814196,30814775,OCH,NA
30815989,30816936,NA,NA
30820476,30820992,NA,NA
30830743,30830996,NA,NA
30833190,30833306,NA,NA
30835843,30836002,NA,NA
30835848,30836005,OCH,NA
30841513,30842596,NA,NA
30848165,30848393,NA,NA
30848511,30851992,FEM,NA
30848511,30852676,NA,NA
30852200,30852993,OCH,NA
30852873,30863012,NA,NA
30854910,30855121,MAL,NA
30855290,30863012,FEM,NA
30871511,30871869,NA,NA
30872011,30877492,NA,NA
30872016,30872299,FEM,NA
30872402,30874597,FEM,NA
30875504,30877392,FEM,NA
30877802,30878494,NA,NA
30889964,30890389,NA,NA
30890511,30892492,FEM,NA
30890511,30892512,NA,NA
30907011,30908241,NA,NA
30907325,30908216,FEM,NA
30920511,30922573,NA,NA
30920940,30922492,FEM,NA
30922810,30922992,NA,NA
30936035,30949493,FEM,NA
30936045,30949493,NA,NA
30939433,30940491,CHI,N
30941992,30942254,OCH,NA
30950726,30952540,FEM,NA
30950729,30952546,NA,NA
30955741,30959992,NA,NA
30955748,30959785,FEM,NA
30968430,30979719,NA,NA
30968487,30969969,FEM,NA
30969616,30971570,CHI,C
30971921,30973511,CHI,N
30973511,30976898,FEM,NA
30975375,30976708,CHI,C
30977294,30979653,FEM,NA
30980011,30983810,NA,NA
30980406,30982672,FEM,NA
30981992,30983626,CHI,C
30985352,30987831,NA,NA
30985360,30987692,CHI,C
30990992,30994757,CHI,C
30990992,30994770,NA,NA
31000992,31002332,CHI,C
31000992,31002492,NA,NA
31013807,31018493,NA,NA
31013877,31014491,CHI,N
31015224,31018167,CHI,C
31019438,31024647,NA,NA
31019512,31020543,CHI,N
31021491,31024564,CHI,C
31029666,31033939,FEM,NA
31029684,31035059,NA,NA
31033942,31034992,CHI,C
31036470,31041200,NA,NA
31036492,31037726,FEM,NA
31037545,31038606,CHI,C
31038878,31040380,FEM,NA
31040425,31041169,CHI,N
31042929,31044738,NA,NA
31042982,31043993,FEM,NA
31043782,31044573,NA,J
31051492,31053993,FEM,NA
31051492,31053993,NA,NA
31056394,31058402,NA,NA
31056418,31058011,CHI,C
31060039,31063299,NA,NA
31060322,31063150,CHI,N
31062734,31062859,OCH,NA
31065068,31072012,FEM,NA
31065105,31072012,NA,NA
31068671,31068993,CHI,N
31076187,31076309,OCH,NA
31193819,31195992,NA,NA
31193858,31195993,OCH,NA
31194050,31195474,CHI,N
31384218,31400678,NA,NA
31384317,31386539,OCH,NA
31385991,31386511,CHI,N
31386992,31390510,FEM,NA
31390991,31391096,CHI,N
31392154,31393644,FEM,NA
31393681,31394646,CHI,N
31393767,31394393,OCH,NA
31394518,31395421,FEM,NA
31395286,31396012,CHI,N
31396493,31397644,FEM,NA
31397426,31397537,MAL,NA
31398011,31400674,FEM,NA
31402321,31404268,NA,NA
31402515,31403435,CHI,N
31403013,31403124,OCH,NA
31403273,31404010,OCH,NA
31403599,31403972,CHI,N
31404991,31406122,NA,NA
31405053,31405836,CHI,N
31406955,31408492,NA,NA
31406992,31408096,CHI,N
31408957,31411861,NA,NA
31409011,31410493,FEM,NA
31410666,31411511,CHI,N
31420992,31421218,NA,NA
31425511,31440724,NA,NA
31425761,31427389,FEM,NA
31427430,31428334,NA,J
31429011,31430542,CHI,Y
31431247,31432511,OCH,NA
31431358,31432657,CHI,N
31434004,31435864,OCH,NA
31434978,31435081,CHI,N
31435187,31435535,CHI,N
31435668,31435813,CHI,N
31436265,31437807,CHI,N
31438344,31439491,CHI,N
31438952,31440547,OCH,NA
31441011,31441173,NA,NA
31441492,31445493,NA,NA
31441510,31444657,FEM,NA
31446510,31448117,NA,NA
31446725,31448011,CHI,C
31501111,31526128,NA,NA
31502179,31503510,FEM,NA
31503492,31504012,OCH,NA
31504138,31504271,OCH,NA
31504896,31508992,FEM,NA
31508512,31509671,CHI,N
31509503,31515264,FEM,NA
31516182,31517318,CHI,N
31517492,31518511,FEM,NA
31518011,31523902,CHI,Y
31520759,31521513,OCH,NA
31521656,31521992,OCH,NA
31523177,31523356,OCH,NA
31523491,31523626,OCH,NA
31524400,31525492,OCH,NA
31524427,31525721,CHI,N
31526511,31526680,NA,NA
31526908,31532993,NA,NA
31526992,31527993,CHI,N
31527240,31527362,OCH,NA
31527492,31527804,OCH,NA
31527952,31528580,OCH,NA
31527993,31530511,FEM,NA
31531493,31532686,OCH,NA
31531555,31532510,CHI,N
31535492,31549294,NA,NA
31535521,31537011,CHI,N
31537713,31538290,FEM,NA
31537942,31539992,OCH,NA
31539927,31541182,FEM,NA
31541044,31542011,CHI,N
31542205,31545992,FEM,NA
31543320,31544462,CHI,C
31544993,31546883,CHI,N
31546621,31547276,FEM,NA
31547342,31548748,CHI,N
31549422,31555215,NA,NA
31550951,31552282,FEM,NA
31551994,31555033,CHI,C
31552254,31552462,OCH,NA
31554144,31554991,OCH,NA
31556935,31590992,NA,NA
31556993,31558012,CHI,C
31558663,31562011,FEM,NA
31561655,31563555,OCH,NA
31562134,31562492,FEM,NA
31564271,31570493,FEM,NA
31567985,31569011,CHI,N
31570298,31571604,CHI,C
31572070,31578072,FEM,NA
31576174,31576756,CHI,N
31578395,31580511,FEM,NA
31580756,31582199,CHI,N
31582168,31583753,FEM,NA
31584028,31584511,CHI,N
31584511,31588458,FEM,NA
31588118,31589212,CHI,C
31589511,31590925,CHI,N
31600846,31602512,FEM,NA
31600869,31602545,NA,NA
31604511,31606615,NA,NA
31604821,31606510,FEM,NA
31608370,31611389,FEM,NA
31608433,31618072,NA,NA
31611372,31612619,OCH,NA
31613083,31617438,FEM,NA
31615540,31616996,OCH,NA
31617167,31617511,OCH,NA
31617559,31617711,FEM,NA
31618991,31620044,NA,NA
31618995,31620011,CHI,C
31619612,31619718,OCH,NA
31634744,31636114,NA,NA
31635058,31635377,OCH,NA
31635186,31635993,CHI,N
31635507,31636012,OCH,NA
31636415,31636992,NA,NA
31636511,31637537,OCH,NA
31637291,31637424,NA,NA
31637608,31661122,NA,NA
31637685,31638510,OCH,NA
31638492,31642378,FEM,NA
31642010,31642236,CHI,N
31642491,31644010,CHI,C
31643492,31643985,OCH,NA
31644653,31645492,OCH,NA
31645004,31645503,CHI,N
31645151,31646992,FEM,NA
31647512,31652370,CHI,N
31647524,31647651,OCH,NA
31647780,31647929,OCH,NA
31652323,31654053,FEM,NA
31653492,31655325,MAL,NA
31654950,31656992,OCH,NA
31657100,31658182,FEM,NA
31658214,31659010,OCH,NA
31658541,31659381,FEM,NA
31658686,31659408,CHI,N
31660246,31660671,CHI,N
31660806,31660931,CHI,N
31661511,31661791,NA,NA
31661926,31666492,NA,NA
31662011,31664993,FEM,NA
31664539,31666199,CHI,N
31666736,31669763,NA,NA
31666884,31669491,OCH,NA
31667161,31667681,CHI,N
31670322,31676493,NA,NA
31670511,31671215,CHI,N
31672512,31673266,FEM,NA
31673660,31675378,CHI,N
31673992,31675384,OCH,NA
31675511,31676211,FEM,NA
31680069,31681070,FEM,NA
31680205,31682740,NA,NA
31682011,31682424,FEM,NA
31683072,31700477,NA,NA
31683258,31686010,FEM,NA
31683589,31683899,OCH,NA
31686491,31687510,CHI,N
31687511,31692489,FEM,NA
31691844,31692595,OCH,NA
31692700,31693820,OCH,NA
31693631,31697259,FEM,NA
31697106,31699992,OCH,NA
31698992,31699508,CHI,N
31699659,31699909,CHI,N
31702511,31704492,NA,NA
31702776,31704097,CHI,N
31703739,31703844,OCH,NA
31707420,31708024,OCH,NA
31707492,31708010,NA,NA
31709510,31712414,NA,NA
31709836,31712050,FEM,NA
31714511,31715552,OCH,NA
31714511,31715586,NA,NA
31715133,31715312,CHI,N
31716510,31718491,FEM,NA
31716510,31718511,NA,NA
31723907,31725512,NA,NA
31724244,31724371,OCH,NA
31724511,31725068,FEM,NA
31730442,31738226,NA,NA
31730488,31732493,FEM,NA
31732044,31733011,OCH,NA
31733461,31737558,FEM,NA
31734107,31734254,MAL,NA
31737493,31738075,OCH,NA
31737758,31737993,FEM,NA
31750010,31753510,NA,NA
31750491,31753510,FEM,NA
31756116,31758492,NA,NA
31756511,31758477,FEM,NA
31772993,31775492,FEM,NA
31772993,31775492,NA,NA
31781511,31784225,FEM,NA
31781511,31786898,NA,NA
31784591,31786608,FEM,NA
31787230,31799073,NA,NA
31787427,31791492,FEM,NA
31792993,31799049,FEM,NA
31800286,31807841,NA,NA
31800492,31801012,CHI,N
31800743,31800991,FEM,NA
31801935,31807406,FEM,NA
31802738,31802902,MAL,NA
31807045,31807247,CHI,N
31833808,31836012,NA,NA
31833842,31835889,FEM,NA
31865739,31865906,NA,NA
31865751,31865876,OCH,NA
31869492,31875977,NA,NA
31869514,31871080,MAL,NA
31869587,31869876,FEM,NA
31872253,31875716,FEM,NA
31876983,31882511,NA,NA
31876991,31881492,FEM,NA
31881536,31882111,MAL,NA
31881543,31881992,CHI,N
31882248,31882452,MAL,NA
31887324,31889079,NA,NA
31887402,31889012,FEM,NA
31890657,31898846,NA,NA
31891544,31891746,FEM,NA
31892734,31894443,FEM,NA
31894452,31895512,CHI,C
31895935,31898534,FEM,NA
31909012,31910487,NA,NA
31909368,31909874,OCH,NA
31937993,31940782,NA,NA
31938011,31940510,FEM,NA
31944308,31946876,FEM,NA
31944311,31946992,NA,NA
31951493,31954625,FEM,NA
31951493,31954846,NA,NA
31965663,31966740,NA,NA
31965783,31966512,CHI,N
31965865,31966511,OCH,NA
31967511,31970108,NA,NA
31968791,31969836,CHI,N
31969073,31969800,OCH,NA
31973010,31973761,OCH,NA
31973010,31973766,NA,NA
31981767,31983255,NA,NA
31981883,31983061,OCH,NA
31982011,31982954,CHI,N
31989278,31991993,NA,NA
31989438,31990319,OCH,NA
31989585,31989948,CHI,N
31990511,31992011,OCH,NA
31990648,31991416,CHI,N
31997573,32000499,NA,NA
31997867,32000415,FEM,NA
32004703,32008993,NA,NA
32004992,32008993,FEM,NA
32006507,32007820,MAL,NA
32010491,32011505,NA,NA
32010512,32011492,FEM,NA
32012120,32013666,FEM,NA
32012143,32014809,NA,NA
32013932,32014597,FEM,NA
32014346,32014449,CHI,N
32030242,32032512,NA,NA
32030421,32032102,FEM,NA
32030513,32031959,MAL,NA
32039754,32041668,NA,NA
32039861,32040813,FEM,NA
32040762,32041511,CHI,N
32042928,32044511,NA,NA
32042984,32043716,FEM,NA
32043546,32044508,CHI,C
32047198,32049512,NA,NA
32047491,32047592,MAL,NA
32047491,32049362,FEM,NA
32050510,32052781,NA,NA
32050576,32051197,CHI,N
32051806,32052540,CHI,N
32051992,32052540,OCH,NA
32057292,32059452,NA,NA
32057331,32057993,FEM,NA
32058458,32059179,CHI,N
32058577,32059120,OCH,NA
32060510,32061565,NA,NA
32060708,32061434,OCH,NA
32060753,32061440,CHI,C
32062730,32063992,NA,NA
32062736,32063991,FEM,NA
32069377,32070511,FEM,NA
32069377,32070860,NA,NA
32070011,32070750,CHI,N
32077011,32089785,NA,NA
32077011,32082347,FEM,NA
32079053,32080005,CHI,N
32081039,32081582,CHI,N
32082492,32083992,CHI,N
32084157,32085281,CHI,N
32084728,32084888,OCH,NA
32086454,32087510,CHI,C
32086680,32088821,OCH,NA
32089228,32089491,OCH,NA
32091010,32095087,NA,NA
32091368,32092991,FEM,NA
32091598,32094993,OCH,NA
32093992,32094945,CHI,N
32096512,32096640,NA,NA
32096760,32100240,NA,NA
32096864,32098165,FEM,NA
32099743,32100011,FEM,NA
32138957,32140967,FEM,NA
32138962,32141056,NA,NA
32141524,32143242,NA,NA
32141642,32143065,FEM,NA
32159511,32161011,FEM,NA
32159511,32161011,NA,NA
32164511,32165539,NA,NA
32164558,32165010,FEM,NA
32169835,32173229,NA,NA
32169844,32172492,FEM,NA
32171961,32173149,OCH,NA
32182058,32183123,FEM,NA
32182071,32183107,NA,NA
32243992,32244567,FEM,NA
32244011,32244644,NA,NA
32255992,32257926,FEM,NA
32255992,32257992,NA,NA
32259511,32260454,NA,NA
32260844,32262012,NA,NA
32260931,32261992,FEM,NA
32270010,32272511,NA,NA
32270412,32271160,OCH,NA
32270493,32271237,NA,J
32271492,32271728,MAL,NA
32272055,32272339,OCH,NA
32273512,32277012,OCH,NA
32273566,32278451,NA,NA
32280010,32280366,NA,NA
32281608,32283253,NA,NA
32281872,32282022,OCH,NA
32283848,32286087,NA,NA
32284705,32285159,FEM,NA
32284992,32285927,OCH,NA
32286193,32287281,NA,NA
32288090,32289160,NA,NA
32288492,32289204,OCH,NA
32291102,32293038,NA,NA
32291165,32292151,CHI,N
32293991,32295076,NA,NA
32294082,32295076,OCH,NA
32294141,32294492,CHI,Y
32299493,32300291,NA,NA
32300022,32300128,MAL,NA
32312108,32316080,NA,NA
32312275,32312965,CHI,Y
32312491,32314911,OCH,NA
32314992,32315993,FEM,NA
32330743,32331323,NA,NA
32330791,32330911,OCH,NA
32389826,32390992,OCH,NA
32389909,32390945,NA,NA
32395518,32396515,OCH,NA
32395805,32396137,NA,NA
32609196,32614034,NA,NA
32609198,32614043,FEM,NA
32614993,32616493,FEM,NA
32614998,32616498,NA,NA
32621474,32622697,NA,NA
32621486,32622556,FEM,NA
32644144,32644795,MAL,NA
32650594,32651266,NA,NA
32660511,32661281,NA,NA
32661480,32662859,NA,NA
32661492,32662746,FEM,NA
32671492,32675996,NA,NA
32672511,32675992,FEM,NA
32678492,32679817,NA,NA
32678756,32679424,MAL,NA
32679018,32679136,FEM,NA
32679300,32679511,FEM,NA
32682984,32690841,NA,NA
32683397,32689511,FEM,NA
32686433,32686806,MAL,NA
32686963,32687194,MAL,NA
32687356,32687511,MAL,NA
32689492,32690850,MAL,NA
32689751,32689996,FEM,NA
32696590,32696929,MAL,NA
32698510,32700363,FEM,NA
32698510,32700491,NA,NA
32704675,32704800,MAL,NA
32710492,32712085,NA,NA
32710670,32711947,MAL,NA
32711492,32711828,FEM,NA
32715266,32717399,NA,NA
32716011,32716497,FEM,NA
32716092,32716396,OCH,NA
32727011,32728511,NA,NA
32733195,32735510,NA,NA
32733259,32734992,FEM,NA
32742390,32742631,MAL,NA
32742993,32743528,NA,NA
32743872,32744010,NA,NA
32754282,32756010,NA,NA
32754491,32755973,FEM,NA
32757812,32758959,OCH,NA
32758012,32758621,NA,NA
32764011,32767511,NA,NA
32764257,32767242,FEM,NA
32770011,32773492,NA,NA
32770492,32773011,FEM,NA
32773537,32773893,MAL,NA
32774159,32774539,MAL,NA
32775011,32775249,NA,NA
32775492,32776484,NA,NA
32786011,32787751,NA,NA
32786993,32787511,OCH,NA
32805955,32807381,NA,NA
32806002,32807205,NA,J
32806198,32806331,OCH,NA
32817012,32817493,NA,NA
32817977,32820893,NA,NA
32818179,32819899,FEM,NA
32822196,32827512,NA,NA
32822319,32827493,FEM,NA
32832493,32833239,NA,NA
32832493,32833298,OCH,NA
32855492,32857011,FEM,NA
32855492,32857070,NA,NA
32894895,32896611,OCH,NA
32914117,32914941,OCH,NA
32914326,32914510,NA,NA
32936645,32937462,NA,NA
32936822,32937457,OCH,NA
32949492,32950137,OCH,NA
32949511,32950125,NA,NA
32955280,32969011,FEM,NA
32955284,32969493,NA,NA
32961031,32962165,OCH,NA
32965993,32967011,OCH,NA
32972005,32975491,NA,NA
32972466,32975011,FEM,NA
32976960,32977493,NA,NA
32979503,32980446,NA,NA
32981089,32982976,NA,NA
32981367,32982703,FEM,NA
32981560,32982007,MAL,NA
32985043,32985333,NA,NA
32985490,32985828,NA,NA
32988011,32990492,NA,NA
32988492,32990492,FEM,NA
32991992,32995492,NA,NA
32992275,32994562,FEM,NA
33006992,33007510,NA,NA
33009987,33011479,NA,NA
33009992,33011011,FEM,NA
33013157,33013371,NA,NA
33024011,33026011,NA,NA
33028489,33030492,NA,NA
33028511,33028897,FEM,NA
33029174,33030203,FEM,NA
33031206,33032386,NA,NA
33031309,33032212,CHI,C
33031655,33031846,OCH,NA
33032014,33032201,OCH,NA
33032838,33033511,NA,NA
33048059,33049011,NA,NA
33053084,33053511,NA,NA
33055493,33055807,NA,NA
33055994,33056173,NA,NA
33057215,33058592,NA,NA
33063346,33063992,NA,NA
33063446,33063594,CHI,N
33063522,33063873,OCH,NA
33070992,33072253,NA,NA
33071492,33072125,OCH,NA
33090358,33090490,MAL,NA
33091097,33092511,MAL,NA
33091808,33092469,NA,NA
33108819,33108929,NA,NA
33109609,33110011,NA,NA
33109825,33110048,OCH,NA
33119039,33120203,NA,NA
33119201,33119344,CHI,N
33119857,33121464,OCH,NA
33120510,33121777,NA,NA
33128985,33129319,OCH,NA
33129010,33129202,NA,NA
33130024,33130524,NA,NA
33130060,33130765,MAL,NA
33130227,33130473,OCH,NA
33156493,33164294,NA,NA
33157112,33157294,CHI,N
33157512,33157910,CHI,N
33158535,33163815,FEM,NA
33162286,33162392,MAL,NA
33163709,33163992,MAL,NA
33171491,33174711,NA,NA
33172492,33174662,FEM,NA
33182965,33183858,NA,NA
33183002,33183171,CHI,N
33183275,33183418,CHI,N
33188511,33190516,NA,NA
33191368,33192230,NA,NA
33206720,33206973,MAL,NA
33206763,33206945,NA,NA
33214428,33214634,NA,NA
33219460,33236991,NA,NA
33219664,33220010,CHI,N
33220700,33222777,FEM,NA
33223510,33223748,CHI,N
33223510,33223922,OCH,NA
33224175,33224283,OCH,NA
33224492,33225491,OCH,NA
33225161,33229493,FEM,NA
33228644,33228787,OCH,NA
33229492,33230010,OCH,NA
33230581,33232992,OCH,NA
33230611,33230746,FEM,NA
33233993,33236517,FEM,NA
33237260,33240945,NA,NA
33237498,33240701,FEM,NA
33238377,33238804,OCH,NA
33238399,33239239,CHI,C
33241529,33246873,NA,NA
33241850,33242614,MAL,NA
33242992,33243222,OCH,NA
33243492,33246492,FEM,NA
33244764,33245993,OCH,NA
33248264,33253991,NA,NA
33248350,33249241,CHI,N
33249528,33250834,FEM,NA
33249555,33249940,MAL,NA
33250500,33252110,CHI,N
33251239,33252466,OCH,NA
33252063,33253865,FEM,NA
33252311,33252439,CHI,N
33259022,33262549,NA,NA
33259111,33262511,OCH,NA
33277492,33283528,NA,NA
33277510,33279066,OCH,NA
33277993,33278992,CHI,N
33279076,33283011,FEM,NA
33279302,33279488,OCH,NA
33282198,33282301,OCH,NA
33282449,33282771,OCH,NA
33284491,33287510,NA,NA
33284512,33287197,FEM,NA
33287882,33293493,NA,NA
33287993,33288496,CHI,N
33288953,33293256,FEM,NA
33294497,33297271,FEM,NA
33294512,33308493,NA,NA
33297494,33298267,FEM,NA
33298567,33305182,FEM,NA
33304519,33307011,MAL,NA
33306512,33308345,FEM,NA
33310492,33311737,NA,NA
33310551,33311061,OCH,NA
33317492,33319824,FEM,NA
33317492,33325033,NA,NA
33319419,33322244,OCH,NA
33321969,33322642,FEM,NA
33322393,33322599,OCH,NA
33322897,33323606,CHI,N
33323493,33324602,FEM,NA
33326281,33328115,NA,NA
33326635,33327916,MAL,NA
33330218,33330407,NA,NA
33332492,33335548,NA,NA
33332656,33333852,OCH,NA
33332767,33333891,CHI,N
33334511,33335512,FEM,NA
33347312,33348284,NA,NA
33347636,33348127,OCH,NA
33360797,33364464,NA,NA
33360805,33360967,OCH,NA
33361149,33364011,OCH,NA
33362197,33362450,FEM,NA
33376492,33379511,NA,NA
33376573,33379492,FEM,NA
33381318,33391497,NA,NA
33381492,33387010,FEM,NA
33387564,33388801,OCH,NA
33390061,33390196,OCH,NA
33390492,33391511,MAL,NA
33400488,33401657,NA,NA
33400490,33401535,OCH,NA
33409797,33410298,MAL,NA
33410011,33410291,NA,NA
33411619,33411786,MAL,NA
33418089,33419053,MAL,NA
33418465,33419830,NA,NA
33425978,33426464,MAL,NA
33426024,33426159,NA,NA
33433098,33433636,MAL,NA
33435431,33437259,NA,NA
33435479,33437143,OCH,NA
33438796,33438958,MAL,NA
33445958,33447467,OCH,NA
33446063,33447271,NA,NA
33448012,33449458,NA,NA
33448321,33449195,FEM,NA
33450983,33455036,NA,NA
33451237,33452504,FEM,NA
33453317,33454492,OCH,NA
33453609,33454319,CHI,N
33477860,33479402,OCH,NA
33477874,33478944,NA,NA
33484992,33490011,FEM,NA
33484992,33490011,NA,NA
33495971,33498769,NA,NA
33496079,33496418,OCH,NA
33496538,33497431,OCH,NA
33497493,33498585,FEM,NA
33509752,33512992,NA,NA
33509854,33512691,FEM,NA
33513107,33515542,NA,NA
33513942,33515491,FEM,NA
33516992,33518641,NA,NA
33517012,33518511,FEM,NA
33521793,33523492,FEM,NA
33521799,33523492,NA,NA
33524992,33526511,FEM,NA
33524992,33529012,NA,NA
33527010,33527391,CHI,N
33527864,33528748,FEM,NA
33531391,33535092,NA,NA
33531492,33535010,FEM,NA
33535266,33535492,NA,NA
33538146,33538492,NA,NA
33542993,33545632,NA,NA
33543011,33545510,FEM,NA
33550278,33550465,NA,NA
33567011,33567585,NA,NA
33570011,33572795,NA,NA
33570350,33572510,FEM,NA
33592720,33594408,MAL,NA
33593012,33593608,NA,NA
33610526,33611107,NA,NA
33610562,33611043,FEM,NA
33614511,33616511,FEM,NA
33614511,33617493,NA,NA
33705511,33705717,MAL,NA
33718898,33720511,NA,NA
33718992,33720492,FEM,NA
33722679,33722809,NA,NA
33722681,33722830,MAL,NA
33724011,33725000,NA,NA
33724196,33724582,OCH,NA
33732982,33733573,MAL,NA
33732992,33733578,NA,NA
33734853,33735371,MAL,NA
33735142,33735317,NA,NA
33735565,33735720,NA,NA
33736893,33752097,NA,NA
33736998,33738027,CHI,N
33737011,33738511,OCH,NA
33738280,33738413,CHI,N
33738385,33739367,FEM,NA
33738773,33740012,OCH,NA
33738866,33740277,CHI,N
33740741,33741011,OCH,NA
33741735,33743512,OCH,NA
33743085,33746011,FEM,NA
33746031,33746168,CHI,N
33746824,33748302,FEM,NA
33747011,33750254,CHI,Y
33749511,33750370,OCH,NA
33750309,33751914,FEM,NA
33752732,33754499,NA,NA
33752815,33754420,FEM,NA
33756181,33759956,NA,NA
33756553,33757928,OCH,NA
33756981,33757955,CHI,N
33758130,33759904,FEM,NA
33805445,33806134,NA,NA
33819739,33820026,NA,NA
33867356,33875755,NA,NA
33867404,33868334,CHI,N
33868409,33871993,FEM,NA
33871627,33872098,CHI,N
33872359,33872992,NA,J
33872364,33875646,FEM,NA
33883993,33889467,NA,NA
33884040,33886725,OCH,NA
33884661,33885022,CHI,N
33885511,33885791,CHI,N
33887270,33887525,FEM,NA
33888161,33888416,CHI,N
33915205,33924012,NA,NA
33915993,33916331,OCH,NA
33916652,33918615,FEM,NA
33918367,33919012,CHI,N
33919177,33923495,FEM,NA
33925993,33928992,NA,NA
33926033,33928687,CHI,N
33926511,33927674,OCH,NA
33927814,33928511,OCH,NA
33930492,33936061,FEM,NA
33930492,33936992,NA,NA
33960009,33962628,NA,NA
33960163,33961398,CHI,N
33960224,33960992,OCH,NA
33961872,33961992,FEM,NA
33962866,33963828,NA,NA
33962957,33963644,CHI,N
33970929,33971692,MAL,NA
33971029,33971145,NA,NA
33972733,33974964,NA,NA
33972760,33973017,MAL,NA
33973503,33974571,CHI,N
33973747,33974177,OCH,NA
33974358,33974512,OCH,NA
33981049,33981915,MAL,NA
33981287,33989026,NA,NA
33981992,33982902,CHI,N
33982011,33984303,OCH,NA
33982877,33983793,FEM,NA
33984578,33986087,FEM,NA
33985524,33986015,OCH,NA
33986365,33986817,OCH,NA
33987511,33988814,FEM,NA
33995346,33997511,NA,NA
33995476,33997511,FEM,NA
33999699,34000398,MAL,NA
34000135,34000262,NA,NA
34006481,34006791,MAL,NA
34012865,34013948,OCH,NA
34012992,34013922,NA,NA
34014266,34014382,NA,NA
34015989,34016492,NA,NA
34017011,34020232,NA,NA
34017538,34019644,OCH,NA
34018512,34019011,CHI,N
34033303,34037100,NA,NA
34033384,34034493,CHI,N
34034465,34035837,FEM,NA
34035464,34035624,OCH,NA
34035992,34037050,OCH,NA
34036065,34036995,CHI,N
34039874,34045512,NA,NA
34039882,34040910,OCH,NA
34041511,34045492,FEM,NA
34075492,34076511,FEM,NA
34075492,34076511,NA,NA
34081805,34082180,MAL,NA
34082522,34083033,MAL,NA
34087510,34096493,NA,NA
34087748,34092841,FEM,NA
34093427,34096081,FEM,NA
34094319,34095865,MAL,NA
34098146,34101010,NA,NA
34098288,34100895,FEM,NA
34105511,34108511,NA,NA
34105512,34108399,FEM,NA
34118498,34119176,MAL,NA
34118822,34119011,NA,NA
34157992,34158567,MAL,NA
34158709,34158879,MAL,NA
34160972,34161492,NA,NA
34160992,34161178,MAL,NA
34161504,34162927,MAL,NA
34161704,34162634,NA,NA
34177510,34177685,OCH,NA
34177557,34177670,NA,NA
34195492,34195737,OCH,NA
34197738,34198400,MAL,NA
34197992,34198492,NA,NA
34203419,34204425,NA,NA
34203838,34203948,MAL,NA
34212576,34212888,MAL,NA
34219247,34221852,NA,NA
34219260,34221511,FEM,NA
34224177,34224533,MAL,NA
34232088,34232228,MAL,NA
34249557,34250433,MAL,NA
34251491,34252510,NA,NA
34251512,34252476,CHI,N
34254011,34255093,NA,NA
34254492,34254990,CHI,N
34259011,34259129,MAL,NA
34260492,34261688,NA,NA
34260513,34261347,OCH,NA
34266201,34266523,NA,NA
34277178,34286134,NA,NA
34277285,34282673,FEM,NA
