segment_onset,segment_offset,speaker_type,vcm_type
3996511,3997350,OCH,NA
3997850,3998312,OCH,NA
3998406,3999010,FEM,NA
3998592,4000011,OCH,NA
3999201,3999491,FEM,NA
4001589,4002051,OCH,NA
4001807,4001928,CHI,N
4002796,4004316,FEM,NA
4004284,4005011,CHI,Y
4004512,4006594,FEM,NA
4006874,4009491,NA,NA
4006937,4008992,FEM,NA
4014492,4015942,NA,NA
4019328,4026502,NA,NA
4019333,4023008,FEM,NA
4023700,4024491,FEM,NA
4025492,4026177,FEM,NA
4030012,4031166,NA,NA
4030493,4031046,FEM,NA
4033010,4033185,NA,NA
4033395,4035199,NA,NA
4036557,4037008,NA,NA
4037138,4037241,NA,NA
4038630,4038731,NA,NA
4038864,4039510,NA,NA
4039067,4039511,OCH,NA
4041492,4041620,OCH,NA
4041510,4042323,NA,NA
4042492,4042659,NA,NA
4043993,4044162,NA,NA
4046510,4047492,CHI,N
4046510,4049991,NA,NA
4047511,4049885,MAL,NA
4049011,4049583,FEM,NA
4050992,4064036,NA,NA
4051131,4052521,MAL,NA
4051252,4053731,FEM,NA
4053252,4053512,CHI,N
4054030,4060350,FEM,NA
4060775,4062012,CHI,N
4062587,4064011,CHI,N
4068120,4072492,NA,NA
4068404,4068892,CHI,C
4068439,4072173,FEM,NA
4070491,4071411,MAL,NA
4081796,4083011,NA,NA
4081966,4083011,CHI,N
4085512,4086525,NA,NA
4085621,4086510,FEM,NA
4101352,4102140,NA,NA
4101391,4102044,CHI,N
4105915,4107154,FEM,NA
4105934,4107341,NA,NA
4107444,4110510,NA,NA
4107508,4110439,FEM,NA
4108323,4108942,MAL,NA
4112473,4114252,NA,NA
4112579,4113831,FEM,NA
4112910,4113334,MAL,NA
4113511,4113811,CHI,N
4115991,4117623,FEM,NA
4115991,4121884,NA,NA
4118992,4120995,FEM,NA
4121015,4121683,CHI,N
4136010,4139464,NA,NA
4136049,4139115,FEM,NA
4136992,4138897,MAL,NA
4149510,4151456,FEM,NA
4149510,4151579,NA,NA
4151873,4158745,NA,NA
4152215,4153764,FEM,NA
4154510,4156555,FEM,NA
4157011,4158511,FEM,NA
4158010,4158179,CHI,N
4163113,4165838,FEM,NA
4163128,4165782,NA,NA
4166468,4171672,NA,NA
4166492,4171554,FEM,NA
4172118,4172785,NA,NA
4176510,4180493,NA,NA
4176590,4179511,FEM,NA
4176790,4177593,MAL,NA
4179553,4179663,CHI,N
4181203,4190013,NA,NA
4181336,4182511,FEM,NA
4183029,4184968,OCH,NA
4183108,4183213,FEM,NA
4185687,4186011,FEM,NA
4185974,4187012,CHI,N
4186510,4187030,OCH,NA
4187957,4188686,FEM,NA
4189372,4189652,MAL,NA
4190511,4191510,NA,NA
4190665,4191176,OCH,NA
4190893,4191352,CHI,N
4191797,4191952,OCH,NA
4191823,4191992,NA,NA
4192992,4195824,OCH,NA
4193041,4193205,NA,NA
4193459,4204713,NA,NA
4195380,4197403,FEM,NA
4200670,4202992,OCH,NA
4200992,4204492,CHI,Y
4205336,4207493,OCH,NA
4205343,4208004,NA,NA
4206492,4207012,FEM,NA
4207683,4207789,CHI,N
4211261,4213583,NA,NA
4211455,4213193,CHI,N
4211492,4213051,OCH,NA
4214012,4220625,NA,NA
4214167,4216492,FEM,NA
4217493,4220578,FEM,NA
4221511,4224493,NA,NA
4221717,4222949,FEM,NA
4221833,4223490,MAL,NA
4223294,4224492,CHI,N
4228011,4228718,NA,NA
4228011,4228757,CHI,N
4231953,4236170,NA,NA
4231992,4233752,CHI,N
4234511,4236106,CHI,N
4238158,4239304,NA,NA
4238182,4239238,CHI,N
4245949,4246686,MAL,NA
4247492,4261772,NA,NA
4247711,4247944,MAL,NA
4247993,4248420,CHI,N
4248428,4248563,MAL,NA
4248484,4249265,FEM,NA
4250011,4251992,CHI,N
4251992,4254260,FEM,NA
4254992,4258647,FEM,NA
4257723,4261763,MAL,NA
4261935,4265275,NA,NA
4262959,4267308,MAL,NA
4265502,4278577,NA,NA
4266992,4272589,FEM,NA
4274071,4276221,FEM,NA
4274134,4275248,CHI,N
4276992,4278411,FEM,NA
4279993,4298993,NA,NA
4280992,4283493,FEM,NA
4282011,4283560,CHI,N
4284465,4285236,FEM,NA
4284772,4287492,CHI,N
4287362,4288012,FEM,NA
4287814,4288200,OCH,NA
4288533,4288722,OCH,NA
4289492,4290511,OCH,NA
4289578,4295391,CHI,Y
4294169,4296010,OCH,NA
4295935,4298512,FEM,NA
4296301,4296993,OCH,NA
4296939,4297511,CHI,N
4299394,4322012,NA,NA
4300012,4300977,CHI,N
4300013,4300531,MAL,NA
4301012,4303992,FEM,NA
4302690,4302828,CHI,N
4302992,4303257,CHI,N
4303992,4309627,CHI,N
4305236,4305492,FEM,NA
4309176,4311358,OCH,NA
4313675,4314829,CHI,N
4315462,4316409,FEM,NA
4318491,4319605,FEM,NA
4320992,4321402,FEM,NA
4321031,4322011,MAL,NA
4325515,4330896,NA,NA
4325992,4327923,CHI,N
4327874,4329011,OCH,NA
4328640,4330223,CHI,N
4333797,4335491,NA,NA
4333856,4335160,CHI,N
4340363,4341510,NA,NA
4340478,4341028,OCH,NA
4343357,4344992,NA,NA
4343684,4343794,FEM,NA
4343961,4344518,FEM,NA
4344727,4344992,FEM,NA
4345993,4346948,OCH,NA
4346011,4346949,NA,NA
4353510,4354691,NA,NA
4353735,4353882,CHI,N
4353823,4354012,OCH,NA
4354933,4355903,NA,NA
4354992,4355907,OCH,NA
4356210,4363492,NA,NA
4357010,4360491,FEM,NA
4357677,4358210,OCH,NA
4361202,4361933,OCH,NA
4362010,4362398,FEM,NA
4362037,4362491,OCH,NA
4362739,4362936,FEM,NA
4364989,4365492,NA,NA
4365627,4371731,NA,NA
4366663,4366769,FEM,NA
4369359,4371556,FEM,NA
4375094,4388030,NA,NA
4375445,4378726,CHI,Y
4376896,4377181,FEM,NA
4378511,4383462,FEM,NA
4379992,4381028,OCH,NA
4383013,4383165,OCH,NA
4383269,4384511,OCH,NA
4383492,4383991,CHI,N
4384356,4387522,FEM,NA
4384873,4384978,OCH,NA
4389852,4390053,NA,NA
4394010,4394118,NA,NA
4394270,4399992,NA,NA
4395168,4395939,OCH,NA
4396493,4398788,CHI,Y
4398263,4399902,FEM,NA
4401338,4405511,NA,NA
4401451,4402847,CHI,Y
4402517,4403754,FEM,NA
4404142,4405492,CHI,N
4407802,4410787,NA,NA
4407991,4410492,CHI,N
4414446,4415528,NA,NA
4416505,4429492,NA,NA
4417511,4424047,FEM,NA
4425511,4426517,FEM,NA
4426491,4427492,CHI,N
4427217,4428493,FEM,NA
4428548,4429299,CHI,N
4430992,4431611,NA,NA
4431751,4431876,NA,NA
4432511,4436856,NA,NA
4432744,4434492,CHI,N
4435012,4435511,FEM,NA
4435992,4436512,CHI,N
4437344,4437597,OCH,NA
4437344,4437832,NA,NA
4438010,4438493,NA,NA
4438645,4443492,NA,NA
4438913,4440109,CHI,N
4441492,4442589,CHI,N
4442295,4442702,OCH,NA
4442749,4442881,CHI,N
4444991,4461616,NA,NA
4445351,4448328,FEM,NA
4448064,4452008,CHI,N
4453512,4457736,OCH,NA
4454146,4454278,FEM,NA
4454421,4455992,FEM,NA
4458704,4459511,CHI,N
4458929,4460011,OCH,NA
4460198,4460439,OCH,NA
4461747,4475512,NA,NA
4464492,4467492,CHI,Y
4464524,4464826,OCH,NA
4465766,4466294,MAL,NA
4467088,4467417,OCH,NA
4467599,4468993,OCH,NA
4469151,4471029,OCH,NA
4470512,4472493,NA,J
4474011,4475010,FEM,NA
4477012,4481057,NA,NA
4477493,4480512,FEM,NA
4481776,4488283,NA,NA
4482948,4483567,FEM,NA
4483271,4483492,OCH,NA
4484305,4485463,OCH,NA
4485011,4485132,FEM,NA
4485346,4488011,FEM,NA
4489449,4492409,NA,NA
4489995,4491510,OCH,NA
4490524,4490914,FEM,NA
4492992,4494555,NA,NA
4493013,4494265,CHI,N
4495510,4518266,NA,NA
4495993,4497512,OCH,NA
4497554,4499579,CHI,N
4497911,4499588,OCH,NA
4499699,4500550,CHI,N
4499719,4499992,OCH,NA
4500193,4501492,FEM,NA
4500768,4500871,CHI,N
4500827,4502511,OCH,NA
4502174,4506535,FEM,NA
4506641,4506872,FEM,NA
4508011,4508964,CHI,N
4508992,4511012,FEM,NA
4512250,4512383,MAL,NA
4514516,4518011,CHI,Y
4518656,4519549,NA,NA
4519020,4519211,FEM,NA
4526766,4526867,MAL,NA
4527492,4530253,NA,NA
4527993,4529512,FEM,NA
4536511,4540723,NA,NA
4537492,4540502,FEM,NA
4538403,4538511,MAL,NA
4540052,4540344,MAL,NA
4541466,4546851,NA,NA
4541992,4542741,FEM,NA
4551628,4552511,CHI,N
4551662,4552511,NA,NA
4555992,4556831,NA,NA
4555992,4556836,CHI,N
4558992,4560492,NA,NA
4559011,4560302,FEM,NA
4560985,4561599,NA,NA
4561721,4562011,NA,NA
4569278,4570993,NA,NA
4569433,4570992,FEM,NA
4574510,4585636,FEM,NA
4574510,4586274,NA,NA
4584271,4584553,MAL,NA
4586011,4589695,MAL,NA
4586510,4603338,NA,NA
4588937,4591615,FEM,NA
4589868,4593631,MAL,NA
4592511,4601843,FEM,NA
4593794,4593991,MAL,NA
4595125,4597447,MAL,NA
4600010,4600511,MAL,NA
4601991,4603010,CHI,N
4603650,4618144,NA,NA
4603897,4618065,FEM,NA
4607680,4608490,MAL,NA
4615010,4616797,MAL,NA
4619968,4626107,NA,NA
4619992,4622105,FEM,NA
4622992,4623125,CHI,N
4623144,4623887,FEM,NA
4623239,4623475,CHI,N
4624992,4625750,CHI,N
4626511,4648492,NA,NA
4626992,4630993,FEM,NA
4627866,4628841,MAL,NA
4631583,4632491,CHI,N
4632992,4634399,MAL,NA
4633062,4637993,FEM,NA
4637515,4638841,CHI,N
4639734,4643511,FEM,NA
4643116,4644049,CHI,N
4643668,4643800,FEM,NA
4644035,4644389,MAL,NA
4644157,4644400,CHI,N
4645013,4645946,MAL,NA
4645507,4646320,FEM,NA
4645812,4648330,CHI,N
4649511,4649629,NA,NA
4649991,4652515,NA,NA
4649996,4651177,FEM,NA
4650568,4652512,CHI,N
4653992,4654834,CHI,N
4653992,4654863,NA,NA
4655953,4657038,NA,NA
4656007,4657011,CHI,N
4659230,4662625,NA,NA
4659307,4662582,FEM,NA
4664409,4668012,NA,NA
4664491,4668003,FEM,NA
4664748,4665247,MAL,NA
4669512,4699641,NA,NA
4669512,4674993,FEM,NA
4673511,4674275,CHI,N
4674512,4676362,CHI,N
4675646,4676733,MAL,NA
4676874,4677053,MAL,NA
4677318,4680015,FEM,NA
4678347,4678492,CHI,N
4678553,4679581,MAL,NA
4679929,4680552,CHI,N
4680383,4682862,FEM,NA
4682124,4682235,MAL,NA
4682551,4682686,MAL,NA
4682988,4683992,CHI,N
4684117,4688741,MAL,NA
4684304,4686010,FEM,NA
4688958,4696776,FEM,NA
4689492,4692487,MAL,NA
4692683,4696898,MAL,NA
4697301,4697991,FEM,NA
4697342,4699117,MAL,NA
4698250,4699511,FEM,NA
4701512,4711318,NA,NA
4701886,4705492,FEM,NA
4704510,4710585,MAL,NA
4705892,4707979,FEM,NA
4710273,4711010,CHI,N
4711784,4734992,NA,NA
4711993,4712886,CHI,C
4712502,4714294,FEM,NA
4713140,4713989,MAL,NA
4714465,4716547,CHI,C
4715174,4716011,FEM,NA
4716509,4730203,FEM,NA
4722644,4722787,CHI,N
4728466,4729401,MAL,NA
4729548,4729762,MAL,NA
4730511,4732781,FEM,NA
4731068,4732310,MAL,NA
4732439,4732635,MAL,NA
4733492,4734909,CHI,N
4734237,4734338,MAL,NA
4737150,4742312,NA,NA
4737280,4739168,FEM,NA
4739165,4739384,CHI,N
4739511,4742245,FEM,NA
4740844,4741011,MAL,NA
4748568,4749253,NA,NA
4748655,4748992,CHI,N
4751511,4754810,NA,NA
4751570,4752935,CHI,N
4752786,4753657,FEM,NA
4753674,4754712,CHI,N
4755662,4769442,NA,NA
4755765,4756757,FEM,NA
4756921,4758666,FEM,NA
4759408,4765152,FEM,NA
4760318,4761327,CHI,N
4763492,4764057,CHI,N
4765178,4765652,CHI,N
4765510,4769012,FEM,NA
4770492,4779306,NA,NA
4770762,4771012,CHI,N
4771011,4779254,FEM,NA
4780149,4797731,NA,NA
4780185,4783644,CHI,N
4781764,4782252,OCH,NA
4783939,4785913,FEM,NA
4785154,4785431,CHI,N
4786012,4793511,CHI,C
4787492,4787764,OCH,NA
4794010,4797510,MAL,NA
4794743,4794993,FEM,NA
4795261,4796012,FEM,NA
4796533,4797510,FEM,NA
4820492,4824517,NA,NA
4821992,4823423,FEM,NA
4825680,4826210,OCH,NA
4825691,4873992,NA,NA
4826626,4829993,OCH,NA
4826717,4827510,FEM,NA
4828511,4830622,CHI,N
4831108,4831425,CHI,N
4831512,4836011,FEM,NA
4834824,4837055,CHI,N
4836993,4837742,OCH,NA
4837511,4837730,FEM,NA
4838194,4845261,FEM,NA
4845925,4846600,CHI,N
4847511,4851215,FEM,NA
4850322,4852791,CHI,N
4852492,4854492,FEM,NA
4853255,4854649,MAL,NA
4855088,4857012,FEM,NA
4858010,4859991,FEM,NA
4858557,4859510,MAL,NA
4861804,4873993,FEM,NA
4863340,4865011,MAL,NA
4875512,4879511,NA,NA
4875834,4878193,FEM,NA
4877992,4878765,MAL,NA
4878375,4878486,FEM,NA
4882493,4884692,FEM,NA
4882493,4886447,NA,NA
4885596,4886011,CHI,N
4891907,4899992,NA,NA
4892010,4892278,FEM,NA
4892385,4898362,FEM,NA
4898681,4899977,CHI,N
4901892,4902506,NA,NA
4901987,4902254,OCH,NA
4903011,4903273,MAL,NA
4904960,4905778,NA,NA
4904972,4905693,CHI,N
4906732,4907140,NA,NA
4907491,4908244,NA,NA
4910510,4911887,NA,NA
4910510,4911956,CHI,N
4913933,4916704,CHI,N
4913992,4916717,NA,NA
4918199,4919930,NA,NA
4918274,4919751,CHI,N
4922660,4928992,NA,NA
4922993,4923492,FEM,NA
4924360,4925496,CHI,N
4925969,4927869,NA,J
4926059,4926888,OCH,NA
4926992,4928249,OCH,NA
4934993,4944770,NA,NA
4935198,4937010,OCH,NA
4935278,4935492,CHI,N
4935511,4939657,FEM,NA
4939176,4939946,CHI,N
4940406,4941223,CHI,C
4941000,4942696,FEM,NA
4942931,4944512,CHI,N
4945511,4951993,FEM,NA
4945511,4951999,NA,NA
4956512,4958012,FEM,NA
4956623,4958012,NA,NA
4963413,4964992,NA,NA
4963493,4964882,FEM,NA
4966010,4968511,NA,NA
4966421,4968493,FEM,NA
4973643,4975511,FEM,NA
4973694,4975511,NA,NA
4981993,4983512,FEM,NA
4981993,4984291,NA,NA
4983501,4984267,CHI,N
4989492,4991492,FEM,NA
4989492,4995526,NA,NA
4991323,4992992,CHI,C
4993957,4995515,FEM,NA
4998628,5002222,NA,NA
4998832,4999740,CHI,N
4999895,5001991,FEM,NA
5003243,5005010,NA,NA
5003247,5004867,CHI,C
5006510,5009991,NA,NA
5006645,5009578,FEM,NA
5010402,5016322,NA,NA
5010549,5011492,CHI,N
5011457,5013148,FEM,NA
5013628,5016208,FEM,NA
5018978,5019717,NA,NA
5018993,5019511,FEM,NA
5021992,5025011,NA,NA
5022010,5024244,CHI,N
5025220,5025492,NA,NA
5025692,5025856,NA,NA
5032803,5033120,NA,NA
5035208,5040670,NA,NA
5035314,5036492,CHI,N
5036934,5037491,MAL,NA
5037010,5037513,FEM,NA
5037778,5040011,CHI,N
5041833,5042763,NA,NA
5041973,5042511,CHI,N
5052512,5057828,NA,NA
5052910,5053462,CHI,N
5054300,5055324,FEM,NA
5055225,5057010,CHI,N
5062117,5067205,NA,NA
5062394,5063000,CHI,N
5062875,5064492,FEM,NA
5063990,5064520,CHI,N
5065089,5066579,CHI,C
5065160,5065492,OCH,NA
5066648,5066808,MAL,NA
5067424,5082051,NA,NA
5067510,5073354,CHI,N
5074319,5076737,CHI,N
5077072,5078319,FEM,NA
5079011,5081784,CHI,C
5081068,5081645,OCH,NA
5083511,5084895,FEM,NA
5083511,5089491,NA,NA
5084993,5085992,CHI,N
5085715,5089098,FEM,NA
5089741,5091963,NA,NA
5090054,5090493,FEM,NA
5090129,5090635,MAL,NA
5090693,5091879,CHI,C
5094254,5095059,NA,NA
5094394,5094937,CHI,N
5094674,5094801,FEM,NA
5097727,5099492,NA,NA
5098493,5098692,CHI,N
5100320,5100877,NA,NA
5100992,5102011,NA,NA
5101215,5101512,CHI,N
5103886,5109175,NA,NA
5103932,5104702,CHI,N
5105012,5106251,CHI,N
5106593,5107442,FEM,NA
5108111,5108992,CHI,N
5110035,5111279,NA,NA
5110231,5110369,FEM,NA
5111993,5114992,NA,NA
5112067,5114966,CHI,N
5116919,5118647,NA,NA
5116993,5117511,CHI,N
5117985,5118140,FEM,NA
5119212,5122992,NA,NA
5119492,5121993,FEM,NA
5120855,5121098,MAL,NA
5121217,5121354,MAL,NA
5121895,5122935,CHI,N
5124374,5134511,NA,NA
5124418,5125346,CHI,N
5125427,5126993,FEM,NA
5126563,5130697,CHI,N
5130245,5130701,FEM,NA
5130950,5131878,CHI,N
5131514,5132550,MAL,NA
5131963,5132783,FEM,NA
5133058,5134511,CHI,C
5139155,5139526,NA,NA
5139239,5139428,CHI,N
5141529,5141855,NA,NA
5142569,5146022,NA,NA
5143512,5143993,NA,J
5143991,5144992,FEM,NA
5144654,5146011,CHI,N
5147699,5148686,CHI,N
5147734,5148687,NA,NA
5151492,5152449,CHI,N
5151492,5152493,NA,NA
5153149,5155864,NA,NA
5153225,5154347,FEM,NA
5154492,5155511,FEM,NA
5154710,5154818,MAL,NA
5160638,5165495,NA,NA
5160711,5162493,CHI,Y
5163001,5164012,CHI,C
5164493,5165406,FEM,NA
5167270,5168559,NA,NA
5167272,5168507,CHI,N
5169012,5170612,CHI,C
5169012,5170735,NA,NA
5172491,5173492,NA,NA
5172491,5173495,CHI,N
5179992,5181143,NA,NA
5180492,5181012,OCH,NA
5181862,5182491,NA,NA
5181965,5182341,MAL,NA
5186560,5190544,NA,NA
5186825,5187348,CHI,N
5187512,5189235,FEM,NA
5189010,5190424,CHI,N
5191233,5194461,NA,NA
5191479,5194358,CHI,N
5195011,5195991,CHI,N
5195011,5195991,NA,NA
5197492,5201164,NA,NA
5197723,5197993,CHI,N
5197993,5198511,FEM,NA
5198511,5201140,CHI,N
5205992,5207072,NA,NA
5206493,5206614,CHI,N
5206602,5206815,FEM,NA
5207461,5208533,NA,NA
5207483,5208492,CHI,N
5208987,5213180,NA,NA
5209091,5209511,FEM,NA
5210533,5211431,FEM,NA
5212028,5212953,CHI,N
5213967,5216130,CHI,N
5213967,5218771,NA,NA
5216122,5216299,MAL,NA
5216479,5217535,FEM,NA
5217097,5218761,MAL,NA
5218013,5218126,FEM,NA
5231010,5235376,NA,NA
5231066,5234620,CHI,C
5234492,5235121,FEM,NA
5236993,5246804,NA,NA
5237011,5238017,FEM,NA
5238025,5239054,CHI,N
5239492,5244011,FEM,NA
5244286,5246701,CHI,N
5249011,5252992,NA,NA
5249026,5250673,FEM,NA
5251082,5252427,CHI,N
5253992,5255220,FEM,NA
5253992,5255323,NA,NA
5257668,5259683,NA,NA
5258512,5258775,CHI,N
5259347,5259511,CHI,N
5263512,5263714,NA,NA
5266014,5266470,NA,NA
5268557,5278890,NA,NA
5268633,5271991,CHI,N
5272989,5273316,MAL,NA
5272992,5273491,CHI,N
5273795,5273932,OCH,NA
5273822,5274159,CHI,N
5274858,5275386,OCH,NA
5275493,5277641,FEM,NA
5277540,5278799,CHI,N
5280704,5282493,NA,NA
5280758,5282493,CHI,N
5286408,5287861,CHI,N
5286453,5293492,NA,NA
5288320,5290011,CHI,N
5290993,5292164,FEM,NA
5292513,5293212,CHI,N
5297493,5299834,NA,NA
5297540,5299656,CHI,N
5300326,5301101,NA,NA
5300397,5301065,CHI,N
5308610,5310318,NA,NA
5309992,5310311,FEM,NA
5313040,5313553,NA,NA
5313079,5313511,CHI,N
5315141,5316839,NA,NA
5315492,5315686,FEM,NA
5315492,5316511,CHI,N
5319992,5320996,NA,NA
5320215,5321020,MAL,NA
5329010,5332444,NA,NA
5329407,5331230,FEM,NA
5331116,5332343,CHI,N
5333669,5336941,NA,NA
5333717,5334993,CHI,N
5334491,5335132,OCH,NA
5335288,5336981,OCH,NA
5337846,5352423,NA,NA
5337868,5340028,OCH,NA
5339010,5339180,CHI,N
5339491,5339969,CHI,N
5340311,5348740,CHI,Y
5340369,5343012,OCH,NA
5344437,5344602,OCH,NA
5344849,5345492,OCH,NA
5349061,5351010,FEM,NA
5349517,5349665,CHI,N
5350995,5352277,CHI,C
5356819,5360494,NA,NA
5357001,5358992,CHI,Y
5359012,5360316,MAL,NA
5365011,5370630,NA,NA
5365227,5365438,CHI,N
5365813,5367492,CHI,N
5366618,5367374,OCH,NA
5368196,5369133,CHI,N
5368236,5368390,OCH,NA
5368496,5368709,OCH,NA
5369676,5370511,FEM,NA
5374134,5376350,NA,NA
5374159,5375992,CHI,N
5384821,5388491,NA,NA
5384924,5386954,CHI,C
5386905,5388491,FEM,NA
5390493,5391315,CHI,N
5390493,5391460,NA,NA
5392195,5393010,NA,NA
5392268,5392980,CHI,N
5395204,5396551,NA,NA
5395236,5396532,CHI,N
5396790,5398258,CHI,Y
5396809,5398434,NA,NA
5399379,5403797,NA,NA
5399389,5400493,CHI,N
5400511,5401542,FEM,NA
5401526,5402493,CHI,N
5402352,5403516,FEM,NA
5403905,5404094,NA,NA
5404563,5411165,NA,NA
5404742,5405527,CHI,N
5406227,5408129,FEM,NA
5406480,5406917,NA,J
5408002,5409581,CHI,Y
5408834,5411011,FEM,NA
5411868,5419204,NA,NA
5412012,5413011,CHI,N
5413510,5418491,FEM,NA
5415513,5416011,CHI,N
5419784,5421011,NA,NA
5419948,5421011,CHI,N
5423573,5424412,MAL,NA
5423676,5424341,NA,NA
5428983,5430083,NA,NA
5428991,5430010,CHI,N
5430395,5430505,NA,NA
5431011,5435134,NA,NA
5431492,5433016,FEM,NA
5432597,5433636,MAL,NA
5433981,5435090,CHI,C
5436644,5439493,NA,NA
5436820,5436989,FEM,NA
5437000,5437513,CHI,C
5437719,5438794,FEM,NA
5439737,5444352,NA,NA
5440006,5444230,CHI,Y
5445728,5449397,NA,NA
5445792,5449154,FEM,NA
5446835,5447480,CHI,N
5450119,5452811,NA,NA
5450210,5451492,FEM,NA
5451464,5452370,CHI,N
5456368,5461493,NA,NA
5456511,5458499,CHI,Y
5457993,5460175,OCH,NA
5459933,5460539,FEM,NA
5463491,5464213,NA,NA
5463492,5464140,CHI,N
5465558,5467328,NA,NA
5465652,5467292,CHI,N
5467969,5469010,CHI,N
5467983,5469017,NA,NA
5469866,5474011,NA,NA
5469893,5471250,CHI,N
5471773,5473992,FEM,NA
5472995,5473640,MAL,NA
5475392,5476133,NA,NA
5475440,5476108,CHI,N
5477372,5478066,CHI,N
5477374,5478084,NA,NA
5482492,5488992,NA,NA
5482674,5488511,FEM,NA
5485386,5485830,OCH,NA
5489647,5494119,NA,NA
5489807,5490011,OCH,NA
5489839,5490511,CHI,N
5490541,5492345,FEM,NA
5493012,5494011,CHI,N
5497610,5498412,NA,NA
5499848,5502511,NA,NA
5499979,5500511,FEM,NA
5500011,5502772,MAL,NA
5504979,5505399,NA,NA
5510487,5525923,NA,NA
5510511,5511485,FEM,NA
5511599,5512498,CHI,C
5512492,5514011,FEM,NA
5512521,5512864,MAL,NA
5513287,5522011,MAL,NA
5514264,5514423,FEM,NA
5520493,5524011,FEM,NA
5522492,5522755,MAL,NA
5523491,5525634,MAL,NA
5524262,5525492,FEM,NA
5526438,5527781,NA,NA
5526763,5527511,FEM,NA
5528383,5529860,NA,NA
5528397,5529867,CHI,C
5539155,5545377,NA,NA
5539226,5543492,CHI,Y
5539992,5541335,OCH,NA
5542012,5542253,OCH,NA
5543196,5544639,OCH,NA
5545992,5562261,NA,NA
5546333,5546630,MAL,NA
5546870,5547992,OCH,NA
5548427,5548992,CHI,N
5548510,5552864,OCH,NA
5549116,5549511,NA,J
5552012,5556047,CHI,N
5556938,5557920,FEM,NA
5557921,5558510,CHI,N
5558132,5558336,OCH,NA
5559651,5562319,CHI,C
5563198,5564185,CHI,N
5563237,5564140,NA,NA
5567972,5576823,NA,NA
5568011,5574766,CHI,Y
5571803,5571941,OCH,NA
5572754,5573510,OCH,NA
5573762,5574012,OCH,NA
5575011,5576204,OCH,NA
5576344,5576492,OCH,NA
5577657,5578956,NA,NA
5577979,5579211,OCH,NA
5579105,5579210,NA,NA
5579511,5579649,NA,NA
5580195,5588221,NA,NA
5580289,5581867,CHI,N
5581011,5581124,OCH,NA
5581273,5587920,OCH,NA
5582827,5586695,CHI,Y
5587070,5588076,CHI,N
5588998,5628796,NA,NA
5589206,5591661,CHI,N
5589494,5591683,OCH,NA
5591725,5594022,FEM,NA
5592545,5593510,OCH,NA
5594032,5595517,MAL,NA
5594511,5594854,FEM,NA
5595085,5621010,FEM,NA
5596050,5597027,MAL,NA
5602703,5603989,MAL,NA
5605011,5606960,MAL,NA
5621390,5626653,CHI,Y
5625222,5625359,OCH,NA
5627006,5628503,OCH,NA
5629508,5637068,NA,NA
5630011,5630114,OCH,NA
5630248,5631638,OCH,NA
5630632,5630755,FEM,NA
5632360,5633492,CHI,N
5632511,5636993,OCH,NA
5635511,5636903,CHI,N
5637473,5650492,NA,NA
5637526,5641512,CHI,C
5637735,5638012,OCH,NA
5641561,5643704,FEM,NA
5642620,5643663,MAL,NA
5643694,5644787,CHI,N
5644991,5646955,FEM,NA
5646756,5647522,CHI,N
5647955,5650584,MAL,NA
5651978,5653512,MAL,NA
5651993,5653328,NA,NA
5654011,5654148,NA,NA
5654375,5657492,NA,NA
5654608,5656010,FEM,NA
5655985,5657445,CHI,Y
5658512,5660864,MAL,NA
5658512,5664980,NA,NA
5659033,5659492,FEM,NA
5659797,5661512,FEM,NA
5661492,5662555,CHI,N
5662695,5664511,FEM,NA
5663849,5664511,NA,J
5668792,5670010,NA,NA
5668920,5669865,CHI,C
5682665,5683450,NA,NA
5682710,5683189,CHI,N
5687739,5688382,CHI,N
5687746,5688347,NA,NA
5692012,5692950,NA,NA
5692034,5692847,FEM,NA
5693492,5696690,NA,NA
5693623,5694511,FEM,NA
5694011,5696510,MAL,NA
5694734,5694903,FEM,NA
5696811,5696985,MAL,NA
5696992,5698511,NA,NA
5697106,5698483,MAL,NA
5697511,5698210,FEM,NA
5707010,5719692,NA,NA
5707213,5712279,FEM,NA
5708996,5710199,MAL,NA
5710755,5711180,MAL,NA
5711303,5712216,MAL,NA
5712512,5714071,FEM,NA
5714498,5719419,FEM,NA
5715330,5717993,MAL,NA
5717856,5718647,CHI,Y
5724911,5737606,NA,NA
5724975,5726261,MAL,NA
5726707,5728403,MAL,NA
5726903,5727139,FEM,NA
5727554,5727993,FEM,NA
5729132,5730310,MAL,NA
5730510,5731681,FEM,NA
5731012,5732519,CHI,N
5732512,5736900,FEM,NA
5733318,5733439,MAL,NA
5734373,5734508,MAL,NA
5735050,5735327,MAL,NA
5735954,5737498,CHI,Y
5738946,5759328,NA,NA
5739010,5740380,OCH,NA
5739088,5740497,CHI,Y
5740511,5742134,FEM,NA
5741737,5744974,CHI,N
5745614,5746512,FEM,NA
5746975,5748823,OCH,NA
5747016,5748783,CHI,Y
5748992,5749875,FEM,NA
5748994,5750754,MAL,NA
5750858,5752011,CHI,Y
5750992,5751512,OCH,NA
5751680,5751992,OCH,NA
5752492,5753992,FEM,NA
5754993,5757011,FEM,NA
5756493,5756798,OCH,NA
5756943,5758023,OCH,NA
5757510,5758712,CHI,Y
5758305,5758507,OCH,NA
5759503,5780134,NA,NA
5759605,5760344,CHI,N
5760011,5761123,FEM,NA
