segment_onset,segment_offset,speaker_type,vcm_type
6261011,6263365,NA,NA
6261491,6263307,FEM,NA
6269992,6271168,NA,NA
6270011,6270146,FEM,NA
6271455,6273510,NA,NA
6272066,6273478,FEM,NA
6279992,6280704,NA,NA
6280256,6280511,OCH,NA
6285254,6285784,NA,NA
6285992,6287492,NA,NA
6286270,6287338,FEM,NA
6296511,6297328,NA,NA
6296516,6297286,FEM,NA
6299984,6301010,NA,NA
6300273,6300713,FEM,NA
6327982,6328254,NA,NA
6335778,6336929,OCH,NA
6336011,6336993,NA,NA
6370993,6371364,OCH,NA
6371492,6372010,OCH,NA
6378991,6380992,OCH,NA
6378996,6380511,NA,NA
6388138,6389844,NA,NA
6388404,6389700,OCH,NA
6392763,6393166,NA,NA
6393344,6393491,OCH,NA
6397491,6398546,FEM,NA
6397491,6398878,NA,NA
6412871,6412991,MAL,NA
6417794,6419171,CHI,C
6417795,6419275,NA,NA
6434618,6435779,NA,NA
6434645,6435610,FEM,NA
6446993,6447513,NA,NA
6451010,6452510,FEM,NA
6451010,6452991,NA,NA
6452870,6452991,FEM,NA
6478491,6479510,NA,NA
6478512,6479653,MAL,NA
6487094,6487266,OCH,NA
6515024,6515262,NA,NA
6526492,6526873,MAL,NA
6543492,6545024,NA,NA
6543511,6545011,FEM,NA
6548492,6550605,NA,NA
6548511,6550511,FEM,NA
6584362,6585511,NA,NA
6584492,6584939,FEM,NA
6593484,6594010,NA,NA
6610493,6610608,OCH,NA
6631369,6632773,MAL,NA
6631495,6632511,NA,NA
6658070,6658762,NA,NA
6659194,6660232,NA,NA
6676523,6677011,NA,NA
6676622,6677010,FEM,NA
6677333,6677492,NA,NA
6692949,6699208,NA,NA
6692993,6698579,FEM,NA
6699878,6701566,NA,NA
6699966,6701011,FEM,NA
6701717,6702011,NA,NA
6711491,6715011,NA,NA
6711512,6715012,FEM,NA
6718069,6719895,MAL,NA
6718452,6719198,NA,NA
6720114,6720305,MAL,NA
6729124,6729256,NA,NA
6729507,6729816,NA,NA
6744924,6746492,NA,NA
6745012,6746011,FEM,NA
6756266,6760512,NA,NA
6757012,6760011,FEM,NA
6766492,6767012,MAL,NA
6772511,6774443,NA,NA
6772574,6773511,MAL,NA
6773620,6773988,MAL,NA
6776482,6777884,NA,NA
6776992,6777350,OCH,NA
6777987,6778492,NA,NA
6779111,6780265,NA,NA
6779168,6780010,CHI,N
6787493,6787731,NA,NA
6845992,6847207,NA,NA
6846041,6846719,FEM,NA
6852487,6852992,NA,NA
6858511,6863518,OCH,NA
6859011,6863800,NA,NA
6861491,6862962,CHI,N
6863960,6864991,NA,NA
6866097,6867665,NA,NA
6866245,6867511,OCH,NA
6871314,6872492,NA,NA
6871517,6872233,OCH,NA
6884006,6885450,NA,NA
6884492,6885010,FEM,NA
6891502,6892430,NA,NA
6891539,6892011,CHI,N
6892688,6892799,NA,NA
6895211,6897109,NA,NA
6896401,6897012,FEM,NA
6899011,6908176,NA,NA
6899342,6900992,OCH,NA
6900729,6900877,FEM,NA
6900992,6904514,FEM,NA
6905021,6905132,OCH,NA
6905709,6905859,OCH,NA
6912926,6913402,NA,NA
6913510,6915624,NA,NA
6913991,6915537,FEM,NA
6922010,6922555,NA,NA
6932323,6935976,NA,NA
6932609,6932803,OCH,NA
6933619,6933894,FEM,NA
6934219,6934324,FEM,NA
6935087,6935259,MAL,NA
6936361,6939950,NA,NA
6936992,6939493,FEM,NA
6943011,6943127,NA,NA
6943492,6945723,NA,NA
6943511,6943827,FEM,NA
6944010,6945682,FEM,NA
6947492,6950335,FEM,NA
6947492,6950423,NA,NA
6962811,6965187,NA,NA
6963111,6965149,FEM,NA
6969574,6969974,MAL,NA
6990992,6992769,FEM,NA
6990992,6992992,NA,NA
7003010,7003216,NA,NA
7003493,7005992,NA,NA
7004104,7005722,FEM,NA
7025025,7025491,MAL,NA
7026510,7026849,NA,NA
7028993,7030405,NA,NA
7039011,7039991,NA,NA
7039143,7039511,FEM,NA
7041468,7042109,NA,NA
7042511,7043837,MAL,NA
7042591,7043511,NA,NA
7066362,7067884,MAL,NA
7066992,7067353,NA,NA
7077993,7078587,NA,NA
7078058,7078510,CHI,N
7122992,7124993,NA,NA
7123493,7124760,FEM,NA
7205993,7206212,FEM,NA
7205993,7206290,NA,NA
7236608,7236851,MAL,NA
7242335,7244492,NA,NA
7242357,7244492,FEM,NA
7249993,7254492,NA,NA
7250492,7254010,FEM,NA
7283512,7286841,NA,NA
7283993,7286511,FEM,NA
7296878,7299510,NA,NA
7297012,7299012,FEM,NA
7301991,7303797,NA,NA
7303124,7303246,FEM,NA
7313993,7314511,FEM,NA
7313993,7315011,NA,NA
7317690,7318299,MAL,NA
7317763,7317891,NA,NA
7317992,7319992,NA,NA
7336941,7337388,NA,NA
7339712,7339947,MAL,NA
7352260,7354030,NA,NA
7353492,7354334,OCH,NA
7356012,7359993,NA,NA
7356992,7359891,FEM,NA
7374011,7380493,NA,NA
7374512,7374790,FEM,NA
7375511,7379497,FEM,NA
7390492,7392335,NA,NA
7391010,7392188,FEM,NA
7392666,7393992,NA,NA
7392986,7393511,FEM,NA
7393651,7393992,FEM,NA
7399556,7399731,NA,NA
7399988,7403913,NA,NA
7399991,7402492,FEM,NA
7402713,7402991,FEM,NA
7418724,7418992,NA,NA
7422511,7435010,NA,NA
7423512,7426492,FEM,NA
7426936,7427093,MAL,NA
7428115,7433123,CHI,Y
7428304,7428491,FEM,NA
7433797,7433907,FEM,NA
7436802,7437631,NA,NA
7436880,7437511,CHI,N
7444492,7453012,NA,NA
7444850,7446929,FEM,NA
7448065,7453011,FEM,NA
7461511,7464511,NA,NA
7461855,7463991,FEM,NA
7464827,7466992,NA,NA
7465510,7465640,FEM,NA
7467512,7467794,NA,NA
7467992,7468313,NA,NA
7480510,7483553,NA,NA
7480588,7483011,FEM,NA
7483266,7483501,FEM,NA
7490639,7491493,NA,NA
7493011,7493355,NA,NA
7512991,7513599,MAL,NA
7514011,7516576,NA,NA
7514993,7516027,FEM,NA
7515992,7516578,MAL,NA
7516851,7516952,MAL,NA
7544510,7545344,OCH,NA
7545000,7545343,NA,NA
7545491,7545775,NA,NA
7576011,7577493,NA,NA
7576492,7577012,FEM,NA
7595108,7596492,NA,NA
7597992,7612491,NA,NA
7598011,7599518,FEM,NA
7600993,7608236,FEM,NA
7608968,7609176,CHI,N
7609511,7611511,FEM,NA
7621511,7621995,NA,NA
7627510,7631511,NA,NA
7627993,7631201,FEM,NA
7636992,7637993,OCH,NA
7638992,7639792,NA,NA
7639233,7639392,OCH,NA
7639915,7640016,NA,NA
7645558,7646206,NA,NA
7646992,7656351,NA,NA
7648709,7649512,OCH,NA
7649448,7649569,FEM,NA
7650118,7650992,MAL,NA
7650987,7655992,FEM,NA
7658493,7660493,NA,NA
7658511,7659993,FEM,NA
7660492,7660885,MAL,NA
7663604,7667134,NA,NA
7671579,7672499,NA,NA
7673511,7676770,NA,NA
7674492,7675201,FEM,NA
7707012,7708477,NA,NA
7707493,7708097,FEM,NA
7708613,7708861,NA,NA
7730539,7730838,MAL,NA
7730669,7730834,NA,NA
7730939,7731511,NA,NA
7731160,7731302,FEM,NA
7733806,7734522,NA,NA
7733991,7734404,CHI,N
7740736,7742491,NA,NA
7740871,7742013,FEM,NA
7773555,7773673,MAL,NA
7782785,7784143,NA,NA
7782900,7783992,FEM,NA
7788921,7791010,MAL,NA
7788992,7789417,NA,NA
7790178,7793011,NA,NA
7791491,7793011,FEM,NA
7795477,7796991,NA,NA
7795643,7795754,MAL,NA
7796083,7796248,MAL,NA
7809996,7810119,NA,NA
7811012,7811662,NA,NA
7811868,7812616,NA,NA
7812813,7813021,NA,NA
7837066,7837201,NA,NA
7837493,7837809,NA,NA
7839011,7839127,NA,NA
7839511,7844012,NA,NA
7840982,7843517,FEM,NA
7844312,7845090,NA,NA
7844656,7844837,FEM,NA
7845225,7847493,NA,NA
7845574,7847493,FEM,NA
7854492,7857511,NA,NA
7855010,7857511,FEM,NA
7865993,7867493,NA,NA
7866178,7866456,FEM,NA
7871165,7872272,NA,NA
7871335,7872172,FEM,NA
7875011,7879417,NA,NA
7875492,7879024,FEM,NA
7879521,7884492,NA,NA
7880117,7880242,MAL,NA
7880492,7884493,FEM,NA
7888674,7888983,MAL,NA
7889493,7893227,NA,NA
7890666,7892512,FEM,NA
7891570,7892507,OCH,NA
7894010,7902998,NA,NA
7894390,7899714,FEM,NA
7901012,7902993,FEM,NA
7906511,7915418,FEM,NA
7906511,7915492,NA,NA
7922662,7923082,MAL,NA
7925992,7931183,NA,NA
7926010,7931027,FEM,NA
7931324,7931454,NA,NA
7932234,7932992,NA,NA
7932290,7932693,FEM,NA
7936010,7937492,FEM,NA
7936115,7937492,NA,NA
7937659,7938906,NA,NA
7938493,7938783,FEM,NA
7950278,7951510,MAL,NA
7950611,7951011,NA,NA
7955992,7958515,NA,NA
7956011,7958389,FEM,NA
7958993,7968652,NA,NA
7959511,7968492,FEM,NA
7971991,7972492,FEM,NA
7986511,7993271,NA,NA
7987012,7993419,FEM,NA
7995993,8038012,NA,NA
7995993,8003342,FEM,NA
8002511,8004511,MAL,NA
8005492,8012110,FEM,NA
8013293,8013988,MAL,NA
8014012,8014130,FEM,NA
8014143,8014541,MAL,NA
8014493,8024245,FEM,NA
8014739,8014899,MAL,NA
8024729,8030831,FEM,NA
8031422,8037993,FEM,NA
8038192,8038884,NA,NA
8038285,8038493,FEM,NA
8040603,8043511,NA,NA
8040916,8044183,FEM,NA
8044341,8045011,FEM,NA
8044603,8045129,NA,NA
8049471,8055492,NA,NA
8049473,8055367,FEM,NA
8051815,8052097,MAL,NA
8052281,8053093,MAL,NA
8060587,8061011,NA,NA
8060594,8061011,FEM,NA
8063911,8065992,NA,NA
8063992,8065968,FEM,NA
8066807,8067860,MAL,NA
8067511,8067808,NA,NA
8077992,8080491,MAL,NA
8078758,8081380,NA,NA
8081675,8082119,MAL,NA
8084529,8087462,NA,NA
8084811,8085471,CHI,N
8090012,8090171,FEM,NA
8090012,8091492,NA,NA
8090314,8091492,FEM,NA
8095012,8096949,NA,NA
8095012,8096993,FEM,NA
8118426,8118974,NA,NA
8118429,8118807,FEM,NA
8132965,8134322,NA,NA
8133099,8134022,CHI,N
8143011,8145362,NA,NA
8144273,8144403,FEM,NA
8144612,8145108,FEM,NA
8145655,8145803,NA,NA
8145986,8152535,NA,NA
8146011,8148669,FEM,NA
8148887,8148992,FEM,NA
8149243,8149356,FEM,NA
8149511,8151283,FEM,NA
8151492,8154229,MAL,NA
8156492,8158991,NA,NA
8156511,8158836,FEM,NA
8159513,8163828,NA,NA
8159712,8163828,FEM,NA
8164630,8165290,NA,NA
8165011,8165273,FEM,NA
8166457,8185126,FEM,NA
8166486,8223522,NA,NA
8184508,8187493,MAL,NA
8186996,8192523,FEM,NA
8189991,8190396,MAL,NA
8193283,8195492,FEM,NA
8195750,8207193,FEM,NA
8208493,8210012,FEM,NA
8211011,8216011,FEM,NA
8216492,8217950,MAL,NA
8218807,8218989,FEM,NA
8219159,8219394,FEM,NA
8219775,8221910,FEM,NA
8222011,8223511,FEM,NA
8231309,8233790,NA,NA
8231370,8233624,FEM,NA
8253510,8255010,CHI,N
8253510,8255491,NA,NA
8266941,8268510,NA,NA
8266992,8268516,FEM,NA
8273011,8275993,NA,NA
8273338,8273716,MAL,NA
8273510,8275992,FEM,NA
8295467,8298511,NA,NA
8295492,8298511,FEM,NA
8297100,8297989,MAL,NA
8300370,8306011,NA,NA
8300492,8300642,MAL,NA
8300644,8301176,FEM,NA
8301992,8306012,FEM,NA
8302117,8302522,MAL,NA
8306322,8306511,FEM,NA
8306334,8306511,NA,NA
8309010,8310991,FEM,NA
8309010,8310991,NA,NA
8313511,8317492,FEM,NA
8313511,8317492,NA,NA
8317920,8318536,FEM,NA
8317939,8318518,NA,NA
8326511,8334716,FEM,NA
8326511,8334992,NA,NA
8336579,8354510,NA,NA
8336829,8336932,FEM,NA
8336890,8336991,MAL,NA
8337247,8354492,FEM,NA
8348327,8348516,MAL,NA
8348896,8349012,MAL,NA
8367011,8375641,NA,NA
8367492,8375687,FEM,NA
8373260,8373489,MAL,NA
8409722,8411787,NA,NA
8409992,8411786,FEM,NA
8412554,8416511,FEM,NA
8412763,8416941,NA,NA
8421627,8422010,NA,NA
8423602,8425511,NA,NA
8423877,8425492,FEM,NA
8430164,8432511,NA,NA
8430232,8432492,FEM,NA
8436979,8437860,NA,NA
8436992,8437491,FEM,NA
8444491,8449096,NA,NA
8444491,8449267,FEM,NA
8455794,8462416,NA,NA
8456508,8462276,FEM,NA
8466944,8468216,NA,NA
8466986,8468081,FEM,NA
8474870,8477011,NA,NA
8474927,8476819,FEM,NA
8475590,8476700,MAL,NA
8486492,8487653,NA,NA
8486805,8487576,FEM,NA
8492492,8493010,NA,NA
8492676,8492821,MAL,NA
8498247,8500012,FEM,NA
8498265,8500109,NA,NA
8513011,8515559,FEM,NA
8513011,8516000,NA,NA
8540915,8541992,NA,NA
8540974,8541992,FEM,NA
8582993,8586100,NA,NA
8584345,8585660,FEM,NA
8586763,8586940,MAL,NA
8587067,8587199,MAL,NA
8601491,8602510,FEM,NA
8601491,8602561,NA,NA
8605496,8609966,NA,NA
8605511,8609851,FEM,NA
8606930,8607467,MAL,NA
8607605,8607784,MAL,NA
8611993,8612514,MAL,NA
8623940,8624681,NA,NA
8625621,8629511,NA,NA
8627492,8629510,FEM,NA
8632975,8633397,MAL,NA
8640992,8641333,OCH,NA
8647477,8648112,NA,NA
8648402,8649249,NA,NA
8649467,8649624,NA,NA
8649816,8649919,NA,NA
8650025,8650275,NA,NA
8650388,8650577,NA,NA
8657513,8658706,NA,NA
8657548,8658620,CHI,N
8668669,8668836,MAL,NA
8675925,8676686,OCH,NA
8676008,8681492,NA,NA
8680122,8681590,MAL,NA
8681779,8681914,MAL,NA
8688691,8688797,NA,NA
8689991,8690128,NA,NA
8691992,8698011,NA,NA
8692491,8693495,FEM,NA
8692640,8693011,OCH,NA
8694992,8697754,FEM,NA
8698340,8700510,NA,NA
8698511,8698781,FEM,NA
8699010,8699182,FEM,NA
8699292,8700472,FEM,NA
8701992,8703448,NA,NA
8702645,8702767,OCH,NA
8727149,8727399,NA,NA
8744011,8745511,NA,NA
8744914,8745366,OCH,NA
8857487,8857652,NA,NA
8858175,8858296,NA,NA
8865533,8866746,NA,NA
8865599,8866387,OCH,NA
8870511,8871010,NA,NA
8893415,8893992,NA,NA
8904511,8905512,NA,NA
8904992,8905493,OCH,NA
8907492,8908726,NA,NA
8907629,8908010,OCH,NA
8935512,8937512,NA,NA
8936052,8937011,FEM,NA
8941774,8942088,NA,NA
8945993,8946511,FEM,NA
8946069,8946511,NA,NA
8976511,8976648,NA,NA
9010587,9010818,NA,NA
9019492,9019946,OCH,NA
9020012,9021389,NA,NA
9020116,9020330,OCH,NA
9023613,9023736,MAL,NA
9024595,9025381,NA,NA
9027553,9033154,NA,NA
9028010,9031510,FEM,NA
9066511,9069074,NA,NA
9066710,9068511,FEM,NA
9069541,9069708,NA,NA
9085265,9085510,NA,NA
9085632,9085757,NA,NA
9086033,9087010,NA,NA
9086477,9086955,FEM,NA
9092957,9094904,NA,NA
9092993,9094002,FEM,NA
9095517,9095993,NA,NA
9099349,9100066,MAL,NA
9100991,9104273,NA,NA
9101492,9101727,FEM,NA
9101992,9103992,FEM,NA
9104989,9105991,NA,NA
9105063,9105468,FEM,NA
9106493,9107099,NA,NA
9106511,9106712,FEM,NA
9110966,9114505,NA,NA
9111012,9114492,FEM,NA
9115492,9116992,FEM,NA
9115492,9116992,NA,NA
9126992,9128511,FEM,NA
9126992,9128781,NA,NA
9130492,9131499,NA,NA
9130992,9131485,OCH,NA
9133493,9137011,NA,NA
9134011,9137241,FEM,NA
9137131,9137312,NA,NA
9150361,9151058,NA,NA
9150484,9150983,FEM,NA
9152890,9153010,NA,NA
9153996,9154492,NA,NA
9154011,9154473,FEM,NA
9154991,9155367,NA,NA
9163511,9165492,NA,NA
9163584,9165477,FEM,NA
9175035,9175492,NA,NA
9175157,9175493,FEM,NA
9179381,9179992,NA,NA
9179492,9179990,FEM,NA
9184388,9187992,NA,NA
9185609,9186011,FEM,NA
9200177,9201492,NA,NA
9203510,9203738,NA,NA
9203986,9205010,NA,NA
9203993,9204994,FEM,NA
9210993,9211462,FEM,NA
9210993,9211511,NA,NA
9211649,9212731,FEM,NA
9211673,9212493,NA,NA
9224444,9225016,NA,NA
9233011,9233330,NA,NA
9233075,9233316,FEM,NA
9247512,9251992,NA,NA
9250011,9251992,FEM,NA
9253320,9254010,NA,NA
9259512,9262992,NA,NA
9260792,9262513,FEM,NA
9283579,9283722,NA,NA
9283992,9284291,NA,NA
9286356,9286882,NA,NA
9289446,9290138,NA,NA
9370728,9370964,NA,NA
9403082,9403934,MAL,NA
9409993,9410511,NA,NA
9412492,9414492,NA,NA
9412511,9414448,FEM,NA
9427573,9428992,NA,NA
9430012,9433716,NA,NA
9430822,9431625,FEM,NA
9432786,9433010,OCH,NA
9433297,9433445,OCH,NA
9445494,9448491,FEM,NA
9445511,9448491,NA,NA
9469697,9472512,NA,NA
9470512,9472512,FEM,NA
9474492,9475511,FEM,NA
9474492,9475562,NA,NA
9478747,9480251,NA,NA
9484163,9488137,NA,NA
9484479,9487992,FEM,NA
9494054,9495343,NA,NA
9494062,9494992,FEM,NA
9495512,9497012,NA,NA
9495838,9496305,FEM,NA
9496634,9496992,FEM,NA
9499263,9500085,NA,NA
9499511,9499860,FEM,NA
9501168,9502663,NA,NA
9501195,9502513,FEM,NA
9509493,9511511,NA,NA
9509586,9510965,FEM,NA
9513580,9516493,NA,NA
9513637,9516492,FEM,NA
9517007,9518992,FEM,NA
9517011,9518992,NA,NA
9519987,9520900,NA,NA
9520031,9520510,FEM,NA
9523153,9525510,NA,NA
9523508,9525493,FEM,NA
9525824,9525935,NA,NA
9533300,9535511,NA,NA
9533484,9535330,FEM,NA
9539061,9539515,NA,NA
9545570,9546721,NA,NA
9556363,9557991,NA,NA
9559127,9560011,MAL,NA
9559279,9560924,NA,NA
9559512,9559627,FEM,NA
9560211,9560621,FEM,NA
9571566,9572011,NA,NA
9572129,9572492,NA,NA
9579011,9579811,NA,NA
9580645,9580748,NA,NA
9581119,9581581,NA,NA
9581120,9581903,MAL,NA
9593492,9594012,NA,NA
9594158,9594409,NA,NA
9603490,9604285,NA,NA
9605989,9607012,NA,NA
9606036,9606183,FEM,NA
9606306,9606456,FEM,NA
9610804,9613992,NA,NA
9610993,9611325,FEM,NA
9611668,9612512,OCH,NA
9612874,9613750,FEM,NA
9615470,9618492,NA,NA
9615491,9617994,FEM,NA
9619012,9622100,NA,NA
9619250,9621493,FEM,NA
9622321,9626992,NA,NA
9622810,9624940,MAL,NA
9625547,9626991,FEM,NA
9645742,9645933,NA,NA
9649511,9651011,FEM,NA
9649511,9651161,NA,NA
9652993,9654993,FEM,NA
9652993,9654993,NA,NA
9667888,9668529,NA,NA
9678511,9680492,NA,NA
9679011,9679619,FEM,NA
9681144,9681299,NA,NA
9702447,9703389,NA,NA
9702492,9703010,FEM,NA
9713993,9714628,NA,NA
9714011,9714138,FEM,NA
9714804,9715747,NA,NA
9727221,9727992,NA,NA
9728513,9728798,NA,NA
9728993,9730493,NA,NA
9731991,9732170,NA,NA
9732493,9733511,NA,NA
9732658,9733510,FEM,NA
9734251,9736531,NA,NA
9735010,9736382,FEM,NA
9737015,9738708,NA,NA
9737346,9737493,FEM,NA
9739604,9743784,NA,NA
9741511,9741676,FEM,NA
9741880,9743510,FEM,NA
9766492,9769330,NA,NA
9766511,9769012,FEM,NA
9778035,9779512,NA,NA
9778112,9779511,OCH,NA
9784191,9784350,NA,NA
9784760,9784993,NA,NA
9787215,9791547,NA,NA
9787763,9788986,OCH,NA
9789491,9790492,FEM,NA
9797934,9798076,MAL,NA
9802561,9805170,NA,NA
9803818,9804422,MAL,NA
9807310,9809011,NA,NA
9807384,9808187,MAL,NA
9811493,9812894,NA,NA
9823992,9825992,NA,NA
9824188,9825511,CHI,N
9825651,9825967,CHI,N
9827279,9830077,NA,NA
9827492,9828010,FEM,NA
9827933,9829511,OCH,NA
9829011,9829456,CHI,N
9830793,9831492,NA,NA
9833343,9833837,NA,NA
9842421,9842716,MAL,NA
9842970,9843073,MAL,NA
9844661,9846862,NA,NA
9844966,9846448,CHI,N
9852062,9853993,FEM,NA
9852258,9853993,NA,NA
9858011,9866470,NA,NA
9858497,9859138,OCH,NA
9861011,9861510,FEM,NA
9862493,9862992,FEM,NA
9863513,9864492,FEM,NA
9866058,9866237,FEM,NA
9869511,9869801,NA,NA
9869992,9870903,NA,NA
9873510,9873937,NA,NA
9874482,9877493,NA,NA
9875012,9876679,CHI,N
9877879,9879992,NA,NA
9883534,9884493,NA,NA
9884337,9884492,FEM,NA
9884644,9885068,NA,NA
9890993,9895176,NA,NA
9891011,9894992,FEM,NA
9905011,9905510,NA,NA
9911012,9913493,NA,NA
9911594,9913022,CHI,N
9917981,9921867,NA,NA
9918666,9918771,OCH,NA
9918671,9919010,FEM,NA
9919115,9919253,FEM,NA
9919542,9919680,FEM,NA
9930992,9939453,NA,NA
9931525,9933290,CHI,N
9931839,9931993,OCH,NA
9934701,9937060,FEM,NA
9936992,9938511,CHI,N
9940992,9943263,NA,NA
9940992,9943339,FEM,NA
9944918,9947491,FEM,NA
9944929,9947551,NA,NA
9949272,9977740,NA,NA
9949492,9977572,FEM,NA
9971632,9971816,MAL,NA
9976055,9976273,MAL,NA
9978010,9983776,NA,NA
9978508,9983770,FEM,NA
9985511,9988106,FEM,NA
9985511,9988385,NA,NA
9993692,9995493,NA,NA
9993947,9995223,FEM,NA
9999992,10009798,FEM,NA
9999992,10009834,NA,NA
10013011,10015492,FEM,NA
10013011,10015512,NA,NA
10019972,10020851,NA,NA
10020032,10020445,FEM,NA
10020407,10020717,MAL,NA
10053680,10055037,NA,NA
10053950,10055028,FEM,NA
10057713,10061993,NA,NA
10057719,10059563,FEM,NA
10059512,10061844,OCH,NA
10059733,10059959,FEM,NA
10123512,10125414,NA,NA
10123993,10125223,CHI,N
10158991,10161436,NA,NA
10159064,10159685,FEM,NA
10160098,10161335,FEM,NA
10166588,10167341,NA,NA
10166788,10166938,FEM,NA
10167491,10168510,NA,NA
10167513,10167663,FEM,NA
10167785,10168511,FEM,NA
10171492,10171703,NA,NA
10172240,10172998,NA,NA
10190705,10190884,NA,NA
10190990,10195099,NA,NA
10191012,10191699,FEM,NA
10191992,10192993,OCH,NA
10192011,10194011,CHI,N
10193992,10195011,FEM,NA
10204491,10206492,NA,NA
10204993,10205357,FEM,NA
10259011,10260515,NA,NA
10259069,10260378,MAL,NA
10266991,10268883,NA,NA
10266995,10268520,FEM,NA
10292493,10294511,MAL,NA
10293065,10293183,NA,NA
10293991,10294226,NA,NA
10298011,10300974,NA,NA
10299012,10300718,CHI,N
10307871,10313867,NA,NA
10308188,10308289,FEM,NA
10308446,10309035,FEM,NA
10309196,10309493,FEM,NA
10309694,10312986,FEM,NA
10317660,10318219,MAL,NA
10317983,10318223,NA,NA
10319349,10320210,NA,NA
10319636,10319909,MAL,NA
10320512,10321011,NA,NA
10320688,10320978,MAL,NA
10322616,10324010,NA,NA
10322993,10323511,FEM,NA
10324125,10324248,NA,NA
10344880,10347629,NA,NA
10345404,10347510,FEM,NA
10350492,10351992,NA,NA
10350511,10351844,FEM,NA
10355202,10356311,MAL,NA
10355300,10356318,NA,NA
10356798,10358234,MAL,NA
10377626,10378493,NA,NA
10388505,10389221,NA,NA
10389322,10389492,NA,NA
10390317,10391124,NA,NA
10423028,10423160,NA,NA
10423596,10423765,NA,NA
10423625,10424064,MAL,NA
10424265,10424594,MAL,NA
10438544,10440427,MAL,NA
10439013,10439521,NA,NA
10455011,10455510,NA,NA
10462492,10462991,NA,NA
10462606,10462758,MAL,NA
10468011,10468357,NA,NA
10468886,10469158,NA,NA
10468945,10469105,MAL,NA
10476906,10478167,NA,NA
10477142,10477368,FEM,NA
10488992,10490011,MAL,NA
10490121,10490357,MAL,NA
10491992,10492400,MAL,NA
10509634,10511514,MAL,NA
10509710,10511512,NA,NA
10520540,10520958,MAL,NA
10520992,10523491,NA,NA
10521254,10521629,MAL,NA
10522042,10523497,MAL,NA
10527503,10528512,MAL,NA
10527941,10528090,NA,NA
10536510,10538567,NA,NA
10536735,10539101,MAL,NA
10551006,10551202,NA,NA
10551492,10552022,NA,NA
10551720,10552086,MAL,NA
10554011,10556011,MAL,NA
10554011,10557793,NA,NA
10556489,10557711,FEM,NA
10570495,10570682,NA,NA
10570983,10572011,NA,NA
10570993,10571521,FEM,NA
10571879,10571992,FEM,NA
10578592,10578776,MAL,NA
10583652,10583865,OCH,NA
10589511,10591511,MAL,NA
10590011,10590851,NA,NA
10591992,10592171,NA,NA
10595154,10597515,NA,NA
10596590,10596695,MAL,NA
10629011,10629210,NA,NA
10629011,10629264,FEM,NA
10636770,10637011,NA,NA
10645493,10645603,NA,NA
10648511,10650011,NA,NA
10653992,10654616,NA,NA
10676598,10678056,NA,NA
10677012,10678011,FEM,NA
10680992,10681142,NA,NA
10681622,10682955,NA,NA
10681745,10682354,OCH,NA
10704307,10705706,MAL,NA
10704449,10705689,NA,NA
10705976,10706234,MAL,NA
10705993,10708232,NA,NA
10706992,10708011,FEM,NA
10709992,10710110,NA,NA
10746928,10747060,MAL,NA
10776297,10777355,MAL,NA
10777511,10778753,NA,NA
10777762,10778778,OCH,NA
10919011,10919259,NA,NA
10921136,10921814,NA,NA
10926279,10929527,NA,NA
10931510,10933511,NA,NA
10931622,10931735,OCH,NA
10931993,10933621,OCH,NA
10933805,10934011,OCH,NA
10933873,10933993,NA,NA
10937886,10937992,NA,NA
10956011,10956910,NA,NA
10956173,10956527,FEM,NA
10964008,10967010,FEM,NA
10964012,10967082,NA,NA
10975492,10977993,NA,NA
10975574,10975734,FEM,NA
10976597,10977512,FEM,NA
10976858,10976990,MAL,NA
10979511,10981511,NA,NA
10979985,10981510,FEM,NA
11075493,11075918,NA,NA
11090287,11091273,NA,NA
11090382,11091273,FEM,NA
11145291,11146224,FEM,NA
11145293,11147617,NA,NA
11146763,11147467,FEM,NA
11147809,11148111,NA,NA
11208512,11210993,NA,NA
11209492,11210996,FEM,NA
11222992,11224011,OCH,NA
11237886,11237991,OCH,NA
11250053,11250510,NA,NA
11265510,11267010,NA,NA
11265762,11267011,FEM,NA
11326510,11327258,NA,NA
11326510,11327330,FEM,NA
11327492,11327635,FEM,NA
11410860,11412011,NA,NA
11410892,11412011,CHI,N
11423935,11424578,NA,NA
11424149,11424512,OCH,NA
11429492,11430606,CHI,N
11429492,11432992,NA,NA
11431486,11432541,FEM,NA
11435958,11436535,NA,NA
11436019,11436363,CHI,N
11438044,11440253,NA,NA
11438493,11438992,FEM,NA
11438601,11439423,CHI,N
11438655,11439109,OCH,NA
11445511,11447085,NA,NA
11445668,11445800,MAL,NA
11446010,11447011,FEM,NA
11450992,11451704,NA,NA
11450992,11451736,FEM,NA
11454510,11454849,NA,NA
11564993,11568157,FEM,NA
11564993,11568555,NA,NA
11569492,11569701,NA,NA
11589151,11589578,NA,NA
11604492,11607712,NA,NA
11605233,11605380,OCH,NA
11605368,11607012,FEM,NA
11607160,11607492,FEM,NA
11772984,11774187,NA,NA
11772992,11774239,FEM,NA
11783225,11784511,NA,NA
11783369,11784012,OCH,NA
11783510,11784011,FEM,NA
11791722,11791884,MAL,NA
11792491,11794143,NA,NA
11792501,11793991,OCH,NA
11795063,11795993,OCH,NA
11795141,11795563,NA,NA
11798011,11800208,NA,NA
11798678,11799512,OCH,NA
11799336,11799471,CHI,N
11815492,11817433,NA,NA
11815617,11817011,OCH,NA
