segment_onset,segment_offset,speaker_type,vcm_type
43186492,43187057,MAL,NA
43194492,43198176,NA,NA
43194760,43195011,FEM,NA
43194762,43196011,OCH,NA
43195118,43197011,CHI,N
43197162,43197511,FEM,NA
43197492,43197931,CHI,N
43202492,43208415,NA,NA
43203011,43203168,OCH,NA
43203518,43204807,CHI,N
43203645,43204492,OCH,NA
43205491,43206510,CHI,N
43206531,43207262,FEM,NA
43208753,43210236,NA,NA
43208993,43209992,CHI,N
43209124,43209892,OCH,NA
43211620,43212992,NA,NA
43212209,43212310,OCH,NA
43215552,43222992,NA,NA
43215871,43217493,CHI,N
43218993,43220011,CHI,N
43221192,43222019,OCH,NA
43221198,43221524,CHI,N
43221992,43222493,FEM,NA
43224540,43225011,OCH,NA
43224548,43225512,NA,NA
43228011,43231015,NA,NA
43228070,43228728,OCH,NA
43228861,43229342,OCH,NA
43228991,43229379,CHI,N
43229717,43230762,CHI,N
43229815,43230492,OCH,NA
43231300,43232493,NA,NA
43236728,43237992,NA,NA
43237511,43237788,CHI,N
43238897,43239499,OCH,NA
43263492,43266011,NA,NA
43264010,43264660,CHI,N
43264321,43265661,OCH,NA
43282630,43284775,NA,NA
43283221,43284512,CHI,N
43291992,43294680,NA,NA
43292132,43292395,FEM,NA
43292510,43294486,OCH,NA
43293923,43294213,CHI,N
43297337,43297607,NA,NA
43297836,43297939,NA,NA
43307011,43313992,NA,NA
43307155,43309492,CHI,N
43309377,43310703,FEM,NA
43310492,43313492,CHI,C
43310805,43310975,FEM,NA
43320511,43321314,NA,NA
43321421,43322992,NA,NA
43321645,43322794,FEM,NA
43325511,43327411,NA,NA
43326011,43327012,FEM,NA
43328993,43330493,NA,NA
43329492,43330314,CHI,N
43329506,43330265,OCH,NA
43331205,43332449,NA,NA
43331239,43332300,CHI,N
43337047,43338011,NA,NA
43337255,43337852,CHI,N
43342391,43346011,CHI,N
43342391,43348491,NA,NA
43343709,43344149,OCH,NA
43344452,43344992,OCH,NA
43345226,43345955,OCH,NA
43346159,43347897,FEM,NA
43348993,43350002,NA,NA
43349237,43349784,CHI,N
43353993,43355512,OCH,NA
43354011,43356206,NA,NA
43355010,43356011,FEM,NA
43361484,43368804,NA,NA
43361511,43366278,OCH,NA
43361612,43362511,CHI,N
43364761,43364938,FEM,NA
43367948,43368491,CHI,C
43373185,43374603,NA,NA
43373492,43374493,CHI,N
43373915,43374079,OCH,NA
43381011,43383124,NA,NA
43381548,43382167,OCH,NA
43381860,43382361,CHI,N
43382010,43382685,FEM,NA
43398011,43400011,NA,NA
43398914,43399101,MAL,NA
43398992,43399581,FEM,NA
43404641,43410991,NA,NA
43404701,43406993,OCH,NA
43406493,43410541,FEM,NA
43411343,43411493,NA,NA
43421392,43424011,OCH,NA
43421432,43424395,NA,NA
43427487,43434492,NA,NA
43427492,43429659,OCH,NA
43427991,43431491,CHI,Y
43432487,43434083,CHI,N
43436491,43437569,OCH,NA
43436947,43439492,NA,NA
43437809,43439130,OCH,NA
43438172,43439184,CHI,N
43446802,43449991,NA,NA
43446893,43449337,OCH,NA
43455992,43456174,OCH,NA
43465278,43465880,NA,NA
43466011,43466406,NA,NA
43488579,43489470,NA,NA
43488816,43488956,MAL,NA
43491092,43491402,NA,NA
43492511,43494511,NA,NA
43493011,43494336,CHI,N
43493684,43494072,OCH,NA
43496085,43497497,NA,NA
43496202,43496992,OCH,NA
43497635,43499012,NA,NA
43497992,43498824,OCH,NA
43498510,43498689,FEM,NA
43500731,43501134,NA,NA
43501492,43505491,NA,NA
43502606,43503988,MAL,NA
43504712,43505358,OCH,NA
43513786,43515993,NA,NA
43513973,43515542,CHI,Y
43514012,43515632,OCH,NA
43521847,43526147,NA,NA
43521992,43526012,CHI,N
43523992,43524574,OCH,NA
43529353,43531832,NA,NA
43529429,43531511,CHI,C
43541408,43542799,NA,NA
43541481,43542520,OCH,NA
43541493,43542612,CHI,N
43550853,43552492,NA,NA
43550992,43552133,CHI,N
43551041,43552180,OCH,NA
43579858,43580499,OCH,NA
43579988,43580511,NA,NA
43623858,43625049,NA,NA
43623942,43624992,CHI,N
43625512,43625968,NA,NA
43633088,43634492,OCH,NA
43633510,43635010,NA,NA
43634445,43635512,MAL,NA
43637866,43641172,NA,NA
43638406,43639471,OCH,NA
43638512,43638865,CHI,N
43639493,43640993,FEM,NA
43641539,43643257,NA,NA
43641992,43642686,CHI,N
43646011,43646327,NA,NA
43659236,43659847,OCH,NA
43659282,43659947,NA,NA
43669493,43672510,NA,NA
43669849,43670991,CHI,N
43670266,43672510,OCH,NA
43673222,43673492,NA,NA
43674491,43674613,NA,NA
43677696,43679011,NA,NA
43677866,43678980,MAL,NA
43678369,43678511,FEM,NA
43681025,43681234,NA,NA
43681493,43682970,NA,NA
43681493,43682993,OCH,NA
43689277,43690043,OCH,NA
43689537,43689983,NA,NA
43698778,43703716,NA,NA
43698805,43702642,OCH,NA
43701431,43702511,CHI,N
43705771,43709993,NA,NA
43705961,43707525,CHI,N
43707457,43708000,FEM,NA
43707765,43709859,CHI,N
43707992,43709752,OCH,NA
43752643,43753953,NA,NA
43752766,43753011,OCH,NA
43760491,43762992,NA,NA
43760699,43762290,CHI,N
43761759,43762512,OCH,NA
43768654,43772235,NA,NA
43768991,43769769,FEM,NA
43770626,43772076,MAL,NA
43770967,43771688,FEM,NA
43777493,43779012,MAL,NA
43777766,43779318,NA,NA
43778222,43778511,CHI,N
43780011,43780438,NA,NA
43780878,43782287,NA,NA
43781153,43781831,MAL,NA
43781229,43781378,FEM,NA
43781509,43782010,FEM,NA
43784780,43787634,NA,NA
43785492,43787244,FEM,NA
43786511,43787291,MAL,NA
43788362,43807547,NA,NA
43788468,43789003,OCH,NA
43788527,43793800,CHI,Y
43791096,43791493,OCH,NA
43794987,43796492,FEM,NA
43795441,43806579,CHI,Y
43802011,43803992,OCH,NA
43806493,43807315,FEM,NA
43808094,43810416,NA,NA
43808614,43809019,MAL,NA
43809083,43810011,FEM,NA
43809366,43809511,MAL,NA
43810801,43813059,NA,NA
43811012,43812541,FEM,NA
43813511,43816704,NA,NA
43813793,43814993,CHI,N
43815511,43816512,CHI,N
43815703,43815823,OCH,NA
43815978,43816408,OCH,NA
43817056,43821511,NA,NA
43817993,43821511,CHI,C
43824966,43826537,CHI,N
43824983,43826993,NA,NA
43828003,43834491,NA,NA
43828167,43829794,CHI,Y
43828406,43828649,OCH,NA
43829039,43829511,OCH,NA
43830091,43831993,CHI,N
43832640,43834491,CHI,N
43835371,43838493,NA,NA
43835992,43837992,CHI,Y
43838012,43838339,OCH,NA
43840838,43841886,NA,NA
43844336,43845011,OCH,NA
43844492,43844956,NA,NA
43847992,43849170,NA,NA
43848010,43849156,CHI,N
43852303,43853555,NA,NA
43852317,43853512,CHI,N
43869511,43869984,NA,NA
43869608,43869789,OCH,NA
43874853,43877543,NA,NA
43874992,43877522,CHI,N
43880984,43885537,NA,NA
43880992,43882992,CHI,N
43882493,43885293,OCH,NA
43884011,43884119,CHI,N
43884469,43885365,CHI,N
43897260,43898514,NA,NA
43897354,43898576,OCH,NA
43897493,43897992,CHI,N
43900915,43901992,FEM,NA
43900930,43904011,NA,NA
43902231,43902992,CHI,N
43908267,43908510,OCH,NA
43908332,43908995,NA,NA
43911855,43915028,NA,NA
43912110,43913278,CHI,Y
43912133,43915010,OCH,NA
43924506,43933011,NA,NA
43924869,43930011,CHI,Y
43928511,43933023,OCH,NA
43940841,43945983,NA,NA
43940991,43942943,OCH,NA
43941071,43945511,CHI,Y
43951007,43954615,NA,NA
43951012,43954566,CHI,Y
43955585,43956748,NA,NA
43955641,43956493,FEM,NA
43957510,43973511,NA,NA
43957991,43962510,OCH,NA
43958978,43959511,CHI,N
43960114,43960323,CHI,N
43961138,43961437,FEM,NA
43963231,43964115,OCH,NA
43963310,43963568,FEM,NA
43965011,43965899,CHI,N
43965487,43965823,OCH,NA
43966064,43967011,OCH,NA
43967210,43969584,CHI,N
43969785,43971866,CHI,N
43972759,43972973,OCH,NA
43977492,43978493,NA,NA
43983511,43990263,NA,NA
43983692,43986993,CHI,N
43987946,43989780,CHI,N
43990511,43992929,NA,NA
43990931,43992625,CHI,N
43995277,43996993,CHI,N
43995277,43997034,NA,NA
44001007,44002004,NA,NA
44002745,44004011,NA,NA
44003108,44003943,CHI,N
44003120,44003874,OCH,NA
44011765,44012511,OCH,NA
44011991,44012511,NA,NA
44017579,44025492,NA,NA
44017730,44025327,CHI,Y
44028537,44030491,NA,NA
44028672,44030155,FEM,NA
44031139,44032492,NA,NA
44031244,44031492,FEM,NA
44033095,44034831,NA,NA
44033993,44034594,FEM,NA
44036242,44036991,NA,NA
44047775,44048992,NA,NA
44048011,44048754,CHI,N
44054798,44055993,NA,NA
44054992,44055870,FEM,NA
44059493,44060708,NA,NA
44069128,44069486,MAL,NA
44069366,44069739,NA,NA
44072512,44076511,NA,NA
44072783,44074492,OCH,NA
44073511,44074019,CHI,Y
44074992,44075491,CHI,N
44075080,44076518,MAL,NA
44082870,44084363,NA,NA
44082993,44084216,CHI,N
44086246,44087017,NA,NA
44086312,44087103,OCH,NA
44089694,44089812,NA,NA
44116853,44118000,NA,NA
44117011,44117831,CHI,N
44121491,44122799,NA,NA
44121529,44122447,MAL,NA
44121957,44122234,CHI,N
44128010,44134390,MAL,NA
44128699,44134431,NA,NA
44132013,44132875,CHI,N
44139511,44141492,NA,NA
44139850,44140012,FEM,NA
44140012,44140962,CHI,N
44140326,44140512,FEM,NA
44142992,44152493,NA,NA
44143220,44146492,FEM,NA
44143248,44143474,CHI,N
44143790,44143964,CHI,N
44146878,44148010,FEM,NA
44148993,44149992,CHI,N
44149361,44151376,FEM,NA
44151011,44152243,CHI,N
44153417,44161510,NA,NA
44153497,44156011,CHI,N
44155036,44155512,OCH,NA
44157415,44159173,FEM,NA
44158492,44158752,MAL,NA
44159992,44161126,CHI,N
44165993,44167319,FEM,NA
44165993,44167493,NA,NA
44177010,44184715,NA,NA
44177245,44178026,CHI,N
44177511,44178561,FEM,NA
44179439,44180011,FEM,NA
44179811,44180931,CHI,N
44180232,44180492,FEM,NA
44180513,44180764,MAL,NA
44182349,44183491,FEM,NA
44183011,44184511,CHI,N
44185900,44194241,NA,NA
44185993,44186271,OCH,NA
44186612,44188694,CHI,N
44189403,44194039,FEM,NA
44194668,44197780,NA,NA
44194992,44195137,MAL,NA
44196411,44197650,FEM,NA
44200946,44204515,NA,NA
44200991,44201992,CHI,N
44203138,44204250,FEM,NA
44207492,44209409,NA,NA
44207632,44209115,CHI,N
44211918,44212505,NA,NA
44211985,44212144,FEM,NA
44213992,44214512,NA,NA
44213992,44214908,MAL,NA
44226749,44227510,OCH,NA
44226759,44232065,NA,NA
44227991,44229360,CHI,Y
44229159,44229694,FEM,NA
44230421,44232065,MAL,NA
44230610,44230991,FEM,NA
44232863,44232986,MAL,NA
44235269,44242071,NA,NA
44235428,44240841,CHI,Y
44235539,44235671,OCH,NA
44240793,44241735,FEM,NA
44243025,44243992,OCH,NA
44243126,44251479,NA,NA
44244458,44248521,CHI,Y
44247082,44247210,OCH,NA
44248464,44249259,FEM,NA
44250001,44250178,OCH,NA
44250011,44250732,NA,J
44250369,44250511,OCH,NA
44251738,44252875,NA,NA
44251829,44254784,FEM,NA
44252992,44258881,NA,NA
44253999,44254336,MAL,NA
44254639,44256546,CHI,Y
44255511,44256625,FEM,NA
44256761,44258217,CHI,N
44257011,44257492,FEM,NA
44261512,44263183,NA,NA
44261822,44263010,FEM,NA
44272813,44278512,NA,NA
44272848,44275146,CHI,Y
44273721,44273939,OCH,NA
44274919,44275121,OCH,NA
44275876,44277290,CHI,N
44276522,44276812,OCH,NA
44280673,44280960,OCH,NA
44281112,44281318,OCH,NA
44283154,44286510,NA,NA
44283378,44286326,CHI,C
44288993,44289498,NA,NA
44291011,44292511,OCH,NA
44291453,44305829,NA,NA
44292749,44293032,OCH,NA
44293303,44293462,OCH,NA
44293492,44294471,CHI,N
44293610,44294479,OCH,NA
44294837,44295512,OCH,NA
44296215,44300915,CHI,Y
44300231,44300636,MAL,NA
44301161,44303491,CHI,C
44304514,44305734,CHI,N
44319511,44320718,NA,NA
44319513,44320492,OCH,NA
44319763,44320511,CHI,Y
44321283,44326011,NA,NA
44321313,44326011,CHI,N
44327815,44329784,NA,NA
44327851,44329527,CHI,C
44337011,44339993,NA,NA
44337993,44339871,CHI,N
44344572,44345510,NA,NA
44344587,44345510,CHI,N
44347927,44352188,NA,NA
44348511,44351012,OCH,NA
44350519,44350953,CHI,N
44351493,44351987,CHI,N
44354804,44356365,OCH,NA
44354815,44356310,NA,NA
44357591,44360011,NA,NA
44357993,44358992,CHI,N
44357993,44360011,OCH,NA
44363594,44363798,NA,NA
44363602,44363767,CHI,N
44364918,44365991,CHI,N
44364929,44365992,NA,NA
44384993,44389541,CHI,Y
44384993,44390255,NA,NA
44385617,44387512,OCH,NA
44402126,44404510,NA,NA
44402511,44403652,FEM,NA
44403992,44404407,OCH,NA
44420732,44422492,NA,NA
44420869,44422388,CHI,Y
44423891,44433704,NA,NA
44423929,44430974,CHI,Y
44429489,44430512,FEM,NA
44431463,44433378,CHI,N
44434308,44440881,NA,NA
44434489,44440632,CHI,C
44442359,44450010,NA,NA
44442361,44448029,CHI,C
44447695,44449011,FEM,NA
44449401,44449816,OCH,NA
44456842,44462315,NA,NA
44456956,44461897,CHI,Y
44462512,44467993,NA,NA
44462702,44466992,CHI,C
44465510,44467494,FEM,NA
44471098,44485548,NA,NA
44471126,44476992,CHI,C
44475991,44476210,FEM,NA
44477021,44477441,FEM,NA
44478013,44478204,MAL,NA
44478298,44485492,CHI,Y
44478374,44478511,MAL,NA
44487453,44493607,NA,NA
44487492,44493640,CHI,C
44495511,44497836,NA,NA
44495728,44497510,CHI,N
44496992,44497510,OCH,NA
44500011,44502991,CHI,N
44500011,44502991,NA,NA
44504816,44510425,CHI,Y
44504834,44510588,NA,NA
44510707,44515729,NA,NA
44510742,44512510,CHI,N
44514011,44514219,CHI,N
44514394,44515379,FEM,NA
44517722,44517852,OCH,NA
44517986,44518713,OCH,NA
44517992,44530493,NA,NA
44519510,44523045,FEM,NA
44521491,44522898,MAL,NA
44523052,44527488,MAL,NA
44523548,44523695,FEM,NA
44526485,44528456,FEM,NA
44528604,44530511,OCH,NA
44533144,44534028,NA,NA
44533245,44533962,CHI,N
44536993,44537511,NA,NA
44539502,44542460,NA,NA
44539991,44542404,OCH,NA
44542852,44544492,OCH,NA
44542855,44550013,NA,NA
44544011,44544359,FEM,NA
44545012,44547511,OCH,NA
44550332,44550450,OCH,NA
44554010,44557233,NA,NA
44554376,44554700,MAL,NA
44555628,44556951,CHI,Y
44560010,44563643,OCH,NA
44560010,44568064,NA,NA
44562992,44564011,FEM,NA
44564810,44565424,FEM,NA
44565039,44565287,OCH,NA
44567511,44568129,OCH,NA
44568296,44571040,OCH,NA
44568308,44573841,NA,NA
44571011,44572292,FEM,NA
44585512,44585682,NA,NA
44585927,44586963,NA,NA
44588492,44589511,OCH,NA
44594511,44597010,NA,NA
44596116,44596232,OCH,NA
44603511,44603752,NA,NA
44604010,44606011,NA,NA
44607832,44612992,NA,NA
44608286,44608435,FEM,NA
44608728,44608873,OCH,NA
44609358,44610237,OCH,NA
44611985,44612675,OCH,NA
44626710,44626857,NA,NA
44626992,44628523,NA,NA
44627601,44627974,MAL,NA
44631508,44631710,NA,NA
44636554,44637739,MAL,NA
44636819,44637543,NA,NA
44640774,44641106,OCH,NA
44641996,44644610,NA,NA
44642060,44642404,MAL,NA
44642711,44644510,OCH,NA
44647077,44648690,NA,NA
44647112,44648511,OCH,NA
44649561,44650602,NA,NA
44649993,44650511,FEM,NA
44654622,44658021,NA,NA
44654993,44655342,FEM,NA
44655992,44656444,OCH,NA
44663746,44663986,MAL,NA
44668010,44670663,NA,NA
44668493,44669826,FEM,NA
44673485,44674011,OCH,NA
44675564,44676097,OCH,NA
44676460,44677010,NA,NA
44676492,44676993,OCH,NA
44680493,44681511,NA,NA
44680641,44681105,FEM,NA
44682351,44682511,FEM,NA
44685019,44685606,NA,NA
44686466,44691815,NA,NA
44686679,44690493,FEM,NA
44689992,44691065,MAL,NA
44691991,44693474,NA,NA
44692238,44693323,MAL,NA
44693993,44694332,MAL,NA
44694035,44694340,NA,NA
44695444,44696991,NA,NA
44695992,44696832,FEM,NA
44715395,44716011,NA,NA
44725510,44726394,NA,NA
44744511,44745242,OCH,NA
44744844,44745283,NA,NA
44749657,44750033,NA,NA
44754263,44759992,NA,NA
44754437,44756386,FEM,NA
44755531,44759524,MAL,NA
44761012,44763135,NA,NA
44771493,44774007,OCH,NA
44771511,44777213,NA,NA
44772492,44776493,CHI,N
44776571,44776925,OCH,NA
44777510,44777890,NA,NA
44778012,44778181,NA,NA
44778827,44780585,OCH,NA
44778926,44780080,NA,NA
44780270,44780493,NA,NA
44781194,44784027,NA,NA
44784799,44785656,NA,NA
44786010,44786329,NA,NA
44786444,44787011,NA,NA
44789752,44790280,OCH,NA
44790492,44790983,OCH,NA
44798010,44799772,NA,NA
44799905,44800821,NA,NA
44801004,44803993,NA,NA
44802771,44803406,OCH,NA
44803019,44803512,FEM,NA
44810137,44812754,OCH,NA
44810175,44812590,NA,NA
44815493,44816500,NA,NA
44830179,44831193,NA,NA
44837690,44838917,NA,NA
44843993,44845491,NA,NA
44844011,44845059,FEM,NA
44846992,44847228,OCH,NA
44847493,44847598,NA,NA
44847493,44847616,OCH,NA
44849587,44852010,MAL,NA
44849761,44851968,NA,NA
44859960,44861394,OCH,NA
44860024,44860616,NA,NA
44860817,44861011,NA,NA
44861982,44862347,NA,NA
44872993,44874470,MAL,NA
44894061,44896057,NA,NA
44897075,44897909,NA,NA
44908992,44912492,OCH,NA
44909512,44911815,NA,NA
44912554,44914324,NA,NA
44912813,44914178,OCH,NA
44915789,44919871,NA,NA
44915953,44916662,CHI,N
44916096,44916712,OCH,NA
44917011,44919993,OCH,NA
44920011,44925021,NA,NA
44920347,44920954,CHI,N
44920421,44920715,OCH,NA
44921652,44923935,OCH,NA
44924191,44925492,OCH,NA
44926905,44931001,NA,NA
44926967,44929608,OCH,NA
44929799,44931267,OCH,NA
44934018,44934361,OCH,NA
44934087,44936011,NA,NA
44934620,44935816,OCH,NA
44938267,44939852,OCH,NA
44938461,44939831,NA,NA
44940992,44941805,NA,NA
44941107,44941510,OCH,NA
44957012,44957736,NA,NA
44964092,44964375,NA,NA
44964933,44965993,NA,NA
44964992,44965915,OCH,NA
44971578,44972493,NA,NA
44988510,44988788,NA,NA
44988986,44990749,NA,NA
44989277,44990379,CHI,N
44994992,44996767,NA,NA
44995146,44996089,OCH,NA
44995218,44996409,CHI,N
44997010,44997219,OCH,NA
44997765,44998511,OCH,NA
44998048,44998492,NA,NA
44999511,45000716,NA,NA
44999516,45000564,CHI,N
45016493,45018317,OCH,NA
45017456,45017993,NA,NA
45022510,45023011,NA,NA
45036010,45037630,NA,NA
45036037,45037573,OCH,NA
45036888,45037394,CHI,N
45083375,45085493,NA,NA
45083491,45084011,OCH,NA
45083491,45084740,CHI,N
45086085,45088633,NA,NA
45086112,45087216,OCH,NA
45086498,45087021,CHI,Y
45088051,45088336,OCH,NA
45090295,45091010,NA,NA
45090575,45090978,CHI,N
45103681,45105220,NA,NA
45103804,45105103,OCH,NA
45103897,45105011,CHI,Y
45111811,45112587,NA,NA
45120716,45121992,NA,NA
45123011,45123149,NA,NA
45126237,45127010,NA,NA
45126305,45126892,OCH,NA
45136400,45137993,NA,NA
45136492,45137511,CHI,N
45136511,45136651,OCH,NA
45144390,45146783,NA,NA
45144493,45145040,OCH,NA
45144511,45145675,CHI,N
45145291,45145472,OCH,NA
45148492,45148666,OCH,NA
45148492,45148905,NA,NA
45149304,45149596,OCH,NA
45149992,45151133,OCH,NA
45150394,45151287,NA,NA
45161992,45162993,NA,NA
45163184,45169338,NA,NA
45164010,45165510,OCH,NA
45166343,45167011,OCH,NA
45166992,45169010,CHI,N
45189993,45191230,NA,NA
45190194,45190808,OCH,NA
45193493,45194333,NA,NA
45193793,45193901,CHI,N
45194485,45195268,NA,NA
45218517,45218993,NA,NA
45226672,45227668,NA,NA
45226991,45227511,CHI,N
45227054,45227206,OCH,NA
45232373,45235011,OCH,NA
45232493,45235011,NA,NA
45233648,45234011,CHI,N
45236730,45238011,NA,NA
45240992,45243466,FEM,NA
45240992,45243510,NA,NA
45244992,45247012,NA,NA
45245491,45246503,FEM,NA
45252717,45253142,OCH,NA
45290492,45291012,NA,NA
45292492,45292706,OCH,NA
45292993,45294032,OCH,NA
45316511,45317255,OCH,NA
45317492,45318375,OCH,NA
45317629,45317992,NA,NA
45332001,45332992,NA,NA
45332178,45332510,OCH,NA
45333511,45335492,NA,NA
45333987,45335011,FEM,NA
45338010,45339991,OCH,NA
45340992,45341505,NA,NA
45343511,45345992,NA,NA
45344011,45345525,OCH,NA
45347492,45350011,NA,NA
45348483,45350012,MAL,NA
45352997,45354814,NA,NA
45353012,45354661,FEM,NA
45359204,45359548,NA,NA
45362330,45364450,NA,NA
45362506,45362607,OCH,NA
45362854,45363399,OCH,NA
45365160,45365492,MAL,NA
45366011,45371011,NA,NA
45366492,45367511,FEM,NA
45367493,45367761,OCH,NA
45367493,45368647,CHI,N
45369543,45370512,CHI,N
45372871,45374594,NA,NA
45372992,45374011,OCH,NA
45386492,45386889,OCH,NA
45389837,45391012,OCH,NA
45390264,45392002,NA,NA
45399992,45401511,FEM,NA
45399992,45401936,NA,NA
45411719,45426993,NA,NA
45411848,45414173,CHI,Y
45413372,45414511,OCH,NA
45414511,45418245,CHI,Y
45417129,45418125,OCH,NA
45418519,45420011,FEM,NA
45420279,45422672,CHI,C
45422981,45426511,CHI,C
45427508,45427697,NA,NA
45431633,45432640,NA,NA
45431992,45432395,OCH,NA
45437012,45438802,NA,NA
45437480,45438705,FEM,NA
45444161,45455683,NA,NA
45444260,45445510,CHI,Y
45444512,45445823,OCH,NA
45447492,45448992,CHI,Y
45447492,45450769,OCH,NA
45449292,45451010,CHI,N
45452229,45453012,OCH,NA
45452507,45453636,FEM,NA
45453808,45453989,OCH,NA
45454993,45455685,MAL,NA
45456512,45466011,NA,NA
45456928,45458590,CHI,N
45459208,45459993,FEM,NA
45459492,45459747,MAL,NA
45459908,45463720,MAL,NA
45462143,45464867,FEM,NA
45464993,45465972,FEM,NA
45465077,45465511,MAL,NA
45466382,45466492,NA,NA
45469991,45470820,NA,NA
45470042,45470712,OCH,NA
45471213,45474912,NA,NA
45471515,45471989,MAL,NA
45471993,45473493,CHI,N
45476011,45476802,OCH,NA
45486051,45487011,OCH,NA
45486492,45486743,NA,NA
45491959,45495504,OCH,NA
45492011,45503552,NA,NA
45495648,45496949,OCH,NA
45497511,45499376,MAL,NA
45501284,45501407,FEM,NA
45501534,45502990,MAL,NA
45506011,45506176,NA,NA
45506986,45508981,NA,NA
45507012,45508511,FEM,NA
45509251,45511033,OCH,NA
45509440,45511328,NA,NA
45511764,45524493,NA,NA
45512547,45516558,OCH,NA
45516762,45518051,OCH,NA
45516985,45518041,CHI,N
45518612,45519667,FEM,NA
45518654,45521626,OCH,NA
45519557,45520011,CHI,C
45520876,45520992,FEM,NA
45521511,45521688,FEM,NA
45522093,45523511,FEM,NA
45522511,45523991,CHI,N
45527511,45530010,OCH,NA
45527984,45530011,NA,NA
45530986,45531129,OCH,NA
45535141,45538167,NA,NA
45535492,45537419,MAL,NA
45536789,45537366,FEM,NA
45540011,45543487,NA,NA
45541428,45542992,FEM,NA
45543926,45546022,NA,NA
45544265,45545790,MAL,NA
45547010,45547891,OCH,NA
45547118,45547663,NA,NA
45547841,45548206,NA,NA
45549064,45549327,OCH,NA
45549511,45551011,NA,NA
45549584,45550912,OCH,NA
45549992,45550265,CHI,N
45552189,45552857,NA,NA
45552993,45563904,NA,NA
45553150,45558089,CHI,Y
45555011,45556464,OCH,NA
45556730,45557120,FEM,NA
45557817,45559327,FEM,NA
45559727,45560326,OCH,NA
45560678,45563992,OCH,NA
45565708,45566012,OCH,NA
45565826,45566493,NA,NA
45566780,45567563,NA,NA
45567971,45570511,OCH,NA
45567993,45570639,NA,NA
45571997,45576823,NA,NA
45572492,45575747,FEM,NA
45575008,45576500,MAL,NA
45578992,45582510,FEM,NA
45578992,45582919,NA,NA
45584294,45585862,NA,NA
45584333,45584671,MAL,NA
45585011,45585541,OCH,NA
45586025,45589653,OCH,NA
45586992,45589630,NA,NA
45592532,45593786,NA,NA
45592642,45593012,FEM,NA
45593017,45593165,OCH,NA
45594093,45594849,NA,NA
45594239,45594511,CHI,N
45596793,45598511,OCH,NA
45596989,45598493,NA,NA
45599993,45601993,NA,NA
45600216,45601011,FEM,NA
45601547,45601830,OCH,NA
45602482,45606492,NA,NA
45602622,45603010,OCH,NA
45603714,45606223,CHI,N
45604176,45604625,FEM,NA
45612492,45613462,NA,NA
45613903,45617511,OCH,NA
45613986,45614237,NA,NA
45614409,45616122,NA,NA
45616733,45617649,NA,NA
45618010,45625492,NA,NA
45618080,45618387,MAL,NA
45619144,45619708,OCH,NA
45619467,45624580,CHI,N
45619991,45622055,OCH,NA
45625020,45625504,OCH,NA
45627192,45633242,NA,NA
45627673,45633068,OCH,NA
45630029,45631193,FEM,NA
45635150,45637202,OCH,NA
45635667,45655492,NA,NA
45637575,45641245,FEM,NA
45639538,45639697,OCH,NA
45640333,45641664,OCH,NA
45642815,45644054,FEM,NA
45643704,45643810,MAL,NA
45645329,45646036,OCH,NA
45645515,45645856,FEM,NA
45646991,45651510,OCH,NA
45651512,45655157,CHI,Y
45664331,45665976,OCH,NA
45664371,45665993,NA,NA
45666511,45666719,NA,NA
45671511,45673313,NA,NA
45672233,45672361,FEM,NA
45673480,45679297,NA,NA
45673921,45676869,CHI,N
45676992,45677181,FEM,NA
45677432,45679297,CHI,C
45681935,45683086,NA,NA
45682321,45682628,OCH,NA
45688457,45692993,NA,NA
45688760,45688897,FEM,NA
45689010,45690316,OCH,NA
45690419,45692992,OCH,NA
45695402,45699523,NA,NA
45695492,45698511,OCH,NA
45695615,45698610,CHI,C
45701295,45701801,OCH,NA
45702966,45704011,OCH,NA
45702969,45704290,NA,NA
45717642,45720828,NA,NA
45717991,45722087,OCH,NA
45721468,45722011,NA,NA
45723992,45727036,NA,NA
45723992,45727421,OCH,NA
45728081,45729360,NA,NA
45728240,45729011,OCH,NA
45728309,45728994,CHI,N
45742992,45744926,NA,NA
45743010,45744714,OCH,NA
45748037,45757492,NA,NA
45748145,45750609,OCH,NA
45749991,45750398,CHI,N
45750761,45754992,CHI,N
45750823,45751010,OCH,NA
45755523,45755820,OCH,NA
45756510,45756689,CHI,N
45757703,45759237,NA,NA
45757992,45758512,CHI,N
45758000,45758106,OCH,NA
45761072,45761993,OCH,NA
45761163,45762024,NA,NA
45779011,45781254,OCH,NA
45779659,45780076,NA,NA
45780218,45780512,NA,NA
45780891,45780992,NA,NA
45782012,45785519,NA,NA
45782295,45783713,OCH,NA
45782493,45785512,CHI,N
45788910,45790491,OCH,NA
45789157,45789842,NA,NA
45790680,45791844,OCH,NA
45791966,45792574,OCH,NA
45792116,45792236,NA,NA
45800493,45800768,OCH,NA
45800993,45801363,OCH,NA
45800993,45804992,NA,NA
45801869,45802416,MAL,NA
45802010,45802388,OCH,NA
45802511,45805010,OCH,NA
45808220,45810993,OCH,NA
45808465,45813511,NA,NA
45810719,45812187,CHI,N
45811492,45813941,OCH,NA
45821076,45823023,NA,NA
45821479,45822638,OCH,NA
45821540,45822011,CHI,N
45825492,45825992,OCH,NA
45826702,45827119,NA,NA
45834591,45836012,OCH,NA
45834662,45836277,NA,NA
45837510,45840207,NA,NA
45838457,45840165,OCH,NA
45838811,45838992,CHI,N
