segment_onset,segment_offset,speaker_type,vcm_type
32563963,32569012,OCH,NA
32564012,32566493,CHI,N
32570174,32577226,NA,NA
32570281,32571435,FEM,NA
32571992,32573885,OCH,NA
32572164,32573988,CHI,N
32574012,32576992,FEM,NA
32577900,32578867,NA,NA
32577999,32578539,FEM,NA
32580002,32588991,NA,NA
32580368,32581492,CHI,N
32580392,32582058,OCH,NA
32581511,32582139,FEM,NA
32582512,32584799,FEM,NA
32585151,32585787,CHI,N
32585510,32588794,FEM,NA
32585988,32586091,MAL,NA
32586707,32586916,MAL,NA
32589992,32593991,NA,NA
32590011,32593703,FEM,NA
32594705,32596393,NA,NA
32594773,32596044,CHI,C
32596724,32610492,NA,NA
32597323,32597512,OCH,NA
32597917,32601326,CHI,N
32601493,32603992,FEM,NA
32603864,32604883,CHI,N
32604555,32604776,FEM,NA
32605006,32608511,FEM,NA
32607993,32610224,CHI,C
32611344,32613492,NA,NA
32611488,32613012,CHI,N
32611992,32613011,OCH,NA
32613862,32616493,NA,NA
32614272,32616344,FEM,NA
32614530,32614881,CHI,N
32618511,32619075,FEM,NA
32618511,32619264,NA,NA
32619993,32622001,FEM,NA
32619993,32627416,NA,NA
32622603,32625613,FEM,NA
32625185,32626515,CHI,Y
32628493,32630955,FEM,NA
32628493,32632511,NA,NA
32629971,32630103,MAL,NA
32631491,32632510,CHI,N
32634011,32636129,FEM,NA
32634011,32636308,NA,NA
32636989,32641598,NA,NA
32637077,32641993,OCH,NA
32643493,32645992,NA,NA
32643513,32645427,FEM,NA
32645320,32646685,OCH,NA
32646232,32655493,NA,NA
32646949,32649480,FEM,NA
32649780,32652492,OCH,NA
32650761,32650920,FEM,NA
32652755,32655246,FEM,NA
32658010,32662369,FEM,NA
32658010,32663010,NA,NA
32662759,32662918,FEM,NA
32665921,32668010,NA,NA
32665991,32667012,CHI,N
32666895,32668010,FEM,NA
32669782,32673505,NA,NA
32669992,32670181,OCH,NA
32669992,32672118,FEM,NA
32670584,32670731,OCH,NA
32672317,32672992,FEM,NA
32673618,32677118,NA,NA
32674362,32675261,FEM,NA
32674992,32675107,OCH,NA
32675424,32675993,FEM,NA
32675461,32679631,OCH,NA
32677282,32695217,NA,NA
32678088,32678226,CHI,N
32678512,32680967,CHI,C
32680555,32684991,FEM,NA
32685512,32686011,CHI,N
32685668,32686011,OCH,NA
32686649,32688861,CHI,N
32686745,32687808,OCH,NA
32689011,32691110,CHI,N
32690491,32690715,OCH,NA
32691941,32692896,FEM,NA
32692493,32694167,OCH,NA
32692872,32694421,CHI,C
32694482,32695010,OCH,NA
32696992,32699493,NA,NA
32697511,32699118,FEM,NA
32702511,32704710,NA,NA
32702584,32704643,CHI,N
32705512,32707901,CHI,N
32705512,32712993,NA,NA
32706511,32706702,OCH,NA
32706992,32708477,OCH,NA
32708510,32710491,CHI,N
32710480,32710688,OCH,NA
32710875,32711012,OCH,NA
32711011,32711995,FEM,NA
32711153,32711293,OCH,NA
32711842,32712512,CHI,N
32714751,32716015,NA,NA
32714796,32716011,OCH,NA
32716744,32720008,NA,NA
32717010,32717307,FEM,NA
32717410,32718827,CHI,N
32719069,32719644,OCH,NA
32719125,32719511,CHI,N
32728492,32732491,NA,NA
32728847,32730151,CHI,N
32730225,32730991,FEM,NA
32732012,32732385,FEM,NA
32733192,32733690,NA,NA
32735627,32740328,FEM,NA
32735627,32740492,NA,NA
32741511,32742795,NA,NA
32741855,32742510,FEM,NA
32747510,32748779,OCH,NA
32747952,32751011,NA,NA
32749253,32751010,FEM,NA
32753315,32756395,CHI,C
32753324,32758398,NA,NA
32756511,32758011,FEM,NA
32758987,32763992,NA,NA
32759338,32761186,CHI,N
32760595,32763887,FEM,NA
32762973,32763341,MAL,NA
32764812,32766710,NA,NA
32764951,32766232,FEM,NA
32766898,32784210,NA,NA
32767602,32768012,CHI,N
32768042,32769530,FEM,NA
32769492,32770719,CHI,N
32771048,32772992,FEM,NA
32772757,32778493,CHI,C
32779345,32781238,CHI,C
32781011,32782288,FEM,NA
32782656,32782864,MAL,NA
32782992,32784037,CHI,N
32787511,32789511,NA,NA
32787511,32789523,FEM,NA
32802106,32804339,OCH,NA
32802160,32806423,NA,NA
32803888,32804011,FEM,NA
32804992,32806185,CHI,N
32806870,32809067,NA,NA
32807639,32808992,CHI,N
32809335,32820329,NA,NA
32809490,32809765,OCH,NA
32809943,32811050,OCH,NA
32811991,32813471,CHI,C
32812061,32812179,FEM,NA
32813794,32813993,FEM,NA
32815299,32817035,FEM,NA
32817452,32817985,OCH,NA
32818510,32819492,OCH,NA
32820810,32821851,MAL,NA
32820900,32821511,NA,NA
32825216,32846011,NA,NA
32825250,32826011,OCH,NA
32826511,32829511,CHI,Y
32830491,32830737,FEM,NA
32830503,32831370,OCH,NA
32831992,32836034,CHI,C
32836428,32838105,FEM,NA
32838099,32839486,CHI,N
32838387,32838492,FEM,NA
32839266,32841492,FEM,NA
32841050,32841182,MAL,NA
32841408,32845011,CHI,N
32843759,32845993,OCH,NA
32847010,32862491,NA,NA
32847992,32849526,OCH,NA
32848006,32849400,FEM,NA
32848377,32851511,CHI,Y
32850080,32854012,OCH,NA
32851464,32852512,FEM,NA
32852512,32858496,CHI,Y
32854214,32855490,OCH,NA
32859751,32860823,CHI,N
32861668,32861992,FEM,NA
32866879,32869056,NA,NA
32867135,32867812,CHI,N
32867144,32868843,FEM,NA
32869206,32877993,NA,NA
32869437,32870760,CHI,C
32870048,32870338,OCH,NA
32870492,32870647,OCH,NA
32871153,32871696,CHI,N
32871493,32872656,OCH,NA
32871788,32872129,FEM,NA
32872893,32874788,FEM,NA
32873000,32875511,OCH,NA
32874621,32877896,CHI,N
32876253,32876511,OCH,NA
32878582,32886716,NA,NA
32878617,32879992,CHI,Y
32879932,32881511,FEM,NA
32882011,32883231,CHI,N
32882161,32882288,OCH,NA
32883518,32885158,CHI,C
32884284,32884402,OCH,NA
32884610,32884779,OCH,NA
32885099,32886513,FEM,NA
32887272,32897991,NA,NA
32887362,32890101,FEM,NA
32887688,32888125,MAL,NA
32888746,32888903,MAL,NA
32889525,32889721,CHI,N
32889534,32889676,OCH,NA
32890364,32893461,CHI,Y
32891198,32892011,FEM,NA
32893712,32895011,FEM,NA
32895452,32897156,OCH,NA
32903223,32903345,OCH,NA
32905852,32936740,NA,NA
32905968,32908492,CHI,Y
32908493,32909511,OCH,NA
32909492,32913493,CHI,Y
32913184,32914991,FEM,NA
32914797,32916135,CHI,N
32916066,32916512,FEM,NA
32916454,32920887,OCH,NA
32916512,32923422,CHI,Y
32921011,32921327,FEM,NA
32921060,32921794,OCH,NA
32923010,32925011,FEM,NA
32926014,32927150,CHI,N
32927064,32929567,FEM,NA
32929558,32932012,CHI,Y
32930511,32933577,OCH,NA
32932540,32932712,CHI,N
32933770,32935032,FEM,NA
32934711,32935011,CHI,N
32935493,32940993,OCH,NA
32936848,32949543,NA,NA
32938993,32939474,FEM,NA
32940228,32941511,CHI,N
32941839,32942492,CHI,C
32942465,32945536,OCH,NA
32942759,32942992,CHI,N
32944082,32944511,CHI,Y
32945975,32948437,FEM,NA
32947994,32948809,CHI,N
32948492,32948603,OCH,NA
32950868,32953497,NA,NA
32950925,32951492,FEM,NA
32951963,32952511,FEM,NA
32952131,32953010,OCH,NA
32955886,32958993,NA,NA
32955981,32958693,FEM,NA
32960485,32970993,NA,NA
32960491,32961492,CHI,C
32961011,32961163,OCH,NA
32962493,32963165,FEM,NA
32963222,32966484,OCH,NA
32963969,32964384,CHI,N
32964492,32965518,CHI,N
32965507,32966992,FEM,NA
32965986,32966345,CHI,N
32966992,32967669,OCH,NA
32967010,32968271,CHI,N
32968406,32970038,FEM,NA
32969511,32970011,CHI,N
32971511,32984090,NA,NA
32971605,32973492,FEM,NA
32973419,32975118,CHI,N
32974012,32974314,OCH,NA
32974423,32975412,OCH,NA
32975826,32977287,FEM,NA
32976450,32977010,OCH,NA
32976885,32976991,CHI,N
32977493,32982839,CHI,Y
32981511,32982078,OCH,NA
32982690,32983011,FEM,NA
32982992,32983991,CHI,N
32983311,32983421,OCH,NA
32984830,32989012,NA,NA
32985011,32985165,CHI,N
32985502,32986241,CHI,N
32986320,32988493,FEM,NA
32987885,32988759,CHI,N
32989511,32989705,OCH,NA
32990492,32998688,NA,NA
32990731,32992265,CHI,N
32991028,32991192,OCH,NA
32992026,32993511,FEM,NA
32993634,32998357,FEM,NA
32993674,32993991,CHI,N
33001511,33003733,NA,NA
33001644,33003011,FEM,NA
33002512,33003511,OCH,NA
33004511,33008492,FEM,NA
33004511,33008571,NA,NA
33007544,33008511,MAL,NA
33011012,33013012,NA,NA
33011013,33013011,CHI,C
33014993,33034268,NA,NA
33015001,33015992,CHI,N
33015992,33017492,OCH,NA
33017492,33021738,CHI,C
33019913,33021877,OCH,NA
33022293,33022992,OCH,NA
33023612,33027750,OCH,NA
33025011,33025151,CHI,N
33025492,33025710,CHI,N
33025976,33026935,CHI,N
33027272,33030492,CHI,Y
33030642,33032991,FEM,NA
33032841,33034375,OCH,NA
33035939,33039444,NA,NA
33036476,33038720,FEM,NA
33040315,33049642,NA,NA
33040342,33041334,CHI,C
33041345,33042992,FEM,NA
33042899,33043950,MAL,NA
33043110,33043282,FEM,NA
33043413,33045991,FEM,NA
33045992,33046348,CHI,N
33046512,33048493,FEM,NA
33047992,33048694,CHI,N
33048081,33048835,OCH,NA
33049087,33049244,OCH,NA
33049922,33063297,NA,NA
33050484,33051642,CHI,C
33051512,33054425,FEM,NA
33054011,33055511,CHI,N
33054126,33055493,OCH,NA
33056492,33057943,FEM,NA
33057553,33058849,MAL,NA
33061849,33062721,CHI,Y
33063486,33080611,NA,NA
33063714,33065467,FEM,NA
33065511,33070568,OCH,NA
33067373,33067594,FEM,NA
33070000,33071993,FEM,NA
33071993,33074605,CHI,N
33072298,33072872,OCH,NA
33074580,33077039,FEM,NA
33076507,33077970,OCH,NA
33076601,33078010,CHI,C
33078694,33080511,FEM,NA
33083473,33117336,NA,NA
33083512,33085664,FEM,NA
33084693,33086991,CHI,Y
33086510,33087011,OCH,NA
33087511,33087992,FEM,NA
33088780,33090010,CHI,N
33090125,33091078,CHI,Y
33090290,33091427,OCH,NA
33091011,33094762,FEM,NA
33094705,33095429,CHI,C
33095939,33098779,FEM,NA
33099200,33100211,CHI,N
33100304,33102992,FEM,NA
33100804,33101660,CHI,N
33102570,33105010,OCH,NA
33102709,33103340,CHI,N
33104992,33106909,FEM,NA
33107010,33107493,FEM,NA
33108011,33108678,FEM,NA
33109012,33116012,FEM,NA
33113915,33114708,CHI,C
33116393,33116913,OCH,NA
33117992,33128714,NA,NA
33118011,33121011,FEM,NA
33120510,33124012,CHI,N
33124073,33125955,OCH,NA
33124152,33126123,CHI,C
33125993,33127011,FEM,NA
33126751,33126923,MAL,NA
33127071,33128705,CHI,C
33131511,33131833,NA,NA
33131511,33132137,FEM,NA
33131990,33148389,NA,NA
33132255,33135208,FEM,NA
33135161,33136992,OCH,NA
33137459,33140510,FEM,NA
33140991,33141685,CHI,N
33141012,33141648,OCH,NA
33142286,33143714,FEM,NA
33142993,33143548,MAL,NA
33144012,33148492,OCH,NA
33149491,33151492,NA,NA
33149493,33151476,FEM,NA
33152011,33154508,OCH,NA
33152510,33152773,NA,NA
33152941,33154301,NA,NA
33155480,33157011,NA,NA
33155492,33156992,FEM,NA
33160445,33161891,NA,NA
33160492,33160710,FEM,NA
33161493,33161927,OCH,NA
33163509,33164511,OCH,NA
33163511,33168062,NA,NA
33164011,33166979,FEM,NA
33167414,33167946,OCH,NA
33169011,33170992,NA,NA
33169233,33170708,OCH,NA
33169762,33169993,FEM,NA
33172440,33174993,NA,NA
33172490,33174010,FEM,NA
33175585,33175696,NA,NA
33177011,33178493,NA,NA
33177247,33178216,CHI,N
33178771,33190867,NA,NA
33179011,33180992,CHI,N
33180011,33180158,OCH,NA
33180464,33185675,OCH,NA
33184031,33185492,CHI,N
33185992,33187517,FEM,NA
33187992,33190942,OCH,NA
33191767,33197064,NA,NA
33191918,33192502,FEM,NA
33191964,33194318,OCH,NA
33192855,33193567,CHI,N
33194060,33194193,CHI,N
33194678,33195930,FEM,NA
33195236,33195822,OCH,NA
33196311,33196628,CHI,N
33198169,33201544,NA,NA
33198512,33199553,FEM,NA
33198842,33199072,MAL,NA
33199268,33199570,MAL,NA
33199991,33201491,OCH,NA
33204300,33206119,NA,NA
33204409,33206010,FEM,NA
33208790,33210714,NA,NA
33208832,33210641,CHI,N
33211011,33223021,NA,NA
33211215,33213491,CHI,C
33213011,33215168,OCH,NA
33214492,33217492,FEM,NA
33215356,33215997,OCH,NA
33216445,33219223,MAL,NA
33217763,33220993,FEM,NA
33220010,33223245,MAL,NA
33227322,33235722,NA,NA
33227324,33235599,FEM,NA
33238011,33244000,NA,NA
33238124,33239295,FEM,NA
33238510,33238778,OCH,NA
33239511,33242511,FEM,NA
33244167,33244491,NA,NA
33244169,33244510,MAL,NA
33245993,33250114,NA,NA
33246011,33250078,FEM,NA
33252012,33268492,NA,NA
33252491,33256992,FEM,NA
33256492,33259457,MAL,NA
33259181,33262993,FEM,NA
33263992,33265158,MAL,NA
33265338,33265487,MAL,NA
33265492,33268001,FEM,NA
33268632,33269758,NA,NA
33268639,33270340,MAL,NA
33270510,33270836,NA,NA
33270991,33279491,NA,NA
33271393,33272011,FEM,NA
33271511,33276909,MAL,NA
33275988,33278992,FEM,NA
33278583,33280026,MAL,NA
33281018,33283011,MAL,NA
33281511,33283511,NA,NA
33283011,33283148,FEM,NA
33283492,33283718,FEM,NA
33284177,33290272,NA,NA
33284270,33285502,FEM,NA
33286972,33290156,FEM,NA
33299492,33301512,NA,NA
33299573,33301213,FEM,NA
33299600,33300511,OCH,NA
33300845,33300950,OCH,NA
33309708,33310493,NA,NA
33309735,33310462,CHI,N
33313105,33318493,OCH,NA
33314510,33315737,NA,NA
33315990,33320791,NA,NA
33318633,33320786,FEM,NA
33318834,33318993,OCH,NA
33321098,33331618,NA,NA
33321512,33325012,FEM,NA
33324510,33328148,OCH,NA
33327037,33327992,CHI,N
33328392,33330012,OCH,NA
33328410,33329492,CHI,N
33329492,33331338,FEM,NA
33330314,33330598,OCH,NA
33331730,33345058,NA,NA
33332457,33334011,FEM,NA
33333306,33333426,CHI,N
33334855,33335511,CHI,N
33335992,33345071,FEM,NA
33337040,33337485,MAL,NA
33345493,33347174,FEM,NA
33345493,33347312,NA,NA
33348505,33351315,OCH,NA
33348596,33351148,NA,NA
33354011,33355992,OCH,NA
33354418,33357511,NA,NA
33355992,33357011,FEM,NA
33357994,33359351,OCH,NA
33358616,33358992,NA,NA
33361291,33362492,NA,NA
33361313,33362471,FEM,NA
33363011,33363976,NA,NA
33363323,33363704,OCH,NA
33365512,33367512,NA,NA
33365593,33366492,FEM,NA
33366011,33367383,OCH,NA
33368151,33368475,NA,NA
33368215,33368463,OCH,NA
33369486,33370578,NA,NA
33369508,33370223,FEM,NA
33371534,33381948,NA,NA
33372300,33380491,FEM,NA
33380780,33381951,OCH,NA
33382706,33385541,NA,NA
33383431,33385488,FEM,NA
33386642,33388011,NA,NA
33386992,33387512,FEM,NA
33387098,33387537,OCH,NA
33389628,33391012,OCH,NA
33390011,33395011,NA,NA
33391278,33393345,FEM,NA
33393546,33394461,CHI,N
33393575,33396032,OCH,NA
33396842,33397644,OCH,NA
33397083,33397491,NA,NA
33417218,33426049,NA,NA
33417237,33421704,CHI,C
33421675,33423141,FEM,NA
33423011,33424010,CHI,N
33423671,33424400,FEM,NA
33424427,33425991,CHI,N
33426746,33433704,NA,NA
33426827,33429463,CHI,N
33429119,33431493,FEM,NA
33431493,33433705,CHI,C
33434981,33441491,NA,NA
33434993,33436512,FEM,NA
33437067,33437430,OCH,NA
33437510,33440991,FEM,NA
33441049,33442991,OCH,NA
33441847,33446491,NA,NA
33442610,33446392,FEM,NA
33452992,33454445,CHI,N
33452992,33454499,NA,NA
33457492,33462511,NA,NA
33457722,33458512,OCH,NA
33457899,33458513,FEM,NA
33459465,33462511,FEM,NA
33467492,33468022,NA,NA
33468209,33469419,NA,NA
33497093,33497501,NA,NA
33497192,33497492,FEM,NA
33499940,33502304,NA,NA
33499985,33500992,FEM,NA
33500534,33502208,MAL,NA
33504335,33504585,OCH,NA
33514626,33514992,OCH,NA
33516161,33518667,NA,NA
33516183,33518473,FEM,NA
33519005,33523585,NA,NA
33519327,33521992,FEM,NA
33522054,33523389,OCH,NA
33524017,33525980,CHI,N
33524056,33525993,NA,NA
33526941,33531585,OCH,NA
33527724,33531868,NA,NA
33531231,33531493,CHI,N
33536622,33538492,NA,NA
33538904,33546511,NA,NA
33539010,33541511,CHI,N
33539321,33539512,OCH,NA
33542492,33546493,FEM,NA
33549316,33552613,NA,NA
33549368,33552156,FEM,NA
33551511,33551827,OCH,NA
33553263,33553707,NA,NA
33553982,33556657,NA,NA
33554186,33556373,FEM,NA
33556012,33556321,CHI,N
33557892,33563925,NA,NA
33558241,33559205,CHI,N
33558929,33561511,FEM,NA
33561800,33563670,CHI,C
33566012,33567991,NA,NA
33566177,33567726,CHI,N
33568499,33571106,NA,NA
33568501,33571010,CHI,C
33572382,33583511,NA,NA
33572492,33576491,CHI,Y
33577500,33578666,CHI,C
33579941,33580991,FEM,NA
33581321,33581993,FEM,NA
33581370,33581772,OCH,NA
33582234,33582339,OCH,NA
33582470,33583493,FEM,NA
33585406,33587492,NA,NA
33585511,33586491,OCH,NA
33585992,33586512,FEM,NA
33586836,33587011,FEM,NA
33587151,33587293,MAL,NA
33594492,33595199,OCH,NA
33594510,33595492,NA,NA
33601605,33616511,NA,NA
33602011,33615010,FEM,NA
33603491,33603619,OCH,NA
33604441,33605361,OCH,NA
33615648,33616068,CHI,N
33617992,33620511,NA,NA
33618183,33620375,FEM,NA
33618991,33620361,MAL,NA
33624396,33627795,NA,NA
33624492,33625321,OCH,NA
33624492,33625322,CHI,N
33625864,33627784,FEM,NA
33629010,33631511,NA,NA
33629113,33631273,CHI,C
33630260,33630992,FEM,NA
33633780,33635992,OCH,NA
33634011,33635815,NA,NA
33637658,33644992,NA,NA
33637802,33643610,FEM,NA
33644042,33644666,CHI,N
33646983,33667491,NA,NA
33646992,33648011,CHI,N
33647992,33649739,FEM,NA
33649727,33651334,CHI,N
33651491,33655597,CHI,N
33655765,33659992,FEM,NA
33660068,33661680,MAL,NA
33662010,33667491,FEM,NA
33681972,33689368,NA,NA
33682075,33683992,FEM,NA
33684581,33685020,OCH,NA
33685683,33688911,FEM,NA
33687341,33688495,CHI,N
33689977,33690620,NA,NA
33690146,33690384,CHI,N
33692168,33692345,FEM,NA
33694993,33695452,NA,NA
33695011,33695215,OCH,NA
33695511,33695739,OCH,NA
33695875,33697250,OCH,NA
33696010,33707374,NA,NA
33697482,33698437,FEM,NA
33698405,33700319,CHI,C
33699512,33700173,OCH,NA
33700431,33702034,FEM,NA
33702637,33703258,CHI,N
33703013,33703511,FEM,NA
33704542,33705511,OCH,NA
33704755,33704993,FEM,NA
33707887,33715643,NA,NA
33707991,33710124,CHI,C
33708042,33708460,OCH,NA
33708611,33710179,OCH,NA
33710394,33713492,FEM,NA
33714011,33715504,OCH,NA
33714510,33715570,FEM,NA
33717011,33720015,NA,NA
33717048,33719510,OCH,NA
33718741,33719492,CHI,N
33719693,33719831,OCH,NA
33723145,33724991,NA,NA
33723241,33724498,FEM,NA
33726986,33728992,NA,NA
33727003,33728512,CHI,N
33729910,33732942,NA,NA
33730012,33731492,OCH,NA
33731993,33732707,FEM,NA
33734011,33735110,NA,NA
33734100,33734991,OCH,NA
33734158,33735012,CHI,C
33736080,33739190,NA,NA
33736159,33739024,CHI,Y
33740511,33750744,NA,NA
33740511,33741728,MAL,NA
33741993,33743512,CHI,N
33742511,33745012,OCH,NA
33744492,33745385,FEM,NA
33745511,33745737,OCH,NA
33745964,33746261,OCH,NA
33747486,33750493,CHI,C
33752001,33752831,OCH,NA
33752017,33752542,NA,NA
33757855,33759920,CHI,C
33757862,33766251,NA,NA
33759875,33764318,FEM,NA
33760938,33761600,CHI,Y
33764428,33765992,CHI,Y
33764492,33765010,OCH,NA
33765122,33765512,OCH,NA
33768098,33769348,NA,NA
33769467,33775643,NA,NA
33770010,33771991,OCH,NA
33771398,33775512,FEM,NA
33776700,33780492,NA,NA
33776755,33778790,CHI,Y
33777572,33778298,FEM,NA
33780979,33796629,NA,NA
33780993,33782512,FEM,NA
33782179,33782733,MAL,NA
33782795,33785011,CHI,Y
33785230,33786889,FEM,NA
33786997,33788404,CHI,Y
33788141,33788917,FEM,NA
33788276,33788578,MAL,NA
33789493,33790619,FEM,NA
33790861,33791868,CHI,N
33790993,33792011,OCH,NA
33792393,33792783,FEM,NA
33792476,33792992,OCH,NA
33793256,33793992,FEM,NA
33793549,33795181,CHI,C
33795632,33796511,OCH,NA
33797491,33802602,NA,NA
33797981,33799145,CHI,C
33797993,33798408,FEM,NA
33798981,33802464,FEM,NA
33804493,33804993,NA,NA
33806212,33806431,NA,NA
33806992,33808016,NA,NA
33807012,33807427,MAL,NA
33808992,33809286,NA,NA
33822692,33828826,NA,NA
33823492,33824820,FEM,NA
33824810,33828549,CHI,Y
33824839,33826425,OCH,NA
33829272,33831457,NA,NA
33829485,33829974,CHI,N
33829491,33829736,OCH,NA
33830492,33831189,OCH,NA
33832460,33835769,OCH,NA
33832645,33840806,NA,NA
33834512,33837887,CHI,Y
33836177,33838330,OCH,NA
33838879,33839011,FEM,NA
33838943,33840492,OCH,NA
33839348,33840426,CHI,N
33841511,33844999,NA,NA
33841694,33845012,FEM,NA
33848410,33855011,NA,NA
33848434,33852003,CHI,C
33850079,33850226,OCH,NA
33852180,33854993,CHI,Y
33857987,33860274,NA,NA
33857992,33859992,CHI,C
33862020,33862442,NA,NA
33862070,33862217,CHI,N
33864011,33865511,NA,NA
33864404,33865511,FEM,NA
33867011,33868010,MAL,NA
33870179,33872992,NA,NA
33870256,33870938,MAL,NA
33870958,33872570,CHI,Y
33870989,33872992,OCH,NA
33875992,33876621,NA,NA
33875992,33876623,CHI,N
33880302,33884770,NA,NA
33880602,33881933,CHI,Y
33881011,33881824,OCH,NA
33881883,33883628,FEM,NA
33883512,33884236,CHI,N
33883751,33884115,OCH,NA
33884252,33884625,FEM,NA
33886509,33886880,NA,NA
33887492,33888101,NA,NA
33887751,33887925,MAL,NA
33897705,33899038,NA,NA
33897923,33898611,CHI,N
33897992,33898584,OCH,NA
33899254,33908696,NA,NA
33899686,33900358,OCH,NA
33899745,33900142,CHI,N
33901095,33901409,OCH,NA
33901605,33902012,OCH,NA
33903353,33904948,OCH,NA
33903492,33905071,CHI,Y
33905086,33906492,OCH,NA
33906511,33908492,CHI,C
33910010,33917511,NA,NA
33910316,33911114,CHI,N
33910458,33910564,OCH,NA
33911433,33911992,FEM,NA
33911735,33916511,CHI,C
33919884,33921992,NA,NA
33919992,33921664,CHI,Y
33920066,33920517,OCH,NA
33920888,33920991,OCH,NA
33923011,33925284,NA,NA
33923168,33924768,OCH,NA
33923379,33925139,CHI,Y
33927868,33928263,NA,NA
33928511,33930013,NA,NA
33929012,33929653,CHI,N
33933956,33934992,NA,NA
33934019,33934512,CHI,N
33936492,33936759,NA,NA
33937076,33937299,NA,NA
33938033,33941798,NA,NA
33938992,33940961,FEM,NA
33940104,33940209,MAL,NA
33940949,33942130,MAL,NA
33943011,33944010,NA,NA
33944933,33951592,NA,NA
33944992,33945991,OCH,NA
33946511,33947696,FEM,NA
33947470,33948992,OCH,NA
33948511,33951511,CHI,C
33951160,33951460,OCH,NA
33953060,33955623,NA,NA
33953155,33955011,CHI,C
33956356,33960511,NA,NA
33956476,33957510,CHI,N
33957401,33960317,FEM,NA
33959665,33959830,MAL,NA
33961472,33962841,NA,NA
33962039,33962770,OCH,NA
33963511,33974513,NA,NA
33965224,33965492,FEM,NA
33965666,33971193,OCH,NA
33965843,33967345,CHI,Y
33971010,33972716,CHI,Y
33971393,33974199,OCH,NA
33975273,33979892,NA,NA
33975442,33975791,OCH,NA
33975450,33979654,CHI,Y
33976106,33976285,OCH,NA
33976535,33976835,OCH,NA
33981115,33981490,FEM,NA
33981157,33981744,NA,NA
33981969,33985270,NA,NA
33982011,33985011,FEM,NA
33987011,33992602,NA,NA
33987426,33991302,CHI,Y
33987656,33990722,OCH,NA
33991372,33993031,MAL,NA
33994080,34012492,NA,NA
33994409,33996061,OCH,NA
33994492,33996038,CHI,Y
33996613,33996993,CHI,N
33996652,33996782,OCH,NA
33997970,34000511,CHI,Y
33998289,33998493,OCH,NA
34000511,34002649,FEM,NA
34002536,34004011,CHI,N
34003992,34007094,FEM,NA
34006255,34006371,MAL,NA
34006701,34006817,MAL,NA
34007146,34008282,CHI,N
34009092,34010007,OCH,NA
34009991,34012011,CHI,Y
34015807,34021011,NA,NA
34015839,34018512,FEM,NA
34018736,34021011,CHI,C
34020204,34020493,FEM,NA
34024362,34029991,NA,NA
34025100,34026492,CHI,Y
34025235,34025512,OCH,NA
34027471,34029992,CHI,Y
34038281,34051148,NA,NA
34038414,34046043,CHI,Y
34045491,34045754,OCH,NA
34045993,34049493,FEM,NA
34048679,34051101,OCH,NA
34049552,34049700,CHI,N
34050198,34050338,CHI,Y
34054511,34057257,NA,NA
34054744,34056921,CHI,N
34054854,34057222,OCH,NA
34058298,34062854,NA,NA
34058494,34059478,CHI,Y
34059040,34061431,OCH,NA
34059162,34062628,FEM,NA
34060951,34061400,CHI,Y
34063011,34063173,NA,NA
34063320,34065787,NA,NA
34063566,34065510,CHI,N
34064591,34064767,OCH,NA
34066987,34075786,NA,NA
34066992,34075511,CHI,Y
34070492,34071901,OCH,NA
34076492,34087581,NA,NA
34076835,34082782,FEM,NA
34079014,34079542,MAL,NA
34081543,34081744,MAL,NA
34083511,34087510,FEM,NA
34084241,34084492,CHI,N
34085212,34086297,CHI,N
34085711,34085819,OCH,NA
34088610,34089511,NA,NA
34088666,34089491,CHI,N
34089702,34089908,NA,NA
34091196,34094019,NA,NA
34091253,34093992,CHI,C
34094512,34103106,NA,NA
34094650,34098071,OCH,NA
34095492,34097495,CHI,N
34098216,34102350,CHI,Y
34098366,34098499,OCH,NA
34100644,34100850,OCH,NA
34100992,34102757,OCH,NA
34104815,34117637,NA,NA
34104927,34109201,CHI,Y
34107467,34108338,OCH,NA
34108744,34108940,FEM,NA
34109233,34113637,FEM,NA
34112699,34113192,MAL,NA
34113300,34113403,MAL,NA
34114382,34115886,OCH,NA
34115229,34115700,FEM,NA
34116101,34117011,MAL,NA
34118012,34124067,NA,NA
34118164,34120511,CHI,C
34119492,34122992,OCH,NA
34122394,34123862,CHI,N
34125432,34127511,NA,NA
34125438,34126769,CHI,N
34131910,34133511,NA,NA
34131912,34133493,CHI,N
34135865,34137991,NA,NA
34135992,34137879,CHI,C
34138996,34139119,NA,NA
34142992,34145928,FEM,NA
34142992,34145992,NA,NA
34152872,34156492,NA,NA
34152958,34153599,CHI,N
34153442,34156302,FEM,NA
34155105,34155748,MAL,NA
34164011,34166991,CHI,N
34164011,34167094,NA,NA
34168011,34169012,NA,NA
34168061,34169011,CHI,N
34170854,34172493,NA,NA
34170863,34172068,CHI,C
34176138,34177584,NA,NA
34176139,34177511,CHI,N
34180147,34181991,NA,NA
34180186,34180706,CHI,N
34180748,34181997,FEM,NA
34182564,34184435,NA,NA
34182861,34184130,FEM,NA
34183088,34184102,OCH,NA
34190772,34193992,NA,NA
34190822,34192493,OCH,NA
34191548,34192992,FEM,NA
34193274,34193406,FEM,NA
34195492,34197512,NA,NA
34195559,34197508,FEM,NA
34198546,34200993,NA,NA
34198571,34200775,FEM,NA
34201511,34201619,NA,NA
34201725,34209103,NA,NA
34201992,34202785,CHI,N
34202010,34202481,OCH,NA
