segment_onset,segment_offset,speaker_type,vcm_type
19373376,19376511,OCH,NA
19376798,19388465,OCH,NA
19380492,19381567,CHI,N
19388805,19389011,OCH,NA
19389183,19392431,NA,NA
19389232,19392253,OCH,NA
19389736,19391511,CHI,Y
19396478,19397901,NA,NA
19396619,19397903,OCH,NA
19396655,19397011,FEM,NA
19400636,19402492,NA,NA
19400777,19402264,CHI,N
19400862,19402271,OCH,NA
19407165,19410511,CHI,Y
19407173,19410912,NA,NA
19408511,19410880,OCH,NA
19413992,19416501,NA,NA
19414002,19414631,CHI,N
19414910,19416378,CHI,N
19427339,19428581,CHI,N
19427367,19428847,NA,NA
19429283,19430231,NA,NA
19429362,19430017,CHI,N
19435992,19437511,MAL,NA
19441051,19442652,MAL,NA
19441207,19441323,NA,NA
19442238,19442754,NA,NA
19443613,19445991,NA,NA
19444023,19444474,OCH,NA
19444492,19446136,MAL,NA
19449005,19454992,NA,NA
19449131,19449401,OCH,NA
19449511,19452012,CHI,N
19450938,19452470,OCH,NA
19452866,19452981,OCH,NA
19453451,19454646,OCH,NA
19453524,19454518,CHI,N
19455884,19455992,NA,NA
19456492,19458655,MAL,NA
19456492,19459049,NA,NA
19458743,19459006,OCH,NA
19458806,19458988,MAL,NA
19459492,19464048,NA,NA
19459518,19459992,MAL,NA
19460000,19461991,OCH,NA
19462142,19463904,FEM,NA
19464685,19467604,NA,NA
19464693,19465992,FEM,NA
19466225,19466492,FEM,NA
19466846,19467089,MAL,NA
19467047,19467233,FEM,NA
19469514,19471510,NA,NA
19469697,19471109,MAL,NA
19469830,19471126,FEM,NA
19474329,19476673,OCH,NA
19474341,19477011,NA,NA
19475483,19476717,CHI,N
19478416,19481874,NA,NA
19478897,19481320,OCH,NA
19478904,19481557,CHI,N
19486511,19488511,OCH,NA
19486511,19488546,NA,NA
19486970,19488121,CHI,N
19489174,19489493,OCH,NA
19490011,19491992,NA,NA
19490492,19491915,CHI,N
19492977,19495048,NA,NA
19493011,19494979,OCH,NA
19493242,19493492,CHI,N
19494010,19494835,CHI,N
19495223,19495454,NA,NA
19496366,19498492,NA,NA
19496492,19498239,CHI,N
19496793,19498303,OCH,NA
19499010,19499413,NA,NA
19499665,19503134,NA,NA
19499707,19502216,OCH,NA
19500058,19500394,CHI,N
19501398,19502319,CHI,N
19502492,19502862,CHI,N
19503990,19505993,NA,NA
19504037,19505843,OCH,NA
19504133,19504492,CHI,N
19507539,19507676,NA,NA
19507993,19510165,OCH,NA
19508011,19510465,NA,NA
19512124,19515992,NA,NA
19512287,19513011,FEM,NA
19512362,19515492,OCH,NA
19517266,19518000,NA,NA
19523511,19523707,NA,NA
19526756,19528902,CHI,N
19526808,19528992,NA,NA
19530992,19532040,NA,NA
19531133,19531948,CHI,N
19531218,19532011,OCH,NA
19532529,19532801,NA,NA
19532694,19532800,OCH,NA
19533840,19538776,NA,NA
19533876,19536065,OCH,NA
19534130,19535703,CHI,N
19536478,19538511,OCH,NA
19536707,19538558,CHI,N
19539406,19540606,NA,NA
19539492,19540606,CHI,N
19543862,19544993,CHI,N
19543877,19544992,NA,NA
19562588,19563653,NA,NA
19562659,19563526,CHI,N
19568512,19591691,NA,NA
19568652,19571271,CHI,C
19569011,19576510,OCH,NA
19571868,19572270,CHI,N
19572445,19576470,CHI,C
19576947,19579439,OCH,NA
19576991,19582686,CHI,N
19579555,19579867,OCH,NA
19580010,19580255,OCH,NA
19580471,19584011,OCH,NA
19584492,19587492,OCH,NA
19584492,19588664,CHI,N
19587695,19588011,OCH,NA
19589126,19590520,CHI,Y
19589302,19589434,OCH,NA
19589717,19591492,OCH,NA
19595888,19597012,NA,NA
19595993,19596781,OCH,NA
19599170,19603492,OCH,NA
19599256,19601978,NA,NA
19604525,19607657,NA,NA
19604719,19607493,CHI,N
19607886,19611207,NA,NA
19608407,19609803,MAL,NA
19609803,19611011,CHI,N
19609943,19611011,OCH,NA
19612042,19612906,OCH,NA
19612338,19612917,NA,NA
19630011,19631515,NA,NA
19630423,19631344,CHI,N
19632748,19633975,NA,NA
19632805,19633868,CHI,N
19639802,19641869,OCH,NA
19640011,19641459,NA,NA
19642559,19644520,MAL,NA
19643099,19644069,NA,NA
19644215,19644482,NA,NA
19645133,19645241,NA,NA
19645511,19645891,NA,NA
19645991,19646295,NA,NA
19646442,19646785,NA,NA
19647083,19649331,NA,NA
19648492,19648992,CHI,N
19648632,19649030,MAL,NA
19649972,19651260,NA,NA
19649993,19651279,CHI,C
19653371,19654228,CHI,C
19653383,19654254,NA,NA
19659228,19660153,NA,NA
19659321,19660011,CHI,N
19660342,19660916,NA,NA
19662384,19663435,NA,NA
19662428,19663417,CHI,N
19676010,19676813,MAL,NA
19676010,19677043,NA,NA
19677992,19678502,OCH,NA
19681692,19682473,MAL,NA
19686512,19686866,NA,NA
19686993,19688318,NA,NA
19687195,19688145,OCH,NA
19687492,19688010,CHI,N
19690493,19690825,OCH,NA
19691011,19694513,OCH,NA
19692116,19694448,NA,NA
19699025,19701119,NA,NA
19699170,19701046,CHI,N
19710493,19711492,OCH,NA
19710511,19718992,NA,NA
19710992,19715511,CHI,N
19712415,19712785,OCH,NA
19712889,19713476,OCH,NA
19714408,19717493,OCH,NA
19716683,19718595,CHI,N
19727648,19728490,MAL,NA
19731023,19731701,NA,NA
19731082,19731629,CHI,N
19734104,19736129,NA,NA
19734511,19736359,OCH,NA
19738234,19739511,NA,NA
19738262,19739217,OCH,NA
19742304,19743956,NA,NA
19742358,19743492,FEM,NA
19747493,19749511,MAL,NA
19747493,19749511,NA,NA
19751992,19754393,NA,NA
19752491,19754192,CHI,N
19757906,19759342,NA,NA
19757940,19759199,FEM,NA
19762912,19764331,NA,NA
19762993,19764208,FEM,NA
19766992,19769493,NA,NA
19767378,19768735,FEM,NA
19767581,19767721,MAL,NA
19768030,19769031,MAL,NA
19770461,19772619,MAL,NA
19770711,19770991,NA,NA
19771462,19785492,NA,NA
19772917,19774502,FEM,NA
19774493,19775011,OCH,NA
19776299,19776993,OCH,NA
19778268,19782521,OCH,NA
19778533,19778887,CHI,N
19779520,19780522,CHI,N
19780836,19780996,CHI,N
19781958,19783219,FEM,NA
19782839,19783011,OCH,NA
19783646,19785011,OCH,NA
19784285,19785012,FEM,NA
19786069,19788992,NA,NA
19786997,19788511,MAL,NA
19787865,19787993,FEM,NA
19790490,19790804,NA,NA
19790511,19790761,CHI,N
19791086,19793511,NA,NA
19791314,19793012,FEM,NA
19793492,19793617,OCH,NA
19795511,19797119,CHI,N
19795511,19812992,NA,NA
19797411,19798493,FEM,NA
19798221,19799854,CHI,N
19800875,19802488,MAL,NA
19802630,19804510,CHI,C
19804370,19805420,MAL,NA
19804419,19806245,FEM,NA
19806512,19808871,OCH,NA
19807460,19808562,CHI,N
19809011,19811876,OCH,NA
19809070,19810012,CHI,N
19811255,19812166,CHI,N
19812070,19812733,FEM,NA
19814585,19817876,NA,NA
19814843,19814990,MAL,NA
19815011,19815320,CHI,N
19815951,19817331,CHI,N
19816010,19816818,OCH,NA
19818859,19824094,OCH,NA
19818937,19821078,NA,NA
19821421,19826993,NA,NA
19821534,19824249,CHI,N
19824318,19826512,FEM,NA
19824541,19824690,OCH,NA
19827325,19843511,NA,NA
19827485,19828450,MAL,NA
19828113,19828353,FEM,NA
19828493,19830511,FEM,NA
19830511,19831959,CHI,N
19831898,19832531,FEM,NA
19833523,19835899,CHI,N
19833631,19835924,OCH,NA
19836205,19841473,OCH,NA
19836603,19836741,CHI,N
19836890,19836993,CHI,N
19837511,19837621,CHI,N
19837730,19839492,CHI,N
19840567,19842492,CHI,N
19842214,19843459,FEM,NA
19846011,19846116,NA,NA
19846330,19848264,NA,NA
19846492,19846991,OCH,NA
19846510,19848024,CHI,N
19849445,19856995,NA,NA
19849610,19849991,FEM,NA
19850493,19851943,FEM,NA
19851590,19854012,OCH,NA
19851853,19853011,CHI,N
19853993,19854987,MAL,NA
19854040,19854167,FEM,NA
19854484,19855095,FEM,NA
19855167,19855925,OCH,NA
19855508,19856952,FEM,NA
19858993,19866992,NA,NA
19859119,19860302,CHI,N
19859472,19860071,FEM,NA
19859626,19860326,OCH,NA
19860992,19862455,OCH,NA
19861097,19861939,FEM,NA
19861511,19862824,CHI,N
19863198,19865323,OCH,NA
19863449,19864011,CHI,N
19864013,19866963,FEM,NA
19867985,19873949,NA,NA
19868210,19869111,OCH,NA
19868605,19868733,CHI,N
19869437,19872716,OCH,NA
19870010,19870462,CHI,N
19872511,19873588,FEM,NA
19877682,19881492,NA,NA
19878202,19881493,CHI,C
19884992,19889493,NA,NA
19885048,19886012,OCH,NA
19885071,19887234,CHI,N
19887976,19889493,FEM,NA
19891703,19893510,NA,NA
19892204,19893510,CHI,N
19895510,19900029,NA,NA
19895993,19897024,CHI,N
19895993,19897517,OCH,NA
19897004,19898511,FEM,NA
19897316,19900011,CHI,N
19900326,19900491,NA,NA
19902556,19904493,NA,NA
19902799,19904011,FEM,NA
19903011,19903867,OCH,NA
19905305,19907978,NA,NA
19905588,19907993,OCH,NA
19909457,19910591,NA,NA
19909493,19909992,FEM,NA
19911511,19911776,NA,NA
19912367,19917510,NA,NA
19912446,19913992,FEM,NA
19914188,19914492,FEM,NA
19914378,19916511,OCH,NA
19914660,19914869,CHI,N
19916013,19917010,FEM,NA
19916746,19916930,OCH,NA
19919512,19928090,NA,NA
19919993,19922401,OCH,NA
19920139,19922338,CHI,N
19922321,19924368,FEM,NA
19924525,19927895,OCH,NA
19924569,19927011,CHI,N
19931010,19933928,MAL,NA
19931493,19933992,NA,NA
19932635,19933737,FEM,NA
19934166,19945668,NA,NA
19934465,19936493,FEM,NA
19936139,19936316,OCH,NA
19936822,19941566,OCH,NA
19936935,19937114,MAL,NA
19937625,19937946,FEM,NA
19939011,19941039,CHI,N
19941247,19941360,CHI,N
19942492,19943511,MAL,NA
19943493,19945511,OCH,NA
19943992,19945492,CHI,N
19947006,19949993,NA,NA
19947094,19948996,CHI,N
19947133,19949846,OCH,NA
19951010,19954118,NA,NA
19951272,19952789,CHI,N
19951464,19952903,OCH,NA
19954711,19956841,NA,NA
19954873,19956058,OCH,NA
19955044,19955511,CHI,N
19957011,19966812,NA,NA
19957381,19958512,OCH,NA
19957492,19958607,CHI,N
19958511,19961010,MAL,NA
19961011,19962423,OCH,NA
19961039,19965025,FEM,NA
19965322,19966011,OCH,NA
19965356,19966510,CHI,N
19966323,19966492,OCH,NA
19973512,19975512,OCH,NA
19973993,19975493,NA,NA
19979492,19981671,NA,NA
19979511,19981511,OCH,NA
19980118,19981534,CHI,N
20001295,20003762,OCH,NA
20001394,20004793,NA,NA
20004006,20006173,MAL,NA
20009325,20014050,NA,NA
20009437,20012930,OCH,NA
20009692,20009992,CHI,N
20012435,20013510,CHI,N
20020993,20021886,OCH,NA
20022692,20022992,NA,NA
20022697,20022981,MAL,NA
20039586,20039699,OCH,NA
20042512,20044010,CHI,N
20042512,20045511,NA,NA
20044393,20045510,OCH,NA
20046012,20048520,MAL,NA
20047006,20048013,NA,NA
20048656,20048987,MAL,NA
20050224,20051820,MAL,NA
20054139,20055298,CHI,N
20054161,20055231,NA,NA
20057492,20060011,OCH,NA
20057492,20060492,NA,NA
20068992,20070511,OCH,NA
20069011,20070992,NA,NA
20069492,20070611,CHI,N
20080285,20082163,NA,NA
20080337,20082116,CHI,C
20098992,20100011,OCH,NA
20099084,20100012,NA,NA
20111644,20113541,MAL,NA
20111757,20113434,NA,NA
20139011,20140992,OCH,NA
20139011,20145078,NA,NA
20141112,20144836,FEM,NA
20146011,20152702,NA,NA
20146511,20150993,FEM,NA
20146777,20146991,OCH,NA
20149992,20151779,MAL,NA
20151992,20152512,OCH,NA
20153981,20155993,NA,NA
20154013,20155100,CHI,N
20155433,20155963,CHI,N
20158511,20158838,NA,NA
20158963,20161511,NA,NA
20159002,20159998,CHI,N
20159969,20161300,FEM,NA
20168418,20168546,NA,NA
20172954,20177011,FEM,NA
20172957,20177053,NA,NA
20178492,20180510,NA,NA
20178496,20180317,FEM,NA
20179992,20180108,OCH,NA
20183492,20183779,OCH,NA
20183492,20186992,NA,NA
20183945,20184613,CHI,N
20184010,20184574,OCH,NA
20184800,20185289,OCH,NA
20185057,20186512,FEM,NA
20187510,20190492,NA,NA
20188286,20188829,OCH,NA
20188595,20188727,FEM,NA
20189007,20190499,OCH,NA
20194512,20198084,NA,NA
20194760,20197011,FEM,NA
20196992,20197520,OCH,NA
20197011,20197716,CHI,N
20198940,20199615,NA,NA
20200124,20203087,NA,NA
20200752,20202767,FEM,NA
20223943,20224630,CHI,N
20223943,20224687,NA,NA
20229011,20233493,FEM,NA
20229011,20235557,NA,NA
20232145,20232346,MAL,NA
20234507,20235420,OCH,NA
20234510,20235428,CHI,N
20235801,20237829,NA,NA
20236223,20237082,OCH,NA
20238010,20242848,NA,NA
20239403,20242511,OCH,NA
20240121,20240511,CHI,N
20241011,20241185,FEM,NA
20241382,20242011,FEM,NA
20249511,20252493,OCH,NA
20249828,20252612,NA,NA
20251492,20252427,CHI,N
20255331,20265993,OCH,NA
20255414,20271790,NA,NA
20256492,20259011,FEM,NA
20259492,20261493,CHI,N
20261689,20262226,CHI,N
20262766,20262948,CHI,N
20265120,20265231,FEM,NA
20265491,20267319,FEM,NA
20267604,20267791,MAL,NA
20268551,20269963,OCH,NA
20272206,20276511,OCH,NA
20272636,20276510,NA,NA
20276011,20276213,CHI,N
20279459,20282527,OCH,NA
20279511,20282493,NA,NA
20288492,20290993,OCH,NA
20288813,20290993,NA,NA
20291345,20295150,NA,NA
20291428,20295491,OCH,NA
20295622,20302149,OCH,NA
20295692,20308011,NA,NA
20296224,20296492,CHI,N
20298592,20299493,CHI,N
20300011,20301671,FEM,NA
20301511,20302061,CHI,N
20302448,20304346,OCH,NA
20302491,20304511,CHI,N
20304923,20306011,CHI,N
20304950,20306926,OCH,NA
20307049,20307991,OCH,NA
20309488,20311515,NA,NA
20309749,20311356,CHI,N
20309992,20310510,OCH,NA
20312417,20316291,NA,NA
20312488,20314852,CHI,N
20312993,20314853,OCH,NA
20315099,20316262,CHI,N
20318992,20321068,NA,NA
20319442,20323028,OCH,NA
20319776,20320431,FEM,NA
20321722,20333906,NA,NA
20322460,20333287,CHI,N
20326012,20326287,OCH,NA
20326992,20327492,OCH,NA
20329512,20330887,OCH,NA
20331511,20331984,OCH,NA
20332580,20332931,OCH,NA
20335649,20335870,OCH,NA
20339333,20339483,OCH,NA
20343992,20345011,OCH,NA
20343994,20344915,NA,NA
20355746,20356492,NA,NA
20355764,20356441,CHI,N
20361360,20362492,NA,NA
20361362,20362285,CHI,N
20364510,20368010,OCH,NA
20364510,20368010,NA,NA
20378267,20383512,NA,NA
20378434,20378993,FEM,NA
20378491,20379991,OCH,NA
20379894,20383021,MAL,NA
20383135,20383277,MAL,NA
20387401,20389991,NA,NA
20387474,20389511,OCH,NA
20388512,20389896,CHI,N
20391011,20393917,OCH,NA
20391369,20395976,NA,NA
20393566,20397241,MAL,NA
20398012,20401389,MAL,NA
20398409,20399796,NA,NA
20427733,20430492,NA,NA
20427770,20429992,CHI,C
20433495,20434541,NA,NA
20435014,20437491,MAL,NA
20435983,20440013,NA,NA
20437729,20438240,CHI,N
20438990,20440011,CHI,N
20455406,20458992,MAL,NA
20455662,20458511,NA,NA
20466010,20467861,NA,NA
20466305,20467785,OCH,NA
20478319,20480870,OCH,NA
20478363,20479703,NA,NA
20479924,20480498,NA,NA
20483790,20484011,NA,NA
20501078,20504510,NA,NA
20501405,20502240,CHI,N
20502472,20502906,CHI,N
20503012,20504492,CHI,N
20505830,20505992,NA,NA
20515199,20516372,NA,NA
20515214,20516127,CHI,N
20517545,20519528,NA,NA
20517572,20519131,OCH,NA
20517720,20518992,CHI,N
20519698,20526541,MAL,NA
20519998,20522175,NA,NA
20522302,20523819,NA,NA
20524193,20526198,NA,NA
20526991,20529138,OCH,NA
20527064,20536735,NA,NA
20529011,20532486,MAL,NA
20532012,20534992,OCH,NA
20534992,20535837,CHI,N
20535169,20535491,OCH,NA
20535513,20536438,MAL,NA
20543173,20543808,NA,NA
20549255,20550985,CHI,N
20549363,20550887,NA,NA
20569722,20570016,OCH,NA
20586444,20588209,NA,NA
20586493,20587993,OCH,NA
20587510,20588011,CHI,N
20602335,20603862,NA,NA
20602340,20603860,CHI,N
20618943,20619510,NA,NA
20618992,20619643,OCH,NA
20620011,20620883,OCH,NA
20624806,20626512,NA,NA
20624834,20625992,CHI,N
20625492,20626511,OCH,NA
20641709,20642028,NA,NA
20643618,20646993,CHI,Y
20643736,20646993,NA,NA
20662493,20663484,CHI,N
20662493,20663512,NA,NA
20664858,20665838,OCH,NA
20664867,20665993,NA,NA
20664992,20665694,CHI,N
20680220,20683811,NA,NA
20681622,20683608,MAL,NA
20683958,20688492,NA,NA
20684511,20686043,OCH,NA
20687493,20688748,OCH,NA
20688647,20688848,NA,NA
20697832,20698222,NA,NA
20701511,20701629,NA,NA
20712471,20713738,NA,NA
20712491,20713510,CHI,N
20712795,20713215,OCH,NA
20722566,20724356,NA,NA
20722586,20723492,OCH,NA
20723762,20724150,CHI,N
20726341,20731420,NA,NA
20726346,20729179,CHI,N
20729812,20730769,CHI,N
20729908,20731012,OCH,NA
20733361,20734257,NA,NA
20733405,20734223,CHI,N
20739588,20740992,NA,NA
20739733,20740867,OCH,NA
20739883,20739993,CHI,N
20742456,20743011,MAL,NA
20748407,20750012,NA,NA
20748459,20749011,CHI,N
20753471,20754900,MAL,NA
20753869,20754564,NA,NA
20756912,20758512,NA,NA
20756993,20758493,CHI,N
20764492,20765714,CHI,N
20764492,20767992,NA,NA
20764986,20768064,OCH,NA
20768935,20770012,OCH,NA
20768987,20773293,NA,NA
20770493,20772613,CHI,N
20772013,20773118,OCH,NA
20774510,20777666,OCH,NA
20774713,20774991,NA,NA
20775403,20776993,NA,NA
20780332,20781522,OCH,NA
20780383,20782941,NA,NA
20782398,20782511,OCH,NA
20786281,20787012,NA,NA
20788512,20790238,OCH,NA
20788642,20790156,NA,NA
20791797,20792961,CHI,N
20791824,20792992,NA,NA
20799511,20801381,NA,NA
20799541,20801183,CHI,N
20814511,20815993,NA,NA
20814666,20815906,CHI,N
20819609,20821492,NA,NA
20819725,20820884,CHI,N
20822098,20822218,NA,NA
20826511,20839512,NA,NA
20827493,20828897,FEM,NA
20828792,20831511,OCH,NA
20831666,20835184,OCH,NA
20831804,20833179,CHI,N
20833716,20834570,NA,J
20835011,20835246,CHI,N
20836011,20839349,CHI,N
20837010,20838886,OCH,NA
20840323,20844493,OCH,NA
20840331,20841991,NA,NA
20842508,20844130,NA,NA
20844608,20847240,NA,NA
20844916,20847265,OCH,NA
20845662,20846084,CHI,N
20847395,20856006,NA,NA
20847459,20851249,OCH,NA
20851766,20852571,CHI,N
20851795,20855511,OCH,NA
20853151,20855866,CHI,N
20860048,20861963,NA,NA
20860058,20861793,OCH,NA
20860347,20860492,CHI,N
20860659,20861479,CHI,N
20872229,20873630,OCH,NA
20883511,20883830,NA,NA
20883968,20885163,NA,NA
20884238,20885011,CHI,N
20886917,20891993,NA,NA
20886992,20889491,OCH,NA
20887084,20887492,CHI,N
20887759,20887914,CHI,N
20889510,20891992,FEM,NA
20892867,20919295,NA,NA
20894492,20895992,CHI,N
20896237,20898545,CHI,N
20897511,20899992,OCH,NA
20899510,20903491,FEM,NA
20903768,20905609,CHI,N
20903884,20904468,OCH,NA
20905248,20907492,OCH,NA
20906011,20908993,FEM,NA
20908263,20912492,OCH,NA
20911380,20913427,FEM,NA
20912992,20914992,OCH,NA
20914872,20916068,FEM,NA
20916775,20917992,OCH,NA
20919057,20919177,OCH,NA
20920748,20945578,NA,NA
20920803,20921510,FEM,NA
20923512,20930993,OCH,NA
20925088,20926511,FEM,NA
20928491,20928616,FEM,NA
20928878,20929511,FEM,NA
20931315,20934992,OCH,NA
20934572,20935799,FEM,NA
20935493,20937012,CHI,N
20936991,20941746,OCH,NA
20939492,20941844,CHI,N
20943993,20945797,OCH,NA
20946416,20947148,NA,NA
20946492,20947012,OCH,NA
20949580,20951492,NA,NA
20949678,20950530,CHI,Y
20955243,20956536,NA,NA
20955248,20956510,CHI,N
21042015,21043049,CHI,N
21042094,21043209,NA,NA
21044100,21045269,NA,NA
21044117,21045160,CHI,N
21079992,21082900,NA,NA
21079992,21082992,CHI,N
21087010,21087899,CHI,N
21087010,21087943,NA,NA
21095993,21097493,NA,NA
21096079,21097358,CHI,N
21102962,21105907,NA,NA
21102992,21105949,CHI,N
21131493,21131724,OCH,NA
21132674,21132799,NA,NA
21133011,21134344,NA,NA
21133573,21134088,FEM,NA
21140760,21140951,MAL,NA
21158329,21159510,CHI,N
21158415,21159676,NA,NA
21160597,21160946,NA,NA
21179386,21179791,NA,NA
21220930,21223907,NA,NA
21220945,21223900,CHI,N
21225176,21226177,NA,NA
21225191,21226160,CHI,N
21227511,21228711,NA,NA
21227542,21228661,CHI,N
21242670,21242795,NA,NA
21245492,21245944,NA,NA
21246381,21247105,NA,NA
21246408,21247108,CHI,N
21248563,21248705,NA,NA
21248566,21248711,CHI,N
21251062,21254493,NA,NA
21251720,21254493,CHI,Y
21268160,21268332,NA,NA
21277492,21278886,CHI,N
21277509,21278943,NA,NA
21282745,21283233,NA,NA
21303753,21303920,NA,NA
21305681,21306278,NA,NA
21305747,21306245,CHI,N
21316605,21318114,CHI,N
21316620,21318147,NA,NA
21321525,21322612,NA,NA
21321525,21322613,CHI,N
21366015,21367493,NA,NA
21366307,21367321,CHI,N
21369493,21370514,MAL,NA
21369511,21370491,NA,NA
21375458,21376992,NA,NA
21375492,21376511,CHI,N
21379071,21380112,CHI,N
21379088,21380045,NA,NA
21381157,21382330,CHI,N
21381251,21382284,NA,NA
21382939,21384011,CHI,N
21382971,21384010,NA,NA
21393511,21395008,NA,NA
21393511,21395011,CHI,N
21399074,21400492,NA,NA
21399091,21400411,CHI,N
21407492,21408992,MAL,NA
21407993,21409034,NA,NA
21412831,21414144,NA,NA
21412843,21414023,CHI,N
21422510,21426876,NA,NA
21422991,21424010,CHI,N
21424313,21425012,FEM,NA
21424510,21426876,CHI,N
21432534,21432993,NA,NA
21436264,21437492,NA,NA
21436328,21437011,CHI,C
21441491,21442500,NA,NA
21441569,21442035,CHI,N
21450992,21451684,CHI,N
21450992,21451789,NA,NA
21494671,21496510,NA,NA
21494877,21496227,CHI,N
21503546,21504992,CHI,Y
21503595,21504992,NA,NA
21508352,21509012,NA,NA
21508430,21509012,CHI,N
21512095,21512247,NA,NA
21520510,21520810,NA,NA
21521236,21522491,NA,NA
21521511,21521695,CHI,N
21521557,21521967,OCH,NA
21595493,21596215,NA,NA
21595753,21596011,CHI,N
21599011,21600992,MAL,NA
21599492,21600673,NA,NA
21655510,21657873,NA,NA
21655655,21657823,CHI,N
21702917,21704010,NA,NA
21702949,21703904,CHI,N
21706272,21707511,CHI,N
21706397,21707617,NA,NA
21771482,21773659,NA,NA
21771492,21773558,CHI,N
21774504,21775761,CHI,N
21774509,21775729,NA,NA
21790983,21791518,NA,NA
21808197,21808929,NA,NA
21818437,21821689,NA,NA
21818492,21821511,CHI,N
21827991,21829510,NA,NA
21828012,21829492,CHI,C
21833884,21835295,NA,NA
21834012,21835014,CHI,N
21846011,21847012,CHI,N
21846011,21847027,NA,NA
21850342,21850688,NA,NA
21858478,21859749,NA,NA
21858512,21859599,CHI,N
21860493,21860616,NA,NA
21862492,21863910,NA,NA
21862492,21863911,CHI,N
21867632,21868987,NA,NA
21867953,21868782,CHI,N
21908823,21910511,NA,NA
21908892,21910360,CHI,N
21913511,21915463,NA,NA
21913813,21915460,CHI,C
21931332,21932668,NA,NA
21931472,21932532,CHI,N
21939301,21940016,NA,NA
21939302,21940012,CHI,N
21942566,21943012,MAL,NA
21948962,21949512,NA,NA
21948992,21949502,OCH,NA
21954993,21955636,CHI,N
21954993,21955992,NA,NA
21955843,21955958,CHI,N
21983829,21985493,NA,NA
21983940,21985428,CHI,N
22002992,22004086,CHI,N
22002992,22004109,NA,NA
22032913,22035709,NA,NA
22032992,22033972,CHI,N
22034492,22035511,CHI,N
22035363,22035512,OCH,NA
22048718,22051295,NA,NA
22049359,22051149,CHI,Y
22060483,22061123,NA,NA
22060487,22061012,CHI,N
22064010,22064678,NA,NA
22071246,22071530,NA,NA
22075917,22076511,CHI,N
22075934,22076511,NA,NA
22077611,22078750,NA,NA
22077714,22078627,CHI,N
22085949,22087913,NA,NA
22085951,22087772,CHI,N
22090386,22091895,NA,NA
22090389,22091891,CHI,C
22094996,22096511,CHI,N
22095011,22096511,NA,NA
22101476,22102492,CHI,N
22101476,22103489,NA,NA
22102620,22103071,MAL,NA
22103866,22105037,NA,NA
22103881,22105099,CHI,N
22109625,22110992,CHI,N
22109687,22110991,NA,NA
22117992,22119038,NA,NA
22118010,22119011,CHI,N
22126537,22127342,CHI,N
22126576,22127369,NA,NA
22137011,22138307,NA,NA
22137011,22138317,CHI,C
22154330,22155491,NA,NA
22154433,22155181,CHI,N
22188749,22190364,NA,NA
22188789,22190264,CHI,N
22203779,22205031,NA,NA
22203804,22205031,CHI,C
22209957,22210819,NA,NA
22209992,22210711,CHI,N
22225506,22225707,OCH,NA
22231209,22232011,NA,NA
22231550,22231963,CHI,N
22235843,22239010,CHI,Y
22235853,22239296,NA,NA
22241231,22243813,NA,NA
22241491,22243094,CHI,Y
22241906,22242510,OCH,NA
22246797,22248297,CHI,N
22246824,22248289,NA,NA
22250492,22251746,CHI,N
22250508,22251748,NA,NA
22259011,22260612,NA,NA
22259105,22260558,CHI,N
22278343,22278512,MAL,NA
22293190,22293300,NA,NA
22299749,22300670,CHI,N
22299767,22300683,NA,NA
22302979,22304712,NA,NA
22302992,22304604,CHI,N
22306253,22309358,MAL,NA
22307351,22308731,NA,NA
22308878,22308989,NA,NA
22310375,22310787,NA,NA
22310492,22310757,CHI,N
22312493,22313249,CHI,N
22312510,22313222,NA,NA
22323992,22324993,CHI,N
22323992,22325011,NA,NA
22341879,22344511,NA,NA
22341992,22342097,CHI,N
22342350,22344512,CHI,C
22371375,22372011,NA,NA
22371491,22371825,CHI,N
22374343,22375545,CHI,N
22374372,22375511,NA,NA
22422373,22427243,MAL,NA
22422985,22424899,NA,NA
22425078,22433814,NA,NA
22427159,22428590,CHI,C
22429013,22431433,MAL,NA
22431492,22433537,CHI,N
22435991,22437111,NA,NA
22436011,22437059,CHI,N
22448492,22449197,NA,NA
22448647,22448991,OCH,NA
22448753,22449011,CHI,N
22454462,22455419,NA,NA
22454493,22455190,CHI,N
22503493,22504720,NA,NA
22503516,22504510,CHI,N
22516385,22516557,MAL,NA
22535975,22538992,NA,NA
22535979,22538993,CHI,N
22539870,22541993,NA,NA
22539961,22541993,CHI,N
22574965,22576830,NA,NA
22574992,22576793,CHI,N
22634581,22636236,CHI,N
22634584,22636196,NA,NA
22645847,22647011,CHI,C
22645860,22647011,NA,NA
22655909,22657237,NA,NA
22655911,22657259,CHI,C
22678491,22682492,NA,NA
22678512,22680696,CHI,N
22681011,22682493,CHI,N
22683011,22683193,NA,NA
22683070,22683175,CHI,N
22683323,22686536,CHI,N
22683328,22688394,NA,NA
22686907,22688993,MAL,NA
22689842,22691673,NA,NA
22692180,22697906,NA,NA
22694511,22701489,MAL,NA
22698782,22701011,NA,NA
22704992,22708489,MAL,NA
22705378,22707938,NA,NA
22734776,22735262,NA,NA
22786010,22787276,CHI,N
22786010,22787426,NA,NA
22818002,22818108,NA,NA
22825596,22826992,NA,NA
22825981,22826511,CHI,N
22837511,22838782,CHI,N
22837511,22838788,NA,NA
22862734,22863871,MAL,NA
22862928,22863974,NA,NA
22870510,22872103,CHI,N
22870510,22872137,NA,NA
22881226,22882510,NA,NA
