segment_onset,segment_offset,speaker_type,vcm_type
27532513,27532775,MAL,NA
27532882,27535511,MAL,NA
27536002,27536542,CHI,N
27537702,27540186,FEM,NA
27538564,27539011,CHI,C
27540010,27540204,CHI,N
27540763,27541727,FEM,NA
27542266,27542421,NA,NA
27544663,27554388,NA,NA
27545353,27545993,CHI,N
27545849,27554367,FEM,NA
27547980,27550747,MAL,NA
27555992,27558015,FEM,NA
27555992,27558773,NA,NA
27558149,27558677,CHI,N
27558927,27561511,NA,NA
27559508,27561511,FEM,NA
27562415,27564116,NA,NA
27562418,27563714,FEM,NA
27564511,27566374,FEM,NA
27564511,27566453,NA,NA
27567491,27570491,NA,NA
27567496,27570491,FEM,NA
27579142,27594493,NA,NA
27579347,27585869,FEM,NA
27581340,27585486,MAL,NA
27586492,27587785,CHI,C
27587010,27590542,FEM,NA
27590733,27591558,CHI,N
27591511,27594388,FEM,NA
27595011,27622129,NA,NA
27595261,27599954,FEM,NA
27596337,27597010,CHI,N
27600448,27601511,MAL,NA
27601479,27603511,FEM,NA
27604538,27605011,CHI,N
27605510,27607191,FEM,NA
27607382,27607492,FEM,NA
27608045,27608485,MAL,NA
27608850,27609900,MAL,NA
27609010,27611492,FEM,NA
27611560,27612011,CHI,N
27612660,27614491,FEM,NA
27613384,27617010,MAL,NA
27615529,27615681,FEM,NA
27616012,27617816,FEM,NA
27617993,27622011,FEM,NA
27623528,27625595,NA,NA
27623692,27625548,FEM,NA
27627441,27629930,FEM,NA
27627441,27629952,NA,NA
27631010,27633508,FEM,NA
27631010,27633514,NA,NA
27636010,27637510,NA,NA
27636090,27637340,FEM,NA
27638648,27650783,NA,NA
27638992,27645119,FEM,NA
27645698,27645993,MAL,NA
27645732,27645864,CHI,N
27645886,27646772,FEM,NA
27647129,27650529,FEM,NA
27648797,27648981,MAL,NA
27649991,27650511,MAL,NA
27651783,27658012,NA,NA
27651977,27653879,FEM,NA
27652087,27652959,MAL,NA
27653498,27653884,CHI,N
27654755,27654882,OCH,NA
27654991,27657510,OCH,NA
27656492,27657464,CHI,N
27657551,27657791,FEM,NA
27661492,27675466,NA,NA
27661649,27662046,FEM,NA
27661665,27663010,MAL,NA
27662772,27663563,CHI,N
27663692,27672467,FEM,NA
27663751,27664379,MAL,NA
27667651,27667773,MAL,NA
27668491,27668901,MAL,NA
27673098,27674991,OCH,NA
27675197,27675330,MAL,NA
27677553,27679175,NA,NA
27677751,27678512,OCH,NA
27678011,27678406,NA,J
27683993,27686440,FEM,NA
27683993,27686588,NA,NA
27687428,27691503,NA,NA
27687493,27691492,FEM,NA
27688954,27689156,CHI,N
27692739,27697523,NA,NA
27693011,27695492,OCH,NA
27695491,27695801,FEM,NA
27699011,27708088,NA,NA
27699440,27700437,FEM,NA
27701441,27708010,FEM,NA
27708954,27725492,NA,NA
27708978,27719992,FEM,NA
27710654,27711989,MAL,NA
27715130,27715277,MAL,NA
27719513,27719770,MAL,NA
27720287,27722260,FEM,NA
27722810,27725491,FEM,NA
27726767,27728100,NA,NA
27726859,27727927,FEM,NA
27729167,27735639,NA,NA
27729493,27729992,FEM,NA
27729493,27730082,CHI,N
27730765,27735416,FEM,NA
27733511,27733737,MAL,NA
27736511,27742071,NA,NA
27736520,27738648,FEM,NA
27738988,27741011,CHI,N
27740510,27741904,FEM,NA
27743224,27746277,NA,NA
27743232,27746182,FEM,NA
27746692,27760587,NA,NA
27746734,27752250,FEM,NA
27752510,27755256,FEM,NA
27755992,27757992,FEM,NA
27756241,27758992,MAL,NA
27758445,27758583,FEM,NA
27759243,27760568,FEM,NA
27762492,27766343,NA,NA
27762563,27765511,FEM,NA
27762573,27762991,CHI,N
27766014,27766191,CHI,N
27767990,27769083,NA,NA
27769510,27778157,NA,NA
27769556,27773560,FEM,NA
27773653,27774795,CHI,C
27774961,27778019,FEM,NA
27779291,27785493,NA,NA
27779478,27782431,FEM,NA
27779789,27779926,CHI,N
27780055,27780219,CHI,N
27781491,27782095,CHI,N
27781994,27782487,MAL,NA
27783343,27784992,CHI,C
27783493,27785186,FEM,NA
27785992,27792492,NA,NA
27786188,27787913,CHI,C
27786937,27789217,FEM,NA
27789951,27792474,FEM,NA
27790050,27790534,MAL,NA
27794649,27795849,MAL,NA
27794894,27798011,NA,NA
27795493,27798011,FEM,NA
27800992,27803285,FEM,NA
27800992,27807867,NA,NA
27801983,27802103,MAL,NA
27803977,27806530,FEM,NA
27806748,27807781,FEM,NA
27808648,27821168,NA,NA
27808793,27817511,FEM,NA
27813183,27814393,MAL,NA
27818051,27820955,FEM,NA
27818237,27819233,MAL,NA
27821909,27834049,NA,NA
27821991,27823992,FEM,NA
27824457,27825098,CHI,N
27824992,27828993,FEM,NA
27828011,27828387,MAL,NA
27829681,27833998,FEM,NA
27836104,27836669,NA,NA
27836133,27836624,FEM,NA
27838355,27845216,NA,NA
27838492,27840709,FEM,NA
27838620,27838726,MAL,NA
27840578,27841101,CHI,N
27841013,27844672,FEM,NA
27844116,27844396,OCH,NA
27844160,27844501,CHI,N
27845748,27855525,NA,NA
27845993,27851513,FEM,NA
27851011,27851158,MAL,NA
27852110,27852819,CHI,N
27852274,27852996,FEM,NA
27853511,27855511,FEM,NA
27853801,27853950,MAL,NA
27856992,27860661,NA,NA
27857010,27860569,FEM,NA
27862993,27866181,NA,NA
27863042,27866122,FEM,NA
27878393,27880086,FEM,NA
27878393,27880224,NA,NA
27883523,27884011,MAL,NA
27883646,27886054,NA,NA
27884012,27884182,FEM,NA
27884491,27886011,FEM,NA
27886803,27893344,NA,NA
27886955,27893313,FEM,NA
27894993,27900933,FEM,NA
27894993,27901002,NA,NA
27902122,27903992,MAL,NA
27902342,27904492,NA,NA
27903504,27904351,FEM,NA
27905511,27907585,FEM,NA
27905511,27911011,NA,NA
27907809,27908011,CHI,N
27908012,27910012,FEM,NA
27909492,27910511,OCH,NA
27910011,27910742,CHI,N
27912492,27914353,NA,NA
27912511,27914296,FEM,NA
27916512,27918009,NA,NA
27916667,27917870,FEM,NA
27918878,27924082,NA,NA
27918910,27923493,CHI,C
27921362,27921953,FEM,NA
27922992,27923858,FEM,NA
27924490,27931993,NA,NA
27924510,27928771,FEM,NA
27929441,27931552,FEM,NA
27929570,27929992,CHI,N
27933512,27964805,NA,NA
27933512,27937263,FEM,NA
27937200,27938869,CHI,C
27938993,27948823,FEM,NA
27949011,27959011,FEM,NA
27949244,27950275,MAL,NA
27950481,27950874,MAL,NA
27954992,27957309,MAL,NA
27958142,27958255,MAL,NA
27959378,27960647,MAL,NA
27959381,27960827,FEM,NA
27960991,27964553,FEM,NA
27962528,27963286,MAL,NA
27963514,27963705,MAL,NA
27965010,27966831,NA,NA
27965264,27966636,FEM,NA
27967511,27973510,NA,NA
27967645,27970590,FEM,NA
27967778,27967992,CHI,N
27971393,27973492,FEM,NA
27971725,27971838,MAL,NA
27974511,27976644,FEM,NA
27974511,27980085,NA,NA
27977289,27979992,FEM,NA
27977581,27977900,CHI,N
27980321,27981384,NA,NA
27980492,27981310,MAL,NA
27980787,27980973,FEM,NA
27983510,27983655,NA,NA
27983770,27994015,NA,NA
27984012,27984601,OCH,NA
27984992,27986506,OCH,NA
27986011,27989511,FEM,NA
27989660,27989884,FEM,NA
27989871,27990765,OCH,NA
27991182,27993114,FEM,NA
27991315,27991818,MAL,NA
27994204,28000473,NA,NA
27994493,28000175,FEM,NA
28000817,28080882,NA,NA
28000900,28008776,FEM,NA
28001492,28002179,OCH,NA
28009511,28012510,FEM,NA
28011511,28013560,MAL,NA
28013011,28016492,FEM,NA
28016513,28017154,CHI,N
28017011,28019011,MAL,NA
28017131,28017511,FEM,NA
28017632,28018012,FEM,NA
28019419,28020270,OCH,NA
28019766,28020011,FEM,NA
28019834,28020296,CHI,N
28020689,28023492,FEM,NA
28023302,28025518,MAL,NA
28025695,28025800,FEM,NA
28025936,28054672,FEM,NA
28031489,28033337,MAL,NA
28035941,28036429,CHI,N
28041992,28042125,MAL,NA
28053010,28053423,CHI,N
28055464,28067908,FEM,NA
28065806,28068384,MAL,NA
28068010,28070263,FEM,NA
28070402,28071511,CHI,N
28071925,28074991,FEM,NA
28075992,28077031,OCH,NA
28077011,28080761,FEM,NA
28077314,28077511,OCH,NA
28077810,28077992,OCH,NA
28081316,28087183,NA,NA
28081470,28083665,FEM,NA
28084011,28086530,FEM,NA
28087911,28102442,NA,NA
28087975,28101991,FEM,NA
28101480,28102091,MAL,NA
28103100,28103743,NA,NA
28103195,28103511,FEM,NA
28104011,28118615,NA,NA
28104114,28105992,FEM,NA
28105934,28106837,CHI,N
28106028,28106769,OCH,NA
28107486,28112786,FEM,NA
28107493,28109034,OCH,NA
28112992,28118571,FEM,NA
28120510,28141145,NA,NA
28120510,28125492,FEM,NA
28124584,28124800,OCH,NA
28125083,28125184,OCH,NA
28125752,28127492,FEM,NA
28128391,28140171,FEM,NA
28141501,28142250,NA,NA
28143853,28158639,NA,NA
28144036,28158231,FEM,NA
28149297,28149415,OCH,NA
28149527,28149667,OCH,NA
28159010,28162609,NA,NA
28159088,28162235,FEM,NA
28161064,28162082,MAL,NA
28163177,28186346,NA,NA
28163492,28164057,CHI,N
28164491,28169010,FEM,NA
28168592,28172433,MAL,NA
28169529,28169767,FEM,NA
28169878,28180486,FEM,NA
28173130,28173332,MAL,NA
28173493,28175381,MAL,NA
28179439,28179778,MAL,NA
28179993,28180123,MAL,NA
28180636,28185967,FEM,NA
28185011,28185516,CHI,N
28187511,28201553,NA,NA
28187511,28194047,FEM,NA
28194208,28195275,FEM,NA
28194251,28199423,MAL,NA
28198652,28201465,FEM,NA
28202987,28220638,NA,NA
28202992,28208524,MAL,NA
28203593,28212511,FEM,NA
28212199,28214492,MAL,NA
28212835,28217791,FEM,NA
28216461,28217627,MAL,NA
28218027,28220010,FEM,NA
28218076,28218473,OCH,NA
28221510,28244754,NA,NA
28221971,28225648,FEM,NA
28222125,28222933,MAL,NA
28224239,28224482,OCH,NA
28224511,28228991,MAL,NA
28225857,28226135,FEM,NA
28226806,28227500,FEM,NA
28228190,28242993,FEM,NA
28230962,28231367,CHI,N
28243306,28244244,OCH,NA
28243330,28244472,CHI,N
28245281,28247389,NA,NA
28245491,28247334,FEM,NA
28249493,28255492,NA,NA
28249570,28251386,FEM,NA
28250448,28251201,OCH,NA
28252486,28255132,FEM,NA
28253637,28253811,CHI,N
28256511,28266698,FEM,NA
28256511,28267724,NA,NA
28259251,28259376,MAL,NA
28259493,28260452,MAL,NA
28268566,28275512,NA,NA
28268816,28269214,OCH,NA
28268992,28274011,FEM,NA
28273992,28275475,CHI,N
28276830,28290045,NA,NA
28276992,28280811,FEM,NA
28280657,28281261,CHI,N
28281110,28287511,FEM,NA
28287011,28289703,CHI,C
28290220,28293492,NA,NA
28290436,28293492,FEM,NA
28294544,28295000,NA,NA
28294640,28294927,FEM,NA
28296493,28303741,NA,NA
28296613,28303493,FEM,NA
28300686,28300897,CHI,N
28302035,28302408,MAL,NA
28304492,28331153,NA,NA
28304497,28314011,FEM,NA
28309456,28310263,MAL,NA
28313800,28314993,CHI,N
28315131,28317991,FEM,NA
28318145,28320011,OCH,NA
28318262,28318493,CHI,N
28320302,28328792,FEM,NA
28327585,28327693,OCH,NA
28328511,28328766,CHI,N
28328906,28331139,FEM,NA
28328992,28329431,CHI,N
28332757,28334492,FEM,NA
28332772,28339765,NA,NA
28334492,28335628,CHI,C
28334537,28335511,OCH,NA
28335839,28339511,FEM,NA
28338154,28339492,CHI,N
28341044,28342596,NA,NA
28341213,28342492,FEM,NA
28344214,28366918,NA,NA
28344337,28356894,FEM,NA
28347646,28348034,MAL,NA
28354551,28354868,MAL,NA
28357066,28358011,CHI,N
28357833,28357992,OCH,NA
28358492,28362493,FEM,NA
28362012,28362410,CHI,N
28362958,28366485,FEM,NA
28364992,28366990,MAL,NA
28367996,28370159,NA,NA
28368492,28369179,FEM,NA
28368986,28370010,MAL,NA
28369641,28369992,FEM,NA
28371463,28386492,NA,NA
28371573,28373090,FEM,NA
28371732,28374903,CHI,N
28374992,28375738,FEM,NA
28376011,28386166,FEM,NA
28376423,28376545,CHI,N
28387157,28391089,NA,NA
28387277,28391011,FEM,NA
28393011,28413511,NA,NA
28393084,28404993,FEM,NA
28395492,28396145,OCH,NA
28401356,28401992,OCH,NA
28404579,28405284,CHI,N
28406140,28410134,FEM,NA
28410812,28411561,CHI,N
28411204,28411440,OCH,NA
28412021,28413492,FEM,NA
28413852,28413992,NA,NA
28415492,28418278,FEM,NA
28415499,28418386,NA,NA
28420011,28434011,NA,NA
28420350,28424678,FEM,NA
28424690,28425041,CHI,N
28425492,28434010,FEM,NA
28437011,28437295,FEM,NA
28437011,28450408,NA,NA
28437492,28440492,FEM,NA
28440492,28441169,CHI,N
28441447,28450060,FEM,NA
28447823,28447933,CHI,N
28450784,28451992,NA,NA
28450830,28451996,CHI,N
28453012,28456915,NA,NA
28453184,28456512,FEM,NA
28457992,28458800,CHI,N
28457992,28460245,NA,NA
28458690,28460047,FEM,NA
28459561,28459667,MAL,NA
28461621,28463891,NA,NA
28461633,28463793,FEM,NA
28464436,28465492,FEM,NA
28464455,28468458,NA,NA
28465818,28468238,CHI,C
28471765,28472264,NA,NA
28472030,28472135,FEM,NA
28472386,28483731,NA,NA
28472750,28476063,FEM,NA
28473095,28474318,CHI,N
28476611,28477492,CHI,C
28476659,28481993,FEM,NA
28481954,28482919,CHI,N
28482035,28482511,OCH,NA
28482708,28483196,FEM,NA
28482740,28482890,OCH,NA
28484936,28486011,FEM,NA
28484938,28490233,NA,NA
28486477,28487712,CHI,N
28487012,28490173,FEM,NA
28492955,28495415,NA,NA
28492992,28495493,FEM,NA
28498500,28499492,FEM,NA
28498502,28504974,NA,NA
28500326,28501101,CHI,N
28501053,28503011,FEM,NA
28503161,28504511,CHI,N
28503993,28504511,OCH,NA
28506905,28508491,OCH,NA
28506975,28508681,NA,NA
28509649,28510516,NA,NA
28509742,28510010,FEM,NA
28511992,28515213,NA,NA
28512010,28514492,FEM,NA
28514106,28514241,MAL,NA
28515873,28527311,NA,NA
28516091,28520080,FEM,NA
28518477,28520235,MAL,NA
28520382,28520519,MAL,NA
28520564,28520746,FEM,NA
28520912,28522765,FEM,NA
28521504,28522670,MAL,NA
28523510,28527010,FEM,NA
28530510,28541428,NA,NA
28530510,28535733,FEM,NA
28536011,28541119,FEM,NA
28542319,28544351,NA,NA
28542491,28543492,CHI,C
28542572,28542746,FEM,NA
28542998,28543889,FEM,NA
28547262,28558511,NA,NA
28547512,28548261,FEM,NA
28548511,28551493,FEM,NA
28551590,28553212,CHI,N
28551633,28551992,FEM,NA
28552984,28556145,FEM,NA
28553492,28553640,CHI,N
28556013,28557181,MAL,NA
28556305,28556492,FEM,NA
28556977,28558303,FEM,NA
28560452,28566250,NA,NA
28560512,28563868,FEM,NA
28564279,28566161,FEM,NA
28567510,28573492,NA,NA
28567711,28573403,FEM,NA
28567792,28568504,CHI,N
28574966,28582378,NA,NA
28574993,28581751,FEM,NA
28580511,28581650,MAL,NA
28582811,28596993,NA,NA
28583012,28585461,FEM,NA
28583326,28583493,MAL,NA
28585961,28586930,FEM,NA
28586491,28587765,OCH,NA
28586596,28587511,NA,J
28587855,28596530,FEM,NA
28597583,28603926,NA,NA
28597909,28603869,FEM,NA
28604885,28605518,NA,NA
28606107,28607204,NA,NA
28606240,28606880,OCH,NA
28606510,28607060,FEM,NA
28608662,28610000,NA,NA
28608809,28609833,CHI,N
28608992,28609635,OCH,NA
28614571,28616174,NA,NA
28614635,28616145,CHI,N
28617602,28627023,NA,NA
28617936,28620676,CHI,N
28621002,28624492,FEM,NA
28625019,28627012,FEM,NA
28627511,28632012,NA,NA
28628237,28631997,FEM,NA
28633510,28635287,FEM,NA
28633510,28635491,NA,NA
28637010,28638492,FEM,NA
28637012,28642291,NA,NA
28638826,28640011,CHI,N
28640491,28642202,FEM,NA
28644815,28647993,FEM,NA
28644847,28648011,NA,NA
28650993,28652689,FEM,NA
28650993,28652706,NA,NA
28655296,28657993,NA,NA
28655417,28657992,FEM,NA
28659418,28660994,NA,NA
28659493,28660499,CHI,N
28661511,28669760,NA,NA
28661533,28669773,FEM,NA
28673011,28673735,NA,NA
28673013,28673271,FEM,NA
28673992,28682246,NA,NA
28674501,28682179,FEM,NA
28683099,28685991,NA,NA
28683192,28684493,FEM,NA
28684095,28685511,CHI,N
28685011,28685369,OCH,NA
28686447,28687250,NA,NA
28686589,28686942,OCH,NA
28688204,28690492,NA,NA
28688401,28689093,CHI,N
28688492,28690394,FEM,NA
28691012,28692657,NA,NA
28691439,28691682,FEM,NA
28691547,28692089,CHI,N
28691891,28692011,OCH,NA
28693391,28695391,NA,NA
28693492,28695011,FEM,NA
28697902,28700256,NA,NA
28697905,28699312,FEM,NA
28699377,28700045,CHI,N
28700619,28702792,NA,NA
28700992,28701512,FEM,NA
28701992,28702549,FEM,NA
28703012,28706611,NA,NA
28703243,28705822,FEM,NA
28705995,28706476,OCH,NA
28707485,28708454,NA,NA
28707635,28708011,OCH,NA
28710762,28712492,NA,NA
28710774,28712492,FEM,NA
28713511,28716216,NA,NA
28713992,28716051,MAL,NA
28714147,28714422,FEM,NA
28717011,28720637,NA,NA
28717359,28718508,FEM,NA
28717514,28718376,MAL,NA
28718992,28719421,MAL,NA
28719659,28720072,MAL,NA
28719799,28719993,FEM,NA
28722381,28724011,FEM,NA
28722423,28724492,NA,NA
28725011,28730278,NA,NA
28725254,28726602,OCH,NA
28725492,28725830,CHI,N
28727492,28729878,OCH,NA
28727679,28730011,CHI,N
28732894,28735687,NA,NA
28732944,28735330,CHI,Y
28735990,28738283,NA,NA
28736011,28738282,FEM,NA
28738576,28739919,NA,NA
28741510,28749991,NA,NA
28741542,28749492,FEM,NA
28749426,28749819,OCH,NA
28761099,28763011,NA,NA
28761262,28761994,CHI,N
28761649,28761819,OCH,NA
28762334,28762617,OCH,NA
28764924,28766374,NA,NA
28764992,28766315,FEM,NA
28768377,28772511,NA,NA
28768389,28772520,FEM,NA
28775073,28780429,NA,NA
28775152,28779511,CHI,N
28779626,28779992,CHI,N
28788229,28792239,NA,NA
28788377,28790471,FEM,NA
28791148,28791261,CHI,N
28791647,28791774,CHI,N
28807993,28814993,NA,NA
28808011,28814992,FEM,NA
28818347,28820892,NA,NA
28818492,28819511,CHI,N
28818597,28819194,FEM,NA
28820011,28820831,FEM,NA
28824220,28826810,NA,NA
28824285,28825426,CHI,C
28824517,28826493,FEM,NA
28825511,28826338,MAL,NA
28827210,28827706,NA,NA
28827382,28827492,CHI,N
28831410,28832011,NA,NA
28831462,28832010,FEM,NA
28839837,28842510,NA,NA
28839863,28841323,CHI,N
28841609,28842492,FEM,NA
28847949,28849350,NA,NA
28847961,28849286,CHI,C
28855700,28858493,NA,NA
28855894,28858012,FEM,NA
28855992,28857990,MAL,NA
28859510,28860782,NA,NA
28859858,28860590,CHI,N
28861076,28863310,NA,NA
28861183,28863279,FEM,NA
28864566,28866017,NA,NA
28864617,28866011,FEM,NA
28867388,28868527,NA,NA
28867404,28868511,CHI,N
28872106,28873078,NA,NA
28872145,28873041,CHI,N
28876510,28877124,NA,NA
28877416,28877991,NA,NA
28886993,28888775,NA,NA
28886993,28888816,FEM,NA
28889992,28891109,FEM,NA
28889992,28891138,NA,NA
28898011,28898261,NA,NA
28898387,28903564,NA,NA
28898492,28899624,FEM,NA
28898709,28898884,MAL,NA
28899281,28900069,CHI,C
28900010,28903625,FEM,NA
28905378,28906936,FEM,NA
28905383,28906951,NA,NA
28917992,28919344,NA,NA
28917992,28919384,FEM,NA
28920880,28924749,NA,NA
28920984,28922074,CHI,N
28922010,28924511,FEM,NA
28922572,28922724,MAL,NA
28926698,28928011,NA,NA
28926875,28928011,FEM,NA
28932512,28934518,NA,NA
28932674,28934512,FEM,NA
28936727,28937645,NA,NA
28936779,28937999,FEM,NA
28941011,28942418,NA,NA
28941032,28942294,CHI,N
28943823,28951909,NA,NA
28943855,28946206,CHI,C
28946039,28946226,OCH,NA
28946417,28947492,OCH,NA
28948236,28948511,OCH,NA
28948492,28951877,FEM,NA
28949101,28949521,OCH,NA
28949601,28949723,CHI,N
28954419,28956550,FEM,NA
28954454,28956560,NA,NA
28957510,28959491,FEM,NA
28957510,28959765,NA,NA
28960283,28961992,NA,NA
28960349,28961512,FEM,NA
28962374,28965246,NA,NA
28962608,28963151,CHI,N
28962762,28962890,OCH,NA
28962993,28964773,OCH,NA
28963992,28964512,FEM,NA
28965511,28968152,NA,NA
28965992,28968012,FEM,NA
28968325,28973803,NA,NA
28968497,28969010,CHI,N
28968535,28971260,FEM,NA
28969869,28970654,MAL,NA
28971511,28971825,FEM,NA
28972011,28973769,FEM,NA
28975492,28979491,NA,NA
28975573,28975978,FEM,NA
28976007,28977036,CHI,N
28976955,28979491,FEM,NA
28980992,28989993,NA,NA
28981241,28982102,FEM,NA
28982966,28989993,FEM,NA
28990880,28993180,NA,NA
28990992,28993012,FEM,NA
28995047,28998010,NA,NA
28995187,28995575,FEM,NA
28995813,28996993,FEM,NA
28996608,28998010,MAL,NA
28997104,28997219,FEM,NA
29000992,29002561,FEM,NA
29000992,29002708,NA,NA
29003513,29006706,MAL,NA
29003793,29012011,NA,NA
29005759,29006852,FEM,NA
29007086,29008470,CHI,C
29008420,29011925,FEM,NA
29013491,29022182,NA,NA
29013525,29016449,FEM,NA
29016949,29017908,CHI,C
29017924,29021993,FEM,NA
29024603,29026491,NA,NA
29024992,29026492,CHI,N
29029511,29033512,FEM,NA
29029511,29034012,NA,NA
29036880,29041517,NA,NA
29036951,29038493,FEM,NA
29038424,29039472,CHI,N
29039511,29041511,FEM,NA
29042992,29052039,NA,NA
29043038,29043792,CHI,N
29043993,29048276,FEM,NA
29048907,29052010,FEM,NA
29053250,29054911,NA,NA
29053423,29054511,CHI,N
29053549,29054378,OCH,NA
29055065,29058011,NA,NA
29056197,29058011,FEM,NA
29063769,29073136,NA,NA
29063868,29064465,CHI,N
29064569,29064677,FEM,NA
29064791,29073077,FEM,NA
29074493,29088432,FEM,NA
29074493,29091511,NA,NA
29086012,29088305,CHI,N
29089409,29091512,FEM,NA
29097993,29102993,FEM,NA
29097993,29102993,NA,NA
29108013,29109491,NA,NA
29108023,29108772,MAL,NA
29109011,29109355,FEM,NA
29110511,29126365,NA,NA
29111603,29111993,OCH,NA
29111889,29115991,FEM,NA
29115011,29116283,CHI,N
29116657,29117592,FEM,NA
29118552,29120672,CHI,N
29121404,29123161,FEM,NA
29123648,29124453,CHI,N
29123975,29126108,FEM,NA
29130992,29134492,NA,NA
29131005,29134491,FEM,NA
29136817,29140492,NA,NA
29136993,29138632,FEM,NA
29138515,29140012,CHI,N
29140074,29140223,OCH,NA
29142906,29159177,NA,NA
29142931,29145213,FEM,NA
29144581,29145950,CHI,N
29145511,29145889,FEM,NA
29146011,29146271,FEM,NA
29146382,29148557,FEM,NA
29149060,29149492,FEM,NA
29150012,29158839,FEM,NA
29159305,29163011,NA,NA
29159462,29161492,FEM,NA
29162005,29162790,FEM,NA
29164992,29197993,NA,NA
29165010,29172847,FEM,NA
29172940,29174297,CHI,N
29173993,29174761,FEM,NA
29175397,29176308,FEM,NA
29176732,29177633,OCH,NA
29177493,29178360,FEM,NA
29179189,29189928,FEM,NA
29180680,29180791,MAL,NA
29181060,29182322,MAL,NA
29186258,29187011,CHI,N
29190491,29192835,FEM,NA
29192511,29192658,CHI,N
29192994,29195218,CHI,N
29194844,29194976,FEM,NA
29195296,29195801,FEM,NA
29195492,29196874,CHI,N
29197041,29197885,FEM,NA
29199265,29201957,NA,NA
29199493,29200752,CHI,N
29199511,29200010,FEM,NA
29201136,29201641,OCH,NA
29202768,29220738,NA,NA
29203511,29208042,FEM,NA
29208308,29209886,FEM,NA
29210293,29211846,CHI,C
29211492,29214492,FEM,NA
29214010,29215304,CHI,C
29217356,29218937,FEM,NA
29219515,29220600,FEM,NA
29222993,29226493,FEM,NA
29222993,29226493,NA,NA
29234512,29239669,NA,NA
29234802,29239331,FEM,NA
29240011,29242991,FEM,NA
29240011,29242991,NA,NA
29244824,29247011,NA,NA
29244878,29247011,FEM,NA
29252438,29253837,NA,NA
29252512,29253492,CHI,N
29254139,29256493,NA,NA
29254406,29256011,FEM,NA
29256267,29256486,FEM,NA
29256876,29258672,NA,NA
29257011,29258525,CHI,N
29261063,29266011,NA,NA
29262345,29263995,FEM,NA
29265050,29265214,FEM,NA
29267904,29275660,NA,NA
29267916,29268861,CHI,N
29269298,29269492,CHI,N
29269971,29275492,FEM,NA
29270811,29270926,MAL,NA
29276228,29278731,NA,NA
29276426,29278385,FEM,NA
29279011,29284991,NA,NA
29279065,29283215,FEM,NA
29282475,29282661,OCH,NA
29283547,29284988,MAL,NA
29283736,29284472,FEM,NA
29286487,29288276,NA,NA
29286492,29288011,CHI,N
29288881,29296142,NA,NA
29289011,29290989,CHI,C
29290511,29296068,FEM,NA
29297006,29299492,NA,NA
29297012,29299300,FEM,NA
29302992,29305410,NA,NA
29302992,29305479,FEM,NA
29307378,29311489,NA,NA
29307388,29310512,CHI,N
29310685,29310972,OCH,NA
29310726,29310993,CHI,N
29315491,29320992,NA,NA
29316492,29320512,FEM,NA
29321600,29322511,NA,NA
29321757,29322167,OCH,NA
29324010,29329206,NA,NA
29324012,29327493,FEM,NA
29327967,29328990,MAL,NA
29328006,29328301,FEM,NA
29328440,29328933,FEM,NA
29330492,29331493,NA,NA
29337010,29338073,NA,NA
29337118,29337992,CHI,N
29343408,29344966,NA,NA
29343629,29344473,FEM,NA
29345510,29354010,FEM,NA
29345510,29354010,NA,NA
29351492,29352471,CHI,N
29355978,29357492,CHI,N
29355980,29357512,NA,NA
29359586,29361604,NA,NA
29360259,29361582,CHI,C
29365006,29372453,NA,NA
29365011,29372333,FEM,NA
29377011,29378150,FEM,NA
29377011,29378239,NA,NA
29380409,29418992,NA,NA
29380492,29383011,FEM,NA
29383756,29386316,CHI,N
29385622,29392316,FEM,NA
29386937,29388024,CHI,N
29387995,29389183,MAL,NA
29391034,29391770,MAL,NA
29393012,29395506,FEM,NA
29395663,29396745,CHI,N
29396699,29399011,FEM,NA
29399190,29400189,CHI,Y
29401923,29403992,CHI,C
29405255,29406008,CHI,N
29405492,29405927,OCH,NA
29406306,29407452,FEM,NA
29406647,29406963,MAL,NA
29407971,29409334,CHI,C
29409720,29413011,FEM,NA
29412897,29414691,CHI,N
29414630,29416501,FEM,NA
29416994,29418823,FEM,NA
29420111,29422992,NA,NA
29420300,29421093,CHI,N
29420925,29422731,FEM,NA
29425062,29426993,NA,NA
29425076,29426964,FEM,NA
29430690,29432492,NA,NA
29430695,29432492,FEM,NA
29437585,29439991,NA,NA
29437766,29438735,FEM,NA
29438107,29438958,OCH,NA
29438512,29439469,CHI,C
29440208,29442992,NA,NA
29440420,29441500,CHI,N
29441016,29441190,OCH,NA
29442319,29442491,OCH,NA
29442479,29442788,FEM,NA
29444610,29446011,FEM,NA
29444644,29450547,NA,NA
29447450,29448603,CHI,N
29448492,29449992,FEM,NA
29449705,29450512,OCH,NA
29451992,29459017,NA,NA
29452012,29452550,FEM,NA
29452992,29454558,OCH,NA
29453993,29458828,FEM,NA
29461740,29463991,NA,NA
29461789,29463681,CHI,C
29465220,29470492,NA,NA
29465262,29466992,FEM,NA
29467100,29468011,CHI,N
29468615,29470470,FEM,NA
29472490,29479493,NA,NA
29472491,29474810,FEM,NA
29474270,29474850,CHI,C
29475492,29478734,FEM,NA
29475590,29476012,OCH,NA
29477682,29478990,MAL,NA
29480011,29495031,NA,NA
29480411,29481643,FEM,NA
29481049,29481515,MAL,NA
29484440,29488492,FEM,NA
29488607,29489279,CHI,N
29489439,29490480,FEM,NA
29491023,29491733,CHI,N
