segment_onset,segment_offset,speaker_type,vcm_type
15988617,15990645,CHI,N
16002314,16005891,NA,NA
16002409,16004010,CHI,N
16003513,16003667,OCH,NA
16003992,16005641,OCH,NA
16008287,16010601,NA,NA
16008406,16010012,CHI,N
16013368,16015032,NA,NA
16013492,16014155,OCH,NA
16013698,16014867,CHI,N
16035492,16037120,NA,NA
16035511,16037011,CHI,N
16064247,16065997,NA,NA
16064278,16065993,CHI,N
16071294,16072387,NA,NA
16071335,16072187,CHI,N
16073993,16078175,CHI,N
16073993,16080492,NA,NA
16078325,16079992,FEM,NA
16079511,16080228,OCH,NA
16081011,16082909,NA,NA
16081220,16082872,OCH,NA
16085945,16088011,NA,NA
16086492,16087732,CHI,N
16106605,16106819,MAL,NA
16111931,16113492,NA,NA
16111956,16113296,CHI,N
16115510,16116971,NA,NA
16122491,16124268,NA,NA
16122539,16124010,CHI,N
16125711,16129191,FEM,NA
16125991,16129412,NA,NA
16131211,16133503,NA,NA
16131464,16132510,OCH,NA
16131493,16133012,CHI,C
16162630,16163011,NA,NA
16178493,16180040,CHI,N
16178493,16180040,NA,NA
16181702,16183271,CHI,N
16181731,16183486,NA,NA
16216011,16217155,NA,NA
16216016,16217315,CHI,N
16224492,16228243,NA,NA
16225353,16227937,CHI,N
16263492,16264508,OCH,NA
16263992,16266992,NA,NA
16264992,16266511,OCH,NA
16267279,16267551,NA,NA
16272114,16272257,OCH,NA
16272831,16273028,OCH,NA
16275701,16278146,OCH,NA
16276496,16278118,NA,NA
16292910,16293818,CHI,N
16292914,16293869,NA,NA
16294463,16295492,NA,NA
16294485,16295201,CHI,N
16295934,16302915,NA,NA
16295992,16300992,CHI,Y
16299492,16302398,OCH,NA
16310980,16314011,NA,NA
16310992,16313955,CHI,N
16311491,16313432,OCH,NA
16346858,16352229,NA,NA
16347012,16347511,CHI,N
16347201,16347349,FEM,NA
16348645,16352022,CHI,N
16348718,16348861,OCH,NA
16361472,16364015,NA,NA
16361516,16364012,CHI,N
16368843,16369759,NA,NA
16368851,16369722,CHI,N
16376992,16377513,NA,NA
16377191,16377420,OCH,NA
16406094,16412174,NA,NA
16406106,16408479,CHI,N
16407492,16410011,OCH,NA
16408992,16412154,CHI,N
16410131,16410492,OCH,NA
16419620,16423027,NA,NA
16419817,16422492,CHI,N
16419944,16420754,OCH,NA
16423131,16423735,NA,NA
16423992,16430604,NA,NA
16424512,16430546,CHI,N
16426685,16427679,OCH,NA
16431122,16435801,NA,NA
16431299,16435656,CHI,N
16436235,16436888,NA,NA
16447787,16450561,NA,NA
16447843,16450511,CHI,C
16451603,16457011,NA,NA
16451719,16454510,CHI,N
16454877,16455380,CHI,N
16455984,16457012,CHI,N
16464541,16466492,NA,NA
16464608,16466191,CHI,N
16467634,16468857,NA,NA
16467654,16468840,CHI,N
16486764,16489852,CHI,C
16486796,16502093,NA,NA
16490491,16490759,OCH,NA
16490513,16491760,CHI,Y
16490993,16494179,FEM,NA
16494347,16496423,FEM,NA
16496612,16500409,FEM,NA
16499626,16499778,OCH,NA
16499992,16500201,OCH,NA
16500488,16501011,OCH,NA
16501148,16501303,OCH,NA
16502488,16507493,NA,NA
16502992,16503156,OCH,NA
16503715,16507505,FEM,NA
16508991,16509732,FEM,NA
16509020,16509813,NA,NA
16510232,16512718,NA,NA
16510492,16512512,OCH,NA
16514012,16530995,NA,NA
16514192,16515010,FEM,NA
16515495,16516607,CHI,N
16516943,16517512,FEM,NA
16517012,16519408,CHI,N
16518975,16529269,FEM,NA
16534409,16540492,NA,NA
16534500,16540367,FEM,NA
16542011,16546469,FEM,NA
16542011,16546496,NA,NA
16550028,16558492,NA,NA
16550992,16556011,FEM,NA
16551483,16551993,OCH,NA
16557112,16558396,CHI,N
16559130,16564154,NA,NA
16559242,16561287,FEM,NA
16559309,16560936,OCH,NA
16561849,16562350,FEM,NA
16562338,16562451,CHI,N
16562492,16563800,OCH,NA
16566962,16569993,NA,NA
16567011,16569993,CHI,N
16571392,16582411,NA,NA
16571547,16573511,FEM,NA
16571608,16571993,CHI,N
16575020,16576993,CHI,N
16576679,16578512,FEM,NA
16577512,16578511,CHI,N
16579789,16580012,FEM,NA
16580128,16581491,FEM,NA
16581491,16581678,OCH,NA
16581667,16581826,FEM,NA
16582745,16585011,NA,NA
16582767,16585011,FEM,NA
16588981,16593802,NA,NA
16590275,16593726,FEM,NA
16594249,16600493,NA,NA
16594257,16600155,FEM,NA
16599617,16599988,MAL,NA
16601821,16605707,FEM,NA
16601876,16605681,NA,NA
16607012,16615171,NA,NA
16607271,16608226,MAL,NA
16607366,16610976,FEM,NA
16609512,16609639,MAL,NA
16610009,16612208,MAL,NA
16612511,16614992,FEM,NA
16614509,16614796,OCH,NA
16617722,16618993,NA,NA
16617850,16618653,CHI,N
16618058,16618510,OCH,NA
16623011,16628883,NA,NA
16623061,16624673,FEM,NA
16625120,16626011,CHI,N
16626511,16628511,FEM,NA
16629536,16632010,NA,NA
16629756,16630492,CHI,N
16636492,16637960,CHI,N
16636492,16637996,NA,NA
16639744,16640703,NA,NA
16639992,16640267,CHI,N
16641367,16645510,NA,NA
16641492,16642867,FEM,NA
16643180,16644012,CHI,N
16644027,16645335,FEM,NA
16648835,16649417,NA,NA
16648882,16649360,CHI,N
16652512,16655993,NA,NA
16652545,16655927,CHI,N
16663992,16664341,NA,NA
16664010,16664275,OCH,NA
16688170,16688992,NA,NA
16688192,16688907,CHI,N
16691493,16692803,NA,NA
16691569,16692576,CHI,N
16691618,16691895,OCH,NA
16692053,16692510,OCH,NA
16699792,16700641,CHI,N
16699811,16700878,NA,NA
16704487,16705577,NA,NA
16704498,16705553,CHI,N
16708699,16709771,NA,NA
16714418,16717511,FEM,NA
16714421,16717526,NA,NA
16756011,16757012,NA,NA
16756106,16756933,OCH,NA
16756511,16756882,CHI,N
16758991,16761627,NA,NA
16759109,16760005,CHI,N
16759266,16759833,OCH,NA
16760512,16761440,CHI,N
16760648,16761369,OCH,NA
16762312,16765010,NA,NA
16762445,16764269,CHI,N
16762467,16764011,OCH,NA
16764011,16765010,FEM,NA
16767127,16772385,NA,NA
16767128,16770491,CHI,N
16770557,16771510,FEM,NA
16771553,16772329,OCH,NA
16772857,16773991,NA,NA
16772864,16773991,FEM,NA
16775824,16778198,FEM,NA
16775844,16778178,NA,NA
16782132,16782495,OCH,NA
16782201,16782495,NA,NA
16788998,16789570,OCH,NA
16789012,16789722,NA,NA
16789871,16790757,NA,NA
16789945,16790679,OCH,NA
16791185,16792695,NA,NA
16791195,16792724,FEM,NA
16792831,16794011,FEM,NA
16792868,16794010,NA,NA
16796870,16797992,NA,NA
16796908,16797882,OCH,NA
16796992,16797841,CHI,N
16803464,16805011,NA,NA
16803484,16804849,OCH,NA
16806621,16807998,NA,NA
16806648,16807823,OCH,NA
16815261,16816542,CHI,N
16815264,16820144,NA,NA
16816709,16818511,FEM,NA
16817672,16819511,CHI,N
16821746,16822510,OCH,NA
16821992,16822841,NA,NA
16842112,16843443,NA,NA
16854991,16855774,NA,NA
16855128,16855757,OCH,NA
16855147,16855511,CHI,N
16861681,16864059,NA,NA
16861866,16863763,OCH,NA
16861993,16863993,CHI,N
16864355,16864492,NA,NA
16867391,16870012,OCH,NA
16867413,16873723,NA,NA
16868360,16869992,CHI,N
16870466,16873012,CHI,N
16874285,16874511,NA,NA
16874543,16874992,OCH,NA
16876090,16877992,MAL,NA
16876492,16876624,NA,NA
16876785,16877971,NA,NA
16888643,16889510,OCH,NA
16888792,16890046,NA,NA
16912267,16915389,NA,NA
16912493,16913789,CHI,N
16912511,16912887,OCH,NA
16916119,16916511,NA,NA
16918511,16918648,NA,NA
16918991,16920491,NA,NA
16919165,16920557,OCH,NA
16922599,16925979,NA,NA
16922716,16925441,OCH,NA
16926283,16926492,NA,NA
16926580,16926693,OCH,NA
16927807,16927986,OCH,NA
16930826,16946992,NA,NA
16930897,16931992,FEM,NA
16931734,16932841,OCH,NA
16931741,16932460,CHI,N
16932545,16935328,FEM,NA
16933160,16933415,OCH,NA
16935510,16942002,FEM,NA
16935546,16935691,CHI,N
16940492,16940811,OCH,NA
16941045,16941431,OCH,NA
16942333,16946685,FEM,NA
16948067,16959645,NA,NA
16948138,16953992,FEM,NA
16954054,16955379,CHI,N
16954491,16954650,OCH,NA
16955209,16959617,FEM,NA
16960949,17013845,NA,NA
16961140,16961493,CHI,N
16962011,16973221,FEM,NA
16964405,16964761,CHI,N
16972473,16974695,OCH,NA
16974588,16979669,FEM,NA
16974935,16975991,OCH,NA
16975666,16975914,CHI,N
16976031,16976215,CHI,N
16980511,16980693,FEM,NA
16980526,16980663,CHI,N
16980771,16980925,CHI,N
16980992,16985493,FEM,NA
16985354,16985511,CHI,N
16987013,16987300,MAL,NA
16987403,16990012,FEM,NA
16989492,16991512,OCH,NA
16989770,16989873,CHI,N
16990138,16990492,FEM,NA
16991505,16994510,FEM,NA
16991856,16992011,OCH,NA
16992275,16992493,OCH,NA
16996011,16996117,OCH,NA
16999008,16999467,MAL,NA
16999492,17001377,CHI,Y
17001129,17002040,FEM,NA
17001483,17001599,OCH,NA
17001865,17002511,OCH,NA
17002173,17002492,FEM,NA
17003476,17004580,FEM,NA
17004992,17005164,FEM,NA
17005322,17012992,FEM,NA
17006304,17006972,OCH,NA
17009080,17009195,CHI,N
17009374,17010393,CHI,N
17014992,17024012,NA,NA
17015515,17024012,CHI,N
17015682,17016506,OCH,NA
17021492,17023097,OCH,NA
17027989,17030340,NA,NA
17027992,17030127,CHI,N
17029550,17029903,OCH,NA
17041209,17042512,NA,NA
17041376,17042274,CHI,N
17041644,17042010,OCH,NA
17050011,17051049,NA,NA
17050088,17050903,CHI,N
17050171,17050942,OCH,NA
17051320,17065635,NA,NA
17051492,17052010,CHI,N
17051575,17051715,OCH,NA
17052142,17052881,MAL,NA
17052641,17060311,FEM,NA
17056639,17057334,CHI,N
17060492,17061012,OCH,NA
17060635,17061011,CHI,N
17061533,17062012,CHI,N
17062512,17065492,FEM,NA
17065153,17065442,OCH,NA
17065988,17067525,NA,NA
17066049,17066554,CHI,N
17066064,17066246,OCH,NA
17067103,17067268,OCH,NA
17067157,17067295,CHI,N
17069835,17071183,NA,NA
17070134,17070816,CHI,N
17085978,17086729,NA,NA
17085992,17086647,CHI,N
17086393,17086511,OCH,NA
17097131,17098012,NA,NA
17097326,17097932,CHI,N
17106635,17107914,NA,NA
17106748,17107757,CHI,N
17107092,17107510,OCH,NA
17109225,17110764,NA,NA
17109502,17109750,CHI,N
17110005,17110788,FEM,NA
17113322,17114240,NA,NA
17113327,17114166,CHI,N
17114353,17115502,NA,NA
17114603,17115081,CHI,N
17117992,17118969,CHI,N
17117992,17118986,NA,NA
17120211,17121713,NA,NA
17120236,17121621,CHI,N
17131476,17133579,NA,NA
17131510,17133525,FEM,NA
17135268,17140492,NA,NA
17135484,17139510,FEM,NA
17138653,17140752,MAL,NA
17141929,17142378,NA,NA
17141966,17142422,MAL,NA
17143716,17146787,FEM,NA
17143729,17147089,NA,NA
17146088,17146566,MAL,NA
17147261,17149288,NA,NA
17147337,17148596,FEM,NA
17148805,17149170,OCH,NA
17151051,17160491,NA,NA
17151053,17159528,FEM,NA
17159676,17159992,FEM,NA
17160755,17165353,NA,NA
17160849,17162467,FEM,NA
17162574,17164992,FEM,NA
17165512,17169493,FEM,NA
17165512,17169508,NA,NA
17173895,17187135,NA,NA
17173991,17180512,FEM,NA
17181511,17187011,FEM,NA
17189510,17191493,OCH,NA
17189548,17191011,NA,NA
17199010,17203803,NA,NA
17199378,17201511,OCH,NA
17201992,17203776,FEM,NA
17211511,17213603,OCH,NA
17211552,17213511,NA,NA
17214053,17214547,OCH,NA
17214130,17214439,NA,NA
17214645,17214824,NA,NA
17214692,17214918,OCH,NA
17215060,17215328,NA,NA
17217142,17218057,NA,NA
17217298,17217399,FEM,NA
17217644,17217784,FEM,NA
17230263,17231929,NA,NA
17230399,17231972,OCH,NA
17232360,17233511,OCH,NA
17237153,17242050,NA,NA
17237465,17237991,FEM,NA
17238739,17239011,FEM,NA
17239181,17239353,FEM,NA
17239620,17243088,OCH,NA
17242629,17243012,NA,NA
17247149,17248629,OCH,NA
17247541,17248364,NA,NA
17248886,17248992,OCH,NA
17249120,17249798,OCH,NA
17250189,17250476,OCH,NA
17257492,17260057,OCH,NA
17257536,17258511,NA,NA
17258616,17259011,NA,NA
17259146,17259492,NA,NA
17275302,17276790,NA,NA
17275332,17276510,CHI,N
17277476,17281020,NA,NA
17277492,17279509,OCH,NA
17279992,17280431,CHI,N
17279993,17280511,OCH,NA
17280614,17280768,CHI,N
17280710,17280966,OCH,NA
17285837,17285952,OCH,NA
17288451,17290817,OCH,NA
17288492,17290971,NA,NA
17294990,17296188,NA,NA
17295186,17295508,MAL,NA
17295512,17296099,OCH,NA
17300495,17302012,NA,NA
17300555,17301276,OCH,NA
17312829,17313202,OCH,NA
17313458,17313770,OCH,NA
17313510,17313637,NA,NA
17316528,17316751,OCH,NA
17317002,17317264,OCH,NA
17318708,17319039,OCH,NA
17321464,17322512,OCH,NA
17321492,17322491,NA,NA
17331244,17332992,NA,NA
17331492,17332511,OCH,NA
17355205,17355678,NA,NA
17355845,17358437,NA,NA
17357011,17358243,OCH,NA
17364491,17365117,NA,NA
17364491,17365991,OCH,NA
17365273,17365492,NA,NA
17372991,17373425,OCH,NA
17372991,17373460,NA,NA
17374353,17376827,NA,NA
17374510,17376187,OCH,NA
17377011,17377144,NA,NA
17377509,17379011,NA,NA
17377705,17378854,FEM,NA
17382575,17383832,OCH,NA
17382695,17383547,NA,NA
17388479,17390982,OCH,NA
17388491,17389581,NA,NA
17389807,17394011,NA,NA
17391993,17392390,CHI,N
17392013,17392430,OCH,NA
17392924,17393559,OCH,NA
17406800,17408511,NA,NA
17406876,17408010,OCH,NA
17409149,17409596,MAL,NA
17409416,17409559,NA,NA
17410012,17410120,NA,NA
17413124,17413492,NA,NA
17413151,17413360,OCH,NA
17423993,17425483,OCH,NA
17423993,17426492,NA,NA
17426656,17428014,NA,NA
17427648,17427754,OCH,NA
17427876,17428011,OCH,NA
17436303,17436492,OCH,NA
17444388,17445993,NA,NA
17444492,17445940,OCH,NA
17451992,17455510,NA,NA
17452137,17453011,OCH,NA
17454312,17455075,CHI,N
17482672,17483492,OCH,NA
17482800,17483011,NA,NA
17494993,17496461,OCH,NA
17495160,17496392,NA,NA
17509492,17510511,OCH,NA
17509576,17510327,NA,NA
17535413,17536992,NA,NA
17535493,17537012,OCH,NA
17539578,17540545,OCH,NA
17539867,17539983,NA,NA
17549843,17550027,NA,NA
17550110,17550326,OCH,NA
17550214,17550427,NA,NA
17558492,17559511,OCH,NA
17558492,17559511,NA,NA
17563993,17565993,OCH,NA
17564011,17565039,NA,NA
17592991,17596921,NA,NA
17593079,17596685,FEM,NA
17597512,17598015,OCH,NA
17598992,17609006,NA,NA
17599208,17603251,FEM,NA
17603992,17607492,FEM,NA
17607854,17609027,OCH,NA
17607993,17608730,CHI,N
17609402,17610867,OCH,NA
17609415,17610836,NA,NA
17611736,17619492,NA,NA
17611747,17612822,OCH,NA
17613852,17614885,FEM,NA
17615220,17619422,FEM,NA
17624599,17624710,NA,NA
17624768,17625242,OCH,NA
17635112,17637674,NA,NA
17635610,17637706,OCH,NA
17638047,17639512,OCH,NA
17638175,17639397,NA,NA
17643547,17643993,OCH,NA
17643585,17643946,NA,NA
17647104,17647619,OCH,NA
17660099,17661567,OCH,NA
17660109,17661491,NA,NA
17663466,17665491,OCH,NA
17663603,17663706,NA,NA
17670064,17670493,OCH,NA
17682784,17684254,OCH,NA
17682992,17684059,NA,NA
17685805,17685980,OCH,NA
17688210,17689793,OCH,NA
17688294,17688405,NA,NA
17688988,17689501,NA,NA
17690942,17692012,OCH,NA
17690994,17691230,NA,NA
17691335,17692143,NA,NA
17692493,17692736,OCH,NA
17693242,17693428,OCH,NA
17701193,17702896,NA,NA
17701460,17702511,OCH,NA
17706826,17708034,OCH,NA
17706995,17707989,NA,NA
17716043,17716885,OCH,NA
17718991,17719809,OCH,NA
17723504,17724117,OCH,NA
17723548,17723761,NA,NA
17723907,17726496,NA,NA
17724864,17726528,OCH,NA
17735978,17737492,OCH,NA
17735993,17737281,NA,NA
17745752,17745988,OCH,NA
17749803,17751492,OCH,NA
17750266,17751012,NA,NA
17752056,17752252,OCH,NA
17761802,17761993,NA,NA
17762725,17762857,NA,NA
17764205,17764993,NA,NA
17764307,17765547,OCH,NA
17765725,17766992,OCH,NA
17771208,17773012,OCH,NA
17780912,17782510,NA,NA
17780992,17782354,OCH,NA
17788012,17791694,NA,NA
17788459,17790317,CHI,N
17788589,17795152,OCH,NA
17793302,17795403,NA,NA
17793505,17794992,CHI,Y
17797511,17801421,NA,NA
17797551,17800492,CHI,N
17799114,17801492,OCH,NA
17804991,17814318,FEM,NA
17804991,17814492,NA,NA
17811834,17812371,CHI,N
17814614,17816200,NA,NA
17814651,17816175,FEM,NA
17816369,17820591,NA,NA
17816510,17819137,FEM,NA
17819492,17824011,OCH,NA
17819862,17819992,CHI,N
17821365,17821998,NA,NA
17822118,17824511,NA,NA
17823490,17823849,CHI,N
17827847,17860578,NA,NA
17827854,17829833,FEM,NA
17829857,17830512,OCH,NA
17829965,17830493,CHI,N
17830842,17831011,FEM,NA
17830908,17832292,OCH,NA
17832086,17832494,CHI,N
17832493,17857002,FEM,NA
17843065,17843549,MAL,NA
17843822,17844190,MAL,NA
17857422,17857528,CHI,N
17857511,17860614,FEM,NA
17864238,17865102,NA,NA
17864354,17864940,CHI,N
17864476,17864869,OCH,NA
17866059,17866597,OCH,NA
17866092,17866510,NA,NA
17871877,17872528,NA,NA
17871935,17872512,OCH,NA
17872149,17872269,CHI,N
17911511,17913492,FEM,NA
17911511,17914790,NA,NA
17913003,17914542,CHI,N
17921491,17922510,FEM,NA
17921491,17922510,NA,NA
17924041,17924736,NA,NA
17924093,17924491,OCH,NA
17932234,17936750,NA,NA
17932263,17936698,CHI,N
17937050,17938493,NA,NA
17937167,17938370,CHI,N
17957621,17959012,NA,NA
17957725,17958486,OCH,NA
17957737,17958297,CHI,N
17958680,17958832,OCH,NA
17959973,17962190,NA,NA
17959992,17962084,CHI,N
17973409,17974074,CHI,N
17973409,17974121,NA,NA
17978590,17980721,NA,NA
17978687,17980461,CHI,N
17978726,17980511,OCH,NA
17990993,17992017,NA,NA
17990993,17992088,OCH,NA
17995011,17998492,NA,NA
17995552,17995653,FEM,NA
17995730,17997011,CHI,N
17996492,17997022,OCH,NA
18002267,18002682,NA,NA
18002296,18002433,OCH,NA
18005011,18006596,NA,NA
18005132,18005902,CHI,N
18005353,18005510,OCH,NA
18007459,18008011,NA,NA
18007491,18008009,CHI,N
18015966,18016449,MAL,NA
18016012,18016552,NA,NA
18023983,18025473,NA,NA
18024263,18025112,CHI,N
18066024,18067992,NA,NA
18066613,18067011,CHI,N
18071512,18073247,NA,NA
18071571,18072992,CHI,N
18074958,18075992,NA,NA
18079811,18082511,NA,NA
18080012,18082337,CHI,N
18080791,18082011,OCH,NA
18100019,18101511,NA,NA
18100223,18101511,FEM,NA
18132491,18134492,NA,NA
18132738,18133992,OCH,NA
18132748,18133418,CHI,N
18135492,18139012,NA,NA
18135510,18138034,CHI,N
18138514,18138880,FEM,NA
18140492,18141769,NA,NA
18140505,18140976,FEM,NA
18140718,18141299,CHI,N
18142697,18155492,NA,NA
18142802,18144061,FEM,NA
18143075,18143477,OCH,NA
18144940,18146079,FEM,NA
18145072,18145187,CHI,N
18145173,18145858,OCH,NA
18145399,18145507,CHI,N
18146681,18149992,FEM,NA
18150013,18151972,CHI,N
18151341,18152868,FEM,NA
18153357,18155046,FEM,NA
18156081,18164653,NA,NA
18156442,18157669,CHI,N
18157082,18157224,OCH,NA
18157422,18160492,OCH,NA
18159724,18164599,FEM,NA
18165246,18168464,NA,NA
18165344,18168084,FEM,NA
18171403,18174228,NA,NA
18171481,18172477,CHI,C
18171511,18172599,OCH,NA
18172988,18173903,OCH,NA
18173174,18173837,FEM,NA
18174522,18178827,NA,NA
18174760,18175622,FEM,NA
18175136,18175610,OCH,NA
18176221,18177171,FEM,NA
18176614,18176999,OCH,NA
18177845,18178512,FEM,NA
18182338,18188352,NA,NA
18182362,18186010,FEM,NA
18183511,18184010,OCH,NA
18186547,18188012,CHI,N
18188899,18190443,NA,NA
18188908,18190376,OCH,NA
18194578,18196492,NA,NA
18194814,18196228,CHI,C
18195992,18196093,FEM,NA
18215888,18218303,NA,NA
18215984,18217120,FEM,NA
18217492,18217981,CHI,N
18218928,18220175,NA,NA
18219151,18219510,CHI,N
18219163,18219922,FEM,NA
18221034,18222328,NA,NA
18221242,18222187,FEM,NA
18221298,18221492,CHI,N
18223993,18237863,NA,NA
18223993,18225993,FEM,NA
18225913,18226991,CHI,N
18226762,18234597,FEM,NA
18227511,18229112,OCH,NA
18234496,18235740,CHI,N
18236173,18237511,FEM,NA
18236284,18237511,OCH,NA
18238912,18239670,NA,NA
18238969,18239511,CHI,N
18240301,18241511,NA,NA
18240382,18241492,CHI,C
18240491,18241011,OCH,NA
18243993,18255218,NA,NA
18243996,18245358,CHI,N
18245589,18254821,FEM,NA
18250279,18250492,OCH,NA
18253510,18254134,MAL,NA
18256814,18259492,FEM,NA
18256821,18263755,NA,NA
18260011,18260116,FEM,NA
18260265,18263510,FEM,NA
18262923,18263510,CHI,N
18265151,18268511,NA,NA
18265179,18266075,FEM,NA
18266450,18268487,CHI,N
18266887,18268369,OCH,NA
18273035,18276749,CHI,N
18273036,18276887,NA,NA
18281916,18282993,NA,NA
18281918,18282961,CHI,N
18284657,18285664,NA,NA
18284726,18285511,OCH,NA
18284862,18285458,CHI,N
18289977,18290973,NA,NA
18289992,18290859,CHI,N
18295511,18296928,NA,NA
18295543,18296274,CHI,N
18295759,18296012,OCH,NA
18298055,18303468,NA,NA
18298239,18298651,CHI,N
18299015,18302491,FEM,NA
18302613,18303030,MAL,NA
18303749,18305992,NA,NA
18303992,18304993,FEM,NA
18305062,18305840,CHI,N
18307927,18311402,NA,NA
18307958,18311041,FEM,NA
18310123,18310300,MAL,NA
18310480,18311331,MAL,NA
18311792,18313253,NA,NA
18311898,18313148,CHI,N
18312645,18312782,OCH,NA
18314826,18316233,NA,NA
18314964,18315511,CHI,N
18315155,18316228,OCH,NA
18317927,18325877,NA,NA
18317991,18319010,CHI,N
18318012,18319492,OCH,NA
18319011,18325692,FEM,NA
18324326,18325511,OCH,NA
18330359,18332067,NA,NA
18330420,18332028,CHI,N
18333591,18333711,NA,NA
18337391,18338992,NA,NA
18337492,18338504,FEM,NA
18337782,18337991,OCH,NA
18344510,18350992,FEM,NA
18344510,18351010,NA,NA
18361360,18362302,NA,NA
18361429,18362104,CHI,N
18361655,18362011,OCH,NA
18399992,18400289,NA,NA
18401494,18401848,NA,NA
18411492,18412012,NA,NA
18411543,18411992,OCH,NA
18411609,18411955,CHI,N
18433160,18433492,OCH,NA
18433324,18433493,NA,NA
18436493,18437511,OCH,NA
18436493,18437598,NA,NA
18436992,18437510,CHI,N
18446511,18447743,NA,NA
18446992,18447188,FEM,NA
18447075,18447374,CHI,N
18449119,18450511,NA,NA
18449162,18449368,MAL,NA
18449594,18449844,FEM,NA
18449827,18450499,MAL,NA
18450011,18450375,FEM,NA
18465224,18466972,NA,NA
18465319,18466726,OCH,NA
18465536,18466614,CHI,N
18472492,18476010,NA,NA
18472776,18474043,CHI,N
18472843,18474043,OCH,NA
18474397,18475929,CHI,N
18474451,18475902,OCH,NA
18494296,18497995,OCH,NA
18494492,18504511,NA,NA
18495493,18497505,CHI,N
18497806,18498321,FEM,NA
18498486,18500511,CHI,N
18498491,18499183,OCH,NA
18499342,18500355,OCH,NA
18500864,18502492,OCH,NA
18501252,18503773,CHI,N
18503512,18504094,OCH,NA
18508039,18508191,NA,NA
18511095,18511897,OCH,NA
18511462,18512012,NA,NA
18520419,18525105,NA,NA
18520702,18524492,OCH,NA
18524012,18524393,CHI,N
18525839,18527992,NA,NA
18526062,18527512,OCH,NA
18526992,18527512,CHI,N
18540579,18544381,NA,NA
18540824,18544245,FEM,NA
18564773,18565809,CHI,N
18564871,18565804,NA,NA
18572583,18599210,NA,NA
18572740,18577215,FEM,NA
18577185,18578012,CHI,N
18577617,18579011,OCH,NA
18578012,18580624,FEM,NA
18580504,18583526,MAL,NA
18581992,18599183,FEM,NA
18583940,18585012,CHI,N
18610012,18614772,FEM,NA
18610012,18614815,NA,NA
18614990,18617268,NA,NA
18614991,18617264,FEM,NA
18617469,18623996,NA,NA
18617480,18621057,FEM,NA
18622011,18623992,FEM,NA
18627486,18628868,NA,NA
18627511,18628745,CHI,N
18633146,18634607,NA,NA
18633161,18634492,CHI,N
18635076,18635422,OCH,NA
18635181,18635311,NA,NA
18640511,18642138,FEM,NA
18640511,18642210,NA,NA
18643125,18645953,NA,NA
18643220,18644740,FEM,NA
18643816,18643948,CHI,N
18645198,18645868,CHI,N
18648510,18654511,NA,NA
18648898,18650324,CHI,N
18648952,18649511,OCH,NA
18649491,18652530,FEM,NA
18652337,18654362,CHI,N
18656050,18660512,NA,NA
18656232,18656944,FEM,NA
18656268,18657670,CHI,C
18657992,18660302,FEM,NA
18658050,18659267,MAL,NA
18662380,18664071,NA,NA
18662513,18663024,OCH,NA
18662530,18663477,CHI,N
18663330,18663706,FEM,NA
18663380,18663510,OCH,NA
18689690,18690011,CHI,N
18689695,18689916,NA,NA
18696634,18701011,NA,NA
18696678,18698683,CHI,N
18698221,18701012,OCH,NA
18732281,18742536,NA,NA
18732404,18742524,FEM,NA
18744289,18745992,FEM,NA
18744318,18745992,NA,NA
18755396,18756623,NA,NA
18755415,18756659,FEM,NA
18773183,18776354,NA,NA
18773309,18774510,OCH,NA
18773481,18776189,CHI,N
18780992,18783117,CHI,N
18780992,18785606,NA,NA
18783512,18785512,CHI,C
18800993,18808963,FEM,NA
18800993,18809012,NA,NA
18805910,18806244,MAL,NA
18811168,18813180,FEM,NA
18811170,18815245,NA,NA
18813875,18815217,FEM,NA
18814089,18814322,MAL,NA
18816503,18820998,NA,NA
18817005,18817361,CHI,N
18817157,18817349,MAL,NA
18818448,18820991,FEM,NA
18822424,18824010,NA,NA
18822453,18823855,FEM,NA
18840379,18841287,CHI,N
18840387,18841317,NA,NA
18855492,18856154,NA,NA
18855592,18855717,OCH,NA
18861142,18863030,OCH,NA
18861959,18862239,NA,NA
18863972,18865511,OCH,NA
18864129,18865653,NA,NA
18864510,18865475,CHI,N
18865901,18868414,NA,NA
18865931,18868263,CHI,N
18868717,18869039,MAL,NA
18868748,18869361,NA,NA
18873511,18874510,NA,NA
18873569,18874492,CHI,N
18876512,18879992,NA,NA
18876650,18879698,FEM,NA
18880660,18894195,NA,NA
18880703,18888992,FEM,NA
18889532,18893719,OCH,NA
18891124,18891315,CHI,N
18891733,18892087,CHI,N
18892190,18892511,CHI,N
18893512,18894011,FEM,NA
18897003,18897121,NA,NA
18925753,18926011,NA,NA
18980511,18981601,NA,NA
18980514,18981518,FEM,NA
18985011,18994993,NA,NA
18985249,18985992,FEM,NA
18985492,18986668,OCH,NA
18985583,18985760,CHI,N
18985992,18986130,CHI,N
18987526,18988890,FEM,NA
18988028,18988625,CHI,N
18989574,18994692,FEM,NA
18995467,19000313,NA,NA
18995511,19000207,FEM,NA
19010714,19014361,NA,NA
19010795,19014339,FEM,NA
19016507,19018373,NA,NA
19016532,19016993,CHI,N
19017480,19018010,CHI,N
19017511,19018171,OCH,NA
19020511,19021402,NA,NA
19020511,19021407,CHI,N
19039183,19041093,NA,NA
19039199,19041020,CHI,N
19042072,19044470,NA,NA
19042130,19044006,CHI,N
19044987,19048138,NA,NA
19045160,19046510,FEM,NA
