segment_onset,segment_offset,speaker_type,vcm_type
19121493,19122175,OCH,NA
19121856,19122011,NA,NA
19123919,19124766,OCH,NA
19126010,19126145,OCH,NA
19129993,19130244,OCH,NA
19130492,19134510,OCH,NA
19131545,19134603,NA,NA
19133616,19134510,CHI,N
19140992,19141981,NA,NA
19141225,19141547,OCH,NA
19142738,19143010,OCH,NA
19177395,19177795,OCH,NA
19178993,19179825,NA,NA
19179040,19179602,OCH,NA
19183299,19183458,OCH,NA
19201992,19202421,OCH,NA
19208109,19208419,OCH,NA
19210686,19210941,OCH,NA
19215206,19215711,OCH,NA
19227993,19228737,OCH,NA
19324011,19324151,NA,NA
19324303,19324482,OCH,NA
19324322,19324511,NA,NA
19331136,19332164,NA,NA
19413948,19414510,NA,NA
19413992,19414297,CHI,N
19439492,19440559,OCH,NA
19439511,19440927,NA,NA
19439992,19440522,CHI,N
19832327,19833088,NA,NA
19902355,19903646,NA,NA
19902424,19903511,FEM,NA
19908010,19909750,NA,NA
19908720,19908880,FEM,NA
19909012,19909483,FEM,NA
19910163,19910288,NA,NA
19954841,19955423,NA,NA
19955040,19955192,MAL,NA
20025510,20026927,MAL,NA
20025669,20025829,NA,NA
20025951,20026543,NA,NA
20164992,20165512,CHI,N
20164992,20165610,NA,NA
20197846,20198438,OCH,NA
20743255,20743992,NA,NA
20743347,20743661,FEM,NA
20992492,20993012,NA,NA
20992562,20992969,FEM,NA
21231676,21234011,OCH,NA
21232511,21234511,NA,NA
21234275,21234472,OCH,NA
21237350,21238992,OCH,NA
21237949,21238511,NA,NA
21242630,21242993,OCH,NA
21248301,21249010,OCH,NA
21248492,21249120,NA,NA
21268356,21268537,OCH,NA
21272961,21274011,OCH,NA
21272993,21273992,NA,NA
21275654,21276992,OCH,NA
21277235,21277491,OCH,NA
21299153,21299511,OCH,NA
21303191,21303512,NA,NA
21303240,21304244,OCH,NA
21614536,21615010,NA,NA
21614649,21614764,FEM,NA
21646992,21647790,NA,NA
21841559,21841976,NA,NA
21841567,21842013,MAL,NA
22079491,22080833,CHI,N
22079491,22080912,NA,NA
22082492,22083312,CHI,N
22082492,22083447,NA,NA
22455993,22459992,NA,NA
22456011,22458276,FEM,NA
22458446,22459511,FEM,NA
22459830,22459957,OCH,NA
22460390,22460542,OCH,NA
22462301,22463639,NA,NA
22462351,22463517,CHI,N
22476992,22478992,NA,NA
22477011,22478945,CHI,N
22483886,22490120,NA,NA
22483992,22484552,FEM,NA
22485097,22488651,FEM,NA
22487858,22489797,CHI,C
22490499,22496512,NA,NA
22490688,22491503,CHI,N
22491010,22496493,FEM,NA
22497964,22501493,NA,NA
22497991,22500011,FEM,NA
22500050,22501223,OCH,NA
22503013,22509491,NA,NA
22503214,22509081,FEM,NA
22511512,22542619,NA,NA
22511874,22526646,FEM,NA
22525987,22527212,CHI,Y
22526978,22527265,FEM,NA
22528010,22529510,CHI,N
22528542,22528712,OCH,NA
22529267,22533511,FEM,NA
22534512,22535754,CHI,N
22534581,22534743,OCH,NA
22534931,22535511,OCH,NA
22535356,22536865,FEM,NA
22535888,22538500,CHI,C
22538491,22542615,FEM,NA
22542854,22550370,NA,NA
22542864,22549511,FEM,NA
22548031,22548169,MAL,NA
22550122,22550279,FEM,NA
22551510,22554991,NA,NA
22551652,22554992,FEM,NA
22557098,22558190,FEM,NA
22557300,22558127,NA,NA
22563644,22568877,NA,NA
22563667,22565241,CHI,N
22564899,22567992,FEM,NA
22565388,22565491,CHI,N
22567096,22568794,CHI,C
22570176,22603212,NA,NA
22570530,22571571,CHI,Y
22570989,22575491,FEM,NA
22571733,22571839,CHI,N
22575031,22575277,CHI,N
22575605,22575873,CHI,N
22576489,22581492,FEM,NA
22576700,22576813,CHI,N
22576926,22577547,CHI,N
22582511,22587072,FEM,NA
22587512,22602993,FEM,NA
22603492,22623821,NA,NA
22603560,22604902,FEM,NA
22605510,22614840,FEM,NA
22615362,22616511,MAL,NA
22615976,22623141,FEM,NA
22623011,22623510,CHI,N
22623108,22623437,OCH,NA
22625166,22627991,NA,NA
22625266,22627510,FEM,NA
22628989,22637492,NA,NA
22629107,22632436,FEM,NA
22632897,22637143,FEM,NA
22634114,22634296,MAL,NA
22638366,22645615,NA,NA
22638493,22642931,FEM,NA
22644011,22645511,FEM,NA
22646491,22648492,MAL,NA
22646949,22648350,NA,NA
22648511,22648636,NA,NA
22648849,22651451,NA,NA
22649510,22651096,FEM,NA
22650170,22650553,MAL,NA
22652511,22657012,FEM,NA
22652511,22658110,NA,NA
22655125,22655775,CHI,N
22658915,22664158,NA,NA
22658992,22663992,FEM,NA
22660175,22661010,CHI,N
22663525,22663933,CHI,N
22666595,22673782,NA,NA
22666902,22667493,FEM,NA
22666974,22668491,CHI,C
22667992,22669992,OCH,NA
22669431,22671795,CHI,Y
22671448,22673492,FEM,NA
22673068,22673512,CHI,N
22674830,22681992,NA,NA
22674858,22676616,CHI,N
22677233,22677854,CHI,N
22677982,22682012,FEM,NA
22678753,22678947,OCH,NA
22682985,22688010,NA,NA
22682995,22687011,FEM,NA
22684492,22685012,CHI,N
22686492,22687224,CHI,N
22690130,22701510,NA,NA
22690724,22691141,CHI,N
22690992,22693257,FEM,NA
22692685,22694511,CHI,C
22694992,22696511,FEM,NA
22696492,22697992,CHI,Y
22696647,22696991,FEM,NA
22697511,22697911,OCH,NA
22698083,22699318,OCH,NA
22699992,22701406,CHI,N
22700390,22700491,FEM,NA
22703912,22773012,NA,NA
22703993,22704933,CHI,N
22704548,22711799,FEM,NA
22706082,22706379,CHI,N
22706492,22707169,CHI,N
22712010,22717324,FEM,NA
22712549,22713011,CHI,N
22716992,22722492,CHI,C
22722591,22723992,FEM,NA
22723234,22727183,CHI,C
22727010,22728510,FEM,NA
22729051,22730306,FEM,NA
22730161,22732237,CHI,N
22730266,22730776,OCH,NA
22730993,22733511,OCH,NA
22732181,22732409,FEM,NA
22732512,22733874,CHI,N
22733825,22737264,FEM,NA
22737063,22738369,CHI,N
22737085,22738011,OCH,NA
22738080,22741764,FEM,NA
22741511,22743259,OCH,NA
22742993,22743128,FEM,NA
22743249,22744290,FEM,NA
22744738,22744866,OCH,NA
22745257,22750991,FEM,NA
22750811,22751898,CHI,N
22751997,22754312,FEM,NA
22752841,22752978,CHI,N
22754324,22757066,CHI,N
22757492,22758039,FEM,NA
22759434,22771992,FEM,NA
22771814,22772794,MAL,NA
22773830,22774127,NA,NA
22774328,22781098,NA,NA
22774502,22779492,FEM,NA
22779011,22781011,MAL,NA
22781282,22781490,MAL,NA
22781329,22781467,NA,NA
22782011,22784826,NA,NA
22782107,22783388,FEM,NA
22783012,22784605,CHI,N
22785342,22812197,NA,NA
22785492,22787898,FEM,NA
22788240,22789511,CHI,N
22788700,22788859,FEM,NA
22788982,22789635,FEM,NA
22790400,22812157,FEM,NA
22813512,22824511,NA,NA
22814384,22818468,FEM,NA
22814627,22815013,CHI,N
22818491,22819981,CHI,N
22819604,22824511,FEM,NA
22826107,22830992,NA,NA
22826156,22830511,FEM,NA
22832680,22836992,NA,NA
22834334,22836421,CHI,Y
22837191,22840509,NA,NA
22837992,22839988,FEM,NA
22839449,22840051,OCH,NA
22840775,22849678,NA,NA
22841992,22844511,FEM,NA
22845763,22846011,CHI,N
22846118,22846243,FEM,NA
22846355,22849436,FEM,NA
22850355,22865510,NA,NA
22850432,22852653,FEM,NA
22852142,22852451,CHI,N
22853426,22854992,FEM,NA
22854326,22858012,CHI,N
22858757,22859493,CHI,N
22859012,22862259,FEM,NA
22863391,22865296,FEM,NA
22865801,22865993,NA,NA
22866511,22873008,NA,NA
22866692,22868398,FEM,NA
22868625,22869511,CHI,N
22869370,22871255,FEM,NA
22871951,22872857,OCH,NA
22874204,22876108,FEM,NA
22874231,22876992,NA,NA
22875733,22876771,CHI,N
22878011,22878335,NA,NA
22878659,22896493,NA,NA
22878948,22880634,FEM,NA
22878992,22879140,OCH,NA
22879253,22880503,OCH,NA
22880011,22880153,CHI,N
22881012,22883493,FEM,NA
22883126,22884466,CHI,N
22884474,22896492,FEM,NA
22898236,22900254,NA,NA
22898239,22900083,FEM,NA
22902021,22907011,FEM,NA
22902036,22907169,NA,NA
22909090,22913493,NA,NA
22909390,22909491,CHI,N
22910271,22911515,OCH,NA
22910492,22911248,CHI,N
22911820,22913153,CHI,N
22914571,22915511,NA,NA
22914610,22915471,CHI,N
22951046,22952511,CHI,N
22951046,22952511,NA,NA
22965157,22970491,NA,NA
22965422,22966612,CHI,N
22965992,22967728,FEM,NA
22967928,22970483,CHI,N
22979784,22980688,CHI,N
22979789,22980660,NA,NA
22987373,22992012,NA,NA
22987451,22988809,FEM,NA
22987814,22988324,OCH,NA
22988782,22992010,CHI,Y
22996805,22998006,NA,NA
22996874,22997993,CHI,Y
23000056,23000250,NA,NA
23001798,23002512,NA,NA
23001916,23002319,FEM,NA
23001992,23002399,CHI,N
23003796,23005473,NA,NA
23004135,23005412,FEM,NA
23004192,23004702,MAL,NA
23008737,23013511,NA,NA
23008884,23010511,CHI,C
23009771,23009898,FEM,NA
23010011,23013511,FEM,NA
23014868,23015771,NA,NA
23020721,23023011,NA,NA
23020743,23023011,CHI,N
23025300,23028500,NA,NA
23025371,23028012,CHI,N
23029507,23030297,NA,NA
23029768,23029917,NA,J
23030490,23032193,NA,NA
23030929,23032060,FEM,NA
23032861,23036543,NA,NA
23032934,23036493,CHI,Y
23036977,23048408,NA,NA
23036992,23048011,CHI,Y
23048869,23108627,NA,NA
23049185,23050012,OCH,NA
23049240,23049491,FEM,NA
23050011,23050173,CHI,N
23050653,23053277,CHI,N
23053189,23054394,FEM,NA
23056129,23060029,CHI,Y
23056598,23058512,OCH,NA
23058305,23058828,FEM,NA
23059213,23059373,FEM,NA
23059954,23060536,OCH,NA
23061443,23064492,FEM,NA
23064117,23066009,OCH,NA
23064650,23065303,CHI,N
23065592,23066512,CHI,N
23067511,23067624,CHI,N
23068010,23068693,CHI,N
23068481,23070012,OCH,NA
23069011,23069919,FEM,NA
23070867,23073010,FEM,NA
23071500,23071802,OCH,NA
23072062,23073010,OCH,NA
23073010,23076508,CHI,N
23075936,23076599,FEM,NA
23076745,23076993,CHI,N
23078723,23080422,FEM,NA
23081068,23081993,CHI,C
23081365,23091011,FEM,NA
23084862,23085203,CHI,N
23085832,23086011,CHI,N
23087037,23087670,CHI,N
23091492,23094511,CHI,C
23093512,23093856,OCH,NA
23093974,23095825,OCH,NA
23095511,23097497,FEM,NA
23098011,23106373,FEM,NA
23099992,23101344,CHI,N
23106887,23106992,FEM,NA
23106992,23108011,CHI,N
23109511,23126492,NA,NA
23109654,23116048,CHI,Y
23116011,23121992,FEM,NA
23116988,23117511,OCH,NA
23122235,23122505,FEM,NA
23123880,23123988,FEM,NA
23124162,23125011,OCH,NA
23124201,23125046,FEM,NA
23126686,23126789,NA,NA
23126945,23132492,NA,NA
23129071,23130178,OCH,NA
23129187,23129491,FEM,NA
23130492,23132492,MAL,NA
23138011,23148497,NA,NA
23139398,23140034,FEM,NA
23140257,23140492,FEM,NA
23140728,23146492,FEM,NA
23142130,23143011,OCH,NA
23143251,23143492,OCH,NA
23146378,23148136,OCH,NA
23146871,23146993,CHI,N
23155011,23155988,MAL,NA
23155011,23156022,NA,NA
23166992,23167159,NA,NA
23167463,23170303,NA,NA
23169753,23169928,OCH,NA
23170058,23170198,OCH,NA
23171766,23173492,OCH,NA
23171822,23174011,NA,NA
23173374,23173479,CHI,N
23177882,23179492,NA,NA
23177991,23178676,FEM,NA
23178169,23178999,OCH,NA
23179660,23179808,NA,NA
23179919,23184511,NA,NA
23180055,23183916,OCH,NA
23180656,23181010,CHI,N
23182256,23184278,CHI,Y
23188493,23189225,MAL,NA
23191083,23193795,NA,NA
23191491,23191992,OCH,NA
23192006,23193010,FEM,NA
23192501,23193512,CHI,N
23202992,23204767,NA,NA
23203010,23204510,FEM,NA
23209175,23211465,CHI,N
23209220,23211491,NA,NA
23217811,23220501,NA,NA
23217987,23219106,FEM,NA
23218512,23219192,OCH,NA
23219431,23220086,OCH,NA
23223787,23228617,OCH,NA
23223993,23235412,NA,NA
23226492,23228012,CHI,N
23229180,23234690,OCH,NA
23235771,23238215,OCH,NA
23235780,23238271,NA,NA
23239803,23244012,NA,NA
23239987,23242992,OCH,NA
23241608,23241733,CHI,N
23242012,23244002,CHI,N
23244278,23244486,NA,NA
23245993,23247340,OCH,NA
23245993,23248511,NA,NA
23253294,23254858,FEM,NA
23253311,23254992,NA,NA
23265728,23272512,NA,NA
23265779,23266707,CHI,N
23267039,23270878,FEM,NA
23273755,23286492,NA,NA
23274375,23277011,FEM,NA
23274579,23274694,MAL,NA
23277009,23286253,OCH,NA
23288011,23290002,NA,NA
23288288,23289245,OCH,NA
23289356,23289526,OCH,NA
23291774,23319000,NA,NA
23292011,23294011,OCH,NA
23292492,23293511,CHI,N
23294387,23294925,OCH,NA
23294441,23295135,CHI,N
23295013,23299728,FEM,NA
23297510,23298031,CHI,N
23298492,23299147,CHI,N
23300026,23301511,FEM,NA
23302284,23316219,FEM,NA
23317011,23318992,FEM,NA
23321630,23345417,NA,NA
23321858,23322248,MAL,NA
23323334,23331194,FEM,NA
23330874,23333100,OCH,NA
23333010,23334240,CHI,N
23333623,23333724,OCH,NA
23334146,23338748,FEM,NA
23334824,23334930,OCH,NA
23335661,23336091,OCH,NA
23338922,23342012,CHI,Y
23339980,23342140,OCH,NA
23342324,23342493,OCH,NA
23343243,23343491,CHI,N
23345822,23350783,NA,NA
23346011,23349472,FEM,NA
23349544,23350158,OCH,NA
23349757,23350236,CHI,N
23350991,23366315,NA,NA
23351379,23351511,FEM,NA
23351529,23352452,OCH,NA
23351993,23357076,CHI,N
23354288,23354934,FEM,NA
23357840,23359499,FEM,NA
23360511,23363010,FEM,NA
23363809,23364740,CHI,N
23364080,23364282,OCH,NA
23364511,23366092,FEM,NA
23368510,23372012,NA,NA
23368719,23371510,FEM,NA
23368993,23369597,OCH,NA
23373993,23375966,NA,NA
23374528,23375492,CHI,N
23374585,23375819,OCH,NA
23377511,23380678,FEM,NA
23377511,23381065,NA,NA
23381291,23381492,NA,NA
23382010,23382476,NA,NA
23383117,23396173,NA,NA
23383465,23384493,CHI,Y
23385512,23385742,CHI,N
23385885,23391855,CHI,Y
23391091,23394404,FEM,NA
23394493,23396012,CHI,N
23394989,23395259,OCH,NA
23397010,23426507,NA,NA
23397204,23398053,CHI,N
23397258,23398890,OCH,NA
23399012,23400993,FEM,NA
23400974,23403492,CHI,Y
23404511,23405993,OCH,NA
23405993,23408992,CHI,Y
23408450,23411523,FEM,NA
23411606,23411781,OCH,NA
23411617,23412106,CHI,Y
23413511,23418012,CHI,Y
23414690,23416190,OCH,NA
23418882,23420387,FEM,NA
23419992,23421504,OCH,NA
23421012,23421255,FEM,NA
23421474,23422993,FEM,NA
23422033,23426476,CHI,Y
23435992,23437247,NA,NA
23436793,23436992,FEM,NA
23462212,23463704,NA,NA
23462244,23463616,FEM,NA
23466491,23468492,FEM,NA
23466491,23468492,NA,NA
23469244,23482104,NA,NA
23469510,23470151,FEM,NA
23470570,23471512,CHI,N
23471422,23471913,OCH,NA
23471723,23471877,CHI,N
23473010,23477492,CHI,Y
23473992,23477460,OCH,NA
23477349,23478993,FEM,NA
23478567,23480342,OCH,NA
23480607,23481179,FEM,NA
23480720,23481679,OCH,NA
23488144,23488249,NA,NA
23488361,23488491,NA,NA
23490206,23491252,OCH,NA
23490744,23491011,NA,NA
23507002,23515011,NA,NA
23507012,23509493,CHI,N
23508011,23509992,OCH,NA
23509808,23514923,FEM,NA
23512737,23513510,CHI,N
23513012,23513214,OCH,NA
23519012,23520512,FEM,NA
23519012,23520512,NA,NA
23524012,23524302,NA,NA
23549461,23552011,NA,NA
23549493,23550495,CHI,N
23550463,23552010,FEM,NA
23554511,23556595,FEM,NA
23554511,23559141,NA,NA
23557492,23559061,FEM,NA
23560492,23562974,FEM,NA
23560492,23562993,NA,NA
23574993,23576011,NA,NA
23575160,23575344,FEM,NA
23575492,23575789,FEM,NA
23580492,23583692,NA,NA
23580553,23583675,FEM,NA
23597857,23598863,CHI,N
23597909,23598677,NA,NA
23601390,23602011,NA,NA
23604689,23606373,NA,NA
23604693,23606254,CHI,N
23613810,23615492,FEM,NA
23613832,23615492,NA,NA
23642493,23645512,NA,NA
23642511,23643201,FEM,NA
23643362,23645512,CHI,N
23647899,23649193,NA,NA
23647931,23649011,FEM,NA
23651492,23654511,NA,NA
23651511,23654012,CHI,N
23651833,23652150,OCH,NA
23652501,23653881,OCH,NA
23660492,23668185,NA,NA
23660993,23664471,FEM,NA
23664921,23665500,FEM,NA
23665242,23668011,CHI,Y
23668440,23671182,NA,NA
23668742,23669884,FEM,NA
23674511,23677010,FEM,NA
23674511,23677491,NA,NA
23677193,23677358,FEM,NA
23678063,23680679,NA,NA
23678798,23679011,FEM,NA
23679803,23679906,FEM,NA
23680085,23680510,FEM,NA
23684322,23726793,NA,NA
23684511,23687402,OCH,NA
23685539,23685922,FEM,NA
23688715,23690511,FEM,NA
23690794,23692510,OCH,NA
23691135,23691960,CHI,C
23692365,23692507,CHI,C
23692510,23694010,FEM,NA
23694618,23694876,FEM,NA
23694760,23695224,CHI,N
23695144,23709505,FEM,NA
23703511,23704741,CHI,N
23707723,23708201,CHI,N
23709512,23711993,CHI,Y
23710269,23710380,FEM,NA
23712510,23713492,FEM,NA
23712726,23714476,CHI,C
23714836,23717895,CHI,Y
23719431,23720614,CHI,C
23720794,23725055,FEM,NA
23720858,23721553,MAL,NA
23721670,23721792,MAL,NA
23723356,23723459,OCH,NA
23725011,23726616,CHI,Y
23725030,23725492,OCH,NA
23727458,23732492,NA,NA
23727696,23729918,CHI,Y
23729993,23732199,FEM,NA
23733619,23735013,NA,NA
23736011,23737493,NA,NA
23736301,23737128,FEM,NA
23736684,23736983,OCH,NA
23738992,23740526,NA,NA
23741267,23741475,NA,NA
23741770,23743959,NA,NA
23741898,23743275,FEM,NA
23744408,23756109,NA,NA
23744499,23746511,CHI,N
23746475,23749492,FEM,NA
23749011,23752011,CHI,Y
23750003,23751663,OCH,NA
23751993,23755992,FEM,NA
23759492,23764305,NA,NA
23759605,23761510,CHI,Y
23760869,23763144,OCH,NA
23762012,23764012,CHI,Y
23766510,23770903,FEM,NA
23766510,23770992,NA,NA
23772012,23773814,FEM,NA
23772012,23775203,NA,NA
23772656,23775010,OCH,NA
23776207,23781052,NA,NA
23776396,23780967,FEM,NA
23781511,23784570,FEM,NA
23781511,23784903,NA,NA
23787408,23790992,NA,NA
23787645,23787915,CHI,N
23789121,23790763,FEM,NA
23792992,23796968,NA,NA
23793350,23794511,CHI,N
23793991,23796586,OCH,NA
23795108,23795246,FEM,NA
23795492,23796731,FEM,NA
23798254,23799083,NA,NA
23798296,23799044,FEM,NA
23800510,23802491,FEM,NA
23800510,23803991,NA,NA
23802491,23803628,OCH,NA
23802512,23803764,CHI,N
23805993,23814674,NA,NA
23806205,23807010,FEM,NA
23807689,23810011,CHI,Y
23809511,23814646,FEM,NA
23817316,23821673,FEM,NA
23817341,23821734,NA,NA
23826212,23829300,NA,NA
23826243,23829011,FEM,NA
23830259,23831693,NA,NA
23830502,23831511,FEM,NA
23833698,23833831,NA,NA
23835011,23838853,NA,NA
23835052,23838722,FEM,NA
23841854,23844409,NA,NA
23841876,23843769,FEM,NA
23843071,23844490,MAL,NA
23845992,23851164,NA,NA
23846101,23846248,CHI,N
23846822,23849515,OCH,NA
23846992,23847510,CHI,N
23849512,23851167,FEM,NA
23853251,23855870,NA,NA
23853390,23854492,FEM,NA
23854814,23855511,OCH,NA
23854993,23855538,CHI,N
23856505,23858076,FEM,NA
23856510,23873240,NA,NA
23858564,23861861,OCH,NA
23860494,23864531,CHI,Y
23862040,23862511,FEM,NA
23864492,23873010,FEM,NA
23864666,23864791,CHI,N
23866400,23867028,OCH,NA
23875511,23877678,NA,NA
23875511,23877683,FEM,NA
23890343,23890851,NA,NA
23895820,23918510,NA,NA
23895964,23918349,FEM,NA
23918698,23922493,NA,NA
23919454,23920244,CHI,N
23920763,23921558,CHI,N
23920782,23922124,OCH,NA
23920831,23920954,MAL,NA
23921676,23921845,CHI,N
23923011,23935011,NA,NA
23923520,23925327,FEM,NA
23925512,23926492,NA,J
23928455,23930855,FEM,NA
23930512,23930618,OCH,NA
23930859,23931347,OCH,NA
23931011,23932493,CHI,Y
23932992,23935010,FEM,NA
23937491,23942511,NA,NA
23939013,23939511,CHI,C
23939344,23940027,MAL,NA
23940510,23940785,FEM,NA
23942228,23942511,MAL,NA
23942631,23943011,NA,NA
23948011,23962491,NA,NA
23950630,23951011,FEM,NA
23951177,23951418,FEM,NA
23951649,23951992,FEM,NA
23953011,23960011,FEM,NA
23959706,23960663,CHI,Y
23960224,23960349,OCH,NA
23960772,23962011,CHI,N
23961005,23962011,OCH,NA
23965511,23965815,NA,NA
23965976,23968992,NA,NA
23966280,23968514,FEM,NA
23970295,23983204,NA,NA
23970492,23976748,FEM,NA
23976537,23977877,CHI,Y
23977510,23982492,FEM,NA
23982969,23983178,OCH,NA
23983560,23983676,NA,NA
23984060,23984200,NA,NA
23985511,23988385,NA,NA
23985688,23987492,FEM,NA
23986992,23988237,CHI,Y
23989262,23994492,NA,NA
23989510,23994429,FEM,NA
23997011,23998992,NA,NA
23997392,23997846,CHI,N
23997492,23998012,OCH,NA
23999993,24002992,NA,NA
24000011,24002991,FEM,NA
24011836,24012011,NA,NA
24018010,24018272,NA,NA
24018491,24020492,NA,NA
24018922,24020012,FEM,NA
24024511,24024811,NA,NA
24024980,24026497,NA,NA
24029236,24031318,NA,NA
24029990,24031011,CHI,N
24030221,24030493,FEM,NA
24034730,24036510,NA,NA
24036011,24036293,FEM,NA
24039992,24042012,OCH,NA
24040010,24042178,NA,NA
24040992,24041996,CHI,N
24067010,24068510,NA,NA
24067112,24067492,FEM,NA
24067768,24068483,OCH,NA
24070993,24073617,FEM,NA
24070993,24073712,NA,NA
24082793,24083908,NA,NA
24082864,24083850,CHI,N
24138790,24138999,NA,NA
24139190,24139492,NA,NA
24139289,24139417,FEM,NA
24155511,24157261,NA,NA
24155511,24157276,FEM,NA
24163920,24164467,NA,NA
24163993,24164290,CHI,N
24170886,24171743,CHI,N
24170889,24171797,NA,NA
24172312,24174791,NA,NA
24172447,24173011,CHI,N
24173512,24174801,FEM,NA
24176900,24178670,NA,NA
24176902,24178514,FEM,NA
24179432,24182635,NA,NA
24179470,24182421,CHI,Y
24185010,24187892,NA,NA
24185058,24186317,CHI,N
24187017,24187761,CHI,N
24196973,24197575,NA,NA
24199012,24202304,NA,NA
24199088,24200492,CHI,N
24199992,24202196,FEM,NA
24201816,24202194,CHI,N
24212512,24214993,NA,NA
24212513,24214722,CHI,N
24216992,24218492,NA,NA
24217161,24218012,CHI,N
24217277,24217491,FEM,NA
24220755,24224992,NA,NA
24220991,24224511,FEM,NA
24226250,24227146,NA,NA
24226285,24227159,FEM,NA
24234613,24236191,NA,NA
24234709,24236012,CHI,N
24241992,24243062,NA,NA
24242173,24242357,CHI,N
24243511,24247288,NA,NA
24243992,24247011,FEM,NA
24250148,24251262,OCH,NA
24250288,24251260,NA,NA
24257510,24260264,NA,NA
24259011,24260012,CHI,N
24259038,24260012,OCH,NA
24265028,24265166,NA,NA
24265400,24270511,NA,NA
24265492,24266992,FEM,NA
24267463,24268286,FEM,NA
24269088,24269282,FEM,NA
24269242,24270489,OCH,NA
24270011,24270119,CHI,N
24271993,24272420,NA,NA
24272833,24272992,NA,NA
24276333,24277511,NA,NA
24279036,24280437,OCH,NA
24279089,24280501,NA,NA
24279510,24280259,CHI,N
24282492,24283953,NA,NA
24282492,24284011,OCH,NA
24284485,24286993,OCH,NA
24284509,24287012,NA,NA
24296993,24297681,NA,NA
24298360,24301296,NA,NA
24298557,24299436,FEM,NA
24300324,24301011,OCH,NA
24306112,24306497,OCH,NA
24309511,24309874,NA,NA
24310503,24315203,NA,NA
24310992,24311821,OCH,NA
24312776,24313993,OCH,NA
24312982,24314513,FEM,NA
24315366,24316991,NA,NA
24315694,24316870,CHI,N
24317879,24318510,NA,NA
24320051,24321393,NA,NA
24320122,24321396,OCH,NA
24324519,24325565,NA,NA
24324815,24325387,CHI,N
24326504,24327511,NA,NA
24326568,24327326,FEM,NA
24326798,24327478,OCH,NA
24329975,24331492,NA,NA
24329992,24331423,FEM,NA
24330491,24330653,OCH,NA
24335056,24336463,FEM,NA
24335063,24336454,NA,NA
24347480,24352011,NA,NA
24347491,24351911,CHI,N
24347721,24347843,MAL,NA
24373227,24380232,NA,NA
24373680,24376012,CHI,N
24373766,24373903,OCH,NA
24375992,24380221,FEM,NA
24383492,24388197,NA,NA
24383511,24384935,FEM,NA
24385185,24386493,CHI,N
24386643,24388012,FEM,NA
24389011,24394511,NA,NA
24389367,24390066,MAL,NA
24389492,24392590,FEM,NA
24392843,24394492,CHI,C
24400416,24404586,NA,NA
24400492,24401240,OCH,NA
24401010,24401898,FEM,NA
24401437,24402708,OCH,NA
24403012,24403866,CHI,N
24403103,24404492,OCH,NA
24404061,24404277,CHI,N
24404937,24406884,NA,NA
24404961,24406743,FEM,NA
24417129,24418001,NA,NA
24417254,24418035,OCH,NA
24427992,24429011,NA,NA
24428019,24428986,CHI,N
24428088,24428793,OCH,NA
24428210,24428370,MAL,NA
24462150,24463492,NA,NA
24462174,24463492,CHI,N
24477680,24478991,CHI,N
24477724,24478991,NA,NA
24481914,24487103,NA,NA
24482019,24487011,FEM,NA
24490404,24496059,NA,NA
24490510,24492491,OCH,NA
24490736,24491492,CHI,N
24492032,24492348,FEM,NA
24492491,24496013,FEM,NA
24496793,24500011,NA,NA
24497492,24499883,FEM,NA
24507421,24509512,NA,NA
24507492,24508855,OCH,NA
24507529,24508012,FEM,NA
24508668,24508931,FEM,NA
24513189,24514763,NA,NA
24513396,24514511,FEM,NA
24517492,24518992,OCH,NA
24517748,24518511,NA,NA
24523889,24526479,NA,NA
24523992,24526390,FEM,NA
24526893,24527803,NA,NA
24526954,24527442,FEM,NA
24528705,24530592,OCH,NA
24528859,24529888,NA,NA
24530011,24530511,NA,NA
24534085,24536993,NA,NA
24534365,24534524,OCH,NA
24535492,24536731,FEM,NA
24539168,24541935,NA,NA
24539259,24539362,OCH,NA
24542693,24543992,FEM,NA
24542700,24543512,NA,NA
24543636,24543992,NA,NA
24547511,24553809,NA,NA
24547848,24551491,CHI,N
24550946,24552991,OCH,NA
24552511,24553198,CHI,N
24568491,24570492,NA,NA
24568513,24569671,FEM,NA
24572492,24582830,NA,NA
24572992,24578492,FEM,NA
24578912,24580780,CHI,N
24579099,24579215,FEM,NA
24579237,24579541,OCH,NA
24579492,24581011,FEM,NA
24581298,24581492,FEM,NA
24583485,24584541,OCH,NA
24583785,24584011,NA,NA
24584644,24584992,OCH,NA
24588152,24589011,OCH,NA
24588161,24588303,NA,NA
24588554,24592410,NA,NA
24589835,24591511,FEM,NA
24594972,24597495,NA,NA
24594995,24596492,FEM,NA
24596404,24596775,CHI,N
24599012,24610646,NA,NA
24599364,24604992,FEM,NA
24600493,24601072,OCH,NA
24605632,24606493,FEM,NA
24605993,24606244,CHI,N
24606187,24607010,OCH,NA
24607371,24608314,OCH,NA
24608433,24608664,OCH,NA
24609056,24609493,FEM,NA
24614511,24624832,NA,NA
24615492,24616918,OCH,NA
24615566,24616283,CHI,N
24616398,24616511,CHI,N
24617993,24620364,NA,J
24618121,24618263,OCH,NA
24620011,24623227,OCH,NA
24622512,24624493,FEM,NA
24625743,24629081,NA,NA
24625991,24628396,FEM,NA
24631736,24637011,FEM,NA
24631805,24637019,NA,NA
24634029,24635016,OCH,NA
24642993,24643541,NA,NA
24643985,24649194,NA,NA
