segment_onset,segment_offset,speaker_type,vcm_type
24236300,24239010,CHI,N
24239321,24239854,FEM,NA
24242117,24262492,NA,NA
24242335,24244011,FEM,NA
24244863,24246010,CHI,Y
24245992,24247280,FEM,NA
24248992,24250436,CHI,N
24251527,24253262,CHI,Y
24251786,24251891,OCH,NA
24251992,24252456,OCH,NA
24252637,24252755,OCH,NA
24253250,24253490,OCH,NA
24253386,24259613,FEM,NA
24258007,24259011,MAL,NA
24259758,24261834,FEM,NA
24261555,24262012,CHI,N
24263996,24271294,NA,NA
24264193,24266512,FEM,NA
24266512,24266721,MAL,NA
24266993,24268178,MAL,NA
24268256,24269491,FEM,NA
24269011,24271488,MAL,NA
24271512,24272012,NA,NA
24271809,24272011,OCH,NA
24273010,24278010,MAL,NA
24273246,24276246,NA,NA
24277492,24285992,NA,NA
24278010,24279333,FEM,NA
24279261,24280947,CHI,N
24281492,24282683,FEM,NA
24284762,24285012,FEM,NA
24287482,24308150,NA,NA
24287669,24290992,FEM,NA
24291510,24293491,FEM,NA
24293584,24294929,OCH,NA
24294112,24294404,FEM,NA
24294511,24299185,FEM,NA
24297757,24298322,MAL,NA
24298441,24298728,MAL,NA
24299178,24299389,MAL,NA
24299384,24300272,FEM,NA
24300511,24302700,FEM,NA
24303512,24308011,FEM,NA
24305562,24306716,CHI,N
24310010,24311510,FEM,NA
24310076,24311510,NA,NA
24316511,24321386,MAL,NA
24317449,24318694,NA,NA
24320061,24320243,NA,NA
24321249,24321369,NA,NA
24321492,24323993,NA,NA
24322493,24323728,FEM,NA
24329656,24331396,MAL,NA
24329865,24332843,NA,NA
24331465,24332511,CHI,N
24333070,24333217,MAL,NA
24333320,24335411,MAL,NA
24333510,24336492,NA,NA
24336107,24336490,MAL,NA
24337960,24338274,FEM,NA
24347615,24347951,MAL,NA
24348554,24355908,NA,NA
24348627,24351442,FEM,NA
24350510,24352444,MAL,NA
24352442,24353343,CHI,Y
24353259,24353674,FEM,NA
24353992,24355146,OCH,NA
24354297,24355279,CHI,N
24365510,24367039,NA,NA
24367888,24368011,NA,NA
24368479,24369493,NA,NA
24369149,24369492,FEM,NA
24370165,24370452,NA,NA
24371493,24373498,NA,NA
24371565,24373295,FEM,NA
24378531,24381342,NA,NA
24379026,24381086,MAL,NA
24381493,24382057,NA,NA
24384011,24385990,MAL,NA
24384248,24385390,NA,NA
24392492,24398260,NA,NA
24392510,24397228,FEM,NA
24397451,24398305,OCH,NA
24398992,24399652,OCH,NA
24398999,24399890,NA,NA
24400011,24402117,NA,NA
24400175,24401847,OCH,NA
24400492,24402011,CHI,N
24402506,24405446,NA,NA
24402590,24403705,CHI,N
24404046,24404255,FEM,NA
24409308,24410623,NA,NA
24409428,24410495,OCH,NA
24409674,24409806,CHI,N
24411011,24413011,NA,NA
24411491,24413010,FEM,NA
24427511,24430012,FEM,NA
24427511,24430012,NA,NA
24431510,24439492,NA,NA
24433010,24434510,CHI,N
24433151,24433819,OCH,NA
24434242,24434345,OCH,NA
24435511,24435852,FEM,NA
24435992,24439463,FEM,NA
24440370,24442493,NA,NA
24440511,24442143,CHI,N
24443038,24445136,NA,NA
24443512,24444492,FEM,NA
24443733,24443848,MAL,NA
24444219,24445010,MAL,NA
24448510,24450704,NA,NA
24449069,24450512,FEM,NA
24459690,24459835,MAL,NA
24459956,24461530,MAL,NA
24460124,24464012,NA,NA
24461121,24463521,FEM,NA
24463526,24463980,MAL,NA
24466511,24468511,NA,NA
24466733,24468442,FEM,NA
24466987,24467326,MAL,NA
24475645,24482491,NA,NA
24475784,24477291,FEM,NA
24476511,24476729,OCH,NA
24478249,24480011,FEM,NA
24478480,24479135,OCH,NA
24480011,24480917,CHI,N
24480217,24480752,OCH,NA
24481865,24482491,MAL,NA
24484493,24490610,NA,NA
24484511,24486916,FEM,NA
24486511,24490510,MAL,NA
24500391,24503656,NA,NA
24500492,24501937,FEM,NA
24502036,24506472,MAL,NA
24504940,24517492,NA,NA
24506018,24508492,FEM,NA
24508091,24509031,MAL,NA
24510011,24512993,FEM,NA
24515892,24517011,FEM,NA
24516096,24516768,MAL,NA
24520492,24530533,NA,NA
24520992,24528501,FEM,NA
24527644,24527747,OCH,NA
24529142,24530511,FEM,NA
24531512,24536993,NA,NA
24531554,24536993,FEM,NA
24539012,24539218,NA,NA
24539331,24547748,NA,NA
24542595,24542760,FEM,NA
24543618,24546137,FEM,NA
24545067,24546034,MAL,NA
24546446,24547011,FEM,NA
24549011,24553493,NA,NA
24549492,24553493,FEM,NA
24554880,24558491,NA,NA
24554991,24558491,FEM,NA
24564511,24567511,NA,NA
24564919,24565992,FEM,NA
24566085,24566674,MAL,NA
24566510,24567345,FEM,NA
24576251,24577512,NA,NA
24576853,24577212,FEM,NA
24587133,24588510,MAL,NA
24587513,24588522,NA,NA
24588757,24588936,MAL,NA
24588795,24588905,NA,NA
24592454,24593819,NA,NA
24592493,24593511,CHI,N
24594185,24595010,NA,NA
24599994,24602154,NA,NA
24600353,24602044,FEM,NA
24606992,24608612,NA,NA
24607056,24607512,CHI,N
24607511,24607724,FEM,NA
24608732,24611012,NA,NA
24608991,24611011,FEM,NA
24613991,24615992,FEM,NA
24613991,24616510,NA,NA
24615011,24615367,OCH,NA
24620735,24622195,NA,NA
24620767,24621992,CHI,C
24625492,24625914,OCH,NA
24626579,24626976,OCH,NA
24629373,24629493,NA,NA
24630991,24631288,NA,NA
24631805,24636511,NA,NA
24631992,24632834,OCH,NA
24632024,24633020,CHI,N
24633126,24633992,OCH,NA
24634989,24635591,FEM,NA
24638065,24639724,NA,NA
24638320,24638539,CHI,N
24638369,24639852,OCH,NA
24645055,24646012,NA,NA
24646850,24647510,NA,NA
24649010,24651001,FEM,NA
24649010,24651216,NA,NA
24653492,24653963,NA,NA
24660011,24661992,MAL,NA
24660492,24661423,NA,NA
24667259,24667397,MAL,NA
24667354,24667813,NA,NA
24667991,24668445,NA,NA
24670992,24673287,FEM,NA
24671068,24673512,NA,NA
24675479,24678064,NA,NA
24675492,24678010,FEM,NA
24680562,24681725,NA,NA
24680582,24681564,FEM,NA
24682511,24688626,NA,NA
24682661,24688652,FEM,NA
24692511,24694308,FEM,NA
24692511,24694511,NA,NA
24693717,24693876,OCH,NA
24696416,24699189,MAL,NA
24697212,24701360,NA,NA
24699124,24701230,FEM,NA
24701492,24701602,MAL,NA
24702011,24706842,MAL,NA
24704011,24706510,NA,NA
24707435,24707648,MAL,NA
24713011,24715038,NA,NA
24713210,24714992,CHI,N
24718011,24720012,NA,NA
24718299,24719992,FEM,NA
24725672,24735772,NA,NA
24725993,24728006,FEM,NA
24727511,24729615,CHI,N
24729511,24731436,FEM,NA
24730491,24733324,OCH,NA
24731492,24734011,CHI,Y
24734091,24734245,FEM,NA
24735984,24737771,NA,NA
24736011,24737493,CHI,N
24738011,24753101,NA,NA
24738566,24746011,CHI,N
24739493,24740352,MAL,NA
24741860,24745794,OCH,NA
24746735,24750682,FEM,NA
24746740,24748011,CHI,N
24747512,24750492,OCH,NA
24750510,24751445,CHI,N
24751774,24753077,CHI,N
24756810,24767355,NA,NA
24756813,24758457,MAL,NA
24757993,24760492,FEM,NA
24759142,24762863,CHI,Y
24761676,24766992,FEM,NA
24761688,24762076,OCH,NA
24766179,24767161,CHI,N
24770853,24781464,NA,NA
24770991,24773448,CHI,N
24771580,24775991,OCH,NA
24772368,24772491,FEM,NA
24773747,24774491,CHI,N
24774608,24774821,CHI,N
24775446,24781212,CHI,Y
24782200,24790492,NA,NA
24782510,24790455,CHI,N
24784640,24784849,OCH,NA
24785634,24785956,OCH,NA
24786123,24786266,OCH,NA
24786493,24788511,OCH,NA
24788860,24788983,OCH,NA
24792011,24795492,NA,NA
24792492,24794048,CHI,N
24792492,24795300,OCH,NA
24792531,24792642,FEM,NA
24798153,24799802,FEM,NA
24798155,24800955,NA,NA
24800511,24800874,FEM,NA
24803911,24806402,NA,NA
24803992,24806250,FEM,NA
24804227,24804492,OCH,NA
24814051,24817991,NA,NA
24814620,24817919,CHI,Y
24819620,24822990,NA,NA
24819659,24821387,FEM,NA
24821011,24823497,MAL,NA
24824011,24825663,MAL,NA
24824607,24824777,NA,NA
24824971,24825283,NA,NA
24840643,24843321,MAL,NA
24841520,24842264,NA,NA
24842390,24843136,NA,NA
24847835,24848849,NA,NA
24848978,24849442,NA,NA
24858331,24859511,NA,NA
24858525,24858658,FEM,NA
24858966,24859472,FEM,NA
24869174,24870492,MAL,NA
24869492,24870078,NA,NA
24873316,24875490,MAL,NA
24873991,24874691,NA,NA
24874980,24875086,NA,NA
24883991,24885856,MAL,NA
24884992,24885621,NA,NA
24893011,24895191,MAL,NA
24893080,24894697,NA,NA
24897993,24899453,NA,NA
24898409,24899020,MAL,NA
24901887,24902992,NA,NA
24901992,24902591,CHI,N
24907163,24908199,NA,NA
24907252,24908011,CHI,N
24946561,24946748,NA,NA
24953068,24953169,NA,NA
24953493,24954367,CHI,N
24953493,24954816,NA,NA
24956993,24961988,NA,NA
24957072,24958871,FEM,NA
24960957,24961846,MAL,NA
24963307,24963894,MAL,NA
24964578,24966223,MAL,NA
24965420,24965547,NA,NA
24971863,24972665,MAL,NA
24975635,24975755,NA,NA
24977992,24978512,FEM,NA
24977992,24978923,NA,NA
24982493,24982643,MAL,NA
24983792,24984526,MAL,NA
24984069,24985568,NA,NA
24985896,24986998,NA,NA
24986293,24986487,CHI,N
24987828,24987929,MAL,NA
24989992,24994992,NA,NA
24990010,24994875,FEM,NA
24996782,24996974,NA,NA
24997543,24997724,NA,NA
24998011,24998117,NA,NA
24998492,25001211,NA,NA
24998510,25000948,FEM,NA
25001492,25005309,NA,NA
25001882,25004992,FEM,NA
25008991,25013615,NA,NA
25010011,25012112,MAL,NA
25012311,25013487,FEM,NA
25014533,25016501,MAL,NA
25014547,25016591,NA,NA
25018106,25031927,NA,NA
25018311,25020491,FEM,NA
25019920,25021012,MAL,NA
25021011,25024916,FEM,NA
25024378,25026992,CHI,N
25026530,25028511,MAL,NA
25028710,25031511,FEM,NA
25032424,25033992,NA,NA
25032507,25033152,OCH,NA
25035492,25045011,NA,NA
25035991,25044992,FEM,NA
25048403,25049210,NA,NA
25048754,25049043,MAL,NA
25050011,25055553,NA,NA
25050146,25050271,FEM,NA
25050492,25053413,FEM,NA
25053877,25055246,FEM,NA
25056359,25058011,OCH,NA
25056407,25058160,NA,NA
25057006,25057457,CHI,N
25061992,25063011,FEM,NA
25062011,25063012,NA,NA
25083398,25092510,NA,NA
25083476,25085400,CHI,N
25085492,25086992,FEM,NA
25086257,25087828,CHI,N
25088336,25089949,CHI,N
25089807,25092168,FEM,NA
25094581,25099492,NA,NA
25094613,25099367,CHI,N
25104313,25105511,NA,NA
25104472,25105216,FEM,NA
25104524,25105020,CHI,N
25110511,25112600,FEM,NA
25110511,25112646,NA,NA
25115010,25115380,NA,NA
25115493,25119730,NA,NA
25115506,25119757,FEM,NA
25124671,25125783,NA,NA
25124732,25125604,CHI,C
25141948,25142981,NA,NA
25141992,25142795,FEM,NA
25143431,25144012,NA,NA
25159002,25159167,NA,NA
25159511,25162481,NA,NA
25160507,25162056,FEM,NA
25165991,25167918,NA,NA
25166012,25167782,FEM,NA
25166977,25167335,MAL,NA
25169128,25172721,NA,NA
25169191,25170239,OCH,NA
25169511,25170228,CHI,N
25170208,25172177,FEM,NA
25173001,25175492,NA,NA
25173345,25174010,FEM,NA
25173529,25173630,OCH,NA
25173674,25175491,CHI,N
25265010,25265415,NA,NA
25268612,25268911,NA,NA
25352698,25353010,NA,NA
25352727,25353010,FEM,NA
25453374,25454751,NA,NA
25453376,25454718,CHI,N
25484500,25484946,NA,NA
25560993,25561992,NA,NA
25561022,25561694,FEM,NA
25604166,25606993,MAL,NA
25604512,25606660,NA,NA
25619787,25621096,NA,NA
25619863,25621034,FEM,NA
25622212,25622482,NA,NA
25622598,25623033,NA,NA
25622695,25623492,MAL,NA
25623236,25623398,NA,NA
25624959,25627986,MAL,NA
25625113,25626328,NA,NA
25626883,25632492,NA,NA
25629087,25629251,MAL,NA
25629482,25630257,MAL,NA
25630508,25632703,MAL,NA
25630601,25631080,FEM,NA
25678991,25679595,NA,NA
25713588,25713713,NA,NA
25721511,25722007,NA,NA
25721606,25721989,MAL,NA
25729010,25729319,NA,NA
25740727,25743219,MAL,NA
25741010,25742593,NA,NA
25750582,25751512,NA,NA
25758419,25761492,NA,NA
25758493,25759030,CHI,N
25758881,25759284,FEM,NA
25759510,25759660,FEM,NA
25759991,25761491,FEM,NA
25770599,25772324,FEM,NA
25770602,25772492,NA,NA
25778336,25778879,NA,NA
25783010,25793118,NA,NA
25783064,25783992,CHI,N
25784391,25785240,CHI,N
25785462,25787011,MAL,NA
25787098,25787884,CHI,N
25788929,25792993,CHI,N
25796011,25797999,MAL,NA
25796492,25796742,NA,NA
25797062,25797469,NA,NA
25798900,25802466,NA,NA
25798944,25801016,CHI,N
25801242,25802511,MAL,NA
25803011,25803220,NA,NA
25803934,25804486,NA,NA
25804011,25804342,FEM,NA
25804690,25804992,NA,NA
25806011,25808304,NA,NA
25806133,25808298,CHI,C
25812906,25814492,NA,NA
25813126,25814012,CHI,N
25813141,25814012,OCH,NA
25822287,25823492,NA,NA
25822493,25822992,OCH,NA
25822493,25823229,CHI,N
25849010,25850995,NA,NA
25849152,25850953,FEM,NA
25849653,25850104,OCH,NA
25869993,25871814,NA,NA
25870011,25871655,CHI,N
25876992,25878777,NA,NA
25877208,25878695,CHI,N
25880135,25883152,NA,NA
25880295,25881513,CHI,N
25882492,25882671,CHI,N
25883334,25884492,NA,NA
25924411,25926016,FEM,NA
25924458,25926237,NA,NA
25926973,25927348,NA,NA
25927651,25928100,NA,NA
25930766,25932536,NA,NA
25930992,25932553,FEM,NA
25938794,25945681,NA,NA
25939082,25943395,FEM,NA
25939187,25939901,MAL,NA
25941867,25942071,MAL,NA
25942186,25942333,MAL,NA
25942569,25942721,MAL,NA
25944206,25945166,FEM,NA
25944511,25945010,CHI,N
25946011,25946266,NA,NA
25946440,25958588,NA,NA
25946487,25953527,FEM,NA
25952584,25952889,MAL,NA
25953993,25958510,FEM,NA
25954061,25954528,OCH,NA
25961992,25962976,MAL,NA
25961992,25963011,NA,NA
25971249,25973760,NA,NA
25971511,25973690,FEM,NA
25988511,25989993,NA,NA
25988610,25989634,CHI,N
25995011,25996614,NA,NA
25995215,25996540,FEM,NA
26007404,26008783,NA,NA
26007441,26008671,CHI,N
26010830,26010941,MAL,NA
26018926,26019677,NA,NA
26018945,26019605,CHI,N
26021464,26021992,NA,NA
26027738,26030347,NA,NA
26027787,26030219,CHI,C
26037511,26037773,NA,NA
26038115,26039492,NA,NA
26038125,26039510,OCH,NA
26041492,26042400,NA,NA
26041561,26041993,CHI,N
26043010,26052198,NA,NA
26043491,26047330,CHI,N
26047394,26049493,FEM,NA
26048485,26048586,MAL,NA
26050012,26051775,FEM,NA
26051180,26051285,MAL,NA
26060127,26060888,NA,NA
26069079,26069779,OCH,NA
26069916,26070512,OCH,NA
26070010,26070363,NA,NA
26079928,26082454,OCH,NA
26079992,26082400,NA,NA
26086352,26087253,OCH,NA
26086492,26087309,NA,NA
26090883,26092010,NA,NA
26090993,26092011,OCH,NA
26096992,26103492,NA,NA
26096992,26103858,OCH,NA
26108458,26111492,OCH,NA
26108511,26111012,NA,NA
26112761,26113991,NA,NA
26112792,26113992,OCH,NA
26113065,26113511,CHI,N
26127510,26131511,OCH,NA
26127708,26131012,NA,NA
26141010,26144346,OCH,NA
26141154,26144229,NA,NA
26149534,26151527,OCH,NA
26149746,26151491,NA,NA
26152991,26155087,OCH,NA
26152991,26155193,NA,NA
26153265,26153500,CHI,N
26155774,26155966,NA,NA
26164492,26165484,OCH,NA
26164492,26169934,NA,NA
26165339,26167475,CHI,Y
26166011,26171070,OCH,NA
26170493,26171011,NA,NA
26175984,26177344,NA,NA
26176011,26177113,CHI,N
26176075,26177071,OCH,NA
26178066,26178491,NA,NA
26188559,26202024,NA,NA
26188572,26189510,OCH,NA
26188993,26189439,CHI,N
26190157,26190511,CHI,N
26190515,26192140,FEM,NA
26192179,26193731,OCH,NA
26193512,26199511,FEM,NA
26200123,26202383,OCH,NA
26200868,26201361,CHI,N
26213463,26218203,NA,NA
26213492,26215492,OCH,NA
26213645,26215712,CHI,N
26215333,26216941,FEM,NA
26215817,26217010,OCH,NA
26217493,26217844,OCH,NA
26218394,26220492,NA,NA
26218510,26220219,FEM,NA
26221011,26224352,OCH,NA
26221227,26222612,NA,NA
26223188,26224427,NA,NA
26225512,26227493,NA,NA
26225792,26226511,CHI,N
26225810,26227224,FEM,NA
26235492,26237181,FEM,NA
26235492,26237458,NA,NA
26248492,26252512,NA,NA
26248529,26249899,FEM,NA
26250148,26252993,OCH,NA
26258992,26260779,FEM,NA
26258992,26262510,NA,NA
26260919,26262414,OCH,NA
26261204,26262414,CHI,N
26294866,26295885,FEM,NA
26294919,26295861,NA,NA
26301586,26302011,NA,NA
26301630,26302011,OCH,NA
26317497,26318810,NA,NA
26317511,26318848,OCH,NA
26317627,26318229,CHI,N
26331492,26333870,NA,NA
26331549,26332649,OCH,NA
26331645,26333545,CHI,Y
26336492,26337012,NA,NA
26336598,26336986,OCH,NA
26340053,26341430,NA,NA
26340242,26341221,CHI,N
26340491,26341326,OCH,NA
26368573,26370158,FEM,NA
26368605,26370254,NA,NA
26377522,26379010,NA,NA
26379319,26379692,MAL,NA
26379321,26379491,NA,NA
26379878,26380342,MAL,NA
26381251,26383305,NA,NA
26381611,26382674,FEM,NA
26386606,26391549,NA,NA
26386612,26387311,OCH,NA
26387910,26388539,OCH,NA
26388992,26389993,FEM,NA
26390318,26391012,CHI,N
26392341,26394018,NA,NA
26392608,26392839,CHI,N
26392736,26393759,FEM,NA
26393079,26393227,MAL,NA
26394994,26397777,NA,NA
26395235,26395986,OCH,NA
26395330,26395722,CHI,N
26395829,26396011,CHI,N
26396012,26397691,FEM,NA
26400087,26404522,NA,NA
26400300,26402711,FEM,NA
26403492,26404491,FEM,NA
26403611,26404001,MAL,NA
26404140,26404341,MAL,NA
26406695,26412991,NA,NA
26407011,26410882,OCH,NA
26407991,26410016,FEM,NA
26410992,26411490,MAL,NA
26410992,26412511,FEM,NA
26414011,26426423,NA,NA
26414196,26417355,CHI,N
26415359,26415511,OCH,NA
26415857,26415973,OCH,NA
26417915,26419866,CHI,N
26418236,26418649,OCH,NA
26418830,26419947,OCH,NA
26420163,26420423,OCH,NA
26420364,26420499,CHI,N
26420403,26426159,FEM,NA
26424984,26425176,MAL,NA
26425848,26426241,MAL,NA
26427453,26428911,NA,NA
26427468,26428855,FEM,NA
26430511,26435140,NA,NA
26430703,26431726,MAL,NA
26431009,26431244,FEM,NA
26431456,26434991,FEM,NA
26433024,26433362,OCH,NA
26435386,26438010,NA,NA
26435604,26435818,MAL,NA
26436491,26437738,FEM,NA
26440644,26441491,NA,NA
26440655,26441492,FEM,NA
26442786,26442968,NA,NA
26450511,26451728,NA,NA
26450744,26450968,MAL,NA
26451897,26454013,NA,NA
26451984,26453849,FEM,NA
26469992,26471492,NA,NA
26470007,26470993,FEM,NA
26473824,26476823,NA,NA
26473922,26474725,OCH,NA
26475290,26476758,FEM,NA
26488696,26495082,NA,NA
26489174,26489493,CHI,N
26489511,26494992,FEM,NA
26493014,26493510,OCH,NA
26496010,26498443,NA,NA
26496092,26497511,FEM,NA
26497046,26498148,MAL,NA
26497793,26498011,FEM,NA
26499835,26505156,NA,NA
26499837,26501492,FEM,NA
26501492,26502253,MAL,NA
26502758,26502869,MAL,NA
26503241,26504189,CHI,C
26503991,26504855,FEM,NA
26505868,26508134,NA,NA
26505993,26507924,CHI,N
26506492,26507511,OCH,NA
26507633,26507982,OCH,NA
26511492,26522938,NA,NA
26511511,26512272,FEM,NA
26511659,26515510,MAL,NA
26514511,26522511,FEM,NA
26521260,26521395,OCH,NA
26526992,26528504,NA,NA
26527011,26528012,FEM,NA
26529674,26532929,NA,NA
26530203,26532883,FEM,NA
26533475,26535228,NA,NA
26533646,26535183,FEM,NA
26539515,26542758,NA,NA
26539729,26542606,FEM,NA
26541953,26542292,OCH,NA
26543730,26546511,NA,NA
26543884,26546446,FEM,NA
26546010,26546401,CHI,N
26548098,26553903,NA,NA
26548401,26548990,MAL,NA
26548459,26553903,FEM,NA
26555089,26558496,FEM,NA
26555104,26558511,NA,NA
26563964,26566391,NA,NA
26564417,26565497,FEM,NA
26565133,26565251,MAL,NA
26565492,26566181,MAL,NA
26571785,26571928,OCH,NA
26572094,26575915,NA,NA
26572195,26573504,OCH,NA
26573010,26573857,FEM,NA
26573992,26575826,FEM,NA
26576878,26580294,NA,NA
26576954,26578220,OCH,NA
26577140,26577493,CHI,N
26578319,26580047,FEM,NA
26580518,26583453,NA,NA
26580761,26583277,FEM,NA
26581051,26581679,MAL,NA
26584511,26585184,MAL,NA
26584622,26585412,NA,NA
26586993,26589001,NA,NA
26587003,26588993,FEM,NA
26590493,26595026,NA,NA
26590677,26590809,FEM,NA
26590705,26591395,MAL,NA
26591011,26592450,FEM,NA
26591811,26591954,CHI,N
26593220,26595010,FEM,NA
26597705,26604717,NA,NA
26597710,26601421,FEM,NA
26602228,26604493,FEM,NA
26604823,26604992,NA,NA
26605557,26608517,NA,NA
26605673,26608510,FEM,NA
26609511,26614621,NA,NA
26609887,26614511,FEM,NA
26615512,26617844,NA,NA
26615584,26615992,OCH,NA
26616134,26617665,FEM,NA
26618077,26620492,NA,NA
26618510,26620010,FEM,NA
26619128,26619511,CHI,N
26621992,26625018,NA,NA
26622008,26623679,FEM,NA
26624060,26624271,OCH,NA
26624369,26624830,MAL,NA
26626512,26626622,NA,NA
26628563,26630259,NA,NA
26628866,26629011,CHI,N
26629091,26630092,FEM,NA
26631086,26637875,NA,NA
26631140,26633011,OCH,NA
26632979,26634511,FEM,NA
26634012,26634549,MAL,NA
26636253,26637011,FEM,NA
26638808,26641662,NA,NA
26638991,26641343,FEM,NA
26642621,26646992,NA,NA
26643492,26644597,OCH,NA
26643671,26644012,CHI,Y
26644511,26646271,FEM,NA
26648102,26648743,NA,NA
26649667,26650166,NA,NA
26650588,26652650,NA,NA
26650630,26652589,FEM,NA
26653536,26656327,NA,NA
26654324,26655510,FEM,NA
26655487,26656329,MAL,NA
26657080,26663412,NA,NA
26657142,26658784,FEM,NA
26660011,26662011,FEM,NA
26661945,26663427,OCH,NA
26665259,26666115,NA,NA
26665991,26666104,MAL,NA
26666763,26667322,NA,NA
26668553,26668924,NA,NA
26668567,26669056,MAL,NA
26671943,26673786,NA,NA
26671992,26673089,CHI,N
26674372,26681512,NA,NA
26674512,26678928,FEM,NA
26678511,26680430,MAL,NA
26680480,26681190,OCH,NA
26680507,26681425,CHI,N
26683859,26685012,FEM,NA
26683874,26685011,NA,NA
26686493,26686724,NA,NA
26687011,26687213,NA,NA
26687926,26693512,NA,NA
26688142,26692992,FEM,NA
26691839,26692418,MAL,NA
26692759,26692914,MAL,NA
26701010,26701180,NA,NA
26702992,26711313,FEM,NA
26702992,26711399,NA,NA
26708513,26708640,CHI,N
26713420,26714790,NA,NA
26713493,26714514,FEM,NA
26713814,26713988,MAL,NA
26714369,26714585,OCH,NA
26715552,26717093,NA,NA
26715572,26716993,FEM,NA
26718851,26719013,MAL,NA
26719335,26722491,NA,NA
26719337,26719489,MAL,NA
26719777,26721993,FEM,NA
26721492,26722162,MAL,NA
26723294,26726951,NA,NA
26723469,26725184,FEM,NA
26725540,26726966,MAL,NA
26727484,26728432,MAL,NA
26727484,26729067,NA,NA
26728395,26728545,FEM,NA
26728658,26728820,FEM,NA
26728854,26729011,MAL,NA
26730511,26731139,NA,NA
26731890,26733267,NA,NA
26732386,26732992,FEM,NA
26733011,26733158,OCH,NA
26733643,26741991,NA,NA
26733672,26734919,FEM,NA
26734887,26735511,OCH,NA
26734955,26735610,CHI,N
26735552,26739209,FEM,NA
26735719,26735992,CHI,C
26736121,26736315,OCH,NA
26736679,26737565,OCH,NA
26738103,26739176,MAL,NA
26739992,26741492,FEM,NA
26742353,26742493,NA,NA
26742661,26743074,NA,NA
26743667,26744787,NA,NA
26744197,26744322,MAL,NA
26745992,26746633,NA,NA
26747013,26748341,NA,NA
26747511,26748228,FEM,NA
26748686,26764690,NA,NA
26748725,26756715,FEM,NA
26751992,26752458,CHI,N
26755999,26757511,MAL,NA
26758510,26758868,FEM,NA
26759562,26759783,FEM,NA
26760356,26764011,FEM,NA
26763602,26764370,MAL,NA
26764280,26764398,FEM,NA
26770753,26774492,NA,NA
26770993,26774194,FEM,NA
26773173,26773340,MAL,NA
26775237,26780121,NA,NA
26775255,26777992,OCH,NA
26777468,26780011,FEM,NA
26796612,26799491,NA,NA
26796653,26797492,CHI,N
26796707,26798992,OCH,NA
26803124,26810642,NA,NA
26803285,26803835,FEM,NA
26804046,26804149,OCH,NA
26804287,26805441,OCH,NA
26805234,26805340,FEM,NA
26805482,26806241,FEM,NA
26806773,26807627,OCH,NA
26808011,26810588,FEM,NA
26811143,26811983,NA,NA
26813511,26813629,NA,NA
26814491,26815093,NA,NA
26815497,26820868,NA,NA
26816381,26818646,FEM,NA
26818989,26820628,FEM,NA
26823012,26823182,NA,NA
26823511,26826360,NA,NA
26823992,26825992,FEM,NA
26824282,26825544,MAL,NA
26825698,26825894,MAL,NA
26835443,26845511,NA,NA
26836557,26840273,FEM,NA
26840660,26844011,FEM,NA
26844406,26845359,FEM,NA
26846551,26848493,NA,NA
26846682,26847492,CHI,C
26847416,26848250,FEM,NA
26849310,26850120,NA,NA
26849426,26849846,FEM,NA
26850288,26852899,NA,NA
26851384,26852449,CHI,C
26854991,26860492,NA,NA
26855992,26860212,FEM,NA
26859754,26860075,OCH,NA
26861836,26863637,FEM,NA
26861853,26864371,NA,NA
26864511,26870994,NA,NA
26864875,26866492,CHI,C
26865054,26865400,FEM,NA
26865511,26870568,FEM,NA
26870010,26870700,MAL,NA
26873512,26877992,NA,NA
26873765,26874445,OCH,NA
26874492,26877806,FEM,NA
26877511,26877749,OCH,NA
26879143,26881565,NA,NA
26879492,26881498,FEM,NA
26880527,26881153,MAL,NA
26883935,26888010,NA,NA
26883937,26885238,FEM,NA
26885210,26886258,OCH,NA
26886492,26887992,FEM,NA
26890451,26891492,FEM,NA
26890456,26891492,NA,NA
26893001,26899604,NA,NA
26893011,26894724,FEM,NA
26893330,26893625,MAL,NA
26893731,26894585,MAL,NA
26894622,26896051,CHI,C
26895178,26896012,OCH,NA
26896011,26898011,FEM,NA
26898757,26899511,OCH,NA
26908011,26910011,NA,NA
26908320,26908453,OCH,NA
26908991,26909651,CHI,N
26909126,26909372,OCH,NA
26911992,26917011,NA,NA
26912216,26912999,OCH,NA
26912993,26915582,FEM,NA
26913718,26917010,MAL,NA
26922491,26927246,NA,NA
26922593,26926992,FEM,NA
26922940,26923946,MAL,NA
26924123,26924811,MAL,NA
26925359,26927011,MAL,NA
26935011,26935303,NA,NA
26935492,26944799,NA,NA
26935613,26937597,OCH,NA
26935725,26936493,FEM,NA
26937041,26942188,FEM,NA
26942424,26944511,OCH,NA
26943148,26943975,FEM,NA
26944945,26950011,NA,NA
26945153,26946010,CHI,C
26945224,26946010,OCH,NA
26946430,26949511,FEM,NA
26951942,26952556,NA,NA
26953865,26963141,NA,NA
26954993,26955469,FEM,NA
26955545,26956512,OCH,NA
26958064,26958493,FEM,NA
26958666,26958868,FEM,NA
26959510,26962591,MAL,NA
26961512,26962992,FEM,NA
26963879,26966673,NA,NA
26963992,26966655,FEM,NA
26971928,26976717,NA,NA
26971977,26975011,FEM,NA
26978493,26994499,NA,NA
26978511,26979989,MAL,NA
26979001,26980012,FEM,NA
26980427,26983119,MAL,NA
26982511,26984992,FEM,NA
