segment_onset,segment_offset,speaker_type,vcm_type
23577563,23578734,OCH,NA
23579053,23579598,FEM,NA
23580499,23580946,MAL,NA
23582119,23583012,NA,NA
23583833,23584511,MAL,NA
23583891,23586225,NA,NA
23584993,23585120,FEM,NA
23585334,23586193,FEM,NA
23587011,23594993,NA,NA
23587073,23587753,FEM,NA
23588992,23589527,OCH,NA
23589365,23591344,FEM,NA
23589689,23589993,OCH,NA
23592156,23593492,OCH,NA
23592511,23593517,FEM,NA
23593933,23594993,OCH,NA
23595138,23601270,NA,NA
23595214,23598501,FEM,NA
23598471,23599014,CHI,N
23598493,23599511,OCH,NA
23599510,23600516,FEM,NA
23602511,23603637,NA,NA
23602902,23603212,OCH,NA
23604011,23605992,NA,NA
23604149,23605815,FEM,NA
23611171,23612511,NA,NA
23615376,23619033,NA,NA
23615437,23615901,CHI,N
23616038,23617150,CHI,N
23616239,23617127,OCH,NA
23617464,23619011,FEM,NA
23619543,23620493,NA,NA
23622055,23628905,NA,NA
23622241,23622778,FEM,NA
23622536,23623314,OCH,NA
23623770,23628888,OCH,NA
23627248,23628023,CHI,N
23632987,23635825,NA,NA
23633011,23635716,FEM,NA
23643583,23644012,OCH,NA
23643583,23644190,NA,NA
23649992,23653556,NA,NA
23650010,23651762,CHI,N
23651011,23653576,OCH,NA
23652015,23652960,CHI,N
23655265,23659820,NA,NA
23655313,23659636,FEM,NA
23660876,23670896,NA,NA
23660893,23662943,FEM,NA
23662270,23663527,OCH,NA
23665011,23668992,FEM,NA
23668011,23672992,OCH,NA
23669059,23670492,CHI,N
23671239,23672992,NA,NA
23674228,23678705,NA,NA
23677108,23677257,OCH,NA
23677382,23677512,FEM,NA
23677426,23678511,OCH,NA
23677502,23678364,CHI,N
23679289,23681221,NA,NA
23679370,23681086,FEM,NA
23681487,23682511,NA,NA
23681511,23682512,FEM,NA
23683992,23687281,OCH,NA
23683992,23689414,NA,NA
23688239,23688629,OCH,NA
23689621,23691011,NA,NA
23693492,23695991,NA,NA
23693511,23693747,OCH,NA
23693978,23695868,OCH,NA
23696113,23696798,OCH,NA
23696147,23696687,NA,NA
23697044,23700033,OCH,NA
23697188,23699746,NA,NA
23707343,23709292,NA,NA
23707429,23708992,CHI,N
23707482,23709279,OCH,NA
23710661,23711982,NA,NA
23714277,23715819,NA,NA
23718493,23720332,OCH,NA
23718493,23720493,NA,NA
23718992,23719510,CHI,N
23721088,23723493,NA,NA
23721392,23722448,MAL,NA
23725664,23727756,NA,NA
23725776,23727511,OCH,NA
23725781,23727511,CHI,N
23727889,23728588,NA,NA
23732992,23734511,NA,NA
23733336,23734406,OCH,NA
23738203,23749340,NA,NA
23738240,23739091,OCH,NA
23739261,23739448,OCH,NA
23741255,23742097,OCH,NA
23742492,23744011,FEM,NA
23745968,23746559,OCH,NA
23746735,23746841,OCH,NA
23746993,23749190,OCH,NA
23751036,23752703,NA,NA
23751510,23753491,OCH,NA
23753063,23753492,NA,NA
23764968,23765235,OCH,NA
23784003,23786511,NA,NA
23784130,23786028,FEM,NA
23785512,23785806,OCH,NA
23785993,23786371,OCH,NA
23787305,23787413,MAL,NA
23787824,23795590,NA,NA
23788391,23793492,OCH,NA
23789744,23790011,FEM,NA
23794493,23795512,OCH,NA
23794536,23795052,CHI,C
23796106,23799017,NA,NA
23796182,23797465,OCH,NA
23797010,23799011,FEM,NA
23800115,23800648,OCH,NA
23800119,23801012,NA,NA
23800878,23800988,OCH,NA
23802766,23805108,OCH,NA
23802844,23804992,NA,NA
23805510,23806890,OCH,NA
23805510,23806992,NA,NA
23806492,23806914,CHI,N
23826511,23826789,NA,NA
23826995,23827317,NA,NA
23827748,23828031,NA,NA
23891579,23895511,NA,NA
23891657,23892492,FEM,NA
23892511,23892769,OCH,NA
23892992,23895037,OCH,NA
23898748,23900719,NA,NA
23899094,23900164,FEM,NA
23899664,23899991,OCH,NA
23901072,23904385,NA,NA
23901715,23902041,OCH,NA
23902312,23902498,OCH,NA
23902511,23904020,CHI,N
23905101,23907058,NA,NA
23905493,23906573,CHI,N
23906462,23906793,OCH,NA
23908476,23909510,OCH,NA
23908478,23909011,NA,NA
23912035,23913677,NA,NA
23912143,23912648,OCH,NA
23912984,23913993,OCH,NA
23916080,23916758,OCH,NA
23916187,23916303,NA,NA
23916558,23917012,NA,NA
23921043,23922493,OCH,NA
23921647,23922010,NA,NA
23925512,23926992,OCH,NA
23925512,23926992,NA,NA
23931492,23935510,NA,NA
23933411,23935011,CHI,N
23937010,23939499,NA,NA
23937672,23937942,CHI,N
23938011,23939243,OCH,NA
23938392,23938510,FEM,NA
23944950,23946452,NA,NA
23944965,23946011,FEM,NA
23947529,23948012,OCH,NA
23953011,23953512,NA,NA
23953882,23955011,NA,NA
23953992,23954505,CHI,N
23954009,23954520,OCH,NA
23954835,23955125,OCH,NA
23960787,23961448,NA,NA
23960806,23961336,OCH,NA
23964491,23965411,OCH,NA
23964722,23964838,NA,NA
23972510,23974599,OCH,NA
23972536,23974993,NA,NA
23972993,23974029,CHI,N
23975953,23976545,OCH,NA
23976010,23976197,NA,NA
23979512,23981785,NA,NA
23979993,23981512,CHI,N
23980285,23981512,OCH,NA
23981894,23985991,NA,NA
23983012,23984330,CHI,N
23983487,23985051,OCH,NA
23984674,23985511,CHI,N
23985190,23985511,OCH,NA
23988012,23989993,NA,NA
23988263,23990229,OCH,NA
23988304,23988992,CHI,N
23993511,23994510,OCH,NA
23994011,23994235,NA,NA
23995936,23999409,NA,NA
23995992,23997492,OCH,NA
23996171,23996313,CHI,N
23997948,23998898,FEM,NA
23999078,23999243,FEM,NA
23999893,24001010,FEM,NA
23999898,24001010,NA,NA
24002119,24002510,OCH,NA
24005492,24008531,NA,NA
24005511,24007011,FEM,NA
24007011,24008992,OCH,NA
24012977,24013665,NA,NA
24012992,24013615,FEM,NA
24014991,24015683,NA,NA
24014991,24015838,OCH,NA
24015992,24017011,NA,NA
24015994,24017493,OCH,NA
24016139,24016510,CHI,N
24018010,24018123,OCH,NA
24018491,24019676,OCH,NA
24018662,24018993,NA,NA
24023373,24024072,OCH,NA
24023427,24023992,NA,NA
24024200,24024492,OCH,NA
24027931,24031011,OCH,NA
24028010,24032506,NA,NA
24031466,24032492,CHI,N
24034511,24037500,FEM,NA
24034926,24037992,NA,NA
24039572,24039773,NA,NA
24040903,24044060,FEM,NA
24040911,24044011,NA,NA
24056276,24057589,OCH,NA
24056492,24057582,NA,NA
24057864,24060632,NA,NA
24058331,24058436,OCH,NA
24058713,24060512,OCH,NA
24060733,24060885,OCH,NA
24061511,24062680,NA,NA
24062230,24062512,OCH,NA
24064012,24065149,NA,NA
24064305,24065034,CHI,N
24064511,24065010,OCH,NA
24065741,24069877,NA,NA
24065856,24069035,OCH,NA
24066062,24066732,CHI,N
24067991,24068933,CHI,C
24069299,24069493,OCH,NA
24070993,24075053,NA,NA
24071143,24071266,OCH,NA
24071610,24072010,OCH,NA
24072512,24072775,CHI,N
24072992,24073510,CHI,N
24079012,24079822,NA,NA
24080207,24080511,NA,NA
24084130,24084511,NA,NA
24091008,24095308,NA,NA
24091012,24095011,OCH,NA
24094511,24095010,FEM,NA
24097492,24100224,NA,NA
24097608,24099512,OCH,NA
24102347,24102765,MAL,NA
24120489,24120752,MAL,NA
24121493,24122516,NA,NA
24125909,24126511,NA,NA
24125992,24126491,OCH,NA
24129816,24145012,NA,NA
24129947,24130992,FEM,NA
24129993,24130487,OCH,NA
24130676,24131268,OCH,NA
24131392,24131512,OCH,NA
24132043,24132492,OCH,NA
24134255,24135068,FEM,NA
24137511,24141310,OCH,NA
24138813,24138997,CHI,N
24143010,24144615,FEM,NA
24145143,24146542,NA,NA
24145214,24146498,OCH,NA
24155901,24157011,NA,NA
24155992,24157011,OCH,NA
24159990,24160511,NA,NA
24159992,24160512,FEM,NA
24162492,24162991,NA,NA
24162492,24163479,OCH,NA
24163512,24165451,NA,NA
24163993,24165360,FEM,NA
24164279,24164492,OCH,NA
24165707,24166414,NA,NA
24165737,24166464,FEM,NA
24167705,24169274,NA,NA
24167992,24169492,OCH,NA
24171961,24174992,OCH,NA
24172017,24174196,NA,NA
24182992,24183628,NA,NA
24183098,24183510,OCH,NA
24184992,24185696,FEM,NA
24184992,24188038,NA,NA
24185446,24187078,OCH,NA
24187184,24187955,FEM,NA
24189702,24190372,OCH,NA
24189752,24189992,NA,NA
24194012,24195063,NA,NA
24196141,24198714,NA,NA
24196253,24196498,OCH,NA
24196556,24196767,MAL,NA
24209636,24210058,MAL,NA
24217491,24218510,NA,NA
24217556,24217728,MAL,NA
24223715,24225511,MAL,NA
24224140,24224493,NA,NA
24228298,24228511,NA,NA
24239798,24239992,NA,NA
24251027,24254410,NA,NA
24251285,24251990,OCH,NA
24252919,24253326,MAL,NA
24253098,24253334,FEM,NA
24256493,24260011,OCH,NA
24256992,24260468,NA,NA
24258493,24258630,CHI,N
24259805,24259992,FEM,NA
24268680,24269510,NA,NA
24268719,24269502,OCH,NA
24271512,24274492,NA,NA
24271576,24272992,OCH,NA
24271993,24273011,CHI,N
24273407,24274155,CHI,N
24273602,24274010,OCH,NA
24275320,24277531,OCH,NA
24275447,24277492,NA,NA
24278346,24281512,OCH,NA
24278376,24281511,NA,NA
24287160,24288898,NA,NA
24287327,24288925,OCH,NA
24289548,24289992,NA,NA
24290893,24291894,NA,NA
24290975,24291662,OCH,NA
24291011,24291510,FEM,NA
24294411,24294806,NA,NA
24295888,24295993,NA,NA
24296492,24297840,NA,NA
24296812,24297011,OCH,NA
24296846,24297256,CHI,N
24305258,24305395,MAL,NA
24305992,24306179,NA,NA
24306473,24310511,NA,NA
24307147,24308018,CHI,N
24309011,24310511,FEM,NA
24312079,24312492,OCH,NA
24314310,24315491,NA,NA
24314492,24314640,OCH,NA
24314646,24315011,CHI,N
24314776,24314987,OCH,NA
24320491,24321709,NA,NA
24320881,24321510,FEM,NA
24324371,24324736,OCH,NA
24328397,24329511,OCH,NA
24328510,24329064,NA,NA
24332088,24333333,NA,NA
24332117,24333011,CHI,N
24340105,24341722,OCH,NA
24340220,24341511,NA,NA
24342009,24345431,NA,NA
24342010,24343171,OCH,NA
24343492,24345492,OCH,NA
24344030,24344295,CHI,N
24352512,24356854,NA,NA
24353011,24356011,OCH,NA
24353052,24353508,FEM,NA
24355085,24356123,CHI,N
24356180,24356492,OCH,NA
24357441,24360316,NA,NA
24357569,24357993,FEM,NA
24358460,24360011,OCH,NA
24362230,24363543,OCH,NA
24362242,24363492,NA,NA
24364348,24368278,NA,NA
24364410,24365492,FEM,NA
24364538,24368272,OCH,NA
24368511,24371992,OCH,NA
24368663,24371992,NA,NA
24374512,24374706,NA,NA
24375090,24376513,NA,NA
24375492,24376768,MAL,NA
24379788,24380795,NA,NA
24379964,24380767,FEM,NA
24385566,24387012,NA,NA
24386248,24387001,CHI,N
24391106,24391771,NA,NA
24391233,24392510,OCH,NA
24391982,24393992,NA,NA
24392807,24393933,FEM,NA
24396771,24397588,NA,NA
24396992,24397510,CHI,N
24399448,24401512,NA,NA
24399576,24399991,FEM,NA
24401787,24402253,NA,NA
24403511,24406532,NA,NA
24403712,24406520,FEM,NA
24407290,24408360,MAL,NA
24407349,24408194,NA,NA
24409976,24410649,NA,NA
24410012,24410604,FEM,NA
24411443,24412246,FEM,NA
24411491,24412171,NA,NA
24413846,24414491,OCH,NA
24417187,24420150,NA,NA
24418474,24419981,FEM,NA
24420665,24422012,NA,NA
24420992,24421993,CHI,C
24423938,24425011,NA,NA
24423972,24424991,FEM,NA
24427111,24427315,OCH,NA
24432609,24434529,NA,NA
24432646,24434011,FEM,NA
24434168,24434323,FEM,NA
24434649,24435353,NA,NA
24439426,24439532,FEM,NA
24440711,24441992,NA,NA
24440798,24441726,FEM,NA
24446105,24447992,FEM,NA
24446138,24448939,NA,NA
24447992,24449511,OCH,NA
24452493,24454638,NA,NA
24452889,24454522,OCH,NA
24462662,24464493,NA,NA
24462771,24464511,OCH,NA
24462883,24463912,CHI,C
24467267,24469685,OCH,NA
24467277,24469748,NA,NA
24468387,24468492,CHI,Y
24468774,24468993,CHI,N
24470011,24470620,NA,NA
24470313,24470598,MAL,NA
24471011,24473740,OCH,NA
24471053,24483492,NA,NA
24471887,24474492,CHI,N
24473953,24474231,OCH,NA
24474444,24475993,OCH,NA
24475011,24478575,FEM,NA
24480993,24483491,FEM,NA
24488948,24494058,NA,NA
24488956,24491828,MAL,NA
24492254,24492676,OCH,NA
24493740,24493885,OCH,NA
24494370,24495992,NA,NA
24494434,24495492,OCH,NA
24504407,24508761,NA,NA
24504522,24505543,FEM,NA
24504797,24505496,OCH,NA
24507245,24508637,FEM,NA
24509933,24510530,MAL,NA
24510141,24513511,NA,NA
24510657,24513492,FEM,NA
24514218,24514419,MAL,NA
24517448,24520430,NA,NA
24517492,24518012,CHI,N
24517510,24517883,OCH,NA
24518141,24519488,OCH,NA
24520992,24526318,NA,NA
24521174,24524434,FEM,NA
24521825,24522011,CHI,N
24524993,24526011,FEM,NA
24525192,24525511,OCH,NA
24526716,24528398,NA,NA
24526994,24528339,OCH,NA
24528725,24533011,NA,NA
24528859,24533034,OCH,NA
24533587,24534243,NA,NA
24534080,24534644,MAL,NA
24535202,24537991,NA,NA
24535305,24538012,OCH,NA
24539914,24540992,NA,NA
24539951,24540653,CHI,N
24540153,24540538,OCH,NA
24543170,24544312,OCH,NA
24543196,24543831,NA,NA
24544492,24547732,OCH,NA
24544981,24548010,NA,NA
24547533,24547670,CHI,N
24548736,24549723,NA,NA
24549210,24549510,OCH,NA
24549809,24549920,OCH,NA
24552320,24552652,MAL,NA
24552511,24552653,NA,NA
24553106,24553739,NA,NA
24554662,24555307,OCH,NA
24558117,24560206,NA,NA
24558150,24559709,FEM,NA
24560437,24561492,NA,NA
24560493,24561511,OCH,NA
24563699,24565020,NA,NA
24566822,24569011,OCH,NA
24566991,24567632,NA,NA
24567977,24569011,NA,NA
24569619,24570034,NA,NA
24570493,24571578,NA,NA
24570651,24571510,CHI,N
24573341,24574009,NA,NA
24573566,24573932,FEM,NA
24574622,24578638,NA,NA
24575321,24576382,OCH,NA
24575338,24576128,CHI,N
24576691,24577693,CHI,N
24576731,24578010,OCH,NA
24579011,24579836,NA,NA
24579308,24579661,CHI,N
24586377,24586485,OCH,NA
24586991,24589510,OCH,NA
24587493,24589511,NA,NA
24589820,24590493,NA,NA
24591011,24597005,NA,NA
24591492,24595135,CHI,N
24593492,24596992,OCH,NA
24596011,24596429,CHI,N
24597511,24599286,NA,NA
24597643,24598510,CHI,C
24597675,24601992,OCH,NA
24599494,24601890,NA,NA
24600994,24601347,NA,J
24603379,24604066,NA,NA
24603492,24604012,FEM,NA
24606511,24608698,NA,NA
24606551,24608579,OCH,NA
24606992,24607819,CHI,N
24616386,24617096,OCH,NA
24617804,24619642,OCH,NA
24618492,24619211,NA,NA
24620154,24620473,OCH,NA
24620536,24620654,NA,NA
24620681,24622512,OCH,NA
24620770,24622992,NA,NA
24621344,24621511,CHI,N
24627491,24627731,NA,NA
24627500,24627633,FEM,NA
24631977,24632512,NA,NA
24632245,24632447,FEM,NA
24635784,24638492,OCH,NA
24636008,24637993,NA,NA
24639491,24641992,OCH,NA
24640465,24642011,NA,NA
24647991,24651992,NA,NA
24647993,24648698,CHI,N
24649051,24651896,OCH,NA
24650684,24651860,CHI,N
24652728,24655664,NA,NA
24652836,24655582,CHI,N
24652981,24653511,OCH,NA
24653894,24654491,OCH,NA
24656171,24657720,NA,NA
24656346,24657716,FEM,NA
24658364,24659596,NA,NA
24658493,24659661,OCH,NA
24660610,24661342,NA,NA
24660642,24661010,OCH,NA
24664264,24665595,OCH,NA
24664397,24665511,NA,NA
24665865,24665990,OCH,NA
24666668,24668980,OCH,NA
24666832,24668531,NA,NA
24669947,24670084,OCH,NA
24670725,24671010,OCH,NA
24673012,24675579,OCH,NA
24673074,24677011,NA,NA
24674588,24675511,CHI,N
24675693,24677072,OCH,NA
24684011,24685511,OCH,NA
24684045,24685511,NA,NA
24690493,24691359,CHI,N
24690493,24691511,NA,NA
24693491,24699060,OCH,NA
24693518,24694087,NA,NA
24694511,24699059,NA,NA
24695258,24696039,CHI,N
24696240,24696424,CHI,N
24697832,24698998,CHI,N
24701046,24707939,NA,NA
24701222,24702289,OCH,NA
24701510,24702263,CHI,N
24702492,24706491,CHI,N
24702631,24703019,OCH,NA
24703140,24704279,OCH,NA
24704619,24704933,MAL,NA
24705506,24707853,OCH,NA
24709465,24711014,MAL,NA
24709582,24709904,NA,NA
24710071,24710918,NA,NA
24711510,24714510,NA,NA
24711553,24713512,CHI,C
24712332,24714011,OCH,NA
24720240,24720986,MAL,NA
24723780,24724892,NA,NA
24723988,24724835,OCH,NA
24723991,24724551,CHI,C
24728249,24729764,NA,NA
24728331,24729011,CHI,N
24728350,24729668,OCH,NA
24729938,24731484,NA,NA
24730063,24730993,CHI,N
24730113,24730400,OCH,NA
24730613,24731232,OCH,NA
24732773,24733011,OCH,NA
24732797,24732993,NA,NA
24733983,24736011,NA,NA
24734148,24735992,CHI,N
24734194,24735201,OCH,NA
24740512,24743571,OCH,NA
24740512,24743892,NA,NA
24746492,24748235,NA,NA
24746578,24748212,OCH,NA
24746612,24748011,CHI,N
24748991,24749492,NA,NA
24749012,24749304,OCH,NA
24749742,24750928,NA,NA
24752252,24754992,OCH,NA
24752333,24754512,NA,NA
24757353,24758492,FEM,NA
24757361,24762373,NA,NA
24758992,24764100,OCH,NA
24762770,24764515,NA,NA
24763067,24763960,CHI,N
24765784,24766997,NA,NA
24765796,24767089,OCH,NA
24767502,24768012,OCH,NA
24767665,24767923,NA,NA
24769220,24772762,NA,NA
24769493,24769937,CHI,N
24769493,24772843,OCH,NA
24773057,24776511,NA,NA
24773504,24776820,OCH,NA
24777843,24778076,NA,NA
24785079,24785881,NA,NA
24788766,24789929,NA,NA
24788960,24789836,OCH,NA
24789005,24789511,CHI,N
24793941,24794619,NA,NA
24793958,24794064,OCH,NA
24794340,24794512,OCH,NA
24797951,24802830,NA,NA
24797991,24802510,OCH,NA
24801518,24802510,CHI,N
24803744,24808636,NA,NA
24803842,24805992,OCH,NA
24806955,24808580,OCH,NA
24809406,24815165,NA,NA
24809510,24810011,CHI,N
24809676,24810012,OCH,NA
24810285,24812585,OCH,NA
24810354,24810494,CHI,N
24811939,24814968,CHI,N
24813500,24815164,OCH,NA
24815730,24818698,OCH,NA
24815808,24818857,NA,NA
24817565,24817903,CHI,Y
24821578,24823846,NA,NA
24821659,24823993,OCH,NA
24824500,24832905,NA,NA
24825270,24827011,OCH,NA
24825817,24826021,CHI,N
24828761,24830511,OCH,NA
24829315,24829492,CHI,N
24830992,24831124,FEM,NA
24831311,24831510,FEM,NA
24831510,24833010,OCH,NA
24834992,24835198,OCH,NA
24837511,24839492,NA,NA
24837720,24839487,OCH,NA
24837803,24838512,CHI,C
24838669,24838991,CHI,N
24840673,24840815,NA,NA
24841250,24842492,NA,NA
24841404,24841836,OCH,NA
24841429,24841991,CHI,N
24846492,24850493,NA,NA
24846882,24846992,FEM,NA
24847012,24847329,OCH,NA
24847491,24850037,OCH,NA
24848993,24849553,CHI,N
24850753,24852268,MAL,NA
24850815,24852599,NA,NA
24852992,24857145,NA,NA
24853206,24857069,OCH,NA
24853215,24854492,CHI,N
24855512,24857029,CHI,N
24858679,24866492,NA,NA
24858800,24859863,CHI,N
24859011,24865491,OCH,NA
24864501,24866492,FEM,NA
24867206,24868492,NA,NA
24867332,24867491,FEM,NA
24871511,24873556,OCH,NA
24871620,24873510,NA,NA
24875225,24881011,OCH,NA
24875247,24881022,NA,NA
24877182,24877511,CHI,N
24880060,24880531,CHI,N
24882010,24884492,OCH,NA
24882088,24884894,NA,NA
24885478,24894719,NA,NA
24885487,24894512,OCH,NA
24889067,24889492,CHI,N
24889987,24890510,CHI,N
24892512,24892866,CHI,N
24893435,24894512,CHI,N
24896015,24902969,OCH,NA
24896157,24903948,NA,NA
24903492,24903598,CHI,N
24905991,24914930,OCH,NA
24906012,24914952,NA,NA
24915607,24921539,NA,NA
24915664,24915769,OCH,NA
24916157,24923785,OCH,NA
24921975,24923743,NA,NA
24924004,24924436,NA,NA
24925492,24929512,OCH,NA
24925501,24929580,NA,NA
24928572,24929011,CHI,N
24930539,24935492,NA,NA
24930701,24935610,OCH,NA
24930863,24930988,FEM,NA
24936694,24944492,OCH,NA
24936992,24943512,NA,NA
24938992,24941491,CHI,N
24941613,24941993,CHI,N
24943618,24944492,NA,NA
24945422,24950493,NA,NA
24945744,24947602,OCH,NA
24946491,24948492,FEM,NA
24947899,24948010,OCH,NA
24948410,24949461,OCH,NA
24950217,24950492,OCH,NA
24951699,24963992,NA,NA
24951934,24952165,OCH,NA
24952310,24958010,OCH,NA
24953010,24953761,CHI,N
24953992,24954885,CHI,N
24955493,24956011,CHI,C
24958010,24958950,FEM,NA
24959018,24962879,OCH,NA
24962492,24963948,CHI,N
24965807,24967511,NA,NA
24966519,24967456,FEM,NA
24969416,24971009,NA,NA
24969536,24970982,OCH,NA
24969752,24970800,CHI,N
24976991,24979026,CHI,C
24976991,24979360,NA,NA
24978011,24979285,OCH,NA
24980010,24980994,CHI,N
24980010,24981021,NA,NA
24981873,24983694,NA,NA
24981907,24982992,FEM,NA
24981915,24983491,OCH,NA
24984717,24985512,NA,NA
24986504,24988630,NA,NA
24987145,24988510,OCH,NA
24987356,24988436,CHI,N
24990508,24992000,NA,NA
24990719,24991949,FEM,NA
24991210,24991934,OCH,NA
24998801,25001678,NA,NA
24998993,25001789,OCH,NA
24999013,25000768,CHI,N
25011737,25012004,NA,NA
25012498,25013494,NA,NA
25012604,25012992,CHI,N
25014499,25015699,NA,NA
25014540,25015843,OCH,NA
25023278,25024701,OCH,NA
25023290,25024993,NA,NA
25023657,25024028,CHI,N
25038577,25039708,NA,NA
25038877,25039729,OCH,NA
25041383,25041660,OCH,NA
25044179,25044287,OCH,NA
25045892,25046957,NA,NA
25050011,25052993,NA,NA
25050193,25052010,OCH,NA
25050511,25051512,FEM,NA
25052402,25052702,MAL,NA
25054179,25056715,OCH,NA
25054372,25054892,NA,NA
25055006,25057090,NA,NA
25057642,25061010,OCH,NA
25057667,25060092,NA,NA
25060492,25061101,NA,NA
25067991,25070011,OCH,NA
25068012,25069966,NA,NA
25075511,25076993,NA,NA
25075992,25076831,CHI,N
25078867,25079242,OCH,NA
25080199,25081512,MAL,NA
25085511,25085732,NA,NA
25085992,25089472,NA,NA
25086011,25087012,OCH,NA
25088010,25089316,FEM,NA
25092511,25092641,OCH,NA
25093493,25095516,OCH,NA
25093655,25095444,NA,NA
25097386,25098572,MAL,NA
25097604,25097968,NA,NA
25099664,25101184,OCH,NA
25099738,25101365,NA,NA
25103819,25105954,OCH,NA
25104300,25105012,NA,NA
25123389,25124889,OCH,NA
25123406,25126992,NA,NA
25124511,25124838,FEM,NA
25124992,25126992,FEM,NA
25136992,25140127,NA,NA
25138863,25139698,CHI,N
25142010,25142960,NA,NA
25147103,25156344,NA,NA
25147106,25151011,OCH,NA
25148011,25150944,CHI,N
25151469,25154920,FEM,NA
25152623,25154883,OCH,NA
25155471,25156349,OCH,NA
25157363,25163198,NA,NA
25157393,25158991,OCH,NA
25158511,25162492,FEM,NA
25161511,25164128,OCH,NA
25163389,25164268,NA,NA
25164398,25169039,NA,NA
25164766,25165289,OCH,NA
25165650,25167798,OCH,NA
25167993,25168511,OCH,NA
25172993,25175555,NA,NA
25173492,25175456,FEM,NA
25175011,25175176,OCH,NA
25176216,25178479,OCH,NA
25176248,25178558,NA,NA
25177492,25177634,CHI,N
25178992,25180237,NA,NA
25179167,25180159,FEM,NA
25185281,25187011,NA,NA
25185386,25186982,OCH,NA
25185446,25186858,CHI,N
25189593,25190967,NA,NA
25189596,25190769,FEM,NA
25210492,25211442,NA,NA
25218781,25219491,NA,NA
25218829,25219293,OCH,NA
25219612,25221492,OCH,NA
25219794,25223010,NA,NA
25220992,25222511,FEM,NA
25223937,25224789,NA,NA
25223969,25226028,OCH,NA
25224983,25227315,NA,NA
25226011,25226964,FEM,NA
25228063,25231414,OCH,NA
25228106,25230658,NA,NA
25228493,25229511,CHI,N
25232386,25233129,OCH,NA
25232499,25247992,NA,NA
25233272,25239992,FEM,NA
25240591,25242032,FEM,NA
25242710,25242859,MAL,NA
25243491,25245636,FEM,NA
25246991,25247492,FEM,NA
25251581,25251829,NA,NA
25252123,25252273,NA,NA
25253152,25255241,NA,NA
25253485,25255137,FEM,NA
25256591,25258527,OCH,NA
25257263,25258027,NA,NA
25258156,25258365,NA,NA
25263492,25266209,NA,NA
25263498,25266158,FEM,NA
25271492,25272024,NA,NA
25271992,25272249,OCH,NA
25274746,25276012,NA,NA
25274992,25275964,FEM,NA
25281035,25283438,NA,NA
25281492,25282312,FEM,NA
25282591,25283416,FEM,NA
25284547,25285511,NA,NA
25284609,25285510,FEM,NA
25287797,25288511,OCH,NA
25287832,25288237,NA,NA
25288640,25289374,OCH,NA
25288880,25291099,NA,NA
25289761,25291101,OCH,NA
25289803,25290491,FEM,NA
25292010,25292130,OCH,NA
25292491,25294553,OCH,NA
25292707,25294511,NA,NA
25300510,25302491,NA,NA
25300991,25301639,FEM,NA
25301879,25302468,FEM,NA
25303011,25303244,NA,NA
25304511,25306011,OCH,NA
25304665,25305963,NA,NA
25309943,25310172,MAL,NA
25309976,25311513,NA,NA
25310757,25310912,OCH,NA
25311076,25311491,MAL,NA
25313492,25315011,OCH,NA
25313511,25315011,NA,NA
25316769,25332356,NA,NA
25316992,25317510,OCH,NA
25317492,25321429,FEM,NA
25318042,25318150,OCH,NA
25318278,25318432,OCH,NA
25321056,25321309,CHI,N
25321199,25321712,OCH,NA
25322244,25322985,MAL,NA
25323492,25332010,FEM,NA
25330030,25330421,MAL,NA
25332721,25337434,NA,NA
25333010,25337500,OCH,NA
25338732,25341992,NA,NA
25338756,25340546,OCH,NA
25338992,25339640,CHI,N
25340734,25341863,FEM,NA
25340853,25341003,OCH,NA
25341290,25341408,OCH,NA
25346010,25348011,NA,NA
25346329,25346511,OCH,NA
25346743,25346930,OCH,NA
25347011,25347978,FEM,NA
25349993,25351915,NA,NA
25350011,25351720,OCH,NA
25350101,25351443,CHI,N
25351476,25351609,FEM,NA
25352180,25353265,NA,NA
25352217,25353253,FEM,NA
25356512,25359604,NA,NA
25356584,25357510,OCH,NA
25356633,25357511,CHI,N
25357604,25359604,FEM,NA
25369991,25371491,NA,NA
25370081,25371095,FEM,NA
25373010,25373705,OCH,NA
25375992,25378479,NA,NA
25376011,25378217,FEM,NA
25378915,25385751,NA,NA
25378993,25379433,OCH,NA
25379609,25380017,OCH,NA
25380010,25380240,FEM,NA
25380351,25381991,OCH,NA
25381207,25381398,FEM,NA
25382270,25384410,FEM,NA
25384511,25385250,FEM,NA
25387855,25388030,NA,NA
25390105,25392012,NA,NA
25390493,25391453,FEM,NA
25392126,25392506,NA,NA
25392261,25392425,OCH,NA
25394177,25402618,NA,NA
25394693,25397493,FEM,NA
25397558,25397686,OCH,NA
25397923,25398446,OCH,NA
25398900,25400488,MAL,NA
25399703,25402558,FEM,NA
25403288,25404579,NA,NA
25403291,25404511,FEM,NA
25410011,25416012,NA,NA
25410380,25415493,FEM,NA
25411607,25411899,OCH,NA
25414140,25414248,MAL,NA
25415448,25415657,MAL,NA
25426011,25428613,NA,NA
25426184,25427166,MAL,NA
25427285,25427418,MAL,NA
25428190,25428438,MAL,NA
25430466,25439511,NA,NA
25430581,25434648,FEM,NA
25435466,25438482,FEM,NA
25438728,25439401,FEM,NA
25439834,25439993,NA,NA
25441511,25441913,NA,NA
25442073,25442174,NA,NA
25442512,25442726,NA,NA
25443492,25444992,NA,NA
25443610,25444511,FEM,NA
