segment_onset,segment_offset,speaker_type,vcm_type
16157991,16158789,FEM,NA
16159721,16161491,FEM,NA
16163283,16164152,NA,NA
16164672,16181650,NA,NA
16165492,16167012,OCH,NA
16166010,16167573,CHI,C
16167237,16167348,OCH,NA
16167511,16172493,FEM,NA
16171763,16174011,MAL,NA
16173511,16176518,FEM,NA
16176149,16176951,CHI,N
16176512,16177560,OCH,NA
16177696,16179794,FEM,NA
16180513,16181654,MAL,NA
16182870,16188491,NA,NA
16182939,16185695,FEM,NA
16186993,16188468,FEM,NA
16189511,16192511,NA,NA
16189762,16192096,CHI,N
16191986,16193592,OCH,NA
16198010,16199991,OCH,NA
16198952,16199202,NA,NA
16200889,16213162,NA,NA
16200920,16202802,MAL,NA
16202153,16202517,FEM,NA
16203011,16203180,MAL,NA
16203323,16204992,MAL,NA
16205068,16205264,FEM,NA
16205365,16207388,MAL,NA
16205655,16205927,FEM,NA
16206127,16208235,FEM,NA
16208746,16211645,CHI,N
16212172,16212455,MAL,NA
16212638,16212749,MAL,NA
16214011,16229651,NA,NA
16214129,16215720,OCH,NA
16214453,16215835,CHI,N
16215879,16217275,MAL,NA
16216011,16219450,FEM,NA
16220161,16220362,FEM,NA
16220670,16220808,FEM,NA
16220955,16224080,FEM,NA
16221266,16221479,MAL,NA
16224600,16229511,FEM,NA
16226043,16227511,MAL,NA
16230704,16230883,MAL,NA
16230756,16231878,NA,NA
16230989,16231090,MAL,NA
16231242,16231357,MAL,NA
16231992,16244064,NA,NA
16232584,16233318,FEM,NA
16232992,16239622,MAL,NA
16238760,16241492,FEM,NA
16240510,16243510,MAL,NA
16242513,16243765,FEM,NA
16244493,16247061,MAL,NA
16245011,16253180,NA,NA
16247014,16248492,FEM,NA
16248511,16253489,MAL,NA
16256233,16258579,NA,NA
16256449,16257490,MAL,NA
16256492,16258510,FEM,NA
16260953,16261697,NA,NA
16262929,16265511,NA,NA
16262993,16264505,FEM,NA
16265296,16265443,OCH,NA
16269645,16270625,NA,NA
16269856,16269974,FEM,NA
16273011,16275510,OCH,NA
16273011,16275897,NA,NA
16276012,16339351,NA,NA
16276086,16282077,FEM,NA
16277325,16278251,MAL,NA
16281797,16282885,MAL,NA
16283101,16283330,FEM,NA
16284491,16287490,MAL,NA
16287492,16288994,FEM,NA
16288903,16289296,MAL,NA
16289709,16289883,OCH,NA
16289993,16291512,OCH,NA
16290615,16290738,CHI,N
16290872,16292747,CHI,Y
16292991,16294010,FEM,NA
16293992,16294994,CHI,N
16295000,16295397,OCH,NA
16295526,16296010,OCH,NA
16296314,16298513,MAL,NA
16298493,16301822,FEM,NA
16302992,16317992,FEM,NA
16314170,16314329,MAL,NA
16317492,16317860,CHI,N
16318511,16321010,FEM,NA
16320511,16321518,CHI,Y
16321510,16326480,FEM,NA
16327011,16331998,MAL,NA
16331011,16333492,FEM,NA
16333174,16334251,MAL,NA
16334354,16339121,FEM,NA
16341571,16342992,NA,NA
16341931,16342344,FEM,NA
16346465,16351992,NA,NA
16346991,16347197,FEM,NA
16347992,16351855,FEM,NA
16355010,16359614,NA,NA
16355768,16357317,FEM,NA
16356511,16358511,MAL,NA
16360010,16363991,NA,NA
16360218,16363855,FEM,NA
16366511,16369012,MAL,NA
16366771,16368772,NA,NA
16370304,16374492,FEM,NA
16370326,16382618,NA,NA
16374401,16376492,CHI,C
16376700,16381231,MAL,NA
16381329,16381472,OCH,NA
16381644,16382432,FEM,NA
16383413,16466993,NA,NA
16383959,16384124,OCH,NA
16384289,16384886,OCH,NA
16384415,16384953,CHI,N
16385127,16385389,CHI,N
16385492,16386567,MAL,NA
16386713,16388492,FEM,NA
16389511,16392113,MAL,NA
16391992,16392797,OCH,NA
16392544,16393923,FEM,NA
16393511,16398187,MAL,NA
16398492,16398646,OCH,NA
16399992,16400559,MAL,NA
16399992,16403492,CHI,N
16402993,16406783,MAL,NA
16405322,16405521,CHI,N
16406992,16409390,FEM,NA
16408410,16411873,OCH,NA
16409422,16411727,CHI,N
16411866,16413088,MAL,NA
16412993,16417946,CHI,Y
16414010,16414187,OCH,NA
16414333,16415224,MAL,NA
16415393,16415511,OCH,NA
16417137,16417314,MAL,NA
16417493,16420510,MAL,NA
16420992,16424640,CHI,Y
16421992,16423517,OCH,NA
16423857,16423992,OCH,NA
16424103,16424629,OCH,NA
16424908,16429228,MAL,NA
16429147,16432686,OCH,NA
16429169,16431559,CHI,N
16432914,16433194,OCH,NA
16433511,16433681,OCH,NA
16434011,16437011,OCH,NA
16435460,16440156,CHI,N
16437128,16437493,OCH,NA
16439011,16439273,OCH,NA
16439666,16441369,MAL,NA
16441491,16442991,FEM,NA
16443554,16444550,OCH,NA
16443613,16445727,CHI,C
16444895,16445097,OCH,NA
16445531,16447011,FEM,NA
16447303,16447721,MAL,NA
16447511,16450992,CHI,Y
16449099,16451070,OCH,NA
16451146,16452132,MAL,NA
16451277,16451483,OCH,NA
16452011,16455016,CHI,Y
16452536,16453854,OCH,NA
16454146,16456993,OCH,NA
16456279,16467028,MAL,NA
16467246,16490012,NA,NA
16467484,16467756,OCH,NA
16468206,16468491,OCH,NA
16469492,16472511,FEM,NA
16472511,16475511,CHI,N
16475265,16476510,MAL,NA
16476021,16476153,CHI,N
16476342,16480466,CHI,Y
16476878,16477747,OCH,NA
16477992,16478608,MAL,NA
16478637,16479992,OCH,NA
16479992,16492292,MAL,NA
16490191,16490456,NA,NA
16491257,16505321,NA,NA
16492493,16492992,OCH,NA
16492501,16494357,CHI,Y
16493654,16493833,MAL,NA
16493941,16496908,MAL,NA
16496769,16497625,CHI,C
16497672,16503870,FEM,NA
16499012,16499964,MAL,NA
16504378,16505448,MAL,NA
16506011,16506190,NA,NA
16506356,16518614,NA,NA
16507334,16508492,OCH,NA
16508387,16510019,FEM,NA
16509747,16510891,MAL,NA
16511492,16512808,FEM,NA
16511982,16514122,OCH,NA
16512512,16514137,CHI,N
16514260,16516273,MAL,NA
16516222,16517010,CHI,C
16516519,16518011,FEM,NA
16519194,16520077,MAL,NA
16519332,16548133,NA,NA
16519989,16521251,CHI,N
16520163,16520350,OCH,NA
16521292,16522450,MAL,NA
16522267,16523492,FEM,NA
16523011,16525596,MAL,NA
16524992,16526511,FEM,NA
16525743,16525927,MAL,NA
16526992,16528548,CHI,Y
16527022,16528492,OCH,NA
16528644,16529452,OCH,NA
16528992,16529930,CHI,N
16529741,16529889,MAL,NA
16530036,16532648,CHI,Y
16530510,16531187,OCH,NA
16531368,16532011,OCH,NA
16532294,16534614,FEM,NA
16535473,16535645,OCH,NA
16535510,16537223,MAL,NA
16537107,16538575,FEM,NA
16538467,16539947,CHI,N
16539010,16539720,OCH,NA
16539992,16542343,MAL,NA
16540156,16540510,FEM,NA
16542492,16542841,CHI,N
16542492,16543194,OCH,NA
16543334,16543687,OCH,NA
16544169,16546609,MAL,NA
16546687,16547539,CHI,Y
16548465,16550286,NA,NA
16548693,16549916,FEM,NA
16549513,16549707,MAL,NA
16550511,16554510,MAL,NA
16551047,16584451,NA,NA
16552981,16553286,CHI,N
16554491,16555520,CHI,N
16554512,16555786,OCH,NA
16555511,16556859,FEM,NA
16557512,16559010,OCH,NA
16557689,16558011,CHI,Y
16558012,16559357,FEM,NA
16558992,16560691,CHI,Y
16559976,16561493,OCH,NA
16560437,16562511,FEM,NA
16562136,16564993,CHI,C
16562220,16563011,OCH,NA
16564586,16567706,FEM,NA
16567880,16568764,CHI,N
16569492,16569667,MAL,NA
16569539,16571250,FEM,NA
16571491,16572338,MAL,NA
16572011,16576319,CHI,Y
16576179,16577463,FEM,NA
16576907,16579307,CHI,N
16579175,16583993,FEM,NA
16581859,16582492,OCH,NA
16583493,16584182,CHI,N
16588900,16606884,NA,NA
16588992,16593827,FEM,NA
16594082,16596200,CHI,N
16596309,16599586,FEM,NA
16598993,16599120,CHI,N
16599490,16601993,CHI,N
16601768,16604510,FEM,NA
16604011,16604762,NA,J
16606515,16606655,FEM,NA
16607511,16622012,NA,NA
16607511,16611239,FEM,NA
16609011,16610942,OCH,NA
16609463,16614428,CHI,N
16614492,16616900,FEM,NA
16617493,16619992,FEM,NA
16620793,16621929,CHI,N
16620879,16620990,OCH,NA
16625512,16646049,NA,NA
16625648,16630829,FEM,NA
16629621,16631010,MAL,NA
16631077,16636965,CHI,C
16631166,16633010,OCH,NA
16633011,16634012,FEM,NA
16637010,16642992,FEM,NA
16642992,16643979,CHI,N
16643772,16645470,FEM,NA
16646474,16651565,NA,NA
16646671,16647511,CHI,Y
16647044,16647159,OCH,NA
16648009,16648866,FEM,NA
16648968,16649792,OCH,NA
16650298,16650453,FEM,NA
16650433,16651224,MAL,NA
16652486,16688492,NA,NA
16652491,16654415,FEM,NA
16653819,16653991,CHI,N
16654607,16655913,CHI,C
16655011,16655134,FEM,NA
16655266,16660992,FEM,NA
16657491,16658638,CHI,N
16661012,16665492,OCH,NA
16661233,16661493,CHI,N
16661714,16661862,CHI,N
16662002,16662517,CHI,N
16662974,16663511,CHI,N
16665011,16667193,FEM,NA
16666921,16668342,OCH,NA
16667691,16667806,FEM,NA
16668011,16670382,FEM,NA
16670603,16671251,FEM,NA
16671655,16673511,CHI,Y
16671702,16673511,OCH,NA
16673396,16676128,FEM,NA
16676307,16677046,CHI,N
16676309,16678476,FEM,NA
16678513,16679099,CHI,N
16679010,16685492,FEM,NA
16680678,16681412,CHI,N
16680745,16681300,OCH,NA
16685409,16687991,CHI,Y
16687011,16688285,OCH,NA
16689491,16696197,NA,NA
16690043,16691341,FEM,NA
16691751,16692510,CHI,N
16692077,16692941,OCH,NA
16692608,16696187,FEM,NA
16697320,16700923,NA,NA
16697343,16700870,FEM,NA
16701474,16712492,NA,NA
16701491,16702402,FEM,NA
16702247,16703314,CHI,N
16702784,16702894,OCH,NA
16703285,16707141,FEM,NA
16706993,16710203,CHI,Y
16708493,16710231,OCH,NA
16710157,16711524,FEM,NA
16711491,16712169,CHI,N
16712934,16728822,NA,NA
16713059,16713599,OCH,NA
16713992,16715492,FEM,NA
16715492,16716052,CHI,N
16716092,16718087,MAL,NA
16716512,16718993,FEM,NA
16718748,16719590,MAL,NA
16719510,16724254,FEM,NA
16719885,16719991,MAL,NA
16723662,16726619,CHI,C
16726510,16728208,FEM,NA
16729011,16730806,FEM,NA
16729011,16763492,NA,NA
16731244,16733011,CHI,C
16732913,16734072,FEM,NA
16734992,16735910,MAL,NA
16735231,16735511,CHI,N
16735906,16736412,CHI,N
16736399,16738758,FEM,NA
16736797,16736930,MAL,NA
16738345,16740493,CHI,N
16739992,16744118,FEM,NA
16740191,16740468,OCH,NA
16741492,16742051,CHI,N
16744011,16745228,CHI,N
16745236,16747428,FEM,NA
16747317,16748934,CHI,N
16748589,16749510,FEM,NA
16749484,16750972,CHI,N
16750604,16755682,FEM,NA
16753417,16754430,CHI,N
16756176,16756969,CHI,N
16756764,16763300,FEM,NA
16763946,16769689,NA,NA
16764465,16769006,FEM,NA
16769992,16773213,NA,NA
16770512,16772957,FEM,NA
16773510,16776492,NA,NA
16774493,16775065,OCH,NA
16779992,16783693,NA,NA
16780274,16782491,FEM,NA
16782992,16783380,OCH,NA
16785225,16793998,NA,NA
16785438,16789378,CHI,Y
16789113,16789297,OCH,NA
16790669,16791366,OCH,NA
16790976,16793492,CHI,N
16796992,16803011,NA,NA
16797993,16800011,OCH,NA
16801838,16802418,OCH,NA
16805510,16818492,NA,NA
16806710,16808026,FEM,NA
16809159,16809706,FEM,NA
16809780,16810011,MAL,NA
16809994,16814002,FEM,NA
16813931,16815301,OCH,NA
16814282,16817971,FEM,NA
16822583,16822755,NA,NA
16822939,16823992,NA,NA
16823270,16823932,FEM,NA
16824549,16831993,NA,NA
16826209,16826341,FEM,NA
16826511,16828992,FEM,NA
16830278,16831117,OCH,NA
16832396,16843054,NA,NA
16832991,16835549,OCH,NA
16833018,16836010,CHI,N
16835723,16835991,OCH,NA
16837991,16840991,FEM,NA
16840492,16842077,OCH,NA
16842725,16842922,OCH,NA
16843624,16843771,NA,NA
16845011,16847011,NA,NA
16845465,16846602,OCH,NA
16850492,16850988,MAL,NA
16850803,16850978,NA,NA
16866048,16866316,OCH,NA
16870307,16875498,NA,NA
16871498,16871619,OCH,NA
16872145,16872295,OCH,NA
16875208,16875513,OCH,NA
16876696,16878011,NA,NA
16880010,16880287,OCH,NA
16880493,16884128,OCH,NA
16880768,16887027,NA,NA
16885511,16887011,OCH,NA
16901784,16907493,NA,NA
16901992,16903060,FEM,NA
16903252,16903510,OCH,NA
16904138,16907419,MAL,NA
16904204,16904420,OCH,NA
16908296,16918991,NA,NA
16908492,16909148,OCH,NA
16909401,16909541,MAL,NA
16909914,16910019,MAL,NA
16910966,16911945,FEM,NA
16912010,16912125,OCH,NA
16913654,16914314,MAL,NA
16913667,16913814,OCH,NA
16914012,16915610,CHI,N
16915736,16915864,MAL,NA
16916291,16917511,OCH,NA
16916492,16918011,CHI,Y
16921492,16921684,OCH,NA
16921492,16921846,NA,NA
16924493,16928492,NA,NA
16924876,16926712,CHI,Y
16926565,16927166,OCH,NA
16929444,16953511,NA,NA
16929493,16932176,CHI,Y
16929535,16931624,OCH,NA
16931764,16933011,FEM,NA
16933219,16934203,OCH,NA
16933239,16934140,CHI,N
16934525,16936147,OCH,NA
16934577,16935137,CHI,N
16936255,16944443,OCH,NA
16936378,16938906,CHI,Y
16939314,16939780,CHI,N
16940011,16940514,CHI,N
16942625,16944491,CHI,Y
16945062,16946012,FEM,NA
16945175,16945622,MAL,NA
16946322,16950389,CHI,Y
16946493,16948511,OCH,NA
16948664,16949234,OCH,NA
16950823,16953251,CHI,Y
16954512,16983993,NA,NA
16954539,16956493,CHI,N
16956775,16958992,CHI,Y
16956793,16956995,FEM,NA
16958489,16961493,OCH,NA
16959989,16964979,CHI,Y
16962451,16962881,OCH,NA
16963052,16963327,OCH,NA
16964677,16966029,FEM,NA
16966900,16971993,CHI,Y
16970992,16972280,OCH,NA
16972473,16974510,OCH,NA
16972720,16977492,CHI,C
16978013,16981423,OCH,NA
16978974,16983544,CHI,N
16984124,16995332,NA,NA
16985079,16990309,CHI,Y
16987042,16988340,OCH,NA
16991478,16992011,OCH,NA
16991492,16992012,CHI,N
16992011,16993992,FEM,NA
16993992,16995323,MAL,NA
16995641,16995742,MAL,NA
16996512,16996645,NA,NA
16996954,17005012,NA,NA
16997492,16999941,OCH,NA
16999011,17000391,CHI,N
17000992,17003049,OCH,NA
17005240,17005368,NA,NA
17005714,17005851,NA,NA
17006510,17007016,NA,NA
17006779,17006983,FEM,NA
17008770,17015493,NA,NA
17009470,17010690,CHI,N
17010493,17012089,FEM,NA
17012368,17013993,CHI,Y
17012492,17014509,OCH,NA
17015641,17015869,NA,NA
17016833,17017073,NA,NA
17017479,17019013,NA,NA
17017511,17019792,OCH,NA
17021510,17021625,FEM,NA
17021510,17026991,NA,NA
17021801,17024180,FEM,NA
17024280,17025011,OCH,NA
17024511,17025147,FEM,NA
17025596,17026011,FEM,NA
17027106,17030808,NA,NA
17027493,17028511,OCH,NA
17032321,17033075,NA,NA
17032511,17033010,OCH,NA
17033898,17035491,NA,NA
17035208,17035512,MAL,NA
17035853,17038484,NA,NA
17036701,17038196,CHI,N
17042225,17044523,NA,NA
17042361,17042474,CHI,N
17043510,17044492,FEM,NA
17047493,17053992,NA,NA
17047628,17048534,FEM,NA
17047643,17050729,MAL,NA
17050510,17053674,FEM,NA
17052879,17052989,MAL,NA
17054641,17056492,MAL,NA
17054656,17058402,NA,NA
17056481,17057512,CHI,N
17058511,17061012,NA,NA
17058765,17060542,FEM,NA
17059547,17061511,MAL,NA
17067011,17074706,NA,NA
17067220,17069167,FEM,NA
17070011,17070315,OCH,NA
17070559,17074206,FEM,NA
17075026,17078011,NA,NA
17075694,17075991,MAL,NA
17076012,17077011,FEM,NA
17076179,17076452,MAL,NA
17076984,17078511,MAL,NA
17081405,17086992,NA,NA
17081521,17084270,FEM,NA
17084631,17085011,OCH,NA
17085814,17086435,FEM,NA
17086493,17086841,MAL,NA
17092779,17094062,NA,NA
17093511,17094063,MAL,NA
17095887,17096417,NA,NA
17095992,17096289,CHI,N
17097492,17104731,NA,NA
17097872,17098993,FEM,NA
17100094,17103089,MAL,NA
17103191,17104511,FEM,NA
17105055,17106069,OCH,NA
17105165,17112030,NA,NA
17106491,17110998,FEM,NA
17111751,17112011,CHI,N
17115427,17116040,OCH,NA
17115705,17115992,NA,NA
17116512,17117330,NA,NA
17117492,17120015,NA,NA
17118493,17119990,MAL,NA
17121011,17122675,NA,NA
17123937,17126492,OCH,NA
17124467,17125221,NA,NA
17125511,17125992,NA,NA
17126512,17127136,NA,NA
17126589,17126746,MAL,NA
17130012,17131963,OCH,NA
17130013,17130347,NA,NA
17130651,17135587,NA,NA
17133512,17135012,CHI,N
17135454,17136492,OCH,NA
17135744,17136011,NA,NA
17141492,17143993,NA,NA
17141676,17143814,FEM,NA
17145493,17151014,NA,NA
17145511,17150688,FEM,NA
17152012,17155539,NA,NA
17152344,17153512,OCH,NA
17153932,17154428,MAL,NA
17156345,17159602,NA,NA
17156991,17158010,FEM,NA
17160243,17161011,OCH,NA
17160280,17160491,NA,NA
17160761,17161011,NA,NA
17161991,17163449,MAL,NA
17162012,17163301,NA,NA
17163993,17171342,MAL,NA
17164138,17174214,NA,NA
17171511,17174120,MAL,NA
17176011,17193431,NA,NA
17176253,17183305,FEM,NA
17183011,17183598,MAL,NA
17183510,17183880,FEM,NA
17184052,17184254,FEM,NA
17184493,17189493,FEM,NA
17188916,17196056,MAL,NA
17193958,17217011,NA,NA
17195993,17201012,FEM,NA
17199513,17201138,MAL,NA
17201201,17202011,FEM,NA
17201734,17201866,MAL,NA
17202011,17217825,MAL,NA
17218967,17231946,MAL,NA
17219010,17231752,NA,NA
17223116,17223492,FEM,NA
17233346,17235563,MAL,NA
17233511,17239858,NA,NA
17235992,17237492,FEM,NA
17236773,17239492,MAL,NA
17240408,17245492,NA,NA
17240457,17240938,OCH,NA
17240636,17245612,MAL,NA
17246993,17251237,NA,NA
17247011,17249492,FEM,NA
17249993,17251515,OCH,NA
17252425,17254011,NA,NA
17252752,17252992,OCH,NA
17252924,17253992,CHI,N
17259011,17261011,NA,NA
17259510,17260992,FEM,NA
17264057,17266580,OCH,NA
17264087,17264217,NA,NA
17264345,17267992,NA,NA
17266993,17268491,OCH,NA
17269797,17272492,NA,NA
17270012,17270287,FEM,NA
17270493,17272012,FEM,NA
17272869,17273768,NA,NA
17275484,17277511,NA,NA
17275493,17278512,OCH,NA
17281991,17282491,OCH,NA
17282098,17282862,NA,NA
17284492,17285339,NA,NA
17285493,17288195,NA,NA
17285511,17290535,OCH,NA
17288512,17290010,NA,NA
17298492,17299491,MAL,NA
17300333,17305989,NA,NA
17300596,17300756,MAL,NA
17301509,17303895,FEM,NA
17302712,17306225,MAL,NA
17307255,17317984,NA,NA
17307442,17308011,CHI,N
17309300,17313510,FEM,NA
17309395,17309697,MAL,NA
17313510,17317347,MAL,NA
17319012,17326629,MAL,NA
17319521,17323510,NA,NA
17324511,17346408,NA,NA
17325510,17329492,FEM,NA
17327012,17327991,MAL,NA
17328705,17328992,MAL,NA
17329142,17336469,MAL,NA
17335180,17338521,FEM,NA
17336801,17337022,MAL,NA
17338011,17338301,MAL,NA
17338452,17342084,MAL,NA
17340328,17341364,FEM,NA
17341511,17345996,FEM,NA
17344992,17346011,MAL,NA
17348016,17352486,NA,NA
17348443,17350011,FEM,NA
17349633,17352993,MAL,NA
17353508,17353856,NA,NA
17354922,17355460,MAL,NA
17354993,17355428,NA,NA
17356975,17359386,MAL,NA
17357898,17358236,NA,NA
17358354,17358472,NA,NA
17365219,17367570,OCH,NA
17366783,17369841,NA,NA
17367683,17369512,FEM,NA
17368076,17369198,MAL,NA
17370502,17381012,NA,NA
17370511,17372011,OCH,NA
17372635,17375492,FEM,NA
17375011,17375357,MAL,NA
17376302,17376697,OCH,NA
17376873,17377011,OCH,NA
17377001,17378289,FEM,NA
17378511,17381189,MAL,NA
17383169,17383351,MAL,NA
17384576,17385033,NA,NA
17384606,17384714,MAL,NA
17384993,17388010,MAL,NA
17385146,17387537,NA,NA
17389814,17390376,NA,NA
17389924,17390466,OCH,NA
17395012,17395174,OCH,NA
17395329,17396512,OCH,NA
17395493,17400513,NA,NA
17396512,17400219,FEM,NA
17397992,17398491,MAL,NA
17399553,17400020,MAL,NA
17400209,17400759,MAL,NA
17402023,17403297,MAL,NA
17402492,17408434,NA,NA
17403491,17403715,MAL,NA
17403491,17404510,FEM,NA
17404011,17408989,MAL,NA
17412011,17412316,NA,NA
17412492,17416010,NA,NA
17412744,17415618,FEM,NA
17413078,17413483,MAL,NA
17414809,17415916,MAL,NA
17417607,17424511,MAL,NA
17418404,17421448,NA,NA
17421571,17424117,NA,NA
17424372,17424492,NA,NA
17426011,17426889,NA,NA
17426991,17427423,NA,NA
17428304,17428800,OCH,NA
17428379,17428799,NA,NA
17429003,17429216,NA,NA
17429057,17429243,OCH,NA
17435582,17435695,OCH,NA
17436970,17437255,OCH,NA
17439602,17443293,MAL,NA
17440010,17456067,NA,NA
17442511,17447196,FEM,NA
17447010,17450636,MAL,NA
17450011,17453011,FEM,NA
17452496,17456198,MAL,NA
17457010,17458738,OCH,NA
17457120,17458038,NA,NA
17459012,17461992,OCH,NA
17459510,17459648,NA,NA
17459992,17461798,NA,NA
17463992,17464849,NA,NA
17463992,17465011,OCH,NA
17475686,17487657,NA,NA
17475991,17476511,CHI,N
17477011,17479557,MAL,NA
17479240,17481012,OCH,NA
17480872,17486010,MAL,NA
17486013,17487331,CHI,N
17490492,17493011,NA,NA
17490544,17492991,FEM,NA
17491572,17491857,MAL,NA
17494216,17495175,NA,NA
17494309,17495060,OCH,NA
17495511,17496512,MAL,NA
17495791,17496237,NA,NA
17498040,17506015,NA,NA
17498081,17499195,MAL,NA
17499674,17499993,MAL,NA
17500757,17500870,FEM,NA
17501010,17502353,FEM,NA
17502492,17502797,FEM,NA
17503584,17504676,OCH,NA
17503946,17504098,CHI,N
17504492,17514323,MAL,NA
17507510,17530792,NA,NA
17514131,17514543,NA,J
17514498,17517156,FEM,NA
17516993,17517403,CHI,N
17518391,17519749,FEM,NA
17519996,17521024,MAL,NA
17521529,17521910,CHI,N
17521942,17523523,MAL,NA
17523717,17524760,CHI,N
17524455,17526438,FEM,NA
17526491,17527505,NA,J
17527912,17530042,FEM,NA
17529492,17529767,CHI,N
17529991,17530357,CHI,N
17531434,17541794,NA,NA
17531745,17533007,CHI,N
17533010,17540207,FEM,NA
17540493,17541349,FEM,NA
17541991,17550405,NA,NA
17542442,17544921,FEM,NA
17545368,17548294,FEM,NA
17548579,17550260,FEM,NA
17550748,17560618,NA,NA
17550764,17559927,FEM,NA
17561453,17571053,NA,NA
17561492,17569511,FEM,NA
17566824,17567384,CHI,N
17569664,17570634,CHI,N
17572493,17576099,NA,NA
17572506,17576013,FEM,NA
17576867,17577993,NA,NA
17576868,17577992,FEM,NA
17579138,17590149,NA,NA
17579369,17580160,FEM,NA
17579570,17579882,OCH,NA
17580502,17585492,FEM,NA
17585625,17589992,FEM,NA
17590255,17590998,NA,NA
17590377,17590993,FEM,NA
17592992,17604597,NA,NA
17593011,17595677,CHI,N
17595212,17595386,OCH,NA
17595993,17596921,CHI,N
17596011,17596153,OCH,NA
17597491,17599511,FEM,NA
17597900,17598236,MAL,NA
17600090,17604511,FEM,NA
17610510,17615491,NA,NA
17610637,17610747,FEM,NA
17610986,17615011,FEM,NA
17615593,17617081,MAL,NA
17615926,17619993,NA,NA
17616511,17619199,FEM,NA
17619076,17619511,CHI,N
17620991,17622992,FEM,NA
17620991,17626190,NA,NA
17623492,17625492,OCH,NA
17623707,17623874,FEM,NA
17624010,17626042,FEM,NA
17635011,17638018,FEM,NA
17635011,17638256,NA,NA
17638364,17640011,NA,NA
17638511,17639952,FEM,NA
17645560,17645925,NA,NA
17647900,17658992,NA,NA
17648012,17651014,FEM,NA
17651566,17655493,FEM,NA
17656277,17658010,CHI,N
17657313,17657777,OCH,NA
17658191,17658515,OCH,NA
17660992,17682889,NA,NA
17661011,17662992,CHI,N
17662492,17664492,FEM,NA
17665295,17667511,CHI,N
17667391,17667511,OCH,NA
17667511,17675493,FEM,NA
17668630,17669583,CHI,C
17675493,17677012,OCH,NA
17676252,17676492,CHI,N
17676660,17682703,FEM,NA
17683512,17685002,FEM,NA
17683512,17685012,NA,NA
17685267,17691303,NA,NA
17685277,17686715,FEM,NA
17686959,17689511,FEM,NA
17689531,17690493,CHI,N
17689917,17690229,OCH,NA
17690576,17691116,OCH,NA
17691900,17694657,NA,NA
17692513,17692992,OCH,NA
17693287,17694581,FEM,NA
17695591,17698904,FEM,NA
17695613,17702456,NA,NA
17698407,17698540,MAL,NA
17698520,17700461,OCH,NA
17698741,17700511,CHI,N
17700992,17701991,FEM,NA
17701527,17702263,CHI,C
17703510,17710714,NA,NA
17703834,17703935,OCH,NA
17704492,17706146,CHI,N
17704627,17705010,OCH,NA
17706355,17707550,CHI,N
17706558,17707511,OCH,NA
17707449,17709493,FEM,NA
17709162,17710897,OCH,NA
17713492,17714992,NA,NA
17713593,17714864,OCH,NA
17714361,17714504,CHI,N
17718011,17722253,NA,NA
17718050,17721492,FEM,NA
17721457,17722201,OCH,NA
17722868,17729993,NA,NA
17722977,17724524,FEM,NA
17724768,17725511,CHI,N
17725593,17726693,FEM,NA
17726511,17729538,CHI,N
17730156,17737843,NA,NA
17730233,17732069,FEM,NA
17731808,17732775,CHI,N
17732167,17732619,OCH,NA
17732717,17735775,FEM,NA
17736388,17737512,CHI,N
17736492,17737491,OCH,NA
17738492,17754491,NA,NA
17738543,17739110,MAL,NA
17738654,17747407,FEM,NA
17740392,17740991,OCH,NA
17747949,17754173,FEM,NA
17751361,17751511,MAL,NA
17754940,17755742,NA,NA
17755160,17755457,CHI,N
17755190,17755325,OCH,NA
17756511,17757461,FEM,NA
17756511,17757686,NA,NA
17757952,17765353,NA,NA
17757993,17765222,FEM,NA
17760727,17760987,MAL,NA
17765511,17828529,NA,NA
17765821,17793310,FEM,NA
17786574,17786949,MAL,NA
17793511,17828511,FEM,NA
17826657,17826887,MAL,NA
17826991,17827523,MAL,NA
17828843,17829732,NA,NA
17828897,17829493,FEM,NA
17831495,17839011,NA,NA
17831559,17832460,FEM,NA
17833492,17836992,FEM,NA
17834511,17835010,CHI,N
17834860,17835010,OCH,NA
17837437,17838483,MAL,NA
17838186,17838858,FEM,NA
17839892,17840709,NA,NA
17840923,17842055,NA,NA
17840972,17841991,FEM,NA
17843357,17844202,NA,NA
17843411,17844110,FEM,NA
17844943,17845500,NA,NA
17845221,17845488,FEM,NA
17846011,17846570,NA,NA
17847474,17848713,NA,NA
17847493,17848492,FEM,NA
17849511,17851094,NA,NA
17850011,17850910,FEM,NA
17853664,17855070,NA,NA
17853671,17855011,FEM,NA
17859936,17861170,FEM,NA
17859940,17861263,NA,NA
17866243,17877146,NA,NA
17866415,17868803,CHI,N
17866492,17868174,OCH,NA
17867233,17867441,FEM,NA
17868492,17869302,FEM,NA
17869067,17869229,OCH,NA
17869736,17869876,FEM,NA
17869992,17873492,FEM,NA
17873873,17874636,OCH,NA
17874493,17874596,CHI,N
17875011,17875219,CHI,N
17875492,17876992,CHI,N
17886638,17888693,NA,NA
17886639,17887790,CHI,N
17901683,17902510,NA,NA
17901731,17902231,CHI,N
17902991,17903944,NA,NA
17903012,17903701,CHI,N
17907053,17909709,NA,NA
17907200,17909492,OCH,NA
17908012,17909516,CHI,Y
17934382,17937207,NA,NA
17934507,17935513,OCH,NA
17934613,17937131,CHI,N
17946198,17953491,NA,NA
17946495,17947074,FEM,NA
17947295,17947433,FEM,NA
17947511,17948032,OCH,NA
