segment_onset,segment_offset,speaker_type,vcm_type
24825511,24864460,NA,NA
24825992,24827511,FEM,NA
24827992,24831011,OCH,NA
24830012,24832493,CHI,Y
24832347,24833667,MAL,NA
24832543,24832992,FEM,NA
24834489,24840512,CHI,Y
24839511,24840512,OCH,NA
24840511,24843010,FEM,NA
24844210,24851927,CHI,Y
24844396,24846676,OCH,NA
24844565,24844676,FEM,NA
24846816,24847283,OCH,NA
24848006,24849462,OCH,NA
24850010,24851876,OCH,NA
24851856,24855496,FEM,NA
24855512,24857512,CHI,C
24856251,24858011,OCH,NA
24857700,24859654,FEM,NA
24859013,24859457,MAL,NA
24859754,24861428,CHI,N
24861149,24864257,FEM,NA
24865512,24867512,NA,NA
24865819,24867436,CHI,N
24865993,24867115,OCH,NA
24869815,24923493,NA,NA
24869874,24875011,OCH,NA
24871558,24875075,CHI,Y
24874805,24876752,FEM,NA
24875510,24875778,OCH,NA
24876011,24876320,OCH,NA
24877380,24878511,CHI,N
24877402,24877524,OCH,NA
24877409,24880492,FEM,NA
24880623,24881170,OCH,NA
24880637,24881368,CHI,N
24881185,24883774,FEM,NA
24883991,24884566,CHI,C
24884216,24884353,OCH,NA
24884511,24887427,MAL,NA
24887410,24888026,OCH,NA
24888492,24896622,FEM,NA
24897491,24898890,OCH,NA
24897868,24899063,CHI,N
24899063,24901005,MAL,NA
24899108,24902905,FEM,NA
24901676,24901841,MAL,NA
24902011,24904380,MAL,NA
24903190,24903492,FEM,NA
24904636,24905615,FEM,NA
24905492,24906604,OCH,NA
24905652,24905930,CHI,N
24907200,24909993,FEM,NA
24907444,24907970,MAL,NA
24910158,24910492,CHI,N
24910355,24910991,FEM,NA
24910775,24911167,CHI,Y
24911361,24912552,OCH,NA
24911493,24912511,CHI,N
24912669,24913492,FEM,NA
24913221,24916213,MAL,NA
24916511,24918511,FEM,NA
24918511,24920369,CHI,C
24920239,24922755,FEM,NA
24922011,24922490,MAL,NA
24923678,24929704,NA,NA
24923904,24924184,OCH,NA
24924059,24925336,FEM,NA
24924512,24924902,CHI,N
24925021,24925310,MAL,NA
24925097,24925281,CHI,N
24926010,24929155,FEM,NA
24926179,24926522,MAL,NA
24930177,24963993,NA,NA
24930416,24930534,FEM,NA
24930511,24931179,MAL,NA
24931619,24933386,CHI,C
24931631,24932991,OCH,NA
24933216,24938992,FEM,NA
24937492,24943012,MAL,NA
24939453,24940039,FEM,NA
24941125,24941491,FEM,NA
24942443,24942821,FEM,NA
24943079,24944216,FEM,NA
24944628,24944993,CHI,N
24944644,24944890,OCH,NA
24944797,24946655,FEM,NA
24946097,24947658,MAL,NA
24947511,24949592,CHI,Y
24948543,24949491,FEM,NA
24949718,24953257,FEM,NA
24949941,24950368,MAL,NA
24953268,24954011,CHI,N
24953474,24953611,MAL,NA
24953974,24958392,FEM,NA
24957742,24959011,OCH,NA
24958511,24958859,CHI,N
24959011,24962992,FEM,NA
24962178,24962367,MAL,NA
24962610,24964230,MAL,NA
24965493,24968492,OCH,NA
24965511,24970493,NA,NA
24968010,24970465,FEM,NA
24970876,24973028,NA,NA
24970989,24972511,FEM,NA
24971708,24973325,MAL,NA
24973294,24981494,NA,NA
24973402,24974992,OCH,NA
24974681,24976024,MAL,NA
24975010,24979539,FEM,NA
24979992,24981492,FEM,NA
24982697,24985881,NA,NA
24982992,24984759,FEM,NA
24983021,24983495,MAL,NA
24985437,24985771,FEM,NA
24985513,24985629,MAL,NA
24986423,24987699,NA,NA
24986468,24987828,MAL,NA
24986492,24987577,FEM,NA
24988206,24989664,NA,NA
24988215,24989670,FEM,NA
24991050,24992493,NA,NA
24991057,24992493,FEM,NA
24993849,24997492,NA,NA
24994065,24994200,FEM,NA
24994994,24997012,CHI,N
24995010,24997492,OCH,NA
24999293,25000525,OCH,NA
24999357,25001510,NA,NA
24999492,25000511,CHI,Y
25000772,25001295,OCH,NA
25004138,25008855,NA,NA
25004258,25006298,CHI,N
25004444,25006012,OCH,NA
25006251,25006990,MAL,NA
25006323,25008510,FEM,NA
25009810,25018492,NA,NA
25009874,25011572,OCH,NA
25011310,25014518,FEM,NA
25014555,25015802,CHI,N
25014599,25015510,OCH,NA
25016165,25016492,OCH,NA
25016896,25018464,FEM,NA
25019982,25022302,FEM,NA
25019985,25022307,NA,NA
25024493,25027176,FEM,NA
25024493,25030819,NA,NA
25027270,25028510,CHI,N
25027493,25028011,OCH,NA
25029712,25030595,OCH,NA
25029889,25030510,FEM,NA
25031860,25038850,NA,NA
25032512,25035030,FEM,NA
25035011,25036359,OCH,NA
25035429,25037888,CHI,C
25037976,25038784,FEM,NA
25039321,25043511,NA,NA
25039333,25039908,OCH,NA
25040492,25043832,OCH,NA
25040499,25041512,FEM,NA
25044292,25044697,OCH,NA
25047964,25048511,OCH,NA
25047978,25048493,NA,NA
25051717,25052826,OCH,NA
25052215,25052785,NA,NA
25053028,25054353,NA,NA
25053087,25053632,FEM,NA
25054512,25055114,NA,NA
25055492,25059264,OCH,NA
25055492,25060992,NA,NA
25057367,25058801,CHI,C
25058511,25060897,FEM,NA
25066675,25066867,OCH,NA
25066992,25068992,OCH,NA
25067355,25069355,NA,NA
25069697,25070387,NA,NA
25072200,25073992,NA,NA
25072492,25072615,FEM,NA
25074684,25075312,OCH,NA
25075589,25077992,NA,NA
25075764,25076512,OCH,NA
25075907,25077880,CHI,N
25079995,25113492,NA,NA
25079996,25094353,FEM,NA
25090766,25091951,MAL,NA
25094991,25098525,FEM,NA
25098390,25099316,OCH,NA
25098491,25099315,CHI,N
25099991,25111393,FEM,NA
25111492,25112101,CHI,N
25111492,25113326,OCH,NA
25118699,25128011,NA,NA
25118794,25119164,CHI,N
25119492,25120997,OCH,NA
25120010,25121336,CHI,N
25121065,25126492,FEM,NA
25127012,25128006,OCH,NA
25139992,25149992,NA,NA
25140119,25149993,FEM,NA
25151011,25158012,NA,NA
25151099,25156492,FEM,NA
25156511,25157724,OCH,NA
25157010,25157839,CHI,N
25174992,25179663,NA,NA
25175080,25175991,OCH,NA
25175510,25178284,FEM,NA
25178421,25179111,OCH,NA
25179987,25181730,NA,NA
25180335,25181550,FEM,NA
25182475,25185512,NA,NA
25182510,25185245,FEM,NA
25184112,25184983,MAL,NA
25186893,25189966,NA,NA
25186960,25189906,FEM,NA
25191113,25197561,NA,NA
25191493,25192011,MAL,NA
25191493,25193550,FEM,NA
25193096,25193393,MAL,NA
25193585,25194992,OCH,NA
25194608,25197511,FEM,NA
25200788,25208493,FEM,NA
25200791,25208511,NA,NA
25210933,25213673,NA,NA
25211152,25213560,FEM,NA
25215575,25237300,NA,NA
25215740,25217492,FEM,NA
25217502,25218992,CHI,N
25217764,25218463,OCH,NA
25219492,25220628,MAL,NA
25220683,25221795,CHI,N
25221011,25221814,FEM,NA
25221974,25222511,FEM,NA
25222011,25227202,CHI,C
25225744,25225989,OCH,NA
25227011,25234436,FEM,NA
25232853,25233297,MAL,NA
25234480,25236378,CHI,N
25234511,25235670,OCH,NA
25236011,25237272,FEM,NA
25240543,25243491,OCH,NA
25240985,25248039,NA,NA
25242992,25248011,FEM,NA
25248427,25266232,NA,NA
25248525,25250010,CHI,N
25248652,25250302,OCH,NA
25250010,25251807,FEM,NA
25251170,25251718,OCH,NA
25252322,25254305,OCH,NA
25254187,25257992,FEM,NA
25257542,25257863,MAL,NA
25257967,25258294,MAL,NA
25258753,25258876,MAL,NA
25259934,25261011,FEM,NA
25260179,25263034,OCH,NA
25264011,25266011,OCH,NA
25265010,25265231,CHI,N
25265491,25265655,CHI,N
25271992,25284824,NA,NA
25271992,25279493,FEM,NA
25277511,25279480,MAL,NA
25279511,25281501,CHI,C
25280706,25280851,FEM,NA
25280972,25283991,FEM,NA
25283860,25285085,MAL,NA
25285591,25289216,NA,NA
25285745,25286012,MAL,NA
25286511,25287540,FEM,NA
25288111,25288457,CHI,N
25290370,25295333,NA,NA
25290492,25293992,OCH,NA
25293011,25294992,FEM,NA
25298683,25302235,NA,NA
25299049,25302206,CHI,C
25305510,25318011,NA,NA
25306062,25306511,OCH,NA
25306091,25311840,CHI,Y
25306737,25306992,OCH,NA
25308924,25311511,OCH,NA
25312510,25316396,FEM,NA
25312557,25313757,MAL,NA
25314090,25314512,CHI,N
25316251,25317314,CHI,N
25316979,25318044,MAL,NA
25319815,25323492,NA,NA
25319883,25321716,OCH,NA
25322385,25323011,CHI,N
25322802,25323011,FEM,NA
25329012,25329992,OCH,NA
25329255,25329992,NA,NA
25338493,25339511,NA,NA
25338634,25339022,OCH,NA
25355992,25356512,OCH,NA
25355992,25358112,NA,NA
25357632,25357916,CHI,N
25357649,25357823,OCH,NA
25383512,25407493,NA,NA
25383993,25386320,OCH,NA
25384089,25385074,CHI,N
25386809,25387297,FEM,NA
25388222,25391476,OCH,NA
25388414,25390506,CHI,N
25391991,25393636,FEM,NA
25394359,25394641,OCH,NA
25395819,25402279,FEM,NA
25398492,25398706,MAL,NA
25402513,25404179,OCH,NA
25404511,25407160,FEM,NA
25408492,25410753,NA,NA
25408510,25410542,FEM,NA
25411453,25415992,NA,NA
25411578,25412010,CHI,N
25412138,25412492,CHI,N
25413510,25415589,FEM,NA
25416263,25417318,NA,NA
25416511,25417132,OCH,NA
25429511,25429695,NA,NA
25429908,25436992,NA,NA
25429992,25436519,FEM,NA
25433492,25433983,MAL,NA
25434408,25434526,MAL,NA
25435674,25436303,MAL,NA
25437262,25442900,NA,NA
25437399,25437993,FEM,NA
25437426,25442512,MAL,NA
25439685,25439790,FEM,NA
25440011,25442097,FEM,NA
25442203,25442492,FEM,NA
25443011,25447510,NA,NA
25443511,25445011,FEM,NA
25445084,25447011,CHI,N
25445227,25445384,OCH,NA
25445991,25446150,OCH,NA
25449351,25455229,NA,NA
25450011,25450401,FEM,NA
25450575,25454331,FEM,NA
25454012,25455011,MAL,NA
25455416,25459186,NA,NA
25456498,25459294,OCH,NA
25460187,25460511,OCH,NA
25460204,25462057,NA,NA
25460642,25462221,MAL,NA
25462343,25462449,MAL,NA
25463727,25468493,NA,NA
25463761,25464866,MAL,NA
25465028,25465141,OCH,NA
25465367,25467972,OCH,NA
25465992,25466493,FEM,NA
25468754,25469132,NA,NA
25472856,25473727,OCH,NA
25472983,25473511,NA,NA
25474512,25476993,NA,NA
25474777,25476497,MAL,NA
25475901,25476512,FEM,NA
25479492,25480901,FEM,NA
25479492,25481347,NA,NA
25480011,25480689,MAL,NA
25481960,25487382,NA,NA
25481993,25483618,FEM,NA
25484394,25485015,FEM,NA
25484492,25485894,OCH,NA
25485511,25485843,CHI,N
25485884,25487028,MAL,NA
25489492,25495363,NA,NA
25489510,25491354,MAL,NA
25489976,25495266,FEM,NA
25496235,25501024,NA,NA
25496520,25500992,FEM,NA
25499615,25500636,MAL,NA
25504097,25507492,NA,NA
25504160,25507413,MAL,NA
25504757,25505046,FEM,NA
25505317,25505492,FEM,NA
25508088,25512492,NA,NA
25508194,25509186,FEM,NA
25509492,25511492,CHI,Y
25510505,25511376,OCH,NA
25511510,25512074,FEM,NA
25520010,25521173,NA,NA
25531094,25535718,NA,NA
25531453,25533213,MAL,NA
25533492,25535674,FEM,NA
25533775,25533878,MAL,NA
25550512,25557713,NA,NA
25550760,25557157,FEM,NA
25556894,25557036,CHI,N
25558011,25560026,NA,NA
25558052,25560011,FEM,NA
25562993,25565504,NA,NA
25563011,25565468,FEM,NA
25566992,25569511,NA,NA
25567010,25569396,FEM,NA
25571994,25575649,NA,NA
25572011,25575492,FEM,NA
25572534,25572895,MAL,NA
25573197,25573590,MAL,NA
25576793,25576935,MAL,NA
25581388,25582510,FEM,NA
25581400,25582701,NA,NA
25593234,25593732,OCH,NA
25604011,25604394,NA,NA
25618827,25620766,OCH,NA
25618992,25624011,NA,NA
25621491,25624010,FEM,NA
25629991,25631511,FEM,NA
25629991,25631511,NA,NA
25636011,25639055,NA,NA
25636144,25637513,CHI,N
25637011,25637207,OCH,NA
25638010,25639049,OCH,NA
25656492,25660015,FEM,NA
25656492,25660292,NA,NA
25664509,25667022,NA,NA
25664761,25666843,FEM,NA
25667245,25667993,NA,NA
25672037,25672398,MAL,NA
25687992,25690609,NA,NA
25688011,25690510,FEM,NA
25690905,25693313,NA,NA
25690996,25692010,FEM,NA
25692567,25692791,MAL,NA
25693492,25696276,NA,NA
25693991,25694843,CHI,N
25694670,25696244,MAL,NA
25697225,25698529,MAL,NA
25697312,25698492,NA,NA
25699829,25701228,NA,NA
25701489,25703992,OCH,NA
25701592,25704273,NA,NA
25704419,25706933,NA,NA
25704511,25706701,FEM,NA
25709765,25712563,NA,NA
25710153,25710669,FEM,NA
25710183,25711589,CHI,N
25711460,25712091,FEM,NA
25711955,25712097,MAL,NA
25714495,25715074,NA,NA
25718511,25719512,FEM,NA
25718511,25719701,NA,NA
25721817,25723511,NA,NA
25721943,25723015,OCH,NA
25723270,25723464,MAL,NA
25725511,25728302,OCH,NA
25725728,25727993,NA,NA
25732500,25732969,MAL,NA
25736567,25738260,OCH,NA
25736591,25738992,NA,NA
25740511,25742889,NA,NA
25740992,25742661,FEM,NA
25743806,25744510,NA,NA
25743992,25744282,FEM,NA
25747511,25748550,MAL,NA
25747644,25749163,NA,NA
25750470,25750742,OCH,NA
25752965,25755032,NA,NA
25754352,25754511,OCH,NA
25761473,25789330,NA,NA
25761491,25764991,FEM,NA
25764872,25766993,OCH,NA
25765042,25765460,CHI,N
25767492,25770011,FEM,NA
25769910,25771555,CHI,Y
25771115,25771405,FEM,NA
25771419,25773992,OCH,NA
25773010,25777992,FEM,NA
25778068,25779023,OCH,NA
25778512,25778768,FEM,NA
25778993,25783725,FEM,NA
25780327,25781088,OCH,NA
25781284,25781392,OCH,NA
25783010,25783221,OCH,NA
25784511,25787012,OCH,NA
25784556,25788054,CHI,Y
25786492,25786905,FEM,NA
25787806,25789040,FEM,NA
25788356,25788803,MAL,NA
25793978,25803219,NA,NA
25793993,25798699,CHI,C
25799016,25800656,MAL,NA
25799077,25799647,FEM,NA
25800010,25803169,FEM,NA
25800532,25800753,CHI,N
25806009,25818421,NA,NA
25806511,25808511,CHI,N
25807511,25810300,OCH,NA
25809011,25818191,FEM,NA
25810810,25812396,MAL,NA
25814351,25815013,MAL,NA
25819661,25827992,NA,NA
25820011,25821273,CHI,N
25820011,25822512,OCH,NA
25821961,25827992,FEM,NA
25829660,25832011,NA,NA
25830510,25831603,FEM,NA
25838020,25852531,NA,NA
25838492,25840473,FEM,NA
25841093,25845857,CHI,N
25841508,25843688,OCH,NA
25845910,25849010,FEM,NA
25849049,25850249,MAL,NA
25850011,25852650,FEM,NA
25862466,25866511,NA,NA
25862492,25866512,FEM,NA
25881491,25883943,NA,NA
25881992,25883242,CHI,N
25882065,25882588,OCH,NA
25883010,25883511,FEM,NA
25884971,25887377,NA,NA
25884984,25887314,FEM,NA
25888486,25890422,NA,NA
25888587,25890011,CHI,N
25896065,25916858,NA,NA
25897102,25907492,FEM,NA
25904078,25905465,MAL,NA
25907516,25907757,MAL,NA
25907889,25908011,MAL,NA
25908255,25910302,OCH,NA
25910012,25913092,FEM,NA
25913010,25914797,OCH,NA
25914926,25916845,FEM,NA
25915084,25915445,MAL,NA
25923512,25926512,NA,NA
25923819,25926700,FEM,NA
25930095,25933492,NA,NA
25930214,25930909,OCH,NA
25931492,25931932,MAL,NA
25932012,25933492,FEM,NA
25944511,25946813,FEM,NA
25944511,25946992,NA,NA
25948510,25949813,NA,NA
25949060,25949526,OCH,NA
25953063,25953211,NA,NA
25953610,25954082,NA,NA
25966406,25968065,NA,NA
25966572,25967011,CHI,N
25967010,25968011,FEM,NA
25969013,25970969,MAL,NA
25969511,25970831,NA,NA
25976859,25985492,NA,NA
25976992,25985011,FEM,NA
25986083,25988417,MAL,NA
25986324,25987794,NA,NA
25990403,25991512,NA,NA
25990472,25991501,CHI,N
26001648,26003027,OCH,NA
26001992,26003028,NA,NA
26013923,26014816,NA,NA
26026010,26028288,OCH,NA
26026046,26028105,NA,NA
26031348,26032269,OCH,NA
26032511,26067992,NA,NA
26033010,26033344,FEM,NA
26033464,26041152,FEM,NA
26041262,26041389,FEM,NA
26041510,26047492,FEM,NA
26046993,26049470,MAL,NA
26049664,26050992,FEM,NA
26050235,26052992,CHI,C
26052671,26053560,FEM,NA
26053905,26063944,MAL,NA
26055235,26056842,FEM,NA
26061667,26067624,FEM,NA
26065321,26065675,MAL,NA
26068294,26069779,MAL,NA
26068338,26070771,NA,NA
26069317,26070512,CHI,C
26069651,26070010,FEM,NA
26071667,26076991,NA,NA
26071789,26072982,CHI,C
26072989,26073993,FEM,NA
26073252,26074011,CHI,N
26074467,26076511,FEM,NA
26074492,26074689,OCH,NA
26077206,26086165,NA,NA
26077280,26079011,CHI,N
26079086,26080525,MAL,NA
26079708,26080587,FEM,NA
26080724,26081056,MAL,NA
26081128,26084140,OCH,NA
26081789,26082277,CHI,C
26083510,26084333,CHI,N
26084190,26085903,FEM,NA
26086782,26097131,NA,NA
26086992,26090180,FEM,NA
26090993,26092991,MAL,NA
26091057,26092917,FEM,NA
26093937,26094663,CHI,N
26094493,26097131,FEM,NA
26099511,26105120,NA,NA
26099754,26101011,CHI,N
26099992,26101511,OCH,NA
26102491,26105012,FEM,NA
26107502,26110771,NA,NA
26107512,26110276,FEM,NA
26114029,26114150,NA,NA
26116752,26121011,NA,NA
26116914,26119493,FEM,NA
26120212,26120494,CHI,C
26142510,26148492,NA,NA
26142860,26143992,OCH,NA
26144630,26146238,CHI,C
26144745,26145798,OCH,NA
26146176,26147725,MAL,NA
26146290,26147011,FEM,NA
26149949,26155511,NA,NA
26149993,26150975,FEM,NA
26151572,26152377,MAL,NA
26152170,26155493,FEM,NA
26159492,26161321,FEM,NA
26159492,26167011,NA,NA
26160992,26163010,OCH,NA
26162511,26165992,FEM,NA
26165511,26166551,CHI,N
26165849,26166590,OCH,NA
26168987,26170511,NA,NA
26168992,26169999,FEM,NA
26174764,26184244,NA,NA
26174867,26175512,FEM,NA
26175288,26176992,CHI,N
26175511,26176954,OCH,NA
26177394,26178010,CHI,N
26177420,26183978,OCH,NA
26180616,26181176,CHI,N
26181495,26181772,CHI,N
26182300,26183927,CHI,N
26187266,26189305,NA,NA
26187524,26187649,CHI,N
26187992,26188851,CHI,N
26189556,26193206,OCH,NA
26189612,26192013,NA,NA
26194992,26199779,NA,NA
26195916,26196942,CHI,N
26195992,26196554,OCH,NA
26197685,26199011,CHI,N
26197818,26199492,OCH,NA
26201176,26204973,NA,NA
26201931,26203510,MAL,NA
26203551,26204791,CHI,N
26204092,26204202,OCH,NA
26206754,26209493,OCH,NA
26206895,26209992,NA,NA
26210512,26213590,NA,NA
26210694,26212662,OCH,NA
26211106,26211271,CHI,N
26211769,26212527,CHI,N
26212715,26213552,FEM,NA
26214975,26216992,NA,NA
26214992,26216126,CHI,C
26215491,26217010,OCH,NA
26219567,26230510,NA,NA
26219660,26221555,OCH,NA
26221691,26225937,FEM,NA
26225741,26229136,OCH,NA
26226070,26230051,CHI,N
26232825,26246816,NA,NA
26232906,26234732,CHI,N
26234442,26237179,FEM,NA
26236168,26237105,MAL,NA
26237132,26237637,CHI,N
26237512,26239618,FEM,NA
26238381,26242873,MAL,NA
26239729,26239959,FEM,NA
26241776,26244010,FEM,NA
26244338,26245511,MAL,NA
26245492,26246515,FEM,NA
26253992,26258364,NA,NA
26254010,26256740,CHI,N
26256589,26256697,OCH,NA
26256727,26256992,FEM,NA
26257146,26257492,FEM,NA
26257184,26257992,OCH,NA
26259633,26268170,NA,NA
26259763,26262011,OCH,NA
26262758,26265419,FEM,NA
26265992,26268012,FEM,NA
26273447,26276886,NA,NA
26273492,26275011,OCH,NA
26273715,26273992,CHI,N
26274512,26275511,FEM,NA
26275787,26276791,CHI,C
26277936,26282728,NA,NA
26278020,26280060,CHI,Y
26278992,26280011,OCH,NA
26280011,26282703,FEM,NA
26288931,26310480,NA,NA
26289044,26290991,FEM,NA
26289050,26289588,OCH,NA
26290514,26292323,MAL,NA
26291616,26291827,FEM,NA
26292033,26294223,FEM,NA
26292511,26294619,MAL,NA
26294762,26296021,CHI,N
26295992,26298754,MAL,NA
26297992,26299242,FEM,NA
26299991,26301155,OCH,NA
26301189,26303563,FEM,NA
26301390,26301491,OCH,NA
26304011,26306912,CHI,N
26304991,26305494,OCH,NA
26305612,26306825,OCH,NA
26306799,26310012,FEM,NA
26312248,26313377,MAL,NA
26312675,26313387,NA,NA
26313491,26316218,NA,NA
26313512,26316080,FEM,NA
26318118,26320432,NA,NA
26318255,26319492,FEM,NA
26318549,26319084,OCH,NA
26319511,26319950,MAL,NA
26321286,26322842,NA,NA
26321478,26322511,CHI,N
26321606,26322765,OCH,NA
26325699,26327120,NA,NA
26326345,26327012,CHI,N
26328512,26330493,MAL,NA
26328704,26336654,NA,NA
26330010,26332192,FEM,NA
26332034,26332512,CHI,N
26332493,26333512,FEM,NA
26333643,26334245,FEM,NA
26333993,26335493,MAL,NA
26334374,26336510,FEM,NA
26337442,26339346,NA,NA
26337499,26338785,CHI,N
26340971,26342356,MAL,NA
26341396,26350021,NA,NA
26343453,26344567,CHI,N
26343458,26344185,OCH,NA
26345012,26346995,CHI,N
26347127,26348079,MAL,NA
26347424,26349493,FEM,NA
26349432,26349888,CHI,N
26351011,26351269,FEM,NA
26351011,26351372,NA,NA
26352312,26358944,NA,NA
26352621,26352732,CHI,N
26352818,26356510,FEM,NA
26356177,26358511,OCH,NA
26356853,26357511,CHI,N
26357511,26358642,FEM,NA
26359508,26390700,NA,NA
26360492,26363492,FEM,NA
26362511,26365010,MAL,NA
26363767,26367623,FEM,NA
26367010,26368122,CHI,N
26367555,26368011,OCH,NA
26368019,26374492,FEM,NA
26373234,26373492,CHI,N
26374802,26378887,FEM,NA
26375012,26375628,MAL,NA
26376639,26376799,MAL,NA
26376972,26377288,MAL,NA
26379501,26383205,OCH,NA
26380902,26381488,MAL,NA
26381093,26385511,FEM,NA
26383209,26383617,MAL,NA
26383857,26383975,MAL,NA
26385902,26387011,OCH,NA
26386493,26387011,CHI,N
26386992,26388266,MAL,NA
26388391,26388521,MAL,NA
26388428,26388846,FEM,NA
26388995,26390510,FEM,NA
26389069,26389175,MAL,NA
26392011,26411011,NA,NA
26392105,26392284,OCH,NA
26392269,26392829,CHI,N
26392492,26392791,OCH,NA
26393011,26394491,FEM,NA
26394992,26395929,CHI,N
26395511,26398015,FEM,NA
26398511,26402492,FEM,NA
26399491,26400023,OCH,NA
26400011,26405990,MAL,NA
26405308,26407011,FEM,NA
26406651,26406845,OCH,NA
26406992,26407107,CHI,N
26406992,26407510,OCH,NA
26407510,26410892,FEM,NA
26409540,26410142,MAL,NA
26412011,26412448,NA,NA
26415011,26420492,NA,NA
26415035,26415990,MAL,NA
26415492,26417011,FEM,NA
26416987,26417368,CHI,N
26417737,26418517,MAL,NA
26418562,26419856,OCH,NA
26424510,26436857,NA,NA
26424704,26429491,MAL,NA
26424993,26425492,FEM,NA
26425870,26427510,FEM,NA
26427727,26428048,FEM,NA
26429492,26432992,FEM,NA
26430703,26430853,OCH,NA
26432057,26433353,MAL,NA
26433224,26434510,CHI,N
26434434,26436010,FEM,NA
26438910,26440722,FEM,NA
26438921,26456010,NA,NA
26441446,26442011,OCH,NA
26441583,26442064,CHI,N
26442038,26447224,FEM,NA
26447992,26450009,FEM,NA
26448284,26449621,MAL,NA
26450128,26451286,OCH,NA
26450297,26453034,FEM,NA
26453036,26453512,CHI,N
26453409,26454497,MAL,NA
26454011,26456011,OCH,NA
26457511,26467012,NA,NA
26457977,26459992,OCH,NA
26459492,26460469,CHI,N
26460203,26462780,MAL,NA
26462511,26466914,FEM,NA
26464909,26466509,MAL,NA
26468512,26478011,NA,NA
26468993,26470993,FEM,NA
26470012,26474511,MAL,NA
26473858,26477247,FEM,NA
26475942,26477992,MAL,NA
26485490,26487233,NA,NA
26485491,26488048,OCH,NA
26488510,26489992,NA,NA
26490993,26493916,OCH,NA
26491080,26494011,NA,NA
26498505,26500015,NA,NA
26498823,26499938,CHI,N
26501931,26505821,NA,NA
26502208,26505023,FEM,NA
26506057,26512206,NA,NA
26506084,26506776,OCH,NA
26507993,26508899,OCH,NA
26508001,26510868,CHI,Y
26511492,26511991,FEM,NA
26513703,26516838,NA,NA
26513992,26516633,CHI,N
26515699,26516011,OCH,NA
26517456,26518011,NA,NA
26517696,26517981,FEM,NA
26522510,26536666,NA,NA
26522956,26526998,FEM,NA
26525423,26526800,MAL,NA
26527222,26529071,OCH,NA
26527286,26527492,FEM,NA
26529150,26532290,FEM,NA
26532812,26533492,CHI,N
26532993,26533261,OCH,NA
26533460,26536828,MAL,NA
26533685,26534417,FEM,NA
26546363,26547897,OCH,NA
26546493,26548003,NA,NA
26546785,26547011,CHI,N
26547362,26547613,CHI,N
26548668,26550011,OCH,NA
26548668,26550862,NA,NA
26549979,26550575,CHI,N
26550244,26550371,OCH,NA
26551010,26551238,NA,NA
26551511,26556762,NA,NA
26551756,26553027,FEM,NA
26552281,26552732,OCH,NA
26553401,26553722,CHI,N
26554628,26555821,FEM,NA
26555367,26556761,CHI,C
26558307,26558751,NA,NA
26559492,26562511,NA,NA
26559529,26562511,MAL,NA
26564492,26567011,NA,NA
26564495,26566827,CHI,N
26564601,26565457,OCH,NA
26569379,26571880,NA,NA
26569434,26570077,OCH,NA
26577492,26579313,FEM,NA
26577492,26580437,NA,NA
26578589,26578716,MAL,NA
26578842,26578989,MAL,NA
26582865,26589571,NA,NA
26582992,26583868,FEM,NA
26584320,26590027,MAL,NA
26590746,26593993,NA,NA
26591110,26592011,CHI,C
26591957,26592416,FEM,NA
26592011,26594028,MAL,NA
26594306,26594439,MAL,NA
26596527,26597369,NA,NA
26599474,26599904,MAL,NA
26599492,26600002,NA,NA
26600036,26600328,MAL,NA
26602908,26604317,FEM,NA
26602941,26606022,NA,NA
26604475,26605989,MAL,NA
26610491,26615511,NA,NA
26610512,26614461,CHI,Y
26611991,26613550,OCH,NA
26614000,26615991,MAL,NA
26616992,26620495,NA,NA
26617326,26619044,FEM,NA
26617351,26617511,OCH,NA
26618865,26620272,CHI,C
26618873,26620149,OCH,NA
26623011,26624214,OCH,NA
26623132,26623243,NA,NA
26623407,26626991,NA,NA
26625011,26626678,CHI,N
26625338,26626448,OCH,NA
26629012,26632964,FEM,NA
26629012,26635203,NA,NA
26632992,26634612,CHI,C
26634326,26635094,FEM,NA
26636011,26638866,NA,NA
26636194,26638686,CHI,N
26637010,26637218,OCH,NA
26637380,26637648,OCH,NA
26637992,26638491,OCH,NA
26640314,26641909,NA,NA
26640409,26640632,OCH,NA
26640892,26640993,OCH,NA
26641119,26641818,OCH,NA
26643992,26647993,NA,NA
26644160,26645751,OCH,NA
26648583,26648711,NA,NA
26648988,26656761,NA,NA
26649272,26650797,CHI,Y
26649992,26650255,OCH,NA
26650492,26655517,OCH,NA
26651511,26653069,FEM,NA
26655991,26656484,CHI,N
26655991,26656492,OCH,NA
26657821,26663511,NA,NA
26658511,26660929,CHI,N
26661015,26661992,OCH,NA
26661312,26661493,CHI,N
26661810,26662492,FEM,NA
26664512,26667620,NA,NA
26664991,26666385,CHI,Y
26665517,26666288,OCH,NA
26666992,26667525,OCH,NA
26668987,26678481,NA,NA
26669512,26669674,OCH,NA
26669993,26672492,OCH,NA
26672639,26678189,OCH,NA
26674007,26674206,FEM,NA
26677338,26678251,NA,J
26679908,26683435,NA,NA
26679993,26681493,OCH,NA
26680001,26683040,FEM,NA
26683844,26689701,NA,NA
26684944,26687560,MAL,NA
26685106,26686530,FEM,NA
26686692,26686997,FEM,NA
26687991,26689567,CHI,N
26693493,26694492,FEM,NA
26693493,26694993,NA,NA
26698511,26705492,NA,NA
26698769,26700492,FEM,NA
26700923,26702062,OCH,NA
