segment_onset,segment_offset,speaker_type,vcm_type
28076004,28078556,NA,NA
28076011,28078512,FEM,NA
28083905,28088677,NA,NA
28083986,28085316,CHI,C
28085327,28088650,FEM,NA
28089992,28091593,NA,NA
28090010,28091120,CHI,C
28092493,28095011,FEM,NA
28092493,28096011,NA,NA
28094992,28095544,MAL,NA
28104992,28106492,NA,NA
28104992,28106511,MAL,NA
28107275,28112493,NA,NA
28107511,28109393,FEM,NA
28109568,28112492,FEM,NA
28113011,28119170,NA,NA
28113242,28119069,FEM,NA
28123249,28124624,NA,NA
28123289,28124511,FEM,NA
28128941,28130013,NA,NA
28128958,28130011,CHI,N
28136992,28138992,NA,NA
28137615,28137995,FEM,NA
28140510,28142992,NA,NA
28140596,28142992,FEM,NA
28143172,28144856,NA,NA
28143511,28144702,FEM,NA
28146189,28147510,NA,NA
28146192,28147490,MAL,NA
28147886,28148053,MAL,NA
28147892,28148049,NA,NA
28151493,28156974,NA,NA
28151992,28153281,CHI,N
28154780,28156402,CHI,N
28160371,28164492,NA,NA
28160425,28164014,CHI,C
28161511,28163376,OCH,NA
28164983,28168081,NA,NA
28165509,28166891,MAL,NA
28166295,28166492,FEM,NA
28167056,28168040,CHI,N
28168477,28169618,NA,NA
28168506,28169274,CHI,N
28170278,28174284,NA,NA
28170492,28174010,FEM,NA
28176608,28176925,NA,NA
28176609,28177004,MAL,NA
28177271,28177382,NA,NA
28177511,28185155,NA,NA
28177673,28177842,MAL,NA
28178012,28182936,FEM,NA
28181512,28183775,MAL,NA
28183143,28185011,FEM,NA
28188449,28200044,NA,NA
28188493,28192992,FEM,NA
28193317,28193491,FEM,NA
28193684,28195024,MAL,NA
28195612,28196503,CHI,N
28196488,28198557,FEM,NA
28198056,28199681,MAL,NA
28198837,28199510,FEM,NA
28204011,28209992,NA,NA
28204347,28207055,FEM,NA
28206983,28207751,MAL,NA
28208014,28209983,FEM,NA
28213611,28220908,NA,NA
28214011,28216529,MAL,NA
28214107,28214492,FEM,NA
28217012,28220799,FEM,NA
28217592,28218517,MAL,NA
28224968,28230007,NA,NA
28225019,28226533,FEM,NA
28227511,28229981,FEM,NA
28230560,28236492,NA,NA
28230682,28231787,CHI,C
28231124,28231360,OCH,NA
28232012,28235512,FEM,NA
28235782,28235993,FEM,NA
28240993,28242162,NA,NA
28241006,28242010,CHI,N
28243011,28244511,FEM,NA
28243011,28244781,NA,NA
28245993,28247515,NA,NA
28246004,28247492,FEM,NA
28251629,28253539,NA,NA
28251725,28251880,FEM,NA
28256298,28256413,NA,NA
28257962,28259511,NA,NA
28257992,28258556,FEM,NA
28258716,28259015,MAL,NA
28261492,28263011,FEM,NA
28261492,28263225,NA,NA
28264619,28266737,NA,NA
28264992,28266399,FEM,NA
28267491,28271549,NA,NA
28267512,28271037,FEM,NA
28271808,28272010,NA,NA
28280991,28288607,FEM,NA
28280991,28290360,NA,NA
28285094,28285362,MAL,NA
28293850,28302991,NA,NA
28294005,28302991,FEM,NA
28294024,28294512,CHI,N
28305992,28312700,NA,NA
28306213,28306370,FEM,NA
28306493,28311491,FEM,NA
28306992,28307510,MAL,NA
28310708,28312529,MAL,NA
28314615,28316034,NA,NA
28314762,28316011,FEM,NA
28320492,28321731,MAL,NA
28320492,28321979,NA,NA
28323089,28325595,NA,NA
28323510,28326092,MAL,NA
28329794,28335493,NA,NA
28329858,28330992,CHI,N
28331492,28334011,FEM,NA
28333581,28333881,MAL,NA
28334375,28335290,CHI,N
28336011,28353011,NA,NA
28336384,28337510,CHI,N
28336743,28338992,FEM,NA
28338765,28340186,CHI,C
28340466,28342083,FEM,NA
28342570,28352992,FEM,NA
28355029,28356992,NA,NA
28355125,28356492,FEM,NA
28355493,28355989,MAL,NA
28358512,28358774,NA,NA
28358993,28360488,MAL,NA
28358993,28360606,NA,NA
28359791,28360405,FEM,NA
28364801,28365491,NA,NA
28365010,28365179,FEM,NA
28365326,28365491,FEM,NA
28366855,28366992,FEM,NA
28366858,28367007,NA,NA
28367780,28370757,NA,NA
28368374,28370166,FEM,NA
28371492,28372992,FEM,NA
28371492,28373004,NA,NA
28375491,28383991,NA,NA
28375512,28377189,FEM,NA
28377088,28378511,CHI,C
28378213,28381072,FEM,NA
28379211,28381511,MAL,NA
28381987,28383992,FEM,NA
28389511,28391992,NA,NA
28389574,28391493,FEM,NA
28392510,28394992,NA,NA
28393014,28393743,CHI,N
28393654,28394884,FEM,NA
28397491,28400611,NA,NA
28398511,28399210,FEM,NA
28398681,28399012,MAL,NA
28399621,28399992,FEM,NA
28400367,28400492,FEM,NA
28400770,28400895,NA,NA
28402323,28407993,NA,NA
28402399,28403567,CHI,C
28403992,28405518,MAL,NA
28406334,28407512,CHI,N
28406595,28406938,OCH,NA
28409511,28413492,FEM,NA
28409511,28414290,NA,NA
28413916,28414036,MAL,NA
28415841,28416214,NA,NA
28417011,28421660,NA,NA
28417510,28417729,FEM,NA
28417993,28419591,FEM,NA
28419518,28420900,CHI,N
28421528,28421668,MAL,NA
28429491,28431992,NA,NA
28429635,28430011,FEM,NA
28430394,28431614,CHI,N
28432379,28433012,MAL,NA
28432418,28437577,NA,NA
28433492,28434319,CHI,N
28433818,28433951,OCH,NA
28435492,28436562,CHI,N
28436535,28437510,MAL,NA
28438408,28439503,NA,NA
28438489,28439353,CHI,N
28439991,28448022,NA,NA
28440038,28441315,CHI,N
28441992,28442947,CHI,N
28442455,28443012,FEM,NA
28443508,28447511,CHI,N
28449011,28451512,NA,NA
28449323,28451491,FEM,NA
28452836,28456511,NA,NA
28452853,28456511,FEM,NA
28456701,28456993,NA,NA
28456770,28456993,FEM,NA
28459689,28461491,NA,NA
28459774,28461016,CHI,N
28462992,28464997,NA,NA
28463010,28465011,FEM,NA
28466507,28483790,NA,NA
28466512,28474492,FEM,NA
28474512,28477082,CHI,N
28476125,28478115,FEM,NA
28478478,28478993,CHI,N
28479673,28480476,FEM,NA
28480012,28481713,CHI,N
28481991,28483648,FEM,NA
28485511,28487992,FEM,NA
28485511,28488491,NA,NA
28488616,28490351,NA,NA
28488993,28490211,CHI,N
28491510,28494510,FEM,NA
28491510,28497992,NA,NA
28495010,28497992,FEM,NA
28498880,28503649,NA,NA
28498993,28503510,FEM,NA
28500706,28500995,MAL,NA
28503755,28503932,NA,NA
28504703,28505105,NA,NA
28505508,28505932,NA,NA
28512511,28515523,FEM,NA
28512511,28516492,NA,NA
28516492,28516713,MAL,NA
28519766,28523011,NA,NA
28519992,28522334,FEM,NA
28525011,28527254,NA,NA
28525267,28525441,OCH,NA
28526729,28527011,FEM,NA
28529803,28534992,NA,NA
28529992,28532778,FEM,NA
28533467,28534788,FEM,NA
28539856,28541511,NA,NA
28539970,28541492,FEM,NA
28547490,28553459,NA,NA
28548511,28551650,FEM,NA
28552365,28553205,CHI,N
28555030,28555715,NA,NA
28555068,28555659,CHI,N
28557011,28563493,NA,NA
28557320,28563012,FEM,NA
28563597,28564728,NA,NA
28563992,28564512,OCH,NA
28563992,28564512,CHI,N
28567819,28572060,NA,NA
28567824,28568843,CHI,N
28570730,28571533,FEM,NA
28571457,28571754,CHI,N
28575836,28578492,NA,NA
28575924,28577006,CHI,N
28577011,28578050,FEM,NA
28579390,28582233,NA,NA
28579736,28581359,CHI,N
28581292,28581945,MAL,NA
28582511,28586254,NA,NA
28583115,28586242,FEM,NA
28584422,28585269,CHI,C
28586809,28589296,NA,NA
28586913,28587743,FEM,NA
28587431,28589196,MAL,NA
28587845,28588756,FEM,NA
28591346,28592139,NA,NA
28591512,28592120,FEM,NA
28592615,28595487,NA,NA
28592678,28594895,FEM,NA
28593493,28595135,MAL,NA
28596144,28599536,NA,NA
28596245,28597278,MAL,NA
28597492,28598577,FEM,NA
28597688,28599295,MAL,NA
28598709,28599080,FEM,NA
28600989,28604774,NA,NA
28600992,28601993,CHI,N
28601945,28603992,FEM,NA
28603493,28603741,MAL,NA
28604188,28604328,FEM,NA
28605666,28606992,NA,NA
28605764,28606851,CHI,C
28608992,28611510,NA,NA
28609011,28611510,FEM,NA
28613491,28616491,NA,NA
28613569,28613685,FEM,NA
28613841,28614796,FEM,NA
28614492,28616397,MAL,NA
28614992,28616011,FEM,NA
28623510,28628039,NA,NA
28624077,28625123,CHI,C
28625034,28626352,FEM,NA
28626514,28627992,CHI,N
28634511,28636015,NA,NA
28634939,28635061,MAL,NA
28634992,28635974,FEM,NA
28635265,28635511,MAL,NA
28637118,28637511,NA,NA
28637137,28637512,FEM,NA
28644011,28644510,NA,NA
28644013,28644173,FEM,NA
28650299,28652130,NA,NA
28650586,28651396,CHI,N
28652511,28655510,NA,NA
28652576,28652692,FEM,NA
28652992,28655009,FEM,NA
28655640,28657174,NA,NA
28656511,28656945,FEM,NA
28657500,28659427,NA,NA
28657940,28658615,FEM,NA
28658391,28659049,MAL,NA
28660662,28666089,NA,NA
28660993,28661368,FEM,NA
28661060,28662483,MAL,NA
28662063,28662790,FEM,NA
28663328,28664992,MAL,NA
28663382,28663991,FEM,NA
28664543,28666023,FEM,NA
28665293,28665416,MAL,NA
28667652,28669890,NA,NA
28667993,28669632,FEM,NA
28670384,28675062,NA,NA
28670622,28670921,FEM,NA
28671330,28674001,MAL,NA
28674478,28674993,FEM,NA
28675163,28678040,NA,NA
28675517,28675758,FEM,NA
28675991,28678011,FEM,NA
28676243,28677846,MAL,NA
28680011,28681828,FEM,NA
28680013,28681992,NA,NA
28682492,28684330,MAL,NA
28683106,28683384,NA,NA
28686288,28688192,NA,NA
28686317,28687993,FEM,NA
28688342,28688492,NA,NA
28688534,28688991,MAL,NA
28688622,28688826,NA,NA
28691511,28691754,NA,NA
28691992,28694324,NA,NA
28692009,28694512,MAL,NA
28700492,28705678,NA,NA
28701953,28703214,CHI,N
28703992,28705256,CHI,N
28704012,28704164,FEM,NA
28706866,28709492,NA,NA
28707011,28709492,FEM,NA
28711638,28712890,NA,NA
28711976,28712769,CHI,N
28720217,28720339,NA,NA
28720236,28720401,MAL,NA
28722492,28724515,NA,NA
28723425,28724382,CHI,N
28726468,28730992,NA,NA
28726491,28728492,FEM,NA
28727884,28729033,MAL,NA
28730477,28731007,MAL,NA
28734492,28735069,MAL,NA
28734492,28739387,NA,NA
28735481,28736622,CHI,N
28737992,28738581,CHI,N
28740810,28743993,NA,NA
28740872,28741739,CHI,C
28741969,28742325,MAL,NA
28742145,28743483,FEM,NA
28744511,28745748,NA,NA
28744991,28745892,MAL,NA
28747489,28748728,NA,NA
28747492,28748454,FEM,NA
28748014,28750511,MAL,NA
28749011,28757329,NA,NA
28749939,28754057,FEM,NA
28752492,28752679,MAL,NA
28753993,28754275,MAL,NA
28754501,28754953,FEM,NA
28755057,28757203,MAL,NA
28757492,28757683,NA,NA
28759409,28763010,NA,NA
28760024,28761060,MAL,NA
28760992,28762877,FEM,NA
28765911,28771134,NA,NA
28765992,28767281,FEM,NA
28766394,28768920,MAL,NA
28768809,28770993,FEM,NA
28771718,28772992,FEM,NA
28771718,28773510,NA,NA
28772894,28773355,MAL,NA
28776992,28777512,NA,NA
28782483,28794085,NA,NA
28782493,28782775,FEM,NA
28783510,28786991,FEM,NA
28787441,28794012,FEM,NA
28795257,28798991,NA,NA
28795352,28798692,FEM,NA
28800971,28802512,NA,NA
28801106,28801303,MAL,NA
28802694,28802814,NA,NA
28802993,28803514,NA,NA
28803011,28803484,FEM,NA
28804528,28809010,NA,NA
28804736,28805492,FEM,NA
28805971,28808992,FEM,NA
28812849,28816901,NA,NA
28812993,28814709,MAL,NA
28814511,28815463,CHI,N
28815502,28816869,MAL,NA
28819493,28821344,NA,NA
28820011,28821054,MAL,NA
28823177,28824704,CHI,N
28823178,28824712,NA,NA
28826493,28829011,NA,NA
28826511,28827181,CHI,N
28827328,28827492,FEM,NA
28827593,28828011,MAL,NA
28828001,28828914,CHI,N
28839011,28840128,NA,NA
28839363,28840011,CHI,N
28844993,28845513,NA,NA
28845578,28847085,MAL,NA
28845988,28846270,NA,NA
28846407,28847278,NA,NA
28849512,28850681,MAL,NA
28850806,28852991,MAL,NA
28851118,28851672,NA,NA
28852286,28852519,NA,NA
28854993,28856463,FEM,NA
28854993,28858160,NA,NA
28857325,28858125,CHI,N
28860060,28860912,NA,NA
28860180,28860739,CHI,N
28864991,28865583,NA,NA
28865027,28865442,FEM,NA
28874853,28887406,NA,NA
28874907,28875992,CHI,N
28876011,28877452,FEM,NA
28877349,28878491,CHI,C
28878728,28879987,MAL,NA
28878861,28879479,FEM,NA
28879495,28880936,CHI,N
28880918,28881510,FEM,NA
28881262,28881694,MAL,NA
28882342,28882467,MAL,NA
28882725,28884087,CHI,N
28884463,28886510,MAL,NA
28884686,28884914,FEM,NA
28885447,28887286,FEM,NA
28887511,28894511,NA,NA
28887631,28888841,FEM,NA
28888270,28889463,MAL,NA
28889197,28890478,CHI,C
28889386,28889626,FEM,NA
28890214,28892490,MAL,NA
28893881,28894745,MAL,NA
28896902,28898514,NA,NA
28902511,28905010,FEM,NA
28902511,28912158,NA,NA
28905431,28906417,OCH,NA
28905471,28906516,CHI,C
28907152,28907294,MAL,NA
28907493,28908396,CHI,N
28908509,28912070,FEM,NA
28912511,28912992,NA,NA
28912513,28912942,MAL,NA
28913166,28913286,MAL,NA
28913492,28917993,NA,NA
28913559,28917511,FEM,NA
28915937,28917459,MAL,NA
28923492,28925900,NA,NA
28923696,28923856,FEM,NA
28923991,28924992,FEM,NA
28924493,28924765,MAL,NA
28924992,28925846,MAL,NA
28926011,28930486,MAL,NA
28927349,28930501,NA,NA
28932010,28938510,FEM,NA
28932010,28938983,NA,NA
28939992,28940490,MAL,NA
28941011,28944389,NA,NA
28941486,28941771,MAL,NA
28941511,28941622,FEM,NA
28941867,28944393,FEM,NA
28946012,28948493,FEM,NA
28946012,28948511,NA,NA
28951511,28955991,NA,NA
28951975,28955681,FEM,NA
28952012,28953011,MAL,NA
28959247,28962511,NA,NA
28959355,28962511,FEM,NA
28960399,28960510,OCH,NA
28965477,28965884,NA,NA
28965492,28965924,MAL,NA
28966862,28969329,NA,NA
28966904,28967832,CHI,C
28967512,28969512,MAL,NA
28972303,28973430,NA,NA
28972335,28973221,CHI,N
28976803,28977991,NA,NA
28976891,28977637,CHI,N
28976992,28977281,OCH,NA
28978511,28982750,NA,NA
28979195,28982514,FEM,NA
28979350,28980023,MAL,NA
28983209,28984181,NA,NA
28983341,28984070,CHI,N
28984659,28985052,NA,NA
28985646,28991551,NA,NA
28986491,28987492,CHI,N
28987700,28990991,MAL,NA
28989989,28991251,FEM,NA
28991491,28992483,MAL,NA
28991723,28992466,NA,NA
28997440,28998296,NA,NA
28997492,28998061,OCH,NA
28997676,28997796,CHI,N
29000985,29005219,NA,NA
29001115,29004011,CHI,C
29001247,29001460,OCH,NA
29002209,29002693,OCH,NA
29002907,29003040,OCH,NA
29003822,29005418,MAL,NA
29007511,29011348,NA,NA
29007629,29009087,CHI,C
29008992,29011031,MAL,NA
29012511,29014011,NA,NA
29012543,29013618,FEM,NA
29014511,29018455,FEM,NA
29014511,29018492,NA,NA
29019511,29019992,NA,NA
29020493,29021703,NA,NA
29020940,29021485,FEM,NA
29022982,29023957,CHI,N
29022990,29023992,NA,NA
29025992,29027619,MAL,NA
29026657,29028512,NA,NA
29029914,29032511,NA,NA
29029992,29030368,CHI,N
29030439,29032418,MAL,NA
29037493,29038392,NA,NA
29042040,29043159,NA,NA
29042226,29042763,FEM,NA
29043011,29046087,MAL,NA
29043625,29052493,NA,NA
29046492,29047538,CHI,N
29046511,29047468,OCH,NA
29047511,29048510,FEM,NA
29047570,29051230,MAL,NA
29050164,29050314,OCH,NA
29051453,29052442,CHI,N
29055601,29057872,NA,NA
29055605,29057961,FEM,NA
29063487,29065385,FEM,NA
29063492,29065642,NA,NA
29065515,29065626,MAL,NA
29065993,29067490,MAL,NA
29066492,29066597,NA,NA
29066965,29070510,NA,NA
29067550,29070491,FEM,NA
29067593,29067878,MAL,NA
29070875,29071810,NA,NA
29071965,29072355,NA,NA
29074493,29085011,NA,NA
29074781,29074975,FEM,NA
29075011,29075379,MAL,NA
29075492,29076786,MAL,NA
29076492,29077992,FEM,NA
29077508,29081767,MAL,NA
29081963,29083014,CHI,N
29083150,29085001,MAL,NA
29088992,29096625,FEM,NA
29088992,29098464,NA,NA
29096840,29098992,MAL,NA
29100011,29107014,FEM,NA
29100011,29108511,NA,NA
29107090,29108801,MAL,NA
29109866,29110011,MAL,NA
29111876,29112186,MAL,NA
29111972,29114367,NA,NA
29112737,29114133,FEM,NA
29112748,29113273,OCH,NA
29116010,29118011,FEM,NA
29116010,29118011,NA,NA
29119512,29121991,MAL,NA
29119772,29121993,NA,NA
29123834,29124816,MAL,NA
29126068,29126512,MAL,NA
29130511,29133230,NA,NA
29130592,29132485,FEM,NA
29132177,29132383,MAL,NA
29132511,29134016,MAL,NA
29156993,29157297,NA,NA
29166667,29167084,CHI,C
29166679,29167170,NA,NA
29181992,29183492,NA,NA
29182332,29182992,FEM,NA
29182390,29183408,OCH,NA
29193615,29196492,NA,NA
29193760,29194940,CHI,C
29194992,29196182,FEM,NA
29198490,29199384,CHI,N
29198492,29199439,NA,NA
29199867,29201423,MAL,NA
29199992,29200978,NA,NA
29209142,29210511,NA,NA
29209391,29210991,MAL,NA
29209493,29210019,FEM,NA
29216789,29220920,FEM,NA
29216845,29220873,NA,NA
29224213,29224512,NA,NA
29224220,29224512,FEM,NA
29225485,29226511,NA,NA
29225510,29226415,FEM,NA
29228956,29231011,MAL,NA
29229382,29231378,NA,NA
29235877,29237175,NA,NA
29236027,29236780,CHI,N
29238155,29242222,NA,NA
29238511,29242001,FEM,NA
29240993,29241519,MAL,NA
29243354,29244221,MAL,NA
29243437,29247511,NA,NA
29244437,29246973,FEM,NA
29260511,29262511,FEM,NA
29260511,29262992,NA,NA
29262651,29265511,MAL,NA
29263110,29267011,NA,NA
29265011,29266987,FEM,NA
29275270,29276227,CHI,N
29275270,29276264,NA,NA
29280153,29282207,NA,NA
29280493,29282067,FEM,NA
29283301,29284945,MAL,NA
29283491,29284716,NA,NA
29289392,29297011,NA,NA
29289428,29290407,CHI,C
29290511,29297010,MAL,NA
29291122,29291223,FEM,NA
29293793,29293896,FEM,NA
29296110,29296510,FEM,NA
29310010,29311880,NA,NA
29310491,29311510,CHI,N
29312992,29315847,NA,NA
29313117,29313323,MAL,NA
29313510,29315764,FEM,NA
29320010,29321191,FEM,NA
29320010,29321485,NA,NA
29322257,29324511,NA,NA
29322361,29324492,FEM,NA
29327456,29334017,FEM,NA
29327483,29334172,NA,NA
29330492,29331511,MAL,NA
29335492,29337747,NA,NA
29335979,29337493,MAL,NA
29335993,29336177,FEM,NA
29336511,29336821,FEM,NA
29342954,29344512,FEM,NA
29342954,29345011,NA,NA
29345450,29346088,MAL,NA
29346929,29348011,MAL,NA
29347010,29347990,NA,NA
29350878,29351992,NA,NA
29350905,29351783,CHI,N
29352993,29357836,FEM,NA
29352993,29358045,NA,NA
29363291,29364425,MAL,NA
29365492,29366741,CHI,N
29365492,29367038,NA,NA
29369512,29378992,NA,NA
29369601,29371358,MAL,NA
29369993,29370113,FEM,NA
29371116,29372446,CHI,C
29372012,29373203,MAL,NA
29373109,29374010,CHI,C
29374252,29378992,FEM,NA
29374370,29374480,MAL,NA
29375511,29376360,MAL,NA
29380492,29382451,MAL,NA
29380492,29383172,NA,NA
29382492,29382934,CHI,N
29384038,29398269,NA,NA
29384412,29385360,CHI,N
29385232,29387016,FEM,NA
29386827,29387850,CHI,N
29388012,29389492,FEM,NA
29389492,29390903,CHI,N
29390511,29393888,MAL,NA
29393683,29394729,CHI,N
29394510,29397925,FEM,NA
29399006,29402292,NA,NA
29399051,29401550,CHI,N
29402438,29408231,NA,NA
29402575,29405359,MAL,NA
29404985,29407992,FEM,NA
29412511,29413318,NA,NA
29412541,29413010,CHI,N
29413739,29416017,NA,NA
29413846,29416011,FEM,NA
29418922,29426357,NA,NA
29418992,29419848,CHI,N
29419511,29420834,FEM,NA
29420489,29420867,OCH,NA
29421598,29422011,CHI,N
29421608,29422369,OCH,NA
29421657,29426336,FEM,NA
29427511,29429620,NA,NA
29428328,29429259,FEM,NA
29431861,29432690,CHI,N
29431873,29432651,NA,NA
29437066,29441511,NA,NA
29437238,29440167,MAL,NA
29437493,29437999,FEM,NA
29438512,29441492,FEM,NA
29450010,29453361,FEM,NA
29450010,29453510,NA,NA
29465161,29465421,MAL,NA
29467511,29468146,NA,NA
29467856,29467989,MAL,NA
29469493,29477073,NA,NA
29469494,29470842,CHI,N
29471349,29477011,FEM,NA
29475514,29476726,MAL,NA
29479992,29484493,NA,NA
29479996,29484103,FEM,NA
29487512,29490425,NA,NA
29487660,29489992,FEM,NA
29492127,29495578,NA,NA
29492149,29493992,FEM,NA
29493362,29495676,MAL,NA
29494223,29495023,FEM,NA
29499824,29499988,NA,NA
29499839,29499966,FEM,NA
29500298,29500662,NA,NA
29501513,29501908,NA,NA
29502011,29502305,NA,NA
29502492,29505513,NA,NA
29502627,29502762,MAL,NA
29502932,29505510,CHI,C
29507613,29510180,NA,NA
29507672,29508627,CHI,N
29508740,29510011,MAL,NA
29512510,29517394,NA,NA
29512698,29513813,CHI,C
29513012,29513169,OCH,NA
29513492,29515306,OCH,NA
29515992,29517359,FEM,NA
29516160,29516492,OCH,NA
29520158,29521152,NA,NA
29520455,29521010,FEM,NA
29523493,29525012,NA,NA
29523992,29524881,FEM,NA
29532727,29533108,NA,NA
29533540,29533645,NA,NA
29539011,29544511,NA,NA
29539478,29541614,FEM,NA
29540492,29541238,MAL,NA
29542182,29543135,CHI,C
29543010,29544610,MAL,NA
29543331,29543746,FEM,NA
29546470,29554011,NA,NA
29546512,29548574,FEM,NA
29546706,29547389,OCH,NA
29547595,29548317,MAL,NA
29549013,29549372,FEM,NA
29549492,29551993,FEM,NA
29551718,29554511,MAL,NA
29558007,29559161,NA,NA
29558010,29559161,CHI,N
29566947,29569011,NA,NA
29566991,29568511,FEM,NA
29569511,29569740,NA,NA
29570010,29573625,NA,NA
29570230,29571992,FEM,NA
29570408,29571486,MAL,NA
29572103,29573804,MAL,NA
29574474,29578860,NA,NA
29574492,29575796,CHI,N
29575295,29578764,FEM,NA
29580010,29582011,NA,NA
29580101,29581947,CHI,N
29582278,29582994,NA,NA
29582550,29582992,FEM,NA
29585491,29591254,NA,NA
29585512,29590524,FEM,NA
29591372,29593184,NA,NA
29591492,29593213,FEM,NA
29597753,29600512,NA,NA
29597888,29600011,FEM,NA
29607274,29610492,NA,NA
29607301,29610011,FEM,NA
29609515,29610992,MAL,NA
29613511,29614653,MAL,NA
29615551,29618492,NA,NA
29615696,29617841,FEM,NA
29617900,29618511,MAL,NA
29621012,29621837,NA,NA
29621081,29621790,FEM,NA
29622993,29624157,CHI,C
29622993,29624291,NA,NA
29624614,29625492,NA,NA
29624694,29624993,FEM,NA
29629969,29637392,NA,NA
29629992,29631011,FEM,NA
29630991,29631992,CHI,N
29633011,29634992,CHI,N
29634528,29634786,FEM,NA
29634992,29635215,FEM,NA
29635733,29637243,CHI,N
29641353,29645012,FEM,NA
29641353,29645492,NA,NA
29646982,29648475,MAL,NA
29646992,29648480,NA,NA
29653322,29654377,CHI,N
29653378,29654284,NA,NA
29659049,29659491,NA,NA
29659208,29659323,FEM,NA
29660511,29661989,NA,NA
29661761,29661987,MAL,NA
29662511,29662840,NA,NA
29663246,29667011,NA,NA
29663511,29665992,FEM,NA
29666709,29666854,FEM,NA
29667558,29667777,MAL,NA
29669428,29677992,NA,NA
29670011,29671135,CHI,N
29671993,29673512,FEM,NA
29674011,29674153,OCH,NA
29674281,29675012,OCH,NA
29674991,29677991,FEM,NA
29679011,29684087,NA,NA
29679252,29682664,FEM,NA
29680383,29680992,CHI,N
29682011,29684011,MAL,NA
29682825,29682992,FEM,NA
29685823,29687294,NA,NA
29688992,29690183,CHI,C
29688992,29696491,NA,NA
29690774,29696491,FEM,NA
29702862,29705594,NA,NA
29702865,29705492,FEM,NA
29706011,29707437,NA,NA
29706156,29707371,CHI,N
29711516,29711793,NA,NA
29713109,29716027,NA,NA
29713510,29715511,FEM,NA
29722683,29724067,NA,NA
29722726,29723688,CHI,C
29724776,29725011,NA,NA
29724827,29724992,FEM,NA
29726119,29727893,FEM,NA
29726121,29728011,NA,NA
29730770,29731691,NA,NA
29730778,29731635,CHI,N
29732321,29734135,NA,NA
29732381,29733204,CHI,N
29732538,29732852,OCH,NA
29733359,29734026,CHI,N
29735416,29739728,MAL,NA
29736011,29746050,NA,NA
29739445,29742491,FEM,NA
29742010,29746492,MAL,NA
29748992,29760011,NA,NA
29748992,29751220,CHI,N
29751408,29755991,FEM,NA
29751492,29753536,MAL,NA
29753713,29753990,MAL,NA
29758492,29760510,MAL,NA
29763992,29768147,FEM,NA
29763992,29768493,NA,NA
29769010,29770996,NA,NA
29769385,29770990,MAL,NA
29773244,29774456,NA,NA
29773342,29773511,MAL,NA
29773528,29774011,CHI,C
29777136,29778076,FEM,NA
29777191,29780026,NA,NA
29778619,29780279,MAL,NA
29781992,29783992,FEM,NA
29781992,29783992,NA,NA
29791780,29793997,NA,NA
29791986,29792512,FEM,NA
29793034,29793839,FEM,NA
29794562,29795210,NA,NA
29794642,29795196,MAL,NA
29800543,29802536,NA,NA
29800551,29802991,MAL,NA
29804682,29804960,MAL,NA
29808010,29809347,NA,NA
29808143,29809321,CHI,N
29812492,29812885,NA,NA
29816144,29816271,NA,NA
29816373,29816700,NA,NA
29819492,29819992,NA,NA
29819537,29819893,FEM,NA
29821090,29822994,MAL,NA
29821470,29822474,NA,NA
29823724,29824676,MAL,NA
29824787,29824912,MAL,NA
29825012,29825182,NA,NA
29825042,29825177,MAL,NA
29825390,29827120,NA,NA
29825818,29827011,CHI,N
29830167,29831301,NA,NA
29830197,29831240,CHI,N
29832992,29833451,NA,NA
29835390,29839815,NA,NA
29835493,29836752,CHI,C
29837055,29839514,FEM,NA
29840417,29841511,MAL,NA
29840511,29849991,NA,NA
29841691,29843179,FEM,NA
29843993,29844511,MAL,NA
29843993,29849012,FEM,NA
29845493,29850491,MAL,NA
29865009,29867034,NA,NA
29865113,29866222,CHI,N
29866455,29867179,MAL,NA
29875522,29877014,MAL,NA
29876001,29876828,NA,NA
29877512,29878835,NA,NA
29877911,29878746,CHI,N
29880660,29881770,NA,NA
29880662,29881597,CHI,C
29881983,29885020,NA,NA
29882004,29885011,MAL,NA
29884268,29884773,FEM,NA
29889511,29893510,NA,NA
29889513,29891012,CHI,N
29891012,29893774,MAL,NA
29907590,29908471,MAL,NA
29908079,29908234,NA,NA
29909010,29918740,NA,NA
29909345,29912011,CHI,N
29911420,29912783,MAL,NA
29913391,29918501,FEM,NA
29925480,29926972,NA,NA
29925492,29926817,CHI,N
29927526,29928562,CHI,N
29927526,29928673,NA,NA
29929011,29934492,MAL,NA
29929333,29934492,NA,NA
29942511,29945081,NA,NA
29942514,29943731,CHI,N
29944492,29945371,FEM,NA
29945187,29946205,NA,NA
29948989,29950202,NA,NA
29949320,29949511,FEM,NA
29949397,29950096,CHI,N
29959013,29961511,NA,NA
29959099,29960511,FEM,NA
29960261,29961177,OCH,NA
29960719,29960974,CHI,N
29964992,29965164,NA,NA
29968512,29974992,FEM,NA
29968512,29975039,NA,NA
29975219,29993501,NA,NA
29975348,29976890,FEM,NA
29976666,29979994,CHI,N
29980992,29986969,FEM,NA
29981321,29981446,CHI,N
29986686,29989011,MAL,NA
29988993,29990706,CHI,C
29991025,29993183,FEM,NA
29994042,29995257,OCH,NA
29997341,29999535,NA,NA
29997346,29998686,CHI,N
29999050,29999239,FEM,NA
29999870,29999992,NA,NA
30021671,30022992,NA,NA
30021719,30022921,CHI,N
30023868,30025132,NA,NA
30023963,30025011,CHI,N
