segment_onset,segment_offset,speaker_type,vcm_type
19275821,19281992,FEM,NA
19275823,19286505,NA,NA
19280266,19280374,OCH,NA
19281935,19285519,OCH,NA
19283493,19286075,CHI,N
19287970,19296801,NA,NA
19288085,19289511,OCH,NA
19288981,19289492,FEM,NA
19289492,19294850,CHI,Y
19290083,19290216,FEM,NA
19290324,19290464,FEM,NA
19295493,19296634,CHI,N
19300992,19313493,NA,NA
19301510,19303216,FEM,NA
19302994,19304506,CHI,N
19304511,19311479,FEM,NA
19311078,19312742,OCH,NA
19311455,19313357,CHI,Y
19314457,19316504,NA,NA
19314491,19316418,CHI,C
19322673,19323637,NA,NA
19322746,19323433,CHI,N
19324109,19325020,NA,NA
19324671,19325010,CHI,N
19326303,19335011,NA,NA
19326317,19330811,OCH,NA
19326948,19327255,CHI,N
19328012,19328182,FEM,NA
19329955,19331453,FEM,NA
19331511,19332497,CHI,N
19332012,19332368,OCH,NA
19333372,19334901,CHI,C
19333549,19334621,OCH,NA
19336511,19337993,CHI,C
19336511,19338011,NA,NA
19340492,19348597,NA,NA
19340814,19341155,OCH,NA
19340853,19343236,FEM,NA
19343492,19344511,OCH,NA
19343492,19347199,CHI,Y
19347366,19348220,CHI,N
19350510,19357722,NA,NA
19350544,19350693,FEM,NA
19351992,19352993,FEM,NA
19353092,19354992,CHI,C
19354945,19355623,FEM,NA
19356508,19357654,CHI,N
19358963,19359549,NA,NA
19359010,19359140,OCH,NA
19361006,19361443,NA,NA
19361661,19362992,NA,NA
19361680,19362993,CHI,N
19366493,19367340,NA,NA
19366778,19366889,FEM,NA
19366901,19367011,CHI,N
19372503,19374562,NA,NA
19372510,19374511,CHI,N
19380362,19381992,NA,NA
19380408,19381512,CHI,N
19390992,19393123,CHI,C
19390992,19393493,NA,NA
19393629,19395512,NA,NA
19394134,19395322,CHI,N
19396932,19397602,NA,NA
19396965,19397510,CHI,N
19398607,19404491,CHI,N
19398612,19404604,NA,NA
19408395,19410717,NA,NA
19408493,19410493,FEM,NA
19410877,19410992,NA,NA
19411383,19412564,NA,NA
19411491,19412492,CHI,N
19411912,19412086,OCH,NA
19413258,19419492,NA,NA
19413327,19414502,CHI,Y
19414013,19417116,FEM,NA
19417180,19417885,CHI,N
19417769,19419011,FEM,NA
19420017,19422582,NA,NA
19420530,19422545,FEM,NA
19420606,19420992,CHI,N
19423913,19431346,NA,NA
19423967,19424878,FEM,NA
19425440,19429011,CHI,C
19426800,19427011,FEM,NA
19428992,19430477,OCH,NA
19429198,19429991,FEM,NA
19429511,19430804,CHI,C
19432541,19440106,NA,NA
19432600,19434492,CHI,C
19434197,19435726,FEM,NA
19435864,19436905,FEM,NA
19437018,19438511,CHI,C
19438454,19439976,FEM,NA
19440408,19441010,NA,NA
19440491,19440992,CHI,N
19452974,19455492,NA,NA
19453110,19454011,CHI,C
19453993,19455200,FEM,NA
19459305,19464077,NA,NA
19459428,19461573,FEM,NA
19461146,19461328,CHI,N
19461490,19464075,CHI,N
19465584,19495497,NA,NA
19465601,19467493,CHI,N
19467493,19467915,OCH,NA
19467493,19476315,FEM,NA
19472873,19473204,MAL,NA
19476492,19477815,CHI,N
19477743,19487998,FEM,NA
19487512,19489993,CHI,N
19489790,19491513,FEM,NA
19491924,19495491,CHI,C
19511493,19512538,NA,NA
19511510,19512511,CHI,N
19517993,19522510,NA,NA
19518060,19520510,CHI,N
19518511,19520256,OCH,NA
19520700,19522511,FEM,NA
19537011,19538747,NA,NA
19537013,19538776,CHI,C
19550865,19554010,NA,NA
19550913,19551254,FEM,NA
19551446,19552138,CHI,N
19552867,19554003,FEM,NA
19579058,19580266,NA,NA
19579153,19580511,MAL,NA
19581878,19582447,MAL,NA
19581878,19586444,NA,NA
19582511,19584408,FEM,NA
19589369,19589492,NA,NA
19597020,19599492,OCH,NA
19597040,19608505,NA,NA
19600316,19600492,OCH,NA
19601806,19601934,OCH,NA
19604290,19604398,FEM,NA
19604511,19606997,OCH,NA
19613591,19616011,NA,NA
19613991,19614121,FEM,NA
19614287,19614879,FEM,NA
19619511,19624513,NA,NA
19619992,19622489,OCH,NA
19625677,19626477,NA,NA
19626511,19627512,OCH,NA
19626816,19631026,NA,NA
19628511,19630085,FEM,NA
19630814,19630932,FEM,NA
19634493,19637645,NA,NA
19634938,19636492,FEM,NA
19637978,19638511,NA,NA
19640281,19641493,NA,NA
19640483,19641060,OCH,NA
19642596,19642716,OCH,NA
19643146,19643306,NA,NA
19647011,19647774,NA,NA
19648531,19651508,OCH,NA
19648565,19653492,NA,NA
19654989,19657065,NA,NA
19657834,19657991,NA,NA
19658121,19660578,NA,NA
19659993,19660094,FEM,NA
19664993,19668817,NA,NA
19665492,19666559,FEM,NA
19667510,19668872,CHI,C
19671155,19673936,CHI,C
19671188,19673993,NA,NA
19675862,19677011,NA,NA
19675907,19677011,FEM,NA
19701510,19704547,NA,NA
19701635,19702909,CHI,C
19702914,19704510,FEM,NA
19705113,19706191,NA,NA
19705493,19705706,MAL,NA
19719774,19722992,NA,NA
19720493,19722493,FEM,NA
19722474,19722722,OCH,NA
19725010,19725793,NA,NA
19725992,19726510,NA,NA
19726038,19726401,OCH,NA
19726777,19727012,NA,NA
19727462,19728002,OCH,NA
19730010,19730275,NA,NA
19730486,19733491,NA,NA
19730491,19733010,FEM,NA
19735807,19742076,NA,NA
19735993,19736390,OCH,NA
19736948,19737120,OCH,NA
19738527,19740511,FEM,NA
19742287,19742407,NA,NA
19743011,19743492,NA,NA
19743615,19743769,NA,NA
19744754,19746430,NA,NA
19744992,19746350,CHI,C
19755502,19756992,NA,NA
19755541,19756898,CHI,C
19758011,19759822,NA,NA
19758257,19759342,CHI,N
19758512,19758774,FEM,NA
19773992,19775185,CHI,C
19774010,19775200,NA,NA
19775328,19775492,NA,NA
19782993,19784497,CHI,C
19782993,19785106,NA,NA
19784304,19785011,FEM,NA
19807310,19831510,NA,NA
19807511,19815511,FEM,NA
19815514,19817947,OCH,NA
19817015,19818512,FEM,NA
19818214,19819517,MAL,NA
19818898,19819128,FEM,NA
19820654,19822011,FEM,NA
19821039,19823493,OCH,NA
19823415,19825349,FEM,NA
19824458,19824736,OCH,NA
19824991,19825637,OCH,NA
19825994,19826951,OCH,NA
19826993,19829156,FEM,NA
19828112,19831492,OCH,NA
19845992,19847941,NA,NA
19846011,19847511,FEM,NA
19849755,19851623,NA,NA
19849845,19851492,FEM,NA
19854511,19856492,OCH,NA
19854511,19856511,NA,NA
19857992,19862992,NA,NA
19858510,19860449,CHI,N
19859492,19860154,OCH,NA
19861215,19862820,FEM,NA
19863510,19863748,NA,NA
19863983,19865397,NA,NA
19863993,19865235,FEM,NA
19866011,19867992,NA,NA
19866290,19867114,CHI,N
19866695,19867191,OCH,NA
19868433,19871511,NA,NA
19868492,19871086,CHI,N
19879511,19880949,FEM,NA
19879511,19885993,NA,NA
19882368,19882511,FEM,NA
19882967,19884459,FEM,NA
19886307,19890492,NA,NA
19886492,19889511,FEM,NA
19889823,19890317,OCH,NA
19894012,19896434,NA,NA
19894511,19895993,FEM,NA
19898225,19898422,NA,NA
19901492,19907219,NA,NA
19901511,19902711,CHI,C
19902603,19904046,FEM,NA
19904120,19907217,CHI,C
19918492,19919577,NA,NA
19919798,19919992,NA,NA
19921511,19921850,FEM,NA
19921511,19921865,NA,NA
19921992,19925529,FEM,NA
19921992,19927601,NA,NA
19925700,19926446,MAL,NA
19925733,19925969,FEM,NA
19926513,19927421,FEM,NA
19931010,19935890,NA,NA
19931154,19932885,FEM,NA
19932131,19933012,OCH,NA
19932944,19934993,CHI,N
19933859,19933960,OCH,NA
19934993,19935492,FEM,NA
19937492,19951512,NA,NA
19937492,19940214,FEM,NA
19940676,19947492,FEM,NA
19942053,19943511,OCH,NA
19947777,19947991,FEM,NA
19948511,19950492,FEM,NA
19951792,19954446,NA,NA
19952803,19953242,OCH,NA
19953380,19953534,OCH,NA
19956986,19980479,NA,NA
19956993,19958201,FEM,NA
19958751,19964926,CHI,Y
19964610,19964772,FEM,NA
19964914,19971492,FEM,NA
19965304,19965992,OCH,NA
19971492,19972511,CHI,Y
19971510,19973896,OCH,NA
19975012,19978993,FEM,NA
19978993,19979452,OCH,NA
19979173,19980204,CHI,N
19981839,19983616,NA,NA
19982001,19982787,CHI,N
19982602,19982757,OCH,NA
19986492,19987138,NA,NA
19989421,19990010,OCH,NA
19989492,20002066,NA,NA
19989605,19989755,CHI,N
19990010,19993631,CHI,Y
19993151,19993392,OCH,NA
19993957,19996011,OCH,NA
19995491,19997359,CHI,Y
19996924,19997076,FEM,NA
19997250,19997662,FEM,NA
19998012,19999492,OCH,NA
19998068,19999011,CHI,N
19999175,20002012,FEM,NA
20003988,20005367,OCH,NA
20004011,20008991,NA,NA
20005491,20008215,FEM,NA
20007511,20008680,OCH,NA
20007992,20008471,CHI,C
20010011,20011677,OCH,NA
20012947,20017674,NA,NA
20013082,20013612,CHI,N
20013083,20013299,OCH,NA
20013510,20017000,FEM,NA
20016069,20016317,OCH,NA
20016492,20017027,OCH,NA
20018011,20022491,NA,NA
20018156,20019126,OCH,NA
20018598,20019904,CHI,N
20018991,20021310,FEM,NA
20019385,20022512,OCH,NA
20023492,20023669,OCH,NA
20023507,20024103,NA,NA
20024265,20024417,NA,NA
20027491,20031011,NA,NA
20027787,20029493,CHI,N
20028011,20030011,OCH,NA
20030011,20030565,FEM,NA
20033212,20038992,NA,NA
20033286,20036011,CHI,Y
20034493,20035991,OCH,NA
20036395,20038511,OCH,NA
20036577,20037011,FEM,NA
20037512,20037966,CHI,N
20039597,20039992,NA,NA
20039658,20039987,OCH,NA
20040991,20054314,NA,NA
20041082,20043083,CHI,N
20042993,20051012,FEM,NA
20047507,20048496,MAL,NA
20050484,20050587,MAL,NA
20051218,20051552,MAL,NA
20052156,20052613,OCH,NA
20052203,20052343,FEM,NA
20052876,20053980,OCH,NA
20055533,20056834,OCH,NA
20055992,20056692,NA,NA
20058452,20062465,NA,NA
20058513,20060012,CHI,Y
20060511,20062016,FEM,NA
20064218,20065411,NA,NA
20064294,20064962,OCH,NA
20066216,20067117,NA,NA
20068180,20068950,OCH,NA
20068395,20068513,NA,NA
20069196,20069517,NA,NA
20069480,20069622,OCH,NA
20069768,20069992,NA,NA
20069824,20070001,OCH,NA
20070312,20077899,NA,NA
20070735,20071354,OCH,NA
20071901,20072650,MAL,NA
20072510,20075011,FEM,NA
20075381,20075492,FEM,NA
20075492,20077426,OCH,NA
20076809,20076979,FEM,NA
20078992,20080492,NA,NA
20079760,20079865,OCH,NA
20082286,20165492,NA,NA
20082357,20089257,FEM,NA
20089315,20089511,CHI,N
20089357,20089492,OCH,NA
20089991,20093511,FEM,NA
20095111,20098840,FEM,NA
20098493,20102440,CHI,N
20099144,20102688,OCH,NA
20102011,20106491,FEM,NA
20102830,20103011,OCH,NA
20103672,20104011,OCH,NA
20103726,20104313,CHI,N
20106056,20106426,CHI,N
20106627,20107012,CHI,N
20107511,20109180,OCH,NA
20109492,20113010,FEM,NA
20114696,20116620,FEM,NA
20114700,20115329,CHI,C
20116547,20117605,CHI,N
20117562,20118499,OCH,NA
20117639,20117860,FEM,NA
20118011,20118828,CHI,N
20118491,20120791,FEM,NA
20118993,20119293,CHI,C
20120498,20124011,CHI,Y
20120682,20120800,OCH,NA
20124504,20133343,FEM,NA
20124992,20126411,CHI,C
20129187,20129346,CHI,N
20131991,20134215,CHI,C
20134114,20139492,FEM,NA
20136011,20137280,CHI,C
20139492,20141073,OCH,NA
20141344,20142009,OCH,NA
20141652,20149992,FEM,NA
20146620,20146789,OCH,NA
20146958,20148492,OCH,NA
20149817,20152011,CHI,N
20151087,20151492,FEM,NA
20151511,20151744,OCH,NA
20151882,20152010,OCH,NA
20152010,20163991,FEM,NA
20156975,20157407,OCH,NA
20163492,20165033,CHI,N
20166011,20229685,NA,NA
20166165,20169493,CHI,Y
20166329,20168492,FEM,NA
20168895,20187110,FEM,NA
20171492,20172351,OCH,NA
20173992,20174679,CHI,N
20180689,20181629,CHI,N
20183492,20184992,NA,J
20186805,20188493,NA,J
20188774,20190492,FEM,NA
20190269,20192780,CHI,Y
20192110,20192819,OCH,NA
20193437,20194335,OCH,NA
20193511,20197387,FEM,NA
20193659,20194010,NA,J
20197011,20197163,OCH,NA
20197353,20198514,OCH,NA
20199201,20199304,FEM,NA
20199491,20201649,FEM,NA
20201010,20202510,OCH,NA
20202686,20202828,FEM,NA
20202689,20202814,OCH,NA
20202944,20204993,FEM,NA
20205285,20205493,FEM,NA
20206618,20208012,OCH,NA
20206712,20208011,CHI,N
20208376,20212353,FEM,NA
20212492,20213012,OCH,NA
20213189,20216302,FEM,NA
20216010,20218008,OCH,NA
20216240,20217489,CHI,C
20217109,20219046,FEM,NA
20219193,20219492,FEM,NA
20219195,20221257,CHI,C
20223010,20225155,FEM,NA
20225147,20226011,CHI,N
20225916,20227801,FEM,NA
20228304,20229531,CHI,C
20237653,20242012,NA,NA
20237992,20241983,CHI,Y
20243993,20247012,NA,NA
20244038,20245992,OCH,NA
20244511,20246901,CHI,C
20255086,20255189,NA,NA
20255410,20259500,NA,NA
20255493,20259492,FEM,NA
20261235,20273206,NA,NA
20261492,20263510,OCH,NA
20261553,20262493,FEM,NA
20262511,20263363,CHI,C
20264119,20266384,CHI,N
20265496,20265781,OCH,NA
20267511,20273004,FEM,NA
20274681,20279931,NA,NA
20274705,20278492,OCH,NA
20277432,20278539,CHI,Y
20278909,20279461,OCH,NA
20278991,20279492,CHI,N
20281492,20282548,NA,NA
20284455,20286492,NA,NA
20284638,20285328,OCH,NA
20284842,20285011,FEM,NA
20285189,20286276,CHI,Y
20287349,20289273,NA,NA
20287471,20289012,CHI,Y
20289130,20289262,CHI,N
20289491,20298657,NA,NA
20289493,20290818,CHI,N
20291347,20292756,CHI,Y
20292010,20294511,OCH,NA
20292933,20297236,CHI,N
20296011,20297197,OCH,NA
20299920,20301511,NA,NA
20300011,20301434,CHI,Y
20303593,20304307,NA,NA
20303708,20303991,CHI,N
20304511,20312650,NA,NA
20305011,20306543,FEM,NA
20306492,20309010,CHI,Y
20309992,20311133,FEM,NA
20311010,20312512,CHI,C
20314633,20315345,NA,NA
20315033,20315134,FEM,NA
20318992,20322561,NA,NA
20319150,20319491,FEM,NA
20320057,20320639,CHI,N
20321872,20322312,CHI,N
20322993,20328493,NA,NA
20323995,20325659,CHI,Y
20326520,20327011,FEM,NA
20327011,20328064,OCH,NA
20327107,20328158,CHI,N
20332492,20340012,NA,NA
20332510,20336010,FEM,NA
20336282,20339401,CHI,N
20336645,20336831,OCH,NA
20337752,20338511,MAL,NA
20338732,20339832,OCH,NA
20341613,20343481,NA,NA
20341800,20343342,FEM,NA
20344922,20353012,NA,NA
20345261,20345418,CHI,N
20345561,20350991,FEM,NA
20351505,20352583,CHI,N
20351728,20352011,OCH,NA
20352214,20352334,OCH,NA
20353607,20354884,NA,NA
20353683,20354711,CHI,Y
20357266,20358322,NA,NA
20357350,20358140,CHI,C
20357609,20358011,OCH,NA
20360012,20364158,NA,NA
20360013,20362492,CHI,Y
20362781,20363080,OCH,NA
20363393,20363673,OCH,NA
20363812,20363923,OCH,NA
20367472,20371552,NA,NA
20368137,20368891,MAL,NA
20372011,20390349,NA,NA
20372310,20377551,CHI,Y
20372486,20375340,OCH,NA
20377089,20377391,OCH,NA
20377492,20377767,OCH,NA
20378478,20386511,OCH,NA
20379992,20380115,CHI,N
20380410,20382838,CHI,Y
20385515,20385704,FEM,NA
20385979,20388768,FEM,NA
20388011,20388512,OCH,NA
20388903,20389511,FEM,NA
20393824,20395781,OCH,NA
20393924,20395669,NA,NA
20397511,20399285,NA,NA
20397515,20399218,CHI,C
20400144,20403011,NA,NA
20400262,20402992,CHI,N
20408478,20420792,NA,NA
20408627,20409511,CHI,Y
20409092,20409354,OCH,NA
20409492,20410969,OCH,NA
20410512,20413511,CHI,Y
20411323,20411492,OCH,NA
20411992,20418691,OCH,NA
20415491,20415992,CHI,C
20417511,20418623,CHI,C
20419493,20420512,CHI,N
20419832,20420011,OCH,NA
20420129,20420512,OCH,NA
20422901,20428402,OCH,NA
20422918,20431983,NA,NA
20423948,20424512,CHI,N
20424793,20424930,CHI,N
20425468,20427992,FEM,NA
20427512,20428678,CHI,Y
20428549,20428660,OCH,NA
20429287,20431916,FEM,NA
20432289,20438136,FEM,NA
20432311,20438173,NA,NA
20441511,20447011,NA,NA
20441992,20444282,FEM,NA
20443992,20444355,CHI,N
20444862,20447010,FEM,NA
20449012,20450851,NA,NA
20449019,20450545,CHI,N
20451353,20452666,NA,NA
20451509,20452581,CHI,C
20455900,20457491,CHI,N
20455949,20460390,NA,NA
20457011,20457693,OCH,NA
20457779,20460111,CHI,Y
20458371,20458492,OCH,NA
20462321,20464511,NA,NA
20462492,20464495,CHI,N
20462510,20463247,OCH,NA
20466845,20468423,NA,NA
20466918,20468194,CHI,N
20466992,20467625,OCH,NA
20468612,20470154,NA,NA
20468654,20469992,CHI,N
20471601,20486535,NA,NA
20471773,20476086,FEM,NA
20476007,20479011,OCH,NA
20478422,20478721,CHI,N
20478656,20480808,FEM,NA
20480811,20481010,OCH,NA
20480992,20483992,FEM,NA
20481201,20481302,OCH,NA
20485992,20486512,OCH,NA
20488278,20497753,NA,NA
20488356,20488511,OCH,NA
20489174,20490632,CHI,Y
20489213,20489518,OCH,NA
20490511,20494104,FEM,NA
20491076,20491832,NA,J
20491993,20492270,CHI,N
20493962,20497492,CHI,N
20498010,20500492,NA,NA
20498442,20500492,OCH,NA
20501508,20502991,NA,NA
20501738,20502067,OCH,NA
20503430,20503695,NA,NA
20504510,20504630,NA,NA
20505493,20570133,NA,NA
20505783,20508503,CHI,Y
20507492,20509492,OCH,NA
20508942,20514663,CHI,Y
20511981,20512529,FEM,NA
20514614,20515512,FEM,NA
20515505,20519275,CHI,Y
20517511,20517629,OCH,NA
20518302,20518575,OCH,NA
20519043,20519186,MAL,NA
20519639,20525306,FEM,NA
20520871,20522088,OCH,NA
20524833,20525010,OCH,NA
20525010,20526473,CHI,Y
20525420,20525773,OCH,NA
20526492,20528212,FEM,NA
20529074,20529239,OCH,NA
20529258,20530011,FEM,NA
20529759,20530993,OCH,NA
20530198,20532314,CHI,Y
20531583,20532992,FEM,NA
20532916,20535447,CHI,N
20536009,20536789,FEM,NA
20536804,20540198,CHI,C
20539843,20541230,FEM,NA
20541492,20544276,CHI,C
20544685,20548511,FEM,NA
20549209,20551275,CHI,Y
20549535,20549992,OCH,NA
20551141,20560360,FEM,NA
20559511,20559825,MAL,NA
20560859,20561981,FEM,NA
20561369,20561546,OCH,NA
20562491,20566171,FEM,NA
20566806,20566907,FEM,NA
20567265,20567419,CHI,N
20568492,20570105,CHI,C
20571869,20576528,NA,NA
20572010,20575053,FEM,NA
20572037,20572950,MAL,NA
20574402,20574682,MAL,NA
20574876,20575011,MAL,NA
20575510,20576172,FEM,NA
20575699,20576280,CHI,N
20578511,20586012,NA,NA
20578762,20580011,CHI,N
20579874,20580954,FEM,NA
20580951,20581493,CHI,N
20580980,20582458,OCH,NA
20581538,20582010,FEM,NA
20582920,20584844,CHI,C
20582939,20583378,OCH,NA
20585370,20585996,OCH,NA
20587492,20600249,NA,NA
20587492,20591994,CHI,Y
20588737,20590011,OCH,NA
20592286,20593116,CHI,C
20592510,20593011,OCH,NA
20593405,20593913,OCH,NA
20593492,20593992,CHI,N
20595009,20596435,CHI,N
20595178,20595446,OCH,NA
20596012,20600101,FEM,NA
20598089,20598317,OCH,NA
20601555,20604491,NA,NA
20601872,20604243,FEM,NA
20605465,20608011,NA,NA
20605512,20607010,CHI,N
20606992,20607778,FEM,NA
20611481,20612657,CHI,C
20611488,20615492,NA,NA
20612510,20615107,FEM,NA
20620492,20621164,FEM,NA
20620492,20628492,NA,NA
20621993,20623012,CHI,C
20622560,20622894,FEM,NA
20623174,20628159,FEM,NA
20629492,20630597,NA,NA
20629547,20630492,FEM,NA
20631858,20632992,NA,NA
20631993,20632406,OCH,NA
20632003,20632511,CHI,N
20635135,20659781,NA,NA
20635493,20644492,FEM,NA
20638360,20638989,MAL,NA
20643382,20644180,CHI,N
20644511,20647795,CHI,C
20648081,20649021,FEM,NA
20649251,20649492,FEM,NA
20649264,20649667,MAL,NA
20650013,20650511,MAL,NA
20650896,20651093,MAL,NA
20650992,20651993,FEM,NA
20651367,20651875,MAL,NA
20652492,20652610,MAL,NA
20652992,20654011,MAL,NA
20654782,20656491,FEM,NA
20656991,20659510,CHI,Y
20660636,20666991,NA,NA
20660694,20666563,CHI,Y
20667940,20674771,NA,NA
20669094,20673122,FEM,NA
20672585,20674291,MAL,NA
20673227,20674256,FEM,NA
20675010,20677011,NA,NA
20675491,20676991,CHI,C
20678483,20686053,NA,NA
20678993,20680492,CHI,N
20680402,20685492,FEM,NA
20685011,20685117,OCH,NA
20686293,20686443,NA,NA
20686892,20688895,NA,NA
20686992,20688011,CHI,C
20692316,20693511,CHI,C
20692353,20699511,NA,NA
20693586,20696708,FEM,NA
20696992,20698511,CHI,N
20698011,20699511,FEM,NA
20701492,20707373,NA,NA
20701734,20701992,CHI,N
20702404,20702993,NA,J
20702466,20703566,OCH,NA
20704253,20704493,OCH,NA
20704493,20706034,FEM,NA
20704567,20705203,NA,J
20705306,20705463,CHI,N
20705367,20706891,OCH,NA
20705897,20706029,CHI,N
20706511,20706886,NA,J
20707512,20718277,NA,NA
20707910,20709493,CHI,Y
20708992,20711012,FEM,NA
20710510,20714010,CHI,Y
20714511,20716011,FEM,NA
20716239,20718200,OCH,NA
20720048,20739009,NA,NA
20720161,20720671,CHI,N
20720188,20720750,OCH,NA
20721337,20729802,CHI,Y
20730988,20732827,CHI,N
20732876,20733625,FEM,NA
20733308,20733971,CHI,N
20733774,20734230,FEM,NA
20734171,20737080,CHI,N
20736464,20738992,FEM,NA
20739410,20742262,NA,NA
20739993,20742148,CHI,N
20742510,20742827,NA,NA
20743454,20746848,NA,NA
20743493,20745980,CHI,C
20747510,20747740,NA,NA
20750011,20762178,NA,NA
20750880,20752412,CHI,N
20752354,20757012,FEM,NA
20758209,20761992,FEM,NA
20769971,20771729,NA,NA
20769991,20771511,FEM,NA
20773992,20791991,NA,NA
20774011,20775511,FEM,NA
20775493,20776872,CHI,C
20776723,20779749,FEM,NA
20780012,20782116,FEM,NA
20781660,20782777,OCH,NA
20782275,20782474,CHI,N
20782992,20785940,CHI,C
20783237,20783453,OCH,NA
20785599,20785710,OCH,NA
20785663,20786200,MAL,NA
20785992,20787086,OCH,NA
20786159,20791704,CHI,C
20792724,20800993,NA,NA
20792867,20794492,CHI,Y
20794150,20794410,FEM,NA
20794723,20796011,FEM,NA
20796510,20800992,CHI,Y
20797648,20797915,OCH,NA
20798235,20798492,FEM,NA
20798492,20798882,OCH,NA
20802663,20805994,NA,NA
20803384,20804012,OCH,NA
20803385,20805992,CHI,N
20807111,20807511,NA,NA
20807211,20807511,CHI,N
20807761,20807992,NA,NA
20808510,20810267,FEM,NA
20808510,20813203,NA,NA
20810366,20811537,CHI,C
20811426,20813154,FEM,NA
20819020,20826511,NA,NA
20819207,20825491,FEM,NA
20821760,20821991,CHI,N
20825478,20826492,CHI,C
20828313,20830993,NA,NA
20828711,20828991,FEM,NA
20828885,20829595,OCH,NA
20829511,20830716,FEM,NA
20836710,20837404,CHI,N
20836712,20837534,NA,NA
20839442,20848992,NA,NA
20839493,20840531,CHI,C
20840193,20842491,FEM,NA
20842380,20843085,CHI,N
20842952,20844992,FEM,NA
20845004,20846011,CHI,C
20845146,20845288,FEM,NA
20845743,20848991,FEM,NA
20849233,20849800,NA,NA
20850008,20851012,NA,NA
20850627,20850846,FEM,NA
20853254,20857010,NA,NA
20853310,20854992,OCH,NA
20854511,20857010,CHI,C
20858867,20864527,NA,NA
20859159,20859512,OCH,NA
20859512,20861655,CHI,C
20859771,20859990,OCH,NA
20861763,20861876,OCH,NA
20861996,20864492,FEM,NA
20865011,20869861,NA,NA
20865195,20866483,MAL,NA
20866493,20867993,OCH,NA
20866613,20868012,CHI,N
20868011,20869042,FEM,NA
20870749,20875133,NA,NA
20870992,20872511,OCH,NA
20872448,20872843,CHI,N
20872542,20872653,FEM,NA
20873511,20874982,CHI,N
20880067,20882492,NA,NA
20880161,20880927,CHI,N
20881290,20882491,FEM,NA
20884011,20891492,FEM,NA
20884011,20891993,NA,NA
20894510,20894633,NA,NA
20894824,20896512,NA,NA
20894993,20896512,FEM,NA
20898775,20901470,NA,NA
20898830,20900178,CHI,C
20900666,20901010,FEM,NA
20902065,20904991,NA,NA
20902349,20904011,CHI,C
20903839,20904782,FEM,NA
20905810,20907325,NA,NA
20906006,20906781,CHI,N
20908938,20914279,NA,NA
20908986,20911939,CHI,C
20910498,20911652,OCH,NA
20912011,20913022,FEM,NA
20913010,20914031,CHI,N
20915867,20918925,NA,NA
20915874,20916279,OCH,NA
20917221,20918522,FEM,NA
20917366,20917493,CHI,N
20920511,20923122,NA,NA
20920992,20923044,CHI,N
20922535,20922699,OCH,NA
20935201,20936391,CHI,C
20935213,20938993,NA,NA
20936991,20938447,FEM,NA
20937928,20938611,CHI,N
20939511,20941517,NA,NA
20939825,20941185,FEM,NA
20940206,20940408,CHI,N
20942501,20952992,NA,NA
20942663,20942992,FEM,NA
20942695,20945408,OCH,NA
20942785,20943492,CHI,N
20943849,20943992,CHI,N
20944097,20945164,CHI,N
20945048,20948011,FEM,NA
20946992,20947277,MAL,NA
20948055,20949012,CHI,C
20950010,20952992,FEM,NA
20954727,20968511,NA,NA
20954769,20958816,CHI,C
20959012,20962309,FEM,NA
20962982,20965186,CHI,N
20965011,20967244,FEM,NA
20967242,20968278,CHI,C
20968673,20968992,NA,NA
20971486,20975511,NA,NA
20971511,20975492,FEM,NA
20978776,20979515,NA,NA
20978826,20979511,FEM,NA
20983472,20983708,NA,NA
20985011,20991177,NA,NA
20985119,20988816,FEM,NA
20989932,20990855,CHI,Y
20989992,20990802,OCH,NA
20992011,20996864,FEM,NA
20992011,20996928,NA,NA
20999512,21000992,NA,NA
20999554,21000966,CHI,C
21002554,21004103,FEM,NA
21002676,21004277,NA,NA
21005582,21021453,NA,NA
21005754,21006793,CHI,C
21005906,21008012,OCH,NA
21007021,21007510,CHI,N
21007991,21008597,MAL,NA
21008869,21010992,CHI,Y
21008973,21009081,OCH,NA
21009513,21010382,OCH,NA
21010492,21012112,OCH,NA
21011010,21011278,FEM,NA
21012623,21014253,OCH,NA
21014620,21016512,CHI,Y
21014669,21017546,OCH,NA
21018400,21021414,CHI,C
21022369,21024051,NA,NA
21022426,21023492,CHI,N
21024237,21028898,NA,NA
21024416,21028859,FEM,NA
21029848,21035992,NA,NA
21029988,21033495,CHI,C
21030474,21030690,OCH,NA
21031491,21032029,OCH,NA
21033493,21034337,FEM,NA
21033614,21033867,CHI,N
21034011,21034510,OCH,NA
21036282,21036736,NA,NA
21037885,21038567,NA,NA
21037992,21038137,CHI,N
21041824,21042067,NA,NA
21053726,21056693,NA,NA
21053809,21056492,CHI,C
21059492,21061865,NA,NA
21059625,21060992,CHI,N
21059678,21060486,OCH,NA
21060739,21060844,FEM,NA
21062941,21065764,NA,NA
21063011,21065514,FEM,NA
21063115,21064011,CHI,N
21068849,21071875,NA,NA
21068957,21071601,FEM,NA
21076011,21092901,FEM,NA
21076011,21093011,NA,NA
21091970,21092530,MAL,NA
21094493,21114758,FEM,NA
21094511,21114899,NA,NA
21118386,21120801,FEM,NA
21118450,21121309,NA,NA
21126511,21142492,NA,NA
21126707,21142323,FEM,NA
21140992,21141512,CHI,N
21145644,21159178,NA,NA
21145747,21158810,FEM,NA
21158012,21158949,CHI,N
21161993,21175350,NA,NA
21161993,21168753,FEM,NA
21168591,21171436,CHI,C
