segment_onset,segment_offset,speaker_type,vcm_type
40534729,40534991,MAL,NA
40540510,40542650,MAL,NA
40543011,40549329,MAL,NA
40549586,40549726,FEM,NA
40550011,40555492,FEM,NA
40556012,40556161,NA,NA
40563992,40566511,NA,NA
40564007,40566493,FEM,NA
40570489,40571512,NA,NA
40570492,40571511,FEM,NA
40574000,40575601,FEM,NA
40574010,40575633,NA,NA
40584491,40585011,NA,NA
40584491,40585087,FEM,NA
40585312,40585493,FEM,NA
40585340,40585455,NA,NA
40591992,40592510,NA,NA
40592127,40592235,FEM,NA
40594993,40596993,FEM,NA
40594993,40597011,NA,NA
40603493,40607011,FEM,NA
40603493,40607492,NA,NA
40609296,40610992,NA,NA
40609326,40610907,FEM,NA
40614212,40614350,NA,NA
40614566,40619492,NA,NA
40614991,40616096,FEM,NA
40617011,40619173,FEM,NA
40621993,40622992,NA,NA
40622143,40622511,FEM,NA
40622680,40622791,FEM,NA
40623095,40623971,NA,NA
40624256,40625012,NA,NA
40624492,40625012,FEM,NA
40629011,40633512,NA,NA
40629310,40633492,FEM,NA
40635650,40636511,NA,NA
40635992,40636510,FEM,NA
40642628,40651420,NA,NA
40642952,40650365,FEM,NA
40651644,40678522,NA,NA
40652493,40654437,MAL,NA
40655004,40657993,FEM,NA
40657012,40658511,MAL,NA
40658144,40665105,FEM,NA
40664471,40666042,MAL,NA
40666669,40667174,MAL,NA
40667493,40677108,FEM,NA
40679111,40679545,MAL,NA
40682198,40683160,NA,NA
40682353,40683011,OCH,NA
40720992,40722011,NA,NA
40721333,40721893,FEM,NA
40726839,40727992,NA,NA
40727192,40727511,FEM,NA
40752492,40752948,NA,NA
40759836,40759991,NA,NA
40759840,40759992,CHI,N
40766142,40766510,NA,NA
40766218,40766491,CHI,N
40781949,40782511,NA,NA
40781980,40782512,CHI,N
40800491,40802540,FEM,NA
40800491,40803996,NA,NA
40803315,40803511,OCH,NA
40806114,40809492,NA,NA
40806222,40809492,FEM,NA
40814992,40817063,FEM,NA
40815011,40817011,NA,NA
40820510,40822491,NA,NA
40820774,40822492,FEM,NA
40831493,40833012,FEM,NA
40831511,40833011,NA,NA
40838513,40839424,OCH,NA
40838605,40839923,NA,NA
40846992,40848511,FEM,NA
40846992,40849761,NA,NA
40862424,40874993,NA,NA
40862455,40864332,FEM,NA
40864205,40864310,OCH,NA
40865011,40866518,FEM,NA
40867511,40874993,FEM,NA
40871733,40872604,OCH,NA
40877291,40877723,NA,NA
40877826,40877993,NA,NA
40878314,40878437,NA,NA
40878582,40878992,NA,NA
40925491,40928496,FEM,NA
40925491,40928712,NA,NA
40941511,40942387,FEM,NA
40941511,40942390,NA,NA
40953009,40954992,NA,NA
40953011,40953203,FEM,NA
40953401,40953595,FEM,NA
40953985,40954992,FEM,NA
40965288,40965511,FEM,NA
41098166,41098497,NA,NA
41135322,41135476,NA,NA
41284033,41284514,FEM,NA
41284196,41284510,NA,NA
41465147,41465491,FEM,NA
41471691,41472992,NA,NA
41471803,41472871,FEM,NA
41478011,41479992,NA,NA
41478510,41479992,FEM,NA
41482058,41483511,FEM,NA
41482085,41483708,NA,NA
41484849,41485504,NA,NA
41484947,41485511,OCH,NA
41487122,41495494,FEM,NA
41487145,41496136,NA,NA
41496835,41499010,NA,NA
41500512,41502223,NA,NA
41500991,41501511,FEM,NA
41501749,41501872,FEM,NA
41502012,41502294,OCH,NA
41502983,41504011,OCH,NA
41503447,41504002,NA,NA
41504349,41504492,OCH,NA
41508992,41509512,OCH,NA
41560747,41560936,OCH,NA
41629553,41629717,OCH,NA
41632645,41636062,OCH,NA
41633740,41633872,NA,NA
41634511,41636011,NA,NA
41638679,41639492,NA,NA
41645316,41648046,NA,NA
41646558,41646904,OCH,NA
41648610,41649491,NA,NA
41648661,41648912,OCH,NA
41800772,41801992,NA,NA
41801275,41801803,CHI,Y
41804394,41805270,NA,NA
41804512,41804853,CHI,N
41812706,41815011,NA,NA
41812848,41813430,OCH,NA
41814510,41814842,CHI,N
41819993,41824521,NA,NA
41820011,41823492,CHI,N
41823813,41823992,CHI,N
41824070,41824487,FEM,NA
41844225,41845011,NA,NA
41844305,41845012,FEM,NA
41852822,41857512,NA,NA
41853012,41853513,FEM,NA
41853328,41854459,CHI,N
41853524,41853721,OCH,NA
41853998,41854778,FEM,NA
41855417,41857511,FEM,NA
41859511,41860859,MAL,NA
41859641,41861139,NA,NA
41861251,41876069,NA,NA
41861293,41873510,FEM,NA
41873267,41876583,MAL,NA
41876992,41879493,NA,NA
41877493,41879012,FEM,NA
41880240,41882879,MAL,NA
41881531,41881850,NA,NA
41882511,41895491,NA,NA
41883114,41895011,FEM,NA
41896950,41904993,NA,NA
41897164,41904572,FEM,NA
41908087,41912609,FEM,NA
41908089,41913492,NA,NA
41912981,41913492,MAL,NA
41914285,41917675,NA,NA
41914511,41916992,FEM,NA
41917863,41921464,NA,NA
41918835,41918987,FEM,NA
41925511,41927328,NA,NA
41926012,41926512,FEM,NA
41929012,41929863,NA,NA
41929139,41929455,FEM,NA
41930895,41931087,MAL,NA
41933477,41934238,NA,NA
41935519,41937011,MAL,NA
41935995,41936473,NA,NA
41938511,41940092,MAL,NA
41948160,41950511,NA,NA
41948493,41949011,CHI,N
41948985,41949630,FEM,NA
41949773,41949923,FEM,NA
41951129,41954509,NA,NA
41952092,41952212,MAL,NA
41952511,41955962,MAL,NA
41954779,41955498,NA,NA
41958932,41960073,NA,NA
41959188,41959342,FEM,NA
41959483,41959991,MAL,NA
41960194,41960317,NA,NA
41964991,41969821,NA,NA
41965493,41966779,FEM,NA
41966628,41969936,MAL,NA
41969998,41974990,NA,NA
41971463,41972533,FEM,NA
41972511,41976991,MAL,NA
41972745,41972872,FEM,NA
41975337,41978415,NA,NA
41976993,41978166,FEM,NA
41980511,41982369,MAL,NA
41981011,41981313,NA,NA
41981448,41986546,NA,NA
41982600,41983199,FEM,NA
41982629,41983937,MAL,NA
41983449,41986011,FEM,NA
41986171,41986492,FEM,NA
41992260,41997511,NA,NA
41992346,41997493,FEM,NA
41998778,42000010,MAL,NA
41999190,41999565,NA,NA
42001511,42002176,MAL,NA
42005373,42006163,MAL,NA
42005496,42006228,NA,NA
42009511,42015409,NA,NA
42010174,42011492,CHI,N
42011053,42011264,FEM,NA
42012786,42014936,MAL,NA
42018011,42024336,FEM,NA
42018011,42024493,NA,NA
42031065,42056518,NA,NA
42031421,42037496,CHI,Y
42034992,42035643,FEM,NA
42037512,42042758,FEM,NA
42042841,42043146,MAL,NA
42043231,42045511,FEM,NA
42044515,42044670,MAL,NA
42045515,42049491,MAL,NA
42045689,42045991,FEM,NA
42048691,42056403,FEM,NA
42050013,42051807,MAL,NA
42059512,42073992,NA,NA
42060116,42060227,MAL,NA
42061417,42062089,FEM,NA
42062510,42073511,FEM,NA
42066511,42067763,MAL,NA
42073493,42073950,MAL,NA
42074311,42074454,MAL,NA
42081375,42086492,NA,NA
42081383,42086017,FEM,NA
42112347,42113010,NA,NA
42112467,42112848,CHI,N
42123800,42127492,NA,NA
42123839,42127236,CHI,N
42136882,42138448,NA,NA
42136922,42138360,CHI,N
42164717,42165011,NA,NA
42182989,42183298,MAL,NA
42193842,42193990,MAL,NA
42198049,42198194,NA,NA
42198492,42199511,NA,NA
42198511,42198832,FEM,NA
42198992,42199512,FEM,NA
42213493,42218491,MAL,NA
42213511,42217991,NA,NA
42220482,42222991,MAL,NA
42221110,42222023,NA,NA
42226753,42228468,MAL,NA
42227170,42227357,NA,NA
42229492,42235889,NA,NA
42229512,42231073,MAL,NA
42232492,42233356,FEM,NA
42233493,42235871,FEM,NA
42238010,42238199,FEM,NA
42238010,42238219,NA,NA
42239148,42251011,NA,NA
42239210,42241011,FEM,NA
42240363,42247624,MAL,NA
42247212,42249510,FEM,NA
42247968,42248079,MAL,NA
42249689,42249917,NA,J
42250029,42250550,MAL,NA
42252848,42267624,NA,NA
42253451,42258011,FEM,NA
42258238,42259321,FEM,NA
42259506,42260240,FEM,NA
42260564,42261492,FEM,NA
42260638,42261991,OCH,NA
42261910,42262185,FEM,NA
42262216,42262910,OCH,NA
42263993,42267289,FEM,NA
42275723,42278511,NA,NA
42275993,42276288,FEM,NA
42276600,42276759,FEM,NA
42277493,42277940,OCH,NA
42278718,42278993,NA,NA
42279551,42280022,OCH,NA
42279710,42279931,NA,NA
42282778,42291251,NA,NA
42282969,42283214,FEM,NA
42284992,42285856,OCH,NA
42285993,42287988,FEM,NA
42288391,42289992,OCH,NA
42288575,42289012,CHI,N
42291497,42293655,NA,NA
42291511,42293960,OCH,NA
42310605,42311381,OCH,NA
42324744,42324992,NA,NA
42325765,42333511,NA,NA
42326248,42326962,FEM,NA
42326493,42328375,OCH,NA
42327389,42332013,FEM,NA
42332011,42332777,OCH,NA
42332952,42333117,OCH,NA
42335990,42344132,NA,NA
42336246,42337010,FEM,NA
42337492,42337760,MAL,NA
42337991,42338870,FEM,NA
42340511,42342553,OCH,NA
42342542,42343976,FEM,NA
42351992,42353511,OCH,NA
42352359,42353495,NA,NA
42352511,42353012,CHI,N
42364566,42365012,NA,NA
42409118,42409749,OCH,NA
42455868,42458242,NA,NA
42456493,42458012,FEM,NA
42460716,42461565,NA,NA
42460808,42461512,CHI,N
42492440,42493550,OCH,NA
42492507,42493511,NA,NA
42517491,42519511,NA,NA
42517504,42519242,CHI,N
42523993,42524675,CHI,N
42523993,42524720,NA,NA
42527822,42529012,NA,NA
42600492,42600597,NA,NA
42601316,42601993,MAL,NA
42607554,42610016,NA,NA
42607769,42607992,FEM,NA
42609544,42609741,MAL,NA
42620001,42621096,NA,NA
42621562,42622011,NA,NA
42622229,42622492,NA,NA
42638992,42640828,FEM,NA
42638992,42640931,NA,NA
42641377,42646011,NA,NA
42641492,42646011,FEM,NA
42647511,42695963,NA,NA
42647712,42649492,NA,J
42648512,42650601,OCH,NA
42648564,42649224,FEM,NA
42649492,42653491,FEM,NA
42653302,42656496,OCH,NA
42654497,42657445,FEM,NA
42657703,42659323,FEM,NA
42659565,42677118,FEM,NA
42663512,42665493,OCH,NA
42676953,42679019,OCH,NA
42676991,42677749,CHI,N
42677935,42679084,CHI,N
42678627,42690011,FEM,NA
42686831,42687081,OCH,NA
42686992,42687797,CHI,N
42689930,42695492,MAL,NA
42692511,42693510,FEM,NA
42692815,42693640,OCH,NA
42695519,42695654,FEM,NA
42715011,42717492,NA,NA
42715991,42716492,FEM,NA
42717598,42718938,NA,NA
42717601,42721987,MAL,NA
42719780,42721316,NA,NA
42724493,42724668,MAL,NA
42726106,42727520,NA,NA
42727012,42727145,MAL,NA
42729515,42730892,MAL,NA
42729614,42730699,NA,NA
42732876,42734491,NA,NA
42733103,42733493,CHI,N
42733658,42733773,MAL,NA
42736493,42736890,NA,NA
42736992,42739491,NA,NA
42737492,42738160,CHI,N
42737851,42739447,MAL,NA
42757951,42759510,MAL,NA
42758493,42759009,NA,NA
42760913,42764234,MAL,NA
42760992,42764510,NA,NA
42773165,42775011,CHI,N
42773167,42776534,NA,NA
42774998,42776491,OCH,NA
42775275,42775417,CHI,N
42775548,42775840,CHI,N
42788137,42793837,NA,NA
42789322,42791418,CHI,N
42791463,42793345,FEM,NA
42792735,42792875,MAL,NA
42792992,42794374,MAL,NA
42798237,42798499,MAL,NA
42800138,42800448,NA,NA
42800592,42800992,NA,NA
42803316,42804011,FEM,NA
42803346,42804011,NA,NA
42806510,42808491,NA,NA
42806556,42808267,CHI,N
42815260,42818711,NA,NA
42815333,42816492,CHI,N
42817668,42818510,CHI,N
42836011,42838031,NA,NA
42836045,42837010,CHI,N
42837920,42838089,MAL,NA
42838878,42844470,NA,NA
42838978,42842491,CHI,N
42842491,42843986,MAL,NA
42843337,42843511,FEM,NA
42844969,42847404,NA,NA
42845011,42847228,CHI,N
42849493,42856093,CHI,C
42849493,42856197,NA,NA
42858588,42865969,NA,NA
42858757,42860306,CHI,N
42859783,42860036,MAL,NA
42860512,42865780,CHI,C
42866391,42867626,NA,NA
42866484,42867523,CHI,N
42868818,42869512,MAL,NA
42873130,42874478,MAL,NA
42873590,42873884,NA,NA
42876440,42877955,NA,NA
42876452,42876860,MAL,NA
42877092,42877858,MAL,NA
42878298,42882264,NA,NA
42878459,42879068,CHI,N
42879012,42880355,MAL,NA
42879329,42879489,FEM,NA
42879716,42882143,CHI,N
42885381,42890162,NA,NA
42885403,42887855,CHI,N
42888506,42890134,CHI,N
42893334,42894267,NA,NA
42893494,42894010,CHI,N
42895968,42897011,NA,NA
42895992,42897003,CHI,N
42899492,42900717,MAL,NA
42903493,42909163,NA,NA
42903545,42905055,CHI,N
42905492,42905980,MAL,NA
42906458,42909511,MAL,NA
42910239,42913984,MAL,NA
42910241,42912997,NA,NA
42924473,42925511,NA,NA
42924512,42925011,CHI,N
42925511,42926088,MAL,NA
42925840,42926009,NA,NA
42967596,42969420,MAL,NA
42967596,42969530,NA,NA
42990440,42992668,NA,NA
42990544,42991011,MAL,NA
42990681,42991992,FEM,NA
42994977,42995984,MAL,NA
42995278,42995934,NA,NA
43075992,43077992,NA,NA
43076581,43077808,CHI,N
43091644,43092255,NA,NA
43091887,43091992,CHI,N
43104253,43104363,NA,NA
43104493,43105666,NA,NA
43109992,43110510,MAL,NA
43110191,43110390,NA,NA
43122399,43123492,NA,NA
43122491,43122877,CHI,N
43122886,43122996,OCH,NA
43128884,43129608,NA,NA
43128992,43129512,OCH,NA
43131295,43133003,NA,NA
43132255,43132385,OCH,NA
43132512,43132942,OCH,NA
43145992,43147011,CHI,N
43145992,43154011,NA,NA
43148012,43148716,CHI,N
43149011,43150002,MAL,NA
43150099,43151373,CHI,N
43151992,43153946,FEM,NA
43159259,43161512,NA,NA
43159409,43160300,FEM,NA
43174465,43175493,NA,NA
43174532,43174991,CHI,N
43175847,43175992,NA,NA
43186227,43187035,NA,NA
43186510,43186993,CHI,N
43186566,43186893,OCH,NA
43192492,43193508,NA,NA
43194992,43195270,NA,NA
43197324,43198863,NA,NA
43199144,43200010,NA,NA
43199261,43199511,FEM,NA
43202012,43202201,OCH,NA
43202835,43203071,OCH,NA
43204133,43204514,NA,NA
43207466,43208055,NA,NA
43214492,43217511,NA,NA
43214511,43215846,FEM,NA
43215159,43215287,CHI,N
43215512,43215819,CHI,N
43216266,43217012,CHI,N
43221511,43224228,NA,NA
43221961,43224177,CHI,C
43228898,43235118,NA,NA
43228912,43230286,OCH,NA
43230547,43230852,MAL,NA
43231011,43231603,MAL,NA
43232280,43234724,CHI,N
43233190,43233435,MAL,NA
43235512,43238786,NA,NA
43235632,43236180,MAL,NA
43237247,43238840,MAL,NA
43239580,43241554,NA,NA
43239710,43244313,MAL,NA
43239992,43241354,CHI,N
43242579,43244099,NA,NA
43245164,43248259,NA,NA
43245193,43246492,CHI,N
43246470,43248510,MAL,NA
43254311,43255892,NA,NA
43254412,43255438,CHI,N
43264935,43269029,NA,NA
43264992,43265637,CHI,N
43265283,43269011,MAL,NA
43307511,43308782,NA,NA
43308010,43308491,FEM,NA
43323010,43323123,FEM,NA
43323010,43323224,NA,NA
43323398,43328491,NA,NA
43323410,43328420,FEM,NA
43329992,43330296,MAL,NA
43336465,43336711,OCH,NA
43336492,43337619,NA,NA
43337039,43337179,OCH,NA
43338532,43338810,NA,NA
43348966,43349703,NA,NA
43354553,43354853,NA,NA
43357493,43362512,NA,NA
43357511,43362010,FEM,NA
43362538,43363832,MAL,NA
43366011,43367904,NA,NA
43366492,43367516,FEM,NA
43368510,43370992,NA,NA
43368939,43370017,FEM,NA
43376097,43376249,NA,NA
43376480,43376598,NA,NA
43416493,43417506,NA,NA
43416537,43417011,FEM,NA
43440492,43441992,FEM,NA
43440492,43442011,NA,NA
43442241,43442492,NA,NA
43442752,43442887,NA,NA
43443049,43443250,NA,NA
43446674,43448122,MAL,NA
43449974,43450097,NA,NA
43452880,43454991,NA,NA
43452992,43454988,FEM,NA
43457089,43458010,NA,NA
43457190,43457492,FEM,NA
43457678,43457791,FEM,NA
43466993,43470030,MAL,NA
43467632,43467855,NA,NA
43467992,43470493,NA,NA
43473993,43474648,MAL,NA
43476510,43477922,MAL,NA
43476566,43476694,NA,NA
43476991,43477933,NA,NA
43478066,43479672,NA,NA
43478429,43479988,MAL,NA
43480204,43480376,MAL,NA
43480830,43482656,MAL,NA
43481595,43481863,NA,NA
43483635,43483870,NA,NA
43485053,43485220,NA,NA
43486041,43486510,NA,NA
43487422,43488011,NA,NA
43489992,43493510,NA,NA
43490213,43493677,MAL,NA
43499012,43500924,MAL,NA
43499492,43500672,NA,NA
43502533,43502751,MAL,NA
43503013,43503121,MAL,NA
43505223,43505512,NA,NA
43505775,43505976,NA,NA
43519012,43522011,NA,NA
43519992,43520704,OCH,NA
43520976,43522773,OCH,NA
43524115,43524954,NA,NA
43532713,43532814,NA,NA
43539032,43540083,NA,NA
43539098,43539334,OCH,NA
43542250,43543502,NA,NA
43542492,43543012,FEM,NA
43557779,43558123,NA,NA
43558293,43558492,NA,NA
43568334,43568520,OCH,NA
43574762,43574884,NA,NA
43574993,43575315,FEM,NA
43574993,43576512,NA,NA
43575530,43576011,FEM,NA
43577907,43582158,NA,NA
43577997,43581350,OCH,NA
43582389,43583099,NA,NA
43584051,43584510,OCH,NA
43584170,43584492,NA,NA
43601237,43602388,OCH,NA
43601720,43602356,NA,NA
43602713,43603412,OCH,NA
43602771,43602933,NA,NA
43604276,43605265,NA,NA
43605140,43605245,FEM,NA
43614757,43616510,NA,NA
43615655,43615783,OCH,NA
43616861,43616991,NA,NA
43631706,43632280,NA,NA
43632493,43633011,NA,NA
43637184,43637306,NA,NA
43639493,43640512,NA,NA
43639558,43640520,OCH,NA
43651511,43654012,NA,NA
43652491,43654001,FEM,NA
43657491,43660797,NA,NA
43658992,43660153,OCH,NA
43661276,43661597,NA,NA
43662110,43664601,NA,NA
43662491,43663011,OCH,NA
43664714,43664883,NA,NA
43665266,43665992,NA,NA
43667324,43667872,OCH,NA
43669721,43671292,OCH,NA
43670011,43670267,NA,NA
43671744,43671909,OCH,NA
43696628,43697689,NA,NA
43712279,43713511,NA,NA
43730916,43736556,NA,NA
43731154,43731510,CHI,N
43738788,43739991,NA,NA
43745511,43746010,NA,NA
43745592,43745698,FEM,NA
43745829,43745969,FEM,NA
43754054,43754530,NA,NA
43762898,43763220,NA,NA
43771492,43772027,NA,NA
43772250,43772353,NA,NA
43773986,43774990,MAL,NA
43774192,43775049,NA,NA
43777208,43777330,MAL,NA
43799479,43802400,NA,NA
43800510,43801514,FEM,NA
43804992,43805503,NA,NA
43816483,43817200,OCH,NA
43816631,43816857,NA,NA
43818992,43820003,NA,NA
43828992,43829387,OCH,NA
43828992,43829515,NA,NA
43853829,43854492,NA,NA
43854085,43854281,OCH,NA
43859492,43861011,OCH,NA
43859510,43860593,NA,NA
43870992,43872492,OCH,NA
43870992,43872511,NA,NA
43875795,43875930,NA,NA
43878194,43878687,NA,NA
43885992,43886770,NA,NA
43904803,43905993,NA,NA
43904840,43905625,FEM,NA
43908780,43908991,OCH,NA
43934567,43935132,NA,NA
43934653,43934992,FEM,NA
43939530,43940510,NA,NA
43942897,43943094,MAL,NA
43950992,43951512,OCH,NA
43973363,43975331,NA,NA
43973511,43975334,FEM,NA
43982106,43982287,NA,NA
43982654,43982992,NA,NA
43982732,43982961,FEM,NA
44002457,44002805,NA,NA
44012511,44014096,NA,NA
44012938,44013810,FEM,NA
44014254,44014492,NA,NA
44028849,44030486,OCH,NA
44028993,44030492,NA,NA
44033011,44034511,NA,NA
44043492,44044717,NA,NA
44043531,44044733,FEM,NA
44046801,44046956,NA,NA
44054511,44054992,NA,NA
44056253,44056373,OCH,NA
44075011,44076493,NA,NA
44075242,44076379,FEM,NA
44086950,44088011,NA,NA
44090359,44091512,NA,NA
44090460,44091157,MAL,NA
44093492,44094989,MAL,NA
44095485,44098575,NA,NA
44095492,44098492,FEM,NA
44105011,44108011,NA,NA
44105318,44107510,FEM,NA
44113133,44113244,NA,NA
44113491,44115511,NA,NA
44113673,44115036,FEM,NA
44115634,44115793,NA,NA
44128589,44129291,NA,NA
44137511,44137811,FEM,NA
44137511,44137882,NA,NA
44137992,44140876,FEM,NA
44137992,44140945,NA,NA
44145010,44145241,OCH,NA
44145388,44146409,OCH,NA
44160454,44163492,NA,NA
44160488,44163139,FEM,NA
44166759,44167493,NA,NA
44176995,44179511,NA,NA
44177010,44178974,CHI,N
44181372,44183510,NA,NA
44181492,44181991,FEM,NA
44184992,44187010,NA,NA
44185492,44186012,FEM,NA
44191649,44192010,NA,NA
44202993,44205992,NA,NA
44203011,44205584,FEM,NA
44211511,44213011,FEM,NA
44211511,44213237,NA,NA
44215492,44218339,NA,NA
44215511,44216345,FEM,NA
44217482,44218280,CHI,N
44221511,44223992,NA,NA
44222060,44223388,FEM,NA
44222492,44222802,OCH,NA
44226010,44228492,NA,NA
44226155,44228511,OCH,NA
44226493,44227011,CHI,N
44231992,44237060,NA,NA
44232014,44235877,CHI,Y
44232257,44232573,OCH,NA
44237510,44238064,OCH,NA
44237532,44237812,NA,NA
44238369,44238826,OCH,NA
44240200,44242724,NA,NA
44240342,44240818,MAL,NA
44242205,44242478,FEM,NA
44243456,44246274,NA,NA
44243754,44246041,CHI,N
44244581,44244706,OCH,NA
44244824,44246010,OCH,NA
44249492,44250191,NA,NA
44250992,44252897,NA,NA
44251544,44251807,FEM,NA
44257006,44259195,MAL,NA
44257511,44263011,NA,NA
44260098,44261011,FEM,NA
44261515,44262992,MAL,NA
44275535,44278512,NA,NA
44275562,44276510,OCH,NA
44276492,44278492,CHI,N
44286011,44286154,OCH,NA
44287329,44294833,NA,NA
44287882,44287992,OCH,NA
44289992,44292491,MAL,NA
44292012,44294052,FEM,NA
44294156,44294412,FEM,NA
44296011,44296510,MAL,NA
44307424,44310880,NA,NA
44307481,44310708,FEM,NA
44311877,44319265,NA,NA
44312137,44313512,FEM,NA
44313784,44314489,OCH,NA
44313966,44316492,CHI,N
44316350,44317992,FEM,NA
44317511,44320000,MAL,NA
44320537,44327653,NA,NA
44321453,44321991,OCH,NA
44322512,44325511,CHI,Y
44325242,44326511,FEM,NA
44326791,44326992,FEM,NA
44328443,44328991,NA,NA
44329483,44329993,NA,NA
44330093,44334010,NA,NA
44330510,44332815,MAL,NA
44333487,44333895,FEM,NA
44338011,44343492,NA,NA
44338310,44340510,CHI,N
44340959,44342525,MAL,NA
44342512,44343411,FEM,NA
44347444,44350041,NA,NA
44348155,44348973,FEM,NA
44349571,44350497,MAL,NA
44351511,44353698,NA,NA
44351530,44353511,FEM,NA
44364491,44368119,NA,NA
44364731,44365511,FEM,NA
44366432,44367011,CHI,N
44366783,44366992,FEM,NA
44369011,44369895,OCH,NA
44369011,44370167,NA,NA
44374259,44374585,NA,NA
44374849,44376045,NA,NA
44376594,44378411,NA,NA
44376971,44379011,MAL,NA
44409011,44409215,MAL,NA
44409492,44409637,MAL,NA
44409511,44409621,NA,NA
44411439,44411960,OCH,NA
44414345,44415496,NA,NA
44414889,44415443,FEM,NA
44421544,44421801,MAL,NA
44423512,44426511,NA,NA
44424173,44424980,CHI,N
44424447,44424550,OCH,NA
44425010,44425118,OCH,NA
44425493,44425998,OCH,NA
44428066,44428169,OCH,NA
44428350,44429369,OCH,NA
44428488,44429511,NA,NA
44458100,44458247,NA,NA
44481668,44483492,NA,NA
44482011,44482343,FEM,NA
44482492,44483170,FEM,NA
44485198,44486482,NA,NA
44485492,44485743,CHI,N
44485624,44485992,OCH,NA
44525492,44526491,NA,NA
44525739,44526174,OCH,NA
44561200,44561845,NA,NA
44596983,44597768,FEM,NA
44596985,44597783,NA,NA
44617993,44619993,NA,NA
44617993,44620020,OCH,NA
44618538,44618894,CHI,N
44653184,44653493,NA,NA
44690511,44690697,NA,NA
44690992,44692386,NA,NA
44695992,44697815,NA,NA
44696492,44697582,FEM,NA
44699511,44702020,NA,NA
44718610,44719425,NA,NA
44729493,44729761,NA,NA
44731423,44732373,OCH,NA
44732512,44734012,NA,NA
44733011,44733352,FEM,NA
44733492,44733602,FEM,NA
44754771,44755076,MAL,NA
44775136,44775970,NA,NA
44799492,44801563,NA,NA
44801961,44802992,OCH,NA
44801978,44803132,NA,NA
44803986,44804664,NA,NA
44803992,44804873,OCH,NA
44806281,44806389,NA,NA
44814511,44815709,OCH,NA
44814511,44815993,NA,NA
44818490,44818878,OCH,NA
44818490,44821511,NA,NA
44818652,44818937,CHI,N
44818993,44820115,OCH,NA
44820493,44821492,OCH,NA
44826418,44826629,NA,NA
44831993,44833993,OCH,NA
44842157,44843993,NA,NA
44842265,44843510,FEM,NA
44862682,44863899,NA,NA
44864866,44865511,NA,NA
44865107,44865320,OCH,NA
44868504,44872748,NA,NA
44868511,44873493,FEM,NA
44872903,44873004,NA,NA
44874493,44876511,NA,NA
44874511,44876528,FEM,NA
44887041,44887878,NA,NA
44887137,44887510,MAL,NA
44894512,44895011,NA,NA
44897041,44898602,NA,NA
44897063,44897510,FEM,NA
44897731,44898600,FEM,NA
44906063,44906308,NA,NA
44906412,44906814,NA,NA
44907114,44907998,NA,NA
44912040,44915349,NA,NA
44912229,44914492,FEM,NA
44916402,44919635,NA,NA
44916512,44919011,FEM,NA
44920848,44920954,NA,NA
44924304,44925276,NA,NA
44930992,44932992,NA,NA
44931011,44932493,FEM,NA
44935992,44936284,NA,NA
44936669,44937511,NA,NA
44936804,44936934,OCH,NA
44939281,44942217,NA,NA
44943512,44945493,NA,NA
44944011,44945398,OCH,NA
44944492,44944991,CHI,N
44985491,44986888,NA,NA
45002491,45002992,NA,NA
45009992,45012010,OCH,NA
45010735,45010964,NA,NA
45016590,45018480,NA,NA
45017492,45017738,OCH,NA
45017984,45018154,OCH,NA
45030222,45032011,NA,NA
45030511,45030818,FEM,NA
45035492,45035922,OCH,NA
45041991,45043385,OCH,NA
45041992,45043317,NA,NA
45059492,45062101,NA,NA
45059993,45062492,OCH,NA
45074510,45075280,OCH,NA
45079691,45080511,NA,NA
45085493,45087012,OCH,NA
45085511,45088125,NA,NA
45087376,45087477,CHI,N
45101492,45101612,NA,NA
45103757,45103975,NA,NA
45104784,45106347,MAL,NA
45110426,45111459,NA,NA
45112840,45120646,NA,NA
45114140,45114511,FEM,NA
45114413,45115010,OCH,NA
45115103,45117010,MAL,NA
45118370,45118672,MAL,NA
45120257,45121423,MAL,NA
45120815,45120980,NA,NA
45123492,45125492,NA,NA
45125989,45126821,NA,NA
45126011,45126595,FEM,NA
45127511,45130491,NA,NA
45127935,45130409,FEM,NA
45131779,45131916,OCH,NA
45131796,45131899,NA,NA
45136074,45136384,NA,NA
45139611,45139881,NA,NA
45139992,45141247,NA,NA
45144802,45148482,MAL,NA
45145407,45147564,NA,NA
45147746,45148524,NA,NA
45149429,45150214,NA,NA
45150659,45154493,NA,NA
45151098,45151235,MAL,NA
45152407,45153975,FEM,NA
45153668,45154498,MAL,NA
45159667,45159900,MAL,NA
45162011,45173410,NA,NA
45162036,45167375,FEM,NA
45168096,45168727,CHI,N
45168994,45171512,FEM,NA
45171768,45172824,CHI,N
45174387,45180933,NA,NA
45174949,45179905,FEM,NA
45185492,45187517,NA,NA
45185799,45187492,FEM,NA
45189497,45191902,NA,NA
45189959,45191508,FEM,NA
45192278,45195189,NA,NA
45192492,45194492,FEM,NA
45194012,45194749,MAL,NA
45195722,45198511,NA,NA
45195972,45198022,FEM,NA
45198788,45199041,NA,NA
45199823,45202516,NA,NA
45200013,45202031,FEM,NA
45202013,45202327,MAL,NA
45204382,45218042,NA,NA
45205511,45209284,FEM,NA
45209510,45209787,FEM,NA
45209991,45213496,FEM,NA
45213512,45214599,OCH,NA
45213986,45214582,CHI,N
45214991,45218472,MAL,NA
45220511,45224510,NA,NA
45221134,45224492,FEM,NA
