segment_onset,segment_offset,speaker_type,vcm_type
18924015,18926992,CHI,C
18930491,18936070,NA,NA
18930513,18930702,CHI,N
18931214,18932880,CHI,N
18933191,18933488,OCH,NA
18933232,18934923,CHI,N
18935640,18935836,CHI,N
18947993,18952561,CHI,Y
18947993,18952878,NA,NA
18955011,18956884,NA,NA
18955036,18956816,CHI,N
18962011,18963270,NA,NA
18962503,18962992,FEM,NA
18966094,18967510,NA,NA
18966258,18967316,CHI,N
18966260,18967510,OCH,NA
18969152,18971034,NA,NA
18969569,18969672,OCH,NA
18969613,18971012,CHI,N
18969878,18970067,FEM,NA
18973992,18987669,NA,NA
18974068,18977053,CHI,N
18976992,18979992,OCH,NA
18979706,18980658,CHI,C
18980492,18982492,FEM,NA
18982829,18985521,FEM,NA
18984119,18984325,CHI,N
18985011,18987654,CHI,Y
18989174,18990991,NA,NA
18989222,18990766,CHI,N
18993374,18993995,NA,NA
18993511,18993781,CHI,N
19020955,19024472,CHI,Y
19020957,19024514,NA,NA
19024698,19025366,NA,NA
19030457,19033010,NA,NA
19030488,19032812,CHI,N
19049686,19051093,NA,NA
19049725,19050992,CHI,N
19054924,19056203,CHI,N
19054992,19056129,NA,NA
19109640,19110511,OCH,NA
19113881,19115012,NA,NA
19125818,19133413,NA,NA
19125862,19130194,CHI,Y
19127392,19127524,OCH,NA
19129308,19129492,FEM,NA
19130140,19131492,FEM,NA
19130511,19132494,OCH,NA
19131444,19132608,CHI,N
19133952,19134833,NA,NA
19133972,19134816,CHI,N
19136341,19139004,NA,NA
19136383,19137492,FEM,NA
19137011,19139011,CHI,N
19140327,19140511,NA,NA
19140349,19140521,FEM,NA
19159921,19161661,NA,NA
19159991,19161527,CHI,N
19197334,19198392,CHI,N
19197346,19198374,NA,NA
19201615,19202010,NA,NA
19201654,19201765,FEM,NA
19209386,19209806,MAL,NA
19209504,19209868,NA,NA
19224179,19225284,OCH,NA
19224493,19225232,NA,NA
19279797,19280011,NA,NA
19279816,19280012,OCH,NA
19346492,19351992,NA,NA
19346511,19348151,FEM,NA
19348828,19351663,CHI,N
19352474,19353765,NA,NA
19352512,19353766,CHI,N
19354871,19356636,CHI,N
19354898,19358433,NA,NA
19357129,19358376,CHI,N
19359599,19360203,OCH,NA
19359608,19360195,NA,NA
19397873,19398511,FEM,NA
19397936,19398511,NA,NA
19399208,19399367,NA,NA
19404179,19404336,NA,NA
19404856,19404993,NA,NA
19422956,19423683,FEM,NA
19422992,19423512,NA,NA
19523219,19523511,NA,NA
19523283,19523511,FEM,NA
19526992,19527434,NA,NA
19526992,19528064,FEM,NA
19527541,19528012,NA,NA
19557492,19559107,FEM,NA
19557511,19559011,NA,NA
19564511,19565012,NA,NA
19565297,19566011,FEM,NA
19565297,19566011,NA,NA
19578981,19579511,CHI,N
19578984,19579509,NA,NA
19580410,19582231,NA,NA
19580464,19582116,CHI,N
19607408,19608107,CHI,N
19607408,19608140,NA,NA
19613669,19616092,NA,NA
19613991,19615010,FEM,NA
19613991,19615491,OCH,NA
19616302,19618977,NA,NA
19616511,19618892,CHI,N
19624179,19624511,NA,NA
19626511,19627512,NA,NA
19626661,19627010,FEM,NA
19628818,19633492,NA,NA
19628992,19632016,CHI,N
19630991,19631727,OCH,NA
19632768,19633222,CHI,N
19636045,19637570,NA,NA
19636057,19637576,CHI,N
19641493,19643565,CHI,N
19641493,19643626,NA,NA
19646012,19646113,NA,NA
19646501,19648521,NA,NA
19646596,19648493,CHI,Y
19649345,19649492,NA,NA
19649594,19649992,NA,NA
19650511,19650678,NA,NA
19650512,19650826,OCH,NA
19651012,19655324,NA,NA
19651101,19652149,OCH,NA
19651511,19652993,CHI,N
19652936,19654515,FEM,NA
19653185,19653325,CHI,N
19653992,19654704,CHI,C
19656251,19673992,NA,NA
19656473,19657494,OCH,NA
19656493,19659492,CHI,N
19659682,19660511,FEM,NA
19659812,19661511,OCH,NA
19661003,19664511,CHI,Y
19662510,19664640,OCH,NA
19664993,19667359,FEM,NA
19668086,19668192,OCH,NA
19668317,19668494,OCH,NA
19668607,19669010,OCH,NA
19668682,19670963,CHI,N
19670011,19671508,FEM,NA
19671469,19673573,CHI,Y
19674455,19681254,NA,NA
19674708,19678012,CHI,N
19675285,19676512,OCH,NA
19678012,19680641,FEM,NA
19681490,19692492,NA,NA
19681724,19683493,FEM,NA
19682654,19684775,CHI,N
19686262,19689991,CHI,N
19688866,19691512,OCH,NA
19694996,19698557,NA,NA
19695272,19695512,OCH,NA
19696569,19697433,FEM,NA
19696866,19698302,OCH,NA
19697199,19698012,NA,J
19698689,19698930,NA,NA
19700987,19739533,NA,NA
19701434,19705011,OCH,NA
19703328,19706511,CHI,N
19705915,19708769,OCH,NA
19708893,19710493,FEM,NA
19710010,19711988,OCH,NA
19712474,19712876,OCH,NA
19713328,19713448,OCH,NA
19713753,19713942,MAL,NA
19714369,19716991,FEM,NA
19715856,19716906,OCH,NA
19716033,19719992,CHI,Y
19719511,19719727,OCH,NA
19719858,19722492,OCH,NA
19721011,19723993,NA,J
19723269,19723613,OCH,NA
19723510,19726492,FEM,NA
19725512,19730512,OCH,NA
19729089,19730512,FEM,NA
19730900,19732012,CHI,N
19732012,19734297,FEM,NA
19734992,19735093,CHI,N
19735512,19739191,FEM,NA
19739676,19745012,NA,NA
19739876,19743021,FEM,NA
19743991,19744948,CHI,N
19745436,19746767,NA,NA
19745606,19745712,OCH,NA
19746968,19747690,NA,NA
19747827,19778992,NA,NA
19748234,19749967,FEM,NA
19749926,19753011,OCH,NA
19752787,19753958,CHI,N
19754520,19757011,FEM,NA
19756703,19759081,OCH,NA
19757996,19759176,CHI,C
19759493,19763562,FEM,NA
19764277,19766170,FEM,NA
19766825,19768511,OCH,NA
19767974,19770492,FEM,NA
19770899,19771993,CHI,N
19770991,19771141,OCH,NA
19771525,19774566,FEM,NA
19774707,19776359,CHI,N
19775011,19777087,OCH,NA
19776511,19777809,FEM,NA
19778062,19778940,FEM,NA
19784512,19788493,NA,NA
19784879,19786418,FEM,NA
19787492,19788133,OCH,NA
19789010,19799992,NA,NA
19789399,19792992,CHI,Y
19792492,19793756,FEM,NA
19793261,19793693,OCH,NA
19794267,19794481,OCH,NA
19795239,19798511,FEM,NA
19798493,19799733,CHI,N
19805335,19818013,NA,NA
19805457,19812956,CHI,Y
19811635,19811979,OCH,NA
19813673,19814993,CHI,N
19816333,19816859,FEM,NA
19817467,19818010,OCH,NA
19820012,19820272,NA,NA
19820491,19820712,NA,NA
19822769,19822880,NA,NA
19824004,19832816,NA,NA
19824028,19827638,CHI,Y
19828052,19828229,CHI,N
19828228,19829511,FEM,NA
19829492,19831492,CHI,Y
19831392,19832511,FEM,NA
19833307,19833434,NA,NA
19838770,19839511,NA,NA
19849151,19854588,NA,NA
19849992,19851220,CHI,C
19850991,19852017,FEM,NA
19851510,19851901,OCH,NA
19852207,19853992,OCH,NA
19853011,19854283,FEM,NA
19855511,19856569,NA,NA
19855707,19856492,OCH,NA
19855992,19856404,FEM,NA
19857886,19858510,NA,NA
19857948,19858491,CHI,N
19859511,19859811,NA,NA
19860512,19902519,NA,NA
19860992,19867011,FEM,NA
19863011,19865902,OCH,NA
19863375,19863476,CHI,N
19866511,19866648,OCH,NA
19866897,19867702,OCH,NA
19867876,19868011,OCH,NA
19868011,19874739,FEM,NA
19868578,19870514,CHI,C
19870944,19875294,OCH,NA
19874476,19875512,CHI,N
19874911,19875323,FEM,NA
19875470,19880011,FEM,NA
19876978,19877992,CHI,N
19879511,19884597,OCH,NA
19881011,19883465,CHI,C
19884088,19888045,FEM,NA
19884874,19886011,CHI,C
19885114,19885993,OCH,NA
19886462,19887512,OCH,NA
19888254,19891226,CHI,Y
19891897,19897528,OCH,NA
19892042,19892491,CHI,N
19895993,19899493,CHI,C
19898492,19901460,OCH,NA
19899989,19900494,CHI,N
19900971,19902186,CHI,C
19901278,19901389,MAL,NA
19901595,19901715,MAL,NA
19901855,19902010,OCH,NA
19903499,19943488,NA,NA
19903992,19904493,CHI,N
19904577,19909116,OCH,NA
19905467,19906900,CHI,Y
19906670,19907387,FEM,NA
19907574,19921012,CHI,Y
19909797,19909954,OCH,NA
19910428,19911648,FEM,NA
19912993,19915511,OCH,NA
19915727,19915992,OCH,NA
19919697,19921012,OCH,NA
19919797,19919974,FEM,NA
19921633,19922181,OCH,NA
19923011,19925036,CHI,Y
19924144,19924340,OCH,NA
19924513,19924746,OCH,NA
19925374,19925992,CHI,N
19926209,19929511,CHI,N
19928670,19929512,OCH,NA
19929491,19932010,FEM,NA
19929993,19930493,OCH,NA
19931248,19932011,OCH,NA
19931493,19934492,CHI,C
19932198,19932951,OCH,NA
19934459,19935450,FEM,NA
19934486,19934699,OCH,NA
19934993,19935557,OCH,NA
19935074,19939787,CHI,C
19935809,19936359,OCH,NA
19936560,19937996,OCH,NA
19939784,19940503,FEM,NA
19940005,19940651,OCH,NA
19940897,19942110,OCH,NA
19941024,19942011,CHI,N
19942389,19943275,OCH,NA
19942710,19943012,CHI,N
19943737,19945492,NA,NA
19943744,19945091,OCH,NA
19947261,19950992,NA,NA
19948493,19949011,FEM,NA
19948992,19950053,CHI,N
19949799,19950229,OCH,NA
19950233,19950346,CHI,N
19951601,19958056,NA,NA
19951795,19953241,CHI,N
19952511,19955012,OCH,NA
19954011,19956498,CHI,N
19956485,19957828,FEM,NA
19958511,19969981,NA,NA
19958992,19965011,CHI,Y
19963496,19964100,OCH,NA
19964210,19968491,OCH,NA
19964316,19964436,FEM,NA
19966011,19966510,FEM,NA
19967825,19968756,FEM,NA
19968360,19969666,CHI,Y
19970489,19976443,NA,NA
19970719,19971092,CHI,N
19971085,19972833,FEM,NA
19972065,19975221,OCH,NA
19972946,19973255,FEM,NA
19973388,19973491,FEM,NA
19974293,19976178,CHI,Y
19975484,19976010,OCH,NA
19978010,19979460,NA,NA
19978569,19979288,CHI,N
19978728,19979042,OCH,NA
19980349,19998284,NA,NA
19980473,19987532,CHI,Y
19982584,19984577,OCH,NA
19987012,19987437,OCH,NA
19988181,19989511,CHI,N
19988426,19991492,OCH,NA
19990233,19997992,NA,J
19991753,19994536,OCH,NA
19998510,20018510,NA,NA
19998760,20000252,CHI,N
20000993,20001150,FEM,NA
20001492,20004842,FEM,NA
20001978,20003093,CHI,C
20004474,20006781,CHI,Y
20005388,20005491,FEM,NA
20006603,20010089,MAL,NA
20008497,20008732,FEM,NA
20009012,20009216,FEM,NA
20009428,20018510,FEM,NA
20015635,20016570,OCH,NA
20020492,20022132,NA,NA
20020586,20023011,OCH,NA
20020819,20021011,CHI,N
20022355,20033992,NA,NA
20022851,20027665,FEM,NA
20027925,20029579,CHI,N
20030011,20031493,OCH,NA
20031416,20033711,FEM,NA
20033882,20033992,FEM,NA
20038268,20040492,NA,NA
20038295,20040492,FEM,NA
20041906,20042993,NA,NA
20041975,20042642,CHI,N
20042512,20042763,FEM,NA
20044010,20047289,NA,NA
20044160,20047010,FEM,NA
20048489,20048717,NA,NA
20048835,20048985,OCH,NA
20054039,20057993,NA,NA
20054252,20054723,MAL,NA
20054785,20056172,OCH,NA
20056012,20058488,MAL,NA
20056150,20056272,FEM,NA
20059010,20061511,FEM,NA
20059010,20061511,NA,NA
20063992,20064691,FEM,NA
20063992,20064758,NA,NA
20068511,20071010,FEM,NA
20068511,20071493,NA,NA
20071609,20095290,NA,NA
20071992,20073511,OCH,NA
20073012,20080039,MAL,NA
20079993,20084993,FEM,NA
20082163,20082669,MAL,NA
20084593,20088010,MAL,NA
20088992,20095291,FEM,NA
20096579,20099488,MAL,NA
20097011,20099701,NA,NA
20098398,20098793,FEM,NA
20099875,20104492,NA,NA
20100376,20104991,MAL,NA
20100491,20100992,FEM,NA
20105115,20105247,NA,NA
20105420,20105808,NA,NA
20105992,20111787,NA,NA
20106470,20106916,MAL,NA
20106510,20107511,FEM,NA
20107923,20111678,FEM,NA
20111905,20121492,NA,NA
20111981,20117869,FEM,NA
20112135,20112545,MAL,NA
20117774,20119681,CHI,N
20119706,20120511,FEM,NA
20119789,20121942,MAL,NA
20124011,20129011,NA,NA
20124511,20128951,FEM,NA
20130652,20135512,MAL,NA
20131011,20135010,NA,NA
20135797,20136435,OCH,NA
20136651,20137512,OCH,NA
20137511,20141819,NA,NA
20138080,20138684,FEM,NA
20138957,20141311,FEM,NA
20144012,20148673,FEM,NA
20144012,20149012,NA,NA
20148151,20148510,OCH,NA
20155011,20159012,NA,NA
20157010,20157866,FEM,NA
20158011,20158467,MAL,NA
20158968,20159422,MAL,NA
20163749,20164993,NA,NA
20163983,20164380,CHI,N
20164295,20164405,OCH,NA
20167547,20167802,NA,NA
20167937,20169336,NA,NA
20168492,20168794,OCH,NA
20169842,20172016,NA,NA
20170011,20170539,OCH,NA
20170959,20171479,OCH,NA
20176045,20177010,NA,NA
20176466,20177011,FEM,NA
20177588,20178000,FEM,NA
20177603,20177792,NA,NA
20182217,20188012,NA,NA
20182492,20184011,FEM,NA
20182512,20182993,OCH,NA
20184436,20185011,OCH,NA
20185134,20188011,FEM,NA
20185824,20185991,OCH,NA
20192011,20210012,NA,NA
20192083,20210011,FEM,NA
20202051,20202348,CHI,N
20202571,20202741,CHI,N
20212492,20224492,NA,NA
20212492,20215791,FEM,NA
20214753,20217492,OCH,NA
20217011,20217310,FEM,NA
20217492,20224428,FEM,NA
20222492,20222801,MAL,NA
20225557,20226993,NA,NA
20225599,20226917,CHI,N
20228268,20230575,NA,NA
20228849,20230005,MAL,NA
20229936,20230279,OCH,NA
20230881,20240577,NA,NA
20230992,20232011,OCH,NA
20231630,20231733,FEM,NA
20231964,20232307,FEM,NA
20232511,20234607,MAL,NA
20232806,20233493,FEM,NA
20234775,20240588,FEM,NA
20243939,20247486,MAL,NA
20243993,20258195,NA,NA
20247503,20258222,FEM,NA
20266075,20267663,NA,NA
20267196,20267512,FEM,NA
20268011,20268956,FEM,NA
20268117,20268772,NA,NA
20273409,20274011,MAL,NA
20273492,20274012,NA,NA
20276011,20279065,NA,NA
20276052,20279012,FEM,NA
20283620,20284011,NA,NA
20283677,20284011,FEM,NA
20292228,20293165,OCH,NA
20292486,20297297,NA,NA
20293139,20295061,FEM,NA
20295681,20296317,CHI,N
20296266,20297015,FEM,NA
20328445,20329184,NA,NA
20328909,20329010,MAL,NA
20329377,20329495,NA,NA
20451511,20453011,FEM,NA
20451629,20453011,NA,NA
20465838,20468011,NA,NA
20465939,20466992,FEM,NA
20466926,20467876,MAL,NA
20474512,20476556,NA,NA
20474794,20476456,CHI,C
20480011,20482605,NA,NA
20480011,20482887,FEM,NA
20489382,20492247,NA,NA
20489441,20492139,FEM,NA
20505508,20506865,FEM,NA
20505511,20506809,NA,NA
20512511,20512978,NA,NA
20512511,20513011,FEM,NA
20519477,20520670,NA,NA
20519492,20520670,FEM,NA
20527968,20528608,NA,NA
20528007,20528630,FEM,NA
20532815,20534379,NA,NA
20532992,20533643,CHI,N
20532992,20533993,OCH,NA
20534810,20536012,NA,NA
20534946,20535950,FEM,NA
20536703,20536992,OCH,NA
20536838,20536992,NA,NA
20559489,20559590,OCH,NA
20561511,20562993,CHI,N
20561511,20563296,NA,NA
20564115,20565816,NA,NA
20564280,20565510,CHI,N
20564528,20565492,OCH,NA
20570492,20571992,NA,NA
20573686,20576511,NA,NA
20574692,20576493,FEM,NA
20586012,20588255,NA,NA
20586201,20588120,CHI,N
20594512,20595617,NA,NA
20596012,20602011,NA,NA
20596439,20600992,CHI,N
20596548,20601511,OCH,NA
20611992,20613011,NA,NA
20612510,20613011,FEM,NA
20614510,20616992,FEM,NA
20614510,20616992,NA,NA
20620011,20620900,MAL,NA
20622992,20624430,NA,NA
20623002,20624322,FEM,NA
20628359,20630182,NA,NA
20631011,20631229,NA,NA
20631675,20632011,NA,NA
20631866,20632011,FEM,NA
20657992,20660328,FEM,NA
20657992,20660493,NA,NA
20668487,20669705,FEM,NA
20668492,20669569,NA,NA
20671014,20673010,FEM,NA
20671200,20673011,NA,NA
20692268,20693491,FEM,NA
20692270,20694011,NA,NA
20708992,20710011,MAL,NA
20787492,20793992,NA,NA
20787511,20789492,FEM,NA
20790493,20793993,FEM,NA
20794875,20799511,NA,NA
20796305,20799238,FEM,NA
20799359,20799475,FEM,NA
20816511,20819488,MAL,NA
20817437,20818895,NA,NA
20822312,20823675,NA,NA
20823153,20823491,FEM,NA
20824108,20824788,NA,NA
20825216,20829499,NA,NA
20825993,20828011,FEM,NA
20828132,20828238,MAL,NA
20828885,20829172,OCH,NA
20832161,20842993,NA,NA
20832814,20835624,OCH,NA
20836492,20837511,FEM,NA
20836492,20839967,OCH,NA
20837626,20837741,FEM,NA
20839823,20841511,FEM,NA
20840272,20840397,OCH,NA
20841946,20842462,CHI,N
20841992,20842512,OCH,NA
20842723,20843012,OCH,NA
20844845,20846364,NA,NA
20849592,20850549,MAL,NA
20850011,20850266,NA,NA
20850509,20850688,NA,NA
20850775,20851867,MAL,NA
20850991,20852427,NA,NA
20856383,20857740,NA,NA
20858492,20861492,NA,NA
20861891,20863764,NA,NA
20862510,20864359,MAL,NA
20865009,20866492,MAL,NA
20865612,20865749,NA,NA
20867492,20869512,NA,NA
20867993,20869198,FEM,NA
20869373,20869491,FEM,NA
20869733,20869935,NA,NA
20871601,20877107,NA,NA
20871992,20875289,FEM,NA
20874505,20874746,MAL,NA
20877357,20880992,NA,NA
20877510,20877628,OCH,NA
20878074,20880992,OCH,NA
20881461,20882992,OCH,NA
20881614,20882078,NA,NA
20885656,20885759,NA,NA
20888012,20889570,MAL,NA
20888567,20891993,NA,NA
20889993,20891559,FEM,NA
20891753,20891991,FEM,NA
20895023,20898509,NA,NA
20895578,20896440,OCH,NA
20896491,20898492,FEM,NA
20900992,20903010,NA,NA
20901011,20903011,FEM,NA
20904119,20905012,NA,NA
20905617,20905992,NA,NA
20911217,20911377,NA,NA
20923289,20924045,NA,NA
20923959,20925042,MAL,NA
20924425,20924970,NA,NA
20932493,20933011,NA,NA
20932494,20933010,FEM,NA
20935511,20937511,FEM,NA
20935560,20937511,NA,NA
20950601,20951809,NA,NA
20950741,20951743,FEM,NA
20976467,20977993,NA,NA
20976492,20978007,FEM,NA
20989287,20990011,NA,NA
20996008,20997491,FEM,NA
20996012,20997492,NA,NA
21078395,21080511,NA,NA
21078416,21081011,FEM,NA
21080744,21080850,NA,NA
21153997,21154712,FEM,NA
21154078,21154512,NA,NA
21172011,21172511,FEM,NA
21172156,21172492,NA,NA
21180012,21180252,FEM,NA
21180511,21183057,FEM,NA
21180992,21183058,NA,NA
21192261,21193631,FEM,NA
21192376,21193512,NA,NA
21210103,21211500,NA,NA
21210317,21211011,FEM,NA
21252103,21253127,NA,NA
21252161,21253131,FEM,NA
21317511,21318756,NA,NA
21317651,21318010,CHI,N
21317907,21318464,OCH,NA
21319629,21320012,NA,NA
21375473,21376992,NA,NA
21375510,21376855,FEM,NA
21390207,21393700,NA,NA
21391238,21393800,FEM,NA
21402993,21403511,NA,NA
21403739,21403862,NA,NA
21404010,21404223,FEM,NA
21404014,21404173,NA,NA
21404653,21405991,FEM,NA
21404874,21405991,NA,NA
21473157,21474242,FEM,NA
21473478,21474180,NA,NA
21548511,21549277,FEM,NA
21548724,21548911,NA,NA
21616765,21616922,FEM,NA
21702266,21703493,FEM,NA
21702322,21703429,NA,NA
21773991,21775010,FEM,NA
21774012,21774994,NA,NA
21777540,21777864,NA,NA
21777967,21780011,NA,NA
21777996,21780040,FEM,NA
21783904,21786069,NA,NA
21783992,21786012,FEM,NA
21787284,21787512,NA,NA
21787365,21787512,FEM,NA
21800283,21801542,FEM,NA
21800394,21801511,NA,NA
21803511,21805148,NA,NA
21803511,21805166,FEM,NA
21806553,21807010,FEM,NA
21806822,21807011,NA,NA
21814750,21815012,NA,NA
21830882,21831992,FEM,NA
21830970,21831913,NA,NA
21835492,21837492,FEM,NA
21835492,21837492,NA,NA
21899307,21900571,FEM,NA
21899415,21900596,NA,NA
21902010,21903991,NA,NA
21902044,21902155,OCH,NA
21902992,21903346,OCH,NA
21905593,21909219,NA,NA
21905993,21907512,FEM,NA
21907596,21908372,OCH,NA
21909366,21909493,NA,NA
21910011,21910306,NA,NA
21910728,21915580,NA,NA
21910993,21913511,OCH,NA
21913646,21914512,FEM,NA
21916492,21918011,NA,NA
21916992,21917095,FEM,NA
21922751,21923858,NA,NA
21922993,21923820,FEM,NA
21952829,21955662,NA,NA
21952991,21955602,FEM,NA
21960499,21962011,NA,NA
21960865,21961351,OCH,NA
21963106,21967809,NA,NA
21963817,21964885,FEM,NA
21965258,21967511,FEM,NA
22030991,22032005,FEM,NA
22030993,22031968,NA,NA
22052491,22054018,FEM,NA
22052491,22054992,NA,NA
22058911,22059520,FEM,NA
22058992,22059512,NA,NA
22071526,22072225,NA,NA
22072900,22074010,NA,NA
22072983,22074011,FEM,NA
22075902,22077298,NA,NA
22078189,22078992,NA,NA
22078298,22079302,FEM,NA
22079478,22079598,FEM,NA
22079986,22081512,FEM,NA
22079993,22081540,NA,NA
22082600,22085011,NA,NA
22082637,22084029,FEM,NA
22084726,22084993,FEM,NA
22091775,22092992,NA,NA
22092011,22093992,FEM,NA
22093228,22093928,NA,NA
22096297,22102006,NA,NA
22096992,22101150,FEM,NA
22101350,22101492,FEM,NA
22102991,22103992,NA,NA
22104399,22106699,NA,NA
22104411,22106730,OCH,NA
22106847,22106992,OCH,NA
22108992,22110364,FEM,NA
22108992,22110448,NA,NA
22111063,22116124,NA,NA
22111324,22111552,OCH,NA
22111620,22111902,FEM,NA
22112116,22116136,FEM,NA
22116529,22118011,NA,NA
22116657,22116993,FEM,NA
22122266,22125012,FEM,NA
22122489,22125012,NA,NA
22125822,22126011,NA,NA
22125840,22125992,FEM,NA
22126373,22126491,NA,NA
22129492,22129894,FEM,NA
22135506,22136011,NA,NA
22135511,22136010,FEM,NA
22140992,22142328,FEM,NA
22140992,22146991,NA,NA
22142499,22147011,FEM,NA
22151492,22157012,NA,NA
22151679,22157335,FEM,NA
22158691,22158870,NA,NA
22159011,22161647,NA,NA
22159511,22160011,FEM,NA
22162012,22163993,NA,NA
22162407,22162512,OCH,NA
22163561,22163993,OCH,NA
22164629,22164892,OCH,NA
22165844,22173510,NA,NA
22165976,22167940,OCH,NA
22169400,22173511,FEM,NA
22176234,22177822,NA,NA
22176286,22177992,FEM,NA
22180535,22183991,OCH,NA
22180861,22183941,NA,NA
22189304,22194993,NA,NA
22189321,22191827,FEM,NA
22191992,22194992,FEM,NA
22196648,22198371,NA,NA
22196707,22198713,FEM,NA
22199069,22199511,FEM,NA
22199199,22199396,NA,NA
22200359,22201036,FEM,NA
22200372,22201401,NA,NA
22203997,22206493,FEM,NA
22204010,22206492,NA,NA
22212152,22212444,OCH,NA
22216491,22216965,NA,NA
22222092,22222259,NA,NA
22222628,22223263,NA,NA
22231201,22232765,NA,NA
22231201,22232786,FEM,NA
22233511,22244060,NA,NA
22233511,22244492,FEM,NA
22267909,22269635,OCH,NA
22267990,22269510,NA,NA
22271288,22272511,NA,NA
22271289,22272560,FEM,NA
22280010,22281193,NA,NA
22280910,22281011,OCH,NA
22288510,22288633,NA,NA
22288510,22291011,FEM,NA
22288939,22291011,NA,NA
22293024,22294847,NA,NA
22294011,22294694,FEM,NA
22297148,22297595,NA,NA
22297312,22297413,FEM,NA
22312992,22314992,FEM,NA
22313011,22314992,NA,NA
22324309,22325689,NA,NA
22324380,22325492,FEM,NA
22341992,22344010,FEM,NA
22341992,22344010,NA,NA
22393474,22394022,NA,NA
22393493,22394878,FEM,NA
22394213,22394510,NA,NA
22409973,22411011,FEM,NA
22409992,22410993,NA,NA
22446818,22446924,NA,NA
22448011,22450011,FEM,NA
22448011,22450779,NA,NA
22450198,22450475,OCH,NA
22453127,22453434,NA,NA
22456992,22457461,NA,NA
22457147,22457459,FEM,NA
22484199,22484418,FEM,NA
22484237,22484450,NA,NA
22522301,22523010,FEM,NA
22522436,22522991,NA,NA
22524580,22525012,FEM,NA
22524657,22524991,NA,NA
22531986,22532992,FEM,NA
22531993,22532992,NA,NA
22534511,22537493,NA,NA
22534511,22537511,FEM,NA
22553492,22554012,FEM,NA
22553524,22554012,NA,NA
22561956,22562503,NA,NA
22561956,22562725,FEM,NA
22562867,22563010,FEM,NA
22621832,22622492,FEM,NA
22621992,22622351,NA,NA
22637834,22640188,NA,NA
22637991,22640247,FEM,NA
22640762,22640944,NA,NA
22641674,22642992,NA,NA
22641707,22642991,FEM,NA
22647011,22647219,NA,NA
22647011,22648511,FEM,NA
22648079,22648511,NA,NA
22706141,22706511,NA,NA
22706323,22706433,FEM,NA
22709511,22711511,FEM,NA
22709511,22711511,NA,NA
22753985,22756012,NA,NA
22753992,22756152,FEM,NA
22756297,22756493,FEM,NA
22766626,22769937,NA,NA
22766694,22770012,OCH,NA
22766992,22767510,CHI,N
22772492,22773012,NA,NA
22780992,22783258,NA,NA
22780992,22783302,FEM,NA
22784733,22788062,NA,NA
22784735,22788120,FEM,NA
22790511,22790614,NA,NA
22790992,22794011,NA,NA
22791054,22793865,FEM,NA
22809992,22812511,FEM,NA
22809992,22812717,NA,NA
22887667,22888534,FEM,NA
22887851,22888511,NA,NA
22924011,22925511,FEM,NA
22924051,22925511,NA,NA
23009970,23011992,NA,NA
23010510,23011063,FEM,NA
23011493,23011670,FEM,NA
23014159,23014993,FEM,NA
23014214,23014992,NA,NA
23113252,23114992,NA,NA
23113272,23114992,FEM,NA
23181491,23183011,NA,NA
23181491,23184010,FEM,NA
23183947,23184053,NA,NA
23188434,23189492,FEM,NA
23188493,23189492,NA,NA
23272756,23273510,FEM,NA
23302797,23304491,FEM,NA
23302991,23304403,NA,NA
23341220,23341510,NA,NA
23341262,23341993,FEM,NA
23353527,23354011,NA,NA
23367344,23369426,FEM,NA
23367359,23369359,NA,NA
23392511,23392700,NA,NA
23393816,23393943,OCH,NA
23394037,23394493,NA,NA
23394315,23394492,OCH,NA
23416984,23418012,NA,NA
23416992,23418011,FEM,NA
23450011,23451538,NA,NA
23450011,23451656,FEM,NA
23451863,23452666,FEM,NA
23452011,23452539,NA,NA
23455693,23457492,FEM,NA
23455752,23457492,NA,NA
23480889,23481994,NA,NA
23480992,23481194,CHI,N
23480992,23481510,OCH,NA
23482479,23484740,NA,NA
23482774,23484510,FEM,NA
23484242,23484441,OCH,NA
23502992,23504880,NA,NA
23503497,23504867,OCH,NA
23505107,23506012,OCH,NA
23505361,23506218,NA,NA
23506943,23507716,NA,NA
23506975,23507812,FEM,NA
23573730,23574511,NA,NA
23573735,23574010,OCH,NA
23578050,23578241,OCH,NA
23591679,23592992,FEM,NA
23591714,23592914,NA,NA
23595511,23597214,NA,NA
23595511,23597273,FEM,NA
23673993,23675011,FEM,NA
23674003,23674992,NA,NA
23679476,23682149,NA,NA
23679476,23682181,FEM,NA
23739492,23743010,FEM,NA
23739492,23743010,NA,NA
23748010,23750492,FEM,NA
23748010,23750492,NA,NA
23752302,23753741,NA,NA
23752428,23753802,FEM,NA
23754570,23755162,FEM,NA
23754819,23754920,NA,NA
23757943,23758896,FEM,NA
23757992,23758512,NA,NA
23769992,23771992,NA,NA
23770071,23771645,OCH,NA
23770471,23771011,CHI,N
23786008,23786558,FEM,NA
23786401,23786511,NA,NA
23797761,23799992,NA,NA
23797770,23799992,FEM,NA
23803821,23805492,FEM,NA
23803991,23805491,NA,NA
23805632,23806992,FEM,NA
23805716,23806992,NA,NA
23818492,23819067,FEM,NA
23818511,23819010,NA,NA
23849910,23851010,FEM,NA
23849993,23850992,NA,NA
23854120,23854236,NA,NA
23855108,23855992,FEM,NA
23855111,23855393,NA,NA
23855646,23855924,NA,NA
23859011,23860992,NA,NA
23859011,23861011,FEM,NA
23864492,23870012,FEM,NA
