segment_onset,segment_offset,speaker_type,vcm_type
14881312,14882068,CHI,N
14883011,14892512,OCH,NA
14883124,14884052,CHI,Y
14891511,14892694,CHI,N
14893991,14894411,OCH,NA
14894628,14896994,OCH,NA
14895510,14895920,FEM,NA
14895993,14897525,CHI,N
14897145,14901492,OCH,NA
14898146,14898510,FEM,NA
14899812,14901235,NA,NA
14903057,14905025,NA,NA
14903148,14904942,OCH,NA
14903190,14904874,CHI,N
14905175,14911891,NA,NA
14906398,14908857,OCH,NA
14908872,14910011,MAL,NA
14912011,14917011,NA,NA
14913011,14915654,OCH,NA
14915618,14916933,FEM,NA
14917959,14918988,MAL,NA
14918011,14927579,NA,NA
14918992,14920011,FEM,NA
14920011,14926346,OCH,NA
14921493,14923111,CHI,Y
14926012,14927511,FEM,NA
14928238,14934435,NA,NA
14928368,14929517,CHI,N
14929491,14929714,OCH,NA
14929955,14930183,OCH,NA
14930544,14930991,OCH,NA
14931010,14934090,FEM,NA
14936591,14938289,OCH,NA
14936780,14941512,NA,NA
14938859,14939578,FEM,NA
14940523,14941534,OCH,NA
14942492,14942787,OCH,NA
14942492,14944993,NA,NA
14943164,14945834,OCH,NA
14946009,14946995,NA,NA
14946429,14946993,OCH,NA
14947997,14948777,NA,NA
14948344,14948460,CHI,N
14949510,14953764,OCH,NA
14949986,14962698,NA,NA
14953373,14954581,FEM,NA
14955681,14956229,MAL,NA
14955936,14956115,OCH,NA
14956221,14956342,OCH,NA
14956458,14956780,OCH,NA
14957492,14962511,OCH,NA
14962833,14971014,NA,NA
14963992,14965011,FEM,NA
14965666,14967134,MAL,NA
14966993,14967830,OCH,NA
14967914,14969509,MAL,NA
14968221,14968484,OCH,NA
14969492,14975537,OCH,NA
14971481,14973513,NA,NA
14974121,14986689,NA,NA
14975607,14977705,MAL,NA
14977992,14981492,FEM,NA
14981011,14983129,MAL,NA
14982906,14986510,FEM,NA
14983993,14984788,MAL,NA
14984965,14985432,MAL,NA
14987786,14992011,NA,NA
14988491,14991917,MAL,NA
14994492,14995181,OCH,NA
14994492,14995297,NA,NA
14997196,14999493,NA,NA
14997440,14998491,OCH,NA
14998505,14998841,MAL,NA
14998993,14999492,OCH,NA
15000120,15000240,OCH,NA
15000481,15006073,NA,NA
15000954,15001778,MAL,NA
15001492,15004992,OCH,NA
15003510,15005083,CHI,N
15005571,15006200,OCH,NA
15007997,15035513,NA,NA
15008993,15009737,OCH,NA
15009096,15009574,CHI,N
15010571,15010875,MAL,NA
15010589,15012493,FEM,NA
15010993,15011803,MAL,NA
15012010,15012817,OCH,NA
15012992,15014968,MAL,NA
15013387,15013492,OCH,NA
15015011,15016670,OCH,NA
15016992,15017167,MAL,NA
15017334,15017461,MAL,NA
15018510,15019025,OCH,NA
15018991,15020009,FEM,NA
15019547,15020362,OCH,NA
15020760,15020978,MAL,NA
15021514,15022211,CHI,N
15021663,15022191,OCH,NA
15022695,15022992,FEM,NA
15023279,15023622,MAL,NA
15023915,15024403,CHI,N
15024484,15024872,MAL,NA
15025011,15026992,OCH,NA
15027491,15028922,FEM,NA
15029434,15030011,OCH,NA
15029511,15029692,CHI,N
15031599,15034152,CHI,N
15032177,15032909,OCH,NA
15033511,15033803,OCH,NA
15033992,15034093,OCH,NA
15034012,15035011,FEM,NA
15034255,15034459,OCH,NA
15036805,15041495,OCH,NA
15036811,15039492,NA,NA
15041067,15041258,NA,NA
15041869,15044993,NA,NA
15042011,15044993,OCH,NA
15042993,15043388,CHI,N
15043641,15044011,CHI,N
15045323,15045492,OCH,NA
15047130,15053472,OCH,NA
15047130,15055991,NA,NA
15049511,15051350,CHI,N
15052492,15053386,CHI,Y
15053558,15055011,CHI,N
15053632,15056177,OCH,NA
15057492,15060786,OCH,NA
15057510,15063011,NA,NA
15060492,15062093,CHI,Y
15061511,15062267,OCH,NA
15062392,15062924,OCH,NA
15063744,15066493,NA,NA
15064010,15065154,FEM,NA
15066844,15067021,NA,NA
15067846,15067991,NA,NA
15069684,15069903,OCH,NA
15071493,15081512,OCH,NA
15071992,15078183,NA,NA
15072991,15076010,CHI,N
15078481,15079050,NA,NA
15079257,15081992,NA,NA
15082117,15102526,NA,NA
15083707,15092992,OCH,NA
15083774,15086312,CHI,N
15089492,15091492,CHI,N
15091734,15092293,CHI,N
15093010,15093339,FEM,NA
15093493,15093643,CHI,N
15093744,15096267,FEM,NA
15095022,15095473,OCH,NA
15095876,15099511,OCH,NA
15096011,15098014,CHI,N
15099738,15100074,OCH,NA
15100209,15100837,FEM,NA
15101993,15102531,OCH,NA
15110591,15111431,OCH,NA
15110607,15111491,NA,NA
15113778,15116540,NA,NA
15114065,15115017,CHI,N
15114070,15115256,FEM,NA
15115432,15115820,CHI,N
15117011,15118010,NA,NA
15117089,15118010,OCH,NA
15120992,15122511,OCH,NA
15121510,15123805,NA,NA
15122498,15123512,FEM,NA
15122629,15122884,OCH,NA
15128049,15129492,NA,NA
15128286,15129077,FEM,NA
15131991,15133611,NA,NA
15132177,15133743,OCH,NA
15139992,15143828,NA,NA
15140142,15141166,OCH,NA
15141878,15143491,FEM,NA
15146011,15147113,FEM,NA
15146011,15147118,NA,NA
15149012,15150014,NA,NA
15149079,15149990,FEM,NA
15149511,15149788,MAL,NA
15167512,15172492,NA,NA
15168011,15171310,OCH,NA
15169641,15171011,CHI,N
15172034,15172479,MAL,NA
15179511,15179654,NA,NA
15179992,15180142,NA,NA
15203989,15204492,NA,NA
15205511,15207217,NA,NA
15205558,15206069,OCH,NA
15206292,15207011,CHI,Y
15206327,15207051,OCH,NA
15207406,15228451,NA,NA
15207473,15216938,OCH,NA
15207524,15208420,CHI,Y
15211869,15211992,FEM,NA
15216992,15218011,FEM,NA
15218012,15221701,OCH,NA
15218493,15219075,CHI,N
15221491,15221658,CHI,N
15221829,15222511,CHI,N
15221878,15227011,OCH,NA
15224512,15225438,CHI,N
15225960,15226411,CHI,N
15227256,15227467,FEM,NA
15230924,15234412,NA,NA
15230992,15232992,OCH,NA
15233464,15234065,OCH,NA
15238511,15238670,NA,NA
15238979,15241262,NA,NA
15239492,15239887,FEM,NA
15245493,15245680,OCH,NA
15246441,15250587,OCH,NA
15246692,15260712,NA,NA
15250992,15252011,FEM,NA
15251011,15258993,OCH,NA
15255530,15255906,CHI,N
15256227,15258011,CHI,N
15260010,15260165,OCH,NA
15260493,15260814,OCH,NA
15261995,15262900,NA,NA
15263287,15268714,NA,NA
15263628,15264492,CHI,N
15263942,15266011,OCH,NA
15265012,15265334,CHI,N
15265488,15266511,CHI,N
15268890,15269334,NA,NA
15269573,15270123,NA,NA
15270491,15271519,OCH,NA
15270512,15271837,NA,NA
15273011,15273176,NA,NA
15273483,15274323,NA,NA
15273510,15275235,OCH,NA
15274511,15274992,NA,NA
15277665,15278855,NA,NA
15278986,15279536,NA,NA
15279983,15295572,NA,NA
15279992,15285512,OCH,NA
15281352,15283011,CHI,N
15285967,15295142,OCH,NA
15288011,15289521,CHI,N
15290011,15290755,CHI,N
15290908,15291510,CHI,N
15296011,15296840,MAL,NA
15296307,15296852,NA,NA
15296992,15300492,NA,NA
15297010,15300993,OCH,NA
15298367,15298514,CHI,N
15298789,15299012,CHI,N
15301481,15310263,NA,NA
15302561,15304512,OCH,NA
15304869,15304979,OCH,NA
15305028,15306511,CHI,N
15305181,15305510,OCH,NA
15306337,15307842,FEM,NA
15307495,15307784,OCH,NA
15308492,15310341,OCH,NA
15311172,15321403,OCH,NA
15311177,15320992,NA,NA
15318383,15319011,CHI,N
15319775,15319976,CHI,N
15324451,15328511,NA,NA
15324505,15324696,FEM,NA
15324820,15324958,FEM,NA
15324992,15328011,OCH,NA
15325249,15325511,FEM,NA
15327011,15327782,CHI,N
15328690,15329397,NA,NA
15330286,15335176,OCH,NA
15330295,15335511,NA,NA
15331677,15331795,CHI,N
15332389,15334011,CHI,N
15337404,15354492,NA,NA
15337991,15339010,FEM,NA
15338511,15345742,OCH,NA
15339579,15339748,CHI,N
15341263,15342011,CHI,N
15344245,15345011,CHI,N
15346992,15347743,FEM,NA
15347937,15350251,OCH,NA
15348511,15349814,CHI,N
15350555,15352511,OCH,NA
15352511,15353512,FEM,NA
15355511,15358015,NA,NA
15355712,15355908,MAL,NA
15356883,15357492,OCH,NA
15358511,15358830,MAL,NA
15359011,15361011,NA,NA
15359178,15359605,MAL,NA
15365992,15366225,NA,NA
15366000,15366570,OCH,NA
15366348,15366493,NA,NA
15370992,15371264,NA,NA
15371377,15371512,NA,NA
15371397,15371525,MAL,NA
15374787,15407523,NA,NA
15375992,15376502,FEM,NA
15376620,15389511,OCH,NA
15383481,15383795,FEM,NA
15389772,15390398,OCH,NA
15390511,15394077,OCH,NA
15392513,15394165,CHI,N
15394674,15400494,OCH,NA
15395992,15398010,CHI,N
15400636,15400808,OCH,NA
15400927,15406545,OCH,NA
15401046,15402492,CHI,Y
15403237,15403372,CHI,N
15406689,15407992,OCH,NA
15408605,15412012,NA,NA
15408927,15410010,OCH,NA
15410125,15410992,OCH,NA
15412410,15412587,NA,NA
15412839,15412993,NA,NA
15414511,15416511,OCH,NA
15414511,15416993,NA,NA
15418510,15422298,NA,NA
15418787,15419889,FEM,NA
15419511,15421511,OCH,NA
15422468,15423013,NA,NA
15423394,15423554,NA,NA
15423779,15423992,NA,NA
15426399,15430579,NA,NA
15428796,15430492,CHI,Y
15429493,15430580,OCH,NA
15431718,15432108,NA,NA
15432404,15449993,NA,NA
15432512,15434156,CHI,Y
15432942,15433438,OCH,NA
15433799,15434511,MAL,NA
15434580,15438492,OCH,NA
15437491,15438299,CHI,N
15439076,15442547,CHI,N
15439430,15459992,OCH,NA
15446368,15446523,CHI,N
15447296,15448511,CHI,N
15450958,15462811,NA,NA
15453079,15457051,CHI,Y
15459992,15462073,CHI,N
15460308,15461393,OCH,NA
15465511,15465830,NA,NA
15466012,15467674,NA,NA
15466493,15467511,FEM,NA
15468231,15472586,NA,NA
15468602,15468931,FEM,NA
15469760,15470492,OCH,NA
15470992,15472492,CHI,Y
15473023,15473342,NA,NA
15474007,15475511,NA,NA
15474144,15475450,OCH,NA
15476100,15476373,NA,NA
15479512,15482739,NA,NA
15480474,15482941,OCH,NA
15483511,15484316,OCH,NA
15483736,15483881,NA,NA
15484083,15484235,NA,NA
15484492,15495530,OCH,NA
15485479,15495511,NA,NA
15495864,15495992,OCH,NA
15496196,15496491,OCH,NA
15498608,15498762,OCH,NA
15498992,15501491,OCH,NA
15498992,15508722,NA,NA
15502980,15508512,OCH,NA
15509158,15512307,OCH,NA
15509575,15512027,NA,NA
15512992,15534459,NA,NA
15513010,15516532,OCH,NA
15514991,15518007,CHI,N
15516721,15526716,OCH,NA
15521768,15522559,NA,J
15526833,15528742,OCH,NA
15528869,15529541,OCH,NA
15529718,15534499,OCH,NA
15530780,15530886,CHI,N
15534794,15534990,OCH,NA
15535169,15535606,OCH,NA
15535209,15544774,NA,NA
15536040,15537511,FEM,NA
15536151,15536492,OCH,NA
15537574,15544034,OCH,NA
15542162,15543995,CHI,N
15544378,15544493,OCH,NA
15547150,15548564,OCH,NA
15547493,15560011,NA,NA
15549492,15551492,FEM,NA
15552111,15552492,FEM,NA
15552879,15553011,OCH,NA
15553536,15554743,MAL,NA
15555061,15555616,FEM,NA
15555512,15558011,OCH,NA
15557010,15558031,CHI,N
15558833,15559751,MAL,NA
15563492,15572014,NA,NA
15563991,15564739,CHI,N
15564012,15564353,OCH,NA
15564489,15564697,OCH,NA
15565011,15567206,FEM,NA
15568565,15569493,FEM,NA
15568745,15569337,OCH,NA
15570012,15570424,OCH,NA
15570453,15571511,FEM,NA
15573008,15574992,OCH,NA
15573492,15580453,NA,NA
15574012,15575934,FEM,NA
15576492,15580510,OCH,NA
15583011,15583161,OCH,NA
15583777,15585640,OCH,NA
15584182,15591342,NA,NA
15586565,15587100,OCH,NA
15587836,15588314,FEM,NA
15590011,15590149,OCH,NA
15590028,15590852,CHI,N
15590446,15591167,OCH,NA
15591270,15591402,OCH,NA
15591579,15597615,OCH,NA
15591904,15606492,NA,NA
15593880,15596057,CHI,N
15596191,15596424,CHI,N
15597341,15599491,CHI,Y
15598315,15601621,OCH,NA
15601724,15603511,CHI,N
15601744,15604992,OCH,NA
15607011,15610632,OCH,NA
15607082,15614470,NA,NA
15611073,15612060,FEM,NA
15611520,15611658,OCH,NA
15611792,15613493,OCH,NA
15612183,15613287,CHI,Y
15614083,15614361,OCH,NA
15614492,15620992,OCH,NA
15614804,15630412,NA,NA
15621201,15622492,CHI,N
15622178,15622384,OCH,NA
15623493,15630012,OCH,NA
15631260,15632092,NA,NA
15631280,15632097,CHI,N
15636463,15640332,NA,NA
15636491,15637296,CHI,N
15637647,15639211,CHI,Y
15638493,15639011,OCH,NA
15639338,15639492,CHI,N
15641011,15665036,NA,NA
15641492,15648257,OCH,NA
15641870,15642992,CHI,N
15644838,15645992,CHI,Y
15647011,15654038,CHI,Y
15652064,15652356,OCH,NA
15652492,15652985,OCH,NA
15653137,15653947,OCH,NA
15654428,15657511,CHI,Y
15657170,15661372,OCH,NA
15658115,15661492,NA,J
15662000,15664012,FEM,NA
15662438,15663572,OCH,NA
15663696,15665443,OCH,NA
15667104,15668054,OCH,NA
15667369,15668010,NA,NA
15668412,15678154,NA,NA
15668492,15674493,OCH,NA
15671792,15677322,CHI,Y
15677211,15678007,FEM,NA
15677363,15677623,MAL,NA
15678309,15678992,NA,NA
15679990,15690993,NA,NA
15680630,15681511,FEM,NA
15683492,15683921,FEM,NA
15684065,15686387,MAL,NA
15685993,15686928,CHI,N
15686568,15688412,MAL,NA
15688011,15690011,FEM,NA
15688709,15688822,MAL,NA
15689762,15689985,OCH,NA
15691183,15693707,NA,NA
15691280,15691590,MAL,NA
15692511,15692887,MAL,NA
15694665,15696005,MAL,NA
15694668,15695011,NA,NA
15697511,15697632,NA,NA
15697781,15702938,NA,NA
15697992,15700822,FEM,NA
15699839,15699957,MAL,NA
15700358,15701038,CHI,N
15700492,15700656,OCH,NA
15701011,15703336,MAL,NA
15703608,15704492,NA,NA
15703646,15704390,CHI,N
15705125,15713991,NA,NA
15705492,15705956,MAL,NA
15706163,15707348,CHI,Y
15707645,15707977,FEM,NA
15708107,15708380,MAL,NA
15708504,15709651,CHI,Y
15709845,15710127,MAL,NA
15709991,15710504,FEM,NA
15710353,15710950,MAL,NA
15711113,15711219,OCH,NA
15712343,15713852,FEM,NA
15715991,15737026,NA,NA
15716595,15717992,CHI,C
15718705,15720234,CHI,N
15719516,15720898,MAL,NA
15720946,15723209,CHI,N
15722512,15724767,OCH,NA
15723750,15724001,CHI,N
15724505,15725195,CHI,N
15724878,15724993,OCH,NA
15725932,15726269,MAL,NA
15726520,15727011,CHI,N
15726700,15727010,OCH,NA
15727773,15727964,MAL,NA
15729491,15735814,MAL,NA
15735698,15736815,CHI,N
15737146,15744153,NA,NA
15738192,15739010,OCH,NA
15738290,15738492,CHI,N
15741073,15743469,CHI,C
15741888,15742342,MAL,NA
15742959,15744125,MAL,NA
15745492,15748283,FEM,NA
15745492,15750025,NA,NA
15746692,15747500,CHI,N
15747556,15751640,MAL,NA
15751992,15754716,NA,NA
15752458,15753992,CHI,N
15755685,15758012,NA,NA
15755992,15757312,FEM,NA
15756672,15757926,MAL,NA
15761186,15783491,NA,NA
15761358,15763012,OCH,NA
15764011,15765012,CHI,N
15765200,15765342,CHI,N
15765511,15766439,FEM,NA
15767033,15767992,CHI,N
15767069,15771883,FEM,NA
15771944,15774011,CHI,Y
15773493,15774335,OCH,NA
15774996,15775928,FEM,NA
15776308,15778733,CHI,N
15778866,15780992,OCH,NA
15779656,15780512,CHI,N
15781211,15782551,OCH,NA
15781652,15783208,CHI,N
15790471,15794475,OCH,NA
15790478,15800993,NA,NA
15794614,15800993,OCH,NA
15797492,15798278,CHI,N
15798610,15799582,CHI,N
15799786,15800512,CHI,N
15803510,15807062,NA,NA
15803741,15805010,CHI,Y
15804011,15806011,OCH,NA
15805274,15805512,FEM,NA
15807923,15809011,NA,NA
15807985,15809011,OCH,NA
15811802,15811991,NA,NA
15813993,15822041,OCH,NA
15814101,15823961,NA,NA
15815662,15815864,MAL,NA
15820257,15821511,CHI,N
15822268,15823991,MAL,NA
15824297,15824410,MAL,NA
15824638,15825512,MAL,NA
15824904,15826148,NA,NA
15826337,15831330,NA,NA
15826460,15830512,OCH,NA
15829511,15829835,CHI,N
15830011,15831143,CHI,N
15833510,15833642,NA,NA
15833991,15840992,NA,NA
15834012,15840993,FEM,NA
15842117,15844196,FEM,NA
15842392,15844493,NA,NA
15844353,15844471,FEM,NA
15848622,15850492,NA,NA
15848992,15850492,FEM,NA
15853114,15854992,NA,NA
15853485,15854820,FEM,NA
15857492,15858695,NA,NA
15858992,15859108,OCH,NA
15859314,15860510,OCH,NA
15859511,15865991,NA,NA
15860649,15860992,OCH,NA
15862073,15862664,MAL,NA
15864064,15864449,MAL,NA
15864451,15865011,OCH,NA
15865257,15865799,OCH,NA
15870511,15881392,NA,NA
15870992,15872025,CHI,N
15870992,15872121,OCH,NA
15872620,15876152,OCH,NA
15875158,15876088,CHI,N
15876319,15876511,OCH,NA
15876513,15876643,FEM,NA
15876775,15876942,FEM,NA
15877011,15877510,MAL,NA
15878553,15881066,FEM,NA
15882126,15891993,NA,NA
15882492,15883712,MAL,NA
15883845,15885011,FEM,NA
15884502,15884679,OCH,NA
15885070,15885180,OCH,NA
15885492,15889010,OCH,NA
15885587,15886242,MAL,NA
15887991,15888863,CHI,Y
15889291,15891011,CHI,N
15889318,15891090,OCH,NA
15891235,15891481,OCH,NA
15892242,15897105,NA,NA
15892934,15895077,FEM,NA
15895504,15897100,OCH,NA
15897219,15920512,NA,NA
15897529,15898155,OCH,NA
15898493,15899991,MAL,NA
15900492,15901628,OCH,NA
15901765,15902178,MAL,NA
15902322,15902511,OCH,NA
15903749,15905501,OCH,NA
15905295,15905511,CHI,N
15905492,15905983,MAL,NA
15905943,15907011,OCH,NA
15906323,15907111,CHI,N
15907443,15908430,CHI,N
15907492,15909510,MAL,NA
15909490,15910011,OCH,NA
15910202,15912070,FEM,NA
15912091,15917194,OCH,NA
15912256,15913080,CHI,N
15913439,15914011,CHI,N
15917383,15917501,OCH,NA
15917911,15918814,OCH,NA
15918992,15919696,OCH,NA
15919041,15919237,MAL,NA
15923844,15926478,NA,NA
15924565,15926231,CHI,N
15927074,15937992,NA,NA
15927511,15931838,MAL,NA
15931492,15931939,FEM,NA
15932012,15934801,OCH,NA
15934492,15936991,FEM,NA
15936510,15936628,OCH,NA
15936764,15937491,OCH,NA
15938274,15944636,NA,NA
15938429,15941330,FEM,NA
15942040,15944453,FEM,NA
15942182,15943048,MAL,NA
15945933,15946510,NA,NA
15947771,15950589,NA,NA
15948011,15950554,OCH,NA
15948293,15949012,CHI,N
15950947,15951742,NA,NA
15951011,15951715,FEM,NA
15952920,15959775,NA,NA
15953045,15953492,FEM,NA
15953492,15954893,CHI,N
15953990,15956012,OCH,NA
15955601,15955922,MAL,NA
15956011,15957606,FEM,NA
15957992,15958800,OCH,NA
15958129,15958458,CHI,N
15958893,15959511,FEM,NA
15961992,15967061,NA,NA
15962068,15963492,FEM,NA
15962511,15964084,OCH,NA
15963991,15964107,CHI,N
15964351,15965652,CHI,N
15965492,15967053,MAL,NA
15967493,15980313,NA,NA
15967675,15971011,OCH,NA
15970002,15972938,CHI,N
15972010,15973028,OCH,NA
15973841,15976786,OCH,NA
15974145,15974493,CHI,Y
15976347,15978139,CHI,N
15977010,15977118,OCH,NA
15977512,15978076,OCH,NA
15978290,15980307,OCH,NA
15980993,15982427,OCH,NA
15981011,15982491,NA,NA
15984047,15985510,MAL,NA
15984051,15992014,NA,NA
15986354,15988791,FEM,NA
15988992,15989512,CHI,N
15988992,15989567,OCH,NA
15990510,15991901,FEM,NA
15992368,15992491,NA,NA
15992767,15994011,NA,NA
15992839,15994010,FEM,NA
15996396,16036609,NA,NA
15996493,15997993,FEM,NA
15998516,16002011,OCH,NA
15998688,15998992,FEM,NA
16000492,16002050,CHI,N
16002011,16006493,FEM,NA
16002266,16002671,OCH,NA
16005602,16009080,OCH,NA
16009216,16011992,FEM,NA
16009402,16009993,OCH,NA
16012078,16017459,OCH,NA
16012267,16012446,FEM,NA
16016992,16017449,CHI,N
16017686,16018928,FEM,NA
16019087,16019993,FEM,NA
16019431,16024504,OCH,NA
16020546,16020745,CHI,N
16021181,16022511,CHI,N
16024681,16026390,FEM,NA
16026589,16026835,OCH,NA
16028012,16030366,FEM,NA
16029993,16031491,OCH,NA
16030408,16030511,CHI,N
16031112,16033162,FEM,NA
16032563,16032924,OCH,NA
16033835,16036491,OCH,NA
16034112,16034961,NA,J
16035251,16036306,CHI,N
16038459,16070493,NA,NA
16038672,16039011,OCH,NA
16039185,16039291,OCH,NA
16039234,16040511,FEM,NA
16039912,16043959,OCH,NA
16041993,16042337,CHI,N
16042460,16042635,FEM,NA
16044337,16046492,OCH,NA
16046635,16047042,OCH,NA
16047011,16051510,FEM,NA
16048262,16048434,OCH,NA
16048738,16048870,OCH,NA
16048992,16049547,OCH,NA
16053468,16057369,FEM,NA
16054355,16054829,CHI,N
16055653,16056115,MAL,NA
16056252,16056988,MAL,NA
16057902,16060504,OCH,NA
16060013,16060177,FEM,NA
16060493,16062267,FEM,NA
16062659,16065425,FEM,NA
16065331,16070010,OCH,NA
16065366,16066271,CHI,N
16067590,16070010,CHI,Y
16072992,16078341,NA,NA
16073056,16073908,OCH,NA
16074496,16075993,FEM,NA
16077160,16077270,OCH,NA
16078510,16096511,NA,NA
16080010,16089153,OCH,NA
16080979,16081885,NA,J
16086992,16088011,CHI,N
16089511,16094492,OCH,NA
16094536,16095570,FEM,NA
16095508,16097010,OCH,NA
16097218,16097593,OCH,NA
16098222,16100539,NA,NA
16098504,16100993,OCH,NA
16102510,16102643,NA,NA
16105667,16108492,NA,NA
16105816,16108200,CHI,N
16106106,16106486,OCH,NA
16106654,16106821,OCH,NA
16107302,16107516,OCH,NA
16107670,16107969,OCH,NA
16109052,16111305,NA,NA
16109137,16111224,OCH,NA
16111435,16112680,OCH,NA
16111443,16112143,NA,NA
16113511,16123012,NA,NA
16113846,16116953,OCH,NA
16114992,16117010,CHI,N
16117211,16117820,FEM,NA
16117702,16118671,OCH,NA
16117785,16118666,CHI,N
16119407,16120094,OCH,NA
16119867,16119992,CHI,N
16119992,16121011,FEM,NA
16121012,16123012,OCH,NA
16121147,16122242,CHI,N
16127777,16128511,NA,NA
16127795,16128511,OCH,NA
16131098,16132100,OCH,NA
16131138,16132010,NA,NA
16133870,16147392,NA,NA
16134010,16137491,OCH,NA
16137250,16139272,CHI,N
16138408,16141960,OCH,NA
16142372,16144589,CHI,N
16142446,16143423,OCH,NA
16143524,16144461,OCH,NA
16145011,16146548,CHI,N
16145511,16146512,OCH,NA
16146802,16146993,CHI,N
16151641,16158010,NA,NA
16151829,16156493,OCH,NA
16154724,16155991,CHI,N
16156010,16157991,FEM,NA
16160675,16166107,NA,NA
16160936,16165955,OCH,NA
16163012,16165727,CHI,N
16167406,16171122,NA,NA
16167511,16174428,OCH,NA
16167624,16167992,FEM,NA
16171577,16176138,NA,NA
16172992,16175663,CHI,N
16174640,16175610,OCH,NA
16176468,16184311,NA,NA
16176520,16184510,OCH,NA
16186956,16189000,NA,NA
16187011,16189161,OCH,NA
16189492,16191348,OCH,NA
16189492,16193537,NA,NA
16190579,16190905,CHI,N
16191625,16193513,OCH,NA
16191780,16191993,CHI,N
16192072,16192511,FEM,NA
16195992,16210359,NA,NA
16196510,16199218,FEM,NA
16199511,16209860,FEM,NA
16210486,16215508,NA,NA
16210744,16211870,MAL,NA
16210957,16212077,FEM,NA
16213011,16215471,MAL,NA
16213956,16214984,FEM,NA
16221992,16223381,OCH,NA
16221992,16223435,NA,NA
16225491,16226991,FEM,NA
16225491,16230008,NA,NA
16226511,16229974,OCH,NA
16229012,16229511,CHI,N
16231327,16233992,NA,NA
16231447,16233548,OCH,NA
16233046,16233272,CHI,N
16236492,16248514,NA,NA
16236605,16238635,CHI,N
16237025,16237492,FEM,NA
16237378,16240010,OCH,NA
16239012,16242011,CHI,N
16240510,16241337,OCH,NA
16241727,16242993,OCH,NA
16242512,16244993,FEM,NA
16244992,16246992,CHI,N
16244992,16248084,OCH,NA
16250510,16265385,NA,NA
16251011,16253492,FEM,NA
16253381,16257063,OCH,NA
16256877,16257699,FEM,NA
16258492,16259661,CHI,N
16258492,16263219,OCH,NA
16260190,16263195,CHI,N
16263511,16265305,FEM,NA
16267492,16269512,NA,NA
16267510,16269491,FEM,NA
16270033,16277291,NA,NA
16270367,16270617,OCH,NA
16270511,16272025,FEM,NA
16272490,16275252,FEM,NA
16275492,16277789,OCH,NA
16278011,16278186,OCH,NA
16278492,16284010,OCH,NA
16278617,16278879,NA,NA
16279010,16298845,NA,NA
16280011,16282225,CHI,Y
16282742,16287902,FEM,NA
16285107,16286010,OCH,NA
16288219,16288992,CHI,N
16288898,16290187,FEM,NA
16290992,16292644,FEM,NA
16291533,16292498,MAL,NA
16293493,16298215,FEM,NA
16300136,16301348,OCH,NA
16300178,16301295,NA,NA
16302394,16306695,NA,NA
16302479,16309406,OCH,NA
16302522,16302991,CHI,N
16305376,16306353,CHI,Y
16306905,16308829,NA,NA
16312011,16315492,NA,NA
16312511,16314742,FEM,NA
16315091,16316137,OCH,NA
16316569,16316912,OCH,NA
16316777,16316882,NA,NA
16317011,16336510,NA,NA
16317629,16320830,OCH,NA
16321741,16322207,FEM,NA
16322700,16323010,OCH,NA
16323135,16326510,OCH,NA
16326011,16329627,FEM,NA
16329511,16331038,OCH,NA
16331485,16334992,OCH,NA
16334116,16336310,CHI,Y
16337683,16340376,NA,NA
16337960,16340010,OCH,NA
16339511,16340056,CHI,N
16342653,16346092,NA,NA
16342705,16344041,CHI,N
16343993,16345520,FEM,NA
16344992,16345532,OCH,NA
16348272,16349144,NA,NA
16348514,16349012,OCH,NA
16349627,16351748,NA,NA
16349745,16350997,OCH,NA
16350142,16351522,CHI,N
16353321,16356180,OCH,NA
16353502,16354552,NA,NA
16356011,16359720,NA,NA
16356581,16362032,OCH,NA
16356992,16357848,CHI,N
16360230,16361492,NA,NA
16364614,16364715,NA,NA
16364967,16365134,NA,NA
16375350,16379992,OCH,NA
16375357,16405492,NA,NA
16379992,16384992,FEM,NA
16384469,16385907,CHI,Y
16385758,16387304,FEM,NA
16387549,16388588,CHI,N
16388590,16390011,FEM,NA
16389830,16390011,CHI,N
16389970,16391906,OCH,NA
16390333,16390492,CHI,N
16390608,16391904,CHI,Y
16391975,16396405,FEM,NA
16394840,16398011,OCH,NA
16396511,16398347,CHI,C
16397898,16402491,FEM,NA
16398329,16398479,OCH,NA
16402325,16403439,CHI,N
16402672,16403011,OCH,NA
16403511,16405246,FEM,NA
16405921,16406512,NA,NA
16406013,16406511,OCH,NA
16408492,16413374,NA,NA
16408708,16409496,CHI,N
16408887,16410777,OCH,NA
16410678,16413091,FEM,NA
16417839,16418492,NA,NA
16418089,16418219,OCH,NA
16421700,16425023,OCH,NA
16421785,16431819,NA,NA
16425158,16426508,OCH,NA
16425194,16425493,FEM,NA
16425626,16425766,CHI,N
16427359,16427739,MAL,NA
16427991,16428183,OCH,NA
16428366,16432011,OCH,NA
16428671,16430492,CHI,N
16432175,16435533,NA,NA
16432254,16432467,OCH,NA
16433493,16435481,FEM,NA
16436091,16436369,NA,NA
16437009,16438992,NA,NA
16437492,16438938,FEM,NA
16444509,16445186,NA,NA
16444510,16445079,FEM,NA
16445492,16448675,NA,NA
16445511,16448162,FEM,NA
16449011,16454696,NA,NA
16449267,16454154,FEM,NA
16454011,16454494,CHI,Y
16456004,16461011,FEM,NA
16456011,16461011,NA,NA
