segment_onset,segment_offset,speaker_type,vcm_type
28288951,28293141,OCH,NA
28289010,28293347,NA,NA
28301027,28301820,OCH,NA
28301989,28302688,OCH,NA
28302991,28303685,NA,NA
28303012,28303452,OCH,NA
28304159,28304993,OCH,NA
28307028,28307414,NA,NA
28308992,28309149,OCH,NA
28309492,28310511,OCH,NA
28309498,28311329,NA,NA
28310492,28310654,FEM,NA
28310619,28311010,OCH,NA
28312011,28312225,NA,NA
28312011,28312300,OCH,NA
28312492,28314510,NA,NA
28312556,28312904,OCH,NA
28313135,28313511,OCH,NA
28316012,28316147,OCH,NA
28316491,28319807,NA,NA
28316491,28319836,OCH,NA
28321010,28324027,OCH,NA
28321491,28323010,NA,NA
28325992,28327124,OCH,NA
28326491,28327539,NA,NA
28343512,28344217,NA,NA
28344492,28344683,OCH,NA
28345012,28345511,NA,NA
28345091,28345493,OCH,NA
28351205,28351342,OCH,NA
28353733,28357213,NA,NA
28354038,28354215,OCH,NA
28354101,28356592,FEM,NA
28356085,28356318,MAL,NA
28356991,28359284,OCH,NA
28357511,28359443,NA,NA
28358505,28358891,CHI,N
28374238,28374344,NA,NA
28374460,28377597,NA,NA
28375763,28376909,MAL,NA
28377044,28377395,OCH,NA
28378097,28378404,NA,NA
28378115,28378245,MAL,NA
28381992,28383507,MAL,NA
28382506,28384183,NA,NA
28383492,28383917,OCH,NA
28390075,28390271,NA,NA
28390492,28391624,NA,NA
28390865,28391493,FEM,NA
28393527,28393753,MAL,NA
28393575,28393762,NA,NA
28409511,28411364,NA,NA
28410603,28411082,OCH,NA
28412166,28413511,NA,NA
28412753,28413205,MAL,NA
28414511,28416492,OCH,NA
28414614,28415119,NA,NA
28415239,28417850,NA,NA
28417122,28417684,OCH,NA
28422181,28422556,NA,NA
28422186,28422296,OCH,NA
28429940,28431260,NA,NA
28431972,28432853,NA,NA
28431997,28432841,FEM,NA
28436010,28440283,NA,NA
28436611,28437510,CHI,N
28437094,28437717,FEM,NA
28437931,28440221,FEM,NA
28444328,28446048,NA,NA
28444858,28445484,MAL,NA
28445612,28445970,MAL,NA
28447511,28450027,OCH,NA
28447511,28451429,NA,NA
28448511,28449588,CHI,N
28450011,28450990,MAL,NA
28456512,28458603,NA,NA
28457085,28457228,OCH,NA
28457492,28458402,OCH,NA
28457828,28458302,CHI,N
28460109,28463565,NA,NA
28460136,28462492,OCH,NA
28462011,28463010,FEM,NA
28463716,28465258,MAL,NA
28463815,28465659,NA,NA
28466011,28466276,NA,NA
28466993,28467646,NA,NA
28468511,28468700,NA,NA
28472853,28473543,NA,NA
28481011,28481597,NA,NA
28481078,28481196,MAL,NA
28481831,28484035,NA,NA
28487256,28487828,MAL,NA
28487346,28487824,NA,NA
28491492,28492270,MAL,NA
28491492,28493667,NA,NA
28492319,28493163,OCH,NA
28492493,28492993,CHI,N
28494639,28495490,MAL,NA
28495010,28495314,NA,NA
28505010,28507204,NA,NA
28505491,28507422,FEM,NA
28515993,28517493,NA,NA
28516015,28516342,MAL,NA
28524859,28525634,NA,NA
28525012,28525510,FEM,NA
28528492,28530053,MAL,NA
28528532,28530135,NA,NA
28531011,28531443,NA,NA
28531013,28531237,MAL,NA
28533511,28533992,NA,NA
28534202,28537489,MAL,NA
28534386,28534594,NA,NA
28534741,28534889,NA,NA
28536297,28536591,NA,NA
28539992,28541992,NA,NA
28540060,28541992,FEM,NA
28549496,28549675,OCH,NA
28549790,28550472,OCH,NA
28550791,28550909,NA,NA
28554311,28556511,NA,NA
28554488,28556702,MAL,NA
28554775,28554891,FEM,NA
28557210,28558511,MAL,NA
28557475,28558493,NA,NA
28562011,28563992,NA,NA
28562299,28563511,FEM,NA
28564638,28564849,MAL,NA
28575568,28576538,MAL,NA
28575794,28578879,NA,NA
28576511,28578971,OCH,NA
28582988,28583967,OCH,NA
28583322,28583568,NA,NA
28605992,28606520,MAL,NA
28605999,28607658,NA,NA
28606974,28607450,MAL,NA
28628606,28629192,MAL,NA
28628748,28630832,NA,NA
28629492,28631011,FEM,NA
28665782,28666295,NA,NA
28670504,28672512,MAL,NA
28670767,28672512,NA,NA
28676492,28677511,NA,NA
28682843,28684868,OCH,NA
28682988,28686449,NA,NA
28683492,28684511,CHI,N
28685127,28686094,FEM,NA
28687507,28688609,NA,NA
28687510,28688624,MAL,NA
28705685,28706556,OCH,NA
28716992,28718511,NA,NA
28717208,28717329,OCH,NA
28717595,28718451,MAL,NA
28719102,28719510,NA,NA
28724382,28725079,MAL,NA
28724492,28726841,NA,NA
28751922,28752113,OCH,NA
28756738,28757506,MAL,NA
28758512,28763350,MAL,NA
28759686,28759855,NA,NA
28760992,28763162,NA,NA
28764956,28767678,MAL,NA
28765493,28767606,NA,NA
28769511,28773990,MAL,NA
28769992,28771015,NA,NA
28771207,28771393,NA,NA
28771624,28771740,NA,NA
28773203,28773368,NA,NA
28774140,28774273,MAL,NA
28780086,28782076,MAL,NA
28780996,28781776,NA,NA
28785594,28785827,MAL,NA
28790029,28790365,MAL,NA
28791511,28791658,MAL,NA
28791852,28793791,MAL,NA
28792874,28793218,NA,NA
28797066,28797429,MAL,NA
28799511,28799992,NA,NA
28800299,28801492,NA,NA
28800352,28801511,OCH,NA
28807491,28809508,NA,NA
28807512,28809443,FEM,NA
28810635,28811617,NA,NA
28810779,28811991,MAL,NA
28818491,28818660,OCH,NA
28818492,28818944,NA,NA
28820408,28821832,NA,NA
28820991,28821782,OCH,NA
28840150,28840668,MAL,NA
28843493,28845511,NA,NA
28843553,28845482,MAL,NA
28848130,28848992,MAL,NA
28848373,28848653,NA,NA
28859612,28863063,MAL,NA
28859993,28864991,NA,NA
28863980,28864716,MAL,NA
28865992,28867222,OCH,NA
28866505,28867062,NA,NA
28870012,28871512,OCH,NA
28870493,28871057,NA,NA
28880925,28881197,NA,NA
28880935,28882864,OCH,NA
28882011,28883057,NA,NA
28884678,28885019,OCH,NA
28885872,28885990,OCH,NA
28900493,28902764,NA,NA
28901408,28902493,OCH,NA
28904901,28905011,NA,NA
28911897,28912292,MAL,NA
28914492,28920597,MAL,NA
28914614,28917083,NA,NA
28918402,28920705,NA,NA
28923527,28924894,MAL,NA
28928492,28932810,MAL,NA
28928991,28935388,NA,NA
28933424,28935608,MAL,NA
28941067,28944231,MAL,NA
28941992,28943590,NA,NA
28946437,28946991,MAL,NA
28946541,28946652,NA,NA
28946822,28946992,NA,NA
28963492,28966702,MAL,NA
28964432,28965301,NA,NA
28972991,28973511,NA,NA
28980786,28982492,MAL,NA
28981724,28981888,NA,NA
29054840,29061492,MAL,NA
29054990,29061725,NA,NA
29063492,29068544,NA,NA
29063782,29066305,MAL,NA
29066492,29067489,FEM,NA
29067706,29068341,FEM,NA
29067795,29068404,MAL,NA
29070260,29071011,OCH,NA
29070276,29070517,NA,NA
29070713,29071012,NA,NA
29071992,29078420,MAL,NA
29072071,29072189,NA,NA
29072296,29078243,NA,NA
29078798,29084736,MAL,NA
29079241,29080200,NA,NA
29080497,29082890,NA,NA
29093853,29096511,NA,NA
29094373,29097041,MAL,NA
29094532,29094655,FEM,NA
29100342,29102362,MAL,NA
29101137,29101788,NA,NA
29115512,29117443,MAL,NA
29115749,29117334,NA,NA
29119011,29122675,NA,NA
29119254,29121011,FEM,NA
29165770,29168396,NA,NA
29166510,29168987,MAL,NA
29176511,29185991,MAL,NA
29176991,29185992,NA,NA
29186193,29189992,MAL,NA
29186462,29189982,NA,NA
29191357,29192813,NA,NA
29191521,29192991,MAL,NA
29193568,29198492,MAL,NA
29194012,29197611,NA,NA
29210002,29213510,NA,NA
29210164,29212010,CHI,N
29211511,29213492,FEM,NA
29217583,29219227,MAL,NA
29218102,29218553,NA,NA
29221460,29222511,MAL,NA
29235224,29236992,NA,NA
29236024,29236758,MAL,NA
29237718,29238989,MAL,NA
29238013,29238582,NA,NA
29239502,29241021,MAL,NA
29239515,29239621,NA,NA
29241493,29250492,NA,NA
29242497,29243906,MAL,NA
29244443,29244968,FEM,NA
29245011,29248325,MAL,NA
29248796,29249987,MAL,NA
29248881,29250361,FEM,NA
29251511,29257491,NA,NA
29251760,29252703,OCH,NA
29252492,29254153,FEM,NA
29254993,29256848,FEM,NA
29256147,29256522,CHI,N
29256825,29256926,OCH,NA
29261491,29264993,MAL,NA
29261491,29265188,NA,NA
29266650,29267544,MAL,NA
29266793,29267402,NA,NA
29267690,29269378,MAL,NA
29267755,29269318,NA,NA
29271017,29272991,NA,NA
29271259,29271402,FEM,NA
29272301,29272988,OCH,NA
29274310,29274470,OCH,NA
29274313,29276772,NA,NA
29275327,29276731,FEM,NA
29293637,29296089,MAL,NA
29294521,29296446,NA,NA
29296556,29299511,NA,NA
29297012,29299916,OCH,NA
29300056,29300157,OCH,NA
29300668,29302511,OCH,NA
29301227,29302513,NA,NA
29306934,29310451,OCH,NA
29306971,29308507,NA,NA
29309109,29315511,NA,NA
29309992,29310370,CHI,N
29310287,29311492,FEM,NA
29311500,29314492,OCH,NA
29312305,29312491,FEM,NA
29313817,29313923,CHI,N
29314703,29314961,OCH,NA
29316202,29316492,NA,NA
29316234,29316492,FEM,NA
29319992,29324461,NA,NA
29320237,29321415,OCH,NA
29321403,29321525,FEM,NA
29322493,29323234,MAL,NA
29324805,29325544,NA,NA
29325817,29326134,NA,NA
29326511,29326648,OCH,NA
29327518,29328149,NA,NA
29327626,29327823,OCH,NA
29329975,29332992,NA,NA
29335492,29337514,NA,NA
29335510,29337684,OCH,NA
29338372,29338490,OCH,NA
29338374,29341180,NA,NA
29339012,29340286,OCH,NA
29340746,29340908,OCH,NA
29341300,29341464,NA,NA
29347103,29350510,OCH,NA
29347318,29350946,NA,NA
29347993,29349640,CHI,N
29350011,29350159,CHI,N
29350360,29350510,CHI,N
29353492,29355206,OCH,NA
29353492,29357707,NA,NA
29355362,29357789,OCH,NA
29355681,29357011,CHI,N
29358580,29361093,OCH,NA
29359511,29367967,NA,NA
29362103,29367786,OCH,NA
29363511,29364844,CHI,N
29366108,29366439,FEM,NA
29366493,29367011,CHI,N
29368578,29368991,OCH,NA
29369139,29369731,NA,NA
29369350,29369495,OCH,NA
29372512,29373595,MAL,NA
29377684,29379758,OCH,NA
29379512,29380943,NA,NA
29381992,29383691,OCH,NA
29382365,29383756,NA,NA
29388764,29388904,MAL,NA
29392511,29394534,FEM,NA
29392511,29397261,NA,NA
29394649,29394801,OCH,NA
29394806,29394960,FEM,NA
29394978,29397356,OCH,NA
29399338,29401419,OCH,NA
29399396,29402653,NA,NA
29401826,29401983,FEM,NA
29411492,29417105,NA,NA
29411991,29415368,OCH,NA
29412025,29412528,CHI,N
29415488,29416011,OCH,NA
29416252,29416490,OCH,NA
29417912,29418805,NA,NA
29419185,29420569,NA,NA
29421952,29429011,NA,NA
29422011,29422586,FEM,NA
29422992,29423375,OCH,NA
29423483,29425014,CHI,N
29423993,29424417,OCH,NA
29424632,29425516,OCH,NA
29425142,29425493,CHI,N
29425447,29428692,FEM,NA
29426679,29427212,OCH,NA
29430668,29432220,NA,NA
29430673,29431991,FEM,NA
29432842,29448482,NA,NA
29433146,29434145,FEM,NA
29433491,29434762,OCH,NA
29434121,29434496,CHI,N
29435181,29438993,FEM,NA
29438492,29441992,OCH,NA
29441011,29443011,FEM,NA
29443448,29446053,OCH,NA
29443794,29443993,CHI,N
29444172,29444493,CHI,N
29444992,29446123,FEM,NA
29446522,29447011,FEM,NA
29447049,29448333,OCH,NA
29447061,29447930,CHI,N
29450512,29451653,NA,NA
29453011,29453354,NA,NA
29453492,29456008,NA,NA
29454297,29455311,CHI,N
29454492,29455798,OCH,NA
29457746,29471011,NA,NA
29458041,29460026,OCH,NA
29458090,29458233,FEM,NA
29458696,29458845,FEM,NA
29460343,29463769,OCH,NA
29460491,29460837,CHI,N
29461296,29461492,CHI,N
29464543,29465107,CHI,N
29464562,29465288,OCH,NA
29465935,29467611,OCH,NA
29468104,29468511,FEM,NA
29468332,29470492,OCH,NA
29469553,29470866,FEM,NA
29473492,29474012,NA,NA
29476511,29476943,NA,NA
29476583,29476688,OCH,NA
29477512,29477736,NA,NA
29477991,29481756,NA,NA
29478011,29480807,OCH,NA
29480934,29481062,OCH,NA
29482404,29484993,NA,NA
29482512,29483444,OCH,NA
29484073,29484176,OCH,NA
29484511,29484768,OCH,NA
29485477,29486991,OCH,NA
29485497,29486886,NA,NA
29488011,29491869,OCH,NA
29488286,29493023,NA,NA
29489937,29492608,CHI,N
29492085,29493011,OCH,NA
29494511,29494622,NA,NA
29494746,29495230,NA,NA
29495448,29498156,NA,NA
29495492,29497493,OCH,NA
29497163,29497416,FEM,NA
29499515,29505674,NA,NA
29499581,29504512,OCH,NA
29499690,29500492,CHI,N
29503955,29505511,FEM,NA
29507168,29513913,NA,NA
29507249,29511512,OCH,NA
29507490,29507993,CHI,N
29511010,29511381,FEM,NA
29511511,29511811,FEM,NA
29512011,29513515,FEM,NA
29514491,29516545,NA,NA
29515511,29515705,FEM,NA
29516992,29517979,NA,NA
29519436,29551493,NA,NA
29519492,29523989,OCH,NA
29520992,29522757,CHI,N
29523513,29526512,FEM,NA
29524198,29525420,OCH,NA
29526733,29526834,FEM,NA
29527835,29531492,OCH,NA
29532035,29533255,CHI,N
29532526,29541527,OCH,NA
29536005,29536521,CHI,N
29537011,29537473,CHI,Y
29542043,29548859,OCH,NA
29542992,29543243,CHI,N
29543943,29548734,CHI,N
29549014,29551255,OCH,NA
29550150,29550293,CHI,N
29553427,29554991,OCH,NA
29553452,29554929,NA,NA
29557003,29558010,OCH,NA
29561492,29562511,OCH,NA
29561492,29562515,NA,NA
29562739,29571087,NA,NA
29564452,29566551,CHI,N
29566510,29569286,FEM,NA
29569318,29570730,OCH,NA
29569511,29569773,FEM,NA
29570503,29570780,FEM,NA
29571492,29575512,OCH,NA
29571529,29575512,NA,NA
29579992,29586033,OCH,NA
29580172,29585992,NA,NA
29587903,29590247,NA,NA
29587992,29590069,OCH,NA
29590822,29595534,NA,NA
29590993,29595877,OCH,NA
29591259,29592511,CHI,C
29595647,29595769,NA,NA
29596511,29598517,OCH,NA
29596541,29603510,NA,NA
29598630,29598912,OCH,NA
29600105,29602511,OCH,NA
29604725,29611537,NA,NA
29604800,29610011,OCH,NA
29610993,29611165,FEM,NA
29612333,29612497,NA,NA
29616079,29616545,NA,NA
29616104,29616880,OCH,NA
29617341,29617829,OCH,NA
29618011,29620431,NA,NA
29618183,29620011,OCH,NA
29618992,29620185,FEM,NA
29620628,29622499,NA,NA
29620841,29622147,FEM,NA
29620976,29622274,OCH,NA
29629760,29631476,NA,NA
29629856,29631204,FEM,NA
29632961,29635011,OCH,NA
29633060,29635522,NA,NA
29635634,29635992,NA,NA
29638511,29640011,NA,NA
29638511,29640399,OCH,NA
29647011,29648580,OCH,NA
29647431,29648282,NA,NA
29652011,29652224,NA,NA
29652509,29652911,NA,NA
29653427,29656664,NA,NA
29655011,29655286,OCH,NA
29656007,29656512,OCH,NA
29658320,29660991,NA,NA
29658376,29660011,OCH,NA
29659492,29660857,FEM,NA
29665511,29668115,NA,NA
29665600,29666491,OCH,NA
29667020,29667891,FEM,NA
29667192,29667511,OCH,NA
29668599,29671512,OCH,NA
29668646,29674734,NA,NA
29673427,29674492,FEM,NA
29676302,29679510,NA,NA
29676662,29677646,OCH,NA
29677833,29678025,OCH,NA
29678495,29679011,FEM,NA
29682627,29682838,NA,NA
29682658,29682801,FEM,NA
29683245,29684052,NA,NA
29684789,29687619,NA,NA
29684873,29685992,FEM,NA
29686011,29687447,OCH,NA
29688061,29691016,NA,NA
29688258,29690048,OCH,NA
29688491,29690011,FEM,NA
29698471,29700493,OCH,NA
29698719,29700371,NA,NA
29707992,29708625,OCH,NA
29708142,29708446,NA,NA
29719562,29719852,NA,NA
29727182,29727732,OCH,NA
29727317,29727715,NA,NA
29727849,29727992,NA,NA
29727852,29727992,OCH,NA
29733698,29734354,NA,NA
29734020,29734125,FEM,NA
29739606,29739922,OCH,NA
29739901,29740492,NA,NA
29742650,29743020,NA,NA
29747539,29747763,NA,NA
29747947,29748465,NA,NA
29750509,29751586,NA,NA
29750693,29751547,OCH,NA
29754452,29756492,OCH,NA
29754545,29758042,NA,NA
29757078,29758033,OCH,NA
29758256,29758378,OCH,NA
29759957,29761992,OCH,NA
29760011,29761511,NA,NA
29766160,29767807,OCH,NA
29766275,29767795,NA,NA
29768911,29774011,NA,NA
29769373,29774010,OCH,NA
29771493,29771922,CHI,N
29772492,29773013,CHI,N
29777780,29779010,OCH,NA
29777993,29780011,NA,NA
29778492,29779883,CHI,N
29779124,29779492,OCH,NA
29783012,29785191,OCH,NA
29783012,29785456,NA,NA
29783513,29784900,CHI,N
29786712,29786992,OCH,NA
29787006,29787492,NA,NA
29814704,29816226,OCH,NA
29814706,29816103,NA,NA
29819151,29819407,OCH,NA
29834011,29835992,NA,NA
29834335,29835675,OCH,NA
29834511,29835512,CHI,N
29837476,29839992,OCH,NA
29837492,29839939,NA,NA
29842283,29844107,NA,NA
29842406,29843889,OCH,NA
29842805,29842955,CHI,N
29844491,29844631,OCH,NA
29844808,29847240,OCH,NA
29845010,29847011,NA,NA
29845849,29846014,CHI,N
29846217,29846440,CHI,N
29849168,29849386,OCH,NA
29849494,29849750,OCH,NA
29849992,29853382,OCH,NA
29850405,29852349,NA,NA
29853510,29855511,OCH,NA
29855139,29855377,NA,NA
29861744,29863003,OCH,NA
29861943,29862993,NA,NA
29864492,29867992,OCH,NA
29864511,29867533,NA,NA
29871011,29875528,OCH,NA
29871075,29875010,NA,NA
29876302,29876493,OCH,NA
29877684,29878146,OCH,NA
29881351,29882011,OCH,NA
29881634,29881992,NA,NA
29899493,29900192,OCH,NA
29899493,29900284,NA,NA
29906992,29910991,OCH,NA
29907475,29909925,NA,NA
29911992,29915460,OCH,NA
29912271,29913024,NA,NA
29925575,29925712,NA,NA
29925860,29926010,NA,NA
29930502,29932510,OCH,NA
29934492,29936753,OCH,NA
29934510,29936846,NA,NA
29935565,29935867,CHI,N
29937688,29938392,OCH,NA
29940248,29940424,OCH,NA
29946491,29948702,NA,NA
29947008,29948530,FEM,NA
29950511,29951652,OCH,NA
29951471,29951771,NA,NA
29956642,29960484,NA,NA
29956686,29960508,OCH,NA
29970511,29970671,OCH,NA
29970947,29973134,OCH,NA
29972364,29973390,NA,NA
30006011,30007396,OCH,NA
30006830,30007544,NA,NA
30022491,30022813,OCH,NA
30024014,30024115,OCH,NA
30048518,30050511,OCH,NA
30048992,30049616,NA,NA
30120905,30124012,MAL,NA
30120992,30123510,NA,NA
30127987,30130756,NA,NA
30128524,30128637,FEM,NA
30128747,30129263,MAL,NA
30128993,30129511,FEM,NA
30129587,30129987,MAL,NA
30131205,30131510,OCH,NA
30137010,30138962,MAL,NA
30137354,30138571,NA,NA
30164601,30164731,MAL,NA
30164992,30166988,MAL,NA
30165492,30166547,NA,NA
30167880,30170492,MAL,NA
30168207,30174528,NA,NA
30172530,30173178,CHI,N
30172922,30173511,OCH,NA
30173550,30174473,FEM,NA
30179517,30182011,MAL,NA
30179753,30180241,NA,NA
30180875,30181690,NA,NA
30183995,30193685,NA,NA
30184491,30185510,FEM,NA
30185414,30186951,MAL,NA
30187315,30188385,FEM,NA
30188116,30191344,MAL,NA
30190992,30193250,FEM,NA
30192974,30193327,MAL,NA
30194378,30197593,NA,NA
30194397,30194977,MAL,NA
30195541,30196398,OCH,NA
30207992,30211468,NA,NA
30208012,30209510,FEM,NA
30209758,30211677,MAL,NA
30212573,30213607,NA,NA
30212992,30213265,FEM,NA
30226510,30228491,MAL,NA
30226959,30230511,NA,NA
30228446,30230501,FEM,NA
30246522,30248491,NA,NA
30247012,30248384,FEM,NA
30950618,30950755,MAL,NA
31024561,31024809,MAL,NA
31053458,31054032,MAL,NA
31068188,31068495,MAL,NA
31222673,31223362,OCH,NA
31222692,31222992,NA,NA
31237512,31237647,OCH,NA
31238085,31238325,OCH,NA
31247993,31248992,NA,NA
31248167,31248493,CHI,N
31258605,31258792,OCH,NA
31264512,31264780,NA,NA
31288012,31288268,NA,NA
31450493,31450650,MAL,NA
31468313,31468438,MAL,NA
31504243,31504410,MAL,NA
31510551,31510674,MAL,NA
31527115,31527510,NA,NA
31546952,31547327,NA,NA
31547057,31547356,OCH,NA
31623706,31623981,MAL,NA
31630993,31631305,OCH,NA
32005277,32005388,MAL,NA
32269511,32271430,NA,NA
32269511,32271531,MAL,NA
32272729,32275010,NA,NA
32272833,32275010,FEM,NA
32280474,32288690,NA,NA
32280491,32281991,FEM,NA
32281806,32288927,MAL,NA
32283542,32283658,FEM,NA
32283888,32283993,FEM,NA
32290950,32301011,MAL,NA
32290993,32294012,NA,NA
32294737,32301345,NA,NA
32301221,32301368,MAL,NA
32301793,32302164,OCH,NA
32302010,32302351,NA,NA
32303489,32306246,NA,NA
32303629,32305244,FEM,NA
32306992,32309511,NA,NA
32307010,32309177,OCH,NA
32308011,32309209,CHI,N
32319511,32322338,MAL,NA
32319594,32322010,NA,NA
32321042,32321366,FEM,NA
32332492,32338766,NA,NA
32332562,32337010,FEM,NA
32332782,32334706,CHI,N
32336012,32338888,MAL,NA
32340099,32341012,NA,NA
32340261,32340875,FEM,NA
32343597,32343815,NA,NA
32344404,32345838,MAL,NA
32344574,32344706,NA,NA
32346992,32349086,MAL,NA
32347866,32348190,NA,NA
32349011,32349166,NA,NA
32349272,32353012,MAL,NA
32349470,32352384,NA,NA
32355367,32357854,MAL,NA
32356086,32357804,NA,NA
32361473,32364492,MAL,NA
32362158,32364284,NA,NA
32365492,32365598,OCH,NA
32366414,32370511,NA,NA
32366439,32366628,OCH,NA
32366491,32370799,MAL,NA
32374203,32378579,NA,NA
32374320,32377012,FEM,NA
32376512,32378923,MAL,NA
32380012,32383493,MAL,NA
32380511,32382214,NA,NA
32391476,32391631,MAL,NA
32393491,32398010,MAL,NA
32393512,32398188,NA,NA
32397513,32397624,FEM,NA
32399492,32406046,MAL,NA
32399843,32410010,NA,NA
32406011,32407663,FEM,NA
32407212,32407317,MAL,NA
32407452,32410493,MAL,NA
32411991,32412946,MAL,NA
32411991,32426235,NA,NA
32413068,32414602,FEM,NA
32414013,32426772,MAL,NA
32429511,32433990,MAL,NA
32430011,32442045,NA,NA
32433991,32434296,FEM,NA
32434930,32442853,MAL,NA
32446492,32450670,MAL,NA
32446702,32450556,NA,NA
32452142,32453511,MAL,NA
32452491,32453190,NA,NA
32457051,32458992,NA,NA
32457156,32458607,MAL,NA
32458278,32458541,FEM,NA
32460310,32464908,NA,NA
32460492,32462993,FEM,NA
32462542,32464992,MAL,NA
32478634,32481989,MAL,NA
32479491,32481990,NA,NA
32483091,32485992,MAL,NA
32483872,32486305,NA,NA
32486992,32488074,NA,NA
32487291,32487510,FEM,NA
32487659,32487796,MAL,NA
32487991,32489989,MAL,NA
32488531,32489490,NA,NA
32490723,32492525,MAL,NA
32494697,32498511,MAL,NA
32495097,32495968,NA,NA
32496687,32497836,NA,NA
32499642,32500045,NA,NA
32504664,32505877,MAL,NA
32504743,32508282,NA,NA
32506189,32508163,FEM,NA
32513967,32515491,MAL,NA
32514137,32515241,NA,NA
32522369,32533699,NA,NA
32522712,32523611,FEM,NA
32523010,32525006,OCH,NA
32523734,32523840,FEM,NA
32524094,32527825,FEM,NA
32527207,32529537,MAL,NA
32529011,32529424,FEM,NA
32529848,32531758,FEM,NA
32531222,32533990,MAL,NA
32534060,32536412,NA,NA
32535005,32536510,MAL,NA
32538491,32540511,NA,NA
32538512,32540444,FEM,NA
32551757,32551992,NA,NA
32560068,32561443,NA,NA
32568958,32571081,NA,NA
32568993,32570043,FEM,NA
32570021,32570146,OCH,NA
32570276,32570737,OCH,NA
32572690,32576483,MAL,NA
32573077,32573251,NA,NA
32573991,32575393,NA,NA
32581011,32583606,MAL,NA
32581945,32583516,NA,NA
32586374,32587687,NA,NA
32586492,32587555,OCH,NA
32598492,32598963,MAL,NA
32599511,32601290,MAL,NA
32599709,32600752,NA,NA
32602598,32606059,MAL,NA
32603244,32606739,NA,NA
32605991,32606511,CHI,N
32608492,32610655,MAL,NA
32609010,32612090,NA,NA
32610227,32612066,FEM,NA
32613356,32618307,NA,NA
32613362,32617620,FEM,NA
32614993,32615492,CHI,N
32618045,32618457,FEM,NA
32638339,32642068,NA,NA
32638378,32641491,FEM,NA
32642026,32642882,MAL,NA
32643756,32645992,NA,NA
32643864,32645987,MAL,NA
32644316,32644991,FEM,NA
32649011,32651762,MAL,NA
32649507,32651512,NA,NA
32657992,32659312,MAL,NA
32658135,32659011,NA,NA
32661571,32663010,MAL,NA
32661595,32662785,NA,NA
32682012,32684511,FEM,NA
32682012,32684513,NA,NA
32697184,32698492,NA,NA
32697270,32698196,FEM,NA
32697488,32697721,MAL,NA
32711011,32713490,MAL,NA
32711347,32715492,NA,NA
32713009,32714511,FEM,NA
32716415,32716639,MAL,NA
32716853,32716964,MAL,NA
32734977,32737746,MAL,NA
32734992,32738256,NA,NA
32749486,32751010,NA,NA
32749507,32750371,FEM,NA
32752978,32754061,NA,NA
32752991,32754010,CHI,N
32756430,32757392,NA,NA
32756641,32757011,FEM,NA
32760492,32761547,NA,NA
32760656,32761991,MAL,NA
32760992,32761142,FEM,NA
32763908,32778257,NA,NA
32764244,32764352,OCH,NA
32764878,32768992,FEM,NA
32768000,32770028,MAL,NA
32769993,32775045,FEM,NA
32771827,32778989,MAL,NA
32779011,32781512,NA,NA
32779213,32780514,FEM,NA
32780012,32781637,MAL,NA
32783513,32790012,MAL,NA
32783955,32787025,NA,NA
32787511,32789992,NA,NA
32790493,32792096,MAL,NA
32790550,32792479,NA,NA
32792735,32806800,NA,NA
32792874,32793589,MAL,NA
32794549,32795626,CHI,N
32796510,32798491,FEM,NA
32798400,32800492,MAL,NA
32801011,32803492,FEM,NA
32804252,32804859,CHI,N
32804779,32805179,FEM,NA
32805488,32805726,FEM,NA
32806492,32806970,MAL,NA
32820010,32822146,NA,NA
32820147,32821492,FEM,NA
32820895,32821011,MAL,NA
32828011,32830993,NA,NA
32828276,32829012,OCH,NA
32828303,32828492,CHI,N
32828492,32830512,FEM,NA
32829492,32829991,OCH,NA
32832638,32834626,NA,NA
32832766,32834330,MAL,NA
32832851,32833631,FEM,NA
32835011,32838501,NA,NA
32835449,32838353,FEM,NA
32839513,32841865,MAL,NA
32840011,32841859,NA,NA
32847773,32848126,OCH,NA
32847834,32854490,NA,NA
32848991,32852364,FEM,NA
32848998,32849992,OCH,NA
32851511,32854677,MAL,NA
32855142,32856435,MAL,NA
32855475,32864993,NA,NA
32856411,32857990,FEM,NA
32857267,32860023,MAL,NA
32860441,32860895,MAL,NA
32861064,32862100,OCH,NA
32861783,32863182,FEM,NA
32862495,32862746,MAL,NA
32862856,32863106,MAL,NA
32863543,32863943,MAL,NA
32863690,32864513,FEM,NA
32865164,32865348,NA,NA
32866015,32867497,MAL,NA
32866493,32867214,NA,NA
32867726,32869829,MAL,NA
32868415,32869512,NA,NA
32872510,32873992,NA,NA
32872731,32873511,MAL,NA
32872907,32873599,FEM,NA
32882512,32885511,NA,NA
32882799,32883901,CHI,N
32883518,32885089,FEM,NA
32887492,32898057,NA,NA
32887870,32888022,MAL,NA
32889098,32889511,FEM,NA
32889512,32898491,MAL,NA
32899652,32900990,MAL,NA
32899993,32900698,NA,NA
32901628,32904379,MAL,NA
32902188,32903513,NA,NA
32905060,32910992,MAL,NA
32905992,32910493,NA,NA
32915815,32920354,NA,NA
32915946,32916491,OCH,NA
32915992,32920012,FEM,NA
32920727,32923493,NA,NA
32920992,32922511,OCH,NA
32921512,32921777,CHI,N
32922053,32922704,CHI,N
32927492,32930325,NA,NA
32927568,32928444,MAL,NA
32928554,32928993,FEM,NA
32931406,32935739,NA,NA
32931704,32932492,OCH,NA
