segment_onset,segment_offset,speaker_type,vcm_type
20784398,20784793,OCH,NA
20784909,20785012,OCH,NA
20785236,20785957,FEM,NA
20785292,20785398,OCH,NA
20785543,20786663,OCH,NA
20793419,20801141,NA,NA
20793557,20793667,OCH,NA
20793625,20796836,CHI,Y
20793777,20794012,OCH,NA
20795493,20798492,OCH,NA
20797511,20800493,CHI,Y
20803011,20805082,NA,NA
20803107,20804992,CHI,Y
20806011,20807636,NA,NA
20806176,20807511,CHI,N
20809145,20812803,NA,NA
20809999,20812658,CHI,N
20813264,20823698,NA,NA
20813374,20823550,CHI,Y
20824013,20826878,NA,NA
20824374,20826797,CHI,Y
20833991,20843397,NA,NA
20834013,20842491,CHI,Y
20842596,20842967,OCH,NA
20845492,20864903,NA,NA
20845510,20848826,CHI,Y
20848987,20860735,CHI,Y
20855082,20855463,FEM,NA
20857562,20857933,OCH,NA
20859572,20862363,OCH,NA
20861012,20862512,FEM,NA
20863055,20864122,CHI,N
20864010,20864511,FEM,NA
20866012,20868511,NA,NA
20866278,20868492,CHI,N
20875485,20878600,NA,NA
20875492,20878011,CHI,Y
20875992,20878567,OCH,NA
20879738,20887668,NA,NA
20879881,20880674,OCH,NA
20880102,20880683,CHI,N
20880656,20882316,FEM,NA
20882510,20887716,CHI,C
20889510,20889652,NA,NA
20889993,20891782,NA,NA
20890011,20891660,FEM,NA
20898867,20901010,CHI,Y
20898910,20901294,NA,NA
20901407,20904991,NA,NA
20901586,20902431,FEM,NA
20903101,20903271,CHI,N
20903493,20904743,FEM,NA
20906492,20907992,NA,NA
20906964,20907772,CHI,N
20909895,20911135,FEM,NA
20909895,20917612,NA,NA
20912011,20917511,FEM,NA
20920974,20923482,NA,NA
20920992,20923093,FEM,NA
20922492,20923010,CHI,C
20925218,20929492,NA,NA
20925305,20929471,FEM,NA
20931068,20931912,NA,NA
20931141,20931911,CHI,N
20932855,20933759,NA,NA
20932989,20933299,OCH,NA
20933002,20933566,CHI,N
20933993,20936389,NA,NA
20934033,20935010,CHI,N
20934305,20934418,OCH,NA
20935172,20936254,FEM,NA
20936510,20937818,NA,NA
20936510,20937838,FEM,NA
20941392,20942604,FEM,NA
20941394,20942597,NA,NA
20951151,20959011,CHI,Y
20951187,20959511,NA,NA
20958011,20959648,OCH,NA
20961278,20965644,CHI,N
20961278,20965993,NA,NA
20974125,20975011,NA,NA
20974221,20974332,OCH,NA
20980369,20981321,NA,NA
20980424,20981011,FEM,NA
20980784,20981236,MAL,NA
20981703,20985812,NA,NA
20982314,20983895,FEM,NA
20983909,20985492,CHI,N
20986398,20987669,NA,NA
20986493,20987512,CHI,N
20988251,20989113,MAL,NA
20988350,20989707,NA,NA
20988653,20989586,CHI,N
20991012,20994512,NA,NA
20991493,20994512,FEM,NA
20992080,20992831,CHI,N
21000431,21002773,NA,NA
21000846,21001492,FEM,NA
21000902,21001305,CHI,N
21001594,21001766,MAL,NA
21001950,21002510,MAL,NA
21003511,21004468,FEM,NA
21003513,21004423,NA,NA
21007941,21017511,NA,NA
21007968,21009276,FEM,NA
21009377,21009512,FEM,NA
21010413,21017511,FEM,NA
21019092,21023675,NA,NA
21019206,21023347,FEM,NA
21022679,21023111,MAL,NA
21024163,21029011,NA,NA
21025124,21028779,FEM,NA
21027259,21027745,NA,J
21027708,21027916,MAL,NA
21039500,21041037,NA,NA
21039509,21041011,FEM,NA
21043873,21045993,NA,NA
21044126,21044511,FEM,NA
21045012,21045179,CHI,N
21045405,21045511,CHI,N
21046579,21047028,NA,NA
21048000,21049731,NA,NA
21048112,21049511,FEM,NA
21052359,21054511,NA,NA
21052448,21053540,CHI,N
21053005,21053408,OCH,NA
21053750,21053870,CHI,N
21057992,21060781,NA,NA
21058442,21060639,FEM,NA
21061625,21066492,NA,NA
21062865,21065492,FEM,NA
21066897,21067493,OCH,NA
21068238,21070732,NA,NA
21070115,21070694,FEM,NA
21075738,21078131,NA,NA
21075945,21078007,FEM,NA
21076873,21077217,MAL,NA
21079511,21092112,NA,NA
21079511,21083296,FEM,NA
21084013,21087462,CHI,C
21086992,21092011,FEM,NA
21088247,21088671,MAL,NA
21093124,21095993,FEM,NA
21093136,21096012,NA,NA
21099980,21101114,NA,NA
21099992,21100993,CHI,N
21103561,21103839,OCH,NA
21105333,21106992,NA,NA
21105438,21106992,FEM,NA
21109572,21111312,NA,NA
21109579,21109717,MAL,NA
21109820,21110919,MAL,NA
21111492,21113612,NA,NA
21111658,21111845,FEM,NA
21111992,21113074,FEM,NA
21113053,21113335,MAL,NA
21114992,21116072,NA,NA
21115085,21116011,FEM,NA
21117665,21125510,NA,NA
21117724,21118600,MAL,NA
21117841,21119010,FEM,NA
21119552,21119668,FEM,NA
21119626,21120824,MAL,NA
21119719,21119992,CHI,N
21119987,21120924,FEM,NA
21120991,21122115,CHI,N
21122012,21124992,MAL,NA
21122492,21122993,FEM,NA
21123997,21125492,FEM,NA
21137011,21138039,NA,NA
21137298,21137879,FEM,NA
21138477,21144491,NA,NA
21138492,21141739,CHI,N
21141511,21144010,FEM,NA
21144545,21145176,MAL,NA
21144640,21145663,NA,NA
21153493,21154345,OCH,NA
21157073,21158494,NA,NA
21157112,21157638,MAL,NA
21157703,21157931,FEM,NA
21163675,21165970,NA,NA
21163705,21165011,CHI,N
21165128,21165911,CHI,N
21170697,21170992,NA,NA
21171993,21172511,NA,NA
21172011,21172406,CHI,N
21176880,21179320,FEM,NA
21176890,21182396,NA,NA
21179450,21180014,CHI,N
21180383,21181993,FEM,NA
21181208,21182607,MAL,NA
21193284,21195351,FEM,NA
21193287,21195358,NA,NA
21196662,21198736,NA,NA
21196691,21198539,FEM,NA
21199376,21200117,NA,NA
21199435,21200171,CHI,N
21202332,21203491,NA,NA
21204647,21213491,NA,NA
21205181,21209493,FEM,NA
21209372,21210030,CHI,N
21209914,21213419,FEM,NA
21214177,21217311,NA,NA
21214362,21215511,CHI,N
21216013,21217284,FEM,NA
21219992,21220993,CHI,N
21219992,21221011,NA,NA
21224563,21225251,NA,NA
21224627,21225010,CHI,N
21227344,21236011,NA,NA
21227354,21230491,FEM,NA
21230755,21231012,CHI,N
21231011,21233210,FEM,NA
21231992,21233301,CHI,N
21234047,21235654,FEM,NA
21234273,21234511,OCH,NA
21234511,21235554,NA,J
21246011,21246251,NA,NA
21246492,21250010,NA,NA
21246511,21250011,FEM,NA
21253544,21256011,NA,NA
21254493,21255738,CHI,Y
21265190,21266012,NA,NA
21270511,21271954,NA,NA
21275529,21275985,NA,NA
21280904,21286034,NA,NA
21280911,21282971,FEM,NA
21283493,21286011,FEM,NA
21311512,21312751,NA,NA
21311816,21312609,CHI,N
21316993,21319268,NA,NA
21317197,21317739,OCH,NA
21317421,21319132,FEM,NA
21323010,21324255,NA,NA
21323061,21324067,FEM,NA
21341991,21342276,OCH,NA
21342140,21342336,NA,NA
21343510,21344885,NA,NA
21346740,21347992,NA,NA
21346796,21347869,FEM,NA
21351492,21354011,NA,NA
21351511,21352934,FEM,NA
21353662,21354086,MAL,NA
21357834,21360492,NA,NA
21359239,21360010,CHI,N
21363510,21369578,NA,NA
21363954,21364511,CHI,N
21363959,21364492,OCH,NA
21364476,21367053,FEM,NA
21367511,21369386,FEM,NA
21369724,21369905,NA,NA
21370244,21371326,NA,NA
21370265,21371259,CHI,N
21372667,21375602,NA,NA
21372668,21374322,FEM,NA
21374800,21375623,CHI,N
21379621,21382245,CHI,N
21379641,21382405,NA,NA
21383475,21384493,NA,NA
21383615,21384239,OCH,NA
21383715,21384010,CHI,N
21386492,21387599,FEM,NA
21386492,21387629,NA,NA
21388109,21390512,NA,NA
21388384,21390428,FEM,NA
21388728,21388875,MAL,NA
21388988,21390039,MAL,NA
21392647,21393513,NA,NA
21392664,21393511,CHI,N
21398266,21399491,NA,NA
21398288,21399355,CHI,N
21400279,21402248,CHI,N
21400281,21402296,NA,NA
21403548,21404366,NA,NA
21403933,21404367,FEM,NA
21408683,21411511,NA,NA
21408717,21410894,CHI,N
21426491,21427925,CHI,N
21426491,21432492,NA,NA
21428012,21430493,FEM,NA
21430853,21432216,FEM,NA
21457992,21459202,FEM,NA
21457992,21459231,NA,NA
21461969,21462494,FEM,NA
21461986,21462511,NA,NA
21464472,21466511,NA,NA
21464492,21466487,FEM,NA
21469769,21472197,CHI,N
21469776,21472250,NA,NA
21474511,21474982,OCH,NA
21513008,21513639,CHI,N
21513011,21513686,NA,NA
21514511,21517707,CHI,N
21514511,21517881,NA,NA
21519189,21523094,NA,NA
21519511,21520360,OCH,NA
21519893,21520511,CHI,N
21520900,21521967,OCH,NA
21521492,21522582,CHI,N
21523293,21523492,NA,NA
21524716,21525599,NA,NA
21524783,21525510,CHI,N
21525043,21525212,OCH,NA
21536012,21537583,NA,NA
21536105,21537511,CHI,N
21566491,21567492,CHI,C
21566512,21567511,NA,NA
21571368,21572234,CHI,N
21571394,21572170,NA,NA
21572924,21574269,NA,NA
21572966,21574085,CHI,N
21580648,21581903,CHI,N
21580658,21581993,NA,NA
21594992,21595576,CHI,N
21595012,21595560,NA,NA
21600204,21603041,NA,NA
21600380,21601330,CHI,N
21601510,21603046,FEM,NA
21607358,21609002,NA,NA
21607383,21608996,FEM,NA
21632010,21634227,NA,NA
21632069,21634011,FEM,NA
21634506,21635027,NA,NA
21636992,21638492,CHI,N
21636992,21638511,NA,NA
21640510,21642491,FEM,NA
21640510,21645348,NA,NA
21642717,21643738,CHI,N
21644088,21645043,FEM,NA
21648846,21649909,CHI,N
21648851,21649992,NA,NA
21650873,21652631,NA,NA
21650966,21651896,CHI,N
21651821,21652491,FEM,NA
21653011,21657864,NA,NA
21653492,21657863,FEM,NA
21659015,21660969,NA,NA
21659150,21660964,FEM,NA
21662993,21664066,NA,NA
21662994,21663991,CHI,N
21664511,21665510,CHI,N
21664511,21665731,NA,NA
21667670,21668674,NA,NA
21667789,21668511,CHI,N
21674491,21675510,CHI,N
21674491,21682510,NA,NA
21675679,21682491,FEM,NA
21684993,21686011,CHI,N
21684993,21686011,NA,NA
21697090,21700867,NA,NA
21697181,21700667,FEM,NA
21701993,21709492,NA,NA
21702011,21705804,CHI,N
21703992,21704184,OCH,NA
21704473,21705894,OCH,NA
21706583,21708763,FEM,NA
21714492,21715413,NA,NA
21714510,21715251,FEM,NA
21717963,21719510,NA,NA
21718159,21719011,FEM,NA
21718493,21719121,MAL,NA
21723446,21725992,NA,NA
21724011,21724681,FEM,NA
21725511,21725703,FEM,NA
21726110,21726218,NA,NA
21726492,21730940,NA,NA
21726510,21730813,FEM,NA
21731439,21734510,NA,NA
21731510,21734510,FEM,NA
21740709,21742582,CHI,N
21740770,21742891,NA,NA
21761875,21766492,CHI,Y
21761911,21773421,NA,NA
21765937,21766286,MAL,NA
21766605,21771492,CHI,N
21771511,21773268,FEM,NA
21780620,21784014,NA,NA
21780723,21782557,CHI,C
21782515,21784012,FEM,NA
21790264,21791047,NA,NA
21790438,21791012,CHI,N
21791865,21797184,NA,NA
21791870,21797083,CHI,N
21804220,21805492,CHI,N
21804221,21805498,NA,NA
21810777,21811952,CHI,N
21810777,21811992,NA,NA
21816861,21817757,NA,NA
21818897,21821492,NA,NA
21820011,21821197,FEM,NA
21822509,21822897,NA,NA
21822548,21822670,MAL,NA
21824844,21826289,CHI,N
21824886,21827552,NA,NA
21826430,21827385,CHI,N
21828550,21829870,NA,NA
21828572,21829755,CHI,N
21832011,21833012,CHI,N
21832011,21833039,NA,NA
21844492,21845493,NA,NA
21846124,21846426,NA,NA
21846993,21848195,NA,NA
21846996,21848206,CHI,N
21853468,21854813,NA,NA
21853510,21854497,CHI,N
21853721,21854511,OCH,NA
21862011,21867210,NA,NA
21862146,21866962,CHI,N
21863545,21863702,OCH,NA
21867489,21869015,NA,NA
21867978,21868238,CHI,N
21868630,21869060,MAL,NA
21870493,21871013,NA,NA
21870557,21870901,CHI,N
21872136,21872759,NA,NA
21872172,21872550,CHI,N
21888080,21890011,NA,NA
21888090,21890010,CHI,N
21892915,21895536,NA,NA
21892933,21894313,CHI,Y
21894511,21895328,FEM,NA
21895844,21896052,NA,NA
21895896,21896011,FEM,NA
21896182,21896492,NA,NA
21905807,21907245,NA,NA
21905871,21906708,CHI,N
21921492,21924492,CHI,N
21921492,21929388,NA,NA
21924965,21926492,FEM,NA
21926538,21926710,MAL,NA
21926992,21928597,CHI,N
21929970,21931158,NA,NA
21930482,21931012,CHI,N
21934007,21939512,NA,NA
21934214,21936992,OCH,NA
21935237,21937275,CHI,C
21936820,21937014,MAL,NA
21942735,21945511,NA,NA
21942827,21945510,CHI,N
21948376,21949291,NA,NA
21948492,21949152,CHI,N
21952011,21952457,NA,NA
21953012,21953189,NA,NA
21954011,21955012,NA,NA
21954011,21955018,CHI,N
21960906,21963763,NA,NA
21960992,21962492,CHI,N
21961992,21962306,FEM,NA
21963012,21963567,FEM,NA
21964492,21967567,FEM,NA
21964510,21967590,NA,NA
21968800,21970992,FEM,NA
21968805,21971011,NA,NA
21978493,21989011,NA,NA
21978493,21981492,CHI,N
21981643,21982991,CHI,N
21983250,21984526,CHI,N
21983495,21984511,FEM,NA
21984991,21986908,CHI,Y
21986492,21987653,MAL,NA
21987754,21987901,MAL,NA
21988214,21988511,OCH,NA
21997415,21998994,NA,NA
21997460,21998889,OCH,NA
21997862,21997992,CHI,N
22001797,22003010,NA,NA
22001963,22003011,CHI,C
22007921,22008743,NA,NA
22008011,22008597,CHI,N
22010587,22016785,NA,NA
22010611,22011542,CHI,N
22012288,22016789,FEM,NA
22020355,22021170,NA,NA
22020491,22021011,CHI,N
22026492,22028439,FEM,NA
22026492,22028492,NA,NA
22034492,22035864,CHI,N
22034492,22035992,NA,NA
22036435,22040883,NA,NA
22036492,22039511,CHI,N
22039012,22039454,MAL,NA
22039567,22040011,MAL,NA
22042447,22043443,CHI,C
22042447,22043492,NA,NA
22051489,22054012,NA,NA
22051590,22051691,OCH,NA
22052096,22052511,OCH,NA
22052669,22053906,FEM,NA
22063511,22068324,FEM,NA
22063511,22072183,NA,NA
22066331,22066999,CHI,N
22068492,22069675,CHI,N
22070011,22071876,FEM,NA
22073511,22074739,NA,NA
22073551,22074656,CHI,N
22075413,22077011,NA,NA
22075492,22077011,FEM,NA
22080511,22081856,FEM,NA
22080511,22081993,NA,NA
22081155,22081354,CHI,N
22082973,22084512,NA,NA
22083489,22084345,CHI,N
22083808,22084010,OCH,NA
22106366,22107804,NA,NA
22106368,22107779,FEM,NA
22110376,22112879,NA,NA
22110477,22110897,CHI,N
22111145,22112277,FEM,NA
22154271,22154927,FEM,NA
22154278,22157511,NA,NA
22154966,22155682,CHI,N
22156256,22157511,FEM,NA
22169411,22171372,NA,NA
22169460,22170656,CHI,N
22171511,22173511,NA,NA
22171767,22173492,FEM,NA
22171850,22173011,MAL,NA
22183531,22185629,NA,NA
22183885,22185350,FEM,NA
22184493,22185511,CHI,N
22188511,22192011,NA,NA
22188566,22191806,FEM,NA
22189332,22190368,MAL,NA
22196492,22197758,NA,NA
22196992,22197486,MAL,NA
22196992,22197589,FEM,NA
22200991,22201511,NA,NA
22205492,22205733,NA,NA
22207886,22212010,NA,NA
22207927,22209495,FEM,NA
22209920,22211883,CHI,N
22220884,22224011,FEM,NA
22220978,22224017,NA,NA
22240992,22244013,NA,NA
22241181,22243012,MAL,NA
22242011,22243992,FEM,NA
22245747,22251010,NA,NA
22245992,22250877,FEM,NA
22246004,22246512,MAL,NA
22253780,22253993,NA,NA
22273512,22275011,NA,NA
22273562,22275010,CHI,N
22290625,22297790,NA,NA
22290788,22292011,CHI,N
22292044,22292668,FEM,NA
22294668,22295011,CHI,N
22294992,22297100,FEM,NA
22299597,22299751,NA,NA
22299923,22302233,NA,NA
22300010,22302081,FEM,NA
22306342,22307127,FEM,NA
22306367,22310010,NA,NA
22308129,22309492,CHI,N
22309746,22309977,OCH,NA
22322291,22322546,NA,NA
22325173,22328011,NA,NA
22325461,22325950,CHI,N
22326158,22326300,CHI,N
22326511,22327993,CHI,N
22329678,22330010,NA,NA
22333922,22334697,NA,NA
22333939,22334676,CHI,N
22338519,22339493,CHI,N
22338524,22339493,NA,NA
22347762,22348783,NA,NA
22349491,22357638,NA,NA
22349635,22356512,CHI,C
22356884,22357080,CHI,N
22357178,22357510,FEM,NA
22358806,22360853,NA,NA
22358810,22359509,FEM,NA
22359777,22360639,CHI,N
22362011,22362492,NA,NA
22362294,22362485,FEM,NA
22383901,22396491,NA,NA
22383977,22390503,CHI,N
22390013,22392011,FEM,NA
22391873,22396402,CHI,N
22399831,22400671,NA,NA
22399904,22400645,MAL,NA
22412138,22413512,NA,NA
22412330,22413511,CHI,N
22422515,22424543,NA,NA
22422516,22423454,CHI,N
22423625,22424511,FEM,NA
22425512,22428791,NA,NA
22425677,22425993,CHI,N
22426657,22427592,FEM,NA
22429702,22431492,NA,NA
22429992,22431492,FEM,NA
22432192,22433442,NA,NA
22432194,22433011,FEM,NA
22433860,22435011,NA,NA
22433993,22434997,CHI,N
22437511,22440101,NA,NA
22437562,22438060,CHI,N
22438087,22438855,MAL,NA
22439012,22440011,FEM,NA
22439589,22439778,MAL,NA
22455510,22457479,FEM,NA
22455611,22457466,NA,NA
22458511,22458929,NA,NA
22458511,22458936,FEM,NA
22462993,22464011,CHI,N
22462993,22464188,NA,NA
22466039,22466512,NA,NA
22483492,22484511,NA,NA
22483869,22484492,CHI,N
22486506,22488011,NA,NA
22486876,22487968,CHI,N
22501925,22502776,NA,NA
22501969,22502992,OCH,NA
22504910,22505511,NA,NA
22504993,22505195,CHI,N
22505340,22505492,CHI,N
22519897,22520511,NA,NA
22519991,22520372,CHI,N
22523493,22524813,NA,NA
22523565,22524790,OCH,NA
22527011,22527782,NA,NA
22527192,22527511,CHI,N
22558038,22561011,NA,NA
22559992,22560357,CHI,N
22563492,22564636,NA,NA
22563576,22564251,CHI,N
22565010,22570491,NA,NA
22565113,22570046,CHI,N
22572476,22574992,NA,NA
22572493,22574511,CHI,N
22576207,22578839,NA,NA
22576256,22576992,CHI,N
22577439,22578492,CHI,N
22577511,22578658,OCH,NA
22582010,22585010,NA,NA
22582493,22585492,OCH,NA
22589226,22590539,NA,NA
22589801,22590010,OCH,NA
22591079,22591194,NA,NA
22591337,22591808,NA,NA
22592154,22592324,NA,NA
22592817,22596271,NA,NA
22592923,22593951,OCH,NA
22594083,22594216,CHI,N
22594493,22596012,CHI,N
22594564,22596012,OCH,NA
22600112,22601447,NA,NA
22600257,22600510,CHI,N
22604132,22607007,NA,NA
22604216,22606914,CHI,N
22633987,22635511,NA,NA
22634004,22635393,CHI,Y
22634993,22635118,OCH,NA
22641491,22643511,FEM,NA
22641491,22644993,NA,NA
22643685,22644664,CHI,N
22649831,22650206,NA,NA
22649885,22650150,CHI,N
22650638,22651121,NA,NA
22650752,22650992,CHI,N
22652011,22658992,NA,NA
22652404,22652978,FEM,NA
22653493,22654335,CHI,N
22654558,22655012,OCH,NA
22654598,22655011,CHI,N
22655189,22655493,OCH,NA
22655511,22658719,FEM,NA
22663182,22664583,NA,NA
22663230,22664354,CHI,Y
22672992,22676750,CHI,N
22672992,22678512,NA,NA
22676539,22678490,FEM,NA
22686240,22686991,OCH,NA
22686492,22686991,NA,NA
22687555,22687673,NA,NA
22688935,22690601,NA,NA
22688993,22690493,FEM,NA
22690010,22690427,CHI,N
22696723,22697322,NA,NA
22706511,22709577,OCH,NA
22706992,22709871,NA,NA
22713510,22714690,NA,NA
22713659,22714653,FEM,NA
22719670,22722999,NA,NA
22720537,22722754,CHI,N
22723607,22724662,OCH,NA
22724012,22724493,NA,NA
22746256,22748991,NA,NA
22746493,22747168,OCH,NA
22746589,22747303,CHI,N
22747492,22748511,CHI,N
22747652,22747902,OCH,NA
22756992,22762368,NA,NA
22757158,22762290,CHI,Y
22757490,22758259,FEM,NA
22765011,22768023,NA,NA
22765177,22766537,CHI,N
22765288,22767797,OCH,NA
22767099,22767987,CHI,N
22769011,22769171,NA,NA
22770011,22775235,NA,NA
22770408,22773439,CHI,C
22773045,22773992,FEM,NA
22774012,22775011,CHI,N
22775496,22777011,NA,NA
22775538,22776392,CHI,Y
22776461,22776586,OCH,NA
22779431,22780513,NA,NA
22779492,22780439,CHI,N
22779691,22780449,OCH,NA
22788776,22790646,CHI,N
22788802,22792568,NA,NA
22790471,22792012,FEM,NA
22793140,22796512,NA,NA
22793260,22793999,CHI,N
22794492,22796512,FEM,NA
22798992,22804164,NA,NA
22799035,22800287,CHI,N
22800012,22804145,FEM,NA
22823530,22824271,NA,NA
22824992,22827331,NA,NA
22825010,22827022,FEM,NA
22827511,22829492,NA,NA
22827992,22829479,FEM,NA
22836619,22836742,NA,NA
22836843,22840844,NA,NA
22836900,22840790,FEM,NA
22846492,22847845,NA,NA
22846577,22846695,CHI,N
22846884,22847493,CHI,N
22847010,22847518,OCH,NA
22862491,22863011,FEM,NA
22862491,22864173,NA,NA
22863477,22864112,CHI,N
22875472,22883992,NA,NA
22875485,22877910,CHI,N
22878118,22883992,CHI,Y
22887510,22900672,NA,NA
22888452,22900673,CHI,Y
22909011,22911011,CHI,N
22909011,22911011,NA,NA
22915992,22921939,CHI,Y
22915992,22925511,NA,NA
22920992,22921512,OCH,NA
22921952,22923992,OCH,NA
22922740,22925492,CHI,N
22924596,22925345,OCH,NA
22929787,22930621,FEM,NA
22929802,22952085,NA,NA
22930980,22952070,CHI,Y
22933835,22934701,OCH,NA
22936662,22937011,OCH,NA
22957275,22960993,CHI,Y
22957320,22960992,NA,NA
22962555,22963492,MAL,NA
22962992,22963491,NA,NA
22974838,22975392,MAL,NA
22977511,22978011,MAL,NA
22980137,22981492,NA,NA
22980206,22981387,CHI,N
22980316,22980481,OCH,NA
22986701,22986961,NA,NA
22987776,22989700,CHI,C
22987852,22989688,NA,NA
22997486,23001526,CHI,Y
22997491,23001669,NA,NA
23006924,23011981,CHI,C
23006940,23011992,NA,NA
23014604,23014982,MAL,NA
23020526,23020992,NA,NA
23032281,23035396,NA,NA
23032358,23035426,CHI,C
23036511,23056491,CHI,Y
23036511,23057618,NA,NA
23055931,23056824,OCH,NA
23058240,23077388,NA,NA
23058493,23071272,CHI,Y
23058577,23058989,OCH,NA
23061621,23061741,OCH,NA
23061993,23063011,OCH,NA
23071225,23071836,OCH,NA
23071227,23071345,FEM,NA
23071510,23072717,FEM,NA
23071993,23073009,OCH,NA
23072825,23072990,FEM,NA
23073277,23075645,CHI,N
23075835,23077315,FEM,NA
23081266,23081411,OCH,NA
23084420,23104493,NA,NA
23084492,23091991,CHI,Y
23085511,23091567,OCH,NA
23091845,23092491,OCH,NA
23093011,23093608,CHI,N
23094484,23095804,CHI,Y
23095511,23096586,FEM,NA
23096802,23104492,CHI,Y
23108510,23110645,NA,NA
23108510,23110650,CHI,N
23119012,23131397,NA,NA
23119015,23127491,CHI,Y
23126789,23127295,MAL,NA
23127491,23129492,OCH,NA
23130355,23130993,CHI,N
23134278,23152024,NA,NA
23134417,23134603,FEM,NA
23134493,23143992,CHI,Y
23144294,23147753,FEM,NA
23148511,23151992,FEM,NA
23151032,23151194,MAL,NA
23155244,23157792,NA,NA
23155399,23157557,CHI,N
23158656,23161601,NA,NA
23158729,23161512,FEM,NA
23170492,23171359,CHI,N
23170492,23171493,NA,NA
23173616,23173763,NA,NA
23173886,23175202,NA,NA
23173992,23175139,CHI,N
23182411,23183835,NA,NA
23182467,23183650,CHI,N
23184510,23186407,NA,NA
23184530,23186010,CHI,N
23265492,23266511,CHI,C
23265492,23266531,NA,NA
23267321,23267949,NA,NA
23267356,23267923,CHI,N
23270117,23270993,NA,NA
23270448,23270888,CHI,N
23272382,23274431,CHI,N
23272427,23274430,NA,NA
23276921,23277512,CHI,N
23276943,23277512,NA,NA
23281992,23283516,FEM,NA
23282011,23283550,NA,NA
23317541,23318339,CHI,N
23317543,23318361,NA,NA
23324510,23325941,NA,NA
23324531,23325891,CHI,N
23345088,23346209,CHI,C
23345105,23346158,NA,NA
23349855,23350638,NA,NA
23349863,23350629,CHI,N
23357460,23358172,CHI,C
23357460,23358186,NA,NA
23362185,23363289,CHI,N
23362224,23363512,NA,NA
23371011,23373510,NA,NA
23371311,23373510,CHI,C
23371350,23372173,OCH,NA
23372680,23372812,OCH,NA
23376242,23377054,CHI,N
23376271,23378677,NA,NA
23377493,23378511,CHI,C
23377842,23378428,FEM,NA
23380993,23382348,CHI,N
23380993,23382370,NA,NA
23385605,23386540,NA,NA
23385670,23386510,CHI,N
23387010,23387611,NA,NA
23387780,23389562,NA,NA
23388011,23389417,FEM,NA
23389671,23389865,NA,NA
23390512,23393443,NA,NA
23390821,23391844,FEM,NA
23390974,23391298,CHI,N
23391926,23393337,CHI,N
23404511,23405510,NA,NA
23404515,23405511,CHI,C
23406362,23407469,NA,NA
23419992,23421192,NA,NA
23420011,23420804,FEM,NA
23420551,23420867,CHI,N
23424395,23425639,NA,NA
23424491,23425471,OCH,NA
23424491,23425510,CHI,N
23427011,23429056,FEM,NA
23427011,23436512,NA,NA
23428992,23429807,OCH,NA
23430094,23434512,FEM,NA
23434395,23436493,CHI,Y
23438992,23440035,CHI,N
23438992,23440467,NA,NA
23443633,23445012,NA,NA
23443698,23444854,CHI,N
23459267,23460850,NA,NA
23459471,23460659,OCH,NA
23461709,23464046,NA,NA
23462011,23464011,FEM,NA
23462492,23462990,OCH,NA
23473451,23477754,CHI,N
23473463,23477992,NA,NA
23476613,23476738,OCH,NA
23477374,23477511,OCH,NA
23485511,23487992,FEM,NA
23485511,23488511,NA,NA
23499992,23501220,NA,NA
23500059,23501011,CHI,Y
23500592,23500793,OCH,NA
23508250,23509511,NA,NA
23508434,23509011,CHI,Y
23511011,23514011,NA,NA
23511514,23512368,CHI,N
23513080,23513934,CHI,N
23530934,23532011,CHI,N
23530962,23532010,NA,NA
23536511,23536761,NA,NA
23536992,23538595,NA,NA
23537491,23538492,CHI,N
23539061,23541012,NA,NA
23539204,23541023,OCH,NA
23539427,23540151,CHI,N
23548637,23550991,NA,NA
23548690,23550511,CHI,N
23549778,23550539,OCH,NA
23552741,23554010,NA,NA
23552804,23552993,OCH,NA
23552870,23553683,CHI,N
23555364,23557510,NA,NA
23555418,23556997,OCH,NA
23555510,23557412,CHI,N
23558145,23558300,OCH,NA
23558151,23558473,NA,NA
23561780,23562467,NA,NA
23564010,23565289,FEM,NA
23564010,23565628,NA,NA
23565011,23567497,MAL,NA
23565900,23566995,NA,NA
23568035,23568165,NA,NA
23576894,23578750,CHI,Y
23576910,23578783,NA,NA
23585050,23588682,CHI,N
23585075,23587491,NA,NA
23587640,23588671,NA,NA
23591562,23593152,NA,NA
23591572,23593011,CHI,N
23592619,23592811,OCH,NA
23593842,23594622,NA,NA
23593977,23594696,OCH,NA
23595854,23602057,NA,NA
23595882,23602011,CHI,Y
23596581,23596891,OCH,NA
23607992,23609406,NA,NA
23607992,23609428,CHI,N
23610992,23612232,CHI,C
23610992,23614532,NA,NA
23612734,23614556,FEM,NA
23620243,23622724,NA,NA
23620511,23622831,FEM,NA
23625511,23629728,FEM,NA
23625511,23629991,NA,NA
23632720,23636991,NA,NA
23632811,23633891,FEM,NA
23633144,23634992,CHI,N
23635017,23636991,FEM,NA
23641089,23642655,NA,NA
23641119,23642570,CHI,N
23644511,23646404,FEM,NA
23644511,23646492,NA,NA
23649541,23651169,NA,NA
23649749,23651205,CHI,N
23658200,23661069,NA,NA
23658276,23659012,FEM,NA
23658991,23660992,CHI,N
23664099,23665506,NA,NA
23664111,23665491,FEM,NA
23676335,23677155,NA,NA
23676410,23677017,CHI,N
23678747,23680875,NA,NA
23678884,23680767,CHI,N
23679241,23679678,OCH,NA
23682491,23683510,FEM,NA
23682491,23683578,NA,NA
23684712,23685871,NA,NA
23684825,23685510,CHI,N
