segment_onset,segment_offset,speaker_type,vcm_type
28766154,28766282,FEM,NA
28769511,28770599,NA,NA
28769577,28769761,OCH,NA
28769992,28775456,OCH,NA
28770991,28774521,NA,NA
28775925,28776992,OCH,NA
28776283,28776526,NA,NA
28796489,28799035,OCH,NA
28797280,28797661,NA,NA
28798605,28803511,NA,NA
28799142,28799797,OCH,NA
28800510,28803323,OCH,NA
28801001,28801747,FEM,NA
28802410,28803414,FEM,NA
28803841,28805444,NA,NA
28803860,28803992,OCH,NA
28812993,28814066,OCH,NA
28813485,28814010,NA,NA
28821493,28821606,NA,NA
28821493,28822021,OCH,NA
28821714,28822011,NA,NA
28822173,28822492,OCH,NA
28822370,28822510,NA,NA
28840011,28846511,OCH,NA
28840492,28845632,NA,NA
28841483,28842715,CHI,N
28845786,28846512,NA,NA
28846743,28846979,NA,NA
28848012,28852268,OCH,NA
28848493,28852438,NA,NA
28849615,28849816,CHI,N
28853533,28854065,MAL,NA
28853769,28858992,NA,NA
28855011,28859993,OCH,NA
28859628,28859996,NA,NA
28861009,28862999,OCH,NA
28861827,28863970,NA,NA
28865082,28867492,NA,NA
28866491,28867996,OCH,NA
28867841,28867981,NA,NA
28873511,28873631,OCH,NA
28876416,28878298,OCH,NA
28876993,28877511,NA,NA
28878417,28889887,OCH,NA
28878512,28889992,NA,NA
28886720,28887505,FEM,NA
28891492,28893512,OCH,NA
28891492,28894379,NA,NA
28892012,28892587,FEM,NA
28893611,28894365,MAL,NA
28895454,28896520,MAL,NA
28895493,28904523,NA,NA
28896011,28898461,FEM,NA
28898424,28900530,OCH,NA
28898512,28900498,CHI,Y
28900748,28901011,OCH,NA
28901124,28901492,OCH,NA
28901495,28901795,FEM,NA
28902511,28904808,OCH,NA
28904766,28906745,NA,NA
28907493,28910927,OCH,NA
28907855,28907958,NA,NA
28908110,28915491,NA,NA
28910512,28914435,FEM,NA
28914631,28914756,MAL,NA
28921087,28921558,NA,NA
28924012,28926024,OCH,NA
28924061,28928011,NA,NA
28926777,28928510,OCH,NA
28930799,28934512,OCH,NA
28932078,28935409,NA,NA
28941011,28941662,OCH,NA
28942625,28943011,OCH,NA
28942804,28942924,NA,NA
28944680,28947399,NA,NA
28945011,28945166,FEM,NA
28945510,28946971,FEM,NA
28946587,28946698,MAL,NA
28947632,28948012,NA,NA
28952357,28953521,NA,NA
28954663,28954992,NA,NA
28955607,28964328,NA,NA
28956585,28959010,OCH,NA
28957454,28959012,CHI,Y
28960689,28960878,OCH,NA
28962254,28963996,FEM,NA
28965511,28965992,NA,NA
28971493,28974029,NA,NA
28974151,28975493,NA,NA
28974497,28975992,OCH,NA
28977510,28980514,NA,NA
28977666,28990103,OCH,NA
28978012,28979013,CHI,N
28981112,28984993,NA,NA
28985961,28989510,NA,NA
28994993,28996993,NA,NA
28995011,28997011,OCH,NA
29000511,29001211,NA,NA
29006011,29007511,OCH,NA
29006492,29007525,NA,NA
29007806,29007968,NA,NA
29010778,29011510,OCH,NA
29010837,29012011,NA,NA
29011767,29011993,OCH,NA
29014057,29014162,NA,NA
29014409,29039991,NA,NA
29014662,29020992,MAL,NA
29021377,29021784,OCH,NA
29023299,29024490,MAL,NA
29024011,29025808,FEM,NA
29024511,29024626,OCH,NA
29025365,29028961,MAL,NA
29028512,29030319,FEM,NA
29030422,29031021,OCH,NA
29031510,29033491,FEM,NA
29032992,29035660,MAL,NA
29035010,29036011,FEM,NA
29036816,29037494,OCH,NA
29037493,29039511,FEM,NA
29040297,29040491,NA,NA
29040596,29040721,NA,NA
29040827,29040992,NA,NA
29041789,29042263,MAL,NA
29046111,29046784,OCH,NA
29047098,29047226,NA,NA
29052562,29055654,NA,NA
29052886,29054015,OCH,NA
29054492,29055511,FEM,NA
29058227,29058492,OCH,NA
29058242,29058424,NA,NA
29059265,29060134,OCH,NA
29059320,29060776,NA,NA
29060338,29060655,OCH,NA
29063008,29063416,NA,NA
29063510,29064585,OCH,NA
29070350,29070500,OCH,NA
29076550,29077492,OCH,NA
29077225,29077421,NA,NA
29079385,29080511,OCH,NA
29079412,29081051,NA,NA
29080632,29081356,OCH,NA
29081201,29081511,NA,NA
29089991,29091992,NA,NA
29089992,29091992,FEM,NA
29094512,29096993,NA,NA
29094520,29094635,FEM,NA
29094992,29096992,FEM,NA
29097510,29097696,OCH,NA
29098492,29098990,OCH,NA
29099512,29105486,OCH,NA
29100492,29103511,NA,NA
29104010,29110726,NA,NA
29106496,29110991,OCH,NA
29121491,29122645,OCH,NA
29123201,29125493,OCH,NA
29123511,29125492,NA,NA
29128012,29128301,OCH,NA
29129439,29131503,OCH,NA
29129448,29130326,NA,NA
29130489,29133891,NA,NA
29132011,29139011,OCH,NA
29134168,29134370,NA,NA
29134510,29139417,NA,NA
29139748,29139902,NA,NA
29140754,29140862,NA,NA
29144011,29144122,NA,NA
29144492,29148552,NA,NA
29144657,29148010,OCH,NA
29151011,29153993,NA,NA
29151698,29152992,FEM,NA
29159624,29161911,OCH,NA
29159632,29161991,NA,NA
29162509,29166716,NA,NA
29163567,29163852,OCH,NA
29165297,29165670,OCH,NA
29165535,29165763,CHI,N
29166580,29167295,OCH,NA
29167012,29167196,NA,NA
29170523,29173010,NA,NA
29170825,29173010,FEM,NA
29181533,29182993,NA,NA
29181819,29182435,MAL,NA
29182607,29182864,MAL,NA
29186492,29187353,MAL,NA
29186637,29186753,NA,NA
29187709,29200684,NA,NA
29187770,29189910,MAL,NA
29189511,29200551,FEM,NA
29201011,29204011,NA,NA
29201128,29203980,FEM,NA
29206509,29210967,NA,NA
29207993,29209993,FEM,NA
29210205,29211012,OCH,NA
29215510,29217763,FEM,NA
29215510,29217893,NA,NA
29218759,29221493,NA,NA
29218992,29221012,FEM,NA
29225510,29225642,NA,NA
29225991,29228510,NA,NA
29226008,29226337,FEM,NA
29226476,29226625,FEM,NA
29228322,29228524,MAL,NA
29286255,29286392,NA,NA
29286510,29286613,NA,NA
29286510,29287492,OCH,NA
29286775,29287512,NA,NA
29318296,29318510,NA,NA
29337010,29337375,NA,NA
29337491,29338726,NA,NA
29337547,29338512,OCH,NA
29344992,29345507,OCH,NA
29345114,29345376,NA,NA
29353777,29353917,NA,NA
29384492,29384664,NA,NA
29384492,29386493,OCH,NA
29384913,29385995,NA,NA
29398992,29399405,OCH,NA
29399131,29399511,NA,NA
29420226,29420697,NA,NA
29420926,29423199,OCH,NA
29420938,29422950,NA,NA
29428512,29428693,OCH,NA
29430511,29433997,NA,NA
29430697,29431315,OCH,NA
29431004,29432445,CHI,N
29431426,29434011,OCH,NA
29435483,29436944,NA,NA
29435493,29436527,FEM,NA
29463748,29464011,OCH,NA
29473964,29474399,OCH,NA
29476388,29478072,OCH,NA
29476413,29479493,NA,NA
29477491,29478011,CHI,N
29478293,29479160,FEM,NA
29480703,29481903,NA,NA
29484802,29486012,FEM,NA
29484808,29486511,NA,NA
29486012,29486145,OCH,NA
29486492,29487010,OCH,NA
29501012,29503560,NA,NA
29501108,29503511,OCH,NA
29511493,29515114,NA,NA
29511835,29511950,FEM,NA
29512249,29512492,FEM,NA
29512615,29512821,FEM,NA
29513054,29513364,FEM,NA
29513982,29514760,FEM,NA
29531010,29538180,NA,NA
29532500,29533351,OCH,NA
29532649,29533040,CHI,N
29533484,29534010,MAL,NA
29534011,29537501,FEM,NA
29540093,29542493,NA,NA
29544510,29549510,FEM,NA
29544510,29549510,NA,NA
29551301,29560012,NA,NA
29551326,29556556,FEM,NA
29556719,29559492,FEM,NA
29560121,29560425,NA,NA
29562492,29567492,NA,NA
29564804,29567426,FEM,NA
29568559,29574194,NA,NA
29569011,29569122,FEM,NA
29569224,29569447,FEM,NA
29569452,29570480,MAL,NA
29570010,29570327,FEM,NA
29570511,29570695,FEM,NA
29570800,29573949,FEM,NA
29576956,29583281,NA,NA
29578196,29580931,FEM,NA
29581330,29583217,FEM,NA
29583390,29583992,NA,NA
29583401,29583993,FEM,NA
29594992,29597572,NA,NA
29595011,29597493,FEM,NA
29597780,29597907,NA,NA
29604511,29604705,NA,NA
29604891,29606011,NA,NA
29604992,29605100,OCH,NA
29605314,29606510,OCH,NA
29610765,29613887,NA,NA
29611011,29613510,FEM,NA
29639491,29639722,NA,NA
29639825,29640568,NA,NA
29644819,29648283,NA,NA
29644861,29648040,FEM,NA
29649491,29650011,NA,NA
29649512,29650086,FEM,NA
29681512,29683157,NA,NA
29681861,29683002,FEM,NA
29690488,29691511,NA,NA
29690565,29690678,OCH,NA
29702012,29703993,NA,NA
29702378,29703855,FEM,NA
29711055,29712493,OCH,NA
29711104,29712555,NA,NA
29713073,29713627,NA,NA
29713110,29713272,MAL,NA
29717710,29719992,OCH,NA
29717894,29720084,NA,NA
29721293,29725056,NA,NA
29721394,29723581,OCH,NA
29722992,29724492,CHI,N
29725313,29725492,NA,NA
29729793,29729941,NA,NA
29730630,29735029,NA,NA
29730804,29735492,OCH,NA
29731484,29733011,FEM,NA
29733492,29734290,NA,J
29735205,29735492,NA,NA
29737010,29737366,NA,NA
29737493,29742895,NA,NA
29737727,29738113,FEM,NA
29738482,29740996,FEM,NA
29741492,29742219,FEM,NA
29742010,29742491,MAL,NA
29747611,29748510,OCH,NA
29747643,29748991,NA,NA
29754992,29757992,NA,NA
29755090,29756698,OCH,NA
29755512,29755797,MAL,NA
29756003,29756492,CHI,N
29759003,29760010,NA,NA
29761202,29762992,NA,NA
29767993,29769002,OCH,NA
29767993,29769011,NA,NA
29775992,29777011,NA,NA
29776214,29777010,OCH,NA
29779201,29779972,NA,NA
29779368,29779528,MAL,NA
29800492,29801467,NA,NA
29801491,29802711,OCH,NA
29801906,29802510,NA,NA
29826993,29828991,OCH,NA
29827492,29827833,NA,NA
29834318,29835823,NA,NA
29834436,29834784,FEM,NA
29865993,29866992,FEM,NA
29865993,29867011,NA,NA
29868303,29869980,OCH,NA
29868510,29870420,NA,NA
29870087,29870203,OCH,NA
29871011,29877894,NA,NA
29871175,29875514,OCH,NA
29871315,29871870,FEM,NA
29872370,29873134,CHI,N
29873536,29873857,CHI,N
29874099,29875010,CHI,N
29875206,29875510,CHI,N
29875628,29876011,OCH,NA
29876465,29877511,FEM,NA
29879835,29880993,NA,NA
29879992,29880166,OCH,NA
29906918,29907828,MAL,NA
29909512,29915418,NA,NA
29910104,29911076,FEM,NA
29910305,29911991,MAL,NA
29911250,29915180,FEM,NA
29921122,29922992,NA,NA
29921273,29923063,OCH,NA
29923562,29923827,OCH,NA
29924502,29924848,NA,NA
29925681,29926192,OCH,NA
29925860,29925992,NA,NA
29933602,29934712,NA,NA
29934205,29934510,FEM,NA
29936491,29938992,OCH,NA
29936491,29939291,NA,NA
29937553,29937784,CHI,N
29938116,29938448,CHI,N
29940011,29940294,NA,NA
29940479,29943196,NA,NA
29940808,29942011,CHI,N
29944991,29949011,NA,NA
29945012,29949011,FEM,NA
29946571,29946910,OCH,NA
29960012,29960118,OCH,NA
29960493,29960620,OCH,NA
29960493,29961011,NA,NA
29960834,29961011,OCH,NA
29976791,29977628,NA,NA
29976853,29978751,OCH,NA
29977737,29977992,NA,NA
29978228,29978409,NA,NA
29979283,29980010,OCH,NA
29979291,29981011,NA,NA
29980314,29980511,OCH,NA
29982493,29982680,NA,NA
29983468,29984018,NA,NA
29983507,29983993,FEM,NA
29985861,29989492,NA,NA
29985992,29989510,OCH,NA
29986991,29989023,CHI,N
30001492,30003012,OCH,NA
30001511,30017492,NA,NA
30002010,30002484,CHI,N
30004452,30008406,FEM,NA
30009992,30017339,OCH,NA
30022010,30022513,OCH,NA
30026992,30027186,OCH,NA
30029010,30044145,NA,NA
30029066,30034599,OCH,NA
30030011,30033270,CHI,Y
30033455,30035041,CHI,Y
30035492,30040679,FEM,NA
30038118,30038493,OCH,NA
30041059,30041484,OCH,NA
30042082,30042656,MAL,NA
30042973,30043991,OCH,NA
30047505,30050510,NA,NA
30047721,30048934,OCH,NA
30049115,30050011,FEM,NA
30054011,30054335,NA,NA
30054490,30056493,NA,NA
30055582,30057011,OCH,NA
30056778,30056992,NA,NA
30063012,30063296,NA,NA
30063027,30063159,OCH,NA
30063493,30063653,NA,NA
30064011,30064408,OCH,NA
30064011,30064510,NA,NA
30065011,30065251,NA,NA
30065511,30065705,NA,NA
30066010,30068015,NA,NA
30066491,30067964,OCH,NA
30066744,30066992,CHI,N
30068213,30068493,NA,NA
30073992,30077333,NA,NA
30074011,30077011,OCH,NA
30074421,30076751,CHI,Y
30082435,30083847,MAL,NA
30089492,30092492,NA,NA
30089975,30090501,FEM,NA
30090214,30092011,OCH,NA
30096048,30097266,NA,NA
30096510,30098449,OCH,NA
30097492,30098511,NA,NA
30101492,30102381,NA,NA
30101510,30101854,FEM,NA
30113333,30113689,OCH,NA
30113492,30113882,NA,NA
30116354,30116707,NA,NA
30126511,30128003,OCH,NA
30126966,30127746,NA,NA
30130950,30131569,NA,NA
30146511,30146634,NA,NA
30146955,30150011,NA,NA
30146992,30149992,FEM,NA
30151992,30155971,NA,NA
30153232,30153337,OCH,NA
30153492,30155964,FEM,NA
30193695,30194492,NA,NA
30234992,30235512,NA,NA
30235275,30235405,FEM,NA
30240125,30240263,NA,NA
30243156,30244752,OCH,NA
30256151,30257076,NA,NA
30295492,30296511,OCH,NA
30295558,30297492,NA,NA
30296798,30296938,OCH,NA
30298511,30301493,NA,NA
30299020,30299828,CHI,N
30299071,30299667,OCH,NA
30300254,30301319,FEM,NA
30343402,30345511,NA,NA
30343565,30345492,FEM,NA
30373907,30374514,OCH,NA
30373993,30374516,NA,NA
30388492,30389614,NA,NA
30388493,30389992,OCH,NA
30388721,30388915,CHI,N
30414685,30415492,NA,NA
30414724,30415121,FEM,NA
30415262,30415426,FEM,NA
30416992,30417429,OCH,NA
30425411,30428011,NA,NA
30425492,30427993,FEM,NA
30439505,30443012,NA,NA
30439538,30443492,OCH,NA
30439623,30440072,CHI,N
30441175,30441658,CHI,N
30446493,30446675,OCH,NA
30452492,30452747,OCH,NA
30452492,30453012,NA,NA
30468493,30468859,FEM,NA
30468493,30469511,NA,NA
30468992,30469510,FEM,NA
30492511,30492676,NA,NA
30492966,30494255,NA,NA
30493493,30494011,FEM,NA
30493721,30493886,OCH,NA
30507138,30507492,NA,NA
30507913,30508018,NA,NA
30508491,30508614,NA,NA
30509187,30516992,NA,NA
30509492,30516708,FEM,NA
30518149,30518254,OCH,NA
30550191,30556901,NA,NA
30550510,30552797,FEM,NA
30551605,30552354,OCH,NA
30553100,30556510,FEM,NA
30560645,30561492,NA,NA
30560666,30560993,FEM,NA
30562245,30565011,NA,NA
30562665,30565011,FEM,NA
30566511,30568511,OCH,NA
30566992,30567821,NA,NA
30568023,30568511,NA,NA
30575510,30576573,NA,NA
30577190,30577317,NA,NA
30577532,30582817,NA,NA
30578011,30578127,FEM,NA
30578492,30582613,FEM,NA
30583146,30584967,OCH,NA
30583992,30584831,NA,NA
30592492,30594011,NA,NA
30598992,30600700,NA,NA
30599011,30600699,FEM,NA
30610496,30616011,NA,NA
30610511,30615992,FEM,NA
30616780,30617065,MAL,NA
30625158,30627492,NA,NA
30625493,30626786,CHI,N
30626691,30626968,FEM,NA
30635493,30649992,NA,NA
30636011,30638222,CHI,N
30636483,30636842,OCH,NA
30638873,30639335,OCH,NA
30639001,30639511,CHI,N
30639668,30639810,OCH,NA
30639754,30640216,CHI,N
30640012,30649992,FEM,NA
30645037,30645493,CHI,N
30645548,30645675,OCH,NA
30654113,30654459,NA,NA
30658492,30660190,FEM,NA
30658492,30662993,NA,NA
30660010,30660545,CHI,N
30660908,30662739,FEM,NA
30664011,30666492,NA,NA
30664492,30666458,FEM,NA
30671492,30671747,NA,NA
30674511,30678510,NA,NA
30674513,30676511,FEM,NA
30676857,30678511,FEM,NA
30684493,30686012,NA,NA
30695510,30695616,FEM,NA
30695510,30696323,NA,NA
30695984,30696305,FEM,NA
30698720,30698922,OCH,NA
30702767,30704033,OCH,NA
30702841,30704211,NA,NA
30704435,30721889,NA,NA
30704839,30705482,CHI,N
30704925,30705254,OCH,NA
30705995,30708936,OCH,NA
30706108,30706228,CHI,N
30707211,30709493,CHI,N
30710632,30711278,CHI,N
30711820,30716294,OCH,NA
30712645,30712993,CHI,N
30715003,30716554,CHI,Y
30717473,30717750,OCH,NA
30718820,30719512,MAL,NA
30719574,30719836,CHI,N
30719581,30721803,OCH,NA
30722492,30722926,MAL,NA
30725492,30725595,OCH,NA
30725492,30728474,NA,NA
30725792,30726587,OCH,NA
30726010,30726754,CHI,N
30727274,30728011,CHI,N
30728987,30737497,NA,NA
30729237,30730012,CHI,N
30729262,30729373,OCH,NA
30730091,30730992,FEM,NA
30731493,30732045,CHI,N
30732026,30732790,FEM,NA
30733147,30736493,CHI,N
30733493,30737992,OCH,NA
30738607,30739103,OCH,NA
30739492,30743620,NA,NA
30739510,30743624,OCH,NA
30746993,30764533,NA,NA
30747011,30751993,CHI,N
30747170,30749511,OCH,NA
30749679,30749881,OCH,NA
30750492,30750802,OCH,NA
30751341,30754952,OCH,NA
30752399,30752519,CHI,N
30752668,30753026,CHI,N
30753177,30763493,CHI,N
30755590,30757060,OCH,NA
30759089,30761011,OCH,NA
30763709,30764489,OCH,NA
30786740,30787194,NA,NA
30787297,30787992,NA,NA
30796784,30797992,OCH,NA
30796794,30798011,NA,NA
30802385,30804498,NA,NA
30802486,30804437,FEM,NA
30805979,30811011,NA,NA
30806691,30810679,FEM,NA
30812511,30815511,NA,NA
30812992,30815208,OCH,NA
30813107,30813612,CHI,N
30813991,30814744,CHI,N
30819992,30821298,NA,NA
30821658,30821805,NA,NA
30824751,30825510,NA,NA
30827010,30833991,OCH,NA
30827491,30834992,NA,NA
30831651,30832849,CHI,Y
30832993,30834512,FEM,NA
30843492,30844010,NA,NA
30854491,30859726,NA,NA
30854498,30859506,OCH,NA
30854879,30855026,NA,J
30860511,30862492,OCH,NA
30860511,30863493,NA,NA
30861493,30861884,CHI,N
30865153,30866741,OCH,NA
30865511,30866959,NA,NA
30871503,30875621,NA,NA
30871511,30873497,FEM,NA
30874394,30875580,FEM,NA
30882492,30884510,OCH,NA
30882983,30885011,NA,NA
30895493,30896512,NA,NA
30895511,30896191,FEM,NA
30900992,30901902,OCH,NA
30900992,30901993,NA,NA
30903491,30905011,NA,NA
30903591,30904679,FEM,NA
30906863,30908356,NA,NA
30907011,30908010,FEM,NA
30913883,30920493,NA,NA
30914678,30914801,FEM,NA
30915908,30916755,MAL,NA
30916514,30917810,FEM,NA
30919907,30920013,FEM,NA
30920165,30920396,FEM,NA
30922511,30924394,NA,NA
30922813,30923296,FEM,NA
30933993,30935512,NA,NA
30934005,30935512,FEM,NA
30939992,30940497,NA,NA
30971492,30974130,NA,NA
30971992,30972512,OCH,NA
30971992,30973992,CHI,Y
30974645,30976439,OCH,NA
30974717,30986511,NA,NA
30976552,30978012,CHI,N
30976761,30976992,OCH,NA
30977512,30977681,OCH,NA
30978010,30979993,OCH,NA
30979511,30981031,CHI,N
30981256,30982814,CHI,N
30981577,30983192,OCH,NA
30983492,30985510,FEM,NA
30985338,30986602,OCH,NA
30988492,30990628,OCH,NA
30988511,30991172,NA,NA
30990028,30990718,FEM,NA
30994002,30996010,NA,NA
30994480,30995992,FEM,NA
31009195,31011208,NA,NA
31009341,31010510,OCH,NA
31009402,31010011,CHI,N
31010484,31011098,FEM,NA
31019510,31021491,NA,NA
31019637,31020992,OCH,NA
31019660,31020991,CHI,N
31028245,31032506,NA,NA
31028493,31028790,FEM,NA
31029046,31031491,OCH,NA
31031628,31031842,OCH,NA
31031974,31032490,OCH,NA
31041092,31041566,NA,NA
31041115,31041510,FEM,NA
31061934,31062185,NA,NA
31062513,31062616,NA,NA
31062791,31065849,NA,NA
31062930,31063605,OCH,NA
31062989,31064702,CHI,N
31064740,31065010,FEM,NA
31066247,31075491,NA,NA
31066332,31073384,OCH,NA
31072493,31073259,CHI,N
31073504,31075492,OCH,NA
31073849,31074511,CHI,N
31076511,31080011,NA,NA
31076992,31078545,FEM,NA
31078492,31079653,CHI,N
31082493,31085512,FEM,NA
31082493,31085984,NA,NA
31085012,31085253,MAL,NA
31087184,31088954,NA,NA
31087655,31088592,FEM,NA
31091064,31091275,OCH,NA
31092579,31093011,NA,NA
31106012,31106554,NA,NA
31106039,31106493,FEM,NA
31129981,31130335,MAL,NA
31137492,31138454,OCH,NA
31137753,31138209,NA,NA
31141306,31141561,MAL,NA
31143992,31146613,FEM,NA
31143992,31147011,NA,NA
31149993,31150511,OCH,NA
31154011,31156492,NA,NA
31154492,31156011,FEM,NA
31160992,31165511,NA,NA
31161491,31165511,FEM,NA
31171492,31174801,NA,NA
31171542,31172170,FEM,NA
31172992,31174511,FEM,NA
31181492,31183492,NA,NA
31182298,31182511,OCH,NA
31200083,31200993,NA,NA
31200218,31200881,CHI,N
31203478,31204300,NA,NA
31203557,31204004,FEM,NA
31217511,31223510,NA,NA
31217597,31217730,OCH,NA
31218986,31220010,CHI,N
31219243,31219467,OCH,NA
31220492,31223492,FEM,NA
31231806,31232992,OCH,NA
31232474,31233083,NA,NA
31232787,31232919,CHI,N
31235991,31240618,NA,NA
31236688,31238021,OCH,NA
31236708,31238235,CHI,Y
31238632,31240011,FEM,NA
31241012,31243511,NA,NA
31241492,31243011,OCH,NA
31241648,31243339,CHI,N
31244059,31244488,MAL,NA
31246511,31247770,MAL,NA
31247492,31248472,NA,NA
31247993,31248989,OCH,NA
31254223,31254495,OCH,NA
31262011,31262144,NA,NA
31277492,31278012,FEM,NA
31277492,31278012,NA,NA
31286771,31287885,NA,NA
31286922,31287521,OCH,NA
31286993,31287511,CHI,N
31314742,31316492,OCH,NA
31321011,31321510,OCH,NA
31321011,31321510,NA,NA
31327493,31329012,OCH,NA
31327548,31327921,NA,NA
31328480,31328993,NA,NA
31338011,31340893,FEM,NA
31338011,31341121,NA,NA
31340194,31340297,MAL,NA
31342521,31342956,OCH,NA
31361010,31364012,NA,NA
31361011,31363534,FEM,NA
31365510,31367511,NA,NA
31366081,31367011,OCH,NA
31366124,31367359,CHI,N
31369493,31371493,NA,NA
31369773,31371012,CHI,N
31370222,31370637,OCH,NA
31379214,31380036,OCH,NA
31379408,31379511,NA,NA
31380085,31380269,NA,NA
31381493,31381726,NA,NA
31382328,31382512,NA,NA
31386012,31387995,FEM,NA
31386012,31388012,NA,NA
31392011,31393813,OCH,NA
31392071,31393176,NA,NA
31394967,31396511,NA,NA
31394993,31396076,FEM,NA
31406992,31411992,NA,NA
31407262,31408011,FEM,NA
31409154,31411495,FEM,NA
31410728,31410903,MAL,NA
31416992,31420561,NA,NA
31417448,31418710,OCH,NA
31418012,31420012,CHI,Y
31419530,31420259,FEM,NA
31427511,31430493,NA,NA
31427992,31429712,CHI,C
31436662,31441016,NA,NA
31436709,31439833,OCH,NA
31437204,31438946,CHI,Y
31439441,31440992,CHI,N
31440012,31440621,OCH,NA
31443512,31454992,NA,NA
31443992,31445011,FEM,NA
31446492,31447451,MAL,NA
31447513,31454992,FEM,NA
31455992,31456743,MAL,NA
31455992,31461613,NA,NA
31456510,31461522,FEM,NA
31462943,31464011,NA,NA
31462992,31464011,OCH,NA
31465493,31467855,NA,NA
31465511,31467725,FEM,NA
31489803,31490616,NA,NA
31489992,31490151,OCH,NA
31490169,31490395,CHI,N
31492309,31493510,NA,NA
31517269,31518096,MAL,NA
31538634,31540511,NA,NA
31538919,31540510,FEM,NA
31540676,31540796,NA,NA
31540813,31540918,FEM,NA
31542148,31545891,NA,NA
31542158,31543992,FEM,NA
31544618,31545514,FEM,NA
31555548,31555690,OCH,NA
31556066,31560011,NA,NA
31556329,31557510,OCH,NA
31558012,31559963,FEM,NA
31561993,31565452,NA,NA
31562104,31562541,OCH,NA
31563493,31565093,CHI,N
31563533,31563992,OCH,NA
31568992,31569883,NA,NA
31573301,31574437,NA,NA
31573378,31574239,FEM,NA
31578512,31581011,NA,NA
31608510,31609004,NA,NA
31608674,31608799,OCH,NA
31629879,31634012,NA,NA
31629992,31633914,FEM,NA
31654992,31658011,NA,NA
31655510,31657959,FEM,NA
31667510,31668511,MAL,NA
31667642,31668516,NA,NA
31669166,31669490,MAL,NA
31670899,31674750,NA,NA
31670992,31672011,MAL,NA
31671992,31673686,FEM,NA
31673492,31674832,MAL,NA
31680492,31680863,NA,NA
31686992,31688992,FEM,NA
31686992,31689010,NA,NA
31689250,31689444,NA,NA
31693143,31695011,NA,NA
31693511,31694594,FEM,NA
31702511,31705493,NA,NA
31702904,31704991,FEM,NA
31706210,31707184,NA,NA
31725712,31726455,MAL,NA
31726991,31727222,NA,NA
31726991,31727303,MAL,NA
31727410,31727511,MAL,NA
31728198,31728993,NA,NA
31728200,31728583,MAL,NA
31732639,31733557,OCH,NA
31733492,31733838,NA,NA
31737511,31737720,OCH,NA
31738281,31738511,OCH,NA
31738760,31738993,OCH,NA
31752493,31752925,OCH,NA
31753311,31753492,OCH,NA
31766492,31767321,OCH,NA
31767830,31767995,OCH,NA
31773926,31774355,NA,NA
31775105,31776511,NA,NA
31775161,31776364,FEM,NA
31782066,31782319,NA,NA
31788492,31790011,OCH,NA
31789052,31789511,NA,NA
31803379,31804010,NA,NA
31803492,31803860,OCH,NA
31805764,31806491,MAL,NA
31806039,31806280,NA,NA
31813241,31822426,NA,NA
31813493,31814997,FEM,NA
31815010,31815194,MAL,NA
31815570,31815678,FEM,NA
31815642,31815806,MAL,NA
31815992,31822040,FEM,NA
31819191,31819301,MAL,NA
31823467,31823874,MAL,NA
31829492,31833010,NA,NA
31829583,31832502,FEM,NA
31839990,31840618,OCH,NA
31840768,31840992,OCH,NA
31850493,31852427,FEM,NA
31850493,31852493,NA,NA
31852852,31852992,NA,NA
31860881,31861510,OCH,NA
31861139,31861492,NA,NA
31887953,31888562,OCH,NA
31888011,31891823,NA,NA
31888696,31889491,OCH,NA
31889211,31891501,FEM,NA
31892869,31894511,NA,NA
31892984,31894538,OCH,NA
31893254,31894012,CHI,N
31897537,31899511,NA,NA
31897636,31899011,OCH,NA
31921648,31922166,OCH,NA
31922485,31927286,NA,NA
31922486,31923492,OCH,NA
31923011,31924835,FEM,NA
31925662,31927010,FEM,NA
31928011,31930011,NA,NA
31928492,31930004,FEM,NA
31984156,31984482,OCH,NA
32001510,32003511,NA,NA
32001991,32003344,FEM,NA
32002493,32003075,MAL,NA
32014479,32018492,NA,NA
32014992,32015881,CHI,Y
32015589,32018193,FEM,NA
32021597,32023065,NA,NA
32021912,32022992,FEM,NA
32022545,32022653,MAL,NA
32040993,32041845,OCH,NA
32059814,32064011,NA,NA
32059992,32061059,OCH,NA
32060011,32061579,CHI,Y
32061493,32063786,FEM,NA
32081992,32083011,NA,NA
32082370,32082566,CHI,N
32085511,32087236,NA,NA
32085583,32087041,FEM,NA
32093511,32096511,NA,NA
32093704,32096046,FEM,NA
32095010,32096011,OCH,NA
32099492,32100012,FEM,NA
32099492,32100078,NA,NA
32115493,32115954,NA,NA
32158492,32159511,NA,NA
32158718,32159332,FEM,NA
32164493,32166511,NA,NA
32164511,32166511,FEM,NA
32168492,32171111,NA,NA
32168951,32171011,FEM,NA
32172724,32172923,NA,NA
32174012,32174562,NA,NA
32189493,32190511,NA,NA
32189511,32190510,FEM,NA
32193148,32196012,NA,NA
32193372,32195341,CHI,Y
32195011,32196012,OCH,NA
32201992,32202162,OCH,NA
32202733,32202919,OCH,NA
32205958,32208992,NA,NA
32205975,32208918,FEM,NA
32212713,32212900,MAL,NA
32219453,32226898,NA,NA
32219492,32221509,FEM,NA
32221992,32226540,OCH,NA
32222492,32223511,CHI,N
32223653,32223796,CHI,N
32224004,32224151,CHI,N
32224503,32226491,CHI,N
32235109,32236491,NA,NA
32235351,32236475,OCH,NA
32237992,32243034,NA,NA
32238493,32242408,CHI,Y
