segment_onset,segment_offset,speaker_type,vcm_type
31637118,31639992,MAL,NA
31637491,31639786,NA,NA
31641492,31647491,NA,NA
31641707,31647492,FEM,NA
31676493,31678493,CHI,N
31676493,31678511,NA,NA
31692992,31695992,NA,NA
31693064,31694105,OCH,NA
31693525,31694026,CHI,N
31694762,31695682,CHI,N
31711785,31712723,MAL,NA
31711984,31712502,NA,NA
31720456,31720785,OCH,NA
31726439,31727828,NA,NA
31726478,31727781,FEM,NA
31735493,31738404,MAL,NA
31735511,31738010,NA,NA
31739499,31750512,NA,NA
31739777,31740842,CHI,C
31740901,31742887,FEM,NA
31742179,31742834,CHI,N
31743510,31750076,FEM,NA
31745483,31746011,MAL,NA
31753055,31753416,NA,NA
31766609,31767512,NA,NA
31766673,31767426,CHI,N
31775976,31777439,NA,NA
31776477,31777270,FEM,NA
31778519,31779530,MAL,NA
31779181,31779292,NA,NA
31785627,31786493,NA,NA
31801493,31806471,NA,NA
31801526,31805318,CHI,C
31802774,31803012,FEM,NA
31803774,31803988,FEM,NA
31805011,31805772,FEM,NA
31805992,31806362,FEM,NA
31810492,31812510,CHI,N
31810511,31816512,NA,NA
31812492,31816512,FEM,NA
31819827,31821253,NA,NA
31819934,31820742,MAL,NA
31820710,31820938,FEM,NA
31825492,31827480,FEM,NA
31825492,31827492,NA,NA
31829011,31829374,NA,NA
31829490,31831763,NA,NA
31829758,31831682,FEM,NA
31842511,31847493,NA,NA
31842512,31847504,FEM,NA
31851492,31852992,FEM,NA
31851492,31852992,NA,NA
31857170,31858950,NA,NA
31858012,31858118,OCH,NA
31861478,31862599,NA,NA
31869114,31870010,NA,NA
31869364,31869511,CHI,N
31879664,31881492,NA,NA
31879901,31880598,CHI,N
31882756,31887466,NA,NA
31882992,31883434,CHI,N
31883487,31887010,FEM,NA
31890733,31894098,NA,NA
31890871,31892511,CHI,C
31892511,31893753,FEM,NA
31894781,31895895,NA,NA
31895110,31895738,FEM,NA
31896977,31905011,NA,NA
31897010,31901583,FEM,NA
31902512,31905011,FEM,NA
31920764,31922011,NA,NA
31921094,31921511,CHI,N
31924992,31925137,FEM,NA
31924992,31927010,NA,NA
31925300,31925459,FEM,NA
31926476,31927011,FEM,NA
31932242,31934512,NA,NA
31932417,31934491,FEM,NA
31934665,31934992,NA,NA
31934790,31934927,FEM,NA
31942991,31944712,NA,NA
31943511,31944697,CHI,N
31946992,31948048,NA,NA
31947062,31947992,CHI,N
31949930,31950796,FEM,NA
31949939,31950833,NA,NA
31951795,31952841,NA,NA
31951942,31952728,FEM,NA
31952288,31952578,CHI,N
31960339,31962253,NA,NA
31960492,31961128,CHI,N
31960492,31961727,FEM,NA
31961262,31961869,CHI,N
31962958,31964716,NA,NA
31963042,31964097,FEM,NA
31965366,31969492,NA,NA
31965454,31966306,FEM,NA
31965776,31966336,CHI,N
31966655,31967011,FEM,NA
31966807,31967671,OCH,NA
31967011,31968010,CHI,N
31968034,31969511,FEM,NA
31986239,31991458,NA,NA
31986299,31987740,CHI,C
31988010,31989991,OCH,NA
31990012,31991036,FEM,NA
31990511,31990838,OCH,NA
32006981,32016674,NA,NA
32007022,32008502,FEM,NA
32008492,32009238,CHI,N
32009492,32011492,FEM,NA
32011581,32012653,CHI,N
32012710,32016006,FEM,NA
32014992,32015210,OCH,NA
32016249,32016392,FEM,NA
32020009,32024992,NA,NA
32020118,32020491,FEM,NA
32021011,32023492,CHI,C
32023347,32024012,FEM,NA
32024052,32024724,OCH,NA
32025363,32033603,NA,NA
32027127,32028148,FEM,NA
32028802,32033203,FEM,NA
32032511,32033206,CHI,N
32038511,32039993,NA,NA
32038553,32039773,CHI,N
32048247,32049992,CHI,N
32048263,32052492,NA,NA
32049295,32052010,FEM,NA
32053467,32059697,NA,NA
32053558,32053764,OCH,NA
32053649,32054574,CHI,N
32055205,32055991,FEM,NA
32055991,32056572,OCH,NA
32055991,32057304,CHI,N
32056992,32059511,FEM,NA
32062510,32074511,NA,NA
32062993,32074492,FEM,NA
32063027,32063380,CHI,N
32064866,32065263,CHI,N
32066516,32067510,CHI,N
32087991,32088561,NA,NA
32088062,32088273,FEM,NA
32091535,32092991,NA,NA
32091601,32092770,FEM,NA
32092011,32092303,CHI,N
32109050,32110530,CHI,C
32109181,32110609,NA,NA
32115695,32116510,NA,NA
32123161,32125842,NA,NA
32123193,32125523,CHI,C
32147099,32148699,NA,NA
32147138,32148716,CHI,C
32231491,32239075,CHI,C
32231491,32239308,NA,NA
32242472,32245511,NA,NA
32242492,32245511,FEM,NA
32260992,32262992,NA,NA
32261510,32262614,FEM,NA
32266169,32267824,NA,NA
32266492,32267155,FEM,NA
32269992,32273492,NA,NA
32270511,32273491,FEM,NA
32302476,32303902,NA,NA
32368903,32375938,NA,NA
32368904,32371491,FEM,NA
32371370,32372182,CHI,C
32372492,32375511,FEM,NA
32374478,32375011,OCH,NA
32384111,32385512,NA,NA
32384227,32385493,CHI,N
32566038,32567494,NA,NA
32575601,32575743,OCH,NA
32586492,32588011,FEM,NA
32586492,32588012,NA,NA
32597011,32599426,NA,NA
32597276,32599144,FEM,NA
32601012,32603493,FEM,NA
32601012,32606493,NA,NA
32603324,32604119,CHI,N
32604012,32604643,FEM,NA
32604992,32606143,CHI,N
32605693,32605853,OCH,NA
32606594,32609066,NA,NA
32606930,32608975,FEM,NA
32607522,32608850,MAL,NA
32609512,32611606,NA,NA
32609699,32610055,FEM,NA
32609750,32610032,OCH,NA
32611376,32611492,FEM,NA
32612104,32621222,NA,NA
32612510,32613195,FEM,NA
32613746,32619104,FEM,NA
32618492,32619010,CHI,N
32619387,32621203,FEM,NA
32626282,32630011,CHI,N
32626290,32630045,NA,NA
32632563,32634492,CHI,N
32632706,32638638,NA,NA
32634142,32635511,OCH,NA
32636491,32637492,FEM,NA
32637443,32638012,CHI,N
32642492,32643773,NA,NA
32642578,32642914,FEM,NA
32644011,32644116,NA,NA
32644458,32648046,NA,NA
32644610,32644924,CHI,N
32644612,32644728,FEM,NA
32644934,32648010,FEM,NA
32648206,32648388,NA,NA
32655511,32658511,CHI,C
32655511,32658894,NA,NA
32663920,32666993,NA,NA
32663993,32665493,FEM,NA
32665496,32665898,CHI,N
32668491,32670010,OCH,NA
32668500,32670905,NA,NA
32669524,32670530,CHI,N
32689499,32690992,NA,NA
32689992,32690488,MAL,NA
32692181,32695858,NA,NA
32692253,32693510,CHI,N
32694614,32695134,NA,J
32694666,32695181,OCH,NA
32696185,32698016,NA,NA
32696765,32698010,CHI,Y
32703492,32711492,NA,NA
32703536,32705159,CHI,N
32703988,32704957,OCH,NA
32705282,32706472,OCH,NA
32705638,32706011,FEM,NA
32707010,32707369,OCH,NA
32708021,32708510,OCH,NA
32708492,32710676,CHI,N
32708838,32709511,OCH,NA
32711683,32711992,NA,NA
32713411,32717809,NA,NA
32713489,32714621,CHI,N
32714493,32716238,FEM,NA
32716199,32716574,CHI,N
32716992,32717110,CHI,N
32718011,32718202,NA,NA
32718489,32723511,NA,NA
32718970,32722671,FEM,NA
32722189,32723377,CHI,N
32728511,32731037,NA,NA
32728943,32731012,CHI,C
32739626,32742010,NA,NA
32739954,32741493,CHI,N
32747510,32756790,NA,NA
32747747,32751011,CHI,N
32751943,32753318,CHI,C
32752392,32753011,FEM,NA
32754370,32756834,OCH,NA
32760492,32766992,NA,NA
32760512,32761673,CHI,C
32761857,32766511,FEM,NA
32765992,32766745,CHI,C
32767824,32773011,NA,NA
32768012,32773012,FEM,NA
32768079,32769242,OCH,NA
32780992,32789510,NA,NA
32781491,32782613,CHI,N
32781822,32781930,OCH,NA
32782195,32782374,OCH,NA
32782617,32783905,FEM,NA
32783473,32784372,CHI,N
32784482,32785493,FEM,NA
32784991,32786419,CHI,N
32786492,32788937,FEM,NA
32786738,32787509,CHI,N
32788142,32788493,OCH,NA
32791510,32807551,NA,NA
32791510,32795921,FEM,NA
32793491,32794017,CHI,N
32795894,32796846,CHI,N
32796714,32797418,FEM,NA
32797393,32799958,CHI,C
32799423,32802661,FEM,NA
32802592,32803604,CHI,N
32803608,32804205,FEM,NA
32804011,32804865,CHI,N
32804345,32807323,FEM,NA
32806510,32806961,MAL,NA
32818993,32822549,FEM,NA
32818993,32826916,NA,NA
32822493,32823492,CHI,N
32823382,32826511,FEM,NA
32825135,32826011,MAL,NA
32831922,32833240,FEM,NA
32831933,32833298,NA,NA
32837856,32839798,CHI,N
32837992,32840145,NA,NA
32839341,32839900,FEM,NA
32840881,32841581,NA,NA
32840993,32841265,CHI,N
32842120,32843144,NA,NA
32842204,32842992,CHI,N
32843266,32849992,NA,NA
32843573,32844012,CHI,N
32843578,32843732,OCH,NA
32844012,32845993,FEM,NA
32844040,32844226,OCH,NA
32845492,32845926,CHI,C
32846102,32849735,FEM,NA
32849137,32849604,CHI,C
32855831,32860758,NA,NA
32856011,32857992,CHI,C
32856025,32860677,FEM,NA
32863992,32865215,CHI,N
32863992,32866992,NA,NA
32865357,32866856,FEM,NA
32869012,32895492,NA,NA
32869410,32870313,FEM,NA
32869488,32869993,CHI,N
32870645,32879511,FEM,NA
32871201,32871950,CHI,C
32879507,32881493,CHI,Y
32881943,32884073,CHI,N
32884566,32891993,FEM,NA
32892077,32892192,MAL,NA
32892134,32895360,CHI,N
32896618,32898511,NA,NA
32896628,32898376,FEM,NA
32897335,32898152,CHI,N
32900992,32904230,NA,NA
32901010,32903214,FEM,NA
32905511,32908511,NA,NA
32905762,32908069,FEM,NA
32906512,32908051,MAL,NA
32912679,32913511,NA,NA
32912717,32913414,CHI,N
32917011,32944399,NA,NA
32917226,32918372,FEM,NA
32919237,32920307,FEM,NA
32920725,32921071,CHI,N
32921745,32923330,CHI,N
32923479,32925011,FEM,NA
32923618,32923743,MAL,NA
32923992,32924932,MAL,NA
32925668,32928010,FEM,NA
32926620,32927612,MAL,NA
32928417,32928999,FEM,NA
32928491,32928881,CHI,N
32929705,32930905,MAL,NA
32930591,32930792,FEM,NA
32930969,32931560,CHI,N
32931492,32932538,FEM,NA
32932432,32933799,CHI,C
32932651,32932799,FEM,NA
32933665,32939301,FEM,NA
32939492,32940847,CHI,N
32941011,32942493,FEM,NA
32942481,32944044,CHI,Y
32944511,32950027,NA,NA
32945164,32945269,FEM,NA
32945808,32948010,CHI,N
32947319,32947673,OCH,NA
32948011,32949992,FEM,NA
32950923,32954656,NA,NA
32950992,32954100,CHI,N
32955505,32956011,NA,NA
32955731,32955863,OCH,NA
32957948,32959344,NA,NA
32957950,32959096,CHI,N
32959978,32966495,NA,NA
32960491,32966492,FEM,NA
32967658,32973723,NA,NA
32967785,32969511,FEM,NA
32969643,32973683,CHI,C
32976992,32980279,CHI,C
32976992,32980296,NA,NA
32982010,32984634,NA,NA
32982093,32984537,FEM,NA
32983845,32983975,OCH,NA
32989619,32991075,NA,NA
32989888,32991012,FEM,NA
32993452,32994095,NA,NA
32993492,32994047,FEM,NA
33000176,33009491,NA,NA
33000305,33000511,FEM,NA
33000536,33000850,OCH,NA
33001511,33005593,CHI,N
33005867,33009294,CHI,N
33012993,33014107,NA,NA
33013015,33014024,CHI,N
33015846,33017010,NA,NA
33016103,33017011,CHI,N
33021992,33022858,FEM,NA
33022009,33026962,NA,NA
33023442,33025585,CHI,C
33025733,33026511,CHI,C
33025899,33026512,OCH,NA
33027563,33028511,NA,NA
33027721,33028433,FEM,NA
33034510,33036511,NA,NA
33034777,33036492,CHI,C
33038560,33039011,NA,NA
33039993,33042992,NA,NA
33041051,33041993,CHI,N
33041301,33042572,OCH,NA
33043827,33044993,NA,NA
33043992,33044962,CHI,N
33045759,33045992,NA,NA
33052436,33053833,NA,NA
33052477,33053022,FEM,NA
33053181,33053356,MAL,NA
33055444,33069631,NA,NA
33055447,33057028,CHI,N
33057480,33065492,FEM,NA
33062109,33062408,OCH,NA
33065417,33066320,CHI,N
33067337,33069492,FEM,NA
33070992,33072722,FEM,NA
33070992,33072847,NA,NA
33074985,33076494,NA,NA
33074987,33076136,CHI,N
33076777,33078105,NA,NA
33077012,33078011,CHI,N
33077587,33077779,OCH,NA
33079781,33083757,NA,NA
33080758,33081011,OCH,NA
33080967,33083301,FEM,NA
33084197,33088851,NA,NA
33084445,33085194,CHI,C
33085106,33086336,FEM,NA
33085120,33085481,MAL,NA
33086504,33087619,CHI,N
33087408,33088510,FEM,NA
33091011,33098996,NA,NA
33091511,33095338,FEM,NA
33091838,33092179,MAL,NA
33094420,33095218,MAL,NA
33095689,33097012,CHI,N
33095787,33095905,FEM,NA
33096011,33098854,FEM,NA
33102872,33103626,CHI,N
33102881,33103669,NA,NA
33105473,33106637,NA,NA
33105490,33106524,CHI,N
33108510,33109938,NA,NA
33108686,33109017,FEM,NA
33108701,33109754,CHI,N
33114511,33115510,NA,NA
33114585,33115430,CHI,N
33119493,33129993,NA,NA
33119493,33123492,FEM,NA
33122792,33123511,CHI,C
33123922,33125372,FEM,NA
33125664,33129876,FEM,NA
33132616,33133580,NA,NA
33132635,33133492,FEM,NA
33132993,33133511,CHI,N
33136386,33140375,NA,NA
33136518,33137318,CHI,N
33136636,33140321,FEM,NA
33141511,33143794,NA,NA
33141776,33143666,FEM,NA
33160492,33164993,NA,NA
33160511,33164519,FEM,NA
33164623,33164807,FEM,NA
33169510,33170855,NA,NA
33169522,33170793,CHI,N
33173596,33175319,CHI,N
33173639,33175492,NA,NA
33184492,33186002,CHI,N
33184510,33186076,NA,NA
33187011,33188567,NA,NA
33187015,33188478,CHI,N
33189058,33189478,NA,NA
33190460,33191186,NA,NA
33191512,33193011,NA,NA
33191822,33193024,CHI,N
33197423,33203667,NA,NA
33197759,33197894,CHI,N
33197887,33198282,FEM,NA
33198010,33198295,CHI,N
33199013,33200317,CHI,N
33200012,33200274,FEM,NA
33200511,33200737,FEM,NA
33200992,33203511,FEM,NA
33204011,33206821,NA,NA
33204128,33205049,CHI,N
33204662,33204991,FEM,NA
33205894,33206510,CHI,N
33206234,33206484,OCH,NA
33214624,33220512,NA,NA
33214636,33220512,FEM,NA
33229492,33230526,CHI,C
33229492,33231758,NA,NA
33230010,33231622,FEM,NA
33236899,33245512,NA,NA
33236931,33242493,FEM,NA
33242252,33244307,CHI,N
33243011,33243510,OCH,NA
33247196,33248492,NA,NA
33248953,33263914,NA,NA
33249032,33249162,OCH,NA
33250149,33250448,FEM,NA
33250795,33253390,FEM,NA
33253306,33254011,CHI,N
33253961,33255704,FEM,NA
33255492,33256786,CHI,N
33256246,33259511,FEM,NA
33258676,33260687,OCH,NA
33260011,33262011,CHI,C
33261511,33263696,FEM,NA
33264432,33270173,NA,NA
33264476,33266165,FEM,NA
33266050,33268391,CHI,N
33268347,33269010,FEM,NA
33268976,33270031,CHI,C
33272635,33272959,NA,NA
33273583,33275179,NA,NA
33273701,33275113,CHI,N
33276761,33277993,NA,NA
33276766,33277956,CHI,C
33279512,33280506,FEM,NA
33279512,33280536,NA,NA
33281823,33283343,NA,NA
33281979,33283265,CHI,N
33284513,33285666,NA,NA
33284528,33285672,CHI,N
33292958,33294492,NA,NA
33292968,33293839,CHI,N
33295011,33297311,NA,NA
33295401,33296511,OCH,NA
33295926,33297057,CHI,C
33296223,33296451,FEM,NA
33297991,33299523,NA,NA
33298040,33298992,FEM,NA
33298511,33299275,CHI,N
33300739,33319138,NA,NA
33300835,33302330,CHI,C
33302688,33305040,FEM,NA
33303364,33303499,MAL,NA
33305658,33306883,CHI,C
33306603,33307511,OCH,NA
33306825,33306992,FEM,NA
33306992,33307510,CHI,N
33307765,33312009,FEM,NA
33308992,33309903,CHI,N
33312247,33313275,CHI,N
33313078,33313512,FEM,NA
33313440,33314358,CHI,C
33314401,33315619,FEM,NA
33315582,33315685,OCH,NA
33315781,33317597,CHI,N
33317664,33319029,FEM,NA
33319318,33319492,NA,NA
33321073,33326011,NA,NA
33321098,33323170,FEM,NA
33323083,33324011,CHI,N
33324289,33325992,FEM,NA
33337980,33341114,NA,NA
33337992,33341011,CHI,Y
33344909,33346904,CHI,N
33344938,33347159,NA,NA
33347806,33349011,MAL,NA
33347987,33353797,NA,NA
33348512,33348645,FEM,NA
33348993,33349104,FEM,NA
33349310,33351036,FEM,NA
33350619,33352011,CHI,C
33351407,33353682,FEM,NA
33354693,33358365,FEM,NA
33354707,33366992,NA,NA
33357197,33357729,CHI,N
33358068,33359249,CHI,N
33359459,33360628,FEM,NA
33360209,33360474,MAL,NA
33360987,33361994,CHI,C
33362012,33366533,FEM,NA
33362992,33363483,CHI,N
33367255,33369120,NA,NA
33367337,33369048,FEM,NA
33376857,33378011,FEM,NA
33376867,33378011,NA,NA
33389307,33390735,NA,NA
33389469,33390009,CHI,N
33390139,33390492,FEM,NA
33391511,33391698,NA,NA
33392257,33394918,NA,NA
33392387,33394012,CHI,N
33393511,33394849,FEM,NA
33397814,33402721,NA,NA
33397907,33402669,FEM,NA
33404992,33406345,NA,NA
33405188,33406012,CHI,N
33405500,33406011,FEM,NA
33409010,33423129,NA,NA
33409294,33411788,FEM,NA
33411894,33415266,FEM,NA
33411992,33412648,CHI,N
33415762,33418492,FEM,NA
33418627,33422993,FEM,NA
33424010,33425510,CHI,C
33424010,33430836,NA,NA
33425828,33427615,FEM,NA
33427237,33427382,CHI,N
33427959,33430725,FEM,NA
33435011,33443580,NA,NA
33435156,33436010,CHI,N
33435992,33442992,FEM,NA
33437991,33438511,CHI,N
33442958,33443572,CHI,N
33444777,33445727,CHI,N
33444779,33445712,NA,NA
33447958,33455677,NA,NA
33448145,33448493,CHI,C
33448493,33450641,FEM,NA
33451252,33455530,FEM,NA
33458101,33459318,NA,NA
33458280,33459011,CHI,N
33460271,33463010,NA,NA
33460319,33462911,FEM,NA
33467597,33468672,MAL,NA
33471492,33472511,FEM,NA
33471492,33472511,NA,NA
33478469,33479503,FEM,NA
33478490,33479492,NA,NA
33499670,33500797,NA,NA
33499761,33500787,FEM,NA
33502012,33504882,NA,NA
33502013,33504799,MAL,NA
33503011,33504528,FEM,NA
33506492,33511617,NA,NA
33506528,33507540,CHI,N
33507299,33507427,FEM,NA
33507623,33511643,FEM,NA
33508112,33508986,MAL,NA
33513991,33515768,NA,NA
33514315,33515511,FEM,NA
33522938,33526332,NA,NA
33522992,33524595,FEM,NA
33523303,33523635,MAL,NA
33524091,33524552,CHI,N
33524889,33526163,FEM,NA
33527085,33534701,NA,NA
33527142,33528511,CHI,N
33529020,33531615,FEM,NA
33531546,33532175,CHI,N
33532010,33532125,FEM,NA
33532262,33533150,FEM,NA
33533001,33533873,CHI,N
33533949,33534190,MAL,NA
33535450,33536328,NA,NA
33535460,33536292,CHI,N
33539375,33540263,NA,NA
33539491,33540181,FEM,NA
33542993,33548493,NA,NA
33543464,33544493,FEM,NA
33543512,33545355,MAL,NA
33544908,33545011,FEM,NA
33545381,33545680,FEM,NA
33545991,33548283,CHI,N
33549512,33550567,NA,NA
33550991,33573924,NA,NA
33551152,33555632,CHI,C
33555511,33556512,FEM,NA
33556645,33557843,FEM,NA
33557382,33557534,MAL,NA
33557637,33557885,MAL,NA
33558720,33565510,FEM,NA
33563045,33564071,CHI,N
33565669,33566779,CHI,N
33567080,33567492,CHI,N
33567095,33567309,OCH,NA
33567183,33568013,FEM,NA
33568886,33569645,CHI,N
33569438,33571768,FEM,NA
33571992,33572414,CHI,N
33573251,33573443,FEM,NA
33573263,33573369,MAL,NA
33574763,33575652,NA,NA
33575099,33575357,FEM,NA
33576047,33576223,NA,NA
33576356,33580992,NA,NA
33576383,33577541,CHI,N
33578091,33580717,FEM,NA
33581716,33589511,NA,NA
33581908,33582917,CHI,N
33582011,33582818,OCH,NA
33582980,33586957,FEM,NA
33587733,33588992,CHI,N
33588653,33589402,FEM,NA
33596066,33596999,CHI,C
33596080,33597055,NA,NA
33606478,33606780,NA,NA
33606566,33606716,MAL,NA
33610493,33636826,NA,NA
33610526,33611112,CHI,N
33611078,33624085,FEM,NA
33614501,33614995,CHI,C
33623858,33625925,CHI,Y
33625734,33627828,FEM,NA
33627732,33628475,CHI,N
33628330,33630890,FEM,NA
33628878,33629415,CHI,N
33630010,33631384,CHI,C
33631239,33632479,FEM,NA
33632346,33633281,CHI,C
33633129,33635761,FEM,NA
33634364,33635245,CHI,N
33635792,33636729,CHI,C
33637815,33657945,NA,NA
33637992,33638458,FEM,NA
33638394,33641389,CHI,C
33640323,33640492,FEM,NA
33641264,33643869,FEM,NA
33643838,33644532,CHI,N
33644506,33645144,FEM,NA
33645071,33645947,CHI,C
33645925,33646040,FEM,NA
33646447,33647478,CHI,C
33646482,33647211,OCH,NA
33647511,33648866,FEM,NA
33649369,33649992,FEM,NA
33650011,33650905,CHI,N
33651129,33651515,FEM,NA
33651248,33653653,CHI,N
33652321,33652827,FEM,NA
33653597,33653842,FEM,NA
33653991,33655510,CHI,C
33655201,33657877,FEM,NA
33659012,33661223,NA,NA
33659187,33660993,FEM,NA
33663941,33668511,NA,NA
33663943,33665469,CHI,N
33665492,33668511,FEM,NA
33670699,33673139,NA,NA
33670991,33672103,FEM,NA
33671992,33672686,NA,J
33672206,33672511,OCH,NA
33674171,33677993,NA,NA
33674493,33675084,MAL,NA
33674813,33676411,FEM,NA
33676741,33676992,FEM,NA
33677098,33677479,CHI,N
33678511,33681073,FEM,NA
33678511,33683491,NA,NA
33680512,33683414,MAL,NA
33681317,33682007,FEM,NA
33683612,33688607,NA,NA
33683708,33688949,MAL,NA
33684672,33685011,FEM,NA
33685492,33686511,FEM,NA
33689944,33691205,NA,NA
33690020,33690492,CHI,C
33690511,33691085,FEM,NA
33694010,33698274,NA,NA
33694269,33698012,FEM,NA
33694542,33695011,OCH,NA
33699491,33710011,NA,NA
33699763,33706511,FEM,NA
33707082,33707492,FEM,NA
33707966,33709491,CHI,N
33709073,33709956,FEM,NA
33713012,33713199,NA,NA
33713309,33715887,NA,NA
33713493,33714011,CHI,C
33715022,33715714,FEM,NA
33717011,33727992,NA,NA
33717112,33719237,FEM,NA
33719694,33720138,OCH,NA
33719821,33727553,FEM,NA
33720371,33720514,MAL,NA
33720754,33720872,MAL,NA
33729197,33729973,NA,NA
33729239,33729865,CHI,N
33733814,33736144,FEM,NA
33733832,33736402,NA,NA
33735285,33735815,MAL,NA
33738010,33738521,NA,NA
33742094,33743218,OCH,NA
33742143,33754636,NA,NA
33743026,33743814,FEM,NA
33743940,33744618,OCH,NA
33744158,33744673,FEM,NA
33745049,33745739,FEM,NA
33746002,33748491,CHI,C
33748289,33751492,FEM,NA
33751895,33754492,CHI,N
33752783,33752989,OCH,NA
33753353,33753512,OCH,NA
33755484,33756829,NA,NA
33755618,33756511,CHI,N
33758492,33781204,NA,NA
33759102,33759262,CHI,N
33759985,33760798,CHI,N
33760976,33761992,FEM,NA
33762511,33762953,CHI,N
33763056,33764992,FEM,NA
33765307,33778510,FEM,NA
33769011,33769127,CHI,N
33769492,33769845,CHI,N
33778100,33780152,CHI,C
33780684,33781133,CHI,N
33783016,33785512,NA,NA
33783492,33785011,FEM,NA
33793991,33796492,FEM,NA
33793991,33796510,NA,NA
33798190,33806832,NA,NA
33798333,33799602,CHI,N
33799147,33801658,FEM,NA
33802537,33805699,FEM,NA
33805615,33806796,CHI,N
33808357,33814027,NA,NA
33808413,33809992,CHI,N
33809010,33809830,OCH,NA
33810991,33812511,FEM,NA
33812996,33814010,CHI,N
33816493,33820511,FEM,NA
33816493,33820511,NA,NA
33822993,33826903,NA,NA
33823104,33824010,CHI,N
33823492,33823836,OCH,NA
33824010,33826685,FEM,NA
33828531,33832193,NA,NA
33828698,33828857,CHI,N
33829010,33831092,FEM,NA
33831278,33832164,CHI,N
33833838,33834235,NA,NA
33833852,33834218,CHI,N
33836466,33843724,NA,NA
33836493,33837966,FEM,NA
33838013,33839991,MAL,NA
33839930,33843011,CHI,N
33842492,33843400,FEM,NA
33844510,33847232,NA,NA
33844566,33846178,CHI,N
33846301,33847160,CHI,N
33849716,33852622,NA,NA
33849799,33852492,FEM,NA
33853429,33857891,NA,NA
33853565,33854993,CHI,N
33853992,33855511,OCH,NA
33855742,33855864,CHI,N
33856513,33857703,FEM,NA
33861837,33871913,NA,NA
33861961,33866492,FEM,NA
33867418,33868010,OCH,NA
33867685,33868144,CHI,N
33868240,33871531,FEM,NA
33872421,33883148,NA,NA
33872511,33881016,FEM,NA
33881281,33881462,FEM,NA
33881485,33883011,CHI,N
33882514,33882637,MAL,NA
33887101,33890493,CHI,C
33887243,33900036,NA,NA
33890493,33892607,FEM,NA
33893537,33899992,FEM,NA
33893662,33893993,CHI,N
33900147,33902012,NA,NA
33900819,33900964,OCH,NA
33901008,33901872,FEM,NA
33903012,33903208,NA,NA
33903028,33907215,FEM,NA
33903363,33912666,NA,NA
33907012,33907667,CHI,C
33908011,33911756,FEM,NA
33911684,33912556,CHI,N
33913939,33914339,NA,NA
33913991,33914248,FEM,NA
33915517,33926930,NA,NA
33915583,33916710,CHI,N
33916511,33920993,FEM,NA
33920880,33922011,CHI,N
33921065,33922010,OCH,NA
33922010,33923807,FEM,NA
33922149,33922313,CHI,N
33923991,33925491,OCH,NA
33924400,33925011,CHI,Y
33925134,33925579,MAL,NA
33925510,33926389,FEM,NA
33926020,33926128,MAL,NA
33938212,33940607,NA,NA
33938241,33938992,CHI,N
33941108,33948595,NA,NA
33941420,33942746,CHI,N
33943033,33944511,FEM,NA
33944613,33945706,MAL,NA
33946012,33947934,FEM,NA
33947505,33948511,CHI,N
33952492,33954595,NA,NA
33953037,33954492,CHI,N
33953237,33954511,OCH,NA
33956209,33962900,NA,NA
33956272,33957993,FEM,NA
33957586,33958739,CHI,N
33958995,33959981,CHI,N
33960011,33962789,FEM,NA
33972510,33985316,NA,NA
33972510,33976790,FEM,NA
33976773,33985119,CHI,C
33986387,33987626,NA,NA
33986491,33987444,CHI,N
33986515,33987301,FEM,NA
33996382,33998493,OCH,NA
33996414,34012803,NA,NA
33997992,33998701,FEM,NA
33999011,34001110,FEM,NA
34003076,34004823,CHI,C
34004991,34006510,CHI,C
34007524,34011010,FEM,NA
34008992,34009365,MAL,NA
34011104,34012037,CHI,C
34011993,34012736,FEM,NA
34014338,34016036,NA,NA
34014399,34015830,CHI,C
34016510,34020492,NA,NA
34016736,34019627,FEM,NA
34018152,34018294,CHI,N
34019332,34020324,CHI,N
34021991,34023726,NA,NA
34022012,34023564,FEM,NA
34026510,34027597,NA,NA
34026591,34027369,CHI,N
34026676,34026803,FEM,NA
34027275,34027516,FEM,NA
34040469,34043078,NA,NA
34040490,34041184,CHI,N
34041630,34042926,FEM,NA
34042511,34042801,CHI,N
34042511,34042886,OCH,NA
34045795,34054848,NA,NA
34046011,34047525,FEM,NA
34047449,34049061,CHI,N
34049180,34051492,OCH,NA
34049268,34049452,FEM,NA
34051511,34051989,MAL,NA
34051536,34052739,FEM,NA
34051757,34051884,OCH,NA
34053011,34054798,FEM,NA
34056011,34066011,NA,NA
34056011,34061229,FEM,NA
34061639,34062172,CHI,N
34061744,34061903,OCH,NA
34062316,34066012,FEM,NA
34064375,34065008,CHI,N
34070380,34079957,NA,NA
34070492,34071601,CHI,N
34071511,34076732,FEM,NA
34077012,34077599,CHI,C
34077512,34079206,FEM,NA
34080510,34080728,NA,NA
34080991,34086492,NA,NA
34081012,34082514,FEM,NA
34083264,34086492,CHI,C
34089279,34090479,CHI,N
34089290,34106511,NA,NA
34091012,34093201,FEM,NA
34092492,34093992,CHI,C
34094009,34103012,FEM,NA
34100013,34101658,MAL,NA
34103492,34105011,MAL,NA
34104512,34106493,FEM,NA
34107296,34107492,NA,NA
34107608,34107782,NA,NA
34110511,34115012,NA,NA
34110622,34115011,FEM,NA
34112176,34112281,MAL,NA
34138419,34144492,FEM,NA
34138437,34144510,NA,NA
34140071,34140603,CHI,N
34140709,34141102,MAL,NA
