segment_onset,segment_offset,speaker_type,vcm_type
31406312,31408492,NA,NA
31406493,31407992,CHI,N
31407011,31407149,FEM,NA
31407461,31408011,FEM,NA
31435511,31437993,FEM,NA
31435511,31438240,NA,NA
31452314,31453492,NA,NA
31452410,31453011,FEM,NA
31460493,31461511,NA,NA
31460592,31461010,FEM,NA
31461227,31461337,FEM,NA
31463922,31467138,NA,NA
31463981,31467159,FEM,NA
31474663,31476992,NA,NA
31474992,31476992,FEM,NA
31482511,31485989,NA,NA
31482940,31487511,MAL,NA
31482992,31483969,FEM,NA
31486377,31487136,NA,NA
31493011,31496011,FEM,NA
31493011,31496492,NA,NA
31518011,31520492,NA,NA
31518048,31518169,FEM,NA
31518281,31520451,FEM,NA
31525485,31527012,NA,NA
31525492,31527011,FEM,NA
31528992,31535931,FEM,NA
31528992,31536010,NA,NA
31530838,31530973,MAL,NA
31534513,31535939,MAL,NA
31539512,31543493,NA,NA
31539574,31543492,FEM,NA
31555992,31556491,NA,NA
31569492,31569991,FEM,NA
31569568,31569992,NA,NA
31639511,31640993,NA,NA
31639866,31640654,CHI,N
31644797,31646493,NA,NA
31644992,31646479,FEM,NA
31648906,31649635,NA,NA
31648992,31649551,FEM,NA
31671371,31673266,NA,NA
31671424,31673257,FEM,NA
31677207,31678856,NA,NA
31677434,31677991,FEM,NA
31678005,31678199,MAL,NA
31678386,31678578,MAL,NA
31682510,31684992,NA,NA
31682581,31684992,FEM,NA
31696859,31699238,NA,NA
31697011,31699142,FEM,NA
31700153,31700492,NA,NA
31703444,31704181,NA,NA
31703493,31704117,FEM,NA
31738993,31741992,FEM,NA
31738993,31741992,NA,NA
31757511,31759982,NA,NA
31757572,31758767,CHI,N
31758510,31759011,FEM,NA
31759012,31759511,CHI,N
31777453,31779011,CHI,N
31777453,31779014,NA,NA
31831696,31833127,NA,NA
31831706,31832828,FEM,NA
31833511,31835011,NA,NA
31833839,31834985,FEM,NA
31878993,31880146,CHI,N
31878993,31880169,NA,NA
31969937,31974514,NA,NA
31969981,31971992,FEM,NA
31972514,31973538,OCH,NA
31972529,31974434,FEM,NA
32035492,32037011,CHI,N
32035510,32037132,NA,NA
32040492,32042534,NA,NA
32040510,32042071,CHI,N
32042010,32042351,FEM,NA
32044295,32046992,NA,NA
32044493,32046955,CHI,N
32044550,32044672,MAL,NA
32065627,32069010,NA,NA
32065757,32069011,CHI,N
32096193,32099511,CHI,C
32096194,32099601,NA,NA
32101134,32102459,CHI,N
32101178,32102493,NA,NA
32105035,32105511,MAL,NA
32159805,32161493,CHI,N
32159833,32164011,NA,NA
32161784,32161992,FEM,NA
32162462,32163647,CHI,C
32168004,32168991,NA,NA
32172358,32173819,CHI,N
32172361,32175491,NA,NA
32173673,32175374,FEM,NA
32181011,32183492,FEM,NA
32181087,32183492,NA,NA
32185686,32187249,NA,NA
32185760,32187221,FEM,NA
32191179,32192512,MAL,NA
32191185,32192511,NA,NA
32256075,32256178,NA,NA
32257492,32258670,CHI,N
32257492,32258677,NA,NA
32264831,32266156,NA,NA
32264884,32266150,CHI,N
32296004,32297202,CHI,N
32296004,32297386,NA,NA
32313011,32319867,FEM,NA
32313011,32319928,NA,NA
32352497,32353992,FEM,NA
32352507,32355305,NA,NA
32353511,32355988,MAL,NA
32382160,32382810,NA,NA
32382195,32382349,FEM,NA
32382408,32382815,MAL,NA
32411492,32416492,FEM,NA
32411492,32416511,NA,NA
32413144,32413726,MAL,NA
32445993,32447692,NA,NA
32446097,32447466,FEM,NA
32449783,32451933,NA,NA
32449992,32451518,FEM,NA
32452459,32452992,NA,NA
32463939,32468492,NA,NA
32463955,32468354,FEM,NA
32469512,32475913,FEM,NA
32469512,32475992,NA,NA
32481511,32484010,FEM,NA
32481511,32484010,NA,NA
32485666,32488947,NA,NA
32485784,32486778,CHI,N
32486813,32487238,FEM,NA
32487558,32488751,CHI,N
32489512,32492011,NA,NA
32489809,32491993,FEM,NA
32495011,32496987,MAL,NA
32495344,32496512,NA,NA
32502671,32505992,NA,NA
32502909,32505898,FEM,NA
32507011,32508012,FEM,NA
32507011,32508493,NA,NA
32509137,32511511,NA,NA
32509259,32511417,FEM,NA
32512511,32515012,NA,NA
32512779,32512887,FEM,NA
32513010,32515011,FEM,NA
32534263,32537324,NA,NA
32534344,32536808,FEM,NA
32534420,32537511,MAL,NA
32544511,32547493,NA,NA
32544593,32547042,FEM,NA
32545689,32546080,MAL,NA
32559011,32562043,NA,NA
32559214,32562069,FEM,NA
32565267,32565842,NA,NA
32567500,32568610,MAL,NA
32567537,32571276,NA,NA
32568311,32571011,FEM,NA
32570011,32571094,MAL,NA
32573284,32575955,NA,NA
32573504,32575897,FEM,NA
32587925,32595080,NA,NA
32588011,32589013,FEM,NA
32588036,32589106,CHI,N
32589511,32594066,FEM,NA
32593723,32595491,MAL,NA
32600112,32606076,NA,NA
32600470,32600828,CHI,N
32601012,32606012,FEM,NA
32619977,32620873,MAL,NA
32619993,32621303,NA,NA
32621493,32624993,NA,NA
32621616,32624940,FEM,NA
32643010,32644510,NA,NA
32643336,32644511,FEM,NA
32653010,32657176,MAL,NA
32653493,32657308,NA,NA
32654011,32654190,FEM,NA
32654492,32655294,FEM,NA
32656649,32657223,FEM,NA
32659428,32662511,NA,NA
32659492,32662470,FEM,NA
32659627,32661011,MAL,NA
32661171,32662462,MAL,NA
32668491,32670359,FEM,NA
32668491,32670492,NA,NA
32671473,32672511,NA,NA
32671510,32672489,FEM,NA
32673903,32679011,NA,NA
32676510,32677992,CHI,N
32678075,32679012,FEM,NA
32682493,32684575,NA,NA
32682511,32684492,CHI,N
32686045,32687501,NA,NA
32686055,32688041,MAL,NA
32690083,32690275,OCH,NA
32692012,32692707,NA,NA
32692027,32692511,OCH,NA
32694692,32694977,NA,NA
32694757,32695010,OCH,NA
32697446,32699012,NA,NA
32697883,32698992,CHI,N
32701617,32701774,NA,NA
32701990,32703542,NA,NA
32702226,32702516,OCH,NA
32702493,32703325,FEM,NA
32703836,32705988,NA,NA
32704059,32704307,OCH,NA
32704493,32705899,OCH,NA
32711259,32719511,NA,NA
32712485,32713511,CHI,N
32713492,32714925,FEM,NA
32714142,32714486,MAL,NA
32715510,32719491,OCH,NA
32717618,32719012,CHI,N
32724049,32726511,OCH,NA
32724260,32726580,NA,NA
32726919,32730991,NA,NA
32727390,32728050,MAL,NA
32727491,32730127,FEM,NA
32729667,32729956,OCH,NA
32735629,32736890,NA,NA
32735728,32736680,CHI,C
32737407,32741697,NA,NA
32737492,32741012,FEM,NA
32740438,32741511,MAL,NA
32744010,32746887,FEM,NA
32744010,32747007,NA,NA
32748578,32750510,MAL,NA
32748582,32750536,NA,NA
32748887,32749511,FEM,NA
32749637,32749993,FEM,NA
32751606,32753204,NA,NA
32751624,32753195,FEM,NA
32757991,32760011,NA,NA
32758052,32759942,FEM,NA
32764993,32766113,NA,NA
32765156,32766028,FEM,NA
32768488,32770137,MAL,NA
32768499,32772104,NA,NA
32768992,32770438,FEM,NA
32770467,32771512,CHI,N
32771375,32772011,FEM,NA
32782011,32782404,OCH,NA
32788565,32788773,OCH,NA
32789470,32790010,OCH,NA
32793648,32793798,OCH,NA
32796995,32798492,NA,NA
32797011,32798491,CHI,N
32801844,32803992,NA,NA
32801993,32803642,FEM,NA
32807992,32809511,CHI,N
32807992,32809511,NA,NA
32821193,32823510,NA,NA
32821492,32821735,FEM,NA
32827012,32831992,NA,NA
32827493,32829045,FEM,NA
32827962,32828360,MAL,NA
32830010,32831806,FEM,NA
32837375,32841604,NA,NA
32837493,32841538,FEM,NA
32844734,32847993,NA,NA
32845011,32847046,FEM,NA
32848256,32849486,NA,NA
32848492,32849209,FEM,NA
32859007,32861695,NA,NA
32859373,32860510,FEM,NA
32860492,32860863,OCH,NA
32861006,32861762,MAL,NA
32863411,32864010,MAL,NA
32867458,32868096,NA,NA
32870367,32873011,NA,NA
32870492,32871800,CHI,N
32871692,32871991,MAL,NA
32871732,32872140,FEM,NA
32872011,32872625,CHI,N
32882628,32885031,NA,NA
32882861,32883333,CHI,N
32882993,32885011,FEM,NA
32887316,32890607,OCH,NA
32887369,32889070,NA,NA
32896493,32896982,NA,NA
32896665,32896840,MAL,NA
32898201,32898596,NA,NA
32898358,32898598,MAL,NA
32915511,32917003,OCH,NA
32915788,32916993,NA,NA
32920511,32923074,NA,NA
32920661,32923010,FEM,NA
32938880,32939513,NA,NA
32938886,32939510,OCH,NA
32952160,32953429,NA,NA
32952184,32952869,MAL,NA
32954067,32956261,NA,NA
32955010,32956249,FEM,NA
32968769,32972156,NA,NA
32968780,32969992,CHI,C
32969597,32971610,FEM,NA
32971787,32972288,OCH,NA
32972417,32972992,OCH,NA
32972981,32976992,NA,NA
32973380,32976034,CHI,N
32974511,32975491,FEM,NA
32976604,32976785,MAL,NA
32977220,32978415,NA,NA
32977511,32977663,FEM,NA
32985294,32988011,NA,NA
32985426,32986538,CHI,C
32986492,32988006,FEM,NA
32990036,32990235,OCH,NA
32990492,32991064,OCH,NA
32992442,32994843,NA,NA
32992512,32994800,FEM,NA
32996300,32997110,NA,NA
32996339,32997103,FEM,NA
32997436,32998992,NA,NA
32997443,32998818,CHI,C
32998511,32998821,FEM,NA
33003492,33003634,OCH,NA
33004010,33005213,OCH,NA
33008121,33009512,NA,NA
33008366,33009368,CHI,N
33012171,33014010,NA,NA
33012422,33013991,FEM,NA
33017510,33019491,NA,NA
33017593,33019309,FEM,NA
33022011,33024239,NA,NA
33022077,33023704,CHI,N
33023535,33024109,MAL,NA
33026999,33028012,NA,NA
33027011,33028012,CHI,N
33030295,33030670,OCH,NA
33030992,33031993,OCH,NA
33032224,33033405,OCH,NA
33039510,33039765,OCH,NA
33042408,33045257,NA,NA
33042463,33045251,FEM,NA
33047671,33050992,FEM,NA
33047688,33051417,NA,NA
33069354,33072992,NA,NA
33069382,33070140,CHI,N
33070012,33072943,FEM,NA
33075410,33078491,OCH,NA
33076342,33078011,NA,NA
33083419,33086748,NA,NA
33083432,33084559,FEM,NA
33084708,33086991,OCH,NA
33091492,33099006,NA,NA
33091646,33097493,FEM,NA
33098146,33098750,FEM,NA
33099511,33099639,NA,NA
33099960,33103991,NA,NA
33099992,33103683,FEM,NA
33105011,33112011,NA,NA
33105491,33107511,FEM,NA
33107493,33108492,CHI,N
33108591,33112010,FEM,NA
33127223,33129282,NA,NA
33127491,33129010,FEM,NA
33128762,33128905,MAL,NA
33135321,33135805,OCH,NA
33146523,33146778,NA,NA
33150011,33151661,NA,NA
33150045,33151511,CHI,N
33152743,33153899,NA,NA
33163511,33166599,OCH,NA
33163992,33164309,NA,NA
33175653,33176492,OCH,NA
33177492,33178164,NA,NA
33177561,33177799,CHI,N
33179433,33193011,NA,NA
33179492,33180564,CHI,N
33180258,33184149,FEM,NA
33184617,33189896,FEM,NA
33189365,33190830,CHI,C
33190795,33192729,FEM,NA
33196492,33197164,MAL,NA
33196568,33196700,NA,NA
33198004,33200993,NA,NA
33198147,33200413,FEM,NA
33201834,33203238,NA,NA
33201890,33203086,CHI,N
33204575,33204695,NA,NA
33205454,33206510,NA,NA
33205526,33206014,CHI,N
33209813,33214492,NA,NA
33209931,33211323,CHI,N
33211190,33213203,FEM,NA
33215653,33217006,NA,NA
33215857,33216954,CHI,N
33236511,33237601,OCH,NA
33237992,33239291,OCH,NA
33239749,33239921,OCH,NA
33241123,33241396,OCH,NA
33245227,33245330,OCH,NA
33249989,33252011,OCH,NA
33250492,33251992,NA,NA
33253558,33253838,NA,NA
33254650,33254993,OCH,NA
33255492,33256186,NA,NA
33255539,33255993,OCH,NA
33256511,33258992,OCH,NA
33256906,33258518,NA,NA
33260706,33260947,OCH,NA
33263447,33263771,OCH,NA
33263909,33265379,NA,NA
33264010,33265188,FEM,NA
33272076,33272462,OCH,NA
33283727,33283886,OCH,NA
33284397,33287006,NA,NA
33284478,33285388,OCH,NA
33285992,33286810,OCH,NA
33290492,33291010,OCH,NA
33290512,33291010,NA,NA
33294245,33294346,OCH,NA
33294512,33296993,OCH,NA
33295511,33296993,NA,NA
33300880,33308150,NA,NA
33300904,33302649,FEM,NA
33303391,33306010,FEM,NA
33305195,33305311,MAL,NA
33305492,33308091,MAL,NA
33312352,33313116,NA,NA
33312359,33313083,CHI,C
33317011,33325511,NA,NA
33317492,33320064,CHI,N
33319971,33325493,FEM,NA
33321993,33322408,MAL,NA
33326993,33328011,FEM,NA
33326993,33328029,NA,NA
33330422,33332801,NA,NA
33330425,33332820,CHI,N
33337575,33341780,NA,NA
33337609,33341710,FEM,NA
33344492,33345972,NA,NA
33344602,33345807,FEM,NA
33348966,33351745,NA,NA
33348993,33351742,FEM,NA
33360036,33364525,OCH,NA
33360729,33363696,NA,NA
33363873,33364447,NA,NA
33367493,33370603,NA,NA
33367661,33370491,FEM,NA
33367847,33368674,MAL,NA
33368954,33369933,MAL,NA
33372164,33373939,NA,NA
33372263,33373846,FEM,NA
33374511,33374636,NA,NA
33374987,33377253,NA,NA
33375011,33376893,FEM,NA
33375591,33376296,MAL,NA
33378510,33381252,NA,NA
33378956,33381103,FEM,NA
33379013,33379965,MAL,NA
33382992,33383367,NA,NA
33389564,33394493,NA,NA
33389695,33394493,FEM,NA
33391511,33392036,MAL,NA
33397512,33400512,FEM,NA
33397512,33400992,NA,NA
33399464,33400519,MAL,NA
33406992,33410345,FEM,NA
33407006,33416993,NA,NA
33410492,33411511,CHI,N
33411012,33412219,FEM,NA
33412778,33413846,FEM,NA
33413254,33413769,MAL,NA
33414056,33414503,OCH,NA
33414491,33416511,FEM,NA
33418011,33420991,NA,NA
33418064,33419255,CHI,N
33419253,33419405,MAL,NA
33419289,33419491,FEM,NA
33419432,33420861,CHI,N
33426388,33430492,NA,NA
33426493,33430273,FEM,NA
33428982,33429691,MAL,NA
33429837,33429938,MAL,NA
33442492,33443781,CHI,N
33442492,33443867,NA,NA
33446512,33447492,OCH,NA
33446852,33447826,NA,NA
33447992,33449173,NA,NA
33448262,33449118,OCH,NA
33448322,33448437,CHI,N
33449922,33450992,OCH,NA
33449942,33450760,NA,NA
33453221,33454011,OCH,NA
33454991,33461511,NA,NA
33455013,33461491,FEM,NA
33462992,33465511,FEM,NA
33462992,33465511,NA,NA
33470688,33485992,NA,NA
33470758,33481966,FEM,NA
33481495,33482939,CHI,N
33482511,33485594,FEM,NA
33483655,33485511,MAL,NA
33487150,33489707,NA,NA
33487364,33488206,CHI,Y
33487511,33489563,FEM,NA
33492467,33494359,NA,NA
33492484,33494182,CHI,C
33497992,33500010,FEM,NA
33497992,33502493,NA,NA
33499516,33500512,CHI,C
33500753,33502066,FEM,NA
33500756,33501104,MAL,NA
33501384,33501990,MAL,NA
33502262,33502473,MAL,NA
33504511,33505491,NA,NA
33504864,33505358,FEM,NA
33507435,33509511,NA,NA
33507493,33508894,CHI,N
33508510,33509511,FEM,NA
33513991,33518517,NA,NA
33514077,33516492,FEM,NA
33514422,33514624,MAL,NA
33516300,33518482,OCH,NA
33518686,33519024,NA,NA
33519185,33519713,NA,NA
33519386,33519786,OCH,NA
33520019,33521860,OCH,NA
33520076,33523600,NA,NA
33520525,33520842,CHI,N
33521020,33521756,CHI,N
33521897,33523439,FEM,NA
33525510,33528607,NA,NA
33525870,33528511,FEM,NA
33531955,33534167,NA,NA
33532480,33534011,OCH,NA
33532993,33533850,CHI,N
33537328,33538096,NA,NA
33537512,33537694,OCH,NA
33539213,33540111,NA,NA
33539493,33540011,OCH,NA
33548990,33550758,NA,NA
33548992,33550511,FEM,NA
33551984,33553511,NA,NA
33552509,33553012,FEM,NA
33558011,33559191,NA,NA
33558011,33559199,FEM,NA
33560779,33561609,NA,NA
33560845,33561520,FEM,NA
33563012,33568512,NA,NA
33563268,33568509,FEM,NA
33570992,33572511,FEM,NA
33570992,33572511,NA,NA
33574011,33579249,NA,NA
33574291,33577465,FEM,NA
33577268,33578100,CHI,N
33577877,33578736,FEM,NA
33579424,33582284,NA,NA
33579657,33581491,OCH,NA
33582511,33585248,NA,NA
33582992,33585137,FEM,NA
33583459,33584495,OCH,NA
33585560,33585992,NA,NA
33587992,33593340,NA,NA
33588010,33588899,FEM,NA
33588071,33588650,OCH,NA
33589161,33592992,OCH,NA
33594683,33604924,NA,NA
33595493,33597012,FEM,NA
33596863,33597741,CHI,N
33597524,33600777,FEM,NA
33599991,33601014,MAL,NA
33600992,33602209,CHI,N
33602875,33604367,OCH,NA
33605255,33606011,NA,NA
33605410,33605704,OCH,NA
33608977,33609402,NA,NA
33609797,33610443,NA,NA
33609992,33611492,OCH,NA
33610594,33610997,NA,NA
33613216,33616491,OCH,NA
33613491,33616510,NA,NA
33624187,33626558,NA,NA
33624286,33626446,OCH,NA
33629465,33630884,NA,NA
33633198,33633623,NA,NA
33634454,33636337,NA,NA
33634511,33636096,FEM,NA
33654663,33656011,NA,NA
33654997,33656261,OCH,NA
33658990,33661992,NA,NA
33658991,33661482,OCH,NA
33661248,33662011,MAL,NA
33662611,33662751,OCH,NA
33662905,33663747,OCH,NA
33663214,33663531,NA,NA
33664992,33668676,NA,NA
33665045,33666000,CHI,N
33666295,33668511,FEM,NA
33670232,33671742,NA,NA
33670402,33671511,FEM,NA
33672461,33672993,NA,NA
33676217,33676371,OCH,NA
33676788,33677011,OCH,NA
33694491,33696719,NA,NA
33694491,33696729,CHI,N
33698022,33698798,OCH,NA
33698312,33698435,NA,NA
33699326,33699468,NA,NA
33699829,33700145,NA,NA
33703379,33704511,CHI,C
33703381,33704586,NA,NA
33706533,33707976,CHI,N
33706601,33708012,NA,NA
33712011,33716513,NA,NA
33712284,33715510,FEM,NA
33715902,33716491,FEM,NA
33753745,33755011,CHI,C
33753745,33755115,NA,NA
33758492,33760141,NA,NA
33758547,33760069,FEM,NA
33761738,33763896,OCH,NA
33761848,33763993,NA,NA
33763492,33763797,CHI,N
33764896,33765492,NA,NA
33764992,33765275,FEM,NA
33765636,33767511,NA,NA
33766011,33767597,OCH,NA
33787162,33788492,NA,NA
33787231,33788400,FEM,NA
33795441,33798338,NA,NA
33795473,33796529,CHI,C
33796452,33797458,FEM,NA
33798090,33798206,OCH,NA
33805215,33805492,NA,NA
33808344,33810303,NA,NA
33808372,33810038,FEM,NA
33816059,33818361,NA,NA
33816265,33818462,OCH,NA
33828953,33836852,NA,NA
33829110,33830511,OCH,NA
33830220,33832832,FEM,NA
33834011,33836552,FEM,NA
33838113,33839144,NA,NA
33842510,33845492,FEM,NA
33842510,33846960,NA,NA
33843503,33844266,MAL,NA
33845403,33846294,CHI,C
33846140,33846609,FEM,NA
33847762,33849510,NA,NA
33847770,33848939,CHI,N
33848758,33849322,FEM,NA
33851512,33854511,NA,NA
33851679,33853993,FEM,NA
33859011,33860992,FEM,NA
33859011,33864011,NA,NA
33861824,33862511,CHI,N
33862106,33864003,FEM,NA
33870511,33873468,NA,NA
33870764,33871458,CHI,N
33871011,33873011,FEM,NA
33879602,33881811,MAL,NA
33879695,33889410,NA,NA
33880511,33887511,FEM,NA
33887992,33889425,MAL,NA
33888161,33888308,FEM,NA
33888446,33888583,FEM,NA
33891453,33894992,NA,NA
33891492,33892486,FEM,NA
33892462,33894251,CHI,N
33894053,33894298,MAL,NA
33894264,33894492,FEM,NA
33896278,33901943,NA,NA
33896321,33897094,CHI,N
33897560,33897847,FEM,NA
33897847,33900188,CHI,C
33899961,33901919,FEM,NA
33903787,33905993,FEM,NA
33903787,33907712,NA,NA
33906492,33907597,CHI,C
33920647,33920902,NA,NA
33920687,33920844,CHI,N
33930993,33932512,FEM,NA
33930993,33932512,NA,NA
33934403,33935434,CHI,N
33934444,33935262,NA,NA
33944773,33949010,NA,NA
33944886,33945915,FEM,NA
33947458,33948062,FEM,NA
33954491,33955809,NA,NA
33954736,33955796,CHI,N
33975011,33976511,CHI,C
33975011,33982465,NA,NA
33977224,33981011,FEM,NA
33981255,33982089,FEM,NA
34016721,34018511,OCH,NA
34017011,34018506,NA,NA
34033168,34035335,NA,NA
34033325,34035289,FEM,NA
34051705,34056992,NA,NA
34051727,34055758,FEM,NA
34055778,34056792,CHI,N
34059992,34063333,NA,NA
34060325,34063189,CHI,C
34064457,34064935,NA,NA
34064493,34064773,FEM,NA
34067512,34068901,CHI,C
34067512,34070129,NA,NA
34071346,34074011,NA,NA
34071398,34072257,CHI,N
34073124,34073991,CHI,N
34077316,34078123,CHI,C
34077329,34078114,NA,NA
34082569,34084957,NA,NA
34082989,34084702,FEM,NA
34086958,34097586,NA,NA
34086992,34090787,FEM,NA
34091012,34096944,FEM,NA
34096889,34097567,MAL,NA
34098038,34098440,NA,NA
34098047,34098190,MAL,NA
34101786,34102010,NA,NA
34111542,34112905,NA,NA
34111665,34111992,CHI,N
34122968,34123496,NA,NA
34123005,34123501,OCH,NA
34125632,34126888,NA,NA
34125715,34126511,CHI,N
34133511,34135011,NA,NA
34133682,34134723,FEM,NA
34134092,34134198,MAL,NA
34147290,34148146,NA,NA
34147319,34148122,CHI,C
34153235,34154492,CHI,C
34153255,34154492,NA,NA
34156814,34158625,NA,NA
34156888,34158496,CHI,C
34159482,34161990,NA,NA
34159543,34162226,MAL,NA
34169492,34172715,NA,NA
34169555,34172512,FEM,NA
34173044,34176510,NA,NA
34173443,34176492,FEM,NA
34192010,34193991,NA,NA
34192012,34193045,CHI,N
34193138,34193916,FEM,NA
34195492,34197174,NA,NA
34195556,34195807,FEM,NA
34195993,34198011,MAL,NA
34196096,34196197,FEM,NA
34204511,34205993,NA,NA
34204520,34205981,CHI,C
34211492,34212511,CHI,N
34211511,34212512,NA,NA
34216764,34219992,FEM,NA
34216778,34233013,NA,NA
34220354,34220506,FEM,NA
34221012,34222980,FEM,NA
34223543,34228182,OCH,NA
34228140,34230698,FEM,NA
34229572,34230510,OCH,NA
34231992,34232853,FEM,NA
34233742,34233992,NA,NA
34234679,34236010,NA,NA
34234805,34235553,FEM,NA
34237011,34240400,NA,NA
34237085,34239493,FEM,NA
34239608,34239736,FEM,NA
34242524,34245859,NA,NA
34242576,34244036,OCH,NA
34243906,34244859,CHI,N
34244638,34244901,OCH,NA
34245971,34247510,NA,NA
34246100,34247460,CHI,N
34249011,34250516,NA,NA
34249510,34249616,FEM,NA
34250928,34251993,NA,NA
34252193,34257331,NA,NA
34252230,34253055,FEM,NA
34255011,34257385,FEM,NA
34259902,34262772,NA,NA
34260082,34260300,FEM,NA
34260801,34262192,FEM,NA
34261402,34262732,OCH,NA
34263047,34270492,NA,NA
34265486,34268228,FEM,NA
34267389,34267490,MAL,NA
34268493,34270410,FEM,NA
34273479,34274510,NA,NA
34273488,34274511,CHI,N
34278491,34279748,NA,NA
34278574,34278955,FEM,NA
34282492,34283017,NA,NA
34282543,34282823,OCH,NA
34283993,34285432,NA,NA
34284011,34285167,CHI,N
34286502,34288512,FEM,NA
34286510,34288550,NA,NA
34291304,34291917,NA,NA
34292511,34294507,OCH,NA
34292563,34294677,NA,NA
34295442,34296510,NA,NA
34295511,34296277,FEM,NA
34295543,34295835,OCH,NA
34297648,34301939,NA,NA
34298265,34298491,FEM,NA
34299006,34299377,FEM,NA
34299492,34301642,FEM,NA
34302246,34313557,NA,NA
34302992,34309011,FEM,NA
34307985,34309392,MAL,NA
34309506,34310492,CHI,N
34310010,34311529,OCH,NA
34311651,34311832,OCH,NA
34312012,34313532,FEM,NA
34313721,34318098,NA,NA
34313731,34315533,FEM,NA
34314513,34314741,OCH,NA
34314992,34318753,OCH,NA
34318407,34318702,NA,NA
34318912,34321511,NA,NA
34318932,34320010,OCH,NA
34323006,34328514,NA,NA
34323409,34323510,CHI,N
34324984,34328011,FEM,NA
34325993,34326914,MAL,NA
34330011,34335327,NA,NA
34331045,34331992,FEM,NA
34333011,34335287,FEM,NA
34339511,34339685,NA,NA
34339616,34340890,OCH,NA
34339829,34342011,NA,NA
34342645,34344511,NA,NA
34343072,34344511,OCH,NA
34354488,34356012,NA,NA
34354493,34355991,FEM,NA
34362510,34362635,OCH,NA
34362922,34363467,OCH,NA
34363992,34366493,OCH,NA
34364393,34365014,NA,NA
34365232,34366493,NA,NA
34398511,34401849,NA,NA
34398565,34399734,CHI,N
34400121,34401697,FEM,NA
34412513,34416776,NA,NA
34412798,34413694,CHI,C
34413579,34414644,FEM,NA
34414868,34416738,FEM,NA
34429207,34430039,NA,NA
34440976,34442125,CHI,N
34440992,34442116,NA,NA
34461659,34463011,NA,NA
34461668,34462993,CHI,N
34470866,34471941,CHI,N
34470881,34471991,NA,NA
34501688,34503340,NA,NA
34501695,34503151,CHI,N
34504149,34504252,NA,NA
34509098,34509238,NA,NA
34515163,34517166,CHI,C
34515204,34517212,NA,NA
34521491,34521992,NA,NA
34521491,34522011,CHI,N
34536012,34536792,NA,NA
34537011,34539628,NA,NA
34537052,34539627,OCH,NA
34537578,34537860,CHI,N
34544627,34545565,NA,NA
34550511,34555511,NA,NA
34551323,34552916,FEM,NA
34551510,34552082,OCH,NA
34553512,34554172,FEM,NA
34565052,34565555,NA,NA
34567960,34570206,NA,NA
34568134,34569875,CHI,N
34570628,34577493,NA,NA
34570690,34573225,FEM,NA
34573083,34574030,CHI,N
34573993,34576553,FEM,NA
34575825,34577011,CHI,N
34578659,34581508,NA,NA
34578829,34581347,FEM,NA
34581097,34581510,MAL,NA
34587511,34589703,FEM,NA
34587511,34590073,NA,NA
34588915,34590179,MAL,NA
34591011,34592493,FEM,NA
34591011,34592704,NA,NA
34593170,34593310,NA,NA
34593473,34594420,NA,NA
34593824,34594006,OCH,NA
34601141,34607992,NA,NA
34601143,34602314,CHI,C
34602026,34607711,FEM,NA
34608732,34612225,NA,NA
34608927,34609570,CHI,N
34609493,34610492,FEM,NA
34610230,34611550,CHI,N
34612679,34615198,NA,NA
34612873,34615058,CHI,C
34616675,34621656,NA,NA
34616955,34619675,FEM,NA
34620237,34621492,FEM,NA
34630492,34631992,NA,NA
34630492,34632011,FEM,NA
34644635,34645018,NA,NA
34644736,34645011,CHI,N
34646103,34655607,NA,NA
34646908,34648334,FEM,NA
34648899,34649512,OCH,NA
34649432,34650573,FEM,NA
34650654,34651511,CHI,N
34651511,34655372,FEM,NA
34654041,34655575,MAL,NA
34660396,34662011,NA,NA
34660423,34661992,FEM,NA
34663012,34665444,NA,NA
34663364,34664992,FEM,NA
34665789,34667159,NA,NA
34666010,34667156,FEM,NA
34672673,34673436,NA,NA
34672681,34673226,CHI,N
34674934,34675742,NA,NA
34674991,34675600,FEM,NA
34686993,34688492,NA,NA
34687751,34687857,OCH,NA
34721880,34722511,NA,NA
34722039,34722380,OCH,NA
34726793,34728064,CHI,C
34726820,34728518,NA,NA
34730414,34731379,CHI,C
34730426,34734167,NA,NA
34731411,34731742,FEM,NA
34731580,34733234,CHI,C
34733510,34734549,MAL,NA
34738981,34739885,CHI,N
34738983,34739898,NA,NA
34751511,34752848,CHI,C
34751511,34752851,NA,NA
34764321,34766547,NA,NA
34764375,34766557,CHI,C
34769741,34770529,NA,NA
34769771,34770529,CHI,N
34772993,34774512,CHI,C
34772993,34774512,NA,NA
34779837,34781511,NA,NA
34779863,34781512,CHI,C
34791220,34792663,NA,NA
34791316,34792511,CHI,C
34815012,34815511,NA,NA
34815013,34815511,CHI,N
34839926,34841323,CHI,N
34839990,34841278,NA,NA
34859992,34865416,CHI,N
34859992,34867010,NA,NA
34862842,34862992,FEM,NA
34865097,34867011,FEM,NA
34879511,34887491,NA,NA
34879717,34887263,CHI,Y
34888082,34892993,NA,NA
34889009,34892889,CHI,Y
34894268,34894992,NA,NA
34894270,34894888,CHI,N
34924886,34926585,CHI,C
34924929,34926723,NA,NA
34927511,34930511,NA,NA
34927512,34930511,CHI,C
34932139,34933843,NA,NA
34932187,34933783,CHI,N
34946419,34947148,NA,NA
34946419,34947172,CHI,C
