segment_onset,segment_offset,speaker_type,vcm_type
22689884,22690505,MAL,NA
22690500,22693011,OCH,NA
22693650,22694688,CHI,N
22697358,22698732,NA,NA
22697363,22698828,OCH,NA
22704011,22714511,NA,NA
22704013,22706048,CHI,N
22706075,22707010,OCH,NA
22706501,22709527,CHI,N
22709654,22711843,FEM,NA
22713028,22714991,MAL,NA
22717992,22723200,NA,NA
22718224,22719812,CHI,C
22720260,22721510,OCH,NA
22720348,22723011,CHI,N
22725247,22727837,NA,NA
22725461,22727643,CHI,N
22730510,22732874,NA,NA
22731011,22732697,FEM,NA
22734673,22737992,NA,NA
22734932,22735796,CHI,N
22734992,22737992,OCH,NA
22736069,22736493,CHI,N
22740510,22771710,NA,NA
22740634,22741159,OCH,NA
22741000,22742566,FEM,NA
22741341,22741992,OCH,NA
22742512,22744493,OCH,NA
22742719,22742842,MAL,NA
22742810,22742935,FEM,NA
22743055,22743205,MAL,NA
22743269,22744992,FEM,NA
22745011,22746012,CHI,N
22746493,22758493,FEM,NA
22748924,22749609,CHI,N
22750342,22750511,CHI,N
22751054,22751491,MAL,NA
22758481,22760190,CHI,Y
22759841,22761464,FEM,NA
22761511,22763075,CHI,N
22763059,22771512,FEM,NA
22772495,22796856,NA,NA
22772510,22774992,FEM,NA
22775570,22784013,FEM,NA
22785992,22795054,FEM,NA
22795268,22796095,FEM,NA
22795968,22796511,CHI,N
22799011,22805310,FEM,NA
22799011,22807514,NA,NA
22802037,22802256,OCH,NA
22802831,22803108,OCH,NA
22804683,22805414,OCH,NA
22805012,22807153,CHI,Y
22805599,22805702,OCH,NA
22808010,22835746,NA,NA
22808424,22810446,FEM,NA
22810123,22812506,OCH,NA
22810992,22812605,CHI,Y
22811301,22811615,FEM,NA
22812011,22812205,FEM,NA
22812492,22818511,FEM,NA
22814978,22816316,CHI,N
22818491,22819510,CHI,N
22819091,22820493,FEM,NA
22820304,22821992,CHI,N
22820996,22821492,FEM,NA
22821973,22823011,FEM,NA
22822962,22824550,CHI,N
22824992,22826465,FEM,NA
22826038,22826895,OCH,NA
22827012,22833006,FEM,NA
22827324,22827498,OCH,NA
22829038,22829170,MAL,NA
22831554,22835744,OCH,NA
22833136,22833517,CHI,N
22836419,22844320,NA,NA
22836681,22836853,OCH,NA
22836992,22838010,OCH,NA
22838217,22839435,OCH,NA
22839936,22840380,MAL,NA
22839938,22841168,FEM,NA
22841666,22841983,MAL,NA
22841995,22843850,CHI,Y
22842992,22844106,OCH,NA
22849925,22876993,NA,NA
22849992,22850998,CHI,Y
22849992,22851030,OCH,NA
22851553,22851865,MAL,NA
22852493,22853505,CHI,Y
22852587,22853147,OCH,NA
22853254,22853370,OCH,NA
22854434,22854680,OCH,NA
22854697,22855510,CHI,Y
22854822,22855510,OCH,NA
22856126,22856303,FEM,NA
22856141,22856992,CHI,Y
22856280,22858713,OCH,NA
22858926,22859027,FEM,NA
22860476,22861991,CHI,N
22860588,22865510,OCH,NA
22864621,22864754,CHI,N
22864992,22865756,CHI,N
22865993,22867999,CHI,N
22866233,22866648,FEM,NA
22867724,22873991,FEM,NA
22869894,22871011,CHI,N
22871525,22871873,CHI,N
22872071,22872707,NA,J
22873511,22875156,CHI,N
22875102,22876941,FEM,NA
22878936,22926149,NA,NA
22878985,22881158,FEM,NA
22880136,22880990,MAL,NA
22881476,22881992,CHI,N
22882740,22882986,CHI,N
22883126,22886461,CHI,C
22884068,22889492,OCH,NA
22887492,22887639,FEM,NA
22887910,22888018,FEM,NA
22889491,22893992,FEM,NA
22891410,22891830,OCH,NA
22891950,22892480,OCH,NA
22893992,22895620,CHI,C
22894620,22894958,FEM,NA
22895612,22903560,FEM,NA
22896824,22896934,CHI,N
22897115,22898197,CHI,C
22902445,22902553,OCH,NA
22903992,22905011,OCH,NA
22905700,22917175,FEM,NA
22908992,22909993,OCH,NA
22912445,22913584,OCH,NA
22916512,22916615,OCH,NA
22916996,22917818,OCH,NA
22917511,22926011,FEM,NA
22921304,22921491,OCH,NA
22927129,22928093,FEM,NA
22927151,22928086,NA,NA
22928277,22929084,FEM,NA
22928294,22929091,NA,NA
22929413,22939146,NA,NA
22929480,22934247,FEM,NA
22931691,22932493,CHI,N
22933942,22936993,OCH,NA
22935511,22939144,FEM,NA
22939524,22941240,FEM,NA
22939570,22941263,NA,NA
22941615,22972442,NA,NA
22941630,22948993,FEM,NA
22942999,22944028,OCH,NA
22943333,22943512,CHI,N
22949011,22952491,OCH,NA
22949838,22949992,FEM,NA
22950878,22951759,FEM,NA
22951871,22954991,FEM,NA
22953950,22958329,OCH,NA
22955122,22966708,FEM,NA
22963379,22963673,OCH,NA
22964992,22965762,OCH,NA
22966656,22967419,OCH,NA
22967597,22968993,FEM,NA
22967992,22969580,OCH,NA
22969244,22970992,FEM,NA
22970599,22970992,OCH,NA
22970650,22972321,CHI,Y
22977243,22977493,NA,NA
22983011,22985492,OCH,NA
22983188,22984830,NA,NA
22985805,22986011,NA,NA
22987510,23004166,NA,NA
22987511,22991870,FEM,NA
22991182,22992512,OCH,NA
22991634,22995642,CHI,Y
22992697,22992798,OCH,NA
22993991,22994249,OCH,NA
22994410,22995323,OCH,NA
22996157,22998493,FEM,NA
22996771,22997254,CHI,N
22997993,22999993,OCH,NA
22998826,23001511,FEM,NA
23001173,23002488,CHI,N
23002010,23003991,FEM,NA
23003511,23003901,CHI,N
23004393,23008888,NA,NA
23004478,23005511,CHI,C
23004613,23008845,OCH,NA
23013911,23014691,FEM,NA
23013928,23014689,NA,NA
23017591,23020791,NA,NA
23017993,23019491,FEM,NA
23022510,23023901,NA,NA
23022777,23023626,CHI,N
23022780,23023565,OCH,NA
23027161,23031974,NA,NA
23027640,23027782,OCH,NA
23027676,23028771,FEM,NA
23029007,23029350,CHI,N
23030013,23031849,CHI,N
23033341,23051082,NA,NA
23033469,23035312,OCH,NA
23034011,23039993,FEM,NA
23035558,23036132,OCH,NA
23038550,23039569,CHI,N
23039542,23041032,OCH,NA
23039947,23042033,CHI,Y
23041692,23045011,OCH,NA
23042016,23043103,FEM,NA
23042357,23042492,CHI,N
23043246,23043442,FEM,NA
23044510,23046601,CHI,N
23045138,23045511,OCH,NA
23046010,23050492,FEM,NA
23050702,23050906,CHI,C
23051500,23083249,NA,NA
23052706,23054510,CHI,C
23055374,23057407,FEM,NA
23055587,23056011,CHI,N
23056517,23058049,OCH,NA
23057676,23057870,FEM,NA
23057906,23062012,CHI,Y
23058138,23058800,FEM,NA
23058336,23058488,OCH,NA
23059512,23059998,OCH,NA
23062511,23077754,FEM,NA
23064510,23066245,CHI,N
23075621,23076502,CHI,Y
23077975,23079296,CHI,N
23079311,23081317,FEM,NA
23080896,23082091,CHI,Y
23082103,23083175,FEM,NA
23083469,23098665,NA,NA
23083491,23084885,FEM,NA
23085093,23085493,FEM,NA
23086637,23086753,MAL,NA
23087511,23088409,FEM,NA
23089131,23091038,FEM,NA
23089445,23089588,CHI,N
23090996,23092169,CHI,Y
23092012,23097562,FEM,NA
23097557,23098510,CHI,N
23099502,23101492,FEM,NA
23099502,23101510,NA,NA
23103055,23119761,NA,NA
23103355,23111011,FEM,NA
23109452,23109968,OCH,NA
23111075,23111826,OCH,NA
23112709,23112933,FEM,NA
23112943,23113051,CHI,N
23113725,23114012,CHI,N
23114511,23115993,FEM,NA
23115316,23116045,OCH,NA
23116992,23117223,FEM,NA
23117429,23119579,FEM,NA
23123735,23130492,NA,NA
23123942,23125992,OCH,NA
23125910,23130475,FEM,NA
23130991,23132511,NA,NA
23130993,23132478,FEM,NA
23134992,23142788,NA,NA
23135001,23137504,MAL,NA
23138588,23142491,FEM,NA
23138693,23139493,CHI,C
23141492,23141614,OCH,NA
23141729,23142092,OCH,NA
23142895,23143050,NA,NA
23143850,23146133,NA,NA
23143868,23146011,FEM,NA
23152284,23154073,NA,NA
23152365,23154069,FEM,NA
23157993,23159448,NA,NA
23158416,23159162,FEM,NA
23159868,23165391,NA,NA
23160160,23160511,OCH,NA
23160431,23163992,FEM,NA
23161248,23161380,OCH,NA
23164098,23164289,CHI,N
23165511,23180317,NA,NA
23165668,23170493,FEM,NA
23170011,23172492,OCH,NA
23173236,23173970,CHI,N
23173493,23174691,FEM,NA
23174843,23177109,FEM,NA
23177991,23179186,FEM,NA
23179709,23180011,OCH,NA
23180492,23191636,NA,NA
23180740,23185563,FEM,NA
23183012,23184345,OCH,NA
23184561,23184819,OCH,NA
23185492,23185693,OCH,NA
23186365,23190992,FEM,NA
23194991,23205992,NA,NA
23194991,23200008,FEM,NA
23200930,23201993,OCH,NA
23201878,23203790,CHI,Y
23204154,23205914,FEM,NA
23206780,23210487,NA,NA
23206993,23210012,FEM,NA
23207065,23207462,OCH,NA
23211471,23217129,NA,NA
23211929,23212751,CHI,N
23213765,23217012,FEM,NA
23231713,23233011,NA,NA
23231715,23233011,FEM,NA
23243963,23244511,FEM,NA
23243963,23244662,NA,NA
23247503,23249774,NA,NA
23247538,23249679,FEM,NA
23278371,23282888,NA,NA
23278431,23280709,CHI,Y
23280991,23282727,CHI,N
23298104,23299491,NA,NA
23298106,23299417,CHI,N
23300789,23303398,NA,NA
23301118,23302011,CHI,N
23302571,23303011,FEM,NA
23304513,23306540,FEM,NA
23304513,23306545,NA,NA
23307510,23309359,NA,NA
23307522,23309265,FEM,NA
23313565,23315659,NA,NA
23313597,23315543,FEM,NA
23327857,23328694,NA,NA
23327894,23328665,CHI,N
23344158,23346063,NA,NA
23344244,23346051,FEM,NA
23350992,23365906,NA,NA
23350992,23354492,FEM,NA
23354943,23356681,CHI,N
23354992,23358671,OCH,NA
23357037,23357184,CHI,N
23357354,23358010,CHI,N
23359021,23360089,FEM,NA
23360491,23362511,OCH,NA
23360640,23361791,CHI,C
23362012,23365745,FEM,NA
23366991,23368046,MAL,NA
23367012,23371381,NA,NA
23367992,23369033,OCH,NA
23369381,23371241,FEM,NA
23377888,23391179,NA,NA
23377972,23378895,CHI,N
23378041,23378853,OCH,NA
23379371,23380535,FEM,NA
23381011,23382734,OCH,NA
23382532,23384339,FEM,NA
23384779,23387243,CHI,C
23387498,23388198,FEM,NA
23388202,23390944,CHI,N
23390655,23390883,FEM,NA
23392731,23394992,NA,NA
23392992,23394492,OCH,NA
23394223,23394366,FEM,NA
23398192,23406493,NA,NA
23398492,23399511,CHI,Y
23399066,23399218,MAL,NA
23400638,23402447,CHI,N
23401108,23401493,OCH,NA
23401789,23401961,OCH,NA
23402291,23403540,FEM,NA
23404415,23406204,FEM,NA
23405379,23405592,MAL,NA
23406740,23412839,NA,NA
23406975,23407186,OCH,NA
23407604,23412680,FEM,NA
23413310,23415858,NA,NA
23413452,23415700,CHI,N
23413614,23413886,OCH,NA
23413992,23415754,OCH,NA
23416283,23417027,NA,NA
23416290,23417011,FEM,NA
23417481,23417867,MAL,NA
23418734,23419726,NA,NA
23418992,23419512,OCH,NA
23418992,23419515,CHI,N
23421992,23423286,NA,NA
23422011,23423111,CHI,N
23422406,23423219,OCH,NA
23423676,23426541,NA,NA
23423767,23424491,OCH,NA
23423779,23424522,CHI,N
23424618,23426415,FEM,NA
23425011,23426061,OCH,NA
23431704,23435153,NA,NA
23431758,23432993,CHI,N
23431800,23434888,OCH,NA
23433779,23435011,CHI,N
23448525,23451247,NA,NA
23449492,23449755,MAL,NA
23449993,23451689,MAL,NA
23451890,23452703,MAL,NA
23451923,23452925,NA,NA
23453493,23463007,NA,NA
23454137,23454270,CHI,N
23455941,23457065,FEM,NA
23457311,23459431,CHI,N
23457492,23457700,OCH,NA
23460992,23462749,CHI,Y
23464510,23470808,NA,NA
23464991,23466184,FEM,NA
23464991,23470079,OCH,NA
23469510,23469618,CHI,N
23470106,23470288,CHI,N
23471976,23481856,NA,NA
23471993,23472801,MAL,NA
23472258,23473714,CHI,N
23473010,23473295,OCH,NA
23474210,23475493,FEM,NA
23474492,23476875,OCH,NA
23476011,23477992,CHI,N
23477513,23477697,OCH,NA
23478010,23478914,OCH,NA
23479912,23481502,CHI,N
23480187,23480400,MAL,NA
23482011,23487014,NA,NA
23482295,23484013,OCH,NA
23482388,23484165,CHI,N
23484269,23484510,CHI,N
23484492,23486770,OCH,NA
23485493,23486489,FEM,NA
23489492,23491510,NA,NA
23489495,23489789,OCH,NA
23489916,23491180,OCH,NA
23494011,23494176,NA,NA
23494391,23500712,NA,NA
23494511,23494872,OCH,NA
23495010,23495346,OCH,NA
23495449,23496647,OCH,NA
23497437,23499992,CHI,Y
23499492,23500079,FEM,NA
23501556,23505515,NA,NA
23501676,23504005,OCH,NA
23502049,23502516,CHI,N
23504124,23505010,CHI,N
23504141,23504509,OCH,NA
23504651,23505010,OCH,NA
23515775,23519992,NA,NA
23515809,23518560,FEM,NA
23515944,23517630,CHI,N
23518277,23519878,CHI,N
23521011,23525812,NA,NA
23521104,23525011,FEM,NA
23521577,23522814,CHI,N
23523492,23525574,CHI,N
23526961,23537913,NA,NA
23526992,23528492,CHI,N
23527552,23536511,FEM,NA
23536492,23537742,CHI,N
23538445,23542492,NA,NA
23538512,23541541,CHI,N
23543011,23559554,NA,NA
23543492,23545252,CHI,N
23545942,23546512,OCH,NA
23545991,23546511,FEM,NA
23546707,23547011,OCH,NA
23546992,23553511,CHI,N
23547832,23548230,FEM,NA
23549395,23550492,FEM,NA
23554341,23558467,OCH,NA
23557579,23557753,FEM,NA
23557905,23559069,FEM,NA
23559974,23572899,NA,NA
23560116,23561012,CHI,N
23560295,23566012,FEM,NA
23562011,23562323,CHI,N
23562492,23562732,CHI,N
23565754,23569988,MAL,NA
23566557,23567011,CHI,N
23569572,23570308,CHI,N
23571068,23571303,OCH,NA
23571511,23571926,OCH,NA
23573012,23587545,NA,NA
23573302,23575511,FEM,NA
23573629,23573992,CHI,N
23574993,23575768,CHI,N
23576684,23579011,FEM,NA
23578118,23581010,OCH,NA
23579763,23587492,CHI,C
23581294,23581493,OCH,NA
23590950,23592992,NA,NA
23590951,23592880,OCH,NA
23591817,23592511,CHI,N
23594492,23603360,NA,NA
23594509,23596512,OCH,NA
23595492,23597686,CHI,N
23598010,23599698,FEM,NA
23600492,23603266,CHI,N
23604043,23604492,NA,NA
23613117,23616993,NA,NA
23613223,23616797,OCH,NA
23614551,23614990,CHI,N
23615904,23616191,MAL,NA
23617933,23620493,NA,NA
23618014,23618665,OCH,NA
23618854,23620339,OCH,NA
23621510,23627474,NA,NA
23621564,23623491,OCH,NA
23623400,23624772,FEM,NA
23624609,23627012,OCH,NA
23624948,23625307,CHI,N
23629011,23633461,NA,NA
23629293,23633491,FEM,NA
23629318,23629453,OCH,NA
23629575,23629992,OCH,NA
23636315,23641492,NA,NA
23636492,23639999,FEM,NA
23639285,23639401,MAL,NA
23639992,23640539,CHI,N
23640712,23640896,CHI,N
23642493,23643605,NA,NA
23642537,23643435,FEM,NA
23642793,23642906,CHI,N
23646492,23648510,OCH,NA
23646492,23649194,NA,NA
23650917,23662102,NA,NA
23651011,23653223,OCH,NA
23651099,23651793,CHI,N
23652324,23652675,CHI,N
23652791,23653358,CHI,N
23652928,23653156,FEM,NA
23653510,23655513,FEM,NA
23656018,23657110,OCH,NA
23657768,23659734,CHI,N
23659992,23660584,FEM,NA
23660453,23661820,CHI,N
23661148,23661337,OCH,NA
23661492,23661679,OCH,NA
23662218,23664012,NA,NA
23662220,23663877,OCH,NA
23662744,23663934,CHI,N
23671703,23674661,NA,NA
23672714,23674511,CHI,N
23673205,23673510,FEM,NA
23675315,23679168,NA,NA
23675417,23676512,FEM,NA
23676995,23680252,MAL,NA
23681012,23685511,NA,NA
23681492,23684511,FEM,NA
23686992,23691012,NA,NA
23687492,23689055,FEM,NA
23689640,23689844,MAL,NA
23698492,23700492,NA,NA
23698668,23700323,FEM,NA
23703011,23703453,NA,NA
23705492,23707011,NA,NA
23705663,23706512,MAL,NA
23709512,23711388,OCH,NA
23709512,23714288,NA,NA
23711802,23713511,FEM,NA
23712465,23712848,OCH,NA
23713066,23713172,OCH,NA
23714416,23714929,MAL,NA
23714424,23714994,NA,NA
23715492,23733211,NA,NA
23715511,23723746,FEM,NA
23721491,23724127,MAL,NA
23725290,23725511,OCH,NA
23725367,23726278,FEM,NA
23725622,23726010,OCH,NA
23727352,23732764,FEM,NA
23734011,23741620,NA,NA
23735012,23737488,MAL,NA
23737906,23738028,MAL,NA
23738192,23738516,MAL,NA
23741863,23754047,NA,NA
23741964,23742448,MAL,NA
23743086,23743268,MAL,NA
23743378,23750990,MAL,NA
23750920,23753011,FEM,NA
23755012,23755321,NA,NA
23755511,23765511,NA,NA
23755511,23758356,FEM,NA
23758616,23759477,MAL,NA
23758800,23761497,FEM,NA
23762153,23763491,MAL,NA
23763491,23765511,FEM,NA
23774015,23774157,FEM,NA
23774082,23774261,NA,NA
23774443,23775820,NA,NA
23774492,23775793,FEM,NA
23777150,23781510,FEM,NA
23777153,23782492,NA,NA
23782616,23782825,NA,NA
23784136,23784492,NA,NA
23785512,23788197,NA,NA
23785993,23787512,FEM,NA
23787959,23792512,MAL,NA
23788537,23789040,NA,NA
23789992,23790211,NA,NA
23790449,23791920,NA,NA
23794012,23794361,NA,NA
23794012,23796761,MAL,NA
23794511,23794676,NA,NA
23794828,23795625,NA,NA
23797014,23797127,MAL,NA
23797511,23804487,MAL,NA
23797982,23800253,NA,NA
23800919,23802409,NA,NA
23802569,23802689,NA,NA
23803279,23803401,NA,NA
23803592,23803739,NA,NA
23808470,23809739,CHI,C
23808473,23809804,NA,NA
23812491,23819010,NA,NA
23812993,23814493,FEM,NA
23814511,23814950,MAL,NA
23815991,23818522,FEM,NA
23819177,23819471,NA,NA
23820467,23821365,MAL,NA
23822625,23822787,NA,NA
23824187,23826693,MAL,NA
23824452,23824580,NA,NA
23825200,23826270,NA,NA
23827888,23829434,MAL,NA
23827993,23830005,NA,NA
23830320,23830425,NA,NA
23831504,23831845,NA,NA
23831989,23833702,NA,NA
23832011,23834171,MAL,NA
23834387,23834488,MAL,NA
23841010,23842994,NA,NA
23847492,23851854,NA,NA
23847510,23847734,FEM,NA
23847932,23850242,FEM,NA
23850622,23850804,FEM,NA
23852055,23852327,NA,NA
23853992,23859993,MAL,NA
23854510,23859721,NA,NA
23861010,23862598,NA,NA
23861056,23861166,OCH,NA
23864279,23864387,NA,NA
23864492,23870992,NA,NA
23864500,23866500,MAL,NA
23866901,23867154,FEM,NA
23867492,23867657,MAL,NA
23867992,23869874,MAL,NA
23869011,23870493,FEM,NA
23870017,23870856,MAL,NA
23876579,23876781,NA,NA
23877696,23882622,NA,NA
23877836,23879031,FEM,NA
23879954,23883049,MAL,NA
23882745,23882919,NA,NA
23883216,23883488,MAL,NA
23883832,23889791,MAL,NA
23885624,23886849,NA,NA
23886993,23902329,NA,NA
23889909,23893993,MAL,NA
23893105,23894479,FEM,NA
23894988,23896211,FEM,NA
23895574,23908340,MAL,NA
23902992,23904987,NA,NA
23905626,23907371,NA,NA
23907690,23907806,NA,NA
23908016,23908122,NA,NA
23910010,23910628,MAL,NA
23910139,23910563,NA,NA
23910753,23910949,MAL,NA
23912747,23915104,MAL,NA
23913336,23914485,NA,NA
23918188,23927817,MAL,NA
23918380,23929766,NA,NA
23930488,23931511,NA,NA
23932348,23940198,NA,NA
23933355,23933816,MAL,NA
23934418,23934615,MAL,NA
23934736,23934962,MAL,NA
23934877,23939880,FEM,NA
23935782,23936214,MAL,NA
23940380,23946992,NA,NA
23941604,23941742,MAL,NA
23941943,23947756,MAL,NA
23951012,23953773,MAL,NA
23951045,23954992,NA,NA
23954427,23956771,MAL,NA
23955116,23959456,NA,NA
23956992,23959282,FEM,NA
23960181,23960284,NA,NA
23960386,23965011,MAL,NA
23960910,23965638,NA,NA
23965168,23965301,MAL,NA
23966147,23969060,MAL,NA
23966216,23968202,NA,NA
23969611,23969721,NA,NA
23970009,23983011,NA,NA
23972011,23978334,FEM,NA
23979491,23982010,FEM,NA
23981992,23986812,MAL,NA
23984492,23994011,NA,NA
23986511,23992491,FEM,NA
23988012,23989011,MAL,NA
23992718,23994011,MAL,NA
23992838,23992968,FEM,NA
23995357,23996683,MAL,NA
23996000,23996133,NA,NA
24000049,24000267,MAL,NA
24000492,24001138,MAL,NA
24000511,24009472,NA,NA
24001491,24009404,FEM,NA
24009671,24015570,NA,NA
24009823,24010012,FEM,NA
24010324,24017990,MAL,NA
24015972,24024548,NA,NA
24017992,24024325,FEM,NA
24024342,24032720,MAL,NA
24024657,24026312,NA,NA
24027992,24052233,NA,NA
24032492,24048854,FEM,NA
24039730,24039875,MAL,NA
24039987,24040426,MAL,NA
24040567,24040824,MAL,NA
24041350,24041483,MAL,NA
24046806,24046988,MAL,NA
24048993,24050492,MAL,NA
24050491,24051932,FEM,NA
24055373,24055506,NA,NA
24057493,24061992,NA,NA
24058458,24058569,FEM,NA
24059060,24060909,MAL,NA
24064992,24065269,NA,NA
24068011,24069823,MAL,NA
24068171,24068389,NA,NA
24070510,24070726,NA,NA
24071511,24080527,NA,NA
24071511,24080851,FEM,NA
24080998,24081700,FEM,NA
24081011,24082992,NA,NA
24082100,24083786,MAL,NA
24086992,24087213,MAL,NA
24088509,24089591,MAL,NA
24088686,24089520,NA,NA
24090303,24090413,NA,NA
24091511,24096012,NA,NA
24093151,24096011,FEM,NA
24101992,24103028,NA,NA
24102006,24103027,FEM,NA
24104707,24107010,NA,NA
24104782,24106993,FEM,NA
24108023,24109383,MAL,NA
24113511,24113997,NA,NA
24120614,24122016,MAL,NA
24120755,24121970,NA,NA
24122166,24122492,MAL,NA
24124208,24125065,MAL,NA
24129061,24132787,NA,NA
24129492,24132511,FEM,NA
24133992,24135992,FEM,NA
24134006,24136014,NA,NA
24137907,24141918,NA,NA
24138010,24141770,FEM,NA
24147511,24148012,MAL,NA
24149953,24151264,NA,NA
24150012,24150233,FEM,NA
24150493,24151011,FEM,NA
24152627,24152809,MAL,NA
24153157,24153299,MAL,NA
24153571,24153679,MAL,NA
24157059,24157680,MAL,NA
24158697,24159011,MAL,NA
24161666,24162459,MAL,NA
24166990,24168517,MAL,NA
24167184,24168011,NA,NA
24177493,24180050,NA,NA
24177682,24179992,FEM,NA
24193785,24195511,MAL,NA
24200011,24202159,MAL,NA
24200394,24201992,NA,NA
24204012,24205517,MAL,NA
24204056,24205435,NA,NA
24211216,24212038,FEM,NA
24211219,24212993,NA,NA
24212677,24213468,MAL,NA
24215984,24216139,NA,NA
24220267,24220510,NA,NA
24224540,24225544,NA,NA
24226781,24227486,MAL,NA
24242490,24244512,MAL,NA
24243011,24243387,NA,NA
24249657,24250459,NA,NA
24249802,24250057,FEM,NA
24253106,24254010,NA,NA
24253714,24253997,MAL,NA
24255946,24256491,MAL,NA
24256790,24258493,NA,NA
24256994,24257227,CHI,N
24260486,24262511,NA,NA
24260543,24261248,OCH,NA
24261414,24262011,OCH,NA
24261452,24262011,CHI,N
24267850,24268007,MAL,NA
24271127,24271247,MAL,NA
24271441,24271563,MAL,NA
24271765,24274991,NA,NA
24271772,24272332,MAL,NA
24272492,24274492,FEM,NA
24275992,24276410,NA,NA
24276282,24276589,MAL,NA
24277992,24279879,MAL,NA
24280511,24280685,MAL,NA
24280984,24281213,MAL,NA
24283182,24283514,MAL,NA
24283937,24284064,MAL,NA
24284237,24284402,MAL,NA
24284548,24285245,MAL,NA
24285481,24290387,MAL,NA
24285891,24287903,NA,NA
24288604,24288980,NA,NA
24293329,24293562,MAL,NA
24294992,24298998,MAL,NA
24297477,24298258,NA,NA
24300408,24301112,NA,NA
24300511,24301011,FEM,NA
24303092,24303512,NA,NA
24305515,24306511,MAL,NA
24313492,24314091,NA,NA
24313510,24313947,FEM,NA
24316058,24316168,MAL,NA
24316511,24319754,NA,NA
24316991,24319573,FEM,NA
24321965,24322794,MAL,NA
24325491,24326730,NA,NA
24326867,24329859,MAL,NA
24326873,24327906,NA,NA
24328848,24329172,NA,NA
24330005,24335489,MAL,NA
24330993,24334392,NA,NA
24338510,24339143,FEM,NA
24338801,24339118,NA,NA
24344952,24345376,NA,NA
24358492,24361011,NA,NA
24359010,24361774,MAL,NA
24362011,24362988,MAL,NA
24363126,24365492,NA,NA
24363188,24365417,FEM,NA
24366511,24367726,NA,NA
24370991,24372991,NA,NA
24371543,24374511,MAL,NA
24376012,24376169,MAL,NA
24376994,24382048,MAL,NA
24379491,24381342,NA,NA
24382455,24385347,NA,NA
24382888,24385316,FEM,NA
24386511,24387010,NA,NA
24389515,24389729,MAL,NA
24389993,24393554,MAL,NA
24392141,24393116,NA,NA
24399011,24401684,MAL,NA
24399127,24401228,NA,NA
24409011,24411016,MAL,NA
24409397,24409510,NA,NA
24411491,24412490,MAL,NA
24411993,24416593,NA,NA
24412511,24416512,FEM,NA
24417485,24419189,MAL,NA
24417703,24418106,NA,NA
24421993,24422984,MAL,NA
24423186,24423478,MAL,NA
24423500,24424607,NA,NA
24426114,24426217,MAL,NA
24431993,24435694,MAL,NA
24443998,24445075,NA,NA
24444150,24444268,FEM,NA
24444511,24444818,FEM,NA
24452012,24453519,MAL,NA
24466575,24468428,MAL,NA
24466789,24467893,NA,NA
24476160,24476771,MAL,NA
24476511,24478992,NA,NA
24476992,24478511,FEM,NA
24479115,24479493,NA,NA
24480279,24480399,MAL,NA
24485568,24486688,MAL,NA
24491405,24492011,MAL,NA
24493060,24493193,MAL,NA
24494100,24494227,MAL,NA
24495991,24499010,MAL,NA
24508589,24509407,MAL,NA
24509699,24509949,MAL,NA
24510809,24517220,MAL,NA
24511634,24513991,NA,NA
24514999,24516476,NA,NA
24520955,24522622,NA,NA
24520992,24522492,FEM,NA
24522720,24523960,MAL,NA
24524532,24525180,MAL,NA
24531206,24531316,NA,NA
24533498,24535012,NA,NA
24533992,24534443,FEM,NA
24535511,24537453,MAL,NA
24535916,24536716,NA,NA
24536831,24537035,NA,NA
24538019,24538464,MAL,NA
24543012,24543137,MAL,NA
24543238,24543682,MAL,NA
24545040,24545639,MAL,NA
24545862,24546264,MAL,NA
24546993,24548011,MAL,NA
24554480,24554969,MAL,NA
24555189,24555422,MAL,NA
24555557,24555672,MAL,NA
24555992,24560547,MAL,NA
24556492,24556813,NA,NA
24558319,24558489,NA,NA
24562151,24566544,NA,NA
24563353,24564236,MAL,NA
24563512,24563647,FEM,NA
24564011,24566503,FEM,NA
24572791,24573420,NA,NA
24579239,24579354,MAL,NA
24579992,24581992,NA,NA
24580010,24581164,FEM,NA
24581492,24583195,MAL,NA
24586104,24589319,MAL,NA
24587643,24587943,NA,NA
24591514,24592493,NA,NA
24592211,24592368,MAL,NA
24595753,24596992,FEM,NA
24595763,24597201,NA,NA
24596992,24599532,MAL,NA
24597321,24597493,NA,NA
24598009,24598127,NA,NA
24600569,24600689,MAL,NA
24601011,24602629,MAL,NA
24604307,24606992,MAL,NA
24605492,24605735,NA,NA
24605864,24606058,NA,NA
24606215,24606510,NA,NA
24607302,24608171,MAL,NA
24611729,24612397,MAL,NA
24612814,24612944,MAL,NA
24613107,24613973,MAL,NA
24616492,24617010,FEM,NA
24616492,24617120,NA,NA
24619467,24620098,MAL,NA
24620315,24621490,MAL,NA
24622463,24627598,MAL,NA
24633141,24633409,OCH,NA
24634474,24635119,MAL,NA
24634861,24635011,NA,NA
24640716,24647204,MAL,NA
24643005,24643989,NA,NA
24648769,24648904,MAL,NA
24656549,24659976,MAL,NA
24661010,24666349,MAL,NA
24662505,24663760,NA,NA
24665264,24665748,NA,NA
24671883,24673866,MAL,NA
24674900,24675602,MAL,NA
24680309,24680729,MAL,NA
24681594,24682097,MAL,NA
24682511,24684926,FEM,NA
24682511,24684944,NA,NA
24691171,24692511,FEM,NA
24691186,24692511,NA,NA
24709492,24709791,NA,NA
24711011,24711543,MAL,NA
24719011,24719340,NA,NA
24719477,24720992,NA,NA
