segment_onset,segment_offset,speaker_type,vcm_type
18504011,18505493,OCH,NA
18505010,18507143,FEM,NA
18507511,18510992,FEM,NA
18510478,18511264,OCH,NA
18512607,18535142,NA,NA
18512969,18513900,FEM,NA
18514074,18522704,FEM,NA
18523011,18527672,FEM,NA
18528011,18528254,FEM,NA
18529012,18532838,FEM,NA
18533730,18534123,MAL,NA
18534012,18535011,FEM,NA
18536988,18553924,NA,NA
18537010,18539011,FEM,NA
18542010,18543510,FEM,NA
18542888,18544012,OCH,NA
18545011,18550956,FEM,NA
18552011,18552909,FEM,NA
18555706,18558492,NA,NA
18555988,18558352,FEM,NA
18560038,18562011,NA,NA
18560492,18561894,FEM,NA
18565986,18580011,NA,NA
18565991,18566992,FEM,NA
18566572,18566793,OCH,NA
18566992,18567107,OCH,NA
18567476,18568431,OCH,NA
18568492,18580013,FEM,NA
18572011,18572622,OCH,NA
18573734,18574011,MAL,NA
18574289,18574483,MAL,NA
18581992,18583516,NA,NA
18582011,18583493,FEM,NA
18584011,18585013,NA,NA
18584183,18585012,FEM,NA
18588493,18588836,NA,NA
18588493,18591993,FEM,NA
18588992,18591992,NA,NA
18596993,18600511,FEM,NA
18596993,18601141,NA,NA
18602492,18606748,NA,NA
18603108,18606491,FEM,NA
18603629,18603821,MAL,NA
18608493,18612992,NA,NA
18608511,18612492,FEM,NA
18613709,18618491,NA,NA
18613992,18617578,FEM,NA
18617680,18618011,FEM,NA
18620012,18620511,NA,NA
18620118,18620511,FEM,NA
18625511,18627887,NA,NA
18625989,18627830,FEM,NA
18629504,18641205,NA,NA
18630096,18630241,FEM,NA
18630351,18632492,FEM,NA
18633011,18635993,FEM,NA
18638011,18639992,FEM,NA
18642012,18644695,NA,NA
18642511,18642636,OCH,NA
18642813,18643510,OCH,NA
18643240,18644543,FEM,NA
18645085,18657011,NA,NA
18645420,18656991,FEM,NA
18649808,18650010,CHI,N
18658510,18658655,NA,NA
18658932,18683492,NA,NA
18658991,18667511,FEM,NA
18666492,18666617,CHI,N
18667493,18669066,CHI,Y
18668639,18671295,FEM,NA
18671496,18672039,CHI,N
18672753,18675087,CHI,Y
18674560,18675090,OCH,NA
18675389,18678160,FEM,NA
18678377,18679992,CHI,N
18678992,18680838,OCH,NA
18680939,18681445,FEM,NA
18682233,18683230,FEM,NA
18684012,18705492,NA,NA
18684493,18686012,FEM,NA
18685492,18686545,CHI,N
18686992,18688815,OCH,NA
18689457,18691929,FEM,NA
18691493,18691611,OCH,NA
18691776,18694213,OCH,NA
18692058,18692723,FEM,NA
18693074,18693300,CHI,N
18693683,18694336,CHI,N
18695011,18696943,FEM,NA
18696611,18698130,CHI,Y
18697314,18697469,FEM,NA
18697510,18698838,OCH,NA
18697795,18697945,FEM,NA
18699512,18700140,CHI,N
18700492,18705561,OCH,NA
18707500,18719537,NA,NA
18707952,18709010,CHI,N
18707993,18709395,OCH,NA
18709993,18710958,MAL,NA
18711599,18716780,FEM,NA
18713492,18713998,OCH,NA
18716992,18718418,CHI,N
18718023,18719511,FEM,NA
18720121,18723548,NA,NA
18721198,18723012,CHI,Y
18722492,18722897,OCH,NA
18724250,18741287,NA,NA
18725011,18725777,OCH,NA
18725907,18726010,OCH,NA
18726010,18726135,FEM,NA
18726343,18727781,FEM,NA
18727490,18729010,CHI,N
18730492,18732483,CHI,Y
18732715,18740376,FEM,NA
18739780,18740139,MAL,NA
18742443,18751400,NA,NA
18742595,18747961,FEM,NA
18748717,18751096,FEM,NA
18752511,18760992,NA,NA
18752523,18754345,FEM,NA
18754468,18755202,FEM,NA
18756011,18756375,FEM,NA
18756492,18760512,FEM,NA
18761510,18772761,NA,NA
18762011,18764991,FEM,NA
18765528,18766991,OCH,NA
18765574,18766855,CHI,N
18767492,18772511,FEM,NA
18774506,18777473,NA,NA
18774511,18777381,FEM,NA
18779992,18785238,NA,NA
18780010,18781492,FEM,NA
18782493,18785011,FEM,NA
18785809,18785993,NA,NA
18788510,18797719,NA,NA
18788993,18796992,FEM,NA
18798011,18798170,NA,NA
18798492,18806209,NA,NA
18798657,18799361,OCH,NA
18799012,18801614,FEM,NA
18802527,18806150,FEM,NA
18808492,18808821,OCH,NA
18808511,18810786,NA,NA
18809150,18809401,OCH,NA
18809607,18810410,OCH,NA
18811008,18813992,NA,NA
18811150,18811795,OCH,NA
18812010,18813218,FEM,NA
18813868,18818492,OCH,NA
18814493,18829195,NA,NA
18819019,18820992,FEM,NA
18820750,18822188,OCH,NA
18822000,18824089,FEM,NA
18824802,18827011,FEM,NA
18828011,18829034,OCH,NA
18829348,18834424,NA,NA
18829609,18833828,FEM,NA
18837235,18838889,NA,NA
18840541,18840698,NA,NA
18840953,18841949,NA,NA
18840992,18841213,FEM,NA
18842993,18844395,OCH,NA
18843285,18853992,NA,NA
18845389,18850011,FEM,NA
18850867,18853120,OCH,NA
18854782,18858493,NA,NA
18855003,18855233,FEM,NA
18856226,18856337,OCH,NA
18856493,18856871,FEM,NA
18857286,18857598,OCH,NA
18858776,18863594,OCH,NA
18859286,18859492,NA,NA
18860511,18866100,NA,NA
18865011,18865715,FEM,NA
18866446,18867911,NA,NA
18868263,18868511,NA,NA
18869895,18882249,NA,NA
18869995,18871492,FEM,NA
18872992,18875511,FEM,NA
18876461,18880322,FEM,NA
18882830,18900583,NA,NA
18882911,18886811,FEM,NA
18887534,18891813,OCH,NA
18891510,18892306,CHI,N
18893363,18894148,CHI,N
18893512,18894057,OCH,NA
18894011,18895142,FEM,NA
18895310,18900492,FEM,NA
18901510,18934175,NA,NA
18901532,18903996,FEM,NA
18903947,18905010,OCH,NA
18904011,18904890,CHI,N
18905073,18906951,FEM,NA
18907231,18915209,FEM,NA
18916492,18917493,OCH,NA
18917992,18918621,FEM,NA
18919678,18919911,OCH,NA
18920491,18922992,FEM,NA
18923215,18923993,FEM,NA
18923492,18924348,CHI,N
18924629,18926011,OCH,NA
18925010,18925415,FEM,NA
18926011,18927526,CHI,Y
18927505,18933973,FEM,NA
18934511,18948890,NA,NA
18934857,18937996,FEM,NA
18938300,18940276,OCH,NA
18939911,18941222,FEM,NA
18941951,18944259,CHI,Y
18941992,18944522,OCH,NA
18944167,18944547,FEM,NA
18944645,18946493,CHI,Y
18944653,18944766,FEM,NA
18946992,18948011,FEM,NA
18950188,18961898,NA,NA
18950257,18951011,OCH,NA
18951511,18957802,FEM,NA
18958031,18962010,OCH,NA
18958703,18959439,FEM,NA
18963011,18970492,NA,NA
18963435,18964993,FEM,NA
18964992,18966992,OCH,NA
18965224,18965492,FEM,NA
18966781,18970013,FEM,NA
18970742,18971351,NA,NA
18972507,18978714,NA,NA
18972510,18972648,FEM,NA
18972932,18974511,FEM,NA
18974680,18977491,OCH,NA
18977011,18978261,CHI,Y
18979203,18996134,NA,NA
18979512,18981493,OCH,NA
18981513,18983234,FEM,NA
18982843,18983508,OCH,NA
18983396,18984010,FEM,NA
18984004,18985352,OCH,NA
18984254,18984367,FEM,NA
18985820,18986011,OCH,NA
18986348,18989011,FEM,NA
18988511,18992991,OCH,NA
18989233,18990014,CHI,N
18993493,18994516,CHI,Y
18993511,18996010,OCH,NA
18994814,18994937,CHI,N
18996274,19024492,NA,NA
18998258,18998874,FEM,NA
18998511,19001815,OCH,NA
19001518,19004510,CHI,Y
19004095,19004203,OCH,NA
19004644,19012493,OCH,NA
19007271,19008511,FEM,NA
19008511,19009382,CHI,Y
19008992,19010011,FEM,NA
19011512,19012511,FEM,NA
19012992,19013184,OCH,NA
19013349,19013992,OCH,NA
19014531,19014934,OCH,NA
19016011,19021160,FEM,NA
19019904,19020414,OCH,NA
19020837,19022595,OCH,NA
19022756,19022938,OCH,NA
19023115,19023766,FEM,NA
19023711,19023885,OCH,NA
19024801,19028090,OCH,NA
19025012,19028176,NA,NA
19028945,19038069,NA,NA
19029011,19030427,OCH,NA
19029026,19030045,CHI,N
19030101,19031684,FEM,NA
19032238,19035105,OCH,NA
19034403,19035009,CHI,N
19038785,19038993,NA,NA
19039774,19063492,NA,NA
19040047,19041492,OCH,NA
19041261,19060436,FEM,NA
19060964,19063011,FEM,NA
19064292,19083833,NA,NA
19064418,19067010,OCH,NA
19065259,19065409,CHI,N
19067012,19083752,FEM,NA
19077142,19079012,OCH,NA
19079216,19079493,OCH,NA
19084511,19103983,NA,NA
19085011,19095121,FEM,NA
19085574,19085714,MAL,NA
19086526,19086858,MAL,NA
19095075,19095512,MAL,NA
19095509,19100492,FEM,NA
19095779,19096113,MAL,NA
19101493,19102511,OCH,NA
19101714,19101992,FEM,NA
19101992,19103674,CHI,N
19102789,19103042,OCH,NA
19105895,19109709,NA,NA
19105927,19109640,FEM,NA
19110111,19163126,NA,NA
19110158,19123992,FEM,NA
19116214,19116329,CHI,N
19123771,19124490,OCH,NA
19124324,19133501,FEM,NA
19133979,19134224,OCH,NA
19134399,19134546,OCH,NA
19135992,19139001,FEM,NA
19138992,19141005,OCH,NA
19139120,19139498,CHI,N
19139681,19139936,CHI,N
19140263,19140400,CHI,N
19142549,19145492,OCH,NA
19146794,19146916,FEM,NA
19146993,19150125,CHI,C
19148969,19150992,OCH,NA
19150295,19162492,FEM,NA
19156068,19156917,CHI,N
19162008,19162676,CHI,N
19163993,19173519,NA,NA
19164274,19165214,FEM,NA
19164511,19165512,OCH,NA
19166146,19166387,OCH,NA
19166671,19168993,FEM,NA
19168135,19168251,CHI,N
19168512,19170512,OCH,NA
19170979,19172408,FEM,NA
19172330,19173420,OCH,NA
19176448,19178011,OCH,NA
19176872,19181295,NA,NA
19178783,19180636,OCH,NA
19178787,19179752,NA,J
19180010,19181077,FEM,NA
19183993,19190492,NA,NA
19184992,19185512,CHI,N
19185010,19185712,OCH,NA
19185992,19187992,OCH,NA
19188492,19190492,FEM,NA
19191198,19191878,NA,NA
19192241,19193173,NA,NA
19194492,19194993,MAL,NA
19194492,19195614,NA,NA
19198821,19201492,NA,NA
19198858,19200512,FEM,NA
19200011,19200890,CHI,N
19202992,19205010,NA,NA
19203050,19204300,CHI,N
19203510,19204603,FEM,NA
19204899,19205010,FEM,NA
19206992,19216493,NA,NA
19207039,19208607,CHI,N
19207461,19207866,OCH,NA
19208492,19212491,FEM,NA
19208716,19208822,CHI,Y
19212992,19214492,CHI,C
19214511,19216266,FEM,NA
19219012,19221493,FEM,NA
19219012,19222011,NA,NA
19228934,19229992,OCH,NA
19228980,19231123,NA,NA
19230492,19231012,CHI,N
19239512,19241412,NA,NA
19239992,19241492,OCH,NA
19243347,19245148,NA,NA
19243492,19246599,OCH,NA
19245379,19246818,NA,NA
19248393,19254919,NA,NA
19248631,19248867,FEM,NA
19249010,19253492,OCH,NA
19251992,19254054,FEM,NA
19253962,19254512,OCH,NA
19253992,19254512,CHI,N
19255970,19268992,NA,NA
19256066,19257279,CHI,Y
19256807,19266993,FEM,NA
19267187,19268686,MAL,NA
19267394,19267991,FEM,NA
19268336,19268498,FEM,NA
19277492,19285992,NA,NA
19277511,19283729,CHI,Y
19284004,19285724,CHI,N
19288328,19314994,NA,NA
19288370,19293564,CHI,Y
19293010,19293363,OCH,NA
19294161,19296510,OCH,NA
19296468,19298992,CHI,N
19296625,19296993,OCH,NA
19299426,19310402,CHI,Y
19300810,19301011,FEM,NA
19301126,19301492,FEM,NA
19302492,19304308,OCH,NA
19310511,19313894,CHI,N
19313753,19315252,MAL,NA
19315351,19317011,NA,NA
19315653,19316991,CHI,Y
19318510,19325484,NA,NA
19318954,19324411,CHI,Y
19322992,19324467,OCH,NA
19325866,19330098,NA,NA
19326131,19326992,CHI,N
19327300,19327648,CHI,N
19328993,19329295,OCH,NA
19329011,19329924,CHI,N
19332010,19342010,NA,NA
19332010,19334492,OCH,NA
19332601,19337512,CHI,C
19336511,19337979,OCH,NA
19338323,19341511,CHI,Y
19340534,19340848,OCH,NA
19342992,19356566,NA,NA
19343011,19343853,OCH,NA
19343990,19344511,OCH,NA
19344474,19344818,FEM,NA
19344891,19346573,OCH,NA
19344992,19348011,CHI,Y
19348608,19350103,CHI,N
19349511,19351490,OCH,NA
19351052,19356492,CHI,Y
19354326,19355011,OCH,NA
19356869,19356990,NA,NA
19357512,19383483,NA,NA
19358011,19358991,CHI,Y
19359010,19359393,OCH,NA
19359992,19360171,OCH,NA
19361187,19361428,OCH,NA
19361346,19361511,CHI,N
19363119,19365014,CHI,Y
19364641,19364970,FEM,NA
19365011,19367011,OCH,NA
19366514,19369010,CHI,Y
19369992,19371501,OCH,NA
19370986,19371519,CHI,N
19371638,19372011,CHI,N
19373497,19374542,CHI,Y
19374010,19374255,OCH,NA
19375257,19382554,CHI,Y
19377382,19379959,OCH,NA
19382510,19382891,OCH,NA
19384491,19397908,NA,NA
19384534,19391493,CHI,Y
19393121,19393992,CHI,N
19393391,19393511,OCH,NA
19394255,19394483,CHI,N
19396790,19397511,NA,J
19398992,19412511,NA,NA
19399510,19401511,OCH,NA
19400641,19400823,CHI,N
19400992,19404370,CHI,Y
19406083,19407492,CHI,Y
19406512,19406620,FEM,NA
19407198,19407991,FEM,NA
19408012,19412361,CHI,Y
19412992,19413993,NA,NA
19413010,19413224,CHI,N
19413493,19413797,CHI,N
19414510,19429510,NA,NA
19414954,19418913,CHI,Y
19416993,19417314,OCH,NA
19417782,19418324,OCH,NA
19420012,19420814,CHI,Y
19422018,19422354,CHI,N
19422492,19425781,CHI,Y
19422772,19423010,OCH,NA
19423122,19423232,OCH,NA
19425297,19426011,OCH,NA
19426011,19427815,CHI,Y
19428292,19429492,CHI,N
19428739,19428992,FEM,NA
19430511,19431993,CHI,Y
19430511,19432064,NA,NA
19432366,19434011,NA,NA
19432511,19433993,CHI,N
19435211,19436715,NA,NA
19435493,19436511,CHI,Y
19437011,19452759,NA,NA
19437084,19442492,CHI,Y
19442008,19444492,OCH,NA
19443988,19450993,CHI,Y
19451492,19452314,CHI,Y
19453048,19453342,NA,NA
19453510,19484992,NA,NA
19453654,19457240,CHI,C
19457412,19460006,CHI,Y
19461013,19466992,CHI,N
19467351,19469619,CHI,Y
19469796,19470014,MAL,NA
19470201,19477607,CHI,Y
19473011,19473727,OCH,NA
19474172,19474511,OCH,NA
19474808,19475010,OCH,NA
19478328,19484992,CHI,Y
19478411,19479034,FEM,NA
19485510,19486097,NA,NA
19486659,19488492,CHI,Y
19486659,19490491,NA,NA
19489511,19490122,NA,J
19490682,19505363,NA,NA
19490799,19501810,CHI,Y
19496511,19496840,OCH,NA
19502465,19504011,CHI,Y
19505011,19505146,CHI,N
19505777,19508992,CHI,Y
19505782,19510991,NA,NA
19508612,19508828,OCH,NA
19509702,19510377,CHI,N
19512163,19512296,NA,NA
19512487,19513167,NA,NA
19513511,19515992,NA,NA
19513906,19515492,CHI,Y
19516511,19520011,NA,NA
19516992,19517431,CHI,N
19517569,19517790,MAL,NA
19518010,19519993,CHI,Y
19521010,19521236,NA,NA
19521491,19522627,NA,NA
19521992,19522510,CHI,Y
19522855,19525493,NA,NA
19523204,19524492,CHI,N
19523754,19524149,OCH,NA
19524260,19525397,OCH,NA
19525992,19530493,NA,NA
19526925,19527047,CHI,N
19527492,19528015,CHI,Y
19528417,19529993,CHI,Y
19528538,19528921,OCH,NA
19531493,19532511,NA,NA
19531992,19532407,CHI,Y
19534336,19535502,NA,NA
19540992,19541110,NA,NA
19541267,19544924,NA,NA
19541447,19544755,CHI,Y
19546512,19546647,NA,NA
19547462,19547835,NA,NA
19548010,19556606,NA,NA
19548311,19551622,CHI,Y
19551011,19551342,OCH,NA
19552080,19552709,CHI,Y
19552212,19553992,OCH,NA
19553010,19555992,CHI,Y
19556883,19556993,NA,NA
19557406,19557850,NA,NA
19558493,19576510,NA,NA
19558633,19560614,CHI,Y
19561068,19561998,CHI,N
19561510,19561824,OCH,NA
19562509,19564385,CHI,Y
19562869,19563011,OCH,NA
19565008,19566159,CHI,Y
19565162,19565457,OCH,NA
19566036,19566137,OCH,NA
19566696,19568011,CHI,Y
19566733,19570012,OCH,NA
19570511,19571345,CHI,N
19572594,19576124,CHI,Y
19579511,19584992,NA,NA
19580466,19581011,CHI,N
19580493,19580608,OCH,NA
19581291,19581473,OCH,NA
19581293,19583181,CHI,Y
19583937,19584492,OCH,NA
19585127,19587258,NA,NA
19585250,19585974,MAL,NA
19589133,19594992,NA,NA
19589246,19590491,CHI,Y
19591492,19592936,CHI,Y
19593309,19594279,CHI,C
19595279,19595389,NA,NA
19596011,19598021,NA,NA
19596492,19597513,NA,J
19597661,19597774,CHI,N
19598367,19599992,NA,NA
19598510,19599511,CHI,N
19598517,19598907,OCH,NA
19599022,19599381,OCH,NA
19600512,19604236,NA,NA
19600839,19603510,CHI,Y
19604646,19605522,NA,NA
19607010,19616992,NA,NA
19607456,19609012,CHI,Y
19607511,19609011,OCH,NA
19610299,19616511,CHI,Y
19615836,19616011,OCH,NA
19617992,19620321,NA,NA
19618492,19619317,CHI,N
19620510,19622992,NA,NA
19620662,19620800,OCH,NA
19620861,19622010,CHI,C
19621123,19621283,OCH,NA
19621405,19622512,OCH,NA
19624224,19624330,NA,NA
19624493,19624594,NA,NA
19624992,19625993,NA,NA
19626511,19626622,NA,NA
19627027,19629511,NA,NA
19627540,19628289,OCH,NA
19627800,19629504,CHI,Y
19631012,19635492,NA,NA
19631492,19632511,CHI,Y
19632888,19633760,CHI,N
19634243,19634992,CHI,N
19639010,19646492,NA,NA
19639179,19642174,CHI,Y
19642859,19645491,CHI,Y
19644512,19645147,OCH,NA
19645605,19646224,CHI,N
19648992,19661512,NA,NA
19649481,19655991,CHI,Y
19653970,19655011,OCH,NA
19657510,19661244,CHI,Y
19660639,19661010,OCH,NA
19663012,19665245,NA,NA
19663501,19665033,CHI,N
19665710,19667992,NA,NA
19665749,19667030,CHI,Y
19666493,19667992,OCH,NA
19668992,19672146,NA,NA
19669492,19669924,CHI,N
19670440,19671993,CHI,Y
19670533,19670762,OCH,NA
19673511,19675278,NA,NA
19673693,19675156,CHI,Y
19676503,19678992,NA,NA
19676609,19678011,CHI,Y
19677143,19678512,OCH,NA
19679792,19679895,NA,NA
19680011,19682794,NA,NA
19680486,19681023,CHI,N
19681269,19681374,CHI,N
19681670,19681802,CHI,N
19682209,19682403,CHI,N
19683619,19689991,NA,NA
19684622,19689011,CHI,Y
19691492,19695493,NA,NA
19691512,19692867,CHI,Y
19693571,19694511,CHI,Y
19693648,19695492,OCH,NA
19694659,19694890,NA,J
19700069,19703513,NA,NA
19700410,19703491,CHI,Y
19703878,19708993,NA,NA
19704511,19707511,CHI,Y
19707707,19707992,CHI,C
19707759,19708491,OCH,NA
19710513,19712992,NA,NA
19711510,19712585,CHI,N
19713660,19715511,NA,NA
19713765,19713890,OCH,NA
19714482,19714661,OCH,NA
19714538,19714992,CHI,N
19719492,19722491,NA,NA
19719516,19721511,CHI,Y
19719654,19721510,OCH,NA
19723492,19729012,NA,NA
19726433,19728993,CHI,Y
19727818,19727958,OCH,NA
19729268,19729440,NA,NA
19730993,19731464,NA,NA
19733417,19734890,NA,NA
19735512,19739992,NA,NA
19735522,19735799,CHI,Y
19736166,19739511,CHI,Y
19738991,19739433,OCH,NA
19743590,19746040,NA,NA
19743679,19745993,CHI,Y
19748510,19748657,NA,NA
19748764,19751493,NA,NA
19749336,19750998,OCH,NA
19749391,19750839,CHI,Y
19752739,19757898,NA,NA
19752992,19756492,CHI,Y
19753492,19753850,OCH,NA
19755112,19755510,OCH,NA
19755841,19756011,OCH,NA
19757491,19757663,OCH,NA
19758163,19760397,NA,NA
19758512,19759012,OCH,NA
19759381,19759491,OCH,NA
19761511,19763511,NA,NA
19762412,19763416,CHI,N
19782721,19785492,NA,NA
19782993,19785023,CHI,N
19784572,19784943,OCH,NA
19787993,19789512,NA,NA
19788037,19789311,CHI,N
19793791,19796915,NA,NA
19794993,19796686,CHI,N
19813412,19814511,NA,NA
19813488,19814477,CHI,N
19820724,19821492,OCH,NA
19825854,19826011,NA,NA
19834176,19836792,NA,NA
19834281,19836615,CHI,C
19879292,19880082,FEM,NA
19879351,19880011,NA,NA
19909992,19911492,NA,NA
19910011,19911410,CHI,N
19945958,19949409,CHI,C
19945992,19949434,NA,NA
19950992,19953307,CHI,N
19950992,19957492,NA,NA
19953498,19957432,CHI,N
19958010,19958148,NA,NA
19959315,19961100,NA,NA
19959492,19960663,CHI,Y
19959492,19960967,OCH,NA
19962145,19962265,NA,NA
19962457,19964511,NA,NA
19962590,19964492,OCH,NA
19980054,19980290,NA,NA
19980088,19980262,OCH,NA
19990511,19996449,NA,NA
19990905,19995790,CHI,Y
19991011,19992759,OCH,NA
19995616,19995852,OCH,NA
20004560,20006492,NA,NA
20004693,20006446,CHI,N
20042669,20044554,NA,NA
20042908,20044518,CHI,N
20046219,20047778,NA,NA
20046265,20047704,CHI,N
20053784,20057491,NA,NA
20053842,20057492,CHI,C
20262992,20265646,NA,NA
20263127,20265373,CHI,N
20265090,20265512,OCH,NA
20273790,20277204,NA,NA
20273875,20277096,CHI,Y
20323992,20328012,NA,NA
20324010,20328011,CHI,N
20330011,20331010,NA,NA
20330492,20330831,CHI,N
20332991,20336511,NA,NA
20333492,20334511,OCH,NA
20334188,20336512,CHI,Y
20345720,20346326,FEM,NA
20345761,20346019,NA,NA
20375913,20380066,NA,NA
20375992,20380012,CHI,N
20386510,20386723,NA,NA
20387337,20390493,NA,NA
20387492,20390492,FEM,NA
20392354,20392989,MAL,NA
20395378,20400010,NA,NA
20395419,20397992,CHI,N
20399020,20399992,OCH,NA
20402510,20404511,NA,NA
20402579,20404493,CHI,Y
20406428,20407992,NA,NA
20406452,20406933,OCH,NA
20408357,20409469,NA,NA
20408492,20408640,CHI,N
20412493,20419493,NA,NA
20412528,20413240,CHI,N
20413804,20416992,CHI,Y
20417196,20417304,CHI,N
20417466,20419493,CHI,N
20446012,20452198,NA,NA
20446481,20447215,CHI,N
20447886,20452069,CHI,Y
20455991,20456710,FEM,NA
20455991,20456939,NA,NA
20459993,20462011,NA,NA
20460011,20462011,CHI,N
20478992,20480511,NA,NA
20479011,20480469,CHI,N
20505575,20507107,MAL,NA
20505965,20507104,NA,NA
20507793,20509131,NA,NA
20507992,20509161,FEM,NA
20723992,20729993,NA,NA
20724105,20727008,CHI,N
20727812,20729658,CHI,N
20730155,20730992,NA,NA
20730284,20730510,CHI,N
20733992,20738493,NA,NA
20734010,20738252,CHI,Y
20739707,20748492,NA,NA
20739745,20743274,CHI,Y
20743562,20748012,CHI,Y
20750840,20752992,NA,NA
20750902,20752011,CHI,N
20751415,20752011,OCH,NA
20755349,20756993,NA,NA
20755440,20756491,CHI,Y
20758012,20758312,NA,NA
20758640,20758753,OCH,NA
20759011,20760992,OCH,NA
20759045,20761512,NA,NA
20759375,20759557,CHI,N
20759676,20759993,CHI,N
20761718,20761956,NA,NA
20762534,20762661,NA,NA
20765337,20766992,NA,NA
20765786,20765926,CHI,N
20769510,20770511,OCH,NA
20769510,20771645,NA,NA
20769698,20771011,CHI,N
20770715,20770820,OCH,NA
20771890,20771993,NA,NA
20773511,20774022,NA,NA
20774357,20775339,NA,NA
20774443,20775150,CHI,N
20777104,20781417,CHI,Y
20777119,20781564,NA,NA
20782209,20790992,NA,NA
20782514,20784991,CHI,Y
20785493,20788492,CHI,Y
20787813,20788171,OCH,NA
20788881,20790309,CHI,Y
20791988,20792373,NA,NA
20793220,20794492,NA,NA
20793350,20794050,CHI,N
20797250,20803814,NA,NA
20797493,20802512,CHI,Y
20801612,20802511,OCH,NA
20803930,20804991,NA,NA
20804192,20804602,OCH,NA
20805218,20815993,NA,NA
20805733,20806496,OCH,NA
20805765,20806092,CHI,N
20806229,20806361,NA,J
20807012,20810993,CHI,Y
20812250,20813742,OCH,NA
20812511,20813766,CHI,Y
20814293,20815511,CHI,N
20816992,20830516,NA,NA
20817493,20818011,CHI,N
20817511,20818043,OCH,NA
20819130,20819511,CHI,N
20820993,20822021,CHI,Y
20821011,20822015,OCH,NA
20822407,20823011,OCH,NA
20822724,20823011,CHI,N
20824012,20824511,CHI,N
20824992,20825540,CHI,Y
20824992,20826887,OCH,NA
20826111,20826992,CHI,Y
20828490,20830491,CHI,Y
20832491,20835491,NA,NA
20832992,20833188,OCH,NA
20833846,20835010,CHI,Y
20833880,20835011,OCH,NA
20836511,20839624,NA,NA
20836992,20837426,CHI,N
20836992,20838690,OCH,NA
20840011,20845008,NA,NA
20840510,20840809,CHI,N
20840510,20841511,OCH,NA
20840993,20841492,CHI,N
20842183,20843217,CHI,N
20843787,20843996,CHI,N
20847228,20850510,NA,NA
20847736,20848991,CHI,Y
20848285,20850492,OCH,NA
20849716,20850011,CHI,N
20852238,20853011,NA,NA
20852303,20852853,OCH,NA
20853253,20854493,NA,NA
20853678,20853816,OCH,NA
20857100,20859992,NA,NA
20857203,20858418,OCH,NA
20858612,20859010,OCH,NA
20858666,20859603,CHI,Y
20859139,20859407,OCH,NA
20861288,20864010,NA,NA
20861511,20863867,CHI,Y
20870320,20873511,NA,NA
20870372,20873028,CHI,Y
20873243,20873365,NA,J
20875928,20878512,NA,NA
20876297,20878344,OCH,NA
20876300,20877375,CHI,N
20877991,20878266,CHI,N
20879470,20881011,NA,NA
20879492,20880992,CHI,N
20882991,20883767,NA,NA
20884568,20885992,NA,NA
20884638,20885492,CHI,N
20885178,20885671,OCH,NA
20887492,20887774,NA,NA
20888950,20889993,NA,NA
20889112,20889492,CHI,N
20893493,20896458,NA,NA
20893511,20896010,OCH,NA
20897511,20900857,NA,NA
20897992,20899011,CHI,Y
20899115,20900511,CHI,C
20903333,20904011,NA,NA
20903658,20903822,OCH,NA
20907728,20909753,NA,NA
20907730,20909510,CHI,Y
20910160,20912011,NA,NA
20910992,20911966,CHI,N
20913706,20918492,NA,NA
20913741,20915493,CHI,N
20915719,20918011,CHI,N
20917052,20917207,OCH,NA
20917410,20917511,OCH,NA
20920493,20922285,NA,NA
20920594,20922001,OCH,NA
20920712,20921535,CHI,C
20925010,20926012,NA,NA
20925147,20925383,CHI,N
20925338,20925686,OCH,NA
20926642,20928993,NA,NA
20926836,20928512,CHI,Y
20926963,20927484,OCH,NA
20930400,20931512,NA,NA
20930493,20930917,OCH,NA
20931041,20931480,OCH,NA
20933993,20937493,NA,NA
20934194,20937012,OCH,NA
20934492,20935010,CHI,N
20935171,20936786,CHI,C
20941011,20942516,NA,NA
20941065,20942493,CHI,N
20944011,20947992,NA,NA
20944492,20945511,CHI,Y
20945755,20947512,CHI,C
20949511,20953991,NA,NA
20949992,20951025,CHI,Y
20951845,20953095,OCH,NA
20951877,20953497,CHI,N
20955512,20958183,NA,NA
20955962,20956379,OCH,NA
20956587,20956930,OCH,NA
20956706,20958010,CHI,Y
20957172,20957575,OCH,NA
20959737,20961364,NA,NA
20960480,20960701,OCH,NA
20961470,20966991,NA,NA
20961511,20962517,CHI,N
20964356,20965011,OCH,NA
20965409,20966011,OCH,NA
20965895,20966011,CHI,N
20966192,20966312,OCH,NA
20968991,20971492,NA,NA
20969229,20969511,OCH,NA
20970011,20971309,CHI,N
20972768,20974742,NA,NA
20972854,20974511,CHI,Y
20977208,20978786,OCH,NA
20977262,20979010,NA,NA
20977512,20978503,CHI,N
20979511,20985492,NA,NA
20980011,20984869,CHI,Y
20983683,20985011,OCH,NA
20987492,20988612,NA,NA
20989010,20990510,NA,NA
20989417,20990011,CHI,N
20989618,20989991,OCH,NA
20992485,20993568,NA,NA
20992983,20993266,OCH,NA
20993678,20997492,NA,NA
20994010,20997311,CHI,Y
20997011,20997146,OCH,NA
20997726,20999511,NA,NA
20998011,20999010,CHI,N
21001677,21002335,NA,NA
21001707,21002407,OCH,NA
21002723,21003511,OCH,NA
21002799,21003992,NA,NA
21005767,21009361,NA,NA
21006010,21007070,CHI,Y
21006511,21006972,OCH,NA
21007364,21007865,OCH,NA
