segment_onset,segment_offset,speaker_type,vcm_type
25128372,25129992,CHI,N
25130493,25132000,FEM,NA
25130581,25130885,MAL,NA
25134511,25139010,OCH,NA
25134992,25141740,NA,NA
25136992,25140011,CHI,N
25139428,25141510,OCH,NA
25172247,25174010,MAL,NA
25173131,25175713,NA,NA
25174010,25175510,FEM,NA
25174166,25174343,MAL,NA
25187082,25188327,CHI,N
25187124,25188479,NA,NA
25188918,25198444,NA,NA
25189086,25191010,FEM,NA
25190992,25191756,CHI,C
25192762,25192951,FEM,NA
25193992,25195023,CHI,N
25195013,25196491,MAL,NA
25197490,25198011,CHI,N
25241993,25244990,MAL,NA
25242011,25253977,NA,NA
25245493,25246676,CHI,N
25246492,25248134,MAL,NA
25248054,25250511,CHI,C
25249226,25250298,OCH,NA
25250434,25253352,FEM,NA
25262861,25265898,NA,NA
25262992,25263491,FEM,NA
25263941,25264932,CHI,N
25265221,25265864,FEM,NA
25266511,25268739,NA,NA
25266595,25268492,FEM,NA
25269492,25269959,NA,NA
25271011,25274067,NA,NA
25271268,25272523,CHI,N
25273011,25274135,FEM,NA
25276141,25281695,NA,NA
25276170,25277220,FEM,NA
25277334,25278233,CHI,N
25278232,25279030,FEM,NA
25278828,25279795,CHI,N
25279322,25279486,OCH,NA
25280011,25281584,FEM,NA
25282949,25283921,NA,NA
25282954,25283852,CHI,C
25289228,25291493,NA,NA
25289418,25291492,FEM,NA
25289602,25290490,MAL,NA
25295645,25295993,NA,NA
25295703,25295993,FEM,NA
25296989,25309372,NA,NA
25297122,25298492,OCH,NA
25297836,25298379,CHI,N
25297989,25299511,FEM,NA
25299415,25300125,CHI,N
25300063,25301011,FEM,NA
25301185,25302253,CHI,N
25302086,25303510,FEM,NA
25305006,25305176,CHI,N
25305472,25306682,FEM,NA
25307492,25309394,CHI,N
25314992,25316492,NA,NA
25314992,25316511,FEM,NA
25320511,25322102,FEM,NA
25320511,25322146,NA,NA
25324993,25326512,FEM,NA
25324993,25326513,NA,NA
25329962,25336493,NA,NA
25329993,25336493,CHI,C
25330116,25331512,OCH,NA
25337240,25337491,NA,NA
25338677,25339877,NA,NA
25338788,25339851,CHI,N
25344473,25345011,OCH,NA
25344561,25344897,NA,NA
25345511,25347047,NA,NA
25345661,25347041,CHI,Y
25350654,25356511,NA,NA
25350727,25354645,CHI,N
25355992,25356512,OCH,NA
25391713,25392751,NA,NA
25391991,25392917,OCH,NA
25393082,25393447,OCH,NA
25393993,25396253,NA,NA
25394492,25396131,FEM,NA
25404121,25412704,NA,NA
25404133,25405513,FEM,NA
25406492,25408806,MAL,NA
25406511,25406656,CHI,N
25407550,25409006,FEM,NA
25409390,25410492,OCH,NA
25409511,25410321,NA,J
25410358,25411765,FEM,NA
25411723,25412609,CHI,Y
25414511,25415402,CHI,N
25414511,25415421,NA,NA
25416858,25418154,CHI,N
25416890,25418340,NA,NA
25418451,25421126,NA,NA
25418635,25420992,CHI,C
25418759,25420406,FEM,NA
25421511,25423992,NA,NA
25421735,25422309,CHI,N
25421816,25421991,FEM,NA
25422620,25423531,CHI,N
25425011,25427686,NA,NA
25425487,25427013,FEM,NA
25428666,25430515,NA,NA
25428720,25430492,CHI,N
25429832,25430451,OCH,NA
25434992,25435512,NA,NA
25435056,25435498,CHI,N
25438011,25440492,NA,NA
25438021,25438267,CHI,N
25438492,25438711,CHI,N
25438990,25440492,CHI,N
25445544,25447672,NA,NA
25445684,25447613,FEM,NA
25449512,25452278,NA,NA
25449829,25451128,FEM,NA
25451234,25452174,CHI,C
25452510,25453752,NA,NA
25452993,25453665,FEM,NA
25454665,25455305,NA,NA
25455011,25455227,CHI,N
25455992,25459102,NA,NA
25456370,25458792,CHI,N
25456479,25458629,OCH,NA
25460011,25463511,NA,NA
25460085,25461511,FEM,NA
25462401,25463493,CHI,N
25466488,25467818,NA,NA
25466493,25467511,CHI,N
25468346,25471493,NA,NA
25469492,25471011,FEM,NA
25472423,25475992,NA,NA
25472451,25475011,CHI,N
25475934,25476511,MAL,NA
25479478,25486010,NA,NA
25479591,25480511,CHI,N
25479657,25479782,FEM,NA
25482310,25485486,OCH,NA
25482350,25485602,CHI,Y
25489293,25493011,NA,NA
25490091,25490756,OCH,NA
25490199,25490763,CHI,N
25491491,25492706,FEM,NA
25495558,25503511,NA,NA
25495687,25496993,FEM,NA
25498385,25500039,OCH,NA
25499011,25500012,CHI,N
25500430,25501390,OCH,NA
25502275,25503239,CHI,N
25503650,25504011,NA,NA
25503878,25504293,MAL,NA
25506360,25506510,MAL,NA
25509689,25510899,MAL,NA
25510366,25510899,NA,NA
25511288,25512225,NA,NA
25511439,25512011,CHI,N
25512511,25513032,MAL,NA
25512511,25513054,NA,NA
25515300,25518992,NA,NA
25515376,25516491,CHI,C
25515542,25515728,OCH,NA
25516095,25517018,OCH,NA
25518223,25518512,FEM,NA
25524644,25527511,NA,NA
25525493,25527388,FEM,NA
25529437,25532512,NA,NA
25529531,25532197,CHI,Y
25529543,25531992,OCH,NA
25531639,25531931,FEM,NA
25533510,25533702,NA,NA
25533510,25534153,MAL,NA
25535834,25536624,OCH,NA
25535967,25536634,NA,NA
25537807,25538774,OCH,NA
25537874,25537992,NA,NA
25538689,25538844,NA,NA
25544850,25544982,MAL,NA
25546747,25549881,NA,NA
25547111,25547229,FEM,NA
25547653,25548169,OCH,NA
25547697,25547802,CHI,N
25548065,25548350,CHI,N
25549337,25549680,FEM,NA
25550831,25552308,NA,NA
25550856,25551992,CHI,N
25552798,25555108,NA,NA
25553350,25553487,FEM,NA
25553593,25555059,CHI,C
25558991,25560295,NA,NA
25559012,25560193,CHI,N
25561511,25561791,NA,NA
25562242,25563697,NA,NA
25562451,25563511,CHI,C
25565993,25566099,NA,NA
25571344,25571879,NA,NA
25574572,25574766,NA,NA
25575510,25580306,NA,NA
25575588,25575699,OCH,NA
25575998,25576145,OCH,NA
25576423,25577508,OCH,NA
25577070,25577190,CHI,N
25578398,25580011,FEM,NA
25580571,25581729,NA,NA
25582367,25584917,NA,NA
25582492,25584559,CHI,C
25585176,25585492,NA,NA
25588992,25593545,NA,NA
25589010,25592945,FEM,NA
25596493,25597252,NA,NA
25596511,25597351,MAL,NA
25597823,25599489,MAL,NA
25597991,25599491,NA,NA
25604512,25604738,NA,NA
25604988,25606493,NA,NA
25605296,25606010,OCH,NA
25608908,25610012,FEM,NA
25608977,25609954,NA,NA
25613267,25613490,MAL,NA
25614510,25615585,NA,NA
25614564,25615580,FEM,NA
25619510,25620821,NA,NA
25630285,25631839,NA,NA
25630493,25631735,OCH,NA
25641001,25641128,NA,NA
25641232,25641875,MAL,NA
25642226,25642457,MAL,NA
25647011,25649868,NA,NA
25647303,25649011,FEM,NA
25650010,25650996,NA,NA
25654708,25657680,NA,NA
25654949,25656026,CHI,N
25656505,25657575,FEM,NA
25659509,25660856,NA,NA
25659882,25660511,CHI,N
25675010,25677492,NA,NA
25675102,25677168,CHI,C
25681259,25685611,NA,NA
25681340,25682563,CHI,N
25683001,25685212,CHI,N
25684644,25685398,OCH,NA
25687503,25689202,NA,NA
25687851,25688531,CHI,N
25688644,25689012,FEM,NA
25691577,25693568,FEM,NA
25691723,25693680,NA,NA
25693804,25696511,NA,NA
25694270,25696298,FEM,NA
25695503,25696011,MAL,NA
25697805,25698559,NA,NA
25697993,25698493,CHI,N
25700321,25701052,NA,NA
25702250,25702370,NA,NA
25702491,25704492,NA,NA
25702721,25704552,OCH,NA
25705257,25705492,NA,NA
25706231,25706855,NA,NA
25706994,25707262,NA,NA
25707377,25708938,NA,NA
25711693,25713669,NA,NA
25712512,25713609,CHI,Y
25714672,25716493,NA,NA
25714992,25716011,FEM,NA
25716479,25716842,OCH,NA
25716999,25717330,OCH,NA
25717610,25718518,OCH,NA
25718011,25718458,NA,NA
25718941,25719608,NA,NA
25719709,25723092,NA,NA
25719900,25721493,FEM,NA
25721579,25722958,CHI,N
25724289,25726992,NA,NA
25724333,25726992,FEM,NA
25731511,25733011,NA,NA
25731734,25733011,FEM,NA
25738476,25741579,NA,NA
25738493,25740511,FEM,NA
25740992,25741124,CHI,N
25745867,25746809,CHI,C
25745894,25746836,NA,NA
25747426,25751992,NA,NA
25748493,25749511,OCH,NA
25748641,25749530,CHI,C
25748962,25749318,MAL,NA
25749979,25750181,MAL,NA
25750511,25750815,FEM,NA
25750933,25751821,CHI,C
25753511,25754510,CHI,N
25753511,25757050,NA,NA
25754995,25757012,FEM,NA
25758365,25762604,NA,NA
25758376,25759078,CHI,N
25759601,25760909,FEM,NA
25760057,25762490,MAL,NA
25761767,25762307,FEM,NA
25764337,25765463,CHI,C
25764389,25774992,NA,NA
25765493,25767012,MAL,NA
25765992,25767011,FEM,NA
25767222,25767927,CHI,N
25767534,25769181,MAL,NA
25769046,25770195,CHI,C
25771271,25771492,FEM,NA
25771510,25773496,OCH,NA
25773162,25774492,FEM,NA
25773674,25773851,OCH,NA
25775228,25777511,NA,NA
25775493,25776207,OCH,NA
25779511,25781112,NA,NA
25779880,25781014,FEM,NA
25782492,25784671,MAL,NA
25782494,25784492,NA,NA
25792973,25801157,NA,NA
25793011,25794813,FEM,NA
25795213,25795512,OCH,NA
25797189,25797953,MAL,NA
25797223,25798163,FEM,NA
25798492,25800492,FEM,NA
25801511,25804366,NA,NA
25801595,25802776,CHI,C
25803542,25803645,OCH,NA
25812354,25812803,OCH,NA
25814940,25817741,CHI,C
25814957,25817951,NA,NA
25846916,25847895,NA,NA
25846992,25847758,CHI,N
25853492,25855470,NA,NA
25853529,25853654,OCH,NA
25853786,25854157,OCH,NA
25854284,25854390,OCH,NA
25860263,25861365,NA,NA
25860421,25861116,FEM,NA
25865992,25867992,NA,NA
25866012,25867855,CHI,C
25873705,25875686,OCH,NA
25874512,25875511,NA,NA
25882851,25884010,NA,NA
25883024,25883520,CHI,N
25888339,25889152,OCH,NA
25888339,25893118,NA,NA
25888493,25889011,CHI,N
25889109,25890371,MAL,NA
25890511,25892249,CHI,C
25897712,25898649,CHI,N
25897735,25901010,NA,NA
25899065,25900992,FEM,NA
25905493,25906511,CHI,C
25905493,25907511,NA,NA
25911800,25916964,NA,NA
25911961,25913412,CHI,N
25912511,25913461,OCH,NA
25913728,25916993,OCH,NA
25914511,25915026,FEM,NA
25919603,25922578,OCH,NA
25919624,25921992,NA,NA
25924011,25924323,OCH,NA
25924138,25924305,NA,NA
25924492,25927135,OCH,NA
25924492,25932492,NA,NA
25925219,25925329,CHI,N
25925434,25925750,CHI,N
25926011,25927587,CHI,N
25928171,25929356,FEM,NA
25930009,25932390,FEM,NA
25934165,25938882,NA,NA
25934337,25934511,CHI,N
25934511,25935394,FEM,NA
25935987,25936395,OCH,NA
25936492,25936801,FEM,NA
25937012,25938784,OCH,NA
25939352,25943080,NA,NA
25939511,25941902,OCH,NA
25950512,25950969,NA,NA
25950513,25950766,FEM,NA
25955915,25960767,NA,NA
25955993,25957924,FEM,NA
25958492,25960714,FEM,NA
25990502,25993936,NA,NA
25990872,25993511,OCH,NA
25991143,25991492,CHI,N
26022735,26026993,NA,NA
26022992,26023915,CHI,C
26024281,26026993,CHI,C
26029330,26030373,NA,NA
26029470,26030012,FEM,NA
26029765,26030011,CHI,N
26033169,26034259,CHI,N
26033233,26034220,NA,NA
26049637,26052511,NA,NA
26049774,26052250,CHI,N
26049836,26052317,OCH,NA
26055493,26057429,FEM,NA
26055493,26057493,NA,NA
26060144,26061990,MAL,NA
26060738,26061335,NA,NA
26063854,26064671,NA,NA
26063993,26064511,FEM,NA
26068382,26069011,NA,NA
26068492,26068813,CHI,N
26081016,26082275,NA,NA
26081052,26082179,CHI,N
26124174,26124512,NA,NA
26135992,26137452,NA,NA
26136029,26137330,CHI,C
26138094,26140882,NA,NA
26138168,26140017,CHI,N
26143018,26144491,CHI,N
26143025,26144652,NA,NA
26147512,26148692,NA,NA
26147607,26148618,CHI,C
26149011,26149595,NA,NA
26149706,26153493,NA,NA
26149986,26151491,CHI,N
26150956,26151319,MAL,NA
26151903,26152831,CHI,N
26153626,26154667,NA,NA
26153992,26154535,CHI,N
26156473,26160985,NA,NA
26157377,26159010,CHI,C
26159247,26160234,CHI,N
26160548,26160860,MAL,NA
26161513,26165045,NA,NA
26161613,26164011,CHI,N
26163992,26164880,FEM,NA
26165307,26166397,NA,NA
26165438,26166267,CHI,N
26166726,26168844,NA,NA
26166775,26168543,CHI,C
26167732,26167833,MAL,NA
26169139,26170992,NA,NA
26169272,26170445,CHI,N
26171616,26173869,NA,NA
26171654,26173571,CHI,C
26172734,26173512,FEM,NA
26174274,26176046,NA,NA
26174345,26175994,CHI,N
26177158,26180157,NA,NA
26177356,26179011,CHI,C
26178512,26180039,FEM,NA
26187219,26189011,NA,NA
26187492,26188628,CHI,N
26191625,26192693,CHI,N
26191642,26193232,NA,NA
26193488,26195008,NA,NA
26193512,26194992,FEM,NA
26195511,26198010,NA,NA
26195611,26196750,CHI,N
26196490,26198010,FEM,NA
26199921,26201117,NA,NA
26199966,26200643,CHI,N
26210388,26214499,NA,NA
26210461,26213011,CHI,C
26211713,26212984,OCH,NA
26213417,26214327,FEM,NA
26215201,26220140,NA,NA
26215243,26217170,CHI,N
26217135,26217921,FEM,NA
26218234,26219948,OCH,NA
26218704,26219679,CHI,Y
26220991,26223991,NA,NA
26221163,26221511,FEM,NA
26222005,26222992,OCH,NA
26222046,26223030,CHI,N
26223526,26223669,FEM,NA
26224933,26225945,CHI,C
26224946,26225992,NA,NA
26226330,26228576,NA,NA
26227511,26228216,CHI,N
26228571,26230355,MAL,NA
26228873,26230166,NA,NA
26231492,26232663,CHI,C
26231492,26235164,NA,NA
26232952,26234012,FEM,NA
26232992,26233296,MAL,NA
26233490,26235510,MAL,NA
26234511,26234918,FEM,NA
26238779,26239797,CHI,N
26238786,26240227,NA,NA
26240625,26245011,NA,NA
26241011,26243519,FEM,NA
26243747,26244511,FEM,NA
26248204,26249360,NA,NA
26248308,26249159,CHI,C
26252979,26253845,OCH,NA
26252993,26262492,NA,NA
26254015,26256845,FEM,NA
26254923,26255731,OCH,NA
26257851,26258874,MAL,NA
26259307,26262108,CHI,C
26263573,26264010,OCH,NA
26264512,26264794,NA,NA
26264932,26265048,NA,NA
26267002,26272566,NA,NA
26267163,26272085,FEM,NA
26275624,26275860,NA,NA
26280511,26281993,NA,NA
26281235,26281512,CHI,N
26281333,26281620,OCH,NA
26282333,26283602,OCH,NA
26282991,26295462,NA,NA
26284238,26285242,CHI,N
26284380,26287097,OCH,NA
26286010,26287058,CHI,N
26287492,26288699,CHI,N
26287997,26288512,OCH,NA
26290155,26291027,FEM,NA
26291704,26294374,CHI,N
26294492,26295731,OCH,NA
26297447,26301710,NA,NA
26298785,26299011,FEM,NA
26299718,26301524,CHI,C
26301004,26301115,OCH,NA
26304510,26305438,NA,NA
26304596,26305254,FEM,NA
26307916,26313211,NA,NA
26307960,26310844,CHI,C
26310975,26313076,CHI,C
26317438,26319458,CHI,C
26317472,26329311,NA,NA
26319597,26321274,CHI,C
26322011,26322222,FEM,NA
26323010,26326324,FEM,NA
26326492,26329011,CHI,C
26332493,26335289,NA,NA
26332511,26333385,CHI,C
26333775,26334393,FEM,NA
26334143,26335091,CHI,N
26336141,26336615,OCH,NA
26336197,26340011,NA,NA
26337710,26337830,MAL,NA
26338633,26340010,CHI,C
26341183,26342508,CHI,C
26341219,26342554,NA,NA
26343475,26344606,NA,NA
26343485,26344492,FEM,NA
26345093,26346109,NA,NA
26345196,26346043,CHI,N
26347862,26349946,NA,NA
26347910,26349204,CHI,C
26349138,26349589,FEM,NA
26351111,26352648,NA,NA
26351241,26351656,OCH,NA
26354955,26355512,NA,NA
26354978,26355511,FEM,NA
26357493,26358992,NA,NA
26357613,26358874,FEM,NA
26359354,26361492,NA,NA
26359992,26361393,FEM,NA
26362081,26366349,NA,NA
26362257,26363011,CHI,N
26364104,26366256,FEM,NA
26369012,26369743,NA,NA
26369216,26369435,OCH,NA
26369992,26374293,NA,NA
26370503,26372407,FEM,NA
26372993,26374012,CHI,N
26376254,26376683,NA,NA
26385072,26386994,NA,NA
26385200,26386992,FEM,NA
26391992,26393492,CHI,C
26391992,26397087,NA,NA
26393502,26396388,FEM,NA
26394690,26395608,CHI,N
26396722,26396864,FEM,NA
26398342,26400104,NA,NA
26398492,26400011,FEM,NA
26400890,26401627,NA,NA
26404491,26406010,NA,NA
26404512,26406011,FEM,NA
26407423,26409583,NA,NA
26407671,26409539,FEM,NA
26410944,26412451,NA,NA
26411068,26411262,NA,J
26412782,26413850,NA,NA
26412904,26413645,FEM,NA
26414439,26415511,NA,NA
26414492,26415493,CHI,N
26416017,26420999,NA,NA
26416241,26416511,OCH,NA
26416387,26416490,CHI,N
26416621,26416739,FEM,NA
26416918,26417320,OCH,NA
26418304,26418788,FEM,NA
26418493,26419401,CHI,C
26419012,26419120,FEM,NA
26419505,26420534,CHI,N
26421512,26423358,NA,NA
26421749,26423342,FEM,NA
26423461,26428993,NA,NA
26423491,26427403,FEM,NA
26427511,26428532,FEM,NA
26429510,26429669,NA,NA
26429991,26432929,NA,NA
26430011,26432816,FEM,NA
26438992,26439510,CHI,N
26438992,26439623,NA,NA
26440543,26440783,NA,NA
26441063,26448203,NA,NA
26441274,26442025,FEM,NA
26443010,26444296,FEM,NA
26445002,26445532,FEM,NA
26445580,26446463,OCH,NA
26446137,26446242,CHI,N
26446657,26447511,OCH,NA
26446726,26447651,CHI,C
26448512,26452385,NA,NA
26448903,26449011,FEM,NA
26448965,26449441,MAL,NA
26449991,26450511,CHI,N
26450493,26451511,MAL,NA
26451512,26452011,FEM,NA
26451728,26451876,MAL,NA
26453010,26455992,NA,NA
26453491,26455953,FEM,NA
26455359,26455516,OCH,NA
26456492,26457405,CHI,N
26456509,26457387,NA,NA
26458491,26459510,CHI,C
26458491,26459566,NA,NA
26460942,26463512,NA,NA
26460967,26462283,CHI,C
26462813,26463512,FEM,NA
26465788,26470618,NA,NA
26465805,26466610,FEM,NA
26466710,26469012,CHI,N
26469536,26470354,FEM,NA
26470000,26470359,CHI,N
26471067,26474493,NA,NA
26471251,26472012,FEM,NA
26472650,26474479,CHI,N
26475741,26476787,NA,NA
26475783,26476564,CHI,C
26476990,26477677,NA,NA
26477150,26477493,FEM,NA
26477992,26484673,NA,NA
26478011,26481204,CHI,C
26481509,26484629,FEM,NA
26486188,26487562,FEM,NA
26486188,26488991,NA,NA
26487992,26488991,CHI,N
26490404,26491044,MAL,NA
26493558,26502492,NA,NA
26493689,26494011,MAL,NA
26493699,26496504,FEM,NA
26496308,26496737,CHI,N
26497922,26498327,CHI,N
26498546,26498865,CHI,N
26499992,26501361,CHI,C
26501752,26502010,FEM,NA
26503154,26505491,NA,NA
26503511,26503651,FEM,NA
26504364,26505491,CHI,N
26506482,26508166,NA,NA
26507010,26507113,OCH,NA
26507061,26507297,FEM,NA
26507491,26515545,OCH,NA
26508480,26518954,NA,NA
26514513,26515946,CHI,N
26516511,26518847,FEM,NA
26520494,26524011,FEM,NA
26520510,26524089,NA,NA
26526992,26532011,NA,NA
26527294,26528492,FEM,NA
26528580,26532269,OCH,NA
26535311,26539012,NA,NA
26535492,26536167,FEM,NA
26535492,26536599,OCH,NA
26536159,26536704,CHI,N
26537492,26538511,CHI,N
26537588,26538992,OCH,NA
26540970,26546498,NA,NA
26540992,26542013,CHI,N
26541874,26542352,FEM,NA
26543126,26546464,FEM,NA
26543298,26543804,OCH,NA
26547151,26551493,NA,NA
26547306,26548011,OCH,NA
26547488,26549223,CHI,C
26549360,26551493,FEM,NA
26553457,26556000,NA,NA
26553511,26555511,OCH,NA
26556574,26566696,NA,NA
26556992,26559488,FEM,NA
26560189,26561375,FEM,NA
26561314,26562510,CHI,C
26563251,26566584,FEM,NA
26567511,26569511,NA,NA
26567598,26568637,CHI,C
26568203,26569612,OCH,NA
26571024,26573511,NA,NA
26571065,26572012,FEM,NA
26572629,26573267,OCH,NA
26575234,26576491,CHI,C
26575278,26576491,NA,NA
26579629,26582229,NA,NA
26579649,26581095,FEM,NA
26581382,26582131,CHI,N
26582636,26584210,NA,NA
26583007,26584050,MAL,NA
26585504,26587482,FEM,NA
26585511,26587460,NA,NA
26588954,26590096,NA,NA
26588993,26590024,FEM,NA
26590511,26590683,NA,NA
26590987,26595656,NA,NA
26591510,26595511,FEM,NA
26595771,26603010,NA,NA
26596497,26598777,CHI,C
26598745,26600493,FEM,NA
26600727,26603312,OCH,NA
26600881,26601497,CHI,N
26604951,26609452,NA,NA
26604992,26605723,CHI,N
26606011,26609394,FEM,NA
26617442,26618822,FEM,NA
26617444,26618855,NA,NA
26620869,26623186,NA,NA
26620880,26622993,FEM,NA
26623549,26625188,NA,NA
26623804,26625014,OCH,NA
26623823,26624493,FEM,NA
26624599,26624817,FEM,NA
26625854,26628537,NA,NA
26625981,26626487,FEM,NA
26627513,26628524,CHI,N
26630122,26634493,NA,NA
26630173,26632706,FEM,NA
26631688,26632171,OCH,NA
26631992,26632869,CHI,C
26632292,26632410,OCH,NA
26633283,26633992,CHI,N
26633286,26634457,OCH,NA
26635492,26639738,NA,NA
26636649,26637797,OCH,NA
26637911,26639011,OCH,NA
26640011,26643511,NA,NA
26640492,26640993,FEM,NA
26640512,26641992,MAL,NA
26645849,26646909,NA,NA
26645907,26646579,OCH,NA
26645983,26646695,CHI,N
26650701,26652583,NA,NA
26650814,26651972,CHI,N
26652372,26652512,FEM,NA
26658511,26658778,NA,NA
26659010,26661011,NA,NA
26659360,26660831,CHI,C
26665247,26671477,NA,NA
26665492,26666012,CHI,N
26665612,26665992,OCH,NA
26666543,26667010,CHI,N
26667247,26671224,FEM,NA
26667510,26668421,MAL,NA
26677510,26679535,NA,NA
26677991,26679532,FEM,NA
26682542,26684172,NA,NA
26682645,26683533,FEM,NA
26685804,26688836,NA,NA
26686106,26686288,FEM,NA
26687512,26688138,MAL,NA
26687991,26688774,CHI,C
26689622,26691512,MAL,NA
26689956,26691973,NA,NA
26695513,26695992,MAL,NA
26697511,26699011,NA,NA
26697524,26699011,FEM,NA
26701905,26703302,NA,NA
26701920,26702907,CHI,C
26703471,26708059,NA,NA
26703510,26705992,FEM,NA
26707011,26708010,FEM,NA
26712011,26715153,NA,NA
26712742,26712992,OCH,NA
26713355,26714992,CHI,N
26715823,26717937,NA,NA
26716011,26717261,FEM,NA
26718667,26719118,MAL,NA
26719014,26719357,NA,NA
26719720,26720511,NA,NA
26719819,26720406,CHI,N
26721510,26723493,NA,NA
26721993,26723492,FEM,NA
26726578,26728515,NA,NA
26726711,26728512,FEM,NA
26734636,26735512,CHI,N
26734654,26735552,NA,NA
26744114,26744352,OCH,NA
26744126,26744352,NA,NA
26744631,26744832,NA,NA
26745144,26747856,NA,NA
26745830,26747610,CHI,N
26747032,26747481,OCH,NA
26748566,26752493,OCH,NA
26748611,26752653,NA,NA
26754312,26756447,NA,NA
26754339,26756011,CHI,C
26755556,26756029,OCH,NA
26757991,26758799,NA,NA
26757992,26758510,CHI,N
26759558,26762518,NA,NA
26760011,26762161,OCH,NA
26760993,26762093,CHI,N
26762830,26764511,NA,NA
26763198,26764199,FEM,NA
26765011,26766081,CHI,N
26765011,26767011,NA,NA
26766512,26766991,FEM,NA
26769938,26770858,CHI,N
26769940,26773492,NA,NA
26771217,26771637,FEM,NA
26771916,26772810,CHI,N
26773700,26776493,NA,NA
26774012,26776493,FEM,NA
26774133,26774511,CHI,N
26781303,26782491,NA,NA
26781314,26782343,FEM,NA
26785492,26788612,NA,NA
26785615,26786493,CHI,N
26787341,26787915,OCH,NA
26788750,26799749,NA,NA
26789331,26790011,OCH,NA
26789410,26790011,CHI,N
26790556,26793011,CHI,C
26793199,26794083,CHI,N
26794247,26795011,CHI,N
26797292,26797434,OCH,NA
26797316,26799010,CHI,N
26797643,26799432,OCH,NA
26800585,26800877,OCH,NA
26802510,26802817,NA,NA
26803943,26804512,NA,NA
26808992,26812212,NA,NA
26809184,26811010,FEM,NA
26810992,26812170,OCH,NA
26814993,26817772,NA,NA
26815053,26816492,FEM,NA
26818012,26818193,NA,NA
26818329,26824261,NA,NA
26818493,26820766,FEM,NA
26821009,26822528,FEM,NA
26823256,26824213,FEM,NA
26826010,26826132,NA,NA
26826390,26828511,NA,NA
26826512,26828421,FEM,NA
26826653,26826817,MAL,NA
26830492,26832492,FEM,NA
26830492,26835058,NA,NA
26832877,26834266,CHI,C
26837278,26838323,NA,NA
26837492,26838051,FEM,NA
26838972,26841218,NA,NA
26839011,26840064,FEM,NA
26841491,26843992,NA,NA
26841564,26843059,FEM,NA
26842926,26843512,OCH,NA
26842992,26843652,CHI,C
26846492,26848581,NA,NA
26846556,26847579,FEM,NA
26847492,26848451,CHI,C
26850481,26852251,NA,NA
26850493,26852029,FEM,NA
26853512,26858104,NA,NA
26853776,26855447,CHI,N
26854492,26855324,OCH,NA
26857121,26857732,CHI,C
26858252,26862219,NA,NA
26858998,26860993,FEM,NA
26861050,26862056,CHI,C
26862511,26869011,NA,NA
26862578,26864991,OCH,NA
26863939,26867058,CHI,Y
26867428,26868992,FEM,NA
26870181,26877868,NA,NA
26870246,26871010,FEM,NA
26871991,26872511,CHI,N
26873512,26874430,FEM,NA
26875434,26876312,CHI,N
26876313,26877493,FEM,NA
26878319,26880742,NA,NA
26878389,26879818,FEM,NA
26879877,26880630,CHI,N
26881408,26884012,NA,NA
26881551,26882992,FEM,NA
26882240,26882665,MAL,NA
26882969,26883787,MAL,NA
26887066,26888492,NA,NA
26887165,26888458,CHI,C
26894015,26908668,NA,NA
26894015,26897333,CHI,C
26897781,26898363,CHI,N
26898505,26899978,MAL,NA
26898522,26898733,CHI,N
26899692,26901947,CHI,C
26901487,26904011,OCH,NA
26902493,26903992,CHI,C
26903991,26906510,FEM,NA
26907373,26907511,FEM,NA
26909294,26909637,NA,NA
26910395,26914399,NA,NA
26910492,26914014,CHI,C
26917733,26920183,NA,NA
26917829,26920011,CHI,C
26920510,26923644,NA,NA
26920608,26923571,CHI,C
26935892,26937814,NA,NA
26935991,26937808,CHI,N
26949662,26950524,CHI,C
26949664,26950622,NA,NA
26952720,26956929,NA,NA
26952924,26953493,FEM,NA
26953422,26954070,CHI,N
26954011,26956851,FEM,NA
26957941,26958508,OCH,NA
26961626,26963828,NA,NA
26961699,26963493,CHI,N
26962919,26963088,OCH,NA
26976859,26982065,NA,NA
26976907,26980012,FEM,NA
26979596,26982011,CHI,Y
26980153,26981004,OCH,NA
26982963,27000793,NA,NA
26982992,26987511,CHI,C
26988491,26989235,FEM,NA
26989230,26993461,CHI,C
26989524,26989686,OCH,NA
26990717,26991566,OCH,NA
26992820,26994359,FEM,NA
26994492,26999011,CHI,C
26995953,26996485,OCH,NA
26999310,26999654,CHI,C
26999399,27000558,FEM,NA
26999877,26999992,CHI,N
27001870,27011074,NA,NA
27001991,27003483,CHI,N
27002012,27003512,FEM,NA
27003993,27004152,CHI,N
27004639,27008139,CHI,C
27007493,27008939,FEM,NA
27008324,27011011,CHI,C
27017844,27031012,NA,NA
27017923,27030993,CHI,C
27021617,27021860,MAL,NA
27032738,27033511,CHI,N
27032803,27033510,NA,NA
27039012,27053366,NA,NA
27039204,27047890,CHI,C
27041354,27041641,OCH,NA
27048050,27050993,CHI,C
27050510,27050893,OCH,NA
27051366,27052353,OCH,NA
27051492,27052194,NA,J
27055991,27057044,CHI,N
27055991,27057220,NA,NA
27063492,27069533,NA,NA
27063615,27066109,CHI,C
27063794,27064992,OCH,NA
27066587,27067765,CHI,N
27068011,27069511,CHI,Y
27074993,27075437,OCH,NA
27077662,27079491,NA,NA
27077747,27079011,CHI,Y
27078298,27079147,OCH,NA
27116993,27135672,NA,NA
27116993,27126011,CHI,Y
27121787,27123512,OCH,NA
27125511,27125631,OCH,NA
