segment_onset,segment_offset,speaker_type,vcm_type
32224112,32225492,OCH,NA
32224136,32225884,CHI,N
32226991,32232992,NA,NA
32227087,32229725,OCH,NA
32227249,32227492,CHI,N
32227774,32227901,CHI,N
32228012,32228493,CHI,N
32229075,32229715,CHI,N
32230011,32232492,FEM,NA
32233656,32233837,NA,NA
32234492,32246121,NA,NA
32234814,32235226,MAL,NA
32235011,32235824,FEM,NA
32235403,32235582,OCH,NA
32235985,32238511,FEM,NA
32235992,32236410,OCH,NA
32238498,32240511,CHI,C
32238532,32238856,OCH,NA
32238992,32240173,OCH,NA
32240589,32242518,OCH,NA
32240653,32242018,CHI,C
32243511,32245511,FEM,NA
32246633,32252754,NA,NA
32246994,32250006,CHI,N
32247511,32248513,OCH,NA
32248775,32250003,OCH,NA
32250103,32251492,FEM,NA
32250852,32251129,MAL,NA
32251581,32252511,MAL,NA
32253010,32276674,NA,NA
32254369,32258245,FEM,NA
32257933,32258250,MAL,NA
32258598,32259111,MAL,NA
32258977,32260332,CHI,C
32258993,32260409,OCH,NA
32260577,32261492,FEM,NA
32261885,32262028,FEM,NA
32264511,32265010,OCH,NA
32264539,32265010,CHI,N
32265187,32265462,OCH,NA
32265992,32270992,FEM,NA
32270282,32276536,MAL,NA
32273492,32274317,FEM,NA
32279011,32311556,NA,NA
32279011,32285491,FEM,NA
32284511,32286550,MAL,NA
32286757,32287948,OCH,NA
32287012,32288527,CHI,Y
32288993,32289511,FEM,NA
32289530,32294068,CHI,C
32293635,32293898,OCH,NA
32294828,32311492,FEM,NA
32309602,32309720,MAL,NA
32312377,32331992,NA,NA
32312491,32320893,FEM,NA
32314013,32314511,MAL,NA
32315063,32315331,MAL,NA
32318912,32323291,MAL,NA
32321550,32330492,FEM,NA
32328163,32328399,MAL,NA
32328504,32332002,MAL,NA
32331511,32331757,FEM,NA
32332866,32339491,NA,NA
32332920,32339491,FEM,NA
32334992,32336971,MAL,NA
32339831,32349662,NA,NA
32339886,32346785,FEM,NA
32341312,32341602,MAL,NA
32347210,32349011,CHI,C
32349125,32349248,MAL,NA
32350011,32353354,NA,NA
32350511,32353299,FEM,NA
32358076,32362992,NA,NA
32358494,32362831,FEM,NA
32363645,32365493,NA,NA
32363828,32364491,FEM,NA
32369544,32371815,MAL,NA
32369993,32371492,NA,NA
32373049,32375493,NA,NA
32373152,32375511,OCH,NA
32376993,32380209,NA,NA
32377082,32377997,FEM,NA
32377637,32380224,MAL,NA
32383984,32387011,NA,NA
32383992,32387102,FEM,NA
32389011,32391016,NA,NA
32389492,32390277,OCH,NA
32389598,32390038,CHI,N
32390177,32390320,FEM,NA
32391210,32391853,NA,NA
32392492,32394492,NA,NA
32392756,32393539,CHI,N
32395564,32397061,NA,NA
32395586,32396335,FEM,NA
32397798,32398181,OCH,NA
32397911,32400392,NA,NA
32398453,32399928,OCH,NA
32398993,32400196,CHI,N
32402492,32405111,NA,NA
32403009,32403277,FEM,NA
32404492,32405010,OCH,NA
32405626,32409011,NA,NA
32406013,32406997,CHI,N
32407579,32408512,FEM,NA
32411753,32412011,OCH,NA
32413758,32417003,CHI,N
32413773,32417614,NA,NA
32416742,32417493,OCH,NA
32421011,32429492,NA,NA
32421129,32424492,CHI,C
32424479,32425993,OCH,NA
32426239,32429450,CHI,C
32432115,32437753,NA,NA
32432312,32437341,CHI,C
32440510,32444492,NA,NA
32441769,32442512,CHI,N
32442512,32442969,FEM,NA
32443492,32444315,FEM,NA
32450320,32451012,NA,NA
32450740,32450885,MAL,NA
32453325,32454511,NA,NA
32458342,32466002,NA,NA
32458462,32461282,CHI,N
32461499,32463404,CHI,N
32461749,32462866,OCH,NA
32463453,32465011,FEM,NA
32464992,32466097,MAL,NA
32466992,32471133,NA,NA
32467475,32469178,FEM,NA
32469513,32470991,CHI,C
32471511,32476872,NA,NA
32471515,32472993,CHI,N
32473383,32476512,FEM,NA
32477212,32488992,NA,NA
32477510,32479047,OCH,NA
32477875,32477990,FEM,NA
32479232,32482339,OCH,NA
32479481,32481010,CHI,N
32481003,32481722,FEM,NA
32482661,32485992,CHI,N
32486695,32487279,OCH,NA
32487406,32488856,OCH,NA
32489785,32491511,NA,NA
32489875,32491271,CHI,N
32493511,32497699,MAL,NA
32493648,32498992,NA,NA
32494532,32494729,FEM,NA
32495048,32497510,FEM,NA
32499492,32504183,NA,NA
32499510,32504019,FEM,NA
32501950,32502119,MAL,NA
32505251,32519492,NA,NA
32505254,32512714,FEM,NA
32507561,32507772,MAL,NA
32508543,32509010,MAL,NA
32513010,32519011,FEM,NA
32515511,32515616,MAL,NA
32515980,32519228,MAL,NA
32521962,32522652,NA,NA
32522011,32522531,FEM,NA
32522150,32522430,OCH,NA
32525138,32535017,NA,NA
32525992,32533675,FEM,NA
32526343,32527018,MAL,NA
32533010,32535168,MAL,NA
32539413,32542356,NA,NA
32539492,32542288,FEM,NA
32543011,32571839,NA,NA
32543098,32554492,FEM,NA
32543983,32544840,OCH,NA
32549607,32550397,MAL,NA
32553492,32556361,MAL,NA
32555512,32559992,FEM,NA
32559011,32562236,MAL,NA
32560115,32560382,FEM,NA
32561011,32562371,FEM,NA
32563510,32570010,FEM,NA
32568171,32568492,CHI,N
32570492,32571756,CHI,C
32573929,32575254,NA,NA
32573990,32574106,FEM,NA
32574491,32574952,OCH,NA
32575562,32580952,NA,NA
32576172,32578492,FEM,NA
32578662,32579492,FEM,NA
32580083,32580510,FEM,NA
32584020,32590510,NA,NA
32584035,32590510,CHI,Y
32588096,32588450,OCH,NA
32598010,32599897,NA,NA
32598102,32599545,CHI,N
32598205,32599570,OCH,NA
32600676,32601802,NA,NA
32600991,32601593,FEM,NA
32603104,32603364,NA,NA
32606511,32611012,NA,NA
32606688,32607947,CHI,N
32607137,32607510,OCH,NA
32608310,32611013,FEM,NA
32611160,32611307,FEM,NA
32615288,32620511,NA,NA
32615492,32615819,FEM,NA
32615492,32616511,OCH,NA
32615992,32618511,FEM,NA
32617991,32618367,MAL,NA
32619056,32620511,CHI,N
32622186,32629010,NA,NA
32622510,32626435,FEM,NA
32627308,32627883,CHI,N
32628427,32628657,CHI,N
32642695,32644011,MAL,NA
32642696,32643747,NA,NA
32649762,32650888,NA,NA
32649823,32650511,CHI,C
32674766,32675900,CHI,N
32674772,32675982,NA,NA
32688368,32704492,NA,NA
32688414,32691492,FEM,NA
32690512,32693011,OCH,NA
32692449,32694158,FEM,NA
32694492,32695859,CHI,C
32694511,32696322,OCH,NA
32696177,32700492,FEM,NA
32700977,32703199,OCH,NA
32700993,32701992,CHI,N
32702083,32702591,FEM,NA
32703011,32704012,FEM,NA
32708782,32708885,NA,NA
32711511,32711614,NA,NA
32711975,32712512,NA,NA
32711992,32712471,FEM,NA
32714493,32717512,OCH,NA
32714493,32722011,NA,NA
32715233,32718598,CHI,N
32717680,32717933,OCH,NA
32718608,32721716,FEM,NA
32720011,32721518,MAL,NA
32729987,32731943,NA,NA
32729991,32731923,FEM,NA
32733133,32737492,NA,NA
32733136,32737468,FEM,NA
32779510,32779697,NA,NA
32780033,32780171,NA,NA
32782634,32783010,NA,NA
32782641,32783011,OCH,NA
32813022,32813511,NA,NA
32817992,32818522,NA,NA
32817992,32818957,FEM,NA
32829315,32846511,NA,NA
32829357,32830640,OCH,NA
32829992,32832069,FEM,NA
32832010,32835687,OCH,NA
32833360,32835528,CHI,Y
32835864,32835965,OCH,NA
32836750,32836872,FEM,NA
32836992,32837664,FEM,NA
32837991,32842205,CHI,N
32839216,32840036,OCH,NA
32840227,32842733,OCH,NA
32842493,32842663,CHI,N
32843495,32846511,OCH,NA
32848057,32852512,NA,NA
32848190,32848673,OCH,NA
32849618,32852340,OCH,NA
32858698,32859576,NA,NA
32858992,32859512,FEM,NA
32863254,32864010,NA,NA
32867512,32868999,NA,NA
32867544,32867816,OCH,NA
32871994,32876012,NA,NA
32872679,32872814,CHI,N
32874240,32875992,OCH,NA
32885511,32887011,NA,NA
32885512,32886992,FEM,NA
32890011,32906360,NA,NA
32890291,32890796,FEM,NA
32890990,32893266,FEM,NA
32893012,32896493,OCH,NA
32896643,32896770,MAL,NA
32896992,32899015,FEM,NA
32899012,32900516,CHI,N
32900246,32901436,FEM,NA
32901890,32904327,OCH,NA
32902991,32904144,CHI,N
32904412,32905392,MAL,NA
32906512,32906613,NA,NA
32906832,32908511,NA,NA
32907175,32908493,FEM,NA
32909492,32909926,MAL,NA
32911993,32913897,MAL,NA
32912290,32916826,NA,NA
32913451,32915493,FEM,NA
32914056,32917011,MAL,NA
32919510,32922490,MAL,NA
32920859,32922017,NA,NA
32923010,32926184,NA,NA
32923493,32926011,FEM,NA
32926703,32927383,NA,NA
32927492,32932607,NA,NA
32927992,32928188,FEM,NA
32928788,32928957,FEM,NA
32929605,32929733,FEM,NA
32929981,32932511,FEM,NA
32939511,32941144,NA,NA
32940010,32941011,FEM,NA
32941866,32942585,NA,NA
32941991,32943137,OCH,NA
32942830,32942957,NA,NA
32944943,32946492,MAL,NA
32945387,32946491,NA,NA
32949560,32950493,NA,NA
32951826,32951991,NA,NA
32952248,32953011,NA,NA
32953217,32953371,NA,NA
32954492,32955631,NA,NA
32958429,32958711,OCH,NA
32961992,32968742,NA,NA
32962913,32963169,OCH,NA
32964050,32966991,OCH,NA
32966992,32967871,FEM,NA
32969492,32970513,NA,NA
32969511,32971922,OCH,NA
32972491,32977631,NA,NA
32972493,32975512,OCH,NA
32975579,32975802,FEM,NA
32975993,32976155,FEM,NA
32976492,32977511,FEM,NA
32984511,32984629,NA,NA
32984992,32989493,NA,NA
32985485,32989493,FEM,NA
32989840,32990037,NA,NA
33000011,33000301,NA,NA
33000492,33002993,CHI,Y
33000492,33003455,NA,NA
33001992,33002962,OCH,NA
33005991,33008710,NA,NA
33006083,33006184,OCH,NA
33006342,33008991,OCH,NA
33006849,33007011,CHI,N
33010009,33022491,NA,NA
33010511,33014885,OCH,NA
33012814,33012991,CHI,N
33015011,33022174,FEM,NA
33019512,33021011,CHI,N
33036491,33037510,NA,NA
33036884,33037117,MAL,NA
33043493,33062562,NA,NA
33044971,33045509,MAL,NA
33046010,33051992,FEM,NA
33052352,33053972,FEM,NA
33053640,33053761,MAL,NA
33053883,33055490,MAL,NA
33056011,33062511,FEM,NA
33065012,33071993,NA,NA
33065511,33071471,FEM,NA
33066510,33068010,OCH,NA
33070019,33070122,OCH,NA
33072784,33101991,NA,NA
33072992,33076500,FEM,NA
33075493,33077511,OCH,NA
33077012,33081465,FEM,NA
33082250,33082370,FEM,NA
33082493,33085166,FEM,NA
33085280,33086146,OCH,NA
33086370,33086846,OCH,NA
33086799,33088603,MAL,NA
33088988,33095546,FEM,NA
33096992,33101493,FEM,NA
33102923,33103868,MAL,NA
33103492,33103794,NA,NA
33104012,33104137,NA,NA
33104491,33106568,NA,NA
33104897,33106316,MAL,NA
33108011,33118008,NA,NA
33108510,33117511,FEM,NA
33117667,33117993,FEM,NA
33119074,33119278,NA,NA
33119511,33120510,NA,NA
33137011,33137208,NA,NA
33137011,33139161,FEM,NA
33137444,33145492,NA,NA
33139511,33142655,FEM,NA
33142922,33145492,FEM,NA
33153011,33154010,OCH,NA
33177011,33180011,NA,NA
33177990,33179985,FEM,NA
33189399,33192168,NA,NA
33189468,33191512,FEM,NA
33192281,33194510,NA,NA
33193196,33194060,OCH,NA
33194801,33195511,NA,NA
33194991,33195273,FEM,NA
33197992,33202511,NA,NA
33198491,33199510,FEM,NA
33198992,33199510,OCH,NA
33201011,33203492,OCH,NA
33208260,33208992,NA,NA
33208491,33208992,FEM,NA
33212013,33226490,NA,NA
33213269,33215530,FEM,NA
33219511,33224992,FEM,NA
33228495,33230957,NA,NA
33228993,33229260,FEM,NA
33229425,33230512,FEM,NA
33231992,33234626,OCH,NA
33232407,33232959,NA,NA
33233281,33234631,NA,NA
33235019,33235660,NA,NA
33237069,33237511,MAL,NA
33237091,33237489,NA,NA
33238107,33239992,NA,NA
33238477,33239692,FEM,NA
33278582,33279117,NA,NA
33278639,33279010,FEM,NA
33279981,33280366,NA,NA
33282692,33283986,NA,NA
33282932,33283708,FEM,NA
33291039,33292467,NA,NA
33291591,33291984,OCH,NA
33296633,33296787,NA,NA
33302991,33303808,NA,NA
33302991,33303992,FEM,NA
33316611,33316876,NA,NA
33332843,33335011,FEM,NA
33332860,33335012,NA,NA
33344511,33346339,FEM,NA
33344570,33346335,NA,NA
33349992,33352454,NA,NA
33349992,33352493,FEM,NA
33353937,33362992,NA,NA
33353991,33354992,CHI,N
33354874,33355066,OCH,NA
33355211,33357501,OCH,NA
33355230,33355802,CHI,Y
33356347,33359511,CHI,Y
33358704,33358849,OCH,NA
33358993,33359271,OCH,NA
33359757,33360570,OCH,NA
33359966,33360725,CHI,N
33361011,33362164,CHI,N
33361033,33362641,OCH,NA
33367012,33367933,NA,NA
33367464,33367915,FEM,NA
33369420,33375993,NA,NA
33369535,33370288,CHI,N
33371511,33373830,OCH,NA
33372785,33375747,CHI,Y
33387815,33389011,NA,NA
33387908,33388904,CHI,N
33390659,33400654,NA,NA
33390790,33399430,OCH,NA
33390917,33392010,FEM,NA
33392309,33392419,FEM,NA
33393511,33394012,FEM,NA
33400252,33400490,FEM,NA
33403011,33404356,OCH,NA
33403254,33403510,NA,NA
33406648,33409162,OCH,NA
33406931,33408991,NA,NA
33415986,33417510,FEM,NA
33415991,33417510,NA,NA
33419508,33419871,NA,NA
33419518,33419720,OCH,NA
33420997,33425493,NA,NA
33421493,33424512,CHI,Y
33421633,33421992,OCH,NA
33423940,33425062,OCH,NA
33427780,33428511,OCH,NA
33427787,33428789,NA,NA
33443712,33445145,NA,NA
33443918,33444553,CHI,N
33464126,33465169,NA,NA
33464161,33465106,CHI,N
33471492,33473495,CHI,N
33471492,33473512,NA,NA
33479492,33482011,CHI,N
33479492,33482172,NA,NA
33488758,33489836,NA,NA
33488843,33489734,CHI,N
33494482,33497511,NA,NA
33494492,33497011,CHI,Y
33502511,33502882,NA,NA
33503492,33514366,NA,NA
33503993,33508421,FEM,NA
33508858,33514202,CHI,N
33515459,33516510,NA,NA
33515706,33516035,OCH,NA
33516145,33516292,OCH,NA
33516703,33523337,NA,NA
33517238,33517937,OCH,NA
33517321,33520176,CHI,Y
33520441,33522641,FEM,NA
33522667,33523275,OCH,NA
33524990,33526355,NA,NA
33526729,33535167,NA,NA
33528327,33534711,CHI,Y
33535553,33546512,NA,NA
33535961,33539603,CHI,Y
33535978,33537011,OCH,NA
33539859,33544511,CHI,Y
33544511,33546496,FEM,NA
33559491,33560510,OCH,NA
33559512,33560113,NA,NA
33563310,33563987,OCH,NA
33563374,33563776,NA,NA
33614992,33615142,OCH,NA
33627511,33627820,NA,NA
33627925,33629891,FEM,NA
33627926,33630010,NA,NA
33633530,33633790,OCH,NA
33638993,33640011,OCH,NA
33642246,33642406,NA,NA
33645544,33652640,NA,NA
33645807,33646644,FEM,NA
33645993,33646511,OCH,NA
33647010,33648493,FEM,NA
33648991,33652754,OCH,NA
33650993,33651190,FEM,NA
33659493,33659630,OCH,NA
33666492,33667761,OCH,NA
33667010,33667992,NA,NA
33667869,33667975,OCH,NA
33669589,33669835,OCH,NA
33670257,33670949,OCH,NA
33670566,33670760,NA,NA
33673749,33674368,OCH,NA
33673877,33673990,NA,NA
33677394,33678992,NA,NA
33677500,33678315,FEM,NA
33686012,33689247,NA,NA
33686400,33689065,OCH,NA
33686493,33687340,CHI,N
33689392,33689512,NA,NA
33690188,33691011,NA,NA
33692993,33696851,NA,NA
33694037,33694396,FEM,NA
33695754,33695887,MAL,NA
33695992,33696814,MAL,NA
33698012,33700584,OCH,NA
33698087,33698642,NA,NA
33698771,33709826,NA,NA
33699993,33700179,FEM,NA
33700830,33703486,OCH,NA
33702117,33702912,CHI,N
33703493,33704433,FEM,NA
33705334,33706512,OCH,NA
33707510,33709010,FEM,NA
33711149,33711492,NA,NA
33712011,33715511,NA,NA
33712511,33712619,FEM,NA
33712754,33714492,FEM,NA
33714559,33715529,OCH,NA
33717430,33718301,NA,NA
33717492,33718012,OCH,NA
33717706,33717822,CHI,N
33718979,33719511,NA,NA
33742636,33744654,NA,NA
33742663,33744339,FEM,NA
33764992,33765606,NA,NA
33764992,33766011,OCH,NA
33768563,33769511,OCH,NA
33768993,33769244,NA,NA
33780039,33781924,NA,NA
33780491,33780884,FEM,NA
33781264,33781412,OCH,NA
33782456,33782829,NA,NA
33785603,33785806,OCH,NA
33785954,33786511,OCH,NA
33787493,33788175,NA,NA
33788288,33793902,NA,NA
33788492,33793418,FEM,NA
33819491,33820492,OCH,NA
33819571,33820303,NA,NA
33826975,33827491,NA,NA
33826992,33827481,OCH,NA
33847492,33851014,NA,NA
33854716,33855298,OCH,NA
33860057,33860175,NA,NA
33904572,33905512,NA,NA
33904595,33905955,OCH,NA
33906089,33907020,OCH,NA
33926045,33926161,NA,NA
33962895,33966511,OCH,NA
33963000,33966493,NA,NA
33965153,33965355,CHI,N
33970992,33973511,NA,NA
33971010,33973492,OCH,NA
33977991,33978928,NA,NA
34084324,34085011,NA,NA
34084511,34085011,FEM,NA
34096992,34098511,OCH,NA
34097586,34098492,NA,NA
34105536,34105759,NA,NA
34106010,34106116,NA,NA
34106010,34106184,OCH,NA
34106309,34108523,OCH,NA
34106511,34109511,NA,NA
34107232,34107352,CHI,N
34108493,34109413,FEM,NA
34111511,34113479,NA,NA
34111945,34112409,OCH,NA
34113663,34115492,NA,NA
34113992,34115106,FEM,NA
34176992,34182520,NA,NA
34177012,34182621,FEM,NA
34184494,34186011,NA,NA
34184552,34184820,FEM,NA
34184962,34186012,FEM,NA
34188492,34189867,NA,NA
34188527,34188878,MAL,NA
34189071,34189182,MAL,NA
34190011,34190278,NA,NA
34190512,34191511,NA,NA
34190745,34191386,FEM,NA
34194687,34195085,MAL,NA
34198011,34200618,NA,NA
34198126,34200510,FEM,NA
34209992,34210583,NA,NA
34211634,34211779,NA,NA
34211941,34212044,NA,NA
34212991,34214169,NA,NA
34213011,34214010,CHI,N
34214498,34217512,CHI,N
34214511,34235546,NA,NA
34217257,34221493,FEM,NA
34221290,34222171,CHI,N
34221493,34222011,OCH,NA
34222510,34227826,FEM,NA
34230593,34235492,FEM,NA
34239998,34242786,NA,NA
34240047,34240992,CHI,N
34241348,34242610,FEM,NA
34254662,34255011,OCH,NA
34263181,34263706,OCH,NA
34290073,34290456,OCH,NA
34290324,34290456,NA,NA
34293410,34293511,NA,NA
34294388,34294992,NA,NA
34294492,34295027,FEM,NA
34303198,34303510,OCH,NA
34313510,34315491,OCH,NA
34313917,34315338,NA,NA
34325011,34326511,NA,NA
34331018,34331222,NA,NA
34337032,34338492,NA,NA
34337091,34338492,FEM,NA
34338878,34338991,NA,NA
34339511,34342511,NA,NA
34340011,34342492,FEM,NA
34345991,34346511,FEM,NA
34345991,34346536,NA,NA
34350985,34354269,NA,NA
34350991,34354261,FEM,NA
34358653,34360015,NA,NA
34364993,34366216,NA,NA
34364996,34366100,FEM,NA
34375622,34376511,NA,NA
34375658,34375798,FEM,NA
34376010,34376417,FEM,NA
34424114,34447992,NA,NA
34424391,34424563,FEM,NA
34425488,34426011,OCH,NA
34425511,34429202,CHI,N
34429070,34434011,FEM,NA
34435309,34436119,CHI,N
34435908,34440037,FEM,NA
34436878,34437572,CHI,N
34440950,34442214,CHI,C
34442034,34444493,FEM,NA
34444784,34447865,FEM,NA
34450491,34452492,NA,NA
34450586,34451511,CHI,N
34477422,34481620,NA,NA
34477491,34481511,CHI,C
34494491,34504874,NA,NA
34495971,34497993,FEM,NA
34496493,34497323,CHI,N
34497512,34500492,CHI,C
34500992,34502988,FEM,NA
34503492,34505520,OCH,NA
34505624,34505992,OCH,NA
34508511,34508680,FEM,NA
34508511,34510199,NA,NA
34508992,34510263,FEM,NA
34518493,34518756,FEM,NA
34518493,34518952,NA,NA
34519757,34519993,NA,NA
34525511,34527511,NA,NA
34525992,34527104,CHI,N
34528012,34528493,NA,NA
34529011,34534598,NA,NA
34529320,34532909,CHI,Y
34529728,34533010,OCH,NA
34535266,34537188,NA,NA
34535492,34535958,OCH,NA
34537852,34537992,NA,NA
34561927,34565402,NA,NA
34562125,34565011,CHI,Y
34562155,34563011,FEM,NA
34566745,34574992,NA,NA
34567012,34567677,FEM,NA
34567820,34569010,CHI,N
34568979,34569511,FEM,NA
34569502,34570822,CHI,N
34571018,34574887,CHI,N
34583011,34585492,OCH,NA
34583809,34583914,NA,NA
34584629,34585010,NA,NA
34587712,34590005,NA,NA
34588011,34589758,CHI,N
34596511,34602697,NA,NA
34596907,34599011,CHI,N
34598510,34598616,OCH,NA
34598725,34603366,OCH,NA
34603185,34603328,NA,NA
34614025,34630124,NA,NA
34614511,34620491,FEM,NA
34619992,34621963,MAL,NA
34621830,34625006,FEM,NA
34625573,34630011,FEM,NA
34633492,34639992,NA,NA
34633540,34637563,CHI,N
34635225,34636011,OCH,NA
34637048,34639512,FEM,NA
34642399,34642524,MAL,NA
34643511,34646992,NA,NA
34643673,34646992,FEM,NA
34652510,34652721,OCH,NA
34678493,34678856,NA,NA
34678751,34678859,FEM,NA
34684030,34684290,OCH,NA
34684478,34684954,OCH,NA
34698011,34698713,MAL,NA
34700110,34704712,NA,NA
34702403,34703017,FEM,NA
34704987,34705493,NA,NA
34706316,34711492,NA,NA
34707015,34710581,FEM,NA
34710787,34710993,FEM,NA
34712901,34724992,NA,NA
34713993,34716492,FEM,NA
34717012,34723492,FEM,NA
34724012,34725079,MAL,NA
34726011,34729023,NA,NA
34726492,34728421,FEM,NA
34731011,34733968,NA,NA
34731167,34733587,FEM,NA
34734511,34736786,NA,NA
34737010,34737246,NA,NA
34737429,34739066,NA,NA
34737992,34739011,FEM,NA
34739258,34739412,NA,NA
34743511,34743654,NA,NA
34747010,34747288,NA,NA
34752491,34753492,OCH,NA
34752864,34753011,NA,NA
34754523,34754704,NA,NA
34755011,34755708,NA,NA
34757782,34760011,NA,NA
34757993,34760008,FEM,NA
34761513,34761628,NA,NA
34762007,34766656,NA,NA
34762561,34763185,MAL,NA
34765619,34766763,OCH,NA
34791010,34792935,NA,NA
34791272,34791380,FEM,NA
34800032,34800187,NA,NA
34816510,34818010,OCH,NA
34816967,34818010,NA,NA
34822508,34823512,OCH,NA
34822511,34826993,NA,NA
34824492,34826993,FEM,NA
34829511,34832068,NA,NA
34829555,34830804,FEM,NA
34845113,34848014,NA,NA
34845490,34845993,FEM,NA
34859012,34862493,OCH,NA
34860044,34862874,NA,NA
34865785,34867992,OCH,NA
34866094,34869493,NA,NA
34868657,34869492,FEM,NA
34870584,34870812,NA,NA
34871010,34884512,NA,NA
34871779,34876492,OCH,NA
34877010,34879011,OCH,NA
34880689,34882010,OCH,NA
34881992,34883220,FEM,NA
34886992,34888011,NA,NA
34887135,34887661,OCH,NA
34892355,34894881,OCH,NA
34892512,34894493,NA,NA
34898492,34898991,FEM,NA
34898492,34899108,NA,NA
34902510,34911547,NA,NA
34903992,34908992,FEM,NA
34907228,34908031,OCH,NA
34909500,34909645,FEM,NA
34909927,34910369,FEM,NA
34911705,34911992,NA,NA
34917713,34918012,NA,NA
34920511,34921564,NA,NA
34920958,34921498,FEM,NA
34927011,34928992,NA,NA
34927765,34927866,FEM,NA
34927991,34928534,FEM,NA
34928682,34928807,FEM,NA
34936189,34936317,NA,NA
34936512,34945920,NA,NA
34937492,34938899,FEM,NA
34939040,34942813,OCH,NA
34939218,34941992,CHI,Y
34941993,34942924,FEM,NA
34943415,34945335,CHI,Y
34945150,34945489,OCH,NA
34946247,34946433,NA,NA
34948972,34956011,NA,NA
34949683,34951993,FEM,NA
34952497,34956086,FEM,NA
34957511,34959492,FEM,NA
34957511,34959511,NA,NA
34960258,34960393,NA,NA
34962492,34963992,NA,NA
34962992,34963567,FEM,NA
34967012,34967118,NA,NA
34967354,34975155,NA,NA
34967786,34971466,FEM,NA
34971996,34975006,FEM,NA
34982115,34982258,OCH,NA
34982498,34983921,OCH,NA
34982781,34983510,NA,NA
34985247,34987652,OCH,NA
34985491,34990570,NA,NA
34989492,34989673,OCH,NA
34990311,34990755,MAL,NA
34999059,34999228,NA,NA
34999336,35000710,NA,NA
35001011,35016492,NA,NA
35001511,35006587,FEM,NA
35007992,35016492,FEM,NA
35010164,35010339,MAL,NA
35013887,35014440,OCH,NA
35018148,35022512,NA,NA
35018695,35018822,CHI,N
35018949,35022302,CHI,Y
35018992,35021950,OCH,NA
35023992,35026071,OCH,NA
35024300,35027410,NA,NA
35028018,35028681,NA,NA
35029042,35029184,NA,NA
35029493,35032807,NA,NA
35030011,35031776,FEM,NA
35030023,35030258,MAL,NA
35030571,35030706,MAL,NA
35031879,35033015,OCH,NA
35033386,35033511,OCH,NA
35034566,35036993,OCH,NA
35035511,35035676,NA,NA
35035991,35053129,NA,NA
35036992,35038990,FEM,NA
35040681,35043133,OCH,NA
35043081,35046512,FEM,NA
35043295,35043415,OCH,NA
35044318,35044745,MAL,NA
35046721,35047647,CHI,N
35047122,35047514,MAL,NA
35049930,35050495,CHI,C
35050114,35050531,OCH,NA
35050931,35052237,FEM,NA
35050980,35052200,OCH,NA
35053604,35055011,NA,NA
35053607,35055276,OCH,NA
35058067,35058605,MAL,NA
35058214,35058621,NA,NA
35070511,35072428,FEM,NA
35070511,35072447,NA,NA
35078658,35078776,OCH,NA
35090827,35091510,MAL,NA
35091002,35093587,NA,NA
35091510,35093656,FEM,NA
35095147,35095512,FEM,NA
35095179,35095385,NA,NA
35097734,35097992,NA,NA
35099001,35099926,NA,NA
35106510,35112992,NA,NA
35106821,35112742,FEM,NA
35116011,35116303,NA,NA
35116433,35133308,NA,NA
35116511,35119012,CHI,N
35116991,35119011,OCH,NA
35120010,35123898,FEM,NA
35122262,35123457,MAL,NA
35124511,35128856,FEM,NA
35129357,35130002,OCH,NA
35129980,35131511,FEM,NA
35130181,35130373,MAL,NA
35130628,35130847,MAL,NA
35132309,35132493,OCH,NA
35132317,35133036,FEM,NA
35133488,35134851,NA,NA
35133710,35134665,FEM,NA
35136011,35144109,NA,NA
35136047,35136950,OCH,NA
35137326,35139992,FEM,NA
35139810,35141200,MAL,NA
35140287,35140430,FEM,NA
35140912,35141271,FEM,NA
35141707,35144012,FEM,NA
35151011,35153011,NA,NA
35151204,35152512,FEM,NA
35151627,35151954,MAL,NA
35157314,35160510,NA,NA
35157491,35160772,OCH,NA
35162576,35163011,NA,NA
35164010,35166173,NA,NA
35164493,35166012,FEM,NA
35164689,35165485,MAL,NA
35168511,35177882,NA,NA
35168963,35169491,MAL,NA
35168985,35173163,FEM,NA
35174076,35174192,MAL,NA
35175492,35177797,FEM,NA
35179010,35179138,NA,NA
35179368,35181486,NA,NA
35179993,35181270,FEM,NA
35182974,35185991,NA,NA
35182991,35185991,FEM,NA
35189011,35194533,NA,NA
35189492,35193012,FEM,NA
35193310,35193492,FEM,NA
35195136,35200725,NA,NA
35195511,35198511,FEM,NA
35198675,35200654,OCH,NA
35200892,35202146,NA,NA
35201014,35202420,MAL,NA
35201512,35201718,FEM,NA
35205292,35211492,NA,NA
35205492,35211491,FEM,NA
35206024,35206201,MAL,NA
35206496,35207417,MAL,NA
35207710,35207951,MAL,NA
35218591,35221993,NA,NA
35218825,35221655,FEM,NA
35221993,35222609,OCH,NA
35222253,35222461,NA,NA
35227492,35234537,NA,NA
35227511,35227810,OCH,NA
35227992,35229327,OCH,NA
35229789,35234364,FEM,NA
35231510,35231712,OCH,NA
35231922,35233066,OCH,NA
35233221,35233469,OCH,NA
35236492,35241087,NA,NA
35236947,35237511,CHI,N
35238456,35238993,OCH,NA
35239492,35240989,MAL,NA
35242290,35248546,NA,NA
35242493,35244275,FEM,NA
35245010,35245120,FEM,NA
35245223,35248510,FEM,NA
35249803,35252903,NA,NA
