segment_onset,segment_offset,speaker_type,vcm_type
23872573,23873511,FEM,NA
23874623,23875868,NA,NA
23874629,23874899,FEM,NA
23881775,23882673,FEM,NA
23881777,23882606,NA,NA
23885511,23887511,NA,NA
23885518,23887511,OCH,NA
23905679,23913497,NA,NA
23905709,23913281,FEM,NA
23914536,23917762,NA,NA
23917883,23917993,NA,NA
23918161,23921512,NA,NA
23919180,23921510,FEM,NA
23923460,23927493,NA,NA
23923991,23926991,OCH,NA
23924165,23924511,FEM,NA
23926492,23927010,FEM,NA
23933809,23935011,NA,NA
23933991,23934995,FEM,NA
23968948,23969685,FEM,NA
23968958,23971467,NA,NA
23969993,23970678,CHI,N
23970568,23971010,FEM,NA
23972355,23987089,NA,NA
23972590,23972993,CHI,N
23972993,23982288,FEM,NA
23974473,23975934,CHI,N
23981662,23981770,CHI,N
23981992,23982849,CHI,C
23982510,23987011,FEM,NA
23987991,23994621,NA,NA
23988012,23991051,FEM,NA
23989878,23989993,CHI,N
23991128,23992291,CHI,N
23991992,23993067,FEM,NA
23992983,23993511,CHI,N
23993079,23993808,OCH,NA
23999504,24003993,NA,NA
23999603,24000786,CHI,N
23999716,24000511,OCH,NA
24001434,24003992,FEM,NA
24014743,24017266,NA,NA
24014834,24017115,FEM,NA
24017842,24019271,NA,NA
24017857,24018844,FEM,NA
24018491,24018837,CHI,N
24019458,24022492,NA,NA
24019644,24021510,CHI,N
24020594,24020938,FEM,NA
24021482,24022273,FEM,NA
24029011,24029217,NA,NA
24029394,24032465,NA,NA
24029597,24032037,CHI,N
24035420,24037939,NA,NA
24035586,24037719,CHI,N
24035997,24037808,OCH,NA
24059425,24060438,NA,NA
24059492,24060312,CHI,N
24074511,24076511,NA,NA
24074638,24076012,CHI,N
24080757,24081454,NA,NA
24081011,24081276,CHI,N
24084886,24086012,NA,NA
24084942,24085992,CHI,N
24087993,24089794,NA,NA
24088011,24089717,CHI,N
24091832,24093012,NA,NA
24091923,24092993,CHI,C
24092083,24092620,OCH,NA
24095262,24095461,NA,NA
24097274,24098632,NA,NA
24097488,24098511,CHI,N
24098739,24099670,NA,NA
24099248,24099511,OCH,NA
24121493,24121613,NA,NA
24122510,24123975,NA,NA
24122510,24123992,FEM,NA
24171011,24173424,NA,NA
24171193,24172089,CHI,N
24177012,24180294,FEM,NA
24177012,24180873,NA,NA
24180512,24180679,FEM,NA
24181011,24195113,NA,NA
24181014,24181154,FEM,NA
24181505,24192010,FEM,NA
24192177,24192658,CHI,N
24192894,24194011,OCH,NA
24195512,24203411,FEM,NA
24195512,24204012,NA,NA
24208995,24214133,NA,NA
24209012,24213806,FEM,NA
24214235,24214409,NA,NA
24214511,24223510,NA,NA
24215105,24215794,MAL,NA
24215482,24223489,FEM,NA
24218204,24218690,CHI,C
24224027,24224164,NA,NA
24224511,24225146,NA,NA
24233492,24244135,FEM,NA
24233492,24244137,NA,NA
24244491,24246224,FEM,NA
24244491,24246389,NA,NA
24246508,24248440,NA,NA
24246891,24248351,FEM,NA
24249512,24251493,FEM,NA
24249512,24251493,NA,NA
24265011,24265843,NA,NA
24265236,24265420,FEM,NA
24265698,24265808,FEM,NA
24269492,24270054,NA,NA
24269510,24270050,FEM,NA
24272011,24272340,NA,NA
24272492,24275511,NA,NA
24272674,24274259,FEM,NA
24277997,24280832,NA,NA
24279492,24279818,FEM,NA
24279782,24280116,CHI,N
24280012,24280586,OCH,NA
24282492,24286388,NA,NA
24282496,24284492,FEM,NA
24284541,24285511,CHI,N
24285511,24287900,MAL,NA
24286492,24289848,NA,NA
24288108,24289473,FEM,NA
24296223,24298211,NA,NA
24296228,24298010,FEM,NA
24301890,24302384,NA,NA
24302511,24309992,NA,NA
24303512,24304492,FEM,NA
24304511,24305908,CHI,N
24305429,24306511,FEM,NA
24307786,24309887,FEM,NA
24311011,24314511,FEM,NA
24311011,24314511,NA,NA
24314669,24314991,NA,NA
24314771,24314894,FEM,NA
24319177,24321011,NA,NA
24319334,24321011,FEM,NA
24325512,24329775,MAL,NA
24325993,24331028,NA,NA
24326327,24326492,FEM,NA
24335174,24349492,NA,NA
24335492,24346859,FEM,NA
24335512,24335782,MAL,NA
24336229,24336990,MAL,NA
24339066,24339992,CHI,N
24347993,24349493,FEM,NA
24352512,24357455,NA,NA
24353011,24357469,FEM,NA
24360949,24363121,NA,NA
24360951,24361921,FEM,NA
24363492,24364106,NA,NA
24364631,24372679,NA,NA
24365305,24365891,CHI,N
24366511,24369748,FEM,NA
24370011,24372492,FEM,NA
24371953,24372107,MAL,NA
24373992,24391993,NA,NA
24374009,24374770,CHI,N
24374736,24378227,FEM,NA
24376849,24380847,CHI,C
24380992,24381993,FEM,NA
24381496,24383067,CHI,N
24382510,24382939,FEM,NA
24383271,24386627,CHI,C
24388012,24390493,FEM,NA
24390612,24391901,CHI,N
24396626,24397288,NA,NA
24396689,24396927,FEM,NA
24397635,24397765,NA,NA
24397932,24400011,NA,NA
24398012,24400012,FEM,NA
24403653,24409291,NA,NA
24404173,24404777,FEM,NA
24404549,24404708,CHI,N
24405516,24406360,CHI,N
24406346,24408305,FEM,NA
24408493,24409043,CHI,N
24411491,24415249,NA,NA
24411794,24415193,FEM,NA
24412004,24413010,MAL,NA
24418493,24420418,MAL,NA
24418511,24420492,NA,NA
24421168,24421288,FEM,NA
24421476,24421812,FEM,NA
24421679,24422011,NA,NA
24422656,24424225,NA,NA
24423012,24423252,FEM,NA
24423780,24423908,FEM,NA
24424492,24430511,NA,NA
24424511,24429530,FEM,NA
24426941,24427986,MAL,NA
24430049,24430267,MAL,NA
24430083,24430493,FEM,NA
24432492,24433010,NA,NA
24432511,24433010,FEM,NA
24434063,24434991,NA,NA
24434553,24434740,FEM,NA
24436991,24441821,NA,NA
24437006,24441510,FEM,NA
24440628,24441470,CHI,N
24447511,24453014,NA,NA
24447752,24453010,FEM,NA
24459992,24462511,FEM,NA
24459992,24462650,NA,NA
24464012,24467493,NA,NA
24464211,24467493,FEM,NA
24468512,24468640,MAL,NA
24468976,24469349,MAL,NA
24471521,24475510,FEM,NA
24471597,24476943,NA,NA
24476114,24476278,FEM,NA
24479822,24479925,NA,NA
24480028,24481257,NA,NA
24489493,24491012,NA,NA
24489552,24490991,FEM,NA
24497144,24499512,FEM,NA
24497189,24499992,NA,NA
24499700,24499990,FEM,NA
24502286,24502494,NA,NA
24502794,24505016,NA,NA
24522652,24524993,FEM,NA
24522654,24524993,NA,NA
24527011,24533942,NA,NA
24527399,24528727,FEM,NA
24529014,24529164,FEM,NA
24529983,24531011,OCH,NA
24531491,24533511,FEM,NA
24535406,24537991,NA,NA
24535435,24536032,MAL,NA
24536010,24536290,FEM,NA
24536431,24537992,FEM,NA
24543992,24548494,NA,NA
24545511,24548493,FEM,NA
24553814,24554683,MAL,NA
24553884,24558376,NA,NA
24554510,24556992,FEM,NA
24560012,24562493,FEM,NA
24560012,24563492,NA,NA
24564511,24566531,NA,NA
24565012,24565184,FEM,NA
24565493,24566468,FEM,NA
24571492,24573590,NA,NA
24571991,24572491,FEM,NA
24573216,24573331,FEM,NA
24574511,24577154,NA,NA
24574992,24577012,FEM,NA
24580992,24581491,FEM,NA
24581143,24581266,NA,NA
24588006,24588843,NA,NA
24588512,24588615,FEM,NA
24589675,24589827,NA,NA
24591011,24591126,NA,NA
24591511,24591881,NA,NA
24591992,24593350,NA,NA
24592331,24593146,FEM,NA
24611410,24613516,NA,NA
24611621,24613511,CHI,C
24627699,24628992,NA,NA
24627799,24628864,CHI,N
24643011,24644523,CHI,N
24643011,24644677,NA,NA
24660492,24661700,NA,NA
24660511,24661642,CHI,N
24671716,24672060,NA,NA
24671748,24671993,CHI,N
24672637,24676491,NA,NA
24672764,24676465,CHI,N
24673493,24674511,OCH,NA
24682448,24683511,NA,NA
24682588,24682932,OCH,NA
24691510,24693010,NA,NA
24691583,24693011,CHI,N
24696510,24715098,NA,NA
24696537,24698992,CHI,N
24700083,24701011,CHI,N
24700511,24700877,OCH,NA
24700991,24702189,OCH,NA
24702492,24709011,FEM,NA
24708513,24711510,CHI,N
24709011,24709357,OCH,NA
24711635,24711794,CHI,N
24711737,24713318,FEM,NA
24713011,24714693,OCH,NA
24717854,24724992,NA,NA
24717896,24722493,FEM,NA
24721991,24723312,OCH,NA
24723993,24724617,FEM,NA
24726011,24736644,NA,NA
24727012,24728495,FEM,NA
24728998,24729314,FEM,NA
24729197,24729344,OCH,NA
24729477,24731492,OCH,NA
24730513,24736296,FEM,NA
24735861,24736414,MAL,NA
24737992,24739992,FEM,NA
24737992,24740010,NA,NA
24746553,24747491,NA,NA
24746568,24747378,FEM,NA
24755132,24757002,NA,NA
24755367,24756528,FEM,NA
24766219,24767372,NA,NA
24766403,24767178,CHI,N
24768531,24769493,FEM,NA
24768533,24769493,NA,NA
24775013,24775467,MAL,NA
24775109,24776518,NA,NA
24775872,24775983,FEM,NA
24781613,24782853,NA,NA
24781680,24782728,FEM,NA
24800295,24805511,NA,NA
24800303,24805511,FEM,NA
24801657,24801772,MAL,NA
24807668,24808794,NA,NA
24807843,24808511,CHI,N
24808238,24808363,FEM,NA
24813493,24819011,NA,NA
24813770,24818011,CHI,N
24818430,24819010,FEM,NA
24820992,24822622,NA,NA
24821331,24821564,OCH,NA
24822254,24822413,OCH,NA
24822298,24822452,FEM,NA
24832506,24836011,NA,NA
24832604,24833949,FEM,NA
24834863,24836010,FEM,NA
24843512,24857189,NA,NA
24843626,24846991,CHI,Y
24848000,24849510,CHI,N
24848996,24849511,OCH,NA
24849688,24850085,OCH,NA
24850618,24851954,CHI,N
24851637,24851775,OCH,NA
24852557,24857012,CHI,N
24858731,24859635,NA,NA
24858750,24859511,CHI,N
24859808,24859955,NA,NA
24860841,24861754,NA,NA
24860993,24861423,CHI,N
24861919,24874012,NA,NA
24861992,24865492,CHI,N
24865874,24867826,CHI,N
24866026,24867703,OCH,NA
24868264,24872768,CHI,N
24868512,24868774,FEM,NA
24871415,24872011,OCH,NA
24872916,24873991,FEM,NA
24880932,24883865,NA,NA
24880971,24881609,FEM,NA
24881639,24883698,CHI,C
24884953,24886492,NA,NA
24884969,24886511,FEM,NA
24888492,24896992,FEM,NA
24888492,24896992,NA,NA
24898992,24903496,FEM,NA
24898992,24903511,NA,NA
24904511,24905193,NA,NA
24908511,24914011,NA,NA
24908690,24909024,CHI,N
24909422,24911847,FEM,NA
24912011,24913862,FEM,NA
24923212,24924358,NA,NA
24923489,24924318,FEM,NA
24936010,24937274,NA,NA
24936010,24937434,FEM,NA
24949198,24950011,NA,NA
24963992,24965992,FEM,NA
24963992,24967510,NA,NA
24965511,24967492,CHI,N
24983492,24985011,NA,NA
24983841,24984420,OCH,NA
24993276,24993991,MAL,NA
25009710,25009933,NA,NA
25009720,25009848,FEM,NA
25014837,25017010,NA,NA
25014992,25017010,FEM,NA
25033489,25035511,FEM,NA
25033489,25035511,NA,NA
25041992,25043467,NA,NA
25042264,25043202,CHI,N
25052944,25055011,NA,NA
25052993,25054993,FEM,NA
25057451,25064189,NA,NA
25057488,25060340,FEM,NA
25060511,25063953,FEM,NA
25064051,25064233,OCH,NA
25065011,25065234,OCH,NA
25067490,25070919,NA,NA
25067492,25070742,FEM,NA
25072011,25078012,FEM,NA
25072011,25078076,NA,NA
25082992,25084369,FEM,NA
25082992,25084398,NA,NA
25086011,25090942,FEM,NA
25086011,25093107,NA,NA
25091081,25093010,FEM,NA
25096993,25098464,FEM,NA
25096993,25098491,NA,NA
25099494,25101011,NA,NA
25099511,25101010,FEM,NA
25105992,25108201,NA,NA
25106011,25107648,FEM,NA
25106993,25107233,MAL,NA
25107683,25108139,MAL,NA
25108512,25116801,NA,NA
25108604,25112222,FEM,NA
25112410,25113299,FEM,NA
25112511,25113335,MAL,NA
25113265,25113511,CHI,N
25114426,25116783,FEM,NA
25127493,25129260,NA,NA
25127511,25129246,FEM,NA
25130490,25132778,NA,NA
25130491,25132734,FEM,NA
25139724,25140121,NA,NA
25148011,25151011,NA,NA
25148127,25149511,CHI,N
25149479,25150778,FEM,NA
25153269,25153492,NA,NA
25153283,25153469,FEM,NA
25155492,25157492,NA,NA
25155647,25156617,MAL,NA
25155829,25157348,FEM,NA
25186044,25187173,FEM,NA
25186098,25187100,NA,NA
25193730,25193995,NA,NA
25193742,25193997,OCH,NA
25250898,25253600,FEM,NA
25250937,25253723,NA,NA
25254833,25256148,NA,NA
25254963,25256011,CHI,N
25291273,25292059,NA,NA
25291421,25291981,CHI,N
25295914,25298492,NA,NA
25295993,25297306,CHI,N
25297247,25298492,FEM,NA
25300453,25305193,NA,NA
25300514,25303941,CHI,Y
25303521,25305011,FEM,NA
25306012,25307264,NA,NA
25306094,25307218,CHI,N
25321486,25322492,OCH,NA
25321493,25322166,NA,NA
25337055,25338155,FEM,NA
25337219,25338152,NA,NA
25344753,25345880,FEM,NA
25344802,25345870,NA,NA
25349338,25350271,NA,NA
25349380,25350187,FEM,NA
25396774,25396880,NA,NA
25397165,25397310,NA,NA
25398149,25399005,NA,NA
25410243,25412398,NA,NA
25410306,25411251,CHI,N
25411492,25412344,FEM,NA
25434111,25435473,NA,NA
25434182,25435431,CHI,C
25436012,25440011,NA,NA
25436465,25438492,FEM,NA
25443511,25444513,NA,NA
25477230,25478421,NA,NA
25477342,25478012,FEM,NA
25482084,25483831,NA,NA
25482170,25482511,CHI,N
25482617,25482847,CHI,N
25484551,25488824,NA,NA
25484693,25485962,CHI,Y
25486755,25488665,CHI,N
25489838,25490992,NA,NA
25489991,25490654,CHI,N
25490147,25490473,OCH,NA
25492879,25496924,NA,NA
25492901,25496512,CHI,N
25496061,25496387,OCH,NA
25498493,25504171,NA,NA
25498511,25500634,FEM,NA
25499122,25499412,MAL,NA
25500314,25500435,MAL,NA
25501492,25502012,FEM,NA
25501844,25503758,CHI,C
25502383,25503011,FEM,NA
25504370,25511992,NA,NA
25504511,25511863,CHI,N
25504662,25504956,OCH,NA
25531602,25536256,NA,NA
25531961,25533466,CHI,N
25533593,25535993,CHI,N
25534130,25536082,OCH,NA
25539155,25539381,NA,NA
25539492,25541149,FEM,NA
25539492,25542902,NA,NA
25540993,25541847,OCH,NA
25541283,25541442,FEM,NA
25541511,25541875,CHI,N
25542118,25542511,CHI,N
25544492,25546255,NA,NA
25544589,25546039,CHI,N
25545336,25545527,OCH,NA
25545740,25546012,OCH,NA
25550382,25551828,NA,NA
25550444,25551727,CHI,N
25554157,25555797,NA,NA
25554268,25555635,CHI,N
25557486,25559003,NA,NA
25557626,25558510,NA,J
25575492,25576511,FEM,NA
25575492,25576511,NA,NA
25587011,25587262,NA,NA
25603471,25607511,NA,NA
25603493,25605493,CHI,N
25604627,25605636,FEM,NA
25605914,25606036,FEM,NA
25606010,25607269,CHI,N
25606321,25606493,FEM,NA
25630076,25630682,NA,NA
25636993,25647796,NA,NA
25637475,25640992,CHI,C
25641510,25647693,FEM,NA
25645493,25646436,CHI,N
25651642,25653070,NA,NA
25651657,25653010,FEM,NA
25654821,25658512,NA,NA
25655493,25656011,MAL,NA
25657309,25658298,CHI,N
25671527,25674011,NA,NA
25671588,25674011,FEM,NA
25680993,25684383,NA,NA
25681246,25681563,FEM,NA
25681512,25684028,CHI,N
25685993,25687011,NA,NA
25685994,25686996,CHI,N
25689913,25691492,NA,NA
25689918,25691011,CHI,N
25692582,25693054,OCH,NA
25692771,25693308,NA,NA
25694543,25695216,NA,NA
25698011,25701457,NA,NA
25698511,25701253,CHI,N
25710175,25710405,NA,NA
25710510,25711497,NA,NA
25728492,25729663,NA,NA
25746010,25748025,NA,NA
25746512,25748012,CHI,N
25752762,25753511,NA,NA
25753280,25753493,FEM,NA
25762492,25764492,NA,NA
25762506,25764231,FEM,NA
25766726,25767992,NA,NA
25771098,25771385,NA,NA
25773532,25781016,NA,NA
25774198,25777511,CHI,N
25774548,25774744,OCH,NA
25774973,25776011,OCH,NA
25778491,25779134,OCH,NA
25783071,25785493,NA,NA
25783113,25784492,OCH,NA
25786213,25788408,NA,NA
25786234,25788326,FEM,NA
25788993,25791641,NA,NA
25789008,25790729,FEM,NA
25791011,25791522,FEM,NA
25793993,25795691,NA,NA
25794168,25795051,OCH,NA
25798510,25800815,NA,NA
25798650,25800599,FEM,NA
25801011,25808468,NA,NA
25801202,25807675,FEM,NA
25808060,25808705,OCH,NA
25811085,25812103,OCH,NA
25811555,25811914,NA,NA
25812719,25812965,OCH,NA
25816018,25816749,OCH,NA
25816865,25817287,OCH,NA
25819491,25820433,NA,NA
25819703,25820010,CHI,N
25823843,25833671,NA,NA
25824121,25824229,CHI,N
25824493,25833011,CHI,Y
25825601,25825756,FEM,NA
25832491,25833510,OCH,NA
25836511,25844009,NA,NA
25836798,25842011,CHI,N
25837010,25839010,FEM,NA
25841511,25841832,OCH,NA
25842102,25842512,OCH,NA
25855052,25858322,NA,NA
25855055,25856991,OCH,NA
25856992,25857510,FEM,NA
25858511,25862993,NA,NA
25858965,25862510,FEM,NA
25864093,25867127,NA,NA
25864211,25866992,OCH,NA
25867750,25870511,NA,NA
25868492,25870623,OCH,NA
25875992,25877190,NA,NA
25876368,25877156,OCH,NA
25884011,25886547,OCH,NA
25884333,25890511,NA,NA
25886912,25890012,FEM,NA
25896512,25899494,OCH,NA
25896777,25903701,NA,NA
25898992,25903511,FEM,NA
25904617,25909511,NA,NA
25906311,25907992,OCH,NA
25906510,25908948,FEM,NA
25910356,25910486,MAL,NA
25913993,25945509,NA,NA
25914249,25914487,MAL,NA
25916033,25920512,FEM,NA
25920813,25922011,OCH,NA
25922113,25931408,FEM,NA
25922147,25922511,OCH,NA
25926094,25927341,OCH,NA
25927622,25927931,OCH,NA
25932261,25933106,FEM,NA
25933011,25934992,OCH,NA
25934511,25939989,FEM,NA
25940307,25942015,OCH,NA
25941516,25945083,FEM,NA
25942312,25942493,OCH,NA
25945210,25945316,FEM,NA
25947705,25948068,NA,NA
25950993,25961493,NA,NA
25951011,25952516,FEM,NA
25952717,25952992,FEM,NA
25953534,25955011,OCH,NA
25954771,25958355,FEM,NA
25959288,25960255,OCH,NA
25959476,25960203,CHI,N
25960492,25961013,FEM,NA
25964268,25973991,NA,NA
25964612,25965505,OCH,NA
25964778,25964992,CHI,N
25965011,25966479,FEM,NA
25967483,25973605,FEM,NA
25969130,25969241,MAL,NA
25970259,25970428,MAL,NA
25976422,25984620,NA,NA
25976492,25977511,OCH,NA
25977512,25982652,FEM,NA
25982544,25983734,CHI,C
25991218,25992119,NA,NA
25992490,25995381,NA,NA
25993011,25995166,FEM,NA
25993052,25993180,OCH,NA
25993821,25994003,OCH,NA
25995511,25995744,NA,NA
25996029,25996260,OCH,NA
25996493,25997511,NA,NA
26006795,26012028,NA,NA
26006992,26007681,FEM,NA
26009011,26009227,FEM,NA
26010992,26012011,OCH,NA
26012492,26012818,OCH,NA
26013012,26013157,OCH,NA
26013368,26015493,OCH,NA
26013511,26022991,NA,NA
26014983,26015592,CHI,N
26015108,26015221,MAL,NA
26015352,26015470,MAL,NA
26015806,26015960,MAL,NA
26016010,26016150,OCH,NA
26016014,26016512,CHI,N
26017011,26022011,FEM,NA
26021539,26022356,MAL,NA
26023506,26023617,NA,NA
26024605,26029492,NA,NA
26025992,26027842,CHI,N
26028174,26028301,MAL,NA
26028304,26028493,FEM,NA
26029988,26035094,NA,NA
26030012,26030684,FEM,NA
26031007,26034078,FEM,NA
26033500,26035044,OCH,NA
26035523,26035820,NA,NA
26035666,26035798,OCH,NA
26036011,26037511,OCH,NA
26036038,26036251,NA,NA
26036367,26037813,NA,NA
26040133,26040357,NA,NA
26040489,26041510,NA,NA
26040879,26041208,FEM,NA
26050511,26061510,NA,NA
26051379,26052051,MAL,NA
26052101,26052511,OCH,NA
26052143,26053993,CHI,N
26053203,26053512,OCH,NA
26053993,26054511,FEM,NA
26054134,26055452,CHI,Y
26054865,26055903,MAL,NA
26055790,26058220,FEM,NA
26056230,26056576,MAL,NA
26060002,26061357,OCH,NA
26065874,26066689,NA,NA
26065905,26066691,CHI,N
26068586,26074492,NA,NA
26068623,26070309,CHI,C
26068993,26069440,MAL,NA
26070687,26074433,FEM,NA
26083991,26093492,NA,NA
26084997,26088492,FEM,NA
26088696,26088991,FEM,NA
26090740,26093011,FEM,NA
26093217,26093490,FEM,NA
26094496,26096091,NA,NA
26094984,26096012,FEM,NA
26097479,26097788,MAL,NA
26097641,26097784,NA,NA
26100492,26102492,NA,NA
26100615,26100812,OCH,NA
26100981,26102993,OCH,NA
26102709,26102903,NA,NA
26103492,26106492,NA,NA
26103992,26104841,CHI,N
26103992,26104993,OCH,NA
26104904,26105584,FEM,NA
26105843,26105965,OCH,NA
26107029,26107346,OCH,NA
26107473,26109959,OCH,NA
26107576,26110031,NA,NA
26110991,26113011,NA,NA
26114493,26116511,NA,NA
26114511,26117491,OCH,NA
26115365,26115492,CHI,N
26119511,26122510,NA,NA
26120166,26120758,CHI,N
26121408,26122491,FEM,NA
26125971,26126930,NA,NA
26131823,26132491,NA,NA
26202464,26202992,NA,NA
26204313,26207717,NA,NA
26204457,26206511,CHI,N
26207108,26207321,FEM,NA
26208011,26209992,NA,NA
26208274,26209938,CHI,C
26274645,26279512,NA,NA
26274687,26278492,CHI,C
26278992,26279512,FEM,NA
26301491,26302991,NA,NA
26301512,26302511,CHI,N
26347493,26349511,FEM,NA
26347511,26349511,NA,NA
26353088,26355511,NA,NA
26353991,26355511,FEM,NA
26357511,26357695,NA,NA
26357977,26359492,NA,NA
26357992,26359455,FEM,NA
26361857,26364020,NA,NA
26361988,26364001,FEM,NA
26369493,26370296,FEM,NA
26369493,26370549,NA,NA
26390510,26390674,NA,NA
26401002,26401512,NA,NA
26401022,26401444,CHI,N
26420492,26421694,NA,NA
26420573,26421648,CHI,N
26447514,26448992,NA,NA
26447588,26448503,CHI,N
26450648,26451352,NA,NA
26453485,26454584,NA,NA
26454178,26454495,CHI,N
26455457,26458491,NA,NA
26455493,26458429,CHI,Y
26460012,26461492,NA,NA
26460140,26461441,CHI,N
26463993,26468011,NA,NA
26464992,26465978,CHI,N
26466892,26468011,FEM,NA
26496987,26498308,NA,NA
26526552,26526738,FEM,NA
26528504,26528857,NA,NA
26528511,26528737,FEM,NA
26528977,26529394,NA,NA
26536702,26537345,NA,NA
26536764,26537010,CHI,N
26591993,26592945,CHI,N
26591993,26597511,NA,NA
26592798,26597493,FEM,NA
26593196,26593512,CHI,N
26593593,26593738,OCH,NA
26596514,26596791,MAL,NA
26598011,26599045,NA,NA
26598178,26598948,FEM,NA
26615329,26616510,NA,NA
26622764,26626826,NA,NA
26622775,26624665,OCH,NA
26624967,26626555,CHI,N
26625144,26625956,OCH,NA
26641747,26643510,NA,NA
26641870,26643510,FEM,NA
26658492,26660011,NA,NA
26658669,26659492,FEM,NA
26659511,26659663,OCH,NA
26662492,26663827,NA,NA
26662510,26663151,FEM,NA
26665308,26666012,NA,NA
26665492,26666012,FEM,NA
26684917,26686162,NA,NA
26684927,26685992,CHI,N
26701512,26702552,CHI,N
26701512,26702633,NA,NA
26709362,26709721,NA,NA
26719468,26720373,NA,NA
26719492,26720341,CHI,N
26756544,26757028,NA,NA
26756612,26757010,CHI,N
26817492,26819341,CHI,N
26817492,26819448,NA,NA
26821010,26822959,FEM,NA
26821010,26824682,NA,NA
26823506,26824611,CHI,N
26849011,26849536,NA,NA
26884443,26884612,MAL,NA
26950492,26951992,NA,NA
26950497,26951493,CHI,N
27013993,27016011,NA,NA
27014011,27016011,CHI,N
27047228,27047491,NA,NA
27054891,27056298,NA,NA
27054992,27056070,CHI,N
27055234,27055634,OCH,NA
27055770,27055908,OCH,NA
27058229,27058362,NA,NA
27069726,27070676,NA,NA
27069743,27070519,CHI,N
27071447,27074010,NA,NA
27071621,27072993,OCH,NA
27071650,27073186,CHI,C
27073637,27073991,CHI,N
27076267,27077511,NA,NA
27076283,27077491,CHI,N
27083324,27084242,NA,NA
27083364,27084179,CHI,N
27094463,27095344,NA,NA
27128832,27130759,NA,NA
27128836,27130652,CHI,N
27133915,27135262,CHI,N
27133955,27135298,NA,NA
27156268,27157088,NA,NA
27156296,27157050,CHI,N
27157511,27158010,NA,NA
27162429,27163632,NA,NA
27162493,27163511,CHI,N
27180691,27182799,NA,NA
27180730,27182660,CHI,C
27183511,27183702,NA,NA
27183824,27187558,NA,NA
27184336,27186067,CHI,N
27188647,27189287,NA,NA
27188698,27189110,CHI,N
27189813,27190672,NA,NA
27190083,27190483,OCH,NA
27190831,27190947,NA,NA
27197141,27197274,NA,NA
27197492,27197664,NA,NA
27198399,27200991,NA,NA
27198492,27200492,CHI,N
27198737,27200727,OCH,NA
27201226,27203190,NA,NA
27201358,27203013,CHI,N
27214718,27216478,NA,NA
27214746,27216395,CHI,N
27224146,27228368,NA,NA
27224235,27228148,CHI,N
27225011,27226535,OCH,NA
27226862,27227583,OCH,NA
27239240,27248228,NA,NA
27239288,27244202,CHI,C
27244372,27245511,CHI,N
27244887,27247493,FEM,NA
27246687,27248511,MAL,NA
27254011,27256508,FEM,NA
27254011,27263770,NA,NA
27255511,27256878,MAL,NA
27257992,27263441,FEM,NA
27258520,27258837,MAL,NA
27258992,27259875,MAL,NA
27261983,27262715,MAL,NA
27282012,27286492,NA,NA
27282091,27285547,FEM,NA
27284838,27286492,OCH,NA
27290474,27291011,NA,NA
27290491,27291011,FEM,NA
27291511,27291764,NA,NA
27291511,27291773,FEM,NA
27292815,27293492,NA,NA
27292818,27293491,FEM,NA
27293993,27297879,NA,NA
27294013,27294401,FEM,NA
27294789,27297725,FEM,NA
27299118,27299920,NA,NA
27299614,27299789,FEM,NA
27300108,27301492,NA,NA
27300132,27301492,FEM,NA
27302015,27302511,NA,NA
27302036,27302512,FEM,NA
27320323,27325011,NA,NA
27320328,27322157,FEM,NA
27323109,27325011,FEM,NA
27323853,27323986,MAL,NA
27328469,27328604,MAL,NA
27332480,27333892,MAL,NA
27332492,27333559,NA,NA
27343869,27344993,NA,NA
27360011,27361002,NA,NA
27360048,27360936,FEM,NA
27368012,27369036,NA,NA
27368169,27368992,CHI,N
27372256,27372504,OCH,NA
27372288,27372978,NA,NA
27413993,27414992,NA,NA
27414138,27414671,FEM,NA
27443011,27446492,FEM,NA
27443011,27446492,NA,NA
27452351,27452813,NA,NA
27452993,27453715,NA,NA
27453992,27455011,NA,NA
27454012,27455011,FEM,NA
27462993,27464031,FEM,NA
27462993,27466108,NA,NA
27464493,27466189,CHI,N
27468425,27469512,NA,NA
27468511,27469063,CHI,N
27470732,27471736,FEM,NA
27470917,27471511,NA,NA
27483508,27484492,NA,NA
27483560,27484075,CHI,N
27486464,27486942,NA,NA
27489718,27490012,NA,NA
27494193,27495928,NA,NA
27494397,27495193,FEM,NA
27494755,27495135,CHI,C
27496726,27498012,NA,NA
27496881,27498012,FEM,NA
27501689,27503319,NA,NA
27501819,27503297,FEM,NA
27515229,27515492,NA,NA
27523665,27523964,MAL,NA
27550511,27551977,CHI,N
27550511,27553510,NA,NA
27552283,27553027,CHI,N
27558993,27560031,NA,NA
27559329,27560029,FEM,NA
27561706,27561841,NA,NA
27562067,27562244,NA,NA
27567999,27568230,NA,NA
27568011,27568129,FEM,NA
27568991,27570511,NA,NA
27569012,27570512,FEM,NA
27574992,27577010,NA,NA
27575294,27576609,CHI,N
27631010,27633011,NA,NA
27631167,27633011,CHI,N
27635084,27639993,NA,NA
27635351,27636782,CHI,N
27636491,27639753,FEM,NA
27640948,27641733,NA,NA
27640968,27641683,CHI,N
27685657,27686290,NA,NA
27685738,27686011,CHI,N
27688638,27689991,CHI,N
27688711,27689931,NA,NA
27696808,27699537,NA,NA
27697398,27698510,FEM,NA
27698741,27698994,FEM,NA
27699049,27699397,CHI,N
27699695,27699992,NA,NA
27701511,27701612,NA,NA
