segment_onset,segment_offset,speaker_type,vcm_type
17326550,17326725,NA,NA
17342397,17345510,CHI,N
17342409,17345492,NA,NA
17382958,17383512,NA,NA
17383007,17383117,CHI,N
17396297,17397510,NA,NA
17411478,17413792,NA,NA
17411488,17413415,CHI,N
17414978,17422720,NA,NA
17415240,17422511,CHI,N
17419408,17421251,OCH,NA
17421836,17421981,OCH,NA
17422862,17423355,NA,NA
17423981,17424511,NA,NA
17434060,17435010,NA,NA
17434212,17434943,CHI,N
17437935,17438529,NA,NA
17438012,17438312,CHI,N
17442601,17443735,NA,NA
17442771,17443492,OCH,NA
17468244,17470154,NA,NA
17468492,17468851,OCH,NA
17469137,17469512,OCH,NA
17469714,17469992,OCH,NA
17471012,17471176,NA,NA
17471352,17473056,NA,NA
17471492,17473011,CHI,N
17495759,17497511,NA,NA
17495992,17496750,CHI,N
17495992,17497011,OCH,NA
17518511,17519697,NA,NA
17518773,17519576,NA,J
17519240,17519431,OCH,NA
17561610,17561975,NA,NA
17570500,17573801,NA,NA
17570512,17573511,CHI,Y
17586011,17588726,NA,NA
17586266,17588556,CHI,Y
17596511,17599992,NA,NA
17596810,17599635,CHI,N
17600939,17603416,NA,NA
17601492,17601654,CHI,N
17601992,17603011,CHI,N
17606363,17606992,NA,NA
17621493,17621878,NA,NA
17623011,17624840,NA,NA
17623234,17624765,CHI,N
17632492,17633950,NA,NA
17632652,17633092,CHI,N
17633492,17633706,CHI,N
17634255,17638153,NA,NA
17634697,17638037,CHI,N
17643493,17645429,CHI,C
17643493,17645454,NA,NA
17646960,17647510,NA,NA
17650438,17654825,NA,NA
17650492,17651947,CHI,N
17651068,17651380,MAL,NA
17652862,17654511,CHI,C
17671836,17672627,NA,NA
17671865,17672564,CHI,N
17687012,17688993,CHI,N
17687012,17689008,NA,NA
17705491,17707011,CHI,N
17705491,17707011,NA,NA
17713709,17715229,NA,NA
17713758,17715145,CHI,N
17717123,17718530,NA,NA
17717511,17718356,CHI,N
17732491,17733657,NA,NA
17732790,17733392,OCH,NA
17732920,17733450,CHI,N
17740073,17740709,NA,NA
17740146,17740394,NA,J
17741185,17741347,NA,NA
17768492,17769511,CHI,N
17768492,17769648,NA,NA
17798950,17800665,NA,NA
17798969,17800592,CHI,N
17808589,17810492,NA,NA
17808630,17810405,CHI,N
17814421,17817794,NA,NA
17814489,17817511,CHI,N
17819933,17821857,NA,NA
17819941,17821566,CHI,N
17833483,17837786,NA,NA
17833492,17837012,CHI,N
17850259,17852473,NA,NA
17850313,17852259,CHI,Y
17867998,17869512,NA,NA
17868230,17868971,CHI,N
17885440,17886522,NA,NA
17885593,17886459,OCH,NA
17885602,17885740,CHI,N
17934900,17937511,NA,NA
17934920,17937492,CHI,N
17944441,17945435,NA,NA
17944490,17945011,CHI,Y
17952992,17954452,NA,NA
17953004,17954207,CHI,N
17977049,17980041,NA,NA
17977127,17980011,CHI,Y
17998512,18004766,NA,NA
17998873,18004688,CHI,N
18007512,18008992,NA,NA
18007549,18008538,CHI,N
18009206,18012377,NA,NA
18010510,18012213,FEM,NA
18013313,18019258,NA,NA
18013359,18019191,CHI,Y
18021493,18025477,NA,NA
18021611,18024993,CHI,Y
18022718,18023847,OCH,NA
18026992,18030492,NA,NA
18027206,18030368,CHI,Y
18032795,18039992,NA,NA
18032817,18039807,CHI,Y
18040415,18041817,NA,NA
18040467,18041636,CHI,N
18049011,18050012,NA,NA
18083993,18086492,CHI,N
18083993,18086492,NA,NA
18091725,18093492,CHI,N
18091738,18093512,NA,NA
18117543,18120010,NA,NA
18142512,18143936,NA,NA
18142616,18143681,CHI,N
18143028,18143308,OCH,NA
18151081,18151965,NA,NA
18151169,18151777,CHI,N
18160011,18161992,FEM,NA
18160011,18161992,NA,NA
18175511,18177011,CHI,N
18175519,18177011,NA,NA
18212259,18213253,NA,NA
18213535,18213992,NA,NA
18218879,18219011,NA,NA
18232054,18232407,NA,NA
18232072,18232199,OCH,NA
18235088,18236511,OCH,NA
18235139,18236492,NA,NA
18247994,18249992,NA,NA
18248016,18249685,CHI,N
18248348,18249902,OCH,NA
18264889,18265993,FEM,NA
18264955,18265993,NA,NA
18610795,18612248,NA,NA
18610992,18611772,CHI,N
18611119,18611301,OCH,NA
18612906,18622219,NA,NA
18613010,18621993,CHI,Y
18613231,18613965,OCH,NA
18622668,18624511,NA,NA
18622958,18624246,CHI,N
18626492,18627138,NA,NA
18629749,18629985,NA,NA
18632356,18642511,NA,NA
18632479,18634072,CHI,N
18632687,18633880,OCH,NA
18634992,18637942,CHI,N
18638375,18640700,FEM,NA
18640511,18642256,CHI,C
18647992,18649011,CHI,N
18647992,18649050,NA,NA
18649867,18650002,NA,NA
18653492,18654493,NA,NA
18653500,18654011,CHI,N
18653682,18654205,OCH,NA
18654865,18655511,NA,NA
18655022,18655491,OCH,NA
18658011,18659493,NA,NA
18658171,18659011,OCH,NA
18658180,18659238,CHI,N
18696098,18696992,NA,NA
18696226,18697009,OCH,NA
18700497,18702146,NA,NA
18700684,18702058,OCH,NA
18703821,18709992,NA,NA
18703848,18705011,FEM,NA
18704576,18706493,CHI,N
18705860,18705992,OCH,NA
18706197,18707010,FEM,NA
18706916,18707118,OCH,NA
18706992,18708221,CHI,N
18708835,18709631,CHI,N
18710183,18711292,NA,NA
18710308,18710510,CHI,N
18710664,18711295,FEM,NA
18716711,18719676,NA,NA
18716726,18718238,OCH,NA
18717011,18718012,CHI,N
18718420,18719512,FEM,NA
18724488,18726491,NA,NA
18725492,18725740,OCH,NA
18725511,18725830,CHI,N
18728051,18728343,NA,NA
18728493,18728689,NA,NA
18729784,18730992,OCH,NA
18729834,18731015,NA,NA
18732153,18733133,OCH,NA
18732175,18733017,NA,NA
18734993,18740891,NA,NA
18735032,18736660,CHI,N
18735511,18738916,OCH,NA
18737175,18738992,CHI,N
18739136,18740709,OCH,NA
18739377,18740366,CHI,N
18742055,18742337,OCH,NA
18742799,18743493,OCH,NA
18746011,18747925,NA,NA
18746259,18747518,OCH,NA
18748962,18749595,OCH,NA
18759992,18762711,NA,NA
18760012,18760943,OCH,NA
18761228,18761458,MAL,NA
18761844,18762700,CHI,N
18766225,18766849,NA,NA
18766304,18766424,CHI,N
18798735,18798860,NA,NA
18921614,18922512,NA,NA
19007285,19008512,NA,NA
19007462,19008512,CHI,N
19037062,19037492,OCH,NA
19037231,19037493,NA,NA
19038232,19038512,NA,NA
19038292,19038491,OCH,NA
19041021,19041492,NA,NA
19041109,19041511,OCH,NA
19042506,19046296,NA,NA
19043483,19045776,CHI,N
19043588,19043993,OCH,NA
19044965,19046327,OCH,NA
19061053,19062162,OCH,NA
19061217,19062010,NA,NA
19074493,19075357,NA,NA
19074727,19075010,OCH,NA
19076492,19081492,NA,NA
19076727,19078187,CHI,N
19077061,19078303,OCH,NA
19078511,19078656,CHI,N
19078835,19081280,CHI,N
19081022,19081123,OCH,NA
19083522,19084349,NA,NA
19083671,19084083,OCH,NA
19088492,19096292,NA,NA
19088509,19090618,OCH,NA
19088791,19096152,CHI,N
19091049,19092512,OCH,NA
19097461,19104159,NA,NA
19097512,19103007,OCH,NA
19097515,19099135,CHI,N
19101477,19104010,CHI,N
19106511,19115082,NA,NA
19106889,19109992,CHI,N
19108992,19109512,OCH,NA
19110841,19112292,CHI,N
19111228,19112510,OCH,NA
19112806,19113012,OCH,NA
19113570,19115047,OCH,NA
19117917,19118492,OCH,NA
19118010,19118580,NA,NA
19119488,19121010,NA,NA
19119491,19120991,CHI,N
19122895,19124201,NA,NA
19122991,19124066,CHI,N
19125992,19128493,NA,NA
19126029,19128284,CHI,N
19129011,19129264,NA,NA
19129011,19131404,OCH,NA
19129490,19138810,NA,NA
19129920,19138511,CHI,N
19140492,19141992,CHI,N
19140492,19142492,NA,NA
19142757,19146993,NA,NA
19142894,19146715,CHI,N
19145717,19146512,OCH,NA
19158965,19160566,NA,NA
19158992,19160011,CHI,N
19160017,19160268,OCH,NA
19160138,19160492,CHI,N
19169502,19176991,NA,NA
19169511,19176627,CHI,N
19172489,19176011,OCH,NA
19176119,19176492,OCH,NA
19178405,19179303,NA,NA
19178750,19179012,OCH,NA
19199735,19201510,NA,NA
19199808,19201276,CHI,N
19200610,19201189,OCH,NA
19203711,19204286,NA,NA
19206188,19209477,NA,NA
19206384,19209076,CHI,N
19208696,19208899,OCH,NA
19211919,19214477,NA,NA
19211992,19213992,CHI,N
19212992,19214011,OCH,NA
19217491,19219511,NA,NA
19217993,19219493,CHI,N
19222257,19230492,NA,NA
19222512,19230251,CHI,N
19231953,19232960,NA,NA
19232169,19232512,CHI,N
19238290,19242011,NA,NA
19238384,19240048,CHI,Y
19238398,19240011,OCH,NA
19240386,19241933,CHI,N
19242826,19243508,NA,NA
19243740,19243991,NA,NA
19244181,19247510,NA,NA
19244388,19246492,CHI,N
19247141,19247511,CHI,N
19249993,19258650,NA,NA
19250011,19256653,CHI,Y
19255543,19255646,FEM,NA
19255939,19256550,FEM,NA
19258879,19261493,NA,NA
19259092,19260992,CHI,Y
19267153,19267764,NA,NA
19267163,19267436,OCH,NA
19274131,19276014,NA,NA
19274190,19275871,CHI,N
19276993,19279367,NA,NA
19277492,19279041,CHI,N
19282511,19283613,CHI,N
19282511,19283763,NA,NA
19306369,19307749,NA,NA
19306490,19307211,CHI,N
19308007,19312011,NA,NA
19308318,19311841,CHI,N
19312690,19312903,NA,NA
19315159,19324135,NA,NA
19315473,19322512,CHI,N
19323011,19324012,CHI,N
19341511,19347014,NA,NA
19342058,19343072,CHI,N
19342493,19343100,OCH,NA
19343978,19346511,OCH,NA
19344754,19344857,CHI,N
19344992,19346992,CHI,N
19370510,19372898,NA,NA
19371329,19372714,CHI,N
19374512,19375913,NA,NA
19374598,19375724,CHI,N
19374827,19375505,OCH,NA
19384696,19391512,NA,NA
19384733,19391493,CHI,Y
19385117,19387798,OCH,NA
19388580,19388691,OCH,NA
19429502,19432447,NA,NA
19429511,19431993,CHI,N
19433512,19435493,NA,NA
19433783,19435012,OCH,NA
19433993,19435270,CHI,N
19437992,19439334,CHI,N
19437992,19439499,NA,NA
19445650,19447493,CHI,N
19445658,19447492,NA,NA
19448524,19449265,NA,NA
19448621,19449142,CHI,N
19451262,19451491,OCH,NA
19452904,19453923,NA,NA
19452992,19453510,CHI,N
19453249,19453527,OCH,NA
19458676,19462414,NA,NA
19458908,19459853,CHI,N
19458993,19460736,OCH,NA
19460010,19462231,CHI,N
19460863,19460986,OCH,NA
19464604,19466492,NA,NA
19464661,19466278,CHI,N
19466639,19466872,NA,NA
19471865,19471992,NA,NA
19488517,19489509,CHI,N
19488602,19489512,NA,NA
19495094,19496512,NA,NA
19495099,19496505,CHI,N
19498219,19500015,NA,NA
19498366,19499993,OCH,NA
19498388,19499606,CHI,N
19500124,19500492,NA,NA
19502088,19504015,NA,NA
19502205,19504017,OCH,NA
19512510,19515991,NA,NA
19513011,19513691,CHI,N
19514156,19515909,CHI,N
19537492,19540557,NA,NA
19537991,19540011,CHI,N
19538785,19538913,OCH,NA
19539065,19539188,OCH,NA
19539365,19540025,OCH,NA
19547011,19547963,NA,NA
19547057,19547724,CHI,N
19547315,19547742,OCH,NA
19548493,19549617,NA,NA
19548493,19549991,OCH,NA
19548734,19548992,CHI,N
19550491,19554274,NA,NA
19550511,19552914,CHI,N
19550818,19550992,OCH,NA
19552229,19552342,OCH,NA
19553385,19554011,OCH,NA
19553633,19553873,CHI,N
19563058,19564187,NA,NA
19563463,19564011,OCH,NA
19567082,19574045,NA,NA
19568010,19573992,CHI,N
19568027,19568952,OCH,NA
19574342,19574511,NA,NA
19584086,19585993,OCH,NA
19584086,19592993,NA,NA
19584852,19592739,CHI,N
19589236,19590512,OCH,NA
19591171,19591480,OCH,NA
19595010,19603491,CHI,N
19595010,19603510,NA,NA
19600567,19601470,OCH,NA
19605228,19605511,NA,NA
19605434,19605984,OCH,NA
19611430,19612493,NA,NA
19611539,19612492,OCH,NA
19611610,19611883,CHI,N
19613836,19614992,NA,NA
19613991,19614511,CHI,N
19613991,19614847,OCH,NA
19616393,19617184,NA,NA
19616489,19617010,CHI,N
19616548,19616813,OCH,NA
19618273,19621511,NA,NA
19618370,19619992,CHI,N
19618527,19621492,OCH,NA
19620704,19620993,CHI,N
19624012,19640209,NA,NA
19624012,19627622,CHI,N
19627010,19627285,OCH,NA
19628224,19629512,OCH,NA
19628256,19628492,CHI,N
19629010,19637071,CHI,N
19630043,19634512,OCH,NA
19637286,19639993,OCH,NA
19646677,19647178,NA,NA
19646678,19647226,CHI,N
19650926,19652084,NA,NA
19650992,19651993,CHI,N
19651580,19651730,OCH,NA
19654434,19655511,OCH,NA
19654444,19655586,NA,NA
19655011,19655146,CHI,N
19656542,19658511,NA,NA
19656705,19658011,CHI,N
19657492,19658511,OCH,NA
19661009,19662069,OCH,NA
19661137,19661959,NA,NA
19662929,19666501,NA,NA
19663017,19666011,CHI,N
19663128,19666493,OCH,NA
19673913,19676637,NA,NA
19673992,19676511,CHI,N
19679510,19682774,NA,NA
19679534,19680341,CHI,N
19679762,19680012,OCH,NA
19680511,19682744,CHI,N
19685217,19686412,NA,NA
19685376,19686335,OCH,NA
19688253,19688412,OCH,NA
19689178,19691789,NA,NA
19689492,19690035,CHI,N
19689504,19691188,OCH,NA
19690493,19691512,CHI,N
19701993,19703186,OCH,NA
19702013,19702921,NA,NA
19712754,19714511,NA,NA
19713491,19714510,CHI,N
19727992,19732690,CHI,N
19727992,19733011,NA,NA
19732196,19732463,OCH,NA
19740491,19742567,NA,NA
19740512,19742493,CHI,N
19743347,19744511,NA,NA
19743460,19744493,CHI,N
19743853,19744030,OCH,NA
19746610,19750071,NA,NA
19746904,19750011,CHI,N
19760242,19763475,NA,NA
19760510,19762277,FEM,NA
19760591,19760944,OCH,NA
19763151,19763273,OCH,NA
19766481,19767011,NA,NA
19770166,19771011,NA,NA
19770191,19771011,FEM,NA
19807505,19809456,NA,NA
19807610,19808165,CHI,N
19807624,19808019,OCH,NA
19808643,19809218,OCH,NA
19808726,19808993,CHI,N
19810492,19811695,NA,NA
19810492,19811736,OCH,NA
19829419,19830168,OCH,NA
19829510,19830091,NA,NA
19838100,19838829,NA,NA
19838105,19838856,OCH,NA
19861991,19863510,NA,NA
19862084,19863387,CHI,N
19862618,19862777,OCH,NA
19866328,19869755,NA,NA
19866511,19869511,OCH,NA
19879344,19880011,OCH,NA
19889852,19890230,NA,NA
19896992,19898492,OCH,NA
19897010,19898011,NA,NA
19907993,19909657,NA,NA
19908026,19909040,OCH,NA
19908178,19909511,CHI,N
19911817,19913162,NA,NA
19911947,19913012,CHI,N
19912287,19912510,OCH,NA
19915249,19916822,NA,NA
19915305,19915993,CHI,N
19929335,19929512,NA,NA
19929340,19929512,OCH,NA
19933621,19934360,NA,NA
19933678,19934464,OCH,NA
19933806,19934003,CHI,N
19955511,19956567,NA,NA
19955602,19956512,CHI,N
19955847,19956370,OCH,NA
20004887,20005992,OCH,NA
20004928,20005993,NA,NA
20018971,20019604,NA,NA
20018991,20019511,CHI,N
20019133,20019386,OCH,NA
20021492,20024052,NA,NA
20021511,20024012,CHI,N
20027987,20028883,OCH,NA
20027993,20028886,NA,NA
20065308,20067011,NA,NA
20065453,20066935,OCH,NA
20065482,20066511,CHI,N
20118011,20118126,NA,NA
20118242,20124492,NA,NA
20118346,20119770,CHI,N
20120246,20120362,CHI,N
20120473,20124012,CHI,N
20123181,20123967,OCH,NA
20140351,20140491,NA,NA
20147655,20149992,NA,NA
20147699,20149869,CHI,N
20151511,20154353,NA,NA
20151993,20154153,CHI,N
20159493,20163496,NA,NA
20159499,20163492,CHI,N
20176493,20177085,NA,NA
20176568,20177094,OCH,NA
20182083,20186492,NA,NA
20182134,20186451,CHI,N
20191493,20196442,NA,NA
20191511,20196010,CHI,N
20210992,20212511,CHI,N
20210992,20212558,NA,NA
20214492,20220992,NA,NA
20214757,20218475,CHI,C
20217511,20217622,OCH,NA
20218667,20218804,CHI,N
20219255,20220991,CHI,Y
20232001,20240167,NA,NA
20232011,20240011,CHI,Y
20235511,20235832,OCH,NA
20235992,20237511,OCH,NA
20245992,20250390,NA,NA
20246237,20250113,CHI,N
20269278,20272992,NA,NA
20269297,20272993,CHI,Y
20278446,20279357,NA,NA
20278450,20279292,CHI,N
20292795,20299160,NA,NA
20292846,20295511,OCH,NA
20292999,20299067,CHI,Y
20295775,20295888,OCH,NA
20299442,20301020,NA,NA
20299503,20301012,CHI,N
20308911,20310492,NA,NA
20308992,20310467,FEM,NA
20376908,20378094,MAL,NA
20376993,20392316,NA,NA
20378486,20380454,CHI,Y
20378993,20381992,OCH,NA
20381450,20381676,FEM,NA
20382492,20382742,CHI,N
20382511,20382779,OCH,NA
20383331,20385007,OCH,NA
20383400,20383992,CHI,Y
20385511,20392212,FEM,NA
20388243,20388385,MAL,NA
20393112,20395993,NA,NA
20393276,20393573,CHI,N
20393618,20395732,FEM,NA
20401048,20401991,NA,NA
20401067,20401933,FEM,NA
20402358,20402540,NA,NA
20402835,20403723,NA,NA
20402960,20403510,OCH,NA
20403051,20403259,CHI,N
20405324,20405992,NA,NA
20407910,20426177,NA,NA
20407931,20419992,OCH,NA
20408490,20409146,CHI,N
20409376,20409492,CHI,N
20413991,20414585,CHI,N
20415011,20417409,CHI,Y
20417992,20419588,CHI,N
20420213,20424724,CHI,Y
20420316,20424663,OCH,NA
20424847,20425763,CHI,N
20424864,20425492,OCH,NA
20426752,20428492,NA,NA
20426953,20428342,CHI,N
20429646,20431033,NA,NA
20429778,20430993,CHI,N
20435627,20436807,NA,NA
20435806,20436545,CHI,N
20435866,20436511,OCH,NA
20444992,20447387,CHI,N
20444992,20447419,NA,NA
20468936,20471064,NA,NA
20469011,20471011,CHI,Y
20474220,20481967,NA,NA
20474481,20481862,CHI,C
20476010,20476371,OCH,NA
20477821,20477986,FEM,NA
20495584,20497511,NA,NA
20496491,20497439,FEM,NA
20501993,20503993,NA,NA
20502396,20503515,CHI,N
20502695,20503313,OCH,NA
20513491,20514011,FEM,NA
20513491,20516510,NA,NA
20514433,20515012,OCH,NA
20514511,20515132,FEM,NA
20515786,20516510,FEM,NA
20565863,20568492,NA,NA
20565925,20568012,CHI,N
20567517,20567645,OCH,NA
20567993,20568192,OCH,NA
20710240,20713512,NA,NA
20710401,20713511,CHI,N
20718404,20723011,NA,NA
20718453,20723011,CHI,N
20725885,20728101,NA,NA
20725892,20728087,CHI,N
20730868,20733158,CHI,N
20730868,20733492,NA,NA
20737011,20739591,NA,NA
20737121,20739512,CHI,N
20742549,20746010,NA,NA
20742551,20745150,CHI,C
20747836,20749765,NA,NA
20747868,20749750,CHI,N
20751012,20756491,NA,NA
20751196,20756491,CHI,N
20764306,20768493,NA,NA
20764412,20768248,CHI,N
20770012,20772066,CHI,N
20770012,20772153,NA,NA
20781748,20783923,CHI,C
20781753,20783992,NA,NA
20784252,20784492,NA,NA
20796353,20797173,CHI,N
20796362,20797147,NA,NA
20806215,20810791,NA,NA
20806217,20810696,CHI,C
20816865,20818510,CHI,N
20816880,20818819,NA,NA
20825937,20831492,CHI,C
20825969,20831492,NA,NA
20842491,20845399,CHI,N
20842491,20845491,NA,NA
20846511,20849570,NA,NA
20846513,20849512,CHI,C
20874404,20879011,CHI,N
20874405,20879084,NA,NA
20903294,20906512,CHI,N
20903326,20906512,NA,NA
20922511,20924232,CHI,N
20922511,20924256,NA,NA
20932469,20934521,CHI,N
20932472,20935516,NA,NA
20944926,20946587,CHI,N
20944926,20946634,NA,NA
20949260,20952493,NA,NA
20949381,20952444,CHI,N
20953441,20954011,NA,NA
20953492,20954012,CHI,N
20990939,20992993,NA,NA
20990948,20992833,CHI,N
21001889,21002740,MAL,NA
21002120,21002606,NA,NA
21002964,21005576,NA,NA
21003000,21004492,CHI,N
21004510,21005533,FEM,NA
21026832,21028012,CHI,N
21026832,21028012,NA,NA
21073011,21074511,CHI,N
21073011,21074511,NA,NA
21088991,21090010,CHI,N
21088991,21090044,NA,NA
21096857,21097544,NA,NA
21096992,21097341,OCH,NA
21103789,21104329,OCH,NA
21103951,21104493,NA,NA
21111011,21113492,CHI,N
21111013,21113492,NA,NA
21256493,21257512,OCH,NA
21300011,21300440,NA,NA
21300011,21300494,CHI,N
21370703,21370858,NA,NA
21375487,21376854,NA,NA
21375492,21376715,CHI,N
21454254,21454409,NA,NA
21460012,21462317,NA,NA
21460096,21462281,CHI,N
21465494,21467814,NA,NA
21465920,21467493,CHI,N
21468512,21471296,NA,NA
21468674,21471114,CHI,N
21482923,21484793,CHI,N
21482952,21484942,NA,NA
21487493,21489408,FEM,NA
21487493,21493492,NA,NA
21488652,21493347,CHI,N
21500485,21502886,NA,NA
21500490,21502788,CHI,N
21504901,21505789,NA,NA
21504992,21505269,CHI,N
21505341,21505510,FEM,NA
21512184,21518507,NA,NA
21512797,21518378,CHI,Y
21518814,21518973,NA,NA
21520510,21523367,NA,NA
21520517,21523219,CHI,Y
21526493,21531493,NA,NA
21526597,21531361,CHI,N
21526992,21527115,FEM,NA
21538805,21540751,CHI,N
21538816,21540991,NA,NA
21541251,21544243,NA,NA
21541309,21543278,CHI,N
21543511,21544242,CHI,N
21569323,21570305,CHI,N
21569352,21570299,NA,NA
21575511,21576491,CHI,N
21575511,21576512,NA,NA
21604703,21607460,NA,NA
21604705,21607413,CHI,N
21614379,21615499,CHI,N
21614386,21615260,NA,NA
21708992,21710010,CHI,N
21708992,21710011,NA,NA
21731969,21733570,NA,NA
21732011,21733447,CHI,N
21759511,21760993,CHI,N
21759511,21760993,NA,NA
21809923,21810524,CHI,N
21809935,21810558,NA,NA
21816884,21818031,CHI,N
21816911,21818047,NA,NA
21821010,21823475,NA,NA
21821012,21823253,CHI,N
21845528,21847241,NA,NA
21845535,21847034,CHI,C
21847814,21850011,NA,NA
21847931,21848734,CHI,N
21848866,21848993,CHI,N
21849011,21849511,OCH,NA
21922010,21923161,NA,NA
21922012,21923011,CHI,N
21926015,21929969,CHI,N
21926054,21932512,NA,NA
21931115,21932512,CHI,N
21952492,21953493,CHI,N
21952492,21953493,NA,NA
21967511,21974131,CHI,N
21967512,21974434,NA,NA
21975992,21977956,CHI,N
21975992,21978768,NA,NA
21977767,21978611,FEM,NA
21980992,21983137,CHI,C
21980992,21983162,NA,NA
21994492,21996537,NA,NA
21994499,21996536,CHI,N
22022579,22025492,NA,NA
22022624,22025491,CHI,N
22210011,22218492,NA,NA
22210019,22213038,CHI,N
22213492,22217993,CHI,Y
22219491,22220298,NA,NA
22219527,22220212,FEM,NA
22222433,22224190,NA,NA
22222586,22223011,CHI,N
22222919,22224011,MAL,NA
22312631,22315760,NA,NA
22312854,22315679,FEM,NA
22313492,22313830,MAL,NA
22319493,22321493,FEM,NA
22319493,22321493,NA,NA
22327010,22327928,NA,NA
22327075,22327337,MAL,NA
22434222,22438419,NA,NA
22434357,22438010,CHI,N
22480338,22481177,NA,NA
22480384,22481113,CHI,N
22568622,22569493,NA,NA
22580492,22581265,NA,NA
22580537,22581011,CHI,N
22582992,22584006,CHI,N
22582992,22584011,NA,NA
22587037,22587503,NA,NA
22596263,22596725,NA,NA
22597115,22597512,NA,NA
22598936,22602652,NA,NA
22598992,22599512,CHI,N
22602773,22610625,NA,NA
22603011,22606173,CHI,N
22606925,22610521,CHI,N
22607912,22608030,OCH,NA
22616945,22617585,NA,NA
22616984,22617510,CHI,N
22620492,22624491,NA,NA
22620590,22623612,CHI,N
22625018,22625538,NA,NA
22625818,22628565,NA,NA
22626349,22627491,CHI,N
22627237,22627338,OCH,NA
22627622,22628284,OCH,NA
22629512,22629747,NA,NA
22629993,22632160,NA,NA
22630784,22632011,CHI,N
22632591,22632991,NA,NA
22636106,22636786,NA,NA
22636225,22636338,CHI,N
22641928,22644029,NA,NA
22642019,22643492,CHI,N
22644141,22644492,NA,NA
22645909,22647845,NA,NA
22646010,22646597,CHI,N
22646142,22646491,OCH,NA
22646920,22647511,CHI,N
22648012,22650101,NA,NA
22648229,22648892,CHI,N
22649011,22650002,CHI,N
22655492,22656538,NA,NA
22679065,22679217,NA,NA
22679573,22679713,NA,NA
22718811,22719133,NA,NA
22721960,22724377,NA,NA
22721992,22723107,OCH,NA
22749581,22750511,NA,NA
22749640,22750322,CHI,N
22790710,22791010,NA,NA
22833399,22835011,NA,NA
22833475,22835011,FEM,NA
22872011,22875636,NA,NA
22872299,22875612,CHI,C
22872346,22873510,FEM,NA
22877598,22878131,NA,NA
22941993,22942251,OCH,NA
22942091,22942248,NA,NA
22960493,22962537,CHI,C
22960493,22962774,NA,NA
23033492,23033814,NA,NA
23035474,23036493,NA,NA
23035511,23036068,CHI,N
23038732,23040123,NA,NA
23038835,23040016,CHI,N
23045992,23048091,NA,NA
23048425,23049993,NA,NA
23048493,23050012,OCH,NA
23129503,23130273,NA,NA
23129552,23130136,CHI,N
23131283,23132572,NA,NA
23131305,23131756,CHI,N
23131992,23132552,CHI,N
23144511,23146158,NA,NA
23147893,23149348,NA,NA
23147952,23149029,OCH,NA
23149493,23152011,NA,NA
23149741,23151992,CHI,N
23162169,23164304,NA,NA
23162303,23162511,CHI,N
23165765,23166047,OCH,NA
23167510,23169100,NA,NA
23167851,23169010,CHI,N
23169971,23170761,NA,NA
23170153,23170659,CHI,N
23171501,23172871,NA,NA
23173744,23175492,NA,NA
23173898,23174492,CHI,N
23178493,23183976,NA,NA
23179453,23180511,OCH,NA
23180023,23180251,CHI,N
23181491,23182007,CHI,N
23182171,23182286,CHI,N
23182492,23183494,CHI,N
23182760,23183746,OCH,NA
23184080,23185410,NA,NA
23184141,23184511,OCH,NA
23186562,23186992,NA,NA
23186642,23186914,CHI,N
23188516,23188690,NA,NA
23194075,23195513,NA,NA
23194286,23195511,OCH,NA
23196318,23196492,NA,NA
23196343,23196490,OCH,NA
23201021,23201855,NA,NA
23214225,23215114,OCH,NA
23214263,23215689,NA,NA
23216011,23216993,NA,NA
23216399,23216836,CHI,N
23217708,23218047,NA,NA
23228232,23229849,NA,NA
23228282,23229673,CHI,N
23242358,23244012,OCH,NA
23242380,23242496,NA,NA
23242994,23243785,NA,NA
23246992,23247105,OCH,NA
23248608,23249992,NA,NA
23249282,23249819,OCH,NA
23249320,23249796,CHI,N
23260773,23262992,NA,NA
23261011,23262992,OCH,NA
23265910,23266492,OCH,NA
23266011,23266620,NA,NA
23267010,23268313,NA,NA
23269511,23269820,NA,NA
23270114,23271148,NA,NA
23270546,23270797,OCH,NA
23277512,23281726,NA,NA
23278026,23278188,MAL,NA
23278199,23278511,CHI,N
23280991,23281492,FEM,NA
23281214,23281492,OCH,NA
23296442,23299992,NA,NA
23296493,23298493,CHI,N
23298521,23299992,OCH,NA
23305197,23307011,NA,NA
23305322,23306770,CHI,N
23318511,23321000,OCH,NA
23318761,23321145,NA,NA
23319601,23320767,CHI,N
23321285,23322492,NA,NA
23321422,23323012,OCH,NA
23326010,23328894,OCH,NA
23326488,23329006,NA,NA
23340886,23342012,NA,NA
23340970,23341993,CHI,N
23341002,23341819,OCH,NA
23345265,23345675,NA,NA
23345871,23347216,NA,NA
23346043,23346993,CHI,N
23348993,23351566,CHI,N
23348993,23353993,NA,NA
23349533,23350156,OCH,NA
23350493,23351423,OCH,NA
23352055,23353643,CHI,N
23352899,23353017,OCH,NA
23353183,23353512,OCH,NA
23369011,23373007,NA,NA
23369420,23371511,OCH,NA
23369492,23371011,CHI,Y
23372194,23372655,CHI,N
23390262,23390512,NA,NA
23393011,23394510,NA,NA
23393716,23393984,FEM,NA
23402223,23403011,NA,NA
23402284,23402986,CHI,N
23415774,23415916,OCH,NA
23436721,23437492,NA,NA
23440609,23440855,NA,NA
23486011,23488019,NA,NA
23486012,23488010,CHI,N
23487131,23487237,OCH,NA
