segment_onset,segment_offset,speaker_type,vcm_type
26365097,26365215,OCH,NA
26365843,26367844,NA,J
26366013,26366823,OCH,NA
26367945,26369067,FEM,NA
26369493,26372993,CHI,N
26369606,26370011,OCH,NA
26373617,26373912,FEM,NA
26375021,26375333,FEM,NA
26376011,26376148,OCH,NA
26378151,26381808,NA,NA
26378355,26381040,FEM,NA
26382011,26385408,NA,NA
26382183,26384608,FEM,NA
26385510,26387331,NA,NA
26385510,26387491,OCH,NA
26392476,26395594,OCH,NA
26392492,26402609,NA,NA
26395787,26402493,CHI,N
26396012,26396785,OCH,NA
26396992,26397383,OCH,NA
26399993,26402202,OCH,NA
26402725,26408199,NA,NA
26402993,26406051,CHI,Y
26404993,26405715,OCH,NA
26406753,26407585,OCH,NA
26407853,26409512,OCH,NA
26408511,26409340,NA,NA
26417441,26418958,NA,NA
26417465,26418817,CHI,N
26423542,26423726,MAL,NA
26423992,26424849,MAL,NA
26425511,26426866,OCH,NA
26426993,26427236,OCH,NA
26428508,26442492,NA,NA
26428802,26433539,CHI,Y
26430011,26432502,OCH,NA
26432630,26432836,OCH,NA
26433493,26434968,FEM,NA
26434340,26434650,OCH,NA
26434510,26439063,CHI,N
26438282,26439787,FEM,NA
26440001,26441332,CHI,C
26443643,26445525,NA,NA
26443766,26445492,CHI,Y
26448010,26451107,NA,NA
26448296,26450790,CHI,N
26449311,26449438,OCH,NA
26449880,26450872,OCH,NA
26452037,26458492,NA,NA
26452197,26454522,CHI,Y
26454013,26454133,OCH,NA
26455908,26457493,CHI,N
26460167,26463925,NA,NA
26460415,26463625,FEM,NA
26464990,26465371,MAL,NA
26483109,26486759,CHI,Y
26483110,26489492,NA,NA
26484973,26488507,OCH,NA
26487010,26489011,CHI,N
26498571,26499907,NA,NA
26498779,26499493,CHI,N
26501492,26502137,NA,NA
26502326,26503495,NA,NA
26502878,26503167,OCH,NA
26512988,26517129,NA,NA
26512993,26517011,CHI,Y
26517512,26537382,NA,NA
26518121,26518693,OCH,NA
26518150,26532376,CHI,Y
26531511,26532230,OCH,NA
26532762,26536783,CHI,C
26537608,26555652,NA,NA
26537784,26539492,CHI,Y
26537809,26539512,OCH,NA
26540561,26542492,OCH,NA
26540754,26550992,CHI,Y
26545506,26547492,OCH,NA
26551744,26553194,CHI,N
26554006,26555515,CHI,Y
26573820,26574940,NA,NA
26578010,26601011,NA,NA
26578098,26582708,CHI,Y
26581640,26582647,OCH,NA
26583117,26588232,CHI,C
26583149,26584992,OCH,NA
26585591,26586750,OCH,NA
26588491,26589775,MAL,NA
26589593,26599991,CHI,C
26593745,26595011,OCH,NA
26595192,26596115,OCH,NA
26596348,26596491,OCH,NA
26597155,26597992,FEM,NA
26599992,26600724,FEM,NA
26603011,26604516,NA,NA
26603125,26604117,CHI,N
26604818,26605512,NA,NA
26608556,26610407,NA,NA
26609511,26609899,OCH,NA
26611011,26613041,OCH,NA
26611016,26614221,NA,NA
26617638,26619012,MAL,NA
26618011,26618490,NA,NA
26619587,26622010,OCH,NA
26620010,26620513,NA,NA
26620945,26623011,NA,NA
26622786,26623490,MAL,NA
26623296,26623453,NA,NA
26625608,26625743,NA,NA
26626131,26626695,NA,NA
26626867,26628099,NA,NA
26630692,26646759,NA,NA
26630881,26632010,FEM,NA
26632501,26633257,MAL,NA
26633612,26633990,OCH,NA
26634366,26638266,OCH,NA
26634992,26636011,CHI,Y
26637080,26646012,CHI,C
26640127,26641492,FEM,NA
26645512,26645877,OCH,NA
26647508,26651101,MAL,NA
26647628,26647763,NA,NA
26647974,26652814,NA,NA
26651607,26652530,OCH,NA
26655510,26657010,NA,NA
26655644,26656668,OCH,NA
26657493,26668469,NA,NA
26657659,26658118,MAL,NA
26658558,26667510,CHI,C
26664306,26664512,FEM,NA
26665011,26665816,FEM,NA
26668690,26673012,NA,NA
26669333,26673012,OCH,NA
26678992,26682013,NA,NA
26679081,26681292,CHI,N
26679557,26679940,OCH,NA
26688992,26689108,NA,NA
26689466,26690499,NA,NA
26689799,26689993,FEM,NA
26692482,26698417,NA,NA
26692492,26697492,CHI,Y
26699041,26699169,OCH,NA
26699053,26699161,NA,NA
26699492,26700992,NA,NA
26699585,26700493,OCH,NA
26705298,26710899,NA,NA
26705305,26710783,CHI,Y
26708223,26708992,OCH,NA
26712619,26720879,NA,NA
26712674,26720561,CHI,Y
26714991,26715573,OCH,NA
26721009,26750370,NA,NA
26721282,26730597,NA,J
26723010,26725199,OCH,NA
26731279,26732342,CHI,N
26733011,26733342,CHI,N
26733782,26734992,CHI,N
26734511,26736711,OCH,NA
26735807,26745841,CHI,Y
26737363,26738308,OCH,NA
26740601,26741992,OCH,NA
26744551,26744937,OCH,NA
26746328,26749938,CHI,Y
26747513,26747776,OCH,NA
26748510,26749892,OCH,NA
26750944,26754250,NA,NA
26751492,26753993,CHI,N
26752926,26753998,OCH,NA
26755554,26770510,NA,NA
26755993,26770492,CHI,N
26765282,26766036,OCH,NA
26766492,26767511,OCH,NA
26767972,26768844,OCH,NA
26769494,26770010,OCH,NA
26775509,26793906,NA,NA
26775510,26778492,CHI,N
26778755,26780510,CHI,N
26780654,26786992,OCH,NA
26780887,26785992,CHI,N
26786990,26788888,MAL,NA
26788995,26790499,FEM,NA
26789484,26790453,MAL,NA
26790656,26791208,MAL,NA
26790946,26791057,FEM,NA
26791724,26791992,FEM,NA
26792422,26793244,CHI,N
26792930,26793077,OCH,NA
26795991,26818217,NA,NA
26796401,26797464,FEM,NA
26797470,26802873,CHI,N
26803735,26805510,CHI,N
26805011,26805382,OCH,NA
26805492,26807993,OCH,NA
26805992,26808768,CHI,N
26808891,26810562,FEM,NA
26811035,26813173,FEM,NA
26811044,26811493,CHI,N
26813148,26814193,CHI,C
26814491,26815510,FEM,NA
26815393,26815992,OCH,NA
26816493,26818196,CHI,N
26818437,26819492,NA,NA
26818552,26819011,CHI,N
26820492,26822492,NA,NA
26820588,26821992,CHI,N
26822917,26824522,NA,NA
26822991,26824108,CHI,N
26825011,26825163,NA,NA
26829951,26840493,NA,NA
26829976,26831901,CHI,Y
26831993,26832493,FEM,NA
26832992,26837992,CHI,C
26838486,26840067,CHI,C
26843010,26846992,NA,NA
26843120,26844511,CHI,C
26844762,26846011,CHI,N
26845089,26846527,OCH,NA
26847136,26847992,NA,NA
26848130,26861556,NA,NA
26848511,26853992,CHI,N
26849144,26850084,OCH,NA
26850293,26850443,OCH,NA
26851017,26851489,OCH,NA
26851166,26851269,MAL,NA
26851951,26852133,OCH,NA
26852271,26853931,OCH,NA
26854099,26854511,OCH,NA
26854492,26855997,FEM,NA
26857492,26860562,FEM,NA
26862379,26862492,NA,NA
26862832,26863627,NA,NA
26863097,26863364,CHI,N
26866510,26869080,NA,NA
26866725,26867464,CHI,N
26868151,26869511,MAL,NA
26872992,26873512,NA,NA
26875189,26890992,NA,NA
26875311,26880512,OCH,NA
26875412,26876894,CHI,C
26877992,26884491,CHI,Y
26882570,26886510,OCH,NA
26885015,26888704,CHI,N
26888959,26890491,OCH,NA
26889140,26889493,CHI,N
26889611,26889766,CHI,N
26891288,26893531,NA,NA
26891992,26892493,FEM,NA
26892321,26892890,MAL,NA
26893131,26893252,MAL,NA
26893877,26897466,NA,NA
26894155,26896992,CHI,N
26897624,26897727,NA,NA
26898492,26916651,NA,NA
26898512,26900512,OCH,NA
26900492,26903511,CHI,N
26904012,26916511,CHI,Y
26904430,26905081,OCH,NA
26918961,26931771,NA,NA
26918992,26923272,CHI,C
26923511,26929070,FEM,NA
26929031,26929794,MAL,NA
26929343,26929448,FEM,NA
26929906,26930007,MAL,NA
26930769,26931547,FEM,NA
26937011,26937127,NA,NA
26937492,26941640,NA,NA
26937510,26941492,FEM,NA
26938610,26938730,MAL,NA
26940008,26941199,MAL,NA
26946132,26952563,NA,NA
26946434,26946839,OCH,NA
26946818,26949429,MAL,NA
26948538,26951992,FEM,NA
26952406,26952954,MAL,NA
26953958,26961803,NA,NA
26954100,26955992,FEM,NA
26956513,26956985,MAL,NA
26956992,26960804,FEM,NA
26960526,26960926,OCH,NA
26963321,26965290,NA,NA
26963493,26964018,MAL,NA
26964011,26965012,FEM,NA
26966512,26975511,NA,NA
26966773,26967899,MAL,NA
26966820,26968496,FEM,NA
26968800,26969463,MAL,NA
26969595,26970748,MAL,NA
26970992,26971173,MAL,NA
26971331,26972485,MAL,NA
26972663,26972896,MAL,NA
26973236,26975511,OCH,NA
26973992,26974368,CHI,N
26977018,26982511,NA,NA
26977168,26978309,OCH,NA
26980489,26982492,OCH,NA
26984090,26986318,OCH,NA
26984492,26995012,NA,NA
26986642,26989121,FEM,NA
26989011,26993237,OCH,NA
26989241,26989489,FEM,NA
26990336,26990866,FEM,NA
26990992,26991164,FEM,NA
26992511,26992722,FEM,NA
26995511,26995644,NA,NA
26996510,26996878,NA,NA
26996993,27011492,NA,NA
26997820,27001492,FEM,NA
26998755,26998909,MAL,NA
26999011,26999450,MAL,NA
26999663,26999781,MAL,NA
27000587,27000989,MAL,NA
27002012,27002895,OCH,NA
27003203,27004032,OCH,NA
27004212,27004480,OCH,NA
27005014,27005799,FEM,NA
27005073,27005186,OCH,NA
27006011,27011492,FEM,NA
27011686,27015523,NA,NA
27012064,27012167,MAL,NA
27012385,27012992,MAL,NA
27013433,27015492,FEM,NA
27015977,27022494,NA,NA
27016011,27016217,OCH,NA
27016494,27016740,OCH,NA
27016841,27019404,OCH,NA
27019011,27022116,FEM,NA
27021403,27021580,MAL,NA
27022648,27023843,NA,NA
27024742,27025932,NA,NA
27026220,27027065,OCH,NA
27026502,27026915,NA,NA
27027896,27028188,NA,NA
27028304,27028491,NA,NA
27033510,27037992,NA,NA
27035252,27036511,FEM,NA
27036774,27037495,FEM,NA
27039386,27059153,NA,NA
27039597,27040650,FEM,NA
27043156,27044526,OCH,NA
27044493,27046012,FEM,NA
27046511,27049312,MAL,NA
27049008,27051752,FEM,NA
27051962,27053125,FEM,NA
27053011,27053777,OCH,NA
27055166,27056992,FEM,NA
27058386,27058639,OCH,NA
27059267,27065713,NA,NA
27059441,27059925,OCH,NA
27059493,27061930,CHI,N
27062232,27063383,FEM,NA
27063511,27063627,FEM,NA
27063869,27065217,FEM,NA
27065961,27074351,NA,NA
27066380,27069993,FEM,NA
27070617,27070759,OCH,NA
27071339,27071491,OCH,NA
27071869,27074277,OCH,NA
27076493,27076775,NA,NA
27077490,27077993,OCH,NA
27077492,27077993,NA,NA
27078187,27078444,NA,NA
27078616,27089165,NA,NA
27079502,27080050,FEM,NA
27080492,27080764,FEM,NA
27080492,27082492,MAL,NA
27082058,27082227,OCH,NA
27082796,27084991,FEM,NA
27085080,27085956,MAL,NA
27085992,27087835,FEM,NA
27088012,27089165,FEM,NA
27091805,27092593,OCH,NA
27092011,27100869,NA,NA
27092991,27096818,FEM,NA
27095528,27095936,MAL,NA
27096076,27096223,MAL,NA
27097085,27097991,FEM,NA
27097183,27097337,MAL,NA
27098022,27099029,MAL,NA
27099002,27099861,OCH,NA
27100992,27101233,NA,NA
27101372,27104479,NA,NA
27101420,27104010,MAL,NA
27103007,27104011,FEM,NA
27107495,27111072,NA,NA
27107676,27111011,FEM,NA
27109855,27110120,MAL,NA
27114500,27118992,NA,NA
27115012,27117493,FEM,NA
27116993,27117223,OCH,NA
27117350,27118845,OCH,NA
27119310,27119978,OCH,NA
27119315,27119982,NA,NA
27131868,27142992,NA,NA
27133115,27136871,MAL,NA
27136991,27138511,FEM,NA
27139153,27139286,MAL,NA
27139511,27140010,MAL,NA
27140010,27142511,FEM,NA
27144011,27148532,NA,NA
27144320,27146812,MAL,NA
27145287,27145515,FEM,NA
27150177,27151011,NA,NA
27150338,27150441,FEM,NA
27151796,27152748,MAL,NA
27152337,27157560,NA,NA
27154040,27154512,OCH,NA
27154315,27154469,CHI,N
27154730,27155039,OCH,NA
27156141,27157493,FEM,NA
27156249,27156435,MAL,NA
27158348,27160015,NA,NA
27159087,27159480,OCH,NA
27160512,27160993,OCH,NA
27160625,27160993,NA,NA
27161492,27162904,NA,NA
27163466,27163795,MAL,NA
27163492,27163686,NA,NA
27164280,27168011,NA,NA
27164363,27164471,MAL,NA
27165508,27167498,FEM,NA
27167284,27167856,MAL,NA
27172292,27173011,NA,NA
27172493,27172822,CHI,N
27173510,27173856,MAL,NA
27174607,27174857,NA,NA
27174660,27174824,MAL,NA
27174992,27176580,NA,NA
27174992,27176877,MAL,NA
27178511,27178739,NA,NA
27193048,27193991,NA,NA
27197492,27198167,NA,NA
27200634,27201012,NA,NA
27201607,27201992,NA,NA
27207622,27209993,NA,NA
27208011,27209511,CHI,N
27208460,27211454,OCH,NA
27210769,27212009,NA,NA
27213511,27213720,NA,NA
27213859,27216512,NA,NA
27213992,27214512,FEM,NA
27218167,27218464,NA,NA
27218168,27218470,MAL,NA
27221010,27225819,NA,NA
27221493,27223947,FEM,NA
27223493,27223679,OCH,NA
27224544,27225359,MAL,NA
27226992,27227127,MAL,NA
27227011,27227193,NA,NA
27227532,27230718,NA,NA
27227966,27229989,MAL,NA
27230243,27230464,MAL,NA
27231199,27231511,NA,NA
27232511,27232700,NA,NA
27233334,27243560,NA,NA
27233412,27235493,FEM,NA
27234772,27234961,MAL,NA
27235712,27241578,FEM,NA
27235735,27236493,MAL,NA
27236604,27237233,MAL,NA
27239124,27239414,MAL,NA
27242522,27242976,OCH,NA
27243690,27250675,NA,NA
27244703,27246011,MAL,NA
27246122,27248992,FEM,NA
27246124,27246512,MAL,NA
27248010,27248867,MAL,NA
27249529,27250290,MAL,NA
27251837,27256439,NA,NA
27252011,27253250,FEM,NA
27253648,27253992,FEM,NA
27253699,27254259,MAL,NA
27254786,27255512,OCH,NA
27258491,27259104,NA,NA
27259252,27272870,NA,NA
27259512,27259915,MAL,NA
27260511,27262119,FEM,NA
27262273,27262394,FEM,NA
27263210,27263747,MAL,NA
27263547,27263657,FEM,NA
27263930,27265511,MAL,NA
27263949,27264492,FEM,NA
27265985,27267354,FEM,NA
27267511,27269394,FEM,NA
27269705,27269968,MAL,NA
27269941,27270484,FEM,NA
27270992,27272546,MAL,NA
27273011,27276992,NA,NA
27273512,27273716,CHI,N
27275748,27276506,FEM,NA
27278270,27283948,NA,NA
27280511,27280869,FEM,NA
27280992,27282955,FEM,NA
27292486,27293743,OCH,NA
27292619,27293493,NA,NA
27295512,27295644,NA,NA
27296285,27297367,NA,NA
27296988,27297157,OCH,NA
27297996,27298730,NA,NA
27304469,27305524,OCH,NA
27304493,27308791,NA,NA
27305885,27305993,OCH,NA
27308232,27308510,FEM,NA
27319493,27320242,NA,NA
27319501,27320021,MAL,NA
27320492,27321511,NA,NA
27320726,27320839,OCH,NA
27320976,27321165,OCH,NA
27321659,27324492,NA,NA
27321840,27322010,OCH,NA
27322058,27324410,FEM,NA
27324682,27324977,NA,NA
27324759,27324983,MAL,NA
27330492,27331034,MAL,NA
27332711,27334518,NA,NA
27333011,27333926,FEM,NA
27335033,27336297,NA,NA
27335681,27335889,OCH,NA
27338988,27340490,MAL,NA
27338992,27351186,NA,NA
27340934,27341116,MAL,NA
27341309,27341511,CHI,N
27341322,27341513,MAL,NA
27342510,27342687,FEM,NA
27342922,27346044,FEM,NA
27346415,27351066,FEM,NA
27346424,27347511,MAL,NA
27353005,27353110,NA,NA
27354707,27356830,NA,NA
27355058,27355755,MAL,NA
27357116,27358022,NA,NA
27357821,27358012,MAL,NA
27360011,27360337,NA,NA
27360511,27363052,NA,NA
27361992,27362436,FEM,NA
27363469,27364007,NA,NA
27373493,27375537,NA,NA
27373526,27375011,FEM,NA
27375658,27378177,NA,NA
27380314,27382361,MAL,NA
27380506,27384492,NA,NA
27382565,27382963,MAL,NA
27383687,27385000,MAL,NA
27388005,27388143,NA,NA
27388010,27388138,MAL,NA
27399705,27399882,NA,NA
27402992,27406186,NA,NA
27403505,27405797,FEM,NA
27407175,27408316,NA,NA
27410731,27410886,NA,NA
27414683,27414970,NA,NA
27421511,27422311,NA,NA
27421598,27422140,FEM,NA
27422312,27422493,FEM,NA
27426873,27426984,MAL,NA
27428478,27430189,NA,NA
27428510,27428846,FEM,NA
27429167,27429317,FEM,NA
27433709,27433945,OCH,NA
27433755,27434769,NA,NA
27435068,27450180,NA,NA
27435432,27435947,OCH,NA
27437012,27437726,OCH,NA
27437493,27438011,FEM,NA
27439305,27439884,OCH,NA
27439493,27439906,CHI,N
27440984,27441462,MAL,NA
27442957,27443097,MAL,NA
27443630,27443897,MAL,NA
27443991,27448991,FEM,NA
27444172,27444385,MAL,NA
27444569,27444915,MAL,NA
27448532,27450483,MAL,NA
27450914,27452058,MAL,NA
27450993,27452311,NA,NA
27452412,27455340,NA,NA
27453492,27454493,FEM,NA
27454640,27454775,FEM,NA
27457993,27459311,NA,NA
27458630,27458991,FEM,NA
27460011,27463826,NA,NA
27461487,27462491,FEM,NA
27462105,27463750,MAL,NA
27464010,27464741,NA,NA
27465011,27465149,NA,NA
27465288,27468432,NA,NA
27465654,27465992,FEM,NA
27467319,27468392,OCH,NA
27470507,27471012,NA,NA
27470526,27470992,OCH,NA
27471837,27471992,NA,NA
27472345,27480588,NA,NA
27474674,27475573,OCH,NA
27475848,27481059,MAL,NA
27480808,27481959,NA,NA
27482487,27488511,NA,NA
27482731,27482837,OCH,NA
27483936,27485492,FEM,NA
27485107,27485431,MAL,NA
27485992,27486530,OCH,NA
27486727,27487491,OCH,NA
27487863,27487991,OCH,NA
27490492,27494010,NA,NA
27492178,27492335,FEM,NA
27492492,27492625,FEM,NA
27492991,27493555,OCH,NA
27494233,27498047,MAL,NA
27494384,27499317,NA,NA
27497038,27497492,FEM,NA
27499981,27502030,NA,NA
27500248,27500840,MAL,NA
27502183,27504837,MAL,NA
27502188,27504831,NA,NA
27505406,27506518,NA,NA
27510575,27512737,MAL,NA
27510580,27514856,NA,NA
27512468,27513511,FEM,NA
27515012,27525512,NA,NA
27515511,27516149,FEM,NA
27516993,27517597,MAL,NA
27518165,27518319,MAL,NA
27518506,27520492,OCH,NA
27519738,27519907,MAL,NA
27522011,27522988,MAL,NA
27523733,27525130,FEM,NA
27524492,27525233,MAL,NA
27526088,27526464,MAL,NA
27526792,27527491,MAL,NA
27527011,27528675,NA,NA
27533434,27534603,NA,NA
27533491,27534439,CHI,N
27533847,27534490,MAL,NA
27535125,27544340,NA,NA
27535395,27536915,OCH,NA
27535493,27536912,CHI,N
27540493,27541492,OCH,NA
27540511,27542607,CHI,N
27543491,27544011,OCH,NA
27543755,27543993,FEM,NA
27546097,27569012,NA,NA
27547012,27548748,FEM,NA
27548270,27550990,MAL,NA
27551013,27558202,FEM,NA
27555247,27556990,MAL,NA
27558971,27559727,MAL,NA
27558993,27559126,OCH,NA
27559248,27559992,OCH,NA
27559899,27560787,MAL,NA
27561200,27561305,MAL,NA
27561703,27562969,OCH,NA
27565530,27567189,FEM,NA
27570934,27571083,NA,NA
27571477,27574054,NA,NA
27571492,27571990,OCH,NA
27572989,27573510,FEM,NA
27573011,27573332,OCH,NA
27579484,27582962,NA,NA
27580082,27580215,OCH,NA
27580508,27583358,MAL,NA
27584572,27584769,NA,NA
27585549,27585881,NA,NA
27586011,27586478,NA,NA
27587088,27587368,NA,NA
27589589,27591663,NA,NA
27590011,27590112,FEM,NA
27590308,27591584,FEM,NA
27594493,27596250,NA,NA
27595677,27595782,OCH,NA
27597162,27598492,OCH,NA
27599483,27604071,NA,NA
27599513,27599987,MAL,NA
27600492,27602271,MAL,NA
27602763,27603011,FEM,NA
27604511,27604757,NA,NA
27604859,27607078,NA,NA
27606164,27606593,MAL,NA
27607276,27612492,NA,NA
27607627,27607777,FEM,NA
27607746,27607945,MAL,NA
27608335,27609010,FEM,NA
27608364,27608465,MAL,NA
27609149,27609512,MAL,NA
27610460,27612635,OCH,NA
27614299,27614491,NA,NA
27615011,27621493,NA,NA
27615492,27618384,FEM,NA
27618621,27621081,FEM,NA
27622006,27623729,OCH,NA
27622858,27622964,NA,NA
27623511,27623739,NA,NA
27623911,27639993,NA,NA
27624491,27626492,FEM,NA
27627708,27628012,OCH,NA
27629110,27629648,MAL,NA
27629650,27632011,FEM,NA
27632362,27632570,MAL,NA
27632775,27633011,MAL,NA
27633189,27634033,MAL,NA
27635492,27639962,FEM,NA
27642011,27651542,NA,NA
27643304,27645044,OCH,NA
27645511,27646512,FEM,NA
27645590,27645992,OCH,NA
27646205,27646313,OCH,NA
27646417,27647374,OCH,NA
27647342,27649492,FEM,NA
27647737,27649737,OCH,NA
27651866,27651977,NA,NA
27653530,27654490,MAL,NA
27658511,27660285,NA,NA
27658893,27660012,CHI,N
27659564,27659773,OCH,NA
27662842,27675248,NA,NA
27662919,27664088,CHI,Y
27664492,27665979,MAL,NA
27665955,27667420,CHI,C
27666323,27667091,OCH,NA
27667384,27670511,MAL,NA
27670493,27671875,CHI,N
27670594,27671428,OCH,NA
27671998,27672298,FEM,NA
27672283,27675010,CHI,Y
27675474,27677492,NA,NA
27675744,27677079,CHI,N
27679813,27696492,NA,NA
27680113,27680445,OCH,NA
27681912,27683814,CHI,N
27684248,27688101,CHI,N
27687511,27687818,OCH,NA
27687992,27689921,OCH,NA
27688353,27688491,CHI,N
27689011,27689428,CHI,N
27689745,27694011,CHI,Y
27690090,27690512,OCH,NA
27694992,27696374,OCH,NA
27695490,27695657,CHI,N
27697012,27698011,OCH,NA
27697511,27703461,NA,NA
27698969,27700876,CHI,C
27699011,27699492,OCH,NA
27699955,27703360,OCH,NA
27701266,27701492,CHI,N
27703563,27716012,NA,NA
27703983,27707805,CHI,C
27704160,27704292,OCH,NA
27705566,27705679,OCH,NA
27706359,27707010,OCH,NA
27708053,27716011,CHI,Y
27718998,27719975,OCH,NA
27719287,27721764,NA,NA
27722512,27723516,NA,NA
27722787,27723172,FEM,NA
27724587,27724874,OCH,NA
27724683,27724808,NA,NA
27724992,27725760,NA,NA
27724992,27725792,OCH,NA
27726872,27727993,NA,NA
27726992,27727117,FEM,NA
27732011,27733511,NA,NA
27735510,27736035,NA,NA
27739108,27739515,NA,NA
27740551,27741992,NA,NA
27740759,27741993,OCH,NA
27740840,27740992,CHI,N
27743106,27745511,NA,NA
27743514,27745510,OCH,NA
27746609,27749643,NA,NA
27747011,27748010,OCH,NA
27748511,27749640,OCH,NA
27749908,27752011,OCH,NA
27749989,27754010,NA,NA
27752507,27754011,OCH,NA
27756157,27756992,NA,NA
27763992,27764898,NA,NA
27764198,27765011,OCH,NA
27765136,27765511,OCH,NA
27768035,27775555,NA,NA
27768471,27770785,OCH,NA
27769552,27770890,CHI,Y
27772522,27773872,CHI,C
27772698,27775548,OCH,NA
27779510,27783493,OCH,NA
27779510,27785492,NA,NA
27780589,27781993,NA,J
27782128,27784548,CHI,Y
27785015,27785511,OCH,NA
27787558,27789968,OCH,NA
27787585,27795992,NA,NA
27787796,27788992,CHI,N
27790172,27795012,CHI,Y
27794936,27795511,MAL,NA
27797985,27799266,FEM,NA
27797992,27801635,NA,NA
27799062,27800370,CHI,N
27799514,27800248,OCH,NA
27800369,27801992,MAL,NA
27802968,27808992,NA,NA
27802992,27804511,OCH,NA
27803397,27807192,CHI,Y
27805970,27806279,OCH,NA
27807432,27808492,FEM,NA
27810199,27837855,NA,NA
27810906,27816071,CHI,Y
27813841,27814663,OCH,NA
27816197,27816896,FEM,NA
27817538,27820662,CHI,N
27821070,27821460,FEM,NA
27821865,27823993,CHI,N
27823993,27831762,FEM,NA
27831612,27834493,CHI,C
27831992,27832404,OCH,NA
27832958,27833059,FEM,NA
27833208,27833377,FEM,NA
27834011,27834249,OCH,NA
27834540,27835816,OCH,NA
27834798,27835490,CHI,Y
27835999,27837619,FEM,NA
27842493,27853219,NA,NA
27843011,27845492,FEM,NA
27845444,27846824,OCH,NA
27847608,27848789,CHI,N
27848941,27853008,FEM,NA
27854376,27856084,NA,NA
27854461,27855993,FEM,NA
27858011,27877994,NA,NA
27858472,27866493,FEM,NA
27861104,27861290,MAL,NA
27865510,27867510,MAL,NA
27867105,27877809,FEM,NA
27867810,27867923,MAL,NA
27868766,27870489,MAL,NA
27875652,27876077,MAL,NA
27876192,27876457,MAL,NA
27877011,27877622,MAL,NA
27880713,27882510,MAL,NA
27880863,27882665,NA,NA
27883011,27885991,NA,NA
27883492,27885510,FEM,NA
27884037,27885343,MAL,NA
27886184,27888012,NA,NA
27886413,27887684,FEM,NA
27891938,27892173,NA,NA
27893192,27895473,NA,NA
27893707,27895403,FEM,NA
27897343,27915511,NA,NA
27897359,27899838,CHI,N
27898548,27900728,OCH,NA
27901051,27901493,OCH,NA
27903719,27904873,OCH,NA
27903732,27904869,CHI,C
27905011,27907991,CHI,C
27907011,27907843,OCH,NA
27907991,27912112,FEM,NA
27908533,27908754,CHI,N
27912355,27915011,CHI,C
27917511,27935576,NA,NA
27917924,27918277,OCH,NA
27918331,27921019,FEM,NA
27920125,27920587,MAL,NA
27921804,27923230,OCH,NA
27922048,27922991,CHI,N
27923010,27923511,FEM,NA
27923992,27929544,CHI,C
27924116,27926011,OCH,NA
27929510,27935313,FEM,NA
27931184,27931451,MAL,NA
27933481,27934426,MAL,NA
27934610,27934743,MAL,NA
27940992,27942511,NA,NA
27945493,27947682,NA,NA
27945511,27947011,FEM,NA
27950010,27953908,NA,NA
27950159,27950512,OCH,NA
27950761,27951598,FEM,NA
27956786,27961011,NA,NA
27957091,27960069,FEM,NA
27960309,27960511,FEM,NA
27962008,27962479,OCH,NA
27966629,27966992,NA,NA
27970292,27970793,NA,NA
27971992,27973377,OCH,NA
27972010,27973264,NA,NA
27976492,27979133,NA,NA
27976511,27978318,OCH,NA
27978492,27979049,FEM,NA
27980130,27981011,NA,NA
27983887,27985892,NA,NA
27984236,27985252,FEM,NA
27986082,27991511,NA,NA
27986263,27986408,OCH,NA
27986720,27986870,OCH,NA
27987152,27987316,OCH,NA
27987441,27987692,OCH,NA
27987992,27991991,OCH,NA
27996346,27998025,NA,NA
28006493,28007416,FEM,NA
28006493,28007512,NA,NA
28014992,28017010,NA,NA
28015505,28017228,MAL,NA
28018992,28019333,NA,NA
28021780,28021937,NA,NA
28024010,28026195,NA,NA
28024512,28026065,FEM,NA
28026361,28026521,NA,NA
28028995,28030448,NA,NA
28028995,28031980,OCH,NA
28030944,28031985,NA,NA
28035075,28035277,NA,NA
28035492,28035657,NA,NA
28035982,28040012,NA,NA
28036096,28036511,OCH,NA
28036614,28038739,MAL,NA
28038511,28039513,FEM,NA
28039650,28039863,FEM,NA
28040366,28040493,NA,NA
28045862,28045997,NA,NA
28047492,28050985,NA,NA
28047641,28047990,MAL,NA
28048214,28050808,FEM,NA
28055548,28055697,MAL,NA
28055992,28056986,NA,NA
28067629,28086622,NA,NA
28068282,28069414,OCH,NA
28068316,28068491,CHI,N
28070081,28070493,OCH,NA
28070108,28071205,CHI,N
28071492,28072511,FEM,NA
28072246,28079462,CHI,C
28073139,28073266,OCH,NA
28079651,28081011,FEM,NA
28082511,28085282,CHI,C
28087629,28087916,OCH,NA
28087629,28087992,NA,NA
28092160,28092273,NA,NA
28092493,28092884,NA,NA
28094283,28094492,OCH,NA
28097963,28106946,NA,NA
28097992,28106516,CHI,C
28098993,28099305,FEM,NA
28104491,28105011,FEM,NA
28118348,28119133,NA,NA
28118453,28119054,OCH,NA
28119553,28120510,MAL,NA
28121006,28121409,NA,NA
28121016,28121134,FEM,NA
28122491,28123492,NA,NA
28122513,28123492,FEM,NA
28123691,28125844,NA,NA
28127993,28128493,OCH,NA
28127993,28128764,NA,NA
28128968,28130121,NA,NA
28129250,28129971,OCH,NA
28132346,28132498,OCH,NA
28132380,28138511,NA,NA
28133492,28136575,FEM,NA
28136928,28139012,MAL,NA
28139832,28141784,NA,NA
28140492,28140759,FEM,NA
28142286,28142460,NA,NA
