segment_onset,segment_offset,speaker_type,vcm_type
25557164,25559513,NA,NA
25559054,25559393,FEM,NA
25560993,25561479,OCH,NA
25561874,25569237,NA,NA
25561948,25565178,OCH,NA
25563013,25564957,CHI,N
25565492,25566680,FEM,NA
25567058,25567443,OCH,NA
25568342,25569010,CHI,N
25569424,25570992,NA,NA
25570230,25570510,FEM,NA
25572419,25575991,NA,NA
25572491,25575750,OCH,NA
25575510,25575866,CHI,N
25576511,25576729,NA,NA
25577294,25581273,NA,NA
25577492,25578511,CHI,N
25577780,25578507,OCH,NA
25579010,25581374,OCH,NA
25579230,25579493,CHI,N
25579736,25579992,CHI,N
25585288,25588992,OCH,NA
25585492,25592009,NA,NA
25586143,25588345,CHI,N
25588011,25591511,FEM,NA
25596061,25597306,NA,NA
25602492,25606937,NA,NA
25602510,25606511,CHI,Y
25604505,25606511,OCH,NA
25632126,25632511,NA,NA
25632134,25632709,OCH,NA
25642980,25645511,NA,NA
25643220,25643812,OCH,NA
25644006,25644517,OCH,NA
25645017,25645184,OCH,NA
25646853,25647287,NA,NA
25655010,25655152,NA,NA
25658161,25658443,NA,NA
25659011,25660629,NA,NA
25659143,25660609,OCH,NA
25661004,25661272,NA,NA
25662366,25664011,NA,NA
25662587,25663962,OCH,NA
25662629,25663510,CHI,N
25673993,25685276,NA,NA
25673993,25676511,OCH,NA
25677511,25678680,FEM,NA
25678682,25682653,CHI,Y
25679209,25680011,OCH,NA
25681301,25685224,OCH,NA
25682805,25682992,CHI,N
25684012,25684140,CHI,N
25690993,25691992,NA,NA
25691236,25691506,FEM,NA
25691619,25691850,FEM,NA
25692633,25693046,NA,NA
25693517,25693775,NA,NA
25693534,25693725,OCH,NA
25693926,25694380,OCH,NA
25694543,25697491,NA,NA
25694562,25695677,OCH,NA
25695011,25696511,CHI,N
25696931,25697046,CHI,N
25697766,25701511,NA,NA
25698153,25698283,OCH,NA
25698156,25699027,CHI,N
25698458,25698988,OCH,NA
25699209,25699413,OCH,NA
25699636,25699962,OCH,NA
25700325,25701251,FEM,NA
25704434,25705514,NA,NA
25706471,25708560,NA,NA
25706511,25708563,OCH,NA
25706897,25707010,CHI,N
25714780,25716439,NA,NA
25714947,25715511,CHI,N
25718011,25718511,NA,NA
25723011,25724101,OCH,NA
25723011,25724850,NA,NA
25723511,25723697,CHI,N
25724377,25724492,OCH,NA
25738514,25744494,NA,NA
25738693,25739933,CHI,N
25739659,25744993,OCH,NA
25741010,25741935,CHI,N
25748992,25750011,FEM,NA
25748992,25750021,NA,NA
25759991,25762011,OCH,NA
25760012,25762066,NA,NA
25762371,25767457,NA,NA
25762440,25762847,OCH,NA
25763439,25765493,FEM,NA
25765530,25767194,OCH,NA
25767804,25772991,NA,NA
25768101,25769345,CHI,N
25769929,25771595,CHI,C
25770761,25771039,OCH,NA
25772037,25772515,FEM,NA
25774492,25775685,NA,NA
25775923,25778010,NA,NA
25776011,25777616,OCH,NA
25779511,25782012,NA,NA
25779627,25782011,CHI,C
25782746,25782992,NA,NA
25783139,25785540,NA,NA
25783955,25785511,FEM,NA
25786866,25789011,NA,NA
25786954,25789011,CHI,N
25789415,25790271,CHI,N
25789482,25790353,NA,NA
25790770,25791745,NA,NA
25790864,25791942,OCH,NA
25793262,25798866,NA,NA
25793492,25793625,FEM,NA
25793993,25795547,CHI,Y
25794992,25795135,OCH,NA
25796991,25798787,FEM,NA
25800491,25801998,OCH,NA
25800555,25802011,NA,NA
25802992,25803790,OCH,NA
25803028,25803776,NA,NA
25805512,25807993,FEM,NA
25805512,25810217,NA,NA
25808767,25810055,CHI,N
25810772,25810993,NA,NA
25812650,25818992,NA,NA
25813011,25813661,CHI,N
25815093,25815533,OCH,NA
25815095,25816691,FEM,NA
25817493,25818511,CHI,N
25818011,25818268,OCH,NA
25819612,25822732,NA,NA
25819682,25822493,OCH,NA
25819791,25820010,CHI,N
25821992,25822353,CHI,N
25823399,25827513,NA,NA
25823642,25824808,CHI,Y
25823743,25827283,OCH,NA
25825993,25827011,CHI,N
25827911,25841895,NA,NA
25827991,25829012,FEM,NA
25829493,25834145,CHI,Y
25834775,25835492,FEM,NA
25834992,25836124,OCH,NA
25836260,25838511,OCH,NA
25836803,25837011,FEM,NA
25839346,25841493,CHI,N
25842346,25847437,NA,NA
25842461,25847011,CHI,N
25842512,25845175,OCH,NA
25845289,25845491,OCH,NA
25848011,25851251,NA,NA
25848492,25850492,FEM,NA
25850294,25851271,OCH,NA
25851832,25855803,NA,NA
25852426,25852993,OCH,NA
25852492,25855492,CHI,C
25855048,25855151,OCH,NA
25855953,25861760,NA,NA
25856116,25857269,CHI,N
25856133,25858873,OCH,NA
25857492,25857620,CHI,N
25858011,25858824,CHI,C
25858940,25859998,CHI,C
25859080,25860511,OCH,NA
25860011,25861530,FEM,NA
25864459,25868028,CHI,N
25864463,25869492,NA,NA
25867217,25869227,OCH,NA
25872542,25874582,NA,NA
25872639,25874327,CHI,N
25873511,25873734,OCH,NA
25876901,25879491,NA,NA
25876992,25877991,OCH,NA
25877073,25877687,FEM,NA
25877625,25878011,CHI,N
25877961,25879335,FEM,NA
25879623,25888511,NA,NA
25879875,25881002,CHI,N
25880511,25880742,OCH,NA
25882114,25884093,FEM,NA
25883992,25884777,CHI,N
25884041,25884672,OCH,NA
25884908,25886491,FEM,NA
25886603,25887000,OCH,NA
25887200,25888511,FEM,NA
25890492,25896515,NA,NA
25890524,25894371,CHI,C
25895283,25896511,CHI,N
25900992,25902512,NA,NA
25901012,25902511,OCH,NA
25903174,25910785,NA,NA
25903493,25903657,OCH,NA
25903819,25910046,OCH,NA
25904664,25904839,NA,J
25904944,25908758,CHI,Y
25909511,25909992,CHI,N
25910493,25910728,OCH,NA
25910948,25917104,NA,NA
25911046,25913510,CHI,N
25911068,25912013,OCH,NA
25913819,25914011,MAL,NA
25914386,25916576,CHI,N
25914404,25916011,OCH,NA
25916166,25916345,OCH,NA
25917229,25923010,NA,NA
25917941,25919510,OCH,NA
25918010,25921491,CHI,N
25919885,25920010,OCH,NA
25921223,25921940,MAL,NA
25921634,25922974,CHI,N
25925906,25927514,NA,NA
25926011,25927538,OCH,NA
25930992,25935206,NA,NA
25930997,25934320,FEM,NA
25933942,25934256,OCH,NA
25938546,25942243,NA,NA
25939011,25940106,CHI,Y
25941013,25941627,MAL,NA
25942511,25947322,NA,NA
25942712,25945010,CHI,C
25944432,25945768,OCH,NA
25948461,25952253,NA,NA
25948463,25949992,MAL,NA
25950259,25951331,OCH,NA
25953753,25953856,NA,NA
25954012,25955492,NA,NA
25954535,25955213,FEM,NA
25955741,25964806,NA,NA
25955787,25958990,MAL,NA
25960066,25961492,OCH,NA
25960208,25961011,CHI,N
25963111,25963254,MAL,NA
25963991,25964161,OCH,NA
25965492,25967618,MAL,NA
25965644,25968992,NA,NA
25967517,25968923,CHI,C
25971708,25973019,NA,NA
25972220,25972993,FEM,NA
25974717,25975178,NA,NA
25974884,25975124,FEM,NA
25982222,25985511,NA,NA
25982319,25985355,CHI,N
25984606,25984805,OCH,NA
25993556,25995225,NA,NA
25996012,25996238,NA,NA
26000803,26002474,NA,NA
26000845,26002283,CHI,N
26001591,26001880,OCH,NA
26004011,26006606,NA,NA
26005403,26006426,OCH,NA
26005512,26005829,CHI,N
26007315,26010756,NA,NA
26007492,26008992,OCH,NA
26007492,26009333,CHI,N
26009498,26010261,MAL,NA
26010992,26012975,NA,NA
26011154,26012749,CHI,C
26014993,26016422,NA,NA
26015091,26015511,OCH,NA
26017293,26018452,NA,NA
26017295,26018356,OCH,NA
26021010,26021164,FEM,NA
26021010,26021165,NA,NA
26022354,26023483,NA,NA
26022907,26023054,OCH,NA
26029011,26030992,FEM,NA
26029011,26030992,NA,NA
26038992,26040511,NA,NA
26039092,26039516,MAL,NA
26039455,26040511,FEM,NA
26046046,26046326,OCH,NA
26046156,26046375,NA,NA
26046490,26050283,NA,NA
26047065,26051530,OCH,NA
26047253,26049011,CHI,N
26050511,26050622,NA,NA
26050820,26060992,NA,NA
26052492,26053105,OCH,NA
26053367,26057511,OCH,NA
26053491,26054031,CHI,N
26055645,26056011,FEM,NA
26057643,26058252,OCH,NA
26058220,26060621,CHI,N
26058453,26059681,OCH,NA
26059791,26060512,OCH,NA
26065010,26067011,NA,NA
26065105,26066983,OCH,NA
26065511,26066680,CHI,N
26071713,26074415,NA,NA
26071829,26073491,CHI,N
26072130,26074162,OCH,NA
26075635,26077204,NA,NA
26076293,26076619,OCH,NA
26079158,26080010,NA,NA
26079241,26079810,NA,J
26084401,26086011,NA,NA
26084430,26085392,CHI,N
26085581,26085961,CHI,N
26090098,26092150,OCH,NA
26090183,26093511,NA,NA
26093024,26093326,OCH,NA
26095601,26096025,NA,NA
26095724,26096011,OCH,NA
26096777,26097010,NA,NA
26096815,26096992,OCH,NA
26101401,26101732,OCH,NA
26101433,26106992,NA,NA
26102385,26103148,OCH,NA
26102429,26105375,CHI,N
26105630,26106550,OCH,NA
26105993,26106492,CHI,C
26109996,26117492,NA,NA
26110040,26114993,CHI,N
26110384,26111867,OCH,NA
26112095,26112944,OCH,NA
26113123,26113234,OCH,NA
26115166,26117343,OCH,NA
26119992,26121244,NA,NA
26120117,26121011,CHI,N
26120580,26120904,OCH,NA
26122492,26122635,OCH,NA
26122492,26122828,NA,NA
26123011,26123153,NA,NA
26125235,26127996,NA,NA
26125268,26126505,CHI,N
26126012,26126216,OCH,NA
26129026,26137278,NA,NA
26129247,26131493,CHI,Y
26129275,26131465,OCH,NA
26132721,26137048,CHI,Y
26137709,26151816,NA,NA
26137861,26140848,CHI,N
26141461,26142992,CHI,N
26142011,26145011,OCH,NA
26144054,26148875,CHI,Y
26147991,26148323,OCH,NA
26148425,26151614,OCH,NA
26149070,26149942,CHI,C
26150511,26151550,CHI,N
26154691,26158830,NA,NA
26155011,26158781,OCH,NA
26157259,26157492,CHI,N
26159510,26163540,NA,NA
26159534,26163355,CHI,C
26163010,26163272,OCH,NA
26163759,26167146,NA,NA
26163861,26164511,OCH,NA
26164839,26167033,CHI,N
26168010,26175285,NA,NA
26168113,26169510,OCH,NA
26169726,26170992,CHI,N
26171954,26174992,CHI,N
26178032,26184001,NA,NA
26178215,26178328,NA,J
26178491,26179991,CHI,N
26179944,26180511,OCH,NA
26180233,26180493,CHI,N
26180739,26183992,CHI,Y
26186691,26190511,NA,NA
26186801,26190493,CHI,N
26191956,26195512,NA,NA
26191991,26195528,OCH,NA
26196492,26199906,CHI,N
26196492,26200150,NA,NA
26203125,26204991,NA,NA
26203211,26204554,CHI,Y
26208276,26208386,NA,NA
26208510,26208912,NA,NA
26210925,26211490,OCH,NA
26212511,26216672,NA,NA
26213041,26216423,CHI,N
26213588,26213765,OCH,NA
26213993,26215512,OCH,NA
26221492,26223352,MAL,NA
26221992,26222815,NA,NA
26224012,26228239,NA,NA
26224145,26224511,OCH,NA
26224258,26227672,FEM,NA
26228510,26229355,NA,NA
26228510,26229499,OCH,NA
26229963,26239992,NA,NA
26230190,26230499,OCH,NA
26230311,26234626,CHI,Y
26232491,26232602,OCH,NA
26232989,26235134,OCH,NA
26234893,26235269,CHI,C
26235304,26235510,OCH,NA
26235480,26236400,FEM,NA
26235510,26238839,CHI,N
26240446,26244511,NA,NA
26240510,26244432,CHI,Y
26247510,26249641,NA,NA
26247691,26248012,FEM,NA
26248990,26249591,OCH,NA
26250424,26251470,NA,NA
26250492,26251442,OCH,NA
26256373,26257888,OCH,NA
26256511,26257333,NA,NA
26257993,26258882,NA,NA
26258177,26258493,OCH,NA
26261511,26264511,MAL,NA
26262152,26264420,NA,NA
26266012,26268428,MAL,NA
26266493,26267585,NA,NA
26270960,26278512,NA,NA
26271010,26273992,CHI,Y
26274983,26278505,CHI,N
26279513,26280407,NA,NA
26283054,26283199,NA,NA
26283493,26287172,NA,NA
26283818,26287012,CHI,N
26291495,26294492,NA,NA
26291515,26292421,OCH,NA
26293127,26294084,CHI,N
26294934,26300508,NA,NA
26295141,26300492,CHI,Y
26297717,26297916,FEM,NA
26302561,26304510,NA,NA
26302939,26304286,CHI,N
26305493,26306001,NA,NA
26305493,26306053,OCH,NA
26307992,26310493,NA,NA
26308012,26310012,CHI,C
26312992,26315012,NA,NA
26313019,26314992,CHI,N
26318120,26318783,NA,NA
26326259,26329011,NA,NA
26326333,26329011,OCH,NA
26330653,26330877,OCH,NA
26335992,26344424,NA,NA
26336104,26336511,OCH,NA
26337270,26343011,CHI,N
26342746,26343220,FEM,NA
26343316,26343491,CHI,N
26344651,26351011,NA,NA
26344801,26350992,CHI,N
26347587,26347852,OCH,NA
26353510,26353669,NA,NA
26354352,26365707,NA,NA
26355011,26356175,OCH,NA
26356511,26357252,OCH,NA
26357010,26358394,FEM,NA
26358784,26360112,OCH,NA
26358794,26360164,CHI,N
26360822,26361588,OCH,NA
26360881,26361883,CHI,N
26361842,26362414,FEM,NA
26363239,26365011,OCH,NA
26366492,26377138,NA,NA
26366626,26373303,FEM,NA
26367004,26367946,CHI,C
26373252,26375491,CHI,C
26374825,26375011,OCH,NA
26375492,26377034,FEM,NA
26377512,26382021,NA,NA
26377770,26380025,FEM,NA
26380242,26381992,OCH,NA
26380264,26380991,CHI,N
26381148,26381492,CHI,N
26382453,26385492,NA,NA
26382952,26384599,OCH,NA
26383661,26384491,FEM,NA
26384393,26384839,CHI,N
26385011,26385288,OCH,NA
26386450,26388993,NA,NA
26386493,26387730,FEM,NA
26387709,26388683,CHI,N
26387728,26388935,OCH,NA
26389402,26394826,NA,NA
26389493,26391012,OCH,NA
26389614,26390983,CHI,N
26391511,26394574,FEM,NA
26395472,26396493,NA,NA
26395580,26396012,OCH,NA
26397073,26399196,NA,NA
26397228,26398993,FEM,NA
26399447,26405976,OCH,NA
26399449,26411373,NA,NA
26399679,26399839,CHI,N
26406280,26411022,FEM,NA
26409957,26410710,CHI,C
26412011,26414691,FEM,NA
26412011,26414714,NA,NA
26417284,26420031,NA,NA
26417362,26420011,CHI,N
26418300,26419930,OCH,NA
26428493,26428908,OCH,NA
26430140,26431011,OCH,NA
26431112,26431303,OCH,NA
26431409,26431512,OCH,NA
26436405,26447492,NA,NA
26436417,26440094,CHI,C
26439510,26439820,OCH,NA
26440214,26441432,OCH,NA
26441492,26447270,FEM,NA
26442511,26443306,CHI,C
26449011,26450666,NA,NA
26449492,26450471,OCH,NA
26451836,26457992,NA,NA
26451856,26454083,FEM,NA
26453883,26457970,OCH,NA
26453993,26454493,CHI,N
26454560,26455714,FEM,NA
26456169,26456510,CHI,N
26458896,26460992,OCH,NA
26458901,26463859,NA,NA
26459089,26459729,CHI,N
26460609,26462492,FEM,NA
26462012,26462280,MAL,NA
26465511,26467992,NA,NA
26465579,26467795,OCH,NA
26466936,26467354,CHI,N
26470042,26471522,OCH,NA
26470140,26471492,NA,NA
26472992,26474011,OCH,NA
26473011,26473148,NA,NA
26473492,26473681,NA,NA
26476269,26478598,OCH,NA
26476492,26476991,NA,NA
26477167,26484855,NA,NA
26479040,26480513,FEM,NA
26480760,26482237,OCH,NA
26482678,26484133,FEM,NA
26484086,26484852,OCH,NA
26487255,26492101,NA,NA
26487267,26489773,OCH,NA
26489511,26491793,FEM,NA
26494352,26495294,OCH,NA
26494352,26516804,NA,NA
26494511,26495653,CHI,N
26495630,26495989,FEM,NA
26496718,26503382,CHI,Y
26498845,26498992,OCH,NA
26499091,26499493,FEM,NA
26504972,26508011,CHI,N
26508288,26508745,MAL,NA
26508981,26513593,CHI,N
26513992,26516565,OCH,NA
26515991,26516364,CHI,N
26517991,26519493,NA,NA
26518011,26519219,FEM,NA
26521616,26528884,NA,NA
26521737,26528744,CHI,N
26529250,26536216,NA,NA
26530320,26535556,CHI,N
26536511,26547736,NA,NA
26536781,26538992,FEM,NA
26538943,26547679,CHI,Y
26542760,26543011,FEM,NA
26550104,26551142,NA,NA
26551992,26561957,NA,NA
26552011,26561571,CHI,C
26562656,26566475,NA,NA
26562752,26563803,FEM,NA
26563930,26565207,CHI,N
26565219,26566176,FEM,NA
26566766,26568219,NA,NA
26566964,26567600,FEM,NA
26568511,26569868,FEM,NA
26568511,26577413,NA,NA
26570202,26571512,OCH,NA
26571491,26573879,FEM,NA
26574109,26577012,CHI,C
26575012,26575449,OCH,NA
26575992,26576866,OCH,NA
26578213,26583576,NA,NA
26578398,26579049,OCH,NA
26578604,26580011,FEM,NA
26580643,26583439,CHI,N
26584993,26590013,NA,NA
26587011,26589905,CHI,Y
26590987,26594492,NA,NA
26590992,26594126,CHI,Y
26596492,26603277,NA,NA
26596510,26602011,CHI,Y
26601991,26603490,MAL,NA
26604334,26608821,NA,NA
26605012,26608492,CHI,Y
26605518,26605783,OCH,NA
26605893,26606630,OCH,NA
26610491,26615015,CHI,Y
26610491,26615197,NA,NA
26616948,26623468,NA,NA
26617128,26619151,CHI,Y
26619992,26623402,CHI,Y
26631551,26636694,NA,NA
26631772,26635862,CHI,Y
26637483,26641511,NA,NA
26637611,26641492,CHI,Y
26642974,26647048,NA,NA
26643492,26646992,CHI,Y
26648097,26652896,NA,NA
26648124,26652763,OCH,NA
26648664,26648775,CHI,N
26653511,26653641,OCH,NA
26653814,26657010,OCH,NA
26654010,26657576,NA,NA
26656455,26657488,FEM,NA
26659093,26703970,NA,NA
26659164,26659834,OCH,NA
26659198,26659512,CHI,N
26659535,26685511,FEM,NA
26659952,26660492,OCH,NA
26685339,26688424,OCH,NA
26687011,26688601,CHI,N
26689011,26703512,FEM,NA
26693893,26695540,OCH,NA
26695680,26695808,OCH,NA
26702099,26702222,CHI,N
26704414,26720400,NA,NA
26705418,26706139,FEM,NA
26706571,26708324,CHI,N
26706702,26706805,OCH,NA
26706971,26708459,OCH,NA
26708992,26711010,CHI,N
26709492,26710979,OCH,NA
26711011,26712798,MAL,NA
26712674,26715011,FEM,NA
26715773,26719993,OCH,NA
26715965,26717730,CHI,N
26724121,26724928,NA,NA
26724122,26724881,CHI,N
26725668,26726011,NA,NA
26725707,26725908,CHI,N
26727600,26727929,NA,NA
26727643,26727746,FEM,NA
26730447,26731162,NA,NA
26730478,26731072,CHI,N
26735898,26736831,CHI,C
26735933,26736755,NA,NA
26740218,26740669,NA,NA
26741308,26742827,NA,NA
26741348,26742752,OCH,NA
26744216,26744493,NA,NA
26746011,26750010,NA,NA
26746502,26747012,FEM,NA
26746769,26750011,OCH,NA
26749492,26749686,CHI,N
26752375,26757512,NA,NA
26752493,26757512,OCH,NA
26762157,26764572,OCH,NA
26762277,26764736,NA,NA
26765027,26765687,MAL,NA
26765149,26765519,NA,NA
26765849,26766445,NA,NA
26768975,26769513,OCH,NA
26773571,26774864,NA,NA
26775377,26777103,NA,NA
26775524,26776511,FEM,NA
26776011,26776674,OCH,NA
26779493,26780011,CHI,N
26779493,26780095,NA,NA
26781756,26783278,NA,NA
26782046,26782512,OCH,NA
26782579,26782714,FEM,NA
26784280,26785991,NA,NA
26784397,26785011,OCH,NA
26793551,26794724,NA,NA
26793582,26794640,CHI,N
26797843,26798435,NA,NA
26809993,26811615,NA,NA
26810148,26811439,OCH,NA
26810160,26811488,CHI,N
26814292,26815991,NA,NA
26814483,26815497,CHI,N
26815011,26815511,OCH,NA
26836547,26836993,CHI,N
26836549,26836996,NA,NA
26840492,26841491,CHI,N
26840582,26841492,NA,NA
26849370,26850651,NA,NA
26849453,26850492,CHI,N
26858206,26859900,NA,NA
26858309,26859890,CHI,N
26860937,26862311,NA,NA
26860992,26862280,OCH,NA
26861225,26861492,CHI,N
26869274,26874282,NA,NA
26869276,26870148,FEM,NA
26870100,26870513,CHI,N
26870115,26870621,OCH,NA
26871029,26874213,FEM,NA
26878510,26879521,NA,NA
26878645,26879511,CHI,N
26883424,26887493,NA,NA
26883458,26884827,CHI,N
26884011,26884777,OCH,NA
26885098,26886055,FEM,NA
26885993,26887512,OCH,NA
26890005,26890418,NA,NA
26891511,26891992,NA,NA
26892797,26894076,NA,NA
26896239,26900684,NA,NA
26896347,26898011,FEM,NA
26897398,26898238,MAL,NA
26898492,26900011,CHI,N
26898743,26899890,OCH,NA
26901011,26910491,NA,NA
26901345,26902526,CHI,N
26901492,26903011,OCH,NA
26903780,26909011,FEM,NA
26911511,26919773,NA,NA
26912010,26912223,CHI,N
26912491,26912829,CHI,N
26913048,26913303,CHI,N
26914088,26914854,OCH,NA
26915903,26916966,OCH,NA
26916295,26916413,CHI,N
26916992,26918995,FEM,NA
26918641,26919488,MAL,NA
26921521,26922898,MAL,NA
26924992,26932491,NA,NA
26925046,26926668,FEM,NA
26926651,26929143,OCH,NA
26926757,26927491,CHI,N
26929135,26930558,FEM,NA
26930510,26932287,CHI,N
26934123,26937010,NA,NA
26936246,26936924,OCH,NA
26937853,26938724,NA,NA
26937993,26938152,OCH,NA
26938295,26938401,OCH,NA
26939679,26942104,NA,NA
26939763,26941493,FEM,NA
26942301,26943253,NA,NA
26943501,26943751,NA,NA
26944660,26948330,NA,NA
26944993,26947818,FEM,NA
26949103,26949344,NA,NA
26949491,26949619,NA,NA
26949859,26952463,NA,NA
26949993,26952394,FEM,NA
26954492,26956011,NA,NA
26954512,26956010,FEM,NA
26957856,26958511,CHI,N
26957863,26958513,NA,NA
26960661,26961822,MAL,NA
26961010,26967066,NA,NA
26962011,26962327,FEM,NA
26962492,26963420,FEM,NA
26964492,26966512,FEM,NA
26966215,26966704,CHI,N
26967941,26968172,MAL,NA
26967998,26968170,NA,NA
26968493,26971996,NA,NA
26968520,26969423,CHI,N
26969573,26971173,OCH,NA
26973376,26978194,NA,NA
26973515,26975493,CHI,N
26974492,26977938,OCH,NA
26975675,26975992,CHI,N
26977479,26977769,CHI,N
26978962,26980931,NA,NA
26979021,26980511,FEM,NA
26983044,26984278,NA,NA
26983191,26984276,OCH,NA
26983208,26984011,CHI,N
26987183,26989432,NA,NA
26987307,26988819,OCH,NA
26987511,26989011,FEM,NA
26992011,26994308,NA,NA
26992052,26994121,OCH,NA
26994921,26995993,NA,NA
26995081,26995835,FEM,NA
26996574,26996692,NA,NA
26996596,26997479,OCH,NA
26997011,26997308,NA,NA
26998729,26999932,NA,NA
26998856,26999892,FEM,NA
27002438,27004011,CHI,N
27002471,27003993,NA,NA
27005992,27010493,NA,NA
27006050,27006985,CHI,N
27006153,27010011,OCH,NA
27013011,27014241,NA,NA
27013466,27013814,MAL,NA
27013956,27014310,MAL,NA
27014769,27015010,MAL,NA
27015164,27015318,MAL,NA
27021003,27027512,NA,NA
27021198,27021492,FEM,NA
27021664,27022018,CHI,N
27022511,27022845,FEM,NA
27023443,27023993,CHI,N
27023595,27025011,OCH,NA
27025510,27027511,FEM,NA
27034136,27035181,MAL,NA
27036511,27039284,NA,NA
27036820,27039145,FEM,NA
27043492,27051464,NA,NA
27043511,27048511,FEM,NA
27048907,27051011,FEM,NA
27052512,27056012,NA,NA
27053188,27056011,FEM,NA
27057012,27096326,NA,NA
27057014,27061980,FEM,NA
27062178,27062823,CHI,N
27062512,27067389,FEM,NA
27067510,27082428,FEM,NA
27076343,27076932,CHI,N
27083012,27089948,FEM,NA
27090300,27090492,FEM,NA
27091010,27095873,FEM,NA
27098012,27098655,NA,NA
27098130,27098493,CHI,N
27104406,27106512,NA,NA
27105781,27106385,CHI,N
27105992,27106132,OCH,NA
27109571,27111982,MAL,NA
27110492,27111511,NA,NA
27115602,27116908,NA,NA
27118565,27121025,MAL,NA
27118969,27120511,NA,NA
27127526,27134489,NA,NA
27127973,27129922,FEM,NA
27129777,27133027,OCH,NA
27132980,27133763,CHI,N
27134992,27140004,NA,NA
27135137,27135685,OCH,NA
27136006,27137990,MAL,NA
27137989,27139493,FEM,NA
27139492,27140341,MAL,NA
27141011,27142766,NA,NA
27141850,27142388,FEM,NA
27150923,27151907,OCH,NA
27150986,27151538,NA,NA
27169012,27169135,NA,NA
27169511,27172493,NA,NA
27169832,27171511,FEM,NA
27173492,27179297,NA,NA
27174493,27177011,FEM,NA
27178512,27179147,MAL,NA
27180510,27183119,NA,NA
27182110,27182488,MAL,NA
27183242,27183492,NA,NA
27183325,27183450,MAL,NA
27184137,27194515,NA,NA
27185011,27185376,OCH,NA
27186492,27189550,FEM,NA
27189076,27189196,MAL,NA
27191511,27191842,FEM,NA
27191602,27192083,CHI,N
27191977,27193016,FEM,NA
27193160,27193511,CHI,N
27196511,27198492,FEM,NA
27196511,27221992,NA,NA
27198408,27199262,CHI,N
27199992,27200491,MAL,NA
27200780,27201241,FEM,NA
27201493,27202492,OCH,NA
27201493,27202676,CHI,N
27202643,27204491,FEM,NA
27204810,27205465,FEM,NA
27206391,27208011,CHI,N
27206606,27208024,OCH,NA
27208344,27209763,MAL,NA
27209010,27209223,FEM,NA
27209366,27212992,FEM,NA
27212787,27213125,MAL,NA
27213315,27214511,CHI,N
27213511,27213781,OCH,NA
27213924,27214511,OCH,NA
27215992,27216493,FEM,NA
27216888,27217442,MAL,NA
27218668,27218801,MAL,NA
27218992,27219206,OCH,NA
27219011,27219512,CHI,N
27219697,27220006,MAL,NA
27220492,27221658,OCH,NA
27226982,27245143,NA,NA
27227200,27227991,FEM,NA
27228305,27229544,OCH,NA
27229802,27231491,OCH,NA
27229993,27231247,CHI,N
27231368,27232242,MAL,NA
27233992,27236284,OCH,NA
27236993,27238989,MAL,NA
27239347,27241512,OCH,NA
27243506,27243638,CHI,N
27243636,27245757,MAL,NA
27245255,27245387,NA,NA
27246151,27246325,MAL,NA
27246512,27246640,NA,NA
27247011,27250511,NA,NA
27247492,27248992,OCH,NA
27248010,27248261,CHI,N
27249510,27250492,OCH,NA
27249625,27249876,CHI,N
27251832,27254491,NA,NA
27252011,27254056,OCH,NA
27252129,27253757,CHI,N
27255069,27256220,OCH,NA
27256492,27263269,OCH,NA
27257054,27257159,NA,NA
27257480,27300491,NA,NA
27263451,27263566,OCH,NA
27264011,27267111,MAL,NA
27267707,27268245,MAL,NA
27269011,27271571,FEM,NA
27270434,27271511,NA,J
27271510,27273093,MAL,NA
27273144,27276065,OCH,NA
27274992,27276519,CHI,N
27276956,27278399,FEM,NA
27278667,27281035,CHI,Y
27278697,27278891,OCH,NA
27278993,27281502,OCH,NA
27281492,27282687,FEM,NA
27282842,27284992,CHI,N
27284992,27288796,FEM,NA
27287982,27288095,MAL,NA
27289686,27290992,FEM,NA
27290662,27291806,MAL,NA
27292375,27296992,FEM,NA
27297992,27299511,FEM,NA
27298900,27299535,MAL,NA
27300621,27305491,NA,NA
27300815,27300992,CHI,N
27301511,27304992,FEM,NA
27306011,27306173,NA,NA
27306492,27319493,NA,NA
27306514,27307366,FEM,NA
27307571,27308530,CHI,N
27308821,27309391,CHI,N
27308991,27309226,OCH,NA
27310058,27311011,CHI,Y
27310404,27310991,OCH,NA
27310993,27313011,FEM,NA
27312147,27312311,OCH,NA
27313214,27313992,FEM,NA
27315490,27319012,FEM,NA
27318705,27319073,OCH,NA
27321011,27321289,NA,NA
27322010,27322123,NA,NA
27322500,27325068,NA,NA
27322512,27324743,FEM,NA
27325487,27328648,NA,NA
27325898,27326492,CHI,N
27326022,27326498,OCH,NA
27326670,27327011,CHI,N
27326741,27327011,OCH,NA
27327102,27327257,FEM,NA
27327405,27328296,FEM,NA
27329127,27330011,NA,NA
27329201,27329992,CHI,N
27333492,27335525,CHI,Y
27333492,27335922,NA,NA
27336349,27338992,NA,NA
27336493,27336755,OCH,NA
27336633,27336797,CHI,N
27337492,27339073,OCH,NA
27339685,27341825,OCH,NA
27340011,27341749,NA,NA
27343011,27345930,NA,NA
27343109,27345168,CHI,N
27344751,27344945,OCH,NA
27348011,27357510,NA,NA
27348325,27349511,CHI,N
27349363,27351830,MAL,NA
27352991,27357217,CHI,Y
27356133,27356454,MAL,NA
27357811,27372492,NA,NA
27360992,27361797,OCH,NA
