segment_onset,segment_offset,speaker_type,vcm_type
38275696,38275892,CHI,N
38276476,38278278,CHI,N
38276493,38277011,OCH,NA
38277230,38277373,OCH,NA
38278011,38283011,FEM,NA
38281884,38282821,MAL,NA
38285492,38290511,OCH,NA
38285492,38295011,NA,NA
38286790,38289492,CHI,N
38290593,38291592,MAL,NA
38291493,38291598,FEM,NA
38291768,38291986,MAL,NA
38292455,38293729,OCH,NA
38293454,38294770,FEM,NA
38293857,38294137,OCH,NA
38294260,38294491,OCH,NA
38312492,38314694,OCH,NA
38312511,38314816,NA,NA
38312980,38314559,CHI,N
38316491,38317320,FEM,NA
38316491,38324326,NA,NA
38317241,38319674,OCH,NA
38317268,38318493,CHI,N
38319078,38319250,FEM,NA
38319406,38322123,FEM,NA
38322212,38324043,OCH,NA
38322315,38322992,CHI,N
38324991,38329024,NA,NA
38325347,38326486,CHI,N
38325972,38326242,OCH,NA
38326353,38326888,FEM,NA
38326721,38328868,OCH,NA
38326883,38327199,CHI,N
38329511,38333320,NA,NA
38329777,38330882,MAL,NA
38330915,38332992,OCH,NA
38331078,38332887,CHI,N
38334511,38340701,NA,NA
38334590,38338011,OCH,NA
38337226,38340512,CHI,N
38338993,38339290,FEM,NA
38339963,38340375,OCH,NA
38341289,38350774,NA,NA
38341477,38342493,FEM,NA
38341882,38345493,OCH,NA
38343491,38344252,CHI,N
38345010,38346330,FEM,NA
38347325,38348511,CHI,N
38347390,38348512,OCH,NA
38348492,38349012,FEM,NA
38349207,38350010,FEM,NA
38351170,38382308,NA,NA
38351389,38355555,CHI,Y
38351510,38353631,OCH,NA
38355512,38357002,FEM,NA
38356370,38360491,CHI,Y
38357012,38358492,OCH,NA
38360993,38361619,FEM,NA
38362012,38364673,CHI,Y
38364992,38365512,FEM,NA
38365623,38367992,OCH,NA
38367511,38369415,FEM,NA
38369811,38374497,CHI,N
38370660,38371369,FEM,NA
38372992,38373547,OCH,NA
38374688,38376121,CHI,N
38376242,38380010,FEM,NA
38376877,38378511,CHI,N
38379759,38382192,CHI,Y
38388654,38400190,NA,NA
38388992,38398992,FEM,NA
38398976,38400991,OCH,NA
38398992,38399512,CHI,N
38401992,38403850,NA,NA
38402039,38403632,FEM,NA
38406012,38415617,NA,NA
38406062,38408991,FEM,NA
38408141,38410633,CHI,C
38410990,38412855,FEM,NA
38413011,38415559,FEM,NA
38413067,38414149,CHI,N
38417598,38423400,NA,NA
38417660,38418743,CHI,Y
38417743,38420070,FEM,NA
38420777,38422340,CHI,N
38422068,38422991,FEM,NA
38423987,38432998,NA,NA
38424107,38424993,CHI,N
38424512,38432593,FEM,NA
38433486,38435492,NA,NA
38433607,38435335,FEM,NA
38434881,38435011,CHI,N
38436695,38438982,NA,NA
38436955,38438759,OCH,NA
38437104,38437470,CHI,N
38437247,38437510,FEM,NA
38439503,38453511,NA,NA
38439773,38440433,CHI,N
38440381,38445511,FEM,NA
38445850,38448260,CHI,C
38447511,38447847,FEM,NA
38447992,38451151,FEM,NA
38448209,38448511,OCH,NA
38449568,38449737,CHI,N
38451279,38453010,CHI,N
38453010,38453314,FEM,NA
38457492,38459492,NA,NA
38457602,38459470,FEM,NA
38461244,38468011,NA,NA
38461325,38462089,CHI,N
38462717,38464575,FEM,NA
38465390,38468002,FEM,NA
38469992,38472992,NA,NA
38469993,38472992,FEM,NA
38477491,38480561,NA,NA
38477560,38478993,OCH,NA
38477621,38480512,FEM,NA
38485493,38490675,NA,NA
38485706,38488511,FEM,NA
38486711,38487992,MAL,NA
38488510,38490511,OCH,NA
38489511,38489935,CHI,N
38493011,38499992,OCH,NA
38493426,38500206,NA,NA
38499011,38499894,CHI,N
38501511,38502969,NA,NA
38503990,38504155,NA,NA
38505431,38515036,NA,NA
38505591,38513590,OCH,NA
38505638,38506492,CHI,N
38511492,38511991,CHI,N
38512010,38514293,FEM,NA
38513858,38514413,MAL,NA
38515510,38528990,NA,NA
38515895,38518452,OCH,NA
38516992,38518514,CHI,N
38518335,38519474,MAL,NA
38519695,38520802,OCH,NA
38519724,38520782,CHI,N
38521219,38521818,MAL,NA
38521492,38525993,OCH,NA
38522346,38522491,CHI,N
38525478,38528632,MAL,NA
38529140,38536096,NA,NA
38529326,38530492,CHI,Y
38530502,38531106,MAL,NA
38531492,38535491,OCH,NA
38532080,38532547,CHI,N
38533992,38534167,CHI,N
38534474,38535068,MAL,NA
38535284,38535610,MAL,NA
38536255,38536493,NA,NA
38536822,38540394,NA,NA
38536979,38541279,OCH,NA
38538232,38538414,FEM,NA
38540860,38541012,NA,NA
38541147,38541258,NA,NA
38541368,38543806,NA,NA
38542124,38542414,MAL,NA
38542510,38543011,FEM,NA
38543472,38545166,OCH,NA
38544002,38545585,NA,NA
38545730,38554993,NA,NA
38547011,38550994,FEM,NA
38551245,38555057,OCH,NA
38552072,38553760,CHI,N
38556010,38562492,NA,NA
38557429,38558992,OCH,NA
38559782,38559890,CHI,N
38559812,38559972,OCH,NA
38560685,38560985,NA,J
38560742,38562492,OCH,NA
38570286,38570654,NA,NA
38589011,38589586,FEM,NA
38589011,38590493,NA,NA
38593511,38600059,NA,NA
38594639,38594992,FEM,NA
38594659,38600388,MAL,NA
38595197,38595631,FEM,NA
38608010,38608152,NA,NA
38609360,38616991,NA,NA
38609465,38610854,CHI,N
38610123,38611478,OCH,NA
38611927,38612448,CHI,N
38612457,38614492,FEM,NA
38614345,38614661,MAL,NA
38615127,38615237,MAL,NA
38615385,38615680,MAL,NA
38616266,38616425,MAL,NA
38617209,38618723,NA,NA
38617324,38618512,OCH,NA
38618853,38625120,NA,NA
38618939,38619973,OCH,NA
38619555,38623173,FEM,NA
38623291,38624093,CHI,N
38624011,38625010,FEM,NA
38637253,38641124,NA,NA
38637371,38638011,CHI,N
38637503,38639837,OCH,NA
38638974,38640032,FEM,NA
38640574,38640933,OCH,NA
38641892,38643492,OCH,NA
38642493,38643062,NA,NA
38645512,38647000,OCH,NA
38645512,38649012,NA,NA
38647368,38648694,FEM,NA
38649138,38649712,NA,NA
38651492,38654511,NA,NA
38652512,38653194,FEM,NA
38653409,38654152,FEM,NA
38654202,38654438,OCH,NA
38655993,38657512,NA,NA
38656492,38657010,FEM,NA
38663492,38674493,NA,NA
38663992,38666992,FEM,NA
38664824,38665349,MAL,NA
38666791,38668991,MAL,NA
38669493,38671135,FEM,NA
38670971,38671433,OCH,NA
38672934,38674448,FEM,NA
38674797,38678992,NA,NA
38674992,38675438,OCH,NA
38675991,38677510,CHI,N
38677861,38678391,CHI,N
38679444,38680374,NA,NA
38681255,38688989,NA,NA
38681607,38685492,OCH,NA
38684846,38687256,FEM,NA
38685219,38685492,CHI,N
38686511,38689486,MAL,NA
38689375,38697279,NA,NA
38690266,38695622,OCH,NA
38694011,38695591,CHI,N
38695926,38696522,CHI,N
38695936,38696992,OCH,NA
38698381,38699631,NA,NA
38698482,38699203,FEM,NA
38701177,38710512,NA,NA
38701493,38704011,FEM,NA
38701793,38702952,OCH,NA
38703685,38705011,OCH,NA
38703990,38705492,CHI,C
38705251,38709016,FEM,NA
38705320,38705492,OCH,NA
38709011,38710012,CHI,N
38709498,38710011,OCH,NA
38715899,38724188,NA,NA
38716225,38716439,OCH,NA
38718162,38719455,CHI,N
38718199,38722511,OCH,NA
38719991,38721409,CHI,N
38722511,38724487,MAL,NA
38725412,38726048,NA,NA
38725493,38726011,OCH,NA
38732688,38743598,NA,NA
38733010,38733938,FEM,NA
38734031,38734748,OCH,NA
38734073,38734189,CHI,N
38734983,38736492,CHI,N
38736185,38738011,FEM,NA
38737799,38737990,MAL,NA
38738491,38741015,OCH,NA
38739369,38739992,CHI,N
38740354,38740492,CHI,N
38741795,38741991,MAL,NA
38743368,38743511,MAL,NA
38748512,38752219,NA,NA
38748898,38750435,CHI,N
38748993,38751938,OCH,NA
38751492,38751678,CHI,N
38753485,38754133,NA,NA
38753539,38753797,FEM,NA
38754312,38756425,NA,NA
38756578,38756689,NA,NA
38756990,38776992,NA,NA
38757093,38761175,FEM,NA
38760798,38762126,OCH,NA
38761978,38762299,MAL,NA
38762493,38763381,CHI,N
38763147,38764475,FEM,NA
38763411,38764213,MAL,NA
38765010,38765491,CHI,N
38766511,38768038,CHI,N
38768492,38769837,MAL,NA
38769011,38769782,OCH,NA
38770184,38773492,OCH,NA
38772046,38773777,CHI,N
38775011,38776992,OCH,NA
38777483,38780193,NA,NA
38777538,38778562,OCH,NA
38778991,38780010,CHI,N
38804449,38808048,NA,NA
38804493,38805548,CHI,N
38804543,38805010,OCH,NA
38805470,38806771,FEM,NA
38806567,38807893,OCH,NA
38806992,38807760,CHI,N
38810075,38811528,NA,NA
38810240,38811096,MAL,NA
38811396,38811511,MAL,NA
38811990,38812299,NA,NA
38813388,38814492,NA,NA
38817124,38821883,NA,NA
38817492,38818012,CHI,N
38817920,38820674,FEM,NA
38820306,38821381,CHI,N
38823710,38825408,MAL,NA
38824107,38824522,NA,NA
38824993,38825163,NA,NA
38829939,38831211,NA,NA
38829959,38831071,FEM,NA
38833493,38839511,NA,NA
38833992,38834178,OCH,NA
38833992,38834787,FEM,NA
38835492,38835890,CHI,N
38835511,38836010,OCH,NA
38836400,38839510,FEM,NA
38840511,38850992,NA,NA
38841061,38842011,FEM,NA
38841260,38841496,OCH,NA
38841992,38850124,CHI,C
38848992,38849213,OCH,NA
38849355,38850037,OCH,NA
38850200,38850348,OCH,NA
38853493,38854495,NA,NA
38853969,38854310,MAL,NA
38856076,38876900,NA,NA
38856866,38857735,OCH,NA
38856993,38866703,CHI,N
38866554,38872055,FEM,NA
38869057,38870827,MAL,NA
38872367,38872991,CHI,N
38872492,38873132,OCH,NA
38873920,38874274,MAL,NA
38874225,38875926,CHI,N
38875506,38876748,FEM,NA
38879205,38885511,NA,NA
38879441,38880437,OCH,NA
38879992,38880357,CHI,N
38880457,38881404,FEM,NA
38882511,38885493,FEM,NA
38883289,38883586,MAL,NA
38887511,38891011,NA,NA
38888564,38890820,CHI,N
38892197,38895611,MAL,NA
38892493,38915068,NA,NA
38893492,38894120,CHI,N
38896173,38896492,FEM,NA
38896637,38901492,FEM,NA
38898016,38898487,MAL,NA
38901217,38903730,CHI,N
38904084,38905274,CHI,N
38905058,38905993,MAL,NA
38905512,38908511,CHI,Y
38906511,38910011,OCH,NA
38909513,38909773,CHI,N
38909992,38910102,CHI,N
38910297,38914492,CHI,C
38916992,38929370,NA,NA
38917277,38919012,FEM,NA
38918512,38918792,MAL,NA
38919118,38919223,MAL,NA
38919469,38921460,CHI,N
38920267,38920397,MAL,NA
38922689,38922824,MAL,NA
38923077,38923246,MAL,NA
38923490,38924119,FEM,NA
38925039,38926026,OCH,NA
38925159,38926659,CHI,N
38926452,38927692,FEM,NA
38927832,38928492,FEM,NA
38928116,38928443,MAL,NA
38928600,38928786,MAL,NA
38929948,38931480,NA,NA
38930034,38930728,CHI,N
38930129,38930352,OCH,NA
38930828,38931012,OCH,NA
38933511,38936992,NA,NA
38933570,38935460,CHI,N
38937939,38939670,NA,NA
38938013,38938511,OCH,NA
38938072,38938869,CHI,N
38940414,38942852,NA,NA
38940492,38941424,CHI,N
38940632,38940748,OCH,NA
38941034,38943098,MAL,NA
38941250,38941493,OCH,NA
38942993,38943201,NA,NA
38943467,38950538,NA,NA
38943659,38944731,CHI,N
38944825,38946153,MAL,NA
38945510,38945782,FEM,NA
38946300,38950391,CHI,N
38946493,38947087,OCH,NA
38947407,38948246,OCH,NA
38951646,38953011,MAL,NA
38952060,38952936,NA,NA
38953492,38954994,NA,NA
38953629,38954512,CHI,N
38953791,38953992,FEM,NA
38954096,38954280,FEM,NA
38954692,38954889,MAL,NA
38955175,38955361,MAL,NA
38956579,38963511,NA,NA
38956753,38958349,CHI,N
38957585,38957985,OCH,NA
38959095,38960406,CHI,N
38960511,38962750,CHI,N
38960774,38961155,OCH,NA
38962674,38966511,MAL,NA
38965436,38965841,NA,NA
38965992,38968012,NA,NA
38966520,38967511,CHI,N
38970011,38974471,NA,NA
38970485,38972011,FEM,NA
38971493,38972274,MAL,NA
38973012,38974131,CHI,N
38975912,38977510,NA,NA
38975992,38976993,CHI,N
38976010,38977492,OCH,NA
38979144,38981491,OCH,NA
38979257,38982492,NA,NA
38980511,38980707,CHI,N
38981716,38981986,FEM,NA
38982939,38987492,NA,NA
38982943,38987012,FEM,NA
38988010,38988285,NA,NA
38988511,38989984,MAL,NA
38988511,38994491,NA,NA
38989991,38992991,FEM,NA
38992614,38993448,MAL,NA
38993511,38994097,OCH,NA
38998511,39003010,NA,NA
38998579,39000754,FEM,NA
39001058,39002511,FEM,NA
39005511,39007037,NA,NA
39005668,39007031,MAL,NA
39007172,39007511,NA,NA
39011011,39013203,MAL,NA
39011492,39012307,NA,NA
39012492,39015308,NA,NA
39013368,39015256,OCH,NA
39013476,39014030,CHI,N
39022012,39022231,NA,NA
39022487,39026200,NA,NA
39022992,39025822,FEM,NA
39023223,39023410,CHI,N
39023552,39024435,CHI,N
39028704,39031730,NA,NA
39028714,39031790,OCH,NA
39034764,39036504,OCH,NA
39034767,39051483,NA,NA
39036620,39040010,OCH,NA
39037061,39037532,CHI,N
39040491,39042492,FEM,NA
39043991,39044803,MAL,NA
39044734,39044992,FEM,NA
39045262,39046016,CHI,N
39045343,39045760,OCH,NA
39046190,39046511,FEM,NA
39046612,39047010,FEM,NA
39047493,39048193,CHI,N
39048011,39049753,MAL,NA
39049493,39050512,CHI,N
39051993,39052133,MAL,NA
39052373,39052489,MAL,NA
39053991,39054458,MAL,NA
39054012,39075155,NA,NA
39054511,39056217,CHI,N
39054997,39055817,OCH,NA
39056661,39058050,MAL,NA
39058511,39060845,FEM,NA
39060492,39060841,OCH,NA
39060993,39063011,OCH,NA
39061955,39064493,FEM,NA
39063992,39066012,MAL,NA
39065993,39067161,CHI,N
39066006,39066511,OCH,NA
39067010,39068692,MAL,NA
39068158,39070353,CHI,N
39069010,39073011,OCH,NA
39071498,39074993,CHI,N
39075510,39078510,NA,NA
39075991,39078124,CHI,N
39076116,39078423,OCH,NA
39081012,39091760,NA,NA
39081493,39083877,OCH,NA
39082578,39083321,FEM,NA
39083011,39083889,CHI,N
39084478,39085492,FEM,NA
39086245,39091701,OCH,NA
39092011,39092197,NA,NA
39092492,39094492,OCH,NA
39092492,39096512,NA,NA
39092993,39093391,CHI,N
39094512,39096302,CHI,N
39095765,39096190,OCH,NA
39115916,39116576,NA,NA
39117728,39120490,MAL,NA
39118493,39119939,NA,NA
39126603,39128353,MAL,NA
39127070,39127492,NA,NA
39128493,39133100,MAL,NA
39130008,39130205,NA,NA
39130511,39130621,NA,NA
39130742,39150992,NA,NA
39133182,39134510,CHI,Y
39133493,39133625,OCH,NA
39133795,39134492,OCH,NA
39134450,39138041,MAL,NA
39137492,39138153,OCH,NA
39138641,39143010,MAL,NA
39138992,39139110,FEM,NA
39142511,39142661,CHI,N
39142992,39144448,CHI,N
39143318,39143890,OCH,NA
39143993,39144094,OCH,NA
39145285,39145963,CHI,N
39147087,39150283,CHI,Y
39147141,39147492,FEM,NA
39148523,39150376,OCH,NA
39151337,39152500,NA,NA
39151564,39152011,OCH,NA
39151612,39152014,CHI,N
39159011,39159448,OCH,NA
39159175,39182511,NA,NA
39160211,39160344,OCH,NA
39160328,39163033,MAL,NA
39163903,39164495,OCH,NA
39164084,39164195,CHI,N
39164511,39168011,MAL,NA
39168011,39168671,CHI,N
39168510,39178237,MAL,NA
39178191,39179492,CHI,N
39179012,39182755,MAL,NA
39185114,39185946,OCH,NA
39185402,39185588,NA,NA
39186749,39187176,MAL,NA
39187511,39191492,NA,NA
39187992,39191011,FEM,NA
39192512,39195492,NA,NA
39192608,39194530,FEM,NA
39195753,39198510,NA,NA
39196322,39196511,CHI,N
39197064,39197491,OCH,NA
39197486,39198510,CHI,N
39205229,39205561,NA,NA
39205360,39205510,FEM,NA
39208713,39208853,NA,NA
39209010,39210502,NA,NA
39209311,39210170,CHI,N
39211185,39211651,NA,NA
39211292,39211402,OCH,NA
39211901,39212011,NA,NA
39214100,39214692,OCH,NA
39214179,39214950,NA,NA
39215473,39233382,NA,NA
39215492,39219010,FEM,NA
39218101,39221437,MAL,NA
39221477,39223176,OCH,NA
39221503,39222038,CHI,N
39223511,39225011,MAL,NA
39225006,39225134,OCH,NA
39225259,39225489,MAL,NA
39225573,39225922,OCH,NA
39225992,39228991,MAL,NA
39229491,39231023,OCH,NA
39231400,39233813,MAL,NA
39234640,39234873,MAL,NA
39235033,39236491,MAL,NA
39235207,39238511,NA,NA
39236182,39237581,FEM,NA
39243771,39246010,MAL,NA
39244267,39244459,NA,NA
39244998,39245403,NA,NA
39245511,39245665,NA,NA
39246491,39247546,MAL,NA
39246782,39248993,NA,NA
39247585,39248511,CHI,N
39247716,39248545,OCH,NA
39249158,39249335,NA,NA
39249892,39267889,NA,NA
39249902,39258512,OCH,NA
39250126,39250492,CHI,N
39259036,39261935,MAL,NA
39261491,39261721,FEM,NA
39263729,39263874,OCH,NA
39264011,39264492,OCH,NA
39264683,39264988,MAL,NA
39265673,39265908,OCH,NA
39266011,39268876,MAL,NA
39269347,39270935,MAL,NA
39269510,39275317,NA,NA
39270493,39272746,FEM,NA
39272592,39274004,MAL,NA
39274514,39274656,CHI,N
39276993,39280493,FEM,NA
39276993,39281510,NA,NA
39279595,39284502,MAL,NA
39282992,39286652,NA,NA
39284511,39286992,OCH,NA
39284683,39285512,CHI,N
39290086,39291313,MAL,NA
39290992,39291311,NA,NA
39291485,39295992,NA,NA
39291558,39294263,OCH,NA
39291581,39293155,CHI,N
39293259,39293500,CHI,N
39294182,39295011,MAL,NA
39295226,39295407,OCH,NA
39295511,39295619,FEM,NA
39297992,39305739,NA,NA
39299885,39301510,OCH,NA
39300512,39301580,CHI,N
39301338,39302566,MAL,NA
39301819,39301932,CHI,N
39302854,39304012,CHI,N
39306492,39307488,MAL,NA
39306637,39308696,NA,NA
39307451,39308737,CHI,N
39310993,39311977,MAL,NA
39312491,39317127,NA,NA
39313186,39313971,OCH,NA
39313510,39315015,CHI,N
39315011,39315271,FEM,NA
39315648,39316269,CHI,C
39316413,39317010,CHI,N
39318100,39340491,NA,NA
39318306,39320088,FEM,NA
39319464,39319842,MAL,NA
39320513,39320764,MAL,NA
39321121,39323510,CHI,N
39322535,39323276,OCH,NA
39323492,39325200,MAL,NA
39324511,39326755,FEM,NA
39325733,39326416,MAL,NA
39327211,39327996,CHI,N
39327950,39328083,OCH,NA
39328511,39328953,CHI,N
39328711,39329023,MAL,NA
39328951,39329295,FEM,NA
39329245,39330661,CHI,N
39330510,39333492,FEM,NA
39333462,39334927,CHI,C
39335988,39337512,CHI,N
39337596,39338458,MAL,NA
39339022,39340330,CHI,N
39340870,39344245,NA,NA
39341492,39344491,MAL,NA
39346962,39348493,OCH,NA
39347011,39353511,NA,NA
39348340,39350033,MAL,NA
39349746,39352011,OCH,NA
39352011,39352590,CHI,N
39352525,39352771,MAL,NA
39355511,39356512,OCH,NA
39355769,39363834,NA,NA
39356493,39357976,MAL,NA
39357510,39357670,OCH,NA
39359085,39359512,MAL,NA
39360507,39361827,FEM,NA
39361469,39361734,MAL,NA
39361661,39362658,CHI,N
39364010,39367615,NA,NA
39364491,39366589,FEM,NA
39364979,39365492,MAL,NA
39368012,39368965,MAL,NA
39375205,39376035,NA,NA
39375742,39375860,OCH,NA
39377483,39384442,NA,NA
39377568,39378339,FEM,NA
39378511,39378992,FEM,NA
39378911,39379842,MAL,NA
39379512,39381498,FEM,NA
39382774,39384011,MAL,NA
39384598,39385145,NA,NA
39384873,39385113,OCH,NA
39385643,39392197,NA,NA
39385801,39386802,CHI,N
39387811,39387921,OCH,NA
39388287,39389298,OCH,NA
39388322,39389488,CHI,N
39389983,39391858,CHI,Y
39390320,39391533,OCH,NA
39392946,39395653,OCH,NA
39392958,39394705,NA,NA
39395352,39395511,NA,NA
39396552,39397011,MAL,NA
39396554,39406490,NA,NA
39397560,39399853,CHI,Y
39397605,39398977,OCH,NA
39399244,39399511,OCH,NA
39400287,39402201,CHI,N
39402906,39403512,FEM,NA
39403253,39403619,CHI,N
39403694,39403873,FEM,NA
39403992,39406768,MAL,NA
39407374,39407890,NA,NA
39407492,39407784,OCH,NA
39408491,39414492,NA,NA
39408751,39409991,FEM,NA
39410045,39414350,CHI,Y
39414811,39415192,NA,NA
39414956,39416510,MAL,NA
39416676,39416801,MAL,NA
39417482,39422492,OCH,NA
39417492,39434936,NA,NA
39421816,39422123,FEM,NA
39422909,39425052,CHI,N
39423623,39424489,MAL,NA
39425250,39427003,OCH,NA
39425781,39426645,CHI,N
39426976,39431493,MAL,NA
39431492,39433492,FEM,NA
39435667,39436556,NA,NA
39435915,39436416,CHI,N
39436764,39436914,NA,NA
39437327,39438709,NA,NA
39437493,39438490,CHI,N
39437493,39438607,OCH,NA
39439168,39441787,NA,NA
39439261,39440992,OCH,NA
39439641,39440011,CHI,N
39440397,39441511,FEM,NA
39442224,39445918,NA,NA
39442758,39444508,OCH,NA
39443492,39443867,NA,J
39444649,39445427,OCH,NA
39449091,39455993,NA,NA
39449322,39450993,OCH,NA
39450112,39450679,FEM,NA
39451511,39455011,OCH,NA
39452704,39453339,FEM,NA
39453991,39455010,CHI,N
39456102,39456207,MAL,NA
39461572,39462132,NA,NA
39466992,39469599,NA,NA
39467080,39467966,CHI,N
39468011,39468927,MAL,NA
39469012,39469348,OCH,NA
39469047,39469553,MAL,NA
39470147,39470510,OCH,NA
39470510,39474295,NA,NA
39471113,39472779,OCH,NA
39472944,39473992,CHI,N
39474538,39476296,MAL,NA
39475097,39477993,NA,NA
39476236,39477478,OCH,NA
39478511,39480204,NA,NA
39478683,39480156,CHI,N
39482081,39483102,MAL,NA
39482090,39503715,NA,NA
39483037,39484512,CHI,Y
39485492,39485878,OCH,NA
39486457,39487405,MAL,NA
39487492,39488181,CHI,N
39488702,39493012,FEM,NA
39491243,39491493,CHI,N
39493492,39494010,CHI,N
39493511,39494318,OCH,NA
39494363,39494512,MAL,NA
39494503,39496094,OCH,NA
39495597,39495886,CHI,N
39495992,39496230,CHI,N
39496081,39498000,MAL,NA
39497595,39498219,FEM,NA
39498992,39500261,CHI,N
39500992,39502710,CHI,N
39503006,39503511,CHI,N
39505102,39512605,MAL,NA
39505506,39511993,NA,NA
39514603,39515148,MAL,NA
39516491,39518492,NA,NA
39516648,39518011,FEM,NA
39520990,39521476,OCH,NA
39520992,39521512,NA,NA
39525258,39526692,NA,NA
39525273,39526095,FEM,NA
39528010,39528130,NA,NA
39528493,39529992,NA,NA
39528511,39529981,FEM,NA
39538493,39540351,NA,NA
39538770,39540012,FEM,NA
39542985,39547543,MAL,NA
39543010,39546149,NA,NA
39546362,39547361,NA,NA
39548871,39550012,NA,NA
39549011,39549337,MAL,NA
39549170,39549511,CHI,N
39550958,39552011,NA,NA
39551122,39551674,CHI,N
39551168,39551384,FEM,NA
39557059,39557499,NA,NA
39561488,39561633,NA,NA
39562331,39562493,NA,NA
39566404,39569325,OCH,NA
39566492,39571011,NA,NA
39568011,39568850,CHI,N
39569310,39570010,CHI,Y
39571197,39571492,NA,NA
39573206,39581698,NA,NA
39573370,39573837,CHI,N
39573492,39581995,MAL,NA
39578725,39578983,FEM,NA
39581840,39581992,NA,NA
39582717,39583689,NA,NA
39582845,39583613,CHI,N
39585993,39588114,FEM,NA
39585993,39588590,NA,NA
39589012,39594749,NA,NA
39591332,39595082,MAL,NA
39596072,39602446,NA,NA
39596519,39597010,OCH,NA
39596808,39598673,MAL,NA
39598485,39602120,FEM,NA
39600139,39600326,MAL,NA
39603986,39606978,MAL,NA
39604148,39616399,NA,NA
39606049,39606511,FEM,NA
39607620,39608511,CHI,N
39608011,39609049,OCH,NA
39610132,39610510,OCH,NA
39611492,39612658,CHI,N
39612682,39616638,MAL,NA
39612886,39612992,FEM,NA
39614179,39614846,NA,J
39617314,39619516,NA,NA
39617492,39619932,OCH,NA
39619792,39619949,NA,NA
39621226,39640185,NA,NA
39621364,39624010,FEM,NA
39623916,39624890,OCH,NA
39625009,39625282,FEM,NA
39625023,39625754,MAL,NA
39626143,39626624,MAL,NA
39626579,39628511,FEM,NA
39626969,39627811,MAL,NA
39629282,39631822,MAL,NA
39632222,39633542,OCH,NA
39633965,39636123,MAL,NA
39636272,39636404,MAL,NA
39636343,39638856,OCH,NA
39636857,39638572,CHI,N
39638989,39640012,MAL,NA
39645013,39646613,MAL,NA
39645418,39647970,NA,NA
39646513,39646785,FEM,NA
39646697,39647723,CHI,N
39650987,39653385,NA,NA
39650992,39652492,MAL,NA
39652492,39652823,CHI,N
39653575,39653683,NA,NA
39656512,39659445,MAL,NA
39656883,39659856,NA,NA
39660119,39660514,NA,NA
39664127,39678511,NA,NA
39664202,39666671,CHI,N
39667182,39670402,MAL,NA
39671569,39672492,MAL,NA
39672612,39672749,MAL,NA
39673400,39677857,FEM,NA
39674720,39678011,MAL,NA
39678417,39679990,MAL,NA
39680132,39680687,MAL,NA
39680822,39682307,MAL,NA
39681492,39701492,NA,NA
39682393,39683902,OCH,NA
39683513,39693010,MAL,NA
39685847,39686473,OCH,NA
39689733,39690847,FEM,NA
39691499,39692012,CHI,N
39692992,39694133,CHI,N
39693095,39693728,OCH,NA
39693942,39697012,MAL,NA
39696075,39699011,FEM,NA
39698821,39699177,OCH,NA
39699923,39701011,CHI,N
39699958,39701011,OCH,NA
39702739,39722706,NA,NA
39702866,39705993,CHI,N
39705512,39708479,MAL,NA
39705535,39705668,OCH,NA
39708395,39708734,CHI,N
39708510,39709877,FEM,NA
39710166,39710505,FEM,NA
39710512,39718987,MAL,NA
39720356,39721255,CHI,N
39720809,39723374,MAL,NA
39723009,39723115,NA,NA
39723963,39725993,NA,NA
39724012,39725576,CHI,N
39724052,39724806,OCH,NA
39726668,39726791,NA,NA
39727010,39727132,NA,NA
39727392,39754716,NA,NA
39727992,39728991,OCH,NA
39728340,39728510,CHI,N
39728634,39728912,FEM,NA
39729050,39732607,MAL,NA
39731862,39732491,CHI,N
39731990,39733443,OCH,NA
39732879,39736750,MAL,NA
39736902,39741175,MAL,NA
39742097,39742654,FEM,NA
39742908,39743143,FEM,NA
39743509,39745215,MAL,NA
39745011,39746974,CHI,N
39746511,39754493,MAL,NA
39753843,39754751,OCH,NA
39758747,39766027,NA,NA
39758828,39759604,CHI,Y
39759044,39765011,MAL,NA
39764429,39765771,FEM,NA
39765573,39765732,NA,J
39767510,39771027,NA,NA
39767797,39769437,CHI,N
39767917,39768528,OCH,NA
39768956,39769336,OCH,NA
39769134,39773488,MAL,NA
39772011,39779399,NA,NA
39773006,39776563,FEM,NA
39776991,39777356,MAL,NA
39777956,39779785,MAL,NA
39783164,39795493,NA,NA
39783452,39784343,MAL,NA
39784368,39787151,OCH,NA
39784809,39787330,CHI,N
39787364,39787465,OCH,NA
39789075,39792914,FEM,NA
39789542,39790462,MAL,NA
39791993,39794531,MAL,NA
39793160,39793751,FEM,NA
39794313,39794510,FEM,NA
39794750,39794993,FEM,NA
39797085,39850111,NA,NA
39797123,39797444,MAL,NA
39797492,39798376,OCH,NA
39799058,39799212,MAL,NA
39799245,39799856,OCH,NA
39799691,39805876,MAL,NA
39805899,39808818,CHI,C
39806132,39806993,OCH,NA
39807511,39808630,OCH,NA
39808515,39809285,MAL,NA
39809129,39810992,OCH,NA
39809276,39813076,CHI,N
39811510,39812094,OCH,NA
39812276,39812934,OCH,NA
39812845,39813992,MAL,NA
39813992,39816991,OCH,NA
39813992,39817208,CHI,N
39816993,39818183,MAL,NA
39817710,39820493,FEM,NA
39819264,39830010,CHI,N
39820955,39822011,OCH,NA
39825491,39826011,MAL,NA
39829776,39830493,FEM,NA
39830343,39832493,CHI,C
39832304,39832992,FEM,NA
