segment_onset,segment_offset,speaker_type,vcm_type
5506807,5509963,FEM,NA
5517153,5518511,NA,NA
5517492,5518062,FEM,NA
5528010,5529380,NA,NA
5528068,5529332,FEM,NA
5592491,5594089,FEM,NA
5592491,5594219,NA,NA
5593902,5594133,MAL,NA
5596823,5598028,NA,NA
5596828,5598040,FEM,NA
5599331,5602011,FEM,NA
5599334,5602004,NA,NA
5603894,5604458,FEM,NA
5603901,5604443,NA,NA
5605953,5607327,FEM,NA
5605966,5607399,NA,NA
5608475,5611514,NA,NA
5608492,5611511,FEM,NA
5612352,5614512,NA,NA
5612357,5614279,FEM,NA
5618084,5621334,FEM,NA
5618086,5621313,NA,NA
5623968,5627510,NA,NA
5623992,5627510,FEM,NA
5648705,5650441,CHI,N
5648738,5650458,NA,NA
5671801,5673595,CHI,N
5671804,5673660,NA,NA
5685328,5686011,NA,NA
5685549,5685785,OCH,NA
5685653,5685783,CHI,N
5695010,5697243,CHI,N
5695010,5698510,NA,NA
5696492,5696833,OCH,NA
5697113,5698011,OCH,NA
5697493,5697680,CHI,N
5753587,5754492,CHI,N
5753646,5754491,NA,NA
5770531,5773062,NA,NA
5770570,5773013,FEM,NA
5776839,5778957,NA,NA
5776890,5778333,FEM,NA
5777349,5777967,OCH,NA
5779490,5780109,NA,NA
5780344,5780499,NA,NA
5799237,5799510,NA,NA
5840456,5841082,NA,NA
5840492,5840943,CHI,N
5845139,5845993,NA,NA
5847366,5847879,NA,NA
5847405,5847607,CHI,N
5852832,5853804,NA,NA
5857805,5858991,NA,NA
5857993,5858192,FEM,NA
5858387,5858492,FEM,NA
5860011,5861992,NA,NA
5860492,5861931,FEM,NA
5863992,5864512,FEM,NA
5864010,5864493,NA,NA
5881120,5881323,NA,NA
5881493,5886213,NA,NA
5881575,5886143,FEM,NA
5886427,5889331,NA,NA
5886493,5888493,FEM,NA
5897878,5898107,MAL,NA
5901240,5903405,NA,NA
5901348,5902139,FEM,NA
5902146,5903403,MAL,NA
5910511,5912686,FEM,NA
5910511,5912720,NA,NA
5921355,5922643,NA,NA
5921372,5922514,FEM,NA
5924510,5924647,NA,NA
5924991,5926579,NA,NA
5924991,5926613,FEM,NA
5928491,5929399,NA,NA
5928512,5929179,FEM,NA
5934992,5937511,FEM,NA
5934992,5937992,NA,NA
5938147,5938491,NA,NA
5941510,5942879,NA,NA
5941574,5942674,OCH,NA
5945670,5946991,NA,NA
5945982,5946912,CHI,N
5954492,5956048,FEM,NA
5954492,5956077,NA,NA
5962834,5967922,NA,NA
5962867,5967492,CHI,N
5968348,5976975,NA,NA
5968510,5972493,CHI,N
5972613,5976680,CHI,C
5978011,5979511,NA,NA
5978078,5979492,CHI,N
5982066,5982218,NA,NA
5988011,5991492,NA,NA
5988484,5991393,CHI,C
5988549,5989356,FEM,NA
5993690,5998493,NA,NA
5993698,5998367,CHI,N
6003492,6004376,CHI,N
6003492,6004570,NA,NA
6005394,6005637,NA,NA
6006255,6006992,NA,NA
6006270,6006992,CHI,N
6010885,6011557,NA,NA
6011012,6011459,CHI,N
6018992,6019600,OCH,NA
6026699,6027911,NA,NA
6026704,6027826,CHI,N
6028901,6030695,NA,NA
6028958,6030510,CHI,N
6030833,6041491,NA,NA
6031010,6031231,CHI,N
6031493,6041210,CHI,N
6041758,6041871,NA,NA
6042865,6044993,CHI,C
6042868,6045195,NA,NA
6053515,6054511,NA,NA
6053727,6054400,CHI,N
6053969,6054146,OCH,NA
6061492,6062064,NA,NA
6072298,6076010,NA,NA
6072362,6075803,FEM,NA
6115313,6118317,NA,NA
6115831,6118011,FEM,NA
6124025,6125475,NA,NA
6124150,6124305,MAL,NA
6124493,6125511,MAL,NA
6138271,6140991,FEM,NA
6138285,6141012,NA,NA
6146992,6148578,NA,NA
6147247,6148221,FEM,NA
6147725,6148511,MAL,NA
6160290,6161220,CHI,N
6160296,6161204,NA,NA
6163950,6166010,CHI,Y
6163958,6166076,NA,NA
6166442,6167505,NA,NA
6166488,6167463,CHI,N
6171375,6177035,NA,NA
6171420,6173438,CHI,N
6173413,6174053,FEM,NA
6174014,6174829,CHI,N
6174655,6175505,FEM,NA
6175511,6176385,CHI,N
6176311,6176993,FEM,NA
6177433,6178493,NA,NA
6177492,6178265,CHI,N
6178921,6184341,NA,NA
6178928,6182845,CHI,N
6182948,6184386,CHI,N
6184946,6185992,CHI,N
6184973,6186011,NA,NA
6188488,6193932,NA,NA
6188493,6193993,CHI,N
6195484,6196535,NA,NA
6195493,6196544,CHI,N
6197011,6202413,CHI,C
6197013,6202507,NA,NA
6202622,6202831,NA,NA
6205167,6207327,CHI,N
6205197,6207506,NA,NA
6208503,6209973,NA,NA
6208949,6209891,CHI,N
6210663,6210855,NA,NA
6210685,6210812,MAL,NA
6211537,6215560,CHI,Y
6211549,6218083,NA,NA
6214511,6215652,OCH,NA
6215992,6216755,OCH,NA
6216213,6218007,CHI,N
6218829,6227229,NA,NA
6218935,6220982,OCH,NA
6219418,6220511,CHI,N
6220758,6222194,CHI,N
6221391,6221533,OCH,NA
6222376,6226991,CHI,Y
6227511,6229079,CHI,N
6227511,6229168,NA,NA
6229906,6230994,CHI,N
6229946,6231011,NA,NA
6232208,6240492,NA,NA
6232262,6234294,FEM,NA
6234011,6239492,CHI,C
6236141,6237992,FEM,NA
6238139,6238301,FEM,NA
6239972,6240397,CHI,N
6242493,6243511,CHI,N
6242493,6244493,NA,NA
6243583,6243915,OCH,NA
6244697,6245785,NA,NA
6244847,6245770,CHI,N
6248753,6251991,CHI,N
6248762,6251992,NA,NA
6253600,6254012,NA,NA
6253646,6253980,CHI,N
6255201,6259271,NA,NA
6255287,6258996,CHI,C
6258548,6259064,OCH,NA
6259886,6260350,NA,NA
6259957,6260153,OCH,NA
6262512,6266587,CHI,C
6262512,6266780,NA,NA
6271992,6277463,NA,NA
6272033,6277011,CHI,N
6276241,6276383,MAL,NA
6276545,6276731,MAL,NA
6290865,6291513,NA,NA
6291127,6291238,FEM,NA
6292115,6293222,CHI,N
6292122,6293273,NA,NA
6297492,6298321,CHI,N
6297492,6298511,NA,NA
6298162,6298309,MAL,NA
6301331,6302544,NA,NA
6301407,6302362,CHI,N
6301493,6302072,OCH,NA
6303110,6303512,NA,NA
6303746,6304252,NA,NA
6303989,6304666,OCH,NA
6305011,6306641,NA,NA
6305104,6305992,OCH,NA
6305453,6306511,CHI,N
6308989,6310621,NA,NA
6309011,6310503,CHI,N
6312529,6321012,NA,NA
6312823,6317492,CHI,N
6313133,6313281,MAL,NA
6317391,6318918,MAL,NA
6319531,6321011,CHI,N
6324785,6327404,CHI,N
6324917,6327492,NA,NA
6329492,6341011,CHI,N
6329492,6341011,NA,NA
6343544,6346224,NA,NA
6343598,6346136,CHI,Y
6348011,6356097,CHI,Y
6348011,6356207,NA,NA
6350078,6352992,OCH,NA
6357511,6361041,NA,NA
6357518,6361011,CHI,Y
6368011,6370497,NA,NA
6368073,6369457,CHI,Y
6368644,6369360,OCH,NA
6372300,6376323,NA,NA
6372327,6376291,CHI,C
6376511,6380492,CHI,N
6376511,6382134,NA,NA
6380751,6382010,CHI,N
6383094,6383492,NA,NA
6384290,6397493,NA,NA
6384493,6386376,OCH,NA
6385492,6390696,CHI,N
6389712,6391011,MAL,NA
6390988,6397120,CHI,N
6399376,6411622,NA,NA
6399456,6403737,CHI,C
6403938,6405511,CHI,N
6405554,6406052,MAL,NA
6406825,6411646,CHI,N
6410244,6410350,MAL,NA
6413162,6415104,CHI,N
6413219,6421824,NA,NA
6415831,6416493,OCH,NA
6416012,6418493,CHI,N
6417941,6418511,OCH,NA
6419211,6421845,CHI,Y
6422333,6423025,CHI,N
6422362,6423052,NA,NA
6423511,6425143,NA,NA
6423621,6425128,CHI,N
6431979,6435530,CHI,N
6431992,6435510,NA,NA
6438347,6441992,NA,NA
6438391,6439746,CHI,C
6440513,6441993,CHI,Y
6443012,6444961,NA,NA
6443052,6444942,CHI,Y
6445342,6447718,NA,NA
6445401,6447740,CHI,Y
6445882,6446376,OCH,NA
6449623,6456439,NA,NA
6449765,6452011,CHI,Y
6450614,6451063,OCH,NA
6452187,6456340,CHI,N
6463478,6464492,CHI,N
6463493,6466900,NA,NA
6465012,6466136,FEM,NA
6466039,6466493,CHI,N
6468977,6471483,NA,NA
6469035,6471352,CHI,N
6471969,6479046,NA,NA
6472141,6472895,OCH,NA
6472992,6479060,FEM,NA
6479830,6481070,FEM,NA
6479835,6481492,NA,NA
6483993,6485130,NA,NA
6484011,6484483,FEM,NA
6498981,6499567,NA,NA
6498993,6499511,CHI,N
6524498,6526962,FEM,NA
6524511,6527010,NA,NA
6531492,6533991,FEM,NA
6531492,6536850,NA,NA
6534422,6535143,CHI,N
6535011,6536832,FEM,NA
6537512,6539426,FEM,NA
6537512,6539439,NA,NA
6543011,6547010,NA,NA
6543626,6543923,CHI,N
6543992,6546992,FEM,NA
6559198,6559804,NA,NA
6559945,6563015,NA,NA
6560055,6561964,FEM,NA
6562492,6562961,FEM,NA
6565011,6566319,NA,NA
6565011,6566331,FEM,NA
6574976,6576491,NA,NA
6574993,6576512,CHI,N
6576898,6577269,NA,NA
6577011,6577232,CHI,N
6590492,6591894,FEM,NA
6590492,6594409,NA,NA
6592089,6592570,FEM,NA
6593010,6594262,FEM,NA
6595479,6597808,NA,NA
6595493,6596775,CHI,N
6597941,6600992,NA,NA
6597992,6599011,CHI,N
6599618,6600492,OCH,NA
6599632,6600511,CHI,N
6601927,6602909,NA,NA
6601942,6602895,CHI,N
6605661,6606348,NA,NA
6606470,6608512,NA,NA
6606704,6608410,CHI,Y
6612643,6613367,NA,NA
6613810,6614058,NA,NA
6625829,6627012,NA,NA
6625864,6627012,CHI,N
6629840,6630993,NA,NA
6629857,6630694,CHI,C
6646808,6648015,NA,NA
6646816,6647992,CHI,N
6648440,6651801,NA,NA
6648642,6649511,CHI,N
6648753,6650162,OCH,NA
6650517,6651550,CHI,N
6650578,6651452,OCH,NA
6654344,6655286,CHI,N
6654369,6655248,NA,NA
6655902,6663666,NA,NA
6655919,6659011,CHI,N
6658450,6658771,OCH,NA
6659493,6660492,CHI,N
6660917,6662512,FEM,NA
6663992,6666112,NA,NA
6664322,6665993,CHI,N
6669111,6670226,CHI,Y
6669111,6670302,NA,NA
6678357,6679493,CHI,Y
6678359,6679493,NA,NA
6680490,6681992,NA,NA
6680492,6681992,CHI,N
6683195,6688568,NA,NA
6683207,6684992,CHI,N
6685198,6687510,CHI,N
6687721,6688511,CHI,N
6695538,6696481,CHI,N
6695563,6696493,NA,NA
6702433,6703493,NA,NA
6702478,6703415,CHI,N
6705339,6706439,NA,NA
6705352,6706363,CHI,N
6708243,6709291,CHI,N
6708297,6709207,NA,NA
6709797,6711196,CHI,N
6709827,6711359,NA,NA
6746915,6748511,NA,NA
6746993,6748168,CHI,N
6747536,6747830,OCH,NA
6751222,6751323,NA,NA
6759921,6760542,NA,NA
6759931,6760512,CHI,N
6768492,6772012,CHI,Y
6768492,6772252,NA,NA
6770993,6771788,OCH,NA
6780362,6782409,NA,NA
6780377,6782385,CHI,N
6784710,6784838,CHI,N
6785350,6786513,CHI,Y
6785468,6786531,NA,NA
6791011,6792646,CHI,N
6791011,6792746,NA,NA
6794088,6795011,CHI,N
6794111,6795022,NA,NA
6797447,6801355,NA,NA
6798281,6801322,CHI,N
6802387,6803511,NA,NA
6802485,6803349,CHI,N
6828486,6829607,NA,NA
6828492,6829511,CHI,N
6857681,6858555,NA,NA
6864888,6866613,NA,NA
6864920,6866727,CHI,C
6866858,6869492,CHI,C
6866878,6869492,NA,NA
6871993,6873011,CHI,N
6871993,6873141,NA,NA
6875611,6875992,CHI,N
6875666,6876010,NA,NA
6878277,6878387,NA,NA
6878491,6883992,NA,NA
6878925,6880668,CHI,N
6880987,6884011,CHI,N
6886011,6890992,NA,NA
6886013,6888993,CHI,N
6889418,6890513,CHI,N
6891758,6893380,NA,NA
6891784,6893011,CHI,N
6893912,6895554,NA,NA
6894587,6894771,OCH,NA
6895139,6895483,OCH,NA
6900010,6904269,NA,NA
6900069,6903349,CHI,C
6902493,6903249,OCH,NA
6903360,6904091,OCH,NA
6906992,6908492,NA,NA
6907035,6908262,CHI,N
6924493,6930015,NA,NA
6924513,6929415,CHI,N
6925483,6925584,FEM,NA
6931028,6934492,NA,NA
6931570,6931745,CHI,N
6932010,6934332,CHI,N
6939493,6941511,NA,NA
6939667,6941012,CHI,N
6969923,6970880,NA,NA
6969959,6970794,CHI,N
6974770,6976036,NA,NA
6974891,6976010,CHI,N
6979235,6979993,CHI,N
6979264,6980012,NA,NA
6990992,6992101,CHI,Y
6991002,6992141,NA,NA
6993169,6994063,OCH,NA
6993170,6994326,NA,NA
6994698,6995716,NA,NA
6994762,6995812,CHI,N
6996017,7000011,CHI,N
6996056,7000123,NA,NA
7006492,7010012,CHI,Y
7006492,7010183,NA,NA
7010511,7016022,NA,NA
7010781,7012992,CHI,Y
7010909,7012497,OCH,NA
7013662,7014992,CHI,Y
7014011,7014232,OCH,NA
7014479,7014783,OCH,NA
7015764,7016010,CHI,N
7018920,7021504,NA,NA
7018966,7019383,OCH,NA
7018993,7019660,CHI,N
7019992,7021464,CHI,N
7022282,7023708,NA,NA
7022364,7023611,CHI,C
7024627,7028007,NA,NA
7024718,7025651,CHI,N
7025012,7025382,OCH,NA
7026242,7027953,CHI,Y
7026465,7027231,OCH,NA
7027511,7027624,OCH,NA
7028500,7038492,NA,NA
7028669,7029077,CHI,N
7030010,7031510,OCH,NA
7030154,7038418,CHI,Y
7039145,7051492,NA,NA
7039227,7048441,CHI,Y
7048888,7050581,CHI,Y
7050034,7050211,FEM,NA
7052493,7054992,CHI,Y
7052493,7055394,NA,NA
7055662,7057825,NA,NA
7055841,7057530,OCH,NA
7055993,7057603,CHI,N
7058514,7062470,CHI,Y
7058576,7062520,NA,NA
7062920,7069493,NA,NA
7063200,7067798,CHI,Y
7068384,7069511,CHI,N
7069721,7072200,CHI,N
7069842,7072220,NA,NA
7072375,7084992,NA,NA
7072512,7081071,CHI,C
7081401,7084582,CHI,N
7085121,7087667,NA,NA
7085320,7085445,OCH,NA
7086012,7087629,CHI,N
7090092,7095168,NA,NA
7090100,7093510,CHI,N
7093727,7095011,CHI,Y
7093744,7094649,OCH,NA
7095418,7098089,NA,NA
7095561,7097993,CHI,N
7098290,7108015,NA,NA
7098489,7108012,CHI,Y
7098747,7099123,OCH,NA
7099512,7101007,OCH,NA
7114429,7119338,NA,NA
7114492,7116480,OCH,NA
7115227,7115787,CHI,N
7116689,7118088,OCH,NA
7117615,7119223,CHI,N
7120511,7122632,CHI,N
7120511,7122992,NA,NA
7122011,7122156,OCH,NA
7125492,7126633,CHI,N
7125492,7126761,NA,NA
7129554,7135268,CHI,Y
7129625,7135396,NA,NA
7131112,7132011,OCH,NA
7133037,7133511,FEM,NA
7134060,7134271,OCH,NA
7143491,7154139,NA,NA
7143620,7144430,CHI,N
7143672,7144018,OCH,NA
7144889,7146171,CHI,Y
7145012,7148397,OCH,NA
7146993,7154141,CHI,Y
7151492,7152516,OCH,NA
7154835,7157513,NA,NA
7154877,7157511,CHI,Y
7160932,7171492,NA,NA
7160938,7163491,CHI,N
7163380,7163512,OCH,NA
7164096,7171232,CHI,N
7171642,7184697,NA,NA
7171740,7172933,CHI,C
7173294,7173993,FEM,NA
7173510,7181492,CHI,Y
7181803,7182881,CHI,N
7182049,7182353,OCH,NA
7183011,7183435,FEM,NA
7183011,7183656,OCH,NA
7183882,7184564,CHI,N
7184160,7184427,OCH,NA
7188456,7196677,NA,NA
7188492,7191492,CHI,Y
7191725,7194170,OCH,NA
7191769,7198009,CHI,C
7197113,7197992,NA,NA
7198416,7204992,CHI,C
7198453,7210625,NA,NA
7204997,7206625,OCH,NA
7206170,7208148,CHI,Y
7207162,7207351,OCH,NA
7208495,7210550,CHI,Y
7208801,7209010,OCH,NA
7210726,7216011,NA,NA
7210789,7216012,CHI,N
7218531,7220060,CHI,N
7218634,7220090,NA,NA
7221712,7223668,NA,NA
7221849,7223521,CHI,Y
7225480,7226511,OCH,NA
7225492,7231493,NA,NA
7226801,7231388,CHI,C
7227664,7229775,OCH,NA
7232483,7233776,NA,NA
7232492,7233754,CHI,C
7235511,7237609,NA,NA
7235512,7237491,CHI,Y
7236493,7237485,OCH,NA
7242492,7244630,CHI,Y
7242510,7244640,NA,NA
7263874,7263992,CHI,N
7263874,7264166,NA,NA
7265823,7266621,NA,NA
7265849,7266568,CHI,Y
7272965,7273908,CHI,N
7272975,7273930,NA,NA
7277324,7279511,CHI,N
7277345,7279640,NA,NA
7281173,7281492,NA,NA
7282703,7287656,NA,NA
7282742,7284511,CHI,N
7284720,7286011,CHI,Y
7284835,7285691,OCH,NA
7286326,7287558,CHI,N
7288291,7291246,CHI,Y
7288313,7291339,NA,NA
7291922,7295992,NA,NA
7292045,7295911,CHI,N
7296490,7301978,NA,NA
7296561,7301991,CHI,N
7303817,7304511,OCH,NA
7303979,7304743,NA,NA
7316708,7316991,NA,NA
7316750,7316991,CHI,N
7318510,7320491,NA,NA
7318677,7320010,CHI,Y
7324992,7326091,CHI,N
7324992,7326151,NA,NA
7331313,7332938,NA,NA
7331437,7332908,CHI,Y
7334749,7337206,NA,NA
7334759,7337135,CHI,N
7338728,7342663,NA,NA
7338803,7342495,CHI,N
7343212,7343475,NA,NA
7346884,7348492,CHI,N
7346924,7348510,NA,NA
7349498,7350175,NA,NA
7349528,7350080,CHI,N
7349739,7349840,MAL,NA
7350318,7351428,NA,NA
7350387,7351383,CHI,N
7396863,7398011,NA,NA
7396878,7397992,CHI,N
7400187,7400992,NA,NA
7400217,7400992,CHI,N
7401512,7402167,NA,NA
7402690,7405012,NA,NA
7402992,7404992,CHI,N
7407293,7408010,NA,NA
7451877,7452512,NA,NA
7451914,7452493,CHI,Y
7457923,7460178,NA,NA
7457992,7459777,CHI,N
7458510,7459862,OCH,NA
7461492,7462886,NA,NA
7461511,7462864,CHI,C
7463404,7470196,NA,NA
7463477,7466751,CHI,N
7466005,7466459,MAL,NA
7467220,7470101,CHI,N
7489495,7491493,OCH,NA
7489964,7491493,NA,NA
7492441,7492873,OCH,NA
7498133,7499011,NA,NA
7498222,7498767,CHI,N
7498379,7498792,OCH,NA
7507223,7508391,NA,NA
7507414,7508160,CHI,N
7508511,7510747,NA,NA
7508992,7510511,CHI,N
7509888,7510391,OCH,NA
7512662,7513992,NA,NA
7512806,7513741,CHI,N
7512991,7513251,OCH,NA
7517429,7519010,NA,NA
7517480,7518992,CHI,N
7522511,7525992,NA,NA
7522585,7524705,CHI,N
7526407,7527853,NA,NA
7526491,7527716,CHI,N
7535730,7537991,NA,NA
7535735,7536628,CHI,N
7538341,7540091,NA,NA
7538486,7539023,CHI,N
7539564,7539800,FEM,NA
7545493,7549992,NA,NA
7545596,7549492,FEM,NA
7552492,7558010,NA,NA
7552715,7556429,FEM,NA
7552963,7553491,OCH,NA
7557162,7558007,FEM,NA
7560027,7563799,NA,NA
7560230,7563713,FEM,NA
7571013,7571131,NA,NA
7571492,7572045,NA,NA
7571492,7572064,FEM,NA
7583012,7589492,NA,NA
7583154,7584158,CHI,N
7583993,7587792,FEM,NA
7587856,7588728,CHI,N
7589012,7589253,FEM,NA
7592027,7611005,NA,NA
7592149,7592495,CHI,N
7592493,7592991,OCH,NA
7593492,7597874,FEM,NA
7597549,7598511,OCH,NA
7598067,7599778,FEM,NA
7599992,7602712,FEM,NA
7602692,7603448,CHI,N
7603477,7604883,FEM,NA
7605328,7606175,FEM,NA
7607156,7608933,FEM,NA
7608884,7609895,CHI,N
7610011,7610718,FEM,NA
7611992,7613511,NA,NA
7612512,7613295,FEM,NA
7616511,7620510,NA,NA
7617446,7618065,FEM,NA
7617491,7617616,OCH,NA
7618372,7620011,OCH,NA
7618735,7618877,FEM,NA
7622562,7627510,NA,NA
7622713,7626992,FEM,NA
7629010,7630517,NA,NA
7629329,7630284,FEM,NA
7632492,7634993,NA,NA
7632510,7634992,FEM,NA
7636493,7638962,NA,NA
7636493,7638992,FEM,NA
7643012,7655496,NA,NA
7643013,7645011,FEM,NA
7644993,7645948,CHI,N
7645958,7655492,FEM,NA
7662992,7664492,NA,NA
7662998,7664264,FEM,NA
7678010,7680011,FEM,NA
7678010,7685992,NA,NA
7680901,7681615,CHI,N
7681962,7683992,FEM,NA
7684259,7685493,CHI,N
7684588,7685778,OCH,NA
7687011,7695010,NA,NA
7687200,7694991,CHI,N
7693512,7693720,OCH,NA
7695822,7695992,NA,NA
7696698,7697511,OCH,NA
7696833,7701992,NA,NA
7697992,7701991,CHI,Y
7707813,7710992,NA,NA
7707886,7710993,FEM,NA
7714627,7717614,NA,NA
7714886,7715512,CHI,N
7715917,7716254,FEM,NA
7716607,7717420,CHI,N
7718822,7720010,NA,NA
7718971,7719970,CHI,N
7723492,7725993,FEM,NA
7723505,7725992,NA,NA
7729683,7732694,NA,NA
7729783,7730507,FEM,NA
7731492,7732621,FEM,NA
7733433,7735011,NA,NA
7733456,7734960,FEM,NA
7734493,7734952,OCH,NA
7776326,7777408,CHI,N
7776343,7779035,NA,NA
7777986,7778890,CHI,N
7778050,7778769,OCH,NA
7779740,7780665,NA,NA
7779890,7780511,CHI,N
7785367,7786319,CHI,Y
7785383,7786463,NA,NA
7786928,7787991,NA,NA
7786981,7787563,CHI,N
7794510,7795511,OCH,NA
7794974,7795511,NA,NA
7814968,7815790,CHI,Y
7814978,7815874,NA,NA
7899581,7899751,OCH,NA
7899582,7899704,NA,NA
7916231,7916786,NA,NA
7934011,7938010,FEM,NA
7934011,7938010,NA,NA
7940111,7946579,NA,NA
7940442,7946586,FEM,NA
7947059,7948168,FEM,NA
7947067,7948154,NA,NA
7950511,7951839,NA,NA
7950545,7951801,FEM,NA
7958512,7960414,NA,NA
7958631,7960335,FEM,NA
7966370,7967492,NA,NA
7966374,7967493,CHI,N
7993492,7994780,CHI,N
7993492,7994992,NA,NA
7994290,7994428,OCH,NA
7995783,7997010,NA,NA
7995876,7996991,CHI,N
7998991,7999199,NA,NA
7999491,8005011,NA,NA
7999511,8001560,CHI,Y
8000993,8001418,OCH,NA
8003185,8005011,CHI,N
8021992,8023511,NA,NA
8022009,8023492,CHI,N
8038109,8040784,NA,NA
8038492,8040863,FEM,NA
8050890,8052225,NA,NA
8050894,8052198,FEM,NA
8053012,8055511,FEM,NA
8053012,8057526,NA,NA
8056510,8057511,FEM,NA
8059662,8060516,NA,NA
8066723,8067012,NA,NA
8087776,8088507,CHI,N
8087786,8088505,NA,NA
8162971,8163643,NA,NA
8162993,8163511,CHI,Y
8168992,8169628,NA,NA
8169000,8169518,NA,J
8170073,8170681,NA,NA
8170131,8170590,CHI,N
8171493,8173493,CHI,N
8171504,8173659,NA,NA
8172694,8173518,OCH,NA
8174346,8175634,NA,NA
8174370,8175577,CHI,N
8176425,8177648,NA,NA
8176479,8177537,CHI,N
8176553,8176759,OCH,NA
8177070,8177461,OCH,NA
8179085,8189087,NA,NA
8179152,8183011,CHI,N
8183472,8188899,CHI,Y
8190332,8192992,NA,NA
8190492,8191010,CHI,N
8191186,8192980,CHI,N
8193111,8199021,NA,NA
8193170,8197183,CHI,Y
8197514,8199007,CHI,N
8200327,8202776,NA,NA
8200357,8202320,CHI,N
8203324,8211362,NA,NA
8203427,8205006,CHI,Y
8205155,8211147,CHI,Y
8216512,8219188,NA,NA
8216780,8218010,CHI,N
8217011,8219237,OCH,NA
8245992,8253491,NA,NA
8246483,8247990,CHI,N
8246953,8247152,OCH,NA
8247327,8247705,OCH,NA
8248718,8251334,CHI,N
8250041,8251000,OCH,NA
8251991,8253491,FEM,NA
8255815,8258866,NA,NA
8255881,8257511,FEM,NA
8258060,8258597,FEM,NA
8259276,8266185,NA,NA
8259344,8265996,FEM,NA
8268198,8272238,NA,NA
8268203,8269781,FEM,NA
8270031,8272306,FEM,NA
8276698,8282285,NA,NA
8276799,8282116,FEM,NA
8285762,8287102,CHI,N
8285801,8288493,NA,NA
8287043,8288204,FEM,NA
8289128,8289423,NA,NA
8291160,8291496,NA,NA
8291260,8291493,OCH,NA
8296398,8298992,NA,NA
8296428,8297125,CHI,N
8296575,8296821,OCH,NA
8297524,8298511,OCH,NA
8297979,8298531,CHI,N
8301405,8313493,NA,NA
8301449,8302993,OCH,NA
8301715,8302690,CHI,Y
8303492,8304737,CHI,N
8304986,8306493,CHI,N
8307011,8309011,CHI,N
8308933,8309492,OCH,NA
8310455,8311412,CHI,N
8311898,8312652,OCH,NA
8312038,8312510,CHI,N
8317063,8317171,OCH,NA
8317475,8317715,OCH,NA
8317492,8317868,NA,NA
8318471,8327992,NA,NA
8318617,8319012,CHI,N
8318725,8319511,OCH,NA
8319846,8324865,FEM,NA
8324993,8327992,FEM,NA
8330843,8332996,NA,NA
8330992,8332992,FEM,NA
8333484,8339017,NA,NA
8333658,8338515,FEM,NA
8337188,8337357,OCH,NA
8337620,8337740,OCH,NA
8339887,8341191,NA,NA
8339993,8340992,OCH,NA
8340109,8341010,FEM,NA
8360801,8362492,NA,NA
8360818,8362350,CHI,N
8363971,8364511,OCH,NA
8363999,8364510,NA,NA
8364737,8364992,OCH,NA
8366407,8368174,NA,NA
8366492,8367511,CHI,N
8366637,8367580,OCH,NA
8367938,8368140,OCH,NA
8368604,8369647,NA,NA
8368707,8369510,CHI,N
8368745,8369012,OCH,NA
8370773,8372992,NA,NA
8370827,8372012,CHI,N
8372486,8373102,OCH,NA
8373859,8375992,OCH,NA
8373993,8393654,NA,NA
8376360,8377273,CHI,Y
8376463,8376839,OCH,NA
8377202,8378154,FEM,NA
8377992,8383223,CHI,Y
8382877,8385491,OCH,NA
8384464,8388511,CHI,Y
8386620,8386930,OCH,NA
8387256,8388344,OCH,NA
8389911,8390733,OCH,NA
8389961,8390916,CHI,Y
8391200,8392547,CHI,N
8394263,8396428,NA,NA
8394440,8395993,FEM,NA
8399960,8403413,NA,NA
8399992,8400655,CHI,N
8400011,8400305,OCH,NA
8400819,8402103,OCH,NA
8402518,8402958,FEM,NA
8404172,8405716,NA,NA
8404293,8405511,CHI,Y
8408730,8409646,NA,NA
8408991,8409511,OCH,NA
8462732,8462892,NA,NA
8466407,8467992,NA,NA
8466446,8467511,CHI,N
8468511,8469530,OCH,NA
8468511,8469782,NA,NA
8470011,8471123,NA,NA
8470258,8471011,CHI,N
8470281,8470492,OCH,NA
8475011,8476511,NA,NA
8475023,8476511,CHI,N
8478856,8483276,NA,NA
8478867,8483155,CHI,Y
8479703,8480412,OCH,NA
8495194,8497044,NA,NA
8495511,8497058,FEM,NA
8497187,8498993,FEM,NA
8497285,8498993,NA,NA
8501880,8508011,NA,NA
8501885,8506306,FEM,NA
8503248,8503472,MAL,NA
8508991,8513723,NA,NA
8509492,8513724,FEM,NA
8515167,8520992,NA,NA
8515231,8518992,FEM,NA
8516030,8516489,MAL,NA
8519469,8520492,CHI,N
8522457,8525010,NA,NA
8522477,8525010,FEM,NA
8530333,8531371,NA,NA
8531511,8536992,NA,NA
8531826,8536786,FEM,NA
8537992,8540631,FEM,NA
8538011,8538295,NA,NA
8538458,8544649,NA,NA
8540011,8541363,CHI,N
8541011,8542334,FEM,NA
8541831,8543272,CHI,N
8543320,8544602,FEM,NA
8545510,8556543,NA,NA
8546077,8551511,OCH,NA
8546092,8547992,CHI,N
8550152,8550532,CHI,N
8551064,8551278,CHI,N
8551992,8556540,FEM,NA
8564084,8565858,NA,NA
8564969,8565656,FEM,NA
8566585,8566992,NA,NA
8584993,8586878,NA,NA
8585251,8585717,FEM,NA
8599748,8600992,NA,NA
8599993,8600511,OCH,NA
8600146,8600598,CHI,N
8602646,8603464,NA,NA
8604011,8605039,NA,NA
8604262,8604861,OCH,NA
