segment_onset,segment_offset,speaker_type,vcm_type
30466361,30467031,FEM,NA
30471469,30472863,NA,NA
30477013,30486993,NA,NA
30477131,30480511,CHI,C
30480693,30480992,CHI,N
30480992,30481260,OCH,NA
30481512,30482492,CHI,N
30482492,30483511,FEM,NA
30482840,30486769,CHI,C
30495542,30496646,NA,NA
30505795,30507511,NA,NA
30505832,30507464,CHI,N
30535063,30537020,MAL,NA
30535891,30536613,NA,NA
30539454,30548511,NA,NA
30539479,30548379,CHI,Y
30544612,30544889,FEM,NA
30547243,30548148,FEM,NA
30551686,30553011,CHI,N
30551848,30563669,NA,NA
30552852,30554207,FEM,NA
30555011,30558037,CHI,N
30558728,30560410,FEM,NA
30560510,30563514,CHI,N
30561887,30562383,FEM,NA
30573556,30582550,NA,NA
30573840,30574989,CHI,N
30575510,30577304,CHI,N
30577419,30578492,FEM,NA
30577859,30582133,CHI,C
30580492,30581511,OCH,NA
30582986,30584689,NA,NA
30583011,30584618,CHI,N
30590992,30592032,NA,NA
30595079,30596583,NA,NA
30595212,30596587,CHI,N
30608992,30615933,NA,NA
30609053,30613992,CHI,N
30610511,30610955,FEM,NA
30614011,30616488,MAL,NA
30632175,30632523,NA,NA
30632226,30632493,FEM,NA
30634494,30635458,NA,NA
30634566,30634870,FEM,NA
30636512,30641674,NA,NA
30636598,30638144,CHI,N
30638334,30638491,CHI,N
30638942,30641492,CHI,N
30639995,30640113,OCH,NA
30640493,30641011,OCH,NA
30648005,30649320,NA,NA
30648146,30649012,FEM,NA
30648591,30648721,CHI,N
30648864,30649021,CHI,N
30649992,30651993,NA,NA
30650127,30651593,CHI,N
30650155,30650493,FEM,NA
30652452,30653436,NA,NA
30652521,30653383,CHI,N
30661991,30662747,NA,NA
30663716,30665491,NA,NA
30663885,30665377,CHI,N
30668001,30670269,NA,NA
30669450,30670176,CHI,N
30675011,30676671,CHI,C
30675011,30676710,NA,NA
30682511,30688606,NA,NA
30682562,30686992,CHI,N
30685701,30685993,FEM,NA
30687491,30688288,FEM,NA
30689089,30693934,NA,NA
30689310,30690517,FEM,NA
30689548,30693797,CHI,N
30697993,30699157,NA,NA
30698011,30699047,CHI,C
30711396,30712513,NA,NA
30711476,30712450,FEM,NA
30717880,30719642,CHI,C
30717881,30722221,NA,NA
30720006,30722232,CHI,N
30724512,30726011,NA,NA
30724952,30725883,CHI,N
30725171,30725922,FEM,NA
30736290,30737645,NA,NA
30736334,30737603,CHI,N
30745560,30746756,NA,NA
30745590,30746699,CHI,N
30750184,30751186,CHI,N
30750184,30751492,NA,NA
30751829,30753668,NA,NA
30752011,30752796,CHI,N
30752990,30753511,CHI,N
30755594,30756011,OCH,NA
30760727,30762381,NA,NA
30760992,30762254,FEM,NA
30803495,30804492,NA,NA
30844731,30846697,NA,NA
30844901,30846627,CHI,N
30869218,30869370,MAL,NA
30869492,30870054,MAL,NA
30869512,30870992,NA,NA
30870011,30870510,CHI,N
30871365,30873371,NA,NA
30871545,30871648,CHI,N
30871866,30873302,CHI,N
30901829,30901998,NA,NA
30901831,30901993,FEM,NA
30912659,30913488,NA,NA
30913657,30913831,NA,NA
30920493,30924011,NA,NA
30920513,30920614,FEM,NA
30920849,30923993,FEM,NA
30942729,30943178,MAL,NA
30961820,30962009,NA,NA
30962122,30962353,NA,NA
31012635,31012902,NA,NA
31021512,31022062,NA,NA
31022769,31023512,NA,NA
31023992,31024991,NA,NA
31025189,31025526,NA,NA
31025741,31027493,NA,NA
31028469,31042391,NA,NA
31028653,31029316,MAL,NA
31028992,31031950,FEM,NA
31032099,31042406,FEM,NA
31055233,31055370,NA,NA
31057511,31058993,NA,NA
31057958,31058493,OCH,NA
31061706,31062661,NA,NA
31082010,31091511,NA,NA
31082333,31082455,MAL,NA
31082447,31084113,CHI,N
31083976,31087235,FEM,NA
31086492,31087410,MAL,NA
31087365,31091012,FEM,NA
31095011,31096693,NA,NA
31095011,31096822,FEM,NA
31097528,31098794,NA,NA
31097577,31097992,FEM,NA
31099052,31099492,NA,NA
31103492,31104557,NA,NA
31111545,31112512,NA,NA
31111643,31111746,FEM,NA
31111992,31112375,FEM,NA
31116511,31120492,NA,NA
31116992,31117191,FEM,NA
31117751,31120345,FEM,NA
31124010,31126992,NA,NA
31124103,31126492,FEM,NA
31126835,31127010,OCH,NA
31128457,31129512,MAL,NA
31128514,31128939,NA,NA
31133492,31134145,OCH,NA
31133594,31134512,NA,NA
31136933,31140991,NA,NA
31136992,31137991,FEM,NA
31137510,31137967,OCH,NA
31138493,31138635,OCH,NA
31138746,31138900,OCH,NA
31139392,31139505,OCH,NA
31141392,31141493,NA,NA
31143464,31144772,NA,NA
31143493,31144011,FEM,NA
31146512,31149993,NA,NA
31146589,31149993,FEM,NA
31170484,31172251,MAL,NA
31170685,31172511,NA,NA
31177992,31179992,NA,NA
31178491,31178623,FEM,NA
31178567,31178776,MAL,NA
31178886,31179576,FEM,NA
31179176,31179581,MAL,NA
31180688,31182490,MAL,NA
31180749,31182011,NA,NA
31185194,31186011,MAL,NA
31191154,31191630,MAL,NA
31191180,31192012,NA,NA
31191873,31192011,MAL,NA
31204783,31207515,MAL,NA
31204805,31207002,NA,NA
31210010,31211802,MAL,NA
31210510,31211469,NA,NA
31213011,31213251,MAL,NA
31221992,31223841,NA,NA
31222339,31222511,CHI,N
31222579,31223683,FEM,NA
31226511,31228490,MAL,NA
31227236,31227766,NA,NA
31247691,31248000,NA,NA
31252488,31253018,NA,NA
31252492,31253012,FEM,NA
31273142,31273993,NA,NA
31273211,31273987,MAL,NA
31302011,31308209,MAL,NA
31302372,31306096,NA,NA
31306719,31307936,NA,NA
31313770,31321605,MAL,NA
31314153,31319185,NA,NA
31319333,31325492,NA,NA
31320542,31324582,FEM,NA
31324696,31325675,MAL,NA
31325992,31329662,NA,NA
31326524,31327537,CHI,C
31327992,31329492,FEM,NA
31330692,31332994,MAL,NA
31331011,31336511,NA,NA
31332493,31333492,FEM,NA
31333728,31333885,MAL,NA
31335366,31335862,MAL,NA
31336738,31337337,NA,NA
31337790,31337965,NA,NA
31339718,31340658,NA,NA
31341517,31342069,OCH,NA
31343043,31344012,NA,NA
31344828,31344992,MAL,NA
31347101,31348991,MAL,NA
31347493,31348511,NA,NA
31359511,31360898,MAL,NA
31360046,31360483,NA,NA
31365011,31365467,NA,NA
31389593,31390403,NA,NA
31389724,31390234,OCH,NA
31396818,31398046,NA,NA
31396866,31397826,CHI,N
31398447,31398909,NA,NA
31413493,31413837,OCH,NA
31421993,31422511,NA,NA
31423613,31425407,MAL,NA
31423815,31424109,NA,NA
31428493,31429754,MAL,NA
31430511,31433511,NA,NA
31430992,31431881,FEM,NA
31431068,31432251,MAL,NA
31432011,31433498,FEM,NA
31436088,31437011,MAL,NA
31436378,31436484,NA,NA
31441848,31443512,NA,NA
31441924,31442515,FEM,NA
31442202,31443976,MAL,NA
31446993,31447492,NA,NA
31449745,31451443,NA,NA
31450493,31451011,FEM,NA
31452511,31453491,NA,NA
31452754,31452875,FEM,NA
31496496,31497041,FEM,NA
31496511,31497010,NA,NA
31504493,31506611,FEM,NA
31504493,31506992,NA,NA
31539453,31539900,MAL,NA
31607731,31609832,NA,NA
31608001,31609619,FEM,NA
31658745,31659557,CHI,N
31658749,31659606,NA,NA
31664407,31677991,NA,NA
31665011,31666184,FEM,NA
31666012,31666247,CHI,N
31666493,31677492,CHI,C
31680028,31683992,NA,NA
31680183,31680762,CHI,N
31680992,31682398,FEM,NA
31681665,31682158,CHI,N
31682509,31683511,FEM,NA
31685295,31686966,NA,NA
31687482,31688511,NA,NA
31707011,31707510,NA,NA
31712514,31712654,NA,NA
31712992,31714511,NA,NA
31713491,31714510,FEM,NA
31725010,31725786,FEM,NA
31725010,31726382,NA,NA
31727108,31727402,NA,NA
31727511,31727781,NA,NA
31727992,31728363,NA,NA
31732307,31734492,NA,NA
31732511,31734285,CHI,N
31735992,31737492,NA,NA
31736698,31737012,OCH,NA
31739477,31740852,NA,NA
31739540,31740289,OCH,NA
31740515,31740667,OCH,NA
31743077,31745011,NA,NA
31743485,31744865,CHI,C
31744081,31744206,OCH,NA
31744545,31744653,OCH,NA
31813293,31813511,MAL,NA
31826491,31827794,NA,NA
31826512,31827526,CHI,N
31830992,31832416,NA,NA
31831059,31832011,OCH,NA
31831496,31831887,CHI,N
31833830,31836733,NA,NA
31833992,31836511,CHI,Y
31834492,31834666,FEM,NA
31842597,31849816,NA,NA
31842813,31845788,CHI,Y
31842992,31844511,OCH,NA
31845012,31845245,OCH,NA
31846510,31848876,OCH,NA
31847511,31849511,CHI,C
31858993,31860230,NA,NA
31860768,31861561,NA,NA
31860991,31861428,CHI,N
31870493,31872587,CHI,N
31870493,31872763,NA,NA
31875020,31876500,NA,NA
31894960,31895562,NA,NA
31895011,31895153,CHI,N
31973383,31974709,NA,NA
31973410,31974497,CHI,N
31976851,31979261,NA,NA
31976917,31978809,CHI,N
31979510,31981010,NA,NA
31979720,31980861,CHI,N
31982283,31983419,NA,NA
31982315,31983317,CHI,N
31984011,31991124,NA,NA
31984241,31985012,CHI,N
31985170,31985511,FEM,NA
31986492,31988736,CHI,Y
31987011,31987688,OCH,NA
31988993,31991011,CHI,N
31992011,31994011,NA,NA
31992335,31994011,CHI,N
31995989,31997707,NA,NA
31996011,31997477,CHI,Y
31996809,31997465,OCH,NA
31999455,31999879,NA,NA
32000992,32002936,NA,NA
32001144,32002145,CHI,N
32001276,32001656,OCH,NA
32002255,32002430,OCH,NA
32004011,32005133,FEM,NA
32004011,32010491,NA,NA
32005365,32006315,CHI,N
32006377,32010420,FEM,NA
32011011,32019060,NA,NA
32011215,32012422,CHI,N
32012302,32013274,FEM,NA
32013925,32015491,CHI,N
32014492,32015754,MAL,NA
32015906,32017992,CHI,N
32017883,32019115,FEM,NA
32019973,32020553,FEM,NA
32019989,32020627,NA,NA
32021661,32021992,NA,NA
32022493,32027993,NA,NA
32022515,32025554,CHI,N
32024492,32025511,OCH,NA
32025961,32027493,CHI,N
32029491,32030512,NA,NA
32029670,32030510,OCH,NA
32029705,32029992,CHI,N
32040104,32040796,NA,NA
32040377,32040510,FEM,NA
32041239,32043450,NA,NA
32041492,32042992,OCH,NA
32045790,32049421,NA,NA
32045802,32046992,CHI,N
32047329,32048581,FEM,NA
32049565,32052491,NA,NA
32049974,32052011,CHI,Y
32054169,32054923,NA,NA
32054290,32054903,OCH,NA
32058479,32058668,NA,NA
32060033,32061511,NA,NA
32061062,32061511,OCH,NA
32063511,32064373,NA,NA
32063992,32064269,CHI,N
32068011,32069204,NA,NA
32070058,32071492,NA,NA
32070101,32071321,CHI,N
32072011,32083253,NA,NA
32072012,32073274,CHI,N
32074993,32077492,FEM,NA
32075492,32075991,CHI,N
32077698,32078159,FEM,NA
32078342,32081754,FEM,NA
32082598,32082991,CHI,N
32083992,32085021,NA,NA
32084036,32084554,FEM,NA
32089510,32095416,NA,NA
32089670,32092491,CHI,N
32092011,32093668,FEM,NA
32094439,32095055,CHI,N
32094740,32094948,OCH,NA
32096223,32100079,NA,NA
32096346,32098012,CHI,N
32099622,32099838,OCH,NA
32102227,32104723,NA,NA
32102327,32104511,CHI,N
32104235,32104470,OCH,NA
32133488,32134776,NA,NA
32133751,32134499,CHI,N
32133824,32134511,FEM,NA
32136824,32138037,NA,NA
32137015,32138002,CHI,N
32137017,32137273,FEM,NA
32142992,32143770,CHI,N
32142992,32143898,NA,NA
32147591,32148512,NA,NA
32151993,32153993,NA,NA
32152015,32153767,CHI,N
32162805,32162992,NA,NA
32170993,32181992,NA,NA
32170993,32173155,CHI,N
32174420,32175060,CHI,N
32174493,32175549,FEM,NA
32174513,32174717,OCH,NA
32174992,32175603,OCH,NA
32176580,32181734,CHI,N
32178990,32180011,OCH,NA
32185161,32190352,NA,NA
32185370,32189596,CHI,C
32185991,32186749,FEM,NA
32188011,32190132,FEM,NA
32235256,32271492,NA,NA
32235349,32236491,CHI,N
32235629,32236992,OCH,NA
32236512,32237727,FEM,NA
32238559,32240311,CHI,C
32239041,32240519,OCH,NA
32241512,32244992,FEM,NA
32244011,32254111,CHI,Y
32247992,32248512,OCH,NA
32250992,32252691,OCH,NA
32252899,32253566,OCH,NA
32252992,32253367,FEM,NA
32253562,32254510,FEM,NA
32254511,32259012,CHI,N
32254764,32254992,FEM,NA
32258285,32261010,FEM,NA
32260709,32264511,CHI,N
32261166,32261345,FEM,NA
32264011,32266868,OCH,NA
32266257,32269207,CHI,Y
32267094,32267415,OCH,NA
32268011,32269125,OCH,NA
32269355,32271230,CHI,N
32272158,32274369,NA,NA
32272292,32274012,CHI,N
32275493,32287791,NA,NA
32275596,32276492,OCH,NA
32275702,32287012,CHI,Y
32278011,32279511,OCH,NA
32279715,32279992,OCH,NA
32282052,32285992,OCH,NA
32287088,32287194,FEM,NA
32293024,32297670,NA,NA
32293094,32293953,FEM,NA
32294511,32297505,CHI,N
32298357,32303732,NA,NA
32298510,32303446,CHI,Y
32302484,32303016,FEM,NA
32304332,32325198,NA,NA
32304493,32313881,CHI,Y
32304688,32304828,OCH,NA
32304945,32305058,OCH,NA
32308288,32310492,OCH,NA
32312102,32313511,OCH,NA
32313843,32314714,FEM,NA
32314577,32320632,CHI,N
32314942,32315080,FEM,NA
32317547,32318360,FEM,NA
32320112,32320991,OCH,NA
32320991,32323075,FEM,NA
32323266,32323492,FEM,NA
32323364,32325060,CHI,N
32324044,32324235,OCH,NA
32326790,32330011,NA,NA
32327326,32328615,FEM,NA
32327848,32327990,OCH,NA
32328116,32329105,CHI,N
32328749,32329986,FEM,NA
32332038,32333164,NA,NA
32332137,32333094,FEM,NA
32338786,32339689,NA,NA
32338860,32339690,OCH,NA
32341937,32342458,MAL,NA
32343874,32345967,NA,NA
32343958,32345600,CHI,C
32348492,32351730,CHI,N
32348492,32351887,NA,NA
32353493,32364011,NA,NA
32353597,32357492,CHI,Y
32354633,32355511,OCH,NA
32357249,32358553,FEM,NA
32358374,32359469,CHI,N
32358810,32363969,FEM,NA
32364277,32364388,NA,NA
32366478,32376407,NA,NA
32366697,32368511,CHI,N
32366763,32366878,MAL,NA
32367014,32367238,FEM,NA
32367313,32368452,OCH,NA
32368403,32368995,FEM,NA
32368992,32371511,CHI,N
32372347,32375511,CHI,Y
32374991,32375168,OCH,NA
32375557,32375707,MAL,NA
32384460,32386910,MAL,NA
32385099,32385845,NA,NA
32392251,32392364,MAL,NA
32393188,32399492,NA,NA
32393211,32393543,MAL,NA
32393900,32399011,CHI,N
32397562,32398011,FEM,NA
32397563,32397750,OCH,NA
32400859,32408368,NA,NA
32400992,32403010,CHI,Y
32403125,32403329,CHI,N
32404739,32406011,CHI,N
32405400,32406055,OCH,NA
32406085,32408512,MAL,NA
32409511,32410792,NA,NA
32409992,32410512,CHI,N
32411456,32412511,MAL,NA
32411681,32411797,NA,NA
32419511,32420522,NA,NA
32419992,32420512,CHI,N
32422894,32424511,MAL,NA
32423109,32423295,NA,NA
32423468,32423829,NA,NA
32425351,32430999,NA,NA
32425491,32427033,OCH,NA
32425608,32430093,CHI,C
32431389,32436097,NA,NA
32431469,32433047,CHI,N
32433946,32436055,CHI,N
32444012,32447593,NA,NA
32444400,32446012,FEM,NA
32444882,32446780,CHI,N
32445571,32447535,OCH,NA
32448382,32455134,NA,NA
32448492,32452522,NA,J
32451011,32452511,OCH,NA
32453492,32454901,FEM,NA
32456800,32457514,NA,NA
32462422,32465325,NA,NA
32462512,32464689,OCH,NA
32462524,32464657,CHI,N
32465826,32467492,NA,NA
32466172,32466923,OCH,NA
32466493,32466849,FEM,NA
32466980,32467253,FEM,NA
32468259,32471028,NA,NA
32468492,32469511,FEM,NA
32468511,32470776,OCH,NA
32471457,32472788,NA,NA
32471533,32472011,OCH,NA
32473717,32473867,MAL,NA
32481425,32482647,NA,NA
32491010,32492218,OCH,NA
32491145,32492090,NA,NA
32492455,32493915,OCH,NA
32492492,32493953,NA,NA
32494190,32497514,OCH,NA
32494193,32494492,NA,NA
32495121,32496483,NA,NA
32497025,32499696,NA,NA
32497802,32499636,OCH,NA
32498000,32499078,CHI,N
32500011,32500278,NA,NA
32500501,32503434,NA,NA
32501118,32502991,OCH,NA
32501253,32502510,CHI,N
32504544,32505715,NA,NA
32505011,32505151,OCH,NA
32506993,32507212,NA,NA
32506993,32508291,OCH,NA
32507997,32508196,NA,NA
32509232,32511058,MAL,NA
32509350,32510543,NA,NA
32511491,32512011,NA,NA
32515872,32516917,NA,NA
32515941,32516800,OCH,NA
32517352,32517494,NA,NA
32517921,32522011,NA,NA
32518312,32518698,OCH,NA
32520012,32520162,OCH,NA
32520385,32522012,OCH,NA
32520565,32521448,CHI,N
32526549,32530707,NA,NA
32526552,32528010,OCH,NA
32528162,32528611,OCH,NA
32528201,32530450,FEM,NA
32528890,32528993,OCH,NA
32532641,32533761,NA,NA
32532680,32533714,OCH,NA
32536011,32536860,NA,NA
32548063,32549472,NA,NA
32548492,32549295,FEM,NA
32552425,32552806,MAL,NA
32553012,32553172,NA,NA
32554673,32554992,NA,NA
32555993,32557230,MAL,NA
32556209,32556511,NA,NA
32561177,32561302,MAL,NA
32564492,32565624,NA,NA
32575206,32575312,NA,NA
32605538,32605918,NA,NA
32607460,32607681,NA,NA
32615919,32616543,OCH,NA
32615987,32617011,NA,NA
32616722,32616970,OCH,NA
32621117,32622011,NA,NA
32621144,32622000,OCH,NA
32635791,32635946,NA,NA
32638012,32638236,NA,NA
32638108,32638221,CHI,N
32639598,32639760,NA,NA
32644419,32646874,NA,NA
32644492,32645017,CHI,N
32644536,32644992,OCH,NA
32646135,32646763,FEM,NA
32649814,32649991,NA,NA
32653591,32654038,OCH,NA
32653613,32654199,NA,NA
32656164,32657148,NA,NA
32656179,32657067,CHI,N
32660049,32661804,NA,NA
32660145,32661726,CHI,N
32662403,32663571,NA,NA
32662447,32663298,CHI,N
32664570,32665795,NA,NA
32664657,32665560,FEM,NA
32666188,32667511,NA,NA
32666591,32667011,CHI,N
32666591,32667445,OCH,NA
32673993,32675807,NA,NA
32674055,32675245,CHI,N
32674199,32675240,OCH,NA
32679946,32681011,NA,NA
32680014,32680773,CHI,N
32680226,32680805,OCH,NA
32682511,32688200,NA,NA
32682513,32683225,CHI,N
32683878,32685879,CHI,N
32686511,32688193,OCH,NA
32689531,32689995,NA,NA
32689541,32689993,FEM,NA
32691047,32692132,NA,NA
32691492,32692159,OCH,NA
32693465,32696649,NA,NA
32693492,32694612,OCH,NA
32695491,32696510,CHI,N
32695883,32696151,MAL,NA
32698271,32703976,NA,NA
32698450,32700438,OCH,NA
32698492,32699859,CHI,N
32701280,32702751,CHI,N
32703235,32703492,FEM,NA
32703330,32703760,OCH,NA
32706610,32706747,NA,NA
32709012,32715227,NA,NA
32709386,32712435,FEM,NA
32713492,32714913,CHI,N
32715988,32719039,NA,NA
32716222,32718011,FEM,NA
32718209,32718751,OCH,NA
32718563,32718816,CHI,N
32721140,32723222,NA,NA
32721337,32721992,OCH,NA
32722010,32722185,CHI,N
32723521,32725757,NA,NA
32723988,32725613,CHI,N
32726968,32734010,NA,NA
32727189,32728281,OCH,NA
32727206,32728391,CHI,Y
32728219,32728523,MAL,NA
32728511,32728767,CHI,N
32728511,32728951,OCH,NA
32729144,32729512,OCH,NA
32729736,32730328,FEM,NA
32731145,32732213,FEM,NA
32732380,32733217,FEM,NA
32732492,32733764,OCH,NA
32736493,32739512,NA,NA
32736666,32736843,CHI,N
32736893,32737011,OCH,NA
32737993,32739410,FEM,NA
32738511,32738697,CHI,N
32745495,32747993,NA,NA
32747222,32747811,FEM,NA
32751196,32757634,NA,NA
32751511,32753582,OCH,NA
32751513,32752006,CHI,N
32752011,32752413,FEM,NA
32752492,32753634,CHI,N
32753992,32756511,CHI,N
32756992,32757424,FEM,NA
32758992,32759512,NA,NA
32763493,32766512,NA,NA
32763520,32766122,CHI,Y
32763673,32763855,OCH,NA
32771397,32772492,NA,NA
32774988,32776657,NA,NA
32775153,32776491,CHI,N
32778992,32784991,NA,NA
32779011,32779710,FEM,NA
32779991,32780248,FEM,NA
32780415,32780992,FEM,NA
32781110,32782011,CHI,N
32781119,32781512,OCH,NA
32782148,32782497,FEM,NA
32783030,32783742,CHI,N
32783066,32783635,OCH,NA
32783992,32784871,OCH,NA
32785511,32787163,NA,NA
32785739,32786991,OCH,NA
32788992,32790749,NA,NA
32789225,32792235,MAL,NA
32789337,32789492,FEM,NA
32790948,32791768,NA,NA
32792551,32792681,NA,NA
32792992,32793993,NA,NA
32793415,32793592,OCH,NA
32799163,32799992,NA,NA
32806492,32806743,OCH,NA
32807877,32807992,OCH,NA
32810570,32816189,NA,NA
32811521,32816106,CHI,N
32820729,32825734,NA,NA
32820768,32822737,OCH,NA
32820805,32823475,CHI,N
32822989,32824786,FEM,NA
32824548,32825559,CHI,N
32829990,32830112,NA,NA
32834638,32835269,NA,NA
32835574,32836511,NA,NA
32839302,32844258,NA,NA
32839516,32841511,CHI,N
32839589,32840011,FEM,NA
32840492,32841430,OCH,NA
32841663,32841887,OCH,NA
32841739,32841992,CHI,N
32841992,32842512,FEM,NA
32842307,32843991,CHI,N
32846011,32847992,NA,NA
32846381,32847594,CHI,N
32848964,32849679,NA,NA
32849002,32849512,CHI,N
32852431,32852954,NA,NA
32852434,32852932,OCH,NA
32856393,32858165,NA,NA
32856435,32858011,CHI,N
32867443,32868992,NA,NA
32867475,32868891,CHI,C
32871493,32877011,NA,NA
32871511,32873615,CHI,N
32872510,32873774,FEM,NA
32873902,32875034,FEM,NA
32874243,32874866,CHI,N
32875873,32876732,CHI,N
32878455,32881141,NA,NA
32878528,32880847,CHI,N
32880580,32880735,MAL,NA
32881024,32881188,MAL,NA
32881299,32881738,MAL,NA
32881383,32882271,NA,NA
32888013,32895158,NA,NA
32888492,32891619,OCH,NA
32890077,32891493,CHI,N
32891955,32894992,OCH,NA
32893558,32894680,CHI,N
32895990,32897193,NA,NA
32897460,32900012,NA,NA
32898059,32899993,OCH,NA
32898216,32898336,CHI,N
32899011,32899316,CHI,N
32909061,32915492,NA,NA
32909460,32910798,FEM,NA
32911726,32913511,CHI,N
32911895,32913196,OCH,NA
32914358,32915435,FEM,NA
32920012,32921235,NA,NA
32921512,32923512,NA,NA
32922048,32923511,FEM,NA
32930710,32932011,NA,NA
32943988,32944977,NA,NA
32944079,32944894,CHI,N
32944462,32944680,OCH,NA
32954403,32956688,NA,NA
32954492,32956551,CHI,C
32959118,32965848,NA,NA
32959492,32961991,CHI,N
32962618,32965512,CHI,N
32976492,32980491,NA,NA
32976777,32978510,CHI,N
32978833,32979012,CHI,N
32979012,32979915,FEM,NA
32981032,32985003,NA,NA
32981089,32983593,CHI,N
32984375,32984493,CHI,N
32987010,32991992,NA,NA
32987203,32989586,FEM,NA
32989962,32991538,FEM,NA
32992601,32993511,NA,NA
32992787,32993486,OCH,NA
32996492,32996862,OCH,NA
32996499,32996813,NA,NA
32999034,33001140,NA,NA
32999260,33000510,CHI,N
32999452,33001163,OCH,NA
33003987,33008184,NA,NA
33003992,33007004,OCH,NA
33005791,33007593,FEM,NA
33007510,33007878,CHI,N
33008931,33009491,NA,NA
33016992,33018278,NA,NA
33017492,33018084,FEM,NA
33019110,33019326,NA,NA
33020492,33021496,NA,NA
33026010,33028691,NA,NA
33026279,33027371,CHI,N
33027713,33028646,FEM,NA
33035992,33036135,NA,NA
33036380,33037654,NA,NA
33036491,33037510,CHI,C
33036512,33037423,OCH,NA
33057394,33059699,NA,NA
33057889,33058493,CHI,N
33058010,33058445,OCH,NA
33102500,33103062,NA,NA
33102690,33103011,FEM,NA
33105480,33106838,NA,NA
33105491,33105748,OCH,NA
33106258,33106496,OCH,NA
33168731,33170493,NA,NA
33168822,33169068,FEM,NA
33169697,33170011,OCH,NA
33186200,33187511,OCH,NA
33186385,33187560,NA,NA
33186537,33187364,CHI,N
33250011,33251295,NA,NA
33252512,33254993,NA,NA
33252847,33253991,CHI,N
33253133,33254512,OCH,NA
33258011,33261492,NA,NA
33258337,33260510,OCH,NA
33258492,33258992,CHI,N
33259493,33260011,CHI,N
33262010,33264347,MAL,NA
33262491,33266204,NA,NA
33263663,33264908,FEM,NA
33264953,33265763,MAL,NA
33269775,33270011,NA,NA
33283158,33283477,MAL,NA
33300465,33305269,NA,NA
33300492,33305139,FEM,NA
33320012,33320459,NA,NA
33320631,33321355,NA,NA
33332963,33333383,MAL,NA
33366747,33367491,MAL,NA
33366976,33367222,NA,NA
33367334,33367435,NA,NA
33369511,33371992,NA,NA
33369511,33372493,MAL,NA
33373601,33374499,OCH,NA
33376992,33377736,MAL,NA
33377894,33378061,MAL,NA
33380512,33384631,MAL,NA
33380972,33384492,NA,NA
33390606,33392010,MAL,NA
33391000,33391675,NA,NA
33393992,33395492,NA,NA
33393993,33395422,CHI,N
33401670,33402993,NA,NA
33402331,33402615,FEM,NA
33409932,33412085,OCH,NA
33409974,33412838,NA,NA
33413415,33414029,NA,NA
33413492,33414010,OCH,NA
33418194,33420852,NA,NA
33418265,33419512,FEM,NA
33419269,33420499,CHI,N
33419491,33420401,OCH,NA
33425992,33431014,NA,NA
33425997,33426313,FEM,NA
33426491,33427996,FEM,NA
33428815,33431152,OCH,NA
33429491,33429992,CHI,N
33432492,33434779,NA,NA
33432991,33433988,CHI,N
33433555,33433759,FEM,NA
33434041,33434178,FEM,NA
33443273,33448492,NA,NA
33444011,33447997,FEM,NA
33450346,33455879,NA,NA
33450492,33451992,FEM,NA
33451039,33452473,OCH,NA
33452663,33453169,FEM,NA
33453493,33453993,FEM,NA
33457511,33457626,NA,NA
33457992,33462282,NA,NA
33458309,33460781,FEM,NA
33461483,33462283,MAL,NA
33464492,33474413,MAL,NA
33464991,33471027,NA,NA
33471296,33473935,NA,NA
33477229,33479571,MAL,NA
33477347,33479605,NA,NA
33478253,33478491,FEM,NA
33480633,33484990,MAL,NA
33480989,33489821,NA,NA
33484011,33486677,FEM,NA
33485864,33490010,MAL,NA
33490081,33490208,NA,NA
33490361,33491314,NA,NA
33490419,33491043,MAL,NA
33491149,33491380,MAL,NA
33491608,33493164,NA,NA
33491632,33492646,MAL,NA
33494558,33496168,NA,NA
33494872,33495539,MAL,NA
33496448,33497511,NA,NA
33496673,33497535,OCH,NA
33498046,33498601,OCH,NA
33499644,33500427,MAL,NA
33499832,33500914,NA,NA
33501190,33501475,NA,NA
33502660,33502766,NA,NA
33516843,33517216,MAL,NA
33520271,33520946,FEM,NA
33520281,33521101,NA,NA
33537181,33537537,MAL,NA
33542787,33543162,NA,NA
33544314,33544425,NA,NA
33556012,33558644,NA,NA
33556493,33556744,OCH,NA
33556992,33557667,CHI,N
33560492,33560748,OCH,NA
33560492,33560889,NA,NA
33574102,33575012,NA,NA
33577492,33578012,NA,NA
33577549,33577998,OCH,NA
33588012,33588267,FEM,NA
33588049,33588201,NA,NA
33600992,33601355,OCH,NA
33601011,33602493,NA,NA
33601890,33602042,OCH,NA
33609011,33609529,OCH,NA
33614571,33614762,OCH,NA
33652010,33653510,FEM,NA
33652010,33653510,NA,NA
33655017,33656475,MAL,NA
33655092,33657492,NA,NA
33655510,33655880,FEM,NA
33656718,33657034,FEM,NA
33657137,33657269,FEM,NA
33658279,33658824,OCH,NA
33658352,33661511,NA,NA
33659228,33661511,MAL,NA
33663148,33663688,NA,NA
33665510,33667491,NA,NA
33666000,33666704,MAL,NA
33666248,33666511,FEM,NA
33668244,33669079,NA,NA
33668403,33668943,MAL,NA
33670510,33674492,FEM,NA
33670510,33674511,NA,NA
33677000,33678522,MAL,NA
33677311,33678190,NA,NA
33679754,33681492,NA,NA
33679785,33681172,MAL,NA
33683492,33684624,NA,NA
33684851,33686992,MAL,NA
33684971,33686959,NA,NA
33692011,33692259,NA,NA
