segment_onset,segment_offset,speaker_type,vcm_type
29030780,29030908,OCH,NA
29037779,29039121,NA,NA
29037866,29039012,CHI,N
29040512,29040655,NA,NA
29042012,29043870,MAL,NA
29042164,29045492,NA,NA
29043883,29045395,FEM,NA
29047493,29059012,NA,NA
29047520,29049012,CHI,C
29048892,29051290,FEM,NA
29051492,29053264,FEM,NA
29052655,29055490,MAL,NA
29054808,29054992,FEM,NA
29056234,29057518,CHI,C
29056433,29056622,OCH,NA
29056492,29058603,FEM,NA
29059022,29062011,MAL,NA
29059628,29062471,NA,NA
29062581,29062772,NA,NA
29062873,29064793,NA,NA
29063013,29064734,CHI,N
29066761,29067934,OCH,NA
29066779,29072491,NA,NA
29066838,29067491,CHI,N
29067478,29072200,FEM,NA
29075011,29084529,NA,NA
29075191,29080922,FEM,NA
29080605,29083011,CHI,C
29083065,29083608,FEM,NA
29085482,29087526,NA,NA
29085492,29087512,MAL,NA
29088205,29089553,NA,NA
29088302,29089011,CHI,N
29091673,29101295,NA,NA
29091823,29092010,FEM,NA
29092993,29094265,MAL,NA
29093992,29096338,CHI,C
29095511,29097511,FEM,NA
29096992,29098469,CHI,C
29098492,29100991,MAL,NA
29103683,29106526,MAL,NA
29103744,29106031,NA,NA
29106636,29111015,MAL,NA
29107011,29131324,NA,NA
29108168,29108462,FEM,NA
29110511,29112492,FEM,NA
29111218,29111512,MAL,NA
29112991,29115991,CHI,C
29115602,29119490,MAL,NA
29116034,29116399,FEM,NA
29116609,29119662,FEM,NA
29119622,29120521,CHI,C
29121442,29123042,FEM,NA
29122193,29122336,MAL,NA
29122991,29125902,CHI,C
29125859,29127950,MAL,NA
29127873,29129798,CHI,N
29129492,29131573,MAL,NA
29132543,29166620,NA,NA
29132570,29136590,CHI,N
29136515,29138489,MAL,NA
29138478,29140029,FEM,NA
29139991,29140862,OCH,NA
29140013,29141010,CHI,N
29141011,29142540,FEM,NA
29142511,29146548,CHI,C
29142992,29143562,MAL,NA
29146492,29147493,FEM,NA
29146993,29148491,CHI,N
29147865,29147992,FEM,NA
29148096,29149492,FEM,NA
29148928,29150794,MAL,NA
29150915,29151826,MAL,NA
29151564,29152011,FEM,NA
29152160,29152281,MAL,NA
29152664,29156905,OCH,NA
29156720,29159570,MAL,NA
29159614,29160011,FEM,NA
29160010,29160948,CHI,N
29161709,29162146,CHI,N
29162012,29163512,FEM,NA
29162992,29163103,OCH,NA
29163341,29164510,OCH,NA
29163513,29164957,CHI,C
29166875,29173495,NA,NA
29166991,29167511,FEM,NA
29168078,29168518,MAL,NA
29168993,29170512,CHI,N
29170351,29172465,MAL,NA
29171510,29171740,CHI,N
29172106,29172882,CHI,N
29172219,29173016,OCH,NA
29174011,29176260,MAL,NA
29174492,29191613,NA,NA
29175768,29184685,CHI,Y
29176453,29176571,MAL,NA
29182012,29184012,OCH,NA
29183853,29185993,FEM,NA
29184545,29184653,OCH,NA
29186777,29188011,FEM,NA
29186855,29191511,MAL,NA
29193009,29201251,NA,NA
29193023,29193909,MAL,NA
29194361,29194511,OCH,NA
29194806,29195608,FEM,NA
29195589,29195994,CHI,N
29195635,29197537,OCH,NA
29198011,29198905,FEM,NA
29198011,29200174,CHI,N
29200011,29200175,FEM,NA
29201082,29201261,MAL,NA
29201369,29202400,MAL,NA
29203224,29204525,MAL,NA
29203973,29204282,NA,NA
29205451,29210598,NA,NA
29207010,29208333,FEM,NA
29207139,29207330,CHI,N
29208607,29210013,MAL,NA
29211540,29213162,MAL,NA
29212010,29215010,NA,NA
29213015,29214792,CHI,C
29218072,29220991,MAL,NA
29218511,29222046,NA,NA
29220954,29221685,FEM,NA
29222168,29226493,NA,NA
29222654,29222993,OCH,NA
29223492,29225718,FEM,NA
29226953,29228416,NA,NA
29226992,29228224,OCH,NA
29231511,29233489,MAL,NA
29232492,29233167,NA,NA
29233833,29238944,MAL,NA
29233837,29246713,NA,NA
29238513,29240492,CHI,C
29239530,29239739,OCH,NA
29240011,29240273,OCH,NA
29241057,29247422,MAL,NA
29246889,29247529,NA,NA
29250548,29270472,NA,NA
29250992,29251119,CHI,N
29251135,29253011,MAL,NA
29253798,29259827,CHI,N
29255992,29256654,OCH,NA
29257511,29258518,OCH,NA
29259271,29261011,FEM,NA
29260734,29260854,CHI,N
29261512,29264583,MAL,NA
29264390,29268351,CHI,Y
29265511,29266950,OCH,NA
29268010,29270997,MAL,NA
29271993,29275290,NA,NA
29272011,29273866,FEM,NA
29273267,29276512,MAL,NA
29275646,29275847,NA,NA
29275992,29283511,NA,NA
29276441,29277059,CHI,N
29277516,29279094,CHI,N
29277713,29278194,MAL,NA
29279011,29281559,FEM,NA
29281709,29283366,CHI,N
29291993,29293483,MAL,NA
29291993,29293512,NA,NA
29295511,29296922,NA,NA
29295668,29296544,CHI,N
29295758,29296264,OCH,NA
29302012,29316685,NA,NA
29302271,29303678,FEM,NA
29303382,29305346,MAL,NA
29304011,29305010,FEM,NA
29305247,29305353,FEM,NA
29305380,29306036,OCH,NA
29305400,29306348,CHI,N
29307012,29312012,FEM,NA
29311846,29317675,MAL,NA
29317950,29320010,MAL,NA
29318615,29319489,NA,NA
29320259,29320375,MAL,NA
29323991,29325511,FEM,NA
29323991,29325677,NA,NA
29328983,29335993,NA,NA
29329091,29330286,FEM,NA
29329992,29330988,CHI,N
29330466,29330920,FEM,NA
29331241,29333511,FEM,NA
29333453,29335869,CHI,C
29336869,29336992,NA,NA
29337798,29351138,NA,NA
29337847,29341745,CHI,C
29341664,29342511,FEM,NA
29342377,29343492,CHI,N
29342773,29344012,MAL,NA
29344137,29346228,CHI,C
29345510,29346808,OCH,NA
29345939,29346493,FEM,NA
29347491,29349109,MAL,NA
29349010,29349604,CHI,C
29349435,29351011,FEM,NA
29353992,29356199,MAL,NA
29354064,29355831,NA,NA
29356322,29356481,MAL,NA
29359906,29360375,MAL,NA
29359992,29362576,NA,NA
29360492,29362492,FEM,NA
29363432,29368002,NA,NA
29363457,29364539,CHI,N
29364555,29366011,MAL,NA
29366368,29366511,FEM,NA
29368035,29371830,MAL,NA
29368992,29375011,NA,NA
29372134,29373810,OCH,NA
29372990,29373511,FEM,NA
29374512,29374720,OCH,NA
29379491,29381514,NA,NA
29380011,29381511,FEM,NA
29384492,29386512,NA,NA
29384512,29385368,OCH,NA
29392100,29392773,NA,NA
29392323,29394993,MAL,NA
29393012,29394492,NA,NA
29396733,29399333,NA,NA
29396773,29399011,CHI,N
29398442,29399011,OCH,NA
29400992,29402339,NA,NA
29404647,29405511,MAL,NA
29410651,29410992,MAL,NA
29412087,29412845,NA,NA
29417993,29418931,MAL,NA
29418323,29418868,NA,NA
29419492,29421281,NA,NA
29420506,29421294,MAL,NA
29421591,29421713,MAL,NA
29422298,29438670,NA,NA
29422621,29424442,FEM,NA
29423226,29423466,CHI,N
29423582,29423987,MAL,NA
29424372,29425511,CHI,N
29426806,29430561,CHI,C
29430658,29432636,FEM,NA
29432712,29433993,CHI,N
29434227,29435493,FEM,NA
29434512,29437286,CHI,C
29436694,29436795,OCH,NA
29437992,29438417,FEM,NA
29439109,29448063,NA,NA
29439136,29446100,CHI,Y
29440992,29444465,OCH,NA
29445365,29447653,FEM,NA
29445370,29445728,OCH,NA
29448676,29460993,NA,NA
29448800,29456357,CHI,C
29451011,29453492,OCH,NA
29453274,29454008,FEM,NA
29455859,29456272,OCH,NA
29456101,29460794,FEM,NA
29456711,29457037,OCH,NA
29462493,29466187,NA,NA
29462511,29463476,FEM,NA
29464184,29465512,OCH,NA
29464511,29465010,CHI,N
29465662,29465991,MAL,NA
29472491,29474492,NA,NA
29472512,29474493,FEM,NA
29477103,29477444,OCH,NA
29478011,29485190,MAL,NA
29478455,29485867,NA,NA
29487515,29490470,MAL,NA
29488492,29489731,NA,NA
29491493,29505012,NA,NA
29492011,29496012,FEM,NA
29492139,29492264,OCH,NA
29494528,29495120,MAL,NA
29495325,29495453,MAL,NA
29496093,29496790,MAL,NA
29497510,29498992,OCH,NA
29499512,29502197,FEM,NA
29502831,29504449,FEM,NA
29504221,29504633,OCH,NA
29508572,29510513,NA,NA
29509151,29510493,CHI,N
29509469,29509687,OCH,NA
29513492,29547011,NA,NA
29513870,29517010,CHI,Y
29514620,29518078,OCH,NA
29517738,29520492,MAL,NA
29519918,29520281,FEM,NA
29520504,29521992,CHI,N
29521317,29523992,MAL,NA
29523945,29525214,CHI,C
29525011,29529010,MAL,NA
29528511,29532492,FEM,NA
29532011,29532126,MAL,NA
29532227,29535492,MAL,NA
29535492,29536525,CHI,N
29535644,29535792,FEM,NA
29536118,29539010,MAL,NA
29538515,29538834,FEM,NA
29538992,29539385,FEM,NA
29539747,29542511,CHI,C
29541903,29547511,MAL,NA
29548511,29554257,MAL,NA
29549492,29556271,NA,NA
29554927,29555511,MAL,NA
29556492,29564492,MAL,NA
29557319,29563991,NA,NA
29565503,29569990,MAL,NA
29565773,29570861,NA,NA
29571011,29573750,MAL,NA
29571424,29574122,NA,NA
29573993,29574876,OCH,NA
29574511,29574818,NA,NA
29575292,29576510,MAL,NA
29578993,29579168,OCH,NA
29579011,29579365,NA,NA
29582992,29583714,OCH,NA
29583151,29583492,NA,NA
29590469,29594511,NA,NA
29590491,29594389,CHI,Y
29591511,29594511,OCH,NA
29598510,29600678,MAL,NA
29599054,29599861,NA,NA
29601987,29614059,NA,NA
29602029,29602485,MAL,NA
29602125,29603011,CHI,N
29602657,29604252,MAL,NA
29604327,29605510,FEM,NA
29604511,29605081,CHI,N
29605134,29607491,MAL,NA
29606015,29606511,FEM,NA
29607785,29607947,FEM,NA
29607923,29609631,OCH,NA
29608011,29609577,CHI,N
29610510,29613991,FEM,NA
29614626,29630588,NA,NA
29614710,29614992,CHI,N
29614832,29615510,FEM,NA
29614992,29615522,OCH,NA
29615689,29617262,MAL,NA
29617706,29619625,CHI,N
29617807,29617928,OCH,NA
29618236,29618344,OCH,NA
29619947,29620855,MAL,NA
29620792,29622056,CHI,N
29620991,29622010,OCH,NA
29622453,29627477,CHI,N
29626136,29626992,FEM,NA
29627000,29628129,MAL,NA
29628011,29630544,CHI,Y
29632011,29635491,MAL,NA
29632510,29634991,NA,NA
29636012,29636120,NA,NA
29636513,29644441,MAL,NA
29636936,29643990,NA,NA
29644118,29644661,NA,NA
29644935,29649042,NA,NA
29645474,29646043,CHI,N
29645916,29646375,OCH,NA
29646047,29646438,FEM,NA
29647274,29648330,FEM,NA
29648089,29649125,MAL,NA
29649726,29649962,NA,NA
29650087,29651400,NA,NA
29651712,29652492,NA,NA
29652799,29653479,NA,NA
29653061,29653338,OCH,NA
29653511,29653850,OCH,NA
29653754,29654078,NA,NA
29654741,29661511,NA,NA
29654821,29654993,OCH,NA
29655492,29656418,CHI,N
29655712,29656331,FEM,NA
29656571,29656849,MAL,NA
29657011,29657159,FEM,NA
29657033,29657155,MAL,NA
29657419,29660991,CHI,N
29663012,29663351,NA,NA
29663184,29663343,MAL,NA
29665852,29667912,MAL,NA
29666378,29666511,NA,NA
29666655,29666959,NA,NA
29667149,29667257,NA,NA
29671010,29672463,MAL,NA
29673511,29677991,NA,NA
29673614,29677851,CHI,N
29674937,29675578,FEM,NA
29679011,29682975,NA,NA
29679205,29680493,FEM,NA
29680511,29682571,CHI,C
29683479,29693510,NA,NA
29684988,29686927,FEM,NA
29687163,29687293,OCH,NA
29687464,29687580,OCH,NA
29687945,29689180,MAL,NA
29689991,29691510,FEM,NA
29691841,29692796,CHI,N
29692511,29692865,FEM,NA
29694701,29695492,NA,NA
29697992,29699455,NA,NA
29698334,29698516,OCH,NA
29701266,29705087,NA,NA
29701406,29703137,FEM,NA
29703778,29703891,MAL,NA
29704558,29705010,FEM,NA
29707359,29708992,MAL,NA
29707776,29708011,NA,NA
29712638,29712906,NA,NA
29712985,29714904,MAL,NA
29713379,29714493,NA,NA
29716511,29717792,NA,NA
29717012,29717596,MAL,NA
29719511,29722012,NA,NA
29719621,29721339,CHI,N
29719992,29720161,OCH,NA
29720333,29720492,OCH,NA
29729702,29730909,NA,NA
29729833,29730010,FEM,NA
29730186,29730296,FEM,NA
29731040,29731713,NA,NA
29731990,29734805,NA,NA
29731992,29734294,FEM,NA
29735036,29737010,NA,NA
29735134,29736081,FEM,NA
29739530,29741050,MAL,NA
29740076,29740312,NA,NA
29740492,29740833,NA,NA
29740976,29744493,NA,NA
29742441,29744366,FEM,NA
29742685,29742992,CHI,N
29745011,29747530,MAL,NA
29745644,29747281,NA,NA
29747783,29751011,NA,NA
29749445,29751234,MAL,NA
29753668,29769698,NA,NA
29753784,29758492,CHI,Y
29754992,29755459,FEM,NA
29755073,29756504,OCH,NA
29757011,29758992,OCH,NA
29758642,29758981,CHI,N
29759339,29764196,CHI,Y
29760510,29762992,OCH,NA
29764010,29764194,FEM,NA
29764474,29769348,CHI,C
29771992,29777993,MAL,NA
29772554,29777784,NA,NA
29785344,29785511,MAL,NA
29788511,29790924,MAL,NA
29788992,29790570,NA,NA
29793012,29798142,NA,NA
29793420,29796582,OCH,NA
29793781,29795512,CHI,N
29795750,29795949,CHI,N
29795992,29797784,FEM,NA
29796707,29796808,OCH,NA
29799946,29802992,MAL,NA
29800992,29802015,NA,NA
29802182,29802314,NA,NA
29803451,29804268,MAL,NA
29803491,29803874,NA,NA
29803992,29807510,NA,NA
29804453,29810489,MAL,NA
29808638,29809171,NA,NA
29817511,29817933,MAL,NA
29825493,29831657,MAL,NA
29825783,29835468,NA,NA
29831639,29832071,CHI,N
29831924,29832479,MAL,NA
29832430,29834011,CHI,N
29833766,29835487,MAL,NA
29836492,29837116,NA,NA
29836985,29837098,MAL,NA
29837479,29838490,MAL,NA
29837643,29837808,NA,NA
29838124,29838416,NA,NA
29838561,29839062,NA,NA
29840641,29843992,NA,NA
29840832,29841276,MAL,NA
29841510,29841615,FEM,NA
29843313,29843654,FEM,NA
29844961,29853528,NA,NA
29846806,29853364,CHI,C
29848168,29848360,MAL,NA
29848650,29848979,MAL,NA
29851073,29851400,OCH,NA
29853995,29856898,NA,NA
29855010,29856510,FEM,NA
29855036,29856151,MAL,NA
29857319,29873706,NA,NA
29857420,29863016,CHI,C
29859749,29860817,FEM,NA
29862992,29865240,OCH,NA
29864000,29864324,FEM,NA
29865011,29866444,FEM,NA
29865819,29873529,MAL,NA
29874493,29877492,NA,NA
29874579,29877065,FEM,NA
29875709,29876511,OCH,NA
29878511,29882266,MAL,NA
29878991,29887780,NA,NA
29882026,29882470,FEM,NA
29882262,29882512,CHI,N
29882513,29884557,MAL,NA
29884597,29885824,OCH,NA
29885510,29889012,MAL,NA
29888261,29892492,NA,NA
29890011,29892146,NA,J
29890568,29891894,OCH,NA
29896012,29901512,MAL,NA
29896513,29897669,NA,NA
29897993,29901012,NA,NA
29903492,29904942,OCH,NA
29903511,29904807,NA,NA
29905554,29908181,OCH,NA
29905610,29908011,NA,NA
29908347,29908511,OCH,NA
29909474,29911992,NA,NA
29909512,29909630,CHI,N
29909993,29910741,MAL,NA
29910706,29911808,CHI,N
29914010,29914322,NA,NA
29917380,29918443,MAL,NA
29917492,29924004,NA,NA
29918813,29920030,CHI,C
29918992,29919621,OCH,NA
29919706,29921493,MAL,NA
29921408,29922284,CHI,C
29921994,29924512,MAL,NA
29926787,29927015,MAL,NA
29928511,29933276,NA,NA
29929492,29930992,FEM,NA
29929996,29930430,OCH,NA
29930492,29933205,CHI,Y
29936697,29949514,NA,NA
29936761,29939117,FEM,NA
29939644,29941541,FEM,NA
29939824,29940081,CHI,N
29941993,29942179,FEM,NA
29942533,29943011,OCH,NA
29942553,29943432,FEM,NA
29943294,29945869,OCH,NA
29943682,29943817,FEM,NA
29944075,29945012,FEM,NA
29945168,29949331,CHI,C
29946011,29946483,FEM,NA
29946650,29946766,FEM,NA
29953807,29964992,NA,NA
29953817,29954802,CHI,N
29955032,29958387,OCH,NA
29957492,29959510,FEM,NA
29959176,29963471,OCH,NA
29960226,29960477,CHI,N
29960582,29960857,CHI,N
29961147,29961866,CHI,N
29963258,29964964,FEM,NA
29973242,29976011,NA,NA
29974060,29975879,OCH,NA
29981357,29985869,FEM,NA
29981369,29986172,NA,NA
29986337,29991617,NA,NA
29986524,29987250,FEM,NA
29986905,29987209,CHI,N
29987511,29991222,FEM,NA
29991791,29996870,NA,NA
29992216,29993510,FEM,NA
29993458,29996511,CHI,C
29998954,30000080,OCH,NA
29998991,29999214,NA,NA
29999741,30000011,NA,NA
30001992,30003696,NA,NA
30002400,30003644,FEM,NA
30005011,30007530,NA,NA
30005405,30007140,CHI,N
30005642,30005993,OCH,NA
30006813,30006992,FEM,NA
30007898,30012105,NA,NA
30009005,30009235,OCH,NA
30009658,30012076,CHI,C
30012667,30039297,NA,NA
30012937,30013708,CHI,N
30012992,30013510,OCH,NA
30013846,30017071,CHI,N
30015166,30017139,OCH,NA
30018492,30021550,CHI,Y
30022010,30025201,FEM,NA
30025006,30035084,CHI,Y
30025694,30025886,FEM,NA
30029938,30031511,OCH,NA
30035011,30037492,FEM,NA
30037449,30038269,CHI,N
30038018,30038636,FEM,NA
30040492,30041084,NA,NA
30042993,30054994,NA,NA
30043022,30043579,CHI,N
30043492,30046492,FEM,NA
30045614,30047140,MAL,NA
30047080,30048339,CHI,N
30048327,30048492,FEM,NA
30048580,30048921,MAL,NA
30048622,30048797,FEM,NA
30048744,30054512,CHI,C
30057286,30067190,NA,NA
30057510,30057928,FEM,NA
30058992,30066675,CHI,C
30069024,30075518,NA,NA
30069271,30075003,CHI,C
30074011,30074988,FEM,NA
30075676,30099510,NA,NA
30075948,30076382,FEM,NA
30076508,30078493,CHI,C
30077906,30079254,FEM,NA
30078613,30078870,CHI,N
30080121,30081027,OCH,NA
30080121,30083010,CHI,C
30082992,30084465,FEM,NA
30084419,30088511,CHI,C
30088511,30088761,FEM,NA
30088719,30094733,CHI,C
30094732,30095615,MAL,NA
30094964,30099276,FEM,NA
30099860,30100012,NA,NA
30101011,30101457,NA,NA
30101058,30101245,CHI,N
30101917,30118993,NA,NA
30101957,30110425,CHI,C
30107511,30109325,OCH,NA
30110194,30112487,MAL,NA
30111617,30113198,FEM,NA
30113983,30115512,CHI,N
30115179,30116193,FEM,NA
30115255,30115414,MAL,NA
30116158,30118968,CHI,C
30121829,30126694,NA,NA
30121883,30126510,CHI,C
30122459,30124992,OCH,NA
30127354,30129953,NA,NA
30127440,30128559,FEM,NA
30130193,30132402,NA,NA
30130426,30132345,CHI,N
30136590,30147074,NA,NA
30136877,30137726,FEM,NA
30137846,30137993,FEM,NA
30138013,30144095,CHI,C
30144191,30144449,FEM,NA
30144511,30146916,CHI,C
30147512,30155310,NA,NA
30147520,30154059,CHI,C
30149992,30150729,OCH,NA
30154381,30154867,MAL,NA
30154417,30155200,FEM,NA
30158256,30163076,NA,NA
30158308,30161583,CHI,C
30159380,30162755,OCH,NA
30161511,30162704,FEM,NA
30164756,30166511,OCH,NA
30164972,30166297,NA,NA
30176256,30177992,NA,NA
30176294,30177833,OCH,NA
30178961,30191899,NA,NA
30179032,30182993,CHI,C
30179694,30180531,OCH,NA
30183492,30184408,MAL,NA
30184498,30186493,OCH,NA
30186923,30190492,CHI,C
30191203,30191512,FEM,NA
30193860,30202448,NA,NA
30193908,30196640,CHI,C
30196010,30197328,FEM,NA
30196744,30197168,OCH,NA
30196862,30196992,CHI,N
30197991,30202075,CHI,Y
30198331,30201011,OCH,NA
30201257,30201492,OCH,NA
30203012,30206790,NA,NA
30203493,30204993,OCH,NA
30205538,30206475,OCH,NA
30211252,30215545,NA,NA
30211486,30215015,CHI,N
30214991,30215195,OCH,NA
30221512,30224511,NA,NA
30222332,30224004,CHI,C
30223272,30223616,OCH,NA
30227492,30230317,NA,NA
30227511,30230086,CHI,N
30227776,30227940,OCH,NA
30233010,30235163,NA,NA
30233199,30233692,FEM,NA
30234673,30235127,OCH,NA
30249511,30255836,NA,NA
30250511,30252212,CHI,N
30250523,30251011,OCH,NA
30251512,30251924,OCH,NA
30252796,30255633,CHI,C
30260388,30260513,NA,NA
30266450,30274191,NA,NA
30266544,30269448,CHI,C
30267010,30268289,OCH,NA
30268598,30269612,FEM,NA
30270179,30271534,MAL,NA
30270304,30270512,FEM,NA
30271744,30274058,CHI,C
30273050,30273465,OCH,NA
30273698,30273814,OCH,NA
30274511,30284371,NA,NA
30274649,30284011,CHI,N
30277739,30279011,OCH,NA
30279123,30279246,OCH,NA
30285993,30290011,NA,NA
30286011,30287007,OCH,NA
30286278,30286492,CHI,N
30287669,30289993,CHI,N
30293992,30299861,NA,NA
30294162,30294742,OCH,NA
30295283,30295992,OCH,NA
30295627,30298700,CHI,N
30300011,30307686,NA,NA
30300492,30306493,CHI,N
30300590,30301643,FEM,NA
30306523,30309022,OCH,NA
30307993,30309134,NA,NA
30315784,30320531,NA,NA
30315992,30320258,CHI,N
30321010,30324992,NA,NA
30321113,30323492,CHI,N
30330492,30331304,NA,NA
30330570,30331211,OCH,NA
30336010,30338992,NA,NA
30336135,30338712,CHI,N
30336290,30337235,OCH,NA
30337519,30338511,OCH,NA
30339242,30341976,OCH,NA
30339333,30342106,NA,NA
30341073,30341991,CHI,N
30343918,30352077,NA,NA
30343992,30344655,FEM,NA
30345158,30349463,CHI,Y
30345202,30347505,OCH,NA
30349132,30349255,FEM,NA
30349760,30350967,FEM,NA
30350951,30351992,CHI,N
30354510,30366523,NA,NA
30354811,30362435,CHI,C
30358010,30358467,OCH,NA
30361296,30362504,OCH,NA
30362648,30363358,CHI,C
30362865,30364829,FEM,NA
30363495,30363645,CHI,N
30364700,30366492,CHI,C
30367492,30368277,NA,NA
30367668,30367960,MAL,NA
30368805,30370778,NA,NA
30368917,30369761,FEM,NA
30370002,30370648,CHI,N
30371492,30373657,NA,NA
30371510,30373424,CHI,C
30372433,30373044,FEM,NA
30374144,30381991,NA,NA
30374511,30375010,CHI,N
30375768,30376384,CHI,N
30376622,30378993,CHI,N
30377992,30380511,OCH,NA
30379177,30381933,CHI,Y
30386340,30392121,NA,NA
30386364,30391615,CHI,C
30391026,30391588,OCH,NA
30392871,30400492,NA,NA
30392992,30394570,CHI,Y
30395491,30400272,CHI,C
30396463,30396585,FEM,NA
30401492,30403044,CHI,N
30401492,30406580,NA,NA
30403190,30406511,CHI,Y
30410993,30418686,NA,NA
30411011,30418615,CHI,C
30416133,30418263,OCH,NA
30417296,30417828,FEM,NA
30422896,30429570,NA,NA
30422925,30424386,CHI,C
30424511,30427010,CHI,C
30427010,30427952,MAL,NA
30428003,30429464,CHI,C
30440802,30440905,NA,NA
30449491,30450849,NA,NA
30449527,30450686,CHI,C
30452365,30454066,CHI,N
30452365,30454117,NA,NA
30454858,30456154,FEM,NA
30454859,30461493,NA,NA
30456214,30460711,CHI,Y
30458381,30460954,OCH,NA
30461246,30461386,OCH,NA
30463992,30470484,NA,NA
30464073,30467924,CHI,N
30466000,30466297,OCH,NA
30468493,30470184,FEM,NA
30470837,30475790,NA,NA
30470874,30471807,FEM,NA
30472011,30474993,CHI,C
30475379,30475737,MAL,NA
30477241,30478211,NA,NA
30477279,30478121,FEM,NA
30490238,30490992,NA,NA
30491203,30494011,NA,NA
30491446,30492457,CHI,N
30492977,30493740,CHI,N
30500992,30501345,NA,NA
30512013,30512180,OCH,NA
30512487,30513511,OCH,NA
30515493,30517869,OCH,NA
30515506,30517497,NA,NA
30519322,30529685,NA,NA
30519401,30522310,OCH,NA
30520010,30522410,CHI,Y
30522440,30524043,FEM,NA
30524037,30527512,CHI,C
30524106,30525189,OCH,NA
30526318,30526510,OCH,NA
30526782,30527012,OCH,NA
30528476,30528645,OCH,NA
30528848,30529312,OCH,NA
30530463,30531511,NA,NA
30533510,30543627,NA,NA
30533763,30533869,FEM,NA
30533993,30537192,FEM,NA
30537550,30538868,CHI,Y
30537837,30540893,OCH,NA
30540208,30542511,CHI,Y
30541011,30542086,OCH,NA
30541995,30543230,FEM,NA
30542640,30542756,CHI,N
30544379,30563492,NA,NA
30544493,30545993,CHI,Y
30544511,30549511,OCH,NA
30546492,30549734,CHI,Y
30549761,30550993,FEM,NA
30550080,30550450,MAL,NA
30551187,30553760,OCH,NA
30551300,30554012,CHI,N
30553748,30556291,MAL,NA
30556907,30559617,CHI,N
30556992,30560529,OCH,NA
30560492,30561012,FEM,NA
30560937,30561833,OCH,NA
30562010,30563510,MAL,NA
30565011,30566130,NA,NA
30565328,30565773,CHI,N
30568492,30573011,NA,NA
30568563,30569493,FEM,NA
30569010,30569417,OCH,NA
30569992,30570486,OCH,NA
30570510,30570611,FEM,NA
30570991,30572911,CHI,N
30574749,30579067,NA,NA
30575396,30577146,CHI,Y
30576423,30576604,OCH,NA
30576901,30577011,OCH,NA
30577468,30579022,MAL,NA
30580013,30582796,NA,NA
30580171,30581600,CHI,N
30581511,30582510,FEM,NA
30584994,30586511,NA,NA
30590992,30591237,NA,NA
30591493,30591620,NA,NA
30591759,30593492,NA,NA
30591869,30592991,FEM,NA
30593832,30596493,NA,NA
30593876,30595493,CHI,C
30595200,30596223,FEM,NA
30599243,30601590,NA,NA
30599306,30600425,FEM,NA
30599993,30600275,MAL,NA
30600512,30601565,CHI,N
30603012,30624097,NA,NA
30603086,30605946,CHI,N
30606100,30607992,OCH,NA
30606122,30611728,CHI,Y
30610227,30610510,OCH,NA
30611626,30612429,FEM,NA
30612040,30618493,CHI,N
30618493,30621485,FEM,NA
30620403,30620967,MAL,NA
30621993,30622992,CHI,N
30622990,30624011,FEM,NA
30628981,30634882,NA,NA
30628992,30633491,CHI,C
30629050,30629364,OCH,NA
30629512,30631291,OCH,NA
30633015,30633737,FEM,NA
30633491,30636540,MAL,NA
30635493,30635613,NA,NA
30635935,30636517,NA,NA
30636854,30637232,NA,NA
30637487,30638000,NA,NA
30642806,30643417,NA,NA
30642881,30643416,CHI,N
30644819,30646893,NA,NA
30644894,30646153,CHI,N
30651114,30657493,NA,NA
30651512,30652241,MAL,NA
30652511,30657341,CHI,N
30654992,30656523,OCH,NA
30658510,30660319,NA,NA
30659074,30660011,CHI,N
30659261,30659992,OCH,NA
30661011,30663510,NA,NA
30661912,30663476,FEM,NA
30664160,30664283,NA,NA
30665579,30665771,NA,NA
30666144,30666482,MAL,NA
30666247,30666482,NA,NA
30667012,30671199,NA,NA
30667493,30668681,MAL,NA
30668156,30669012,FEM,NA
30669403,30671204,MAL,NA
30671372,30671488,MAL,NA
30671973,30672518,NA,NA
30675491,30676615,MAL,NA
30678011,30678254,NA,NA
30679192,30681376,MAL,NA
30679354,30681276,NA,NA
30681492,30682547,NA,NA
30681739,30681847,OCH,NA
30682088,30682206,OCH,NA
30685819,30687356,NA,NA
30685954,30686992,FEM,NA
30686918,30687104,MAL,NA
30694051,30696942,NA,NA
30694638,30695963,CHI,N
30695510,30696511,FEM,NA
30700755,30706892,NA,NA
30700821,30706742,CHI,N
30709360,30709606,OCH,NA
30709368,30709992,NA,NA
30714485,30717011,NA,NA
30714491,30716992,FEM,NA
30721049,30721530,NA,NA
30721648,30721775,NA,NA
30725031,30725193,NA,NA
30726046,30726159,NA,NA
30726493,30728574,OCH,NA
30726503,30728493,NA,NA
30729491,30730583,OCH,NA
30729491,30732623,NA,NA
30731122,30732317,OCH,NA
30734011,30738523,OCH,NA
30734124,30737492,NA,NA
30738037,30738162,NA,NA
30740626,30742928,NA,NA
30740776,30742469,FEM,NA
30743062,30743715,NA,NA
30743204,30743675,OCH,NA
30750874,30751407,NA,NA
30751745,30753308,NA,NA
30754576,30757507,NA,NA
30755511,30756525,FEM,NA
30757099,30757550,OCH,NA
30761316,30761800,NA,NA
30762011,30764912,NA,NA
30762992,30763768,OCH,NA
30762992,30764104,CHI,N
30763132,30763319,FEM,NA
30765830,30767798,NA,NA
30766011,30767336,CHI,N
30766127,30766319,FEM,NA
