segment_onset,segment_offset,speaker_type,vcm_type
4026993,4027511,NA,NA
4030509,4030695,NA,NA
4030857,4032011,NA,NA
4031718,4031993,FEM,NA
4063196,4066001,NA,NA
4063313,4063853,OCH,NA
4064165,4065815,FEM,NA
4066360,4067511,NA,NA
4066453,4067197,OCH,NA
4073384,4077493,NA,NA
4073409,4076992,FEM,NA
4077638,4077795,NA,NA
4077955,4083105,NA,NA
4078004,4081011,FEM,NA
4081308,4081460,FEM,NA
4081933,4083118,OCH,NA
4107993,4108992,NA,NA
4109707,4111081,NA,NA
4109734,4110358,FEM,NA
4137509,4137681,NA,NA
4142590,4142710,NA,NA
4142823,4143171,NA,NA
4181131,4188492,NA,NA
4181169,4182011,OCH,NA
4182325,4186289,FEM,NA
4186553,4187216,OCH,NA
4186569,4187114,CHI,N
4189845,4194238,NA,NA
4189877,4191492,OCH,NA
4190994,4193083,FEM,NA
4193427,4194105,OCH,NA
4193466,4194011,CHI,N
4198492,4200011,OCH,NA
4198902,4200103,NA,NA
4200270,4202099,NA,NA
4200378,4201510,FEM,NA
4270698,4272510,NA,NA
4270890,4272491,FEM,NA
4273729,4277092,NA,NA
4274011,4274478,FEM,NA
4274738,4276977,FEM,NA
4277249,4278484,NA,NA
4277348,4277820,OCH,NA
4321475,4322511,NA,NA
4322683,4322845,NA,NA
4364012,4365698,NA,NA
4364012,4365705,FEM,NA
4365895,4366011,NA,NA
4392284,4393992,NA,NA
4392286,4393992,FEM,NA
4420556,4421191,NA,NA
4476608,4479915,NA,NA
4476703,4477511,CHI,N
4476706,4477604,OCH,NA
4477992,4479919,FEM,NA
4490907,4492011,NA,NA
4490937,4491511,FEM,NA
4501072,4502631,NA,NA
4514903,4515716,OCH,NA
4514992,4517012,NA,NA
4515991,4517010,FEM,NA
4572492,4573511,FEM,NA
4572492,4573972,NA,NA
4577720,4580196,MAL,NA
4577992,4587248,NA,NA
4581011,4581357,FEM,NA
4581812,4582121,OCH,NA
4582221,4582493,FEM,NA
4582992,4586274,MAL,NA
4587253,4588119,MAL,NA
4587605,4587900,NA,NA
4588383,4588484,MAL,NA
4589990,4604136,NA,NA
4590255,4590856,OCH,NA
4590979,4593492,FEM,NA
4593491,4595992,OCH,NA
4595795,4595908,MAL,NA
4596011,4600068,MAL,NA
4600176,4600304,MAL,NA
4600695,4602005,FEM,NA
4600847,4608832,MAL,NA
4605282,4608502,NA,NA
4610491,4613156,NA,NA
4610515,4612040,OCH,NA
4611992,4612989,FEM,NA
4613379,4613511,NA,NA
4613666,4627532,NA,NA
4615512,4616415,CHI,N
4615993,4616918,OCH,NA
4618306,4619351,OCH,NA
4618988,4619864,FEM,NA
4621658,4621795,OCH,NA
4622167,4622294,OCH,NA
4622813,4622988,OCH,NA
4624493,4627487,FEM,NA
4624541,4624858,OCH,NA
4628023,4632787,NA,NA
4628991,4629114,FEM,NA
4629513,4629761,FEM,NA
4630640,4630893,OCH,NA
4631501,4632805,MAL,NA
4632891,4633294,NA,NA
4633821,4638340,NA,NA
4634012,4634263,OCH,NA
4634450,4635024,OCH,NA
4635004,4637910,FEM,NA
4639780,4640011,NA,NA
4640360,4640490,NA,NA
4644170,4646011,NA,NA
4644393,4645060,OCH,NA
4647512,4647758,NA,NA
4648749,4649475,NA,NA
4663401,4663536,NA,NA
4665511,4666598,NA,NA
4666008,4666480,FEM,NA
4667048,4667264,NA,NA
4667379,4668511,NA,NA
4667492,4668511,OCH,NA
4667495,4668050,FEM,NA
4682347,4682495,MAL,NA
4684993,4685680,OCH,NA
4689510,4691493,NA,NA
4690229,4691380,FEM,NA
4693493,4694642,NA,NA
4693511,4694510,FEM,NA
4700492,4700613,MAL,NA
4700492,4700619,NA,NA
4703986,4704511,NA,NA
4707511,4707867,NA,NA
4707978,4711510,NA,NA
4708105,4711510,FEM,NA
4715005,4717011,NA,NA
4715130,4715265,FEM,NA
4715493,4716502,FEM,NA
4716301,4716475,MAL,NA
4718849,4720039,NA,NA
4718927,4719540,OCH,NA
4721579,4723010,NA,NA
4721579,4723486,MAL,NA
4725619,4725862,MAL,NA
4725697,4725803,NA,NA
4728783,4729156,MAL,NA
4731991,4733599,MAL,NA
4732103,4733585,NA,NA
4741009,4746510,NA,NA
4741014,4744132,FEM,NA
4744656,4746433,FEM,NA
4744870,4745520,MAL,NA
4751249,4752283,NA,NA
4751264,4752010,FEM,NA
4752430,4752589,NA,NA
4756978,4757175,NA,NA
4757341,4757457,NA,NA
4774196,4774338,NA,NA
4775649,4775757,NA,NA
4780961,4781305,NA,NA
4781013,4781305,MAL,NA
4786012,4787693,MAL,NA
4786270,4787477,NA,NA
4788617,4789280,MAL,NA
4791820,4793011,NA,NA
4793884,4794645,MAL,NA
4794103,4794252,NA,NA
4796872,4797790,MAL,NA
4797029,4797490,NA,NA
4797915,4798212,MAL,NA
4797993,4804802,NA,NA
4798492,4799839,FEM,NA
4800011,4801493,FEM,NA
4804345,4804546,FEM,NA
4806000,4806511,NA,NA
4806678,4806796,NA,NA
4807175,4807492,NA,NA
4807689,4812991,NA,NA
4808489,4812510,FEM,NA
4813354,4813457,NA,NA
4813879,4822878,NA,NA
4814551,4814686,FEM,NA
4814945,4815601,FEM,NA
4815980,4817991,FEM,NA
4820011,4820725,MAL,NA
4821388,4822618,FEM,NA
4823255,4831498,NA,NA
4823381,4824751,MAL,NA
4824802,4825058,FEM,NA
4826010,4826871,FEM,NA
4827610,4829490,FEM,NA
4831667,4834510,MAL,NA
4832322,4834340,NA,NA
4835744,4838002,NA,NA
4836139,4837518,FEM,NA
4836196,4836463,CHI,N
4836868,4836993,CHI,N
4837278,4837428,CHI,N
4838646,4840011,MAL,NA
4839023,4839533,NA,NA
4840837,4842408,MAL,NA
4841195,4842322,NA,NA
4842511,4842749,OCH,NA
4842511,4845187,NA,NA
4843071,4847124,MAL,NA
4845984,4849232,NA,NA
4847825,4849032,FEM,NA
4856603,4857124,MAL,NA
4856639,4857253,NA,NA
4859492,4862302,NA,NA
4859603,4860141,OCH,NA
4860398,4860541,MAL,NA
4862408,4867155,NA,NA
4863495,4864992,OCH,NA
4864089,4864642,FEM,NA
4865192,4865710,OCH,NA
4865515,4867491,MAL,NA
4867769,4868058,MAL,NA
4876819,4882992,NA,NA
4876978,4878993,FEM,NA
4879492,4880624,CHI,N
4881706,4881888,CHI,N
4881799,4882057,FEM,NA
4882197,4882511,CHI,N
4884341,4890531,MAL,NA
4884356,4891207,NA,NA
4891492,4902557,NA,NA
4891511,4894992,FEM,NA
4892633,4893372,MAL,NA
4894992,4895161,MAL,NA
4895287,4896011,MAL,NA
4896600,4896991,FEM,NA
4897493,4897982,OCH,NA
4898014,4900007,MAL,NA
4901509,4902189,MAL,NA
4908804,4910490,MAL,NA
4908862,4909034,NA,NA
4909172,4910871,NA,NA
4913654,4914010,MAL,NA
4913992,4914718,NA,NA
4914196,4914792,MAL,NA
4919626,4923347,NA,NA
4919982,4921217,FEM,NA
4921992,4923052,FEM,NA
4923484,4930528,NA,NA
4923538,4927510,MAL,NA
4930774,4931511,MAL,NA
4931238,4931351,NA,NA
4933204,4934240,MAL,NA
4933587,4933700,NA,NA
4934692,4935129,MAL,NA
4935376,4935498,MAL,NA
4938268,4938511,OCH,NA
4943236,4944321,NA,NA
4943346,4944011,OCH,NA
4945037,4945677,MAL,NA
4946992,4952991,NA,NA
4947492,4948511,OCH,NA
4947534,4948511,CHI,N
4948938,4949093,OCH,NA
4949054,4951098,MAL,NA
4951108,4953447,OCH,NA
4958493,4959288,MAL,NA
4971559,4973010,NA,NA
4971920,4972808,FEM,NA
4975049,4976364,MAL,NA
4975511,4976512,NA,NA
4992011,4994490,MAL,NA
4992881,4993936,NA,NA
4999492,5000472,NA,NA
4999588,5000223,MAL,NA
5001794,5002801,NA,NA
5001823,5002766,OCH,NA
5001991,5002433,CHI,N
5003011,5003276,NA,NA
5003456,5004523,NA,NA
5003497,5004511,OCH,NA
5003654,5003801,CHI,N
5009659,5010175,MAL,NA
5009828,5012342,NA,NA
5011308,5012511,MAL,NA
5028600,5029511,FEM,NA
5028600,5029511,NA,NA
5039049,5040510,NA,NA
5039530,5039706,FEM,NA
5042100,5042319,NA,NA
5042420,5046765,NA,NA
5042512,5043433,MAL,NA
5043047,5043540,FEM,NA
5044587,5045488,MAL,NA
5044597,5044781,FEM,NA
5044943,5046317,FEM,NA
5047783,5051495,MAL,NA
5047893,5049267,NA,NA
5049368,5056204,NA,NA
5052424,5053350,MAL,NA
5053506,5055511,MAL,NA
5059321,5060330,OCH,NA
5059550,5062417,NA,NA
5060011,5061963,MAL,NA
5063011,5066116,MAL,NA
5063162,5065236,NA,NA
5069851,5071955,OCH,NA
5069993,5072011,NA,NA
5072622,5072877,MAL,NA
5073038,5073706,NA,NA
5073049,5073403,MAL,NA
5073992,5074319,NA,NA
5074704,5074993,NA,NA
5076572,5077450,NA,NA
5077706,5078894,NA,NA
5080323,5081492,NA,NA
5083204,5083727,MAL,NA
5083206,5084254,NA,NA
5085492,5085797,NA,NA
5085966,5087394,NA,NA
5086773,5086888,FEM,NA
5092546,5093024,NA,NA
5092711,5093675,MAL,NA
5093143,5093511,NA,NA
5095486,5095830,OCH,NA
5095668,5095879,NA,NA
5095983,5097201,NA,NA
5097946,5098069,NA,NA
5098258,5100798,NA,NA
5098827,5100952,MAL,NA
5102975,5103225,OCH,NA
5102976,5105102,NA,NA
5103488,5103591,OCH,NA
5103768,5103903,OCH,NA
5106036,5107762,MAL,NA
5106443,5107842,NA,NA
5108538,5118266,NA,NA
5108655,5110121,MAL,NA
5110847,5111463,OCH,NA
5110894,5111512,CHI,N
5111571,5111843,MAL,NA
5111827,5112473,OCH,NA
5112622,5113511,OCH,NA
5114151,5114990,MAL,NA
5114991,5115936,FEM,NA
5116488,5117387,OCH,NA
5118400,5119991,NA,NA
5118719,5120012,OCH,NA
5118797,5118993,CHI,N
5123130,5124777,NA,NA
5124011,5124175,FEM,NA
5124337,5124489,FEM,NA
5124992,5127228,NA,NA
5125943,5126991,MAL,NA
5127460,5128115,NA,NA
5135444,5136988,MAL,NA
5136011,5138414,NA,NA
5136769,5138416,FEM,NA
5171027,5171152,FEM,NA
5171253,5172152,FEM,NA
5171259,5172547,NA,NA
5172923,5173475,NA,NA
5174511,5178510,NA,NA
5175455,5177564,FEM,NA
5178166,5178510,FEM,NA
5179012,5186498,NA,NA
5179140,5179262,FEM,NA
5179511,5182491,FEM,NA
5182896,5183848,FEM,NA
5184493,5186187,FEM,NA
5186327,5186492,FEM,NA
5186793,5186894,NA,NA
5187601,5190541,NA,NA
5188075,5190491,FEM,NA
5190823,5190992,NA,NA
5191504,5192707,NA,NA
5197986,5200175,NA,NA
5198011,5200011,FEM,NA
5203511,5207915,NA,NA
5204741,5205200,OCH,NA
5206493,5207705,FEM,NA
5212139,5212348,NA,NA
5212510,5212804,NA,NA
5212991,5213202,NA,NA
5217510,5218403,NA,NA
5222273,5224492,NA,NA
5223513,5224011,FEM,NA
5225978,5228207,NA,NA
5226000,5228012,FEM,NA
5229468,5230243,NA,NA
5230394,5231955,NA,NA
5230702,5230985,FEM,NA
5237992,5244016,NA,NA
5238010,5240492,FEM,NA
5240992,5243943,FEM,NA
5244180,5244281,NA,NA
5245466,5247886,NA,NA
5245509,5247836,FEM,NA
5250126,5251063,MAL,NA
5256492,5256637,NA,NA
5256991,5257199,NA,NA
5257634,5260493,NA,NA
5258512,5260022,FEM,NA
5260148,5260266,FEM,NA
5261510,5265493,NA,NA
5262492,5265492,FEM,NA
5266510,5267809,FEM,NA
5266510,5267992,NA,NA
5269799,5271139,NA,NA
5271534,5273011,NA,NA
5272030,5272511,CHI,N
5278510,5281904,NA,NA
5279492,5281492,FEM,NA
5285512,5285681,NA,NA
5285512,5286011,OCH,NA
5286230,5286463,OCH,NA
5286511,5286690,NA,NA
5287091,5290491,NA,NA
5289280,5290360,FEM,NA
5293011,5294567,FEM,NA
5293011,5295313,NA,NA
5295566,5296106,NA,NA
5295817,5295969,FEM,NA
5301065,5301510,NA,NA
5303811,5304651,MAL,NA
5304072,5305986,NA,NA
5314035,5315557,NA,NA
5318639,5319527,NA,NA
5319712,5320708,NA,NA
5320163,5320276,FEM,NA
5324651,5324759,NA,NA
5325011,5327993,NA,NA
5326622,5326728,FEM,NA
5332510,5332684,NA,NA
5336815,5338261,NA,NA
5337038,5337510,FEM,NA
5343563,5345286,NA,NA
5343619,5344961,FEM,NA
5345511,5351512,NA,NA
5347011,5351493,FEM,NA
5353850,5353978,NA,NA
5354193,5356993,NA,NA
5355042,5356794,FEM,NA
5358992,5360182,NA,NA
5359044,5359992,FEM,NA
5364492,5365496,NA,NA
5364492,5365511,FEM,NA
5368511,5370075,NA,NA
5369795,5369992,FEM,NA
5374645,5374761,NA,NA
5374944,5375906,NA,NA
5409170,5409374,NA,NA
5409475,5409730,NA,NA
5409492,5409605,FEM,NA
5413984,5416439,NA,NA
5414506,5415583,FEM,NA
5415532,5416011,OCH,NA
5442010,5442304,NA,NA
5442491,5443227,NA,NA
5463339,5463493,NA,NA
5472348,5472655,NA,NA
5474900,5475617,NA,NA
5475992,5478493,NA,NA
5476012,5476366,FEM,NA
5480011,5480775,OCH,NA
5491672,5493041,NA,NA
5491738,5492992,FEM,NA
5497028,5497173,NA,NA
5500116,5500592,NA,NA
5501993,5502754,FEM,NA
5502011,5502293,NA,NA
5502490,5502655,NA,NA
5505513,5506072,NA,NA
5511220,5511326,NA,NA
5525920,5526107,NA,NA
5528198,5529511,OCH,NA
5528294,5529933,NA,NA
5530493,5530749,FEM,NA
5530511,5530621,NA,NA
5537982,5538512,NA,NA
5538255,5538511,FEM,NA
5538674,5538804,NA,NA
5546975,5547493,NA,NA
5549550,5552012,NA,NA
5549621,5550053,OCH,NA
5550491,5552011,FEM,NA
5555881,5557893,FEM,NA
5555906,5558110,NA,NA
5558510,5560275,NA,NA
5558541,5560188,FEM,NA
5562312,5567992,NA,NA
5562559,5562846,FEM,NA
5563034,5563510,FEM,NA
5564076,5564641,CHI,N
5564519,5564963,MAL,NA
5565723,5565834,OCH,NA
5565993,5567493,OCH,NA
5569732,5572511,NA,NA
5570675,5572492,FEM,NA
5571249,5571774,MAL,NA
5574005,5576501,NA,NA
5574493,5576159,FEM,NA
5575370,5575490,MAL,NA
5575667,5575775,MAL,NA
5585254,5586472,NA,NA
5589467,5589580,NA,NA
5593706,5598930,NA,NA
5593992,5597477,FEM,NA
5596464,5599307,MAL,NA
5597767,5597921,FEM,NA
5602011,5606803,NA,NA
5602244,5602565,OCH,NA
5603008,5604829,FEM,NA
5604992,5606381,MAL,NA
5622492,5623373,NA,NA
5622559,5622726,OCH,NA
5622686,5623268,CHI,N
5622947,5623230,OCH,NA
5626432,5628511,NA,NA
5626466,5627232,CHI,N
5626511,5627166,OCH,NA
5627203,5627696,FEM,NA
5627831,5628493,OCH,NA
5628710,5630666,NA,NA
5629387,5630680,FEM,NA
5636993,5638007,CHI,C
5636993,5638110,NA,NA
5638756,5639993,NA,NA
5638815,5640003,OCH,NA
5638925,5639801,CHI,N
5641287,5642500,NA,NA
5641476,5642443,CHI,C
5641588,5642287,OCH,NA
5643331,5644492,NA,NA
5643425,5644191,CHI,C
5643493,5644494,OCH,NA
5645077,5646010,NA,NA
5645201,5645967,OCH,NA
5645204,5645914,CHI,N
5674099,5675373,NA,NA
5674350,5675341,OCH,NA
5674364,5675091,CHI,N
5676956,5681477,NA,NA
5676981,5678495,CHI,N
5677992,5678319,OCH,NA
5678692,5681360,CHI,N
5678735,5680011,OCH,NA
5680118,5680233,OCH,NA
5687992,5689767,NA,NA
5689907,5691431,NA,NA
5689919,5691011,FEM,NA
5692012,5694511,MAL,NA
5692062,5692234,NA,NA
5692511,5704394,NA,NA
5694685,5695306,CHI,N
5695449,5697700,FEM,NA
5696306,5697258,CHI,N
5697665,5702157,CHI,N
5698137,5698621,OCH,NA
5701298,5701936,OCH,NA
5702086,5704366,FEM,NA
5744174,5745019,NA,NA
5745222,5745342,NA,NA
5748011,5750213,NA,NA
5749491,5750077,FEM,NA
5750420,5750926,NA,NA
5752188,5752978,NA,NA
5753415,5754424,NA,NA
5753825,5754490,MAL,NA
5754532,5754647,NA,NA
5755092,5755674,NA,NA
5785158,5801992,FEM,NA
5785162,5804221,NA,NA
5791431,5793662,MAL,NA
5795292,5795488,MAL,NA
5801510,5804296,MAL,NA
5805780,5806511,FEM,NA
5805790,5806511,NA,NA
5808011,5809165,NA,NA
5808095,5808213,FEM,NA
5808491,5809001,FEM,NA
5809796,5810699,NA,NA
5809803,5810677,FEM,NA
5814781,5815341,NA,NA
5815800,5816500,NA,NA
5817688,5818527,NA,NA
5817791,5817990,FEM,NA
5817990,5818186,MAL,NA
5818171,5818422,FEM,NA
5819410,5821202,NA,NA
5819448,5820491,FEM,NA
5823220,5824511,NA,NA
5823250,5824121,FEM,NA
5825942,5826436,MAL,NA
5828065,5829967,MAL,NA
5828163,5828271,NA,NA
5828657,5828831,NA,NA
5828971,5830002,NA,NA
5830134,5832486,NA,NA
5830491,5830597,MAL,NA
5830984,5831186,MAL,NA
5831511,5832449,FEM,NA
5877205,5881036,NA,NA
5877492,5879169,FEM,NA
5877772,5879681,MAL,NA
5880320,5880484,FEM,NA
5881521,5881754,NA,NA
5881896,5884147,NA,NA
5883011,5884010,FEM,NA
5884491,5888036,NA,NA
5885376,5886296,MAL,NA
5886420,5886535,MAL,NA
5886803,5887940,MAL,NA
5932022,5932251,NA,NA
5936316,5937992,NA,NA
5936330,5937493,FEM,NA
5938544,5938676,NA,NA
5938993,5939980,NA,NA
5942396,5943253,NA,NA
5942725,5943116,MAL,NA
5946623,5950155,NA,NA
5948616,5949131,MAL,NA
5950446,5951511,NA,NA
5950493,5950992,FEM,NA
5952974,5954305,MAL,NA
5953492,5954258,NA,NA
5954492,5954912,NA,NA
5954791,5954907,MAL,NA
5955964,5957020,MAL,NA
5956215,5959668,NA,NA
5957477,5959603,FEM,NA
5986236,5987491,CHI,N
5986239,5987511,NA,NA
5988175,5988909,NA,NA
5988241,5988492,FEM,NA
6004540,6005991,NA,NA
6004545,6005492,FEM,NA
6007478,6008268,NA,NA
6008492,6013448,NA,NA
6009422,6011464,OCH,NA
6009491,6009990,CHI,N
6010492,6011309,CHI,N
6011493,6012743,FEM,NA
6013936,6014349,NA,NA
6015011,6016012,NA,NA
6016680,6016793,NA,NA
6063640,6066011,NA,NA
6064008,6065400,FEM,NA
6068345,6068856,NA,NA
6069276,6070542,NA,NA
6073993,6079992,NA,NA
6074511,6075026,MAL,NA
6074992,6075783,FEM,NA
6076742,6079012,FEM,NA
6080117,6081506,MAL,NA
6080201,6080355,NA,NA
6080513,6082160,NA,NA
6083107,6084990,MAL,NA
6083615,6083731,NA,NA
6085010,6085359,NA,NA
6085125,6085302,MAL,NA
6086011,6086214,NA,NA
6086364,6086907,NA,NA
6122255,6123705,NA,NA
6122274,6123668,FEM,NA
6124700,6125993,NA,NA
6124715,6125994,FEM,NA
6127024,6128382,NA,NA
6127031,6128297,FEM,NA
6129197,6130319,NA,NA
6129209,6130291,FEM,NA
6131761,6132492,FEM,NA
6131766,6138703,NA,NA
6133492,6137993,FEM,NA
6138151,6138725,OCH,NA
6138926,6142026,NA,NA
6138966,6141911,OCH,NA
6143526,6143632,NA,NA
6190864,6191512,NA,NA
6190867,6191491,FEM,NA
6194300,6194447,OCH,NA
6194991,6195143,OCH,NA
6196510,6197733,NA,NA
6201131,6202133,NA,NA
6204938,6205846,NA,NA
6207492,6208734,MAL,NA
6207960,6208399,NA,NA
6212492,6212632,NA,NA
6213579,6214031,NA,NA
6213910,6214011,FEM,NA
6258973,6260529,NA,NA
6258992,6259993,FEM,NA
6259012,6260510,MAL,NA
6262091,6262383,NA,NA
6262989,6265834,NA,NA
6264511,6264975,FEM,NA
6266120,6266515,NA,NA
6266989,6270863,NA,NA
6267593,6268511,OCH,NA
6267993,6270463,FEM,NA
6274464,6276415,NA,NA
6274608,6275492,OCH,NA
6274846,6275052,CHI,N
6275593,6276168,OCH,NA
6276763,6278035,NA,NA
6276992,6277797,OCH,NA
6278502,6282052,NA,NA
6278511,6281012,FEM,NA
6281243,6281937,CHI,N
6281309,6281734,OCH,NA
6282471,6285541,NA,NA
6282596,6282731,OCH,NA
6284296,6284426,OCH,NA
6284993,6285511,FEM,NA
6286619,6287652,NA,NA
6286705,6287621,OCH,NA
6288314,6289055,NA,NA
6288491,6289011,FEM,NA
6308834,6309469,NA,NA
6308977,6309460,MAL,NA
6311312,6311487,NA,NA
6317973,6321491,NA,NA
6317992,6318493,FEM,NA
6318707,6318992,FEM,NA
6319492,6320992,FEM,NA
6323987,6326511,NA,NA
6323992,6326358,FEM,NA
6328805,6328992,NA,NA
6330992,6333511,NA,NA
6331492,6331603,MAL,NA
6332896,6333257,FEM,NA
6335012,6336011,NA,NA
6351264,6353741,NA,NA
6351991,6353608,FEM,NA
6354389,6357825,NA,NA
6354428,6357822,FEM,NA
6359011,6359593,NA,NA
6365491,6368010,NA,NA
6365510,6366492,FEM,NA
6367012,6367493,FEM,NA
6385210,6388885,NA,NA
6385262,6385897,FEM,NA
6385505,6387135,OCH,NA
6387316,6387507,OCH,NA
6387512,6387622,FEM,NA
6389120,6389235,NA,NA
6389361,6389493,NA,NA
6393382,6393942,OCH,NA
6394462,6396511,NA,NA
6395492,6396074,OCH,NA
6396842,6396947,NA,NA
6401963,6402511,OCH,NA
6404010,6405559,OCH,NA
6404285,6405510,NA,NA
6411511,6414373,NA,NA
6411511,6414486,OCH,NA
6416594,6418995,NA,NA
6417131,6417318,OCH,NA
6417375,6419010,FEM,NA
6425799,6428005,NA,NA
6427087,6427188,MAL,NA
6429448,6445992,NA,NA
6430511,6430626,FEM,NA
6431284,6431996,FEM,NA
6432176,6432716,FEM,NA
6432873,6438276,FEM,NA
6438979,6440520,MAL,NA
6441147,6441511,MAL,NA
6441645,6443278,FEM,NA
6443294,6444030,MAL,NA
6444314,6445510,OCH,NA
6445761,6445992,OCH,NA
6450011,6486156,NA,NA
6450087,6459491,FEM,NA
6458839,6461330,MAL,NA
6459973,6460123,FEM,NA
6460376,6464011,FEM,NA
6463511,6466079,MAL,NA
6465636,6465771,FEM,NA
6466011,6475368,FEM,NA
6473134,6473512,MAL,NA
6474492,6476510,MAL,NA
6476061,6485992,FEM,NA
6478993,6485444,MAL,NA
6487027,6487899,NA,NA
6495491,6496510,NA,NA
6495505,6496344,FEM,NA
6496781,6496995,NA,NA
6498011,6500497,NA,NA
6498510,6500491,FEM,NA
6500873,6500993,NA,NA
6503487,6503757,NA,NA
6511011,6514256,NA,NA
6511096,6514012,FEM,NA
6511651,6511798,MAL,NA
6517280,6517806,NA,NA
6517992,6519150,NA,NA
6518134,6519472,MAL,NA
6519855,6520000,NA,NA
6522815,6527329,NA,NA
6522873,6525595,FEM,NA
6525777,6527498,MAL,NA
6538511,6538686,NA,NA
6539493,6540568,FEM,NA
6539493,6540693,NA,NA
6540946,6542011,NA,NA
6541034,6541609,CHI,N
6542635,6543011,MAL,NA
6544478,6546493,NA,NA
6544562,6546012,FEM,NA
6546714,6548871,NA,NA
6547294,6547481,FEM,NA
6547703,6547875,MAL,NA
6548266,6548845,FEM,NA
6552510,6553992,FEM,NA
6552510,6553992,NA,NA
6557873,6559908,NA,NA
6557897,6559492,FEM,NA
6559010,6559822,MAL,NA
6575011,6582490,NA,NA
6575187,6578511,FEM,NA
6578511,6582492,MAL,NA
6583491,6583857,NA,NA
6585492,6589491,NA,NA
6585951,6588948,FEM,NA
6586382,6587904,MAL,NA
6601011,6601168,NA,NA
6601012,6601209,MAL,NA
6601492,6602832,NA,NA
6601492,6603882,MAL,NA
6609057,6610849,MAL,NA
6609911,6611490,NA,NA
6612511,6614011,NA,NA
6612945,6613993,FEM,NA
6615511,6615705,NA,NA
6615992,6616870,NA,NA
6616011,6616777,MAL,NA
6616991,6617492,NA,NA
6617606,6617743,NA,NA
6617923,6624970,NA,NA
6618227,6624864,FEM,NA
6625154,6627918,NA,NA
6625446,6626324,MAL,NA
6626078,6626193,FEM,NA
6626492,6627852,FEM,NA
6628203,6629001,NA,NA
6628331,6628510,FEM,NA
6631991,6634657,FEM,NA
6631991,6634789,NA,NA
6636311,6636492,NA,NA
6642763,6643158,NA,NA
6645694,6652994,NA,NA
6645890,6652218,FEM,NA
6652349,6652870,MAL,NA
6655287,6659511,NA,NA
6655336,6659293,FEM,NA
6661511,6661698,NA,NA
6661513,6661634,FEM,NA
6662918,6666082,FEM,NA
6662932,6666067,NA,NA
6682210,6682964,CHI,N
6682232,6683511,NA,NA
6682932,6683511,FEM,NA
6686462,6687868,NA,NA
6686511,6687836,FEM,NA
6688779,6689511,CHI,N
6688793,6689492,NA,NA
6697748,6698602,NA,NA
6697991,6698511,CHI,N
6698020,6698383,OCH,NA
6700612,6701133,NA,NA
6701937,6709917,NA,NA
6701992,6702763,OCH,NA
6702046,6702711,CHI,N
6702686,6709922,FEM,NA
6715109,6716594,NA,NA
6715114,6716535,FEM,NA
6717511,6720223,NA,NA
6717617,6720217,FEM,NA
6717988,6718511,MAL,NA
6723992,6735091,NA,NA
6723992,6732021,FEM,NA
6732492,6734492,FEM,NA
6733493,6734452,MAL,NA
6734669,6735012,MAL,NA
6736529,6737336,NA,NA
6736549,6737308,FEM,NA
6739001,6742474,NA,NA
6739011,6742376,FEM,NA
6742735,6744504,NA,NA
6742936,6743498,CHI,N
6742992,6743424,OCH,NA
6743500,6744357,FEM,NA
6745800,6751436,NA,NA
6745807,6748114,FEM,NA
6748348,6749786,FEM,NA
6750005,6751488,MAL,NA
6750022,6750429,FEM,NA
6751991,6753866,NA,NA
6752086,6753561,MAL,NA
6752130,6753512,FEM,NA
6754813,6754990,MAL,NA
6756011,6757435,NA,NA
6756345,6757422,FEM,NA
6757682,6758754,FEM,NA
6757734,6758768,NA,NA
6760793,6762565,NA,NA
6760795,6762523,FEM,NA
6764106,6766511,NA,NA
6764246,6766310,FEM,NA
6764548,6764997,MAL,NA
6765215,6766511,MAL,NA
6771492,6772511,OCH,NA
6771701,6772492,NA,NA
6775841,6777029,NA,NA
6775861,6777032,FEM,NA
6797186,6797631,OCH,NA
6798229,6798356,NA,NA
6872995,6873137,NA,NA
6873434,6873771,NA,NA
6894658,6895719,OCH,NA
6900162,6900705,OCH,NA
7036340,7037015,NA,NA
7036511,7036992,FEM,NA
7046560,7048418,NA,NA
7046568,7047771,FEM,NA
7061420,7062512,FEM,NA
7061433,7062511,NA,NA
7062891,7062992,FEM,NA
7136505,7137075,OCH,NA
7171234,7171511,OCH,NA
7270437,7272011,OCH,NA
7270638,7271840,NA,NA
7272484,7273512,OCH,NA
7272528,7273505,NA,NA
7281800,7282154,FEM,NA
7281804,7282135,NA,NA
7299511,7299739,NA,NA
7299578,7299742,FEM,NA
7301401,7302356,OCH,NA
7307216,7308853,NA,NA
7307233,7307689,OCH,NA
7307258,7307987,CHI,N
7308257,7308816,FEM,NA
7309617,7310866,NA,NA
7309659,7310815,FEM,NA
7311401,7313510,FEM,NA
7311404,7313491,NA,NA
7328338,7329011,OCH,NA
7328477,7330521,NA,NA
7329272,7330511,FEM,NA
7332510,7332947,FEM,NA
7332512,7333317,NA,NA
7333897,7335740,NA,NA
7333905,7335365,FEM,NA
7340728,7342046,NA,NA
7340736,7342010,FEM,NA
7343030,7344377,NA,NA
7343080,7343259,FEM,NA
7343401,7344349,FEM,NA
7349493,7350011,FEM,NA
7349493,7350095,NA,NA
7354159,7354361,OCH,NA
7354851,7355632,NA,NA
7354893,7355666,MAL,NA
7359010,7359155,NA,NA
7359309,7360492,NA,NA
7359491,7360011,FEM,NA
7370296,7371511,NA,NA
7370298,7371511,FEM,NA
