segment_onset,segment_offset,speaker_type,vcm_type
20865160,20876228,FEM,NA
20875899,20876766,MAL,NA
20878535,20878731,FEM,NA
20880087,20881403,OCH,NA
20881493,20882222,FEM,NA
20882229,20883991,MAL,NA
20884039,20889999,FEM,NA
20891010,20891361,FEM,NA
20891491,20893813,FEM,NA
20891513,20892360,CHI,N
20893493,20895344,OCH,NA
20899736,20913491,NA,NA
20900012,20903731,OCH,NA
20902369,20907929,FEM,NA
20909510,20910990,OCH,NA
20912234,20912492,FEM,NA
20913638,20919872,NA,NA
20914511,20918085,FEM,NA
20917875,20919527,MAL,NA
20920012,20931992,NA,NA
20920511,20929207,FEM,NA
20929511,20932012,OCH,NA
20935992,20938403,NA,NA
20936991,20937253,FEM,NA
20940491,20986838,NA,NA
20940517,20941992,OCH,NA
20940775,20952645,FEM,NA
20953991,20971052,FEM,NA
20971087,20971230,MAL,NA
20971251,20971492,FEM,NA
20972486,20976990,FEM,NA
20973511,20974917,MAL,NA
20977073,20979199,MAL,NA
20977145,20977916,FEM,NA
20979332,20984526,FEM,NA
20984390,20985991,OCH,NA
20986943,20987107,NA,NA
20987434,20988555,NA,NA
20987623,20989489,MAL,NA
20990011,20998519,NA,NA
20990323,20996403,FEM,NA
20992245,20993230,MAL,NA
20996655,20998489,FEM,NA
20996781,20997984,MAL,NA
20999208,20999449,NA,NA
21000511,21001181,NA,NA
21004743,21035650,NA,NA
21004954,21005511,OCH,NA
21004993,21016831,FEM,NA
21017672,21018097,OCH,NA
21019446,21020511,MAL,NA
21020619,21020730,MAL,NA
21021491,21024010,FEM,NA
21024743,21024993,FEM,NA
21025319,21035410,FEM,NA
21025712,21025882,OCH,NA
21035862,21056119,NA,NA
21037511,21037715,FEM,NA
21038204,21039974,OCH,NA
21038493,21038606,CHI,N
21039831,21043997,FEM,NA
21043064,21043834,MAL,NA
21044860,21055511,FEM,NA
21045390,21045493,CHI,N
21055371,21055649,MAL,NA
21056998,21057454,OCH,NA
21057011,21106991,NA,NA
21057511,21081992,FEM,NA
21057654,21057828,OCH,NA
21065638,21067520,MAL,NA
21067882,21069011,OCH,NA
21072123,21072337,MAL,NA
21074271,21075258,MAL,NA
21075383,21075489,MAL,NA
21082012,21082436,MAL,NA
21083325,21088492,FEM,NA
21087402,21087512,OCH,NA
21089012,21098665,FEM,NA
21099012,21106511,FEM,NA
21111511,21122589,FEM,NA
21111511,21148992,NA,NA
21116135,21116965,MAL,NA
21118992,21120325,MAL,NA
21124493,21137492,FEM,NA
21127775,21129086,OCH,NA
21136913,21138196,MAL,NA
21137596,21137993,FEM,NA
21138136,21148511,FEM,NA
21142510,21144449,OCH,NA
21149993,21152511,NA,NA
21150011,21152011,FEM,NA
21154242,21156010,NA,NA
21154606,21155364,OCH,NA
21154625,21155393,CHI,N
21162511,21162656,OCH,NA
21168511,21175492,NA,NA
21168628,21174263,FEM,NA
21177590,21182492,NA,NA
21179492,21182011,FEM,NA
21180882,21181128,MAL,NA
21186510,21190992,NA,NA
21186930,21189510,FEM,NA
21191299,21191427,MAL,NA
21191308,21191492,NA,NA
21199345,21203842,NA,NA
21199352,21203653,OCH,NA
21201632,21203500,CHI,N
21207012,21209493,NA,NA
21207511,21209011,FEM,NA
21209700,21210010,OCH,NA
21210083,21228570,NA,NA
21210179,21210491,OCH,NA
21210770,21210908,OCH,NA
21211716,21214376,FEM,NA
21214511,21216992,OCH,NA
21214882,21215388,FEM,NA
21216512,21221040,FEM,NA
21221593,21221736,FEM,NA
21223200,21224427,FEM,NA
21224393,21225993,CHI,Y
21225512,21227260,OCH,NA
21225920,21228384,FEM,NA
21230787,21231722,NA,NA
21232949,21234515,NA,NA
21232960,21234381,FEM,NA
21234712,21234827,NA,NA
21235611,21236273,NA,NA
21235694,21236170,FEM,NA
21246233,21250013,NA,NA
21246492,21247267,OCH,NA
21247007,21249052,FEM,NA
21249319,21249992,OCH,NA
21250890,21251511,OCH,NA
21251012,21251581,NA,NA
21251992,21252108,NA,NA
21252247,21256073,NA,NA
21253298,21256992,OCH,NA
21256278,21256396,NA,NA
21261624,21262015,NA,NA
21261651,21262643,OCH,NA
21263511,21269740,NA,NA
21263992,21264243,CHI,N
21264512,21265590,FEM,NA
21266503,21266991,MAL,NA
21267139,21267510,MAL,NA
21267301,21267752,FEM,NA
21268492,21269010,CHI,N
21269010,21271990,OCH,NA
21269999,21270907,NA,NA
21271373,21272360,NA,NA
21272919,21274021,NA,NA
21273492,21274010,FEM,NA
21274493,21274977,NA,NA
21275337,21292511,NA,NA
21275511,21291512,FEM,NA
21280011,21281373,MAL,NA
21289492,21290727,MAL,NA
21296491,21301992,NA,NA
21297374,21301935,FEM,NA
21305175,21331999,NA,NA
21305221,21305992,OCH,NA
21306189,21307531,FEM,NA
21307691,21307991,FEM,NA
21308010,21309674,OCH,NA
21309492,21310511,NA,J
21310493,21312992,FEM,NA
21313493,21328999,FEM,NA
21321792,21321897,MAL,NA
21329011,21332011,OCH,NA
21332712,21335992,OCH,NA
21332827,21335893,NA,NA
21337511,21355183,NA,NA
21338076,21340369,FEM,NA
21339504,21340157,MAL,NA
21340380,21340485,MAL,NA
21340992,21341098,MAL,NA
21341877,21345512,FEM,NA
21341880,21342511,MAL,NA
21345841,21346693,OCH,NA
21347493,21347837,CHI,N
21347493,21352071,FEM,NA
21352709,21354255,FEM,NA
21353772,21354511,CHI,N
21358492,21359992,CHI,N
21358492,21360512,NA,NA
21365488,21366327,NA,NA
21367139,21367493,NA,NA
21373823,21374493,MAL,NA
21373948,21378759,NA,NA
21374513,21378511,FEM,NA
21379012,21380801,NA,NA
21379255,21380635,OCH,NA
21379511,21380206,CHI,N
21381492,21383456,OCH,NA
21382410,21383011,NA,NA
21385148,21388724,NA,NA
21385473,21388511,FEM,NA
21389172,21399010,NA,NA
21389508,21389722,MAL,NA
21389511,21399010,FEM,NA
21400492,21403725,FEM,NA
21400492,21404010,NA,NA
21406390,21407993,NA,NA
21406597,21407365,OCH,NA
21406606,21407595,FEM,NA
21410102,21411145,NA,NA
21410492,21410924,OCH,NA
21410494,21410766,CHI,N
21411670,21418012,NA,NA
21411751,21413012,OCH,NA
21414979,21415784,OCH,NA
21414989,21416992,FEM,NA
21417097,21417391,FEM,NA
21431512,21434571,NA,NA
21431967,21434510,FEM,NA
21450773,21452511,NA,NA
21450992,21452396,FEM,NA
21451569,21451714,MAL,NA
21458512,21464314,NA,NA
21459008,21463704,FEM,NA
21462492,21463950,MAL,NA
21464161,21464318,MAL,NA
21465989,21466853,MAL,NA
21465992,21483559,NA,NA
21466121,21466511,FEM,NA
21467511,21483493,FEM,NA
21473188,21473402,MAL,NA
21483735,21485512,MAL,NA
21484386,21485105,NA,NA
21488191,21495896,NA,NA
21488396,21489992,FEM,NA
21490864,21495697,FEM,NA
21499012,21511007,NA,NA
21499228,21499702,CHI,N
21499238,21500262,FEM,NA
21500470,21505325,FEM,NA
21505218,21506011,CHI,N
21505966,21510492,FEM,NA
21506295,21506477,CHI,N
21506885,21508213,OCH,NA
21507992,21508490,CHI,N
21508991,21510176,OCH,NA
21509116,21510554,CHI,N
21511248,21519615,NA,NA
21511621,21512993,FEM,NA
21511712,21512795,OCH,NA
21513203,21515356,OCH,NA
21515787,21517522,FEM,NA
21517010,21519992,OCH,NA
21519807,21519993,NA,NA
21541493,21544168,FEM,NA
21541493,21547192,NA,NA
21544800,21546709,FEM,NA
21547453,21548639,NA,NA
21547880,21548511,CHI,N
21567605,21568783,NA,NA
21567632,21568739,FEM,NA
21583010,21595897,NA,NA
21583010,21589007,FEM,NA
21590493,21593357,FEM,NA
21593213,21596196,OCH,NA
21598491,21600060,NA,NA
21598512,21600011,FEM,NA
21605992,21612381,FEM,NA
21605992,21612492,NA,NA
21613011,21615512,FEM,NA
21613011,21615512,NA,NA
21634604,21636769,NA,NA
21634908,21636511,FEM,NA
21634952,21635077,MAL,NA
21636011,21636593,OCH,NA
21637058,21637213,OCH,NA
21637405,21638240,OCH,NA
21637511,21638259,NA,NA
21643613,21650370,NA,NA
21643792,21644492,OCH,NA
21644493,21649637,FEM,NA
21650811,21652669,NA,NA
21650993,21651985,FEM,NA
21651992,21652480,OCH,NA
21653207,21656165,NA,NA
21653463,21655815,FEM,NA
21653647,21655140,MAL,NA
21656379,21660615,NA,NA
21656916,21657993,CHI,N
21656992,21657969,OCH,NA
21658992,21660131,FEM,NA
21660995,21665403,NA,NA
21661260,21664011,FEM,NA
21664397,21665296,FEM,NA
21667755,21669898,NA,NA
21667827,21669641,FEM,NA
21668892,21669511,OCH,NA
21670478,21671852,NA,NA
21670492,21671759,FEM,NA
21672600,21672713,NA,NA
21673492,21674656,OCH,NA
21673502,21674650,NA,NA
21675723,21677728,NA,NA
21675990,21676770,MAL,NA
21677200,21677332,OCH,NA
21680555,21683992,NA,NA
21680700,21681527,OCH,NA
21682323,21682429,MAL,NA
21682603,21682981,MAL,NA
21682603,21683511,FEM,NA
21683224,21683492,CHI,N
21686987,21696580,NA,NA
21687048,21687895,OCH,NA
21687335,21687694,CHI,N
21688349,21688751,CHI,N
21688493,21690012,OCH,NA
21690511,21692011,FEM,NA
21690659,21691516,OCH,NA
21691511,21693688,CHI,N
21693493,21696500,FEM,NA
21697973,21699509,NA,NA
21698012,21699332,FEM,NA
21698315,21699274,OCH,NA
21702492,21705011,NA,NA
21702791,21703493,OCH,NA
21703012,21705012,FEM,NA
21703889,21703992,OCH,NA
21705295,21705543,NA,NA
21705724,21705992,NA,NA
21706216,21712880,NA,NA
21706427,21707492,OCH,NA
21707522,21710551,FEM,NA
21712011,21712198,OCH,NA
21713511,21713742,NA,NA
21715938,21716512,OCH,NA
21716147,21716258,NA,NA
21717988,21718992,NA,NA
21719450,21720162,NA,NA
21721510,21723025,OCH,NA
21723878,21723993,OCH,NA
21730980,21733992,MAL,NA
21731213,21733991,NA,NA
21734765,21735595,NA,NA
21735921,21738160,NA,NA
21736289,21736564,OCH,NA
21737344,21737557,OCH,NA
21743770,21748490,MAL,NA
21743802,21748066,NA,NA
21745626,21745904,FEM,NA
21750512,21750760,NA,NA
21750982,21758012,NA,NA
21751249,21751595,OCH,NA
21751492,21756975,FEM,NA
21756902,21757898,CHI,N
21756992,21757112,OCH,NA
21757289,21757706,OCH,NA
21761511,21762027,NA,NA
21773991,21776171,FEM,NA
21773991,21776492,NA,NA
21774992,21775321,MAL,NA
21775492,21775927,MAL,NA
21777068,21778511,NA,NA
21777230,21778511,FEM,NA
21784493,21785993,OCH,NA
21784818,21785510,NA,NA
21789935,21793992,MAL,NA
21790011,21796459,NA,NA
21793492,21793831,FEM,NA
21793992,21796012,FEM,NA
21798492,21801071,NA,NA
21798572,21799407,FEM,NA
21798590,21799206,OCH,NA
21799719,21800473,MAL,NA
21799984,21800807,FEM,NA
21801226,21804643,NA,NA
21801489,21802993,OCH,NA
21801984,21803189,CHI,N
21803455,21804476,CHI,N
21804992,21807476,MAL,NA
21805011,21822510,NA,NA
21806484,21808263,FEM,NA
21808934,21810971,FEM,NA
21809056,21810229,MAL,NA
21811466,21811616,FEM,NA
21811511,21813511,OCH,NA
21812664,21822325,FEM,NA
21818390,21819041,MAL,NA
21820955,21822033,MAL,NA
21825008,21829809,NA,NA
21825111,21825690,MAL,NA
21826010,21827617,OCH,NA
21826257,21826493,CHI,N
21826812,21827657,FEM,NA
21827991,21829528,FEM,NA
21828239,21828480,MAL,NA
21830641,21841011,NA,NA
21830916,21840972,FEM,NA
21849377,21850045,NA,NA
21850211,21850930,NA,NA
21851486,21870259,NA,NA
21851621,21852792,OCH,NA
21852011,21862247,FEM,NA
21855069,21857457,MAL,NA
21862211,21862704,OCH,NA
21863010,21865492,MAL,NA
21866178,21868492,FEM,NA
21867492,21867597,MAL,NA
21868846,21868993,FEM,NA
21869511,21870073,FEM,NA
21870638,21873318,NA,NA
21871202,21873171,FEM,NA
21882692,21883684,NA,NA
21882923,21883510,FEM,NA
21907707,21911406,NA,NA
21908046,21908358,OCH,NA
21908068,21908424,FEM,NA
21908784,21911258,FEM,NA
21908890,21909470,OCH,NA
21912992,21914107,MAL,NA
21912992,21915010,NA,NA
21914012,21914511,FEM,NA
21914317,21914440,MAL,NA
21917360,21919493,NA,NA
21917397,21919314,FEM,NA
21931012,21931537,NA,NA
21932897,21939026,NA,NA
21932961,21934098,OCH,NA
21934179,21935202,MAL,NA
21936513,21938511,FEM,NA
21937367,21937492,MAL,NA
21940303,21944491,NA,NA
21940433,21941012,FEM,NA
21940492,21941059,MAL,NA
21941699,21942939,OCH,NA
21943238,21944483,MAL,NA
21951511,21956849,NA,NA
21951744,21953631,FEM,NA
21952990,21954988,MAL,NA
21954620,21956648,OCH,NA
21964510,21967492,NA,NA
21964863,21967011,CHI,N
21964993,21965614,OCH,NA
21966166,21967011,OCH,NA
21970307,21971134,NA,NA
21970511,21970911,CHI,N
21970511,21971011,OCH,NA
21972011,21972360,NA,NA
21972922,21982698,NA,NA
21973105,21973515,MAL,NA
21973152,21982534,FEM,NA
21973322,21973432,CHI,N
21977423,21977558,MAL,NA
21982011,21982151,MAL,NA
22013512,22014945,NA,NA
22013628,22014727,FEM,NA
22015716,22018492,NA,NA
22015976,22016125,OCH,NA
22016625,22018491,CHI,N
22025010,22026065,NA,NA
22025211,22025935,OCH,NA
22025294,22025400,FEM,NA
22027478,22028519,NA,NA
22027560,22028270,FEM,NA
22027656,22028258,CHI,N
22029622,22038011,NA,NA
22029732,22031246,FEM,NA
22031387,22033179,OCH,NA
22033202,22038005,FEM,NA
22043676,22050094,NA,NA
22043991,22044877,OCH,NA
22044661,22046991,FEM,NA
22046894,22047625,OCH,NA
22046914,22047511,CHI,N
22047771,22050010,OCH,NA
22049012,22049943,CHI,N
22058320,22059142,OCH,NA
22068776,22071012,NA,NA
22068850,22069839,OCH,NA
22069493,22070813,CHI,N
22074491,22075893,OCH,NA
22074770,22077492,NA,NA
22078884,22080011,OCH,NA
22084491,22084673,MAL,NA
22084491,22085311,NA,NA
22085539,22086962,OCH,NA
22085760,22085873,NA,NA
22090332,22091512,NA,NA
22100737,22101275,NA,NA
22101012,22101127,CHI,N
22119450,22120012,OCH,NA
22129003,22137012,NA,NA
22129208,22132688,FEM,NA
22130204,22130422,OCH,NA
22130992,22131323,CHI,N
22132011,22133869,CHI,C
22133507,22136502,FEM,NA
22136650,22136874,FEM,NA
22140062,22142902,NA,NA
22140353,22140486,MAL,NA
22140442,22140992,CHI,N
22140493,22141092,OCH,NA
22141011,22142455,FEM,NA
22141254,22142489,OCH,NA
22143961,22157589,NA,NA
22143993,22148370,FEM,NA
22147332,22148481,MAL,NA
22149047,22151011,CHI,N
22150513,22150683,OCH,NA
22151158,22151492,FEM,NA
22151166,22151277,OCH,NA
22151492,22152447,OCH,NA
22151561,22151762,CHI,N
22151743,22152443,FEM,NA
22152965,22153125,FEM,NA
22153316,22153993,FEM,NA
22153380,22155729,OCH,NA
22155220,22156511,CHI,N
22156512,22157491,MAL,NA
22159231,22165011,NA,NA
22159337,22160640,CHI,N
22160226,22160361,FEM,NA
22160989,22163441,CHI,N
22163011,22164992,FEM,NA
22163686,22163912,MAL,NA
22166931,22169111,NA,NA
22166992,22168992,FEM,NA
22181048,22181510,OCH,NA
22181273,22181406,NA,NA
22188183,22190007,NA,NA
22189493,22189923,FEM,NA
22191992,22192473,NA,NA
22213513,22220012,NA,NA
22213563,22214491,CHI,N
22214491,22215851,MAL,NA
22214591,22216351,FEM,NA
22216078,22216191,MAL,NA
22216646,22220011,FEM,NA
22218492,22218792,MAL,NA
22218902,22219430,MAL,NA
22235779,22237011,NA,NA
22236172,22237365,OCH,NA
22240011,22240510,NA,NA
22255336,22255992,NA,NA
22257011,22259893,NA,NA
22257492,22259488,MAL,NA
22257555,22258917,FEM,NA
22260493,22266193,NA,NA
22260567,22261947,FEM,NA
22261367,22261775,OCH,NA
22262113,22262872,OCH,NA
22262131,22262492,CHI,N
22262445,22264608,FEM,NA
22264787,22265011,FEM,NA
22265012,22265122,CHI,N
22265391,22265847,CHI,N
22265402,22265993,FEM,NA
22268993,22275134,NA,NA
22269511,22271634,FEM,NA
22272106,22275010,FEM,NA
22272573,22272730,OCH,NA
22272904,22273036,OCH,NA
22274177,22274491,MAL,NA
22282118,22282243,NA,NA
22287462,22288510,NA,NA
22287569,22287723,FEM,NA
22292493,22294434,FEM,NA
22292493,22294493,NA,NA
22296526,22296919,OCH,NA
22299492,22300010,NA,NA
22303316,22312243,NA,NA
22303492,22304547,CHI,N
22303654,22303991,FEM,NA
22305135,22305491,FEM,NA
22305491,22306691,OCH,NA
22307511,22308399,FEM,NA
22307822,22307935,MAL,NA
22307992,22308777,CHI,C
22308926,22312207,FEM,NA
22310345,22310487,CHI,N
22314511,22319855,NA,NA
22314555,22319617,FEM,NA
22316123,22317186,MAL,NA
22320510,22323011,OCH,NA
22320510,22328180,NA,NA
22322010,22322511,CHI,N
22323492,22327886,FEM,NA
22327071,22327203,MAL,NA
22327512,22327716,CHI,N
22334684,22335340,NA,NA
22336594,22338572,NA,NA
22336781,22338497,FEM,NA
22351992,22356776,NA,NA
22352011,22354512,FEM,NA
22355511,22356316,FEM,NA
22355823,22356493,OCH,NA
22358184,22359499,NA,NA
22358427,22359330,FEM,NA
22360011,22366493,NA,NA
22360151,22361712,OCH,NA
22360195,22361751,CHI,N
22362839,22364251,FEM,NA
22364529,22366011,FEM,NA
22367499,22368846,NA,NA
22367634,22368668,CHI,N
22370492,22371231,CHI,N
22370492,22371511,NA,NA
22373061,22373930,OCH,NA
22373511,22374083,NA,NA
22374611,22375637,NA,NA
22375148,22375469,OCH,NA
22377492,22379011,NA,NA
22378349,22378624,OCH,NA
22382195,22382991,NA,NA
22392992,22395832,NA,NA
22393010,22395821,FEM,NA
22403010,22405492,MAL,NA
22403955,22404741,NA,NA
22412511,22417492,FEM,NA
22412511,22417511,NA,NA
22414799,22416902,MAL,NA
22428061,22433655,NA,NA
22428316,22428510,MAL,NA
22429011,22430992,FEM,NA
22431102,22431510,OCH,NA
22431257,22433527,FEM,NA
22434037,22440011,NA,NA
22434315,22435491,FEM,NA
22434983,22437192,MAL,NA
22436492,22439766,FEM,NA
22439013,22439317,MAL,NA
22444805,22450510,NA,NA
22444871,22445708,CHI,N
22445993,22450492,FEM,NA
22448534,22448833,MAL,NA
22453313,22454683,NA,NA
22453423,22453644,NA,J
22453654,22453851,FEM,NA
22454990,22457263,NA,NA
22455475,22456514,FEM,NA
22456513,22457031,OCH,NA
22458500,22462010,NA,NA
22459012,22462011,FEM,NA
22475963,22477011,MAL,NA
22476012,22478493,NA,NA
22476602,22478219,FEM,NA
22480991,22481833,OCH,NA
22481032,22481528,NA,NA
22483043,22485492,NA,NA
22483270,22485011,FEM,NA
22483582,22483847,MAL,NA
22484738,22485141,CHI,N
22485904,22487011,OCH,NA
22486012,22486493,NA,NA
22486643,22486793,NA,NA
22487492,22487619,OCH,NA
22487510,22487613,NA,NA
22488141,22509992,NA,NA
22488251,22489512,OCH,NA
22488511,22488759,FEM,NA
22489807,22490960,OCH,NA
22489939,22490979,CHI,N
22491177,22492451,MAL,NA
22491221,22497492,FEM,NA
22498339,22504589,FEM,NA
22501739,22501938,MAL,NA
22505074,22506216,OCH,NA
22506491,22507318,MAL,NA
22506984,22509902,FEM,NA
22507492,22507811,MAL,NA
22512011,22518618,NA,NA
22512455,22512992,OCH,NA
22512511,22513286,CHI,N
22513992,22514492,FEM,NA
22514011,22515670,OCH,NA
22515011,22517125,FEM,NA
22516988,22518004,OCH,NA
22517138,22517973,CHI,N
22518864,22529877,NA,NA
22519011,22520992,FEM,NA
22520012,22520149,OCH,NA
22520363,22521732,OCH,NA
22521898,22523992,OCH,NA
22523221,22523435,FEM,NA
22524677,22529734,FEM,NA
22529033,22529175,MAL,NA
22538491,22538753,OCH,NA
22538491,22538808,NA,NA
22539511,22542511,NA,NA
22539637,22540295,FEM,NA
22540668,22542492,FEM,NA
22559492,22563510,NA,NA
22560252,22561226,MAL,NA
22561033,22561295,FEM,NA
22561777,22562538,OCH,NA
22566237,22566510,NA,NA
22566365,22566513,OCH,NA
22568510,22575010,NA,NA
22569227,22570061,FEM,NA
22569384,22569485,MAL,NA
22571492,22574011,FEM,NA
22571914,22572491,MAL,NA
22573553,22575004,MAL,NA
22576762,22576868,OCH,NA
22581042,22583511,NA,NA
22581106,22582993,FEM,NA
22584631,22586992,NA,NA
22584737,22586492,MAL,NA
22585789,22585914,FEM,NA
22588620,22588731,NA,NA
22588826,22591340,OCH,NA
22588836,22593510,NA,NA
22591546,22593333,FEM,NA
22592132,22592608,MAL,NA
22596011,22596124,NA,NA
22597448,22597942,NA,NA
22597512,22597892,OCH,NA
22598011,22598170,OCH,NA
22598492,22601000,OCH,NA
22598752,22606133,NA,NA
22600882,22602492,FEM,NA
22603774,22605839,FEM,NA
22604118,22604305,MAL,NA
22605070,22605178,MAL,NA
22611310,22617765,NA,NA
22611493,22617359,FEM,NA
22611552,22612014,MAL,NA
22616511,22617225,MAL,NA
22625992,22629232,FEM,NA
22625992,22629993,NA,NA
22629491,22630380,OCH,NA
22630813,22634993,NA,NA
22631179,22633839,FEM,NA
22632013,22633483,MAL,NA
22634323,22635384,OCH,NA
22638992,22643003,NA,NA
22639404,22642536,FEM,NA
22646010,22648047,NA,NA
22646149,22647992,FEM,NA
22648758,22653481,NA,NA
22648800,22649551,OCH,NA
22649929,22650916,CHI,N
22652276,22653305,OCH,NA
22653621,22655206,NA,NA
22654433,22654932,MAL,NA
22658289,22658864,NA,NA
22659011,22659772,NA,NA
22660003,22661302,NA,NA
22660012,22660827,OCH,NA
22661492,22661993,NA,NA
22661492,22664052,OCH,NA
22662254,22672808,NA,NA
22664492,22669259,FEM,NA
22670992,22671873,FEM,NA
22673010,22674492,NA,NA
22673432,22674490,FEM,NA
22677990,22680557,NA,NA
22677992,22680513,FEM,NA
22678152,22678773,MAL,NA
22678993,22679452,MAL,NA
22679607,22679837,MAL,NA
22681991,22685992,NA,NA
22682010,22685512,FEM,NA
22686743,22688402,NA,NA
22686991,22687997,OCH,NA
22689011,22696888,NA,NA
22689143,22689492,OCH,NA
22689757,22691492,OCH,NA
22692493,22693993,FEM,NA
22692612,22692992,MAL,NA
22694327,22694668,FEM,NA
22694992,22695652,MAL,NA
22695635,22695858,OCH,NA
22695836,22695961,MAL,NA
22696127,22696382,OCH,NA
22717778,22720294,NA,NA
22717851,22719493,FEM,NA
22718510,22720491,MAL,NA
22733011,22738011,NA,NA
22733418,22736992,FEM,NA
22736013,22737512,MAL,NA
22740492,22742492,NA,NA
22740510,22742456,FEM,NA
22749512,22751569,NA,NA
22749704,22751449,FEM,NA
22751911,22756530,NA,NA
22752011,22753558,FEM,NA
22753992,22754993,CHI,N
22754010,22755564,OCH,NA
22755011,22756511,FEM,NA
22758339,22759655,NA,NA
22759893,22762043,NA,NA
22760511,22761920,MAL,NA
22760730,22761992,FEM,NA
22764876,22765664,NA,NA
22766010,22773511,NA,NA
22766493,22773511,FEM,NA
22769949,22770060,MAL,NA
22776992,22778011,NA,NA
22777011,22778012,FEM,NA
22781903,22783012,NA,NA
22781993,22782491,MAL,NA
22782092,22782735,FEM,NA
22787357,22791556,NA,NA
22787492,22790511,FEM,NA
22803066,22804492,NA,NA
22803230,22803993,CHI,N
22804757,22806492,OCH,NA
22804890,22805992,NA,NA
22808491,22813010,NA,NA
22808665,22810049,FEM,NA
22808846,22810012,MAL,NA
22810781,22811820,FEM,NA
22811127,22811341,MAL,NA
22811492,22811619,MAL,NA
22811843,22813355,OCH,NA
22812015,22812292,CHI,N
22814492,22816984,OCH,NA
22815491,22816510,NA,NA
22818491,22820492,NA,NA
22818670,22820724,OCH,NA
22827427,22829511,OCH,NA
22827992,22828498,NA,NA
22832823,22837875,NA,NA
22832888,22834743,FEM,NA
22835437,22836011,MAL,NA
22835593,22836064,FEM,NA
22836161,22836510,CHI,N
22836313,22837850,OCH,NA
22838223,22839511,OCH,NA
22838230,22845861,NA,NA
22839187,22839963,CHI,N
22839511,22840137,FEM,NA
22840395,22845559,FEM,NA
22840745,22840895,MAL,NA
22848409,22851104,NA,NA
22848492,22849445,OCH,NA
22848603,22849668,CHI,N
22849509,22850932,FEM,NA
22849891,22850431,MAL,NA
22852213,22860711,NA,NA
22852326,22853128,FEM,NA
22852392,22854186,OCH,NA
22853370,22859011,FEM,NA
22859776,22859992,FEM,NA
22861941,22864511,NA,NA
22862512,22864058,FEM,NA
22862611,22862900,CHI,N
22863558,22863958,CHI,N
22864602,22866679,OCH,NA
22864667,22870016,NA,NA
22866992,22869992,FEM,NA
22870991,22874992,NA,NA
22871044,22874515,FEM,NA
22873654,22873777,MAL,NA
22877804,22881560,OCH,NA
22878064,22881512,NA,NA
22878511,22878683,CHI,N
22879724,22880492,CHI,N
22884992,22886511,NA,NA
22885200,22886403,FEM,NA
22888305,22894132,NA,NA
22888492,22890011,FEM,NA
22890276,22894010,FEM,NA
22890603,22890927,MAL,NA
22892073,22892787,MAL,NA
22899011,22900992,OCH,NA
22902364,22903513,NA,NA
22902492,22903012,FEM,NA
22902612,22903543,MAL,NA
22904939,22905953,OCH,NA
22904993,22905511,NA,NA
22911778,22912011,OCH,NA
22912991,22913511,NA,NA
22914725,22915992,OCH,NA
22915202,22915492,NA,NA
22918511,22927262,NA,NA
22918992,22920820,FEM,NA
22922765,22926511,FEM,NA
22927494,22930511,NA,NA
22927752,22928711,CHI,N
22928992,22930480,FEM,NA
22929585,22930012,MAL,NA
22937362,22947187,NA,NA
22937507,22939021,OCH,NA
22937573,22937770,FEM,NA
22939818,22941126,OCH,NA
22941269,22945645,OCH,NA
22946477,22947012,OCH,NA
22947511,22951065,NA,NA
22948157,22950810,FEM,NA
22948491,22948942,MAL,NA
22952511,22954492,OCH,NA
22952815,22956511,NA,NA
22954958,22956511,FEM,NA
22958505,22961421,NA,NA
22958512,22960993,FEM,NA
22961991,22965992,NA,NA
22962101,22963993,FEM,NA
22964332,22965010,FEM,NA
22965314,22965736,FEM,NA
22973262,22974511,NA,NA
22973301,22974195,FEM,NA
22985512,22989150,NA,NA
22985903,22989011,FEM,NA
22994511,22995775,NA,NA
22994731,22995531,CHI,N
22998511,23005867,NA,NA
22998819,23001492,FEM,NA
23001395,23003012,OCH,NA
23001492,23002491,CHI,N
23003011,23003202,FEM,NA
23003327,23005568,FEM,NA
23021903,23022733,MAL,NA
23021936,23022808,NA,NA
23028887,23039010,NA,NA
23028928,23029512,MAL,NA
23028992,23032212,FEM,NA
23031003,23031476,OCH,NA
23031668,23032989,MAL,NA
23032364,23033019,FEM,NA
23034011,23039011,FEM,NA
23049618,23051068,NA,NA
23050013,23050769,OCH,NA
23050217,23050511,CHI,N
23051512,23054414,NA,NA
23051918,23052492,OCH,NA
23051981,23054011,FEM,NA
23056777,23058549,NA,NA
23056993,23058498,OCH,NA
23059492,23060759,NA,NA
23059581,23060383,CHI,N
23059586,23060620,OCH,NA
23077106,23077509,NA,NA
23089025,23090316,NA,NA
23089492,23089856,FEM,NA
23090010,23090179,OCH,NA
23095491,23100511,NA,NA
23095493,23098028,OCH,NA
23098618,23100201,FEM,NA
23098973,23100417,MAL,NA
23101404,23118269,NA,NA
23101961,23102931,CHI,N
23101980,23102512,OCH,NA
23102992,23104506,MAL,NA
23104011,23104689,CHI,N
23104918,23106012,CHI,N
23104992,23106631,OCH,NA
23106796,23107820,OCH,NA
23106992,23108489,CHI,N
23108011,23108510,OCH,NA
23108492,23108907,FEM,NA
23109735,23109904,FEM,NA
23109811,23110596,MAL,NA
23110010,23111492,FEM,NA
23111025,23117512,OCH,NA
23116511,23116899,CHI,N
23117792,23117908,OCH,NA
23118487,23124511,NA,NA
23118573,23119553,FEM,NA
