segment_onset,segment_offset,speaker_type,vcm_type
24803420,24803992,CHI,N
24815012,24816313,FEM,NA
24815012,24816754,NA,NA
24817226,24820993,NA,NA
24817458,24820696,CHI,N
24821174,24821292,OCH,NA
24821492,24821816,OCH,NA
24822507,24824491,NA,NA
24822799,24824053,CHI,N
24823638,24823992,FEM,NA
24825933,24830272,NA,NA
24825992,24830012,CHI,C
24826049,24828017,OCH,NA
24829219,24829492,FEM,NA
24831704,24832514,NA,NA
24831708,24832511,CHI,N
24843389,24845509,OCH,NA
24843464,24843992,NA,NA
24844138,24845156,NA,NA
24849403,24850993,NA,NA
24849487,24850818,CHI,C
24851111,24852512,NA,NA
24851274,24852366,CHI,N
24861970,24863317,NA,NA
24862007,24863011,CHI,N
24863645,24866011,NA,NA
24863703,24866011,CHI,C
24875878,24879511,NA,NA
24875991,24879493,CHI,C
24885497,24886601,NA,NA
24885549,24886513,FEM,NA
24886219,24886401,OCH,NA
24893821,24894732,NA,NA
24893992,24894512,CHI,N
24896012,24897586,CHI,N
24896012,24897627,NA,NA
24901732,24902097,NA,NA
24909512,24923493,NA,NA
24909768,24911410,CHI,C
24913011,24913186,FEM,NA
24913502,24915394,FEM,NA
24915737,24916992,CHI,N
24917191,24917993,FEM,NA
24917856,24918836,MAL,NA
24918109,24921310,FEM,NA
24920992,24922300,CHI,Y
24921542,24921876,FEM,NA
24922013,24922249,FEM,NA
24922362,24923493,FEM,NA
24930680,24932511,NA,NA
24930784,24932011,FEM,NA
24934657,24935045,NA,NA
24940869,24944492,NA,NA
24940953,24942376,CHI,Y
24941491,24942078,OCH,NA
24942511,24943859,FEM,NA
24943032,24943883,OCH,NA
24943511,24944070,CHI,N
24947902,24952104,NA,NA
24947992,24948657,FEM,NA
24949011,24950992,FEM,NA
24949115,24949226,OCH,NA
24949991,24952011,CHI,N
24958193,24958708,OCH,NA
24958376,24959011,NA,NA
24966352,24967386,NA,NA
24966492,24967150,CHI,N
24966849,24967011,OCH,NA
24970874,24972562,NA,NA
24970997,24972158,OCH,NA
24971510,24972448,FEM,NA
24972271,24972386,OCH,NA
24974416,24975538,NA,NA
24974492,24975511,OCH,NA
24976991,24978511,NA,NA
24977012,24978512,FEM,NA
24980883,24981582,MAL,NA
24980992,24981274,NA,NA
25042804,25044492,NA,NA
25042859,25044045,CHI,N
25065207,25066490,OCH,NA
25065386,25066387,NA,NA
25070011,25072011,NA,NA
25070413,25071783,FEM,NA
25089618,25092877,MAL,NA
25090000,25091961,NA,NA
25092330,25094635,NA,NA
25095194,25099882,NA,NA
25095211,25096917,OCH,NA
25095511,25099510,FEM,NA
25100283,25103094,NA,NA
25100511,25102494,FEM,NA
25103233,25103437,NA,NA
25105818,25106844,MAL,NA
25105958,25106511,NA,NA
25107616,25107744,NA,NA
25111436,25112067,NA,NA
25111475,25112012,FEM,NA
25114492,25115877,OCH,NA
25114492,25118297,NA,NA
25116991,25117545,FEM,NA
25120888,25122493,NA,NA
25121095,25122578,MAL,NA
25122847,25127464,NA,NA
25123993,25125515,FEM,NA
25125697,25125992,FEM,NA
25126310,25126804,FEM,NA
25128718,25128836,MAL,NA
25129504,25129857,NA,NA
25129508,25130502,MAL,NA
25136808,25137687,MAL,NA
25137167,25139276,NA,NA
25139492,25153991,NA,NA
25139536,25140694,MAL,NA
25141091,25142475,OCH,NA
25144315,25147010,FEM,NA
25144631,25145011,OCH,NA
25145119,25145249,OCH,NA
25146588,25146785,MAL,NA
25147856,25148511,FEM,NA
25149979,25150251,FEM,NA
25150492,25151378,FEM,NA
25152010,25153029,FEM,NA
25169192,25179268,NA,NA
25171493,25172506,CHI,N
25171511,25173502,OCH,NA
25173011,25179297,FEM,NA
25182534,25215957,NA,NA
25182721,25184673,OCH,NA
25183766,25184785,CHI,C
25185511,25186524,CHI,N
25186162,25186400,OCH,NA
25187709,25194810,FEM,NA
25194952,25195991,CHI,N
25196010,25196253,FEM,NA
25196434,25200035,FEM,NA
25196901,25197087,MAL,NA
25199993,25201488,MAL,NA
25201680,25202011,OCH,NA
25202991,25207991,FEM,NA
25208140,25208523,FEM,NA
25208677,25208993,FEM,NA
25211447,25211589,FEM,NA
25211591,25212156,CHI,N
25212511,25215493,FEM,NA
25215310,25215447,OCH,NA
25217177,25232255,NA,NA
25217398,25218512,CHI,C
25220665,25222812,OCH,NA
25220992,25224492,CHI,C
25223489,25225006,OCH,NA
25224492,25226600,FEM,NA
25227403,25232202,FEM,NA
25233491,25236491,CHI,C
25233491,25237097,NA,NA
25235197,25235330,OCH,NA
25235992,25236657,FEM,NA
25237232,25239613,NA,NA
25237403,25238493,FEM,NA
25240744,25258068,NA,NA
25240992,25242914,OCH,NA
25241178,25247732,FEM,NA
25248724,25249510,CHI,N
25249264,25249495,OCH,NA
25250228,25253365,FEM,NA
25254011,25254224,FEM,NA
25254276,25254511,CHI,N
25254484,25258011,FEM,NA
25259933,25265323,NA,NA
25260010,25260594,FEM,NA
25261252,25265277,FEM,NA
25269992,25273011,NA,NA
25270027,25270950,CHI,N
25271126,25272005,CHI,N
25275512,25284471,NA,NA
25276011,25278011,FEM,NA
25278011,25279933,MAL,NA
25279511,25283991,FEM,NA
25281556,25281991,CHI,C
25283539,25283666,CHI,N
25283595,25283867,OCH,NA
25286011,25291011,NA,NA
25286303,25290993,FEM,NA
25294332,25296426,NA,NA
25294511,25296279,FEM,NA
25294631,25295510,OCH,NA
25299010,25302026,NA,NA
25299493,25300011,CHI,N
25299493,25300114,FEM,NA
25300796,25302011,CHI,C
25302787,25307013,NA,NA
25302993,25304942,FEM,NA
25305357,25305529,FEM,NA
25305784,25305992,FEM,NA
25305991,25306853,CHI,N
25308880,25312545,NA,NA
25309031,25310011,OCH,NA
25309032,25309493,CHI,N
25309562,25310141,FEM,NA
25311012,25312252,CHI,N
25313010,25323493,NA,NA
25315492,25317510,FEM,NA
25317492,25318012,CHI,N
25318511,25319812,CHI,N
25321191,25323012,FEM,NA
25329993,25334993,NA,NA
25330531,25330642,OCH,NA
25330634,25332175,CHI,N
25331029,25332084,OCH,NA
25332991,25334511,FEM,NA
25335492,25336493,CHI,N
25335511,25339240,NA,NA
25337492,25338776,FEM,NA
25339458,25341719,NA,NA
25339524,25341554,CHI,C
25345415,25351780,NA,NA
25345492,25346010,OCH,NA
25345511,25346949,FEM,NA
25347509,25347784,OCH,NA
25347992,25351482,OCH,NA
25348012,25349510,CHI,N
25350511,25351010,FEM,NA
25350747,25351511,CHI,N
25351240,25351355,FEM,NA
25357364,25358231,NA,NA
25357379,25358182,CHI,N
25363248,25363992,NA,NA
25364988,25366492,NA,NA
25365493,25366011,FEM,NA
25368317,25376491,NA,NA
25368512,25372532,CHI,N
25372153,25373849,FEM,NA
25374686,25375918,FEM,NA
25375248,25375358,OCH,NA
25375469,25376011,CHI,N
25378012,25380040,NA,NA
25378103,25379991,CHI,N
25380285,25380422,NA,NA
25382025,25382199,NA,NA
25383571,25387493,NA,NA
25383588,25384511,FEM,NA
25384511,25385994,MAL,NA
25385992,25387011,FEM,NA
25390835,25392031,NA,NA
25390977,25391976,CHI,N
25390992,25391146,OCH,NA
25391251,25391707,OCH,NA
25395431,25398492,NA,NA
25395436,25396055,FEM,NA
25399992,25402495,NA,NA
25400280,25401456,FEM,NA
25401492,25401642,MAL,NA
25405950,25415010,NA,NA
25406350,25407511,FEM,NA
25406620,25407379,MAL,NA
25409783,25409955,FEM,NA
25410512,25411511,CHI,N
25413512,25413795,MAL,NA
25413742,25414292,CHI,N
25416492,25427098,NA,NA
25416823,25416941,FEM,NA
25417982,25418510,OCH,NA
25417992,25421748,CHI,N
25422712,25426511,OCH,NA
25422815,25423536,CHI,N
25426518,25426950,FEM,NA
25432316,25433047,NA,NA
25432324,25433011,FEM,NA
25436012,25438187,NA,NA
25436094,25438207,FEM,NA
25442019,25442362,OCH,NA
25442492,25443672,OCH,NA
25445011,25451061,NA,NA
25445023,25446012,FEM,NA
25449010,25450991,CHI,N
25455511,25457114,NA,NA
25455597,25456496,CHI,C
25456012,25456419,FEM,NA
25457848,25458597,NA,NA
25457900,25458511,CHI,N
25459010,25461729,NA,NA
25459259,25461633,CHI,C
25459557,25460867,FEM,NA
25464223,25465797,NA,NA
25464348,25465603,CHI,N
25466992,25469027,FEM,NA
25466992,25469221,NA,NA
25470556,25475867,NA,NA
25470573,25475445,CHI,N
25476328,25477590,NA,NA
25476439,25477511,CHI,N
25477759,25478557,NA,NA
25478089,25478511,CHI,N
25486557,25491307,NA,NA
25487492,25489568,CHI,C
25490386,25491010,FEM,NA
25494856,25497559,NA,NA
25494951,25495992,CHI,N
25495493,25496560,OCH,NA
25501061,25501625,CHI,N
25501095,25501726,NA,NA
25504991,25505598,CHI,N
25504991,25505818,NA,NA
25506834,25507656,NA,NA
25506979,25507558,OCH,NA
25507011,25507338,CHI,N
25509014,25509974,CHI,N
25509082,25509909,NA,NA
25520918,25521991,NA,NA
25520945,25521936,CHI,N
25524674,25526819,NA,NA
25524890,25526552,CHI,C
25526014,25526292,OCH,NA
25527543,25531011,NA,NA
25527678,25530849,CHI,Y
25528387,25528490,MAL,NA
25533011,25534560,NA,NA
25533129,25534558,CHI,N
25538878,25540106,NA,NA
25538993,25540011,FEM,NA
25546992,25549159,NA,NA
25546997,25548978,CHI,N
25553404,25559202,NA,NA
25553492,25556513,CHI,Y
25553494,25554493,OCH,NA
25555993,25557270,FEM,NA
25556845,25557002,CHI,N
25557672,25559142,CHI,N
25561511,25561789,NA,NA
25561990,25564361,NA,NA
25562091,25563544,FEM,NA
25562446,25562556,CHI,N
25563381,25564019,CHI,N
25563661,25563943,FEM,NA
25567905,25569191,NA,NA
25567979,25568511,CHI,N
25570011,25572492,NA,NA
25570291,25572011,CHI,N
25574493,25575929,FEM,NA
25574493,25579154,NA,NA
25575841,25578992,CHI,N
25582993,25589503,NA,NA
25583075,25589147,CHI,N
25588511,25588746,OCH,NA
25597492,25598604,NA,NA
25597510,25598511,CHI,N
25600992,25622413,NA,NA
25601010,25602743,CHI,N
25603261,25610082,CHI,N
25610081,25611399,FEM,NA
25611992,25614766,CHI,N
25614188,25618503,FEM,NA
25615870,25616037,CHI,N
25616262,25616517,CHI,N
25616658,25616835,CHI,N
25618607,25621061,CHI,C
25620648,25621763,FEM,NA
25624510,25629026,NA,NA
25624559,25626933,FEM,NA
25629510,25640992,NA,NA
25630012,25630511,CHI,N
25630992,25632696,FEM,NA
25634794,25635756,CHI,N
25636492,25637690,CHI,N
25638419,25640493,CHI,N
25647992,25650493,NA,NA
25648105,25649975,CHI,C
25648319,25650010,OCH,NA
25665512,25667071,NA,NA
25665679,25667012,CHI,N
25672516,25674060,NA,NA
25673431,25674012,CHI,N
25681409,25682427,CHI,N
25681428,25682493,NA,NA
25685834,25687143,CHI,N
25685864,25687285,NA,NA
25690664,25692519,NA,NA
25690757,25692492,CHI,C
25693399,25693510,NA,NA
25698011,25699260,NA,NA
25698610,25698752,FEM,NA
25699493,25704292,NA,NA
25699992,25700613,OCH,NA
25699992,25704010,CHI,N
25700789,25701030,OCH,NA
25701361,25701493,OCH,NA
25705554,25706465,NA,NA
25706013,25706339,FEM,NA
25708160,25711358,NA,NA
25708511,25710305,OCH,NA
25716984,25719384,NA,NA
25717011,25719087,FEM,NA
25723011,25725929,NA,NA
25723425,25725165,CHI,N
25724717,25725011,OCH,NA
25726223,25730025,NA,NA
25727519,25729822,CHI,N
25730310,25730492,NA,NA
25733140,25733700,NA,NA
25733168,25733511,CHI,N
25734333,25746512,NA,NA
25734491,25735492,CHI,N
25736007,25736449,OCH,NA
25737141,25737992,OCH,NA
25737492,25738511,CHI,N
25738057,25739385,FEM,NA
25740511,25740686,FEM,NA
25741493,25742492,CHI,N
25742921,25744688,FEM,NA
25744856,25746010,FEM,NA
25745484,25746010,CHI,N
25747889,25748947,NA,NA
25748012,25748510,CHI,N
25749993,25752113,NA,NA
25750148,25750948,FEM,NA
25750190,25751064,OCH,NA
25751216,25751491,OCH,NA
25752386,25758339,NA,NA
25752492,25753992,OCH,NA
25752992,25757876,CHI,C
25754350,25754492,OCH,NA
25757246,25757830,OCH,NA
25759991,25761491,NA,NA
25760066,25761492,FEM,NA
25763010,25765418,NA,NA
25763493,25764764,CHI,N
25766463,25769992,NA,NA
25766512,25767371,FEM,NA
25767480,25769834,FEM,NA
25771011,25775493,NA,NA
25771404,25772011,CHI,N
25771934,25775203,FEM,NA
25775734,25777492,NA,NA
25778439,25783923,NA,NA
25778512,25779978,FEM,NA
25779492,25780692,CHI,C
25780511,25782001,FEM,NA
25782011,25783644,OCH,NA
25782511,25782990,CHI,N
25784511,25785999,NA,NA
25784789,25785334,OCH,NA
25784798,25785512,CHI,N
25787465,25803105,NA,NA
25787492,25788513,FEM,NA
25789404,25791287,CHI,C
25790829,25792657,FEM,NA
25791509,25792165,CHI,C
25793529,25793993,CHI,N
25794492,25796018,OCH,NA
25795996,25796573,FEM,NA
25797077,25798972,CHI,C
25799669,25801991,CHI,C
25802351,25803011,CHI,N
25806357,25806495,MAL,NA
25808382,25810480,NA,NA
25808492,25810009,CHI,C
25808510,25809992,OCH,NA
25810718,25813479,NA,NA
25810812,25812010,CHI,C
25811926,25813386,FEM,NA
25814876,25821012,NA,NA
25814992,25816570,CHI,C
25817155,25817493,CHI,N
25818510,25818826,OCH,NA
25818991,25820611,OCH,NA
25826362,25828174,NA,NA
25826492,25827790,FEM,NA
25827390,25827512,OCH,NA
25829012,25830993,NA,NA
25829162,25829992,FEM,NA
25830131,25830511,FEM,NA
25835088,25836492,NA,NA
25835703,25835819,FEM,NA
25845205,25851344,NA,NA
25845245,25847511,CHI,N
25848150,25849034,CHI,N
25850011,25851012,FEM,NA
25851511,25853992,NA,NA
25851893,25852993,CHI,C
25851992,25853418,OCH,NA
25855203,25855375,NA,NA
25855808,25857993,NA,NA
25856493,25857961,FEM,NA
25859142,25860992,FEM,NA
25859169,25861523,NA,NA
25863011,25866916,NA,NA
25863992,25864518,OCH,NA
25863992,25866635,CHI,N
25871493,25874011,NA,NA
25872244,25874232,MAL,NA
25874122,25874227,NA,NA
25876427,25904117,NA,NA
25876528,25885527,FEM,NA
25876532,25877021,OCH,NA
25885496,25886563,CHI,N
25886512,25889610,FEM,NA
25890366,25891122,CHI,N
25891022,25892445,FEM,NA
25891512,25892352,OCH,NA
25892178,25894017,CHI,N
25893964,25894511,MAL,NA
25894639,25895689,FEM,NA
25896405,25896992,CHI,N
25897592,25898822,CHI,C
25897777,25898719,OCH,NA
25899262,25900992,FEM,NA
25900676,25902991,CHI,Y
25902492,25904033,FEM,NA
25907195,25911383,NA,NA
25907492,25910411,FEM,NA
25909323,25910332,MAL,NA
25910511,25911024,OCH,NA
25910731,25910856,CHI,N
25911686,25928492,NA,NA
25911858,25913512,CHI,C
25911947,25912487,OCH,NA
25913010,25913515,OCH,NA
25913491,25916073,FEM,NA
25914305,25914511,OCH,NA
25916011,25916716,OCH,NA
25917530,25918492,CHI,N
25918716,25919011,CHI,N
25918785,25924030,FEM,NA
25919173,25919492,CHI,N
25920344,25920508,CHI,N
25923296,25923806,CHI,N
25924217,25926500,FEM,NA
25924220,25924492,CHI,N
25926299,25926954,CHI,N
25926829,25927492,FEM,NA
25930059,25941991,NA,NA
25930128,25931912,FEM,NA
25930353,25931161,OCH,NA
25932261,25933493,CHI,C
25933011,25941526,FEM,NA
25941484,25941589,MAL,NA
25942926,25943375,NA,NA
25943510,25949786,NA,NA
25944769,25946922,FEM,NA
25946511,25948247,CHI,N
25948323,25949602,FEM,NA
25951781,25953156,NA,NA
25951917,25952845,CHI,N
25952363,25952508,OCH,NA
25953278,25973729,NA,NA
25953492,25954996,CHI,C
25955512,25960654,FEM,NA
25955851,25955993,CHI,N
25960552,25961706,CHI,N
25960861,25961011,FEM,NA
25962512,25970492,FEM,NA
25970492,25976881,MAL,NA
25973993,25978991,NA,NA
25976513,25977267,FEM,NA
25977512,25978511,CHI,N
25982097,25984512,NA,NA
25982387,25983909,FEM,NA
25982512,25983626,OCH,NA
25982745,25982867,CHI,N
25983899,25984493,CHI,N
25983992,25984309,OCH,NA
25987375,26000048,NA,NA
25987463,25990630,FEM,NA
25990470,25992011,CHI,N
25991938,25996312,FEM,NA
25996201,25999868,CHI,Y
25998992,25999864,OCH,NA
26007298,26008511,MAL,NA
26007299,26008011,NA,NA
26008214,26008408,NA,NA
26011788,26014105,NA,NA
26011992,26013627,MAL,NA
26015492,26024449,NA,NA
26016410,26016857,CHI,N
26016512,26017276,OCH,NA
26017254,26022889,CHI,Y
26021685,26023330,OCH,NA
26024615,26032992,NA,NA
26025408,26026237,FEM,NA
26025492,26027991,CHI,Y
26027229,26028992,OCH,NA
26028317,26029103,CHI,C
26029267,26032492,CHI,N
26030185,26033010,OCH,NA
26037987,26050016,NA,NA
26038992,26040992,CHI,N
26039126,26039259,OCH,NA
26041480,26047138,CHI,Y
26042992,26043971,OCH,NA
26048498,26049701,OCH,NA
26049055,26049182,CHI,N
26051596,26054610,NA,NA
26051924,26053963,CHI,N
26052494,26052713,OCH,NA
26053098,26054396,OCH,NA
26055010,26056485,OCH,NA
26055339,26055729,NA,NA
26056136,26056492,NA,NA
26119115,26120011,NA,NA
26160798,26161645,FEM,NA
26160845,26161630,NA,NA
26163675,26164478,NA,NA
26163854,26164274,CHI,N
26254511,26256394,NA,NA
26254587,26256011,CHI,C
26270863,26271464,NA,NA
26270951,26271417,FEM,NA
26277492,26278822,FEM,NA
26277492,26283641,NA,NA
26280511,26283176,FEM,NA
26282026,26282583,MAL,NA
26284021,26286512,NA,NA
26284193,26284510,FEM,NA
26284492,26286399,OCH,NA
26285575,26286123,CHI,N
26288859,26289991,MAL,NA
26288969,26290103,NA,NA
26293012,26300920,FEM,NA
26293012,26300997,NA,NA
26302679,26303634,NA,NA
26303012,26303277,FEM,NA
26305012,26307012,NA,NA
26305385,26306492,FEM,NA
26305493,26305618,OCH,NA
26307474,26311492,NA,NA
26307771,26309789,MAL,NA
26309651,26311011,FEM,NA
26310488,26311043,OCH,NA
26311603,26320491,NA,NA
26311610,26316163,MAL,NA
26316296,26316397,MAL,NA
26316746,26319011,FEM,NA
26318512,26320988,MAL,NA
26323010,26334493,NA,NA
26323491,26324748,FEM,NA
26323834,26324511,NA,J
26324750,26326842,CHI,C
26326316,26326486,FEM,NA
26326939,26328233,MAL,NA
26328345,26328613,FEM,NA
26329388,26334143,FEM,NA
26329830,26330387,MAL,NA
26330530,26330684,CHI,N
26334634,26335164,NA,NA
26335991,26344904,NA,NA
26336089,26338011,FEM,NA
26338012,26340795,CHI,N
26340802,26342338,FEM,NA
26341991,26343373,MAL,NA
26344406,26344774,CHI,N
26345937,26354152,NA,NA
26345993,26347039,OCH,NA
26346031,26348284,CHI,Y
26347921,26352992,MAL,NA
26355556,26355713,NA,NA
26355817,26356333,NA,NA
26356511,26377132,NA,NA
26356992,26358512,FEM,NA
26359305,26362542,FEM,NA
26361629,26361924,MAL,NA
26363311,26364492,FEM,NA
26363492,26363659,CHI,N
26364471,26365978,CHI,C
26364511,26364614,OCH,NA
26364920,26365661,OCH,NA
26365917,26368511,FEM,NA
26368988,26371027,MAL,NA
26370326,26372135,FEM,NA
26372993,26375065,CHI,C
26375561,26376449,FEM,NA
26382588,26405747,NA,NA
26382679,26383511,CHI,N
26383347,26385492,FEM,NA
26385510,26386852,CHI,N
26387066,26391511,CHI,C
26391493,26392011,OCH,NA
26391511,26397584,FEM,NA
26397584,26403011,CHI,N
26399312,26399729,OCH,NA
26402510,26405374,FEM,NA
26406262,26408012,NA,NA
26406351,26407991,FEM,NA
26409011,26418993,NA,NA
26409491,26410475,OCH,NA
26409971,26410492,CHI,N
26410511,26411643,FEM,NA
26411511,26415991,CHI,C
26417492,26418916,CHI,N
26420180,26421442,NA,NA
26420354,26421010,CHI,N
26422991,26429491,NA,NA
26423015,26425961,CHI,Y
26423194,26423483,OCH,NA
26425492,26426904,MAL,NA
26426513,26427117,FEM,NA
26427011,26429124,CHI,C
26430011,26450992,NA,NA
26430492,26435020,FEM,NA
26435216,26438493,OCH,NA
26435236,26437011,CHI,Y
26437511,26443993,FEM,NA
26443511,26444058,NA,J
26444683,26445019,FEM,NA
26444732,26445891,CHI,N
26445165,26445327,FEM,NA
26446492,26450797,CHI,C
26447992,26449124,FEM,NA
26452992,26455511,OCH,NA
26453090,26468850,NA,NA
26455154,26456398,CHI,N
26456318,26459011,FEM,NA
26459011,26461622,CHI,Y
26461289,26461436,FEM,NA
26461890,26462396,CHI,N
26462562,26464992,FEM,NA
26463993,26466602,OCH,NA
26465511,26466191,CHI,C
26466274,26467872,FEM,NA
26466870,26467012,OCH,NA
26471510,26471659,NA,NA
26472511,26477427,NA,NA
26472911,26474274,CHI,Y
26473011,26476901,FEM,NA
26473132,26473453,OCH,NA
26473755,26474011,OCH,NA
26476511,26476908,CHI,C
26478898,26482492,NA,NA
26478968,26480011,CHI,C
26479511,26482204,FEM,NA
26483809,26485010,MAL,NA
26484011,26489492,NA,NA
26485598,26489079,FEM,NA
26487511,26487781,MAL,NA
26490734,26494188,NA,NA
26490761,26494161,CHI,Y
26492113,26492597,FEM,NA
26497884,26499011,NA,NA
26498016,26498882,CHI,N
26501000,26506419,NA,NA
26501048,26501976,CHI,N
26502668,26503011,OCH,NA
26503511,26506199,CHI,N
26503639,26504014,OCH,NA
26507915,26512537,NA,NA
26507993,26512492,CHI,Y
26508119,26510011,OCH,NA
26510188,26510294,OCH,NA
26521493,26527511,CHI,Y
26521493,26527516,NA,NA
26536845,26539638,NA,NA
26536992,26539473,CHI,C
26537417,26538057,MAL,NA
26538194,26538511,OCH,NA
26540004,26541756,NA,NA
26540055,26541184,CHI,N
26542011,26544520,NA,NA
26542338,26543992,CHI,Y
26542507,26544011,OCH,NA
26546447,26546739,OCH,NA
26549750,26554166,NA,NA
26550291,26551653,OCH,NA
26551493,26554112,FEM,NA
26552084,26552190,CHI,N
26552333,26552510,CHI,N
26562347,26564500,FEM,NA
26562394,26567853,NA,NA
26564870,26567830,FEM,NA
26569649,26570012,NA,NA
26584684,26591510,NA,NA
26584991,26588422,FEM,NA
26589011,26589141,FEM,NA
26589440,26591494,FEM,NA
26597987,26600034,NA,NA
26598512,26598731,FEM,NA
26599011,26599511,FEM,NA
26599698,26599821,FEM,NA
26600420,26602492,NA,NA
26600515,26600993,FEM,NA
26608109,26608492,NA,NA
26613492,26615011,FEM,NA
26613492,26615492,NA,NA
26618011,26618492,NA,NA
26618667,26620522,NA,NA
26619076,26620522,FEM,NA
26672993,26674394,FEM,NA
26672993,26674492,NA,NA
26715597,26718491,NA,NA
26717614,26718011,OCH,NA
26717739,26717884,CHI,N
26721068,26722539,NA,NA
26721993,26722492,NA,J
26729492,26733491,NA,NA
26730511,26733491,FEM,NA
26774442,26776062,NA,NA
26774493,26776012,CHI,N
26791968,26793492,OCH,NA
26791992,26794992,NA,NA
26793847,26794642,CHI,N
26794010,26794614,OCH,NA
26810148,26814390,NA,NA
26810484,26811616,OCH,NA
26812752,26813872,MAL,NA
26814498,26822991,NA,NA
26815111,26815492,FEM,NA
26815188,26815294,OCH,NA
26815389,26816493,CHI,N
26816079,26816184,OCH,NA
26817613,26817991,OCH,NA
26817711,26819512,CHI,N
26819103,26820733,OCH,NA
26821076,26821219,MAL,NA
26821466,26822850,MAL,NA
26823511,26824086,NA,NA
26824385,26825398,NA,NA
26826103,26826491,NA,NA
26829409,26832492,NA,NA
26829510,26831992,CHI,Y
26831083,26831206,OCH,NA
26845982,26847973,NA,NA
26846762,26847042,OCH,NA
26847229,26847656,OCH,NA
26848010,26848192,OCH,NA
26856492,26857268,OCH,NA
26856492,26867992,NA,NA
26857624,26858019,OCH,NA
26858512,26858654,OCH,NA
26859278,26861369,OCH,NA
26860493,26861492,CHI,N
26861655,26864051,CHI,N
26863903,26864090,OCH,NA
26864281,26864522,OCH,NA
26864646,26864756,CHI,N
26865294,26866332,CHI,N
26865338,26865593,OCH,NA
26865834,26867603,OCH,NA
26867847,26867992,OCH,NA
26871991,26879451,NA,NA
26872012,26872734,FEM,NA
26872935,26874413,OCH,NA
26873875,26875259,FEM,NA
26875635,26876469,OCH,NA
26877104,26877900,OCH,NA
26877493,26877920,CHI,N
26878011,26879012,OCH,NA
26879769,26883492,NA,NA
26880304,26881168,CHI,N
26881573,26883011,CHI,Y
26881916,26883011,OCH,NA
26906729,26907070,MAL,NA
26908349,26908459,NA,NA
26911011,26923401,NA,NA
26911631,26913992,CHI,Y
26913492,26914278,OCH,NA
26914493,26917512,OCH,NA
26915510,26916116,CHI,N
26916244,26917176,CHI,N
26918011,26918802,MAL,NA
26918992,26921012,CHI,N
26919618,26921511,OCH,NA
26928512,26928903,MAL,NA
26953170,26954508,NA,NA
26958724,26960724,NA,NA
26958992,26959559,FEM,NA
26961012,26961511,NA,NA
26961014,26961534,MAL,NA
26963098,26963334,MAL,NA
26965511,26966011,NA,NA
26967011,26972011,NA,NA
26967657,26969152,CHI,N
26968904,26970511,FEM,NA
26970602,26971010,CHI,N
26974492,26974745,OCH,NA
26974492,26975992,NA,NA
26977764,26982992,NA,NA
26978010,26979492,FEM,NA
26979011,26982184,CHI,Y
26981189,26982293,OCH,NA
26984423,26986728,NA,NA
26984661,26984896,CHI,N
26989492,26990312,NA,NA
26999760,27001046,NA,NA
26999841,27001491,OCH,NA
27019501,27021011,OCH,NA
27019992,27020974,NA,NA
27026511,27027999,OCH,NA
27038505,27040366,NA,NA
27038991,27040218,OCH,NA
27039098,27039481,FEM,NA
27061282,27061493,NA,NA
27062078,27067491,NA,NA
27062492,27063533,FEM,NA
27065011,27067011,FEM,NA
27068992,27070371,NA,NA
27069773,27070011,FEM,NA
27072492,27073012,NA,NA
27074675,27074948,NA,NA
27075534,27075747,NA,NA
27077485,27078074,NA,NA
27077522,27077647,OCH,NA
27080298,27080992,NA,NA
27084409,27090012,NA,NA
27084491,27090011,FEM,NA
27092526,27094055,NA,NA
27092576,27093492,FEM,NA
27096512,27097285,NA,NA
27123253,27125511,FEM,NA
27123257,27125616,NA,NA
27125823,27125992,NA,NA
27126922,27128890,NA,NA
27126993,27129163,FEM,NA
27130506,27132011,NA,NA
27130931,27131992,FEM,NA
27135010,27135138,NA,NA
27135471,27136510,NA,NA
27138512,27143492,FEM,NA
27138512,27143492,NA,NA
27145992,27148493,FEM,NA
27145992,27148510,NA,NA
27150513,27150616,NA,NA
27150989,27151510,NA,NA
27181491,27182011,NA,NA
27181496,27181969,FEM,NA
27189714,27191493,NA,NA
27189992,27190426,FEM,NA
27195492,27196012,NA,NA
27195630,27195881,FEM,NA
27212510,27214533,NA,NA
27212579,27214511,FEM,NA
27223730,27223848,NA,NA
27226010,27226349,NA,NA
27237479,27238512,MAL,NA
27237992,27241374,NA,NA
27238992,27239311,CHI,N
27239492,27239607,OCH,NA
27240314,27240997,OCH,NA
27245869,27247310,NA,NA
27247691,27248992,NA,NA
27247760,27248492,OCH,NA
27250985,27251940,NA,NA
27251237,27251359,FEM,NA
27257891,27276411,NA,NA
27258469,27267992,FEM,NA
27269492,27272011,FEM,NA
27273026,27273132,MAL,NA
27273424,27273878,MAL,NA
27274663,27274992,FEM,NA
27276811,27276992,NA,NA
27278635,27278743,NA,NA
27279511,27279727,NA,NA
27279992,27280176,NA,NA
27280429,27285031,NA,NA
27280726,27281863,OCH,NA
27282813,27283510,FEM,NA
27283188,27283991,MAL,NA
27283981,27284194,FEM,NA
27285179,27285294,NA,NA
27285191,27285512,OCH,NA
27286836,27286963,NA,NA
27287309,27296465,NA,NA
27287378,27287631,OCH,NA
27288492,27289511,FEM,NA
27289283,27291767,MAL,NA
27292062,27292484,MAL,NA
27292445,27292992,FEM,NA
27293213,27293810,MAL,NA
