segment_onset,segment_offset,speaker_type,vcm_type
26015162,26026723,CHI,Y
26015398,26015504,OCH,NA
26017511,26018675,OCH,NA
26020011,26021962,OCH,NA
26029310,26035012,NA,NA
26029492,26030005,NA,J
26029612,26031809,MAL,NA
26031490,26032511,CHI,C
26031512,26032077,OCH,NA
26032443,26033342,MAL,NA
26032960,26033203,FEM,NA
26033248,26034957,CHI,N
26044492,26046711,NA,NA
26044625,26046010,CHI,N
26044673,26046138,OCH,NA
26047373,26050493,NA,NA
26047492,26050195,CHI,N
26047541,26048177,OCH,NA
26056655,26057516,CHI,N
26056715,26057652,NA,NA
26062477,26066156,NA,NA
26062493,26066062,CHI,C
26071011,26073056,NA,NA
26071136,26072861,CHI,N
26071696,26071831,OCH,NA
26074396,26078210,NA,NA
26074401,26077493,CHI,C
26078603,26081511,NA,NA
26078939,26081511,CHI,N
26083502,26084945,NA,NA
26083510,26084657,CHI,N
26085861,26087511,OCH,NA
26085881,26088492,NA,NA
26086674,26088221,CHI,C
26088762,26088895,NA,NA
26089425,26097085,NA,NA
26089665,26091064,FEM,NA
26089720,26090103,MAL,NA
26090387,26090986,MAL,NA
26091011,26092511,CHI,C
26092511,26097106,MAL,NA
26099224,26102511,NA,NA
26099278,26102535,MAL,NA
26105475,26114167,MAL,NA
26105578,26116552,NA,NA
26113992,26114726,CHI,N
26114034,26114734,OCH,NA
26115011,26117392,MAL,NA
26118492,26122490,MAL,NA
26118992,26122490,NA,NA
26124491,26127164,NA,NA
26124533,26124708,MAL,NA
26124783,26127011,FEM,NA
26127561,26128489,MAL,NA
26129341,26130510,MAL,NA
26129399,26130668,NA,NA
26133877,26136584,MAL,NA
26134491,26136529,NA,NA
26144687,26150511,NA,NA
26144929,26145410,OCH,NA
26144993,26145454,CHI,N
26145992,26149391,MAL,NA
26148972,26150096,FEM,NA
26149510,26150200,MAL,NA
26153570,26154069,MAL,NA
26157757,26159492,CHI,C
26157779,26170012,NA,NA
26159510,26161248,MAL,NA
26161255,26163172,CHI,C
26161419,26165174,OCH,NA
26163461,26167278,CHI,C
26166491,26167304,OCH,NA
26168010,26170011,CHI,N
26172828,26174313,NA,NA
26172992,26173589,CHI,N
26173211,26173402,OCH,NA
26176365,26177178,NA,NA
26176510,26177011,CHI,N
26176598,26177092,OCH,NA
26190807,26208492,NA,NA
26190878,26192500,OCH,NA
26190894,26191800,CHI,N
26192980,26193992,OCH,NA
26193314,26196510,NA,J
26196652,26197791,MAL,NA
26196657,26196991,FEM,NA
26197963,26199991,OCH,NA
26200194,26206443,MAL,NA
26206011,26208228,CHI,N
26208993,26211511,MAL,NA
26209857,26211011,NA,NA
26215012,26217268,MAL,NA
26215640,26232285,NA,NA
26217010,26218296,CHI,N
26217344,26217825,OCH,NA
26218247,26219516,FEM,NA
26219492,26219990,MAL,NA
26219992,26220713,CHI,C
26219992,26220839,OCH,NA
26221099,26221956,MAL,NA
26221511,26222464,CHI,N
26221512,26228491,OCH,NA
26222712,26223492,FEM,NA
26224358,26224479,MAL,NA
26225011,26225242,CHI,N
26225573,26230492,CHI,N
26229511,26230086,OCH,NA
26230286,26230704,OCH,NA
26230912,26232129,OCH,NA
26231482,26232010,CHI,N
26233289,26237719,NA,NA
26233418,26234697,OCH,NA
26233492,26234297,CHI,N
26235903,26238488,MAL,NA
26235993,26236293,CHI,N
26238011,26238289,NA,NA
26238992,26243992,NA,NA
26239493,26240662,OCH,NA
26241778,26242078,MAL,NA
26242309,26243511,CHI,N
26246049,26249662,NA,NA
26246249,26246526,MAL,NA
26248391,26249511,NA,J
26248523,26248700,OCH,NA
26250200,26267456,NA,NA
26250510,26250876,OCH,NA
26251093,26251604,OCH,NA
26251143,26251992,NA,J
26251899,26257611,MAL,NA
26255445,26255838,OCH,NA
26255483,26255922,CHI,N
26257276,26258712,CHI,C
26257748,26257895,OCH,NA
26258011,26258659,OCH,NA
26258992,26264011,MAL,NA
26264422,26264677,MAL,NA
26265387,26265611,MAL,NA
26265875,26266074,MAL,NA
26268011,26272491,NA,NA
26269490,26271088,OCH,NA
26269491,26270465,CHI,N
26270641,26270779,CHI,N
26270992,26272116,CHI,N
26271199,26271511,OCH,NA
26271839,26271993,OCH,NA
26273832,26281687,NA,NA
26273924,26274422,OCH,NA
26274692,26282492,MAL,NA
26276712,26276859,FEM,NA
26287492,26289993,MAL,NA
26287519,26291010,NA,NA
26290273,26290393,FEM,NA
26290607,26290771,FEM,NA
26292050,26303864,MAL,NA
26292703,26319511,NA,NA
26303867,26307277,CHI,N
26307477,26319794,MAL,NA
26311078,26311491,CHI,N
26316993,26317462,CHI,N
26324008,26327992,NA,NA
26324013,26327847,NA,J
26335992,26343876,NA,NA
26336014,26337580,CHI,N
26337548,26338888,MAL,NA
26338711,26339016,CHI,N
26340505,26341394,CHI,N
26340596,26340738,OCH,NA
26341511,26343511,CHI,N
26346011,26350149,MAL,NA
26346511,26350512,NA,NA
26350017,26350289,FEM,NA
26354373,26355512,CHI,N
26354381,26355773,NA,NA
26364886,26368492,NA,NA
26364911,26366511,CHI,N
26365510,26368353,OCH,NA
26369992,26374511,MAL,NA
26370492,26374339,NA,NA
26376315,26379088,NA,NA
26376364,26379012,CHI,N
26399576,26401621,NA,NA
26399775,26401493,NA,J
26409419,26416363,NA,NA
26409491,26410492,CHI,N
26411147,26412492,FEM,NA
26411819,26411993,OCH,NA
26412831,26414279,CHI,C
26412843,26413975,OCH,NA
26414515,26416236,CHI,N
26414751,26415991,OCH,NA
26418388,26420268,NA,NA
26418417,26420012,CHI,C
26422492,26425665,CHI,N
26422492,26425788,NA,NA
26424492,26424608,OCH,NA
26431491,26433010,CHI,N
26431491,26433055,NA,NA
26435668,26437870,NA,NA
26436103,26436402,OCH,NA
26436264,26438203,MAL,NA
26438010,26438199,NA,NA
26438334,26441491,NA,NA
26438665,26441011,OCH,NA
26438992,26440912,CHI,N
26442889,26457072,NA,NA
26442992,26443520,CHI,N
26443010,26443194,OCH,NA
26444492,26445847,OCH,NA
26444750,26445860,CHI,N
26446073,26448819,MAL,NA
26446510,26447011,CHI,N
26448992,26450595,CHI,N
26449148,26449528,OCH,NA
26450234,26450695,MAL,NA
26450899,26451265,MAL,NA
26451316,26453010,OCH,NA
26451492,26454882,CHI,N
26454992,26457381,MAL,NA
26458888,26464796,NA,NA
26458935,26459509,MAL,NA
26459843,26461991,CHI,N
26461304,26461427,OCH,NA
26462293,26462492,OCH,NA
26462312,26464511,CHI,N
26462798,26464011,OCH,NA
26465376,26466544,MAL,NA
26465795,26469518,NA,NA
26466492,26469511,CHI,N
26466497,26468028,OCH,NA
26468146,26468492,OCH,NA
26481011,26481301,NA,NA
26481492,26523862,NA,NA
26481556,26483993,CHI,N
26484297,26485365,FEM,NA
26484492,26488491,MAL,NA
26489386,26491031,CHI,N
26490719,26506511,MAL,NA
26493740,26494047,FEM,NA
26502248,26502354,FEM,NA
26502992,26503461,CHI,N
26506011,26509011,CHI,N
26506641,26506746,MAL,NA
26508492,26510679,MAL,NA
26510655,26511991,CHI,N
26511511,26515623,MAL,NA
26515011,26515154,FEM,NA
26515627,26517144,CHI,N
26518092,26519010,CHI,N
26519152,26520490,MAL,NA
26519468,26520177,FEM,NA
26520991,26522491,CHI,C
26522787,26523511,MAL,NA
26530511,26534755,NA,NA
26530681,26532011,CHI,N
26530808,26533746,OCH,NA
26533492,26534992,MAL,NA
26537453,26541511,NA,NA
26537492,26538322,FEM,NA
26538011,26538183,CHI,N
26538288,26541184,CHI,C
26542996,26545492,NA,NA
26543158,26545011,OCH,NA
26543540,26544011,CHI,N
26550992,26552511,NA,NA
26551005,26552492,CHI,N
26555011,26558857,NA,NA
26555140,26557104,CHI,Y
26557505,26558652,FEM,NA
26557522,26557676,MAL,NA
26557851,26557952,MAL,NA
26560840,26562830,NA,NA
26560950,26562511,CHI,C
26561512,26561726,FEM,NA
26564443,26567634,NA,NA
26564490,26567511,CHI,N
26571518,26571989,MAL,NA
26577232,26577473,NA,NA
26578493,26579860,NA,NA
26589664,26591993,NA,NA
26589992,26591879,CHI,N
26590057,26590511,OCH,NA
26590638,26590783,OCH,NA
26596094,26597397,NA,NA
26627010,26628967,NA,NA
26627221,26628687,CHI,N
26641511,26642967,MAL,NA
26641892,26651604,NA,NA
26642993,26644012,CHI,N
26643052,26644012,OCH,NA
26644611,26644992,OCH,NA
26644955,26645714,MAL,NA
26645011,26645117,CHI,N
26645510,26649653,CHI,N
26649565,26651330,MAL,NA
26654061,26657466,MAL,NA
26654444,26655635,NA,NA
26656013,26656457,NA,NA
26657252,26657362,NA,NA
26657492,26663491,NA,NA
26658011,26659010,CHI,N
26658492,26663492,MAL,NA
26667208,26670011,NA,NA
26667993,26668420,CHI,N
26668135,26673061,MAL,NA
26671493,26673083,NA,NA
26678012,26678211,NA,NA
26678492,26683492,NA,NA
26681567,26684010,MAL,NA
26686181,26724992,NA,NA
26686292,26686599,MAL,NA
26686601,26688086,CHI,C
26687468,26688011,OCH,NA
26688197,26689491,MAL,NA
26692948,26696509,CHI,N
26694158,26694604,FEM,NA
26695992,26698493,MAL,NA
26698012,26710493,CHI,C
26708678,26710298,OCH,NA
26710012,26715989,MAL,NA
26716011,26717511,CHI,N
26716492,26716632,OCH,NA
26716993,26720152,MAL,NA
26719991,26722991,CHI,C
26723012,26724995,MAL,NA
26726809,26740010,NA,NA
26726848,26728282,CHI,N
26728630,26739636,MAL,NA
26729511,26729911,FEM,NA
26730511,26732992,FEM,NA
26738878,26739884,FEM,NA
26745512,26749012,NA,NA
26745579,26747521,CHI,N
26746991,26749171,OCH,NA
26747778,26747992,CHI,N
26752295,26760127,NA,NA
26752331,26753396,MAL,NA
26753492,26754992,OCH,NA
26754511,26758595,MAL,NA
26758885,26759960,CHI,Y
26759012,26759155,OCH,NA
26759525,26759923,OCH,NA
26760483,26769299,NA,NA
26760662,26762010,OCH,NA
26761521,26764776,MAL,NA
26764050,26764703,FEM,NA
26764911,26769177,CHI,N
26770532,26799511,NA,NA
26770684,26775574,MAL,NA
26775492,26776992,CHI,N
26776995,26782984,MAL,NA
26782952,26783703,CHI,N
26782993,26783908,OCH,NA
26784029,26784512,MAL,NA
26784511,26786280,OCH,NA
26784992,26785981,CHI,N
26785991,26787464,MAL,NA
26787706,26788992,CHI,N
26788168,26788492,OCH,NA
26788681,26788799,MAL,NA
26788904,26795823,MAL,NA
26793011,26793418,CHI,N
26795710,26796993,CHI,N
26796638,26799993,MAL,NA
26797865,26797993,CHI,N
26804993,26811287,NA,NA
26805011,26806992,CHI,C
26805467,26808827,OCH,NA
26807510,26809511,CHI,N
26809684,26810992,CHI,N
26809868,26811309,OCH,NA
26811493,26812990,MAL,NA
26811543,26814955,NA,NA
26812910,26814511,CHI,N
26818535,26820334,NA,NA
26818567,26820317,FEM,NA
26823990,26824586,NA,NA
26824011,26824510,FEM,NA
26829509,26829666,NA,NA
26829833,26834536,NA,NA
26830251,26830381,MAL,NA
26832507,26834427,FEM,NA
26832592,26834501,MAL,NA
26835821,26838010,NA,NA
26836144,26836996,FEM,NA
26838456,26839492,NA,NA
26838716,26839988,MAL,NA
26841670,26845438,MAL,NA
26842126,26843748,NA,NA
26843992,26845234,NA,NA
26857936,26860121,MAL,NA
26858105,26859511,NA,NA
26869511,26871136,MAL,NA
26869855,26881897,NA,NA
26871014,26872887,CHI,N
26872992,26873605,MAL,NA
26872992,26873765,FEM,NA
26873802,26876510,CHI,N
26875132,26876301,OCH,NA
26876789,26877159,CHI,N
26876991,26879487,MAL,NA
26879492,26881721,CHI,N
26883795,26885646,NA,NA
26883883,26884796,CHI,N
26884624,26885550,FEM,NA
26887391,26888510,MAL,NA
26887493,26888479,NA,NA
26888986,26890901,NA,NA
26889011,26890813,CHI,N
26906356,26910961,NA,NA
26906406,26908492,CHI,C
26907047,26910491,OCH,NA
26909159,26910728,CHI,N
26913011,26916011,CHI,N
26913011,26916011,NA,NA
26982715,26984991,NA,NA
26982764,26984710,CHI,N
26983965,26984164,OCH,NA
26984321,26984626,OCH,NA
26985314,26987012,NA,NA
26985390,26987012,CHI,N
26985639,26985992,OCH,NA
26994511,26996514,NA,NA
26994992,26996506,CHI,N
27029405,27029935,MAL,NA
27057942,27058511,MAL,NA
27058101,27059088,NA,NA
27058739,27059267,OCH,NA
27060465,27091493,NA,NA
27060478,27063249,OCH,NA
27062424,27062534,CHI,N
27063011,27064887,MAL,NA
27064493,27067492,CHI,Y
27065991,27067160,OCH,NA
27067510,27071879,MAL,NA
27070679,27071033,FEM,NA
27072644,27074065,OCH,NA
27073980,27079571,MAL,NA
27079591,27080492,OCH,NA
27079849,27080742,CHI,N
27081557,27082011,OCH,NA
27081992,27084991,MAL,NA
27084110,27084356,FEM,NA
27084599,27086511,CHI,N
27085730,27086893,OCH,NA
27086689,27089492,FEM,NA
27088950,27091989,MAL,NA
27092991,27094322,NA,NA
27093187,27093592,MAL,NA
27098783,27104993,NA,NA
27098960,27100865,OCH,NA
27099881,27099992,FEM,NA
27101054,27102262,OCH,NA
27101638,27102315,CHI,N
27102156,27104510,MAL,NA
27105492,27106229,NA,NA
27105805,27106281,OCH,NA
27110341,27113039,NA,NA
27110472,27112900,OCH,NA
27110492,27111623,CHI,N
27111814,27112013,CHI,N
27116009,27117018,MAL,NA
27116279,27117011,NA,NA
27147992,27156166,NA,NA
27148211,27148449,OCH,NA
27148238,27148471,CHI,N
27149992,27150616,OCH,NA
27149992,27150893,CHI,N
27150630,27153490,MAL,NA
27152928,27154425,CHI,N
27153757,27154012,OCH,NA
27155534,27155853,MAL,NA
27160993,27162493,MAL,NA
27161252,27163795,NA,NA
27162370,27163318,CHI,N
27164111,27165993,MAL,NA
27164363,27167493,NA,NA
27166031,27167104,CHI,N
27166376,27166983,OCH,NA
27171818,27173786,MAL,NA
27172493,27173278,NA,NA
27174822,27176894,OCH,NA
27174987,27183867,NA,NA
27176190,27179155,CHI,N
27178711,27183991,MAL,NA
27184493,27188057,NA,NA
27184511,27186175,OCH,NA
27186303,27190041,MAL,NA
27189493,27189594,NA,NA
27192996,27195510,MAL,NA
27193511,27195011,NA,NA
27209690,27210989,MAL,NA
27209792,27222511,NA,NA
27210992,27212671,CHI,N
27211493,27211665,OCH,NA
27211948,27212525,OCH,NA
27213555,27217511,CHI,Y
27213992,27214512,OCH,NA
27214790,27215747,OCH,NA
27216010,27216511,FEM,NA
27218076,27219041,CHI,N
27218492,27219521,MAL,NA
27219507,27222511,CHI,N
27226005,27227274,NA,NA
27226100,27227094,CHI,N
27226736,27227011,OCH,NA
27230011,27231992,NA,NA
27230106,27231707,CHI,N
27233140,27234910,NA,NA
27233224,27234638,OCH,NA
27233511,27234510,CHI,N
27236291,27246512,NA,NA
27236307,27237510,CHI,N
27237043,27239954,MAL,NA
27239993,27241333,CHI,N
27240918,27242491,MAL,NA
27242283,27243992,CHI,N
27243992,27246631,MAL,NA
27248358,27249806,NA,NA
27248368,27249644,MAL,NA
27252860,27254060,MAL,NA
27252992,27254982,NA,NA
27254001,27254779,CHI,N
27258868,27259491,MAL,NA
27258992,27260011,NA,NA
27259181,27259294,CHI,N
27259463,27259873,CHI,N
27265742,27272500,NA,NA
27265931,27267058,CHI,N
27265965,27267011,OCH,NA
27267491,27269099,CHI,N
27268534,27269012,OCH,NA
27269433,27270010,CHI,N
27269546,27269939,OCH,NA
27270346,27272320,MAL,NA
27271790,27271998,FEM,NA
27273012,27277183,MAL,NA
27273167,27278400,NA,NA
27277302,27277582,CHI,N
27280005,27281070,NA,NA
27280015,27280764,CHI,N
27283544,27287852,NA,NA
27284237,27284446,CHI,N
27284379,27284686,FEM,NA
27286593,27286947,CHI,C
27286802,27286966,OCH,NA
27288993,27293689,NA,NA
27289199,27290473,OCH,NA
27290491,27291984,MAL,NA
27292992,27293510,CHI,N
27297179,27298971,NA,NA
27297182,27298564,CHI,N
27302327,27309323,MAL,NA
27302493,27310011,NA,NA
27305557,27305793,CHI,N
27309261,27309720,OCH,NA
27310186,27311462,NA,NA
27310362,27311174,MAL,NA
27311293,27311511,MAL,NA
27316011,27320010,NA,NA
27316067,27317797,CHI,N
27317447,27320510,MAL,NA
27327741,27330630,NA,NA
27327861,27330023,CHI,N
27329010,27330053,OCH,NA
27330011,27330696,MAL,NA
27334010,27336529,MAL,NA
27334493,27347011,NA,NA
27335991,27337017,CHI,N
27336948,27338990,MAL,NA
27338826,27339970,CHI,N
27339992,27342061,MAL,NA
27342125,27343492,CHI,N
27342146,27343515,OCH,NA
27343492,27345514,MAL,NA
27344414,27344723,CHI,N
27345011,27346515,CHI,N
27345372,27346422,OCH,NA
27347684,27347964,NA,NA
27347883,27348134,MAL,NA
27348860,27349095,OCH,NA
27350992,27352987,MAL,NA
27351805,27352333,NA,NA
27354228,27367492,NA,NA
27354338,27354460,OCH,NA
27355455,27356511,CHI,N
27355521,27355992,OCH,NA
27356511,27359491,MAL,NA
27359675,27364884,CHI,N
27364728,27366247,MAL,NA
27366027,27367365,CHI,N
27375359,27378709,MAL,NA
27375511,27381993,NA,NA
27378710,27381736,CHI,N
27382148,27384492,NA,NA
27382511,27382892,CHI,N
27382774,27383409,FEM,NA
27388007,27389011,OCH,NA
27388010,27388942,NA,NA
27397511,27399490,MAL,NA
27397992,27399011,NA,NA
27401730,27403338,MAL,NA
27402145,27402670,NA,NA
27404381,27406117,NA,NA
27404492,27406011,CHI,N
27406634,27411297,MAL,NA
27406716,27410845,NA,NA
27411006,27411286,NA,NA
27412076,27414012,NA,NA
27412319,27412601,MAL,NA
27412543,27413010,CHI,N
27413011,27415873,MAL,NA
27414215,27415357,NA,NA
27417128,27419511,MAL,NA
27417511,27420255,NA,NA
27422204,27423041,MAL,NA
27422530,27422636,NA,NA
27443011,27445011,NA,NA
27443036,27444916,CHI,N
27449258,27451310,NA,NA
27449366,27451234,OCH,NA
27449493,27451012,CHI,N
27451474,27454511,NA,NA
27451511,27453536,CHI,N
27451641,27451992,OCH,NA
27452993,27453202,OCH,NA
27453480,27455011,MAL,NA
27460902,27462217,NA,NA
27460917,27462194,CHI,N
27471454,27476992,NA,NA
27471493,27473012,CHI,N
27472495,27472611,OCH,NA
27472672,27475718,MAL,NA
27475619,27476512,CHI,N
27480119,27482812,NA,NA
27480214,27481512,CHI,N
27480257,27481511,OCH,NA
27481607,27483492,MAL,NA
27486992,27488524,NA,NA
27487308,27487492,CHI,N
27487318,27488177,OCH,NA
27491954,27493012,OCH,NA
27491986,27492992,NA,NA
27493174,27500493,NA,NA
27493287,27494004,OCH,NA
27494110,27494537,OCH,NA
27494492,27495731,CHI,N
27494672,27494837,OCH,NA
27496815,27499689,CHI,N
27497532,27498011,OCH,NA
27501344,27503636,NA,NA
27501491,27503393,OCH,NA
27501620,27503221,CHI,N
27504498,27505991,NA,NA
27504632,27505493,CHI,N
27504851,27505431,OCH,NA
27508337,27511341,NA,NA
27509492,27511190,CHI,N
27511819,27511993,NA,NA
27512291,27512858,NA,NA
27512345,27512585,OCH,NA
27512511,27512624,CHI,N
27515492,27517011,OCH,NA
27515492,27519159,NA,NA
27517561,27518386,CHI,N
27518037,27518339,OCH,NA
27519526,27522493,NA,NA
27519799,27520992,CHI,N
27521326,27522011,CHI,N
27523511,27524817,OCH,NA
27523544,27524956,NA,NA
27525493,27527449,NA,NA
27525744,27526510,OCH,NA
27526109,27526502,CHI,N
27527982,27530044,MAL,NA
27528010,27530070,NA,NA
27530228,27530425,NA,NA
27530668,27537202,NA,NA
27530776,27531758,OCH,NA
27532281,27532511,OCH,NA
27532492,27533511,MAL,NA
27534013,27535527,CHI,N
27534104,27537226,OCH,NA
27536085,27536640,CHI,N
27538993,27539525,MAL,NA
27540552,27550102,NA,NA
27540793,27543992,CHI,N
27544153,27544332,CHI,N
27545010,27548992,CHI,N
27546011,27547101,MAL,NA
27548554,27550512,MAL,NA
27551780,27563051,NA,NA
27551929,27552493,CHI,N
27552012,27552611,OCH,NA
27552906,27553993,OCH,NA
27554253,27556668,OCH,NA
27554467,27562677,CHI,N
27560323,27560512,OCH,NA
27561759,27561992,OCH,NA
27562229,27562381,OCH,NA
27562680,27562867,OCH,NA
27576435,27578099,NA,NA
27576469,27578011,CHI,N
27581057,27581492,NA,NA
27586848,27592531,NA,NA
27587042,27587454,FEM,NA
27587198,27587443,OCH,NA
27588264,27588466,OCH,NA
27588317,27589012,CHI,N
27589511,27591934,OCH,NA
27592088,27592258,CHI,N
27592140,27592466,OCH,NA
27593511,27595511,NA,NA
27593511,27595870,MAL,NA
27601034,27601993,NA,NA
27642173,27644586,MAL,NA
27642992,27644605,NA,NA
27644694,27644886,MAL,NA
27645550,27646512,NA,NA
27645666,27646284,CHI,N
27665493,27666511,NA,NA
27665552,27666512,FEM,NA
27667992,27677747,NA,NA
27668900,27672992,CHI,N
27669193,27670020,OCH,NA
27670640,27671654,OCH,NA
27671848,27675297,OCH,NA
27673913,27674374,CHI,N
27675999,27677651,CHI,N
27695199,27696492,NA,NA
27695400,27696104,OCH,NA
27695491,27696090,CHI,N
27697012,27699565,NA,NA
27697201,27699496,CHI,Y
27700998,27702790,NA,NA
27701229,27701992,FEM,NA
27712992,27715495,NA,NA
27713011,27715011,CHI,N
27713224,27713335,OCH,NA
27713672,27714011,OCH,NA
27719191,27722512,NA,NA
27719299,27721473,CHI,N
27721715,27722512,CHI,N
27724397,27734122,NA,NA
27724555,27726096,OCH,NA
27724599,27726011,CHI,N
27727216,27727523,OCH,NA
27727736,27727987,OCH,NA
27728136,27733482,CHI,N
27728384,27730250,OCH,NA
27732011,27733511,OCH,NA
27735127,27742628,NA,NA
27735379,27736511,CHI,N
27735710,27738393,OCH,NA
27736838,27737491,CHI,N
27738101,27738351,CHI,N
27738349,27739434,MAL,NA
27739538,27739972,MAL,NA
27739992,27740832,OCH,NA
27740492,27740846,CHI,N
27741162,27742350,CHI,N
27742841,27747492,NA,NA
27742932,27747208,CHI,Y
27746511,27747260,OCH,NA
27748065,27749513,MAL,NA
27748597,27764956,NA,NA
27750011,27751992,OCH,NA
27750472,27753817,CHI,N
27752942,27753765,OCH,NA
27754085,27757681,OCH,NA
27755323,27755424,CHI,N
27756029,27764512,CHI,N
27758789,27759378,OCH,NA
27759848,27759956,OCH,NA
27760639,27761550,OCH,NA
27762559,27764138,OCH,NA
27771512,27771654,NA,NA
27771883,27774011,NA,NA
27771992,27773524,CHI,N
27777506,27780795,NA,NA
27778120,27780710,CHI,N
27845691,27846511,NA,NA
27845870,27846012,CHI,N
27850510,27851529,NA,NA
27850530,27851510,CHI,N
27873639,27874010,NA,NA
27873816,27873932,MAL,NA
27904915,27906010,NA,NA
27904956,27905992,CHI,N
27912511,27912643,NA,NA
27912776,27915508,NA,NA
27913012,27913677,CHI,N
27913159,27913517,OCH,NA
27914318,27915493,CHI,N
27944492,27944991,OCH,NA
27944625,27944934,NA,NA
28045514,28046385,OCH,NA
28122010,28124992,MAL,NA
28122766,28124853,NA,NA
28126514,28131011,MAL,NA
28127010,28130545,NA,NA
28264493,28265492,FEM,NA
28264493,28265511,NA,NA
28266511,28266742,OCH,NA
28270890,28271513,NA,NA
28270991,28271092,MAL,NA
28276538,28278011,OCH,NA
28276786,28277993,NA,NA
28286493,28287521,MAL,NA
28286585,28287412,NA,NA
28289075,28289261,MAL,NA
28289464,28289602,MAL,NA
28299113,28299253,MAL,NA
28299510,28299868,NA,NA
28299991,28303992,NA,NA
28300011,28301980,FEM,NA
28302531,28302852,OCH,NA
28302991,28303705,OCH,NA
28304787,28305150,NA,NA
28305339,28306274,NA,NA
28315735,28316010,OCH,NA
28317684,28318850,NA,NA
28319612,28323272,OCH,NA
28320793,28322013,NA,NA
28322123,28322224,NA,NA
28326745,28327185,OCH,NA
28330715,28331638,NA,NA
28330725,28331511,OCH,NA
28331011,28331423,CHI,N
28365992,28366159,NA,NA
28420929,28424508,MAL,NA
28421294,28424575,NA,NA
28434203,28436770,NA,NA
28434262,28435016,CHI,N
28434392,28434907,OCH,NA
28435153,28436461,MAL,NA
28446992,28454473,NA,NA
28447055,28449397,CHI,N
28449011,28451611,MAL,NA
28451819,28451989,MAL,NA
28452168,28452743,CHI,N
28452489,28452715,OCH,NA
28453181,28454064,OCH,NA
28487352,28489124,NA,NA
28487398,28489035,CHI,N
28516992,28518011,FEM,NA
28516992,28518011,NA,NA
28537172,28537491,NA,NA
28537822,28539051,OCH,NA
28537881,28539010,NA,NA
28543177,28543565,OCH,NA
28543963,28544100,OCH,NA
28545399,28546012,OCH,NA
28545510,28545861,NA,NA
28547492,28551407,OCH,NA
28547561,28550781,NA,NA
28552492,28556655,NA,NA
28552733,28553825,OCH,NA
28552819,28553038,CHI,N
28554009,28554826,FEM,NA
28555991,28556717,OCH,NA
28557120,28557491,OCH,NA
28566685,28567011,OCH,NA
28577991,28580510,OCH,NA
28578002,28580606,NA,NA
28589633,28591511,OCH,NA
28590011,28590352,NA,NA
28590992,28591512,NA,NA
28593776,28594647,NA,NA
28593862,28593992,OCH,NA
28594887,28594992,NA,NA
28595509,28599510,OCH,NA
28595989,28599685,NA,NA
28598010,28599011,CHI,N
28603992,28609139,NA,NA
28604202,28609538,OCH,NA
28604257,28604370,FEM,NA
28604492,28605511,FEM,NA
28610307,28611011,OCH,NA
28610511,28610935,NA,NA
28612234,28613302,OCH,NA
28619129,28619490,OCH,NA
28620192,28622517,OCH,NA
28620802,28620993,NA,NA
28624285,28624412,NA,NA
28625689,28626011,OCH,NA
28625707,28626939,NA,NA
28628750,28628914,OCH,NA
28634467,28636511,OCH,NA
28636014,28636492,NA,NA
28645599,28646637,OCH,NA
28650299,28650405,OCH,NA
28650338,28650475,NA,NA
28652130,28653450,OCH,NA
28652785,28652955,NA,NA
28660363,28660491,OCH,NA
28660848,28661513,NA,NA
28663107,28663482,NA,NA
28663289,28663437,OCH,NA
28668484,28669493,NA,NA
28668492,28670011,OCH,NA
28680875,28681256,OCH,NA
28682492,28684011,MAL,NA
28682993,28684436,NA,NA
28684297,28684419,MAL,NA
28688372,28690230,MAL,NA
28688482,28690510,NA,NA
28698992,28700511,OCH,NA
28698992,28700637,NA,NA
28700857,28701014,NA,NA
28700904,28701010,OCH,NA
28701128,28701511,OCH,NA
28701140,28701511,NA,NA
28701810,28702409,NA,NA
28702585,28702732,NA,NA
28702983,28703386,NA,NA
28704491,28708011,OCH,NA
28704778,28708011,NA,NA
28708810,28711503,OCH,NA
28708896,28711368,NA,NA
28715239,28715364,OCH,NA
28715492,28718479,OCH,NA
28715992,28717011,NA,NA
28717232,28717991,NA,NA
28723012,28723341,NA,NA
28723493,28724117,NA,NA
28723592,28724993,OCH,NA
28725011,28727991,NA,NA
28725157,28725356,OCH,NA
28725511,28727492,FEM,NA
28730992,28731426,OCH,NA
28732236,28733999,OCH,NA
28732281,28736527,NA,NA
28734426,28734647,OCH,NA
28735371,28735671,MAL,NA
28735791,28735913,MAL,NA
28742374,28742536,OCH,NA
28742776,28743682,NA,NA
28742821,28743866,OCH,NA
28743984,28746993,OCH,NA
28744511,28744867,NA,NA
28744990,28745122,NA,NA
28745324,28746011,NA,NA
28746132,28746537,NA,NA
28749511,28751511,NA,NA
28749511,28751982,OCH,NA
28753161,28754725,NA,NA
28753394,28754835,OCH,NA
28755147,28755496,NA,NA
28755199,28755845,OCH,NA
28756083,28756405,OCH,NA
28756882,28759121,OCH,NA
28757297,28759089,NA,NA
28760441,28761040,OCH,NA
28760611,28761011,NA,NA
28764786,28766511,NA,NA
28764869,28766492,OCH,NA
28766735,28766992,OCH,NA
28766818,28767304,NA,NA
28767677,28767876,NA,NA
28767707,28767877,OCH,NA
28768714,28768819,OCH,NA
28769011,28772492,OCH,NA
28769607,28772113,NA,NA
28774479,28776511,OCH,NA
28774481,28775512,NA,NA
