segment_onset,segment_offset,speaker_type,vcm_type
24542036,24545278,CHI,Y
24543982,24544991,FEM,NA
24545946,24550553,FEM,NA
24546961,24547432,OCH,NA
24550486,24552685,CHI,Y
24551011,24552896,OCH,NA
24552992,24557511,CHI,C
24557914,24566237,CHI,Y
24558085,24558490,OCH,NA
24566731,24573562,NA,NA
24566885,24570840,CHI,Y
24567180,24567605,OCH,NA
24567879,24568044,OCH,NA
24570479,24571740,FEM,NA
24571456,24573533,CHI,N
24573986,24595491,NA,NA
24573993,24578035,CHI,Y
24577511,24578613,FEM,NA
24578512,24579200,MAL,NA
24579305,24595011,CHI,Y
24579479,24579774,OCH,NA
24580419,24581511,OCH,NA
24584148,24584951,OCH,NA
24585164,24585318,OCH,NA
24592386,24592862,OCH,NA
24594086,24594861,OCH,NA
24597003,24601107,NA,NA
24597160,24599517,CHI,Y
24597219,24597789,FEM,NA
24599356,24600512,MAL,NA
24600071,24600392,FEM,NA
24602992,24613011,NA,NA
24602992,24607494,CHI,Y
24605512,24607493,OCH,NA
24607992,24608250,MAL,NA
24607992,24612791,FEM,NA
24611428,24613011,MAL,NA
24615993,24623011,NA,NA
24616057,24622010,CHI,Y
24625235,24631492,NA,NA
24625276,24626651,CHI,N
24627491,24628699,CHI,Y
24628011,24628511,OCH,NA
24629319,24631371,CHI,Y
24633357,24635215,NA,NA
24639512,24660493,NA,NA
24639512,24642333,FEM,NA
24643374,24645725,MAL,NA
24643491,24643992,FEM,NA
24645843,24646515,CHI,N
24646017,24646530,OCH,NA
24646810,24646953,OCH,NA
24648492,24648597,OCH,NA
24649795,24650181,OCH,NA
24651010,24653492,FEM,NA
24652510,24657492,MAL,NA
24656375,24656502,FEM,NA
24657367,24660492,FEM,NA
24662887,24665496,NA,NA
24663211,24663493,CHI,N
24663457,24664510,FEM,NA
24665992,24669190,NA,NA
24666154,24669011,CHI,Y
24692853,24693764,NA,NA
24693012,24693511,FEM,NA
24728240,24730086,NA,NA
24728411,24729992,CHI,N
24748640,24749013,NA,NA
24750735,24751496,MAL,NA
24750895,24751585,NA,NA
24752390,24756708,NA,NA
24752512,24756213,FEM,NA
24755510,24756875,MAL,NA
24757947,24758600,NA,NA
24757993,24758511,FEM,NA
24760492,24762949,FEM,NA
24760492,24763492,NA,NA
24761992,24762753,CHI,N
24769437,24771273,NA,NA
24769464,24771249,FEM,NA
24772993,24773492,NA,NA
24773165,24773492,FEM,NA
24775173,24781992,NA,NA
24775370,24775637,FEM,NA
24775754,24778253,CHI,N
24779989,24782492,MAL,NA
24783140,24787246,NA,NA
24783168,24786010,CHI,C
24785946,24786751,FEM,NA
24787576,24795992,NA,NA
24788012,24789188,CHI,N
24789053,24790992,FEM,NA
24790511,24791512,CHI,N
24791427,24792537,FEM,NA
24792218,24795790,CHI,Y
24798511,24807011,NA,NA
24798557,24799669,MAL,NA
24798992,24801317,FEM,NA
24801992,24805266,CHI,Y
24804468,24806969,FEM,NA
24808511,24822011,NA,NA
24808511,24810467,CHI,N
24810511,24816483,FEM,NA
24816707,24817492,FEM,NA
24816718,24818600,CHI,N
24818597,24819338,FEM,NA
24819951,24822199,MAL,NA
24820266,24821596,FEM,NA
24824885,24829019,NA,NA
24824991,24825605,FEM,NA
24825796,24827629,CHI,N
24827011,24828904,OCH,NA
24828513,24828835,FEM,NA
24832011,24842263,NA,NA
24832184,24833920,OCH,NA
24832197,24834696,CHI,C
24834992,24836011,MAL,NA
24835012,24841511,FEM,NA
24839015,24839572,MAL,NA
24841271,24842154,MAL,NA
24843512,24848181,NA,NA
24843741,24844127,FEM,NA
24844011,24845989,MAL,NA
24845010,24846097,FEM,NA
24846305,24846965,MAL,NA
24846510,24848010,FEM,NA
24851510,24852605,NA,NA
24851532,24852511,FEM,NA
24854072,24865993,NA,NA
24854119,24863669,MAL,NA
24854700,24856011,FEM,NA
24862825,24863684,FEM,NA
24863795,24864105,MAL,NA
24864011,24864377,FEM,NA
24864302,24866011,MAL,NA
24866993,24871792,FEM,NA
24867002,24877168,NA,NA
24869111,24869951,MAL,NA
24870134,24873992,MAL,NA
24874071,24876995,FEM,NA
24880492,24887993,NA,NA
24880537,24884633,FEM,NA
24881081,24881957,MAL,NA
24884909,24886645,CHI,N
24886882,24887992,FEM,NA
24890011,24895492,NA,NA
24890694,24895492,FEM,NA
24891347,24891487,MAL,NA
24891867,24893489,MAL,NA
24898992,24901012,FEM,NA
24898992,24901012,NA,NA
24902486,24908601,FEM,NA
24902488,24908814,NA,NA
24919512,24920560,NA,NA
24919594,24920149,CHI,N
24920674,24921492,NA,NA
24922819,24922991,NA,NA
24932991,24936010,MAL,NA
24933214,24933391,NA,NA
24934011,24940493,NA,NA
24935928,24937700,CHI,N
24937561,24937691,MAL,NA
24937991,24940990,MAL,NA
24942992,24945869,MAL,NA
24943493,24945511,NA,NA
24968682,24971444,NA,NA
24968696,24971339,CHI,N
24971939,24972622,NA,NA
24971964,24972627,CHI,C
24977705,24978375,NA,NA
24978989,24987482,NA,NA
24979283,24984011,OCH,NA
24982160,24983993,CHI,Y
24984011,24986988,MAL,NA
24987039,24987172,CHI,N
24989529,24990796,NA,NA
24989577,24990512,MAL,NA
24999820,25003819,NA,NA
24999992,25003672,CHI,Y
25006511,25007761,NA,NA
25006524,25008043,MAL,NA
25008183,25008291,MAL,NA
25010492,25012011,MAL,NA
25010949,25014508,NA,NA
25011221,25014493,CHI,C
25019240,25028496,NA,NA
25019383,25025122,FEM,NA
25024511,25028510,MAL,NA
25030492,25031317,NA,NA
25030760,25030968,OCH,NA
25048347,25049439,CHI,N
25048367,25050846,NA,NA
25049670,25050510,CHI,C
25049890,25049993,FEM,NA
25053511,25054858,NA,NA
25053511,25054959,CHI,C
25055804,25057567,NA,NA
25055941,25057510,CHI,N
25059436,25061512,NA,NA
25059491,25061373,CHI,Y
25060511,25061193,OCH,NA
25068493,25071016,FEM,NA
25068493,25071512,NA,NA
25070143,25071010,MAL,NA
25073975,25075534,MAL,NA
25074011,25074445,NA,NA
25086957,25088513,NA,NA
25087018,25087740,FEM,NA
25087349,25087511,MAL,NA
25093463,25096416,MAL,NA
25094259,25097943,NA,NA
25095992,25097600,CHI,Y
25110992,25113511,NA,NA
25111306,25113888,FEM,NA
25113618,25113890,NA,NA
25114511,25117024,MAL,NA
25115400,25116991,NA,NA
25119352,25123861,NA,NA
25119538,25119646,MAL,NA
25120010,25124458,MAL,NA
25150993,25152070,NA,NA
25151511,25152010,FEM,NA
25160993,25164010,NA,NA
25161185,25161337,FEM,NA
25161236,25162539,MAL,NA
25162770,25162932,MAL,NA
25162993,25164011,FEM,NA
25170770,25171511,MAL,NA
25174822,25175509,NA,NA
25241654,25242012,FEM,NA
25304992,25306011,NA,NA
25305011,25306012,FEM,NA
25311511,25314793,NA,NA
25312345,25314491,FEM,NA
25323992,25326913,FEM,NA
25323992,25328380,NA,NA
25327335,25328489,MAL,NA
25343992,25344491,NA,NA
25344154,25344286,FEM,NA
25379426,25380992,NA,NA
25379428,25380992,FEM,NA
25387958,25390010,FEM,NA
25387985,25390010,NA,NA
25389052,25389190,MAL,NA
25392992,25394988,MAL,NA
25393912,25394511,NA,NA
25466992,25468492,NA,NA
25467429,25468011,CHI,N
25472991,25473492,NA,NA
25479294,25480430,MAL,NA
25479731,25480011,NA,NA
25480897,25481488,MAL,NA
25497372,25499029,NA,NA
25497499,25498797,MAL,NA
25506993,25507751,FEM,NA
25507005,25507518,NA,NA
25590492,25591012,NA,NA
25590507,25590996,FEM,NA
25620492,25621140,FEM,NA
25620511,25621029,NA,NA
25672499,25672992,NA,NA
25677685,25679398,MAL,NA
25678492,25678899,NA,NA
25685373,25686011,NA,NA
25685591,25685746,MAL,NA
25702763,25704505,MAL,NA
25703492,25706123,NA,NA
25704717,25706192,FEM,NA
25709191,25709378,NA,NA
25709572,25709970,NA,NA
25714128,25714493,NA,NA
25724545,25726511,NA,NA
25724724,25726511,FEM,NA
25738806,25739140,NA,NA
25750011,25755991,NA,NA
25750202,25755492,CHI,Y
25766492,25767511,NA,NA
25766615,25767012,FEM,NA
25768511,25768881,FEM,NA
25768560,25768881,NA,NA
25781011,25781360,FEM,NA
25781203,25781321,NA,NA
25783491,25787492,NA,NA
25783512,25787366,FEM,NA
25788009,25808510,NA,NA
25788011,25788993,CHI,N
25788819,25795488,MAL,NA
25795233,25798510,FEM,NA
25797511,25801492,MAL,NA
25802012,25804607,CHI,N
25806011,25808492,FEM,NA
25808709,25808986,NA,NA
25810010,25827511,NA,NA
25810409,25810871,FEM,NA
25810469,25813010,MAL,NA
25813284,25815481,FEM,NA
25813353,25813483,MAL,NA
25815453,25824162,MAL,NA
25819742,25820328,FEM,NA
25820605,25822736,FEM,NA
25823510,25823826,FEM,NA
25824238,25827299,FEM,NA
25827802,25828492,NA,NA
25829785,25858493,NA,NA
25830679,25835510,MAL,NA
25834280,25834633,FEM,NA
25837010,25839492,FEM,NA
25838310,25842011,MAL,NA
25841864,25843843,FEM,NA
25843511,25848511,MAL,NA
25848511,25850492,FEM,NA
25849511,25857510,MAL,NA
25852589,25852935,FEM,NA
25859512,25859983,NA,NA
25864176,25865437,CHI,N
25864183,25865800,NA,NA
25866901,25868011,NA,NA
25866937,25867992,FEM,NA
25869929,25872141,NA,NA
25870011,25871992,CHI,N
25882991,25894262,MAL,NA
25883302,25885492,NA,NA
25885857,25917010,NA,NA
25893992,25894191,FEM,NA
25894296,25894510,FEM,NA
25894510,25895970,CHI,Y
25895587,25897678,MAL,NA
25897492,25902492,CHI,Y
25901038,25901219,MAL,NA
25901562,25901785,MAL,NA
25902199,25903493,FEM,NA
25902288,25903027,MAL,NA
25903122,25904511,OCH,NA
25903511,25904886,CHI,N
25904888,25909259,MAL,NA
25908854,25911043,CHI,N
25911704,25913241,MAL,NA
25913100,25915511,CHI,Y
25916370,25916517,CHI,N
25917265,25959410,NA,NA
25917420,25919615,CHI,C
25917474,25917992,OCH,NA
25919286,25920589,MAL,NA
25920425,25926198,CHI,Y
25921497,25921877,MAL,NA
25922347,25925010,OCH,NA
25926215,25927381,FEM,NA
25927012,25930498,CHI,Y
25927174,25927490,MAL,NA
25928993,25929427,MAL,NA
25929592,25929857,MAL,NA
25930103,25931715,MAL,NA
25932493,25933107,OCH,NA
25933610,25934493,CHI,N
25933915,25935489,MAL,NA
25934993,25936510,FEM,NA
25936511,25937993,CHI,Y
25937587,25939492,MAL,NA
25938443,25939012,CHI,N
25939948,25944055,OCH,NA
25941492,25942493,CHI,Y
25944010,25949012,MAL,NA
25949012,25949147,FEM,NA
25949467,25953294,CHI,Y
25950002,25950775,OCH,NA
25950896,25951485,OCH,NA
25951688,25953193,OCH,NA
25953698,25954716,MAL,NA
25955525,25955702,MAL,NA
25956015,25956204,FEM,NA
25956487,25957824,OCH,NA
25956492,25956725,FEM,NA
25956982,25957849,CHI,C
25957974,25958931,MAL,NA
25960385,25966590,NA,NA
25960492,25961992,CHI,N
25960632,25963492,OCH,NA
25963011,25963970,CHI,N
25964493,25966511,CHI,N
25972203,25980492,NA,NA
25972287,25974994,CHI,Y
25972426,25972573,OCH,NA
25975011,25978489,MAL,NA
25978011,25980492,FEM,NA
25982628,25984604,MAL,NA
25982708,25993012,NA,NA
25984493,25986493,CHI,Y
25985173,25985532,OCH,NA
25985607,25985749,MAL,NA
25985861,25990019,MAL,NA
25989992,25991992,CHI,Y
25991511,25993501,MAL,NA
25995619,26004512,NA,NA
25995676,25998823,OCH,NA
25996992,25998511,CHI,Y
25998492,25998664,FEM,NA
25998778,25999677,FEM,NA
25999993,26000278,OCH,NA
26000425,26001826,OCH,NA
26000511,26001829,CHI,Y
26002011,26004370,FEM,NA
26005013,26008091,MAL,NA
26005966,26008398,NA,NA
26008938,26012011,NA,NA
26009345,26011993,CHI,Y
26013511,26029011,MAL,NA
26013992,26039910,NA,NA
26026481,26027212,CHI,C
26028511,26030011,FEM,NA
26029915,26032490,MAL,NA
26032371,26033493,OCH,NA
26032443,26037921,CHI,Y
26036939,26037816,OCH,NA
26039107,26039478,CHI,N
26040012,26043107,NA,NA
26040511,26042725,CHI,N
26044269,26071517,NA,NA
26044413,26045493,FEM,NA
26044511,26050012,MAL,NA
26048993,26050993,FEM,NA
26050385,26050704,OCH,NA
26050992,26061333,MAL,NA
26058979,26059686,FEM,NA
26061431,26061672,FEM,NA
26062049,26062515,FEM,NA
26062511,26063238,OCH,NA
26062928,26063833,CHI,Y
26063335,26069511,MAL,NA
26064232,26064428,CHI,N
26065393,26066362,CHI,C
26068988,26071511,FEM,NA
26073844,26113991,NA,NA
26073898,26076708,FEM,NA
26076492,26077466,CHI,N
26076992,26077540,OCH,NA
26077277,26079812,FEM,NA
26077633,26077923,CHI,N
26077732,26077921,OCH,NA
26078522,26079322,MAL,NA
26080491,26086492,FEM,NA
26084732,26084843,MAL,NA
26087425,26088492,OCH,NA
26087770,26088772,CHI,N
26088704,26089988,MAL,NA
26089493,26092993,FEM,NA
26092841,26094012,CHI,C
26093991,26094992,FEM,NA
26094386,26094934,MAL,NA
26095240,26097010,OCH,NA
26096511,26096972,CHI,N
26096909,26099305,FEM,NA
26098797,26100368,CHI,Y
26100011,26102993,FEM,NA
26103330,26105524,CHI,Y
26104837,26104940,OCH,NA
26105061,26109634,FEM,NA
26109535,26112313,CHI,C
26110510,26110923,FEM,NA
26111968,26113713,FEM,NA
26115011,26122752,NA,NA
26115116,26122688,FEM,NA
26123911,26136204,NA,NA
26123978,26125689,CHI,N
26125676,26133493,FEM,NA
26132012,26134079,MAL,NA
26134966,26136002,CHI,Y
26134993,26135992,FEM,NA
26136309,26198014,NA,NA
26136658,26143126,FEM,NA
26143493,26144492,OCH,NA
26144235,26144409,CHI,N
26144422,26147313,FEM,NA
26147455,26148721,OCH,NA
26147492,26148511,NA,J
26148511,26153676,FEM,NA
26153511,26155663,CHI,Y
26155653,26157108,MAL,NA
26156026,26156492,FEM,NA
26157050,26158204,CHI,Y
26157492,26158174,OCH,NA
26158319,26158466,OCH,NA
26158992,26167865,FEM,NA
26160288,26160992,MAL,NA
26166011,26173903,MAL,NA
26173010,26173231,FEM,NA
26173387,26183434,FEM,NA
26176028,26176465,MAL,NA
26182000,26189128,MAL,NA
26187003,26187335,FEM,NA
26187617,26187809,FEM,NA
26188363,26198010,FEM,NA
26190967,26191267,MAL,NA
26195152,26195301,MAL,NA
26201477,26204511,FEM,NA
26201487,26232113,NA,NA
26204055,26207224,MAL,NA
26206511,26213492,FEM,NA
26214511,26220512,FEM,NA
26216622,26218510,OCH,NA
26220518,26221492,CHI,C
26221011,26221129,FEM,NA
26221492,26229492,FEM,NA
26223092,26223510,MAL,NA
26223809,26223976,MAL,NA
26228510,26230284,MAL,NA
26232513,26232636,NA,NA
26232960,26240010,NA,NA
26233011,26235903,FEM,NA
26236011,26238011,MAL,NA
26238011,26239992,CHI,N
26241511,26243202,NA,NA
26241513,26243050,FEM,NA
26246492,26249992,FEM,NA
26246492,26254992,NA,NA
26249503,26252492,MAL,NA
26252011,26254848,FEM,NA
26257011,26259993,NA,NA
26257510,26259925,FEM,NA
26262492,26266993,MAL,NA
26262935,26272010,NA,NA
26266736,26270011,FEM,NA
26269513,26272341,MAL,NA
26275011,26279260,MAL,NA
26275982,26278063,NA,NA
26279011,26291537,NA,NA
26279895,26281993,FEM,NA
26282463,26283128,CHI,N
26282554,26284488,MAL,NA
26283785,26285570,FEM,NA
26285011,26285119,MAL,NA
26285511,26287546,MAL,NA
26288135,26288511,MAL,NA
26288191,26290493,FEM,NA
26291993,26300992,NA,NA
26292511,26294582,CHI,Y
26293736,26294246,OCH,NA
26295712,26295859,FEM,NA
26296491,26297220,MAL,NA
26296993,26300992,FEM,NA
26301814,26302992,MAL,NA
26301986,26306276,NA,NA
26303511,26306272,FEM,NA
26307246,26310992,NA,NA
26307383,26310621,FEM,NA
26310420,26310597,MAL,NA
26312426,26316592,NA,NA
26312492,26313204,FEM,NA
26313434,26316510,FEM,NA
26318512,26318657,NA,NA
26318836,26322849,NA,NA
26318993,26321492,FEM,NA
26321394,26322493,CHI,N
26323356,26331243,NA,NA
26324492,26325493,CHI,N
26324511,26326949,OCH,NA
26326448,26328517,FEM,NA
26329430,26330993,CHI,N
26332445,26344146,NA,NA
26332471,26338686,FEM,NA
26339275,26340492,OCH,NA
26340491,26344011,FEM,NA
26344830,26348279,NA,NA
26345010,26346991,MAL,NA
26347121,26348228,FEM,NA
26353056,26357492,NA,NA
26353510,26357487,FEM,NA
26360691,26362154,MAL,NA
26360701,26361011,NA,NA
26362511,26363890,MAL,NA
26363011,26363806,NA,NA
26363991,26368492,NA,NA
26364253,26364511,CHI,N
26364272,26364768,OCH,NA
26364742,26365510,FEM,NA
26364884,26364992,OCH,NA
26367247,26367492,CHI,N
26367341,26367992,FEM,NA
26368708,26369059,OCH,NA
26368737,26424769,NA,NA
26369483,26370003,OCH,NA
26369992,26371602,CHI,C
26371511,26374012,FEM,NA
26371592,26372010,MAL,NA
26373455,26375510,MAL,NA
26376415,26376992,FEM,NA
26377041,26378187,CHI,Y
26377414,26378300,OCH,NA
26378175,26378632,FEM,NA
26380011,26380159,FEM,NA
26380358,26382992,FEM,NA
26380492,26381110,MAL,NA
26382007,26383629,MAL,NA
26383148,26392510,FEM,NA
26383777,26383880,MAL,NA
26386513,26387888,MAL,NA
26391781,26395510,MAL,NA
26394044,26399491,FEM,NA
26397058,26397304,MAL,NA
26397487,26401076,MAL,NA
26400259,26416574,FEM,NA
26416493,26418010,CHI,C
26417629,26417734,FEM,NA
26417867,26424492,FEM,NA
26419956,26421011,MAL,NA
26425475,26426115,NA,NA
26425543,26425978,FEM,NA
26427190,26450343,NA,NA
26427239,26429531,FEM,NA
26430069,26430191,OCH,NA
26430361,26431404,OCH,NA
26430492,26431459,CHI,N
26431491,26436758,FEM,NA
26436866,26438493,FEM,NA
26438466,26439261,CHI,C
26439316,26441490,MAL,NA
26441011,26443790,FEM,NA
26443925,26445493,CHI,Y
26444011,26445012,OCH,NA
26445992,26450012,CHI,N
26451470,26452012,MAL,NA
26451470,26470993,NA,NA
26451993,26453156,FEM,NA
26454492,26455516,OCH,NA
26455042,26455521,CHI,N
26457492,26462011,CHI,C
26461841,26466566,FEM,NA
26465800,26465913,MAL,NA
26467408,26468993,OCH,NA
26468655,26468827,FEM,NA
26468993,26470512,CHI,C
26469177,26469373,OCH,NA
26469511,26470108,OCH,NA
26475010,26478660,NA,NA
26476011,26477530,CHI,C
26476303,26477253,OCH,NA
26477700,26478491,FEM,NA
26481492,26485010,NA,NA
26482226,26482454,CHI,N
26482992,26484065,OCH,NA
26483635,26483964,CHI,N
26487010,26497832,NA,NA
26487515,26488414,FEM,NA
26488880,26488991,CHI,N
26489383,26495993,FEM,NA
26496016,26496225,CHI,N
26496447,26497512,CHI,C
26498524,26502512,NA,NA
26498991,26501510,CHI,C
26503841,26503959,NA,NA
26504240,26507512,MAL,NA
26504511,26504801,NA,NA
26504992,26508043,NA,NA
26508992,26509979,NA,NA
26511406,26519992,NA,NA
26512993,26515011,CHI,C
26515161,26517011,MAL,NA
26517491,26519511,CHI,C
26519619,26519911,CHI,C
26520198,26533020,NA,NA
26521511,26523018,CHI,N
26523188,26523991,CHI,N
26524108,26526492,CHI,C
26524277,26524483,MAL,NA
26527011,26527117,CHI,N
26527993,26529491,CHI,N
26529785,26530607,MAL,NA
26530802,26530905,MAL,NA
26533158,26543349,NA,NA
26535571,26537282,FEM,NA
26537492,26537622,FEM,NA
26537492,26537673,CHI,N
26537903,26538510,CHI,N
26540040,26541493,FEM,NA
26542637,26542961,CHI,N
26545673,26547617,NA,NA
26545779,26545998,FEM,NA
26548293,26550018,NA,NA
26548992,26549491,FEM,NA
26551493,26554784,NA,NA
26552254,26553511,FEM,NA
26553882,26554510,CHI,N
26555725,26570011,NA,NA
26555889,26556512,CHI,N
26557511,26562543,FEM,NA
26562522,26562991,CHI,N
26563256,26564510,CHI,N
26563270,26563488,MAL,NA
26564730,26565012,CHI,N
26565398,26566429,MAL,NA
26568008,26568315,CHI,N
26568626,26569011,CHI,N
26568754,26569167,MAL,NA
26570275,26570823,NA,NA
26572155,26572352,NA,NA
26572730,26576377,NA,NA
26573052,26575992,FEM,NA
26577079,26584496,NA,NA
26577588,26581992,CHI,C
26582595,26584050,MAL,NA
26587992,26590493,NA,NA
26589787,26589898,MAL,NA
26591510,26591662,NA,NA
26591993,26593512,FEM,NA
26591993,26607278,NA,NA
26594330,26595189,MAL,NA
26594938,26595493,FEM,NA
26597629,26599524,CHI,N
26599065,26599170,MAL,NA
26599511,26601480,MAL,NA
26600155,26600406,CHI,N
26602450,26603884,OCH,NA
26602482,26604038,CHI,C
26605152,26605511,MAL,NA
26605773,26605876,CHI,N
26606267,26606377,FEM,NA
26608195,26610200,NA,NA
26609011,26610128,MAL,NA
26612380,26617024,NA,NA
26615429,26616038,MAL,NA
26615994,26616510,CHI,N
26616570,26616705,MAL,NA
26617543,26619114,NA,NA
26617742,26617992,CHI,N
26634374,26637491,NA,NA
26634511,26634823,CHI,N
26635011,26637294,FEM,NA
26636644,26637010,CHI,N
26638369,26638492,NA,NA
26643492,26646992,NA,NA
26644564,26646012,FEM,NA
26645844,26645966,MAL,NA
26650198,26652496,NA,NA
26650296,26650929,MAL,NA
26650991,26652491,CHI,N
26657011,26660011,FEM,NA
26657011,26660011,NA,NA
26663082,26663511,NA,NA
26666057,26666249,MAL,NA
26667269,26667451,NA,NA
26667993,26668118,NA,NA
26668459,26670992,NA,NA
26668634,26668992,FEM,NA
26669318,26669492,OCH,NA
26670257,26670510,CHI,N
26673550,26673732,NA,NA
26674694,26675109,NA,NA
26678012,26703826,NA,NA
26678511,26682510,FEM,NA
26684492,26685511,FEM,NA
26685691,26686010,CHI,N
26686992,26689010,FEM,NA
26689011,26690493,CHI,C
26689856,26691511,FEM,NA
26692129,26692541,FEM,NA
26693273,26693580,FEM,NA
26693805,26694333,FEM,NA
26694492,26695754,FEM,NA
26694512,26694634,MAL,NA
26696010,26700492,FEM,NA
26700982,26702492,FEM,NA
26704539,26705361,NA,NA
26704662,26705160,MAL,NA
26705528,26714992,NA,NA
26706011,26706512,FEM,NA
26707512,26714991,FEM,NA
26716492,26731011,NA,NA
26717492,26717813,OCH,NA
26718037,26718388,OCH,NA
26718277,26718800,FEM,NA
26718812,26719570,OCH,NA
26718933,26722797,CHI,C
26720817,26721492,FEM,NA
26722690,26728642,FEM,NA
26723512,26724140,MAL,NA
26726890,26726993,CHI,N
26727344,26727457,MAL,NA
26730511,26730805,FEM,NA
26731244,26736624,NA,NA
26731492,26732493,FEM,NA
26734094,26734212,MAL,NA
26736058,26736291,FEM,NA
26737157,26744584,NA,NA
26739011,26740992,FEM,NA
26740793,26741225,OCH,NA
26740814,26741312,CHI,N
26741273,26742512,FEM,NA
26742572,26744040,CHI,N
26744729,26756992,NA,NA
26746360,26746510,OCH,NA
26746991,26750010,CHI,N
26749514,26750451,FEM,NA
26751126,26753158,CHI,N
26752511,26752724,OCH,NA
26753176,26753319,FEM,NA
26753448,26756492,FEM,NA
26757194,26762363,NA,NA
26757511,26758510,FEM,NA
26760011,26761386,FEM,NA
26761521,26762738,MAL,NA
26764720,26765970,MAL,NA
26765114,26765438,NA,NA
26767268,26768400,NA,NA
26767387,26767493,CHI,N
26768991,26769290,NA,NA
26771511,26771960,NA,NA
26772491,26813386,NA,NA
26772512,26772774,FEM,NA
26774510,26775718,CHI,N
26775740,26778445,FEM,NA
26779258,26779511,CHI,N
26779511,26781327,OCH,NA
26781413,26782422,FEM,NA
26782571,26782993,FEM,NA
26784511,26785515,MAL,NA
26786492,26787491,CHI,N
26787993,26788459,MAL,NA
26788188,26788515,FEM,NA
26790256,26790750,OCH,NA
26790510,26793510,CHI,Y
26793173,26793305,OCH,NA
26793492,26793845,OCH,NA
26795127,26795991,FEM,NA
26797046,26798391,CHI,N
26798204,26799512,OCH,NA
26800941,26803661,FEM,NA
26804275,26804413,CHI,N
26804478,26806422,FEM,NA
26807134,26807606,OCH,NA
26807596,26813011,FEM,NA
26812527,26812689,CHI,N
26813584,26823012,NA,NA
26813604,26814561,MAL,NA
26814545,26820510,FEM,NA
26815077,26815455,MAL,NA
26821319,26822350,FEM,NA
26823887,26823992,OCH,NA
26825011,26825254,NA,NA
26825492,26837561,NA,NA
26825695,26827511,CHI,Y
26827882,26827992,CHI,N
26828685,26830011,FEM,NA
26829492,26832511,OCH,NA
26831491,26832179,CHI,N
26832487,26833012,CHI,N
26833012,26834961,MAL,NA
26835011,26835909,FEM,NA
26841495,26848103,NA,NA
26841566,26847012,FEM,NA
26846611,26847544,MAL,NA
26847204,26847511,FEM,NA
26848312,26852011,NA,NA
26848493,26851492,CHI,Y
26853452,26865082,NA,NA
26853763,26853869,MAL,NA
26853992,26859296,FEM,NA
26859224,26860589,CHI,N
26860511,26865091,FEM,NA
26867001,26900159,NA,NA
26867012,26872709,FEM,NA
26871512,26872489,MAL,NA
26873117,26874646,CHI,N
26874475,26876510,FEM,NA
26877066,26877512,FEM,NA
26878510,26878767,CHI,N
26878709,26880040,MAL,NA
26880579,26881510,FEM,NA
26881011,26881511,MAL,NA
26882992,26883510,OCH,NA
26883279,26887526,FEM,NA
26886492,26889756,MAL,NA
26889492,26890992,FEM,NA
26891180,26894545,CHI,Y
26894913,26895512,CHI,N
26895942,26899018,FEM,NA
26899015,26899779,CHI,N
26900772,26900993,NA,NA
26901583,26901848,NA,NA
26902074,26902209,NA,NA
26902363,26902699,NA,NA
26903158,26907269,NA,NA
26905105,26905491,OCH,NA
26906730,26907473,MAL,NA
26908576,26910836,NA,NA
26911011,26912992,NA,NA
26911030,26911789,OCH,NA
26913657,26913868,NA,NA
26914236,26914342,NA,NA
26914989,26936181,NA,NA
26917010,26925491,FEM,NA
26925541,26926091,CHI,N
26925711,26925991,OCH,NA
26926221,26929363,FEM,NA
26934604,26935510,FEM,NA
26939512,26939660,NA,NA
26939804,26940265,MAL,NA
26939861,26940519,NA,NA
26941437,26980511,NA,NA
26941466,26942782,MAL,NA
26943492,26943711,CHI,N
26944800,26946543,FEM,NA
26946493,26946809,CHI,N
26947153,26949062,CHI,N
26947441,26947991,OCH,NA
26948145,26949930,OCH,NA
26948288,26949032,FEM,NA
26949216,26953382,FEM,NA
26953992,26954478,MAL,NA
26954547,26955448,OCH,NA
26954993,26958493,CHI,C
26955575,26955990,MAL,NA
26958358,26960012,FEM,NA
26959625,26959738,CHI,N
26960855,26964510,CHI,Y
26960992,26961242,OCH,NA
26964011,26964180,OCH,NA
26965511,26966260,FEM,NA
26966555,26967593,OCH,NA
26967511,26970493,FEM,NA
26970420,26970631,MAL,NA
26971245,26972234,MAL,NA
26972511,26977054,FEM,NA
26977904,26980380,FEM,NA
26977958,26978274,MAL,NA
26982659,26983121,MAL,NA
26982842,26986603,NA,NA
26986731,26987580,MAL,NA
26986873,26992567,NA,NA
26988992,26990011,FEM,NA
26990511,26992511,OCH,NA
26990579,26991497,CHI,N
26993010,26996992,NA,NA
26998923,27002382,NA,NA
26999992,27000139,OCH,NA
27000493,27001754,OCH,NA
27000511,27001846,CHI,Y
27002663,27002992,NA,NA
27005727,27006846,NA,NA
27008993,27010620,NA,NA
27009011,27009379,OCH,NA
27009492,27009934,OCH,NA
27009511,27010010,CHI,N
27012400,27013993,NA,NA
27012992,27013510,CHI,N
27014162,27015066,NA,NA
27015466,27017012,NA,NA
27015992,27016815,CHI,N
27017553,27020612,NA,NA
27019717,27019995,CHI,N
27020729,27020840,NA,NA
27021992,27026493,NA,NA
27022543,27023063,OCH,NA
27022992,27023839,CHI,C
27023995,27024621,CHI,N
27026998,27031558,NA,NA
27028910,27030959,CHI,Y
27034889,27035010,NA,NA
