segment_onset,segment_offset,speaker_type,vcm_type
19245364,19245842,NA,NA
19248233,19249512,FEM,NA
19248268,19249512,NA,NA
19254594,19256941,FEM,NA
19254598,19256993,NA,NA
19260506,19268063,NA,NA
19260651,19260798,FEM,NA
19260659,19261523,MAL,NA
19261010,19265263,FEM,NA
19265492,19268081,FEM,NA
19272705,19275216,NA,NA
19272970,19275243,FEM,NA
19276674,19277314,FEM,NA
19276701,19277411,NA,NA
19312493,19313512,OCH,NA
19312992,19313154,NA,NA
19315098,19316492,NA,NA
19315250,19315387,FEM,NA
19315511,19315681,OCH,NA
19315992,19316127,OCH,NA
19316286,19316558,OCH,NA
19323134,19323492,OCH,NA
19323375,19323491,NA,NA
19324506,19327621,NA,NA
19325221,19327523,OCH,NA
19330993,19331315,NA,NA
19332967,19338991,NA,NA
19332992,19335790,CHI,N
19335680,19337511,FEM,NA
19337511,19338787,CHI,N
19339376,19342741,NA,NA
19339732,19342683,CHI,N
19339886,19340193,FEM,NA
19345441,19346492,NA,NA
19345487,19346221,CHI,N
19346875,19347992,NA,NA
19347010,19347859,CHI,N
19352993,19353808,NA,NA
19353173,19353510,OCH,NA
19358011,19362814,NA,NA
19358214,19362610,CHI,C
19367824,19370261,NA,NA
19367890,19370052,CHI,N
19372993,19378587,NA,NA
19373011,19376393,CHI,N
19374898,19378511,FEM,NA
19379512,19381269,NA,NA
19379564,19380308,CHI,N
19380500,19380863,FEM,NA
19384091,19386433,NA,NA
19384410,19386089,CHI,N
19387011,19391058,NA,NA
19387159,19388934,CHI,N
19388511,19390683,FEM,NA
19389854,19390011,CHI,N
19390371,19390493,CHI,N
19392195,19396010,NA,NA
19392340,19395639,CHI,C
19397203,19398089,NA,NA
19397516,19398012,CHI,N
19403012,19405248,CHI,C
19403012,19405332,NA,NA
19412492,19412936,NA,NA
19416282,19418511,CHI,N
19416299,19418513,NA,NA
19431492,19432024,OCH,NA
19440699,19444012,CHI,C
19440724,19444266,NA,NA
19444678,19447511,NA,NA
19444779,19447504,CHI,N
19452012,19453841,NA,NA
19452094,19453658,CHI,N
19459285,19467854,NA,NA
19459298,19460992,CHI,N
19461011,19462511,MAL,NA
19462012,19466335,FEM,NA
19464492,19465560,MAL,NA
19466511,19467770,FEM,NA
19468492,19469493,FEM,NA
19468492,19469493,NA,NA
19471006,19482491,NA,NA
19471165,19471821,MAL,NA
19471492,19473561,FEM,NA
19473838,19474667,CHI,N
19474511,19474670,FEM,NA
19475011,19479993,FEM,NA
19475993,19476521,CHI,N
19479682,19480565,CHI,N
19480821,19482422,FEM,NA
19483013,19484164,NA,NA
19483073,19484106,CHI,N
19486492,19490880,NA,NA
19487064,19488989,MAL,NA
19489012,19490500,CHI,C
19492512,19493558,NA,NA
19492613,19492861,MAL,NA
19494010,19498011,NA,NA
19494493,19495308,MAL,NA
19494493,19496493,CHI,C
19496870,19497859,CHI,N
19498512,19498637,NA,NA
19499883,19500938,NA,NA
19500011,19500941,CHI,N
19503393,19504993,NA,NA
19503492,19504493,CHI,N
19505510,19508438,MAL,NA
19506012,19508511,NA,NA
19507510,19508511,FEM,NA
19510013,19511405,MAL,NA
19510492,19511007,NA,NA
19513496,19515059,NA,NA
19513646,19514632,CHI,C
19513992,19514544,FEM,NA
19516012,19517780,NA,NA
19516162,19517510,FEM,NA
19517002,19517510,CHI,N
19520992,19524512,FEM,NA
19520992,19524512,NA,NA
19522284,19522539,MAL,NA
19523221,19523511,MAL,NA
19527254,19531328,NA,NA
19527299,19528511,CHI,C
19528729,19531167,FEM,NA
19528992,19529648,MAL,NA
19532386,19533512,NA,NA
19532451,19533079,MAL,NA
19535054,19535737,MAL,NA
19535075,19536292,NA,NA
19535631,19536011,FEM,NA
19538575,19540475,MAL,NA
19538648,19540617,NA,NA
19538992,19539216,FEM,NA
19539492,19540511,FEM,NA
19541363,19545317,NA,NA
19541383,19542350,CHI,C
19542173,19543705,FEM,NA
19543759,19544728,CHI,N
19544713,19545153,FEM,NA
19545810,19547514,NA,NA
19545992,19546518,OCH,NA
19551809,19559857,NA,NA
19551846,19557236,CHI,C
19554011,19556011,OCH,NA
19557016,19557183,FEM,NA
19557492,19559692,FEM,NA
19565705,19566113,NA,NA
19565709,19567540,MAL,NA
19566340,19567798,NA,NA
19567275,19567511,FEM,NA
19568863,19571418,NA,NA
19568866,19570992,MAL,NA
19569001,19571161,FEM,NA
19571834,19571993,NA,NA
19572143,19572384,NA,NA
19575866,19576713,NA,NA
19575888,19576676,CHI,N
19578721,19579801,NA,NA
19579089,19579320,FEM,NA
19580992,19585322,NA,NA
19581191,19585292,FEM,NA
19587012,19588431,CHI,N
19587012,19588448,NA,NA
19588679,19589472,NA,NA
19588743,19588993,CHI,N
19610807,19611958,FEM,NA
19610827,19611951,NA,NA
19612943,19613510,NA,NA
19612992,19613404,CHI,N
19613011,19613237,OCH,NA
19616405,19618233,NA,NA
19616492,19618176,CHI,C
19621492,19628674,NA,NA
19621693,19622992,CHI,N
19622893,19624493,FEM,NA
19624592,19625631,CHI,C
19625731,19626011,FEM,NA
19626011,19627110,MAL,NA
19627404,19628287,OCH,NA
19629964,19630516,NA,NA
19631405,19637009,NA,NA
19631492,19632275,CHI,N
19631992,19633511,MAL,NA
19633511,19636717,CHI,C
19643754,19644738,NA,NA
19643924,19644511,CHI,N
19643992,19644669,FEM,NA
19674881,19675510,NA,NA
19674898,19675511,CHI,N
19681647,19682992,FEM,NA
19681648,19683354,NA,NA
19686038,19688676,OCH,NA
19686181,19693073,NA,NA
19688012,19690570,CHI,N
19688867,19688992,OCH,NA
19689374,19690493,FEM,NA
19690714,19693012,FEM,NA
19696124,19698424,NA,NA
19696325,19697756,OCH,NA
19696375,19698164,CHI,N
19707335,19708715,NA,NA
19707508,19708578,CHI,N
19711011,19714511,NA,NA
19711014,19712536,FEM,NA
19712511,19713186,CHI,N
19713093,19714511,FEM,NA
19718492,19719511,NA,NA
19718650,19719364,CHI,N
19728352,19729511,FEM,NA
19728362,19729511,NA,NA
19745132,19746587,CHI,N
19745168,19746584,NA,NA
19761011,19763676,CHI,N
19761011,19763706,NA,NA
19769349,19771139,CHI,N
19769383,19771351,NA,NA
19771013,19771187,FEM,NA
19777438,19779824,NA,NA
19777460,19779718,CHI,C
19781366,19782387,CHI,N
19781369,19782417,NA,NA
19784655,19789010,NA,NA
19784707,19786384,FEM,NA
19786493,19789011,CHI,N
19791390,19793712,NA,NA
19791402,19793628,CHI,N
19794512,19796512,FEM,NA
19794512,19799262,NA,NA
19796057,19796428,CHI,N
19797126,19798878,CHI,N
19800669,19806010,NA,NA
19801427,19803651,CHI,C
19803511,19803823,FEM,NA
19804363,19805011,FEM,NA
19805119,19805949,CHI,N
19808012,19809511,FEM,NA
19808012,19809511,NA,NA
19811793,19812436,NA,NA
19811971,19812368,FEM,NA
19813012,19820268,NA,NA
19813150,19816803,CHI,N
19817511,19820297,FEM,NA
19821728,19824492,FEM,NA
19821753,19824492,NA,NA
19829396,19830814,NA,NA
19829551,19830650,CHI,N
19832661,19838010,CHI,C
19832702,19838148,NA,NA
19865579,19866379,FEM,NA
19865588,19866275,NA,NA
19871983,19873510,FEM,NA
19871992,19873511,NA,NA
19877992,19879501,CHI,N
19877992,19880888,NA,NA
19879081,19879197,FEM,NA
19879327,19880326,FEM,NA
19892382,19894012,NA,NA
19892447,19893935,FEM,NA
19903602,19904569,CHI,C
19903619,19904593,NA,NA
19921012,19922510,NA,NA
19921098,19922139,CHI,N
19921964,19922286,FEM,NA
19924512,19926993,NA,NA
19924574,19925264,FEM,NA
19924809,19924993,CHI,N
19925504,19926937,FEM,NA
19933977,19935124,NA,NA
19934011,19935069,FEM,NA
19944993,19946127,NA,NA
19945513,19946011,CHI,N
19947511,19949492,FEM,NA
19947816,19949590,NA,NA
19950076,19951239,NA,NA
19950077,19951238,FEM,NA
19955992,19957732,NA,NA
19956071,19956866,CHI,N
19956883,19957546,FEM,NA
19964347,19970314,NA,NA
19964480,19965511,FEM,NA
19964909,19968115,CHI,N
19968100,19969679,FEM,NA
19970511,19972619,NA,NA
19970963,19971957,CHI,N
19974428,19978512,NA,NA
19974504,19978402,CHI,N
19980466,19982493,NA,NA
19980493,19981963,CHI,C
19981942,19982362,FEM,NA
19983512,19986791,NA,NA
19983699,19985177,CHI,N
19985493,19986511,FEM,NA
19995491,20002352,NA,NA
19995560,19997011,FEM,NA
19997472,19999013,CHI,N
19998011,19998207,OCH,NA
19998492,20001052,OCH,NA
20001492,20002245,CHI,N
20002741,20005802,NA,NA
20002775,20005755,CHI,N
20007010,20014511,NA,NA
20007255,20008867,CHI,Y
20008277,20008491,FEM,NA
20009121,20014492,CHI,N
20010702,20011077,FEM,NA
20017493,20019012,NA,NA
20017571,20017932,FEM,NA
20021924,20023171,NA,NA
20021992,20023060,FEM,NA
20025492,20027077,NA,NA
20025512,20026739,CHI,N
20026011,20026983,FEM,NA
20030401,20031797,NA,NA
20030402,20031683,CHI,N
20041504,20044617,NA,NA
20041779,20042795,CHI,N
20042890,20043141,MAL,NA
20043659,20044472,CHI,N
20045991,20046492,NA,NA
20064011,20065992,MAL,NA
20064389,20068135,NA,NA
20066348,20067924,OCH,NA
20069375,20071469,NA,NA
20070462,20071115,CHI,N
20070629,20070749,FEM,NA
20070879,20070992,FEM,NA
20074330,20074440,MAL,NA
20076338,20077011,NA,NA
20076512,20076689,FEM,NA
20077835,20077992,NA,NA
20079681,20079840,NA,NA
20079993,20081146,NA,NA
20080276,20080991,CHI,N
20084492,20086490,NA,NA
20084531,20086789,MAL,NA
20084691,20084991,FEM,NA
20087514,20089038,NA,NA
20088010,20088143,OCH,NA
20088493,20089511,OCH,NA
20089185,20089301,NA,NA
20099053,20099492,NA,NA
20099057,20099440,OCH,NA
20120074,20120187,NA,NA
20152992,20154011,NA,NA
20153019,20153934,FEM,NA
20153170,20153511,MAL,NA
20158524,20159903,NA,NA
20159493,20159768,FEM,NA
20167915,20168224,MAL,NA
20169204,20169395,MAL,NA
20173399,20179022,NA,NA
20173474,20174512,OCH,NA
20174992,20177309,FEM,NA
20177724,20178983,MAL,NA
20186992,20188180,CHI,N
20186992,20188195,NA,NA
20192510,20193673,NA,NA
20192640,20193511,CHI,N
20198741,20198856,NA,NA
20198992,20209492,NA,NA
20199011,20200018,FEM,NA
20200006,20201742,CHI,N
20201975,20203863,CHI,N
20204011,20209489,MAL,NA
20204674,20204993,FEM,NA
20205394,20206439,FEM,NA
20211010,20214383,NA,NA
20211169,20212683,CHI,N
20212991,20214376,CHI,N
20217453,20227057,NA,NA
20217455,20225992,CHI,N
20227511,20228977,NA,NA
20227676,20228511,OCH,NA
20233992,20235025,MAL,NA
20233992,20235094,NA,NA
20239613,20242372,CHI,N
20239613,20242492,NA,NA
20244121,20245333,NA,NA
20244266,20245255,FEM,NA
20247489,20251031,NA,NA
20247511,20249511,FEM,NA
20247553,20248287,MAL,NA
20249339,20251511,MAL,NA
20255813,20255929,NA,NA
20259897,20261583,FEM,NA
20259936,20261554,NA,NA
20270665,20272209,NA,NA
20270723,20272053,CHI,N
20273213,20273993,NA,NA
20273247,20273993,FEM,NA
20290861,20293720,MAL,NA
20291011,20291283,NA,NA
20292074,20295221,NA,NA
20293178,20293281,OCH,NA
20293443,20294017,OCH,NA
20294351,20294511,FEM,NA
20302513,20303708,MAL,NA
20302549,20303555,NA,NA
20318241,20318344,OCH,NA
20318241,20318351,NA,NA
20319992,20320907,NA,NA
20320219,20320384,FEM,NA
20327417,20330492,NA,NA
20327441,20329512,CHI,N
20329512,20330239,FEM,NA
20339512,20340992,CHI,N
20339512,20341144,NA,NA
20340793,20341011,FEM,NA
20341992,20342608,NA,NA
20342072,20342511,FEM,NA
20343493,20345877,NA,NA
20343499,20345138,FEM,NA
20344993,20345558,MAL,NA
20345990,20355045,NA,NA
20346491,20349893,FEM,NA
20350621,20351068,FEM,NA
20352426,20353973,CHI,N
20352511,20353012,FEM,NA
20354161,20355003,CHI,N
20369510,20372011,NA,NA
20369799,20372003,CHI,C
20370511,20370756,FEM,NA
20379511,20381453,FEM,NA
20379511,20381492,NA,NA
20384166,20384637,OCH,NA
20384219,20384717,NA,NA
20385535,20386510,CHI,N
20385582,20386510,NA,NA
20389163,20389522,NA,NA
20389264,20389510,FEM,NA
20393755,20394492,NA,NA
20397317,20398287,NA,NA
20397342,20398184,CHI,N
20398989,20401011,NA,NA
20399445,20400913,CHI,N
20415993,20416555,NA,NA
20418178,20418396,MAL,NA
20420286,20421307,NA,NA
20420492,20421012,CHI,N
20421818,20421992,NA,NA
20424452,20425218,NA,NA
20424601,20425155,FEM,NA
20428455,20431492,CHI,C
20428460,20431553,NA,NA
20432108,20434492,NA,NA
20432120,20434359,CHI,N
20434925,20435492,NA,NA
20435001,20435435,CHI,N
20439992,20440394,CHI,N
20439992,20440520,NA,NA
20441552,20443832,NA,NA
20441553,20442614,CHI,N
20442461,20443998,MAL,NA
20442986,20443511,FEM,NA
20444992,20447484,NA,NA
20445011,20446012,FEM,NA
20445202,20447512,MAL,NA
20448118,20448992,NA,NA
20448217,20448960,FEM,NA
20448379,20448492,CHI,N
20462919,20465511,MAL,NA
20463184,20465012,NA,NA
20480148,20481199,NA,NA
20480180,20481096,CHI,N
20488032,20489201,NA,NA
20488073,20489141,CHI,N
20493292,20494011,FEM,NA
20493292,20494011,NA,NA
20496993,20498993,FEM,NA
20496993,20498993,NA,NA
20499343,20499454,NA,NA
20500012,20501438,NA,NA
20500493,20501193,FEM,NA
20501993,20503011,OCH,NA
20502011,20503425,NA,NA
20503074,20503207,MAL,NA
20503199,20503493,OCH,NA
20503896,20506198,OCH,NA
20504009,20508007,NA,NA
20506508,20508010,FEM,NA
20508908,20510086,NA,NA
20508964,20510074,CHI,C
20527388,20528107,CHI,C
20527393,20528152,NA,NA
20538341,20540882,NA,NA
20538411,20540932,FEM,NA
20542127,20542512,NA,NA
20542128,20542511,FEM,NA
20548232,20549931,NA,NA
20548284,20549440,CHI,N
20550333,20561587,NA,NA
20550466,20552525,CHI,N
20550991,20551118,FEM,NA
20553095,20558765,CHI,N
20555748,20555856,FEM,NA
20558688,20560230,FEM,NA
20560657,20560915,FEM,NA
20561690,20561992,NA,NA
20562392,20563190,NA,NA
20562490,20562949,OCH,NA
20564704,20566719,NA,NA
20565011,20566493,CHI,N
20566852,20568924,NA,NA
20567221,20567722,OCH,NA
20570924,20573011,NA,NA
20571011,20571379,FEM,NA
20571049,20571523,CHI,N
20571504,20573011,FEM,NA
20571653,20571891,CHI,N
20574881,20575418,NA,NA
20576012,20579854,NA,NA
20576060,20577093,CHI,N
20577632,20579716,CHI,N
20580860,20582158,NA,NA
20580971,20582027,CHI,N
20583511,20586992,NA,NA
20583566,20583779,MAL,NA
20583904,20584733,MAL,NA
20583992,20587008,FEM,NA
20588037,20588992,NA,NA
20592097,20592483,NA,NA
20628493,20631299,NA,NA
20628923,20629989,MAL,NA
20628992,20629491,FEM,NA
20630511,20631010,FEM,NA
20663157,20664510,CHI,N
20663183,20664492,NA,NA
20666293,20669493,NA,NA
20666296,20669182,CHI,N
20671492,20673195,MAL,NA
20671492,20674011,NA,NA
20672012,20673286,FEM,NA
20673191,20673954,CHI,N
20675468,20676848,NA,NA
20675512,20676796,CHI,N
20691634,20691978,MAL,NA
20691696,20693991,NA,NA
20692410,20693782,FEM,NA
20694511,20696492,NA,NA
20694604,20696386,CHI,N
20698654,20701992,NA,NA
20698674,20699460,CHI,N
20699989,20701992,FEM,NA
20718497,20720158,NA,NA
20718511,20720126,CHI,N
20734088,20735011,OCH,NA
20742492,20743071,NA,NA
20742510,20742993,FEM,NA
20745992,20746993,CHI,N
20745992,20746993,NA,NA
20752014,20752510,MAL,NA
20752511,20752690,NA,NA
20753012,20755511,NA,NA
20753791,20755180,CHI,C
20756336,20756692,NA,NA
20757684,20772898,NA,NA
20758012,20758160,CHI,N
20758359,20761491,CHI,Y
20762011,20769185,CHI,C
20768493,20770010,OCH,NA
20771213,20772897,CHI,C
20773974,20775032,NA,NA
20773992,20775011,CHI,C
20779991,20781182,CHI,N
20779997,20781993,NA,NA
20781093,20782014,MAL,NA
20782398,20785532,NA,NA
20782459,20782893,MAL,NA
20782475,20785511,FEM,NA
20785964,20790512,NA,NA
20786009,20787121,CHI,N
20787256,20790511,FEM,NA
20796580,20798492,NA,NA
20796747,20797488,MAL,NA
20796991,20798476,FEM,NA
20803011,20804511,CHI,N
20803011,20804511,NA,NA
20809511,20811492,NA,NA
20809541,20810511,CHI,N
20810993,20811472,MAL,NA
20812511,20813146,NA,NA
20814975,20816585,NA,NA
20815167,20816510,FEM,NA
20817564,20817726,NA,NA
20894993,20899586,FEM,NA
20895011,20899830,NA,NA
20900012,20900213,NA,NA
20900406,20904491,NA,NA
20900492,20902679,FEM,NA
20902990,20904480,FEM,NA
20908329,20908493,NA,NA
20911186,20912091,NA,NA
20911186,20912092,FEM,NA
20914492,20916011,NA,NA
20914963,20915992,FEM,NA
20917514,20918010,NA,NA
20919300,20921011,MAL,NA
20919492,20921993,NA,NA
20920493,20921958,FEM,NA
20923576,20925010,FEM,NA
20923583,20925011,NA,NA
20929712,20930738,NA,NA
20929816,20930744,FEM,NA
20932018,20933992,NA,NA
20932493,20933993,FEM,NA
20943510,20945992,NA,NA
20943993,20945871,FEM,NA
20946549,20946711,NA,NA
20960978,20963011,NA,NA
20960994,20962992,CHI,N
20961992,20962491,OCH,NA
20976199,20980490,NA,NA
20976492,20978843,FEM,NA
20978786,20983498,MAL,NA
20981989,20982836,NA,NA
20986493,20988511,NA,NA
20986525,20987993,CHI,N
20987993,20988266,OCH,NA
20989400,20992610,NA,NA
20989442,20990058,CHI,N
20990340,20992512,FEM,NA
20993511,20995664,NA,NA
20993712,20994492,CHI,N
20994145,20994511,OCH,NA
20994282,20996012,MAL,NA
21016511,21016806,FEM,NA
21016511,21019010,NA,NA
21016992,21018911,FEM,NA
21021166,21023012,NA,NA
21021209,21022794,CHI,N
21026559,21026993,NA,NA
21028013,21028779,NA,NA
21028160,21028511,CHI,N
21031427,21033597,NA,NA
21031491,21032510,FEM,NA
21031851,21033992,MAL,NA
21032664,21032944,FEM,NA
21034650,21036511,NA,NA
21034701,21036358,CHI,N
21040975,21045290,CHI,N
21040977,21046586,NA,NA
21045012,21046993,MAL,NA
21047313,21049497,NA,NA
21047347,21048707,CHI,N
21048989,21049360,FEM,NA
21051993,21054491,MAL,NA
21052511,21054001,NA,NA
21057627,21064682,NA,NA
21057848,21058807,OCH,NA
21057872,21058827,CHI,N
21058820,21059038,MAL,NA
21059001,21060029,FEM,NA
21060513,21061728,CHI,N
21060992,21061608,OCH,NA
21062744,21064430,CHI,N
21064845,21067992,NA,NA
21065014,21067992,FEM,NA
21069384,21077511,NA,NA
21069416,21070511,CHI,N
21070363,21071011,MAL,NA
21071001,21072061,FEM,NA
21071186,21071289,MAL,NA
21071492,21072113,CHI,N
21073249,21074493,CHI,N
21073741,21073842,OCH,NA
21075992,21076387,OCH,NA
21076315,21076939,CHI,N
21084992,21086659,NA,NA
21085491,21086245,FEM,NA
21087022,21089715,NA,NA
21087511,21089614,FEM,NA
21092493,21093492,CHI,N
21092493,21093571,NA,NA
21094000,21095925,OCH,NA
21094035,21095697,NA,NA
21116243,21118282,NA,NA
21116300,21116975,FEM,NA
21116965,21118239,CHI,N
21121116,21126013,NA,NA
21121207,21125991,CHI,Y
21127465,21138886,NA,NA
21127539,21128767,CHI,N
21128084,21128238,OCH,NA
21128511,21128629,OCH,NA
21129110,21130875,OCH,NA
21130991,21137776,CHI,Y
21132676,21132906,FEM,NA
21132993,21134513,OCH,NA
21137510,21138803,FEM,NA
21151586,21153118,CHI,C
21151611,21157111,NA,NA
21152856,21153305,FEM,NA
21153992,21156603,CHI,N
21230740,21232352,NA,NA
21230870,21231982,CHI,N
21231511,21231941,FEM,NA
21234911,21236180,NA,NA
21235011,21235946,FEM,NA
21236369,21238834,NA,NA
21236492,21238814,CHI,N
21241855,21242648,FEM,NA
21241875,21242638,NA,NA
21249992,21250736,CHI,N
21249992,21250846,NA,NA
21253511,21255988,MAL,NA
21254068,21254282,NA,NA
21254493,21255222,NA,NA
21257267,21270991,NA,NA
21257363,21260492,CHI,N
21260510,21261895,MAL,NA
21262129,21262541,CHI,N
21262346,21262653,MAL,NA
21262492,21263753,FEM,NA
21263114,21263462,MAL,NA
21264760,21265511,MAL,NA
21264825,21268492,FEM,NA
21267971,21269092,CHI,N
21269010,21270492,FEM,NA
21269296,21269492,CHI,N
21273006,21275510,MAL,NA
21273492,21277049,NA,NA
21275838,21277011,CHI,N
21277742,21278938,NA,NA
21277920,21278791,CHI,N
21277925,21278630,OCH,NA
21282311,21283089,NA,NA
21282313,21283110,MAL,NA
21294510,21296992,OCH,NA
21294976,21297492,NA,NA
21296491,21297355,FEM,NA
21300155,21301613,NA,NA
21300492,21300603,OCH,NA
21302300,21302756,NA,NA
21311311,21313511,NA,NA
21311365,21313493,CHI,N
21317987,21325356,NA,NA
21317993,21323592,CHI,N
21323726,21324217,MAL,NA
21323908,21325148,CHI,N
21325834,21329320,NA,NA
21325837,21326959,CHI,N
21327096,21328240,FEM,NA
21328410,21329311,CHI,N
21353780,21354219,NA,NA
21353841,21354130,CHI,N
21405492,21406074,NA,NA
21405641,21405950,CHI,N
21507560,21508530,NA,NA
21507638,21508510,FEM,NA
21514699,21514952,NA,NA
21524248,21527010,NA,NA
21524437,21525355,FEM,NA
21525740,21526992,CHI,N
21531989,21536459,NA,NA
21532070,21533035,CHI,N
21532176,21532632,FEM,NA
21533570,21534525,CHI,N
21534513,21535205,MAL,NA
21534620,21536122,FEM,NA
21536582,21552352,NA,NA
21536945,21538012,OCH,NA
21538492,21540012,FEM,NA
21539598,21539846,CHI,N
21540224,21540492,FEM,NA
21540539,21542588,OCH,NA
21541511,21541881,FEM,NA
21542073,21542483,CHI,N
21542375,21542476,FEM,NA
21542748,21543366,FEM,NA
21543492,21545011,CHI,N
21544297,21547058,OCH,NA
21545151,21545342,FEM,NA
21545691,21547783,FEM,NA
21547487,21549294,OCH,NA
21548511,21549461,CHI,N
21549583,21550611,CHI,N
21550831,21552196,CHI,N
21554969,21555492,NA,NA
21554993,21555484,FEM,NA
21558493,21559792,NA,NA
21558584,21559458,OCH,NA
21558806,21558992,CHI,N
21560011,21562240,NA,NA
21560229,21560968,MAL,NA
21561329,21562011,FEM,NA
21565492,21567257,NA,NA
21565511,21567011,FEM,NA
21567986,21569510,NA,NA
21568240,21569492,FEM,NA
21577992,21579509,MAL,NA
21578430,21581429,NA,NA
21579492,21580987,CHI,N
21583493,21584992,NA,NA
21583748,21584298,FEM,NA
21585889,21585992,OCH,NA
21586917,21589997,NA,NA
21587696,21588489,FEM,NA
21594992,21596224,NA,NA
21595012,21596095,FEM,NA
21596495,21598287,NA,NA
21596510,21597403,CHI,C
21597238,21598267,FEM,NA
21599779,21601170,NA,NA
21599853,21600511,CHI,C
21600631,21600881,MAL,NA
21601426,21602511,NA,NA
21601539,21602467,CHI,C
21602145,21602295,FEM,NA
21604511,21607012,NA,NA
21604875,21605548,CHI,N
21604889,21605011,OCH,NA
21605010,21606978,FEM,NA
21608893,21610297,NA,NA
21608915,21610079,CHI,C
21611693,21612992,NA,NA
21611860,21612798,FEM,NA
21613510,21619666,NA,NA
21613672,21613797,MAL,NA
21613814,21614371,FEM,NA
21615024,21617552,FEM,NA
21615085,21615625,MAL,NA
21615879,21616044,MAL,NA
21616499,21617012,CHI,N
21618011,21619493,CHI,N
21620010,21622992,NA,NA
21620250,21620903,FEM,NA
21620267,21620763,CHI,C
21620993,21622105,CHI,N
21621992,21622869,FEM,NA
21627493,21640993,NA,NA
21627707,21629373,CHI,C
21629217,21629939,MAL,NA
21629747,21630650,FEM,NA
21630044,21630992,MAL,NA
21631492,21632030,CHI,N
21632144,21632436,CHI,N
21632992,21633510,CHI,N
21634633,21636511,CHI,N
21636253,21636359,FEM,NA
21636492,21637764,FEM,NA
21637992,21639273,CHI,N
21639238,21640757,FEM,NA
21639287,21639393,MAL,NA
21641337,21642213,NA,NA
21641438,21642132,CHI,N
21645125,21649992,NA,NA
21645193,21648144,CHI,Y
21648011,21649562,MAL,NA
21648511,21649243,FEM,NA
21650993,21657512,NA,NA
21651416,21652148,OCH,NA
21652010,21656892,MAL,NA
21653511,21655872,FEM,NA
21664240,21665096,NA,NA
21664348,21665011,OCH,NA
21672993,21681012,NA,NA
21673060,21675011,CHI,N
21673130,21674605,FEM,NA
21676292,21677993,CHI,N
21678379,21681010,FEM,NA
21695673,21696372,NA,NA
21695992,21696127,OCH,NA
21717681,21717862,MAL,NA
21717992,21723512,MAL,NA
21718010,21723491,NA,NA
21727751,21734493,NA,NA
21727988,21729233,MAL,NA
21728053,21728492,FEM,NA
21729492,21734992,OCH,NA
21729992,21731011,CHI,N
21734747,21734938,NA,NA
21751492,21752511,NA,NA
21753166,21756511,NA,NA
21754040,21756510,MAL,NA
21754232,21755714,FEM,NA
21759258,21760512,NA,NA
21759280,21760512,FEM,NA
21761634,21763510,NA,NA
21762010,21763314,FEM,NA
21762862,21763092,MAL,NA
21766992,21768023,NA,NA
21767010,21768011,FEM,NA
21771511,21773317,FEM,NA
21771511,21773398,NA,NA
21817011,21820011,NA,NA
21817225,21817630,CHI,N
21817380,21817491,OCH,NA
21818219,21820011,OCH,NA
21818251,21818492,CHI,N
21818764,21818945,CHI,N
21820992,21823376,MAL,NA
21821088,21824257,NA,NA
21823147,21823420,FEM,NA
21824512,21827379,NA,NA
21824694,21826010,OCH,NA
21826270,21828756,MAL,NA
21827510,21828408,NA,NA
21831366,21832598,NA,NA
21831567,21831668,FEM,NA
21831792,21831973,CHI,N
21831959,21832511,FEM,NA
21834956,21835700,NA,NA
21838493,21842565,NA,NA
21838543,21842510,FEM,NA
21838992,21839107,MAL,NA
21839492,21840990,MAL,NA
21841817,21842031,MAL,NA
21843449,21844991,NA,NA
21846809,21852167,NA,NA
21846993,21849992,FEM,NA
21848574,21852690,MAL,NA
21855574,21857528,MAL,NA
21856036,21857513,NA,NA
21858010,21858125,FEM,NA
21858010,21859252,NA,NA
21861011,21867759,NA,NA
21861249,21866143,FEM,NA
21861492,21862467,MAL,NA
21863318,21863429,MAL,NA
21866814,21867685,OCH,NA
21867835,21872373,MAL,NA
21867874,21878136,NA,NA
21869497,21873491,FEM,NA
21872492,21878216,MAL,NA
21878362,21878489,MAL,NA
21880363,21881492,OCH,NA
21880677,21880846,NA,NA
21881939,21883456,MAL,NA
21882157,21892992,NA,NA
21883682,21885457,FEM,NA
21884511,21888011,MAL,NA
21887511,21889089,FEM,NA
21888112,21888298,MAL,NA
21888449,21893491,MAL,NA
21894506,21894789,NA,NA
21894992,21901761,NA,NA
21895512,21895620,MAL,NA
21895815,21901510,MAL,NA
21902503,21910881,NA,NA
21903011,21904778,OCH,NA
21903360,21903988,CHI,N
21905660,21910280,MAL,NA
21905974,21908704,FEM,NA
21908870,21908992,FEM,NA
21909714,21909964,FEM,NA
21911324,21912028,NA,NA
21913387,21915010,NA,NA
21913428,21915011,CHI,C
21918715,21920511,NA,NA
21918737,21920477,CHI,N
21930934,21934992,CHI,N
21930956,21934993,NA,NA
21936493,21938000,FEM,NA
21936493,21938012,NA,NA
21939127,21939993,FEM,NA
21939161,21939993,NA,NA
21941493,21943012,CHI,N
21941493,21943034,NA,NA
21944513,21948894,NA,NA
21944569,21947161,FEM,NA
21947473,21948728,OCH,NA
21949250,21953123,NA,NA
21949461,21951337,OCH,NA
21951527,21952850,CHI,C
21952050,21952828,FEM,NA
21953501,21953798,NA,NA
21957148,21959826,NA,NA
21957186,21958755,CHI,N
21958511,21959726,FEM,NA
21963152,21963706,OCH,NA
