segment_onset,segment_offset,speaker_type,vcm_type
29006556,29006993,NA,NA
29027492,29028348,NA,NA
29031785,29032462,NA,NA
29033512,29038623,NA,NA
29033677,29038274,FEM,NA
29038492,29039987,MAL,NA
29041573,29045287,NA,NA
29041671,29043397,CHI,C
29043443,29045158,FEM,NA
29055491,29057663,NA,NA
29056296,29057467,CHI,N
29060335,29061854,NA,NA
29060476,29061644,FEM,NA
29064493,29066511,NA,NA
29064592,29066357,FEM,NA
29067216,29068357,NA,NA
29067491,29068011,OCH,NA
29081012,29081373,NA,NA
29084900,29085756,NA,NA
29091170,29093922,NA,NA
29092973,29093511,FEM,NA
29097448,29098925,MAL,NA
29097725,29098992,NA,NA
29100992,29103964,NA,NA
29101106,29101317,FEM,NA
29101437,29102178,FEM,NA
29120011,29121992,OCH,NA
29120116,29122509,NA,NA
29123616,29130670,NA,NA
29123747,29123956,OCH,NA
29124070,29127992,FEM,NA
29127862,29128493,OCH,NA
29128996,29130511,FEM,NA
29130011,29130141,OCH,NA
29132204,29132801,NA,NA
29132279,29132512,CHI,N
29135035,29135649,OCH,NA
29135045,29135337,NA,NA
29135930,29136848,OCH,NA
29136059,29137183,NA,NA
29137884,29144992,NA,NA
29137992,29142817,FEM,NA
29139558,29141492,OCH,NA
29143000,29144510,FEM,NA
29147378,29150117,NA,NA
29148010,29150011,OCH,NA
29152011,29152659,NA,NA
29152864,29158436,NA,NA
29153491,29156491,FEM,NA
29156011,29156215,OCH,NA
29156882,29157646,MAL,NA
29160191,29163949,NA,NA
29160926,29163715,FEM,NA
29172820,29177486,NA,NA
29173655,29173903,FEM,NA
29174011,29174188,FEM,NA
29174347,29176991,FEM,NA
29179992,29181992,NA,NA
29180240,29181531,OCH,NA
29183915,29186134,NA,NA
29183947,29185557,OCH,NA
29184150,29184278,FEM,NA
29187511,29189214,OCH,NA
29187560,29189271,NA,NA
29189509,29196149,NA,NA
29189992,29191011,CHI,N
29190491,29191001,OCH,NA
29191511,29192378,FEM,NA
29194511,29194670,FEM,NA
29195216,29195434,MAL,NA
29197511,29205992,NA,NA
29197663,29201890,FEM,NA
29201167,29201361,MAL,NA
29202687,29202972,FEM,NA
29202782,29202974,MAL,NA
29203170,29203492,FEM,NA
29204012,29205605,MAL,NA
29205149,29205451,FEM,NA
29211015,29214010,OCH,NA
29211607,29217054,NA,NA
29214859,29216774,MAL,NA
29218354,29224512,NA,NA
29218700,29224011,MAL,NA
29226196,29228931,NA,NA
29226405,29227510,OCH,NA
29226992,29228732,FEM,NA
29230991,29232621,NA,NA
29231493,29232011,FEM,NA
29233222,29233323,NA,NA
29233226,29233332,MAL,NA
29233511,29233685,NA,NA
29233511,29236675,MAL,NA
29233786,29242510,NA,NA
29237011,29239087,FEM,NA
29237990,29238511,MAL,NA
29239832,29242478,FEM,NA
29253076,29254217,OCH,NA
29253113,29253243,NA,NA
29253356,29254308,NA,NA
29254510,29256012,NA,NA
29254628,29256010,FEM,NA
29256252,29263912,NA,NA
29256687,29263493,FEM,NA
29262014,29263131,MAL,NA
29264249,29265818,NA,NA
29264492,29265012,OCH,NA
29265011,29265600,CHI,N
29267015,29280463,NA,NA
29267107,29275492,OCH,NA
29267109,29267992,CHI,N
29273010,29274048,FEM,NA
29274510,29274716,CHI,N
29276147,29280283,FEM,NA
29282511,29288491,NA,NA
29282696,29284011,FEM,NA
29284357,29285358,CHI,C
29284431,29285265,OCH,NA
29286416,29287611,OCH,NA
29286630,29287011,FEM,NA
29290493,29295444,NA,NA
29290562,29291011,OCH,NA
29290682,29292511,CHI,N
29292011,29292456,OCH,NA
29292671,29295160,OCH,NA
29292821,29293491,FEM,NA
29294492,29295105,CHI,N
29295874,29297126,NA,NA
29296168,29296608,FEM,NA
29296257,29296703,OCH,NA
29301951,29303099,NA,NA
29302660,29302937,MAL,NA
29303492,29307083,NA,NA
29304781,29307012,FEM,NA
29310628,29311597,OCH,NA
29312202,29314387,OCH,NA
29312744,29314011,NA,NA
29316099,29319639,OCH,NA
29316511,29323102,NA,NA
29320993,29323011,FEM,NA
29323801,29325257,NA,NA
29324023,29324134,FEM,NA
29324680,29324788,MAL,NA
29327010,29342341,NA,NA
29327692,29327793,FEM,NA
29327992,29328414,FEM,NA
29328991,29330010,FEM,NA
29329992,29330544,MAL,NA
29330378,29330491,FEM,NA
29331992,29334380,FEM,NA
29333870,29334511,OCH,NA
29335066,29336492,FEM,NA
29335132,29336484,OCH,NA
29337744,29340010,FEM,NA
29341511,29341663,FEM,NA
29341945,29342207,FEM,NA
29342491,29344278,FEM,NA
29342491,29344346,NA,NA
29375323,29375478,MAL,NA
29376822,29382708,NA,NA
29376872,29382449,FEM,NA
29382868,29391122,NA,NA
29383439,29384011,OCH,NA
29384004,29388370,FEM,NA
29388992,29391012,FEM,NA
29400702,29402492,FEM,NA
29400702,29402511,NA,NA
29411056,29411966,NA,NA
29411265,29411737,CHI,N
29422084,29426912,NA,NA
29422163,29424527,OCH,NA
29425452,29426746,MAL,NA
29428468,29430493,OCH,NA
29428475,29438296,NA,NA
29431026,29432894,OCH,NA
29432690,29432806,FEM,NA
29433011,29433227,OCH,NA
29434609,29437992,FEM,NA
29441492,29443510,OCH,NA
29441492,29447012,NA,NA
29444011,29446510,FEM,NA
29451099,29458981,NA,NA
29451144,29452511,OCH,NA
29452675,29457903,FEM,NA
29454391,29454710,MAL,NA
29458456,29458910,MAL,NA
29460829,29461514,NA,NA
29460869,29461431,FEM,NA
29462493,29483820,NA,NA
29462640,29463799,FEM,NA
29463914,29464511,OCH,NA
29463990,29467012,CHI,Y
29467010,29467731,FEM,NA
29467992,29469492,FEM,NA
29469874,29470900,FEM,NA
29471818,29472655,FEM,NA
29473126,29476413,OCH,NA
29476297,29476424,FEM,NA
29476535,29479574,OCH,NA
29476599,29476702,FEM,NA
29477080,29477193,FEM,NA
29478261,29478595,FEM,NA
29480276,29481511,FEM,NA
29482864,29483492,FEM,NA
29483070,29483656,OCH,NA
29484208,29484895,OCH,NA
29484597,29484705,NA,NA
29486492,29488158,OCH,NA
29486649,29487724,NA,NA
29488455,29491012,OCH,NA
29488511,29507266,NA,NA
29491293,29499491,FEM,NA
29496113,29497353,MAL,NA
29499054,29501627,MAL,NA
29501511,29501612,FEM,NA
29501992,29504356,FEM,NA
29502505,29505959,MAL,NA
29505681,29507119,FEM,NA
29509512,29523245,NA,NA
29509512,29513012,OCH,NA
29514011,29516576,MAL,NA
29516010,29519010,FEM,NA
29520318,29520976,OCH,NA
29520492,29523092,FEM,NA
29524623,29529993,NA,NA
29524993,29529900,FEM,NA
29532511,29534492,FEM,NA
29532774,29534510,NA,NA
29534834,29537711,NA,NA
29536287,29537413,MAL,NA
29537372,29537510,FEM,NA
29553805,29561174,NA,NA
29553844,29554991,OCH,NA
29554511,29561011,FEM,NA
29566198,29566343,NA,NA
29566456,29569011,NA,NA
29566492,29568868,FEM,NA
29581011,29582992,OCH,NA
29582157,29582945,NA,NA
29583721,29584511,NA,NA
29583849,29584516,OCH,NA
29591366,29591982,OCH,NA
29591511,29592080,NA,NA
29593257,29596298,NA,NA
29593445,29594628,OCH,NA
29595610,29595748,CHI,N
29595827,29595984,OCH,NA
29595851,29595993,CHI,N
29597140,29597493,OCH,NA
29597275,29597376,NA,NA
29598580,29598992,OCH,NA
29598703,29598904,NA,NA
29600122,29600578,OCH,NA
29601011,29602690,NA,NA
29601074,29602011,OCH,NA
29602014,29602129,FEM,NA
29604511,29606511,FEM,NA
29604511,29610491,NA,NA
29607512,29607613,FEM,NA
29607992,29609992,FEM,NA
29610682,29612196,NA,NA
29611243,29611986,FEM,NA
29614493,29619512,OCH,NA
29614511,29629018,NA,NA
29614992,29615510,CHI,N
29618916,29621498,FEM,NA
29621735,29621843,CHI,N
29622012,29623492,FEM,NA
29624078,29627993,OCH,NA
29627981,29628204,MAL,NA
29628686,29628819,MAL,NA
29629830,29635011,NA,NA
29629837,29630333,MAL,NA
29630470,29630624,FEM,NA
29630937,29634310,FEM,NA
29632019,29632424,OCH,NA
29638892,29639015,NA,NA
29638980,29639992,OCH,NA
29639258,29639493,NA,NA
29640988,29660921,NA,NA
29641353,29643282,FEM,NA
29643600,29647164,OCH,NA
29647095,29647286,FEM,NA
29647274,29647510,OCH,NA
29647492,29649232,FEM,NA
29649380,29652991,OCH,NA
29650511,29650852,CHI,N
29651493,29651969,CHI,N
29652650,29656194,FEM,NA
29656010,29659547,OCH,NA
29657510,29658511,CHI,N
29670992,29673511,FEM,NA
29671010,29673511,NA,NA
29675999,29677044,NA,NA
29676210,29676580,CHI,N
29682992,29684357,CHI,N
29682992,29684511,NA,NA
29684699,29685264,NA,NA
29687114,29688511,NA,NA
29687288,29687404,FEM,NA
29687590,29687992,FEM,NA
29690012,29692029,OCH,NA
29690287,29692292,NA,NA
29691279,29691856,CHI,N
29692772,29711032,NA,NA
29693100,29694890,CHI,N
29693242,29697360,OCH,NA
29696070,29696335,CHI,N
29696461,29696947,CHI,N
29699011,29700488,OCH,NA
29699252,29699502,CHI,N
29700034,29701511,FEM,NA
29701492,29701811,CHI,N
29701991,29704330,CHI,N
29703102,29706155,OCH,NA
29705992,29711011,FEM,NA
29706716,29706991,OCH,NA
29708053,29708340,OCH,NA
29713210,29718993,NA,NA
29713380,29715498,FEM,NA
29715010,29717327,MAL,NA
29717012,29718845,FEM,NA
29723066,29727703,OCH,NA
29723492,29729027,NA,NA
29725468,29726286,CHI,C
29728213,29728491,OCH,NA
29729494,29741548,NA,NA
29729992,29730993,FEM,NA
29731202,29739901,CHI,Y
29734012,29734225,OCH,NA
29734361,29735397,OCH,NA
29739493,29741157,OCH,NA
29743492,29753593,NA,NA
29743673,29744993,OCH,NA
29745031,29746011,CHI,N
29745296,29745736,OCH,NA
29746448,29752180,FEM,NA
29752928,29753414,CHI,N
29755011,29761138,NA,NA
29755331,29757830,FEM,NA
29756511,29756795,MAL,NA
29756982,29757284,MAL,NA
29757429,29759719,MAL,NA
29758511,29760011,FEM,NA
29760242,29760934,MAL,NA
29763855,29765293,NA,NA
29763992,29765312,OCH,NA
29774949,29779714,NA,NA
29775011,29775819,CHI,N
29775038,29775683,OCH,NA
29777492,29777993,FEM,NA
29778513,29779612,CHI,N
29782294,29785596,OCH,NA
29782311,29806150,NA,NA
29786393,29788992,FEM,NA
29789264,29791085,MAL,NA
29789596,29789993,FEM,NA
29791992,29792856,CHI,N
29791997,29793011,OCH,NA
29792991,29796012,FEM,NA
29796491,29799491,OCH,NA
29799195,29802737,FEM,NA
29799824,29799935,OCH,NA
29803405,29804186,CHI,N
29804063,29805987,FEM,NA
29810003,29814510,NA,NA
29811147,29811257,MAL,NA
29811858,29811963,CHI,N
29813056,29813203,CHI,N
29822992,29823805,NA,NA
29826107,29827513,FEM,NA
29826107,29828134,NA,NA
29832997,29836492,NA,NA
29833118,29836510,OCH,NA
29833189,29833511,FEM,NA
29838151,29846313,NA,NA
29838225,29841511,CHI,N
29841011,29845010,FEM,NA
29846639,29848515,MAL,NA
29846826,29848345,NA,NA
29850058,29851011,NA,NA
29850265,29850834,CHI,N
29854610,29858621,NA,NA
29855010,29855331,OCH,NA
29855512,29857493,OCH,NA
29856018,29857012,CHI,N
29857294,29858153,MAL,NA
29861511,29865492,NA,NA
29862010,29865491,FEM,NA
29873510,29876492,FEM,NA
29873510,29876836,NA,NA
29877010,29877135,NA,NA
29877265,29879838,NA,NA
29878072,29878371,MAL,NA
29878492,29879572,FEM,NA
29878728,29878915,MAL,NA
29880853,29881511,MAL,NA
29881047,29881194,NA,NA
29881310,29891978,NA,NA
29881992,29884511,OCH,NA
29882277,29883207,CHI,N
29884164,29884351,FEM,NA
29884596,29884993,FEM,NA
29885698,29885825,FEM,NA
29886609,29887736,MAL,NA
29887871,29887993,CHI,N
29888723,29890491,MAL,NA
29890121,29891511,FEM,NA
29896857,29899562,NA,NA
29897139,29898076,OCH,NA
29898511,29899525,MAL,NA
29901493,29903511,NA,NA
29908258,29909733,MAL,NA
29908511,29909692,NA,NA
29912993,29915084,NA,NA
29913011,29914032,CHI,N
29913271,29913381,OCH,NA
29914010,29915011,FEM,NA
29918914,29924402,NA,NA
29919032,29920011,FEM,NA
29919512,29921984,MAL,NA
29921962,29922647,CHI,N
29922126,29922256,OCH,NA
29922877,29922992,FEM,NA
29923574,29924473,MAL,NA
29925011,29925872,NA,NA
29928511,29928665,NA,NA
29928992,29929232,NA,NA
29929399,29929510,NA,NA
29932011,29933467,MAL,NA
29934772,29937659,NA,NA
29934890,29937011,FEM,NA
29935659,29935924,CHI,N
29938982,29940511,NA,NA
29941194,29941376,MAL,NA
29941248,29941373,NA,NA
29944510,29946511,MAL,NA
29944991,29946036,NA,NA
29947011,29947932,MAL,NA
29953454,29954958,MAL,NA
29954215,29954942,NA,NA
29955493,29956619,NA,NA
29960493,29963186,NA,NA
29960774,29961491,OCH,NA
29962492,29962992,FEM,NA
29966488,29969806,NA,NA
29966792,29967030,OCH,NA
29967492,29967750,FEM,NA
29967810,29969634,CHI,N
29971510,29972845,OCH,NA
29971510,29974129,NA,NA
29972012,29972658,CHI,N
29972872,29974192,FEM,NA
29977803,29981514,NA,NA
29977953,29981638,OCH,NA
29982466,29987611,NA,NA
29982511,29984821,FEM,NA
29984298,29984747,MAL,NA
29985483,29985704,CHI,N
29985491,29985685,OCH,NA
29985829,29987493,OCH,NA
29985989,29986672,CHI,N
29988483,29990491,NA,NA
29988576,29989622,OCH,NA
29988750,29990218,FEM,NA
29996511,29996670,NA,NA
29999280,30002771,NA,NA
29999437,30001373,FEM,NA
29999492,30000511,OCH,NA
30001882,30002586,FEM,NA
30005043,30011493,NA,NA
30005492,30007303,FEM,NA
30008394,30009518,OCH,NA
30008637,30008753,FEM,NA
30009012,30010511,FEM,NA
30013478,30014625,NA,NA
30015007,30019752,NA,NA
30015492,30019296,CHI,N
30015654,30017512,OCH,NA
30019012,30019511,OCH,NA
30020384,30021862,NA,NA
30020468,30021511,OCH,NA
30022491,30053392,NA,NA
30022691,30023660,FEM,NA
30024246,30024440,FEM,NA
30024395,30034010,OCH,NA
30030991,30036528,CHI,Y
30034832,30035510,FEM,NA
30036221,30037510,FEM,NA
30036997,30038617,OCH,NA
30037510,30041749,CHI,Y
30040991,30042044,OCH,NA
30041493,30044767,FEM,NA
30045619,30047504,MAL,NA
30045801,30046442,FEM,NA
30047691,30050707,CHI,C
30047699,30048087,FEM,NA
30050718,30053197,FEM,NA
30054954,30055492,OCH,NA
30056493,30057963,NA,NA
30056572,30057510,FEM,NA
30057060,30057511,CHI,N
30058655,30064011,NA,NA
30058946,30062780,FEM,NA
30063066,30063512,FEM,NA
30066992,30068865,NA,NA
30067316,30068511,MAL,NA
30067421,30068511,FEM,NA
30073511,30074500,NA,NA
30073525,30074377,FEM,NA
30074628,30076113,MAL,NA
30075261,30102345,NA,NA
30076010,30078253,OCH,NA
30078100,30083458,FEM,NA
30081603,30081735,MAL,NA
30082371,30082901,MAL,NA
30084492,30088512,OCH,NA
30089229,30089973,CHI,N
30089492,30102012,FEM,NA
30095304,30096013,MAL,NA
30101120,30101290,MAL,NA
30110454,30114177,NA,NA
30110478,30112849,CHI,N
30113654,30113993,FEM,NA
30115331,30119492,NA,NA
30115410,30119450,CHI,C
30122992,30127002,CHI,Y
30122992,30130491,NA,NA
30126911,30128129,FEM,NA
30127899,30130010,CHI,C
30133510,30136073,CHI,C
30133510,30137492,NA,NA
30136096,30137421,FEM,NA
30141992,30143011,FEM,NA
30141992,30144012,NA,NA
30143011,30143448,CHI,N
30167993,30168992,CHI,N
30167993,30180992,NA,NA
30169010,30170922,FEM,NA
30170301,30170990,MAL,NA
30171255,30171488,MAL,NA
30171575,30178269,CHI,C
30175511,30176196,FEM,NA
30179253,30180336,CHI,N
30179311,30180511,OCH,NA
30186511,30189326,NA,NA
30186640,30188412,OCH,NA
30188012,30189112,CHI,N
30190605,30193492,NA,NA
30190786,30193430,FEM,NA
30196206,30197060,NA,NA
30196658,30196813,MAL,NA
30198945,30203189,NA,NA
30198992,30202011,FEM,NA
30201491,30203491,MAL,NA
30205011,30206223,NA,NA
30205155,30206011,CHI,N
30205254,30206010,OCH,NA
30209662,30218010,NA,NA
30210011,30210234,OCH,NA
30210597,30213238,OCH,NA
30212973,30217173,FEM,NA
30215806,30218010,MAL,NA
30221716,30223468,OCH,NA
30221993,30230587,NA,NA
30223776,30224016,OCH,NA
30225493,30229266,FEM,NA
30228049,30230953,MAL,NA
30230835,30245476,NA,NA
30230997,30235012,OCH,NA
30231492,30232012,CHI,N
30232941,30233422,CHI,N
30234296,30235341,CHI,N
30235231,30237649,FEM,NA
30238010,30238658,MAL,NA
30239161,30240084,CHI,N
30239220,30240054,OCH,NA
30240548,30242511,OCH,NA
30240685,30240817,CHI,N
30241011,30242476,CHI,N
30242511,30244492,FEM,NA
30243679,30245049,CHI,N
30246510,30248491,NA,NA
30246514,30248274,CHI,N
30250827,30253875,CHI,Y
30250827,30254013,NA,NA
30260080,30260288,NA,NA
30262992,30267201,FEM,NA
30262992,30272353,NA,NA
30267511,30269492,FEM,NA
30268947,30270344,CHI,N
30270002,30272010,OCH,NA
30270993,30271493,FEM,NA
30273991,30286992,FEM,NA
30273991,30287044,NA,NA
30286133,30286670,CHI,N
30288492,30290728,FEM,NA
30288511,30290936,NA,NA
30293217,30293548,FEM,NA
30293229,30293531,NA,NA
30294010,30298252,NA,NA
30294311,30295573,FEM,NA
30296238,30296344,FEM,NA
30296492,30297319,OCH,NA
30298511,30303511,NA,NA
30298727,30300492,OCH,NA
30299935,30300919,FEM,NA
30301302,30303114,CHI,C
30304171,30304493,NA,NA
30305011,30305743,NA,NA
30306420,30319010,NA,NA
30306454,30315642,CHI,Y
30315490,30316697,OCH,NA
30315968,30318012,CHI,N
30317684,30318975,FEM,NA
30323833,30328511,NA,NA
30323854,30325012,CHI,N
30324959,30326176,FEM,NA
30326522,30328314,CHI,N
30332294,30353027,NA,NA
30332762,30335511,OCH,NA
30332991,30333202,CHI,N
30335492,30337134,FEM,NA
30337073,30343992,CHI,C
30343511,30344993,FEM,NA
30345055,30346992,CHI,N
30345187,30346010,FEM,NA
30347161,30347492,FEM,NA
30347627,30347732,FEM,NA
30348012,30348395,FEM,NA
30348511,30350085,FEM,NA
30350992,30351993,OCH,NA
30352045,30353010,FEM,NA
30356961,30358087,NA,NA
30356993,30358011,CHI,N
30390032,30390494,NA,NA
30392142,30394722,NA,NA
30392184,30392992,FEM,NA
30393559,30394511,CHI,N
30399300,30401511,FEM,NA
30399386,30401991,NA,NA
30403050,30405492,NA,NA
30403433,30405149,FEM,NA
30406315,30407010,NA,NA
30406377,30407010,CHI,N
30416673,30417512,OCH,NA
30416739,30416860,NA,NA
30419822,30423492,NA,NA
30419918,30420495,CHI,N
30421011,30423492,FEM,NA
30427010,30428905,NA,NA
30427171,30427512,FEM,NA
30427247,30428810,OCH,NA
30427812,30427945,FEM,NA
30430011,30432512,NA,NA
30430087,30432512,FEM,NA
30438944,30441050,NA,NA
30438973,30439808,CHI,N
30439974,30440776,FEM,NA
30445001,30445487,MAL,NA
30445121,30445425,NA,NA
30448224,30453177,NA,NA
30448288,30449312,CHI,N
30450018,30450131,FEM,NA
30451012,30451137,OCH,NA
30452210,30452510,OCH,NA
30452492,30452875,CHI,N
30456825,30459491,NA,NA
30456905,30457906,CHI,N
30458555,30458992,FEM,NA
30472354,30473493,NA,NA
30472416,30473386,CHI,N
30477237,30478492,CHI,N
30477286,30478493,NA,NA
30490992,30492511,NA,NA
30491011,30492493,CHI,N
30498437,30499011,NA,NA
30499239,30500012,NA,NA
30508999,30509299,OCH,NA
30509069,30509815,NA,NA
30516608,30520629,NA,NA
30516627,30520758,OCH,NA
30521991,30527815,OCH,NA
30522511,30536492,NA,NA
30528362,30530011,FEM,NA
30529992,30533765,OCH,NA
30531511,30531626,FEM,NA
30532064,30532239,FEM,NA
30534347,30535228,CHI,N
30534511,30536511,OCH,NA
30539511,30539695,NA,NA
30541897,30542511,NA,NA
30541926,30542512,OCH,NA
30564734,30566523,NA,NA
30565011,30566317,CHI,N
30565024,30565213,OCH,NA
30565591,30566011,OCH,NA
30567370,30568695,NA,NA
30568037,30568245,FEM,NA
30577510,30578511,NA,NA
30577701,30578481,CHI,N
30580311,30581155,NA,NA
30580484,30581056,OCH,NA
30580492,30580629,MAL,NA
30588119,30591511,OCH,NA
30588450,30601493,NA,NA
30590511,30594512,CHI,N
30594993,30600493,FEM,NA
30597510,30598263,MAL,NA
30599119,30601547,MAL,NA
30602733,30607802,NA,NA
30602964,30603553,CHI,N
30603511,30605992,FEM,NA
30604993,30606557,MAL,NA
30606721,30607788,CHI,N
30608373,30611733,NA,NA
30608393,30609510,CHI,N
30610011,30611555,FEM,NA
30612684,30613028,NA,NA
30614259,30614787,NA,NA
30614934,30616949,NA,NA
30615786,30616697,CHI,N
30615887,30616010,OCH,NA
30616225,30616427,OCH,NA
30620962,30621637,NA,NA
30620984,30621526,FEM,NA
30623123,30626010,NA,NA
30623214,30623511,OCH,NA
30623567,30623759,FEM,NA
30623975,30625992,FEM,NA
30627167,30629992,NA,NA
30627501,30628316,OCH,NA
30627992,30628218,CHI,N
30628236,30629929,FEM,NA
30631993,30632511,OCH,NA
30632011,30632637,NA,NA
30632789,30632991,NA,NA
30635488,30641511,NA,NA
30635992,30636093,OCH,NA
30635992,30641011,FEM,NA
30639875,30641147,OCH,NA
30644511,30645739,OCH,NA
30644641,30644992,NA,NA
30646434,30655273,NA,NA
30646510,30646648,FEM,NA
30646870,30650993,OCH,NA
30646991,30648000,FEM,NA
30649656,30650161,CHI,N
30651264,30654511,OCH,NA
30653011,30655011,CHI,N
30654644,30654949,OCH,NA
30656986,30658498,OCH,NA
30656991,30658123,NA,NA
30658805,30659004,OCH,NA
30663866,30669492,NA,NA
30663939,30666124,OCH,NA
30664302,30664516,CHI,N
30664673,30664992,CHI,N
30665554,30666011,FEM,NA
30666593,30668491,OCH,NA
30666900,30667011,CHI,N
30667391,30668510,FEM,NA
30670512,30673511,NA,NA
30672051,30672181,FEM,NA
30672284,30672502,FEM,NA
30675107,30677993,OCH,NA
30675491,30679862,NA,NA
30676992,30678011,CHI,N
30678391,30678492,OCH,NA
30678510,30679052,FEM,NA
30681492,30687795,OCH,NA
30681914,30693281,NA,NA
30682493,30683057,CHI,N
30683197,30687993,CHI,Y
30690276,30691731,OCH,NA
30691008,30692277,FEM,NA
30693939,30708936,NA,NA
30693956,30698492,OCH,NA
30695492,30696012,CHI,N
30696713,30697084,CHI,N
30698902,30700492,CHI,N
30699258,30699366,OCH,NA
30699992,30700510,OCH,NA
30700917,30701022,OCH,NA
30701511,30704003,FEM,NA
30704498,30707512,OCH,NA
30706914,30708011,FEM,NA
30708124,30708269,FEM,NA
30715492,30715872,MAL,NA
30715492,30718936,NA,NA
30715991,30718450,MAL,NA
30720507,30722675,NA,NA
30720546,30720662,MAL,NA
30722171,30722539,OCH,NA
30722239,30722374,CHI,N
30725992,30731011,NA,NA
30726037,30727991,OCH,NA
30726376,30730510,CHI,N
30728300,30729498,OCH,NA
30729729,30731170,OCH,NA
30734675,30735158,NA,NA
30735813,30739541,NA,NA
30736206,30737478,FEM,NA
30737991,30738610,CHI,N
30738501,30739291,FEM,NA
30740320,30743992,OCH,NA
30740511,30746459,NA,NA
30744239,30746090,FEM,NA
30744443,30745624,OCH,NA
30747617,30748511,NA,NA
30747676,30748493,OCH,NA
30748871,30748993,NA,NA
30749439,30758513,NA,NA
30749529,30752580,FEM,NA
30749623,30749959,MAL,NA
30752992,30754086,OCH,NA
30755012,30756315,FEM,NA
30756626,30757991,FEM,NA
30761011,30763797,OCH,NA
30761297,30771992,NA,NA
30763051,30764129,FEM,NA
30764345,30772015,OCH,NA
30773508,30781178,NA,NA
30774347,30776995,FEM,NA
30777155,30778993,OCH,NA
30778993,30779749,FEM,NA
30779215,30780688,OCH,NA
30779713,30780511,CHI,N
30781600,30781991,NA,NA
30782511,30784897,NA,NA
30783011,30783686,FEM,NA
30784070,30784340,FEM,NA
30785414,30785932,OCH,NA
30785511,30785992,NA,NA
30786492,30800088,NA,NA
30786559,30790010,FEM,NA
30791492,30791603,CHI,N
30791991,30799011,CHI,Y
30796976,30798383,OCH,NA
30798993,30799816,FEM,NA
30800304,30810370,NA,NA
30800650,30804011,CHI,N
30804511,30807122,CHI,Y
30806492,30807493,OCH,NA
30807010,30810211,FEM,NA
30812294,30813064,NA,NA
30812513,30812996,FEM,NA
30815546,30819257,NA,NA
30815729,30816492,CHI,N
30816992,30818877,MAL,NA
30817047,30818991,FEM,NA
30827512,30830222,CHI,N
30827512,30830492,NA,NA
30831175,30831992,NA,NA
30832655,30832993,NA,NA
30832756,30833657,OCH,NA
30833335,30833492,NA,NA
30836565,30837434,NA,NA
30841012,30841302,NA,NA
30842319,30850991,NA,NA
30843011,30848293,FEM,NA
30844766,30844903,MAL,NA
30848511,30850909,OCH,NA
30849992,30850491,FEM,NA
30851221,30851471,NA,NA
30852335,30857286,NA,NA
30852492,30855724,FEM,NA
30856508,30857011,OCH,NA
30862492,30864841,FEM,NA
30862492,30867001,NA,NA
30865091,30866724,MAL,NA
30865163,30865565,FEM,NA
30869746,30872017,NA,NA
30869864,30871347,FEM,NA
30872492,30878992,NA,NA
30872514,30876993,FEM,NA
30877411,30878616,FEM,NA
30882011,30883651,OCH,NA
30882011,30883830,NA,NA
30883982,30889806,NA,NA
30884644,30885343,FEM,NA
30885206,30886512,CHI,C
30885492,30887510,OCH,NA
30888511,30889606,FEM,NA
30891291,30893043,NA,NA
30891662,30893010,FEM,NA
30897047,30897933,MAL,NA
30897718,30897821,NA,NA
30898225,30910326,NA,NA
30898260,30903270,OCH,NA
30901993,30904961,FEM,NA
30905147,30909536,FEM,NA
30907015,30907206,MAL,NA
30907354,30910304,MAL,NA
30913306,30931307,NA,NA
30913491,30915511,CHI,N
30913550,30915924,OCH,NA
30916345,30918512,FEM,NA
30918110,30922511,MAL,NA
30918659,30919758,FEM,NA
30922638,30922991,MAL,NA
30923102,30924682,MAL,NA
30925493,30930993,FEM,NA
30932511,30936154,FEM,NA
30932511,30936379,NA,NA
30935204,30935813,MAL,NA
30937511,30937946,NA,NA
30938873,30943012,NA,NA
30938993,30939492,FEM,NA
30939992,30941511,OCH,NA
30941102,30941510,CHI,N
30941666,30942010,OCH,NA
30945257,30948511,NA,NA
30945468,30948357,OCH,NA
30945566,30948386,CHI,N
30950232,30952512,NA,NA
30950384,30952444,FEM,NA
30958991,30962491,NA,NA
30959106,30962000,FEM,NA
30969493,30970460,CHI,N
30969493,30970511,NA,NA
30976992,30978992,NA,NA
30977235,30978666,FEM,NA
30979928,30982010,NA,NA
30979992,30982010,FEM,NA
30988511,30993511,NA,NA
30988764,30991513,FEM,NA
30992492,30993493,CHI,N
31004664,31005324,CHI,N
31004675,31005372,NA,NA
31006181,31008122,NA,NA
31006290,31006955,CHI,N
31006871,31007880,FEM,NA
31008493,31009654,NA,NA
31008687,31009492,FEM,NA
31009011,31009510,CHI,N
31014993,31015516,NA,NA
31014993,31015599,CHI,N
31026277,31029492,NA,NA
31026453,31027423,CHI,N
31027948,31028493,CHI,N
31028493,31029418,OCH,NA
31028792,31029165,CHI,N
31029985,31030550,NA,NA
31030098,31030290,CHI,N
31030106,31030465,OCH,NA
31034510,31034733,NA,NA
31038923,31046689,NA,NA
31039052,31040915,OCH,NA
31039320,31041321,FEM,NA
31041603,31043609,FEM,NA
31042523,31042805,MAL,NA
31043991,31046499,FEM,NA
31047371,31050903,NA,NA
31047487,31049492,FEM,NA
31049992,31050692,CHI,N
31051509,31051992,NA,NA
31051551,31051706,OCH,NA
31052492,31064225,NA,NA
31052600,31062511,FEM,NA
