segment_onset,segment_offset,speaker_type,vcm_type
34807327,34809992,FEM,NA
34810180,34811039,MAL,NA
34811478,34813231,NA,NA
34811993,34813134,FEM,NA
34813819,34816511,NA,NA
34813822,34816011,FEM,NA
34816849,34817426,MAL,NA
34818446,34821608,NA,NA
34818992,34820129,FEM,NA
34820295,34820447,MAL,NA
34825992,34827610,NA,NA
34826011,34827513,FEM,NA
34828655,34833010,NA,NA
34828694,34831514,FEM,NA
34832344,34833011,MAL,NA
34834992,34837638,MAL,NA
34834992,34839791,NA,NA
34837511,34839252,OCH,NA
34839995,34840137,NA,NA
34840808,34843974,NA,NA
34840846,34842493,FEM,NA
34842930,34844179,OCH,NA
34844953,34847636,NA,NA
34845491,34847638,FEM,NA
34849079,34851387,NA,NA
34849133,34850620,FEM,NA
34851985,34854358,NA,NA
34852201,34853664,OCH,NA
34852744,34853816,FEM,NA
34854811,34856104,NA,NA
34856654,34878156,NA,NA
34856663,34861992,FEM,NA
34857511,34857671,OCH,NA
34857992,34859011,OCH,NA
34862992,34863637,MAL,NA
34864388,34864587,OCH,NA
34868011,34871356,OCH,NA
34868141,34868387,FEM,NA
34870171,34871011,FEM,NA
34871480,34875879,MAL,NA
34876781,34877383,OCH,NA
34880176,34880568,NA,NA
34882010,34886219,NA,NA
34882765,34885170,FEM,NA
34885156,34885284,OCH,NA
34885301,34885492,FEM,NA
34885492,34885727,OCH,NA
34886541,34886841,OCH,NA
34886580,34886939,NA,NA
34887181,34890345,NA,NA
34888691,34888846,OCH,NA
34889150,34889725,OCH,NA
34893987,34897993,NA,NA
34893992,34896724,OCH,NA
34896839,34897713,CHI,N
34898415,34902524,NA,NA
34898443,34900011,OCH,NA
34899763,34902969,MAL,NA
34903168,34903357,MAL,NA
34904635,34909041,NA,NA
34904674,34906647,OCH,NA
34904807,34906012,FEM,NA
34906138,34906526,FEM,NA
34906638,34906989,FEM,NA
34907510,34909333,MAL,NA
34909876,34910529,OCH,NA
34911992,34913966,NA,NA
34912011,34912121,FEM,NA
34912331,34913961,FEM,NA
34921992,34923882,OCH,NA
34921992,34924363,NA,NA
34925129,34926751,NA,NA
34925411,34926780,OCH,NA
34927327,34929917,NA,NA
34927511,34928709,FEM,NA
34928248,34929875,OCH,NA
34928943,34929456,FEM,NA
34930055,34934296,NA,NA
34930217,34931010,OCH,NA
34931186,34931301,OCH,NA
34931285,34931435,MAL,NA
34931832,34934309,OCH,NA
34932011,34932956,FEM,NA
34936005,34937323,NA,NA
34936037,34937240,MAL,NA
34937463,34939100,NA,NA
34937674,34939010,FEM,NA
34939242,34939991,NA,NA
34940997,34946989,NA,NA
34941011,34941342,FEM,NA
34941491,34944491,FEM,NA
34944512,34946588,MAL,NA
34946719,34947011,MAL,NA
34947992,34948512,OCH,NA
34947992,34954651,NA,NA
34949492,34953085,FEM,NA
34951530,34952991,OCH,NA
34953255,34953360,FEM,NA
34953491,34953852,FEM,NA
34956638,34959527,NA,NA
34956922,34957172,FEM,NA
34957327,34959553,MAL,NA
34960375,34963666,NA,NA
34961993,34964794,OCH,NA
34963928,34967867,NA,NA
34964403,34968033,MAL,NA
34968178,34971614,NA,NA
34968409,34970103,OCH,NA
34970478,34970851,OCH,NA
34970975,34971579,OCH,NA
34972511,34973934,NA,NA
34972548,34973486,OCH,NA
34974894,34975643,NA,NA
34976726,34978510,NA,NA
34976867,34978511,FEM,NA
34980491,34982639,NA,NA
34980512,34982032,OCH,NA
34983961,34984560,NA,NA
34984028,34984365,OCH,NA
34985113,34986645,NA,NA
34985993,34986511,FEM,NA
34987368,34988510,FEM,NA
34987378,34988510,NA,NA
34990198,35005492,NA,NA
34990512,34990841,MAL,NA
34990993,34992210,FEM,NA
34991492,34991703,MAL,NA
34991992,34994991,MAL,NA
34995221,34997060,MAL,NA
34997992,35001384,FEM,NA
35001511,35005510,MAL,NA
35005659,35026997,NA,NA
35007491,35010299,FEM,NA
35010492,35014012,OCH,NA
35011038,35011510,CHI,N
35014059,35019402,MAL,NA
35014307,35014491,OCH,NA
35019176,35022750,FEM,NA
35022011,35022288,OCH,NA
35022483,35024511,OCH,NA
35023523,35023744,FEM,NA
35023992,35025492,FEM,NA
35030720,35032492,OCH,NA
35032082,35032492,NA,NA
35032802,35033256,NA,NA
35038263,35042492,NA,NA
35038322,35039191,FEM,NA
35039010,35042510,MAL,NA
35043416,35050217,MAL,NA
35043492,35043629,NA,NA
35043992,35053726,NA,NA
35050028,35051010,FEM,NA
35050585,35053511,MAL,NA
35054490,35067536,NA,NA
35054569,35054993,FEM,NA
35054733,35054838,MAL,NA
35054993,35058493,MAL,NA
35059011,35064511,FEM,NA
35064593,35066059,MAL,NA
35066186,35067448,MAL,NA
35067661,35067840,NA,NA
35069011,35076492,NA,NA
35069431,35072852,FEM,NA
35072138,35074161,MAL,NA
35073488,35076011,FEM,NA
35076844,35078402,MAL,NA
35076854,35077166,NA,NA
35079991,35085605,NA,NA
35080012,35085512,FEM,NA
35084423,35084828,MAL,NA
35088616,35089620,OCH,NA
35088987,35089686,NA,NA
35089840,35126817,NA,NA
35090145,35092114,FEM,NA
35091657,35106492,MAL,NA
35106055,35108492,FEM,NA
35107012,35109302,MAL,NA
35108647,35111048,FEM,NA
35110576,35118438,MAL,NA
35115474,35116402,FEM,NA
35118011,35119511,FEM,NA
35119666,35126850,MAL,NA
35126953,35131491,MAL,NA
35127511,35130879,NA,NA
35132786,35134904,NA,NA
35132869,35134303,FEM,NA
35134481,35134798,MAL,NA
35135394,35135818,OCH,NA
35135417,35135986,NA,NA
35136531,35137117,NA,NA
35137992,35154015,NA,NA
35137992,35141011,FEM,NA
35141276,35154383,MAL,NA
35149233,35149484,FEM,NA
35154527,35169492,MAL,NA
35155490,35169275,NA,NA
35170494,35170842,NA,NA
35171130,35172173,NA,NA
35171375,35171512,OCH,NA
35171852,35171970,OCH,NA
35172476,35175488,MAL,NA
35172588,35173675,NA,NA
35173992,35175636,NA,NA
35175011,35175561,FEM,NA
35176511,35180510,FEM,NA
35176511,35183124,NA,NA
35179993,35182842,MAL,NA
35183492,35187603,MAL,NA
35183555,35187009,NA,NA
35188626,35190011,NA,NA
35188828,35189576,FEM,NA
35195055,35195814,NA,NA
35202492,35203056,NA,NA
35224011,35224134,NA,NA
35224991,35228010,FEM,NA
35224991,35228511,NA,NA
35227791,35227896,MAL,NA
35228755,35245493,NA,NA
35229327,35272011,MAL,NA
35246510,35268601,NA,NA
35263257,35263503,FEM,NA
35268737,35268880,NA,NA
35269057,35293230,NA,NA
35271992,35272991,FEM,NA
35272895,35275533,MAL,NA
35276872,35278011,FEM,NA
35277388,35286364,MAL,NA
35285865,35287512,FEM,NA
35287456,35294582,MAL,NA
35293433,35293637,NA,NA
35294992,35299310,MAL,NA
35295627,35300511,NA,NA
35299493,35299935,MAL,NA
35299987,35300357,FEM,NA
35302993,35324512,MAL,NA
35303492,35320961,NA,NA
35321950,35326478,NA,NA
35323992,35324456,FEM,NA
35325720,35328747,MAL,NA
35327489,35354992,NA,NA
35329011,35331492,FEM,NA
35332686,35333012,FEM,NA
35333493,35355166,MAL,NA
35352492,35352615,FEM,NA
35355366,35355482,MAL,NA
35355992,35374914,MAL,NA
35356006,35374012,NA,NA
35369492,35370010,FEM,NA
35375020,35377492,MAL,NA
35375493,35377012,NA,NA
35378822,35379708,NA,NA
35379869,35379992,NA,NA
35381667,35384068,NA,NA
35381991,35383987,FEM,NA
35384762,35388015,NA,NA
35384823,35385512,OCH,NA
35385466,35387491,MAL,NA
35389511,35393412,MAL,NA
35389688,35425784,NA,NA
35391961,35394992,FEM,NA
35395993,35398425,FEM,NA
35397918,35404059,MAL,NA
35403991,35405511,FEM,NA
35404224,35404450,MAL,NA
35405196,35408490,MAL,NA
35408991,35419612,MAL,NA
35419562,35424054,FEM,NA
35420993,35421393,MAL,NA
35423630,35423745,MAL,NA
35427512,35428339,MAL,NA
35427713,35427867,NA,NA
35428440,35429427,MAL,NA
35428570,35433374,NA,NA
35430294,35430957,MAL,NA
35431258,35431393,MAL,NA
35431634,35433310,MAL,NA
35434493,35435041,NA,NA
35434773,35434986,FEM,NA
35435153,35436012,NA,NA
35436395,35436992,NA,NA
35436572,35436714,MAL,NA
35438513,35442013,MAL,NA
35439010,35440276,NA,NA
35440590,35441032,NA,NA
35441992,35450060,NA,NA
35442510,35448458,FEM,NA
35449010,35450016,FEM,NA
35450366,35452460,FEM,NA
35450367,35456992,NA,NA
35453015,35456512,FEM,NA
35453174,35453331,MAL,NA
35457089,35459958,MAL,NA
35457126,35457288,NA,NA
35457445,35462492,NA,NA
35460242,35462667,FEM,NA
35463493,35464578,FEM,NA
35463493,35470283,NA,NA
35464481,35464846,MAL,NA
35466010,35466228,FEM,NA
35466331,35469451,FEM,NA
35469667,35470173,FEM,NA
35471660,35472124,NA,NA
35474510,35480011,NA,NA
35474826,35477604,FEM,NA
35478142,35479011,OCH,NA
35479271,35479480,MAL,NA
35480511,35483986,MAL,NA
35480889,35492062,NA,NA
35483989,35485511,FEM,NA
35485992,35488191,MAL,NA
35488992,35491010,FEM,NA
35492806,35495162,NA,NA
35493181,35493735,MAL,NA
35493491,35494912,FEM,NA
35497492,35499235,NA,NA
35497636,35498576,CHI,N
35497722,35497847,MAL,NA
35499720,35501362,NA,NA
35499786,35501205,FEM,NA
35500511,35500769,MAL,NA
35501635,35509067,NA,NA
35501777,35502491,MAL,NA
35503491,35506341,MAL,NA
35505255,35505360,FEM,NA
35505602,35506812,FEM,NA
35506939,35508512,FEM,NA
35509992,35510839,MAL,NA
35510511,35513572,NA,NA
35510942,35511072,MAL,NA
35511991,35512511,FEM,NA
35512504,35513490,MAL,NA
35515992,35518574,NA,NA
35516046,35516178,FEM,NA
35516384,35517511,FEM,NA
35517511,35517710,OCH,NA
35517992,35518201,OCH,NA
35521011,35523993,NA,NA
35521649,35523993,FEM,NA
35525684,35528136,NA,NA
35525993,35526825,OCH,NA
35526011,35528011,FEM,NA
35527219,35527492,OCH,NA
35528640,35531131,NA,NA
35528834,35531105,MAL,NA
35531695,35554169,NA,NA
35533132,35533238,MAL,NA
35533504,35535870,FEM,NA
35533652,35533765,MAL,NA
35535893,35546494,MAL,NA
35546492,35547687,FEM,NA
35546838,35546946,MAL,NA
35547841,35548575,MAL,NA
35548571,35549583,OCH,NA
35549511,35552491,FEM,NA
35549852,35549990,MAL,NA
35552361,35554118,MAL,NA
35555011,35556148,NA,NA
35555787,35555919,FEM,NA
35557866,35561992,NA,NA
35557993,35559493,FEM,NA
35560060,35560306,OCH,NA
35560426,35560585,OCH,NA
35561067,35561492,OCH,NA
35562372,35564129,NA,NA
35562491,35563510,FEM,NA
35565011,35567279,NA,NA
35565122,35566511,FEM,NA
35566408,35567070,MAL,NA
35567384,35570011,NA,NA
35567846,35571267,MAL,NA
35571992,35578570,NA,NA
35572056,35572675,OCH,NA
35572529,35579011,MAL,NA
35579491,35584304,NA,NA
35579512,35583012,FEM,NA
35583011,35585794,MAL,NA
35584478,35584608,NA,NA
35584778,35587299,NA,NA
35587750,35590511,NA,NA
35589063,35589584,MAL,NA
35591381,35596884,NA,NA
35591511,35592184,FEM,NA
35592320,35594391,FEM,NA
35594188,35597011,MAL,NA
35597333,35597476,MAL,NA
35597816,35597991,NA,NA
35598233,35598938,NA,NA
35598683,35598934,MAL,NA
35599237,35599882,MAL,NA
35599318,35599507,NA,NA
35600904,35606992,NA,NA
35601010,35602510,FEM,NA
35602063,35605909,MAL,NA
35607992,35608186,NA,NA
35608511,35621510,NA,NA
35608641,35612510,MAL,NA
35612274,35613157,FEM,NA
35613493,35614873,FEM,NA
35613957,35614229,MAL,NA
35614355,35620511,MAL,NA
35619767,35621470,FEM,NA
35622011,35624451,NA,NA
35622462,35623993,FEM,NA
35626053,35626156,NA,NA
35626402,35631993,NA,NA
35626476,35628214,FEM,NA
35629651,35630908,FEM,NA
35632450,35644301,NA,NA
35632681,35633290,MAL,NA
35633615,35636914,FEM,NA
35637511,35640221,FEM,NA
35639916,35640316,MAL,NA
35640371,35643513,FEM,NA
35644511,35654847,NA,NA
35645493,35646229,FEM,NA
35645501,35651983,MAL,NA
35646332,35646992,FEM,NA
35651472,35653011,FEM,NA
35654357,35654610,MAL,NA
35655992,35659116,MAL,NA
35656011,35658993,NA,NA
35661116,35661248,NA,NA
35661357,35661492,NA,NA
35663598,35663708,NA,NA
35664992,35670492,MAL,NA
35665562,35665780,NA,NA
35666992,35670441,NA,NA
35671209,35674493,NA,NA
35671519,35671630,FEM,NA
35671948,35673792,FEM,NA
35672824,35672946,MAL,NA
35676408,35678492,FEM,NA
35676447,35678992,NA,NA
35682620,35684896,FEM,NA
35682621,35685788,NA,NA
35686011,35693011,NA,NA
35686359,35690492,FEM,NA
35691011,35692992,FEM,NA
35693202,35693492,NA,NA
35695029,35698613,NA,NA
35696992,35698511,CHI,N
35699182,35700299,NA,NA
35699321,35699512,FEM,NA
35700969,35702063,OCH,NA
35701000,35701992,NA,NA
35704074,35708050,MAL,NA
35704441,35708125,NA,NA
35710948,35712808,NA,NA
35710991,35711261,OCH,NA
35711408,35712630,OCH,NA
35712961,35714492,NA,NA
35712993,35714382,OCH,NA
35715470,35722510,MAL,NA
35716012,35725688,NA,NA
35722534,35724993,FEM,NA
35724832,35725423,MAL,NA
35726813,35741012,NA,NA
35727011,35736512,MAL,NA
35729492,35730381,FEM,NA
35736665,35737252,OCH,NA
35740492,35740995,FEM,NA
35741994,35746511,MAL,NA
35742008,35746482,NA,NA
35748511,35749780,MAL,NA
35748633,35754630,NA,NA
35749510,35750128,FEM,NA
35750411,35754491,FEM,NA
35753493,35754588,MAL,NA
35755997,35764354,NA,NA
35756098,35760511,FEM,NA
35760380,35765473,MAL,NA
35760698,35760992,FEM,NA
35766968,35769992,MAL,NA
35767011,35767116,NA,NA
35767511,35775496,NA,NA
35769511,35772052,FEM,NA
35772828,35775989,MAL,NA
35772892,35773491,FEM,NA
35778151,35780804,NA,NA
35778203,35780511,FEM,NA
35781107,35786490,NA,NA
35781107,35786799,MAL,NA
35787548,35788658,NA,NA
35787668,35788578,FEM,NA
35789771,35790966,NA,NA
35789810,35790011,MAL,NA
35791330,35791885,MAL,NA
35791389,35792376,NA,NA
35792511,35792688,NA,NA
35793335,35794045,MAL,NA
35793428,35799523,NA,NA
35794248,35799295,MAL,NA
35800387,35801492,NA,NA
35800442,35801011,FEM,NA
35802753,35828693,NA,NA
35803655,35803960,MAL,NA
35804511,35806011,FEM,NA
35805539,35807751,MAL,NA
35807066,35809992,FEM,NA
35811011,35815010,FEM,NA
35815402,35815991,MAL,NA
35815492,35816051,FEM,NA
35816511,35818543,FEM,NA
35818700,35827490,FEM,NA
35824197,35824494,MAL,NA
35825595,35829140,MAL,NA
35829270,35829722,MAL,NA
35829442,35832512,NA,NA
35830492,35832385,FEM,NA
35831511,35832080,OCH,NA
35835284,35836492,NA,NA
35835301,35836167,FEM,NA
35835598,35835760,MAL,NA
35837687,35841109,NA,NA
35837846,35841012,FEM,NA
35843577,35846012,NA,NA
35844333,35845501,MAL,NA
35846812,35848025,NA,NA
35846854,35847922,FEM,NA
35848697,35851993,NA,NA
35848793,35851993,FEM,NA
35854377,35856993,MAL,NA
35854491,35857711,NA,NA
35858327,35861250,NA,NA
35858425,35868852,MAL,NA
35861500,35861730,NA,NA
35861992,35864054,NA,NA
35863486,35863591,FEM,NA
35864741,35866823,NA,NA
35867934,35868049,NA,NA
35869492,35870861,NA,NA
35872521,35884442,NA,NA
35872632,35876495,FEM,NA
35876026,35876983,MAL,NA
35880011,35881992,FEM,NA
35881259,35882874,OCH,NA
35883003,35883859,MAL,NA
35885094,35887308,NA,NA
35886102,35886512,MAL,NA
35888965,35904492,NA,NA
35889512,35891490,MAL,NA
35891492,35892543,FEM,NA
35892035,35892167,MAL,NA
35892533,35895206,MAL,NA
35894011,35897317,FEM,NA
35897492,35897622,FEM,NA
35897916,35901515,FEM,NA
35901698,35902012,FEM,NA
35902467,35904011,FEM,NA
35906264,35917996,NA,NA
35906306,35911991,FEM,NA
35912174,35913045,MAL,NA
35913011,35914992,FEM,NA
35913275,35913596,MAL,NA
35913923,35917722,MAL,NA
35919433,35920688,NA,NA
35921011,35922472,NA,NA
35921099,35922442,MAL,NA
35923357,35924015,NA,NA
35924280,35930083,NA,NA
35924718,35924991,OCH,NA
35925992,35926530,FEM,NA
35926635,35928630,FEM,NA
35928993,35930065,OCH,NA
35930314,35935398,NA,NA
35930417,35931237,OCH,NA
35931737,35932252,MAL,NA
35932012,35934027,FEM,NA
35934011,35936011,MAL,NA
35935685,35936454,NA,NA
35937800,35940488,NA,NA
35937807,35940993,MAL,NA
35940709,35941492,NA,NA
35942618,35942824,MAL,NA
35942992,35945490,MAL,NA
35943421,35944923,NA,NA
35945625,35949712,MAL,NA
35947825,35950243,NA,NA
35950478,35958436,NA,NA
35950625,35954012,FEM,NA
35951521,35952490,MAL,NA
35952706,35952871,MAL,NA
35954229,35957834,MAL,NA
35957108,35958011,CHI,N
35958806,35960011,NA,NA
35958909,35960080,MAL,NA
35960340,35960463,MAL,NA
35960772,35961992,MAL,NA
35961023,35976639,NA,NA
35961992,35963885,FEM,NA
35964629,35973163,MAL,NA
35973492,35974992,FEM,NA
35975062,35976574,MAL,NA
35979512,35982512,NA,NA
35979992,35980382,FEM,NA
35980492,35982510,FEM,NA
35983492,36000662,NA,NA
35983563,35984489,OCH,NA
35983673,35984380,FEM,NA
35984512,35991493,FEM,NA
35990511,35995693,MAL,NA
35995492,35996992,FEM,NA
35996721,36000496,MAL,NA
36001992,36005367,MAL,NA
36002698,36008086,NA,NA
36005492,36006992,FEM,NA
36007446,36007547,MAL,NA
36007781,36008107,MAL,NA
36009336,36020187,NA,NA
36012521,36018350,MAL,NA
36020368,36022911,NA,NA
36020678,36022030,MAL,NA
36022199,36022511,MAL,NA
36023770,36028698,MAL,NA
36023992,36032050,NA,NA
36029942,36033683,MAL,NA
36032160,36032889,NA,NA
36032992,36033367,NA,NA
36033491,36033908,NA,NA
36036151,36038232,NA,NA
36036151,36039875,MAL,NA
36038689,36040277,NA,NA
36040307,36040410,MAL,NA
36040511,36040715,MAL,NA
36040854,36054396,MAL,NA
36041011,36049511,NA,NA
36049960,36050881,NA,NA
36051105,36056478,NA,NA
36054791,36056274,FEM,NA
36057569,36060971,MAL,NA
36058029,36060837,NA,NA
36061173,36066615,NA,NA
36062029,36066511,MAL,NA
36066786,36071705,NA,NA
36067012,36071653,MAL,NA
36074325,36076029,NA,NA
36074498,36076012,MAL,NA
36080453,36083219,NA,NA
36080492,36083145,FEM,NA
36083492,36088971,MAL,NA
36083581,36084919,NA,NA
36085259,36091002,NA,NA
36089511,36090993,FEM,NA
36091394,36098510,NA,NA
36091518,36092512,FEM,NA
36093492,36095011,FEM,NA
36094992,36100011,MAL,NA
36098992,36100479,NA,NA
36100212,36100474,MAL,NA
36100661,36111991,MAL,NA
36100790,36112309,NA,NA
36112510,36118496,MAL,NA
36112826,36115013,NA,NA
36115725,36117991,NA,NA
36119042,36122758,NA,NA
36119048,36125012,MAL,NA
36123011,36124992,NA,NA
36125831,36126010,NA,NA
36126776,36126989,MAL,NA
36126785,36126918,NA,NA
36127033,36127911,NA,NA
36127294,36127709,MAL,NA
36128091,36130907,MAL,NA
36129127,36137782,NA,NA
36132461,36133949,MAL,NA
36134449,36137878,MAL,NA
36138511,36138813,NA,NA
36138992,36141516,MAL,NA
36139319,36140510,NA,NA
36140646,36141205,NA,NA
36143012,36143613,MAL,NA
36144031,36145536,NA,NA
36146993,36155112,MAL,NA
36147008,36147990,NA,NA
36149492,36151551,NA,NA
36153511,36158516,NA,NA
36156124,36156564,OCH,NA
36156738,36158512,FEM,NA
36159510,36161891,MAL,NA
36159991,36161267,NA,NA
36161468,36161706,NA,NA
36161993,36163017,NA,NA
36162165,36167492,MAL,NA
36163511,36167492,NA,NA
36168431,36168855,NA,NA
36168491,36168852,OCH,NA
36169548,36175388,NA,NA
36170456,36179101,MAL,NA
36175511,36176242,NA,NA
36176384,36178055,NA,NA
36179511,36181416,MAL,NA
36182012,36200720,NA,NA
36182663,36187012,FEM,NA
36185010,36185322,MAL,NA
36186991,36196677,MAL,NA
36196991,36198992,FEM,NA
36198463,36207829,MAL,NA
36201048,36201164,NA,NA
36201492,36202920,NA,NA
36203053,36207204,NA,NA
36208446,36210829,NA,NA
36208492,36210132,FEM,NA
36210011,36219586,MAL,NA
36211396,36216011,NA,NA
36216448,36216561,NA,NA
36217356,36229224,NA,NA
36218991,36219104,FEM,NA
36219310,36220510,FEM,NA
36220492,36259492,MAL,NA
36231010,36233293,NA,NA
36233492,36233794,NA,NA
36233992,36259318,NA,NA
36240011,36241493,FEM,NA
36241612,36241961,FEM,NA
36259950,36260083,MAL,NA
36260963,36264384,MAL,NA
36261128,36264604,NA,NA
36263830,36264512,FEM,NA
36267097,36282285,NA,NA
36267352,36269870,FEM,NA
36269584,36270686,MAL,NA
36271513,36272532,MAL,NA
36272011,36274670,FEM,NA
36272656,36272766,MAL,NA
36273511,36285131,MAL,NA
36282966,36284510,NA,NA
36284797,36285011,NA,NA
36286697,36291511,NA,NA
36287425,36291008,MAL,NA
36291213,36293010,MAL,NA
36298363,36299500,NA,NA
36298479,36299108,FEM,NA
36298547,36299128,MAL,NA
36299848,36303704,MAL,NA
36300133,36302760,NA,NA
36302891,36302992,NA,NA
36303267,36304890,NA,NA
36303512,36304692,FEM,NA
36305260,36315010,MAL,NA
36305312,36309991,NA,NA
36310172,36310472,NA,NA
36310783,36327088,NA,NA
36315204,36327489,MAL,NA
36328011,36328267,NA,NA
36329011,36343562,MAL,NA
36329091,36344522,NA,NA
36345491,36352577,NA,NA
36345497,36348649,FEM,NA
36349180,36350010,CHI,N
36349552,36356562,MAL,NA
36352695,36355510,NA,NA
36356128,36357198,NA,NA
36356492,36357010,FEM,NA
36357540,36359465,NA,NA
36358512,36358628,FEM,NA
36358811,36359282,FEM,NA
36359557,36372993,MAL,NA
36360431,36362027,NA,NA
36362952,36364056,NA,NA
36364167,36374695,NA,NA
36373550,36374615,FEM,NA
36375698,36376992,NA,NA
36375701,36383511,MAL,NA
36377593,36383172,NA,NA
36384957,36386486,MAL,NA
36384998,36386100,NA,NA
36387390,36387874,NA,NA
36388472,36389265,MAL,NA
36388492,36389449,NA,NA
36389709,36391213,NA,NA
36389993,36390602,CHI,N
36390026,36390129,OCH,NA
36390635,36390942,MAL,NA
36393987,36395408,MAL,NA
36394046,36395057,NA,NA
36396768,36397011,MAL,NA
36397483,36411511,NA,NA
36397510,36399491,FEM,NA
36399491,36400328,MAL,NA
36400499,36401029,MAL,NA
36400556,36400887,FEM,NA
36400992,36402511,FEM,NA
36401889,36402053,MAL,NA
36402384,36402990,MAL,NA
36403125,36416986,MAL,NA
36411950,36412881,NA,NA
36412983,36416979,NA,NA
36417735,36425987,MAL,NA
36418277,36425358,NA,NA
36427011,36432526,NA,NA
36427170,36428923,FEM,NA
36427237,36428062,MAL,NA
36428326,36432992,MAL,NA
36433511,36438489,MAL,NA
36434127,36438184,NA,NA
36439048,36440165,NA,NA
36441006,36445012,MAL,NA
36441438,36450011,NA,NA
36442992,36443380,FEM,NA
36444806,36446389,FEM,NA
36446920,36450010,MAL,NA
36452332,36462962,NA,NA
36452499,36453517,CHI,Y
36453260,36453430,FEM,NA
36453848,36454484,OCH,NA
36453866,36453967,FEM,NA
36454511,36455822,FEM,NA
36455010,36456161,OCH,NA
36456014,36456144,FEM,NA
36456887,36460049,OCH,NA
36458011,36460011,CHI,N
36460187,36461083,OCH,NA
36462012,36462601,FEM,NA
36470960,36476991,NA,NA
36470993,36471963,OCH,NA
36471511,36471749,CHI,N
36471992,36472579,CHI,N
36474013,36475512,CHI,C
36475988,36476493,FEM,NA
36478703,36478826,NA,NA
36478991,36483276,FEM,NA
36478991,36486011,NA,NA
36480648,36481011,OCH,NA
36481278,36481416,OCH,NA
36483510,36489782,MAL,NA
36486178,36486677,NA,NA
36487716,36488371,NA,NA
36488504,36490760,NA,NA
36490070,36490757,MAL,NA
36492593,36505224,NA,NA
36492645,36493504,CHI,N
36493011,36493156,OCH,NA
36493632,36494094,MAL,NA
36493914,36495021,OCH,NA
36494022,36500993,FEM,NA
36500512,36500713,OCH,NA
36501192,36503011,OCH,NA
36503507,36505103,CHI,Y
36508011,36511492,NA,NA
36508048,36510491,FEM,NA
36510011,36511310,CHI,N
36512011,36514993,NA,NA
36512240,36513992,OCH,NA
36512993,36514792,FEM,NA
36516261,36521006,NA,NA
36516992,36519992,CHI,N
36520511,36520676,OCH,NA
36521511,36523992,NA,NA
36521862,36523683,FEM,NA
36521893,36522011,OCH,NA
36524108,36524879,NA,NA
36526012,36526756,MAL,NA
36526326,36526567,NA,NA
36528617,36530645,MAL,NA
36528887,36530492,NA,NA
36531538,36535990,MAL,NA
36532514,36555157,NA,NA
36536010,36538833,FEM,NA
36539009,36542749,MAL,NA
36542764,36543992,OCH,NA
36544004,36546490,MAL,NA
36545992,36546527,OCH,NA
36546734,36556024,MAL,NA
36558373,36558884,NA,NA
36559443,36561871,MAL,NA
36560781,36560889,NA,NA
36561993,36564442,MAL,NA
36562656,36564303,NA,NA
36564686,36567987,NA,NA
36565790,36568026,MAL,NA
36568511,36572883,NA,NA
36568562,36568991,MAL,NA
36568862,36571491,FEM,NA
36570947,36571175,MAL,NA
36571605,36572012,FEM,NA
36575336,36576559,NA,NA
36575801,36580492,MAL,NA
36577136,36580098,NA,NA
36580602,36583366,NA,NA
36580776,36580990,MAL,NA
36580807,36581511,FEM,NA
36581492,36583301,MAL,NA
36584312,36585686,NA,NA
36584339,36585012,MAL,NA
36586321,36589490,MAL,NA
36586335,36586494,NA,NA
36586730,36588887,NA,NA
36591407,36593120,NA,NA
36591446,36594062,MAL,NA
36593412,36593957,NA,NA
36595535,36595657,NA,NA
36596208,36599542,MAL,NA
36596546,36601902,NA,NA
36599654,36601011,FEM,NA
36601131,36601492,FEM,NA
36603011,36604511,NA,NA
36603023,36604219,FEM,NA
36606993,36614639,MAL,NA
36607201,36609039,NA,NA
36609167,36609368,NA,NA
36609644,36609990,NA,NA
36611312,36614120,NA,NA
36614511,36615478,NA,NA
36615024,36615486,MAL,NA
36615993,36619474,NA,NA
36616231,36616385,FEM,NA
36616492,36619011,FEM,NA
36618829,36618989,MAL,NA
36620789,36621012,MAL,NA
36622385,36623188,OCH,NA
36622493,36622635,NA,NA
36622911,36624450,NA,NA
36623134,36625490,MAL,NA
36625925,36626666,NA,NA
36627675,36628618,NA,NA
36631988,36635010,NA,NA
36631992,36633011,FEM,NA
36634012,36635057,MAL,NA
36635839,36636492,MAL,NA
36637787,36639682,NA,NA
36638004,36638181,MAL,NA
36638474,36640011,MAL,NA
36641735,36643991,MAL,NA
36641970,36645914,NA,NA
36643992,36645278,FEM,NA
36644992,36645574,MAL,NA
36649540,36654010,NA,NA
36650104,36652041,MAL,NA
36652011,36653781,FEM,NA
36653008,36653575,MAL,NA
36654566,36655511,NA,NA
36657260,36659044,NA,NA
36657311,36657481,OCH,NA
36657492,36657693,MAL,NA
36657671,36658493,OCH,NA
36658135,36658312,MAL,NA
36660394,36663011,NA,NA
36660492,36662510,FEM,NA
36660581,36660919,MAL,NA
36668594,36669676,NA,NA
36668629,36669582,FEM,NA
36669842,36671094,MAL,NA
36669864,36672335,NA,NA
36671110,36671471,FEM,NA
36671419,36675771,MAL,NA
36672696,36675011,NA,NA
36676382,36676500,NA,NA
36676792,36677875,NA,NA
36676866,36677691,OCH,NA
36681031,36684993,NA,NA
36681071,36684993,FEM,NA
36687369,36689510,FEM,NA
36687379,36690492,NA,NA
36695229,36697401,MAL,NA
36696650,36700371,NA,NA
