segment_onset,segment_offset,speaker_type,vcm_type
13787218,13788305,FEM,NA
13787219,13790511,OCH,NA
13790010,13791740,FEM,NA
13791492,13791678,OCH,NA
13792007,13792874,OCH,NA
13792029,13793787,CHI,C
13793492,13794012,FEM,NA
13794800,13795829,NA,NA
13794894,13795777,CHI,N
13797385,13800557,NA,NA
13797493,13798570,CHI,N
13797511,13799998,OCH,NA
13799363,13800316,CHI,N
13801087,13811026,NA,NA
13801226,13802503,CHI,N
13801992,13804493,FEM,NA
13804844,13807638,FEM,NA
13804992,13805610,CHI,N
13808104,13809204,FEM,NA
13809714,13811012,FEM,NA
13813811,13823160,NA,NA
13813953,13816656,CHI,N
13813991,13819649,OCH,NA
13819019,13820263,FEM,NA
13820411,13823121,FEM,NA
13820612,13821800,OCH,NA
13825996,13833259,NA,NA
13826492,13827010,CHI,C
13826511,13831492,OCH,NA
13830492,13831636,CHI,N
13831992,13833239,CHI,N
13835917,13854491,NA,NA
13836143,13837010,CHI,N
13836493,13839620,OCH,NA
13837127,13837492,CHI,N
13837670,13839511,CHI,N
13840570,13841512,OCH,NA
13841012,13845011,CHI,N
13841737,13841864,OCH,NA
13844491,13845750,OCH,NA
13845411,13845549,CHI,N
13846091,13848286,CHI,N
13848621,13851763,FEM,NA
13852635,13854010,FEM,NA
13853111,13853830,OCH,NA
13855487,13862203,NA,NA
13855512,13856455,CHI,N
13856317,13857095,FEM,NA
13856619,13857250,CHI,N
13857423,13859011,CHI,C
13858940,13859512,OCH,NA
13859512,13862172,FEM,NA
13864419,13872992,NA,NA
13864490,13869482,FEM,NA
13867011,13867119,OCH,NA
13867512,13872585,OCH,NA
13869775,13870205,CHI,N
13871993,13872653,CHI,N
13874215,13875762,NA,NA
13875864,13876826,NA,NA
13876010,13876552,CHI,N
13882398,13891377,NA,NA
13882420,13884492,FEM,NA
13884806,13890879,FEM,NA
13890012,13890884,OCH,NA
13892011,13895858,NA,NA
13893554,13894411,FEM,NA
13894381,13895712,CHI,C
13897357,13900864,CHI,N
13897357,13902625,NA,NA
13899467,13902577,OCH,NA
13900991,13902434,CHI,N
13905493,13908492,NA,NA
13905646,13906783,FEM,NA
13905992,13908010,OCH,NA
13907012,13908355,CHI,N
13910829,13915117,NA,NA
13910992,13911755,FEM,NA
13912493,13913512,CHI,N
13913817,13915010,CHI,N
13917913,13924992,NA,NA
13918011,13921025,CHI,C
13920766,13921510,FEM,NA
13922094,13924764,OCH,NA
13922670,13922776,CHI,N
13924212,13924479,CHI,N
13925815,13937612,NA,NA
13925993,13927100,CHI,N
13926011,13929492,OCH,NA
13927670,13928011,CHI,N
13928510,13929450,CHI,N
13929501,13930554,FEM,NA
13930586,13931227,OCH,NA
13930993,13931369,FEM,NA
13932010,13933900,OCH,NA
13932025,13933991,CHI,N
13935831,13937512,FEM,NA
13938146,13939245,NA,NA
13938225,13939016,CHI,C
13940134,13964086,NA,NA
13940242,13944542,FEM,NA
13945245,13946511,FEM,NA
13945689,13946401,OCH,NA
13947010,13948411,OCH,NA
13947026,13948017,FEM,NA
13948011,13951651,CHI,N
13951664,13952489,FEM,NA
13954012,13954191,FEM,NA
13954422,13956606,OCH,NA
13954503,13954780,FEM,NA
13954690,13955026,CHI,N
13955990,13957085,FEM,NA
13957512,13959993,OCH,NA
13957748,13958492,CHI,N
13960352,13960934,FEM,NA
13961366,13961844,CHI,N
13962292,13962491,FEM,NA
13964511,13976011,NA,NA
13964900,13966493,FEM,NA
13966493,13969289,CHI,N
13966619,13966737,FEM,NA
13966790,13966942,OCH,NA
13968506,13969208,OCH,NA
13969842,13972267,OCH,NA
13970195,13970478,CHI,N
13971737,13975932,FEM,NA
13972373,13972491,OCH,NA
13976207,13978708,NA,NA
13976513,13978295,FEM,NA
13978894,13982288,NA,NA
13979171,13982141,OCH,NA
13980011,13982142,FEM,NA
13983104,14004147,NA,NA
13983236,13985433,FEM,NA
13983344,13983457,OCH,NA
13984297,13986423,OCH,NA
13985995,13987313,FEM,NA
13987331,13988511,CHI,C
13987991,13991511,OCH,NA
13988511,13997715,FEM,NA
13991886,13992013,OCH,NA
13992492,13992835,CHI,N
13992946,13993587,CHI,C
13998169,13999993,OCH,NA
13998196,13999246,CHI,N
13999238,14001336,FEM,NA
14000742,14001930,OCH,NA
14001512,14001833,CHI,N
14001733,14002548,MAL,NA
14002647,14004010,FEM,NA
14007290,14019492,NA,NA
14007492,14009492,FEM,NA
14007619,14007747,OCH,NA
14009011,14011169,OCH,NA
14010011,14012291,CHI,N
14011631,14011808,OCH,NA
14012992,14019086,FEM,NA
14018120,14018253,MAL,NA
14020130,14026544,NA,NA
14020541,14023047,FEM,NA
14022492,14022870,CHI,C
14022509,14024068,OCH,NA
14023010,14024141,CHI,N
14024981,14025492,FEM,NA
14024991,14026010,OCH,NA
14027992,14046403,NA,NA
14028236,14029510,CHI,N
14029991,14031510,FEM,NA
14030515,14031826,OCH,NA
14031510,14033314,CHI,N
14033014,14033478,FEM,NA
14033647,14034492,FEM,NA
14033993,14036993,OCH,NA
14036230,14036385,CHI,N
14036492,14036885,CHI,N
14037992,14039617,FEM,NA
14040233,14041953,OCH,NA
14042012,14042827,FEM,NA
14043198,14044774,OCH,NA
14043233,14043341,CHI,N
14044501,14044800,FEM,NA
14045788,14045928,OCH,NA
14048512,14049499,CHI,C
14048512,14049600,NA,NA
14049862,14055324,NA,NA
14050010,14052106,OCH,NA
14050820,14051264,FEM,NA
14052179,14052439,MAL,NA
14052493,14054012,FEM,NA
14052525,14053011,OCH,NA
14053993,14055319,CHI,N
14056948,14058011,NA,NA
14057221,14057493,FEM,NA
14058198,14058514,NA,NA
14061992,14069761,NA,NA
14062057,14062475,OCH,NA
14062101,14064776,FEM,NA
14062584,14063011,OCH,NA
14064992,14065696,OCH,NA
14065070,14065519,CHI,N
14065993,14067517,FEM,NA
14066917,14069507,OCH,NA
14067906,14069511,FEM,NA
14071811,14075993,NA,NA
14071845,14075404,OCH,NA
14073068,14074416,FEM,NA
14076551,14082135,NA,NA
14076772,14076882,FEM,NA
14077992,14078510,OCH,NA
14078024,14078711,CHI,N
14078824,14080010,FEM,NA
14079634,14079737,OCH,NA
14080492,14082245,OCH,NA
14083492,14087959,NA,NA
14083551,14084698,OCH,NA
14085011,14087880,FEM,NA
14093117,14094906,OCH,NA
14093141,14098715,NA,NA
14095011,14097299,OCH,NA
14095018,14096010,FEM,NA
14096150,14098695,CHI,C
14100492,14105074,NA,NA
14100947,14102071,FEM,NA
14102989,14104992,CHI,N
14103492,14104511,OCH,NA
14105917,14108816,NA,NA
14105944,14108492,CHI,N
14108011,14108163,OCH,NA
14109147,14110991,OCH,NA
14109162,14113011,NA,NA
14111164,14112011,OCH,NA
14111390,14111511,CHI,N
14111606,14112818,FEM,NA
14117510,14131914,NA,NA
14117510,14119992,FEM,NA
14120369,14121511,OCH,NA
14120492,14121511,CHI,N
14121501,14123492,FEM,NA
14123087,14127871,OCH,NA
14123543,14123904,CHI,N
14126505,14128884,CHI,N
14128439,14128911,OCH,NA
14129470,14131493,OCH,NA
14133796,14173992,NA,NA
14133992,14136491,FEM,NA
14136005,14138011,CHI,C
14138255,14140157,OCH,NA
14138256,14138534,CHI,N
14138992,14140104,FEM,NA
14140492,14141953,FEM,NA
14142992,14144229,FEM,NA
14143012,14144011,OCH,NA
14144338,14145642,FEM,NA
14145992,14146748,MAL,NA
14146139,14146250,FEM,NA
14146512,14146797,CHI,N
14147387,14148538,FEM,NA
14149141,14150852,CHI,N
14149487,14149722,OCH,NA
14149991,14151010,OCH,NA
14150727,14152055,FEM,NA
14151124,14151249,OCH,NA
14151502,14151715,OCH,NA
14152764,14155903,CHI,N
14155406,14157536,FEM,NA
14157492,14158628,CHI,N
14157789,14157991,FEM,NA
14158564,14160140,FEM,NA
14158714,14158832,MAL,NA
14158972,14159946,MAL,NA
14160639,14161010,FEM,NA
14160992,14161723,CHI,C
14162136,14164924,CHI,C
14162209,14162676,OCH,NA
14165049,14165781,FEM,NA
14166529,14166630,CHI,N
14166993,14168375,CHI,C
14168485,14170012,FEM,NA
14169706,14171058,CHI,N
14171433,14173434,CHI,C
14171655,14172666,FEM,NA
14171794,14172623,OCH,NA
14174992,14204024,NA,NA
14175019,14176936,OCH,NA
14175354,14176689,CHI,C
14177393,14178492,CHI,C
14177746,14177947,OCH,NA
14178491,14178756,FEM,NA
14179158,14179889,CHI,C
14179511,14181492,FEM,NA
14181492,14182236,CHI,N
14182493,14183487,FEM,NA
14183184,14188010,CHI,C
14185220,14186509,OCH,NA
14189011,14192371,FEM,NA
14193492,14198652,CHI,Y
14193714,14193940,MAL,NA
14198767,14200492,FEM,NA
14201298,14201711,CHI,N
14201306,14201510,OCH,NA
14202292,14203492,CHI,N
14202493,14202657,OCH,NA
14202992,14203664,OCH,NA
14204624,14210054,NA,NA
14204759,14208011,CHI,N
14208639,14208745,FEM,NA
14208679,14208780,OCH,NA
14208991,14209799,FEM,NA
14211907,14212678,NA,NA
14213948,14220674,NA,NA
14214010,14216195,FEM,NA
14217512,14220011,OCH,NA
14222147,14222803,CHI,N
14222150,14232175,NA,NA
14223394,14226992,OCH,NA
14225011,14226074,CHI,N
14226209,14227019,FEM,NA
14228004,14229388,FEM,NA
14229805,14231747,OCH,NA
14229918,14230686,CHI,N
14230792,14232059,FEM,NA
14233848,14263605,NA,NA
14233894,14234824,FEM,NA
14234930,14235774,CHI,N
14235011,14235512,OCH,NA
14236032,14236159,OCH,NA
14236992,14237512,FEM,NA
14237512,14239512,OCH,NA
14239972,14242066,FEM,NA
14242109,14242960,CHI,C
14242606,14243500,FEM,NA
14243729,14244524,OCH,NA
14243749,14246012,FEM,NA
14246614,14246741,OCH,NA
14247510,14249169,OCH,NA
14248511,14248906,CHI,N
14250274,14253522,CHI,N
14252061,14252491,OCH,NA
14253492,14254491,FEM,NA
14254932,14256425,OCH,NA
14254988,14255511,CHI,N
14256010,14256346,CHI,N
14257536,14257659,OCH,NA
14258869,14262747,FEM,NA
14259665,14260011,OCH,NA
14262991,14263511,CHI,N
14264024,14265256,NA,NA
14264125,14264579,FEM,NA
14265011,14265129,OCH,NA
14265700,14268106,NA,NA
14266274,14268382,OCH,NA
14268513,14270011,OCH,NA
14268727,14276123,NA,NA
14269510,14271992,FEM,NA
14272538,14276068,OCH,NA
14272764,14273512,CHI,N
14278012,14279023,NA,NA
14278073,14278924,OCH,NA
14280712,14285493,NA,NA
14281488,14285011,FEM,NA
14294067,14295012,NA,NA
14294085,14295011,CHI,N
14299991,14301510,OCH,NA
14300132,14301597,NA,NA
14301740,14301993,NA,NA
14301881,14301991,OCH,NA
14305493,14309535,NA,NA
14305582,14309510,FEM,NA
14309890,14313240,NA,NA
14309992,14313208,FEM,NA
14313486,14314927,NA,NA
14313491,14314514,FEM,NA
14315511,14319067,NA,NA
14315989,14316247,MAL,NA
14316848,14318994,FEM,NA
14319649,14331991,NA,NA
14319791,14329492,FEM,NA
14323993,14324511,OCH,NA
14330554,14331725,FEM,NA
14334730,14335776,NA,NA
14335083,14335393,FEM,NA
14337992,14340010,FEM,NA
14337992,14362678,NA,NA
14339705,14343181,CHI,N
14342511,14344511,FEM,NA
14343286,14343391,CHI,N
14343834,14344821,OCH,NA
14344511,14344759,CHI,N
14344730,14344914,FEM,NA
14346038,14346345,FEM,NA
14346045,14350721,CHI,N
14351070,14355491,FEM,NA
14353689,14354411,MAL,NA
14355662,14355993,FEM,NA
14356037,14356638,OCH,NA
14356204,14356725,CHI,N
14357427,14358632,FEM,NA
14359196,14361012,FEM,NA
14359493,14359979,OCH,NA
14360993,14362466,OCH,NA
14361492,14362511,CHI,Y
14365991,14375168,NA,NA
14366028,14366860,FEM,NA
14366992,14367242,FEM,NA
14367102,14367456,OCH,NA
14367367,14370862,FEM,NA
14368450,14369017,CHI,C
14371012,14373476,FEM,NA
14371224,14371568,MAL,NA
14373639,14375067,CHI,C
14376012,14381012,NA,NA
14376506,14377662,CHI,C
14376805,14377011,OCH,NA
14377431,14379993,FEM,NA
14380011,14381012,CHI,N
14383248,14387946,NA,NA
14383263,14385511,CHI,C
14384491,14387010,OCH,NA
14385878,14385979,CHI,N
14387286,14387446,FEM,NA
14389007,14389623,NA,NA
14389863,14409738,NA,NA
14389896,14391584,CHI,N
14391510,14393012,OCH,NA
14391992,14394194,FEM,NA
14395104,14396113,CHI,C
14395118,14396100,OCH,NA
14396493,14402560,FEM,NA
14402897,14405676,CHI,N
14403513,14403665,OCH,NA
14403812,14404011,OCH,NA
14404794,14405675,FEM,NA
14405278,14405428,OCH,NA
14406091,14407131,FEM,NA
14407200,14409225,OCH,NA
14412011,14440558,NA,NA
14412492,14413037,CHI,N
14412492,14413089,OCH,NA
14413807,14416887,OCH,NA
14414343,14414491,CHI,N
14414510,14414697,FEM,NA
14414981,14415278,FEM,NA
14416010,14416504,FEM,NA
14416397,14416512,CHI,N
14417468,14420030,OCH,NA
14418010,14420195,CHI,N
14420872,14422605,CHI,N
14420957,14423011,OCH,NA
14422992,14425493,FEM,NA
14426321,14427025,OCH,NA
14426436,14427632,FEM,NA
14427258,14427423,OCH,NA
14427978,14428511,FEM,NA
14428474,14429109,OCH,NA
14429224,14433083,FEM,NA
14430206,14430333,OCH,NA
14432011,14432465,OCH,NA
14433377,14435012,CHI,N
14434809,14440099,FEM,NA
14436870,14438406,OCH,NA
14438542,14439011,OCH,NA
14439207,14439335,MAL,NA
14441880,14468515,NA,NA
14441993,14444492,OCH,NA
14443512,14445296,FEM,NA
14445073,14445915,MAL,NA
14446510,14448073,OCH,NA
14446628,14448209,CHI,N
14449011,14450989,FEM,NA
14451092,14452511,OCH,NA
14453512,14455993,FEM,NA
14455493,14455790,CHI,N
14456011,14456171,CHI,N
14457666,14459991,FEM,NA
14460348,14465329,FEM,NA
14460594,14460832,MAL,NA
14465879,14467011,OCH,NA
14465879,14467475,CHI,N
14467640,14468492,FEM,NA
14469511,14475323,NA,NA
14470010,14471698,FEM,NA
14470054,14470866,OCH,NA
14471004,14471736,OCH,NA
14471614,14472351,CHI,N
14471946,14472311,OCH,NA
14472493,14475156,FEM,NA
14475799,14486955,NA,NA
14477014,14478538,CHI,N
14478510,14480663,FEM,NA
14481011,14485491,FEM,NA
14485993,14486511,CHI,N
14491280,14492492,NA,NA
14491492,14491991,CHI,N
14491492,14492336,OCH,NA
14494852,14495606,CHI,N
14494874,14495588,NA,NA
14500011,14509493,NA,NA
14500176,14501926,FEM,NA
14501177,14501520,CHI,N
14501253,14501437,OCH,NA
14501590,14501900,OCH,NA
14502407,14503857,FEM,NA
14502443,14503493,OCH,NA
14503511,14503884,CHI,N
14504169,14507993,OCH,NA
14505110,14506511,FEM,NA
14507993,14509493,FEM,NA
14509916,14511511,NA,NA
14510055,14510755,CHI,N
14512510,14513172,NA,NA
14513531,14514083,NA,NA
14513653,14514017,FEM,NA
14517620,14519522,CHI,Y
14517807,14519597,NA,NA
14520587,14525992,NA,NA
14520615,14524511,OCH,NA
14521559,14523493,CHI,N
14524010,14524297,CHI,N
14524993,14525511,FEM,NA
14527991,14530738,NA,NA
14528057,14529527,OCH,NA
14528511,14530511,CHI,N
14529854,14530345,OCH,NA
14530857,14544610,NA,NA
14531263,14536493,OCH,NA
14533837,14534048,CHI,N
14535512,14540492,CHI,N
14539792,14540941,OCH,NA
14539797,14539942,FEM,NA
14542011,14543808,CHI,C
14542578,14543116,OCH,NA
14543361,14543511,OCH,NA
14543542,14544020,FEM,NA
14545992,14549532,NA,NA
14546233,14546511,FEM,NA
14547068,14548492,OCH,NA
14548570,14548843,MAL,NA
14550511,14550992,NA,NA
14551674,14566073,NA,NA
14551851,14553198,CHI,C
14553665,14554701,CHI,N
14553964,14555829,OCH,NA
14555509,14557664,FEM,NA
14557809,14559164,OCH,NA
14557811,14561010,CHI,C
14560511,14563731,FEM,NA
14563992,14565690,CHI,N
14566211,14569783,NA,NA
14566461,14567710,OCH,NA
14568009,14569771,OCH,NA
14570513,14570677,NA,NA
14570992,14590397,NA,NA
14571011,14573596,FEM,NA
14573648,14575781,OCH,NA
14573795,14575012,CHI,N
14576066,14576986,CHI,N
14576093,14579566,OCH,NA
14579492,14579991,FEM,NA
14579750,14580010,OCH,NA
14580996,14584249,OCH,NA
14581065,14582493,CHI,N
14583512,14583959,CHI,N
14583993,14584992,FEM,NA
14585493,14586777,OCH,NA
14586283,14586398,CHI,N
14586556,14587012,CHI,N
14587012,14588019,FEM,NA
14587354,14587492,OCH,NA
14588341,14590147,CHI,N
14589011,14590010,OCH,NA
14592012,14594104,NA,NA
14592300,14593824,CHI,N
14596659,14599707,NA,NA
14597511,14598021,FEM,NA
14598809,14599511,CHI,N
14602000,14606303,FEM,NA
14602005,14606657,NA,NA
14606835,14612868,NA,NA
14606882,14608492,FEM,NA
14608164,14609136,OCH,NA
14609786,14612010,FEM,NA
14610512,14611774,OCH,NA
14612027,14612727,MAL,NA
14613011,14616433,NA,NA
14613252,14613924,OCH,NA
14613664,14614177,CHI,N
14614563,14616144,FEM,NA
14614717,14615011,CHI,N
14617486,14626323,NA,NA
14617511,14619728,CHI,C
14618775,14622449,OCH,NA
14619992,14624992,FEM,NA
14625318,14626010,FEM,NA
14626616,14627959,NA,NA
14626675,14627632,OCH,NA
14637512,14641012,FEM,NA
14637512,14641520,NA,NA
14640699,14641276,OCH,NA
14642998,14647375,NA,NA
14643075,14647083,FEM,NA
14648035,14649837,NA,NA
14648067,14648796,CHI,N
14648992,14649674,FEM,NA
14651049,14652183,NA,NA
14651089,14651992,FEM,NA
14652370,14658492,NA,NA
14652493,14653242,CHI,N
14653526,14654157,FEM,NA
14653678,14656992,OCH,NA
14656511,14658364,CHI,Y
14659979,14660492,NA,NA
14661493,14662222,NA,NA
14662451,14666704,NA,NA
14663492,14664999,FEM,NA
14665531,14666511,FEM,NA
14667333,14667492,NA,NA
14676398,14685791,NA,NA
14676486,14677492,FEM,NA
14677148,14678513,CHI,N
14677991,14678214,OCH,NA
14678724,14685832,FEM,NA
14687011,14701993,NA,NA
14687276,14692511,FEM,NA
14693255,14693992,OCH,NA
14694510,14695339,FEM,NA
14695493,14697388,FEM,NA
14697843,14700011,CHI,N
14697992,14699565,OCH,NA
14699995,14701630,FEM,NA
14703776,14704657,NA,NA
14703890,14704796,OCH,NA
14706480,14714410,NA,NA
14707511,14714116,FEM,NA
14713689,14714011,CHI,N
14716326,14721363,NA,NA
14716377,14721065,FEM,NA
14722243,14723215,NA,NA
14722455,14723010,CHI,C
14723870,14728144,NA,NA
14724011,14725758,OCH,NA
14724030,14728011,FEM,NA
14734011,14735992,NA,NA
14734069,14734793,FEM,NA
14745593,14755993,NA,NA
14745790,14746367,FEM,NA
14746511,14746823,FEM,NA
14747339,14755993,FEM,NA
14752120,14752260,MAL,NA
14756632,14757543,NA,NA
14758511,14764483,NA,NA
14758760,14759589,CHI,N
14759017,14759294,OCH,NA
14760011,14763723,FEM,NA
14767010,14771163,FEM,NA
14767010,14771492,NA,NA
14775207,14775357,NA,NA
14775492,14782256,NA,NA
14775510,14781276,FEM,NA
14781000,14781842,MAL,NA
14783011,14790370,NA,NA
14783155,14790371,FEM,NA
14791992,14803744,FEM,NA
14791992,14806842,NA,NA
14797580,14797828,MAL,NA
14798759,14800011,MAL,NA
14804011,14806763,FEM,NA
14808493,14820515,NA,NA
14808531,14809451,CHI,N
14809628,14811010,CHI,C
14810487,14812384,OCH,NA
14812991,14814010,FEM,NA
14814028,14815992,CHI,N
14814071,14816511,OCH,NA
14816393,14820468,FEM,NA
14818511,14819336,OCH,NA
14821512,14822111,NA,NA
14824186,14838341,NA,NA
14824352,14825493,CHI,N
14824492,14826050,OCH,NA
14825511,14831652,FEM,NA
14827512,14828000,MAL,NA
14832185,14832300,OCH,NA
14832283,14832491,CHI,N
14832492,14834011,OCH,NA
14834011,14834732,FEM,NA
14834313,14834812,MAL,NA
14835111,14837011,CHI,N
14835592,14837830,OCH,NA
14837216,14838051,FEM,NA
14843628,14845493,MAL,NA
14843991,14861848,NA,NA
14844511,14859499,FEM,NA
14859747,14861110,CHI,N
14861240,14861491,CHI,N
14863912,14865196,NA,NA
14863993,14864634,CHI,N
14868340,14874992,CHI,C
14868341,14874991,NA,NA
14875453,14876197,NA,NA
14875507,14876013,CHI,N
14879693,14880846,FEM,NA
14879697,14880973,NA,NA
14885063,14885731,NA,NA
14885188,14885323,NA,J
14886723,14894933,NA,NA
14886869,14887993,FEM,NA
14887992,14889035,CHI,N
14889493,14892011,OCH,NA
14892614,14894794,FEM,NA
14896330,14903861,NA,NA
14896562,14897429,CHI,N
14898992,14899586,FEM,NA
14900254,14901494,OCH,NA
14900446,14901462,CHI,N
14901783,14903842,FEM,NA
14904511,14910097,NA,NA
14904678,14909992,FEM,NA
14912011,14914183,NA,NA
14912492,14913503,CHI,N
14912492,14914011,FEM,NA
14916297,14917034,NA,NA
14916300,14916401,MAL,NA
14916624,14916737,MAL,NA
14918492,14922491,FEM,NA
14918511,14927510,NA,NA
14922974,14923639,FEM,NA
14924085,14927492,FEM,NA
14932029,14936913,NA,NA
14932087,14936901,FEM,NA
14934950,14935218,MAL,NA
14938493,14942659,NA,NA
14938511,14941994,FEM,NA
14943012,14943272,NA,NA
14943405,14949510,NA,NA
14943493,14949345,FEM,NA
14949782,14949993,NA,NA
14953039,14954968,NA,NA
14953218,14954011,OCH,NA
14953231,14953903,FEM,NA
14970263,14973511,NA,NA
14970432,14973287,FEM,NA
14971888,14972511,MAL,NA
14972771,14973011,MAL,NA
14974997,14979184,NA,NA
14975035,14978992,FEM,NA
14975196,14975324,MAL,NA
14975504,14977306,MAL,NA
14978010,14979011,MAL,NA
14980992,14993036,FEM,NA
14980992,14993819,NA,NA
14994011,15012901,NA,NA
14994141,14995842,FEM,NA
14996011,15012724,FEM,NA
15014012,15021726,NA,NA
15014067,15017523,FEM,NA
15017986,15020997,FEM,NA
15021178,15021492,FEM,NA
15022889,15030889,NA,NA
15022992,15030667,FEM,NA
15023229,15023335,MAL,NA
15026896,15027993,OCH,NA
15033511,15037512,NA,NA
15033819,15037418,FEM,NA
15038992,15040956,NA,NA
15039879,15039992,FEM,NA
15039992,15040510,OCH,NA
15044670,15049493,NA,NA
15044873,15048992,FEM,NA
15050991,15057117,NA,NA
15051511,15056562,FEM,NA
15052156,15052379,OCH,NA
15056511,15057115,OCH,NA
15057809,15057993,OCH,NA
15059512,15059850,NA,NA
15059993,15060405,FEM,NA
15059993,15060511,NA,NA
15064287,15065345,CHI,N
15064301,15065492,NA,NA
15066010,15074540,NA,NA
15066164,15070810,FEM,NA
15067011,15068523,OCH,NA
15071010,15074562,FEM,NA
15081194,15086042,NA,NA
15081324,15082991,CHI,N
15082743,15083011,OCH,NA
15083511,15086037,FEM,NA
15087992,15089420,CHI,N
15088012,15089586,NA,NA
15093454,15096977,NA,NA
15093456,15096855,FEM,NA
15098456,15105012,NA,NA
15098493,15100969,FEM,NA
15101993,15103993,FEM,NA
15103655,15104826,CHI,N
15107011,15107991,NA,NA
15107091,15107911,CHI,N
15109492,15111492,NA,NA
15109718,15110866,CHI,N
15110834,15110993,FEM,NA
15112087,15115492,NA,NA
15112200,15114309,FEM,NA
15114499,15115350,OCH,NA
15118442,15120428,NA,NA
15118444,15120177,CHI,N
15121487,15123723,NA,NA
15121674,15123564,CHI,N
15124310,15128492,NA,NA
15124492,15125980,CHI,N
15124492,15128512,OCH,NA
15133105,15134094,CHI,N
15133115,15134068,NA,NA
15136765,15137815,CHI,N
15136796,15137814,NA,NA
15141978,15142511,NA,NA
15142012,15142493,CHI,N
15146492,15147555,CHI,N
15146492,15147619,NA,NA
15152211,15153011,CHI,N
15152231,15153031,NA,NA
15155897,15160511,NA,NA
15155922,15158511,OCH,NA
15159012,15160246,FEM,NA
15162491,15164103,FEM,NA
15162491,15166538,NA,NA
15165357,15165511,OCH,NA
15165510,15166011,CHI,N
15165816,15166012,OCH,NA
15174012,15178005,OCH,NA
15174135,15193992,NA,NA
15178492,15178870,MAL,NA
15179601,15182492,OCH,NA
15179628,15180775,CHI,N
15181049,15183492,FEM,NA
15184010,15186511,OCH,NA
15187510,15188229,FEM,NA
15189090,15190317,OCH,NA
15190986,15191492,FEM,NA
15192510,15192783,OCH,NA
15192514,15192885,CHI,N
15194093,15196992,NA,NA
15195052,15196512,FEM,NA
15198501,15207492,NA,NA
15198739,15202500,FEM,NA
15202492,15202998,OCH,NA
15202998,15206643,FEM,NA
15205011,15205451,OCH,NA
15206117,15206230,MAL,NA
15208012,15208294,NA,NA
15208493,15219993,NA,NA
15208886,15210992,OCH,NA
15209740,15209851,FEM,NA
15210038,15210347,FEM,NA
15211010,15211511,FEM,NA
15212492,15214551,FEM,NA
15215011,15216347,FEM,NA
15215997,15218719,OCH,NA
15218170,15218416,CHI,N
15220821,15226078,NA,NA
15220882,15225011,CHI,Y
15228010,15228967,FEM,NA
15228010,15229147,NA,NA
15230285,15231492,NA,NA
15230437,15231011,NA,J
15230511,15230624,OCH,NA
15232806,15235013,NA,NA
15232847,15233117,OCH,NA
15233488,15235015,CHI,N
15237421,15242959,NA,NA
15237587,15238011,OCH,NA
15238272,15242492,OCH,NA
15238301,15239511,CHI,N
15239753,15239991,CHI,N
15246210,15247552,NA,NA
15246289,15247514,CHI,N
15254897,15258763,OCH,NA
15254992,15260493,NA,NA
15257118,15257315,CHI,N
15257428,15259011,CHI,N
15259074,15260512,OCH,NA
15259217,15259492,CHI,N
15261510,15261815,NA,NA
15263011,15270446,NA,NA
15263508,15268491,OCH,NA
15266556,15266721,CHI,N
15269013,15270010,CHI,N
15271259,15275741,NA,NA
15271662,15272978,CHI,N
15271991,15272134,OCH,NA
15272417,15276011,OCH,NA
15276318,15276492,OCH,NA
15277511,15284625,NA,NA
15277736,15282574,OCH,NA
15278993,15279445,CHI,N
15279913,15280512,CHI,N
15282969,15284992,OCH,NA
15286511,15288531,NA,NA
15286831,15288448,CHI,C
15294493,15300695,NA,NA
15296032,15298680,OCH,NA
15306992,15317633,NA,NA
15307010,15310041,OCH,NA
15307367,15308329,CHI,N
15309051,15309795,FEM,NA
15311190,15311519,CHI,N
15311194,15313992,OCH,NA
15311827,15311974,CHI,N
15314365,15317009,FEM,NA
15322510,15327338,NA,NA
15322790,15324491,FEM,NA
15324226,15327010,OCH,NA
15326518,15327012,FEM,NA
15328408,15330084,NA,NA
15328492,15329010,CHI,N
15330406,15331336,NA,NA
15330664,15330991,FEM,NA
15331663,15332859,NA,NA
15331737,15332510,OCH,NA
15347158,15348100,CHI,C
15347181,15348069,NA,NA
15351491,15353764,OCH,NA
15351493,15353820,NA,NA
15365634,15368201,NA,NA
15365795,15367952,FEM,NA
15366512,15367346,CHI,N
15369011,15371993,NA,NA
15369313,15371691,FEM,NA
15378466,15380992,NA,NA
15378491,15380774,CHI,N
15381163,15384697,NA,NA
15381232,15384570,CHI,N
15382327,15383613,OCH,NA
15385154,15388379,NA,NA
15385167,15388220,CHI,C
15389396,15392012,CHI,C
15389396,15392349,NA,NA
15393993,15399493,NA,NA
15394006,15399367,CHI,N
15408492,15415868,NA,NA
15408510,15408753,OCH,NA
15408541,15415512,CHI,Y
15408919,15410661,OCH,NA
15413839,15415501,OCH,NA
15418510,15421492,NA,NA
15418588,15421455,CHI,C
15429992,15433816,NA,NA
15430338,15431492,FEM,NA
15432491,15433492,FEM,NA
15437010,15440491,FEM,NA
15437010,15441944,NA,NA
15440419,15441629,MAL,NA
15443654,15446605,NA,NA
15443711,15446511,CHI,Y
15447235,15449022,NA,NA
15447449,15448986,OCH,NA
15448107,15448510,CHI,N
15454010,15464499,NA,NA
15454010,15460390,CHI,Y
15460710,15464483,CHI,N
15464739,15476992,NA,NA
15464888,15469095,CHI,N
