segment_onset,segment_offset,speaker_type,vcm_type
41707406,41707992,FEM,NA
41708375,41709136,CHI,N
41708512,41708988,OCH,NA
41710739,41713424,NA,NA
41710974,41713154,CHI,N
41710992,41712850,OCH,NA
41715511,41718260,FEM,NA
41715511,41718299,NA,NA
41719011,41719873,CHI,N
41719011,41723010,NA,NA
41720562,41721983,CHI,N
41720624,41723491,OCH,NA
41721983,41722283,FEM,NA
41729511,41739012,NA,NA
41729729,41730620,CHI,N
41730420,41731122,FEM,NA
41731011,41732429,CHI,Y
41733093,41736752,FEM,NA
41737012,41738673,CHI,N
41741894,41758992,NA,NA
41742010,41744492,FEM,NA
41743544,41748991,MAL,NA
41746943,41748214,FEM,NA
41748480,41751492,FEM,NA
41752108,41753033,OCH,NA
41752511,41753900,CHI,C
41753338,41753510,OCH,NA
41753622,41758728,FEM,NA
41756038,41756170,MAL,NA
41756781,41757167,MAL,NA
41759580,41759705,NA,NA
41760287,41762992,NA,NA
41760492,41761483,CHI,N
41761290,41762886,FEM,NA
41767993,41775492,NA,NA
41768511,41768680,FEM,NA
41768858,41772250,FEM,NA
41770127,41770691,CHI,N
41772124,41773482,CHI,N
41773458,41775491,FEM,NA
41777011,41779993,OCH,NA
41777512,41779493,NA,NA
41780171,41780291,OCH,NA
41780492,41782706,OCH,NA
41780625,41782650,NA,NA
41783259,41783374,OCH,NA
41785991,41786885,OCH,NA
41789010,41791028,OCH,NA
41789993,41790118,NA,NA
41790860,41792996,NA,NA
41799005,41802010,OCH,NA
41799491,41801511,NA,NA
41807910,41816010,NA,NA
41807956,41810676,FEM,NA
41810955,41812126,CHI,N
41812484,41813012,FEM,NA
41812850,41813992,CHI,N
41814448,41815992,FEM,NA
41824608,41827500,NA,NA
41824807,41826196,OCH,NA
41824829,41825951,CHI,N
41826463,41826861,FEM,NA
41827992,41829511,CHI,N
41827992,41829511,NA,NA
41832011,41833147,NA,NA
41832096,41832737,CHI,N
41832226,41832999,OCH,NA
41834551,41836404,NA,NA
41834991,41835934,CHI,N
41834991,41836010,OCH,NA
41836601,41837880,NA,NA
41836775,41837656,CHI,N
41838571,41839557,NA,NA
41838758,41839239,CHI,N
41838869,41839115,OCH,NA
41840179,41841298,NA,NA
41840248,41841066,CHI,N
41845511,41846993,NA,NA
41845560,41846937,OCH,NA
41845634,41846510,CHI,N
41847646,41847778,NA,NA
41862427,41863492,NA,NA
41862471,41863227,CHI,N
41879992,41880454,MAL,NA
41880586,41880714,MAL,NA
41881992,41882512,NA,NA
41882206,41882511,FEM,NA
41889511,41890495,NA,NA
41889592,41890010,CHI,N
41889661,41890309,OCH,NA
41903992,41907011,NA,NA
41904025,41905296,CHI,N
41905492,41907011,FEM,NA
41907849,41908392,NA,NA
41907993,41908309,OCH,NA
41909992,41930492,NA,NA
41910239,41910992,FEM,NA
41910991,41911570,OCH,NA
41910991,41912414,CHI,C
41911680,41912212,OCH,NA
41912876,41919010,FEM,NA
41919149,41920011,CHI,N
41919559,41919957,OCH,NA
41920349,41925513,FEM,NA
41920937,41921649,OCH,NA
41921381,41921995,CHI,N
41925669,41928077,CHI,N
41928443,41930011,NA,J
41933012,41938552,NA,NA
41933492,41935105,FEM,NA
41936135,41938260,FEM,NA
41938847,41952048,NA,NA
41939277,41941538,FEM,NA
41940728,41941634,OCH,NA
41941822,41943341,OCH,NA
41942111,41943356,CHI,C
41943221,41944195,FEM,NA
41944978,41946775,CHI,C
41946535,41948492,FEM,NA
41948418,41951032,CHI,C
41951137,41951896,FEM,NA
41951491,41951813,CHI,N
41952333,41956057,NA,NA
41952509,41954009,OCH,NA
41952536,41953987,CHI,C
41954038,41955992,FEM,NA
41955511,41955994,CHI,N
41959308,41962224,NA,NA
41959419,41960484,CHI,N
41959472,41960461,OCH,NA
41960511,41962011,FEM,NA
41962853,41964561,NA,NA
41962985,41964468,CHI,N
41963144,41963989,OCH,NA
41965283,41966511,NA,NA
41965371,41966495,CHI,N
41968967,41971510,FEM,NA
41968969,41971814,NA,NA
41973512,41978993,NA,NA
41973689,41976053,CHI,C
41973736,41974333,OCH,NA
41976014,41978863,FEM,NA
41979565,41979712,NA,NA
41979990,41981699,NA,NA
41980169,41981639,FEM,NA
41982692,41982992,NA,NA
41983248,41986650,NA,NA
41983336,41984573,CHI,N
41984615,41985423,FEM,NA
41984904,41986511,CHI,N
41987012,41988512,NA,NA
41987202,41988512,FEM,NA
41992992,41994492,NA,NA
41993004,41994141,CHI,N
41993093,41994143,OCH,NA
41994914,42001991,NA,NA
41995493,41997493,OCH,NA
41997665,41998021,CHI,N
41997749,41997911,OCH,NA
41997992,41999992,FEM,NA
41998144,41998352,OCH,NA
41999425,42000935,OCH,NA
41999924,42001510,CHI,C
42002106,42010511,NA,NA
42002331,42003502,CHI,C
42002493,42003993,OCH,NA
42003404,42004992,FEM,NA
42005594,42006898,OCH,NA
42005609,42005992,FEM,NA
42005648,42007045,CHI,C
42006509,42006642,FEM,NA
42006747,42007660,FEM,NA
42007309,42007511,CHI,N
42007992,42010449,FEM,NA
42011367,42017228,NA,NA
42011728,42015511,CHI,N
42013492,42013830,OCH,NA
42013956,42015993,OCH,NA
42015993,42016413,MAL,NA
42017560,42018723,NA,NA
42018915,42021289,NA,NA
42018996,42021124,FEM,NA
42026177,42033513,NA,NA
42026511,42030141,CHI,C
42028011,42028597,OCH,NA
42028733,42030073,OCH,NA
42031511,42032010,OCH,NA
42032145,42032673,MAL,NA
42032512,42033369,FEM,NA
42042407,42043509,CHI,N
42042456,42043511,NA,NA
42044927,42052458,NA,NA
42044987,42048580,CHI,C
42045991,42046595,OCH,NA
42047132,42047491,OCH,NA
42048492,42049587,OCH,NA
42050065,42051992,CHI,N
42050327,42050808,OCH,NA
42051619,42051769,OCH,NA
42054992,42058713,NA,NA
42055197,42056991,CHI,N
42055214,42055854,OCH,NA
42056972,42058492,FEM,NA
42059675,42067898,NA,NA
42059738,42061069,CHI,N
42061184,42061467,FEM,NA
42062011,42067804,CHI,N
42069267,42070511,NA,NA
42069318,42070322,CHI,N
42071025,42075011,NA,NA
42071191,42072992,OCH,NA
42071285,42071430,CHI,N
42071891,42074451,FEM,NA
42075491,42075992,NA,NA
42088984,42089907,NA,NA
42088997,42089491,OCH,NA
42094244,42094425,MAL,NA
42098493,42101993,NA,NA
42098623,42101677,CHI,N
42098813,42099510,OCH,NA
42100012,42100955,OCH,NA
42111492,42111796,NA,NA
42114011,42114146,NA,NA
42114290,42115993,NA,NA
42114418,42115992,CHI,N
42132385,42134827,NA,NA
42132430,42134492,CHI,Y
42140491,42144143,NA,NA
42140679,42143993,CHI,N
42145917,42147397,NA,NA
42145942,42147282,CHI,C
42149005,42149783,NA,NA
42149992,42152511,NA,NA
42150513,42150827,CHI,N
42150993,42152497,CHI,N
42153991,42156402,NA,NA
42154027,42156012,CHI,N
42169570,42171011,NA,NA
42169621,42170993,CHI,C
42172721,42174311,NA,NA
42172799,42174011,CHI,N
42175429,42184010,NA,NA
42175505,42176011,OCH,NA
42175688,42175798,CHI,N
42177324,42182277,CHI,N
42180787,42180991,OCH,NA
42182775,42183656,CHI,N
42186830,42187495,OCH,NA
42189137,42190492,NA,NA
42189154,42190425,CHI,N
42192492,42193992,NA,NA
42192510,42193671,CHI,N
42194849,42196493,NA,NA
42195122,42195358,MAL,NA
42195263,42196367,CHI,N
42197986,42199657,NA,NA
42200492,42201489,MAL,NA
42200492,42202428,NA,NA
42203163,42203819,NA,NA
42204643,42204891,MAL,NA
42204719,42204888,NA,NA
42205647,42206010,OCH,NA
42207011,42210632,NA,NA
42208617,42208798,MAL,NA
42212990,42223024,NA,NA
42212991,42213116,OCH,NA
42214610,42216244,CHI,N
42214691,42215307,MAL,NA
42216820,42221402,CHI,C
42217011,42219557,OCH,NA
42229917,42231044,MAL,NA
42229991,42231056,NA,NA
42232011,42234492,NA,NA
42232676,42234109,CHI,N
42233100,42233691,OCH,NA
42235493,42236541,NA,NA
42235675,42236492,FEM,NA
42245493,42255503,NA,NA
42245776,42246141,MAL,NA
42245992,42247408,CHI,N
42246368,42246491,OCH,NA
42247712,42250063,CHI,N
42250661,42251010,CHI,N
42250992,42251765,MAL,NA
42251492,42251850,FEM,NA
42251757,42251889,CHI,N
42251993,42252104,FEM,NA
42252104,42253010,CHI,N
42252214,42252511,OCH,NA
42253228,42254057,FEM,NA
42253287,42254021,MAL,NA
42254045,42255511,NA,J
42261510,42263724,NA,NA
42261887,42263109,OCH,NA
42261983,42263011,CHI,C
42265873,42279800,NA,NA
42266009,42271011,FEM,NA
42271249,42273493,CHI,C
42272191,42272307,OCH,NA
42272758,42273425,OCH,NA
42273232,42274511,MAL,NA
42274011,42277865,FEM,NA
42278072,42279533,CHI,N
42280628,42282667,NA,NA
42280792,42281992,CHI,N
42282101,42282334,FEM,NA
42283782,42291992,NA,NA
42283851,42284673,CHI,N
42284516,42286492,FEM,NA
42286598,42287492,CHI,N
42287493,42289685,FEM,NA
42289970,42291710,CHI,N
42293016,42297511,NA,NA
42293055,42297512,FEM,NA
42301492,42302896,NA,NA
42301496,42302672,CHI,N
42303851,42305474,NA,NA
42303922,42305252,CHI,C
42306857,42313695,NA,NA
42306973,42308495,CHI,C
42307512,42312229,FEM,NA
42313011,42313492,FEM,NA
42313992,42320396,NA,NA
42314354,42318011,FEM,NA
42318011,42319390,CHI,C
42318536,42318971,OCH,NA
42319694,42320293,FEM,NA
42321395,42323493,NA,NA
42321481,42323493,FEM,NA
42324304,42325995,NA,NA
42324459,42325890,FEM,NA
42326682,42337313,NA,NA
42327004,42327613,MAL,NA
42329010,42330299,CHI,N
42330511,42332011,FEM,NA
42332254,42335155,CHI,Y
42332492,42334890,OCH,NA
42335877,42337192,FEM,NA
42338314,42341493,NA,NA
42338393,42340511,CHI,Y
42342416,42355732,NA,NA
42342539,42344125,OCH,NA
42342546,42344473,CHI,Y
42344632,42345992,FEM,NA
42345511,42346993,CHI,Y
42345590,42345700,OCH,NA
42346279,42347302,OCH,NA
42347732,42348010,OCH,NA
42348511,42349993,FEM,NA
42349444,42349625,CHI,N
42350563,42351798,FEM,NA
42351078,42351380,OCH,NA
42352296,42353622,CHI,N
42354505,42355511,OCH,NA
42356512,42358993,NA,NA
42356815,42358556,CHI,N
42359456,42364228,NA,NA
42359581,42360332,CHI,N
42359760,42360286,OCH,NA
42360492,42361496,CHI,N
42360624,42362252,OCH,NA
42361869,42363992,CHI,N
42365012,42365869,NA,NA
42369537,42373871,NA,NA
42369991,42370207,OCH,NA
42369991,42370511,CHI,N
42370268,42373827,FEM,NA
42374011,42374646,NA,NA
42374885,42391303,NA,NA
42374907,42378491,FEM,NA
42378525,42379510,CHI,N
42378699,42379771,OCH,NA
42380234,42381462,CHI,N
42380300,42380985,OCH,NA
42381600,42383753,FEM,NA
42384492,42386075,FEM,NA
42386671,42386870,OCH,NA
42386993,42389062,OCH,NA
42388530,42389011,CHI,N
42389011,42391254,FEM,NA
42391991,42403668,NA,NA
42391991,42393922,FEM,NA
42394361,42395993,OCH,NA
42396011,42396241,CHI,N
42396512,42398407,CHI,N
42397771,42398011,OCH,NA
42398011,42400903,FEM,NA
42400020,42403685,CHI,C
42405267,42408993,NA,NA
42405336,42406492,CHI,N
42405927,42407015,FEM,NA
42407511,42408638,FEM,NA
42425993,42427493,CHI,N
42425993,42427515,NA,NA
42428131,42428674,NA,NA
42428210,42428607,FEM,NA
42430598,42431852,CHI,N
42430620,42434727,NA,NA
42432010,42434673,CHI,N
42433492,42434511,OCH,NA
42434977,42437073,NA,NA
42435011,42436012,FEM,NA
42435993,42437011,CHI,N
42436334,42437011,OCH,NA
42437746,42438856,FEM,NA
42437761,42443338,NA,NA
42438752,42440161,CHI,N
42440099,42443280,FEM,NA
42446511,42450855,NA,NA
42447817,42449179,CHI,N
42449925,42450745,FEM,NA
42451493,42454790,NA,NA
42451737,42453139,CHI,N
42453477,42454493,FEM,NA
42454900,42463530,NA,NA
42455050,42457380,CHI,N
42457492,42461012,FEM,NA
42461861,42463511,CHI,N
42465468,42466707,NA,NA
42465492,42466511,CHI,N
42465511,42466478,OCH,NA
42468114,42469010,NA,NA
42468280,42468506,CHI,N
42471187,42474992,NA,NA
42471196,42474905,CHI,N
42476684,42477899,NA,NA
42476776,42477770,CHI,N
42477581,42477682,OCH,NA
42483714,42485503,CHI,N
42483764,42485617,NA,NA
42485999,42489011,NA,NA
42486010,42488992,CHI,N
42490492,42493870,NA,NA
42490511,42493835,CHI,N
42490992,42491191,OCH,NA
42494266,42498493,NA,NA
42494276,42498434,CHI,C
42498878,42502825,NA,NA
42498932,42502879,CHI,N
42504991,42505843,CHI,N
42504991,42505992,NA,NA
42530493,42531473,MAL,NA
42557138,42568866,NA,NA
42557198,42559731,CHI,C
42559904,42561345,FEM,NA
42561192,42562186,CHI,N
42561867,42562930,FEM,NA
42562940,42564131,CHI,N
42564185,42564978,FEM,NA
42565001,42566380,CHI,N
42566237,42567391,FEM,NA
42567014,42568835,CHI,N
42571872,42574511,NA,NA
42571992,42573032,CHI,Y
42573011,42574278,FEM,NA
42575137,42575481,MAL,NA
42575294,42575490,NA,NA
42590991,42591624,NA,NA
42591013,42591511,CHI,N
42593992,42595195,CHI,N
42593992,42595195,NA,NA
42598653,42605492,NA,NA
42598730,42601771,FEM,NA
42602011,42603493,CHI,N
42602512,42603011,OCH,NA
42603715,42605423,CHI,N
42608805,42610315,NA,NA
42608823,42610262,CHI,N
42612045,42617669,NA,NA
42612207,42613952,CHI,C
42614135,42617491,CHI,N
42614168,42615584,OCH,NA
42618511,42623106,NA,NA
42618896,42620637,CHI,N
42621010,42622865,CHI,N
42623683,42625511,NA,NA
42623982,42625470,CHI,C
42628201,42629998,NA,NA
42628299,42629897,CHI,C
42628493,42628623,OCH,NA
42629200,42629510,OCH,NA
42635182,42636633,NA,NA
42635222,42636511,CHI,N
42638010,42638778,NA,NA
42638992,42641456,NA,NA
42639330,42640518,CHI,N
42649774,42656993,NA,NA
42649845,42651732,CHI,N
42652011,42656449,CHI,N
42696011,42696478,NA,NA
42696032,42696349,OCH,NA
42701985,42704790,NA,NA
42701992,42704707,CHI,N
42730229,42730686,OCH,NA
42730511,42730825,NA,NA
42730991,42735503,NA,NA
42731035,42733011,OCH,NA
42731511,42731796,CHI,N
42732446,42733273,CHI,N
42733740,42734655,CHI,N
42734021,42735253,OCH,NA
42734854,42734991,CHI,N
42735846,42736150,NA,NA
42735995,42736206,OCH,NA
42737011,42739993,NA,NA
42737370,42739511,CHI,N
42738609,42739719,OCH,NA
42742375,42745839,NA,NA
42742487,42743167,CHI,N
42742492,42742770,OCH,NA
42743224,42743762,MAL,NA
42744274,42745992,OCH,NA
42746844,42748012,NA,NA
42746866,42747813,OCH,NA
42754821,42764600,NA,NA
42754898,42755992,CHI,N
42757001,42761687,CHI,N
42761491,42761695,OCH,NA
42761993,42762160,OCH,NA
42763012,42763512,OCH,NA
42764183,42765330,OCH,NA
42764897,42770012,NA,NA
42765511,42769726,CHI,N
42777992,42778729,NA,NA
42778010,42778624,OCH,NA
42778834,42781510,NA,NA
42778976,42779892,OCH,NA
42780584,42781396,OCH,NA
42780604,42781120,CHI,N
42784391,42785992,OCH,NA
42784421,42785493,NA,NA
42787418,42798010,NA,NA
42787492,42788845,CHI,N
42787511,42788993,OCH,NA
42789553,42791457,CHI,N
42792011,42795757,CHI,N
42795974,42797992,CHI,N
42802838,42803292,NA,NA
42805373,42806492,NA,NA
42805403,42806491,CHI,Y
42814202,42816711,NA,NA
42814217,42816492,CHI,N
42817393,42821517,NA,NA
42817464,42819622,CHI,N
42819773,42821511,CHI,N
42825512,42828683,NA,NA
42825588,42828583,CHI,N
42829992,42843040,NA,NA
42829992,42831345,CHI,N
42831617,42832105,CHI,N
42833011,42840792,CHI,N
42841135,42843011,CHI,N
42844039,42845890,NA,NA
42844103,42845718,CHI,Y
42852161,42853363,NA,NA
42852491,42852793,OCH,NA
42855629,42859011,NA,NA
42855679,42857039,CHI,N
42857463,42859010,CHI,Y
42860985,42862107,NA,NA
42860991,42862166,CHI,C
42862314,42863932,CHI,N
42862397,42863992,NA,NA
42864115,42864491,NA,NA
42864930,42865620,NA,NA
42864992,42865510,CHI,N
42867404,42874512,NA,NA
42867492,42871890,CHI,Y
42872215,42874491,CHI,N
42875615,42881493,NA,NA
42876238,42881493,CHI,N
42878587,42878735,MAL,NA
42884011,42884193,NA,NA
42884492,42885739,NA,NA
42884630,42885410,OCH,NA
42886140,42887011,NA,NA
42886493,42887011,CHI,N
42897011,42898992,OCH,NA
42897011,42899993,NA,NA
42897549,42899510,CHI,N
42905560,42914991,NA,NA
42905639,42906511,OCH,NA
42905744,42911195,CHI,N
42911512,42914421,OCH,NA
42911578,42911684,CHI,N
42911800,42911992,CHI,N
42913468,42914511,CHI,N
42917008,42919997,NA,NA
42917248,42919577,CHI,N
42919011,42919192,OCH,NA
42919492,42919826,OCH,NA
42920727,42927011,NA,NA
42921011,42926981,CHI,N
42929992,42931855,NA,NA
42930010,42930238,OCH,NA
42930511,42931478,CHI,N
42930810,42930933,OCH,NA
42933993,42935615,NA,NA
42934511,42934992,CHI,N
42938011,42946062,NA,NA
42938810,42939510,CHI,N
42938993,42940763,OCH,NA
42941043,42942992,CHI,N
42942992,42943365,OCH,NA
42943102,42945680,CHI,N
42943746,42944492,OCH,NA
42948011,42950301,NA,NA
42953011,42953122,NA,NA
42953301,42962511,NA,NA
42953475,42956175,CHI,N
42953618,42955361,OCH,NA
42955809,42955910,OCH,NA
42956992,42959390,CHI,N
42958686,42959366,OCH,NA
42959789,42961077,OCH,NA
42960021,42960512,CHI,N
42963510,42963917,FEM,NA
42963510,42963959,NA,NA
42965993,42966115,NA,NA
42966995,42971492,NA,NA
42967220,42970971,CHI,N
42978511,42978612,NA,NA
42978738,42980380,NA,NA
42979324,42980090,CHI,N
42981511,42983134,NA,NA
42981526,42983085,CHI,C
42987259,42989179,NA,NA
42987302,42989074,CHI,N
43001992,43003263,NA,NA
43002309,43003252,OCH,NA
43002330,43002993,CHI,N
43003757,43004260,NA,NA
43009993,43010992,NA,NA
43012126,43012798,NA,NA
43013492,43025065,NA,NA
43013555,43024011,CHI,N
43024623,43024763,OCH,NA
43024689,43024838,CHI,N
43026063,43026336,NA,NA
43031993,43037515,NA,NA
43032377,43033511,CHI,N
43033012,43033297,OCH,NA
43033827,43035568,OCH,NA
43034993,43035457,CHI,N
43036716,43037011,FEM,NA
43040320,43045511,NA,NA
43040351,43043625,CHI,C
43044188,43045511,CHI,N
43050012,43051278,NA,NA
43050493,43051011,CHI,N
43061753,43063096,NA,NA
43061795,43062873,CHI,C
43063316,43065203,NA,NA
43063491,43065103,CHI,C
43066289,43068625,NA,NA
43066325,43068460,CHI,N
43069160,43071492,NA,NA
43069168,43071213,CHI,N
43086011,43087088,NA,NA
43088681,43089012,MAL,NA
43089011,43089511,NA,NA
43091857,43098690,NA,NA
43091992,43092797,OCH,NA
43092105,43092807,CHI,N
43094012,43095492,OCH,NA
43094131,43095030,CHI,N
43095416,43096724,FEM,NA
43096781,43098511,CHI,N
43097010,43098338,OCH,NA
43114309,43116440,NA,NA
43114415,43115110,CHI,N
43120590,43121675,NA,NA
43120782,43121000,OCH,NA
43122011,43125492,NA,NA
43122161,43122347,OCH,NA
43122443,43123683,CHI,C
43122491,43124901,OCH,NA
43126579,43130992,NA,NA
43126671,43130081,CHI,N
43132483,43135011,NA,NA
43132492,43135008,CHI,C
43140492,43140620,OCH,NA
43143492,43147010,NA,NA
43143992,43147355,MAL,NA
43144512,43144652,FEM,NA
43144908,43145026,FEM,NA
43146032,43146175,FEM,NA
43150762,43151992,OCH,NA
43152168,43152490,OCH,NA
43158493,43165518,NA,NA
43158511,43164510,CHI,N
43159009,43160710,OCH,NA
43165891,43165992,NA,NA
43166512,43166662,NA,NA
43167976,43172353,NA,NA
43168790,43172011,CHI,C
43177511,43177649,NA,NA
43178392,43178991,MAL,NA
43178716,43178834,NA,NA
43202282,43217677,NA,NA
43202401,43213510,CHI,N
43202492,43204492,OCH,NA
43214720,43215010,FEM,NA
43214992,43217670,CHI,C
43219428,43222567,NA,NA
43219492,43221583,FEM,NA
43221492,43222218,CHI,N
43223011,43232226,NA,NA
43223261,43224511,CHI,N
43224995,43227862,CHI,N
43227992,43232028,CHI,N
43231062,43231492,OCH,NA
43232511,43240395,NA,NA
43233164,43235491,CHI,N
43236281,43240137,CHI,Y
43237268,43237511,OCH,NA
43242506,43243392,NA,NA
43242641,43243011,FEM,NA
43245510,43246502,NA,NA
43245758,43246011,CHI,N
43248372,43249837,NA,NA
43249969,43250177,NA,NA
43251384,43255042,NA,NA
43251492,43253011,CHI,N
43252473,43253030,OCH,NA
43253460,43254010,OCH,NA
43254125,43254299,OCH,NA
43255397,43255552,NA,NA
43256012,43256166,NA,NA
43256329,43256726,NA,NA
43256992,43257108,NA,NA
43257640,43257805,NA,NA
43264206,43269169,NA,NA
43264216,43266491,FEM,NA
43266709,43268155,CHI,N
43268084,43269159,FEM,NA
43284650,43284954,OCH,NA
43284684,43285114,NA,NA
43285703,43287991,NA,NA
43285992,43287706,CHI,N
43289250,43289697,NA,NA
43289859,43291302,NA,NA
43292009,43293065,NA,NA
43292105,43292510,CHI,N
43294100,43298440,NA,NA
43294460,43298171,CHI,N
43300378,43303493,NA,NA
43300396,43303493,CHI,N
43305416,43306491,OCH,NA
43305492,43316511,NA,NA
43305580,43306505,CHI,N
43306993,43308011,FEM,NA
43307129,43307514,OCH,NA
43308825,43313545,CHI,N
43313493,43316394,FEM,NA
43315514,43315637,MAL,NA
43315862,43315990,MAL,NA
43320982,43322492,NA,NA
43321259,43322170,OCH,NA
43321492,43322012,FEM,NA
43324318,43327372,NA,NA
43324492,43327322,FEM,NA
43335992,43337031,FEM,NA
43335992,43337161,NA,NA
43341011,43341742,NA,NA
43342054,43343991,MAL,NA
43342334,43344011,NA,NA
43342548,43342992,FEM,NA
43343257,43343512,FEM,NA
43349210,43367989,MAL,NA
43349492,43367511,NA,NA
43388288,43389857,NA,NA
43392491,43395491,NA,NA
43393511,43394355,FEM,NA
43397512,43400673,NA,NA
43398394,43399810,CHI,N
43398889,43400472,OCH,NA
43401795,43402492,NA,NA
43406661,43410492,NA,NA
43407107,43408012,FEM,NA
43409010,43409800,MAL,NA
43411493,43412134,MAL,NA
43411842,43420492,NA,NA
43413492,43414375,CHI,N
43414483,43414915,CHI,N
43416010,43418011,FEM,NA
43422121,43422307,NA,NA
43422480,43425499,NA,NA
43422654,43422831,FEM,NA
43423558,43423676,FEM,NA
43424102,43425012,CHI,N
43426992,43428492,OCH,NA
43427009,43441491,NA,NA
43428820,43430177,FEM,NA
43430251,43431512,OCH,NA
43430992,43434492,CHI,N
43435011,43435126,OCH,NA
43435661,43437510,OCH,NA
43436491,43437951,CHI,N
43438780,43439517,OCH,NA
43439510,43440993,FEM,NA
43442011,43446912,NA,NA
43443562,43444067,OCH,NA
43445492,43446491,FEM,NA
43447755,43467511,MAL,NA
43448010,43467151,NA,NA
43470992,43471149,MAL,NA
43472972,43473512,NA,NA
43492511,43494517,NA,NA
43492992,43495991,MAL,NA
43493011,43493510,CHI,N
43495483,43496492,NA,NA
43497030,43502192,MAL,NA
43497167,43498156,NA,NA
43498964,43501740,NA,NA
43507004,43507340,NA,NA
43529493,43534284,MAL,NA
43529866,43534011,NA,NA
43535684,43536632,MAL,NA
43539491,43539990,FEM,NA
43539491,43540142,NA,NA
43540769,43544674,NA,NA
43540991,43544990,MAL,NA
43545992,43562988,MAL,NA
43546493,43560492,NA,NA
43561010,43562802,NA,NA
43564011,43565781,MAL,NA
43564492,43565012,NA,NA
43567946,43569067,NA,NA
43567990,43568992,MAL,NA
43569993,43583395,MAL,NA
43570445,43584362,NA,NA
43583252,43583370,FEM,NA
43583493,43584175,FEM,NA
43586480,43589220,NA,NA
43586492,43589141,MAL,NA
43590511,43591324,NA,NA
43590511,43591336,OCH,NA
43591510,43594259,NA,NA
43591677,43592862,OCH,NA
43593512,43594011,FEM,NA
43594511,43594876,NA,NA
43594991,43602694,NA,NA
43595012,43603925,MAL,NA
43602992,43608993,NA,NA
43604305,43604550,MAL,NA
43604992,43616140,MAL,NA
43609980,43613369,NA,NA
43617935,43627493,MAL,NA
43618011,43621011,NA,NA
43622012,43628365,NA,NA
43628011,43635026,MAL,NA
43628509,43634991,NA,NA
43636295,43638011,MAL,NA
43636511,43637513,NA,NA
43640492,43640737,MAL,NA
43641511,43647491,MAL,NA
43641992,43646511,NA,NA
43647829,43656547,MAL,NA
43648011,43656921,NA,NA
43657594,43672010,NA,NA
43658511,43672489,MAL,NA
43658813,43658938,FEM,NA
43659214,43660010,FEM,NA
43673696,43674655,NA,NA
43674927,43676027,NA,NA
43675322,43675444,MAL,NA
43677011,43677192,NA,NA
43677944,43687011,NA,NA
43678011,43678165,OCH,NA
43678128,43678336,CHI,N
43678150,43686648,MAL,NA
43688987,43699988,NA,NA
43689068,43691476,MAL,NA
43692348,43694014,FEM,NA
43694559,43694993,OCH,NA
43694765,43700992,MAL,NA
43700992,43706993,NA,NA
43701174,43701684,MAL,NA
43702124,43702770,OCH,NA
43703493,43704497,MAL,NA
43703493,43706492,FEM,NA
43707106,43722796,MAL,NA
43707247,43722890,NA,NA
43723010,43732011,MAL,NA
43723592,43731910,NA,NA
43732511,43740903,MAL,NA
43732646,43732835,NA,NA
43733010,43745314,NA,NA
43741492,43743993,FEM,NA
43743983,43745503,MAL,NA
43746011,43770891,MAL,NA
43746492,43770881,NA,NA
43771322,43771521,MAL,NA
43773510,43775373,MAL,NA
43773806,43775490,NA,NA
43776470,43776615,NA,NA
43777221,43777464,NA,NA
43778603,43784511,MAL,NA
43778618,43778782,NA,NA
43778883,43786492,NA,NA
43784499,43786073,FEM,NA
43787294,43792932,NA,NA
43788014,43788510,FEM,NA
43789012,43789562,MAL,NA
43790502,43798011,MAL,NA
43794010,43797991,NA,NA
43798506,43815992,NA,NA
43798556,43822510,MAL,NA
43816111,43832991,NA,NA
43822767,43832922,MAL,NA
43833164,43843993,NA,NA
43833320,43845011,MAL,NA
43844617,43844931,NA,NA
43845492,43850492,NA,NA
43845992,43846540,FEM,NA
43846510,43850492,MAL,NA
43847794,43847949,FEM,NA
43851142,43885493,NA,NA
43851147,43885677,MAL,NA
43886011,43902204,NA,NA
43886462,43886567,OCH,NA
43886563,43902080,MAL,NA
43904140,43906511,NA,NA
43904260,43905497,OCH,NA
43905279,43906516,MAL,NA
43908510,43916011,NA,NA
43908674,43909732,OCH,NA
43908679,43909207,FEM,NA
43910800,43911522,MAL,NA
43911013,43911190,FEM,NA
43911766,43911879,MAL,NA
43918377,43920491,NA,NA
43918492,43919515,FEM,NA
43919511,43920301,MAL,NA
43925011,43926990,MAL,NA
43926133,43926997,NA,NA
43930510,43932538,MAL,NA
43933992,43938892,NA,NA
43935492,43935627,OCH,NA
43936511,43936918,FEM,NA
43937492,43937841,MAL,NA
43937492,43938363,FEM,NA
43939265,43948027,NA,NA
43939545,43939948,FEM,NA
43939856,43942058,OCH,NA
43940013,43941992,CHI,N
43942132,43943182,MAL,NA
43942510,43944530,FEM,NA
43944010,43947120,MAL,NA
43947252,43947488,MAL,NA
43948425,43949500,MAL,NA
43948730,43949187,NA,NA
43949512,43949882,NA,NA
43949993,43952992,NA,NA
43950517,43950991,FEM,NA
43950806,43953491,MAL,NA
43953506,43965992,NA,NA
43953705,43956074,FEM,NA
43959014,43960042,CHI,N
43960899,43962991,FEM,NA
43964012,43966231,MAL,NA
43967510,43967991,NA,NA
43972694,43973492,NA,NA
43973763,43974954,MAL,NA
43974011,43974673,NA,NA
43975511,43975692,NA,NA
43975511,43975793,MAL,NA
43976491,43977510,MAL,NA
