segment_onset,segment_offset,speaker_type,vcm_type
22748555,22748736,OCH,NA
22748607,22749287,NA,NA
22748926,22749306,OCH,NA
22797992,22802012,NA,NA
22798157,22802011,CHI,Y
22798532,22798826,OCH,NA
22826411,22827277,NA,NA
22826510,22827200,FEM,NA
22831813,22836011,NA,NA
22831856,22833495,FEM,NA
22834011,22836011,FEM,NA
22848492,22849452,NA,NA
22848492,22849491,FEM,NA
22857010,22858011,NA,NA
22867491,22869848,FEM,NA
22867491,22870071,NA,NA
22870709,22873240,NA,NA
22870806,22870992,FEM,NA
22871324,22871493,FEM,NA
22871992,22873065,FEM,NA
22873671,22876492,NA,NA
22874007,22874182,FEM,NA
22874063,22874512,CHI,N
22874486,22876492,FEM,NA
22910448,22911096,NA,NA
22910722,22910854,FEM,NA
22917730,22918992,CHI,N
22917730,22918992,NA,NA
22936492,22937012,NA,NA
22936510,22937011,CHI,N
22953977,22957286,NA,NA
22953993,22957159,FEM,NA
22958795,22959671,FEM,NA
22958800,22959669,NA,NA
22962992,22964492,NA,NA
22963107,22964472,FEM,NA
22973169,22977315,NA,NA
22973185,22977075,FEM,NA
22977980,22979014,NA,NA
22978166,22978336,FEM,NA
22980011,22985065,NA,NA
22980164,22981509,OCH,NA
22980993,22982360,CHI,C
22981008,22981253,FEM,NA
22982862,22984155,CHI,N
22982992,22984011,OCH,NA
22983991,22984833,FEM,NA
22985470,22987770,NA,NA
22985478,22987734,FEM,NA
22988991,22990491,FEM,NA
22988991,22993492,NA,NA
22991205,22991492,FEM,NA
22991992,22993133,FEM,NA
22999493,23000865,FEM,NA
22999493,23000973,NA,NA
23001098,23001272,NA,NA
23002993,23004390,FEM,NA
23002993,23007517,NA,NA
23004289,23005101,OCH,NA
23004511,23005373,FEM,NA
23005836,23007512,FEM,NA
23008291,23009444,FEM,NA
23008315,23009493,NA,NA
23017832,23018510,NA,NA
23017885,23018465,FEM,NA
23024960,23025510,NA,NA
23024993,23025516,FEM,NA
23045985,23047170,NA,NA
23046010,23047161,FEM,NA
23063545,23071220,NA,NA
23064011,23071149,FEM,NA
23083748,23084234,NA,NA
23085324,23085452,NA,NA
23087464,23089491,FEM,NA
23087474,23089492,NA,NA
23093075,23093531,NA,NA
23093115,23093512,FEM,NA
23098770,23100513,NA,NA
23098849,23099013,FEM,NA
23099158,23100241,FEM,NA
23100798,23101876,NA,NA
23101482,23101588,OCH,NA
23118585,23119289,NA,NA
23118666,23118841,CHI,N
23122734,23125294,NA,NA
23122771,23125167,CHI,Y
23151263,23152510,NA,NA
23151493,23152511,FEM,NA
23154621,23155961,NA,NA
23154734,23155907,FEM,NA
23166120,23169512,FEM,NA
23166427,23169512,NA,NA
23175011,23178124,FEM,NA
23175011,23178128,NA,NA
23179993,23181491,NA,NA
23180055,23181170,MAL,NA
23180327,23180919,FEM,NA
23187563,23188992,NA,NA
23187992,23188571,FEM,NA
23193437,23194834,NA,NA
23193511,23194731,FEM,NA
23229960,23230736,NA,NA
23229992,23230512,CHI,N
23234150,23234982,NA,NA
23234222,23234824,FEM,NA
23240512,23243328,NA,NA
23241045,23243205,CHI,C
23246369,23248100,FEM,NA
23246384,23248257,NA,NA
23250512,23253690,NA,NA
23250760,23251177,CHI,N
23251224,23253568,FEM,NA
23253924,23256128,NA,NA
23253959,23256087,FEM,NA
23256701,23258068,NA,NA
23256992,23258011,FEM,NA
23267999,23269261,FEM,NA
23268011,23272663,NA,NA
23269511,23272633,FEM,NA
23277343,23278347,FEM,NA
23277356,23278411,NA,NA
23283992,23285492,FEM,NA
23284010,23285492,NA,NA
23300992,23302354,NA,NA
23301267,23301993,FEM,NA
23305369,23311962,NA,NA
23305492,23307163,FEM,NA
23307332,23307492,FEM,NA
23307757,23311898,FEM,NA
23309164,23309623,MAL,NA
23309760,23309932,MAL,NA
23324134,23324492,NA,NA
23326719,23327011,NA,NA
23368444,23371375,NA,NA
23368492,23371182,FEM,NA
23368627,23368988,MAL,NA
23370771,23370898,MAL,NA
23381863,23387449,NA,NA
23382888,23385289,FEM,NA
23385409,23387436,FEM,NA
23388296,23389260,FEM,NA
23388306,23389243,NA,NA
23393910,23395370,NA,NA
23393991,23395297,FEM,NA
23402839,23403195,NA,NA
23409204,23410235,NA,NA
23411052,23411600,NA,NA
23411120,23411512,CHI,N
23412993,23413511,NA,NA
23416513,23418298,NA,NA
23416720,23418129,CHI,C
23434890,23435713,FEM,NA
23434915,23435811,NA,NA
23436511,23439491,FEM,NA
23436511,23439491,NA,NA
23447510,23448133,NA,NA
23447559,23447991,CHI,N
23449011,23451011,FEM,NA
23449011,23451186,NA,NA
23451512,23453063,NA,NA
23452011,23452981,OCH,NA
23452013,23452867,CHI,N
23459492,23460948,FEM,NA
23459492,23461011,NA,NA
23477227,23479397,NA,NA
23477345,23479011,FEM,NA
23477585,23478010,CHI,N
23478211,23478685,CHI,N
23480503,23488993,NA,NA
23481245,23486849,FEM,NA
23481541,23481646,MAL,NA
23482420,23482908,MAL,NA
23486492,23486880,CHI,N
23487354,23488935,FEM,NA
23517771,23518198,NA,NA
23517776,23518191,CHI,N
23523510,23526223,FEM,NA
23523510,23526492,NA,NA
23535476,23539492,NA,NA
23535492,23539345,FEM,NA
23545492,23546245,NA,NA
23545578,23546074,MAL,NA
23547468,23548457,NA,NA
23547517,23548011,FEM,NA
23548192,23548325,FEM,NA
23551700,23553381,NA,NA
23551815,23552463,CHI,N
23551960,23552454,OCH,NA
23552694,23553312,OCH,NA
23552785,23552993,CHI,N
23553511,23555256,NA,NA
23553811,23554233,OCH,NA
23554501,23554992,OCH,NA
23562757,23563788,NA,NA
23562792,23563592,CHI,N
23564679,23566012,NA,NA
23564869,23565951,FEM,NA
23567495,23570512,NA,NA
23567495,23570541,FEM,NA
23573012,23575493,FEM,NA
23573012,23575511,NA,NA
23585791,23587767,NA,NA
23585992,23587526,FEM,NA
23588979,23592864,NA,NA
23588992,23592824,FEM,NA
23594001,23595012,FEM,NA
23594011,23595012,NA,NA
23602492,23603511,NA,NA
23615012,23616625,NA,NA
23615012,23616672,FEM,NA
23629992,23630493,FEM,NA
23629992,23630513,NA,NA
23646975,23647493,NA,NA
23647012,23647206,OCH,NA
23647013,23647224,CHI,N
23700511,23702246,NA,NA
23700936,23702023,FEM,NA
23705966,23708011,NA,NA
23705992,23708012,FEM,NA
23732976,23733832,NA,NA
23732983,23733832,FEM,NA
23733987,23734240,NA,NA
23735012,23737508,NA,NA
23735307,23737470,FEM,NA
23745012,23745179,NA,NA
23749730,23750287,FEM,NA
23749737,23750203,NA,NA
23759853,23761254,CHI,C
23759897,23761291,NA,NA
23767832,23767935,NA,NA
23768989,23770010,FEM,NA
23768993,23770011,NA,NA
23839594,23840009,NA,NA
23844993,23845511,NA,NA
23845011,23845511,FEM,NA
23856697,23857011,NA,NA
23869380,23870971,NA,NA
23869438,23870749,CHI,N
23876492,23876772,NA,NA
23881009,23882492,NA,NA
23881157,23881510,CHI,N
23884511,23884849,NA,NA
23891174,23892311,FEM,NA
23891331,23892325,NA,NA
23924511,23925539,NA,NA
23924617,23924988,MAL,NA
23925076,23925491,FEM,NA
23925363,23925528,MAL,NA
23938703,23938978,NA,NA
23950976,23951177,MAL,NA
23972492,23975312,NA,NA
23972510,23975264,FEM,NA
23985165,23988012,NA,NA
23986000,23987904,FEM,NA
24007011,24007148,NA,NA
24007433,24010492,NA,NA
24007492,24010492,FEM,NA
24020072,24020335,NA,NA
24028574,24028849,NA,NA
24041534,24042452,NA,NA
24041661,24042311,FEM,NA
24044251,24045547,FEM,NA
24044259,24045626,NA,NA
24050748,24050851,MAL,NA
24052987,24058023,NA,NA
24053004,24053888,CHI,N
24054011,24057756,FEM,NA
24058225,24058409,NA,NA
24068510,24069971,NA,NA
24068991,24069870,FEM,NA
24078992,24081059,MAL,NA
24079543,24081450,NA,NA
24081578,24082550,NA,NA
24082080,24082301,OCH,NA
24089700,24090010,NA,NA
24094599,24095698,NA,NA
24094631,24095659,FEM,NA
24115917,24117826,NA,NA
24115992,24117566,FEM,NA
24125389,24126032,FEM,NA
24125465,24126010,NA,NA
24133511,24134890,FEM,NA
24133511,24134993,NA,NA
24137011,24137401,NA,NA
24137131,24137323,FEM,NA
24138243,24139272,NA,NA
24138257,24139241,FEM,NA
24156051,24157011,NA,NA
24156078,24156993,CHI,N
24159330,24161591,NA,NA
24159445,24160226,CHI,N
24177641,24177747,NA,NA
24178772,24182014,NA,NA
24178962,24180130,CHI,N
24180491,24182011,FEM,NA
24214957,24216651,NA,NA
24214992,24216511,CHI,N
24217341,24218510,NA,NA
24217475,24218511,FEM,NA
24220011,24222011,NA,NA
24220013,24221992,CHI,C
24231044,24232878,NA,NA
24231084,24232785,CHI,C
24252028,24252511,NA,NA
24273493,24275855,NA,NA
24273552,24275663,FEM,NA
24277997,24279011,NA,NA
24278010,24278975,FEM,NA
24358253,24359719,NA,NA
24358509,24359408,MAL,NA
24358798,24358992,FEM,NA
24415059,24415511,NA,NA
24434011,24435761,NA,NA
24435010,24435683,CHI,N
24441590,24442829,NA,NA
24441662,24442676,FEM,NA
24476359,24477199,NA,NA
24476372,24477093,CHI,N
24517492,24519011,FEM,NA
24517492,24519011,NA,NA
24524885,24525719,NA,NA
24524888,24525624,CHI,N
24570010,24572177,NA,NA
24570213,24572186,FEM,NA
24580493,24581330,FEM,NA
24580493,24581401,NA,NA
24582012,24583397,NA,NA
24582027,24583399,FEM,NA
24586539,24591011,FEM,NA
24586558,24591015,NA,NA
24594983,24595511,NA,NA
24594992,24595502,FEM,NA
24604649,24605010,FEM,NA
24604862,24604992,NA,NA
24628401,24631525,NA,NA
24629010,24631543,FEM,NA
24644063,24647107,NA,NA
24644402,24644512,CHI,N
24644633,24644753,CHI,N
24644888,24644996,OCH,NA
24645587,24645708,CHI,N
24646154,24646876,OCH,NA
24659200,24660012,NA,NA
24659309,24659511,FEM,NA
24664763,24665991,NA,NA
24665217,24665512,FEM,NA
24667266,24668213,NA,NA
24667283,24668145,CHI,N
24683614,24684492,FEM,NA
24683729,24684477,NA,NA
24691508,24693514,FEM,NA
24691510,24693651,NA,NA
24694570,24694870,NA,NA
24697398,24704148,NA,NA
24698831,24699401,FEM,NA
24699765,24701069,CHI,C
24700788,24702511,FEM,NA
24702850,24704075,CHI,N
24705834,24706705,FEM,NA
24705886,24706728,NA,NA
24719011,24723510,NA,NA
24719356,24719565,MAL,NA
24720228,24721767,FEM,NA
24722012,24722511,FEM,NA
24734778,24737011,CHI,Y
24734783,24737189,NA,NA
24737992,24738989,MAL,NA
24738372,24738531,NA,NA
24744771,24745011,NA,NA
24748298,24750510,CHI,C
24748300,24751302,NA,NA
24749569,24749701,FEM,NA
24749992,24751123,FEM,NA
24753511,24755511,NA,NA
24754715,24755510,FEM,NA
24757491,24764278,NA,NA
24757534,24758298,CHI,N
24758011,24759403,FEM,NA
24759290,24761706,CHI,N
24762387,24764009,CHI,N
24763717,24763852,FEM,NA
24766832,24767492,NA,NA
24766923,24767448,FEM,NA
24770954,24771286,NA,NA
24771467,24786506,NA,NA
24771574,24772554,CHI,N
24772735,24773881,CHI,N
24772802,24777492,FEM,NA
24777414,24780011,CHI,C
24780273,24784082,FEM,NA
24783103,24784011,CHI,N
24784993,24785457,FEM,NA
24786997,24789010,NA,NA
24787237,24789011,FEM,NA
24792991,24795272,NA,NA
24793044,24793273,CHI,N
24793493,24795012,CHI,N
24794022,24794680,OCH,NA
24797011,24802765,NA,NA
24797018,24799350,CHI,N
24799510,24802828,FEM,NA
24805131,24810511,NA,NA
24805182,24807580,CHI,N
24807561,24810474,FEM,NA
24814011,24817698,NA,NA
24814109,24817492,FEM,NA
24818010,24832232,NA,NA
24818250,24832266,FEM,NA
24821157,24821825,CHI,N
24824011,24824478,CHI,N
24832484,24836510,FEM,NA
24832511,24836993,NA,NA
24834617,24834730,CHI,N
24838010,24841991,FEM,NA
24838010,24844767,NA,NA
24841851,24844483,CHI,N
24845010,24847546,NA,NA
24845086,24847492,FEM,NA
24848480,24862513,NA,NA
24848492,24851190,CHI,Y
24851352,24851492,CHI,N
24851492,24851992,FEM,NA
24852256,24854651,FEM,NA
24852493,24855888,CHI,Y
24855182,24862259,FEM,NA
24858757,24859289,CHI,N
24863451,24865567,NA,NA
24863505,24865564,FEM,NA
24867898,24869121,NA,NA
24868492,24869064,FEM,NA
24870986,24873492,NA,NA
24870993,24872512,FEM,NA
24871992,24873011,CHI,N
24877010,24890188,NA,NA
24877044,24880993,FEM,NA
24879992,24881524,OCH,NA
24881011,24881126,CHI,N
24881278,24885728,CHI,Y
24886661,24889493,OCH,NA
24888011,24889862,CHI,Y
24891028,24896182,NA,NA
24891222,24891991,FEM,NA
24892817,24893011,OCH,NA
24892993,24895551,CHI,Y
24894493,24895607,FEM,NA
24896627,24900260,NA,NA
24897993,24899974,CHI,Y
24900841,24902993,NA,NA
24901012,24902512,FEM,NA
24905186,24915541,NA,NA
24905627,24909010,CHI,Y
24909512,24909645,FEM,NA
24909933,24910799,FEM,NA
24910991,24912186,CHI,N
24911866,24913076,FEM,NA
24913011,24915544,CHI,C
24917951,24931897,NA,NA
24917956,24920492,FEM,NA
24920781,24921080,OCH,NA
24922510,24924992,FEM,NA
24924993,24926424,CHI,C
24926003,24926992,FEM,NA
24927377,24931874,FEM,NA
24939326,24941511,NA,NA
24939353,24940511,CHI,N
24940511,24941370,FEM,NA
24945759,24946512,FEM,NA
24945992,24946481,NA,NA
24963311,24964992,NA,NA
24963388,24964989,FEM,NA
24967010,24968856,FEM,NA
24967011,24968604,NA,NA
24974151,24974296,NA,NA
24978512,24981895,FEM,NA
24978512,24981961,NA,NA
24984813,24984992,NA,NA
24991219,24994027,NA,NA
24991286,24993071,FEM,NA
24993323,24994011,FEM,NA
25004492,25005511,FEM,NA
25004492,25005594,NA,NA
25006511,25009223,NA,NA
25006568,25008907,FEM,NA
25029987,25030991,NA,NA
25030242,25030473,FEM,NA
25047492,25047993,NA,NA
25050492,25052546,NA,NA
25050558,25051992,OCH,NA
25050576,25052010,CHI,N
25054677,25056403,NA,NA
25054805,25054962,CHI,N
25058492,25059661,NA,NA
25059083,25059328,CHI,N
25066628,25067011,NA,NA
25066630,25066915,OCH,NA
25071328,25072011,NA,NA
25073012,25073835,NA,NA
25074011,25076360,NA,NA
25074492,25076011,OCH,NA
25078012,25084019,NA,NA
25078493,25083885,CHI,N
25086387,25086492,NA,NA
25092641,25093081,MAL,NA
25092862,25093132,NA,NA
25093322,25094034,NA,NA
25144884,25145255,NA,NA
25151511,25152137,NA,NA
25169692,25171891,NA,NA
25170991,25171437,CHI,N
25175227,25175510,NA,NA
25179532,25179740,NA,NA
25186493,25186603,NA,NA
25217094,25218491,MAL,NA
25217619,25218238,NA,NA
25230493,25231993,NA,NA
25230992,25231518,CHI,N
25234603,25236159,NA,NA
25237011,25238992,NA,NA
25237016,25238837,CHI,C
25250898,25251774,MAL,NA
25251058,25253255,NA,NA
25251615,25253181,CHI,N
25255992,25256598,NA,NA
25268802,25268993,NA,NA
25269877,25269992,NA,NA
25276988,25282010,CHI,C
25276992,25283340,NA,NA
25282493,25283374,OCH,NA
25284992,25289479,NA,NA
25285284,25286383,OCH,NA
25285492,25288260,CHI,N
25290250,25293252,NA,NA
25290368,25291213,OCH,NA
25290694,25290969,CHI,N
25292076,25292923,CHI,N
25292140,25292813,OCH,NA
25293560,25295236,NA,NA
25293953,25294284,FEM,NA
25293968,25295043,CHI,N
25300107,25300245,NA,NA
25306990,25307493,NA,NA
25321992,25322291,NA,NA
25328997,25329152,NA,NA
25335919,25336582,NA,NA
25335978,25336493,CHI,N
25341932,25342673,NA,NA
25341992,25342491,CHI,N
25353749,25354287,NA,NA
25354976,25358272,NA,NA
25355580,25355992,CHI,Y
25357099,25358233,OCH,NA
25357146,25357532,CHI,N
25361011,25362356,NA,NA
25365752,25366510,NA,NA
25365855,25366510,OCH,NA
25369667,25373175,NA,NA
25369767,25371935,FEM,NA
25371563,25372955,CHI,N
25373777,25383188,NA,NA
25373785,25379563,CHI,Y
25381301,25383090,CHI,N
25381639,25381987,MAL,NA
25384421,25386259,NA,NA
25384492,25385992,CHI,C
25386978,25388600,NA,NA
25387012,25388512,CHI,N
25391934,25395763,NA,NA
25393978,25395512,CHI,N
25397020,25397511,NA,NA
25401992,25402218,OCH,NA
25403510,25405010,OCH,NA
25403990,25406788,NA,NA
25404492,25405665,CHI,N
25408991,25420510,NA,NA
25408991,25416492,CHI,C
25416492,25417577,OCH,NA
25417992,25419992,CHI,N
25419012,25420362,OCH,NA
25423011,25427660,NA,NA
25423195,25427525,CHI,N
25430976,25431308,NA,NA
25432517,25433011,NA,NA
25440075,25440735,NA,NA
25441680,25444758,NA,NA
25441818,25444471,NA,J
25442107,25442227,OCH,NA
25442675,25442871,OCH,NA
25443099,25443514,OCH,NA
25453492,25456528,NA,NA
25453712,25454325,OCH,NA
25458857,25459011,OCH,NA
25460511,25461512,NA,NA
25460636,25461335,FEM,NA
25470511,25473015,NA,NA
25470776,25471653,OCH,NA
25471096,25471288,CHI,N
25471473,25472342,CHI,N
25472212,25472340,MAL,NA
25473152,25479063,NA,NA
25473493,25474073,OCH,NA
25473526,25474517,CHI,Y
25474436,25476512,OCH,NA
25475011,25479010,CHI,Y
25483064,25483719,NA,NA
25483133,25483511,CHI,N
25488992,25490946,OCH,NA
25489011,25493412,NA,NA
25489973,25491504,CHI,N
25491653,25493065,CHI,N
25491993,25492784,OCH,NA
25494310,25498512,NA,NA
25494340,25494944,OCH,NA
25495145,25496058,CHI,N
25495548,25495732,OCH,NA
25496843,25498210,CHI,N
25497075,25498010,OCH,NA
25500484,25503030,NA,NA
25501011,25503011,CHI,N
25505952,25507493,NA,NA
25505992,25506993,CHI,N
25506385,25506906,OCH,NA
25508626,25512678,NA,NA
25510103,25510768,OCH,NA
25511330,25512631,OCH,NA
25513264,25513504,OCH,NA
25515120,25517894,NA,NA
25515253,25517646,CHI,N
25515260,25516011,OCH,NA
25544992,25545383,NA,NA
25545011,25545335,FEM,NA
25549968,25550491,NA,NA
25552493,25553900,NA,NA
25552527,25553734,FEM,NA
25561011,25562319,NA,NA
25561658,25562201,FEM,NA
25626512,25629504,NA,NA
25626782,25629376,CHI,C
25632511,25633512,CHI,N
25632511,25633512,NA,NA
25641171,25643010,NA,NA
25641284,25641728,CHI,N
25641854,25642991,CHI,N
25651011,25653195,NA,NA
25651196,25653128,CHI,Y
25655103,25655449,NA,NA
25662903,25663598,NA,NA
25662979,25663511,CHI,N
25664673,25664779,NA,NA
25664675,25664785,CHI,N
25667999,25668716,NA,NA
25668215,25668618,FEM,NA
25671990,25672835,NA,NA
25672012,25672647,CHI,N
25675058,25677493,NA,NA
25675824,25677361,CHI,Y
25681133,25682461,NA,NA
25681246,25682431,FEM,NA
25687511,25688564,FEM,NA
25687511,25688611,NA,NA
25691057,25692512,NA,NA
25691151,25692152,OCH,NA
25691830,25692092,FEM,NA
25695708,25696511,NA,NA
25700893,25702358,NA,NA
25700939,25702110,CHI,C
25706012,25707512,NA,NA
25706492,25707032,OCH,NA
25724056,25726500,NA,NA
25724512,25726156,OCH,NA
25736511,25737151,FEM,NA
25736511,25737152,NA,NA
25739870,25741188,NA,NA
25739897,25741134,CHI,N
25743493,25745153,CHI,Y
25743493,25745788,NA,NA
25758992,25761511,CHI,N
25758992,25761778,NA,NA
25765290,25766512,NA,NA
25765471,25766210,CHI,N
25776244,25777525,NA,NA
25776274,25777511,OCH,NA
25783512,25784128,NA,NA
25784492,25786930,NA,NA
25785257,25786511,FEM,NA
25795160,25797492,NA,NA
25795238,25797104,FEM,NA
25810512,25813973,NA,NA
25811511,25813609,FEM,NA
25815854,25821565,NA,NA
25816479,25816928,NA,J
25816624,25818350,MAL,NA
25818011,25819260,FEM,NA
25819973,25821492,CHI,Y
25819985,25820511,OCH,NA
25820807,25820945,OCH,NA
25823510,25831726,NA,NA
25823848,25823988,MAL,NA
25823991,25824301,FEM,NA
25824511,25825407,CHI,N
25825937,25827992,CHI,Y
25829034,25829393,CHI,N
25829807,25830523,FEM,NA
25831381,25831585,OCH,NA
25831907,25833409,NA,NA
25835048,25837505,NA,NA
25835456,25835993,FEM,NA
25835993,25836967,CHI,Y
25836443,25836767,OCH,NA
25838393,25839370,NA,NA
25853148,25854395,NA,NA
25853236,25854328,FEM,NA
25862731,25864010,NA,NA
25862785,25863978,OCH,NA
25872991,25874798,OCH,NA
25873012,25878493,NA,NA
25873493,25874018,CHI,N
25875188,25876189,CHI,N
25876992,25877699,OCH,NA
25877011,25878012,CHI,N
25895489,25896010,FEM,NA
25895492,25896074,NA,NA
25931377,25932012,FEM,NA
25931381,25931982,NA,NA
25944492,25945491,NA,NA
25944654,25945321,CHI,N
25948362,25949186,NA,NA
25948372,25949158,CHI,N
25953011,25957493,NA,NA
25953110,25957384,CHI,N
25982579,25985011,NA,NA
25982718,25984075,OCH,NA
25982983,25983950,CHI,N
25984483,25984623,OCH,NA
25984724,25984834,OCH,NA
25992387,25993060,NA,NA
25992664,25993012,MAL,NA
25995053,25996924,FEM,NA
25995058,25996907,NA,NA
26003162,26005163,NA,NA
26003204,26003641,CHI,N
26003938,26005053,CHI,N
26007558,26009036,NA,NA
26007596,26009010,CHI,Y
26009274,26009507,NA,NA
26010420,26010844,NA,NA
26010485,26010819,CHI,N
26012122,26012264,NA,NA
26034492,26034659,NA,NA
26040574,26041097,NA,NA
26045012,26046725,NA,NA
26045099,26046611,CHI,C
26058011,26063993,NA,NA
26058242,26063483,CHI,Y
26058512,26058721,OCH,NA
26058971,26063492,OCH,NA
26105993,26106562,NA,NA
26106011,26106510,FEM,NA
26110011,26111420,NA,NA
26111170,26111369,MAL,NA
26139957,26140511,NA,NA
26139993,26140452,CHI,N
26145133,26146010,NA,NA
26157527,26158114,CHI,N
26157527,26158129,NA,NA
26166282,26166491,CHI,N
26166282,26166491,NA,NA
26241992,26243011,NA,NA
26241995,26242711,FEM,NA
26264010,26265534,NA,NA
26264152,26265492,CHI,N
26266233,26266511,NA,NA
26278511,26284011,NA,NA
26278931,26283992,CHI,Y
26290151,26291992,NA,NA
26290153,26291938,CHI,N
26336084,26337294,NA,NA
26336354,26337238,CHI,N
26349992,26350323,NA,NA
26350118,26350579,FEM,NA
26388511,26389063,NA,NA
26390011,26391386,NA,NA
26390014,26391416,CHI,N
26399876,26399992,NA,NA
26428503,26431122,NA,NA
26428511,26431037,FEM,NA
26437492,26438493,FEM,NA
26437492,26438493,NA,NA
26442037,26444298,NA,NA
26442040,26444143,FEM,NA
26444499,26446521,NA,NA
26444573,26446510,FEM,NA
26458512,26463559,FEM,NA
26458512,26463684,NA,NA
26489175,26491011,NA,NA
26489287,26489992,FEM,NA
26489992,26490512,CHI,N
26496992,26498507,FEM,NA
26496992,26498511,NA,NA
26516530,26516991,OCH,NA
26521992,26523541,NA,NA
26522011,26523511,FEM,NA
26531918,26533206,FEM,NA
26531952,26533106,NA,NA
26536835,26537593,MAL,NA
26536991,26537592,NA,NA
26538516,26539491,NA,NA
26538899,26539010,FEM,NA
26538992,26539252,CHI,N
26540104,26540511,NA,NA
26543867,26546177,FEM,NA
26543876,26550992,NA,NA
26546511,26549700,FEM,NA
26549993,26550906,CHI,N
26551734,26552684,NA,NA
26551950,26552417,FEM,NA
26552092,26552414,CHI,N
26553413,26554992,NA,NA
26553486,26554993,CHI,C
26558989,26560445,NA,NA
26559299,26560423,FEM,NA
26566719,26567521,NA,NA
26567011,26567510,FEM,NA
26570330,26573492,FEM,NA
26570378,26573512,NA,NA
26608763,26610992,FEM,NA
26608763,26610992,NA,NA
26613993,26616992,NA,NA
26613995,26616992,FEM,NA
26636992,26638001,NA,NA
26640011,26640117,NA,NA
26640254,26640360,FEM,NA
26681493,26683883,NA,NA
26681513,26682613,CHI,C
26682899,26683881,FEM,NA
26684119,26685550,FEM,NA
26684119,26692499,NA,NA
26685946,26687330,CHI,C
26687948,26692492,CHI,C
26693261,26695492,NA,NA
26693462,26695014,FEM,NA
26695880,26697169,NA,NA
26696739,26697009,FEM,NA
26698224,26700927,NA,NA
26698992,26700821,FEM,NA
26705688,26705845,NA,NA
26705990,26707510,NA,NA
26706142,26707482,FEM,NA
26737405,26739992,OCH,NA
26737493,26738492,NA,NA
26741408,26741813,OCH,NA
26742050,26742264,NA,NA
26754187,26754778,FEM,NA
26754216,26754842,NA,NA
26755010,26755180,NA,NA
26755512,26758511,NA,NA
26755993,26756940,CHI,N
26757118,26757420,CHI,N
26765011,26765165,NA,NA
26765021,26765170,OCH,NA
26767010,26767695,NA,NA
26767992,26768323,NA,NA
26770036,26770677,NA,NA
26770313,26770465,CHI,N
26773011,26777059,NA,NA
26773814,26776992,FEM,NA
26779327,26780010,NA,NA
26779378,26779933,FEM,NA
26781607,26781835,NA,NA
26782512,26783136,NA,NA
26782522,26783119,FEM,NA
26783833,26784493,NA,NA
26786212,26787108,NA,NA
26791302,26791513,NA,NA
26794606,26796013,NA,NA
26799606,26800158,OCH,NA
26799611,26800068,NA,NA
26802478,26803010,NA,NA
26802492,26802993,OCH,NA
26803511,26804547,NA,NA
26805296,26805510,OCH,NA
26805350,26805492,NA,NA
26808992,26811508,NA,NA
26808992,26811511,FEM,NA
26817996,26818511,OCH,NA
26818010,26818493,NA,NA
26818840,26818992,OCH,NA
26821073,26822016,NA,NA
26821074,26822005,OCH,NA
26824286,26826731,NA,NA
26824456,26825681,OCH,NA
26825443,26826511,FEM,NA
26831471,26831992,NA,NA
26848511,26849269,FEM,NA
26848511,26849294,NA,NA
26858010,26858401,NA,NA
26859460,26861104,NA,NA
26871944,26872813,FEM,NA
26871990,26872844,NA,NA
26910492,26910629,NA,NA
26910563,26910747,FEM,NA
26915028,26915492,FEM,NA
26915051,26915491,NA,NA
26931493,26932286,MAL,NA
26931511,26931972,NA,NA
26934603,26936012,NA,NA
26935011,26935966,CHI,N
26937993,26938803,FEM,NA
26937993,26938995,NA,NA
26944213,26947953,NA,NA
26944223,26947903,FEM,NA
26949225,26951992,FEM,NA
26949230,26951992,NA,NA
26953563,26954278,NA,NA
26953724,26953910,FEM,NA
26970492,26970971,FEM,NA
26970492,26970991,NA,NA
27013011,27013510,NA,NA
27033897,27063292,NA,NA
27033991,27037992,FEM,NA
27038492,27040492,CHI,N
27038521,27040349,OCH,NA
27041011,27051335,FEM,NA
27046185,27047192,CHI,N
27051055,27051163,CHI,N
27051577,27056992,FEM,NA
27056992,27058431,CHI,N
27057272,27057512,OCH,NA
27058698,27059339,FEM,NA
27059397,27061474,OCH,NA
27060011,27060345,FEM,NA
27060463,27062993,FEM,NA
27061336,27061511,CHI,N
27063620,27067010,NA,NA
27063723,27066833,FEM,NA
27070448,27091876,NA,NA
27070492,27079156,FEM,NA
27078511,27082011,OCH,NA
27079400,27079511,FEM,NA
27083511,27090401,FEM,NA
27090788,27090980,OCH,NA
27091101,27091499,OCH,NA
27092200,27092915,NA,NA
27093979,27188526,NA,NA
27094002,27100445,FEM,NA
27094559,27094699,MAL,NA
27095992,27096122,CHI,N
27100852,27119764,FEM,NA
27102992,27103512,OCH,NA
27113549,27114011,MAL,NA
27119510,27122075,CHI,N
27122011,27124362,FEM,NA
27124011,27125714,CHI,N
27125044,27128011,FEM,NA
27128144,27129801,CHI,N
27128162,27129583,OCH,NA
27130493,27153522,FEM,NA
27134771,27134881,CHI,N
27138011,27138942,CHI,N
27153011,27155512,CHI,N
27155056,27156418,FEM,NA
27156561,27162406,FEM,NA
27158625,27159011,OCH,NA
27162366,27162493,OCH,NA
27162449,27168171,CHI,N
27162689,27163492,FEM,NA
27163256,27163511,OCH,NA
27167444,27167881,OCH,NA
27168377,27169511,CHI,N
27169012,27172451,FEM,NA
27172400,27175108,CHI,N
