segment_onset,segment_offset,speaker_type,vcm_type
22975036,22975397,FEM,NA
22979575,22985947,NA,NA
22979992,22982010,CHI,N
22983220,22983343,FEM,NA
22983804,22985826,FEM,NA
22989493,22990993,NA,NA
22989555,22990846,OCH,NA
22993011,22995137,NA,NA
22995814,22998992,NA,NA
22995827,22998532,CHI,N
23005991,23012461,NA,NA
23006010,23007993,CHI,N
23008101,23009512,FEM,NA
23008359,23008492,CHI,N
23008904,23010536,CHI,N
23014839,23015593,NA,NA
23014992,23015510,CHI,N
23015131,23015485,OCH,NA
23018835,23023039,NA,NA
23019012,23021889,CHI,N
23021351,23021802,FEM,NA
23024991,23029772,NA,NA
23025148,23025349,OCH,NA
23025492,23027407,OCH,NA
23028165,23028511,CHI,N
23028236,23028487,OCH,NA
23028604,23029671,OCH,NA
23028850,23028987,FEM,NA
23030511,23032992,OCH,NA
23031123,23038185,NA,NA
23034011,23037425,CHI,N
23038417,23039011,NA,NA
23038493,23039492,OCH,NA
23040511,23044085,NA,NA
23041572,23043862,FEM,NA
23045492,23046501,NA,NA
23045511,23046471,CHI,N
23054487,23056539,NA,NA
23054492,23055300,CHI,N
23070992,23078633,NA,NA
23071095,23071885,CHI,C
23073356,23078511,CHI,N
23084050,23089840,NA,NA
23084350,23089414,CHI,N
23084725,23084865,FEM,NA
23094897,23099492,CHI,N
23094897,23099511,NA,NA
23102493,23103511,NA,NA
23102511,23103491,CHI,N
23105906,23110511,NA,NA
23105927,23107370,CHI,N
23107132,23110492,OCH,NA
23109511,23110442,CHI,N
23112808,23114512,NA,NA
23112879,23114511,OCH,NA
23112935,23113868,FEM,NA
23119049,23119662,NA,NA
23119187,23119405,FEM,NA
23120492,23129493,OCH,NA
23120564,23129709,NA,NA
23128011,23129219,CHI,N
23130510,23132727,CHI,N
23130510,23137852,NA,NA
23132940,23135483,CHI,C
23132952,23133511,OCH,NA
23135714,23136158,MAL,NA
23136469,23137011,OCH,NA
23140492,23143011,CHI,N
23140492,23143563,NA,NA
23142011,23142161,MAL,NA
23146275,23155082,NA,NA
23146332,23148629,CHI,C
23147512,23147863,FEM,NA
23149511,23154491,CHI,N
23156484,23158511,NA,NA
23156489,23158511,CHI,N
23164110,23168442,NA,NA
23164164,23166967,CHI,N
23167274,23168459,CHI,N
23175512,23180991,NA,NA
23175647,23180426,CHI,Y
23179627,23179993,FEM,NA
23188992,23193010,NA,NA
23189011,23193010,CHI,C
23191885,23191993,FEM,NA
23195504,23200992,NA,NA
23196083,23196993,FEM,NA
23196086,23199510,CHI,Y
23199510,23200339,FEM,NA
23199669,23199907,CHI,N
23200012,23200299,CHI,N
23210987,23217138,NA,NA
23210992,23215999,CHI,N
23216397,23217011,CHI,N
23219492,23220479,NA,NA
23219533,23220276,OCH,NA
23235893,23237493,NA,NA
23235918,23237492,FEM,NA
23322936,23324510,NA,NA
23322992,23324511,CHI,N
23347118,23347511,NA,NA
23389012,23392493,NA,NA
23389493,23392158,CHI,N
23389526,23389685,FEM,NA
23423406,23424010,NA,NA
23459660,23460267,NA,NA
23459701,23460011,CHI,N
23469620,23469774,NA,NA
23500987,23501508,NA,NA
23550136,23551012,OCH,NA
23550166,23551256,NA,NA
23551152,23551262,OCH,NA
23554493,23556511,NA,NA
23554511,23556511,FEM,NA
23559292,23562500,OCH,NA
23559323,23564379,NA,NA
23561985,23564010,FEM,NA
23566192,23567993,NA,NA
23566493,23567187,FEM,NA
23569461,23569583,NA,NA
23570492,23574815,NA,NA
23570933,23574210,OCH,NA
23570938,23571512,CHI,N
23572510,23574611,CHI,N
23579851,23581925,NA,NA
23579881,23580942,FEM,NA
23582833,23585693,NA,NA
23582946,23585622,OCH,NA
23583089,23585492,CHI,N
23588012,23590992,NA,NA
23588493,23590511,OCH,NA
23588552,23588900,FEM,NA
23589011,23589799,FEM,NA
23592576,23592745,NA,NA
23593012,23596011,NA,NA
23593592,23594669,OCH,NA
23594011,23595992,FEM,NA
23598511,23600389,NA,NA
23598822,23599819,FEM,NA
23604823,23605992,NA,NA
23604991,23605615,FEM,NA
23609986,23610492,NA,NA
23627224,23627491,FEM,NA
23627229,23627511,NA,NA
23631384,23631914,OCH,NA
23631686,23631831,NA,NA
23632513,23632840,OCH,NA
23634511,23634644,OCH,NA
23657451,23659808,NA,NA
23657476,23659493,CHI,N
23663003,23663511,NA,NA
23663181,23663491,FEM,NA
23668673,23670116,NA,NA
23668991,23670010,OCH,NA
23669167,23669395,FEM,NA
23699491,23700011,NA,NA
23699723,23699828,OCH,NA
23712090,23712510,NA,NA
23715511,23716010,NA,NA
23721491,23722875,NA,NA
23721505,23722511,FEM,NA
23723201,23724993,NA,NA
23723857,23724912,FEM,NA
23731306,23731498,OCH,NA
23740493,23741485,OCH,NA
23742416,23745762,OCH,NA
23742992,23746510,NA,NA
23746024,23746272,FEM,NA
23749362,23751011,FEM,NA
23749394,23757293,NA,NA
23751363,23752045,CHI,N
23751635,23751903,OCH,NA
23752511,23756141,OCH,NA
23755992,23757011,FEM,NA
23762278,23763522,NA,NA
23762285,23763512,OCH,NA
23768338,23770512,OCH,NA
23768399,23770493,NA,NA
23771352,23773004,NA,NA
23771492,23773011,FEM,NA
23775017,23777589,NA,NA
23775512,23777755,OCH,NA
23775905,23776011,CHI,N
23778061,23780926,NA,NA
23778093,23780511,OCH,NA
23779766,23780265,FEM,NA
23780387,23780539,FEM,NA
23784492,23788010,NA,NA
23784511,23788011,OCH,NA
23790011,23797222,NA,NA
23790024,23797270,OCH,NA
23803492,23804992,NA,NA
23803551,23804511,OCH,NA
23803867,23804437,FEM,NA
23810093,23811011,NA,NA
23810183,23810510,FEM,NA
23814010,23814332,OCH,NA
23814498,23822466,OCH,NA
23814808,23816992,NA,NA
23817959,23824431,NA,NA
23822198,23823587,FEM,NA
23824992,23827545,NA,NA
23825338,23825751,OCH,NA
23826071,23827357,FEM,NA
23831493,23838012,NA,NA
23832017,23832763,OCH,NA
23833616,23838005,OCH,NA
23839010,23839511,FEM,NA
23839010,23840510,NA,NA
23840084,23840403,FEM,NA
23843492,23844992,NA,NA
23843854,23845012,OCH,NA
23843992,23844512,CHI,N
23847483,23858619,NA,NA
23847492,23848493,FEM,NA
23847588,23849512,OCH,NA
23848884,23854510,FEM,NA
23854836,23855025,FEM,NA
23854858,23858493,OCH,NA
23855239,23858412,CHI,N
23858896,23859682,NA,NA
23860973,23862137,NA,NA
23860992,23861512,FEM,NA
23864591,23864729,NA,NA
23864892,23870493,NA,NA
23865470,23867006,FEM,NA
23867981,23870492,FEM,NA
23880845,23881510,NA,NA
23881071,23881491,OCH,NA
23883302,23886510,NA,NA
23883309,23884507,FEM,NA
23884607,23885530,OCH,NA
23885511,23885676,FEM,NA
23886649,23887000,NA,NA
23888491,23890440,NA,NA
23888645,23889313,OCH,NA
23889497,23889939,FEM,NA
23891941,23895512,NA,NA
23892011,23895511,FEM,NA
23897850,23898404,NA,NA
23900479,23901011,NA,NA
23900511,23900638,FEM,NA
23913087,23915492,NA,NA
23913196,23914511,OCH,NA
23914038,23914978,FEM,NA
23914882,23915010,OCH,NA
23921887,23922528,NA,NA
23921992,23922416,OCH,NA
23923166,23924992,OCH,NA
23924351,23924511,NA,NA
23943134,23947709,OCH,NA
23943171,23947511,NA,NA
23944235,23945511,CHI,N
23952564,23952815,OCH,NA
23952620,23953992,NA,NA
23952923,23953763,OCH,NA
23954108,23957010,OCH,NA
23954272,23962556,NA,NA
23957993,23959964,CHI,N
23958958,23961250,OCH,NA
23966012,23972492,NA,NA
23966336,23972246,OCH,NA
23974491,23976492,FEM,NA
23974491,23979921,NA,NA
23976511,23979992,OCH,NA
23980474,23981493,NA,NA
23980717,23980833,OCH,NA
23982063,23983410,NA,NA
23982063,23983492,OCH,NA
23987797,23989036,NA,NA
23987840,23988993,FEM,NA
24000992,24014619,OCH,NA
24001037,24015060,NA,NA
24002492,24002944,NA,J
24004605,24004944,NA,J
24005401,24005978,CHI,N
24009011,24009492,CHI,N
24011492,24012813,CHI,N
24016657,24022011,NA,NA
24016817,24021562,OCH,NA
24016993,24017251,FEM,NA
24018785,24018993,CHI,N
24029610,24030992,NA,NA
24029808,24030847,FEM,NA
24031102,24031492,NA,NA
24032654,24035010,NA,NA
24032820,24033993,FEM,NA
24038492,24040993,FEM,NA
24038492,24040993,NA,NA
24043915,24047511,NA,NA
24043993,24045795,FEM,NA
24046754,24046989,OCH,NA
24047687,24048011,OCH,NA
24047815,24047992,NA,NA
24049103,24051255,NA,NA
24050491,24051144,OCH,NA
24057010,24058971,OCH,NA
24057493,24058327,NA,NA
24060512,24061511,NA,NA
24063893,24064511,NA,NA
24063991,24064274,FEM,NA
24068937,24072010,NA,NA
24069493,24070993,FEM,NA
24069992,24071629,OCH,NA
24078492,24079511,FEM,NA
24078492,24079955,NA,NA
24080117,24080260,NA,NA
24081492,24113848,NA,NA
24081568,24081992,OCH,NA
24083016,24083129,FEM,NA
24083492,24091433,FEM,NA
24086444,24088992,OCH,NA
24091304,24091874,OCH,NA
24091747,24091901,FEM,NA
24092011,24092512,FEM,NA
24092200,24093012,OCH,NA
24094830,24097061,FEM,NA
24096511,24099434,OCH,NA
24097402,24097522,FEM,NA
24098421,24107581,FEM,NA
24101177,24102681,OCH,NA
24108006,24111077,FEM,NA
24111484,24112260,OCH,NA
24114512,24119912,NA,NA
24114993,24119512,FEM,NA
24118273,24118442,OCH,NA
24118678,24119284,OCH,NA
24121105,24121355,NA,NA
24122053,24124510,NA,NA
24122105,24124491,FEM,NA
24130492,24132011,NA,NA
24130676,24131010,FEM,NA
24130810,24131622,OCH,NA
24131186,24131345,FEM,NA
24133940,24135492,OCH,NA
24133967,24135511,NA,NA
24150364,24150499,NA,NA
24151510,24154215,NA,NA
24151510,24154439,FEM,NA
24155234,24156218,FEM,NA
24155240,24156652,NA,NA
24157988,24158491,NA,NA
24159946,24168993,NA,NA
24160012,24164492,FEM,NA
24164627,24167492,FEM,NA
24167759,24168500,FEM,NA
24171991,24173598,NA,NA
24172088,24173492,FEM,NA
24192520,24193011,NA,NA
24193877,24198011,NA,NA
24195508,24195761,FEM,NA
24196146,24196271,FEM,NA
24196992,24198011,FEM,NA
24198816,24198968,NA,NA
24210492,24211423,NA,NA
24210584,24211011,FEM,NA
24221992,24222368,NA,NA
24222034,24222269,FEM,NA
24226992,24228511,FEM,NA
24226992,24228511,NA,NA
24230492,24232492,NA,NA
24230571,24232069,FEM,NA
24249713,24251220,NA,NA
24249993,24250506,FEM,NA
24251714,24252629,MAL,NA
24251837,24252784,NA,NA
24260486,24266993,NA,NA
24260513,24261512,CHI,N
24261463,24262460,FEM,NA
24263552,24264511,OCH,NA
24264001,24264374,CHI,N
24264512,24264652,FEM,NA
24265492,24267011,FEM,NA
24268511,24271194,NA,NA
24268567,24270018,CHI,N
24269993,24270120,OCH,NA
24270366,24270530,OCH,NA
24272492,24276947,FEM,NA
24272492,24277806,NA,NA
24277511,24277816,FEM,NA
24278010,24281992,NA,NA
24278122,24278532,FEM,NA
24279121,24281546,FEM,NA
24279568,24281011,OCH,NA
24283029,24293492,NA,NA
24283106,24283492,FEM,NA
24283881,24287011,OCH,NA
24287097,24289453,FEM,NA
24290479,24290881,OCH,NA
24291503,24293010,OCH,NA
24292167,24292579,CHI,Y
24313581,24314011,NA,NA
24313652,24314054,FEM,NA
24318193,24318900,NA,NA
24336492,24337791,NA,NA
24339493,24340701,NA,NA
24373492,24376511,FEM,NA
24373492,24376511,NA,NA
24381010,24382991,CHI,N
24381010,24385511,NA,NA
24383386,24385511,FEM,NA
24392011,24394011,NA,NA
24392087,24394093,FEM,NA
24397492,24402992,FEM,NA
24397492,24403761,NA,NA
24402131,24402992,OCH,NA
24404549,24405086,NA,NA
24406009,24407956,NA,NA
24406081,24407492,FEM,NA
24408295,24409920,NA,NA
24409024,24409196,OCH,NA
24412511,24414492,OCH,NA
24412511,24414494,NA,NA
24413829,24414011,CHI,N
24420496,24420764,NA,NA
24420936,24422991,NA,NA
24420992,24422992,FEM,NA
24430702,24431671,NA,NA
24430823,24431571,FEM,NA
24481759,24483018,NA,NA
24481762,24482614,FEM,NA
24483590,24485229,OCH,NA
24484206,24485011,NA,NA
24485407,24488294,NA,NA
24485532,24486011,OCH,NA
24485993,24486643,FEM,NA
24487076,24488399,OCH,NA
24490011,24491992,NA,NA
24490492,24492011,OCH,NA
24492240,24492453,OCH,NA
24493992,24495992,NA,NA
24494010,24495991,FEM,NA
24497011,24499011,NA,NA
24497043,24499011,FEM,NA
24499596,24503794,NA,NA
24500011,24503020,OCH,NA
24502792,24503563,FEM,NA
24503160,24503270,OCH,NA
24504473,24515423,NA,NA
24504513,24506012,OCH,NA
24504618,24505970,CHI,N
24505991,24507510,FEM,NA
24507537,24515492,OCH,NA
24508067,24508214,CHI,N
24508492,24509977,CHI,N
24511547,24512183,CHI,N
24539510,24541010,NA,NA
24539738,24540511,OCH,NA
24544213,24544490,OCH,NA
24582320,24582511,FEM,NA
24582324,24582511,NA,NA
24647011,24647213,MAL,NA
24652991,24654436,OCH,NA
24653155,24653493,NA,NA
24659934,24663493,OCH,NA
24659981,24660394,NA,NA
24660720,24663493,NA,NA
24669817,24670644,OCH,NA
24670410,24670656,NA,NA
24672328,24673992,OCH,NA
24672492,24673879,NA,NA
24675011,24675235,OCH,NA
24675492,24677989,OCH,NA
24675901,24677492,NA,NA
24690992,24694978,NA,NA
24691993,24692300,FEM,NA
24692418,24694011,FEM,NA
24694011,24695196,OCH,NA
24732513,24732699,OCH,NA
24741511,24743011,NA,NA
24741666,24742992,OCH,NA
24746011,24747434,MAL,NA
24746177,24746872,NA,NA
24746992,24747421,NA,NA
24747571,24747875,NA,NA
24747618,24747807,MAL,NA
24747992,24750510,NA,NA
24749373,24750011,FEM,NA
24752480,24752779,MAL,NA
24781867,24784491,OCH,NA
24781989,24783511,NA,NA
24823749,24823869,NA,NA
24829796,24830019,NA,NA
24829895,24830011,OCH,NA
24846492,24848011,NA,NA
24846549,24847222,FEM,NA
24847433,24847992,FEM,NA
24859842,24861511,NA,NA
24860010,24861510,FEM,NA
24873188,24873326,MAL,NA
24908990,24909621,OCH,NA
24909027,24909511,NA,NA
24939510,24941491,NA,NA
24939512,24941491,FEM,NA
25013991,25015510,OCH,NA
25014344,25015011,NA,NA
25022154,25022498,NA,NA
25022611,25023023,NA,NA
25030983,25031425,OCH,NA
25032922,25033173,OCH,NA
25046577,25046754,OCH,NA
25047142,25047447,OCH,NA
25053511,25055995,OCH,NA
25053992,25055494,NA,NA
25060134,25060264,NA,NA
25060548,25061495,NA,NA
25066032,25066726,NA,NA
25070005,25070643,NA,NA
25070143,25070511,FEM,NA
25073992,25076010,NA,NA
25074188,25075511,OCH,NA
25074492,25075493,FEM,NA
25089107,25089360,NA,NA
25118512,25120208,OCH,NA
25118520,25120346,NA,NA
25121490,25121991,NA,NA
25122395,25123492,NA,NA
25124992,25126992,NA,NA
25125010,25126826,FEM,NA
25132548,25132715,NA,NA
25138806,25138971,NA,NA
25146617,25146976,OCH,NA
25150510,25152022,OCH,NA
25158310,25158892,OCH,NA
25179317,25179418,OCH,NA
25179616,25179793,OCH,NA
25235807,25237211,NA,NA
25236011,25236267,FEM,NA
25236487,25237012,FEM,NA
25265993,25266771,NA,NA
25265993,25266992,FEM,NA
25270623,25271549,OCH,NA
25288475,25288993,NA,NA
25288737,25288972,OCH,NA
25300510,25300623,NA,NA
25300753,25303191,NA,NA
25300914,25303012,FEM,NA
25303308,25303511,NA,NA
25303679,25303814,OCH,NA
25307313,25309151,OCH,NA
25307346,25308991,NA,NA
25311056,25311183,OCH,NA
25314432,25315326,OCH,NA
25314513,25314722,NA,NA
25320855,25322492,NA,NA
25320992,25322011,FEM,NA
25332011,25335508,NA,NA
25332180,25335012,FEM,NA
25335136,25335247,FEM,NA
25336010,25340492,OCH,NA
25337072,25339576,NA,NA
25340511,25341326,NA,NA
25341491,25345119,NA,NA
25341512,25345012,FEM,NA
25365493,25366868,NA,NA
25365817,25366624,FEM,NA
25369511,25371011,FEM,NA
25369511,25372493,NA,NA
25371303,25372511,OCH,NA
25374492,25375580,OCH,NA
25375105,25375392,NA,NA
25377651,25377832,NA,NA
25389194,25390493,NA,NA
25389492,25390790,OCH,NA
25403377,25404503,NA,NA
25403655,25403836,CHI,N
25426047,25426309,NA,NA
25435839,25437472,NA,NA
25436685,25437011,OCH,NA
25441007,25443213,NA,NA
25447539,25447694,OCH,NA
25449221,25450031,NA,NA
25454782,25454993,NA,NA
25455214,25455366,NA,NA
25460511,25460945,NA,NA
25463492,25465510,NA,NA
25467492,25467993,FEM,NA
25467492,25469492,NA,NA
25472011,25475087,NA,NA
25472107,25474934,OCH,NA
25475256,25475492,NA,NA
25475641,25475749,NA,NA
25476483,25480492,NA,NA
25476594,25477034,OCH,NA
25477991,25479510,OCH,NA
25483314,25483511,NA,NA
25483383,25483511,OCH,NA
25483818,25484004,NA,NA
25486353,25488992,NA,NA
25486491,25486992,OCH,NA
25487511,25488686,OCH,NA
25487526,25488037,FEM,NA
25493511,25495592,NA,NA
25494191,25495492,OCH,NA
25526011,25526281,OCH,NA
25529469,25530993,NA,NA
25529492,25530511,OCH,NA
25530704,25530890,OCH,NA
25532493,25534493,NA,NA
25532511,25534377,FEM,NA
25537015,25538510,NA,NA
25539955,25542010,OCH,NA
25539978,25543464,NA,NA
25551467,25555514,NA,NA
25551512,25554511,FEM,NA
25555692,25555992,NA,NA
25559837,25560993,OCH,NA
25563236,25565347,NA,NA
25564154,25564259,OCH,NA
25564488,25564987,OCH,NA
25567993,25570992,NA,NA
25568349,25568862,OCH,NA
25568711,25569116,FEM,NA
25569346,25569478,OCH,NA
25569538,25569719,FEM,NA
25569975,25574535,OCH,NA
25571175,25574557,NA,NA
25574879,25576283,OCH,NA
25575011,25575652,NA,NA
25575971,25576118,NA,NA
25581974,25582511,OCH,NA
25585986,25586757,NA,NA
25585991,25586408,OCH,NA
25586960,25589992,NA,NA
25587492,25588511,FEM,NA
25588438,25589992,OCH,NA
25595492,25597510,NA,NA
25595494,25597492,FEM,NA
25600106,25601007,NA,NA
25611491,25612011,OCH,NA
25618992,25620887,NA,NA
25619092,25619595,CHI,N
25619993,25620816,OCH,NA
25623095,25623244,MAL,NA
25623120,25623307,NA,NA
25623624,25624485,MAL,NA
25623847,25623980,NA,NA
25627511,25629592,NA,NA
25628574,25628901,FEM,NA
25632499,25632772,NA,NA
25635720,25638511,NA,NA
25635805,25637894,FEM,NA
25698487,25700090,NA,NA
25698782,25698976,OCH,NA
25710694,25713549,NA,NA
25710991,25714511,OCH,NA
25721493,25723513,OCH,NA
25721992,25723492,NA,NA
25731614,25732186,NA,NA
25731667,25731816,FEM,NA
25733157,25734011,OCH,NA
25736471,25737261,MAL,NA
25736511,25737191,NA,NA
25762593,25763163,NA,NA
25775992,25778992,NA,NA
25776281,25778684,FEM,NA
25781129,25782511,NA,NA
25781308,25782201,CHI,N
25781768,25782011,OCH,NA
25784776,25784960,OCH,NA
25791011,25792314,NA,NA
25791217,25792356,OCH,NA
25805950,25808059,NA,NA
25806013,25807275,CHI,N
25813510,25816510,NA,NA
25813569,25813750,OCH,NA
25813893,25816522,OCH,NA
25818168,25818308,OCH,NA
25818445,25820796,OCH,NA
25818993,25820492,NA,NA
25824511,25829266,NA,NA
25824953,25829011,FEM,NA
25831823,25833018,NA,NA
25832291,25832512,OCH,NA
25836089,25836810,NA,NA
25846589,25847787,NA,NA
25847991,25848111,NA,NA
25848511,25849718,NA,NA
25848786,25849010,OCH,NA
25849120,25849282,OCH,NA
25853119,25853877,NA,NA
25853140,25853906,OCH,NA
25855492,25863992,NA,NA
25856491,25859157,OCH,NA
25856587,25856958,FEM,NA
25860492,25861727,FEM,NA
25861012,25861751,OCH,NA
25861992,25864010,OCH,NA
25868408,25871024,NA,NA
25868430,25870992,FEM,NA
25871154,25871262,NA,NA
25880496,25882477,NA,NA
25880992,25882050,OCH,NA
25882691,25882991,NA,NA
25882755,25882890,OCH,NA
25902327,25906011,NA,NA
25902349,25904011,FEM,NA
25908734,25909512,NA,NA
25910012,25912493,NA,NA
25911455,25912012,FEM,NA
25913525,25914117,OCH,NA
25913638,25914011,NA,NA
25918010,25918380,OCH,NA
25918491,25918896,OCH,NA
25918491,25918935,NA,NA
25924079,25925493,NA,NA
25924236,25924636,FEM,NA
25928492,25931815,NA,NA
25928714,25929651,FEM,NA
25930130,25932052,OCH,NA
25932511,25937651,NA,NA
25933011,25936992,FEM,NA
25937194,25937388,OCH,NA
25937493,25937756,OCH,NA
25938036,25938765,OCH,NA
25938485,25939104,NA,NA
25941676,25943482,NA,NA
25941792,25943429,FEM,NA
25945993,25946884,NA,NA
25946015,25947512,OCH,NA
25948510,25951011,OCH,NA
25951760,25957995,OCH,NA
25952047,25952514,NA,NA
25953158,25956992,NA,NA
25957218,25957512,NA,NA
25957738,25957996,NA,NA
25961011,25961355,OCH,NA
25961477,25962015,OCH,NA
25961492,25962871,NA,NA
25964702,25967016,NA,NA
25967132,25968511,OCH,NA
25967172,25968492,NA,NA
25983992,25985511,FEM,NA
25983992,25985511,NA,NA
25987011,25992492,NA,NA
25987012,25987154,OCH,NA
25987993,25991883,FEM,NA
25995376,25995597,OCH,NA
25995755,25995932,OCH,NA
26012980,26013630,NA,NA
26037308,26037539,NA,NA
26039347,26040986,NA,NA
26039510,26040344,FEM,NA
26039600,26040493,OCH,NA
26041993,26043512,NA,NA
26042011,26043369,FEM,NA
26045680,26048270,NA,NA
26045933,26047062,FEM,NA
26048491,26050720,NA,NA
26048505,26050992,OCH,NA
26052170,26053355,NA,NA
26052204,26053341,FEM,NA
26056716,26058491,NA,NA
26057393,26057511,FEM,NA
26057633,26057928,FEM,NA
26059511,26059881,NA,NA
26063512,26066511,NA,NA
26063601,26065992,FEM,NA
26064620,26065511,OCH,NA
26067002,26068993,NA,NA
26067515,26067682,FEM,NA
26068670,26068851,OCH,NA
26069511,26071992,OCH,NA
26069658,26071352,NA,NA
26079011,26079450,OCH,NA
26080537,26082898,NA,NA
26081161,26082511,FEM,NA
26086992,26089493,FEM,NA
26086992,26089493,NA,NA
26091771,26091884,OCH,NA
26095019,26096583,NA,NA
26095510,26096985,OCH,NA
26110883,26111995,NA,NA
26110973,26111751,OCH,NA
26128872,26129010,NA,NA
26140372,26141010,OCH,NA
26140492,26141376,NA,NA
26182192,26182584,NA,NA
26184511,26184713,OCH,NA
26187254,26189011,FEM,NA
26187297,26188957,NA,NA
26193603,26197096,NA,NA
26193807,26196505,OCH,NA
26194136,26196522,CHI,N
26196649,26196992,OCH,NA
26197533,26201510,OCH,NA
26197680,26201492,NA,NA
26198087,26198225,CHI,N
26207992,26209924,NA,NA
26208223,26208350,FEM,NA
26208544,26209494,FEM,NA
26215512,26216373,NA,NA
26215787,26216011,FEM,NA
26235993,26237021,NA,NA
26236033,26236855,FEM,NA
26237230,26237397,NA,NA
26275485,26276076,NA,NA
26279512,26282063,NA,NA
26279822,26281992,FEM,NA
26282237,26282492,NA,NA
26282602,26284684,NA,NA
26282708,26284819,FEM,NA
26314959,26315492,OCH,NA
26342012,26344720,NA,NA
26342493,26344145,FEM,NA
26344886,26345649,NA,NA
26345174,26345512,OCH,NA
26347493,26358511,NA,NA
26347511,26358510,FEM,NA
26360512,26362993,FEM,NA
26360512,26362993,NA,NA
26363991,26365650,FEM,NA
26363991,26371011,NA,NA
26366334,26368845,OCH,NA
26369008,26370800,FEM,NA
26371511,26371811,NA,NA
26372010,26374492,NA,NA
26372512,26374493,FEM,NA
26376511,26389614,NA,NA
26376511,26378715,FEM,NA
26379116,26380468,OCH,NA
26380515,26380626,FEM,NA
26381587,26381746,OCH,NA
26382066,26383011,OCH,NA
26382679,26389650,FEM,NA
26390510,26393492,NA,NA
26390991,26393011,FEM,NA
26395457,26397511,NA,NA
26396241,26397491,FEM,NA
26399874,26400991,NA,NA
26399957,26400895,FEM,NA
26401705,26401921,NA,NA
26402795,26403750,NA,NA
26402993,26403153,FEM,NA
26404223,26414993,NA,NA
26404491,26404992,FEM,NA
26404517,26405654,OCH,NA
26405258,26407504,FEM,NA
26407718,26407861,FEM,NA
26407888,26410235,OCH,NA
26410543,26414492,OCH,NA
26410740,26411069,CHI,N
26411192,26411511,CHI,N
26416511,26418992,NA,NA
26416992,26417510,FEM,NA
26417011,26418511,OCH,NA
26419562,26420428,NA,NA
26420016,26420134,OCH,NA
26425492,26431491,NA,NA
26425590,26427694,FEM,NA
26427992,26430852,OCH,NA
26428493,26429077,CHI,N
26431993,26432741,NA,NA
26434492,26434603,OCH,NA
26434785,26435516,OCH,NA
26434932,26435492,NA,NA
26438390,26439765,NA,NA
26438412,26439762,FEM,NA
26468301,26469511,OCH,NA
26468333,26468802,NA,NA
26471991,26473532,NA,NA
26472015,26472992,FEM,NA
26474254,26475513,NA,NA
26481492,26489511,NA,NA
26481511,26489511,FEM,NA
26487802,26488433,OCH,NA
26492186,26495492,NA,NA
26492339,26492892,OCH,NA
26493320,26495271,FEM,NA
26496003,26498011,NA,NA
26496511,26496904,FEM,NA
26497199,26497511,FEM,NA
26502010,26503991,OCH,NA
26502491,26503644,NA,NA
26504444,26506012,NA,NA
26504560,26505491,FEM,NA
26504585,26506116,OCH,NA
26525333,26526028,NA,NA
26525374,26526493,OCH,NA
26534512,26536066,NA,NA
26534636,26535510,FEM,NA
26536493,26538693,NA,NA
26536719,26537492,OCH,NA
26540906,26543348,NA,NA
26541030,26541278,FEM,NA
26541137,26541493,OCH,NA
26542163,26542492,FEM,NA
26543508,26544296,NA,NA
26543732,26544042,OCH,NA
26551493,26552011,NA,NA
26585493,26586565,NA,NA
26586011,26586588,OCH,NA
26592146,26592322,OCH,NA
26599202,26599389,OCH,NA
26616804,26616925,NA,NA
26617052,26617324,NA,NA
26621583,26621757,MAL,NA
26656604,26657011,NA,NA
26663511,26665129,NA,NA
26736553,26737012,OCH,NA
26742992,26749992,NA,NA
26743492,26746992,FEM,NA
26745493,26750696,OCH,NA
26754629,26755547,NA,NA
26761011,26762025,OCH,NA
26761492,26761642,NA,NA
26761781,26762021,NA,NA
26762513,26763012,OCH,NA
26762613,26763011,NA,NA
26769012,26771069,NA,NA
26769066,26771012,FEM,NA
26774511,26777894,NA,NA
26774918,26777491,FEM,NA
26778511,26781840,NA,NA
26779135,26780937,FEM,NA
26782132,26783011,NA,NA
26783485,26784010,NA,NA
26824034,26825492,NA,NA
26824232,26825493,FEM,NA
26826090,26827234,FEM,NA
26826182,26827441,NA,NA
26841660,26844011,OCH,NA
26842980,26844109,NA,NA
26854011,26856492,FEM,NA
26854011,26861517,NA,NA
26857491,26861492,FEM,NA
26862828,26878699,NA,NA
26862921,26866011,OCH,NA
26864985,26877511,FEM,NA
26877631,26877805,MAL,NA
26877791,26877997,FEM,NA
26878225,26878343,FEM,NA
26881511,26886209,NA,NA
26882010,26882297,OCH,NA
26883061,26886051,FEM,NA
26883438,26883642,OCH,NA
26888993,26889987,FEM,NA
26888993,26891524,NA,NA
26890240,26890993,CHI,N
26890279,26891872,OCH,NA
26892440,26893115,OCH,NA
26893991,26897403,NA,NA
26894012,26897384,FEM,NA
26900964,26904992,NA,NA
26901492,26903991,FEM,NA
26902832,26904012,OCH,NA
26905171,26906776,NA,NA
26905645,26906747,FEM,NA
26907699,26909047,NA,NA
26911992,26912324,NA,NA
26912993,26916697,NA,NA
26913485,26915491,FEM,NA
26921361,26922188,NA,NA
26921492,26922010,FEM,NA
26940992,26943012,OCH,NA
26940992,26943179,NA,NA
26945492,26945916,FEM,NA
26945492,26948148,NA,NA
26946991,26947492,OCH,NA
26947090,26947350,FEM,NA
26955001,26956663,OCH,NA
26956010,26956331,NA,NA
26956511,26956676,NA,NA
