segment_onset,segment_offset,speaker_type,vcm_type
30047284,30048511,NA,NA
30051321,30051459,NA,NA
30054191,30055409,NA,NA
30054216,30055050,OCH,NA
30055212,30055480,OCH,NA
30056859,30057510,NA,NA
30056992,30057490,FEM,NA
30060001,30062546,NA,NA
30060492,30062510,FEM,NA
30061537,30062251,MAL,NA
30068012,30069084,NA,NA
30068493,30069011,FEM,NA
30075492,30075953,FEM,NA
30075492,30076091,NA,NA
30076984,30077991,NA,NA
30077387,30077991,FEM,NA
30080492,30080603,OCH,NA
30080492,30081010,NA,NA
30084895,30085011,NA,NA
30086993,30087952,NA,NA
30089809,30092511,NA,NA
30091576,30092383,FEM,NA
30091616,30091722,OCH,NA
30092970,30093443,NA,NA
30093005,30093493,FEM,NA
30097346,30101529,NA,NA
30098512,30101492,FEM,NA
30117867,30120243,NA,NA
30117901,30118583,OCH,NA
30118178,30119212,CHI,N
30120962,30122572,NA,NA
30121237,30122511,OCH,NA
30124992,30134199,NA,NA
30125731,30127073,FEM,NA
30128510,30132359,FEM,NA
30133137,30133372,FEM,NA
30134325,30137094,NA,NA
30145492,30147136,NA,NA
30145915,30146511,OCH,NA
30152491,30153394,NA,NA
30152512,30153200,OCH,NA
30156175,30156347,NA,NA
30157007,30157660,NA,NA
30157775,30166012,NA,NA
30159511,30162491,FEM,NA
30162632,30162765,MAL,NA
30162918,30164997,FEM,NA
30163266,30164010,MAL,NA
30165153,30165740,FEM,NA
30172510,30183104,NA,NA
30172902,30176036,FEM,NA
30176992,30177491,FEM,NA
30177510,30178705,CHI,N
30179059,30179975,FEM,NA
30179491,30181173,MAL,NA
30181012,30183012,FEM,NA
30181405,30182483,MAL,NA
30185011,30185323,FEM,NA
30185011,30194512,NA,NA
30185492,30194491,FEM,NA
30197895,30212242,NA,NA
30198496,30199784,MAL,NA
30200702,30202492,OCH,NA
30203123,30203493,OCH,NA
30204174,30207011,CHI,N
30207156,30207492,CHI,N
30207511,30208102,FEM,NA
30208356,30208511,FEM,NA
30209176,30209287,CHI,N
30210195,30211948,CHI,N
30212511,30223512,NA,NA
30212865,30222511,FEM,NA
30222723,30223511,FEM,NA
30226011,30235122,NA,NA
30226441,30228010,FEM,NA
30226595,30226993,MAL,NA
30227992,30228625,CHI,Y
30229794,30234340,CHI,Y
30229843,30230012,OCH,NA
30233734,30234158,FEM,NA
30235985,30238491,NA,NA
30235992,30238257,FEM,NA
30238608,30239992,NA,NA
30239011,30239181,FEM,NA
30239151,30239492,CHI,N
30239453,30239824,FEM,NA
30243400,30296750,NA,NA
30243421,30249785,FEM,NA
30248571,30252106,MAL,NA
30252218,30253104,CHI,N
30252508,30252709,FEM,NA
30252952,30267993,FEM,NA
30254965,30255512,CHI,N
30258596,30259082,MAL,NA
30260993,30261624,MAL,NA
30267800,30268031,MAL,NA
30267987,30268476,CHI,N
30268941,30271493,FEM,NA
30269145,30269366,MAL,NA
30271013,30273318,MAL,NA
30272422,30273510,FEM,NA
30274190,30279288,FEM,NA
30279511,30281934,MAL,NA
30279697,30279959,FEM,NA
30282117,30282309,FEM,NA
30282474,30283684,FEM,NA
30284321,30286992,FEM,NA
30284726,30284908,OCH,NA
30287152,30289518,FEM,NA
30289493,30293727,CHI,N
30293089,30293489,MAL,NA
30294435,30295510,CHI,N
30294682,30294795,MAL,NA
30295011,30295369,MAL,NA
30295512,30295745,MAL,NA
30296094,30296275,MAL,NA
30298511,30316012,NA,NA
30298992,30301157,FEM,NA
30300355,30301700,CHI,C
30301312,30315992,FEM,NA
30306466,30308494,MAL,NA
30314383,30315510,MAL,NA
30319010,30320524,NA,NA
30319036,30319404,FEM,NA
30319989,30320510,FEM,NA
30322011,30327011,NA,NA
30323978,30326492,FEM,NA
30331511,30349351,NA,NA
30331511,30338487,FEM,NA
30338569,30339492,CHI,N
30339854,30340492,FEM,NA
30342136,30345177,FEM,NA
30346993,30347339,FEM,NA
30347992,30348837,OCH,NA
30348010,30349011,CHI,Y
30349510,30349729,NA,NA
30350334,30354131,NA,NA
30350525,30350712,MAL,NA
30350992,30353376,FEM,NA
30352781,30353512,OCH,NA
30354796,30356993,OCH,NA
30355012,30385853,NA,NA
30357511,30360992,FEM,NA
30360918,30362511,CHI,Y
30361422,30362831,OCH,NA
30363491,30368491,FEM,NA
30365479,30365631,OCH,NA
30368636,30372222,CHI,N
30372901,30382256,FEM,NA
30383011,30385132,FEM,NA
30388993,30404493,NA,NA
30389003,30390854,FEM,NA
30390368,30391083,OCH,NA
30391991,30400992,FEM,NA
30400782,30400952,OCH,NA
30401656,30404302,FEM,NA
30406555,30407222,NA,NA
30406593,30406814,MAL,NA
30408893,30411991,NA,NA
30409133,30409908,CHI,N
30409992,30411011,FEM,NA
30424012,30431405,NA,NA
30424430,30428045,CHI,C
30425011,30425681,FEM,NA
30426801,30427103,FEM,NA
30428492,30431167,CHI,N
30432205,30439456,NA,NA
30432750,30434512,CHI,N
30436452,30437011,CHI,N
30436992,30439209,FEM,NA
30440492,30442993,NA,NA
30440510,30442992,FEM,NA
30445011,30446113,NA,NA
30445271,30446046,CHI,N
30450509,30450887,NA,NA
30479635,30480492,NA,NA
30480064,30480273,FEM,NA
30481719,30483830,NA,NA
30482136,30483397,CHI,N
30485992,30487953,FEM,NA
30485992,30487968,NA,NA
30488992,30498683,NA,NA
30489011,30495511,FEM,NA
30495553,30496510,CHI,C
30496510,30497506,FEM,NA
30499040,30500076,NA,NA
30499311,30500011,OCH,NA
30507492,30508979,NA,NA
30507992,30508260,CHI,N
30512835,30514777,NA,NA
30513112,30513708,MAL,NA
30513512,30513769,FEM,NA
30514069,30514297,FEM,NA
30517788,30519990,MAL,NA
30517992,30521492,NA,NA
30520957,30522486,MAL,NA
30521861,30521996,NA,NA
30522992,30523110,MAL,NA
30524011,30534106,NA,NA
30524492,30527565,FEM,NA
30527459,30529357,CHI,N
30529649,30530407,FEM,NA
30529934,30530751,MAL,NA
30532005,30534011,FEM,NA
30542493,30546992,NA,NA
30542564,30546992,FEM,NA
30549012,30565690,NA,NA
30549067,30565510,FEM,NA
30561604,30562345,MAL,NA
30575510,30577766,NA,NA
30575961,30577510,FEM,NA
30586739,30588011,FEM,NA
30586741,30588012,NA,NA
30595011,30597991,NA,NA
30595345,30597552,FEM,NA
30616539,30618691,NA,NA
30617085,30618010,MAL,NA
30619492,30626102,NA,NA
30619802,30620727,FEM,NA
30620562,30620670,MAL,NA
30620901,30623299,MAL,NA
30623010,30625492,FEM,NA
30624510,30626430,MAL,NA
30627060,30628992,MAL,NA
30627511,30628723,NA,NA
30633449,30635373,NA,NA
30633512,30635184,FEM,NA
30637511,30651492,NA,NA
30637992,30639696,CHI,N
30640123,30651509,FEM,NA
30683230,30684426,MAL,NA
30686992,30688452,NA,NA
30687407,30688156,FEM,NA
30688651,30693302,NA,NA
30688791,30693248,FEM,NA
30707512,30712846,NA,NA
30707807,30709493,FEM,NA
30710440,30712838,FEM,NA
30710686,30710855,MAL,NA
30714890,30715298,NA,NA
30714992,30715302,FEM,NA
30716709,30718989,MAL,NA
30717137,30718511,NA,NA
30721992,30723992,FEM,NA
30722001,30723992,NA,NA
30726218,30729134,NA,NA
30726243,30727493,CHI,C
30727453,30728337,FEM,NA
30729237,30729343,NA,NA
30732085,30733411,NA,NA
30732492,30732991,FEM,NA
30747992,30749993,MAL,NA
30748012,30749993,NA,NA
30748478,30748993,FEM,NA
30767992,30770312,NA,NA
30768044,30768511,OCH,NA
30768512,30770515,MAL,NA
30778491,30779343,NA,NA
30778549,30778758,OCH,NA
30778868,30779594,OCH,NA
30783613,30783851,OCH,NA
30783670,30783781,NA,NA
30786303,30787542,NA,NA
30786306,30787511,CHI,Y
30788844,30790683,NA,NA
30788981,30790621,FEM,NA
30813880,30815011,NA,NA
30813941,30814894,CHI,Y
30825466,30828492,NA,NA
30825492,30828011,FEM,NA
30825703,30826447,MAL,NA
30828637,30829511,NA,NA
30828772,30829511,FEM,NA
30838799,30840510,FEM,NA
30838840,30841493,NA,NA
30840507,30841492,CHI,N
30841675,30845997,NA,NA
30841801,30842665,CHI,N
30843492,30843858,FEM,NA
30843975,30845779,FEM,NA
30851477,30852886,NA,NA
30855413,30856493,NA,NA
30855463,30856011,CHI,N
30856606,30859169,NA,NA
30857525,30858511,OCH,NA
30858111,30858254,CHI,N
30861608,30863511,NA,NA
30861798,30863276,FEM,NA
30862191,30863011,MAL,NA
30864783,30873992,NA,NA
30864875,30867730,FEM,NA
30866025,30867264,CHI,N
30867070,30867517,MAL,NA
30867575,30873493,CHI,C
30875467,30877301,NA,NA
30875511,30875639,CHI,N
30875767,30877306,CHI,N
30878511,30883599,MAL,NA
30878903,30881492,NA,NA
30879667,30880511,FEM,NA
30881635,30883274,NA,NA
30888940,30890493,NA,NA
30888992,30890242,CHI,N
30900358,30905512,NA,NA
30900472,30901603,OCH,NA
30900631,30901682,CHI,Y
30902361,30905267,CHI,Y
30904688,30904892,OCH,NA
30919512,30920010,NA,NA
30919661,30919950,CHI,N
30925670,30926558,NA,NA
30929011,30929750,NA,NA
30932493,30933681,NA,NA
30932739,30934011,MAL,NA
30933809,30933966,NA,NA
30938510,30939992,NA,NA
30938620,30939511,CHI,N
30946187,30946798,NA,NA
30946249,30946595,CHI,N
30949472,30950491,CHI,N
30949493,30950492,NA,NA
30962100,30962404,MAL,NA
30963522,30965015,NA,NA
30963919,30964511,CHI,N
30968107,30968990,MAL,NA
30968565,30968849,NA,NA
30970252,30971011,MAL,NA
30970441,30972596,NA,NA
30971511,30971876,CHI,N
30971992,30972512,CHI,N
30973492,30975525,MAL,NA
30973992,30975992,NA,NA
30976304,30976554,NA,NA
30977488,30985991,NA,NA
30977642,30985916,CHI,C
31001493,31007068,NA,NA
31001759,31002991,FEM,NA
31003385,31003679,FEM,NA
31003741,31004993,CHI,C
31004753,31007510,MAL,NA
31007642,31010011,NA,NA
31007772,31008658,CHI,N
31008493,31010511,MAL,NA
31016012,31018557,MAL,NA
31016491,31018342,NA,NA
31018823,31019241,NA,NA
31022641,31025491,MAL,NA
31023034,31024990,NA,NA
31035992,31036434,NA,NA
31036011,31036639,MAL,NA
31049404,31050378,NA,NA
31051367,31051725,NA,NA
31051539,31052219,MAL,NA
31052492,31052792,MAL,NA
31052963,31053068,MAL,NA
31054371,31055512,NA,NA
31054492,31055511,CHI,C
31057992,31060010,FEM,NA
31057992,31060010,NA,NA
31063561,31064513,NA,NA
31063708,31064511,CHI,C
31067677,31069565,NA,NA
31067758,31069511,CHI,Y
31073492,31073980,NA,NA
31073552,31073679,OCH,NA
31079012,31079594,OCH,NA
31079074,31079492,NA,NA
31080011,31082011,OCH,NA
31080011,31084012,NA,NA
31080704,31080993,CHI,N
31081097,31083492,CHI,N
31082255,31082614,OCH,NA
31082751,31083024,OCH,NA
31091877,31093990,MAL,NA
31092490,31093462,NA,NA
31094054,31095311,NA,NA
31094132,31094993,CHI,C
31095071,31097010,MAL,NA
31095510,31096992,NA,NA
31099753,31101915,CHI,C
31099775,31102087,NA,NA
31101492,31101635,OCH,NA
31173512,31174511,OCH,NA
31213512,31214494,MAL,NA
31246992,31248308,NA,NA
31247011,31248236,CHI,N
31284093,31284280,OCH,NA
31316492,31317540,MAL,NA
31338011,31340993,MAL,NA
31338510,31340727,NA,NA
31341797,31342565,FEM,NA
31341818,31342588,NA,NA
31344011,31346816,NA,NA
31344273,31345491,CHI,N
31345491,31346703,MAL,NA
31346992,31349493,NA,NA
31347160,31349492,FEM,NA
31356852,31358491,MAL,NA
31356867,31358492,NA,NA
31357511,31357798,FEM,NA
31373511,31379993,NA,NA
31373804,31379989,MAL,NA
31381935,31383992,MAL,NA
31382478,31385492,NA,NA
31383992,31385350,FEM,NA
31387993,31390011,MAL,NA
31388322,31390011,NA,NA
31395511,31395761,NA,NA
31397436,31398992,NA,NA
31397741,31398300,OCH,NA
31397745,31398310,CHI,N
31401010,31406353,MAL,NA
31401764,31407491,NA,NA
31405992,31407372,FEM,NA
31423832,31425012,FEM,NA
31423856,31425012,NA,NA
31429217,31434107,NA,NA
31429647,31430011,FEM,NA
31429868,31430151,MAL,NA
31430901,31431115,CHI,N
31431535,31431866,CHI,N
31432013,31432138,MAL,NA
31432654,31434038,CHI,N
31436011,31438942,FEM,NA
31436011,31439011,NA,NA
31442992,31445135,FEM,NA
31442992,31445179,NA,NA
31447961,31452492,NA,NA
31448208,31448856,CHI,N
31448491,31449352,FEM,NA
31449041,31449152,CHI,N
31449511,31452442,FEM,NA
31455511,31457777,FEM,NA
31455511,31461991,NA,NA
31457511,31458584,CHI,N
31457992,31458486,OCH,NA
31458993,31461452,FEM,NA
31463476,31467457,NA,NA
31463512,31467312,FEM,NA
31468718,31469511,NA,NA
31468868,31469511,FEM,NA
31477376,31477963,FEM,NA
31477385,31478492,NA,NA
31478855,31479911,NA,NA
31479020,31479511,CHI,N
31479081,31479528,OCH,NA
31482992,31486617,NA,NA
31484616,31485585,OCH,NA
31485011,31486466,CHI,Y
31487106,31488491,NA,NA
31487138,31488476,CHI,Y
31491097,31492481,MAL,NA
31491492,31492035,NA,NA
31492398,31493081,NA,NA
31498033,31499094,NA,NA
31498365,31498632,MAL,NA
31508416,31512010,NA,NA
31508492,31511995,CHI,N
31516393,31516805,NA,NA
31524992,31530011,NA,NA
31525011,31527510,FEM,NA
31527338,31529670,MAL,NA
31529068,31529930,FEM,NA
31533303,31534992,NA,NA
31533643,31534993,FEM,NA
31536702,31538438,MAL,NA
31536739,31537991,NA,NA
31540992,31546765,NA,NA
31541375,31546512,FEM,NA
31541675,31541903,MAL,NA
31552193,31553803,NA,NA
31552374,31553084,NA,J
31552511,31553702,OCH,NA
31554011,31558078,NA,NA
31554510,31557934,CHI,Y
31556370,31557934,OCH,NA
31561046,31566492,NA,NA
31561510,31565992,FEM,NA
31561993,31562511,OCH,NA
31581510,31588491,NA,NA
31581657,31588491,FEM,NA
31593512,31596492,NA,NA
31593638,31596092,CHI,N
31600047,31600327,MAL,NA
31600049,31600332,NA,NA
31606991,31607511,FEM,NA
31606991,31607582,NA,NA
31610778,31611991,NA,NA
31610802,31611992,CHI,N
31626492,31627010,FEM,NA
31626492,31627010,NA,NA
31654854,31656511,NA,NA
31654933,31656511,FEM,NA
31661714,31662625,NA,NA
31662159,31662491,CHI,Y
31662171,31662365,OCH,NA
31842975,31844011,NA,NA
31843122,31843375,FEM,NA
31846993,31848993,FEM,NA
31846993,31849121,NA,NA
31854175,31855176,NA,NA
31854404,31855018,FEM,NA
31859549,31860010,NA,NA
31859595,31859992,FEM,NA
31864011,31864850,NA,NA
31864013,31864202,MAL,NA
31865545,31865943,MAL,NA
31865609,31865773,NA,NA
31894940,31896312,NA,NA
31894950,31896199,CHI,N
31930808,31932303,NA,NA
31930899,31931999,CHI,N
31932411,31934512,NA,NA
31932581,31934491,CHI,N
31940229,31940919,NA,NA
31940301,31940800,CHI,N
31942009,31950011,NA,NA
31942188,31943511,FEM,NA
31942887,31949993,CHI,Y
32093459,32096491,NA,NA
32093498,32094511,OCH,NA
32093511,32096471,CHI,Y
32100511,32100633,NA,NA
32100820,32103512,NA,NA
32100874,32103010,CHI,Y
32111043,32116666,NA,NA
32111215,32112514,OCH,NA
32111228,32112011,CHI,Y
32112653,32113493,OCH,NA
32112825,32116563,CHI,Y
32123417,32125012,NA,NA
32123512,32124992,CHI,Y
32132417,32133524,NA,NA
32132492,32133491,CHI,N
32132660,32133318,OCH,NA
32138011,32138705,OCH,NA
32138993,32139130,OCH,NA
32153097,32153510,NA,NA
32170993,32173133,NA,NA
32171011,32173060,CHI,Y
32177491,32179492,CHI,N
32177512,32179493,NA,NA
32182940,32184629,NA,NA
32182993,32184520,CHI,C
32205313,32206511,NA,NA
32205389,32206179,CHI,N
32210992,32215764,NA,NA
32211230,32211348,FEM,NA
32211351,32214137,CHI,Y
32214367,32215602,CHI,N
32241653,32254991,NA,NA
32241728,32253373,CHI,Y
32249510,32250011,OCH,NA
32253512,32254820,FEM,NA
32257011,32258751,NA,NA
32257165,32257383,OCH,NA
32257492,32258010,CHI,N
32257492,32258103,OCH,NA
32259011,32264492,NA,NA
32260012,32264492,CHI,C
32268242,32273310,NA,NA
32268743,32272493,CHI,Y
32268772,32270235,OCH,NA
32272012,32272307,OCH,NA
32272493,32272964,OCH,NA
32273438,32275512,NA,NA
32273993,32275512,CHI,N
32277265,32278510,NA,NA
32277366,32278368,CHI,Y
32277425,32278146,OCH,NA
32283671,32285011,CHI,C
32283757,32285011,NA,NA
32291085,32291218,NA,NA
32292209,32294011,CHI,N
32292231,32294086,NA,NA
32297493,32299476,CHI,N
32297493,32299493,NA,NA
32331493,32335475,CHI,C
32331493,32335499,NA,NA
32336253,32339339,NA,NA
32336511,32339150,CHI,N
32356493,32357257,NA,NA
32356670,32356992,CHI,N
32356910,32357087,OCH,NA
32358501,32377232,NA,NA
32358646,32361010,OCH,NA
32358844,32359080,FEM,NA
32360011,32362935,CHI,N
32363159,32364880,FEM,NA
32364993,32367956,CHI,N
32368493,32369492,OCH,NA
32369011,32370818,FEM,NA
32370762,32371737,CHI,N
32371491,32373580,FEM,NA
32373705,32373992,FEM,NA
32373984,32377037,CHI,C
32378338,32379511,NA,NA
32378592,32379010,CHI,N
32384991,32386640,FEM,NA
32384991,32387492,NA,NA
32386016,32386281,OCH,NA
32386492,32387329,OCH,NA
32386773,32387011,FEM,NA
32420100,32420491,NA,NA
32429492,32430609,NA,NA
32429506,32430540,CHI,N
32432128,32432594,OCH,NA
32432160,32432575,NA,NA
32432700,32433010,NA,NA
32439947,32440511,NA,NA
32439992,32440407,CHI,N
32445095,32445777,NA,NA
32445109,32445727,CHI,N
32449346,32450011,NA,NA
32449395,32449942,CHI,N
32455396,32456101,NA,NA
32455409,32456011,CHI,N
32460127,32460991,CHI,N
32460137,32460991,NA,NA
32464100,32464512,CHI,N
32464106,32464602,NA,NA
32471992,32472510,CHI,N
32471992,32472510,NA,NA
32475210,32475492,NA,NA
32475256,32475374,CHI,N
32480492,32481358,NA,NA
32480516,32481010,CHI,N
32481675,32482833,MAL,NA
32481692,32482600,NA,NA
32489539,32490030,NA,NA
32489623,32490011,CHI,N
32496812,32499993,NA,NA
32496989,32499596,CHI,Y
32497151,32499510,OCH,NA
32507177,32507992,NA,NA
32507254,32507846,NA,J
32509331,32513578,NA,NA
32510275,32510803,OCH,NA
32511478,32512602,FEM,NA
32513770,32514383,NA,NA
32514971,32520859,NA,NA
32515035,32515892,CHI,N
32516237,32520493,FEM,NA
32521510,32523992,NA,NA
32521993,32523616,FEM,NA
32524495,32527323,NA,NA
32524723,32525263,FEM,NA
32525142,32526468,OCH,NA
32525180,32525534,CHI,Y
32526011,32527157,FEM,NA
32528366,32530877,NA,NA
32528491,32530047,FEM,NA
32533993,32536025,NA,NA
32534463,32536635,MAL,NA
32538011,32542773,NA,NA
32538016,32538914,MAL,NA
32539011,32541141,FEM,NA
32541256,32541836,CHI,N
32541276,32542250,OCH,NA
32543011,32544974,OCH,NA
32543011,32545512,NA,NA
32551011,32551127,NA,NA
32551355,32559538,NA,NA
32551492,32554239,CHI,Y
32551698,32552329,OCH,NA
32552648,32552911,OCH,NA
32553289,32554011,OCH,NA
32555491,32557992,FEM,NA
32558492,32559493,CHI,Y
32562992,32564394,NA,NA
32563178,32564371,FEM,NA
32566492,32568991,NA,NA
32566636,32568011,OCH,NA
32566712,32566992,CHI,N
32568011,32568646,FEM,NA
32574992,32577010,NA,NA
32575336,32576973,CHI,Y
32576659,32576779,OCH,NA
32578742,32579012,NA,NA
32578806,32578998,FEM,NA
32583300,32583511,NA,NA
32583342,32583511,FEM,NA
32593438,32597262,NA,NA
32593511,32594377,FEM,NA
32593669,32594420,OCH,NA
32595348,32596259,OCH,NA
32595377,32597176,CHI,N
32599390,32600995,NA,NA
32599493,32600516,FEM,NA
32599513,32600510,MAL,NA
32604743,32605438,FEM,NA
32604743,32605484,NA,NA
32606332,32606499,NA,NA
32617991,32619123,OCH,NA
32617991,32619491,NA,NA
32618631,32618773,CHI,N
32621002,32623636,NA,NA
32621857,32622508,OCH,NA
32622053,32622603,CHI,N
32622878,32623025,OCH,NA
32622991,32623236,CHI,N
32634665,32641491,CHI,C
32634676,32641539,NA,NA
32646426,32647012,NA,NA
32661993,32663011,NA,NA
32662076,32662992,CHI,N
32669511,32672668,NA,NA
32669614,32671990,MAL,NA
32670619,32672511,FEM,NA
32677337,32678571,NA,NA
32677567,32678011,FEM,NA
32680511,32682730,FEM,NA
32680511,32682992,NA,NA
32683321,32684352,MAL,NA
32683880,32683991,NA,NA
32689199,32695492,NA,NA
32689254,32691011,FEM,NA
32691511,32695492,FEM,NA
32699504,32701991,NA,NA
32699643,32701511,FEM,NA
32710993,32712638,NA,NA
32711064,32711992,FEM,NA
32714393,32718732,NA,NA
32714489,32718406,FEM,NA
32715078,32716011,OCH,NA
32730767,32732233,NA,NA
32730802,32732160,CHI,N
32736980,32738639,NA,NA
32737011,32738530,OCH,NA
32771491,32772534,NA,NA
32771847,32771958,OCH,NA
32772654,32772992,NA,NA
32795067,32795985,MAL,NA
32819511,32823510,NA,NA
32819698,32820574,OCH,NA
32819950,32820701,CHI,N
32820836,32821011,OCH,NA
32821801,32822994,FEM,NA
32832569,32833511,CHI,C
32832587,32833510,NA,NA
32835512,32838155,NA,NA
32835552,32838026,FEM,NA
32840502,32842002,NA,NA
32840988,32841680,CHI,N
32841194,32841326,OCH,NA
32858796,32860494,NA,NA
32858926,32860492,CHI,N
32866344,32867519,MAL,NA
32866511,32867432,NA,NA
32869918,32881557,NA,NA
32869992,32871011,CHI,Y
32872011,32879492,CHI,N
32879665,32881511,CHI,Y
32882399,32882993,NA,NA
32882583,32882833,CHI,N
32885647,32886010,NA,NA
32885754,32885992,CHI,N
32895485,32896916,NA,NA
32895492,32896788,CHI,N
32898229,32898970,MAL,NA
32909358,32909491,FEM,NA
32913920,32915294,NA,NA
32913992,32915328,FEM,NA
32933993,32935395,NA,NA
32934011,32935261,FEM,NA
32980492,32981542,NA,NA
32980510,32981511,FEM,NA
32982992,32983664,NA,NA
32983840,32988584,NA,NA
32983991,32985603,OCH,NA
32985907,32987512,FEM,NA
32987638,32988377,OCH,NA
32991509,33001020,NA,NA
32991511,32994560,FEM,NA
32995067,32995492,OCH,NA
32995198,32995530,CHI,N
32995510,32996587,FEM,NA
32997849,32998011,OCH,NA
32997854,33000991,CHI,Y
33001130,33019492,NA,NA
33001702,33002384,OCH,NA
33001717,33005737,CHI,Y
33003492,33004010,FEM,NA
33003511,33004692,OCH,NA
33004169,33004992,FEM,NA
33006504,33008011,FEM,NA
33008492,33009260,CHI,N
33009614,33019300,CHI,Y
33013106,33014491,FEM,NA
33022134,33035259,NA,NA
33022294,33025596,CHI,Y
33025011,33026493,FEM,NA
33026152,33030857,CHI,Y
33026986,33030511,OCH,NA
33030492,33035011,FEM,NA
33036736,33038982,NA,NA
33038369,33038803,FEM,NA
33039971,33041491,NA,NA
33039981,33041206,MAL,NA
33042114,33047992,NA,NA
33042809,33047780,CHI,N
33051291,33055012,NA,NA
33052226,33052511,OCH,NA
33052288,33052511,CHI,N
33053167,33054546,FEM,NA
33055135,33055359,NA,NA
33055921,33058511,NA,NA
33056152,33056403,CHI,N
33057011,33058277,FEM,NA
33060450,33061795,NA,NA
33060612,33060966,CHI,N
33062322,33065155,NA,NA
33062376,33064511,CHI,C
33071004,33072015,NA,NA
33071011,33072012,FEM,NA
33072173,33072296,NA,NA
33075800,33078213,CHI,N
33075825,33081434,NA,NA
33078027,33079247,FEM,NA
33079384,33079511,FEM,NA
33079492,33080282,CHI,N
33079634,33079847,OCH,NA
33080010,33081144,FEM,NA
33085274,33090983,NA,NA
33085309,33087088,CHI,C
33087722,33089563,CHI,C
33089011,33090731,FEM,NA
33091364,33098993,NA,NA
33091740,33096511,CHI,C
33096511,33098504,MAL,NA
33110512,33112648,FEM,NA
33110512,33112738,NA,NA
33118511,33120011,FEM,NA
33118511,33120121,NA,NA
33121330,33127491,NA,NA
33121492,33122385,CHI,N
33121492,33122511,OCH,NA
33122834,33125169,CHI,N
33125333,33127512,MAL,NA
33129010,33131013,NA,NA
33129079,33130991,CHI,N
33131303,33131500,NA,NA
33136960,33137186,NA,NA
33143511,33150739,NA,NA
33143749,33144139,OCH,NA
33144680,33150377,CHI,N
33151834,33153165,NA,NA
33151913,33153012,FEM,NA
33164486,33191511,NA,NA
33164640,33164993,CHI,N
33165745,33166010,OCH,NA
33166010,33166327,CHI,N
33166493,33170281,CHI,C
33167851,33167984,OCH,NA
33170492,33179010,CHI,Y
33176640,33177215,MAL,NA
33179797,33179993,CHI,N
33180962,33188022,CHI,Y
33187511,33187906,OCH,NA
33188216,33189011,OCH,NA
33188279,33188493,CHI,N
33189917,33191512,CHI,N
33207427,33208011,NA,NA
33207449,33208011,FEM,NA
33208124,33208446,NA,NA
33218492,33219535,OCH,NA
33218512,33220130,NA,NA
33219032,33219434,NA,J
33220511,33222011,CHI,N
33220511,33222087,NA,NA
33222607,33222744,NA,NA
33223372,33224892,NA,NA
33223492,33224039,OCH,NA
33223669,33223993,CHI,N
33228254,33233492,NA,NA
33228736,33231991,CHI,N
33231838,33233380,OCH,NA
33236011,33237992,FEM,NA
33236011,33238861,NA,NA
33237493,33240019,MAL,NA
33238991,33240024,NA,NA
33241872,33242932,NA,NA
33242010,33242736,FEM,NA
33248428,33250011,NA,NA
33248492,33249992,FEM,NA
33255011,33261327,NA,NA
33255492,33259748,FEM,NA
33255606,33255768,MAL,NA
33259953,33261183,FEM,NA
33263492,33265011,NA,NA
33263600,33264700,CHI,N
33263612,33264051,OCH,NA
33264169,33264604,OCH,NA
33268207,33269493,FEM,NA
33268215,33271468,NA,NA
33269493,33269967,OCH,NA
33270046,33270267,FEM,NA
33271012,33271292,FEM,NA
33273813,33275884,NA,NA
33274490,33275673,FEM,NA
33279490,33285012,NA,NA
33279491,33285011,FEM,NA
33315511,33320801,NA,NA
33315617,33319610,CHI,Y
33315730,33316663,OCH,NA
33319900,33320145,MAL,NA
33321011,33321244,NA,NA
33322382,33325992,NA,NA
33322647,33323707,MAL,NA
33323194,33323356,FEM,NA
33323493,33325538,CHI,Y
33323746,33324207,OCH,NA
33324411,33325307,OCH,NA
33329953,33331055,CHI,N
33329983,33331169,NA,NA
33332140,33346890,NA,NA
33332249,33336007,CHI,N
33333992,33336044,OCH,NA
33337396,33339492,OCH,NA
33339992,33341511,CHI,C
33342423,33346645,CHI,N
33347609,33348033,NA,NA
33353119,33353311,NA,NA
33354062,33354178,NA,NA
33354848,33358436,NA,NA
33358544,33358679,NA,NA
33364973,33365992,NA,NA
33364988,33365511,FEM,NA
33387992,33392655,NA,NA
33388109,33388311,OCH,NA
33389771,33391011,CHI,N
33391362,33392489,MAL,NA
33391511,33392010,FEM,NA
33394771,33402139,NA,NA
33394805,33396435,OCH,NA
33395642,33402011,FEM,NA
33405492,33408064,FEM,NA
33405510,33408610,NA,NA
33412522,33413011,MAL,NA
33415011,33418992,NA,NA
33415062,33418992,CHI,N
33426346,33426493,NA,NA
33428492,33429175,NA,NA
33428511,33428999,OCH,NA
33428633,33429011,CHI,Y
33436132,33436512,NA,NA
33436149,33436512,CHI,N
33452992,33455012,NA,NA
33453300,33454834,CHI,N
33457492,33463101,NA,NA
33457939,33458268,CHI,N
33458646,33463033,CHI,N
33465312,33466510,NA,NA
33465481,33466456,CHI,Y
33465493,33466337,OCH,NA
33472492,33474905,NA,NA
33472531,33474558,CHI,Y
33473010,33473120,OCH,NA
33473491,33474510,OCH,NA
33482072,33483412,NA,NA
33482138,33483253,CHI,C
33485280,33487011,CHI,N
33485346,33489086,NA,NA
33487999,33488671,CHI,N
33488075,33488861,OCH,NA
