segment_onset,segment_offset,speaker_type,vcm_type
26175879,26179011,FEM,NA
26177666,26178734,MAL,NA
26180012,26182483,MAL,NA
26180339,26182263,NA,NA
26181510,26182011,FEM,NA
26184511,26187086,NA,NA
26184592,26185012,OCH,NA
26185376,26186525,FEM,NA
26185766,26186974,MAL,NA
26186709,26186974,FEM,NA
26190447,26191048,NA,NA
26190454,26191001,FEM,NA
26192012,26193754,NA,NA
26192371,26193491,CHI,N
26194251,26194992,NA,NA
26194548,26194945,FEM,NA
26200446,26204439,NA,NA
26200511,26203510,FEM,NA
26203492,26204373,MAL,NA
26204788,26206092,MAL,NA
26214111,26215756,NA,NA
26214459,26215583,FEM,NA
26216592,26218261,NA,NA
26216747,26218011,FEM,NA
26218941,26222011,NA,NA
26219511,26220512,FEM,NA
26221622,26221767,FEM,NA
26225562,26226488,MAL,NA
26225692,26225965,NA,NA
26226070,26226340,NA,NA
26226492,26232366,NA,NA
26227253,26228183,OCH,NA
26227402,26228409,CHI,N
26228991,26230410,CHI,C
26230058,26230510,OCH,NA
26230298,26230425,MAL,NA
26231011,26231755,FEM,NA
26232512,26232993,NA,NA
26233492,26235539,NA,NA
26233592,26234539,MAL,NA
26233711,26235010,FEM,NA
26234651,26234847,MAL,NA
26235331,26235490,MAL,NA
26241344,26251992,NA,NA
26241492,26244449,CHI,C
26245779,26247215,CHI,C
26245991,26247010,OCH,NA
26247468,26247770,MAL,NA
26247512,26247748,CHI,N
26247984,26249623,CHI,C
26249810,26250991,FEM,NA
26250872,26251809,NA,J
26253064,26272992,NA,NA
26253217,26253992,FEM,NA
26254058,26256493,CHI,N
26254307,26255038,OCH,NA
26256493,26257993,FEM,NA
26257107,26260195,OCH,NA
26257993,26259686,CHI,N
26260796,26263197,FEM,NA
26262620,26262747,MAL,NA
26263492,26269248,FEM,NA
26268511,26270647,MAL,NA
26269653,26269850,FEM,NA
26270220,26272552,FEM,NA
26279127,26287617,NA,NA
26279492,26280511,CHI,N
26280774,26281095,FEM,NA
26281446,26287376,FEM,NA
26282878,26282981,CHI,N
26283012,26284185,OCH,NA
26288511,26296491,NA,NA
26288803,26296491,FEM,NA
26289266,26289382,OCH,NA
26298896,26301129,OCH,NA
26298938,26304492,NA,NA
26299991,26300281,CHI,N
26301011,26301158,FEM,NA
26301650,26304357,FEM,NA
26304926,26306013,NA,NA
26304991,26305511,FEM,NA
26307695,26309052,NA,NA
26309971,26321527,NA,NA
26309991,26313722,CHI,Y
26312943,26313669,OCH,NA
26314068,26315474,OCH,NA
26314991,26317991,FEM,NA
26317599,26319663,CHI,C
26319106,26319207,OCH,NA
26320231,26321510,FEM,NA
26323491,26325501,CHI,C
26323491,26329097,NA,NA
26324215,26324411,FEM,NA
26324995,26325402,FEM,NA
26325748,26327000,FEM,NA
26326848,26329003,CHI,C
26328235,26328441,OCH,NA
26334057,26351511,NA,NA
26334163,26337511,CHI,N
26336787,26342221,FEM,NA
26342012,26344358,MAL,NA
26343011,26344634,FEM,NA
26344717,26345655,CHI,C
26345350,26345465,FEM,NA
26346290,26348423,MAL,NA
26348993,26351492,FEM,NA
26353745,26355492,OCH,NA
26353888,26360010,NA,NA
26354553,26354659,CHI,N
26354992,26357582,CHI,C
26357493,26360011,FEM,NA
26362255,26365993,NA,NA
26362277,26365795,FEM,NA
26370907,26372011,NA,NA
26370993,26371845,FEM,NA
26374012,26378460,NA,NA
26374270,26375578,FEM,NA
26374557,26374734,MAL,NA
26375011,26376106,CHI,N
26376511,26378492,FEM,NA
26380274,26382115,OCH,NA
26380330,26382078,NA,NA
26380669,26381250,CHI,N
26387586,26388269,NA,NA
26387632,26387829,CHI,N
26389493,26390992,NA,NA
26389493,26391012,FEM,NA
26393425,26395011,FEM,NA
26393426,26395011,NA,NA
26397492,26399694,FEM,NA
26397492,26399716,NA,NA
26400011,26403551,NA,NA
26400067,26403493,FEM,NA
26402450,26402992,MAL,NA
26408012,26408238,NA,NA
26408455,26412925,NA,NA
26408492,26410235,FEM,NA
26410647,26412888,FEM,NA
26414768,26417492,FEM,NA
26414777,26430992,NA,NA
26417492,26421010,CHI,C
26419011,26419161,FEM,NA
26419498,26419668,FEM,NA
26419905,26420509,FEM,NA
26422011,26425227,CHI,Y
26422073,26423364,OCH,NA
26425511,26427492,FEM,NA
26426026,26427012,MAL,NA
26427986,26430991,CHI,C
26431812,26435238,NA,NA
26431974,26434011,CHI,C
26433493,26433628,OCH,NA
26434667,26434787,OCH,NA
26438992,26439709,NA,NA
26439161,26439510,OCH,NA
26439170,26439313,CHI,N
26441681,26445493,NA,NA
26441706,26445493,FEM,NA
26448338,26449511,FEM,NA
26448392,26449492,NA,NA
26449838,26449992,FEM,NA
26450992,26451331,NA,NA
26451011,26451207,FEM,NA
26451492,26451620,NA,NA
26451802,26455796,NA,NA
26451993,26452469,FEM,NA
26452276,26454232,CHI,C
26454308,26455418,OCH,NA
26456492,26458466,NA,NA
26456682,26457011,OCH,NA
26456691,26456993,CHI,Y
26457347,26458208,FEM,NA
26460346,26463947,NA,NA
26460493,26463908,OCH,NA
26461688,26461843,FEM,NA
26465493,26487511,NA,NA
26465511,26467138,OCH,NA
26466089,26467218,CHI,N
26467850,26468734,CHI,C
26468002,26468738,OCH,NA
26469018,26469895,OCH,NA
26469492,26470594,FEM,NA
26470036,26470255,OCH,NA
26471968,26472511,FEM,NA
26472511,26475511,CHI,Y
26474992,26475605,OCH,NA
26476511,26479449,OCH,NA
26476718,26481232,CHI,Y
26479244,26479381,MAL,NA
26479771,26481511,OCH,NA
26481981,26485010,CHI,C
26484982,26487449,FEM,NA
26485512,26486930,MAL,NA
26488566,26493254,NA,NA
26488807,26489992,FEM,NA
26488991,26496943,MAL,NA
26490162,26490589,FEM,NA
26493893,26496991,NA,NA
26498188,26509143,NA,NA
26498240,26525510,MAL,NA
26498492,26499874,FEM,NA
26509417,26510912,NA,NA
26511481,26513194,NA,NA
26513364,26515711,NA,NA
26515922,26522525,NA,NA
26522883,26524263,NA,NA
26524375,26532492,NA,NA
26525902,26528028,CHI,C
26528028,26529194,FEM,NA
26529461,26531992,CHI,Y
26531288,26531708,OCH,NA
26533011,26537220,NA,NA
26533707,26536993,CHI,C
26534010,26534184,OCH,NA
26535492,26536511,OCH,NA
26537784,26537929,NA,NA
26540511,26547511,NA,NA
26540637,26545753,CHI,N
26545011,26545543,OCH,NA
26545642,26546471,MAL,NA
26545671,26546010,OCH,NA
26548511,26551493,MAL,NA
26549186,26551010,NA,NA
26551658,26552510,MAL,NA
26555442,26556895,NA,NA
26555516,26556758,FEM,NA
26555555,26555992,CHI,C
26558472,26560578,NA,NA
26558493,26560364,CHI,C
26559519,26560263,OCH,NA
26560859,26564587,NA,NA
26561068,26563842,FEM,NA
26562230,26562438,MAL,NA
26563223,26564492,OCH,NA
26563618,26563846,CHI,N
26565111,26581613,NA,NA
26565172,26567349,CHI,C
26567511,26572050,CHI,C
26572047,26574430,FEM,NA
26574235,26579011,CHI,C
26574602,26574732,FEM,NA
26579568,26580580,FEM,NA
26579667,26580526,MAL,NA
26581102,26581510,CHI,N
26586011,26599182,NA,NA
26586012,26587269,CHI,C
26587489,26588993,FEM,NA
26589187,26590012,CHI,N
26589529,26589941,MAL,NA
26590407,26595010,FEM,NA
26594124,26599013,CHI,C
26595707,26596492,FEM,NA
26602493,26605012,NA,NA
26602511,26605155,MAL,NA
26605886,26608011,NA,NA
26606011,26608011,FEM,NA
26609602,26613492,NA,NA
26609723,26610992,FEM,NA
26611254,26612511,OCH,NA
26611278,26612012,CHI,N
26612358,26613149,FEM,NA
26614008,26619624,NA,NA
26614011,26615511,CHI,C
26615993,26619493,FEM,NA
26620010,26620126,NA,NA
26620475,26626307,NA,NA
26620508,26622639,CHI,C
26623510,26626301,FEM,NA
26629992,26631992,NA,NA
26630009,26631639,CHI,C
26632511,26634178,NA,NA
26632530,26634012,FEM,NA
26634563,26645211,NA,NA
26634778,26636555,CHI,C
26635993,26640001,OCH,NA
26637989,26639214,FEM,NA
26639493,26641493,CHI,N
26641637,26645491,FEM,NA
26641918,26642907,OCH,NA
26646992,26649788,CHI,C
26646992,26652687,NA,NA
26650242,26652601,CHI,N
26654992,26659353,NA,NA
26655176,26656340,OCH,NA
26657011,26659048,CHI,N
26660711,26662596,NA,NA
26660718,26662510,CHI,C
26663011,26667269,NA,NA
26663511,26666511,FEM,NA
26664149,26664446,OCH,NA
26666493,26667011,CHI,N
26666616,26666992,OCH,NA
26670912,26674511,NA,NA
26670949,26674511,FEM,NA
26676010,26678011,FEM,NA
26676010,26682774,NA,NA
26678465,26682012,CHI,Y
26679382,26679514,OCH,NA
26686992,26691838,NA,NA
26687283,26690493,CHI,N
26690330,26691888,FEM,NA
26694198,26701512,NA,NA
26694306,26700126,CHI,C
26700119,26701202,FEM,NA
26704515,26720911,NA,NA
26704563,26706993,OCH,NA
26705472,26707271,CHI,N
26707418,26707541,FEM,NA
26708314,26712261,CHI,Y
26710469,26712160,OCH,NA
26712445,26716510,CHI,Y
26712653,26712913,OCH,NA
26714492,26717011,OCH,NA
26716601,26717696,FEM,NA
26718253,26719515,CHI,C
26719428,26720685,FEM,NA
26722511,26726011,CHI,C
26722511,26726304,NA,NA
26728237,26734548,NA,NA
26728292,26733393,CHI,Y
26731190,26731364,OCH,NA
26733650,26734011,OCH,NA
26734013,26734207,FEM,NA
26738492,26739634,CHI,C
26738492,26744992,NA,NA
26740194,26741033,CHI,N
26740292,26741527,OCH,NA
26741090,26741510,FEM,NA
26741720,26741869,OCH,NA
26741985,26744493,CHI,N
26750993,26751673,NA,NA
26751796,26753283,NA,NA
26752631,26752913,FEM,NA
26754992,26760704,NA,NA
26755010,26758994,CHI,N
26758996,26759718,OCH,NA
26759511,26760665,FEM,NA
26762493,26762719,OCH,NA
26762493,26762723,NA,NA
26762942,26765033,NA,NA
26762948,26764104,OCH,NA
26763016,26764817,FEM,NA
26765993,26768293,NA,NA
26766011,26767511,OCH,NA
26767493,26768011,FEM,NA
26769992,26777992,NA,NA
26770007,26772992,CHI,C
26772512,26774012,FEM,NA
26774820,26776509,CHI,Y
26775055,26775190,OCH,NA
26776049,26776464,FEM,NA
26776781,26777858,CHI,C
26780372,26781479,NA,NA
26780375,26781472,CHI,N
26783441,26787656,NA,NA
26783489,26785492,CHI,N
26785642,26786001,FEM,NA
26787758,26793391,NA,NA
26788104,26789454,CHI,N
26788563,26789488,OCH,NA
26790360,26793269,CHI,C
26791099,26791514,OCH,NA
26795095,26798011,CHI,Y
26795099,26798012,NA,NA
26814993,26816012,NA,NA
26814993,26816304,FEM,NA
26828636,26830011,FEM,NA
26828666,26845001,NA,NA
26830155,26830423,FEM,NA
26830793,26832501,CHI,N
26830843,26830959,OCH,NA
26831291,26831659,OCH,NA
26833464,26833587,MAL,NA
26833511,26834491,CHI,N
26834321,26835249,FEM,NA
26836363,26836491,FEM,NA
26836631,26837510,CHI,N
26838110,26838252,OCH,NA
26838383,26838651,OCH,NA
26838992,26840992,OCH,NA
26838992,26841265,CHI,N
26841490,26843615,CHI,N
26843538,26844925,FEM,NA
26846459,26849510,NA,NA
26846492,26847511,CHI,N
26847705,26849182,FEM,NA
26848098,26848292,OCH,NA
26848724,26849289,OCH,NA
26851897,26853790,CHI,N
26851913,26855744,NA,NA
26854011,26855515,CHI,C
26867256,26868511,NA,NA
26867432,26868512,OCH,NA
26867460,26868012,CHI,N
26870992,26878498,NA,NA
26871109,26871514,FEM,NA
26871117,26875462,CHI,N
26872796,26872899,OCH,NA
26876991,26878478,FEM,NA
26882818,26885937,CHI,C
26882839,26887890,NA,NA
26886259,26887717,CHI,C
26888824,26896357,NA,NA
26888839,26890452,CHI,C
26890772,26892915,FEM,NA
26892498,26893510,OCH,NA
26894012,26896364,FEM,NA
26898991,26901991,NA,NA
26898991,26902010,FEM,NA
26904012,26907765,NA,NA
26904152,26905129,OCH,NA
26904251,26905338,CHI,C
26905492,26906992,CHI,C
26906534,26907244,FEM,NA
26910613,26912078,NA,NA
26910726,26912000,CHI,N
26912442,26917559,NA,NA
26913122,26917361,CHI,N
26913337,26914925,OCH,NA
26916244,26916366,OCH,NA
26916492,26917010,OCH,NA
26918011,26918131,NA,NA
26918517,26920206,NA,NA
26919191,26919993,CHI,N
26919236,26919511,OCH,NA
26920991,26930551,NA,NA
26921236,26926493,CHI,C
26927011,26928258,OCH,NA
26927097,26928261,CHI,Y
26928511,26928658,CHI,N
26928992,26930492,CHI,C
26930924,26939633,NA,NA
26931094,26932722,CHI,N
26932724,26933494,FEM,NA
26933823,26936798,CHI,N
26936017,26936142,OCH,NA
26937235,26937699,OCH,NA
26937245,26937677,CHI,N
26938369,26939010,OCH,NA
26938492,26939511,FEM,NA
26939766,26941663,NA,NA
26939825,26940915,CHI,N
26940732,26941280,FEM,NA
26942011,26944993,NA,NA
26942183,26942492,FEM,NA
26943163,26944010,FEM,NA
26943827,26944011,CHI,N
26945656,26956993,NA,NA
26945703,26950624,CHI,Y
26948992,26950286,OCH,NA
26950625,26951317,FEM,NA
26951010,26951320,CHI,N
26951493,26953332,CHI,N
26953695,26955575,CHI,C
26953938,26955467,OCH,NA
26955933,26956493,OCH,NA
26956039,26956157,FEM,NA
26956074,26956383,CHI,N
26958012,26968356,NA,NA
26958408,26960315,CHI,C
26958493,26958944,FEM,NA
26960511,26961834,FEM,NA
26961913,26968012,CHI,Y
26968852,26980884,NA,NA
26969012,26976992,CHI,C
26969745,26969883,OCH,NA
26977511,26979438,FEM,NA
26978645,26980511,CHI,N
26984011,26986519,NA,NA
26984492,26986510,CHI,C
26988022,26989156,NA,NA
26988091,26988511,FEM,NA
26989291,26990479,NA,NA
26989473,26990106,CHI,N
26995013,26996861,NA,NA
26995280,26996735,CHI,N
26997427,27000434,NA,NA
26997492,26998992,CHI,Y
26997992,26998893,OCH,NA
26999040,27000360,FEM,NA
27002395,27003730,NA,NA
27002492,27003511,OCH,NA
27002992,27003208,FEM,NA
27010527,27016636,NA,NA
27010555,27012162,FEM,NA
27012378,27015166,CHI,N
27015270,27016514,FEM,NA
27018672,27026094,NA,NA
27018718,27020512,CHI,C
27019616,27019732,OCH,NA
27019865,27020010,OCH,NA
27020569,27022147,FEM,NA
27022505,27023011,FEM,NA
27022535,27025816,CHI,C
27025019,27025191,OCH,NA
27026242,27030079,NA,NA
27026845,27027512,CHI,N
27026911,27027512,OCH,NA
27028492,27030038,FEM,NA
27032576,27034993,NA,NA
27032920,27034972,FEM,NA
27036268,27036403,NA,NA
27039992,27042528,FEM,NA
27039992,27067993,NA,NA
27042874,27046959,FEM,NA
27048381,27054473,CHI,N
27050760,27050897,OCH,NA
27051072,27051992,OCH,NA
27053511,27054299,OCH,NA
27054813,27056571,CHI,N
27054856,27056652,OCH,NA
27057512,27060016,CHI,N
27060259,27064010,CHI,N
27060492,27061012,OCH,NA
27061455,27061949,OCH,NA
27064034,27064191,FEM,NA
27065492,27067993,CHI,Y
27069427,27072011,NA,NA
27069512,27069946,CHI,N
27070522,27072010,FEM,NA
27074982,27077993,NA,NA
27074989,27076511,CHI,N
27077318,27077419,OCH,NA
27078570,27078705,NA,NA
27081950,27086771,NA,NA
27081970,27083413,CHI,C
27083796,27086511,CHI,C
27088504,27092492,NA,NA
27088849,27090199,CHI,C
27090408,27090992,CHI,N
27090511,27091935,FEM,NA
27092696,27097564,NA,NA
27092976,27094820,CHI,C
27094993,27097511,FEM,NA
27099539,27099672,NA,NA
27099993,27101907,NA,NA
27100011,27100170,FEM,NA
27100420,27101512,FEM,NA
27102011,27106783,NA,NA
27102382,27103546,CHI,C
27102554,27102826,OCH,NA
27102986,27103185,OCH,NA
27104414,27106550,FEM,NA
27108493,27113058,NA,NA
27108511,27111655,FEM,NA
27111993,27113011,CHI,N
27113392,27114369,NA,NA
27113459,27114326,FEM,NA
27118449,27120120,NA,NA
27118461,27120040,FEM,NA
27119036,27119306,CHI,N
27123223,27125425,CHI,C
27123226,27128285,NA,NA
27125432,27126510,FEM,NA
27127138,27128010,CHI,N
27129855,27131492,NA,NA
27129929,27131166,CHI,N
27135282,27137629,NA,NA
27135398,27136012,CHI,N
27135511,27137609,OCH,NA
27138993,27142493,NA,NA
27139011,27140992,OCH,NA
27139492,27142428,CHI,N
27142700,27150560,NA,NA
27142710,27143744,CHI,N
27144290,27149992,FEM,NA
27151374,27157511,NA,NA
27151532,27151694,OCH,NA
27151608,27151810,FEM,NA
27152074,27156421,CHI,N
27152106,27153510,OCH,NA
27152337,27152524,FEM,NA
27156494,27157512,FEM,NA
27159847,27162992,NA,NA
27159921,27161492,FEM,NA
27161936,27162506,CHI,N
27161992,27162216,OCH,NA
27162353,27162512,OCH,NA
27163429,27167415,NA,NA
27163704,27165010,CHI,N
27164005,27164746,OCH,NA
27165341,27167147,FEM,NA
27166769,27167078,CHI,N
27169180,27172010,NA,NA
27169992,27172010,FEM,NA
27176536,27188991,NA,NA
27176681,27177952,FEM,NA
27177010,27178134,CHI,N
27177019,27177125,OCH,NA
27177385,27177512,OCH,NA
27178772,27183192,CHI,C
27183453,27184874,FEM,NA
27183632,27184970,OCH,NA
27185353,27188055,CHI,Y
27192993,27193818,FEM,NA
27192993,27194120,NA,NA
27195146,27203992,NA,NA
27195215,27198754,CHI,C
27197380,27197615,OCH,NA
27197903,27198281,OCH,NA
27199133,27199984,FEM,NA
27199889,27201992,CHI,C
27202838,27202993,CHI,N
27204744,27210510,NA,NA
27204918,27205858,FEM,NA
27205234,27210361,CHI,C
27207887,27208066,OCH,NA
27208185,27208889,OCH,NA
27209404,27210067,OCH,NA
27214392,27217011,NA,NA
27214454,27215240,FEM,NA
27215011,27216968,CHI,C
27221886,27224633,NA,NA
27221992,27224557,CHI,C
27223417,27224011,FEM,NA
27230194,27233726,NA,NA
27230482,27232018,CHI,C
27232011,27233484,FEM,NA
27236010,27238992,NA,NA
27236491,27238033,CHI,C
27238167,27238542,FEM,NA
27242816,27242991,NA,NA
27246235,27247617,NA,NA
27246390,27247565,CHI,C
27251011,27257790,NA,NA
27251272,27253010,CHI,C
27251492,27251743,FEM,NA
27251512,27251814,OCH,NA
27251989,27252828,OCH,NA
27253268,27254991,FEM,NA
27255501,27257707,CHI,C
27255644,27255992,OCH,NA
27262926,27264460,NA,NA
27262992,27263512,FEM,NA
27275145,27276991,NA,NA
27275199,27276817,CHI,C
27277730,27287075,NA,NA
27277955,27282363,FEM,NA
27278632,27279201,CHI,N
27281642,27281922,MAL,NA
27282687,27282938,MAL,NA
27282849,27283180,OCH,NA
27283726,27284011,CHI,N
27283787,27286673,FEM,NA
27284062,27284435,OCH,NA
27287420,27288492,NA,NA
27289762,27302511,NA,NA
27290993,27295888,FEM,NA
27296372,27300965,FEM,NA
27301668,27301992,FEM,NA
27304493,27305949,CHI,C
27304493,27306012,NA,NA
27309380,27314124,NA,NA
27309422,27312333,CHI,C
27313492,27313667,MAL,NA
27314700,27315650,NA,NA
27315038,27315456,MAL,NA
27318511,27318616,FEM,NA
27318511,27318720,NA,NA
27318992,27326188,FEM,NA
27319012,27326174,NA,NA
27330171,27333011,NA,NA
27330315,27333012,FEM,NA
27335011,27345011,NA,NA
27335259,27337267,OCH,NA
27335639,27338319,CHI,C
27337541,27337934,OCH,NA
27338556,27339010,FEM,NA
27339471,27342562,OCH,NA
27339491,27339646,CHI,N
27339636,27340011,FEM,NA
27339992,27341025,CHI,N
27341992,27344992,FEM,NA
27346511,27353455,NA,NA
27346984,27350580,CHI,Y
27349473,27350006,OCH,NA
27350247,27350407,OCH,NA
27350614,27351991,MAL,NA
27351992,27352132,FEM,NA
27351992,27352773,CHI,N
27352306,27352497,FEM,NA
27357991,27358511,NA,NA
27364490,27365511,NA,NA
27364814,27365163,CHI,N
27366360,27366492,NA,NA
27372605,27373697,NA,NA
27372727,27373188,FEM,NA
27374466,27375991,NA,NA
27374492,27375599,CHI,C
27377511,27379052,FEM,NA
27377511,27379166,NA,NA
27381491,27382151,NA,NA
27381527,27382011,CHI,N
27383734,27384817,NA,NA
27384011,27384433,CHI,N
27384990,27399013,NA,NA
27385074,27386993,CHI,C
27386033,27386200,OCH,NA
27387209,27388954,CHI,C
27388511,27392699,OCH,NA
27389716,27391010,CHI,C
27390992,27391615,FEM,NA
27391993,27392815,CHI,C
27393334,27395992,CHI,C
27394511,27394752,FEM,NA
27395493,27396038,FEM,NA
27396266,27398080,CHI,C
27397740,27399011,FEM,NA
27400511,27415493,NA,NA
27400575,27410010,CHI,Y
27401011,27402511,OCH,NA
27405511,27405661,FEM,NA
27405992,27407204,FEM,NA
27408011,27409810,OCH,NA
27410208,27413571,CHI,C
27410334,27411510,FEM,NA
27413689,27415493,FEM,NA
27418407,27424495,NA,NA
27418492,27420181,CHI,C
27420115,27420427,MAL,NA
27420159,27421035,FEM,NA
27421013,27424493,CHI,N
27427992,27432827,NA,NA
27428286,27432749,CHI,N
27449012,27450909,FEM,NA
27449012,27452011,NA,NA
27450993,27451557,CHI,N
27451614,27451881,OCH,NA
27457220,27462011,NA,NA
27457292,27460492,CHI,C
27458411,27458797,OCH,NA
27460011,27461992,FEM,NA
27463752,27500992,NA,NA
27463992,27471992,CHI,C
27473011,27491992,CHI,Y
27486231,27487011,OCH,NA
27487492,27489753,OCH,NA
27492170,27493993,OCH,NA
27492288,27494104,CHI,C
27494480,27495781,FEM,NA
27495011,27495865,OCH,NA
27495992,27500493,OCH,NA
27496191,27496512,CHI,C
27497492,27497936,FEM,NA
27499012,27500647,CHI,N
27502011,27508710,NA,NA
27502136,27503469,OCH,NA
27503560,27507553,FEM,NA
27508150,27508376,FEM,NA
27511491,27512925,NA,NA
27511993,27512492,FEM,NA
27513393,27517991,NA,NA
27513493,27515835,CHI,N
27513557,27514291,OCH,NA
27515012,27515415,OCH,NA
27516434,27517911,FEM,NA
27516483,27517006,OCH,NA
27520278,27536011,NA,NA
27520344,27522814,CHI,N
27521566,27522511,OCH,NA
27523511,27524491,FEM,NA
27525290,27527755,CHI,N
27525501,27526152,OCH,NA
27526463,27527681,OCH,NA
27528471,27531510,FEM,NA
27530788,27531510,MAL,NA
27532492,27535369,OCH,NA
27532541,27535492,CHI,N
27535012,27535410,FEM,NA
27537568,27538010,FEM,NA
27545992,27560491,NA,NA
27546078,27547874,MAL,NA
27546220,27546492,FEM,NA
27547722,27549011,CHI,N
27548780,27549102,MAL,NA
27549236,27550598,MAL,NA
27549739,27549861,FEM,NA
27551510,27559104,FEM,NA
27559238,27560492,CHI,N
27562012,27563931,FEM,NA
27562012,27563993,NA,NA
27565893,27571992,NA,NA
27566509,27571992,FEM,NA
27573510,27575042,NA,NA
27573650,27574998,FEM,NA
27580510,27582491,NA,NA
27580544,27582491,FEM,NA
27586511,27594493,NA,NA
27586992,27587130,FEM,NA
27588087,27589395,CHI,C
27589511,27594493,FEM,NA
27595694,27601141,NA,NA
27595790,27601011,CHI,N
27597512,27599367,OCH,NA
27601968,27602306,NA,NA
27602486,27615510,NA,NA
27603195,27604351,OCH,NA
27603492,27604631,CHI,N
27605230,27607753,FEM,NA
27607492,27610273,CHI,N
27610492,27610840,OCH,NA
27611992,27613632,OCH,NA
27612019,27613489,CHI,N
27613292,27613992,FEM,NA
27613842,27614011,OCH,NA
27615011,27615133,FEM,NA
27618492,27619992,NA,NA
27619010,27619511,FEM,NA
27620796,27624492,NA,NA
27621010,27623511,CHI,N
27623577,27623704,OCH,NA
27626511,27626663,NA,NA
27627087,27630585,NA,NA
27627288,27628992,CHI,C
27629097,27630395,CHI,N
27631690,27634380,NA,NA
27631797,27634004,FEM,NA
27634703,27635489,MAL,NA
27634780,27635011,NA,NA
27638024,27638907,MAL,NA
27638493,27638820,NA,NA
27638992,27639319,NA,NA
27639139,27639326,MAL,NA
27640492,27649491,NA,NA
27640897,27642912,CHI,C
27643285,27647311,FEM,NA
27645695,27647367,MAL,NA
27647637,27648838,CHI,N
27652101,27664992,NA,NA
27652492,27655877,CHI,N
27654504,27656026,OCH,NA
27656279,27656492,OCH,NA
27656878,27662462,FEM,NA
27659715,27660112,CHI,N
27662654,27664510,CHI,Y
27666419,27675010,NA,NA
27666492,27668492,OCH,NA
27667025,27669011,CHI,Y
27668512,27669459,FEM,NA
27669011,27670511,OCH,NA
27669647,27671743,CHI,Y
27671073,27672168,FEM,NA
27672511,27674011,FEM,NA
27673491,27674569,OCH,NA
27675275,27675569,NA,NA
27675721,27742853,NA,NA
27676021,27676195,CHI,N
27676428,27690068,CHI,Y
27680756,27681455,FEM,NA
27685770,27685927,FEM,NA
27689492,27692011,FEM,NA
27691127,27691287,CHI,N
27691492,27694950,CHI,N
27693993,27696492,FEM,NA
27695628,27695729,CHI,N
27695993,27701460,CHI,Y
27697798,27699047,FEM,NA
27700993,27702512,FEM,NA
27701914,27702135,MAL,NA
27702226,27707280,CHI,Y
27705120,27705490,MAL,NA
27706958,27709992,FEM,NA
27707493,27713119,CHI,N
27710648,27710797,FEM,NA
27712645,27713565,MAL,NA
27713171,27713358,FEM,NA
27713485,27715491,FEM,NA
27713912,27722010,CHI,N
27721511,27722694,FEM,NA
27722090,27724012,MAL,NA
27723823,27730175,CHI,Y
27725056,27725275,MAL,NA
27728992,27730511,FEM,NA
27730370,27735011,CHI,N
27732643,27735510,FEM,NA
27734992,27736828,MAL,NA
27736189,27736758,FEM,NA
27737492,27738493,FEM,NA
27737613,27737726,CHI,N
27737993,27738881,CHI,N
27739132,27741709,FEM,NA
27741012,27742991,MAL,NA
27744243,27760666,NA,NA
27744263,27755011,FEM,NA
27749618,27750492,CHI,N
27755209,27760511,FEM,NA
27763896,27765433,FEM,NA
27763914,27765510,NA,NA
27768511,27770428,FEM,NA
27768511,27770504,NA,NA
27771871,27773105,NA,NA
27771915,27772992,FEM,NA
27772679,27772809,CHI,N
27774380,27775492,NA,NA
27774426,27775266,CHI,N
27776993,27788436,NA,NA
27776993,27785513,FEM,NA
27782492,27782841,MAL,NA
27782992,27784816,MAL,NA
27785168,27785310,MAL,NA
27785766,27788441,CHI,N
27790175,27792691,NA,NA
27790746,27792516,CHI,N
27794699,27796182,NA,NA
27794991,27795398,OCH,NA
27794991,27795442,NA,J
27795508,27795935,OCH,NA
27797725,27801723,MAL,NA
27798371,27800053,NA,NA
27800584,27800741,NA,NA
27801129,27801311,NA,NA
27806110,27807011,MAL,NA
27806384,27806511,NA,NA
27806853,27806958,NA,NA
27809992,27811992,NA,NA
27810010,27811453,FEM,NA
27814219,27818998,NA,NA
27814408,27815493,CHI,N
27814433,27815992,OCH,NA
27815992,27819011,MAL,NA
27819806,27822012,NA,NA
27819992,27821992,FEM,NA
27824173,27826512,NA,NA
27824513,27826563,MAL,NA
27824693,27825511,FEM,NA
27827493,27831670,NA,NA
27827607,27828616,CHI,N
27827628,27828511,OCH,NA
27829020,27830491,FEM,NA
27829511,27831538,OCH,NA
27831028,27831359,CHI,N
27832511,27834141,NA,NA
27832533,27834011,FEM,NA
27837010,27838444,NA,NA
27837456,27837993,FEM,NA
27837626,27838428,MAL,NA
27839165,27844589,NA,NA
27839325,27841154,CHI,C
27839710,27840684,OCH,NA
27841492,27844492,FEM,NA
27845314,27867010,NA,NA
27845512,27858008,FEM,NA
27849984,27851898,MAL,NA
27858286,27858855,CHI,N
27858511,27861493,MAL,NA
27861492,27863983,FEM,NA
27864523,27867480,MAL,NA
27865099,27865683,FEM,NA
27867493,27875873,NA,NA
27868011,27869835,FEM,NA
27869770,27870539,CHI,N
27870492,27872429,MAL,NA
27871626,27873018,FEM,NA
27873013,27875397,CHI,N
27873146,27873510,OCH,NA
27873789,27874030,OCH,NA
27878011,27881403,FEM,NA
27878011,27883767,NA,NA
27880991,27882592,CHI,N
27884010,27885306,NA,NA
27884378,27884964,FEM,NA
27885511,27886115,NA,NA
