segment_onset,segment_offset,speaker_type,vcm_type
22177493,22178511,FEM,NA
22178011,22179692,MAL,NA
22181511,22184491,MAL,NA
22181992,22185404,NA,NA
22184297,22185271,FEM,NA
22186086,22186245,NA,NA
22186492,22192177,NA,NA
22186580,22187542,FEM,NA
22186745,22187466,OCH,NA
22187689,22188064,OCH,NA
22187756,22192511,MAL,NA
22193992,22199652,NA,NA
22194010,22195640,FEM,NA
22194066,22195500,MAL,NA
22196492,22199989,MAL,NA
22198811,22199255,FEM,NA
22200512,22230998,MAL,NA
22201493,22284511,NA,NA
22230794,22243742,FEM,NA
22243493,22244089,MAL,NA
22243823,22243992,CHI,N
22244050,22247492,FEM,NA
22244217,22244448,MAL,NA
22244693,22244895,MAL,NA
22247511,22249992,MAL,NA
22249510,22260011,FEM,NA
22259453,22261011,MAL,NA
22260221,22268491,FEM,NA
22266492,22285011,MAL,NA
22287536,22289566,MAL,NA
22288001,22289049,NA,NA
22289232,22289414,NA,NA
22289681,22289826,MAL,NA
22289992,22291683,MAL,NA
22290510,22292992,NA,NA
22291492,22292992,FEM,NA
22294492,22295913,MAL,NA
22294499,22296011,NA,NA
22300993,22302816,NA,NA
22300993,22302821,FEM,NA
22303011,22308808,NA,NA
22303013,22308730,FEM,NA
22309992,22312327,NA,NA
22310162,22310511,FEM,NA
22310888,22312365,MAL,NA
22312511,22314526,NA,NA
22312992,22313897,FEM,NA
22318511,22320993,NA,NA
22318615,22320510,MAL,NA
22319265,22319373,FEM,NA
22319715,22320137,FEM,NA
22321617,22323124,NA,NA
22321862,22322815,FEM,NA
22322118,22322511,OCH,NA
22322633,22322773,OCH,NA
22323511,22325511,NA,NA
22323747,22325310,FEM,NA
22326011,22328492,MAL,NA
22326619,22327974,NA,NA
22332233,22343021,NA,NA
22332233,22338990,MAL,NA
22333128,22333545,FEM,NA
22337724,22338011,CHI,N
22339010,22340492,FEM,NA
22339385,22342976,MAL,NA
22344992,22346523,MAL,NA
22345492,22346233,NA,NA
22350511,22355012,MAL,NA
22351013,22354798,NA,NA
22364039,22367991,MAL,NA
22364308,22364492,NA,NA
22364662,22370492,NA,NA
22367510,22370011,FEM,NA
22371010,22376071,NA,NA
22371512,22372867,MAL,NA
22372630,22374010,FEM,NA
22375197,22375389,MAL,NA
22377492,22381984,MAL,NA
22377890,22381179,NA,NA
22382492,22388926,NA,NA
22382553,22384510,FEM,NA
22384647,22384841,MAL,NA
22384991,22385241,MAL,NA
22385492,22394076,MAL,NA
22389036,22393493,NA,NA
22395783,22400511,NA,NA
22395828,22400511,FEM,NA
22402492,22404011,FEM,NA
22402492,22409681,NA,NA
22403993,22408993,MAL,NA
22408419,22409185,FEM,NA
22413215,22417992,MAL,NA
22413993,22417511,NA,NA
22427493,22430078,MAL,NA
22428011,22429511,NA,NA
22446011,22448510,NA,NA
22446204,22449083,MAL,NA
22452338,22453992,NA,NA
22452446,22453882,FEM,NA
22457010,22463502,MAL,NA
22457761,22460610,NA,NA
22461573,22463011,NA,NA
22466160,22466715,NA,NA
22466175,22466700,CHI,N
22473011,22483582,NA,NA
22473011,22476585,FEM,NA
22476511,22479489,MAL,NA
22478730,22480677,FEM,NA
22480492,22484010,MAL,NA
22484010,22484147,NA,NA
22484348,22490511,NA,NA
22484491,22486011,FEM,NA
22486255,22487936,MAL,NA
22488707,22489001,FEM,NA
22488803,22488928,MAL,NA
22489137,22491370,MAL,NA
22496540,22503012,MAL,NA
22496992,22502591,NA,NA
22505011,22510986,MAL,NA
22505796,22511814,NA,NA
22510492,22511019,FEM,NA
22511540,22514993,MAL,NA
22512011,22515011,NA,NA
22525514,22530511,MAL,NA
22526492,22527511,NA,NA
22528743,22530014,NA,NA
22533694,22536492,NA,NA
22534006,22534335,FEM,NA
22534873,22535992,FEM,NA
22536699,22540736,NA,NA
22537011,22537799,FEM,NA
22537992,22540722,FEM,NA
22544124,22544990,MAL,NA
22552992,22553993,FEM,NA
22552992,22554470,NA,NA
22554086,22554255,MAL,NA
22560012,22562067,MAL,NA
22560491,22561887,NA,NA
22576511,22584020,MAL,NA
22577010,22584011,NA,NA
22583011,22583510,FEM,NA
22588818,22588965,NA,NA
22589493,22595492,MAL,NA
22589511,22589633,NA,NA
22590993,22591828,NA,NA
22592010,22595010,NA,NA
22609010,22614511,MAL,NA
22609992,22614800,NA,NA
22619010,22621369,MAL,NA
22619844,22620991,NA,NA
22631511,22634489,MAL,NA
22632173,22633992,NA,NA
22637013,22637150,MAL,NA
22637300,22641993,MAL,NA
22637492,22641620,NA,NA
22642511,22652992,MAL,NA
22643012,22652511,NA,NA
22648837,22649011,FEM,NA
22671011,22674487,MAL,NA
22671642,22674396,NA,NA
22675511,22695030,MAL,NA
22675992,22682145,NA,NA
22677827,22678640,FEM,NA
22683205,22695001,NA,NA
22695901,22705289,MAL,NA
22696252,22700491,NA,NA
22700993,22721623,NA,NA
22705321,22706011,FEM,NA
22705993,22716990,MAL,NA
22710802,22711280,FEM,NA
22716011,22716986,FEM,NA
22717268,22718988,MAL,NA
22719111,22721511,FEM,NA
22725011,22725635,NA,NA
22726492,22731695,NA,NA
22726972,22728011,FEM,NA
22728440,22732325,MAL,NA
22732010,22732116,NA,NA
22732367,22770245,NA,NA
22733511,22733656,FEM,NA
22734010,22739650,FEM,NA
22736518,22736655,OCH,NA
22738992,22741488,MAL,NA
22740011,22741511,FEM,NA
22740041,22740324,CHI,N
22741597,22744385,MAL,NA
22743511,22753398,FEM,NA
22752492,22753037,MAL,NA
22753622,22755318,MAL,NA
22753931,22754147,FEM,NA
22754252,22754379,FEM,NA
22756493,22764861,FEM,NA
22757623,22758536,MAL,NA
22763447,22765011,MAL,NA
22765011,22768992,FEM,NA
22765123,22765233,MAL,NA
22768239,22769884,MAL,NA
22769513,22769731,FEM,NA
22770512,22773691,MAL,NA
22770992,22775803,NA,NA
22773302,22774077,FEM,NA
22774557,22775414,FEM,NA
22775011,22775350,CHI,N
22776010,22788720,NA,NA
22776010,22783042,MAL,NA
22781512,22788221,FEM,NA
22788845,22789007,NA,NA
22789477,22789992,NA,NA
22789848,22789991,FEM,NA
22790511,22792492,NA,NA
22790992,22792308,MAL,NA
22791085,22791318,FEM,NA
22793992,22795145,FEM,NA
22793992,22798493,NA,NA
22795511,22796569,OCH,NA
22795719,22795830,CHI,N
22796122,22796228,FEM,NA
22796918,22798099,MAL,NA
22799492,22802011,MAL,NA
22799510,22801992,NA,NA
22805876,22809511,NA,NA
22805992,22809510,FEM,NA
22810294,22813011,FEM,NA
22810400,22813492,NA,NA
22814511,22817493,MAL,NA
22815010,22817016,NA,NA
22818993,22821460,NA,NA
22819011,22820908,FEM,NA
22822012,22827987,MAL,NA
22822128,22830522,NA,NA
22827511,22830491,FEM,NA
22830685,22830790,NA,NA
22832317,22885581,NA,NA
22832575,22832703,MAL,NA
22832898,22840991,MAL,NA
22840007,22842032,FEM,NA
22841511,22844656,MAL,NA
22844012,22847512,FEM,NA
22847640,22851410,MAL,NA
22850056,22850166,FEM,NA
22850282,22856500,FEM,NA
22852301,22852409,MAL,NA
22855993,22858416,MAL,NA
22859511,22861688,FEM,NA
22862051,22863011,FEM,NA
22862512,22868153,MAL,NA
22867512,22869475,FEM,NA
22868992,22872512,MAL,NA
22872011,22885221,FEM,NA
22875362,22878020,OCH,NA
22883583,22884319,MAL,NA
22884684,22884843,MAL,NA
22886282,22891012,NA,NA
22886992,22887436,MAL,NA
22887802,22888082,MAL,NA
22888511,22890603,FEM,NA
22889294,22890892,MAL,NA
22892471,22893991,NA,NA
22893011,22893624,CHI,N
22893216,22893511,OCH,NA
22896840,22897491,CHI,N
22896851,22897492,NA,NA
22900104,22901359,CHI,N
22900134,22901432,NA,NA
22901603,22901920,NA,NA
22905921,22916993,NA,NA
22905977,22907665,CHI,N
22907178,22910011,OCH,NA
22907882,22907992,CHI,N
22908108,22908219,CHI,N
22910011,22916589,FEM,NA
22925440,22928876,NA,NA
22925492,22928511,FEM,NA
22933010,22934991,NA,NA
22933154,22934598,FEM,NA
22935356,22935493,NA,NA
22935356,22935589,MAL,NA
22939892,22942511,NA,NA
22939991,22940511,CHI,N
22940025,22942477,OCH,NA
22950511,22959667,NA,NA
22950832,22952437,FEM,NA
22952815,22953043,OCH,NA
22953301,22955010,FEM,NA
22955444,22958895,CHI,C
22958782,22959315,FEM,NA
22961229,22968492,NA,NA
22961298,22964011,FEM,NA
22964391,22966011,CHI,Y
22966511,22968295,FEM,NA
22976023,22977469,NA,NA
22979012,22979304,NA,NA
22988060,22990011,OCH,NA
22988117,22991511,NA,NA
22988802,22990316,CHI,N
22990993,22991354,CHI,N
22991275,22991474,OCH,NA
22996597,22997903,NA,NA
22996737,22996909,OCH,NA
22997491,22997729,OCH,NA
22999152,23000683,NA,NA
22999258,23000373,OCH,NA
23010397,23011084,NA,NA
23010401,23011061,CHI,N
23012993,23015982,CHI,Y
23012993,23018493,NA,NA
23015175,23015680,OCH,NA
23016212,23016897,OCH,NA
23044125,23045991,NA,NA
23044254,23045992,CHI,N
23058307,23058511,NA,NA
23059475,23063010,NA,NA
23059510,23062537,CHI,N
23059742,23059914,OCH,NA
23060830,23060972,OCH,NA
23061208,23061416,OCH,NA
23061620,23062388,OCH,NA
23067161,23068492,NA,NA
23067448,23068010,CHI,N
23075992,23087572,NA,NA
23076011,23078257,FEM,NA
23078852,23086991,FEM,NA
23086819,23087070,OCH,NA
23088998,23090706,NA,NA
23089190,23090511,FEM,NA
23089674,23089892,MAL,NA
23100368,23104511,NA,NA
23100508,23101510,OCH,NA
23100884,23101383,NA,J
23103993,23104344,FEM,NA
23138121,23138352,NA,NA
23138563,23138685,NA,NA
23145846,23147905,CHI,N
23145875,23148011,NA,NA
23160897,23161513,NA,NA
23160958,23161512,FEM,NA
23175393,23175506,NA,NA
23205012,23205908,OCH,NA
23218491,23218992,NA,NA
23241036,23246510,NA,NA
23241077,23243011,CHI,C
23243581,23245024,CHI,C
23246156,23246355,FEM,NA
23309100,23309211,NA,NA
23320011,23324012,NA,NA
23320084,23323992,CHI,Y
23321890,23322511,OCH,NA
23323079,23323492,OCH,NA
23335081,23335685,CHI,N
23335084,23335713,NA,NA
23338493,23340265,NA,NA
23338511,23340264,CHI,N
23341385,23343010,CHI,C
23341389,23343306,NA,NA
23343657,23343789,NA,NA
23343903,23344831,NA,NA
23344011,23344720,CHI,N
23345353,23355767,NA,NA
23345354,23351896,CHI,N
23352011,23355511,CHI,N
23359511,23361511,NA,NA
23359619,23361401,CHI,C
23370491,23371510,NA,NA
23370665,23371159,CHI,N
23374992,23376492,NA,NA
23375096,23376203,CHI,N
23378245,23379124,NA,NA
23378352,23379012,CHI,N
23383482,23383823,NA,NA
23383492,23383641,NA,J
23400993,23402159,CHI,N
23400993,23402492,NA,NA
23416511,23416833,NA,NA
23436289,23438267,NA,NA
23436430,23437510,CHI,N
23438580,23439047,NA,NA
23439184,23439302,NA,NA
23459207,23459511,OCH,NA
23459271,23459492,NA,NA
23463721,23463856,OCH,NA
23464740,23466043,NA,NA
23464939,23465535,FEM,NA
23466937,23467668,OCH,NA
23468484,23469383,NA,NA
23470103,23471492,NA,NA
23470643,23470938,FEM,NA
23475984,23478482,NA,NA
23475992,23478010,OCH,NA
23493011,23496027,MAL,NA
23493512,23496011,NA,NA
23497511,23500996,MAL,NA
23497992,23500446,NA,NA
23507992,23509011,NA,NA
23521998,23523151,NA,NA
23522368,23523011,OCH,NA
23524283,23530010,NA,NA
23524754,23525512,CHI,N
23526428,23527599,FEM,NA
23527743,23528919,FEM,NA
23535510,23536669,NA,NA
23540510,23544008,MAL,NA
23541101,23543517,NA,NA
23544176,23544286,MAL,NA
23544953,23546401,MAL,NA
23546607,23546828,MAL,NA
23546987,23548379,MAL,NA
23548863,23549992,NA,NA
23548992,23549512,FEM,NA
23550510,23552253,MAL,NA
23550812,23551050,NA,NA
23556493,23556594,NA,NA
23556707,23556893,NA,NA
23561488,23562311,MAL,NA
23562492,23563780,MAL,NA
23565997,23569639,MAL,NA
23566552,23568344,NA,NA
23568906,23569357,NA,NA
23580003,23580511,NA,NA
23580160,23580465,FEM,NA
23583611,23584011,NA,NA
23585011,23590492,FEM,NA
23585011,23590492,NA,NA
23594510,23597011,FEM,NA
23594510,23597016,NA,NA
23599991,23600116,OCH,NA
23599991,23603272,NA,NA
23600492,23603010,FEM,NA
23604738,23607992,NA,NA
23604858,23607511,FEM,NA
23608511,23610492,NA,NA
23609571,23610011,CHI,N
23611011,23616821,NA,NA
23611492,23611770,FEM,NA
23611993,23612992,FEM,NA
23614011,23616735,FEM,NA
23618945,23627249,NA,NA
23620511,23623451,FEM,NA
23621007,23621481,OCH,NA
23621623,23622011,OCH,NA
23623712,23626010,FEM,NA
23628512,23628758,NA,NA
23628984,23632011,NA,NA
23629031,23631991,FEM,NA
23646511,23648492,NA,NA
23646868,23648010,OCH,NA
23649011,23656991,NA,NA
23649492,23655476,FEM,NA
23654710,23659610,MAL,NA
23657290,23657955,NA,NA
23666965,23677993,NA,NA
23666992,23677492,FEM,NA
23678055,23678350,MAL,NA
23680492,23681992,FEM,NA
23680492,23681992,NA,NA
23683511,23688118,NA,NA
23683539,23687992,FEM,NA
23688970,23691177,NA,NA
23689010,23691011,FEM,NA
23696034,23698493,NA,NA
23696383,23698011,FEM,NA
23701818,23702993,NA,NA
23702100,23702502,FEM,NA
23702622,23702993,FEM,NA
23704512,23707011,NA,NA
23704677,23706088,FEM,NA
23718010,23718511,NA,NA
23718152,23718400,FEM,NA
23724029,23724510,NA,NA
23724853,23724993,NA,NA
23727495,23746952,NA,NA
23727511,23739992,FEM,NA
23740963,23746950,FEM,NA
23747389,23747770,NA,NA
23747511,23747766,FEM,NA
23747896,23756511,FEM,NA
23747897,23756665,NA,NA
23757121,23758749,NA,NA
23757246,23758512,FEM,NA
23760586,23764012,NA,NA
23760969,23762511,FEM,NA
23761347,23763011,OCH,NA
23763409,23763512,OCH,NA
23766932,23768010,NA,NA
23767833,23767992,OCH,NA
23779529,23781011,NA,NA
23779636,23780492,OCH,NA
24027553,24028501,NA,NA
24027857,24028281,OCH,NA
24043119,24043875,NA,NA
24045093,24045493,NA,NA
24045230,24045512,FEM,NA
24107993,24109011,NA,NA
24110254,24110894,MAL,NA
24137492,24138992,NA,NA
24137511,24138993,FEM,NA
24143091,24144510,NA,NA
24148729,24152511,NA,NA
24149510,24149848,FEM,NA
24149958,24152511,FEM,NA
24152691,24152991,NA,NA
24154011,24155992,FEM,NA
24154011,24156994,NA,NA
24157109,24157492,NA,NA
24158849,24162492,NA,NA
24158993,24161033,FEM,NA
24160486,24161993,OCH,NA
24161255,24161397,FEM,NA
24162602,24163491,NA,NA
24163991,24174011,NA,NA
24164011,24169058,FEM,NA
24170010,24174011,FEM,NA
24174609,24179651,NA,NA
24174659,24178010,FEM,NA
24178127,24178232,FEM,NA
24178574,24179013,OCH,NA
24180783,24180891,NA,NA
24188475,24189511,NA,NA
24188492,24189012,FEM,NA
24193993,24195011,NA,NA
24195642,24195769,NA,NA
24197007,24199992,NA,NA
24197081,24198232,MAL,NA
24198711,24199816,FEM,NA
24201011,24206511,NA,NA
24201342,24206511,FEM,NA
24208090,24209492,FEM,NA
24208158,24209511,NA,NA
24236511,24237350,MAL,NA
24237456,24237957,MAL,NA
24238609,24238774,MAL,NA
24240720,24243990,MAL,NA
24256967,24258688,NA,NA
24257011,24257154,FEM,NA
24258538,24258683,OCH,NA
24268526,24268666,MAL,NA
24272992,24274197,NA,NA
24272992,24277633,MAL,NA
24274321,24274475,NA,NA
24274644,24275032,NA,NA
24275185,24275418,NA,NA
24277067,24277600,NA,NA
24277838,24277939,MAL,NA
24278390,24288415,NA,NA
24279416,24281011,FEM,NA
24282227,24283491,MAL,NA
24285405,24287992,FEM,NA
24291237,24294511,NA,NA
24292246,24293935,FEM,NA
24294877,24297992,NA,NA
24295886,24296078,FEM,NA
24296384,24297493,FEM,NA
24298512,24298647,NA,NA
24299511,24307493,NA,NA
24299924,24302992,FEM,NA
24308394,24315530,NA,NA
24314197,24316991,OCH,NA
24315663,24316011,NA,NA
24316127,24316765,NA,NA
24318492,24321511,NA,NA
24319011,24319143,FEM,NA
24319344,24321011,FEM,NA
24321882,24321992,NA,NA
24325667,24325827,MAL,NA
24328330,24335205,NA,NA
24329012,24333492,FEM,NA
24334801,24335061,MAL,NA
24335812,24336867,NA,NA
24335993,24336901,MAL,NA
24342245,24342456,NA,NA
24344950,24345068,NA,NA
24352174,24352376,MAL,NA
24352537,24353474,MAL,NA
24353656,24353843,MAL,NA
24353992,24354107,MAL,NA
24354459,24354991,MAL,NA
24356752,24358011,NA,NA
24356992,24357993,FEM,NA
24363995,24365230,NA,NA
24370011,24372011,NA,NA
24370035,24371993,FEM,NA
24372247,24373514,NA,NA
24374248,24375488,MAL,NA
24374471,24375095,NA,NA
24381812,24381915,MAL,NA
24383492,24383843,MAL,NA
24385251,24385366,MAL,NA
24385998,24386457,MAL,NA
24387112,24387900,NA,NA
24388493,24391512,NA,NA
24389492,24389693,FEM,NA
24389891,24389992,FEM,NA
24395011,24397996,NA,NA
24395096,24397011,OCH,NA
24398349,24398481,NA,NA
24399984,24400208,NA,NA
24400374,24401601,NA,NA
24401733,24401993,NA,NA
24402094,24403144,NA,NA
24403540,24404011,NA,NA
24404450,24405236,MAL,NA
24409991,24413069,NA,NA
24410975,24412008,FEM,NA
24411974,24412686,MAL,NA
24413204,24413484,NA,NA
24415295,24415427,NA,NA
24415914,24417277,NA,NA
24417879,24418004,NA,NA
24418532,24420206,NA,NA
24418697,24419942,FEM,NA
24420511,24420646,NA,NA
24420764,24420992,NA,NA
24421750,24423491,NA,NA
24421824,24423039,FEM,NA
24428861,24429379,MAL,NA
24431188,24431306,NA,NA
24434178,24434281,MAL,NA
24436807,24437242,NA,NA
24436885,24437243,MAL,NA
24438046,24439683,MAL,NA
24441143,24445392,MAL,NA
24441676,24442893,NA,NA
24443559,24443740,NA,NA
24444804,24444920,NA,NA
24446033,24446489,NA,NA
24446831,24449011,NA,NA
24448476,24448702,MAL,NA
24449268,24449455,NA,NA
24449324,24449427,MAL,NA
24449604,24449779,NA,NA
24452511,24454160,MAL,NA
24452953,24453491,NA,NA
24453743,24453966,NA,NA
24457840,24460010,MAL,NA
24458522,24459492,NA,NA
24464012,24470011,NA,NA
24464133,24465991,MAL,NA
24467731,24467928,MAL,NA
24468580,24469348,MAL,NA
24475784,24476329,NA,NA
24475797,24476491,MAL,NA
24477059,24477445,NA,NA
24478011,24482491,NA,NA
24479246,24481723,MAL,NA
24486011,24487491,NA,NA
24486752,24486865,FEM,NA
24488992,24489156,MAL,NA
24489275,24489950,MAL,NA
24489493,24489950,NA,NA
24490139,24491921,NA,NA
24496493,24498992,NA,NA
24496992,24497731,FEM,NA
24501012,24503329,OCH,NA
24501012,24504041,NA,NA
24502608,24503992,FEM,NA
24507242,24508133,MAL,NA
24508739,24508867,MAL,NA
24510291,24510510,MAL,NA
24510698,24510924,MAL,NA
24512438,24513243,MAL,NA
24512671,24512789,NA,NA
24515511,24517485,MAL,NA
24516035,24518511,NA,NA
24536481,24537070,NA,NA
24537188,24537593,NA,NA
24538310,24538511,NA,NA
24538710,24538820,NA,NA
24541534,24542428,NA,NA
24546993,24547435,MAL,NA
24548879,24549797,NA,NA
24553994,24554958,MAL,NA
24556188,24557509,NA,NA
24560493,24562066,NA,NA
24560582,24561277,MAL,NA
24562298,24562492,NA,NA
24564011,24565494,NA,NA
24564492,24565486,MAL,NA
24566993,24567236,NA,NA
24567050,24567192,MAL,NA
24567443,24570637,NA,NA
24567906,24568254,MAL,NA
24568561,24569012,FEM,NA
24569654,24570342,MAL,NA
24570857,24572011,MAL,NA
24570871,24571595,NA,NA
24573993,24574142,FEM,NA
24573993,24574784,NA,NA
24578011,24578914,NA,NA
24578225,24578360,FEM,NA
24579070,24579991,NA,NA
24583507,24586511,NA,NA
24583993,24586511,FEM,NA
24589281,24589991,NA,NA
24589408,24589901,MAL,NA
24593036,24593552,NA,NA
24593787,24593993,NA,NA
24594491,24598933,NA,NA
24594511,24595610,FEM,NA
24595930,24596112,FEM,NA
24595984,24597860,MAL,NA
24599570,24606480,NA,NA
24601163,24604492,FEM,NA
24608406,24609486,NA,NA
24613806,24613921,NA,NA
24614823,24615417,MAL,NA
24618011,24618256,OCH,NA
24630507,24632491,NA,NA
24631012,24632011,FEM,NA
24643015,24643493,NA,NA
24652709,24657491,NA,NA
24653003,24653511,FEM,NA
24654993,24655930,MAL,NA
24655868,24655996,FEM,NA
24662510,24663990,MAL,NA
24666154,24667082,OCH,NA
24666412,24667011,NA,NA
24679880,24680773,NA,NA
24680892,24681010,NA,NA
24685493,24685734,OCH,NA
24686031,24687011,OCH,NA
24686122,24687011,NA,NA
24692845,24694127,MAL,NA
24696147,24697011,NA,NA
24697121,24697492,NA,NA
24700012,24700456,NA,NA
24703567,24703798,NA,NA
24703944,24706826,NA,NA
24704317,24705071,MAL,NA
24719860,24721488,MAL,NA
24725851,24726950,MAL,NA
24726178,24726487,NA,NA
24728888,24729961,MAL,NA
24732044,24732304,MAL,NA
24738207,24738764,MAL,NA
24746632,24748510,NA,NA
24748747,24748990,MAL,NA
24753490,24756992,NA,NA
24754177,24754466,FEM,NA
24755313,24755492,FEM,NA
24755335,24755475,MAL,NA
24756283,24756391,MAL,NA
24757179,24757496,NA,NA
24757959,24759511,NA,NA
24758182,24758373,MAL,NA
24760004,24762525,NA,NA
24760898,24762481,FEM,NA
24762799,24763504,NA,NA
24764199,24769025,NA,NA
24764999,24766511,FEM,NA
24766504,24766683,OCH,NA
24768492,24768651,MAL,NA
24769182,24769644,NA,NA
24769989,24781012,NA,NA
24770011,24775492,FEM,NA
24776531,24780438,FEM,NA
24782510,24784704,NA,NA
24783398,24784512,FEM,NA
24784874,24784982,NA,NA
24793850,24795202,MAL,NA
24796432,24796599,MAL,NA
24796992,24797174,MAL,NA
24797041,24798526,NA,NA
24797529,24799991,MAL,NA
24799309,24799491,NA,NA
24800352,24800737,MAL,NA
24800369,24800496,NA,NA
24803464,24803565,NA,NA
24803682,24805012,NA,NA
24805227,24805492,NA,NA
24805869,24809014,MAL,NA
24806010,24806801,NA,NA
24807489,24812087,NA,NA
24809191,24809415,MAL,NA
24810992,24812082,MAL,NA
24817276,24817738,NA,NA
24817332,24817796,MAL,NA
24822492,24823992,NA,NA
24823069,24823197,FEM,NA
24846472,24847108,NA,NA
24847331,24847493,NA,NA
24848780,24849455,NA,NA
24849818,24850493,NA,NA
24850356,24850486,FEM,NA
24851246,24851492,NA,NA
24852012,24852139,NA,NA
24852341,24853907,NA,NA
24855378,24860122,NA,NA
24856073,24856198,FEM,NA
24857155,24859992,FEM,NA
24860230,24860512,NA,NA
24889749,24890510,NA,NA
24890718,24890954,NA,NA
24893529,24898511,NA,NA
24894493,24894834,OCH,NA
24895455,24895992,OCH,NA
24898798,24900492,NA,NA
24903006,24904999,NA,NA
24903150,24904451,FEM,NA
24905286,24905492,NA,NA
24911012,24915978,NA,NA
24911992,24914101,FEM,NA
24914378,24914491,FEM,NA
24921629,24922122,NA,NA
24930577,24930712,NA,NA
24930992,24934510,NA,NA
24931004,24931117,MAL,NA
24938592,24943012,NA,NA
24939514,24939664,FEM,NA
24940511,24943493,MAL,NA
24943127,24943493,NA,NA
24951183,24960493,NA,NA
24951491,24954294,FEM,NA
24956993,24959011,FEM,NA
24957771,24958912,MAL,NA
24968385,24968512,MAL,NA
24970476,24976278,MAL,NA
24970511,24981510,NA,NA
24977492,24981969,MAL,NA
24983512,24986560,NA,NA
24985493,24985628,MAL,NA
24985754,24985901,MAL,NA
24986161,24986389,MAL,NA
24987113,24990424,NA,NA
24987216,24990515,MAL,NA
24990864,24990991,MAL,NA
24991799,24992491,MAL,NA
24992834,24994469,MAL,NA
24993831,24994179,NA,NA
24994492,24994629,NA,NA
24995071,24998279,MAL,NA
24995147,24999415,NA,NA
24999602,24999756,NA,NA
25001551,25003991,NA,NA
25001566,25003989,MAL,NA
25004492,25006416,NA,NA
25005453,25009051,MAL,NA
25013011,25016992,MAL,NA
25013615,25018991,NA,NA
25019774,25022634,NA,NA
25019942,25022954,MAL,NA
25023197,25023491,NA,NA
25023320,25023470,MAL,NA
25026113,25026472,MAL,NA
25031992,25035883,NA,NA
25033445,25035833,MAL,NA
25037844,25040011,MAL,NA
25037998,25038217,NA,NA
25038492,25039913,NA,NA
25042122,25042227,NA,NA
25043924,25044064,MAL,NA
25045519,25047451,MAL,NA
25046081,25046383,NA,NA
25046882,25047046,NA,NA
25049513,25049656,MAL,NA
25050678,25056993,NA,NA
25051543,25052824,FEM,NA
25053524,25056511,FEM,NA
25053913,25054053,MAL,NA
25054405,25054557,MAL,NA
25058680,25061100,NA,NA
25058749,25059367,FEM,NA
25059670,25059778,FEM,NA
25059775,25060553,MAL,NA
25060725,25060944,MAL,NA
25061471,25078513,NA,NA
25061665,25062532,MAL,NA
25062510,25071010,FEM,NA
25065345,25065546,MAL,NA
25070518,25073512,MAL,NA
25073493,25075493,FEM,NA
25074112,25075192,MAL,NA
25076157,25076511,OCH,NA
25076993,25078027,FEM,NA
25078768,25081242,MAL,NA
25078780,25080997,NA,NA
25083066,25098009,NA,NA
25083078,25089990,MAL,NA
25090084,25091010,FEM,NA
25090401,25104665,MAL,NA
25098512,25101501,NA,NA
25101728,25134153,NA,NA
25104877,25105012,MAL,NA
25105425,25109062,MAL,NA
25105511,25105685,FEM,NA
25109219,25111128,MAL,NA
25111212,25111600,OCH,NA
25111325,25119663,MAL,NA
25119194,25120993,FEM,NA
25120992,25122097,MAL,NA
25121232,25121492,FEM,NA
25121939,25123439,FEM,NA
25122511,25130501,MAL,NA
25129992,25130549,OCH,NA
25130701,25133195,MAL,NA
25133004,25134141,FEM,NA
25150854,25173696,NA,NA
25150903,25168996,FEM,NA
25160802,25162149,MAL,NA
25162341,25163802,MAL,NA
25165013,25167485,MAL,NA
25167677,25169299,MAL,NA
25169495,25170511,MAL,NA
25169852,25170139,FEM,NA
25170284,25173492,FEM,NA
25170620,25170812,MAL,NA
25173825,25178383,NA,NA
25173912,25177004,FEM,NA
25177402,25178283,FEM,NA
25178833,25181492,NA,NA
25178914,25181128,FEM,NA
25182098,25188011,NA,NA
25182141,25187492,FEM,NA
25186992,25187993,MAL,NA
25188354,25188671,NA,NA
25189415,25197144,NA,NA
25189944,25194046,FEM,NA
25195340,25196010,FEM,NA
25196731,25197011,FEM,NA
25197991,25202333,NA,NA
25198032,25199524,FEM,NA
25200929,25202265,MAL,NA
25202870,25206971,NA,NA
25202991,25203956,MAL,NA
25204083,25204291,MAL,NA
25204492,25206647,FEM,NA
25207180,25208012,MAL,NA
25207256,25207992,NA,NA
25210011,25212414,NA,NA
25210076,25212111,FEM,NA
25212668,25234965,NA,NA
25212797,25213167,OCH,NA
25213511,25213870,MAL,NA
25213992,25214223,MAL,NA
25214492,25218939,MAL,NA
25218511,25227991,FEM,NA
25228501,25229115,FEM,NA
25229217,25232325,FEM,NA
25232715,25234229,MAL,NA
25232756,25233063,FEM,NA
25237511,25257591,NA,NA
25237511,25240115,FEM,NA
25240683,25241491,FEM,NA
25240773,25240992,OCH,NA
25242511,25248183,FEM,NA
25245992,25246912,MAL,NA
25248443,25250463,FEM,NA
25250157,25251510,MAL,NA
25251011,25252997,FEM,NA
25252263,25252892,OCH,NA
25253579,25257511,FEM,NA
25259118,25288001,NA,NA
25259138,25260598,MAL,NA
25259266,25259401,FEM,NA
25261011,25264492,FEM,NA
25261693,25266404,MAL,NA
25264735,25265461,FEM,NA
25265611,25266116,FEM,NA
25266595,25272010,FEM,NA
25268365,25268846,MAL,NA
25270993,25272768,MAL,NA
25272115,25272493,FEM,NA
