segment_onset,segment_offset,speaker_type,vcm_type
23074338,23074839,MAL,NA
23076993,23080528,NA,NA
23077011,23080511,FEM,NA
23077295,23077398,MAL,NA
23077769,23079286,MAL,NA
23084833,23086991,NA,NA
23084919,23086630,FEM,NA
23098492,23102512,FEM,NA
23098492,23103490,NA,NA
23101511,23103511,MAL,NA
23104118,23108070,NA,NA
23104258,23105488,MAL,NA
23106436,23107055,MAL,NA
23109011,23110928,NA,NA
23109219,23110512,CHI,N
23114992,23116035,NA,NA
23121492,23122996,NA,NA
23121511,23122731,CHI,N
23124533,23124636,NA,NA
23124957,23128538,NA,NA
23124975,23128510,FEM,NA
23130196,23142952,NA,NA
23130370,23132047,FEM,NA
23131511,23133291,MAL,NA
23132550,23141492,FEM,NA
23141832,23142748,FEM,NA
23142056,23142589,MAL,NA
23143615,23145211,NA,NA
23143642,23144334,FEM,NA
23144780,23145065,FEM,NA
23145492,23150011,NA,NA
23145510,23149992,FEM,NA
23152932,23161992,NA,NA
23152942,23153771,FEM,NA
23153943,23156483,FEM,NA
23155993,23162382,MAL,NA
23158168,23161226,FEM,NA
23162390,23164434,NA,NA
23162493,23164415,FEM,NA
23167011,23171803,NA,NA
23167151,23171766,FEM,NA
23169993,23170260,MAL,NA
23170361,23170491,MAL,NA
23174011,23181439,NA,NA
23174183,23178554,FEM,NA
23177991,23181486,MAL,NA
23179011,23179510,FEM,NA
23188827,23191512,FEM,NA
23188862,23191530,NA,NA
23193768,23198579,NA,NA
23193791,23197779,FEM,NA
23194532,23195430,MAL,NA
23197335,23198511,MAL,NA
23198781,23200403,NA,NA
23199492,23200403,FEM,NA
23201962,23202078,NA,NA
23202492,23204973,MAL,NA
23202889,23204490,NA,NA
23206291,23207042,NA,NA
23206319,23206997,MAL,NA
23206492,23206983,FEM,NA
23208512,23211993,NA,NA
23208797,23211510,FEM,NA
23210584,23211244,MAL,NA
23212578,23212686,MAL,NA
23213564,23214982,MAL,NA
23222082,23223511,NA,NA
23222492,23223253,CHI,N
23222523,23223196,OCH,NA
23226856,23231939,NA,NA
23226991,23228555,FEM,NA
23227088,23227361,MAL,NA
23228579,23232492,MAL,NA
23242012,23247449,NA,NA
23242137,23245527,FEM,NA
23245010,23248031,MAL,NA
23247633,23247935,NA,NA
23249275,23249930,MAL,NA
23250567,23251109,NA,NA
23257299,23260196,NA,NA
23257349,23258981,FEM,NA
23257417,23260041,MAL,NA
23259172,23259791,FEM,NA
23275011,23278992,NA,NA
23275337,23278511,FEM,NA
23275492,23275988,MAL,NA
23277841,23278580,CHI,N
23290011,23295406,NA,NA
23290052,23292663,FEM,NA
23292510,23293511,CHI,N
23293011,23295321,OCH,NA
23293992,23295011,CHI,N
23298960,23300011,MAL,NA
23299056,23306992,NA,NA
23300350,23302043,FEM,NA
23302291,23303513,MAL,NA
23302844,23302991,FEM,NA
23303136,23303269,FEM,NA
23303491,23304385,FEM,NA
23304790,23306606,CHI,N
23307524,23307867,NA,NA
23310983,23313023,NA,NA
23311010,23311128,OCH,NA
23311270,23312772,OCH,NA
23314011,23333011,NA,NA
23314301,23323228,FEM,NA
23315411,23315571,MAL,NA
23316893,23317166,OCH,NA
23320656,23323012,MAL,NA
23323888,23326537,FEM,NA
23325992,23328010,MAL,NA
23326777,23327012,FEM,NA
23328260,23328410,MAL,NA
23328493,23331026,FEM,NA
23329779,23331824,MAL,NA
23331512,23332747,FEM,NA
23336993,23339511,OCH,NA
23337958,23340108,NA,NA
23338992,23339797,CHI,N
23343491,23346010,NA,NA
23343512,23346511,MAL,NA
23343805,23343992,FEM,NA
23349011,23353088,NA,NA
23349786,23350124,FEM,NA
23349992,23350687,OCH,NA
23350985,23352011,OCH,NA
23351185,23351305,CHI,N
23351471,23352510,CHI,N
23352511,23353010,FEM,NA
23354288,23355535,NA,NA
23354293,23355511,FEM,NA
23355943,23359831,NA,NA
23356011,23358738,FEM,NA
23358188,23359867,MAL,NA
23367513,23392431,NA,NA
23367732,23368996,MAL,NA
23368085,23373993,FEM,NA
23371492,23372493,OCH,NA
23374308,23374806,CHI,N
23374320,23375511,OCH,NA
23375993,23377993,FEM,NA
23378304,23380010,OCH,NA
23378561,23379216,CHI,N
23379892,23380010,CHI,N
23380993,23383011,MAL,NA
23382511,23385265,FEM,NA
23384992,23388551,MAL,NA
23387493,23391511,FEM,NA
23390492,23392426,MAL,NA
23391658,23391771,FEM,NA
23392614,23395041,NA,NA
23392992,23394069,FEM,NA
23393286,23393993,OCH,NA
23395719,23396492,NA,NA
23399012,23401331,NA,NA
23399113,23401055,CHI,N
23401587,23405492,NA,NA
23401774,23403510,FEM,NA
23404493,23404918,OCH,NA
23405733,23408011,MAL,NA
23406011,23410073,NA,NA
23407491,23410010,FEM,NA
23412078,23440874,NA,NA
23412257,23414598,FEM,NA
23414010,23417015,MAL,NA
23416648,23416758,FEM,NA
23416894,23420684,FEM,NA
23421511,23422529,OCH,NA
23422993,23423351,FEM,NA
23424299,23426665,FEM,NA
23427993,23430254,MAL,NA
23430365,23430487,MAL,NA
23431370,23432538,FEM,NA
23431552,23434819,MAL,NA
23432735,23433093,FEM,NA
23433842,23438575,FEM,NA
23436042,23436361,MAL,NA
23438773,23438883,FEM,NA
23439011,23439693,FEM,NA
23439416,23440012,MAL,NA
23439881,23440512,FEM,NA
23442048,23442492,NA,NA
23442213,23442380,FEM,NA
23448137,23455888,NA,NA
23448197,23449010,FEM,NA
23448992,23451748,MAL,NA
23449215,23449407,FEM,NA
23451037,23451169,FEM,NA
23452511,23455579,FEM,NA
23452919,23455687,MAL,NA
23459951,23460842,MAL,NA
23460011,23462492,NA,NA
23460511,23462344,FEM,NA
23464011,23468545,NA,NA
23464971,23468511,FEM,NA
23471598,23473738,NA,NA
23472492,23472828,FEM,NA
23473511,23473688,MAL,NA
23474089,23474209,NA,NA
23474900,23475011,MAL,NA
23479011,23479750,NA,NA
23479028,23479744,FEM,NA
23481608,23481832,NA,NA
23481993,23482513,NA,NA
23482011,23482477,FEM,NA
23487011,23487180,NA,NA
23487492,23489637,NA,NA
23488083,23488259,MAL,NA
23488584,23488894,MAL,NA
23494992,23498013,NA,NA
23495459,23496250,FEM,NA
23497540,23497707,FEM,NA
23502012,23502250,NA,NA
23502562,23503492,NA,NA
23502731,23503011,FEM,NA
23505500,23511491,MAL,NA
23505992,23518117,NA,NA
23510993,23512257,FEM,NA
23512715,23517010,FEM,NA
23517260,23517937,MAL,NA
23518163,23518440,MAL,NA
23519216,23521492,NA,NA
23520707,23521011,FEM,NA
23524850,23531279,NA,NA
23525512,23527792,FEM,NA
23527513,23529192,MAL,NA
23529012,23531103,FEM,NA
23529324,23529434,MAL,NA
23532881,23533380,NA,NA
23534186,23539012,NA,NA
23534498,23535041,FEM,NA
23535492,23538686,FEM,NA
23540323,23541978,NA,NA
23540461,23540802,OCH,NA
23543492,23546438,NA,NA
23543511,23544456,FEM,NA
23544743,23545992,FEM,NA
23544992,23545750,MAL,NA
23549214,23550010,NA,NA
23549228,23549881,MAL,NA
23551589,23557765,NA,NA
23551692,23557011,FEM,NA
23553798,23554216,MAL,NA
23556493,23557536,MAL,NA
23558074,23559949,NA,NA
23558405,23559011,FEM,NA
23561638,23564011,MAL,NA
23562075,23562380,NA,NA
23562492,23563511,NA,NA
23569247,23571226,NA,NA
23569341,23569511,FEM,NA
23569993,23573238,MAL,NA
23571476,23572907,NA,NA
23581493,23582139,NA,NA
23582492,23583243,NA,NA
23582841,23583011,MAL,NA
23616843,23621840,NA,NA
23617011,23617261,FEM,NA
23617443,23621510,FEM,NA
23621075,23621272,MAL,NA
23629160,23630991,MAL,NA
23629188,23631341,NA,NA
23630010,23631264,FEM,NA
23644816,23646510,MAL,NA
23645064,23646698,NA,NA
23646387,23646623,FEM,NA
23646894,23647780,NA,NA
23648031,23648134,NA,NA
23649904,23650010,NA,NA
23650702,23651289,MAL,NA
23650756,23651470,NA,NA
23666011,23667253,NA,NA
23666492,23667010,CHI,N
23716130,23716511,MAL,NA
23718012,23720111,MAL,NA
23718229,23718475,NA,NA
23718700,23719513,NA,NA
23721778,23723999,NA,NA
23721971,23722992,CHI,N
23722011,23723493,OCH,NA
23723012,23723147,MAL,NA
23737290,23737999,NA,NA
23737355,23737547,FEM,NA
23756510,23758110,NA,NA
23756993,23757697,CHI,N
23758358,23761166,NA,NA
23758449,23761011,FEM,NA
23769215,23770606,OCH,NA
23769241,23770890,NA,NA
23786551,23786691,MAL,NA
23786794,23786910,MAL,NA
23792003,23792659,OCH,NA
23792010,23793244,NA,NA
23800007,23801970,NA,NA
23800060,23801704,CHI,N
23800318,23800460,OCH,NA
23800718,23801646,OCH,NA
23808160,23809059,NA,NA
23808232,23809012,CHI,N
23826474,23827643,NA,NA
23826493,23827511,OCH,NA
23828492,23833803,NA,NA
23828555,23832075,FEM,NA
23832476,23833375,MAL,NA
23834010,23838458,NA,NA
23835087,23837011,FEM,NA
23837161,23837993,FEM,NA
23841992,23843008,NA,NA
23842176,23842794,FEM,NA
23851621,23853131,NA,NA
23852011,23852958,CHI,N
23852078,23852210,OCH,NA
23852473,23853011,OCH,NA
23860043,23861714,MAL,NA
23860492,23863857,NA,NA
23862182,23863660,MAL,NA
23862492,23863042,FEM,NA
23875698,23877283,NA,NA
23875739,23876517,FEM,NA
23876674,23876855,FEM,NA
23890135,23893977,MAL,NA
23890258,23902916,NA,NA
23893512,23895311,FEM,NA
23894156,23894475,MAL,NA
23895726,23895885,MAL,NA
23896991,23897533,FEM,NA
23898316,23898426,MAL,NA
23898734,23899915,MAL,NA
23900106,23901279,MAL,NA
23901391,23902511,FEM,NA
23901936,23902484,MAL,NA
23905992,23913274,NA,NA
23906053,23906571,MAL,NA
23906154,23908491,FEM,NA
23907582,23913043,MAL,NA
23909021,23909510,FEM,NA
23923347,23924398,NA,NA
23923510,23924337,FEM,NA
23931820,23936413,NA,NA
23931848,23934324,FEM,NA
23934511,23936052,FEM,NA
23935503,23936247,MAL,NA
23937739,23938758,MAL,NA
23937992,23939092,NA,NA
23938549,23939011,FEM,NA
23949280,23953853,NA,NA
23949493,23949992,CHI,N
23949511,23953698,FEM,NA
23955097,23957723,NA,NA
23955171,23957604,FEM,NA
23957011,23957222,MAL,NA
23957333,23957448,MAL,NA
23957966,23959168,NA,NA
23958037,23959066,FEM,NA
23960011,23963511,NA,NA
23960089,23963012,FEM,NA
23965991,23968583,NA,NA
23966076,23967298,CHI,N
23967537,23968502,FEM,NA
23977269,23979512,NA,NA
23977304,23979010,FEM,NA
23978992,23979097,MAL,NA
23985742,23990943,NA,NA
23986010,23988992,FEM,NA
23988511,23990840,MAL,NA
23999066,24000510,MAL,NA
23999262,24000266,NA,NA
24003277,24004909,NA,NA
24003493,24004511,FEM,NA
24003579,24003765,OCH,NA
24003928,24004438,OCH,NA
24007008,24008512,OCH,NA
24007435,24014278,NA,NA
24008989,24013511,FEM,NA
24038191,24040511,MAL,NA
24038539,24040362,NA,NA
24041212,24045443,NA,NA
24041510,24043992,FEM,NA
24049011,24053292,NA,NA
24049462,24049700,OCH,NA
24050201,24052552,FEM,NA
24050522,24050843,OCH,NA
24054909,24055712,NA,NA
24056600,24056814,NA,NA
24056988,24057326,NA,NA
24058603,24060010,NA,NA
24058716,24059030,OCH,NA
24059774,24059911,MAL,NA
24068008,24070511,NA,NA
24068510,24069992,CHI,N
24070080,24070183,MAL,NA
24073806,24074118,NA,NA
24085844,24086865,NA,NA
24085991,24086637,FEM,NA
24088921,24089836,NA,NA
24089042,24089611,MAL,NA
24089046,24089176,FEM,NA
24090991,24093011,NA,NA
24091133,24091992,FEM,NA
24091324,24092919,CHI,N
24096331,24100892,NA,NA
24096353,24098086,OCH,NA
24098923,24100530,FEM,NA
24101569,24104011,NA,NA
24101992,24102993,MAL,NA
24103151,24104010,FEM,NA
24106511,24107993,FEM,NA
24106511,24108200,NA,NA
24109010,24116216,NA,NA
24109012,24109987,MAL,NA
24110492,24114647,FEM,NA
24114461,24115792,MAL,NA
24115182,24115577,FEM,NA
24116417,24121588,NA,NA
24116540,24118492,FEM,NA
24117492,24120413,MAL,NA
24120011,24121518,FEM,NA
24123894,24126300,MAL,NA
24124492,24129718,NA,NA
24126464,24127618,OCH,NA
24127541,24129612,FEM,NA
24127824,24128011,OCH,NA
24130511,24133321,NA,NA
24130697,24131094,FEM,NA
24131994,24132733,MAL,NA
24132070,24132178,OCH,NA
24144912,24146512,NA,NA
24144991,24146491,FEM,NA
24148493,24155511,NA,NA
24148511,24152549,FEM,NA
24149315,24149511,MAL,NA
24151510,24156054,MAL,NA
24153010,24153111,FEM,NA
24153824,24154011,FEM,NA
24169511,24174754,NA,NA
24169852,24174648,FEM,NA
24189970,24194280,NA,NA
24189992,24191030,CHI,N
24190704,24194195,FEM,NA
24195049,24195333,NA,NA
24196350,24198991,NA,NA
24196372,24198868,FEM,NA
24197992,24199011,MAL,NA
24202469,24203473,FEM,NA
24202479,24203537,NA,NA
24214898,24219873,MAL,NA
24215470,24221493,NA,NA
24218992,24221414,FEM,NA
24222233,24224511,MAL,NA
24222772,24224493,NA,NA
24232451,24234491,NA,NA
24232458,24234405,CHI,C
24237120,24240770,NA,NA
24237287,24237554,MAL,NA
24237510,24237728,FEM,NA
24238470,24240011,CHI,N
24239397,24240511,FEM,NA
24245992,24253512,NA,NA
24246446,24251345,FEM,NA
24248459,24249740,MAL,NA
24251511,24252076,FEM,NA
24251618,24253336,CHI,C
24262492,24269185,NA,NA
24262991,24266035,CHI,N
24263130,24263493,OCH,NA
24265673,24265884,OCH,NA
24266404,24266993,CHI,N
24266512,24266929,OCH,NA
24267511,24268927,CHI,Y
24268238,24268874,OCH,NA
24269861,24271511,NA,NA
24270011,24270510,CHI,N
24270146,24270440,OCH,NA
24270968,24271140,CHI,N
24280147,24281993,CHI,N
24280292,24281993,NA,NA
24293993,24294511,NA,NA
24294256,24294366,CHI,N
24301230,24302512,NA,NA
24301510,24302435,FEM,NA
24306011,24307493,NA,NA
24306185,24306502,CHI,N
24306492,24306612,MAL,NA
24306492,24306895,FEM,NA
24307678,24308135,OCH,NA
24307734,24308011,NA,NA
24310992,24313491,FEM,NA
24310992,24316858,NA,NA
24312992,24317012,MAL,NA
24313772,24313900,FEM,NA
24314136,24314492,FEM,NA
24322086,24323652,NA,NA
24322142,24323511,FEM,NA
24322675,24323163,MAL,NA
24325557,24326807,MAL,NA
24325993,24326492,NA,NA
24328011,24331501,NA,NA
24328475,24331479,FEM,NA
24333512,24333698,MAL,NA
24333548,24333843,NA,NA
24334012,24335440,NA,NA
24334511,24335054,FEM,NA
24336637,24338620,NA,NA
24336992,24338335,MAL,NA
24337132,24338511,FEM,NA
24340824,24346108,NA,NA
24340993,24345993,FEM,NA
24341079,24341862,MAL,NA
24345492,24345907,MAL,NA
24370492,24372993,NA,NA
24370511,24372879,FEM,NA
24395497,24396491,NA,NA
24437543,24438340,NA,NA
24437744,24438168,OCH,NA
24445255,24446011,NA,NA
24445260,24446011,FEM,NA
24452511,24454497,CHI,C
24452511,24454511,NA,NA
24477491,24482511,NA,NA
24477513,24481992,FEM,NA
24478970,24480423,MAL,NA
24481491,24482520,MAL,NA
24484012,24485492,NA,NA
24484056,24485350,MAL,NA
24484584,24485276,FEM,NA
24488620,24493011,NA,NA
24488992,24489964,FEM,NA
24490001,24492993,CHI,C
24500995,24504221,NA,NA
24501012,24503035,FEM,NA
24503241,24503703,MAL,NA
24505632,24506547,NA,NA
24506840,24507000,NA,NA
24506992,24507216,OCH,NA
24514461,24517510,NA,NA
24514468,24517511,CHI,C
24522824,24525141,NA,NA
24522841,24524853,CHI,C
24525634,24526010,OCH,NA
24529195,24533056,CHI,N
24529205,24535012,NA,NA
24531491,24532741,FEM,NA
24533511,24534932,FEM,NA
24533700,24533992,CHI,N
24534154,24534527,CHI,N
24543014,24544958,MAL,NA
24543383,24544578,NA,NA
24545395,24554511,NA,NA
24545477,24546034,CHI,N
24545492,24551513,FEM,NA
24551492,24555189,MAL,NA
24551871,24551993,FEM,NA
24552119,24552246,FEM,NA
24559794,24564992,NA,NA
24559868,24564262,FEM,NA
24563561,24563941,CHI,N
24565511,24571561,NA,NA
24565648,24568949,FEM,NA
24566404,24567005,CHI,N
24568706,24569256,OCH,NA
24569511,24570888,CHI,N
24570282,24571593,MAL,NA
24572671,24589511,NA,NA
24572703,24575938,CHI,C
24573795,24574511,FEM,NA
24576121,24576685,FEM,NA
24576915,24580992,FEM,NA
24580133,24585491,MAL,NA
24585729,24587492,CHI,N
24588131,24589012,MAL,NA
24592493,24593352,FEM,NA
24592493,24593492,NA,NA
24593605,24595492,NA,NA
24593993,24595492,FEM,NA
24596674,24598205,NA,NA
24596676,24598011,FEM,NA
24599180,24600765,OCH,NA
24599511,24600864,NA,NA
24601776,24605097,NA,NA
24602446,24604969,CHI,N
24603758,24604047,OCH,NA
24607511,24614492,NA,NA
24608124,24609309,MAL,NA
24609012,24611992,FEM,NA
24611835,24612620,CHI,N
24612512,24613992,FEM,NA
24617635,24626854,NA,NA
24619148,24622310,MAL,NA
24622512,24624493,FEM,NA
24625161,24625492,FEM,NA
24625991,24626561,FEM,NA
24630883,24631010,NA,NA
24631887,24635530,NA,NA
24633222,24634010,MAL,NA
24635941,24639994,NA,NA
24636773,24638763,MAL,NA
24639517,24639730,FEM,NA
24642510,24648717,NA,NA
24643011,24647486,FEM,NA
24643573,24646887,MAL,NA
24648219,24648511,FEM,NA
24653492,24654491,NA,NA
24653575,24654230,OCH,NA
24655011,24657492,NA,NA
24655690,24657266,FEM,NA
24657909,24658012,NA,NA
24659004,24660180,NA,NA
24659011,24660110,FEM,NA
24664740,24673994,NA,NA
24665187,24665349,CHI,N
24665980,24667538,MAL,NA
24667791,24668012,MAL,NA
24667991,24668511,FEM,NA
24669476,24669992,FEM,NA
24672133,24673841,MAL,NA
24676336,24678791,NA,NA
24677112,24677217,FEM,NA
24677804,24678614,MAL,NA
24679499,24694374,NA,NA
24679991,24686709,FEM,NA
24687511,24690660,FEM,NA
24689492,24694327,MAL,NA
24696617,24700993,NA,NA
24696993,24698993,FEM,NA
24698010,24700973,MAL,NA
24708993,24711011,FEM,NA
24708993,24716992,NA,NA
24710574,24710761,MAL,NA
24712410,24713998,FEM,NA
24715493,24716511,FEM,NA
24717992,24719705,MAL,NA
24718011,24727716,NA,NA
24719011,24720273,FEM,NA
24720547,24720743,FEM,NA
24721362,24721750,FEM,NA
24724774,24726013,FEM,NA
24725269,24725510,MAL,NA
24726517,24726986,FEM,NA
24726566,24727665,MAL,NA
24728083,24728193,NA,NA
24728492,24731992,NA,NA
24730208,24731511,FEM,NA
24732511,24734823,NA,NA
24732511,24735010,OCH,NA
24735512,24749932,NA,NA
24736349,24736707,MAL,NA
24737790,24737952,FEM,NA
24739688,24739899,OCH,NA
24740512,24741011,OCH,NA
24741992,24744147,FEM,NA
24746511,24746786,FEM,NA
24747010,24747150,FEM,NA
24747915,24748296,FEM,NA
24748271,24750186,OCH,NA
24751511,24752491,NA,NA
24754132,24754336,NA,NA
24754488,24762731,NA,NA
24755510,24758492,FEM,NA
24760013,24760190,OCH,NA
24760478,24761011,OCH,NA
24762286,24762409,FEM,NA
24762340,24762446,MAL,NA
24763990,24775070,NA,NA
24764381,24770856,FEM,NA
24767910,24768551,MAL,NA
24769493,24771491,MAL,NA
24771572,24772510,FEM,NA
24772164,24772591,MAL,NA
24773013,24774598,MAL,NA
24776012,24777136,OCH,NA
24776987,24778492,NA,NA
24779512,24794931,NA,NA
24780011,24781606,FEM,NA
24780814,24783171,MAL,NA
24784439,24787029,MAL,NA
24785749,24785850,FEM,NA
24786012,24786211,FEM,NA
24787510,24789073,OCH,NA
24788511,24789085,CHI,N
24789011,24790012,FEM,NA
24789512,24790011,MAL,NA
24790523,24794011,OCH,NA
24790992,24794063,CHI,N
24818127,24820338,NA,NA
24818493,24820145,FEM,NA
24819151,24819490,MAL,NA
24831782,24833011,NA,NA
24831984,24832991,FEM,NA
24840336,24842766,MAL,NA
24840359,24852192,NA,NA
24840643,24841389,FEM,NA
24842012,24847512,FEM,NA
24846510,24849991,MAL,NA
24850835,24851338,MAL,NA
24850844,24851938,FEM,NA
24853492,24857469,NA,NA
24853510,24857491,MAL,NA
24853993,24854695,FEM,NA
24854943,24855854,FEM,NA
24859791,24860231,NA,NA
24860512,24866012,NA,NA
24860861,24865832,FEM,NA
24865549,24865758,MAL,NA
24870542,24873510,MAL,NA
24870724,24873427,NA,NA
24880704,24881011,NA,NA
24883511,24885011,NA,NA
24904646,24905510,OCH,NA
24904744,24905724,NA,NA
24909512,24913478,NA,NA
24909932,24913366,FEM,NA
24921260,24922991,NA,NA
24921493,24922991,FEM,NA
24924257,24929269,NA,NA
24925494,24928785,FEM,NA
24927974,24928457,MAL,NA
24930011,24931493,OCH,NA
24940464,24945992,NA,NA
24940492,24945355,FEM,NA
24952992,24955979,NA,NA
24953500,24954863,FEM,NA
24953628,24956276,MAL,NA
24958093,24963495,NA,NA
24958105,24962817,FEM,NA
24962789,24963295,MAL,NA
24963992,24966496,MAL,NA
24964173,24975633,NA,NA
24966979,24968214,FEM,NA
24967492,24972992,MAL,NA
24968512,24969992,FEM,NA
24973486,24975214,FEM,NA
24974553,24974990,MAL,NA
24983512,24983647,NA,NA
24983932,24985846,NA,NA
24983993,24985593,FEM,NA
24986451,24987477,NA,NA
24990365,25003819,NA,NA
24990486,24992722,FEM,NA
24993011,24995492,FEM,NA
24994983,24997356,MAL,NA
24997511,25003510,FEM,NA
25002511,25003596,MAL,NA
25005832,25006991,FEM,NA
25005886,25006951,NA,NA
25012164,25014132,NA,NA
25013401,25013943,OCH,NA
25014644,25015010,OCH,NA
25014685,25014992,NA,NA
25018242,25020581,NA,NA
25018492,25018991,FEM,NA
25019012,25019115,OCH,NA
25019253,25020429,OCH,NA
25020981,25023492,NA,NA
25020993,25021914,OCH,NA
25021511,25021700,FEM,NA
25022169,25023153,OCH,NA
25024488,25028103,NA,NA
25024599,25026992,FEM,NA
25027010,25028951,OCH,NA
25028279,25028536,NA,NA
25028980,25032730,NA,NA
25029511,25032511,FEM,NA
25031492,25031990,MAL,NA
25032853,25032993,NA,NA
25033342,25033492,NA,NA
25033789,25036416,NA,NA
25035510,25036401,FEM,NA
25039992,25040275,NA,NA
25040465,25043015,NA,NA
25040512,25042058,OCH,NA
25042011,25042846,FEM,NA
25045991,25049992,NA,NA
25046012,25048511,FEM,NA
25049095,25049589,FEM,NA
25051739,25056997,NA,NA
25051930,25054971,FEM,NA
25054491,25057181,MAL,NA
25059491,25064491,NA,NA
25059512,25061011,FEM,NA
25061533,25062795,CHI,C
25063965,25064491,FEM,NA
25065291,25068011,NA,NA
25067011,25067234,FEM,NA
25070939,25072930,NA,NA
25071010,25072831,CHI,Y
25078216,25107492,NA,NA
25078263,25078511,FEM,NA
25078970,25080507,CHI,N
25080634,25084775,FEM,NA
25085511,25093646,FEM,NA
25093257,25095135,MAL,NA
25095761,25102746,FEM,NA
25103100,25104848,CHI,C
25104511,25107473,FEM,NA
25108940,25124492,NA,NA
25108967,25110977,FEM,NA
25111203,25112430,CHI,N
25111492,25112295,OCH,NA
25113186,25115992,FEM,NA
25114335,25119011,MAL,NA
25117464,25119005,FEM,NA
25119798,25124493,FEM,NA
25119882,25120027,OCH,NA
25120005,25120304,CHI,N
25125992,25156143,NA,NA
25126561,25126667,CHI,N
25126991,25128498,CHI,N
25129079,25131413,MAL,NA
25130544,25146062,FEM,NA
25139012,25140993,MAL,NA
25145495,25148011,MAL,NA
25147992,25154492,FEM,NA
25153991,25155510,CHI,C
25156319,25161511,NA,NA
25156501,25156683,OCH,NA
25156950,25158187,OCH,NA
25156992,25161511,FEM,NA
25158325,25158430,OCH,NA
25163011,25218047,NA,NA
25163377,25172540,FEM,NA
25163657,25164511,OCH,NA
25172492,25174014,OCH,NA
25172777,25172932,FEM,NA
25174481,25176081,FEM,NA
25176337,25177824,FEM,NA
25177395,25177613,OCH,NA
25178464,25179011,CHI,N
25179193,25179993,CHI,N
25179336,25182358,FEM,NA
25181012,25182430,CHI,N
25182510,25183880,FEM,NA
25184427,25185011,FEM,NA
25184755,25186760,CHI,Y
25186511,25191892,FEM,NA
25189026,25189731,MAL,NA
25191010,25195011,MAL,NA
25192011,25198845,FEM,NA
25198115,25199635,MAL,NA
25199512,25201871,FEM,NA
25201655,25203948,MAL,NA
25203493,25203766,FEM,NA
25203992,25207991,FEM,NA
25204817,25206378,MAL,NA
25206741,25206854,MAL,NA
25206992,25211990,MAL,NA
25208942,25210417,FEM,NA
25210619,25217011,FEM,NA
25215011,25215153,MAL,NA
25218992,25223493,FEM,NA
25218992,25228710,NA,NA
25223516,25224817,CHI,N
25225363,25226136,OCH,NA
25225752,25226110,CHI,N
25226512,25228626,FEM,NA
25229011,25255493,NA,NA
25229060,25231510,FEM,NA
25231092,25231413,MAL,NA
25231853,25232012,FEM,NA
25231984,25233992,OCH,NA
25231993,25232276,CHI,N
25232204,25232579,FEM,NA
25233491,25246503,FEM,NA
25239053,25239763,MAL,NA
25245916,25247244,CHI,C
25247749,25249011,CHI,C
25248605,25252012,FEM,NA
25252466,25253377,CHI,N
25252493,25253401,OCH,NA
25253667,25255493,FEM,NA
25257781,25258672,MAL,NA
25257984,25273511,NA,NA
25258492,25261992,FEM,NA
25261511,25264695,MAL,NA
25264511,25273492,FEM,NA
25268001,25269344,MAL,NA
25277581,25282011,NA,NA
25277813,25281991,FEM,NA
25278448,25278953,OCH,NA
25284493,25284976,FEM,NA
25284493,25286850,NA,NA
25285292,25285992,FEM,NA
25285492,25286577,MAL,NA
25287992,25293790,FEM,NA
25287992,25293962,NA,NA
25296168,25303387,NA,NA
25296214,25300088,FEM,NA
25297547,25298635,OCH,NA
25297763,25299498,CHI,C
25300227,25301493,FEM,NA
25300510,25303510,MAL,NA
25308221,25309989,MAL,NA
25308511,25312370,NA,NA
25309992,25312133,FEM,NA
25313511,25313638,NA,NA
25313804,25319992,NA,NA
25313901,25315702,FEM,NA
25314571,25314752,OCH,NA
25315011,25318992,OCH,NA
25318420,25319635,CHI,N
25320511,25322259,NA,NA
25320730,25322132,OCH,NA
25320735,25321992,CHI,Y
25325992,25339993,NA,NA
25325992,25328355,FEM,NA
25328474,25332855,OCH,NA
25328492,25332709,CHI,Y
25334993,25336993,FEM,NA
25336044,25337082,MAL,NA
25338493,25339993,FEM,NA
25342492,25343992,CHI,Y
25342492,25346397,NA,NA
25344817,25346125,FEM,NA
25347992,25350569,NA,NA
25348013,25350510,FEM,NA
25351792,25357508,NA,NA
25352517,25353629,FEM,NA
25355022,25356011,CHI,N
25356728,25357403,FEM,NA
25358219,25359012,NA,NA
25358349,25359010,FEM,NA
25361054,25361766,NA,NA
25361272,25361402,FEM,NA
25362605,25365511,FEM,NA
25362609,25365685,NA,NA
25365790,25368561,NA,NA
25366743,25367018,FEM,NA
25367308,25368175,OCH,NA
25369033,25371510,NA,NA
25369154,25370011,CHI,N
25369354,25370920,FEM,NA
25370037,25370511,OCH,NA
25370634,25370761,OCH,NA
25371779,25376880,NA,NA
25372400,25373029,MAL,NA
25373301,25376867,FEM,NA
25378945,25380511,FEM,NA
25378950,25384367,NA,NA
25380292,25381080,CHI,N
25381429,25384304,FEM,NA
25397305,25399711,NA,NA
25397398,25399492,CHI,N
25397827,25398011,OCH,NA
25399855,25413510,NA,NA
25400589,25402030,FEM,NA
25402012,25403102,OCH,NA
25403492,25406639,FEM,NA
25407010,25410778,FEM,NA
25407258,25407987,MAL,NA
25410993,25413242,CHI,N
25412538,25413010,FEM,NA
25417365,25418641,NA,NA
25417493,25418013,FEM,NA
25426340,25432010,NA,NA
25426396,25431924,FEM,NA
25436012,25438351,NA,NA
