segment_onset,segment_offset,speaker_type,vcm_type
17448424,17456492,FEM,NA
17455510,17455620,MAL,NA
17455767,17458011,MAL,NA
17456993,17459511,FEM,NA
17459557,17460993,OCH,NA
17460082,17461012,CHI,N
17462891,17464325,FEM,NA
17463156,17463510,MAL,NA
17465011,17467011,MAL,NA
17465011,17467131,NA,NA
17467959,17494492,NA,NA
17467993,17479493,FEM,NA
17480011,17482989,MAL,NA
17483921,17484620,OCH,NA
17484743,17484885,MAL,NA
17484861,17489513,FEM,NA
17489537,17490011,OCH,NA
17489868,17494453,FEM,NA
17490992,17491746,MAL,NA
17496493,17497718,OCH,NA
17496992,17530332,NA,NA
17498336,17508012,FEM,NA
17498685,17500148,MAL,NA
17506663,17508513,MAL,NA
17508511,17510492,OCH,NA
17510740,17512122,FEM,NA
17511576,17511716,CHI,N
17511849,17511991,OCH,NA
17513159,17517992,FEM,NA
17517075,17519492,OCH,NA
17518511,17519729,CHI,Y
17519181,17520496,FEM,NA
17520293,17520404,MAL,NA
17520793,17522992,CHI,C
17521010,17521356,OCH,NA
17521464,17523170,OCH,NA
17522737,17522842,FEM,NA
17522992,17524577,FEM,NA
17523992,17527991,OCH,NA
17524991,17526974,CHI,N
17528010,17530212,FEM,NA
17528250,17528358,OCH,NA
17531081,17533992,OCH,NA
17531486,17533722,NA,NA
17536011,17537992,NA,NA
17536098,17537510,FEM,NA
17538424,17538819,NA,NA
17542882,17543010,NA,NA
17545012,17546993,NA,NA
17545486,17546510,CHI,N
17550982,17557992,NA,NA
17551006,17554234,FEM,NA
17554685,17557493,FEM,NA
17560511,17561296,OCH,NA
17560702,17560935,NA,NA
17561475,17562012,OCH,NA
17561561,17561780,NA,NA
17562297,17562471,OCH,NA
17578905,17579013,NA,NA
17588492,17590011,NA,NA
17588819,17590010,OCH,NA
17588873,17589511,CHI,N
17591811,17592034,OCH,NA
17592512,17593396,OCH,NA
17593824,17594502,OCH,NA
17605431,17606906,NA,NA
17605492,17606493,CHI,N
17606351,17606483,OCH,NA
17612512,17613968,NA,NA
17612633,17613011,OCH,NA
17620991,17623510,FEM,NA
17620991,17623720,NA,NA
17627510,17630991,NA,NA
17627612,17630950,FEM,NA
17632991,17633511,NA,NA
17633008,17634061,OCH,NA
17634512,17675044,NA,NA
17635445,17637241,OCH,NA
17637011,17639552,FEM,NA
17639363,17644491,OCH,NA
17639940,17640380,FEM,NA
17643012,17643817,FEM,NA
17643921,17644824,CHI,N
17644939,17645425,MAL,NA
17644954,17646459,FEM,NA
17646353,17646512,MAL,NA
17647014,17649603,FEM,NA
17648582,17648884,MAL,NA
17649679,17649974,MAL,NA
17649718,17652511,CHI,N
17651940,17652333,OCH,NA
17653135,17653992,FEM,NA
17654345,17654492,CHI,N
17654347,17658493,OCH,NA
17657013,17658218,CHI,N
17658493,17665157,FEM,NA
17665493,17665824,OCH,NA
17666432,17668511,OCH,NA
17666983,17667992,CHI,N
17668511,17668698,FEM,NA
17668812,17671760,FEM,NA
17671274,17673375,CHI,N
17671483,17673010,OCH,NA
17673010,17674510,FEM,NA
17676298,17679027,NA,NA
17676993,17677410,OCH,NA
17676993,17678780,CHI,N
17681687,17685010,NA,NA
17681993,17684577,FEM,NA
17686510,17686664,NA,NA
17686844,17706743,NA,NA
17686956,17688512,FEM,NA
17687692,17690512,OCH,NA
17690997,17696240,FEM,NA
17691168,17691381,CHI,N
17696445,17698504,CHI,N
17696510,17706991,OCH,NA
17709011,17711492,FEM,NA
17709011,17714511,NA,NA
17711011,17718934,OCH,NA
17716492,17718937,NA,NA
17719212,17721509,NA,NA
17719322,17719580,OCH,NA
17727562,17735011,NA,NA
17727672,17730011,CHI,C
17731992,17734977,CHI,N
17741521,17742196,NA,NA
17755841,17757518,OCH,NA
17756008,17757933,NA,NA
17759491,17765492,NA,NA
17759512,17761373,FEM,NA
17761012,17765492,OCH,NA
17764010,17764511,CHI,N
17766491,17768011,NA,NA
17766511,17768357,OCH,NA
17782406,17783525,NA,NA
17782511,17783800,OCH,NA
17783687,17783800,NA,NA
17793992,17796491,NA,NA
17794011,17796497,OCH,NA
17794492,17795018,CHI,N
17798009,17799784,NA,NA
17798385,17799527,FEM,NA
17806345,17808993,NA,NA
17806510,17808954,OCH,NA
17816863,17818616,NA,NA
17816902,17818011,CHI,N
17822111,17825992,NA,NA
17822492,17822838,FEM,NA
17823491,17827382,OCH,NA
17826477,17826992,NA,NA
17832758,17833259,NA,NA
17832859,17832965,OCH,NA
17833487,17833595,NA,NA
17833886,17839011,NA,NA
17834005,17839029,OCH,NA
17834796,17836718,CHI,N
17837187,17837359,CHI,N
17840186,17840530,OCH,NA
17840260,17840366,NA,NA
17840500,17840735,NA,NA
17840935,17842012,NA,NA
17842322,17843993,OCH,NA
17842358,17843511,NA,NA
17845923,17850010,NA,NA
17846723,17850015,OCH,NA
17850512,17851035,NA,NA
17850512,17852493,OCH,NA
17852125,17852277,NA,NA
17855492,17857993,OCH,NA
17855578,17857800,NA,NA
17876492,17876637,NA,NA
17880278,17880783,NA,NA
17881263,17881423,NA,NA
17885181,17886025,NA,NA
17885227,17886012,FEM,NA
17886307,17886493,NA,NA
17886322,17886492,FEM,NA
17887625,17888011,OCH,NA
17887969,17889469,NA,NA
17888283,17888410,FEM,NA
17888421,17888942,OCH,NA
17890011,17892011,OCH,NA
17890092,17895998,NA,NA
17892011,17895837,CHI,N
17903511,17904606,NA,NA
17903516,17903767,OCH,NA
17903992,17904358,OCH,NA
17906010,17908663,NA,NA
17906025,17907510,FEM,NA
17906786,17909280,OCH,NA
17910992,17911512,OCH,NA
17910992,17912128,NA,NA
17912924,17915518,NA,NA
17913012,17915536,FEM,NA
17920430,17921297,NA,NA
17920575,17921189,OCH,NA
17929267,17931010,OCH,NA
17929907,17931007,NA,NA
17933992,17937011,NA,NA
17934117,17934510,OCH,NA
17934193,17936993,CHI,N
17938355,17939042,NA,NA
17944991,17947176,NA,NA
17945051,17947154,CHI,C
17976587,17979135,OCH,NA
17976713,17979194,NA,NA
17980010,17982806,NA,NA
17980491,17982837,FEM,NA
17997771,17999766,NA,NA
17997901,17999492,CHI,N
18000266,18001493,OCH,NA
18000421,18001015,NA,NA
18001999,18003766,NA,NA
18002088,18003521,OCH,NA
18004768,18004886,OCH,NA
18012606,18019493,OCH,NA
18012807,18013011,NA,NA
18013798,18014524,NA,NA
18015991,18017407,NA,NA
18017856,18018992,NA,NA
18024787,18024969,OCH,NA
18036459,18037112,NA,NA
18036493,18037011,OCH,NA
18046112,18046915,NA,NA
18076883,18079780,CHI,C
18076898,18081161,NA,NA
18079966,18081070,CHI,N
18086051,18086289,NA,NA
18086492,18088492,NA,NA
18086821,18088011,FEM,NA
18090073,18101723,NA,NA
18090493,18092493,FEM,NA
18091011,18091168,CHI,N
18091379,18092624,CHI,N
18093350,18096987,FEM,NA
18097491,18100528,FEM,NA
18102012,18102213,NA,NA
18102493,18103976,NA,NA
18102582,18103011,FEM,NA
18105512,18105796,NA,NA
18105937,18110006,NA,NA
18105992,18110010,FEM,NA
18113009,18114992,FEM,NA
18113011,18115011,NA,NA
18118011,18118386,NA,NA
18126656,18129005,OCH,NA
18126985,18128991,NA,NA
18135757,18141835,OCH,NA
18135881,18142010,NA,NA
18137491,18138282,CHI,N
18138490,18141102,CHI,N
18141292,18141793,CHI,N
18145122,18146011,NA,NA
18145196,18145974,CHI,N
18145284,18145827,OCH,NA
18148492,18152812,FEM,NA
18148492,18153408,NA,NA
18152243,18153196,OCH,NA
18154473,18155011,OCH,NA
18154495,18155231,NA,NA
18155770,18157074,NA,NA
18155991,18156852,CHI,N
18156130,18156992,OCH,NA
18157993,18174512,NA,NA
18158492,18160070,FEM,NA
18160011,18169831,OCH,NA
18166493,18168012,CHI,N
18168599,18168933,FEM,NA
18169022,18169965,CHI,N
18170011,18171874,FEM,NA
18171518,18172450,OCH,NA
18172181,18174334,FEM,NA
18174993,18176083,OCH,NA
18176309,18176991,OCH,NA
18176511,18176811,NA,NA
18177904,18180579,NA,NA
18177991,18180428,OCH,NA
18180889,18185120,NA,NA
18180950,18182653,OCH,NA
18182246,18182464,CHI,N
18183047,18184510,FEM,NA
18183368,18183511,OCH,NA
18188493,18190017,NA,NA
18188504,18190445,OCH,NA
18192308,18201993,NA,NA
18192338,18194383,OCH,NA
18194682,18195011,OCH,NA
18195022,18195945,FEM,NA
18195992,18196397,CHI,N
18196132,18196598,FEM,NA
18196490,18196829,MAL,NA
18197008,18201512,FEM,NA
18198959,18199241,MAL,NA
18202484,18210937,NA,NA
18202924,18204276,OCH,NA
18203992,18210511,FEM,NA
18211292,18218827,NA,NA
18212686,18214011,FEM,NA
18213512,18214518,OCH,NA
18214841,18217992,FEM,NA
18219387,18239011,NA,NA
18219398,18220512,OCH,NA
18220847,18222511,FEM,NA
18222511,18224406,OCH,NA
18224011,18226510,FEM,NA
18226065,18227126,OCH,NA
18227992,18230992,FEM,NA
18232425,18234219,OCH,NA
18232643,18234752,CHI,C
18235511,18235648,FEM,NA
18236242,18236412,FEM,NA
18237002,18238993,FEM,NA
18240181,18240313,NA,NA
18241025,18249493,NA,NA
18242191,18242466,OCH,NA
18243942,18244511,FEM,NA
18245201,18246554,FEM,NA
18246659,18249216,OCH,NA
18251011,18259820,NA,NA
18251492,18253492,FEM,NA
18253492,18254442,MAL,NA
18253647,18253767,FEM,NA
18254012,18259447,FEM,NA
18260729,18263491,OCH,NA
18260993,18269012,NA,NA
18262992,18267511,FEM,NA
18268084,18268511,FEM,NA
18269295,18269467,NA,NA
18271307,18285106,NA,NA
18271636,18271769,FEM,NA
18271992,18274581,FEM,NA
18275632,18277993,OCH,NA
18277512,18282492,FEM,NA
18282007,18284241,OCH,NA
18283492,18283882,CHI,N
18285313,18297125,NA,NA
18285546,18288011,OCH,NA
18285991,18286995,FEM,NA
18287502,18288992,FEM,NA
18288911,18290992,OCH,NA
18293011,18295492,FEM,NA
18294913,18295531,OCH,NA
18295787,18296742,FEM,NA
18297632,18297750,NA,NA
18297993,18300409,NA,NA
18298992,18300116,FEM,NA
18300511,18305579,NA,NA
18300921,18302011,CHI,N
18301012,18304492,OCH,NA
18304500,18304945,FEM,NA
18307011,18307192,OCH,NA
18307991,18310186,NA,NA
18308066,18309011,OCH,NA
18309491,18310038,FEM,NA
18311640,18316088,NA,NA
18312222,18312365,FEM,NA
18312492,18313501,FEM,NA
18313992,18315011,OCH,NA
18316376,18316526,NA,NA
18316727,18321892,NA,NA
18317237,18317853,OCH,NA
18317905,18321324,FEM,NA
18322991,18324992,FEM,NA
18322991,18325011,NA,NA
18328012,18328395,NA,NA
18330423,18333010,OCH,NA
18330511,18330766,NA,NA
18331010,18337056,NA,NA
18333508,18335835,FEM,NA
18336243,18337026,OCH,NA
18337325,18340511,OCH,NA
18337339,18338136,NA,NA
18338653,18340236,NA,NA
18341940,18342055,NA,NA
18344521,18346492,OCH,NA
18344797,18345067,NA,NA
18348992,18362841,NA,NA
18349175,18350012,OCH,NA
18349511,18350014,CHI,N
18350992,18355992,FEM,NA
18356708,18357353,MAL,NA
18357492,18362511,FEM,NA
18357724,18357829,MAL,NA
18363491,18365170,NA,NA
18363512,18365093,FEM,NA
18365307,18365493,NA,NA
18365314,18365493,FEM,NA
18365699,18366492,NA,NA
18365803,18365992,FEM,NA
18368330,18368455,OCH,NA
18371023,18372493,OCH,NA
18371063,18388011,NA,NA
18372511,18374274,FEM,NA
18374992,18377645,FEM,NA
18378011,18380492,FEM,NA
18381625,18381829,OCH,NA
18382003,18383534,OCH,NA
18383910,18387116,FEM,NA
18385613,18387106,OCH,NA
18387263,18387511,OCH,NA
18390421,18391479,NA,NA
18394013,18394200,OCH,NA
18394334,18394933,OCH,NA
18400492,18401457,NA,NA
18402010,18414190,NA,NA
18402992,18405491,FEM,NA
18405716,18408504,OCH,NA
18408327,18414073,FEM,NA
18415434,18419582,NA,NA
18415492,18416992,FEM,NA
18417011,18421493,OCH,NA
18417250,18418242,CHI,N
18419928,18421369,NA,NA
18422594,18424508,OCH,NA
18422961,18430011,NA,NA
18423511,18424355,CHI,N
18424992,18429975,FEM,NA
18433992,18444993,NA,NA
18433992,18437986,OCH,NA
18437011,18439942,FEM,NA
18439847,18440039,OCH,NA
18439854,18440846,CHI,C
18441105,18442030,MAL,NA
18441493,18442055,FEM,NA
18442198,18443096,OCH,NA
18442352,18442992,CHI,N
18442991,18444992,FEM,NA
18446511,18449422,OCH,NA
18446677,18453505,NA,NA
18449011,18451512,FEM,NA
18451992,18452780,CHI,N
18452338,18452841,OCH,NA
18453042,18453297,OCH,NA
18455398,18457303,NA,NA
18455492,18456974,FEM,NA
18457730,18459897,NA,NA
18458417,18459011,CHI,N
18462106,18463056,OCH,NA
18462136,18463159,NA,NA
18463678,18476238,NA,NA
18463992,18465377,FEM,NA
18464993,18467011,OCH,NA
18465492,18465629,CHI,N
18465806,18466410,CHI,N
18466657,18469968,FEM,NA
18470492,18473992,OCH,NA
18471014,18472124,CHI,N
18474011,18475520,FEM,NA
18474492,18475980,OCH,NA
18479019,18479480,OCH,NA
18480501,18481740,OCH,NA
18480528,18485064,NA,NA
18481510,18481628,CHI,N
18481770,18483984,FEM,NA
18483918,18484920,OCH,NA
18485302,18494576,NA,NA
18485417,18490064,FEM,NA
18489691,18491817,OCH,NA
18490358,18494437,FEM,NA
18494931,18500461,NA,NA
18495309,18495511,OCH,NA
18495467,18499991,FEM,NA
18495631,18495844,CHI,N
18498011,18498235,CHI,N
18503492,18504493,OCH,NA
18503512,18506298,NA,NA
18503993,18506221,FEM,NA
18511492,18512444,OCH,NA
18511613,18511966,NA,NA
18512211,18512388,NA,NA
18516337,18517512,OCH,NA
18516492,18536492,NA,NA
18517992,18523286,FEM,NA
18524104,18525638,FEM,NA
18525011,18527512,OCH,NA
18527493,18531553,FEM,NA
18532263,18534011,OCH,NA
18533011,18535510,FEM,NA
18535011,18537676,OCH,NA
18536999,18537490,NA,NA
18538450,18539139,NA,NA
18538511,18539012,FEM,NA
18541011,18541244,NA,NA
18541011,18541257,FEM,NA
18541629,18541808,NA,NA
18543286,18547960,OCH,NA
18543511,18548511,NA,NA
18547010,18547305,FEM,NA
18553033,18555976,NA,NA
18553492,18554013,CHI,N
18554010,18555681,FEM,NA
18556238,18567310,NA,NA
18556347,18560113,OCH,NA
18560492,18561310,FEM,NA
18561047,18561918,CHI,N
18561312,18565510,OCH,NA
18564992,18565287,CHI,N
18565630,18565770,OCH,NA
18565985,18566535,FEM,NA
18568678,18587991,NA,NA
18569512,18571227,OCH,NA
18570025,18577492,FEM,NA
18572144,18573511,CHI,N
18575011,18575144,CHI,N
18577510,18579019,OCH,NA
18577755,18579156,CHI,N
18578916,18587510,FEM,NA
18588511,18602991,NA,NA
18588992,18591992,FEM,NA
18591539,18591720,MAL,NA
18593218,18595191,FEM,NA
18595511,18598095,FEM,NA
18598184,18599510,OCH,NA
18599510,18602510,FEM,NA
18607998,18610011,OCH,NA
18608010,18625492,NA,NA
18610260,18610523,FEM,NA
18610884,18610992,FEM,NA
18611316,18615511,FEM,NA
18615086,18617533,OCH,NA
18617465,18618992,FEM,NA
18618596,18618702,OCH,NA
18618871,18622553,OCH,NA
18620992,18621167,CHI,N
18621429,18622492,CHI,N
18622511,18625493,FEM,NA
18633011,18633170,NA,NA
18633491,18644443,NA,NA
18634396,18635493,CHI,N
18635655,18640019,FEM,NA
18636644,18638011,CHI,N
18639995,18641892,MAL,NA
18641510,18643491,FEM,NA
18642170,18642678,MAL,NA
18644727,18649396,NA,NA
18644965,18645512,OCH,NA
18645967,18647012,FEM,NA
18646492,18649266,OCH,NA
18651264,18651456,OCH,NA
18653011,18653261,NA,NA
18653426,18660512,NA,NA
18653492,18657547,FEM,NA
18656642,18658014,OCH,NA
18658161,18659656,FEM,NA
18658320,18658511,CHI,N
18658623,18658743,CHI,N
18660235,18660491,FEM,NA
18662493,18662955,NA,NA
18665321,18668011,FEM,NA
18665324,18687721,NA,NA
18668382,18672992,OCH,NA
18672788,18675510,FEM,NA
18676011,18678510,OCH,NA
18677010,18678502,CHI,N
18678921,18682492,FEM,NA
18681999,18686511,CHI,N
18684010,18685276,OCH,NA
18685429,18686242,OCH,NA
18686492,18686892,OCH,NA
18688926,18701992,NA,NA
18688992,18690492,FEM,NA
18690748,18692010,CHI,N
18691329,18692051,OCH,NA
18692512,18692785,FEM,NA
18692993,18693261,FEM,NA
18694511,18697510,OCH,NA
18694992,18696004,CHI,N
18696493,18696992,CHI,N
18699483,18699795,FEM,NA
18700011,18701528,OCH,NA
18702876,18714491,NA,NA
18702993,18705541,FEM,NA
18706012,18708290,FEM,NA
18707510,18708237,OCH,NA
18708492,18709491,OCH,NA
18708511,18713508,FEM,NA
18712510,18715115,OCH,NA
18715776,18716610,OCH,NA
18716010,18747992,NA,NA
18716925,18717492,OCH,NA
18717460,18723424,FEM,NA
18724642,18729050,FEM,NA
18728984,18729095,OCH,NA
18729772,18730012,OCH,NA
18731549,18738630,FEM,NA
18731874,18732544,MAL,NA
18733083,18733334,MAL,NA
18739969,18744491,FEM,NA
18740243,18740464,MAL,NA
18743361,18746491,MAL,NA
18746011,18747947,FEM,NA
18751433,18755012,FEM,NA
18751439,18755011,NA,NA
18758491,18766491,NA,NA
18758512,18766082,FEM,NA
18771536,18771993,NA,NA
18771828,18771934,FEM,NA
18777012,18778262,NA,NA
18777110,18777220,MAL,NA
18777611,18778011,FEM,NA
18782081,18783662,NA,NA
18782493,18783492,FEM,NA
18784381,18784644,OCH,NA
18797574,18806511,NA,NA
18797979,18798598,CHI,N
18797992,18798510,OCH,NA
18799523,18801099,CHI,N
18799656,18800922,OCH,NA
18801749,18801987,OCH,NA
18801777,18801991,CHI,N
18802351,18806992,OCH,NA
18808511,18809372,NA,NA
18812491,18820491,NA,NA
18812819,18815764,OCH,NA
18815230,18819575,FEM,NA
18819557,18820300,OCH,NA
18823136,18824883,NA,NA
18823339,18823493,FEM,NA
18825090,18826496,NA,NA
18825492,18826265,FEM,NA
18829446,18831353,NA,NA
18829511,18830790,FEM,NA
18829525,18830814,CHI,C
18831646,18832144,NA,NA
18831785,18832249,OCH,NA
18839216,18840664,OCH,NA
18839520,18862510,NA,NA
18841150,18847051,FEM,NA
18847443,18849011,CHI,N
18847991,18851010,OCH,NA
18850011,18852492,CHI,N
18852011,18854492,OCH,NA
18854011,18855493,FEM,NA
18855005,18858993,CHI,N
18855492,18862510,OCH,NA
18860992,18861513,CHI,N
18864073,18866010,OCH,NA
18864492,18866105,NA,NA
18866841,18871993,NA,NA
18867134,18867492,OCH,NA
18868012,18868135,FEM,NA
18868447,18871868,FEM,NA
18879991,18884492,NA,NA
18880231,18884328,FEM,NA
18893885,18895512,NA,NA
18893993,18895493,FEM,NA
18894511,18895186,CHI,C
18899511,18904665,NA,NA
18899803,18901673,FEM,NA
18901730,18902422,MAL,NA
18902012,18903242,OCH,NA
18903660,18904511,FEM,NA
18909011,18914031,FEM,NA
18909011,18914046,NA,NA
18915382,18918619,NA,NA
18915631,18917820,FEM,NA
18917425,18917653,MAL,NA
18920144,18923770,NA,NA
18920491,18920992,FEM,NA
18921992,18923492,FEM,NA
18928952,18931011,OCH,NA
18929001,18929271,NA,NA
18929383,18953511,NA,NA
18931823,18942383,FEM,NA
18932284,18932493,CHI,N
18939992,18940824,CHI,N
18942080,18943180,CHI,N
18942495,18943214,OCH,NA
18943327,18944859,OCH,NA
18943772,18944742,CHI,N
18944984,18946012,FEM,NA
18945934,18947011,CHI,N
18946216,18946493,OCH,NA
18946808,18948499,FEM,NA
18947584,18948323,OCH,NA
18948511,18948958,OCH,NA
18948565,18948970,CHI,C
18949418,18950571,FEM,NA
18950510,18952491,CHI,N
18952530,18953492,FEM,NA
18957512,18957642,NA,NA
18957886,18960112,NA,NA
18958074,18959993,CHI,C
18958107,18959951,OCH,NA
18968492,18970492,FEM,NA
18968492,18970492,NA,NA
18973602,18976965,NA,NA
18973955,18976493,FEM,NA
18978180,18980867,OCH,NA
18978231,18983494,NA,NA
18980717,18982992,FEM,NA
18990242,18992009,NA,NA
18990302,18991839,FEM,NA
19004011,19004573,NA,NA
19021011,19028011,NA,NA
19021498,19023010,FEM,NA
19022578,19024941,CHI,N
19024011,19024165,OCH,NA
19024882,19025883,FEM,NA
19025739,19027511,CHI,N
19025992,19027489,OCH,NA
19028150,19032991,NA,NA
19028481,19032992,FEM,NA
19039055,19040101,NA,NA
19040400,19041492,NA,NA
19040493,19041492,FEM,NA
19045010,19045137,NA,NA
19046752,19047493,NA,NA
19046861,19047043,FEM,NA
19056011,19062916,NA,NA
19056192,19058511,FEM,NA
19058510,19060447,CHI,N
19058549,19058895,OCH,NA
19060993,19062584,FEM,NA
19063622,19067199,NA,NA
19063917,19065869,OCH,NA
19064953,19065879,FEM,NA
19066033,19067003,FEM,NA
19068360,19071011,NA,NA
19068492,19070282,FEM,NA
19071398,19071511,NA,NA
19077353,19079992,NA,NA
19077451,19079511,FEM,NA
19078554,19078662,CHI,N
19099511,19100846,NA,NA
19113492,19115011,OCH,NA
19113503,19115388,NA,NA
19127219,19129511,NA,NA
19127492,19129281,FEM,NA
19132511,19135047,NA,NA
19132765,19134679,FEM,NA
19157992,19160736,FEM,NA
19157992,19161011,NA,NA
19164011,19164254,NA,NA
19164492,19180511,NA,NA
19164511,19164624,FEM,NA
19164727,19166771,FEM,NA
19167366,19169194,OCH,NA
19167740,19169476,CHI,N
19170893,19172108,OCH,NA
19171463,19172523,CHI,N
19172393,19173751,FEM,NA
19173655,19175575,CHI,C
19176288,19178050,OCH,NA
19176492,19178011,CHI,N
19178682,19180511,FEM,NA
19182596,19190667,NA,NA
19182685,19186193,FEM,NA
19186511,19190583,FEM,NA
19191308,19191451,NA,NA
19193492,19196511,FEM,NA
19193492,19196511,NA,NA
19200011,19202993,NA,NA
19200405,19202010,OCH,NA
19200578,19202011,CHI,N
19215492,19220249,NA,NA
19215993,19220011,FEM,NA
19221511,19231513,NA,NA
19221992,19225510,FEM,NA
19226330,19227709,CHI,N
19227574,19231408,FEM,NA
19232993,19233437,NA,NA
19237973,19238312,NA,NA
19242038,19242511,NA,NA
19243013,19243214,NA,NA
19243511,19243729,NA,NA
19244010,19244131,NA,NA
19244491,19246158,NA,NA
19244739,19245991,FEM,NA
19249010,19249491,NA,NA
19250728,19251054,NA,NA
19258012,19259536,MAL,NA
19260944,19262810,MAL,NA
19260992,19263081,NA,NA
19263310,19263492,NA,NA
19264078,19264200,NA,NA
19264490,19266792,NA,NA
19264492,19266757,FEM,NA
19272217,19305493,NA,NA
19272622,19274586,MAL,NA
19273511,19305493,FEM,NA
19310022,19323993,NA,NA
19310095,19323511,FEM,NA
19325144,19335993,NA,NA
19325453,19329012,FEM,NA
19328993,19331887,OCH,NA
19329492,19331510,CHI,N
19331492,19335491,FEM,NA
19332062,19333510,OCH,NA
19381464,19381688,NA,NA
19381511,19381653,OCH,NA
19385053,19385156,NA,NA
19391493,19391923,FEM,NA
19391493,19392011,NA,NA
19394198,19395016,FEM,NA
19394291,19395921,NA,NA
19396277,19396493,NA,NA
19404492,19405511,FEM,NA
19404510,19405511,NA,NA
19408923,19409510,NA,NA
19408992,19409510,FEM,NA
19416917,19417457,NA,NA
19417011,19417295,FEM,NA
19418554,19418783,NA,NA
19422992,19423493,FEM,NA
19422992,19423493,NA,NA
19428707,19428861,NA,NA
19428977,19431510,NA,NA
19429011,19431517,FEM,NA
19451492,19452012,NA,NA
19451492,19452047,FEM,NA
19475512,19481012,NA,NA
19475775,19476992,CHI,N
19475993,19477277,OCH,NA
19477550,19481011,OCH,NA
19478011,19480510,CHI,N
19484967,19487011,FEM,NA
19484992,19487010,NA,NA
19493281,19496511,NA,NA
19493305,19496508,FEM,NA
19497792,19498621,NA,NA
19497812,19498668,FEM,NA
19542629,19543800,NA,NA
19550492,19554054,NA,NA
19550636,19554134,FEM,NA
19575010,19577492,FEM,NA
19575246,19577639,NA,NA
19606992,19609012,NA,NA
19607010,19609011,FEM,NA
19627120,19627289,NA,NA
19627124,19627289,FEM,NA
19655303,19656010,FEM,NA
19655475,19656010,NA,NA
19663992,19665511,FEM,NA
19663992,19665511,NA,NA
19671010,19671511,FEM,NA
19671010,19671511,NA,NA
19675418,19680011,NA,NA
19675420,19679993,FEM,NA
19681097,19682650,NA,NA
19681382,19682536,FEM,NA
19683694,19684329,NA,NA
19683903,19684011,OCH,NA
19689492,19690012,NA,NA
19690317,19690450,NA,NA
19691871,19693511,FEM,NA
19691891,19693492,NA,NA
19697011,19698160,NA,NA
19697492,19698010,FEM,NA
19702011,19702510,FEM,NA
19705813,19706871,FEM,NA
19705866,19706836,NA,NA
19709992,19712012,NA,NA
19710010,19712011,FEM,NA
19717661,19717781,NA,NA
19717992,19719516,NA,NA
19718203,19718311,MAL,NA
19718512,19719487,FEM,NA
19731023,19734012,NA,NA
19731352,19733993,FEM,NA
19737500,19738011,FEM,NA
19737511,19738011,NA,NA
19767491,19771492,FEM,NA
19767491,19771492,NA,NA
19773298,19775178,NA,NA
19773492,19775237,FEM,NA
19778479,19781992,NA,NA
19778492,19781992,FEM,NA
19794299,19796992,FEM,NA
19794383,19796977,NA,NA
19804456,19812532,NA,NA
19804461,19807011,FEM,NA
19806976,19807845,OCH,NA
19806989,19807991,CHI,N
19808501,19809250,FEM,NA
19809863,19809990,FEM,NA
19810492,19812011,OCH,NA
19811010,19812011,CHI,N
19813493,19814998,OCH,NA
19813511,19814999,NA,NA
19813827,19813969,CHI,N
19814153,19814511,CHI,N
19815275,19815864,NA,NA
19816010,19825992,NA,NA
19816491,19817510,CHI,N
19816491,19817795,OCH,NA
19818051,19818176,FEM,NA
19818493,19820531,FEM,NA
19820492,19822723,OCH,NA
19820992,19822847,CHI,N
19822992,19825896,FEM,NA
19828010,19828189,FEM,NA
19828422,19830992,FEM,NA
19828493,19830992,NA,NA
19833992,19836420,NA,NA
19833992,19836491,FEM,NA
19838010,19838116,NA,NA
19838010,19838125,FEM,NA
19838235,19838362,NA,NA
19838458,19839307,FEM,NA
19838463,19839315,NA,NA
19842992,19845459,NA,NA
19842992,19845479,FEM,NA
19859511,19864012,NA,NA
19859524,19861038,CHI,N
19860512,19863701,OCH,NA
19863006,19863794,FEM,NA
19877292,19878365,NA,NA
19877493,19878011,OCH,NA
19877641,19878011,CHI,N
19898992,19899920,NA,NA
19901012,19902993,FEM,NA
19901246,19902890,NA,NA
19916057,19917044,NA,NA
19916174,19917011,FEM,NA
19927222,19929019,FEM,NA
19927227,19929011,NA,NA
19936511,19937063,NA,NA
19936559,19937087,FEM,NA
19939998,19940492,FEM,NA
19940047,19940493,NA,NA
19942770,19944086,NA,NA
19942782,19944092,FEM,NA
19944232,19944335,FEM,NA
19968780,19969180,NA,NA
19968783,19969011,OCH,NA
19968820,19969011,CHI,N
19981490,19981936,NA,NA
19983993,19985512,NA,NA
19984011,19985052,FEM,NA
19985685,19985992,NA,NA
19994398,19995512,FEM,NA
19994492,19995511,NA,NA
20024547,20024790,NA,NA
20038011,20040424,FEM,NA
20038011,20040492,NA,NA
20057492,20059034,NA,NA
20057534,20059011,CHI,N
20057812,20058649,OCH,NA
20060629,20062516,OCH,NA
20060857,20062992,NA,NA
20064183,20069011,NA,NA
20064365,20067284,FEM,NA
20067063,20067941,OCH,NA
20067198,20067827,CHI,N
20067991,20069010,FEM,NA
20070622,20073001,FEM,NA
20070627,20072991,NA,NA
20077011,20079492,FEM,NA
20077011,20079510,NA,NA
20080511,20080614,NA,NA
20080759,20083493,FEM,NA
20080825,20087840,NA,NA
20084294,20085011,CHI,N
20084336,20087750,OCH,NA
20090511,20092992,OCH,NA
20090732,20092517,NA,NA
20095444,20096011,OCH,NA
20095493,20096337,NA,NA
