segment_onset,segment_offset,speaker_type,vcm_type
30027488,30028171,NA,NA
30029493,30032492,NA,NA
30029992,30032491,OCH,NA
30035991,30039258,OCH,NA
30036493,30040492,NA,NA
30039603,30040511,OCH,NA
30048968,30051545,NA,NA
30049120,30051315,CHI,N
30052510,30052684,OCH,NA
30082318,30087048,NA,NA
30082492,30083172,CHI,N
30082511,30082869,OCH,NA
30082992,30083383,OCH,NA
30084404,30086971,FEM,NA
30086775,30097119,MAL,NA
30087158,30090189,NA,NA
30090727,30095012,NA,NA
30092318,30092468,CHI,N
30095957,30096511,NA,NA
30110984,30116511,NA,NA
30110992,30113766,MAL,NA
30112908,30114992,FEM,NA
30114011,30114151,MAL,NA
30114266,30114377,MAL,NA
30114485,30117011,MAL,NA
30120010,30129916,NA,NA
30120245,30122493,FEM,NA
30123011,30130190,MAL,NA
30132358,30135011,MAL,NA
30132992,30134511,NA,NA
30136511,30139493,NA,NA
30136767,30139474,FEM,NA
30140161,30141992,NA,NA
30140343,30141892,CHI,N
30152179,30153431,CHI,N
30152252,30153416,NA,NA
30171511,30175191,NA,NA
30171597,30175012,CHI,N
30172993,30173511,FEM,NA
30173720,30173879,FEM,NA
30174027,30174491,FEM,NA
30178840,30184012,NA,NA
30178899,30179709,FEM,NA
30180271,30181012,OCH,NA
30180926,30185011,MAL,NA
30185992,30186330,NA,NA
30188025,30189011,NA,NA
30188398,30188511,OCH,NA
30202492,30206994,NA,NA
30202669,30203995,FEM,NA
30204368,30204491,FEM,NA
30204510,30207510,MAL,NA
30208493,30211011,MAL,NA
30209510,30210229,NA,NA
30211993,30212298,OCH,NA
30212011,30212337,NA,NA
30212489,30214976,NA,NA
30212511,30214992,OCH,NA
30213702,30214439,FEM,NA
30215513,30217246,MAL,NA
30216255,30223587,NA,NA
30216940,30218219,CHI,N
30217887,30220513,FEM,NA
30220511,30224343,MAL,NA
30232563,30236993,NA,NA
30233373,30235798,MAL,NA
30235528,30236935,FEM,NA
30238172,30238491,CHI,N
30238174,30238491,NA,NA
30255029,30255750,MAL,NA
30258856,30260010,FEM,NA
30258912,30260011,NA,NA
30280510,30282766,CHI,N
30280510,30283753,NA,NA
30284587,30285011,NA,NA
30306493,30310589,NA,NA
30306758,30308012,OCH,NA
30307340,30307490,FEM,NA
30307711,30307870,FEM,NA
30308011,30308149,FEM,NA
30308492,30310419,FEM,NA
30315041,30315502,NA,NA
30328992,30330757,NA,NA
30329007,30330710,FEM,NA
30333199,30336736,NA,NA
30333253,30335597,FEM,NA
30333511,30334345,OCH,NA
30335123,30336583,CHI,N
30343992,30346074,NA,NA
30343992,30346991,MAL,NA
30346286,30346490,NA,NA
30347492,30349011,NA,NA
30347511,30348799,FEM,NA
30368711,30372511,FEM,NA
30368711,30372704,NA,NA
30378011,30378220,NA,NA
30378345,30378512,NA,NA
30400098,30406554,NA,NA
30400167,30406510,CHI,N
30415120,30416040,NA,NA
30415124,30415939,OCH,NA
30417010,30419254,FEM,NA
30417010,30420820,NA,NA
30419511,30420510,CHI,N
30422810,30423492,NA,NA
30425623,30426484,OCH,NA
30425645,30426511,NA,NA
30439493,30444491,NA,NA
30439510,30441400,CHI,N
30440885,30442510,FEM,NA
30441820,30444491,CHI,N
30457492,30459512,NA,NA
30457991,30459025,FEM,NA
30464993,30465393,NA,NA
30469011,30476011,NA,NA
30469238,30470991,FEM,NA
30470663,30476512,MAL,NA
30479367,30482511,NA,NA
30479492,30482492,FEM,NA
30485300,30494136,NA,NA
30485374,30488563,FEM,NA
30488675,30494510,MAL,NA
30494247,30494476,NA,NA
30496365,30502281,NA,NA
30497010,30502491,MAL,NA
30503010,30505599,NA,NA
30503088,30504733,FEM,NA
30504013,30506036,MAL,NA
30512012,30513067,NA,NA
30513937,30515010,NA,NA
30514369,30514474,CHI,N
30516058,30517511,NA,NA
30516492,30517012,OCH,NA
30520010,30523993,FEM,NA
30520010,30525943,NA,NA
30523508,30526338,MAL,NA
30532813,30533010,NA,NA
30551011,30553158,CHI,N
30551011,30555034,NA,NA
30554282,30555011,CHI,N
30564262,30567178,NA,NA
30564305,30565294,CHI,N
30565011,30567407,MAL,NA
30567512,30567618,NA,NA
30567886,30569641,NA,NA
30567993,30569497,CHI,N
30571661,30575011,NA,NA
30571715,30574729,CHI,N
30580222,30580365,NA,NA
30588492,30593511,NA,NA
30588636,30593511,CHI,N
30599912,30602992,NA,NA
30599930,30602510,CHI,N
30603992,30604196,NA,NA
30604498,30610133,NA,NA
30604638,30610011,CHI,N
30614117,30614677,NA,NA
30614201,30614343,CHI,N
30620492,30623735,NA,NA
30621670,30623010,NA,J
30626537,30626812,MAL,NA
30636735,30637903,NA,NA
30636993,30637751,OCH,NA
30638088,30640520,NA,NA
30638960,30640042,FEM,NA
30640125,30640381,MAL,NA
30647494,30652992,NA,NA
30647720,30651492,FEM,NA
30650626,30652990,MAL,NA
30651752,30651939,FEM,NA
30654492,30657511,MAL,NA
30654992,30657022,NA,NA
30670491,30672492,NA,NA
30670512,30672385,FEM,NA
30674992,30680618,NA,NA
30675011,30677475,FEM,NA
30678428,30680512,FEM,NA
30683424,30686991,NA,NA
30683435,30686481,FEM,NA
30684050,30686411,MAL,NA
30688991,30697106,NA,NA
30689142,30692385,FEM,NA
30692969,30694900,FEM,NA
30695510,30697015,FEM,NA
30697225,30697492,NA,NA
30698291,30704646,NA,NA
30698345,30701492,FEM,NA
30700379,30701343,MAL,NA
30702512,30704581,FEM,NA
30708987,30717065,NA,NA
30709194,30716914,FEM,NA
30709490,30711490,MAL,NA
30715624,30716399,MAL,NA
30717510,30719248,NA,NA
30718511,30718800,MAL,NA
30722993,30725992,NA,NA
30723295,30725102,FEM,NA
30724572,30724690,MAL,NA
30724824,30724981,MAL,NA
30725274,30726189,MAL,NA
30726356,30727063,MAL,NA
30726493,30726920,NA,NA
30727331,30727446,MAL,NA
30754591,30755506,NA,NA
30764148,30767864,NA,NA
30764492,30767983,MAL,NA
30770012,30781953,NA,NA
30770307,30772271,MAL,NA
30770493,30771998,FEM,NA
30773010,30778010,FEM,NA
30779511,30781511,FEM,NA
30783993,30784779,NA,NA
30790010,30795992,NA,NA
30790432,30795888,CHI,N
30791934,30792695,FEM,NA
30803806,30806872,NA,NA
30803868,30806722,FEM,NA
30809474,30812992,NA,NA
30809994,30811508,CHI,C
30811345,30812953,FEM,NA
30815492,30818011,NA,NA
30815512,30818001,FEM,NA
30819273,30819722,NA,NA
30819407,30819512,OCH,NA
30820510,30820620,NA,NA
30820782,30827279,NA,NA
30821210,30827010,CHI,N
30823232,30823510,FEM,NA
30834493,30834798,OCH,NA
30834511,30835105,NA,NA
30834965,30835102,OCH,NA
30835500,30837463,MAL,NA
30836261,30837088,NA,NA
30838124,30838944,OCH,NA
30838124,30838968,NA,NA
30846094,30846217,NA,NA
30846493,30849497,NA,NA
30846992,30849491,FEM,NA
30847007,30847993,OCH,NA
30850011,30852608,NA,NA
30850139,30852610,FEM,NA
30857968,30859512,CHI,N
30857969,30859511,NA,NA
30865492,30865860,CHI,N
30865492,30865991,NA,NA
30875747,30884993,NA,NA
30876510,30877011,FEM,NA
30877146,30884011,CHI,N
30882705,30882855,OCH,NA
30886993,30893993,NA,NA
30887492,30893511,FEM,NA
30900231,30903242,NA,NA
30900272,30902511,FEM,NA
30904011,30915471,NA,NA
30904492,30906578,FEM,NA
30907011,30913363,FEM,NA
30913802,30915138,FEM,NA
30922493,30924948,NA,NA
30922543,30924511,FEM,NA
30922697,30923487,MAL,NA
30926991,30927929,NA,NA
30927012,30927955,MAL,NA
30928492,30930492,NA,NA
30928510,30930491,FEM,NA
30971511,30971864,NA,NA
30972993,30974493,NA,NA
30973070,30974493,FEM,NA
30975841,30976970,NA,NA
30976131,30976251,FEM,NA
30976209,30976754,OCH,NA
30984317,30985510,NA,NA
30988492,30993511,NA,NA
30988619,30992352,FEM,NA
30996851,30997511,NA,NA
31003992,31004491,FEM,NA
31003992,31008462,NA,NA
31004492,31008512,MAL,NA
31009492,31012232,NA,NA
31009510,31011982,FEM,NA
31010492,31012510,MAL,NA
31017398,31019804,NA,NA
31017703,31019428,MAL,NA
31018992,31019576,FEM,NA
31024510,31027191,NA,NA
31024627,31025241,CHI,N
31025167,31027150,FEM,NA
31028486,31030136,NA,NA
31028493,31030012,FEM,NA
31031011,31033011,NA,NA
31031372,31033011,FEM,NA
31034011,31038528,NA,NA
31034234,31038512,FEM,NA
31040346,31042511,NA,NA
31040493,31042493,FEM,NA
31053444,31065491,NA,NA
31053476,31059011,FEM,NA
31059011,31059900,CHI,N
31060383,31065143,FEM,NA
31063024,31063650,MAL,NA
31066289,31078296,NA,NA
31066511,31078128,FEM,NA
31066607,31067486,MAL,NA
31076013,31076123,MAL,NA
31078855,31087598,NA,NA
31078917,31082513,FEM,NA
31082511,31083000,CHI,N
31082758,31082949,FEM,NA
31083429,31087511,FEM,NA
31089236,31094064,NA,NA
31089455,31090036,CHI,N
31089511,31094012,FEM,NA
31095757,31106041,NA,NA
31095772,31103492,FEM,NA
31103045,31104331,CHI,N
31103597,31103835,FEM,NA
31104599,31105991,FEM,NA
31106486,31110369,NA,NA
31106580,31110284,FEM,NA
31117510,31118992,NA,NA
31117834,31118833,FEM,NA
31117986,31118715,MAL,NA
31120131,31120234,NA,NA
31120877,31131893,NA,NA
31120991,31128011,FEM,NA
31128013,31128170,MAL,NA
31128511,31129512,CHI,N
31128535,31129801,FEM,NA
31129993,31131699,FEM,NA
31131084,31131190,MAL,NA
31132605,31185511,NA,NA
31133678,31136010,FEM,NA
31134993,31136903,CHI,N
31136513,31139235,FEM,NA
31138481,31138677,MAL,NA
31139512,31139633,FEM,NA
31139983,31172953,FEM,NA
31141905,31142246,MAL,NA
31166223,31166491,OCH,NA
31173501,31184011,FEM,NA
31184258,31185733,MAL,NA
31186991,31195204,FEM,NA
31186991,31195597,NA,NA
31194511,31195512,MAL,NA
31196775,31215511,NA,NA
31196946,31198760,OCH,NA
31198510,31207511,FEM,NA
31209492,31211991,CHI,N
31212204,31214511,FEM,NA
31215011,31215264,FEM,NA
31216492,31255389,NA,NA
31216516,31218472,FEM,NA
31218411,31219012,OCH,NA
31219179,31221007,FEM,NA
31221636,31222493,OCH,NA
31223180,31227092,FEM,NA
31227022,31228510,OCH,NA
31227053,31228511,CHI,N
31227513,31227646,FEM,NA
31228352,31231054,FEM,NA
31230804,31234992,CHI,Y
31234849,31246965,FEM,NA
31245492,31246022,OCH,NA
31245748,31245878,CHI,N
31246012,31246378,CHI,N
31246484,31246653,CHI,N
31246509,31246642,OCH,NA
31246855,31247552,OCH,NA
31247721,31247858,OCH,NA
31249992,31252491,FEM,NA
31253968,31254503,FEM,NA
31253975,31255485,MAL,NA
31256547,31257558,MAL,NA
31256673,31271992,NA,NA
31257510,31260910,FEM,NA
31260777,31261511,OCH,NA
31260821,31261511,CHI,N
31261408,31264692,MAL,NA
31262785,31263492,FEM,NA
31263864,31271011,FEM,NA
31266577,31267058,OCH,NA
31268344,31268523,MAL,NA
31268820,31268948,MAL,NA
31271849,31272683,MAL,NA
31274492,31289902,NA,NA
31274635,31287679,FEM,NA
31282993,31284043,OCH,NA
31288661,31289380,OCH,NA
31290415,31309669,NA,NA
31291250,31291778,OCH,NA
31292337,31293896,FEM,NA
31293992,31295609,CHI,N
31295396,31303010,FEM,NA
31303493,31304492,CHI,N
31304948,31307127,FEM,NA
31307362,31308371,CHI,N
31307521,31307702,OCH,NA
31308301,31309197,FEM,NA
31309193,31309411,MAL,NA
31310493,31322695,NA,NA
31310511,31319008,FEM,NA
31319013,31319381,OCH,NA
31319998,31320428,FEM,NA
31320594,31320742,MAL,NA
31320783,31321843,FEM,NA
31324013,31327285,NA,NA
31324172,31327096,FEM,NA
31327987,31332184,NA,NA
31328011,31332056,FEM,NA
31333011,31346111,NA,NA
31333181,31341068,FEM,NA
31340010,31341107,MAL,NA
31342181,31343435,MAL,NA
31342364,31343464,FEM,NA
31343993,31345848,FEM,NA
31345010,31345812,MAL,NA
31346862,31346992,NA,NA
31347191,31349209,NA,NA
31347344,31349062,FEM,NA
31350186,31354985,NA,NA
31350414,31354808,FEM,NA
31357068,31380599,NA,NA
31357140,31360429,FEM,NA
31359300,31359668,OCH,NA
31360605,31366856,FEM,NA
31367010,31380442,FEM,NA
31380959,31390348,NA,NA
31380991,31383011,FEM,NA
31382297,31384864,CHI,N
31383590,31385551,FEM,NA
31385710,31388012,CHI,N
31387492,31387821,OCH,NA
31388725,31390095,FEM,NA
31391432,31393852,NA,NA
31392060,31393665,FEM,NA
31394010,31402782,FEM,NA
31394010,31403160,NA,NA
31398013,31399069,MAL,NA
31399361,31400272,CHI,N
31403511,31406334,NA,NA
31403585,31405991,FEM,NA
31404066,31404211,MAL,NA
31404756,31405490,MAL,NA
31406511,31414010,NA,NA
31406714,31407991,CHI,N
31408012,31414011,FEM,NA
31416992,31420558,FEM,NA
31416992,31420704,NA,NA
31422992,31425225,NA,NA
31423088,31425008,MAL,NA
31423493,31424511,FEM,NA
31426010,31427657,FEM,NA
31426010,31427664,NA,NA
31433511,31435492,NA,NA
31433731,31435435,FEM,NA
31440179,31445906,NA,NA
31440256,31444996,FEM,NA
31441228,31441361,CHI,N
31444511,31445702,CHI,N
31446510,31449011,NA,NA
31446748,31449011,FEM,NA
31450937,31452851,NA,NA
31450958,31452512,FEM,NA
31458993,31462014,FEM,NA
31458993,31462139,NA,NA
31460717,31460935,MAL,NA
31461046,31461370,MAL,NA
31468853,31469002,NA,NA
31468913,31469028,OCH,NA
31474742,31475758,NA,NA
31475134,31475262,OCH,NA
31480847,31482357,NA,NA
31480915,31482272,OCH,NA
31481090,31481522,CHI,N
31484992,31491195,NA,NA
31485380,31486492,CHI,C
31485696,31486511,OCH,NA
31488011,31490011,CHI,N
31490141,31491208,OCH,NA
31497895,31501920,OCH,NA
31497992,31504344,NA,NA
31499992,31501853,CHI,N
31502512,31504016,CHI,N
31504673,31505902,NA,NA
31505045,31505511,OCH,NA
31505271,31505440,CHI,N
31515056,31516652,NA,NA
31515355,31516511,OCH,NA
31516028,31516511,CHI,N
31519123,31519386,MAL,NA
31519493,31521493,MAL,NA
31519501,31521511,NA,NA
31519645,31520011,FEM,NA
31520510,31521317,FEM,NA
31525065,31526493,MAL,NA
31525305,31537511,NA,NA
31525511,31530568,FEM,NA
31527269,31527931,MAL,NA
31528070,31529170,MAL,NA
31531574,31532981,MAL,NA
31532866,31535310,CHI,N
31534311,31534451,OCH,NA
31534738,31535389,OCH,NA
31536282,31537510,OCH,NA
31539491,31541366,NA,NA
31539512,31541227,CHI,N
31557404,31558685,OCH,NA
31557489,31558115,NA,NA
31559168,31559492,OCH,NA
31561010,31565259,NA,NA
31561635,31562580,FEM,NA
31561711,31565511,MAL,NA
31563128,31563823,FEM,NA
31567831,31569431,MAL,NA
31571993,31573674,NA,NA
31572011,31573607,FEM,NA
31574510,31576510,NA,NA
31574991,31576491,FEM,NA
31577518,31577736,MAL,NA
31578539,31582012,NA,NA
31578753,31579511,OCH,NA
31579511,31579617,CHI,N
31580493,31581769,OCH,NA
31580511,31581777,CHI,N
31584322,31589012,NA,NA
31584473,31585011,FEM,NA
31584477,31586993,MAL,NA
31587511,31588260,FEM,NA
31593508,31601699,NA,NA
31594236,31596536,FEM,NA
31594420,31595490,MAL,NA
31596492,31598011,CHI,N
31598011,31599120,FEM,NA
31598512,31598741,OCH,NA
31599011,31600017,OCH,NA
31601980,31626560,NA,NA
31602153,31612511,FEM,NA
31604594,31608322,MAL,NA
31609114,31610739,MAL,NA
31610883,31611011,MAL,NA
31612707,31612866,CHI,N
31612992,31613112,CHI,N
31613323,31614511,CHI,N
31613617,31614631,OCH,NA
31615147,31616235,OCH,NA
31616462,31622782,FEM,NA
31622992,31625451,MAL,NA
31625588,31626145,OCH,NA
31627287,31630011,OCH,NA
31627398,31634200,NA,NA
31629155,31629511,CHI,N
31630174,31630454,OCH,NA
31630510,31633554,MAL,NA
31633543,31634012,FEM,NA
31633838,31633973,MAL,NA
31635993,31637989,OCH,NA
31636200,31637246,NA,NA
31640350,31644511,NA,NA
31640617,31644296,FEM,NA
31640731,31640881,MAL,NA
31641106,31641207,MAL,NA
31641560,31642476,MAL,NA
31646611,31649741,NA,NA
31647647,31649486,FEM,NA
31647844,31649258,MAL,NA
31651012,31660818,NA,NA
31651219,31654845,FEM,NA
31655332,31656512,FEM,NA
31655433,31660825,MAL,NA
31663005,31664963,NA,NA
31663011,31664756,FEM,NA
31682885,31683354,OCH,NA
31682991,31683129,NA,NA
31693223,31694511,OCH,NA
31693493,31694492,NA,NA
31703010,31705011,NA,NA
31706105,31707639,OCH,NA
31707089,31707232,NA,NA
31707882,31707992,OCH,NA
31711561,31712492,NA,NA
31728292,31728859,NA,NA
31730493,31730992,NA,NA
31733993,31735470,OCH,NA
31734011,31737492,NA,NA
31735992,31737011,FEM,NA
31738574,31738992,NA,NA
31741492,31742493,OCH,NA
31741671,31742493,NA,NA
31743338,31744511,MAL,NA
31748266,31749152,OCH,NA
31751678,31752010,OCH,NA
31755679,31755993,NA,NA
31760431,31761891,OCH,NA
31760512,31761182,NA,NA
31775239,31780303,NA,NA
31775993,31780755,MAL,NA
31782120,31784790,NA,NA
31782294,31783492,FEM,NA
31782993,31785011,MAL,NA
31787513,31788180,NA,NA
31793074,31793336,FEM,NA
31793074,31793368,NA,NA
31798492,31799221,MAL,NA
31806493,31807492,FEM,NA
31806493,31807511,NA,NA
31807797,31809113,NA,NA
31808519,31808693,MAL,NA
31811638,31814298,NA,NA
31811992,31812196,CHI,N
31812645,31813312,CHI,N
31814789,31815012,NA,NA
31814794,31814993,OCH,NA
31817510,31820988,MAL,NA
31817931,31820511,NA,NA
31824912,31826512,NA,NA
31824993,31826262,FEM,NA
31826719,31827078,MAL,NA
31827922,31829917,CHI,C
31827941,31831011,NA,NA
31829510,31832011,MAL,NA
31837011,31840011,NA,NA
31837180,31839991,FEM,NA
31847111,31850773,NA,NA
31847162,31849123,FEM,NA
31849703,31850444,FEM,NA
31849821,31849980,MAL,NA
31855739,31856986,MAL,NA
31856011,31863713,NA,NA
31856510,31858525,FEM,NA
31858920,31862530,FEM,NA
31859121,31859298,OCH,NA
31861991,31862480,OCH,NA
31862845,31863269,OCH,NA
31865992,31867511,NA,NA
31866168,31867493,FEM,NA
31872493,31877768,NA,NA
31872869,31872992,OCH,NA
31872992,31876492,FEM,NA
31876671,31876985,MAL,NA
31877214,31877393,MAL,NA
31895324,31898510,MAL,NA
31895993,31898362,NA,NA
31919792,31919998,NA,NA
31940011,31943011,NA,NA
31940193,31942923,CHI,N
31940738,31940860,OCH,NA
31958366,31964240,NA,NA
31958992,31959348,FEM,NA
31959163,31964011,OCH,NA
31960011,31960654,CHI,N
31969991,31992011,NA,NA
31970484,31973010,OCH,NA
31970511,31971316,CHI,N
31973510,31974254,CHI,N
31974492,31975925,CHI,N
31976655,31977870,CHI,N
31977030,31977172,OCH,NA
31977511,31981510,OCH,NA
31979991,31981432,CHI,N
31981649,31981792,OCH,NA
31982511,31983512,CHI,N
31983010,31983216,OCH,NA
31983923,31986993,OCH,NA
31986578,31986948,CHI,N
31987992,31989492,FEM,NA
31989492,31992511,OCH,NA
31994011,32001397,NA,NA
31995137,31995252,OCH,NA
31995194,31995493,FEM,NA
31995559,31995709,OCH,NA
31996676,31997992,FEM,NA
31997037,31997246,OCH,NA
31997384,32000631,OCH,NA
32000010,32001137,CHI,N
32001564,32002656,NA,NA
32003033,32009830,NA,NA
32003492,32003943,CHI,N
32004350,32004606,FEM,NA
32005783,32006522,CHI,N
32006011,32009448,OCH,NA
32009561,32010010,OCH,NA
32011052,32013020,NA,NA
32011492,32012884,CHI,N
32011516,32012976,OCH,NA
32015993,32016992,NA,NA
32019427,32024915,NA,NA
32020993,32021720,CHI,N
32022110,32024737,OCH,NA
32026992,32028116,OCH,NA
32027010,32028117,NA,NA
32032063,32032512,NA,NA
32036511,32036847,NA,NA
32037218,32039012,NA,NA
32037383,32038259,CHI,N
32038742,32038890,OCH,NA
32040719,32044992,NA,NA
32040993,32042912,OCH,NA
32043927,32044850,OCH,NA
32045342,32048012,OCH,NA
32045510,32050174,NA,NA
32048511,32050281,MAL,NA
32051040,32051150,NA,NA
32051482,32052770,MAL,NA
32051492,32055940,NA,NA
32053025,32054119,CHI,N
32054493,32055841,OCH,NA
32054992,32055492,CHI,N
32058340,32058463,OCH,NA
32058992,32059994,NA,NA
32066076,32071061,NA,NA
32066179,32066986,OCH,NA
32066511,32066941,CHI,N
32067060,32067301,CHI,N
32067422,32068492,CHI,N
32070492,32070991,OCH,NA
32071513,32072033,NA,NA
32073175,32073904,NA,NA
32073359,32073589,OCH,NA
32073690,32073798,OCH,NA
32074993,32076755,NA,NA
32075224,32076189,CHI,N
32077985,32079512,NA,NA
32078180,32079223,CHI,N
32080443,32084522,NA,NA
32081511,32084478,CHI,N
32085734,32090751,NA,NA
32085992,32090707,CHI,N
32092794,32094930,MAL,NA
32092953,32094097,NA,NA
32100992,32103598,NA,NA
32101301,32102143,CHI,N
32101385,32101879,OCH,NA
32102279,32102799,MAL,NA
32105492,32107012,NA,NA
32105511,32106922,CHI,N
32108145,32119657,NA,NA
32108272,32111207,CHI,C
32111782,32116907,CHI,N
32116011,32118492,FEM,NA
32117042,32117493,CHI,N
32118992,32119385,CHI,N
32120511,32124438,NA,NA
32120596,32124325,CHI,N
32122084,32123010,FEM,NA
32126782,32133058,NA,NA
32126807,32127337,FEM,NA
32127000,32130993,CHI,N
32130618,32132012,FEM,NA
32132012,32132793,CHI,N
32132324,32132555,OCH,NA
32136205,32137493,NA,NA
32136418,32137188,CHI,N
32136424,32137133,OCH,NA
32137968,32145057,NA,NA
32138166,32140010,CHI,N
32139992,32142012,FEM,NA
32141510,32144016,CHI,N
32142371,32142474,FEM,NA
32146011,32155171,NA,NA
32146247,32154590,CHI,N
32154128,32154408,FEM,NA
32156312,32158118,CHI,N
32156352,32160267,NA,NA
32158785,32160125,CHI,N
32160475,32161359,NA,NA
32160518,32161011,CHI,N
32165191,32169595,CHI,N
32165230,32169791,NA,NA
32167010,32167369,FEM,NA
32170625,32184711,NA,NA
32170665,32178276,CHI,N
32177760,32182863,FEM,NA
32178511,32184512,CHI,N
32190492,32198386,NA,NA
32190635,32196828,CHI,N
32190770,32190991,FEM,NA
32197011,32198290,CHI,N
32201634,32205269,NA,NA
32201673,32205139,CHI,N
32202591,32204635,FEM,NA
32204743,32204883,FEM,NA
32206152,32211699,NA,NA
32206331,32211218,CHI,C
32208146,32208499,FEM,NA
32210992,32211459,FEM,NA
32220280,32222492,NA,NA
32220286,32222438,CHI,N
32227526,32227636,NA,NA
32235931,32236625,NA,NA
32238992,32243568,NA,NA
32239029,32240992,OCH,NA
32240403,32241493,FEM,NA
32241670,32242510,FEM,NA
32242511,32243206,CHI,N
32243781,32245011,MAL,NA
32244073,32246010,NA,NA
32244991,32245626,CHI,N
32245015,32245577,OCH,NA
32246449,32248488,MAL,NA
32246478,32258996,NA,NA
32248010,32258893,FEM,NA
32252826,32254503,OCH,NA
32259158,32259793,NA,NA
32259291,32259544,FEM,NA
32259956,32262010,MAL,NA
32260084,32261510,NA,NA
32262184,32262511,MAL,NA
32263512,32263618,MAL,NA
32263799,32267591,MAL,NA
32264406,32266537,NA,NA
32269285,32269449,MAL,NA
32270270,32273572,NA,NA
32270408,32271608,CHI,N
32271075,32272111,MAL,NA
32272182,32273512,CHI,N
32274796,32277536,NA,NA
32274958,32275734,OCH,NA
32275010,32276100,CHI,N
32276301,32277492,CHI,N
32277793,32285010,MAL,NA
32278328,32287478,NA,NA
32285010,32285158,FEM,NA
32285404,32287340,FEM,NA
32289492,32294511,CHI,Y
32289492,32294992,NA,NA
32289992,32290139,FEM,NA
32304012,32307139,CHI,N
32304012,32307311,NA,NA
32307780,32308823,NA,NA
32307854,32308826,CHI,N
32342993,32348160,NA,NA
32343011,32357787,MAL,NA
32348855,32352276,NA,NA
32353012,32373788,NA,NA
32354492,32356512,FEM,NA
32357934,32371993,CHI,N
32362311,32363011,FEM,NA
32372943,32373512,CHI,N
32373316,32373451,FEM,NA
32376512,32392511,NA,NA
32376518,32384227,CHI,N
32384566,32385371,FEM,NA
32385025,32387477,CHI,N
32385511,32385638,OCH,NA
32385992,32386648,OCH,NA
32387794,32388531,FEM,NA
32388371,32390153,OCH,NA
32391011,32392688,MAL,NA
32392810,32392913,MAL,NA
32393512,32396992,MAL,NA
32393993,32396565,NA,NA
32397712,32397992,NA,NA
32402638,32407468,NA,NA
32402978,32403491,OCH,NA
32402992,32407012,CHI,N
32409011,32421790,NA,NA
32409376,32413011,CHI,C
32411273,32411386,FEM,NA
32412992,32415220,MAL,NA
32415085,32421643,CHI,N
32421062,32421403,OCH,NA
32424511,32445510,NA,NA
32424992,32426836,CHI,N
32427260,32427393,MAL,NA
32428492,32430038,FEM,NA
32430542,32432164,CHI,N
32432412,32433797,CHI,N
32433097,32433364,MAL,NA
32433899,32435241,FEM,NA
32436013,32439558,CHI,N
32437915,32438288,FEM,NA
32439970,32442000,CHI,N
32440130,32441011,OCH,NA
32441386,32441492,OCH,NA
32441492,32442656,FEM,NA
32442103,32442214,CHI,N
32444511,32445522,FEM,NA
32449408,32461403,NA,NA
32449412,32453349,CHI,N
32453457,32454032,FEM,NA
32453777,32457031,CHI,N
32456891,32457215,OCH,NA
32457594,32458019,OCH,NA
32457993,32458126,FEM,NA
32458013,32461093,CHI,N
32460421,32461182,OCH,NA
32461995,32466511,NA,NA
32462011,32464493,CHI,N
32463992,32466327,FEM,NA
32465492,32465659,CHI,N
32465991,32466384,CHI,N
32468568,32487568,NA,NA
32468590,32478381,CHI,N
32471643,32472355,FEM,NA
32475723,32476427,FEM,NA
32478989,32484882,CHI,N
32479512,32481429,FEM,NA
32484011,32486493,FEM,NA
32485512,32487360,CHI,N
32488012,32491465,NA,NA
32488412,32489993,FEM,NA
32489993,32491073,CHI,N
32491589,32495234,NA,NA
32492261,32493626,CHI,N
32492490,32493308,FEM,NA
32494056,32495171,CHI,N
32503449,32512207,NA,NA
32503493,32505511,CHI,N
32503982,32504362,OCH,NA
32504745,32504875,OCH,NA
32506415,32512014,CHI,N
32509991,32511073,FEM,NA
32520012,32530993,NA,NA
32520013,32523017,CHI,N
32521510,32523334,FEM,NA
32523940,32524492,FEM,NA
32524991,32530492,CHI,N
32531860,32532603,NA,NA
32532982,32544148,NA,NA
32533226,32533952,OCH,NA
32533491,32535423,FEM,NA
32533745,32534363,CHI,N
32534627,32534728,CHI,N
32534873,32541834,CHI,N
32540633,32541011,FEM,NA
32541131,32541727,FEM,NA
32542511,32542843,FEM,NA
32543097,32544086,FEM,NA
32543181,32543412,MAL,NA
32544472,32558114,NA,NA
32544531,32550992,CHI,N
32545252,32546038,FEM,NA
32546278,32546492,FEM,NA
32551553,32552176,FEM,NA
32552126,32552251,CHI,N
32553394,32554992,CHI,C
32554064,32556511,FEM,NA
32555512,32557745,CHI,N
32559011,32560491,NA,NA
32559081,32560031,FEM,NA
32562599,32574511,NA,NA
32563492,32563808,FEM,NA
32565053,32570380,CHI,N
32567503,32568090,FEM,NA
32569493,32569989,OCH,NA
32570581,32572171,CHI,N
32572387,32574250,CHI,N
32573784,32574012,FEM,NA
32579145,32603568,NA,NA
32579336,32587920,CHI,N
32581492,32582010,FEM,NA
32582134,32582492,FEM,NA
32585762,32585863,OCH,NA
32587053,32587255,FEM,NA
32587053,32587784,OCH,NA
32588069,32592512,CHI,N
32588200,32589010,OCH,NA
32592088,32593992,OCH,NA
32594132,32594493,OCH,NA
32595492,32596356,CHI,N
32595583,32595953,OCH,NA
32597146,32598992,CHI,N
32598032,32598140,OCH,NA
