segment_onset,segment_offset,speaker_type,vcm_type
21062012,21062957,CHI,N
21063765,21071176,NA,NA
21063824,21065711,CHI,N
21066348,21068142,FEM,NA
21067511,21067737,CHI,N
21067916,21069279,CHI,N
21069653,21071114,FEM,NA
21071487,21073499,NA,NA
21071510,21073496,FEM,NA
21074011,21087307,NA,NA
21074118,21076592,FEM,NA
21076492,21077589,CHI,N
21077562,21080483,FEM,NA
21080343,21081671,CHI,C
21081872,21086992,FEM,NA
21083510,21084612,MAL,NA
21085235,21085387,MAL,NA
21085513,21085673,MAL,NA
21086011,21086153,MAL,NA
21087803,21107491,NA,NA
21087952,21089667,FEM,NA
21088193,21088395,MAL,NA
21090459,21091011,OCH,NA
21090490,21091045,CHI,N
21091511,21093664,FEM,NA
21094876,21095512,CHI,N
21096011,21097668,CHI,N
21098011,21099886,FEM,NA
21100346,21101492,CHI,N
21101798,21104609,FEM,NA
21104493,21105273,CHI,N
21105343,21107160,FEM,NA
21105527,21105642,MAL,NA
21105763,21105954,MAL,NA
21108632,21112491,NA,NA
21108698,21109992,CHI,N
21109540,21112083,FEM,NA
21111049,21111446,MAL,NA
21113011,21121857,NA,NA
21113205,21114023,FEM,NA
21114042,21114854,CHI,C
21114535,21116410,MAL,NA
21115750,21116437,CHI,N
21116746,21118511,CHI,N
21118511,21121734,FEM,NA
21118759,21119318,MAL,NA
21122697,21124525,MAL,NA
21123011,21125510,NA,NA
21124743,21125511,CHI,C
21130286,21148300,NA,NA
21130342,21131527,CHI,N
21131184,21141392,FEM,NA
21136700,21137729,MAL,NA
21139984,21140426,MAL,NA
21141493,21142499,MAL,NA
21141511,21145991,FEM,NA
21145011,21146218,OCH,NA
21146010,21146165,CHI,N
21146825,21148011,FEM,NA
21148876,21163765,NA,NA
21148975,21149866,FEM,NA
21149726,21150511,CHI,N
21150337,21152492,MAL,NA
21152460,21153788,FEM,NA
21154294,21155011,CHI,N
21154694,21156906,MAL,NA
21155870,21157510,FEM,NA
21157381,21158437,CHI,N
21158898,21160371,FEM,NA
21160565,21162345,CHI,N
21162276,21163891,MAL,NA
21164419,21166511,MAL,NA
21164471,21168649,NA,NA
21166977,21167441,MAL,NA
21167325,21168010,FEM,NA
21169294,21172991,NA,NA
21169418,21170454,CHI,N
21170872,21171491,FEM,NA
21171939,21172801,FEM,NA
21174828,21176011,CHI,N
21174887,21187012,NA,NA
21175957,21177315,MAL,NA
21175984,21177185,FEM,NA
21177442,21179511,CHI,N
21178900,21179008,FEM,NA
21179354,21180012,FEM,NA
21179421,21181610,MAL,NA
21180590,21181096,FEM,NA
21181993,21185353,FEM,NA
21185791,21187011,MAL,NA
21188765,21213713,NA,NA
21189011,21189180,FEM,NA
21189345,21191335,CHI,N
21191232,21193357,FEM,NA
21193993,21199493,FEM,NA
21194654,21195034,MAL,NA
21198011,21200465,MAL,NA
21200376,21202011,CHI,N
21201914,21203767,FEM,NA
21204011,21206699,MAL,NA
21204217,21204684,FEM,NA
21204885,21204991,FEM,NA
21206306,21207931,FEM,NA
21207992,21211492,CHI,C
21209351,21209483,MAL,NA
21211723,21213011,MAL,NA
21211750,21213468,FEM,NA
21214992,21216325,CHI,N
21214992,21234079,NA,NA
21216283,21217292,FEM,NA
21217975,21219210,CHI,N
21219307,21220995,FEM,NA
21220196,21220301,MAL,NA
21220976,21223031,CHI,C
21222466,21227697,FEM,NA
21227589,21229005,CHI,C
21228011,21228239,FEM,NA
21228926,21230764,FEM,NA
21232054,21232727,CHI,N
21232274,21233919,FEM,NA
21235510,21242910,NA,NA
21235993,21237287,FEM,NA
21237491,21238701,CHI,N
21238769,21239992,FEM,NA
21239511,21240765,CHI,N
21240993,21242432,FEM,NA
21241013,21242358,MAL,NA
21244116,21245982,CHI,N
21244121,21249720,NA,NA
21245883,21247751,FEM,NA
21246148,21246283,MAL,NA
21247046,21247168,MAL,NA
21247512,21249493,CHI,N
21248801,21248904,OCH,NA
21252679,21255711,NA,NA
21252868,21255544,CHI,C
21253992,21255064,OCH,NA
21257858,21261538,NA,NA
21258992,21260261,MAL,NA
21259287,21261179,FEM,NA
21261842,21284832,NA,NA
21261992,21262947,CHI,N
21262650,21264586,FEM,NA
21263310,21263588,MAL,NA
21265200,21265995,CHI,N
21265909,21267514,FEM,NA
21267488,21268063,CHI,N
21267603,21267745,OCH,NA
21267895,21269579,MAL,NA
21269053,21271685,FEM,NA
21272336,21274491,CHI,N
21273511,21283800,FEM,NA
21279625,21280322,CHI,N
21285492,21286614,NA,NA
21287551,21288422,CHI,N
21287581,21290537,NA,NA
21288319,21289195,FEM,NA
21289763,21290511,CHI,N
21291490,21297076,NA,NA
21291491,21293199,FEM,NA
21293147,21294163,CHI,N
21294436,21295489,MAL,NA
21294510,21296778,FEM,NA
21297187,21308993,NA,NA
21297492,21298489,MAL,NA
21298393,21300143,FEM,NA
21299512,21304510,MAL,NA
21302121,21302953,FEM,NA
21304924,21308940,FEM,NA
21310185,21323992,NA,NA
21310344,21312482,CHI,N
21311878,21314512,FEM,NA
21314188,21314406,MAL,NA
21314637,21315839,CHI,N
21316181,21316633,CHI,N
21316510,21317850,FEM,NA
21316784,21316897,MAL,NA
21318486,21320012,FEM,NA
21320992,21322156,MAL,NA
21321014,21321542,CHI,N
21321510,21323916,FEM,NA
21325727,21338159,NA,NA
21325849,21328514,FEM,NA
21327511,21332990,MAL,NA
21329695,21332012,FEM,NA
21333230,21333973,CHI,N
21333368,21336510,FEM,NA
21336510,21337875,CHI,N
21338993,21342493,NA,NA
21339011,21341068,FEM,NA
21341315,21342412,CHI,N
21344852,21348011,NA,NA
21344992,21347395,CHI,N
21346511,21346992,FEM,NA
21350491,21354462,NA,NA
21350512,21351641,CHI,N
21351949,21354045,CHI,N
21357947,21362378,NA,NA
21357992,21359011,CHI,N
21359012,21361992,FEM,NA
21362511,21366492,NA,NA
21362825,21366448,FEM,NA
21362937,21364005,OCH,NA
21369469,21370063,FEM,NA
21369482,21370145,NA,NA
21373225,21376931,NA,NA
21373492,21376470,FEM,NA
21373602,21373813,MAL,NA
21375257,21376011,MAL,NA
21388327,21388580,NA,NA
21395888,21397010,FEM,NA
21395895,21397037,NA,NA
21398511,21400492,FEM,NA
21398511,21400492,NA,NA
21418992,21420332,NA,NA
21419004,21420173,CHI,N
21423744,21432581,NA,NA
21423992,21425109,CHI,N
21425590,21427365,CHI,N
21425604,21425812,OCH,NA
21425955,21430992,OCH,NA
21429993,21430599,CHI,C
21431380,21432511,CHI,N
21431873,21432011,OCH,NA
21473012,21473247,NA,NA
21473470,21488126,NA,NA
21473517,21479108,CHI,N
21476227,21476406,FEM,NA
21478733,21478851,OCH,NA
21479264,21479451,CHI,N
21479492,21481510,FEM,NA
21479492,21481991,OCH,NA
21481991,21487877,CHI,N
21486492,21487877,FEM,NA
21488296,21489926,NA,NA
21488504,21489815,CHI,N
21488529,21489012,FEM,NA
21497078,21498511,NA,NA
21497275,21498492,CHI,N
21501673,21505061,NA,NA
21501688,21502461,CHI,N
21503011,21505011,CHI,N
21505198,21507719,NA,NA
21505208,21507709,CHI,N
21508052,21509250,CHI,N
21508126,21509248,NA,NA
21509639,21511294,CHI,N
21509720,21511374,NA,NA
21511771,21516597,NA,NA
21512078,21513195,CHI,N
21513311,21515415,CHI,N
21515556,21516611,CHI,N
21517176,21518804,CHI,N
21517179,21518811,NA,NA
21520171,21523313,NA,NA
21520203,21522511,CHI,N
21522058,21523231,FEM,NA
21523946,21526012,NA,NA
21524025,21525878,CHI,N
21524037,21525510,FEM,NA
21532011,21544011,NA,NA
21532492,21533236,CHI,N
21532591,21536364,FEM,NA
21533631,21533928,OCH,NA
21536992,21538217,CHI,N
21538511,21540588,CHI,C
21540710,21543943,CHI,C
21607768,21615176,NA,NA
21607992,21608495,FEM,NA
21607992,21613510,CHI,C
21613829,21615101,CHI,N
21615942,21617621,NA,NA
21615991,21617511,CHI,N
21621792,21625361,NA,NA
21621819,21625007,CHI,N
21622992,21624011,FEM,NA
21625907,21626358,MAL,NA
21625925,21627687,NA,NA
21626485,21627641,CHI,N
21628168,21630633,NA,NA
21629012,21629258,CHI,N
21629457,21630429,CHI,N
21630797,21632888,NA,NA
21630908,21632682,CHI,N
21633467,21637660,NA,NA
21633492,21635492,CHI,N
21635657,21636492,FEM,NA
21635748,21637662,CHI,N
21637803,21640260,NA,NA
21637839,21639877,CHI,N
21644012,21645431,NA,NA
21644344,21645184,FEM,NA
21646226,21667615,NA,NA
21646276,21648274,CHI,N
21648384,21655011,CHI,C
21652512,21654120,OCH,NA
21654304,21654474,OCH,NA
21654992,21656485,OCH,NA
21655028,21656015,FEM,NA
21655898,21661651,CHI,C
21659758,21660992,FEM,NA
21661763,21667531,CHI,C
21663963,21665011,FEM,NA
21669380,21670615,NA,NA
21669444,21670511,CHI,N
21692804,21695001,NA,NA
21692991,21693992,FEM,NA
21692991,21694407,CHI,N
21695357,21708010,NA,NA
21695513,21697119,CHI,N
21695830,21697011,FEM,NA
21697424,21698364,CHI,N
21697516,21701018,FEM,NA
21700486,21706574,CHI,C
21705106,21705511,FEM,NA
21706854,21707993,CHI,N
21711470,21712717,NA,NA
21711480,21712536,CHI,N
21712997,21718566,NA,NA
21713165,21715092,CHI,C
21713206,21713457,FEM,NA
21714973,21716011,FEM,NA
21715250,21718461,CHI,N
21716993,21717492,FEM,NA
21719510,21725946,NA,NA
21719691,21723944,CHI,N
21720511,21721510,OCH,NA
21724732,21725675,CHI,N
21724774,21725758,OCH,NA
21728010,21728111,NA,NA
21729011,21732492,NA,NA
21729251,21729511,CHI,N
21729492,21732248,OCH,NA
21730511,21731118,CHI,N
21731365,21732362,CHI,N
21740169,21745216,NA,NA
21740216,21744563,CHI,N
21747901,21756011,NA,NA
21748331,21752877,CHI,N
21748380,21749914,FEM,NA
21749470,21750567,OCH,NA
21751991,21752472,OCH,NA
21753181,21755511,OCH,NA
21754992,21755694,CHI,N
21756192,21756492,NA,NA
21759600,21773491,NA,NA
21759990,21760430,FEM,NA
21760215,21762424,CHI,N
21764855,21767184,CHI,Y
21767017,21767466,FEM,NA
21768131,21773187,CHI,N
21771658,21771847,FEM,NA
21781983,21789781,NA,NA
21782010,21783492,OCH,NA
21782076,21782992,CHI,N
21784123,21785635,OCH,NA
21784278,21789040,CHI,Y
21785848,21785993,OCH,NA
21786705,21786816,OCH,NA
21787512,21788525,OCH,NA
21791906,21802171,NA,NA
21791989,21793511,CHI,N
21793870,21794493,CHI,N
21794024,21796921,OCH,NA
21796012,21796960,CHI,N
21797512,21798011,FEM,NA
21797993,21799026,OCH,NA
21798011,21802010,CHI,N
21800991,21801833,OCH,NA
22019381,22020763,NA,NA
22019399,22020560,OCH,NA
22021060,22021991,NA,NA
22021477,22022012,OCH,NA
22022138,22022379,OCH,NA
22074260,22075281,NA,NA
22083492,22085510,NA,NA
22083511,22085511,FEM,NA
22084014,22084488,OCH,NA
22102669,22102831,FEM,NA
22102691,22103012,NA,NA
22108493,22108613,OCH,NA
22115000,22117511,NA,NA
22115492,22117367,FEM,NA
22125012,22127869,NA,NA
22125511,22127511,OCH,NA
22130992,22131510,NA,NA
22135464,22135606,NA,NA
22138993,22140493,NA,NA
22139511,22139692,OCH,NA
22140054,22140493,OCH,NA
22171492,22172511,NA,NA
22179992,22181011,NA,NA
22212078,22212993,NA,NA
22212176,22212510,FEM,NA
22375011,22375526,NA,NA
22375762,22376511,NA,NA
22376010,22376488,FEM,NA
22481120,22481444,NA,NA
22731445,22737598,NA,NA
22731472,22733072,FEM,NA
22732561,22733992,OCH,NA
22733511,22735511,FEM,NA
22736012,22736991,OCH,NA
22737092,22737512,OCH,NA
22738511,22743138,NA,NA
22739881,22740571,FEM,NA
22741609,22741719,OCH,NA
22741867,22742512,OCH,NA
22742773,22743011,OCH,NA
22744992,22750360,NA,NA
22745510,22745733,FEM,NA
22745946,22747409,FEM,NA
22747772,22748528,FEM,NA
22750055,22750468,OCH,NA
22751272,22753035,OCH,NA
22751273,22753870,NA,NA
22751651,22753092,CHI,N
22753319,22753781,CHI,N
22753400,22753700,OCH,NA
22754117,22756387,NA,NA
22754277,22755013,FEM,NA
22756543,22756884,NA,NA
22757348,22758011,MAL,NA
22757412,22761909,NA,NA
22758160,22758261,OCH,NA
22758908,22759445,OCH,NA
22759491,22759827,FEM,NA
22760566,22760990,MAL,NA
22764011,22768520,NA,NA
22765615,22765745,OCH,NA
22767492,22767635,FEM,NA
22767915,22768492,FEM,NA
22768725,22768992,NA,NA
22771133,22773285,NA,NA
22771992,22772510,FEM,NA
22773493,22783194,NA,NA
22773992,22774194,FEM,NA
22775405,22775965,FEM,NA
22776955,22779010,FEM,NA
22779152,22779385,OCH,NA
22780470,22780995,OCH,NA
22782524,22782902,FEM,NA
22875583,22875738,NA,NA
22935482,22936510,NA,NA
22935493,22936416,FEM,NA
22939489,22940326,OCH,NA
22939759,22940012,NA,NA
22942492,22943655,NA,NA
22950010,22952221,NA,NA
22950103,22951011,FEM,NA
22953183,22954511,NA,NA
22953262,22953492,OCH,NA
22956991,22958511,NA,NA
22957012,22958360,FEM,NA
22958648,22959510,NA,NA
22958718,22959307,FEM,NA
22975979,22976229,OCH,NA
22986492,22987864,FEM,NA
22986492,22987992,NA,NA
22989724,22991492,NA,NA
22989747,22991186,FEM,NA
23009572,23010220,NA,NA
23009619,23009992,FEM,NA
23010833,23010992,NA,NA
23014010,23014251,NA,NA
23014493,23014748,NA,NA
23014861,23018103,NA,NA
23014911,23016239,FEM,NA
23016515,23016883,FEM,NA
23017233,23018036,FEM,NA
23019530,23020158,NA,NA
23023239,23023436,NA,NA
23023506,23024512,OCH,NA
23023886,23024210,NA,NA
23027092,23029011,NA,NA
23027471,23028197,OCH,NA
23027492,23028992,FEM,NA
23041667,23042997,NA,NA
23042011,23043022,OCH,NA
23043315,23043430,OCH,NA
23045443,23046010,NA,NA
23048861,23049511,NA,NA
23052533,23053993,NA,NA
23052551,23053992,OCH,NA
23056491,23056992,NA,NA
23061611,23063010,NA,NA
23061701,23062511,FEM,NA
23066378,23066511,OCH,NA
23066780,23066918,OCH,NA
23071510,23072425,NA,NA
23106021,23106991,NA,NA
23106185,23106489,OCH,NA
23111011,23111510,NA,NA
23114492,23115817,NA,NA
23114587,23115716,OCH,NA
23120989,23122001,NA,NA
23121011,23121510,CHI,N
23121018,23121399,OCH,NA
23122463,23126012,NA,NA
23122559,23123814,OCH,NA
23124062,23124511,OCH,NA
23132162,23132437,NA,NA
23136992,23137152,OCH,NA
23138652,23138809,NA,NA
23138992,23139183,NA,NA
23145627,23146324,NA,NA
23147201,23149641,NA,NA
23147480,23148374,OCH,NA
23147512,23148308,CHI,N
23148668,23149394,OCH,NA
23148713,23149258,CHI,N
23150041,23150851,NA,NA
23152492,23153012,NA,NA
23153087,23153774,MAL,NA
23153148,23153423,NA,NA
23159527,23160011,NA,NA
23163099,23163283,NA,NA
23163545,23164006,NA,NA
23165190,23165909,NA,NA
23165301,23166010,OCH,NA
23170492,23171150,MAL,NA
23170492,23172166,NA,NA
23185693,23186010,NA,NA
23185722,23186011,OCH,NA
23190074,23190278,NA,NA
23191491,23192311,MAL,NA
23191739,23192154,NA,NA
23193010,23193459,OCH,NA
23193010,23193631,NA,NA
23193813,23194689,MAL,NA
23194090,23194505,NA,NA
23195884,23195992,NA,NA
23198704,23199139,OCH,NA
23200012,23202012,NA,NA
23200223,23201178,CHI,N
23200376,23200992,OCH,NA
23201903,23202011,OCH,NA
23213532,23214241,MAL,NA
23213819,23214511,NA,NA
23215295,23216491,NA,NA
23215513,23215862,FEM,NA
23224187,23225225,NA,NA
23224408,23225150,MAL,NA
23225704,23226198,NA,NA
23226991,23228491,NA,NA
23227025,23228226,OCH,NA
23237916,23239285,NA,NA
23237977,23239011,CHI,N
23238034,23238491,OCH,NA
23238603,23238740,OCH,NA
23239455,23242992,NA,NA
23241014,23241853,CHI,N
23241278,23241492,OCH,NA
23246992,23248011,NA,NA
23247010,23247683,CHI,N
23248507,23249526,NA,NA
23248698,23248836,CHI,N
23251492,23252511,NA,NA
23256388,23257487,NA,NA
23264739,23267491,NA,NA
23265492,23265841,CHI,N
23265492,23266889,OCH,NA
23271209,23273492,NA,NA
23271992,23273021,CHI,N
23272009,23273349,OCH,NA
23286326,23286512,NA,NA
23286347,23286492,OCH,NA
23290627,23291591,NA,NA
23290651,23291022,OCH,NA
23292549,23293011,NA,NA
23299491,23300667,NA,NA
23299670,23300011,OCH,NA
23301241,23302510,NA,NA
23301299,23301647,MAL,NA
23327492,23327905,NA,NA
23389185,23389499,NA,NA
23504492,23505231,NA,NA
23505368,23505992,NA,NA
23516679,23520010,NA,NA
23516723,23519111,FEM,NA
23519492,23520010,FEM,NA
23520161,23521012,NA,NA
23520178,23521012,FEM,NA
23565283,23565992,NA,NA
23565646,23565992,OCH,NA
23570966,23571668,NA,NA
23576010,23576594,NA,NA
23593175,23593729,OCH,NA
23593381,23593553,NA,NA
23617492,23618074,OCH,NA
23617538,23617994,NA,NA
23642113,23643315,FEM,NA
23642120,23643492,NA,NA
23647834,23648156,NA,NA
23715960,23716512,NA,NA
23716895,23719673,NA,NA
23717510,23719657,FEM,NA
23729205,23730170,NA,NA
23729257,23729993,OCH,NA
23774062,23774511,NA,NA
23784987,23787566,NA,NA
23785491,23787511,FEM,NA
23787702,23787992,NA,NA
23814667,23815214,NA,NA
23814677,23814805,FEM,NA
23827708,23828012,NA,NA
23827713,23828012,FEM,NA
23896991,23897492,OCH,NA
23896991,23897511,NA,NA
23897692,23897867,NA,NA
23926926,23927350,OCH,NA
23926992,23927426,NA,NA
23927800,23928001,NA,NA
23945011,23945249,NA,NA
23945406,23946012,NA,NA
23976582,23978099,NA,NA
23976910,23977011,OCH,NA
23977492,23977760,CHI,N
23979174,23980158,NA,NA
23979316,23979475,OCH,NA
23982718,23983012,OCH,NA
23982823,23982953,NA,NA
24004131,24004771,OCH,NA
24004142,24004723,NA,NA
24006491,24007510,NA,NA
24006603,24007011,CHI,N
24031625,24031991,NA,NA
24054214,24054624,OCH,NA
24054511,24054811,NA,NA
24055488,24056011,NA,NA
24055500,24056011,OCH,NA
24066156,24069798,NA,NA
24067891,24068510,CHI,N
24067965,24068576,OCH,NA
24069258,24069511,OCH,NA
24088992,24089537,NA,NA
24088992,24089567,OCH,NA
24089660,24089947,NA,NA
24089692,24089992,OCH,NA
24299063,24299281,NA,NA
24342171,24342512,NA,NA
24455993,24457596,FEM,NA
24456009,24457599,NA,NA
24475993,24478492,NA,NA
24476151,24478510,FEM,NA
24483484,24483992,NA,NA
24493992,24495011,FEM,NA
24493992,24495467,NA,NA
24749126,24750010,NA,NA
24766035,24766195,MAL,NA
24913388,24913491,MAL,NA
25033003,25033374,MAL,NA
25037681,25038012,NA,NA
25038183,25038492,NA,NA
25200755,25201455,NA,NA
25207011,25207446,NA,NA
25218749,25219011,NA,NA
25225462,25225919,NA,NA
25276988,25278011,NA,NA
25292993,25293511,NA,NA
25319491,25320618,NA,NA
25321874,25321989,MAL,NA
25322510,25323784,NA,NA
25322512,25322617,FEM,NA
25322863,25323511,FEM,NA
25330511,25332511,FEM,NA
25330511,25332521,NA,NA
25334993,25335241,NA,NA
25335825,25336993,NA,NA
25338992,25340367,NA,NA
25339011,25339268,FEM,NA
25339492,25340440,FEM,NA
25343272,25344369,NA,NA
25344492,25346011,NA,NA
25344674,25345992,FEM,NA
25347475,25348270,NA,NA
25347509,25348012,FEM,NA
25349303,25349492,NA,NA
25361027,25362394,NA,NA
25361512,25362233,OCH,NA
25427010,25427346,MAL,NA
25428992,25429140,OCH,NA
25515046,25515419,MAL,NA
25537375,25538747,NA,NA
25537493,25538511,FEM,NA
25549143,25550010,NA,NA
25549423,25549759,FEM,NA
25558990,25559992,NA,NA
25560510,25560917,NA,NA
25563065,25564363,NA,NA
25563249,25563990,FEM,NA
25618992,25619638,NA,NA
25619353,25619463,FEM,NA
25635455,25636991,NA,NA
25635594,25636510,OCH,NA
25637983,25639466,NA,NA
25641262,25642497,NA,NA
25648372,25648515,MAL,NA
25648383,25648867,NA,NA
25648991,25649656,NA,NA
25718526,25719511,MAL,NA
25719010,25719356,NA,NA
25726493,25727605,MAL,NA
25726921,25727409,NA,NA
25740227,25741860,NA,NA
25746220,25746411,MAL,NA
25768005,25768511,NA,NA
25770116,25771463,NA,NA
25770509,25771449,FEM,NA
25771770,25772011,NA,NA
25772178,25772492,NA,NA
25775211,25775650,MAL,NA
25782492,25783079,NA,NA
25791704,25793709,NA,NA
25792493,25793512,FEM,NA
25794512,25797058,MAL,NA
25795274,25796047,NA,NA
25800560,25801281,MAL,NA
25800567,25801011,NA,NA
25809511,25809631,NA,NA
25809924,25811811,NA,NA
25811011,25811492,FEM,NA
25814692,25815576,MAL,NA
25820513,25820862,NA,NA
25821011,25823763,NA,NA
25821151,25822908,FEM,NA
25832993,25833800,MAL,NA
25835978,25836300,MAL,NA
25838507,25839010,MAL,NA
25885992,25886567,NA,NA
25885997,25886571,FEM,NA
26176534,26176679,NA,NA
26176839,26176966,NA,NA
26185548,26187511,NA,NA
26185690,26185904,FEM,NA
26186090,26187226,FEM,NA
26189011,26192992,NA,NA
26189492,26192992,FEM,NA
26195992,26197609,NA,NA
26196492,26197013,CHI,N
26198341,26200825,NA,NA
26198492,26199511,FEM,NA
26199749,26199963,FEM,NA
26202511,26202833,NA,NA
26202992,26204450,NA,NA
26203541,26203664,FEM,NA
26203829,26203983,FEM,NA
26208272,26213193,NA,NA
26208492,26209439,FEM,NA
26210512,26212012,FEM,NA
26212874,26213011,OCH,NA
26215277,26219293,NA,NA
26216511,26218490,MAL,NA
26218733,26218989,MAL,NA
26221492,26224511,FEM,NA
26221492,26224740,NA,NA
26225760,26227993,NA,NA
26226637,26227511,FEM,NA
26229999,26233661,NA,NA
26230034,26231991,FEM,NA
26238884,26241631,NA,NA
26238992,26239191,OCH,NA
26239972,26241688,OCH,NA
26239992,26241295,CHI,N
26242512,26244493,NA,NA
26243062,26244392,OCH,NA
26243492,26244196,CHI,N
26245510,26248453,NA,NA
26246992,26248011,FEM,NA
26251012,26257492,NA,NA
26252630,26254253,OCH,NA
26254901,26256521,FEM,NA
26259235,26259578,MAL,NA
26259491,26262010,NA,NA
26260492,26261639,FEM,NA
26264512,26271512,NA,NA
26264630,26268111,FEM,NA
26268148,26269992,CHI,N
26269368,26271010,FEM,NA
26274993,26276011,NA,NA
26275011,26276010,FEM,NA
26278012,26280493,FEM,NA
26278012,26281196,NA,NA
26282435,26284492,NA,NA
26282532,26282989,FEM,NA
26283368,26283814,OCH,NA
26285511,26285622,NA,NA
26286695,26288232,NA,NA
26291010,26294068,NA,NA
26291993,26293993,FEM,NA
26295992,26299122,NA,NA
26296610,26296851,FEM,NA
26296993,26298512,FEM,NA
26298513,26299011,MAL,NA
26303651,26306010,NA,NA
26304013,26304344,FEM,NA
26304915,26305492,OCH,NA
26308417,26309119,NA,NA
26309991,26313491,NA,NA
26310353,26313011,FEM,NA
26320194,26322921,NA,NA
26320209,26322700,FEM,NA
26323512,26327366,NA,NA
26323552,26326382,FEM,NA
26326013,26326782,MAL,NA
26326515,26326731,FEM,NA
26330179,26339408,NA,NA
26331748,26332992,OCH,NA
26333011,26333347,FEM,NA
26333492,26335083,FEM,NA
26336492,26337940,MAL,NA
26336990,26339096,FEM,NA
26342992,26346330,NA,NA
26343466,26343992,FEM,NA
26345289,26346021,OCH,NA
26348011,26348213,NA,NA
26348338,26351424,NA,NA
26348706,26349011,FEM,NA
26350512,26350887,FEM,NA
26351840,26352493,NA,NA
26360993,26362218,NA,NA
26361734,26362011,FEM,NA
26445493,26448603,NA,NA
26445992,26446922,CHI,N
26469654,26469769,MAL,NA
26470059,26471333,MAL,NA
26483838,26483993,NA,NA
26485012,26485139,NA,NA
26485387,26486256,NA,NA
26485711,26485854,FEM,NA
26487516,26488010,NA,NA
26521285,26522011,MAL,NA
26521511,26521629,NA,NA
26522574,26522684,NA,NA
26537510,26537716,NA,NA
26537510,26537751,MAL,NA
26537824,26539491,NA,NA
26537951,26538278,MAL,NA
26538486,26539267,MAL,NA
26602133,26602511,MAL,NA
26692257,26693059,NA,NA
26692365,26693043,FEM,NA
26708758,26710012,NA,NA
26721492,26724172,NA,NA
26721989,26723010,FEM,NA
27012052,27012201,FEM,NA
27012067,27012209,NA,NA
27116213,27117182,NA,NA
27117740,27123493,NA,NA
27117845,27120766,FEM,NA
27124797,27124947,NA,NA
27128944,27135279,FEM,NA
27128945,27136510,NA,NA
27138988,27141011,NA,NA
27138993,27140053,FEM,NA
27148993,27150734,NA,NA
27149084,27150512,CHI,N
27149783,27150490,OCH,NA
27156806,27161511,NA,NA
27157012,27158514,FEM,NA
27163848,27165790,FEM,NA
27163976,27165819,NA,NA
27166992,27167454,MAL,NA
27167041,27167416,NA,NA
27168492,27171675,NA,NA
27168564,27169558,FEM,NA
27169363,27169491,MAL,NA
27169725,27169852,FEM,NA
27171870,27178011,NA,NA
27173750,27173991,FEM,NA
27176200,27178002,OCH,NA
27182010,27183011,NA,NA
27183433,27189518,NA,NA
27184511,27186058,FEM,NA
27186190,27186364,FEM,NA
27186511,27188236,FEM,NA
27188396,27188992,FEM,NA
27190510,27192010,NA,NA
27191492,27191835,OCH,NA
27195440,27196479,NA,NA
27195620,27195991,OCH,NA
27208492,27211339,NA,NA
27211586,27211697,NA,NA
27211850,27212010,NA,NA
27212156,27213492,NA,NA
27214491,27216511,OCH,NA
27214505,27216054,NA,NA
27216260,27217117,NA,NA
27216672,27216993,OCH,NA
27232686,27232808,NA,NA
27239510,27239648,OCH,NA
27259549,27259831,NA,NA
27260486,27260616,NA,NA
27260717,27261527,NA,NA
27265484,27265616,NA,NA
27477058,27484491,NA,NA
27478011,27481011,CHI,N
27481493,27484011,FEM,NA
27483492,27484201,CHI,N
27485187,27492109,NA,NA
27485549,27485767,FEM,NA
27485992,27486405,FEM,NA
27486407,27486512,CHI,N
27487185,27488873,FEM,NA
27489476,27491992,FEM,NA
27491137,27491937,MAL,NA
27500723,27503492,NA,NA
27500766,27503272,CHI,N
27503808,27505013,NA,NA
27503975,27504998,CHI,N
27513493,27514426,FEM,NA
27513493,27514511,NA,NA
27521630,27522730,NA,NA
27521736,27522457,CHI,N
27523468,27524511,NA,NA
27523776,27524350,OCH,NA
27532011,27534014,NA,NA
27532162,27533984,CHI,N
27533351,27533511,OCH,NA
27534889,27538610,NA,NA
27534921,27536710,CHI,N
27537285,27538370,FEM,NA
27537516,27538005,OCH,NA
27538753,27538908,NA,NA
27539011,27540565,NA,NA
27539413,27540512,CHI,N
27539475,27539941,OCH,NA
27541811,27542663,NA,NA
27542035,27542511,OCH,NA
27567032,27567260,NA,NA
27567486,27568011,NA,NA
27567511,27567761,MAL,NA
27575512,27575745,MAL,NA
27575584,27575878,NA,NA
27586313,27587784,MAL,NA
27586663,27587679,NA,NA
27588067,27588491,MAL,NA
27588077,27589176,NA,NA
27591524,27593421,MAL,NA
27595082,27595511,NA,NA
27597998,27598837,MAL,NA
27602492,27603963,MAL,NA
27602493,27603075,NA,NA
27614765,27616589,NA,NA
27614790,27616493,FEM,NA
27646723,27647493,NA,NA
27646758,27647335,FEM,NA
27648331,27649644,MAL,NA
27648511,27648636,NA,NA
27648992,27649584,NA,NA
27650206,27651512,NA,NA
27652246,27654490,MAL,NA
27652274,27654010,NA,NA
27655992,27656485,FEM,NA
27655992,27656505,NA,NA
27685768,27688065,MAL,NA
27687493,27687822,NA,NA
27688510,27692346,NA,NA
27689231,27690331,FEM,NA
27689874,27690100,OCH,NA
27690491,27691222,FEM,NA
27691492,27692432,OCH,NA
27691581,27691853,FEM,NA
27692926,27693918,NA,NA
27692982,27693991,MAL,NA
27694761,27696450,NA,NA
