segment_onset,segment_offset,speaker_type,vcm_type
26482202,26482492,NA,NA
26487832,26489511,NA,NA
26487982,26489467,FEM,NA
26492041,26492740,NA,NA
26504564,26504932,NA,NA
26505510,26507110,NA,NA
26510168,26511067,NA,NA
26510353,26511011,FEM,NA
26525512,26525991,NA,NA
26525760,26525893,CHI,N
26527510,26529022,NA,NA
26528352,26529010,OCH,NA
26529258,26529471,NA,NA
26534469,26536011,NA,NA
26534491,26535827,CHI,N
26534512,26535747,OCH,NA
26538992,26540997,NA,NA
26539282,26540964,FEM,NA
26579544,26587052,NA,NA
26579824,26581161,OCH,NA
26580012,26581011,CHI,N
26581988,26586838,OCH,NA
26585538,26585675,CHI,N
26588572,26591132,NA,NA
26588822,26591011,CHI,N
26595435,26596510,NA,NA
26595478,26596511,FEM,NA
26623510,26626883,NA,NA
26623829,26626765,FEM,NA
26636170,26641373,NA,NA
26636205,26641033,CHI,N
26637653,26637992,FEM,NA
26650877,26652011,NA,NA
26650934,26651565,CHI,N
26688590,26688992,FEM,NA
26688596,26691362,NA,NA
26689510,26691010,FEM,NA
26693459,26697737,NA,NA
26693511,26697639,CHI,N
26694311,26694510,FEM,NA
26705800,26712351,NA,NA
26705877,26710025,FEM,NA
26711255,26712080,MAL,NA
26713260,26715493,NA,NA
26713511,26714991,FEM,NA
26714021,26714919,MAL,NA
26737987,26739011,NA,NA
26738087,26738878,CHI,N
26751011,26753012,NA,NA
26751085,26752992,CHI,N
26753721,26754909,NA,NA
26753856,26754511,CHI,N
26771985,26776511,NA,NA
26771992,26776493,FEM,NA
26779012,26779511,NA,NA
26784692,26785510,NA,NA
26784992,26785491,FEM,NA
26793359,26796493,NA,NA
26793492,26796362,CHI,N
26810048,26810190,NA,NA
26810492,26815992,NA,NA
26810735,26813686,CHI,Y
26811493,26813714,OCH,NA
26814991,26815511,CHI,N
26819287,26820991,NA,NA
26819384,26820776,CHI,N
26829898,26833340,NA,NA
26829954,26833118,CHI,N
26834385,26840264,NA,NA
26834993,26836416,CHI,N
26836692,26840175,CHI,N
26837097,26838010,OCH,NA
26853417,26861136,NA,NA
26853491,26854882,CHI,N
26853898,26854966,OCH,NA
26855012,26861095,CHI,C
26870435,26878491,NA,NA
26870479,26871510,CHI,N
26872076,26878392,CHI,N
26879938,26881011,NA,NA
26879988,26880867,CHI,N
26885753,26889492,NA,NA
26885825,26887798,CHI,N
26887493,26888831,FEM,NA
26888011,26888242,CHI,N
26888492,26889213,CHI,N
26894241,26900093,NA,NA
26894268,26899992,CHI,N
26903296,26905491,NA,NA
26903485,26905186,CHI,N
26904511,26904654,OCH,NA
26913327,26916371,NA,NA
26913419,26916252,CHI,C
26917383,26919313,NA,NA
26917491,26919287,CHI,N
26920991,26937181,CHI,C
26920991,26937518,NA,NA
26937011,26937374,OCH,NA
26939721,26943992,NA,NA
26939804,26943849,CHI,N
26940492,26941388,FEM,NA
26944589,26949388,NA,NA
26944648,26947235,CHI,N
26947492,26949252,CHI,N
26968788,26986011,NA,NA
26968832,26980511,CHI,N
26980749,26981972,FEM,NA
26980992,26982011,OCH,NA
26981993,26986011,CHI,N
26988533,26990426,NA,NA
26988547,26989138,CHI,N
26992492,26992992,CHI,N
26992492,26993010,NA,NA
27000196,27000493,NA,NA
27012493,27014408,NA,NA
27012511,27014011,CHI,N
27029012,27032512,NA,NA
27029843,27032263,CHI,N
27030078,27030233,OCH,NA
27030491,27031011,OCH,NA
27033718,27037010,NA,NA
27034992,27036151,FEM,NA
27036011,27036986,CHI,N
27041492,27048595,CHI,N
27041492,27048726,NA,NA
27048885,27054493,NA,NA
27048992,27054011,CHI,N
27053087,27053478,FEM,NA
27071656,27072992,NA,NA
27071827,27072694,CHI,N
27090492,27092795,NA,NA
27090504,27092728,CHI,N
27098861,27099561,NA,NA
27120253,27120405,NA,NA
27129452,27134511,NA,NA
27129492,27129991,CHI,N
27130616,27131863,CHI,N
27130687,27132098,OCH,NA
27132216,27132511,OCH,NA
27132244,27134505,CHI,N
27135793,27138290,NA,NA
27135817,27138011,CHI,N
27183381,27184809,NA,NA
27183431,27184693,CHI,N
27190502,27192058,NA,NA
27190510,27190680,CHI,N
27190865,27192011,CHI,N
27245135,27245570,NA,NA
27248991,27263503,NA,NA
27248992,27263471,CHI,N
27249986,27250511,OCH,NA
27250644,27250747,OCH,NA
27250874,27250987,OCH,NA
27254171,27254660,OCH,NA
27263755,27280969,NA,NA
27263802,27268279,CHI,N
27268898,27280010,CHI,N
27279512,27279747,OCH,NA
27280376,27280632,OCH,NA
27280547,27280802,CHI,N
27295014,27295360,CHI,N
27295014,27295449,NA,NA
27296337,27304511,NA,NA
27296364,27304461,CHI,N
27302014,27302352,FEM,NA
27302537,27303335,FEM,NA
27306897,27312491,NA,NA
27307004,27307284,OCH,NA
27307012,27307512,FEM,NA
27307412,27308492,OCH,NA
27307947,27312385,CHI,N
27316992,27320510,NA,NA
27317075,27318828,NA,J
27318511,27320492,FEM,NA
27346734,27350492,NA,NA
27346783,27349203,CHI,N
27349010,27350487,FEM,NA
27356660,27362649,NA,NA
27356705,27357787,CHI,N
27358174,27362492,CHI,N
27362892,27363046,NA,NA
27362991,27363539,OCH,NA
27382188,27384186,NA,NA
27382415,27384011,CHI,N
27392511,27393299,NA,NA
27392561,27393020,CHI,N
27401490,27402195,NA,NA
27403264,27414437,NA,NA
27403340,27414255,CHI,N
27406345,27406492,FEM,NA
27423492,27424186,FEM,NA
27423492,27424447,NA,NA
27429992,27430594,NA,NA
27430032,27430511,CHI,N
27440238,27441549,NA,NA
27440822,27440992,FEM,NA
27440824,27441011,CHI,N
27449903,27454339,NA,NA
27451459,27453011,CHI,N
27451511,27454032,OCH,NA
27453296,27453485,CHI,N
27480992,27486311,FEM,NA
27480992,27486493,NA,NA
27487826,27489787,NA,NA
27487991,27489471,FEM,NA
27490511,27495074,NA,NA
27490683,27492055,CHI,N
27492289,27493413,CHI,N
27493511,27494328,FEM,NA
27495183,27505500,NA,NA
27495202,27497340,FEM,NA
27497510,27498825,CHI,N
27498844,27500526,FEM,NA
27500511,27501512,CHI,N
27501491,27501643,OCH,NA
27502620,27504510,OCH,NA
27502743,27503167,CHI,N
27503592,27504491,CHI,N
27507575,27508512,NA,NA
27516441,27520619,NA,NA
27516500,27518007,FEM,NA
27516524,27517008,CHI,N
27517760,27519491,CHI,N
27519510,27519687,FEM,NA
27519809,27520484,FEM,NA
27521951,27532408,NA,NA
27523147,27524018,CHI,N
27523493,27523831,OCH,NA
27524185,27526492,FEM,NA
27526738,27527815,CHI,N
27526993,27528554,OCH,NA
27528706,27529180,OCH,NA
27528960,27529070,MAL,NA
27530970,27531510,FEM,NA
27533841,27541695,NA,NA
27534011,27537150,CHI,N
27534320,27534492,FEM,NA
27537661,27537821,MAL,NA
27538036,27538475,MAL,NA
27538512,27540999,FEM,NA
27538583,27538890,MAL,NA
27540444,27541617,CHI,N
27543829,27554627,NA,NA
27544317,27545358,FEM,NA
27544359,27548640,CHI,N
27548972,27550062,FEM,NA
27550500,27552535,FEM,NA
27551561,27552012,MAL,NA
27552796,27554627,CHI,C
27556492,27571038,NA,NA
27556676,27557015,CHI,N
27557310,27562313,FEM,NA
27558034,27559345,MAL,NA
27561043,27562219,CHI,N
27562992,27564492,FEM,NA
27563615,27564616,CHI,N
27564887,27566991,FEM,NA
27566992,27568511,CHI,N
27568304,27569970,FEM,NA
27569833,27570992,CHI,N
27571416,27571784,NA,NA
27572511,27575876,NA,NA
27572707,27575223,CHI,N
27574493,27575517,FEM,NA
27578011,27580449,NA,NA
27578492,27578845,OCH,NA
27578492,27579012,CHI,N
27578998,27580426,FEM,NA
27582674,27615169,NA,NA
27582812,27584491,MAL,NA
27583011,27583153,FEM,NA
27583257,27587096,FEM,NA
27586992,27588992,CHI,N
27588200,27590011,FEM,NA
27589159,27592512,CHI,C
27592334,27592788,FEM,NA
27593440,27594842,FEM,NA
27594926,27596262,MAL,NA
27596013,27615011,CHI,C
27602562,27602695,FEM,NA
27609945,27610991,FEM,NA
27613310,27614388,FEM,NA
27617993,27623493,NA,NA
27618011,27619277,CHI,N
27618980,27621778,FEM,NA
27622549,27622654,CHI,N
27625320,27630069,NA,NA
27625474,27626434,CHI,N
27626010,27627991,FEM,NA
27627070,27629638,CHI,N
27630707,27641607,NA,NA
27630992,27635511,FEM,NA
27633992,27635990,MAL,NA
27636512,27637011,FEM,NA
27637242,27638511,CHI,C
27638584,27638825,MAL,NA
27639841,27641512,FEM,NA
27640209,27640540,MAL,NA
27643324,27644510,NA,NA
27643368,27644510,FEM,NA
27646491,27657006,NA,NA
27646652,27651244,FEM,NA
27650633,27652493,CHI,N
27652178,27656675,FEM,NA
27653010,27653673,CHI,N
27653989,27654596,CHI,N
27657710,27659970,NA,NA
27657809,27658837,MAL,NA
27658486,27659011,FEM,NA
27659011,27659114,OCH,NA
27659225,27659330,OCH,NA
27663274,27666492,NA,NA
27663682,27664148,OCH,NA
27664372,27664492,OCH,NA
27665719,27666011,MAL,NA
27668512,27669108,NA,NA
27669458,27686784,NA,NA
27669770,27670492,FEM,NA
27669943,27675512,OCH,NA
27673787,27673993,CHI,N
27675770,27676492,OCH,NA
27675888,27676816,CHI,N
27677560,27680827,FEM,NA
27677892,27678351,CHI,N
27679752,27680262,CHI,N
27680987,27683056,CHI,N
27682710,27685528,FEM,NA
27687012,27689207,NA,NA
27687493,27689025,FEM,NA
27690464,27693348,NA,NA
27690584,27692935,OCH,NA
27694980,27696151,NA,NA
27698011,27705011,NA,NA
27698492,27700849,CHI,N
27701467,27702493,FEM,NA
27703073,27703775,OCH,NA
27704039,27704515,OCH,NA
27705311,27705492,NA,NA
27706425,27708519,OCH,NA
27706499,27707238,NA,NA
27707984,27708510,NA,NA
27709923,27710655,NA,NA
27709992,27710414,CHI,N
27711460,27712992,NA,NA
27711492,27712940,FEM,NA
27714493,27716992,FEM,NA
27714493,27716992,NA,NA
27717729,27719511,NA,NA
27717938,27719492,FEM,NA
27722491,27727957,NA,NA
27722704,27724511,FEM,NA
27723009,27723115,CHI,N
27724992,27725378,CHI,N
27725993,27727893,FEM,NA
27728992,27737720,NA,NA
27729010,27733992,FEM,NA
27733492,27737512,CHI,N
27734481,27735510,FEM,NA
27741012,27757080,NA,NA
27741445,27745311,FEM,NA
27741722,27741931,MAL,NA
27745381,27747257,CHI,N
27747492,27751993,FEM,NA
27752990,27755952,CHI,N
27753881,27754613,OCH,NA
27755992,27756993,FEM,NA
27759773,27770991,NA,NA
27759780,27762510,FEM,NA
27761849,27763445,CHI,Y
27762769,27763552,OCH,NA
27764191,27765467,OCH,NA
27764993,27765541,FEM,NA
27765691,27767492,FEM,NA
27767492,27768012,OCH,NA
27768012,27768145,FEM,NA
27768493,27770511,FEM,NA
27771296,27797118,NA,NA
27771992,27773361,FEM,NA
27772991,27774491,OCH,NA
27775011,27792347,FEM,NA
27777779,27778103,MAL,NA
27779510,27780435,CHI,N
27785221,27786164,NA,J
27789222,27789475,OCH,NA
27791512,27791645,CHI,N
27792668,27794313,FEM,NA
27794737,27797078,FEM,NA
27794802,27796010,MAL,NA
27799482,27802012,NA,NA
27799485,27801993,FEM,NA
27800493,27801040,MAL,NA
27801547,27801653,MAL,NA
27806492,27807422,FEM,NA
27806492,27807636,NA,NA
27809183,27809294,NA,NA
27809492,27811288,NA,NA
27809568,27811252,CHI,N
27812953,27813216,MAL,NA
27816033,27817012,NA,NA
27824992,27827493,CHI,N
27824992,27827992,NA,NA
27830512,27836572,NA,NA
27830702,27836510,CHI,N
27837268,27839668,NA,NA
27837402,27839547,CHI,N
27842090,27843018,MAL,NA
27842120,27843126,NA,NA
27842741,27843011,FEM,NA
27844511,27846492,FEM,NA
27844511,27846492,NA,NA
27850993,27882428,NA,NA
27851264,27854717,FEM,NA
27855011,27855261,FEM,NA
27855692,27858510,CHI,Y
27856217,27858745,OCH,NA
27858657,27859447,FEM,NA
27859233,27859933,OCH,NA
27860510,27865492,CHI,N
27864753,27864856,FEM,NA
27865011,27868011,FEM,NA
27867613,27869555,CHI,N
27870745,27879539,CHI,Y
27872492,27873896,OCH,NA
27878011,27878492,OCH,NA
27879555,27881641,FEM,NA
27880851,27881717,CHI,N
27882735,27886998,NA,NA
27883114,27883534,CHI,N
27883192,27885011,FEM,NA
27883975,27884252,CHI,N
27884945,27886899,NA,J
27890200,27891511,NA,NA
27890448,27891263,CHI,N
27899492,27903012,NA,NA
27899527,27901512,FEM,NA
27910602,27914993,NA,NA
27910843,27911018,MAL,NA
27911188,27911294,MAL,NA
27912511,27912977,CHI,N
27912992,27914971,FEM,NA
27915810,27927744,NA,NA
27916000,27917060,CHI,Y
27916010,27917169,OCH,NA
27917679,27917821,OCH,NA
27918010,27918233,CHI,N
27918818,27921489,FEM,NA
27922337,27926071,CHI,N
27930511,27931010,NA,NA
27935167,27935992,NA,NA
27935197,27935992,FEM,NA
27938993,27939332,NA,NA
27941139,27942511,NA,NA
27941156,27942511,FEM,NA
27953993,27954142,NA,NA
27956863,27966856,NA,NA
27957012,27959493,FEM,NA
27960512,27966754,FEM,NA
27967511,27969615,NA,NA
27967992,27969585,FEM,NA
27973711,27990492,NA,NA
27973823,27979512,CHI,N
27979746,27990492,FEM,NA
27991013,27991241,NA,NA
27992512,27999493,NA,NA
27992766,27999395,CHI,N
27997512,27998012,FEM,NA
28000477,28006539,NA,NA
28000860,28001116,FEM,NA
28002216,28003478,NA,J
28003710,28003892,CHI,N
28004057,28004896,OCH,NA
28005490,28006533,CHI,N
28019512,28020962,NA,NA
28019628,28020840,FEM,NA
28022768,28032353,NA,NA
28023003,28028011,FEM,NA
28027492,28028444,CHI,N
28029724,28030991,FEM,NA
28035389,28037716,NA,NA
28035485,28037011,CHI,N
28036511,28037653,OCH,NA
28038012,28048493,NA,NA
28038511,28039712,FEM,NA
28039851,28039984,FEM,NA
28040477,28045912,FEM,NA
28044266,28048311,CHI,N
28046993,28048208,OCH,NA
28048746,28049386,NA,NA
28061011,28062511,NA,NA
28061110,28062511,FEM,NA
28069634,28077992,NA,NA
28070013,28075011,CHI,N
28073741,28074100,OCH,NA
28075327,28077664,FEM,NA
28088492,28089672,FEM,NA
28088492,28089913,NA,NA
28090511,28091513,NA,NA
28091132,28091510,MAL,NA
28096011,28099492,NA,NA
28096492,28098223,FEM,NA
28101990,28103099,NA,NA
28110611,28110992,FEM,NA
28110733,28110876,NA,NA
28135396,28137620,NA,NA
28135416,28137250,FEM,NA
28141265,28153781,NA,NA
28141413,28153511,CHI,Y
28147993,28149402,OCH,NA
28149512,28151512,OCH,NA
28154483,28158482,NA,NA
28154621,28158236,CHI,N
28166032,28167510,NA,NA
28166039,28167492,CHI,N
28170145,28174055,NA,NA
28170187,28174011,CHI,N
28180666,28186412,NA,NA
28180685,28186277,CHI,N
28190415,28193493,NA,NA
28190491,28193356,CHI,N
28201044,28204991,NA,NA
28201184,28204821,CHI,N
28206011,28208011,NA,NA
28206296,28207951,FEM,NA
28210896,28212972,NA,NA
28211119,28212511,FEM,NA
28211406,28213011,MAL,NA
28217607,28219492,NA,NA
28217619,28219011,FEM,NA
28263011,28273062,NA,NA
28263163,28273011,CHI,N
28273334,28273493,NA,NA
28273666,28273865,NA,NA
28278804,28278905,FEM,NA
28287325,28302615,NA,NA
28287367,28289492,CHI,N
28289036,28289880,FEM,NA
28289993,28297280,CHI,N
28294375,28298739,OCH,NA
28298948,28301010,CHI,N
28298994,28302556,OCH,NA
28303091,28307538,NA,NA
28303253,28303511,CHI,N
28303309,28303484,OCH,NA
28304078,28307310,OCH,NA
28305511,28306802,CHI,N
28311505,28314802,NA,NA
28311648,28314510,CHI,Y
28311775,28314492,OCH,NA
28317242,28320875,NA,NA
28317300,28320650,CHI,N
28318493,28319376,OCH,NA
28319512,28319993,OCH,NA
28331492,28334492,CHI,N
28331492,28335485,NA,NA
28333663,28335459,OCH,NA
28336011,28341097,NA,NA
28336335,28339354,CHI,Y
28339489,28341011,CHI,C
28342482,28346029,NA,NA
28342511,28346011,CHI,N
28396919,28398794,NA,NA
28397000,28398585,CHI,N
28413011,28415011,NA,NA
28413052,28414842,CHI,N
28416511,28421037,NA,NA
28416901,28420440,CHI,N
28418992,28420767,OCH,NA
28421511,28439491,NA,NA
28421636,28425646,CHI,Y
28426678,28435230,CHI,C
28434512,28439413,FEM,NA
28435941,28436967,CHI,N
28440347,28445514,NA,NA
28440496,28441512,FEM,NA
28441009,28445486,CHI,N
28442068,28444491,OCH,NA
28447252,28449510,NA,NA
28447465,28447991,OCH,NA
28448115,28448299,FEM,NA
28456491,28464991,NA,NA
28456500,28463493,CHI,Y
28457541,28457838,OCH,NA
28463424,28464737,FEM,NA
28465511,28480288,NA,NA
28465810,28467219,CHI,N
28467011,28478992,FEM,NA
28475513,28476502,MAL,NA
28480424,28485011,NA,NA
28480565,28484696,FEM,NA
28485488,28492290,NA,NA
28485493,28487012,MAL,NA
28486510,28491991,FEM,NA
28492511,28497493,NA,NA
28492513,28496536,FEM,NA
28494953,28495323,MAL,NA
28498929,28502999,NA,NA
28498993,28502439,FEM,NA
28503952,28504418,MAL,NA
28505512,28521493,NA,NA
28505512,28513313,FEM,NA
28510407,28510512,OCH,NA
28513492,28518112,FEM,NA
28518011,28519636,MAL,NA
28519759,28521492,FEM,NA
28523688,28525153,NA,NA
28523991,28524538,FEM,NA
28528991,28531910,NA,NA
28530267,28531887,FEM,NA
28532331,28535105,NA,NA
28532485,28534993,FEM,NA
28535443,28535592,NA,NA
28536693,28538011,NA,NA
28539471,28555266,NA,NA
28539992,28540157,CHI,N
28540991,28541771,MAL,NA
28542038,28555011,FEM,NA
28546943,28547874,MAL,NA
28555678,28573233,NA,NA
28556012,28559843,FEM,NA
28559512,28561493,MAL,NA
28561511,28565693,FEM,NA
28562853,28563012,CHI,N
28563253,28563369,CHI,N
28565401,28573012,CHI,N
28574871,28575452,MAL,NA
28574881,28643039,NA,NA
28575011,28589741,FEM,NA
28582797,28584344,CHI,N
28589200,28590491,MAL,NA
28590329,28596687,FEM,NA
28596994,28598867,CHI,N
28599379,28600024,CHI,N
28599468,28599628,OCH,NA
28601011,28606993,FEM,NA
28604909,28605012,OCH,NA
28606492,28610952,MAL,NA
28607756,28609011,FEM,NA
28610012,28612992,FEM,NA
28614180,28614992,FEM,NA
28615197,28615742,CHI,N
28616134,28617012,CHI,N
28617511,28636991,FEM,NA
28622992,28624543,MAL,NA
28626517,28626633,MAL,NA
28634642,28634991,MAL,NA
28637160,28638562,FEM,NA
28639011,28642870,FEM,NA
28642970,28643176,MAL,NA
28643414,28644541,MAL,NA
28643576,28660554,NA,NA
28644011,28660437,FEM,NA
28657712,28657849,CHI,N
28658127,28658265,MAL,NA
28660703,28662488,MAL,NA
28661484,28662491,NA,NA
28662992,28665491,NA,NA
28663762,28664046,OCH,NA
28664012,28664137,FEM,NA
28664729,28665492,FEM,NA
28667993,28687016,NA,NA
28668716,28668819,FEM,NA
28668725,28668992,CHI,N
28668992,28674777,FEM,NA
28675119,28675235,MAL,NA
28675185,28678800,FEM,NA
28675465,28675627,MAL,NA
28675787,28676492,MAL,NA
28678259,28679646,MAL,NA
28679108,28681496,FEM,NA
28681334,28682573,OCH,NA
28682758,28682993,OCH,NA
28684304,28685992,FEM,NA
28684388,28684866,MAL,NA
28685983,28687480,OCH,NA
28690492,28693835,NA,NA
28691619,28691992,FEM,NA
28692691,28693882,FEM,NA
28694766,28694901,FEM,NA
28695011,28695522,NA,NA
28695011,28695544,FEM,NA
28700296,28716511,NA,NA
28700492,28704140,FEM,NA
28701992,28702142,OCH,NA
28704547,28704920,OCH,NA
28705598,28705738,FEM,NA
28706717,28707362,OCH,NA
28707571,28716511,FEM,NA
28711992,28712491,OCH,NA
28715011,28715131,MAL,NA
28721383,28722326,NA,NA
28721491,28722401,MAL,NA
28727148,28727858,NA,NA
28727992,28728105,NA,NA
28728471,28728690,NA,NA
28729986,28730131,NA,NA
28730013,28730121,FEM,NA
28730376,28740992,NA,NA
28730511,28739991,FEM,NA
28737963,28738110,OCH,NA
28739492,28739661,OCH,NA
28745493,28746993,NA,NA
28745511,28746940,FEM,NA
28748086,28763017,NA,NA
28749511,28751492,FEM,NA
28752011,28752922,FEM,NA
28752798,28754232,CHI,N
28755010,28757049,FEM,NA
28756949,28760874,CHI,Y
28758596,28758993,FEM,NA
28760614,28761991,FEM,NA
28761492,28762511,CHI,N
28763848,28763993,NA,NA
28765835,28768147,NA,NA
28765992,28768010,FEM,NA
28768993,28770355,NA,NA
28769015,28770250,CHI,N
28779872,28781131,NA,NA
28780051,28780950,CHI,N
28784492,28786012,FEM,NA
28784492,28789663,NA,NA
28785227,28785465,MAL,NA
28786830,28786992,FEM,NA
28787167,28789511,FEM,NA
28787689,28787993,CHI,N
28795492,28800514,NA,NA
28795787,28796011,CHI,N
28796772,28796991,CHI,N
28797491,28799987,FEM,NA
28799511,28800181,OCH,NA
28800392,28800510,OCH,NA
28805215,28806938,FEM,NA
28805232,28806992,NA,NA
28811670,28814152,NA,NA
28811779,28813657,CHI,N
28812237,28813244,OCH,NA
28814992,28820269,NA,NA
28815048,28815205,MAL,NA
28815350,28820168,FEM,NA
28815492,28816015,MAL,NA
28821989,28823511,NA,NA
28822136,28823012,CHI,N
28822141,28823012,OCH,NA
28826228,28831012,NA,NA
28826267,28826372,OCH,NA
28826992,28829864,OCH,NA
28828794,28828985,FEM,NA
28829993,28830133,OCH,NA
28832492,28834011,FEM,NA
28832492,28834011,NA,NA
28878512,28879113,OCH,NA
28878512,28880493,NA,NA
28878992,28879991,CHI,N
28917024,28920512,NA,NA
28917154,28918013,CHI,N
28917493,28918143,OCH,NA
28918716,28919492,FEM,NA
28922675,28923041,MAL,NA
28943668,28946572,NA,NA
28943752,28946530,CHI,N
28963592,28967011,CHI,N
28963631,28967031,NA,NA
28969491,28971513,NA,NA
28969491,28971514,CHI,N
28971616,28971812,NA,NA
28984525,28985511,NA,NA
29000511,29000614,NA,NA
29000992,29002882,NA,NA
29001993,29002106,FEM,NA
29024011,29027222,NA,NA
29024075,29024267,CHI,N
29025263,29026491,CHI,N
29058991,29065878,NA,NA
29059027,29060369,MAL,NA
29060858,29060993,FEM,NA
29061372,29061492,FEM,NA
29061560,29061741,OCH,NA
29062324,29063991,FEM,NA
29065169,29065912,OCH,NA
29069511,29070632,NA,NA
29069992,29070608,OCH,NA
29073983,29075011,NA,NA
29074493,29075035,OCH,NA
29079646,29081492,OCH,NA
29080011,29084618,NA,NA
29081388,29081744,FEM,NA
29082643,29084359,FEM,NA
29084010,29084137,OCH,NA
29085062,29086051,NA,NA
29085313,29086012,OCH,NA
29085338,29085846,CHI,N
29086992,29089010,NA,NA
29099491,29100991,NA,NA
29099626,29100552,CHI,N
29102144,29107547,NA,NA
29102291,29102392,CHI,N
29102612,29102725,CHI,N
29103994,29104993,OCH,NA
29104410,29105767,CHI,N
29105269,29106391,MAL,NA
29106179,29106294,OCH,NA
29106493,29110511,OCH,NA
29107671,29107992,NA,NA
29108511,29110296,NA,NA
29112011,29117301,NA,NA
29112618,29116511,FEM,NA
29116729,29117011,OCH,NA
29119166,29128599,NA,NA
29120492,29125014,FEM,NA
29125322,29126782,OCH,NA
29126010,29127991,FEM,NA
29129115,29132510,NA,NA
29129586,29130992,OCH,NA
29130222,29131619,CHI,N
29131071,29131393,FEM,NA
29131615,29132493,FEM,NA
29150992,29156319,NA,NA
29151357,29156011,FEM,NA
29156993,29157145,NA,NA
29157599,29160493,NA,NA
29157867,29158010,OCH,NA
29158491,29158618,FEM,NA
29158723,29160011,FEM,NA
29159492,29163385,OCH,NA
29160651,29167398,NA,NA
29161814,29162016,CHI,N
29163957,29164954,CHI,N
29163988,29165011,OCH,NA
29165339,29167097,CHI,N
29165468,29166069,OCH,NA
29166379,29166990,OCH,NA
29168993,29179164,NA,NA
29169011,29171991,CHI,N
29173007,29174993,FEM,NA
29176328,29178245,CHI,N
29178255,29178491,FEM,NA
29179864,29181992,NA,NA
29179992,29181680,FEM,NA
29184864,29191914,NA,NA
29184992,29187493,CHI,N
29186502,29188318,OCH,NA
29187624,29187754,NA,J
29188011,29189214,CHI,N
29188583,29189012,OCH,NA
29189860,29190306,CHI,N
29190081,29190491,OCH,NA
29190434,29191053,CHI,N
29190782,29190993,OCH,NA
29191492,29191765,CHI,N
29193011,29202029,NA,NA
29193139,29194769,CHI,N
29194012,29194511,OCH,NA
29195492,29196569,FEM,NA
29197211,29201836,CHI,N
29197348,29197993,OCH,NA
29202512,29203322,NA,NA
29203492,29204526,NA,NA
29203511,29204525,CHI,N
29210689,29211237,NA,NA
29210731,29210993,CHI,N
29216992,29217491,NA,NA
29217967,29219594,NA,NA
29218016,29219509,CHI,N
29223717,29225511,NA,NA
29223830,29225369,CHI,N
29227993,29229461,CHI,N
29227993,29229491,NA,NA
29238656,29239110,NA,NA
29238754,29238992,CHI,N
29240895,29241884,NA,NA
29240954,29241877,CHI,N
29258616,29261976,NA,NA
29259011,29260285,FEM,NA
29260022,29261512,OCH,NA
29267777,29268715,NA,NA
29269198,29273942,NA,NA
29269510,29271511,OCH,NA
29271188,29272734,FEM,NA
29272847,29273544,OCH,NA
29273765,29273885,OCH,NA
29275511,29278081,NA,NA
29275992,29278010,OCH,NA
29290493,29291993,FEM,NA
29290493,29291998,NA,NA
29296492,29298573,CHI,N
29296492,29299011,NA,NA
29303492,29310492,NA,NA
29303569,29310218,CHI,N
29305167,29305570,OCH,NA
29309725,29309836,OCH,NA
29312012,29316043,FEM,NA
29312012,29316492,NA,NA
29317255,29317729,NA,NA
29318011,29318357,NA,NA
29318483,29321085,NA,NA
29318647,29320954,CHI,N
29335912,29340186,NA,NA
29337981,29339466,OCH,NA
29338011,29339852,CHI,N
29340379,29344080,NA,NA
29340613,29341511,CHI,N
29342301,29342492,CHI,N
29342491,29344003,OCH,NA
29344580,29344734,NA,NA
29356619,29356953,MAL,NA
29377210,29383493,NA,NA
29377353,29381010,CHI,N
29377492,29378088,OCH,NA
29380492,29381155,OCH,NA
29381790,29383337,OCH,NA
29382210,29383007,CHI,N
29390875,29391491,OCH,NA
29390931,29391547,NA,NA
29404991,29405269,NA,NA
29405012,29405257,OCH,NA
29406773,29406881,NA,NA
29413493,29417157,NA,NA
29413679,29414511,OCH,NA
29413923,29417011,CHI,N
29414698,29414811,OCH,NA
29418046,29419011,NA,NA
29418145,29418766,CHI,N
29421993,29422393,NA,NA
29422011,29422365,CHI,N
29437918,29449369,NA,NA
29438017,29438511,OCH,NA
29439249,29439492,CHI,N
29440010,29443491,CHI,N
29445107,29445218,OCH,NA
29445712,29445822,OCH,NA
29445937,29447012,OCH,NA
29446011,29449334,CHI,N
29456021,29459583,NA,NA
29456139,29459511,CHI,N
29456347,29456492,FEM,NA
29464997,29465491,CHI,N
29465000,29465466,NA,NA
29467734,29468350,NA,NA
29467825,29467992,FEM,NA
29477269,29482993,CHI,N
29477331,29479045,NA,NA
29479295,29482992,NA,NA
29494493,29495828,FEM,NA
29494493,29495975,NA,NA
29500991,29503011,NA,NA
29501012,29502910,FEM,NA
29507993,29509512,NA,NA
29508011,29509491,FEM,NA
29516837,29517014,NA,NA
29517132,29517235,NA,NA
29517689,29522733,NA,NA
29518012,29522499,FEM,NA
29520077,29521010,OCH,NA
29568132,29568274,MAL,NA
29573492,29573993,NA,NA
29573513,29573707,OCH,NA
29588679,29589231,NA,NA
29589940,29591098,NA,NA
29589951,29591056,CHI,N
29600492,29602213,NA,NA
29600512,29602075,FEM,NA
29611492,29614020,CHI,N
29611492,29614065,NA,NA
29614638,29614992,NA,NA
29615709,29615871,NA,NA
29633492,29634992,NA,NA
29633543,29634512,OCH,NA
29633629,29634512,CHI,N
29636145,29637235,NA,NA
